

Measurement ID,27683
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:38 PM
End Time,11/18/2021 1:26:05 AM
Test section,TS026261
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,71.005,16644.208,0,0,Recovas_Capacity_Check,4.07787,-1.66988,4.66555,4.69849,17.91694,-6.80956,24.70000,
8,DCH,72.171,16645.374,0,0,Recovas_Capacity_Check,4.07764,-1.66997,4.66506,4.69849,17.91494,-6.80918,24.70000,
8,DCH,73.025,16646.228,0,0,Recovas_Capacity_Check,4.07731,-1.66988,4.66464,4.69849,17.91319,-6.80863,24.70000,
8,DCH,74.033,16647.236,0,0,Recovas_Capacity_Check,4.07709,-1.66988,4.66417,4.69849,17.91128,-6.80826,24.70000,
8,DCH,75.067,16648.270,0,0,Recovas_Capacity_Check,4.07687,-1.66988,4.66370,4.69849,17.90937,-6.80788,24.70000,
8,DCH,76.016,16649.219,0,0,Recovas_Capacity_Check,4.07664,-1.66988,4.66323,4.69849,17.90746,-6.80751,24.70000,
8,DCH,77.024,16650.227,0,0,Recovas_Capacity_Check,4.07631,-1.66988,4.66276,4.69849,17.90555,-6.80696,24.70000,
8,DCH,77.998,16651.201,0,0,Recovas_Capacity_Check,4.07609,-1.66988,4.66231,4.69849,17.90371,-6.80658,24.70000,
8,DCH,78.356,16651.559,0,0,Recovas_Capacity_Check,4.07598,-1.66988,4.66214,4.69849,17.90303,-6.80640,24.70000,
8,DCH,79.006,16652.209,0,0,Recovas_Capacity_Check,4.07587,-1.66997,4.66184,4.69849,17.90180,-6.80658,24.70000,
8,DCH,80.014,16653.217,0,0,Recovas_Capacity_Check,4.07564,-1.66997,4.66138,4.69849,17.89990,-6.80621,24.70000,
8,DCH,81.027,16654.230,0,0,Recovas_Capacity_Check,4.07542,-1.66988,4.66092,4.69849,17.89806,-6.80528,24.70000,
8,DCH,81.996,16655.199,0,0,Recovas_Capacity_Check,4.07520,-1.66997,4.66047,4.69849,17.89623,-6.80546,24.70000,
8,DCH,83.002,16656.205,0,0,Recovas_Capacity_Check,4.07498,-1.66997,4.66001,4.69849,17.89433,-6.80509,24.70000,
8,DCH,84.018,16657.221,0,0,Recovas_Capacity_Check,4.07475,-1.66988,4.65954,4.69849,17.89241,-6.80436,24.70000,
8,DCH,85.027,16658.230,0,0,Recovas_Capacity_Check,4.07442,-1.66997,4.65905,4.69849,17.89042,-6.80398,24.70000,
8,DCH,85.995,16659.198,0,0,Recovas_Capacity_Check,4.07420,-1.66988,4.65866,4.69849,17.88884,-6.80343,24.70000,
8,DCH,87.025,16660.228,0,0,Recovas_Capacity_Check,4.07409,-1.66988,4.65814,4.69849,17.88673,-6.80324,24.70000,
8,DCH,87.998,16661.201,0,0,Recovas_Capacity_Check,4.07375,-1.66997,4.65769,4.69849,17.88488,-6.80305,24.70000,
8,DCH,88.996,16662.199,0,0,Recovas_Capacity_Check,4.07364,-1.66997,4.65731,4.69849,17.88333,-6.80286,24.70000,
8,DCH,90.000,16663.203,0,0,Recovas_Capacity_Check,4.07342,-1.66997,4.65674,4.69849,17.88102,-6.80249,24.70000,
8,DCH,91.018,16664.221,0,0,Recovas_Capacity_Check,4.07308,-1.66988,4.65629,4.69849,17.87918,-6.80157,24.70000,
8,DCH,92.063,16665.266,0,0,Recovas_Capacity_Check,4.07297,-1.66997,4.65584,4.69849,17.87734,-6.80138,24.70000,
8,DCH,93.022,16666.225,0,0,Recovas_Capacity_Check,4.07275,-1.66997,4.65536,4.69849,17.87539,-6.80138,24.70000,
8,DCH,94.010,16667.213,0,0,Recovas_Capacity_Check,4.07253,-1.66988,4.65488,4.69849,17.87345,-6.80101,24.70000,
8,DCH,95.056,16668.259,0,0,Recovas_Capacity_Check,4.07231,-1.66988,4.65448,4.69849,17.87180,-6.80027,24.70000,
8,DCH,96.035,16669.238,0,0,Recovas_Capacity_Check,4.07208,-1.66997,4.65396,4.69849,17.86970,-6.79971,24.70000,
8,DCH,97.027,16670.230,0,0,Recovas_Capacity_Check,4.07186,-1.66988,4.65348,4.69849,17.86775,-6.79953,24.70000,
8,DCH,98.171,16671.374,0,0,Recovas_Capacity_Check,4.07164,-1.66988,4.65301,4.69849,17.86582,-6.79916,24.70000,
8,DCH,99.031,16672.234,0,0,Recovas_Capacity_Check,4.07142,-1.66988,4.65255,4.69849,17.86397,-6.79915,24.70000,
8,DCH,100.025,16673.228,0,0,Recovas_Capacity_Check,4.07119,-1.66997,4.65209,4.69849,17.86209,-6.79878,24.70000,
8,DCH,101.157,16674.360,0,0,Recovas_Capacity_Check,4.07097,-1.66988,4.65164,4.69849,17.86026,-6.79804,24.70000,
8,DCH,101.999,16675.202,0,0,Recovas_Capacity_Check,4.07075,-1.66988,4.65120,4.69849,17.85844,-6.79767,24.70000,
8,DCH,103.003,16676.206,0,0,Recovas_Capacity_Check,4.07064,-1.66988,4.65073,4.69849,17.85655,-6.79785,24.70000,
8,DCH,104.026,16677.229,0,0,Recovas_Capacity_Check,4.07042,-1.66997,4.65026,4.69849,17.85461,-6.79729,24.70000,
8,DCH,105.032,16678.235,0,0,Recovas_Capacity_Check,4.07019,-1.66997,4.64979,4.69849,17.85272,-6.79711,24.70000,
8,DCH,106.035,16679.238,0,0,Recovas_Capacity_Check,4.07008,-1.66997,4.64930,4.69849,17.85074,-6.79673,24.70000,
8,DCH,107.015,16680.218,0,0,Recovas_Capacity_Check,4.06975,-1.66997,4.64887,4.69849,17.84897,-6.79636,24.70000,
8,DCH,108.020,16681.223,0,0,Recovas_Capacity_Check,4.06964,-1.66988,4.64840,4.69849,17.84707,-6.79581,24.70000,
8,DCH,109.024,16682.227,0,0,Recovas_Capacity_Check,4.06941,-1.66988,4.64794,4.69849,17.84518,-6.79544,24.70000,
8,DCH,110.005,16683.208,0,0,Recovas_Capacity_Check,4.06919,-1.66988,4.64746,4.69849,17.84325,-6.79543,24.70000,
8,DCH,111.008,16684.211,0,0,Recovas_Capacity_Check,4.06897,-1.66997,4.64702,4.69849,17.84144,-6.79506,24.70000,
8,DCH,112.023,16685.226,0,0,Recovas_Capacity_Check,4.06886,-1.66997,4.64655,4.69849,17.83954,-6.79488,24.70000,
8,DCH,113.015,16686.218,0,0,Recovas_Capacity_Check,4.06864,-1.66997,4.64607,4.69849,17.83757,-6.79451,24.70000,
8,DCH,114.030,16687.233,0,0,Recovas_Capacity_Check,4.06841,-1.66997,4.64562,4.69849,17.83573,-6.79432,24.70000,
8,DCH,115.044,16688.247,0,0,Recovas_Capacity_Check,4.06830,-1.66988,4.64522,4.69849,17.83413,-6.79358,24.70000,
8,DCH,116.036,16689.239,0,0,Recovas_Capacity_Check,4.06808,-1.66988,4.64467,4.69849,17.83187,-6.79340,24.70000,
8,DCH,117.007,16690.210,0,0,Recovas_Capacity_Check,4.06797,-1.66997,4.64422,4.69849,17.83003,-6.79303,24.70000,
8,DCH,118.003,16691.206,0,0,Recovas_Capacity_Check,4.06775,-1.66997,4.64380,4.69849,17.82835,-6.79265,24.70000,
8,DCH,119.014,16692.217,0,0,Recovas_Capacity_Check,4.06752,-1.66997,4.64328,4.69849,17.82625,-6.79265,24.70000,
8,DCH,120.028,16693.231,0,0,Recovas_Capacity_Check,4.06730,-1.66988,4.64281,4.69849,17.82433,-6.79191,24.70000,
8,DCH,121.027,16694.230,0,0,Recovas_Capacity_Check,4.06719,-1.66997,4.64241,4.69849,17.82271,-6.79173,24.70000,
8,DCH,122.035,16695.238,0,0,Recovas_Capacity_Check,4.06697,-1.66988,4.64188,4.69849,17.82055,-6.79135,24.70000,
8,DCH,123.006,16696.209,0,0,Recovas_Capacity_Check,4.06675,-1.66988,4.64145,4.69849,17.81880,-6.79098,24.70000,
8,DCH,124.126,16697.329,0,0,Recovas_Capacity_Check,4.06663,-1.66997,4.64096,4.69849,17.81680,-6.79116,24.70000,
8,DCH,125.014,16698.217,0,0,Recovas_Capacity_Check,4.06641,-1.66997,4.64052,4.69849,17.81501,-6.79079,24.70000,
8,DCH,126.029,16699.232,0,0,Recovas_Capacity_Check,4.06630,-1.66997,4.64003,4.69849,17.81301,-6.79024,24.70000,
8,DCH,127.020,16700.223,0,0,Recovas_Capacity_Check,4.06608,-1.66997,4.63959,4.69849,17.81123,-6.79023,24.70000,
8,DCH,127.386,16700.589,0,0,Recovas_Capacity_Check,4.06597,-1.66997,4.63942,4.69849,17.81053,-6.79005,24.70000,
8,DCH,128.035,16701.238,0,0,Recovas_Capacity_Check,4.06597,-1.66988,4.63910,4.69849,17.80923,-6.79005,24.70000,
8,DCH,129.007,16702.210,0,0,Recovas_Capacity_Check,4.06574,-1.66997,4.63867,4.69849,17.80748,-6.78968,24.70000,
8,DCH,129.997,16703.200,0,0,Recovas_Capacity_Check,4.06563,-1.66988,4.63819,4.69849,17.80553,-6.78913,24.70000,
8,DCH,131.014,16704.217,0,0,Recovas_Capacity_Check,4.06541,-1.66997,4.63774,4.69849,17.80369,-6.78912,24.70000,
8,DCH,132.029,16705.232,0,0,Recovas_Capacity_Check,4.06519,-1.66988,4.63725,4.69849,17.80170,-6.78838,24.70000,
8,DCH,133.018,16706.221,0,0,Recovas_Capacity_Check,4.06497,-1.66997,4.63681,4.69849,17.79991,-6.78856,24.70000,
8,DCH,134.002,16707.205,0,0,Recovas_Capacity_Check,4.06474,-1.66997,4.63633,4.69849,17.79798,-6.78800,24.70000,
8,DCH,135.026,16708.229,0,0,Recovas_Capacity_Check,4.06474,-1.66997,4.63588,4.69849,17.79613,-6.78800,24.70000,
8,DCH,136.028,16709.231,0,0,Recovas_Capacity_Check,4.06452,-1.66997,4.63539,4.69849,17.79416,-6.78763,24.70000,
8,DCH,137.010,16710.213,0,0,Recovas_Capacity_Check,4.06441,-1.66997,4.63494,4.69849,17.79231,-6.78690,24.70000,
8,DCH,138.034,16711.237,0,0,Recovas_Capacity_Check,4.06419,-1.66988,4.63449,4.69849,17.79049,-6.78671,24.70000,
8,DCH,139.036,16712.239,0,0,Recovas_Capacity_Check,4.06408,-1.66997,4.63400,4.69849,17.78849,-6.78653,24.70000,
8,DCH,140.018,16713.221,0,0,Recovas_Capacity_Check,4.06385,-1.66997,4.63354,4.69849,17.78664,-6.78652,24.70000,
8,DCH,141.041,16714.244,0,0,Recovas_Capacity_Check,4.06374,-1.66988,4.63316,4.69849,17.78509,-6.78597,24.70000,
8,DCH,142.001,16715.204,0,0,Recovas_Capacity_Check,4.06352,-1.66997,4.63264,4.69849,17.78298,-6.78596,24.70000,
8,DCH,143.026,16716.229,0,0,Recovas_Capacity_Check,4.06341,-1.66988,4.63215,4.69849,17.78097,-6.78541,24.70000,
8,DCH,143.998,16717.201,0,0,Recovas_Capacity_Check,4.06330,-1.66997,4.63178,4.69849,17.77948,-6.78559,24.70000,
8,DCH,145.010,16718.213,0,0,Recovas_Capacity_Check,4.06308,-1.66988,4.63125,4.69849,17.77731,-6.78485,24.70000,
8,DCH,146.035,16719.238,0,0,Recovas_Capacity_Check,4.06285,-1.66988,4.63075,4.69849,17.77529,-6.78448,24.70000,
8,DCH,147.051,16720.254,0,0,Recovas_Capacity_Check,4.06274,-1.66997,4.63033,4.69849,17.77357,-6.78430,24.70000,
8,DCH,148.019,16721.222,0,0,Recovas_Capacity_Check,4.06252,-1.66997,4.62985,4.69849,17.77164,-6.78429,24.70000,
8,DCH,149.001,16722.204,0,0,Recovas_Capacity_Check,4.06241,-1.66997,4.62940,4.69849,17.76979,-6.78410,24.70000,
8,DCH,150.039,16723.242,0,0,Recovas_Capacity_Check,4.06219,-1.66997,4.62895,4.69849,17.76798,-6.78373,24.70000,
8,DCH,151.028,16724.231,0,0,Recovas_Capacity_Check,4.06207,-1.66997,4.62845,4.69849,17.76597,-6.78355,24.70000,
8,DCH,152.009,16725.212,0,0,Recovas_Capacity_Check,4.06196,-1.66997,4.62800,4.69849,17.76412,-6.78336,24.70000,
8,DCH,153.049,16726.252,0,0,Recovas_Capacity_Check,4.06174,-1.66988,4.62751,4.69849,17.76215,-6.78263,24.70000,
8,DCH,153.995,16727.198,0,0,Recovas_Capacity_Check,4.06163,-1.66997,4.62706,4.69849,17.76030,-6.78280,24.70000,
8,DCH,155.018,16728.221,0,0,Recovas_Capacity_Check,4.06141,-1.66997,4.62660,4.69849,17.75845,-6.78243,24.70000,
8,DCH,156.022,16729.225,0,0,Recovas_Capacity_Check,4.06130,-1.66988,4.62612,4.69849,17.75648,-6.78188,24.70000,
8,DCH,157.004,16730.207,0,0,Recovas_Capacity_Check,4.06107,-1.66997,4.62566,4.69849,17.75463,-6.78188,24.70000,
8,DCH,158.027,16731.230,0,0,Recovas_Capacity_Check,4.06096,-1.66997,4.62521,4.69849,17.75278,-6.78169,24.70000,
8,DCH,159.029,16732.232,0,0,Recovas_Capacity_Check,4.06074,-1.66988,4.62472,4.69849,17.75081,-6.78150,24.70000,
8,DCH,160.011,16733.214,0,0,Recovas_Capacity_Check,4.06063,-1.66988,4.62427,4.69849,17.74896,-6.78113,24.70000,
8,DCH,161.035,16734.238,0,0,Recovas_Capacity_Check,4.06052,-1.66988,4.62381,4.69849,17.74711,-6.78058,24.70000,
8,DCH,162.038,16735.241,0,0,Recovas_Capacity_Check,4.06041,-1.66997,4.62333,4.69849,17.74515,-6.78076,24.70000,
8,DCH,163.019,16736.222,0,0,Recovas_Capacity_Check,4.06018,-1.66997,4.62287,4.69849,17.74330,-6.78039,24.70000,
8,DCH,164.002,16737.205,0,0,Recovas_Capacity_Check,4.06007,-1.66997,4.62242,4.69849,17.74145,-6.78020,24.70000,
8,DCH,165.003,16738.206,0,0,Recovas_Capacity_Check,4.05996,-1.66997,4.62197,4.69849,17.73964,-6.78002,24.70000,
8,DCH,166.029,16739.232,0,0,Recovas_Capacity_Check,4.05974,-1.66988,4.62148,4.69849,17.73763,-6.77965,24.70000,
8,DCH,167.062,16740.265,0,0,Recovas_Capacity_Check,4.05963,-1.66988,4.62111,4.69849,17.73613,-6.77910,24.70000,
8,DCH,168.031,16741.234,0,0,Recovas_Capacity_Check,4.05952,-1.66988,4.62057,4.69849,17.73394,-6.77891,24.70000,
8,DCH,169.022,16742.225,0,0,Recovas_Capacity_Check,4.05929,-1.66997,4.62011,4.69849,17.73208,-6.77890,24.70000,
8,DCH,170.083,16743.286,0,0,Recovas_Capacity_Check,4.05918,-1.66988,4.61970,4.69849,17.73042,-6.77835,24.70000,
8,DCH,171.024,16744.227,0,0,Recovas_Capacity_Check,4.05907,-1.66988,4.61916,4.69849,17.72823,-6.77817,24.70000,
8,DCH,172.014,16745.217,0,0,Recovas_Capacity_Check,4.05885,-1.66997,4.61870,4.69849,17.72636,-6.77816,24.70000,
8,DCH,173.028,16746.231,0,0,Recovas_Capacity_Check,4.05874,-1.66997,4.61829,4.69849,17.72470,-6.77798,24.70000,
8,DCH,174.020,16747.223,0,0,Recovas_Capacity_Check,4.05863,-1.66997,4.61779,4.69849,17.72267,-6.77779,24.70000,
8,DCH,175.010,16748.213,0,0,Recovas_Capacity_Check,4.05852,-1.66988,4.61733,4.69849,17.72080,-6.77724,24.70000,
8,DCH,175.997,16749.200,0,0,Recovas_Capacity_Check,4.05829,-1.66988,4.61688,4.69849,17.71898,-6.77687,24.70000,
8,DCH,177.015,16750.218,0,0,Recovas_Capacity_Check,4.05818,-1.66988,4.61638,4.69849,17.71695,-6.77705,24.70000,
8,DCH,178.006,16751.209,0,0,Recovas_Capacity_Check,4.05796,-1.66997,4.61592,4.69849,17.71508,-6.77650,24.70000,
8,DCH,179.019,16752.222,0,0,Recovas_Capacity_Check,4.05796,-1.66988,4.61547,4.69849,17.71326,-6.77631,24.70000,
8,DCH,180.010,16753.213,0,0,Recovas_Capacity_Check,4.05774,-1.66997,4.61501,4.69849,17.71139,-6.77630,24.70000,
8,DCH,181.001,16754.204,0,0,Recovas_Capacity_Check,4.05763,-1.66997,4.61455,4.69849,17.70952,-6.77612,24.70000,
8,DCH,182.015,16755.218,0,0,Recovas_Capacity_Check,4.05740,-1.66997,4.61406,4.69849,17.70754,-6.77575,24.70000,
8,DCH,183.006,16756.209,0,0,Recovas_Capacity_Check,4.05729,-1.66997,4.61360,4.69849,17.70567,-6.77556,24.70000,
8,DCH,183.997,16757.200,0,0,Recovas_Capacity_Check,4.05718,-1.66988,4.61314,4.69849,17.70380,-6.77537,24.70000,
8,DCH,185.010,16758.213,0,0,Recovas_Capacity_Check,4.05707,-1.66997,4.61269,4.69849,17.70198,-6.77519,24.70000,
8,DCH,186.001,16759.204,0,0,Recovas_Capacity_Check,4.05685,-1.66988,4.61223,4.69849,17.70012,-6.77445,24.70000,
8,DCH,187.036,16760.239,0,0,Recovas_Capacity_Check,4.05674,-1.66997,4.61173,4.69849,17.69808,-6.77482,24.70000,
8,DCH,188.004,16761.207,0,0,Recovas_Capacity_Check,4.05662,-1.66997,4.61128,4.69849,17.69626,-6.77445,24.70000,
8,DCH,188.996,16762.199,0,0,Recovas_Capacity_Check,4.05651,-1.66997,4.61082,4.69849,17.69440,-6.77426,24.70000,
8,DCH,190.027,16763.230,0,0,Recovas_Capacity_Check,4.05640,-1.66988,4.61045,4.69849,17.69290,-6.77371,24.70000,
8,DCH,191.000,16764.203,0,0,Recovas_Capacity_Check,4.05629,-1.66988,4.60991,4.69849,17.69071,-6.77353,24.70000,
8,DCH,192.036,16765.239,0,0,Recovas_Capacity_Check,4.05607,-1.66997,4.60941,4.69849,17.68868,-6.77352,24.70000,
8,DCH,192.520,16765.723,0,0,Recovas_Capacity_Check,4.05596,-1.66988,4.60921,4.69849,17.68785,-6.77297,24.70000,
8,DCH,193.044,16766.247,0,0,Recovas_Capacity_Check,4.05596,-1.66988,4.60905,4.69849,17.68718,-6.77297,24.70000,
8,DCH,193.997,16767.200,0,0,Recovas_Capacity_Check,4.05573,-1.66988,4.60850,4.69849,17.68499,-6.77297,24.70000,
8,DCH,195.032,16768.235,0,0,Recovas_Capacity_Check,4.05562,-1.66988,4.60804,4.69849,17.68312,-6.77241,24.70000,
8,DCH,196.024,16769.227,0,0,Recovas_Capacity_Check,4.05562,-1.66988,4.60764,4.69849,17.68146,-6.77241,24.70000,
8,DCH,197.035,16770.238,0,0,Recovas_Capacity_Check,4.05551,-1.66988,4.60709,4.69849,17.67927,-6.77259,24.70000,
8,DCH,198.027,16771.230,0,0,Recovas_Capacity_Check,4.05529,-1.66988,4.60663,4.69849,17.67741,-6.77204,24.70000,
8,DCH,199.006,16772.209,0,0,Recovas_Capacity_Check,4.05518,-1.66997,4.60623,4.69849,17.67575,-6.77203,24.70000,
8,DCH,200.029,16773.232,0,0,Recovas_Capacity_Check,4.05507,-1.66997,4.60573,4.69849,17.67372,-6.77185,24.70000,
8,DCH,201.020,16774.223,0,0,Recovas_Capacity_Check,4.05496,-1.66988,4.60527,4.69849,17.67186,-6.77130,24.70000,
8,DCH,201.998,16775.201,0,0,Recovas_Capacity_Check,4.05484,-1.66997,4.60482,4.69849,17.67004,-6.77147,24.70000,
8,DCH,203.023,16776.226,0,0,Recovas_Capacity_Check,4.05473,-1.66988,4.60432,4.69849,17.66801,-6.77074,24.70000,
8,DCH,204.015,16777.218,0,0,Recovas_Capacity_Check,4.05451,-1.66988,4.60386,4.69849,17.66614,-6.77092,24.70000,
8,DCH,205.028,16778.231,0,0,Recovas_Capacity_Check,4.05440,-1.66997,4.60341,4.69849,17.66432,-6.77073,24.70000,
8,DCH,206.019,16779.222,0,0,Recovas_Capacity_Check,4.05429,-1.66997,4.60295,4.69849,17.66245,-6.77055,24.70000,
8,DCH,207.009,16780.212,0,0,Recovas_Capacity_Check,4.05418,-1.66988,4.60249,4.69849,17.66059,-6.77000,24.70000,
8,DCH,208.023,16781.226,0,0,Recovas_Capacity_Check,4.05407,-1.66997,4.60200,4.69849,17.65860,-6.76981,24.70000,
8,DCH,209.014,16782.217,0,0,Recovas_Capacity_Check,4.05384,-1.66988,4.60154,4.69849,17.65674,-6.76999,24.70000,
8,DCH,210.004,16783.207,0,0,Recovas_Capacity_Check,4.05373,-1.66997,4.60108,4.69849,17.65488,-6.76980,24.70000,
8,DCH,211.017,16784.220,0,0,Recovas_Capacity_Check,4.05373,-1.66988,4.60063,4.69849,17.65306,-6.76925,24.70000,
8,DCH,212.008,16785.211,0,0,Recovas_Capacity_Check,4.05351,-1.66997,4.60017,4.69849,17.65119,-6.76925,24.70000,
8,DCH,212.998,16786.201,0,0,Recovas_Capacity_Check,4.05340,-1.66997,4.59975,4.69849,17.64951,-6.76906,24.70000,
8,DCH,214.014,16787.217,0,0,Recovas_Capacity_Check,4.05329,-1.66997,4.59922,4.69849,17.64734,-6.76851,24.70000,
8,DCH,215.005,16788.208,0,0,Recovas_Capacity_Check,4.05318,-1.66988,4.59876,4.69849,17.64548,-6.76869,24.70000,
8,DCH,216.038,16789.241,0,0,Recovas_Capacity_Check,4.05307,-1.66997,4.59837,4.69849,17.64388,-6.76850,24.70000,
8,DCH,217.009,16790.212,0,0,Recovas_Capacity_Check,4.05295,-1.66988,4.59785,4.69849,17.64179,-6.76795,24.70000,
8,DCH,218.000,16791.203,0,0,Recovas_Capacity_Check,4.05273,-1.66997,4.59739,4.69849,17.63993,-6.76795,24.70000,
8,DCH,219.074,16792.277,0,0,Recovas_Capacity_Check,4.05262,-1.66988,4.59698,4.69849,17.63827,-6.76740,24.70000,
8,DCH,220.004,16793.207,0,0,Recovas_Capacity_Check,4.05251,-1.66988,4.59644,4.69849,17.63608,-6.76740,24.70000,
8,DCH,220.996,16794.199,0,0,Recovas_Capacity_Check,4.05240,-1.66997,4.59598,4.69849,17.63421,-6.76739,24.70000,
8,DCH,222.096,16795.299,0,0,Recovas_Capacity_Check,4.05229,-1.66988,4.59557,4.69849,17.63256,-6.76684,24.70000,
8,DCH,222.998,16796.201,0,0,Recovas_Capacity_Check,4.05218,-1.66988,4.59507,4.69849,17.63053,-6.76665,24.70000,
8,DCH,224.035,16797.238,0,0,Recovas_Capacity_Check,4.05195,-1.66988,4.59457,4.69849,17.62850,-6.76647,24.80000,
8,DCH,225.014,16798.217,0,0,Recovas_Capacity_Check,4.05195,-1.66988,4.59416,4.69849,17.62685,-6.76628,24.80000,
8,DCH,226.037,16799.240,0,0,Recovas_Capacity_Check,4.05184,-1.66997,4.59366,4.69849,17.62482,-6.76646,24.80000,
8,DCH,227.029,16800.232,0,0,Recovas_Capacity_Check,4.05162,-1.66988,4.59320,4.69849,17.62296,-6.76572,24.80000,
8,DCH,227.999,16801.202,0,0,Recovas_Capacity_Check,4.05162,-1.66988,4.59275,4.69849,17.62114,-6.76572,24.80000,
8,DCH,229.032,16802.235,0,0,Recovas_Capacity_Check,4.05151,-1.66997,4.59225,4.69849,17.61911,-6.76554,24.80000,
8,DCH,230.025,16803.228,0,0,Recovas_Capacity_Check,4.05129,-1.66997,4.59179,4.69849,17.61724,-6.76572,24.80000,
8,DCH,230.995,16804.198,0,0,Recovas_Capacity_Check,4.05129,-1.66988,4.59134,4.69849,17.61542,-6.76553,24.80000,
8,DCH,232.028,16805.231,0,0,Recovas_Capacity_Check,4.05106,-1.66988,4.59088,4.69849,17.61356,-6.76480,24.80000,
8,DCH,233.019,16806.222,0,0,Recovas_Capacity_Check,4.05095,-1.66997,4.59042,4.69849,17.61170,-6.76497,24.80000,
8,DCH,234.033,16807.236,0,0,Recovas_Capacity_Check,4.05084,-1.66997,4.58993,4.69849,17.60971,-6.76461,24.80000,
8,DCH,235.023,16808.226,0,0,Recovas_Capacity_Check,4.05073,-1.66997,4.58947,4.69849,17.60785,-6.76460,24.80000,
8,DCH,236.015,16809.218,0,0,Recovas_Capacity_Check,4.05062,-1.66997,4.58901,4.69849,17.60599,-6.76442,24.80000,
8,DCH,237.027,16810.230,0,0,Recovas_Capacity_Check,4.05051,-1.66997,4.58856,4.69849,17.60417,-6.76423,24.80000,
8,DCH,238.018,16811.221,0,0,Recovas_Capacity_Check,4.05040,-1.66997,4.58810,4.69849,17.60230,-6.76405,24.80000,
8,DCH,239.005,16812.208,0,0,Recovas_Capacity_Check,4.05028,-1.66997,4.58773,4.69849,17.60081,-6.76386,24.80000,
8,DCH,240.023,16813.226,0,0,Recovas_Capacity_Check,4.05017,-1.66988,4.58715,4.69849,17.59846,-6.76367,24.80000,
8,DCH,241.015,16814.218,0,0,Recovas_Capacity_Check,4.05006,-1.66988,4.58669,4.69849,17.59659,-6.76349,24.80000,
8,DCH,242.091,16815.294,0,0,Recovas_Capacity_Check,4.04995,-1.66988,4.58620,4.69849,17.59459,-6.76294,24.80000,
8,DCH,243.016,16816.219,0,0,Recovas_Capacity_Check,4.04984,-1.66997,4.58579,4.69849,17.59291,-6.76312,24.80000,
8,DCH,244.009,16817.212,0,0,Recovas_Capacity_Check,4.04973,-1.66997,4.58532,4.69849,17.59105,-6.76293,24.80000,
8,DCH,245.128,16818.331,0,0,Recovas_Capacity_Check,4.04962,-1.66997,4.58482,4.69849,17.58899,-6.76275,24.80000,
8,DCH,246.013,16819.216,0,0,Recovas_Capacity_Check,4.04951,-1.66997,4.58437,4.69849,17.58720,-6.76220,24.80000,
8,DCH,247.005,16820.208,0,0,Recovas_Capacity_Check,4.04940,-1.66988,4.58391,4.69849,17.58534,-6.76201,24.80000,
8,DCH,248.144,16821.347,0,0,Recovas_Capacity_Check,4.04928,-1.66997,4.58344,4.69849,17.58342,-6.76182,24.80000,
8,DCH,249.008,16822.211,0,0,Recovas_Capacity_Check,4.04917,-1.66997,4.58301,4.69849,17.58166,-6.76200,24.80000,
8,DCH,249.999,16823.202,0,0,Recovas_Capacity_Check,4.04906,-1.66997,4.58255,4.69849,17.57980,-6.76182,24.80000,
8,DCH,251.050,16824.253,0,0,Recovas_Capacity_Check,4.04895,-1.66997,4.58206,4.69849,17.57781,-6.76163,24.80000,
8,DCH,252.002,16825.205,0,0,Recovas_Capacity_Check,4.04884,-1.66997,4.58160,4.69849,17.57595,-6.76144,24.80000,
8,DCH,252.994,16826.197,0,0,Recovas_Capacity_Check,4.04873,-1.66988,4.58114,4.69849,17.57409,-6.76126,24.80000,
8,DCH,254.007,16827.210,0,0,Recovas_Capacity_Check,4.04862,-1.66997,4.58069,4.69849,17.57227,-6.76107,24.80000,
8,DCH,254.999,16828.202,0,0,Recovas_Capacity_Check,4.04851,-1.66997,4.58023,4.69849,17.57041,-6.76089,24.80000,
8,DCH,256.035,16829.238,0,0,Recovas_Capacity_Check,4.04839,-1.66997,4.57973,4.69849,17.56838,-6.76034,24.80000,
8,DCH,257.004,16830.207,0,0,Recovas_Capacity_Check,4.04828,-1.66997,4.57928,4.69849,17.56656,-6.76015,24.80000,
8,DCH,257.995,16831.198,0,0,Recovas_Capacity_Check,4.04817,-1.66988,4.57882,4.69849,17.56470,-6.75997,24.80000,
8,DCH,259.027,16832.230,0,0,Recovas_Capacity_Check,4.04806,-1.66997,4.57836,4.69849,17.56285,-6.76014,24.80000,
8,DCH,259.999,16833.202,0,0,Recovas_Capacity_Check,4.04795,-1.66988,4.57791,4.69849,17.56102,-6.75960,24.80000,
8,DCH,261.034,16834.237,0,0,Recovas_Capacity_Check,4.04784,-1.66988,4.57741,4.69849,17.55899,-6.75977,24.80000,
8,DCH,262.021,16835.224,0,0,Recovas_Capacity_Check,4.04773,-1.66997,4.57700,4.69849,17.55733,-6.75941,24.80000,
8,DCH,263.037,16836.240,0,0,Recovas_Capacity_Check,4.04762,-1.66997,4.57650,4.69849,17.55531,-6.75940,24.80000,
8,DCH,264.029,16837.232,0,0,Recovas_Capacity_Check,4.04750,-1.66988,4.57604,4.69849,17.55345,-6.75885,24.80000,
