

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6853.034,23450.581,0,0,Recovas_Capacity_Check,3.49528,-1.66994,1.53919,4.71821,6.09201,-5.83693,25.50000,
8,DCH,6854.027,23451.574,0,0,Recovas_Capacity_Check,3.49517,-1.66994,1.53872,4.71821,6.09040,-5.83674,25.50000,
8,DCH,6855.039,23452.586,0,0,Recovas_Capacity_Check,3.49517,-1.67003,1.53825,4.71821,6.08876,-5.83705,25.50000,
8,DCH,6856.059,23453.606,0,0,Recovas_Capacity_Check,3.49506,-1.67003,1.53788,4.71821,6.08744,-5.83655,25.50000,
8,DCH,6857.040,23454.587,0,0,Recovas_Capacity_Check,3.49495,-1.66994,1.53733,4.71821,6.08551,-5.83637,25.50000,
8,DCH,6858.006,23455.553,0,0,Recovas_Capacity_Check,3.49495,-1.66994,1.53690,4.71821,6.08402,-5.83637,25.50000,
8,DCH,6859.074,23456.621,0,0,Recovas_Capacity_Check,3.49484,-1.67003,1.53644,4.71821,6.08241,-5.83650,25.50000,
8,DCH,6860.006,23457.553,0,0,Recovas_Capacity_Check,3.49484,-1.67003,1.53597,4.71821,6.08078,-5.83650,25.50000,
8,DCH,6861.017,23458.564,0,0,Recovas_Capacity_Check,3.49473,-1.67003,1.53550,4.71821,6.07914,-5.83600,25.50000,
8,DCH,6861.693,23459.240,0,0,Recovas_Capacity_Check,3.49461,-1.66994,1.53517,4.71821,6.07797,-5.83581,25.50000,
8,DCH,6862.009,23459.556,0,0,Recovas_Capacity_Check,3.49473,-1.67003,1.53504,4.71821,6.07753,-5.83600,25.50000,
8,DCH,6863.019,23460.566,0,0,Recovas_Capacity_Check,3.49461,-1.67003,1.53457,4.71821,6.07589,-5.83613,25.50000,
8,DCH,6864.029,23461.576,0,0,Recovas_Capacity_Check,3.49450,-1.67003,1.53411,4.71821,6.07425,-5.83613,25.50000,
8,DCH,6865.022,23462.569,0,0,Recovas_Capacity_Check,3.49450,-1.67003,1.53364,4.71821,6.07264,-5.83563,25.50000,
8,DCH,6866.031,23463.578,0,0,Recovas_Capacity_Check,3.49439,-1.66994,1.53318,4.71821,6.07101,-5.83594,25.50000,
8,DCH,6866.996,23464.543,0,0,Recovas_Capacity_Check,3.49428,-1.66994,1.53275,4.71821,6.06953,-5.83526,25.50000,
8,DCH,6868.035,23465.582,0,0,Recovas_Capacity_Check,3.49428,-1.66994,1.53225,4.71821,6.06776,-5.83526,25.50000,
8,DCH,6869.001,23466.548,0,0,Recovas_Capacity_Check,3.49428,-1.67003,1.53178,4.71821,6.06612,-5.83557,25.50000,
8,DCH,6870.016,23467.563,0,0,Recovas_Capacity_Check,3.49428,-1.66994,1.53140,4.71821,6.06480,-5.83507,25.50000,
8,DCH,6871.005,23468.552,0,0,Recovas_Capacity_Check,3.49417,-1.66994,1.53085,4.71821,6.06287,-5.83507,25.50000,
8,DCH,6872.015,23469.562,0,0,Recovas_Capacity_Check,3.49395,-1.66994,1.53038,4.71821,6.06124,-5.83470,25.50000,
8,DCH,6873.008,23470.555,0,0,Recovas_Capacity_Check,3.49384,-1.66994,1.52996,4.71821,6.05976,-5.83451,25.50000,
8,DCH,6874.020,23471.567,0,0,Recovas_Capacity_Check,3.49395,-1.66994,1.52945,4.71821,6.05799,-5.83470,25.50000,
8,DCH,6875.029,23472.576,0,0,Recovas_Capacity_Check,3.49384,-1.67003,1.52898,4.71821,6.05635,-5.83483,25.50000,
8,DCH,6876.014,23473.561,0,0,Recovas_Capacity_Check,3.49384,-1.67003,1.52856,4.71821,6.05488,-5.83451,25.50000,
8,DCH,6877.032,23474.579,0,0,Recovas_Capacity_Check,3.49373,-1.67003,1.52805,4.71821,6.05310,-5.83464,25.50000,
8,DCH,6877.996,23475.543,0,0,Recovas_Capacity_Check,3.49361,-1.67003,1.52763,4.71821,6.05161,-5.83446,25.50000,
8,DCH,6879.035,23476.582,0,0,Recovas_Capacity_Check,3.49361,-1.66994,1.52712,4.71821,6.04986,-5.83414,25.50000,
8,DCH,6879.999,23477.546,0,0,Recovas_Capacity_Check,3.49350,-1.66994,1.52670,4.71821,6.04837,-5.83396,25.50000,
8,DCH,6881.010,23478.557,0,0,Recovas_Capacity_Check,3.49339,-1.67003,1.52623,4.71821,6.04673,-5.83427,25.50000,
8,DCH,6882.005,23479.552,0,0,Recovas_Capacity_Check,3.49339,-1.66994,1.52577,4.71821,6.04512,-5.83377,25.50000,
8,DCH,6883.015,23480.562,0,0,Recovas_Capacity_Check,3.49339,-1.67003,1.52530,4.71821,6.04348,-5.83377,25.50000,
8,DCH,6884.026,23481.573,0,0,Recovas_Capacity_Check,3.49328,-1.66994,1.52483,4.71821,6.04184,-5.83358,25.50000,
8,DCH,6885.021,23482.568,0,0,Recovas_Capacity_Check,3.49328,-1.66994,1.52437,4.71821,6.04023,-5.83340,25.50000,
8,DCH,6886.029,23483.576,0,0,Recovas_Capacity_Check,3.49317,-1.67003,1.52390,4.71821,6.03860,-5.83371,25.50000,
8,DCH,6887.039,23484.586,0,0,Recovas_Capacity_Check,3.49306,-1.66994,1.52349,4.71821,6.03715,-5.83353,25.50000,
8,DCH,6888.034,23485.581,0,0,Recovas_Capacity_Check,3.49306,-1.67003,1.52297,4.71821,6.03535,-5.83321,25.50000,
8,DCH,6888.998,23486.545,0,0,Recovas_Capacity_Check,3.49295,-1.66994,1.52250,4.71821,6.03371,-5.83303,25.50000,
8,DCH,6890.019,23487.566,0,0,Recovas_Capacity_Check,3.49284,-1.67003,1.52212,4.71821,6.03239,-5.83303,25.50000,
8,DCH,6891.004,23488.551,0,0,Recovas_Capacity_Check,3.49284,-1.66994,1.52157,4.71821,6.03046,-5.83284,25.50000,
8,DCH,6892.013,23489.560,0,0,Recovas_Capacity_Check,3.49273,-1.67003,1.52110,4.71821,6.02883,-5.83297,25.50000,
8,DCH,6892.999,23490.546,0,0,Recovas_Capacity_Check,3.49273,-1.67003,1.52068,4.71821,6.02736,-5.83297,25.50000,
8,DCH,6894.021,23491.568,0,0,Recovas_Capacity_Check,3.49261,-1.67003,1.52017,4.71821,6.02558,-5.83278,25.50000,
8,DCH,6895.028,23492.575,0,0,Recovas_Capacity_Check,3.49250,-1.67003,1.51970,4.71821,6.02394,-5.83260,25.50000,
8,DCH,6895.999,23493.546,0,0,Recovas_Capacity_Check,3.49250,-1.67003,1.51928,4.71821,6.02247,-5.83260,25.50000,
8,DCH,6897.037,23494.584,0,0,Recovas_Capacity_Check,3.49239,-1.67003,1.51877,4.71821,6.02069,-5.83241,25.50000,
8,DCH,6897.999,23495.546,0,0,Recovas_Capacity_Check,3.49239,-1.66994,1.51835,4.71821,6.01920,-5.83210,25.50000,
8,DCH,6898.995,23496.542,0,0,Recovas_Capacity_Check,3.49228,-1.67003,1.51788,4.71821,6.01759,-5.83223,25.50000,
8,DCH,6900.007,23497.554,0,0,Recovas_Capacity_Check,3.49228,-1.67003,1.51741,4.71821,6.01595,-5.83223,25.50000,
8,DCH,6901.015,23498.562,0,0,Recovas_Capacity_Check,3.49217,-1.66994,1.51695,4.71821,6.01432,-5.83173,25.50000,
8,DCH,6902.010,23499.557,0,0,Recovas_Capacity_Check,3.49217,-1.66994,1.51649,4.71821,6.01271,-5.83173,25.50000,
8,DCH,6903.023,23500.570,0,0,Recovas_Capacity_Check,3.49206,-1.66994,1.51602,4.71821,6.01106,-5.83186,25.50000,
8,DCH,6904.031,23501.578,0,0,Recovas_Capacity_Check,3.49195,-1.67003,1.51555,4.71821,6.00943,-5.83167,25.50000,
8,DCH,6905.025,23502.572,0,0,Recovas_Capacity_Check,3.49195,-1.67003,1.51509,4.71821,6.00782,-5.83136,25.50000,
8,DCH,6906.037,23503.584,0,0,Recovas_Capacity_Check,3.49184,-1.66994,1.51462,4.71821,6.00618,-5.83167,25.50000,
8,DCH,6907.044,23504.591,0,0,Recovas_Capacity_Check,3.49184,-1.67003,1.51421,4.71821,6.00476,-5.83149,25.50000,
8,DCH,6908.041,23505.588,0,0,Recovas_Capacity_Check,3.49172,-1.67003,1.51369,4.71821,6.00294,-5.83130,25.50000,
8,DCH,6909.007,23506.554,0,0,Recovas_Capacity_Check,3.49161,-1.66994,1.51322,4.71821,6.00130,-5.83080,25.50000,
8,DCH,6910.106,23507.653,0,0,Recovas_Capacity_Check,3.49161,-1.67003,1.51273,4.71821,5.99960,-5.83111,25.50000,
8,DCH,6911.011,23508.558,0,0,Recovas_Capacity_Check,3.49150,-1.67003,1.51229,4.71821,5.99805,-5.83093,25.50000,
8,DCH,6912.021,23509.568,0,0,Recovas_Capacity_Check,3.49139,-1.66994,1.51182,4.71821,5.99642,-5.83043,25.50000,
8,DCH,6913.132,23510.679,0,0,Recovas_Capacity_Check,3.49139,-1.66994,1.51140,4.71821,5.99495,-5.83056,25.50000,
8,DCH,6914.026,23511.573,0,0,Recovas_Capacity_Check,3.49128,-1.66994,1.51089,4.71821,5.99317,-5.83024,25.50000,
8,DCH,6915.037,23512.584,0,0,Recovas_Capacity_Check,3.49128,-1.67003,1.51042,4.71821,5.99153,-5.83056,25.50000,
8,DCH,6916.105,23513.652,0,0,Recovas_Capacity_Check,3.49117,-1.67003,1.50996,4.71821,5.98992,-5.83037,25.50000,
8,DCH,6917.039,23514.586,0,0,Recovas_Capacity_Check,3.49117,-1.66994,1.50949,4.71821,5.98829,-5.83006,25.50000,
8,DCH,6918.005,23515.552,0,0,Recovas_Capacity_Check,3.49106,-1.66994,1.50907,4.71821,5.98680,-5.83019,25.50000,
8,DCH,6919.000,23516.547,0,0,Recovas_Capacity_Check,3.49106,-1.66994,1.50860,4.71821,5.98519,-5.83000,25.50000,
8,DCH,6920.009,23517.556,0,0,Recovas_Capacity_Check,3.49095,-1.66994,1.50814,4.71821,5.98355,-5.82969,25.50000,
8,DCH,6921.018,23518.565,0,0,Recovas_Capacity_Check,3.49084,-1.66994,1.50767,4.71821,5.98192,-5.82969,25.50000,
8,DCH,6922.014,23519.561,0,0,Recovas_Capacity_Check,3.49084,-1.67003,1.50721,4.71821,5.98031,-5.82981,25.50000,
8,DCH,6923.024,23520.571,0,0,Recovas_Capacity_Check,3.49072,-1.67003,1.50674,4.71821,5.97867,-5.82950,25.50000,
8,DCH,6924.033,23521.580,0,0,Recovas_Capacity_Check,3.49072,-1.67003,1.50634,4.71821,5.97729,-5.82932,25.50000,
8,DCH,6925.027,23522.574,0,0,Recovas_Capacity_Check,3.49061,-1.66994,1.50581,4.71821,5.97543,-5.82913,25.50000,
8,DCH,6926.037,23523.584,0,0,Recovas_Capacity_Check,3.49050,-1.67003,1.50534,4.71821,5.97379,-5.82913,25.50000,
8,DCH,6926.993,23524.540,0,0,Recovas_Capacity_Check,3.49050,-1.66994,1.50491,4.71821,5.97230,-5.82894,25.50000,
8,DCH,6927.996,23525.543,0,0,Recovas_Capacity_Check,3.49050,-1.67003,1.50441,4.71821,5.97055,-5.82926,25.50000,
8,DCH,6929.007,23526.554,0,0,Recovas_Capacity_Check,3.49039,-1.66994,1.50394,4.71821,5.96891,-5.82876,25.50000,
8,DCH,6930.066,23527.613,0,0,Recovas_Capacity_Check,3.49028,-1.66994,1.50348,4.71821,5.96730,-5.82857,25.50000,
8,DCH,6931.009,23528.556,0,0,Recovas_Capacity_Check,3.49017,-1.66994,1.50301,4.71821,5.96567,-5.82839,25.50000,
8,DCH,6932.020,23529.567,0,0,Recovas_Capacity_Check,3.49017,-1.67003,1.50254,4.71821,5.96403,-5.82870,25.50000,
8,DCH,6933.013,23530.560,0,0,Recovas_Capacity_Check,3.49017,-1.66994,1.50208,4.71821,5.96242,-5.82839,25.50000,
8,DCH,6934.024,23531.571,0,0,Recovas_Capacity_Check,3.49006,-1.67003,1.50161,4.71821,5.96079,-5.82852,25.50000,
8,DCH,6935.034,23532.581,0,0,Recovas_Capacity_Check,3.49006,-1.66994,1.50115,4.71821,5.95915,-5.82820,25.50000,
8,DCH,6936.026,23533.573,0,0,Recovas_Capacity_Check,3.48995,-1.67003,1.50069,4.71821,5.95755,-5.82833,25.50000,
8,DCH,6937.036,23534.583,0,0,Recovas_Capacity_Check,3.48984,-1.67003,1.50022,4.71821,5.95591,-5.82814,25.50000,
8,DCH,6937.988,23535.535,0,0,Recovas_Capacity_Check,3.48972,-1.66994,1.49988,4.71821,5.95474,-5.82814,25.50000,
8,DCH,6939.039,23536.586,0,0,Recovas_Capacity_Check,3.48972,-1.66994,1.49929,4.71821,5.95267,-5.82764,25.50000,
8,DCH,6940.006,23537.553,0,0,Recovas_Capacity_Check,3.48961,-1.67003,1.49886,4.71821,5.95118,-5.82796,25.50000,
8,DCH,6941.106,23538.653,0,0,Recovas_Capacity_Check,3.48950,-1.67003,1.49843,4.71821,5.94969,-5.82746,25.50000,
8,DCH,6942.008,23539.555,0,0,Recovas_Capacity_Check,3.48961,-1.66994,1.49793,4.71821,5.94793,-5.82746,25.50000,
8,DCH,6943.021,23540.568,0,0,Recovas_Capacity_Check,3.48939,-1.67003,1.49746,4.71821,5.94629,-5.82727,25.50000,
8,DCH,6944.166,23541.713,0,0,Recovas_Capacity_Check,3.48939,-1.66994,1.49696,4.71821,5.94455,-5.82709,25.50000,
8,DCH,6945.027,23542.574,0,0,Recovas_Capacity_Check,3.48939,-1.67003,1.49653,4.71821,5.94305,-5.82722,25.50000,
8,DCH,6946.036,23543.583,0,0,Recovas_Capacity_Check,3.48928,-1.66994,1.49606,4.71821,5.94141,-5.82722,25.50000,
8,DCH,6946.989,23544.536,0,0,Recovas_Capacity_Check,3.48917,-1.67003,1.49560,4.71821,5.93980,-5.82703,25.50000,
8,DCH,6948.038,23545.585,0,0,Recovas_Capacity_Check,3.48917,-1.67003,1.49513,4.71821,5.93817,-5.82672,25.50000,
8,DCH,6949.003,23546.550,0,0,Recovas_Capacity_Check,3.48906,-1.66994,1.49467,4.71821,5.93654,-5.82653,25.50000,
8,DCH,6949.998,23547.545,0,0,Recovas_Capacity_Check,3.48906,-1.67003,1.49420,4.71821,5.93493,-5.82684,25.50000,
8,DCH,6951.006,23548.553,0,0,Recovas_Capacity_Check,3.48895,-1.67003,1.49374,4.71821,5.93330,-5.82666,25.50000,
8,DCH,6952.015,23549.562,0,0,Recovas_Capacity_Check,3.48883,-1.67003,1.49327,4.71821,5.93166,-5.82647,25.50000,
8,DCH,6953.012,23550.559,0,0,Recovas_Capacity_Check,3.48883,-1.66994,1.49281,4.71821,5.93005,-5.82616,25.50000,
8,DCH,6954.020,23551.567,0,0,Recovas_Capacity_Check,3.48872,-1.66994,1.49234,4.71821,5.92842,-5.82597,25.50000,
8,DCH,6955.029,23552.576,0,0,Recovas_Capacity_Check,3.48872,-1.67003,1.49187,4.71821,5.92679,-5.82629,25.50000,
8,DCH,6956.025,23553.572,0,0,Recovas_Capacity_Check,3.48861,-1.66994,1.49141,4.71821,5.92517,-5.82579,25.50000,
8,DCH,6957.033,23554.580,0,0,Recovas_Capacity_Check,3.48861,-1.66994,1.49094,4.71821,5.92355,-5.82579,25.50000,
8,DCH,6958.040,23555.587,0,0,Recovas_Capacity_Check,3.48850,-1.66994,1.49050,4.71821,5.92199,-5.82560,25.50000,
8,DCH,6959.037,23556.584,0,0,Recovas_Capacity_Check,3.48839,-1.67003,1.49001,4.71821,5.92030,-5.82573,25.50000,
8,DCH,6960.000,23557.547,0,0,Recovas_Capacity_Check,3.48839,-1.66994,1.48959,4.71821,5.91881,-5.82542,25.50000,
8,DCH,6961.098,23558.645,0,0,Recovas_Capacity_Check,3.48828,-1.67003,1.48917,4.71821,5.91735,-5.82554,25.50000,
8,DCH,6962.004,23559.551,0,0,Recovas_Capacity_Check,3.48817,-1.67003,1.48866,4.71821,5.91557,-5.82554,25.50000,
8,DCH,6963.013,23560.560,0,0,Recovas_Capacity_Check,3.48817,-1.67003,1.48819,4.71821,5.91394,-5.82505,25.50000,
8,DCH,6964.123,23561.670,0,0,Recovas_Capacity_Check,3.48817,-1.66994,1.48770,4.71821,5.91224,-5.82505,25.50000,
8,DCH,6965.017,23562.564,0,0,Recovas_Capacity_Check,3.48806,-1.67003,1.48726,4.71821,5.91070,-5.82517,25.50000,
8,DCH,6966.025,23563.572,0,0,Recovas_Capacity_Check,3.48795,-1.67003,1.48679,4.71821,5.90907,-5.82499,25.50000,
8,DCH,6967.178,23564.725,0,0,Recovas_Capacity_Check,3.48795,-1.66994,1.48633,4.71821,5.90746,-5.82467,25.50000,
8,DCH,6968.030,23565.577,0,0,Recovas_Capacity_Check,3.48783,-1.67003,1.48586,4.71821,5.90582,-5.82480,25.50000,
8,DCH,6969.038,23566.585,0,0,Recovas_Capacity_Check,3.48772,-1.67003,1.48539,4.71821,5.90419,-5.82462,25.50000,
8,DCH,6970.033,23567.580,0,0,Recovas_Capacity_Check,3.48761,-1.67003,1.48493,4.71821,5.90258,-5.82430,25.50000,
8,DCH,6970.999,23568.546,0,0,Recovas_Capacity_Check,3.48761,-1.66994,1.48446,4.71821,5.90095,-5.82412,25.50000,
8,DCH,6972.006,23569.553,0,0,Recovas_Capacity_Check,3.48750,-1.67003,1.48400,4.71821,5.89932,-5.82425,25.50000,
8,DCH,6973.002,23570.549,0,0,Recovas_Capacity_Check,3.48750,-1.66994,1.48353,4.71821,5.89770,-5.82393,25.50000,
8,DCH,6974.013,23571.560,0,0,Recovas_Capacity_Check,3.48739,-1.66994,1.48306,4.71821,5.89607,-5.82375,25.50000,
8,DCH,6975.020,23572.567,0,0,Recovas_Capacity_Check,3.48739,-1.67003,1.48260,4.71821,5.89444,-5.82406,25.50000,
8,DCH,6976.015,23573.562,0,0,Recovas_Capacity_Check,3.48728,-1.67003,1.48214,4.71821,5.89283,-5.82387,25.50000,
8,DCH,6977.028,23574.575,0,0,Recovas_Capacity_Check,3.48728,-1.66994,1.48167,4.71821,5.89120,-5.82356,25.50000,
8,DCH,6978.035,23575.582,0,0,Recovas_Capacity_Check,3.48717,-1.67003,1.48120,4.71821,5.88956,-5.82369,25.50000,
8,DCH,6979.030,23576.577,0,0,Recovas_Capacity_Check,3.48706,-1.66994,1.48074,4.71821,5.88795,-5.82319,25.50000,
8,DCH,6979.998,23577.545,0,0,Recovas_Capacity_Check,3.48706,-1.66994,1.48031,4.71821,5.88646,-5.82319,25.50000,
8,DCH,6981.050,23578.597,0,0,Recovas_Capacity_Check,3.48695,-1.66994,1.47980,4.71821,5.88469,-5.82300,25.50000,
8,DCH,6981.998,23579.545,0,0,Recovas_Capacity_Check,3.48695,-1.67003,1.47938,4.71821,5.88322,-5.82300,25.50000,
8,DCH,6983.013,23580.560,0,0,Recovas_Capacity_Check,3.48683,-1.66994,1.47891,4.71821,5.88158,-5.82282,25.50000,
8,DCH,6983.981,23581.528,0,0,Recovas_Capacity_Check,3.48683,-1.66994,1.47849,4.71821,5.88010,-5.82282,25.50000,
8,DCH,6985.013,23582.560,0,0,Recovas_Capacity_Check,3.48672,-1.66994,1.47798,4.71821,5.87835,-5.82295,25.50000,
8,DCH,6986.024,23583.571,0,0,Recovas_Capacity_Check,3.48661,-1.67003,1.47751,4.71821,5.87671,-5.82245,25.50000,
8,DCH,6987.001,23584.548,0,0,Recovas_Capacity_Check,3.48661,-1.66994,1.47709,4.71821,5.87525,-5.82226,25.50000,
8,DCH,6988.025,23585.572,0,0,Recovas_Capacity_Check,3.48650,-1.66994,1.47659,4.71821,5.87348,-5.82226,25.50000,
8,DCH,6989.036,23586.583,0,0,Recovas_Capacity_Check,3.48639,-1.66994,1.47612,4.71821,5.87184,-5.82226,25.50000,
8,DCH,6989.991,23587.538,0,0,Recovas_Capacity_Check,3.48639,-1.67003,1.47566,4.71821,5.87024,-5.82239,25.50000,
8,DCH,6991.036,23588.583,0,0,Recovas_Capacity_Check,3.48639,-1.67003,1.47519,4.71821,5.86861,-5.82208,25.50000,
8,DCH,6992.004,23589.551,0,0,Recovas_Capacity_Check,3.48628,-1.67003,1.47472,4.71821,5.86697,-5.82220,25.50000,
8,DCH,6992.997,23590.544,0,0,Recovas_Capacity_Check,3.48617,-1.67003,1.47426,4.71821,5.86536,-5.82202,25.50000,
8,DCH,6994.007,23591.554,0,0,Recovas_Capacity_Check,3.48617,-1.67003,1.47379,4.71821,5.86373,-5.82202,25.50000,
8,DCH,6995.019,23592.566,0,0,Recovas_Capacity_Check,3.48606,-1.67003,1.47332,4.71821,5.86209,-5.82183,25.50000,
8,DCH,6996.012,23593.559,0,0,Recovas_Capacity_Check,3.48594,-1.66994,1.47286,4.71821,5.86049,-5.82133,25.50000,
8,DCH,6997.019,23594.566,0,0,Recovas_Capacity_Check,3.48594,-1.67003,1.47239,4.71821,5.85886,-5.82165,25.50000,
8,DCH,6998.032,23595.579,0,0,Recovas_Capacity_Check,3.48583,-1.67003,1.47192,4.71821,5.85722,-5.82146,25.50000,
8,DCH,6999.025,23596.572,0,0,Recovas_Capacity_Check,3.48572,-1.66994,1.47146,4.71821,5.85562,-5.82096,25.50000,
8,DCH,7000.033,23597.580,0,0,Recovas_Capacity_Check,3.48572,-1.66994,1.47099,4.71821,5.85399,-5.82096,25.50000,
8,DCH,7000.999,23598.546,0,0,Recovas_Capacity_Check,3.48572,-1.67003,1.47061,4.71821,5.85265,-5.82096,25.50000,
8,DCH,7002.037,23599.584,0,0,Recovas_Capacity_Check,3.48550,-1.67003,1.47006,4.71821,5.85074,-5.82090,25.50000,
8,DCH,7003.001,23600.548,0,0,Recovas_Capacity_Check,3.48550,-1.66994,1.46964,4.71821,5.84926,-5.82090,25.50000,
8,DCH,7004.008,23601.555,0,0,Recovas_Capacity_Check,3.48550,-1.67003,1.46926,4.71821,5.84794,-5.82090,25.50000,
8,DCH,7005.005,23602.552,0,0,Recovas_Capacity_Check,3.48539,-1.67003,1.46871,4.71821,5.84602,-5.82072,25.50000,
8,DCH,7006.011,23603.558,0,0,Recovas_Capacity_Check,3.48539,-1.66994,1.46824,4.71821,5.84439,-5.82041,25.50000,
8,DCH,7006.982,23604.529,0,0,Recovas_Capacity_Check,3.48528,-1.67003,1.46782,4.71821,5.84291,-5.82053,25.50000,
8,DCH,7008.017,23605.564,0,0,Recovas_Capacity_Check,3.48528,-1.66994,1.46731,4.71821,5.84115,-5.82003,25.50000,
8,DCH,7009.025,23606.572,0,0,Recovas_Capacity_Check,3.48517,-1.67003,1.46684,4.71821,5.83952,-5.82016,25.50000,
8,DCH,7010.163,23607.710,0,0,Recovas_Capacity_Check,3.48506,-1.67003,1.46635,4.71821,5.83780,-5.82016,25.50000,
8,DCH,7011.030,23608.577,0,0,Recovas_Capacity_Check,3.48494,-1.67003,1.46591,4.71821,5.83628,-5.82016,25.50000,
8,DCH,7012.039,23609.586,0,0,Recovas_Capacity_Check,3.48494,-1.67003,1.46545,4.71821,5.83465,-5.81966,25.50000,
8,DCH,7012.997,23610.544,0,0,Recovas_Capacity_Check,3.48494,-1.66994,1.46498,4.71821,5.83304,-5.81966,25.50000,
8,DCH,7014.000,23611.547,0,0,Recovas_Capacity_Check,3.48483,-1.67003,1.46451,4.71821,5.83140,-5.81979,25.50000,
8,DCH,7015.008,23612.555,0,0,Recovas_Capacity_Check,3.48472,-1.66994,1.46405,4.71821,5.82977,-5.81929,25.50000,
8,DCH,7016.001,23613.548,0,0,Recovas_Capacity_Check,3.48472,-1.66994,1.46359,4.71821,5.82817,-5.81929,25.50000,
8,DCH,7016.517,23614.064,0,0,Recovas_Capacity_Check,3.48461,-1.67003,1.46337,4.71821,5.82741,-5.81960,25.50000,
8,DCH,7017.013,23614.560,0,0,Recovas_Capacity_Check,3.48461,-1.67003,1.46312,4.71821,5.82653,-5.81942,25.50000,
8,DCH,7018.020,23615.567,0,0,Recovas_Capacity_Check,3.48461,-1.67003,1.46265,4.71821,5.82491,-5.81942,25.50000,
8,DCH,7019.012,23616.559,0,0,Recovas_Capacity_Check,3.48450,-1.66994,1.46219,4.71821,5.82330,-5.81892,25.50000,
8,DCH,7020.023,23617.570,0,0,Recovas_Capacity_Check,3.48439,-1.66994,1.46172,4.71821,5.82167,-5.81874,25.50000,
8,DCH,7021.032,23618.579,0,0,Recovas_Capacity_Check,3.48439,-1.66994,1.46125,4.71821,5.82004,-5.81874,25.50000,
8,DCH,7022.026,23619.573,0,0,Recovas_Capacity_Check,3.48428,-1.66994,1.46079,4.71821,5.81843,-5.81855,25.50000,
8,DCH,7023.039,23620.586,0,0,Recovas_Capacity_Check,3.48417,-1.67003,1.46032,4.71821,5.81679,-5.81868,25.50000,
8,DCH,7024.048,23621.595,0,0,Recovas_Capacity_Check,3.48417,-1.67003,1.45985,4.71821,5.81516,-5.81868,25.50000,
8,DCH,7024.996,23622.543,0,0,Recovas_Capacity_Check,3.48417,-1.67003,1.45943,4.71821,5.81370,-5.81818,25.50000,
8,DCH,7026.008,23623.555,0,0,Recovas_Capacity_Check,3.48406,-1.66994,1.45897,4.71821,5.81207,-5.81849,25.50000,
8,DCH,7027.105,23624.652,0,0,Recovas_Capacity_Check,3.48394,-1.67003,1.45855,4.71821,5.81061,-5.81818,25.50000,
8,DCH,7028.009,23625.556,0,0,Recovas_Capacity_Check,3.48394,-1.66994,1.45804,4.71821,5.80883,-5.81799,25.50000,
8,DCH,7029.020,23626.567,0,0,Recovas_Capacity_Check,3.48383,-1.67003,1.45757,4.71821,5.80720,-5.81812,25.50000,
8,DCH,7030.160,23627.707,0,0,Recovas_Capacity_Check,3.48372,-1.67003,1.45707,4.71821,5.80547,-5.81793,25.50000,
8,DCH,7031.022,23628.569,0,0,Recovas_Capacity_Check,3.48372,-1.66994,1.45664,4.71821,5.80396,-5.81762,25.50000,
8,DCH,7032.032,23629.579,0,0,Recovas_Capacity_Check,3.48361,-1.66994,1.45617,4.71821,5.80233,-5.81775,25.50000,
8,DCH,7033.128,23630.675,0,0,Recovas_Capacity_Check,3.48361,-1.67003,1.45571,4.71821,5.80072,-5.81744,25.50000,
8,DCH,7034.038,23631.585,0,0,Recovas_Capacity_Check,3.48350,-1.66994,1.45524,4.71821,5.79909,-5.81725,25.50000,
8,DCH,7035.003,23632.550,0,0,Recovas_Capacity_Check,3.48339,-1.66994,1.45477,4.71821,5.79746,-5.81706,25.50000,
8,DCH,7036.040,23633.587,0,0,Recovas_Capacity_Check,3.48328,-1.66994,1.45431,4.71821,5.79585,-5.81738,25.50000,
8,DCH,7037.005,23634.552,0,0,Recovas_Capacity_Check,3.48328,-1.67003,1.45384,4.71821,5.79422,-5.81719,25.50000,
8,DCH,7038.015,23635.562,0,0,Recovas_Capacity_Check,3.48328,-1.67003,1.45338,4.71821,5.79259,-5.81719,25.50000,
8,DCH,7039.009,23636.556,0,0,Recovas_Capacity_Check,3.48317,-1.67003,1.45291,4.71821,5.79099,-5.81701,25.50000,
8,DCH,7040.019,23637.566,0,0,Recovas_Capacity_Check,3.48317,-1.66994,1.45244,4.71821,5.78935,-5.81669,25.50000,
8,DCH,7041.029,23638.576,0,0,Recovas_Capacity_Check,3.48305,-1.66994,1.45198,4.71821,5.78772,-5.81651,25.50000,
8,DCH,7042.021,23639.568,0,0,Recovas_Capacity_Check,3.48294,-1.67003,1.45152,4.71821,5.78612,-5.81663,25.50000,
8,DCH,7043.033,23640.580,0,0,Recovas_Capacity_Check,3.48294,-1.67003,1.45105,4.71821,5.78448,-5.81663,25.50000,
8,DCH,7044.017,23641.564,0,0,Recovas_Capacity_Check,3.48283,-1.66994,1.45064,4.71821,5.78306,-5.81614,25.50000,
