

Measurement ID,27690
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:22 PM
End Time,11/18/2021 1:29:27 AM
Test section,TS026268
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,833.023,17530.035,0,0,Recovas_Capacity_Check,4.00905,-1.66992,4.33923,4.72563,16.59890,-6.69481,24.70000,
8,DCH,833.992,17531.004,0,0,Recovas_Capacity_Check,4.00905,-1.67001,4.33877,4.72563,16.59706,-6.69481,24.70000,
8,DCH,835.026,17532.038,0,0,Recovas_Capacity_Check,4.00894,-1.67001,4.33830,4.72563,16.59518,-6.69498,24.70000,
8,DCH,836.034,17533.046,0,0,Recovas_Capacity_Check,4.00894,-1.67001,4.33783,4.72563,16.59331,-6.69498,24.70000,
8,DCH,837.027,17534.039,0,0,Recovas_Capacity_Check,4.00883,-1.67001,4.33737,4.72563,16.59146,-6.69479,24.70000,
8,DCH,838.039,17535.051,0,0,Recovas_Capacity_Check,4.00883,-1.67001,4.33690,4.72563,16.58957,-6.69479,24.70000,
8,DCH,839.002,17536.014,0,0,Recovas_Capacity_Check,4.00872,-1.67001,4.33643,4.72563,16.58770,-6.69425,24.70000,
8,DCH,840.040,17537.052,0,0,Recovas_Capacity_Check,4.00872,-1.66992,4.33597,4.72563,16.58585,-6.69425,24.70000,
8,DCH,841.006,17538.018,0,0,Recovas_Capacity_Check,4.00872,-1.66992,4.33551,4.72563,16.58397,-6.69442,24.70000,
8,DCH,842.016,17539.028,0,0,Recovas_Capacity_Check,4.00861,-1.66992,4.33504,4.72563,16.58209,-6.69442,24.70000,
8,DCH,843.009,17540.021,0,0,Recovas_Capacity_Check,4.00861,-1.66992,4.33458,4.72563,16.58025,-6.69442,24.70000,
8,DCH,844.019,17541.031,0,0,Recovas_Capacity_Check,4.00850,-1.66992,4.33411,4.72563,16.57837,-6.69424,24.70000,
8,DCH,845.074,17542.086,0,0,Recovas_Capacity_Check,4.00850,-1.67001,4.33372,4.72563,16.57680,-6.69424,24.70000,
8,DCH,846.020,17543.032,0,0,Recovas_Capacity_Check,4.00850,-1.66992,4.33318,4.72563,16.57465,-6.69424,24.80000,
8,DCH,847.031,17544.043,0,0,Recovas_Capacity_Check,4.00838,-1.67001,4.33271,4.72563,16.57277,-6.69405,24.80000,
8,DCH,848.164,17545.176,0,0,Recovas_Capacity_Check,4.00838,-1.67001,4.33229,4.72563,16.57109,-6.69405,24.80000,
8,DCH,849.032,17546.044,0,0,Recovas_Capacity_Check,4.00827,-1.66992,4.33178,4.72563,16.56905,-6.69387,24.80000,
8,DCH,849.997,17547.009,0,0,Recovas_Capacity_Check,4.00827,-1.67001,4.33136,4.72563,16.56734,-6.69387,24.80000,
8,DCH,851.035,17548.047,0,0,Recovas_Capacity_Check,4.00816,-1.67001,4.33085,4.72563,16.56533,-6.69368,24.80000,
8,DCH,851.998,17549.010,0,0,Recovas_Capacity_Check,4.00816,-1.66992,4.33043,4.72563,16.56362,-6.69332,24.80000,
8,DCH,853.010,17550.022,0,0,Recovas_Capacity_Check,4.00816,-1.67001,4.32996,4.72563,16.56174,-6.69368,24.80000,
8,DCH,854.003,17551.015,0,0,Recovas_Capacity_Check,4.00805,-1.66992,4.32950,4.72563,16.55989,-6.69314,24.80000,
8,DCH,855.014,17552.026,0,0,Recovas_Capacity_Check,4.00805,-1.67001,4.32903,4.72563,16.55801,-6.69349,24.80000,
8,DCH,856.023,17553.035,0,0,Recovas_Capacity_Check,4.00794,-1.67001,4.32856,4.72563,16.55614,-6.69331,24.80000,
8,DCH,857.019,17554.031,0,0,Recovas_Capacity_Check,4.00783,-1.67001,4.32810,4.72563,16.55429,-6.69312,24.80000,
8,DCH,858.028,17555.040,0,0,Recovas_Capacity_Check,4.00783,-1.67001,4.32763,4.72563,16.55241,-6.69312,24.80000,
8,DCH,859.029,17556.041,0,0,Recovas_Capacity_Check,4.00783,-1.66992,4.32725,4.72563,16.55089,-6.69277,24.80000,
8,DCH,860.034,17557.046,0,0,Recovas_Capacity_Check,4.00783,-1.67001,4.32670,4.72563,16.54868,-6.69312,24.80000,
8,DCH,860.996,17558.008,0,0,Recovas_Capacity_Check,4.00772,-1.67001,4.32623,4.72563,16.54681,-6.69294,24.80000,
8,DCH,862.014,17559.026,0,0,Recovas_Capacity_Check,4.00772,-1.67001,4.32581,4.72563,16.54511,-6.69294,24.80000,
8,DCH,862.998,17560.010,0,0,Recovas_Capacity_Check,4.00761,-1.66992,4.32530,4.72563,16.54308,-6.69294,24.80000,
8,DCH,864.008,17561.020,0,0,Recovas_Capacity_Check,4.00761,-1.67001,4.32483,4.72563,16.54121,-6.69275,24.80000,
8,DCH,865.149,17562.161,0,0,Recovas_Capacity_Check,4.00749,-1.66992,4.32436,4.72563,16.53929,-6.69239,24.80000,
8,DCH,866.009,17563.021,0,0,Recovas_Capacity_Check,4.00749,-1.66992,4.32391,4.72563,16.53749,-6.69221,24.80000,
8,DCH,867.020,17564.032,0,0,Recovas_Capacity_Check,4.00738,-1.67001,4.32344,4.72563,16.53561,-6.69257,24.80000,
8,DCH,868.014,17565.026,0,0,Recovas_Capacity_Check,4.00749,-1.66992,4.32298,4.72563,16.53376,-6.69202,24.80000,
8,DCH,869.022,17566.034,0,0,Recovas_Capacity_Check,4.00738,-1.66992,4.32251,4.72563,16.53189,-6.69238,24.80000,
8,DCH,870.031,17567.043,0,0,Recovas_Capacity_Check,4.00738,-1.67001,4.32204,4.72563,16.53001,-6.69238,24.80000,
8,DCH,871.025,17568.037,0,0,Recovas_Capacity_Check,4.00727,-1.67001,4.32158,4.72563,16.52816,-6.69220,24.80000,
8,DCH,872.035,17569.047,0,0,Recovas_Capacity_Check,4.00716,-1.66992,4.32111,4.72563,16.52629,-6.69184,24.80000,
8,DCH,872.998,17570.010,0,0,Recovas_Capacity_Check,4.00716,-1.67001,4.32071,4.72563,16.52469,-6.69201,24.80000,
8,DCH,874.038,17571.050,0,0,Recovas_Capacity_Check,4.00705,-1.66992,4.32018,4.72563,16.52256,-6.69201,24.80000,
8,DCH,875.000,17572.012,0,0,Recovas_Capacity_Check,4.00705,-1.67001,4.31976,4.72563,16.52086,-6.69182,24.80000,
8,DCH,876.007,17573.019,0,0,Recovas_Capacity_Check,4.00705,-1.67001,4.31938,4.72563,16.51934,-6.69182,24.80000,
8,DCH,877.007,17574.019,0,0,Recovas_Capacity_Check,4.00694,-1.66992,4.31883,4.72563,16.51713,-6.69128,24.80000,
8,DCH,878.014,17575.026,0,0,Recovas_Capacity_Check,4.00694,-1.66992,4.31836,4.72563,16.51525,-6.69128,24.80000,
8,DCH,879.059,17576.071,0,0,Recovas_Capacity_Check,4.00694,-1.67001,4.31791,4.72563,16.51345,-6.69128,24.80000,
8,DCH,880.021,17577.033,0,0,Recovas_Capacity_Check,4.00694,-1.66992,4.31743,4.72563,16.51152,-6.69128,24.80000,
8,DCH,881.028,17578.040,0,0,Recovas_Capacity_Check,4.00683,-1.66992,4.31696,4.72563,16.50965,-6.69109,24.80000,
8,DCH,882.030,17579.042,0,0,Recovas_Capacity_Check,4.00683,-1.67001,4.31654,4.72563,16.50797,-6.69145,24.80000,
8,DCH,883.034,17580.046,0,0,Recovas_Capacity_Check,4.00672,-1.66992,4.31603,4.72563,16.50592,-6.69091,24.80000,
8,DCH,883.995,17581.007,0,0,Recovas_Capacity_Check,4.00672,-1.66992,4.31556,4.72563,16.50405,-6.69091,24.80000,
8,DCH,885.049,17582.061,0,0,Recovas_Capacity_Check,4.00661,-1.66992,4.31510,4.72563,16.50220,-6.69072,24.80000,
8,DCH,886.003,17583.015,0,0,Recovas_Capacity_Check,4.00661,-1.66992,4.31463,4.72563,16.50032,-6.69090,24.80000,
8,DCH,887.013,17584.025,0,0,Recovas_Capacity_Check,4.00649,-1.67001,4.31416,4.72563,16.49845,-6.69090,24.80000,
8,DCH,888.005,17585.017,0,0,Recovas_Capacity_Check,4.00638,-1.66992,4.31370,4.72563,16.49660,-6.69054,24.80000,
8,DCH,889.017,17586.029,0,0,Recovas_Capacity_Check,4.00649,-1.66992,4.31323,4.72563,16.49472,-6.69090,24.80000,
8,DCH,890.025,17587.037,0,0,Recovas_Capacity_Check,4.00638,-1.67001,4.31277,4.72563,16.49285,-6.69071,24.80000,
8,DCH,891.018,17588.030,0,0,Recovas_Capacity_Check,4.00638,-1.67001,4.31231,4.72563,16.49100,-6.69035,24.80000,
8,DCH,892.030,17589.042,0,0,Recovas_Capacity_Check,4.00627,-1.67001,4.31184,4.72563,16.48912,-6.69052,24.80000,
8,DCH,893.037,17590.049,0,0,Recovas_Capacity_Check,4.00627,-1.66992,4.31137,4.72563,16.48725,-6.69052,24.80000,
8,DCH,894.029,17591.041,0,0,Recovas_Capacity_Check,4.00627,-1.67001,4.31091,4.72563,16.48541,-6.69034,24.80000,
8,DCH,894.995,17592.007,0,0,Recovas_Capacity_Check,4.00616,-1.67001,4.31048,4.72563,16.48369,-6.69034,24.80000,
8,DCH,896.002,17593.014,0,0,Recovas_Capacity_Check,4.00605,-1.67001,4.31009,4.72563,16.48212,-6.69015,24.80000,
8,DCH,896.996,17594.008,0,0,Recovas_Capacity_Check,4.00605,-1.66992,4.30955,4.72563,16.47998,-6.68980,24.80000,
8,DCH,898.010,17595.022,0,0,Recovas_Capacity_Check,4.00605,-1.66992,4.30908,4.72563,16.47809,-6.68980,24.80000,
8,DCH,899.061,17596.073,0,0,Recovas_Capacity_Check,4.00594,-1.66992,4.30858,4.72563,16.47606,-6.68997,24.80000,
8,DCH,900.008,17597.020,0,0,Recovas_Capacity_Check,4.00594,-1.66992,4.30816,4.72563,16.47438,-6.68961,24.80000,
8,DCH,901.020,17598.032,0,0,Recovas_Capacity_Check,4.00594,-1.66992,4.30769,4.72563,16.47250,-6.68961,24.80000,
8,DCH,902.004,17599.016,0,0,Recovas_Capacity_Check,4.00583,-1.66992,4.30726,4.72563,16.47080,-6.68942,24.80000,
8,DCH,903.022,17600.034,0,0,Recovas_Capacity_Check,4.00583,-1.67001,4.30676,4.72563,16.46878,-6.68978,24.80000,
8,DCH,904.031,17601.043,0,0,Recovas_Capacity_Check,4.00572,-1.67001,4.30629,4.72563,16.46690,-6.68960,24.80000,
8,DCH,905.171,17602.183,0,0,Recovas_Capacity_Check,4.00572,-1.66992,4.30579,4.72563,16.46491,-6.68960,24.80000,
8,DCH,906.031,17603.043,0,0,Recovas_Capacity_Check,4.00561,-1.66992,4.30536,4.72563,16.46319,-6.68905,24.80000,
8,DCH,906.998,17604.010,0,0,Recovas_Capacity_Check,4.00561,-1.66992,4.30489,4.72563,16.46131,-6.68941,24.80000,
8,DCH,907.992,17605.004,0,0,Recovas_Capacity_Check,4.00561,-1.67001,4.30443,4.72563,16.45946,-6.68941,24.80000,
8,DCH,909.002,17606.014,0,0,Recovas_Capacity_Check,4.00549,-1.66992,4.30396,4.72563,16.45758,-6.68887,24.80000,
8,DCH,910.012,17607.024,0,0,Recovas_Capacity_Check,4.00549,-1.66992,4.30350,4.72563,16.45571,-6.68923,24.80000,
8,DCH,911.003,17608.015,0,0,Recovas_Capacity_Check,4.00549,-1.66992,4.30303,4.72563,16.45386,-6.68887,24.80000,
8,DCH,912.013,17609.025,0,0,Recovas_Capacity_Check,4.00538,-1.67001,4.30257,4.72563,16.45199,-6.68850,24.80000,
8,DCH,913.024,17610.036,0,0,Recovas_Capacity_Check,4.00538,-1.66992,4.30210,4.72563,16.45011,-6.68904,24.80000,
8,DCH,914.017,17611.029,0,0,Recovas_Capacity_Check,4.00527,-1.66992,4.30164,4.72563,16.44827,-6.68885,24.80000,
8,DCH,915.025,17612.037,0,0,Recovas_Capacity_Check,4.00527,-1.67001,4.30117,4.72563,16.44639,-6.68885,24.80000,
8,DCH,916.034,17613.046,0,0,Recovas_Capacity_Check,4.00516,-1.67001,4.30070,4.72563,16.44452,-6.68831,24.80000,
8,DCH,917.030,17614.042,0,0,Recovas_Capacity_Check,4.00516,-1.66992,4.30024,4.72563,16.44267,-6.68848,24.80000,
8,DCH,918.039,17615.051,0,0,Recovas_Capacity_Check,4.00516,-1.67001,4.29977,4.72563,16.44079,-6.68812,24.80000,
8,DCH,918.989,17616.001,0,0,Recovas_Capacity_Check,4.00505,-1.66992,4.29944,4.72563,16.43945,-6.68812,24.80000,
8,DCH,919.995,17617.007,0,0,Recovas_Capacity_Check,4.00505,-1.66992,4.29888,4.72563,16.43724,-6.68812,24.80000,
8,DCH,921.005,17618.017,0,0,Recovas_Capacity_Check,4.00494,-1.66992,4.29842,4.72563,16.43536,-6.68794,24.80000,
8,DCH,922.103,17619.115,0,0,Recovas_Capacity_Check,4.00494,-1.67001,4.29800,4.72563,16.43369,-6.68830,24.80000,
8,DCH,923.009,17620.021,0,0,Recovas_Capacity_Check,4.00483,-1.66992,4.29749,4.72563,16.43164,-6.68775,24.80000,
8,DCH,924.018,17621.030,0,0,Recovas_Capacity_Check,4.00472,-1.67001,4.29702,4.72563,16.42977,-6.68793,24.80000,
8,DCH,925.134,17622.146,0,0,Recovas_Capacity_Check,4.00483,-1.66992,4.29654,4.72563,16.42785,-6.68811,24.80000,
8,DCH,926.022,17623.034,0,0,Recovas_Capacity_Check,4.00472,-1.66992,4.29609,4.72563,16.42605,-6.68757,24.80000,
8,DCH,927.031,17624.043,0,0,Recovas_Capacity_Check,4.00460,-1.67001,4.29562,4.72563,16.42417,-6.68774,24.80000,
8,DCH,928.055,17625.067,0,0,Recovas_Capacity_Check,4.00460,-1.67001,4.29516,4.72563,16.42233,-6.68774,24.80000,
8,DCH,929.035,17626.047,0,0,Recovas_Capacity_Check,4.00460,-1.66992,4.29469,4.72563,16.42045,-6.68738,24.80000,
8,DCH,929.997,17627.009,0,0,Recovas_Capacity_Check,4.00460,-1.66992,4.29422,4.72563,16.41858,-6.68755,24.80000,
8,DCH,931.035,17628.047,0,0,Recovas_Capacity_Check,4.00449,-1.66992,4.29376,4.72563,16.41673,-6.68720,24.80000,
8,DCH,931.999,17629.011,0,0,Recovas_Capacity_Check,4.00449,-1.66992,4.29329,4.72563,16.41485,-6.68755,24.80000,
8,DCH,933.008,17630.020,0,0,Recovas_Capacity_Check,4.00438,-1.66992,4.29283,4.72563,16.41298,-6.68737,24.80000,
8,DCH,933.999,17631.011,0,0,Recovas_Capacity_Check,4.00438,-1.66992,4.29237,4.72563,16.41114,-6.68718,24.80000,
8,DCH,935.012,17632.024,0,0,Recovas_Capacity_Check,4.00427,-1.67001,4.29190,4.72563,16.40926,-6.68718,24.80000,
8,DCH,936.020,17633.032,0,0,Recovas_Capacity_Check,4.00427,-1.66992,4.29143,4.72563,16.40739,-6.68718,24.80000,
8,DCH,937.014,17634.026,0,0,Recovas_Capacity_Check,4.00416,-1.67001,4.29097,4.72563,16.40554,-6.68664,24.80000,
8,DCH,938.027,17635.039,0,0,Recovas_Capacity_Check,4.00416,-1.66992,4.29050,4.72563,16.40366,-6.68664,24.80000,
8,DCH,939.078,17636.090,0,0,Recovas_Capacity_Check,4.00416,-1.66992,4.29012,4.72563,16.40213,-6.68664,24.80000,
8,DCH,940.025,17637.037,0,0,Recovas_Capacity_Check,4.00405,-1.66992,4.28957,4.72563,16.39995,-6.68645,24.80000,
8,DCH,941.037,17638.049,0,0,Recovas_Capacity_Check,4.00405,-1.67001,4.28910,4.72563,16.39807,-6.68681,24.80000,
8,DCH,942.125,17639.137,0,0,Recovas_Capacity_Check,4.00405,-1.66992,4.28865,4.72563,16.39626,-6.68681,24.80000,
8,DCH,943.039,17640.051,0,0,Recovas_Capacity_Check,4.00394,-1.67001,4.28817,4.72563,16.39435,-6.68663,24.80000,
8,DCH,944.005,17641.017,0,0,Recovas_Capacity_Check,4.00394,-1.66992,4.28775,4.72563,16.39264,-6.68627,24.80000,
8,DCH,945.109,17642.121,0,0,Recovas_Capacity_Check,4.00383,-1.67001,4.28729,4.72563,16.39080,-6.68644,24.80000,
8,DCH,946.004,17643.016,0,0,Recovas_Capacity_Check,4.00383,-1.66992,4.28682,4.72563,16.38893,-6.68608,24.80000,
8,DCH,947.018,17644.030,0,0,Recovas_Capacity_Check,4.00383,-1.67001,4.28635,4.72563,16.38705,-6.68644,24.80000,
8,DCH,948.009,17645.021,0,0,Recovas_Capacity_Check,4.00372,-1.67001,4.28589,4.72563,16.38520,-6.68626,24.80000,
8,DCH,949.019,17646.031,0,0,Recovas_Capacity_Check,4.00372,-1.67001,4.28542,4.72563,16.38333,-6.68626,24.80000,
8,DCH,950.031,17647.043,0,0,Recovas_Capacity_Check,4.00372,-1.66992,4.28495,4.72563,16.38145,-6.68590,24.80000,
8,DCH,951.022,17648.034,0,0,Recovas_Capacity_Check,4.00360,-1.67001,4.28449,4.72563,16.37961,-6.68607,24.80000,
8,DCH,952.031,17649.043,0,0,Recovas_Capacity_Check,4.00349,-1.66992,4.28402,4.72563,16.37774,-6.68553,24.80000,
8,DCH,952.995,17650.007,0,0,Recovas_Capacity_Check,4.00349,-1.66992,4.28356,4.72563,16.37589,-6.68588,24.80000,
8,DCH,954.035,17651.047,0,0,Recovas_Capacity_Check,4.00338,-1.66992,4.28309,4.72563,16.37401,-6.68534,24.80000,
8,DCH,954.998,17652.010,0,0,Recovas_Capacity_Check,4.00338,-1.67001,4.28263,4.72563,16.37214,-6.68515,24.80000,
8,DCH,956.098,17653.110,0,0,Recovas_Capacity_Check,4.00338,-1.66992,4.28214,4.72563,16.37018,-6.68534,24.80000,
8,DCH,957.003,17654.015,0,0,Recovas_Capacity_Check,4.00327,-1.67001,4.28170,4.72563,16.36842,-6.68551,24.80000,
8,DCH,958.010,17655.022,0,0,Recovas_Capacity_Check,4.00327,-1.66992,4.28123,4.72563,16.36655,-6.68515,24.80000,
8,DCH,958.990,17656.002,0,0,Recovas_Capacity_Check,4.00316,-1.67001,4.28081,4.72563,16.36487,-6.68533,24.80000,
8,DCH,959.699,17656.711,0,0,Recovas_Capacity_Check,4.00305,-1.66992,4.28047,4.72563,16.36350,-6.68478,24.80000,
8,DCH,960.015,17657.027,0,0,Recovas_Capacity_Check,4.00316,-1.67001,4.28030,4.72563,16.36282,-6.68533,24.80000,
8,DCH,961.023,17658.035,0,0,Recovas_Capacity_Check,4.00316,-1.66992,4.27983,4.72563,16.36095,-6.68478,24.80000,
8,DCH,962.016,17659.028,0,0,Recovas_Capacity_Check,4.00305,-1.67001,4.27937,4.72563,16.35911,-6.68514,24.80000,
8,DCH,963.027,17660.039,0,0,Recovas_Capacity_Check,4.00294,-1.66992,4.27890,4.72563,16.35723,-6.68478,24.80000,
8,DCH,964.034,17661.046,0,0,Recovas_Capacity_Check,4.00294,-1.66992,4.27844,4.72563,16.35536,-6.68460,24.80000,
8,DCH,965.027,17662.039,0,0,Recovas_Capacity_Check,4.00294,-1.66992,4.27797,4.72563,16.35352,-6.68460,24.80000,
8,DCH,966.039,17663.051,0,0,Recovas_Capacity_Check,4.00283,-1.67001,4.27750,4.72563,16.35164,-6.68477,24.80000,
8,DCH,967.000,17664.012,0,0,Recovas_Capacity_Check,4.00283,-1.67001,4.27717,4.72563,16.35030,-6.68477,24.80000,
8,DCH,968.039,17665.051,0,0,Recovas_Capacity_Check,4.00272,-1.66992,4.27658,4.72563,16.34793,-6.68458,24.80000,
8,DCH,969.006,17666.018,0,0,Recovas_Capacity_Check,4.00272,-1.67001,4.27615,4.72563,16.34621,-6.68458,24.80000,
8,DCH,970.105,17667.117,0,0,Recovas_Capacity_Check,4.00260,-1.67001,4.27573,4.72563,16.34454,-6.68440,24.80000,
8,DCH,971.006,17668.018,0,0,Recovas_Capacity_Check,4.00260,-1.67001,4.27522,4.72563,16.34250,-6.68440,24.80000,
8,DCH,972.018,17669.030,0,0,Recovas_Capacity_Check,4.00260,-1.67001,4.27475,4.72563,16.34062,-6.68440,24.80000,
8,DCH,973.115,17670.127,0,0,Recovas_Capacity_Check,4.00249,-1.67001,4.27427,4.72563,16.33870,-6.68386,24.80000,
8,DCH,974.018,17671.030,0,0,Recovas_Capacity_Check,4.00249,-1.66992,4.27382,4.72563,16.33691,-6.68386,24.80000,
8,DCH,975.031,17672.043,0,0,Recovas_Capacity_Check,4.00238,-1.67001,4.27335,4.72563,16.33503,-6.68403,24.80000,
8,DCH,976.118,17673.130,0,0,Recovas_Capacity_Check,4.00238,-1.67001,4.27289,4.72563,16.33318,-6.68403,24.80000,
8,DCH,977.033,17674.045,0,0,Recovas_Capacity_Check,4.00238,-1.67001,4.27243,4.72563,16.33131,-6.68403,24.80000,
8,DCH,977.999,17675.011,0,0,Recovas_Capacity_Check,4.00227,-1.66992,4.27196,4.72563,16.32943,-6.68348,24.80000,
8,DCH,978.995,17676.007,0,0,Recovas_Capacity_Check,4.00227,-1.66992,4.27149,4.72563,16.32758,-6.68348,24.80000,
8,DCH,980.002,17677.014,0,0,Recovas_Capacity_Check,4.00216,-1.66992,4.27103,4.72563,16.32571,-6.68366,24.80000,
8,DCH,981.014,17678.026,0,0,Recovas_Capacity_Check,4.00216,-1.66992,4.27056,4.72563,16.32384,-6.68330,24.80000,
8,DCH,982.007,17679.019,0,0,Recovas_Capacity_Check,4.00205,-1.66992,4.27010,4.72563,16.32199,-6.68311,24.80000,
8,DCH,983.014,17680.026,0,0,Recovas_Capacity_Check,4.00205,-1.67001,4.26963,4.72563,16.32012,-6.68311,24.80000,
8,DCH,984.025,17681.037,0,0,Recovas_Capacity_Check,4.00205,-1.67001,4.26916,4.72563,16.31824,-6.68347,24.80000,
8,DCH,985.021,17682.033,0,0,Recovas_Capacity_Check,4.00194,-1.66992,4.26870,4.72563,16.31640,-6.68293,24.80000,
8,DCH,986.028,17683.040,0,0,Recovas_Capacity_Check,4.00183,-1.66992,4.26823,4.72563,16.31453,-6.68293,24.80000,
8,DCH,987.038,17684.050,0,0,Recovas_Capacity_Check,4.00183,-1.67001,4.26779,4.72563,16.31277,-6.68274,24.80000,
8,DCH,988.034,17685.046,0,0,Recovas_Capacity_Check,4.00183,-1.66992,4.26730,4.72563,16.31080,-6.68274,24.80000,
8,DCH,988.996,17686.008,0,0,Recovas_Capacity_Check,4.00171,-1.66992,4.26688,4.72563,16.30910,-6.68256,24.80000,
8,DCH,990.095,17687.107,0,0,Recovas_Capacity_Check,4.00171,-1.66992,4.26646,4.72563,16.30742,-6.68256,24.80000,
8,DCH,991.000,17688.012,0,0,Recovas_Capacity_Check,4.00171,-1.67001,4.26595,4.72563,16.30538,-6.68291,24.80000,
8,DCH,992.009,17689.021,0,0,Recovas_Capacity_Check,4.00160,-1.67001,4.26548,4.72563,16.30351,-6.68273,24.80000,
8,DCH,993.119,17690.131,0,0,Recovas_Capacity_Check,4.00160,-1.67001,4.26500,4.72563,16.30158,-6.68273,24.80000,
8,DCH,994.014,17691.026,0,0,Recovas_Capacity_Check,4.00149,-1.66992,4.26455,4.72563,16.29978,-6.68218,24.80000,
8,DCH,995.022,17692.034,0,0,Recovas_Capacity_Check,4.00149,-1.66992,4.26408,4.72563,16.29792,-6.68218,24.80000,
8,DCH,996.072,17693.084,0,0,Recovas_Capacity_Check,4.00138,-1.67001,4.26362,4.72563,16.29607,-6.68236,24.80000,
8,DCH,997.028,17694.040,0,0,Recovas_Capacity_Check,4.00138,-1.67001,4.26315,4.72563,16.29419,-6.68236,24.80000,
8,DCH,998.036,17695.048,0,0,Recovas_Capacity_Check,4.00127,-1.67001,4.26268,4.72563,16.29232,-6.68217,24.80000,
8,DCH,999.030,17696.042,0,0,Recovas_Capacity_Check,4.00127,-1.67001,4.26222,4.72563,16.29048,-6.68217,24.80000,
8,DCH,1000.040,17697.052,0,0,Recovas_Capacity_Check,4.00127,-1.67001,4.26175,4.72563,16.28860,-6.68217,24.80000,
8,DCH,1001.002,17698.014,0,0,Recovas_Capacity_Check,4.00116,-1.67001,4.26129,4.72563,16.28673,-6.68163,24.80000,
8,DCH,1001.998,17699.010,0,0,Recovas_Capacity_Check,4.00116,-1.66992,4.26082,4.72563,16.28488,-6.68144,24.80000,
8,DCH,1003.006,17700.018,0,0,Recovas_Capacity_Check,4.00105,-1.67001,4.26036,4.72563,16.28301,-6.68144,24.80000,
8,DCH,1004.015,17701.027,0,0,Recovas_Capacity_Check,4.00105,-1.67001,4.25989,4.72563,16.28114,-6.68180,24.80000,
8,DCH,1005.010,17702.022,0,0,Recovas_Capacity_Check,4.00105,-1.66992,4.25943,4.72563,16.27929,-6.68161,24.80000,
8,DCH,1006.020,17703.032,0,0,Recovas_Capacity_Check,4.00094,-1.66992,4.25896,4.72563,16.27742,-6.68126,24.80000,
8,DCH,1007.028,17704.040,0,0,Recovas_Capacity_Check,4.00094,-1.67001,4.25850,4.72563,16.27557,-6.68126,24.80000,
8,DCH,1008.025,17705.037,0,0,Recovas_Capacity_Check,4.00083,-1.67001,4.25803,4.72563,16.27370,-6.68143,24.80000,
8,DCH,1009.034,17706.046,0,0,Recovas_Capacity_Check,4.00083,-1.66992,4.25756,4.72563,16.27182,-6.68143,24.80000,
8,DCH,1010.088,17707.100,0,0,Recovas_Capacity_Check,4.00071,-1.66992,4.25718,4.72563,16.27031,-6.68089,24.80000,
8,DCH,1011.039,17708.051,0,0,Recovas_Capacity_Check,4.00071,-1.66992,4.25663,4.72563,16.26810,-6.68089,24.80000,
8,DCH,1012.004,17709.016,0,0,Recovas_Capacity_Check,4.00071,-1.66992,4.25620,4.72563,16.26640,-6.68089,24.80000,
8,DCH,1013.091,17710.103,0,0,Recovas_Capacity_Check,4.00060,-1.67001,4.25573,4.72563,16.26449,-6.68106,24.80000,
8,DCH,1014.009,17711.021,0,0,Recovas_Capacity_Check,4.00049,-1.67001,4.25527,4.72563,16.26267,-6.68087,24.80000,
8,DCH,1015.018,17712.030,0,0,Recovas_Capacity_Check,4.00049,-1.67001,4.25481,4.72563,16.26080,-6.68087,24.80000,
8,DCH,1016.069,17713.081,0,0,Recovas_Capacity_Check,4.00049,-1.67001,4.25434,4.72563,16.25896,-6.68087,24.80000,
8,DCH,1017.026,17714.038,0,0,Recovas_Capacity_Check,4.00038,-1.67001,4.25387,4.72563,16.25708,-6.68069,24.80000,
8,DCH,1018.035,17715.047,0,0,Recovas_Capacity_Check,4.00038,-1.66992,4.25341,4.72563,16.25520,-6.68033,24.80000,
8,DCH,1019.027,17716.039,0,0,Recovas_Capacity_Check,4.00027,-1.67001,4.25295,4.72563,16.25336,-6.68050,24.80000,
8,DCH,1020.039,17717.051,0,0,Recovas_Capacity_Check,4.00027,-1.67001,4.25248,4.72563,16.25149,-6.68050,24.80000,
8,DCH,1021.004,17718.016,0,0,Recovas_Capacity_Check,4.00016,-1.66992,4.25201,4.72563,16.24961,-6.68031,24.80000,
8,DCH,1021.997,17719.009,0,0,Recovas_Capacity_Check,4.00016,-1.67001,4.25155,4.72563,16.24777,-6.67996,24.80000,
8,DCH,1023.010,17720.022,0,0,Recovas_Capacity_Check,4.00016,-1.66992,4.25108,4.72563,16.24589,-6.67996,24.80000,
8,DCH,1024.019,17721.031,0,0,Recovas_Capacity_Check,4.00005,-1.66992,4.25061,4.72563,16.24402,-6.67996,24.80000,
8,DCH,1025.013,17722.025,0,0,Recovas_Capacity_Check,4.00005,-1.67001,4.25015,4.72563,16.24217,-6.67977,24.80000,
8,DCH,1026.023,17723.035,0,0,Recovas_Capacity_Check,3.99994,-1.67001,4.24968,4.72563,16.24030,-6.67994,24.80000,
8,DCH,1027.078,17724.090,0,0,Recovas_Capacity_Check,3.99994,-1.66992,4.24930,4.72563,16.23879,-6.67959,24.80000,
