

Measurement ID,27695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:06 PM
End Time,11/18/2021 1:28:38 AM
Test section,TS026273
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5825.031,22445.424,0,0,Recovas_Capacity_Check,3.56121,-1.66992,2.02206,4.72418,7.79021,-5.94693,25.20000,
8,DCH,5826.127,22446.520,0,0,Recovas_Capacity_Check,3.56121,-1.67001,2.02158,4.72418,7.78848,-5.94725,25.20000,
8,DCH,5827.035,22447.428,0,0,Recovas_Capacity_Check,3.56110,-1.67001,2.02113,4.72418,7.78690,-5.94706,25.20000,
8,DCH,5828.000,22448.393,0,0,Recovas_Capacity_Check,3.56110,-1.67001,2.02070,4.72418,7.78538,-5.94688,25.20000,
8,DCH,5829.150,22449.543,0,0,Recovas_Capacity_Check,3.56099,-1.66992,2.02024,4.72418,7.78374,-5.94669,25.20000,
8,DCH,5830.004,22450.397,0,0,Recovas_Capacity_Check,3.56088,-1.66992,2.01977,4.72418,7.78207,-5.94637,25.20000,
8,DCH,5831.014,22451.407,0,0,Recovas_Capacity_Check,3.56076,-1.66992,2.01931,4.72418,7.78040,-5.94637,25.20000,
8,DCH,5832.004,22452.397,0,0,Recovas_Capacity_Check,3.56076,-1.66992,2.01885,4.72418,7.77876,-5.94651,25.20000,
8,DCH,5833.016,22453.409,0,0,Recovas_Capacity_Check,3.56065,-1.67001,2.01838,4.72418,7.77709,-5.94632,25.20000,
8,DCH,5834.025,22454.418,0,0,Recovas_Capacity_Check,3.56065,-1.67001,2.01791,4.72418,7.77543,-5.94582,25.20000,
8,DCH,5835.017,22455.410,0,0,Recovas_Capacity_Check,3.56054,-1.67001,2.01745,4.72418,7.77379,-5.94582,25.20000,
8,DCH,5836.028,22456.421,0,0,Recovas_Capacity_Check,3.56043,-1.67001,2.01698,4.72418,7.77212,-5.94563,25.20000,
8,DCH,5837.036,22457.429,0,0,Recovas_Capacity_Check,3.56043,-1.66992,2.01651,4.72418,7.77045,-5.94563,25.20000,
8,DCH,5838.029,22458.422,0,0,Recovas_Capacity_Check,3.56032,-1.66992,2.01605,4.72418,7.76881,-5.94544,25.20000,
8,DCH,5839.039,22459.432,0,0,Recovas_Capacity_Check,3.56032,-1.66992,2.01558,4.72418,7.76714,-5.94544,25.20000,
8,DCH,5840.048,22460.441,0,0,Recovas_Capacity_Check,3.56021,-1.67001,2.01521,4.72418,7.76580,-5.94558,25.20000,
8,DCH,5840.995,22461.388,0,0,Recovas_Capacity_Check,3.56010,-1.67001,2.01465,4.72418,7.76384,-5.94539,25.20000,
8,DCH,5842.005,22462.398,0,0,Recovas_Capacity_Check,3.56010,-1.66992,2.01419,4.72418,7.76217,-5.94507,25.20000,
8,DCH,5843.050,22463.443,0,0,Recovas_Capacity_Check,3.55999,-1.66992,2.01377,4.72418,7.76068,-5.94521,25.20000,
8,DCH,5844.007,22464.400,0,0,Recovas_Capacity_Check,3.55987,-1.66992,2.01326,4.72418,7.75887,-5.94470,25.20000,
8,DCH,5845.018,22465.411,0,0,Recovas_Capacity_Check,3.55987,-1.66992,2.01279,4.72418,7.75720,-5.94470,25.20000,
8,DCH,5846.011,22466.404,0,0,Recovas_Capacity_Check,3.55976,-1.67001,2.01233,4.72418,7.75556,-5.94483,25.20000,
8,DCH,5847.020,22467.413,0,0,Recovas_Capacity_Check,3.55976,-1.66992,2.01186,4.72418,7.75389,-5.94452,25.20000,
8,DCH,5848.029,22468.422,0,0,Recovas_Capacity_Check,3.55965,-1.66992,2.01139,4.72418,7.75222,-5.94433,25.20000,
8,DCH,5849.023,22469.416,0,0,Recovas_Capacity_Check,3.55954,-1.67001,2.01093,4.72418,7.75058,-5.94446,25.20000,
8,DCH,5850.034,22470.427,0,0,Recovas_Capacity_Check,3.55954,-1.67001,2.01046,4.72418,7.74891,-5.94446,25.20000,
8,DCH,5850.999,22471.392,0,0,Recovas_Capacity_Check,3.55943,-1.67001,2.01004,4.72418,7.74740,-5.94396,25.20000,
8,DCH,5852.037,22472.430,0,0,Recovas_Capacity_Check,3.55932,-1.67001,2.00953,4.72418,7.74561,-5.94409,25.20000,
8,DCH,5853.001,22473.394,0,0,Recovas_Capacity_Check,3.55932,-1.66992,2.00911,4.72418,7.74409,-5.94409,25.20000,
8,DCH,5853.985,22474.378,0,0,Recovas_Capacity_Check,3.55921,-1.66992,2.00873,4.72418,7.74275,-5.94391,25.20000,
8,DCH,5855.001,22475.394,0,0,Recovas_Capacity_Check,3.55910,-1.67001,2.00818,4.72418,7.74079,-5.94372,25.20000,
8,DCH,5856.012,22476.405,0,0,Recovas_Capacity_Check,3.55910,-1.66992,2.00771,4.72418,7.73912,-5.94372,25.20000,
8,DCH,5857.109,22477.502,0,0,Recovas_Capacity_Check,3.55899,-1.67001,2.00729,4.72418,7.73763,-5.94303,25.20000,
8,DCH,5858.014,22478.407,0,0,Recovas_Capacity_Check,3.55899,-1.67001,2.00678,4.72418,7.73581,-5.94353,25.20000,
8,DCH,5859.023,22479.416,0,0,Recovas_Capacity_Check,3.55887,-1.66992,2.00631,4.72418,7.73415,-5.94303,25.20000,
8,DCH,5860.134,22480.527,0,0,Recovas_Capacity_Check,3.55865,-1.67001,2.00583,4.72418,7.73243,-5.94298,25.20000,
8,DCH,5861.028,22481.421,0,0,Recovas_Capacity_Check,3.55865,-1.66992,2.00538,4.72418,7.73084,-5.94316,25.20000,
8,DCH,5862.037,22482.430,0,0,Recovas_Capacity_Check,3.55854,-1.67001,2.00491,4.72418,7.72917,-5.94298,25.20000,
8,DCH,5863.095,22483.488,0,0,Recovas_Capacity_Check,3.55854,-1.66992,2.00445,4.72418,7.72753,-5.94279,25.20000,
8,DCH,5863.995,22484.388,0,0,Recovas_Capacity_Check,3.55854,-1.66992,2.00399,4.72418,7.72586,-5.94247,25.20000,
8,DCH,5865.006,22485.399,0,0,Recovas_Capacity_Check,3.55843,-1.67001,2.00352,4.72418,7.72420,-5.94261,25.20000,
8,DCH,5866.000,22486.393,0,0,Recovas_Capacity_Check,3.55832,-1.67001,2.00306,4.72418,7.72256,-5.94242,25.20000,
8,DCH,5867.009,22487.402,0,0,Recovas_Capacity_Check,3.55832,-1.66992,2.00259,4.72418,7.72089,-5.94210,25.20000,
8,DCH,5868.018,22488.411,0,0,Recovas_Capacity_Check,3.55821,-1.67001,2.00212,4.72418,7.71922,-5.94223,25.20000,
8,DCH,5869.012,22489.405,0,0,Recovas_Capacity_Check,3.55821,-1.66992,2.00166,4.72418,7.71758,-5.94192,25.20000,
8,DCH,5870.022,22490.415,0,0,Recovas_Capacity_Check,3.55798,-1.66992,2.00119,4.72418,7.71592,-5.94155,25.20000,
8,DCH,5871.031,22491.424,0,0,Recovas_Capacity_Check,3.55798,-1.67001,2.00072,4.72418,7.71425,-5.94186,25.20000,
8,DCH,5872.026,22492.419,0,0,Recovas_Capacity_Check,3.55798,-1.66992,2.00026,4.72418,7.71261,-5.94155,25.20000,
8,DCH,5873.035,22493.428,0,0,Recovas_Capacity_Check,3.55787,-1.67001,1.99979,4.72418,7.71094,-5.94168,25.20000,
8,DCH,5874.052,22494.445,0,0,Recovas_Capacity_Check,3.55776,-1.67001,1.99942,4.72418,7.70960,-5.94168,25.20000,
8,DCH,5875.038,22495.431,0,0,Recovas_Capacity_Check,3.55765,-1.66992,1.99886,4.72418,7.70764,-5.94099,25.20000,
8,DCH,5876.002,22496.395,0,0,Recovas_Capacity_Check,3.55765,-1.67001,1.99844,4.72418,7.70612,-5.94099,25.20000,
8,DCH,5877.154,22497.547,0,0,Recovas_Capacity_Check,3.55765,-1.66992,1.99798,4.72418,7.70448,-5.94131,25.20000,
8,DCH,5878.005,22498.398,0,0,Recovas_Capacity_Check,3.55754,-1.67001,1.99751,4.72418,7.70282,-5.94080,25.20000,
8,DCH,5879.014,22499.407,0,0,Recovas_Capacity_Check,3.55743,-1.66992,1.99704,4.72418,7.70115,-5.94112,25.20000,
8,DCH,5880.009,22500.402,0,0,Recovas_Capacity_Check,3.55732,-1.67001,1.99658,4.72418,7.69951,-5.94094,25.20000,
8,DCH,5881.020,22501.413,0,0,Recovas_Capacity_Check,3.55732,-1.66992,1.99611,4.72418,7.69784,-5.94043,25.20000,
8,DCH,5882.030,22502.423,0,0,Recovas_Capacity_Check,3.55732,-1.66992,1.99564,4.72418,7.69617,-5.94075,25.20000,
8,DCH,5883.023,22503.416,0,0,Recovas_Capacity_Check,3.55721,-1.66992,1.99518,4.72418,7.69453,-5.94056,25.20000,
8,DCH,5884.033,22504.426,0,0,Recovas_Capacity_Check,3.55710,-1.67001,1.99471,4.72418,7.69287,-5.94038,25.20000,
8,DCH,5884.996,22505.389,0,0,Recovas_Capacity_Check,3.55710,-1.67001,1.99426,4.72418,7.69125,-5.94038,25.20000,
8,DCH,5886.036,22506.429,0,0,Recovas_Capacity_Check,3.55698,-1.67001,1.99378,4.72418,7.68956,-5.94019,25.20000,
8,DCH,5887.002,22507.395,0,0,Recovas_Capacity_Check,3.55698,-1.66992,1.99331,4.72418,7.68790,-5.93987,25.20000,
8,DCH,5888.099,22508.492,0,0,Recovas_Capacity_Check,3.55687,-1.67001,1.99282,4.72418,7.68614,-5.94001,25.20000,
8,DCH,5889.002,22509.395,0,0,Recovas_Capacity_Check,3.55676,-1.66992,1.99239,4.72418,7.68459,-5.93950,25.20000,
8,DCH,5890.015,22510.408,0,0,Recovas_Capacity_Check,3.55676,-1.67001,1.99192,4.72418,7.68292,-5.93982,25.20000,
8,DCH,5891.059,22511.452,0,0,Recovas_Capacity_Check,3.55665,-1.67001,1.99150,4.72418,7.68144,-5.93964,25.20000,
8,DCH,5892.018,22512.411,0,0,Recovas_Capacity_Check,3.55654,-1.66992,1.99099,4.72418,7.67962,-5.93913,25.20000,
8,DCH,5893.027,22513.420,0,0,Recovas_Capacity_Check,3.55654,-1.66992,1.99052,4.72418,7.67795,-5.93913,25.20000,
8,DCH,5894.019,22514.412,0,0,Recovas_Capacity_Check,3.55643,-1.66992,1.99006,4.72418,7.67632,-5.93895,25.20000,
8,DCH,5895.032,22515.425,0,0,Recovas_Capacity_Check,3.55632,-1.66992,1.98959,4.72418,7.67465,-5.93876,25.20000,
8,DCH,5895.995,22516.388,0,0,Recovas_Capacity_Check,3.55632,-1.67001,1.98916,4.72418,7.67313,-5.93908,25.20000,
8,DCH,5897.031,22517.424,0,0,Recovas_Capacity_Check,3.55621,-1.66992,1.98866,4.72418,7.67135,-5.93857,25.20000,
8,DCH,5897.999,22518.392,0,0,Recovas_Capacity_Check,3.55621,-1.67001,1.98823,4.72418,7.66983,-5.93889,25.20000,
8,DCH,5899.006,22519.399,0,0,Recovas_Capacity_Check,3.55609,-1.67001,1.98784,4.72418,7.66842,-5.93839,25.20000,
8,DCH,5900.000,22520.393,0,0,Recovas_Capacity_Check,3.55598,-1.66992,1.98730,4.72418,7.66652,-5.93820,25.20000,
8,DCH,5901.012,22521.405,0,0,Recovas_Capacity_Check,3.55598,-1.66992,1.98684,4.72418,7.66486,-5.93820,25.20000,
8,DCH,5902.065,22522.458,0,0,Recovas_Capacity_Check,3.55587,-1.67001,1.98634,4.72418,7.66311,-5.93834,25.20000,
8,DCH,5903.014,22523.407,0,0,Recovas_Capacity_Check,3.55587,-1.66992,1.98591,4.72418,7.66155,-5.93802,25.20000,
8,DCH,5904.025,22524.418,0,0,Recovas_Capacity_Check,3.55576,-1.66992,1.98544,4.72418,7.65989,-5.93783,25.20000,
8,DCH,5904.521,22524.914,0,0,Recovas_Capacity_Check,3.55565,-1.67001,1.98519,4.72418,7.65899,-5.93796,25.20000,
8,DCH,5905.121,22525.514,0,0,Recovas_Capacity_Check,3.55576,-1.66992,1.98502,4.72418,7.65840,-5.93783,25.20000,
8,DCH,5906.025,22526.418,0,0,Recovas_Capacity_Check,3.55565,-1.66992,1.98451,4.72418,7.65659,-5.93765,25.20000,
8,DCH,5907.037,22527.430,0,0,Recovas_Capacity_Check,3.55554,-1.67001,1.98404,4.72418,7.65492,-5.93778,25.20000,
8,DCH,5908.144,22528.537,0,0,Recovas_Capacity_Check,3.55543,-1.66992,1.98356,4.72418,7.65320,-5.93727,25.20000,
8,DCH,5909.039,22529.432,0,0,Recovas_Capacity_Check,3.55543,-1.67001,1.98311,4.72418,7.65162,-5.93727,25.20000,
8,DCH,5910.006,22530.399,0,0,Recovas_Capacity_Check,3.55543,-1.66992,1.98264,4.72418,7.64995,-5.93727,25.20000,
8,DCH,5910.999,22531.392,0,0,Recovas_Capacity_Check,3.55532,-1.66992,1.98218,4.72418,7.64831,-5.93709,25.20000,
8,DCH,5912.007,22532.400,0,0,Recovas_Capacity_Check,3.55520,-1.66992,1.98171,4.72418,7.64665,-5.93690,25.20000,
8,DCH,5913.020,22533.413,0,0,Recovas_Capacity_Check,3.55509,-1.67001,1.98124,4.72418,7.64498,-5.93704,25.20000,
8,DCH,5914.012,22534.405,0,0,Recovas_Capacity_Check,3.55509,-1.66992,1.98078,4.72418,7.64334,-5.93672,25.20000,
8,DCH,5915.023,22535.416,0,0,Recovas_Capacity_Check,3.55498,-1.66992,1.98031,4.72418,7.64167,-5.93653,25.20000,
8,DCH,5916.034,22536.427,0,0,Recovas_Capacity_Check,3.55487,-1.66992,1.97985,4.72418,7.64000,-5.93635,25.20000,
8,DCH,5917.027,22537.420,0,0,Recovas_Capacity_Check,3.55487,-1.66992,1.97939,4.72418,7.63837,-5.93635,25.20000,
8,DCH,5918.034,22538.427,0,0,Recovas_Capacity_Check,3.55476,-1.67001,1.97892,4.72418,7.63671,-5.93648,25.20000,
8,DCH,5919.002,22539.395,0,0,Recovas_Capacity_Check,3.55465,-1.67001,1.97849,4.72418,7.63519,-5.93648,25.20000,
8,DCH,5919.995,22540.388,0,0,Recovas_Capacity_Check,3.55465,-1.67001,1.97803,4.72418,7.63355,-5.93629,25.20000,
8,DCH,5921.006,22541.399,0,0,Recovas_Capacity_Check,3.55454,-1.66992,1.97756,4.72418,7.63188,-5.93579,25.20000,
8,DCH,5922.017,22542.410,0,0,Recovas_Capacity_Check,3.55454,-1.67001,1.97718,4.72418,7.63052,-5.93611,25.20000,
8,DCH,5923.009,22543.402,0,0,Recovas_Capacity_Check,3.55443,-1.67001,1.97663,4.72418,7.62858,-5.93592,25.20000,
8,DCH,5924.017,22544.410,0,0,Recovas_Capacity_Check,3.55443,-1.66992,1.97616,4.72418,7.62692,-5.93592,25.20000,
8,DCH,5925.073,22545.466,0,0,Recovas_Capacity_Check,3.55432,-1.67001,1.97568,4.72418,7.62521,-5.93574,25.20000,
8,DCH,5926.022,22546.415,0,0,Recovas_Capacity_Check,3.55420,-1.67001,1.97523,4.72418,7.62361,-5.93555,25.20000,
8,DCH,5927.031,22547.424,0,0,Recovas_Capacity_Check,3.55420,-1.67001,1.97477,4.72418,7.62195,-5.93536,25.20000,
8,DCH,5928.112,22548.505,0,0,Recovas_Capacity_Check,3.55409,-1.67001,1.97435,4.72418,7.62046,-5.93536,25.20000,
8,DCH,5929.033,22549.426,0,0,Recovas_Capacity_Check,3.55409,-1.67001,1.97384,4.72418,7.61865,-5.93536,25.20000,
8,DCH,5929.999,22550.392,0,0,Recovas_Capacity_Check,3.55387,-1.67001,1.97337,4.72418,7.61698,-5.93499,25.20000,
8,DCH,5931.149,22551.542,0,0,Recovas_Capacity_Check,3.55387,-1.67001,1.97289,4.72418,7.61527,-5.93499,25.20000,
8,DCH,5932.003,22552.396,0,0,Recovas_Capacity_Check,3.55387,-1.66992,1.97244,4.72418,7.61368,-5.93468,25.20000,
8,DCH,5933.014,22553.407,0,0,Recovas_Capacity_Check,3.55376,-1.66992,1.97197,4.72418,7.61201,-5.93449,25.20000,
8,DCH,5934.009,22554.402,0,0,Recovas_Capacity_Check,3.55365,-1.66992,1.97151,4.72418,7.61037,-5.93430,25.20000,
8,DCH,5935.017,22555.410,0,0,Recovas_Capacity_Check,3.55365,-1.66992,1.97104,4.72418,7.60871,-5.93430,25.20000,
8,DCH,5936.027,22556.420,0,0,Recovas_Capacity_Check,3.55354,-1.66992,1.97057,4.72418,7.60704,-5.93412,25.20000,
8,DCH,5937.021,22557.414,0,0,Recovas_Capacity_Check,3.55343,-1.66992,1.97011,4.72418,7.60540,-5.93393,25.20000,
8,DCH,5938.029,22558.422,0,0,Recovas_Capacity_Check,3.55343,-1.66992,1.96964,4.72418,7.60374,-5.93393,25.20000,
8,DCH,5939.039,22559.432,0,0,Recovas_Capacity_Check,3.55331,-1.66992,1.96917,4.72418,7.60208,-5.93375,25.20000,
8,DCH,5940.035,22560.428,0,0,Recovas_Capacity_Check,3.55320,-1.67001,1.96871,4.72418,7.60044,-5.93388,25.20000,
8,DCH,5941.000,22561.393,0,0,Recovas_Capacity_Check,3.55320,-1.66992,1.96829,4.72418,7.59892,-5.93356,25.20000,
8,DCH,5942.008,22562.401,0,0,Recovas_Capacity_Check,3.55320,-1.67001,1.96789,4.72418,7.59752,-5.93338,25.20000,
8,DCH,5943.004,22563.397,0,0,Recovas_Capacity_Check,3.55309,-1.67001,1.96736,4.72418,7.59562,-5.93369,25.20000,
8,DCH,5944.012,22564.405,0,0,Recovas_Capacity_Check,3.55298,-1.66992,1.96689,4.72418,7.59395,-5.93338,25.20000,
8,DCH,5945.066,22565.459,0,0,Recovas_Capacity_Check,3.55298,-1.67001,1.96639,4.72418,7.59218,-5.93351,25.20000,
8,DCH,5946.017,22566.410,0,0,Recovas_Capacity_Check,3.55287,-1.67001,1.96596,4.72418,7.59065,-5.93300,25.20000,
8,DCH,5947.025,22567.418,0,0,Recovas_Capacity_Check,3.55287,-1.66992,1.96549,4.72418,7.58899,-5.93332,25.20000,
8,DCH,5948.125,22568.518,0,0,Recovas_Capacity_Check,3.55276,-1.66992,1.96507,4.72418,7.58750,-5.93314,25.20000,
8,DCH,5949.031,22569.424,0,0,Recovas_Capacity_Check,3.55265,-1.67001,1.96456,4.72418,7.58568,-5.93295,25.20000,
8,DCH,5949.995,22570.388,0,0,Recovas_Capacity_Check,3.55265,-1.67001,1.96409,4.72418,7.58402,-5.93295,25.20000,
8,DCH,5951.013,22571.406,0,0,Recovas_Capacity_Check,3.55254,-1.66992,1.96367,4.72418,7.58253,-5.93245,25.20000,
8,DCH,5952.003,22572.396,0,0,Recovas_Capacity_Check,3.55242,-1.67001,1.96316,4.72418,7.58071,-5.93258,25.20000,
8,DCH,5953.010,22573.403,0,0,Recovas_Capacity_Check,3.55242,-1.66992,1.96269,4.72418,7.57905,-5.93226,25.20000,
8,DCH,5954.001,22574.394,0,0,Recovas_Capacity_Check,3.55231,-1.66992,1.96223,4.72418,7.57742,-5.93208,25.20000,
8,DCH,5955.015,22575.408,0,0,Recovas_Capacity_Check,3.55231,-1.67001,1.96176,4.72418,7.57575,-5.93239,25.20000,
8,DCH,5956.023,22576.416,0,0,Recovas_Capacity_Check,3.55220,-1.67001,1.96130,4.72418,7.57409,-5.93221,25.20000,
8,DCH,5957.016,22577.409,0,0,Recovas_Capacity_Check,3.55220,-1.66992,1.96084,4.72418,7.57245,-5.93189,25.20000,
8,DCH,5958.030,22578.423,0,0,Recovas_Capacity_Check,3.55209,-1.67001,1.96036,4.72418,7.57078,-5.93202,25.20000,
8,DCH,5959.039,22579.432,0,0,Recovas_Capacity_Check,3.55198,-1.67001,1.95990,4.72418,7.56912,-5.93184,25.20000,
8,DCH,5960.032,22580.425,0,0,Recovas_Capacity_Check,3.55187,-1.67001,1.95944,4.72418,7.56748,-5.93165,25.20000,
8,DCH,5961.000,22581.393,0,0,Recovas_Capacity_Check,3.55187,-1.67001,1.95901,4.72418,7.56596,-5.93133,25.20000,
8,DCH,5962.008,22582.401,0,0,Recovas_Capacity_Check,3.55176,-1.67001,1.95855,4.72418,7.56435,-5.93115,25.20000,
8,DCH,5962.999,22583.392,0,0,Recovas_Capacity_Check,3.55176,-1.67001,1.95808,4.72418,7.56267,-5.93146,25.20000,
8,DCH,5964.014,22584.407,0,0,Recovas_Capacity_Check,3.55165,-1.66992,1.95761,4.72418,7.56100,-5.93128,25.20000,
8,DCH,5965.022,22585.415,0,0,Recovas_Capacity_Check,3.55165,-1.67001,1.95723,4.72418,7.55965,-5.93096,25.20000,
8,DCH,5966.014,22586.407,0,0,Recovas_Capacity_Check,3.55154,-1.67001,1.95668,4.72418,7.55770,-5.93109,25.20000,
8,DCH,5967.026,22587.419,0,0,Recovas_Capacity_Check,3.55154,-1.66992,1.95621,4.72418,7.55603,-5.93078,25.20000,
8,DCH,5968.057,22588.450,0,0,Recovas_Capacity_Check,3.55142,-1.67001,1.95576,4.72418,7.55444,-5.93091,25.20000,
8,DCH,5969.026,22589.419,0,0,Recovas_Capacity_Check,3.55131,-1.67001,1.95528,4.72418,7.55274,-5.93072,25.20000,
8,DCH,5970.039,22590.432,0,0,Recovas_Capacity_Check,3.55131,-1.67001,1.95482,4.72418,7.55107,-5.93022,25.20000,
8,DCH,5971.035,22591.428,0,0,Recovas_Capacity_Check,3.55120,-1.66992,1.95440,4.72418,7.54958,-5.93054,25.20000,
8,DCH,5972.038,22592.431,0,0,Recovas_Capacity_Check,3.55109,-1.66992,1.95389,4.72418,7.54778,-5.93022,25.20000,
8,DCH,5973.006,22593.399,0,0,Recovas_Capacity_Check,3.55098,-1.66992,1.95342,4.72418,7.54611,-5.92985,25.20000,
8,DCH,5974.075,22594.468,0,0,Recovas_Capacity_Check,3.55098,-1.67001,1.95296,4.72418,7.54447,-5.93016,25.20000,
8,DCH,5975.008,22595.401,0,0,Recovas_Capacity_Check,3.55098,-1.66992,1.95249,4.72418,7.54281,-5.92985,25.20000,
8,DCH,5976.020,22596.413,0,0,Recovas_Capacity_Check,3.55087,-1.66992,1.95202,4.72418,7.54114,-5.92966,25.20000,
8,DCH,5977.012,22597.405,0,0,Recovas_Capacity_Check,3.55076,-1.67001,1.95156,4.72418,7.53951,-5.92979,25.20000,
8,DCH,5978.021,22598.414,0,0,Recovas_Capacity_Check,3.55065,-1.67001,1.95109,4.72418,7.53785,-5.92961,25.20000,
8,DCH,5979.032,22599.425,0,0,Recovas_Capacity_Check,3.55065,-1.66992,1.95062,4.72418,7.53618,-5.92929,25.20000,
8,DCH,5980.026,22600.419,0,0,Recovas_Capacity_Check,3.55065,-1.66992,1.95016,4.72418,7.53454,-5.92929,25.20000,
8,DCH,5981.035,22601.428,0,0,Recovas_Capacity_Check,3.55053,-1.67001,1.94969,4.72418,7.53288,-5.92942,25.20000,
8,DCH,5982.000,22602.393,0,0,Recovas_Capacity_Check,3.55042,-1.67001,1.94927,4.72418,7.53137,-5.92924,25.20000,
8,DCH,5983.038,22603.431,0,0,Recovas_Capacity_Check,3.55042,-1.66992,1.94876,4.72418,7.52958,-5.92892,25.20000,
8,DCH,5983.999,22604.392,0,0,Recovas_Capacity_Check,3.55031,-1.67001,1.94834,4.72418,7.52808,-5.92905,25.20000,
8,DCH,5985.007,22605.400,0,0,Recovas_Capacity_Check,3.55031,-1.66992,1.94796,4.72418,7.52672,-5.92873,25.20000,
8,DCH,5986.003,22606.396,0,0,Recovas_Capacity_Check,3.55020,-1.67001,1.94741,4.72418,7.52478,-5.92886,25.20000,
8,DCH,5987.012,22607.405,0,0,Recovas_Capacity_Check,3.55009,-1.67001,1.94694,4.72418,7.52311,-5.92855,25.20000,
8,DCH,5988.065,22608.458,0,0,Recovas_Capacity_Check,3.55009,-1.67001,1.94643,4.72418,7.52131,-5.92868,25.20000,
8,DCH,5989.015,22609.408,0,0,Recovas_Capacity_Check,3.54998,-1.67001,1.94601,4.72418,7.51981,-5.92818,25.20000,
8,DCH,5990.024,22610.417,0,0,Recovas_Capacity_Check,3.54987,-1.67001,1.94554,4.72418,7.51815,-5.92818,25.20000,
8,DCH,5990.970,22611.363,0,0,Recovas_Capacity_Check,3.54987,-1.67001,1.94513,4.72418,7.51667,-5.92831,25.20000,
8,DCH,5992.027,22612.420,0,0,Recovas_Capacity_Check,3.54976,-1.67001,1.94462,4.72418,7.51486,-5.92812,25.20000,
8,DCH,5993.034,22613.427,0,0,Recovas_Capacity_Check,3.54965,-1.66992,1.94415,4.72418,7.51320,-5.92762,25.20000,
8,DCH,5993.986,22614.379,0,0,Recovas_Capacity_Check,3.54965,-1.66992,1.94373,4.72418,7.51171,-5.92794,25.20000,
8,DCH,5995.036,22615.429,0,0,Recovas_Capacity_Check,3.54953,-1.66992,1.94322,4.72418,7.50990,-5.92762,25.20000,
8,DCH,5996.000,22616.393,0,0,Recovas_Capacity_Check,3.54953,-1.66992,1.94275,4.72418,7.50824,-5.92743,25.20000,
8,DCH,5997.009,22617.402,0,0,Recovas_Capacity_Check,3.54942,-1.67001,1.94229,4.72418,7.50660,-5.92757,25.20000,
8,DCH,5998.004,22618.397,0,0,Recovas_Capacity_Check,3.54931,-1.66992,1.94182,4.72418,7.50494,-5.92706,25.20000,
8,DCH,5999.013,22619.406,0,0,Recovas_Capacity_Check,3.54931,-1.66992,1.94135,4.72418,7.50328,-5.92706,25.20000,
8,DCH,6000.007,22620.400,0,0,Recovas_Capacity_Check,3.54931,-1.67001,1.94089,4.72418,7.50164,-5.92738,25.20000,
8,DCH,6001.018,22621.411,0,0,Recovas_Capacity_Check,3.54920,-1.67001,1.94042,4.72418,7.49998,-5.92719,25.20000,
8,DCH,6002.027,22622.420,0,0,Recovas_Capacity_Check,3.54909,-1.66992,1.93996,4.72418,7.49832,-5.92669,25.20000,
8,DCH,6003.019,22623.412,0,0,Recovas_Capacity_Check,3.54887,-1.67001,1.93950,4.72418,7.49668,-5.92664,25.20000,
8,DCH,6004.031,22624.424,0,0,Recovas_Capacity_Check,3.54898,-1.66992,1.93903,4.72418,7.49502,-5.92650,25.20000,
8,DCH,6005.040,22625.433,0,0,Recovas_Capacity_Check,3.54887,-1.66992,1.93856,4.72418,7.49336,-5.92632,25.20000,
8,DCH,6006.033,22626.426,0,0,Recovas_Capacity_Check,3.54887,-1.66992,1.93810,4.72418,7.49172,-5.92632,25.20000,
8,DCH,6007.000,22627.393,0,0,Recovas_Capacity_Check,3.54876,-1.67001,1.93767,4.72418,7.49020,-5.92645,25.20000,
8,DCH,6008.096,22628.489,0,0,Recovas_Capacity_Check,3.54876,-1.67001,1.93725,4.72418,7.48871,-5.92627,25.20000,
8,DCH,6009.002,22629.395,0,0,Recovas_Capacity_Check,3.54864,-1.66992,1.93674,4.72418,7.48691,-5.92627,25.20000,
8,DCH,6010.017,22630.410,0,0,Recovas_Capacity_Check,3.54853,-1.66992,1.93627,4.72418,7.48524,-5.92627,25.20000,
8,DCH,6011.128,22631.521,0,0,Recovas_Capacity_Check,3.54853,-1.66992,1.93578,4.72418,7.48350,-5.92576,25.20000,
8,DCH,6012.015,22632.408,0,0,Recovas_Capacity_Check,3.54842,-1.67001,1.93534,4.72418,7.48195,-5.92558,25.20000,
8,DCH,6013.027,22633.420,0,0,Recovas_Capacity_Check,3.54842,-1.67001,1.93487,4.72418,7.48028,-5.92571,25.20000,
8,DCH,6014.018,22634.411,0,0,Recovas_Capacity_Check,3.54820,-1.67001,1.93441,4.72418,7.47865,-5.92571,25.20000,
8,DCH,6015.027,22635.420,0,0,Recovas_Capacity_Check,3.54820,-1.67001,1.93395,4.72418,7.47699,-5.92571,25.20000,
8,DCH,6016.039,22636.432,0,0,Recovas_Capacity_Check,3.54820,-1.67001,1.93348,4.72418,7.47532,-5.92552,25.20000,
8,DCH,6017.031,22637.424,0,0,Recovas_Capacity_Check,3.54809,-1.66992,1.93302,4.72418,7.47369,-5.92502,25.20000,
