

Measurement ID,27693
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:46 PM
End Time,11/18/2021 1:27:36 AM
Test section,TS026271
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10274.123,12074.258,0,0,Recovas_Capacity_Check,4.19987,0.69453,4.57784,0.00000,17.56826,2.91694,25.40000,
6,CHA,10275.022,12075.157,0,0,Recovas_Capacity_Check,4.19998,0.69381,4.57803,0.00000,17.56906,2.91400,25.40000,
6,CHA,10276.035,12076.170,0,0,Recovas_Capacity_Check,4.19987,0.69273,4.57822,0.00000,17.56988,2.90939,25.40000,
6,CHA,10277.035,12077.170,0,0,Recovas_Capacity_Check,4.19987,0.69192,4.57841,0.00000,17.57069,2.90599,25.40000,
6,CHA,10278.003,12078.138,0,0,Recovas_Capacity_Check,4.19987,0.69147,4.57859,0.00000,17.57143,2.90410,25.40000,
6,CHA,10279.016,12079.151,0,0,Recovas_Capacity_Check,4.19998,0.69093,4.57879,0.00000,17.57225,2.90153,25.40000,
6,CHA,10280.016,12080.151,0,0,Recovas_Capacity_Check,4.19998,0.69048,4.57898,0.00000,17.57305,2.89964,25.40000,
6,CHA,10281.030,12081.165,0,0,Recovas_Capacity_Check,4.19987,0.68949,4.57917,0.00000,17.57387,2.89586,25.40000,
6,CHA,10282.042,12082.177,0,0,Recovas_Capacity_Check,4.19987,0.68886,4.57934,0.00000,17.57458,2.89359,25.40000,
6,CHA,10283.039,12083.174,0,0,Recovas_Capacity_Check,4.19998,0.68841,4.57956,0.00000,17.57548,2.89163,25.40000,
6,CHA,10284.008,12084.143,0,0,Recovas_Capacity_Check,4.19987,0.68787,4.57975,0.00000,17.57630,2.88898,25.40000,
6,CHA,10284.966,12085.101,0,0,Recovas_Capacity_Check,4.19998,0.68707,4.57991,0.00000,17.57695,2.88641,25.40000,
6,CHA,10286.018,12086.153,0,0,Recovas_Capacity_Check,4.19987,0.68608,4.58013,0.00000,17.57791,2.88143,25.40000,
6,CHA,10287.033,12087.168,0,0,Recovas_Capacity_Check,4.19998,0.68572,4.58033,0.00000,17.57872,2.87999,25.40000,
6,CHA,10288.179,12088.314,0,0,Recovas_Capacity_Check,4.19987,0.68527,4.58050,0.00000,17.57945,2.87848,25.40000,
6,CHA,10288.998,12089.133,0,0,Recovas_Capacity_Check,4.19998,0.68446,4.58069,0.00000,17.58026,2.87463,25.40000,
6,CHA,10290.014,12090.149,0,0,Recovas_Capacity_Check,4.19987,0.68374,4.58089,0.00000,17.58107,2.87198,25.40000,
6,CHA,10291.012,12091.147,0,0,Recovas_Capacity_Check,4.19998,0.68302,4.58108,0.00000,17.58186,2.86866,25.40000,
6,CHA,10292.025,12092.160,0,0,Recovas_Capacity_Check,4.19987,0.68212,4.58127,0.00000,17.58267,2.86480,25.40000,
6,CHA,10293.041,12093.176,0,0,Recovas_Capacity_Check,4.19998,0.68167,4.58146,0.00000,17.58348,2.86374,25.40000,
6,CHA,10294.037,12094.172,0,0,Recovas_Capacity_Check,4.19987,0.68113,4.58165,0.00000,17.58427,2.86148,25.40000,
6,CHA,10295.006,12095.141,0,0,Recovas_Capacity_Check,4.19987,0.68059,4.58184,0.00000,17.58507,2.85838,25.40000,
6,CHA,10296.018,12096.153,0,0,Recovas_Capacity_Check,4.19998,0.67951,4.58203,0.00000,17.58588,2.85392,25.40000,
6,CHA,10297.016,12097.151,0,0,Recovas_Capacity_Check,4.19998,0.67933,4.58222,0.00000,17.58667,2.85316,25.40000,
6,CHA,10298.031,12098.166,0,0,Recovas_Capacity_Check,4.19998,0.67852,4.58241,0.00000,17.58747,2.84976,25.40000,
6,CHA,10298.994,12099.129,0,0,Recovas_Capacity_Check,4.19987,0.67789,4.58255,0.00000,17.58805,2.84787,25.40000,
6,CHA,10299.998,12100.133,0,0,Recovas_Capacity_Check,4.19987,0.67699,4.58277,0.00000,17.58899,2.84334,25.40000,
6,CHA,10301.013,12101.148,0,0,Recovas_Capacity_Check,4.19998,0.67636,4.58296,0.00000,17.58979,2.84069,25.40000,
6,CHA,10302.047,12102.182,0,0,Recovas_Capacity_Check,4.19987,0.67591,4.58315,0.00000,17.59055,2.83873,25.40000,
6,CHA,10303.023,12103.158,0,0,Recovas_Capacity_Check,4.19998,0.67483,4.58334,0.00000,17.59138,2.83465,25.40000,
6,CHA,10304.036,12104.171,0,0,Recovas_Capacity_Check,4.19987,0.67474,4.58353,0.00000,17.59218,2.83420,25.40000,
6,CHA,10305.004,12105.139,0,0,Recovas_Capacity_Check,4.19998,0.67366,4.58370,0.00000,17.59289,2.82966,25.40000,
6,CHA,10306.003,12106.138,0,0,Recovas_Capacity_Check,4.19998,0.67321,4.58391,0.00000,17.59376,2.82747,25.40000,
6,CHA,10307.016,12107.151,0,0,Recovas_Capacity_Check,4.19987,0.67204,4.58410,0.00000,17.59455,2.82248,25.40000,
6,CHA,10308.017,12108.152,0,0,Recovas_Capacity_Check,4.19987,0.67177,4.58428,0.00000,17.59533,2.82135,25.40000,
6,CHA,10309.027,12109.162,0,0,Recovas_Capacity_Check,4.19987,0.67141,4.58447,0.00000,17.59613,2.81984,25.40000,
6,CHA,10309.996,12110.131,0,0,Recovas_Capacity_Check,4.19998,0.67087,4.58464,0.00000,17.59685,2.81765,25.40000,
6,CHA,10310.995,12111.130,0,0,Recovas_Capacity_Check,4.19987,0.67006,4.58483,0.00000,17.59763,2.81462,25.40000,
6,CHA,10312.009,12112.144,0,0,Recovas_Capacity_Check,4.19987,0.66943,4.58502,0.00000,17.59843,2.81160,25.40000,
6,CHA,10313.023,12113.158,0,0,Recovas_Capacity_Check,4.19998,0.66916,4.58521,0.00000,17.59922,2.81039,25.40000,
6,CHA,10314.023,12114.158,0,0,Recovas_Capacity_Check,4.19998,0.66808,4.58539,0.00000,17.60000,2.80555,25.40000,
6,CHA,10315.035,12115.170,0,0,Recovas_Capacity_Check,4.19998,0.66745,4.58558,0.00000,17.60078,2.80329,25.40000,
6,CHA,10316.046,12116.181,0,0,Recovas_Capacity_Check,4.19987,0.66736,4.58573,0.00000,17.60143,2.80283,25.40000,
6,CHA,10317.000,12117.135,0,0,Recovas_Capacity_Check,4.19998,0.66664,4.58595,0.00000,17.60235,2.79989,25.40000,
6,CHA,10318.013,12118.148,0,0,Recovas_Capacity_Check,4.19987,0.66601,4.58614,0.00000,17.60314,2.79717,25.40000,
6,CHA,10319.118,12119.253,0,0,Recovas_Capacity_Check,4.19998,0.66529,4.58633,0.00000,17.60394,2.79422,25.40000,
6,CHA,10320.028,12120.163,0,0,Recovas_Capacity_Check,4.19987,0.66457,4.58651,0.00000,17.60470,2.79112,25.40000,
6,CHA,10320.995,12121.130,0,0,Recovas_Capacity_Check,4.19998,0.66385,4.58668,0.00000,17.60542,2.78848,25.40000,
6,CHA,10321.983,12122.118,0,0,Recovas_Capacity_Check,4.19987,0.66331,4.58687,0.00000,17.60619,2.78583,25.40000,
6,CHA,10323.007,12123.142,0,0,Recovas_Capacity_Check,4.19987,0.66259,4.58705,0.00000,17.60697,2.78326,25.40000,
6,CHA,10324.019,12124.154,0,0,Recovas_Capacity_Check,4.19998,0.66196,4.58724,0.00000,17.60775,2.78062,25.40000,
6,CHA,10325.016,12125.151,0,0,Recovas_Capacity_Check,4.19987,0.66107,4.58742,0.00000,17.60852,2.77676,25.40000,
6,CHA,10326.031,12126.166,0,0,Recovas_Capacity_Check,4.19998,0.66044,4.58761,0.00000,17.60931,2.77374,25.40000,
6,CHA,10326.997,12127.132,0,0,Recovas_Capacity_Check,4.19998,0.66008,4.58780,0.00000,17.61009,2.77230,25.40000,
6,CHA,10328.040,12128.175,0,0,Recovas_Capacity_Check,4.19998,0.65918,4.58798,0.00000,17.61085,2.76807,25.40000,
6,CHA,10329.010,12129.145,0,0,Recovas_Capacity_Check,4.19987,0.65882,4.58816,0.00000,17.61163,2.76694,25.40000,
6,CHA,10330.025,12130.160,0,0,Recovas_Capacity_Check,4.19987,0.65819,4.58835,0.00000,17.61241,2.76430,25.40000,
6,CHA,10331.023,12131.158,0,0,Recovas_Capacity_Check,4.19998,0.65738,4.58853,0.00000,17.61318,2.76097,25.40000,
6,CHA,10332.038,12132.173,0,0,Recovas_Capacity_Check,4.19998,0.65648,4.58872,0.00000,17.61396,2.75719,25.40000,
6,CHA,10333.048,12133.183,0,0,Recovas_Capacity_Check,4.19998,0.65612,4.58889,0.00000,17.61468,2.75568,25.40000,
6,CHA,10334.002,12134.137,0,0,Recovas_Capacity_Check,4.19987,0.65576,4.58907,0.00000,17.61542,2.75379,25.40000,
6,CHA,10335.017,12135.152,0,0,Recovas_Capacity_Check,4.19998,0.65495,4.58925,0.00000,17.61620,2.75114,25.40000,
6,CHA,10336.118,12136.253,0,0,Recovas_Capacity_Check,4.19998,0.65432,4.58942,0.00000,17.61689,2.74767,25.40000,
6,CHA,10337.026,12137.161,0,0,Recovas_Capacity_Check,4.19987,0.65342,4.58962,0.00000,17.61773,2.74472,25.40000,
6,CHA,10337.995,12138.130,0,0,Recovas_Capacity_Check,4.19987,0.65306,4.58980,0.00000,17.61851,2.74276,25.40000,
6,CHA,10339.071,12139.206,0,0,Recovas_Capacity_Check,4.19987,0.65207,4.58998,0.00000,17.61927,2.73860,25.40000,
6,CHA,10340.006,12140.141,0,0,Recovas_Capacity_Check,4.19987,0.65171,4.59017,0.00000,17.62004,2.73709,25.40000,
6,CHA,10341.021,12141.156,0,0,Recovas_Capacity_Check,4.19987,0.65099,4.59035,0.00000,17.62081,2.73407,25.40000,
6,CHA,10342.018,12142.153,0,0,Recovas_Capacity_Check,4.19998,0.65000,4.59053,0.00000,17.62157,2.72998,25.40000,
6,CHA,10343.031,12143.166,0,0,Recovas_Capacity_Check,4.19998,0.64955,4.59071,0.00000,17.62233,2.72809,25.40000,
6,CHA,10343.999,12144.134,0,0,Recovas_Capacity_Check,4.19998,0.64874,4.59088,0.00000,17.62303,2.72469,25.40000,
6,CHA,10344.996,12145.131,0,0,Recovas_Capacity_Check,4.19998,0.64820,4.59106,0.00000,17.62379,2.72235,25.40000,
6,CHA,10346.012,12146.147,0,0,Recovas_Capacity_Check,4.19998,0.64784,4.59124,0.00000,17.62455,2.72092,25.40000,
6,CHA,10347.024,12147.159,0,0,Recovas_Capacity_Check,4.19987,0.64703,4.59142,0.00000,17.62532,2.71865,25.40000,
6,CHA,10348.023,12148.158,0,0,Recovas_Capacity_Check,4.19998,0.64667,4.59160,0.00000,17.62607,2.71631,25.40000,
6,CHA,10349.039,12149.174,0,0,Recovas_Capacity_Check,4.19987,0.64613,4.59178,0.00000,17.62684,2.71404,25.40000,
6,CHA,10350.053,12150.188,0,0,Recovas_Capacity_Check,4.19987,0.64550,4.59194,0.00000,17.62747,2.71140,25.40000,
6,CHA,10351.004,12151.139,0,0,Recovas_Capacity_Check,4.19987,0.64478,4.59215,0.00000,17.62835,2.70800,25.40000,
6,CHA,10352.019,12152.154,0,0,Recovas_Capacity_Check,4.19998,0.64424,4.59233,0.00000,17.62912,2.70580,25.40000,
6,CHA,10352.971,12153.106,0,0,Recovas_Capacity_Check,4.19998,0.64325,4.59247,0.00000,17.62973,2.70240,25.40000,
6,CHA,10354.029,12154.164,0,0,Recovas_Capacity_Check,4.19987,0.64262,4.59269,0.00000,17.63062,2.69893,25.40000,
6,CHA,10354.997,12155.132,0,0,Recovas_Capacity_Check,4.19987,0.64190,4.59285,0.00000,17.63132,2.69591,25.40000,
6,CHA,10356.014,12156.149,0,0,Recovas_Capacity_Check,4.19987,0.64163,4.59303,0.00000,17.63206,2.69477,25.40000,
6,CHA,10357.009,12157.144,0,0,Recovas_Capacity_Check,4.19987,0.64091,4.59321,0.00000,17.63282,2.69182,25.40000,
6,CHA,10358.022,12158.157,0,0,Recovas_Capacity_Check,4.19987,0.64010,4.59339,0.00000,17.63358,2.68880,25.40000,
6,CHA,10359.017,12159.152,0,0,Recovas_Capacity_Check,4.19998,0.63956,4.59357,0.00000,17.63432,2.68608,25.40000,
6,CHA,10360.033,12160.168,0,0,Recovas_Capacity_Check,4.19987,0.63884,4.59375,0.00000,17.63508,2.68344,25.40000,
6,CHA,10361.001,12161.136,0,0,Recovas_Capacity_Check,4.19998,0.63821,4.59393,0.00000,17.63583,2.68049,25.40000,
6,CHA,10361.999,12162.134,0,0,Recovas_Capacity_Check,4.19998,0.63731,4.59410,0.00000,17.63658,2.67671,25.40000,
6,CHA,10363.012,12163.147,0,0,Recovas_Capacity_Check,4.19987,0.63668,4.59428,0.00000,17.63733,2.67399,25.40000,
6,CHA,10364.025,12164.160,0,0,Recovas_Capacity_Check,4.19998,0.63641,4.59446,0.00000,17.63808,2.67293,25.40000,
6,CHA,10365.023,12165.158,0,0,Recovas_Capacity_Check,4.19987,0.63569,4.59464,0.00000,17.63882,2.66983,25.40000,
6,CHA,10366.037,12166.172,0,0,Recovas_Capacity_Check,4.19998,0.63507,4.59482,0.00000,17.63957,2.66726,25.40000,
6,CHA,10367.005,12167.140,0,0,Recovas_Capacity_Check,4.19998,0.63453,4.59496,0.00000,17.64017,2.66499,25.40000,
6,CHA,10368.002,12168.137,0,0,Recovas_Capacity_Check,4.19998,0.63381,4.59516,0.00000,17.64099,2.66197,25.40000,
6,CHA,10369.016,12169.151,0,0,Recovas_Capacity_Check,4.19998,0.63336,4.59533,0.00000,17.64174,2.65970,25.40000,
6,CHA,10370.028,12170.163,0,0,Recovas_Capacity_Check,4.19987,0.63300,4.59548,0.00000,17.64235,2.65857,25.40000,
6,CHA,10371.029,12171.164,0,0,Recovas_Capacity_Check,4.19987,0.63165,4.59569,0.00000,17.64323,2.65290,25.40000,
6,CHA,10371.997,12172.132,0,0,Recovas_Capacity_Check,4.19987,0.63129,4.59587,0.00000,17.64398,2.65132,25.40000,
6,CHA,10373.099,12173.234,0,0,Recovas_Capacity_Check,4.19998,0.63066,4.59604,0.00000,17.64469,2.64875,25.40000,
6,CHA,10374.008,12174.143,0,0,Recovas_Capacity_Check,4.19987,0.62985,4.59622,0.00000,17.64545,2.64527,25.40000,
6,CHA,10375.020,12175.155,0,0,Recovas_Capacity_Check,4.19998,0.62922,4.59639,0.00000,17.64620,2.64270,25.40000,
6,CHA,10376.046,12176.181,0,0,Recovas_Capacity_Check,4.19998,0.62859,4.59655,0.00000,17.64686,2.64036,25.40000,
6,CHA,10377.030,12177.165,0,0,Recovas_Capacity_Check,4.19998,0.62778,4.59675,0.00000,17.64767,2.63665,25.40000,
6,CHA,10377.999,12178.134,0,0,Recovas_Capacity_Check,4.19998,0.62751,4.59691,0.00000,17.64835,2.63545,25.40000,
6,CHA,10379.105,12179.240,0,0,Recovas_Capacity_Check,4.19998,0.62706,4.59710,0.00000,17.64914,2.63363,25.40000,
6,CHA,10380.009,12180.144,0,0,Recovas_Capacity_Check,4.19987,0.62625,4.59726,0.00000,17.64982,2.63023,25.40000,
6,CHA,10381.024,12181.159,0,0,Recovas_Capacity_Check,4.19987,0.62526,4.59743,0.00000,17.65056,2.62600,25.40000,
6,CHA,10382.020,12182.155,0,0,Recovas_Capacity_Check,4.19998,0.62517,4.59761,0.00000,17.65129,2.62600,25.40000,
6,CHA,10383.034,12183.169,0,0,Recovas_Capacity_Check,4.19987,0.62436,4.59778,0.00000,17.65203,2.62267,25.40000,
6,CHA,10384.003,12184.138,0,0,Recovas_Capacity_Check,4.19987,0.62355,4.59796,0.00000,17.65276,2.61883,25.40000,
6,CHA,10385.000,12185.135,0,0,Recovas_Capacity_Check,4.19987,0.62319,4.59813,0.00000,17.65349,2.61731,25.40000,
6,CHA,10386.015,12186.150,0,0,Recovas_Capacity_Check,4.19987,0.62238,4.59831,0.00000,17.65423,2.61391,25.40000,
6,CHA,10387.029,12187.164,0,0,Recovas_Capacity_Check,4.19987,0.62193,4.59848,0.00000,17.65496,2.61202,25.40000,
6,CHA,10388.026,12188.161,0,0,Recovas_Capacity_Check,4.19998,0.62175,4.59865,0.00000,17.65568,2.61134,25.40000,
6,CHA,10389.041,12189.176,0,0,Recovas_Capacity_Check,4.19987,0.62085,4.59883,0.00000,17.65642,2.60749,25.40000,
6,CHA,10390.030,12190.165,0,0,Recovas_Capacity_Check,4.19987,0.62049,4.59898,0.00000,17.65705,2.60598,25.40000,
6,CHA,10391.007,12191.142,0,0,Recovas_Capacity_Check,4.19987,0.61950,4.59916,0.00000,17.65781,2.60220,25.40000,
6,CHA,10392.021,12192.156,0,0,Recovas_Capacity_Check,4.19998,0.61878,4.59933,0.00000,17.65854,2.59918,25.40000,
6,CHA,10393.007,12193.142,0,0,Recovas_Capacity_Check,4.19998,0.61860,4.59949,0.00000,17.65920,2.59804,25.40000,
6,CHA,10394.034,12194.169,0,0,Recovas_Capacity_Check,4.19987,0.61761,4.59968,0.00000,17.65999,2.59389,25.40000,
6,CHA,10395.001,12195.136,0,0,Recovas_Capacity_Check,4.19987,0.61698,4.59985,0.00000,17.66072,2.59124,25.40000,
6,CHA,10396.053,12196.188,0,0,Recovas_Capacity_Check,4.19987,0.61608,4.60002,0.00000,17.66144,2.58746,25.40000,
6,CHA,10397.012,12197.147,0,0,Recovas_Capacity_Check,4.19987,0.61554,4.60020,0.00000,17.66217,2.58520,25.40000,
6,CHA,10398.024,12198.159,0,0,Recovas_Capacity_Check,4.19998,0.61536,4.60037,0.00000,17.66290,2.58451,25.40000,
6,CHA,10399.021,12199.156,0,0,Recovas_Capacity_Check,4.19987,0.61446,4.60054,0.00000,17.66361,2.58066,25.40000,
6,CHA,10400.039,12200.174,0,0,Recovas_Capacity_Check,4.19998,0.61419,4.60071,0.00000,17.66434,2.57960,25.40000,
6,CHA,10401.006,12201.141,0,0,Recovas_Capacity_Check,4.19987,0.61338,4.60087,0.00000,17.66500,2.57651,25.40000,
6,CHA,10402.003,12202.138,0,0,Recovas_Capacity_Check,4.19987,0.61275,4.60104,0.00000,17.66571,2.57393,25.40000,
6,CHA,10403.016,12203.151,0,0,Recovas_Capacity_Check,4.19998,0.61185,4.60121,0.00000,17.66644,2.56977,25.40000,
6,CHA,10404.030,12204.165,0,0,Recovas_Capacity_Check,4.19998,0.61113,4.60139,0.00000,17.66716,2.56713,25.40000,
6,CHA,10405.026,12205.161,0,0,Recovas_Capacity_Check,4.19998,0.61068,4.60155,0.00000,17.66787,2.56486,25.40000,
6,CHA,10405.996,12206.131,0,0,Recovas_Capacity_Check,4.19987,0.61005,4.60173,0.00000,17.66859,2.56215,25.40000,
6,CHA,10407.004,12207.139,0,0,Recovas_Capacity_Check,4.19998,0.60987,4.60188,0.00000,17.66924,2.56146,25.40000,
6,CHA,10408.005,12208.140,0,0,Recovas_Capacity_Check,4.19998,0.60916,4.60207,0.00000,17.67002,2.55844,25.40000,
6,CHA,10409.020,12209.155,0,0,Recovas_Capacity_Check,4.19987,0.60862,4.60224,0.00000,17.67074,2.55610,25.40000,
6,CHA,10410.037,12210.172,0,0,Recovas_Capacity_Check,4.19998,0.60772,4.60238,0.00000,17.67132,2.55270,25.40000,
6,CHA,10411.031,12211.166,0,0,Recovas_Capacity_Check,4.19998,0.60700,4.60258,0.00000,17.67217,2.54937,25.40000,
6,CHA,10411.998,12212.133,0,0,Recovas_Capacity_Check,4.19998,0.60664,4.60273,0.00000,17.67282,2.54786,25.40000,
6,CHA,10413.018,12213.153,0,0,Recovas_Capacity_Check,4.19998,0.60646,4.60290,0.00000,17.67353,2.54710,25.40000,
6,CHA,10414.010,12214.145,0,0,Recovas_Capacity_Check,4.19998,0.60556,4.60307,0.00000,17.67425,2.54370,25.40000,
6,CHA,10415.024,12215.159,0,0,Recovas_Capacity_Check,4.19998,0.60502,4.60324,0.00000,17.67496,2.54061,25.40000,
6,CHA,10416.090,12216.225,0,0,Recovas_Capacity_Check,4.19987,0.60412,4.60341,0.00000,17.67566,2.53759,25.40000,
6,CHA,10417.033,12217.168,0,0,Recovas_Capacity_Check,4.19987,0.60367,4.60358,0.00000,17.67638,2.53494,25.40000,
6,CHA,10418.002,12218.137,0,0,Recovas_Capacity_Check,4.19987,0.60313,4.60375,0.00000,17.67709,2.53306,25.40000,
6,CHA,10418.999,12219.134,0,0,Recovas_Capacity_Check,4.19987,0.60241,4.60392,0.00000,17.67779,2.53003,25.40000,
6,CHA,10420.013,12220.148,0,0,Recovas_Capacity_Check,4.19998,0.60160,4.60409,0.00000,17.67850,2.52670,25.40000,
6,CHA,10421.028,12221.163,0,0,Recovas_Capacity_Check,4.19987,0.60097,4.60426,0.00000,17.67922,2.52399,25.40000,
6,CHA,10422.026,12222.161,0,0,Recovas_Capacity_Check,4.19998,0.60070,4.60442,0.00000,17.67992,2.52292,25.40000,
6,CHA,10422.996,12223.131,0,0,Recovas_Capacity_Check,4.19987,0.60025,4.60458,0.00000,17.68056,2.52134,25.40000,
6,CHA,10424.009,12224.144,0,0,Recovas_Capacity_Check,4.19987,0.59944,4.60474,0.00000,17.68123,2.51801,25.40000,
6,CHA,10425.007,12225.142,0,0,Recovas_Capacity_Check,4.19987,0.59926,4.60491,0.00000,17.68197,2.51643,25.40000,
6,CHA,10426.021,12226.156,0,0,Recovas_Capacity_Check,4.19998,0.59845,4.60508,0.00000,17.68268,2.51385,25.40000,
6,CHA,10427.004,12227.139,0,0,Recovas_Capacity_Check,4.19987,0.59755,4.60522,0.00000,17.68325,2.51007,25.40000,
6,CHA,10428.031,12228.166,0,0,Recovas_Capacity_Check,4.19998,0.59692,4.60541,0.00000,17.68408,2.50736,25.40000,
6,CHA,10428.998,12229.133,0,0,Recovas_Capacity_Check,4.19987,0.59629,4.60558,0.00000,17.68478,2.50434,25.40000,
6,CHA,10430.148,12230.283,0,0,Recovas_Capacity_Check,4.19987,0.59575,4.60573,0.00000,17.68542,2.50169,25.40000,
6,CHA,10431.011,12231.146,0,0,Recovas_Capacity_Check,4.19987,0.59503,4.60591,0.00000,17.68618,2.49905,25.40000,
6,CHA,10432.026,12232.161,0,0,Recovas_Capacity_Check,4.19998,0.59458,4.60608,0.00000,17.68689,2.49723,25.40000,
6,CHA,10433.172,12233.307,0,0,Recovas_Capacity_Check,4.19998,0.59422,4.60625,0.00000,17.68760,2.49572,25.40000,
6,CHA,10434.035,12234.170,0,0,Recovas_Capacity_Check,4.19987,0.59332,4.60641,0.00000,17.68828,2.49187,25.40000,
6,CHA,10435.005,12235.140,0,0,Recovas_Capacity_Check,4.19987,0.59260,4.60657,0.00000,17.68892,2.48885,25.40000,
6,CHA,10436.001,12236.136,0,0,Recovas_Capacity_Check,4.19998,0.59233,4.60673,0.00000,17.68961,2.48816,25.30000,
6,CHA,10437.015,12237.150,0,0,Recovas_Capacity_Check,4.19998,0.59161,4.60690,0.00000,17.69031,2.48507,25.30000,
6,CHA,10438.030,12238.165,0,0,Recovas_Capacity_Check,4.19987,0.59089,4.60706,0.00000,17.69101,2.48205,25.30000,
6,CHA,10439.027,12239.162,0,0,Recovas_Capacity_Check,4.19998,0.58999,4.60723,0.00000,17.69170,2.47796,25.30000,
6,CHA,10439.999,12240.134,0,0,Recovas_Capacity_Check,4.19987,0.58954,4.60739,0.00000,17.69240,2.47600,25.30000,
6,CHA,10441.012,12241.147,0,0,Recovas_Capacity_Check,4.19987,0.58900,4.60756,0.00000,17.69309,2.47373,25.30000,
6,CHA,10442.006,12242.141,0,0,Recovas_Capacity_Check,4.19987,0.58819,4.60772,0.00000,17.69377,2.47033,25.30000,
6,CHA,10443.022,12243.157,0,0,Recovas_Capacity_Check,4.19987,0.58765,4.60789,0.00000,17.69447,2.46807,25.30000,
6,CHA,10444.081,12244.216,0,0,Recovas_Capacity_Check,4.19987,0.58720,4.60802,0.00000,17.69504,2.46775,25.30000,
6,CHA,10445.033,12245.168,0,0,Recovas_Capacity_Check,4.19987,0.58666,4.60822,0.00000,17.69585,2.46391,25.30000,
6,CHA,10446.001,12246.136,0,0,Recovas_Capacity_Check,4.19987,0.58639,4.60837,0.00000,17.69648,2.46209,25.30000,
6,CHA,10447.149,12247.284,0,0,Recovas_Capacity_Check,4.19998,0.58495,4.60855,0.00000,17.69723,2.45680,25.30000,
6,CHA,10448.012,12248.147,0,0,Recovas_Capacity_Check,4.19998,0.58477,4.60869,0.00000,17.69785,2.45598,25.30000,
6,CHA,10449.025,12249.160,0,0,Recovas_Capacity_Check,4.19987,0.58414,4.60886,0.00000,17.69854,2.45295,25.30000,
6,CHA,10450.129,12250.264,0,0,Recovas_Capacity_Check,4.19998,0.58360,4.60902,0.00000,17.69922,2.45113,25.30000,
6,CHA,10451.039,12251.174,0,0,Recovas_Capacity_Check,4.19998,0.58271,4.60918,0.00000,17.69991,2.44735,25.30000,
6,CHA,10452.008,12252.143,0,0,Recovas_Capacity_Check,4.19987,0.58226,4.60935,0.00000,17.70060,2.44540,25.30000,
6,CHA,10453.006,12253.141,0,0,Recovas_Capacity_Check,4.19987,0.58163,4.60951,0.00000,17.70128,2.44275,25.30000,
6,CHA,10454.019,12254.154,0,0,Recovas_Capacity_Check,4.19998,0.58100,4.60967,0.00000,17.70197,2.44017,25.30000,
6,CHA,10455.033,12255.168,0,0,Recovas_Capacity_Check,4.19987,0.58019,4.60984,0.00000,17.70265,2.43671,25.30000,
6,CHA,10456.032,12256.167,0,0,Recovas_Capacity_Check,4.19987,0.57974,4.61000,0.00000,17.70333,2.43482,25.30000,
6,CHA,10456.999,12257.134,0,0,Recovas_Capacity_Check,4.19998,0.57911,4.61015,0.00000,17.70395,2.43224,25.30000,
6,CHA,10458.011,12258.146,0,0,Recovas_Capacity_Check,4.19998,0.57902,4.61028,0.00000,17.70453,2.43186,25.30000,
6,CHA,10459.011,12259.146,0,0,Recovas_Capacity_Check,4.19987,0.57821,4.61047,0.00000,17.70531,2.42884,25.30000,
6,CHA,10460.026,12260.161,0,0,Recovas_Capacity_Check,4.19987,0.57740,4.61063,0.00000,17.70600,2.42543,25.30000,
6,CHA,10461.083,12261.218,0,0,Recovas_Capacity_Check,4.19987,0.57704,4.61079,0.00000,17.70665,2.42348,25.30000,
6,CHA,10462.039,12262.174,0,0,Recovas_Capacity_Check,4.19998,0.57632,4.61096,0.00000,17.70735,2.42008,25.30000,
6,CHA,10463.008,12263.143,0,0,Recovas_Capacity_Check,4.19987,0.57578,4.61112,0.00000,17.70803,2.41819,25.30000,
6,CHA,10464.101,12264.236,0,0,Recovas_Capacity_Check,4.19998,0.57533,4.61126,0.00000,17.70864,2.41555,25.30000,
6,CHA,10465.017,12265.152,0,0,Recovas_Capacity_Check,4.19987,0.57461,4.61144,0.00000,17.70938,2.41328,25.30000,
6,CHA,10466.031,12266.166,0,0,Recovas_Capacity_Check,4.19998,0.57407,4.61160,0.00000,17.71006,2.41108,25.30000,
6,CHA,10467.069,12267.204,0,0,Recovas_Capacity_Check,4.19998,0.57362,4.61176,0.00000,17.71073,2.40919,25.30000,
6,CHA,10467.998,12268.133,0,0,Recovas_Capacity_Check,4.19998,0.57290,4.61191,0.00000,17.71135,2.40610,25.30000,
6,CHA,10469.012,12269.147,0,0,Recovas_Capacity_Check,4.19998,0.57227,4.61207,0.00000,17.71203,2.40383,25.30000,
6,CHA,10470.012,12270.147,0,0,Recovas_Capacity_Check,4.19998,0.57146,4.61223,0.00000,17.71269,2.39974,25.30000,
6,CHA,10471.025,12271.160,0,0,Recovas_Capacity_Check,4.19987,0.57110,4.61239,0.00000,17.71337,2.39823,25.30000,
6,CHA,10472.039,12272.174,0,0,Recovas_Capacity_Check,4.19987,0.57047,4.61255,0.00000,17.71404,2.39596,25.30000,
6,CHA,10473.038,12273.173,0,0,Recovas_Capacity_Check,4.19998,0.57020,4.61271,0.00000,17.71471,2.39521,25.30000,
