

Measurement ID,27680
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:10 PM
End Time,11/18/2021 1:25:44 AM
Test section,TS026258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8801.007,10601.184,0,0,Recovas_Capacity_Check,4.18239,1.66995,4.08270,0.00000,15.44613,6.98456,26.20000,
6,CHA,8802.067,10602.244,0,0,Recovas_Capacity_Check,4.18250,1.67004,4.08308,0.00000,15.44771,6.98493,26.20000,
6,CHA,8802.997,10603.174,0,0,Recovas_Capacity_Check,4.18261,1.67004,4.08362,0.00000,15.44998,6.98456,26.20000,
6,CHA,8804.016,10604.193,0,0,Recovas_Capacity_Check,4.18261,1.67004,4.08409,0.00000,15.45196,6.98512,26.20000,
6,CHA,8805.035,10605.212,0,0,Recovas_Capacity_Check,4.18272,1.67004,4.08447,0.00000,15.45354,6.98530,26.20000,
6,CHA,8806.006,10606.183,0,0,Recovas_Capacity_Check,4.18272,1.66995,4.08502,0.00000,15.45582,6.98493,26.20000,
6,CHA,8807.025,10607.202,0,0,Recovas_Capacity_Check,4.18283,1.66995,4.08549,0.00000,15.45780,6.98549,26.20000,
6,CHA,8807.883,10608.060,0,0,Recovas_Capacity_Check,4.18294,1.67004,4.08587,0.00000,15.45938,6.98568,26.20000,
6,CHA,8808.110,10608.287,0,0,Recovas_Capacity_Check,4.18283,1.67004,4.08591,0.00000,15.45955,6.98549,26.20000,
6,CHA,8809.018,10609.195,0,0,Recovas_Capacity_Check,4.18294,1.67004,4.08641,0.00000,15.46167,6.98530,26.20000,
6,CHA,8810.036,10610.213,0,0,Recovas_Capacity_Check,4.18305,1.66995,4.08689,0.00000,15.46364,6.98586,26.20000,
6,CHA,8811.150,10611.327,0,0,Recovas_Capacity_Check,4.18305,1.66995,4.08736,0.00000,15.46561,6.98548,26.20000,
6,CHA,8812.031,10612.208,0,0,Recovas_Capacity_Check,4.18317,1.66995,4.08781,0.00000,15.46751,6.98567,26.20000,
6,CHA,8813.003,10613.180,0,0,Recovas_Capacity_Check,4.18328,1.67004,4.08824,0.00000,15.46932,6.98623,26.20000,
6,CHA,8813.998,10614.175,0,0,Recovas_Capacity_Check,4.18328,1.66995,4.08870,0.00000,15.47124,6.98586,26.20000,
6,CHA,8815.000,10615.177,0,0,Recovas_Capacity_Check,4.18339,1.67004,4.08917,0.00000,15.47319,6.98642,26.20000,
6,CHA,8816.019,10616.196,0,0,Recovas_Capacity_Check,4.18339,1.66995,4.08964,0.00000,15.47517,6.98604,26.20000,
6,CHA,8817.011,10617.188,0,0,Recovas_Capacity_Check,4.18350,1.66995,4.09010,0.00000,15.47709,6.98623,26.20000,
6,CHA,8818.014,10618.191,0,0,Recovas_Capacity_Check,4.18350,1.66995,4.09057,0.00000,15.47904,6.98623,26.20000,
6,CHA,8819.034,10619.211,0,0,Recovas_Capacity_Check,4.18361,1.66995,4.09104,0.00000,15.48102,6.98641,26.20000,
6,CHA,8820.028,10620.205,0,0,Recovas_Capacity_Check,4.18361,1.66995,4.09150,0.00000,15.48294,6.98641,26.20000,
6,CHA,8821.032,10621.209,0,0,Recovas_Capacity_Check,4.18372,1.67004,4.09197,0.00000,15.48489,6.98697,26.20000,
6,CHA,8822.005,10622.182,0,0,Recovas_Capacity_Check,4.18383,1.67004,4.09244,0.00000,15.48687,6.98660,26.20000,
6,CHA,8823.043,10623.220,0,0,Recovas_Capacity_Check,4.18383,1.66995,4.09290,0.00000,15.48879,6.98678,26.20000,
6,CHA,8824.005,10624.182,0,0,Recovas_Capacity_Check,4.18394,1.66995,4.09337,0.00000,15.49075,6.98678,26.20000,
6,CHA,8825.045,10625.222,0,0,Recovas_Capacity_Check,4.18394,1.66995,4.09374,0.00000,15.49233,6.98697,26.20000,
6,CHA,8826.008,10626.185,0,0,Recovas_Capacity_Check,4.18405,1.66995,4.09430,0.00000,15.49464,6.98715,26.20000,
6,CHA,8827.014,10627.191,0,0,Recovas_Capacity_Check,4.18417,1.67004,4.09476,0.00000,15.49659,6.98734,26.20000,
6,CHA,8827.977,10628.154,0,0,Recovas_Capacity_Check,4.18417,1.66995,4.09518,0.00000,15.49834,6.98772,26.20000,
6,CHA,8829.006,10629.183,0,0,Recovas_Capacity_Check,4.18428,1.67004,4.09569,0.00000,15.50046,6.98753,26.20000,
6,CHA,8830.020,10630.197,0,0,Recovas_Capacity_Check,4.18428,1.67004,4.09616,0.00000,15.50243,6.98753,26.20000,
6,CHA,8831.101,10631.278,0,0,Recovas_Capacity_Check,4.18439,1.66995,4.09662,0.00000,15.50435,6.98809,26.20000,
6,CHA,8832.012,10632.189,0,0,Recovas_Capacity_Check,4.18439,1.67004,4.09708,0.00000,15.50629,6.98771,26.20000,
6,CHA,8833.028,10633.205,0,0,Recovas_Capacity_Check,4.18450,1.67004,4.09755,0.00000,15.50827,6.98827,26.20000,
6,CHA,8834.020,10634.197,0,0,Recovas_Capacity_Check,4.18450,1.66995,4.09801,0.00000,15.51019,6.98808,26.20000,
6,CHA,8835.024,10635.201,0,0,Recovas_Capacity_Check,4.18461,1.67004,4.09848,0.00000,15.51214,6.98808,26.20000,
6,CHA,8835.997,10636.174,0,0,Recovas_Capacity_Check,4.18461,1.67004,4.09891,0.00000,15.51394,6.98846,26.20000,
6,CHA,8837.033,10637.210,0,0,Recovas_Capacity_Check,4.18472,1.67004,4.09941,0.00000,15.51604,6.98827,26.20000,
6,CHA,8838.033,10638.210,0,0,Recovas_Capacity_Check,4.18472,1.67004,4.09987,0.00000,15.51798,6.98864,26.20000,
6,CHA,8839.006,10639.183,0,0,Recovas_Capacity_Check,4.18483,1.66995,4.10030,0.00000,15.51974,6.98845,26.20000,
6,CHA,8840.040,10640.217,0,0,Recovas_Capacity_Check,4.18494,1.67004,4.10081,0.00000,15.52188,6.98845,26.20000,
6,CHA,8840.997,10641.174,0,0,Recovas_Capacity_Check,4.18494,1.67004,4.10123,0.00000,15.52365,6.98902,26.20000,
6,CHA,8842.007,10642.184,0,0,Recovas_Capacity_Check,4.18506,1.66995,4.10161,0.00000,15.52522,6.98883,26.20000,
6,CHA,8843.000,10643.177,0,0,Recovas_Capacity_Check,4.18506,1.67004,4.10216,0.00000,15.52753,6.98920,26.20000,
6,CHA,8844.003,10644.180,0,0,Recovas_Capacity_Check,4.18517,1.66995,4.10262,0.00000,15.52948,6.98901,26.20000,
6,CHA,8845.022,10645.199,0,0,Recovas_Capacity_Check,4.18517,1.66995,4.10307,0.00000,15.53137,6.98901,26.20000,
6,CHA,8846.005,10646.182,0,0,Recovas_Capacity_Check,4.18528,1.66995,4.10355,0.00000,15.53335,6.98920,26.20000,
6,CHA,8847.012,10647.189,0,0,Recovas_Capacity_Check,4.18539,1.67004,4.10402,0.00000,15.53533,6.98976,26.20000,
6,CHA,8848.016,10648.193,0,0,Recovas_Capacity_Check,4.18539,1.67004,4.10444,0.00000,15.53708,6.98976,26.20000,
6,CHA,8849.009,10649.186,0,0,Recovas_Capacity_Check,4.18550,1.67004,4.10495,0.00000,15.53920,6.98994,26.20000,
6,CHA,8850.023,10650.200,0,0,Recovas_Capacity_Check,4.18550,1.67004,4.10542,0.00000,15.54118,6.98994,26.20000,
6,CHA,8851.134,10651.311,0,0,Recovas_Capacity_Check,4.18561,1.66995,4.10588,0.00000,15.54310,6.98975,26.20000,
6,CHA,8852.017,10652.194,0,0,Recovas_Capacity_Check,4.18561,1.66995,4.10634,0.00000,15.54505,6.98975,26.20000,
6,CHA,8853.033,10653.210,0,0,Recovas_Capacity_Check,4.18572,1.67004,4.10681,0.00000,15.54701,6.99032,26.20000,
6,CHA,8854.022,10654.199,0,0,Recovas_Capacity_Check,4.18572,1.67004,4.10727,0.00000,15.54894,6.99032,26.20000,
6,CHA,8855.024,10655.201,0,0,Recovas_Capacity_Check,4.18583,1.66995,4.10774,0.00000,15.55089,6.99012,26.20000,
6,CHA,8855.997,10656.174,0,0,Recovas_Capacity_Check,4.18583,1.66995,4.10821,0.00000,15.55286,6.99012,26.20000,
6,CHA,8857.031,10657.208,0,0,Recovas_Capacity_Check,4.18594,1.66995,4.10867,0.00000,15.55478,6.99031,26.20000,
6,CHA,8858.033,10658.210,0,0,Recovas_Capacity_Check,4.18606,1.67004,4.10913,0.00000,15.55673,6.99087,26.20000,
6,CHA,8859.005,10659.182,0,0,Recovas_Capacity_Check,4.18606,1.66995,4.10960,0.00000,15.55870,6.99050,26.20000,
6,CHA,8859.997,10660.174,0,0,Recovas_Capacity_Check,4.18617,1.66995,4.11006,0.00000,15.56063,6.99050,26.20000,
6,CHA,8861.000,10661.177,0,0,Recovas_Capacity_Check,4.18617,1.66995,4.11053,0.00000,15.56257,6.99068,26.20000,
6,CHA,8862.018,10662.195,0,0,Recovas_Capacity_Check,4.18628,1.67004,4.11100,0.00000,15.56454,6.99106,26.20000,
6,CHA,8863.004,10663.181,0,0,Recovas_Capacity_Check,4.18628,1.66995,4.11146,0.00000,15.56646,6.99087,26.20000,
6,CHA,8864.010,10664.187,0,0,Recovas_Capacity_Check,4.18639,1.66995,4.11193,0.00000,15.56842,6.99143,26.20000,
6,CHA,8865.048,10665.225,0,0,Recovas_Capacity_Check,4.18639,1.66995,4.11230,0.00000,15.57000,6.99105,26.20000,
6,CHA,8866.011,10666.188,0,0,Recovas_Capacity_Check,4.18650,1.67004,4.11285,0.00000,15.57230,6.99124,26.20000,
6,CHA,8867.017,10667.194,0,0,Recovas_Capacity_Check,4.18650,1.66995,4.11332,0.00000,15.57426,6.99124,26.20000,
6,CHA,8868.044,10668.221,0,0,Recovas_Capacity_Check,4.18661,1.66995,4.11375,0.00000,15.57608,6.99180,26.20000,
6,CHA,8869.011,10669.188,0,0,Recovas_Capacity_Check,4.18672,1.66995,4.11425,0.00000,15.57813,6.99142,26.20000,
6,CHA,8870.027,10670.204,0,0,Recovas_Capacity_Check,4.18672,1.67004,4.11472,0.00000,15.58011,6.99161,26.20000,
6,CHA,8871.110,10671.287,0,0,Recovas_Capacity_Check,4.18672,1.67004,4.11518,0.00000,15.58204,6.99217,26.20000,
6,CHA,8872.021,10672.198,0,0,Recovas_Capacity_Check,4.18683,1.66995,4.11564,0.00000,15.58398,6.99180,26.20000,
6,CHA,8873.037,10673.214,0,0,Recovas_Capacity_Check,4.18694,1.67004,4.11611,0.00000,15.58595,6.99236,26.20000,
6,CHA,8874.030,10674.207,0,0,Recovas_Capacity_Check,4.18694,1.67004,4.11657,0.00000,15.58788,6.99236,26.20000,
6,CHA,8875.036,10675.213,0,0,Recovas_Capacity_Check,4.18706,1.66995,4.11704,0.00000,15.58983,6.99236,26.20000,
6,CHA,8876.007,10676.184,0,0,Recovas_Capacity_Check,4.18706,1.66995,4.11746,0.00000,15.59159,6.99217,26.20000,
6,CHA,8876.998,10677.175,0,0,Recovas_Capacity_Check,4.18717,1.67004,4.11793,0.00000,15.59355,6.99273,26.20000,
6,CHA,8878.003,10678.180,0,0,Recovas_Capacity_Check,4.18717,1.67004,4.11839,0.00000,15.59550,6.99273,26.20000,
6,CHA,8878.984,10679.161,0,0,Recovas_Capacity_Check,4.18728,1.67004,4.11877,0.00000,15.59708,6.99291,26.20000,
6,CHA,8880.001,10680.178,0,0,Recovas_Capacity_Check,4.18728,1.66995,4.11932,0.00000,15.59938,6.99254,26.20000,
6,CHA,8881.009,10681.186,0,0,Recovas_Capacity_Check,4.18739,1.66995,4.11979,0.00000,15.60135,6.99272,26.20000,
6,CHA,8882.051,10682.228,0,0,Recovas_Capacity_Check,4.18739,1.67004,4.12021,0.00000,15.60310,6.99310,26.20000,
6,CHA,8883.007,10683.184,0,0,Recovas_Capacity_Check,4.18750,1.67004,4.12072,0.00000,15.60522,6.99329,26.20000,
6,CHA,8884.023,10684.200,0,0,Recovas_Capacity_Check,4.18750,1.67004,4.12119,0.00000,15.60720,6.99329,26.20000,
6,CHA,8885.086,10685.263,0,0,Recovas_Capacity_Check,4.18761,1.67004,4.12165,0.00000,15.60912,6.99347,26.20000,
6,CHA,8886.015,10686.192,0,0,Recovas_Capacity_Check,4.18761,1.66995,4.12211,0.00000,15.61107,6.99309,26.20000,
6,CHA,8887.032,10687.209,0,0,Recovas_Capacity_Check,4.18772,1.67004,4.12258,0.00000,15.61305,6.99366,26.20000,
6,CHA,8888.022,10688.199,0,0,Recovas_Capacity_Check,4.18772,1.66995,4.12304,0.00000,15.61497,6.99328,26.20000,
6,CHA,8889.024,10689.201,0,0,Recovas_Capacity_Check,4.18783,1.66995,4.12351,0.00000,15.61692,6.99347,26.20000,
6,CHA,8889.998,10690.175,0,0,Recovas_Capacity_Check,4.18783,1.67004,4.12398,0.00000,15.61890,6.99347,26.20000,
6,CHA,8891.037,10691.214,0,0,Recovas_Capacity_Check,4.18794,1.66995,4.12444,0.00000,15.62083,6.99365,26.20000,
6,CHA,8892.040,10692.217,0,0,Recovas_Capacity_Check,4.18794,1.67004,4.12491,0.00000,15.62278,6.99403,26.20000,
6,CHA,8893.012,10693.189,0,0,Recovas_Capacity_Check,4.18806,1.67004,4.12538,0.00000,15.62475,6.99384,26.20000,
6,CHA,8894.006,10694.183,0,0,Recovas_Capacity_Check,4.18817,1.66995,4.12584,0.00000,15.62668,6.99402,26.20000,
6,CHA,8895.012,10695.189,0,0,Recovas_Capacity_Check,4.18817,1.66995,4.12631,0.00000,15.62863,6.99402,26.20000,
6,CHA,8896.029,10696.206,0,0,Recovas_Capacity_Check,4.18828,1.67004,4.12677,0.00000,15.63058,6.99402,26.20000,
6,CHA,8897.018,10697.195,0,0,Recovas_Capacity_Check,4.18828,1.66995,4.12724,0.00000,15.63253,6.99458,26.20000,
6,CHA,8898.020,10698.197,0,0,Recovas_Capacity_Check,4.18828,1.66995,4.12770,0.00000,15.63448,6.99439,26.20000,
6,CHA,8899.081,10699.258,0,0,Recovas_Capacity_Check,4.18839,1.66995,4.12810,0.00000,15.63615,6.99439,26.20000,
6,CHA,8900.025,10700.202,0,0,Recovas_Capacity_Check,4.18850,1.67004,4.12863,0.00000,15.63838,6.99458,26.20000,
6,CHA,8901.033,10701.210,0,0,Recovas_Capacity_Check,4.18850,1.67004,4.12910,0.00000,15.64033,6.99514,26.20000,
6,CHA,8902.122,10702.299,0,0,Recovas_Capacity_Check,4.18861,1.67004,4.12958,0.00000,15.64233,6.99514,26.20000,
6,CHA,8903.033,10703.210,0,0,Recovas_Capacity_Check,4.18861,1.66995,4.13003,0.00000,15.64421,6.99476,26.20000,
6,CHA,8904.004,10704.181,0,0,Recovas_Capacity_Check,4.18872,1.67004,4.13046,0.00000,15.64602,6.99533,26.20000,
6,CHA,8905.020,10705.197,0,0,Recovas_Capacity_Check,4.18872,1.67004,4.13092,0.00000,15.64795,6.99533,26.20000,
6,CHA,8905.998,10706.175,0,0,Recovas_Capacity_Check,4.18883,1.66995,4.13138,0.00000,15.64990,6.99514,26.20000,
6,CHA,8907.016,10707.193,0,0,Recovas_Capacity_Check,4.18883,1.66995,4.13186,0.00000,15.65188,6.99514,26.20000,
6,CHA,8908.090,10708.267,0,0,Recovas_Capacity_Check,4.18895,1.67004,4.13231,0.00000,15.65380,6.99570,26.20000,
6,CHA,8909.012,10709.189,0,0,Recovas_Capacity_Check,4.18895,1.67004,4.13278,0.00000,15.65575,6.99570,26.20000,
6,CHA,8910.029,10710.206,0,0,Recovas_Capacity_Check,4.18906,1.66995,4.13325,0.00000,15.65773,6.99551,26.20000,
6,CHA,8911.066,10711.243,0,0,Recovas_Capacity_Check,4.18917,1.66995,4.13371,0.00000,15.65966,6.99569,26.20000,
6,CHA,8912.022,10712.199,0,0,Recovas_Capacity_Check,4.18917,1.67004,4.13418,0.00000,15.66161,6.99607,26.20000,
6,CHA,8912.998,10713.175,0,0,Recovas_Capacity_Check,4.18917,1.66995,4.13465,0.00000,15.66359,6.99588,26.20000,
6,CHA,8914.033,10714.210,0,0,Recovas_Capacity_Check,4.18928,1.66995,4.13511,0.00000,15.66551,6.99588,26.20000,
6,CHA,8915.038,10715.215,0,0,Recovas_Capacity_Check,4.18928,1.66995,4.13558,0.00000,15.66746,6.99588,26.20000,
6,CHA,8916.017,10716.194,0,0,Recovas_Capacity_Check,4.18939,1.67004,4.13605,0.00000,15.66945,6.99644,26.20000,
6,CHA,8917.010,10717.187,0,0,Recovas_Capacity_Check,4.18950,1.67004,4.13651,0.00000,15.67138,6.99606,26.20000,
6,CHA,8918.013,10718.190,0,0,Recovas_Capacity_Check,4.18950,1.66995,4.13698,0.00000,15.67333,6.99625,26.20000,
6,CHA,8919.036,10719.213,0,0,Recovas_Capacity_Check,4.18950,1.67004,4.13745,0.00000,15.67532,6.99681,26.20000,
6,CHA,8920.024,10720.201,0,0,Recovas_Capacity_Check,4.18961,1.67004,4.13791,0.00000,15.67723,6.99644,26.20000,
6,CHA,8921.022,10721.199,0,0,Recovas_Capacity_Check,4.18972,1.67004,4.13837,0.00000,15.67918,6.99700,26.20000,
6,CHA,8922.040,10722.217,0,0,Recovas_Capacity_Check,4.18972,1.67004,4.13883,0.00000,15.68110,6.99662,26.20000,
6,CHA,8923.032,10723.209,0,0,Recovas_Capacity_Check,4.18972,1.66995,4.13930,0.00000,15.68307,6.99700,26.20000,
6,CHA,8924.037,10724.214,0,0,Recovas_Capacity_Check,4.18983,1.66995,4.13977,0.00000,15.68504,6.99718,26.20000,
6,CHA,8925.096,10725.273,0,0,Recovas_Capacity_Check,4.18983,1.67004,4.14015,0.00000,15.68662,6.99718,26.20000,
6,CHA,8926.030,10726.207,0,0,Recovas_Capacity_Check,4.18995,1.66995,4.14070,0.00000,15.68891,6.99699,26.20000,
6,CHA,8927.001,10727.178,0,0,Recovas_Capacity_Check,4.19006,1.67004,4.14113,0.00000,15.69072,6.99755,26.20000,
6,CHA,8928.109,10728.286,0,0,Recovas_Capacity_Check,4.19006,1.67004,4.14160,0.00000,15.69272,6.99755,26.20000,
6,CHA,8929.038,10729.215,0,0,Recovas_Capacity_Check,4.19006,1.67004,4.14209,0.00000,15.69476,6.99774,26.20000,
6,CHA,8930.007,10730.184,0,0,Recovas_Capacity_Check,4.19017,1.67004,4.14252,0.00000,15.69656,6.99774,26.20000,
6,CHA,8931.008,10731.185,0,0,Recovas_Capacity_Check,4.19017,1.66995,4.14298,0.00000,15.69848,6.99736,26.20000,
6,CHA,8931.999,10732.176,0,0,Recovas_Capacity_Check,4.19028,1.66995,4.14344,0.00000,15.70043,6.99755,26.20000,
6,CHA,8933.013,10733.190,0,0,Recovas_Capacity_Check,4.19039,1.66995,4.14391,0.00000,15.70240,6.99773,26.20000,
6,CHA,8934.004,10734.181,0,0,Recovas_Capacity_Check,4.19039,1.67004,4.14437,0.00000,15.70431,6.99811,26.20000,
6,CHA,8935.007,10735.184,0,0,Recovas_Capacity_Check,4.19050,1.67004,4.14484,0.00000,15.70628,6.99830,26.20000,
6,CHA,8936.025,10736.202,0,0,Recovas_Capacity_Check,4.19050,1.66995,4.14531,0.00000,15.70825,6.99792,26.20000,
6,CHA,8937.006,10737.183,0,0,Recovas_Capacity_Check,4.19050,1.67004,4.14576,0.00000,15.71015,6.99830,26.20000,
6,CHA,8938.018,10738.195,0,0,Recovas_Capacity_Check,4.19061,1.66995,4.14624,0.00000,15.71213,6.99811,26.20000,
6,CHA,8939.074,10739.251,0,0,Recovas_Capacity_Check,4.19072,1.67004,4.14669,0.00000,15.71405,6.99848,26.20000,
6,CHA,8940.005,10740.182,0,0,Recovas_Capacity_Check,4.19072,1.66995,4.14716,0.00000,15.71600,6.99829,26.20000,
6,CHA,8941.021,10741.198,0,0,Recovas_Capacity_Check,4.19083,1.67004,4.14763,0.00000,15.71797,6.99885,26.20000,
6,CHA,8942.064,10742.241,0,0,Recovas_Capacity_Check,4.19095,1.67004,4.14805,0.00000,15.71972,6.99904,26.20000,
6,CHA,8943.013,10743.190,0,0,Recovas_Capacity_Check,4.19095,1.66995,4.14855,0.00000,15.72184,6.99866,26.20000,
6,CHA,8944.029,10744.206,0,0,Recovas_Capacity_Check,4.19095,1.66995,4.14902,0.00000,15.72382,6.99866,26.20000,
6,CHA,8945.016,10745.193,0,0,Recovas_Capacity_Check,4.19106,1.66995,4.14948,0.00000,15.72574,6.99885,26.20000,
6,CHA,8946.018,10746.195,0,0,Recovas_Capacity_Check,4.19106,1.67004,4.14995,0.00000,15.72768,6.99923,26.20000,
6,CHA,8947.035,10747.212,0,0,Recovas_Capacity_Check,4.19117,1.66995,4.15042,0.00000,15.72966,6.99903,26.20000,
6,CHA,8948.013,10748.190,0,0,Recovas_Capacity_Check,4.19117,1.67004,4.15087,0.00000,15.73156,6.99941,26.20000,
6,CHA,8949.020,10749.197,0,0,Recovas_Capacity_Check,4.19117,1.66995,4.15134,0.00000,15.73352,6.99903,26.20000,
6,CHA,8949.998,10750.175,0,0,Recovas_Capacity_Check,4.19128,1.66995,4.15181,0.00000,15.73550,6.99922,26.20000,
6,CHA,8951.021,10751.198,0,0,Recovas_Capacity_Check,4.19139,1.66995,4.15226,0.00000,15.73740,6.99940,26.20000,
6,CHA,8952.029,10752.206,0,0,Recovas_Capacity_Check,4.19139,1.67004,4.15273,0.00000,15.73937,6.99978,26.20000,
6,CHA,8953.003,10753.180,0,0,Recovas_Capacity_Check,4.19150,1.67004,4.15321,0.00000,15.74135,6.99940,26.20000,
6,CHA,8954.019,10754.196,0,0,Recovas_Capacity_Check,4.19150,1.66995,4.15366,0.00000,15.74324,6.99959,26.20000,
6,CHA,8955.037,10755.214,0,0,Recovas_Capacity_Check,4.19161,1.66995,4.15413,0.00000,15.74521,6.99978,26.20000,
6,CHA,8956.007,10756.184,0,0,Recovas_Capacity_Check,4.19161,1.67004,4.15460,0.00000,15.74719,6.99978,26.20000,
6,CHA,8957.025,10757.202,0,0,Recovas_Capacity_Check,4.19161,1.66995,4.15505,0.00000,15.74908,6.99978,26.20000,
6,CHA,8957.999,10758.176,0,0,Recovas_Capacity_Check,4.19172,1.67004,4.15553,0.00000,15.75106,6.99996,26.20000,
6,CHA,8959.016,10759.193,0,0,Recovas_Capacity_Check,4.19172,1.67004,4.15599,0.00000,15.75303,6.99996,26.20000,
6,CHA,8960.035,10760.212,0,0,Recovas_Capacity_Check,4.19183,1.67004,4.15645,0.00000,15.75494,7.00052,26.20000,
6,CHA,8961.006,10761.183,0,0,Recovas_Capacity_Check,4.19183,1.66995,4.15692,0.00000,15.75691,7.00033,26.20000,
6,CHA,8962.016,10762.193,0,0,Recovas_Capacity_Check,4.19195,1.66995,4.15734,0.00000,15.75868,7.00071,26.20000,
6,CHA,8963.000,10763.177,0,0,Recovas_Capacity_Check,4.19206,1.67004,4.15784,0.00000,15.76079,7.00052,26.20000,
6,CHA,8964.021,10764.198,0,0,Recovas_Capacity_Check,4.19206,1.66995,4.15832,0.00000,15.76277,7.00052,26.20000,
6,CHA,8965.018,10765.195,0,0,Recovas_Capacity_Check,4.19217,1.67004,4.15872,0.00000,15.76444,7.00052,26.20000,
6,CHA,8966.010,10766.187,0,0,Recovas_Capacity_Check,4.19217,1.67004,4.15924,0.00000,15.76664,7.00108,26.20000,
6,CHA,8967.026,10767.203,0,0,Recovas_Capacity_Check,4.19228,1.66995,4.15971,0.00000,15.76862,7.00089,26.20000,
6,CHA,8968.022,10768.199,0,0,Recovas_Capacity_Check,4.19228,1.66995,4.16012,0.00000,15.77032,7.00127,26.20000,
6,CHA,8969.016,10769.193,0,0,Recovas_Capacity_Check,4.19239,1.66995,4.16064,0.00000,15.77249,7.00145,26.20000,
6,CHA,8970.029,10770.206,0,0,Recovas_Capacity_Check,4.19239,1.66995,4.16111,0.00000,15.77446,7.00108,26.20000,
6,CHA,8971.045,10771.222,0,0,Recovas_Capacity_Check,4.19250,1.66995,4.16152,0.00000,15.77619,7.00126,26.20000,
6,CHA,8972.014,10772.191,0,0,Recovas_Capacity_Check,4.19250,1.66995,4.16203,0.00000,15.77832,7.00126,26.20000,
6,CHA,8973.029,10773.206,0,0,Recovas_Capacity_Check,4.19250,1.67004,4.16250,0.00000,15.78029,7.00164,26.20000,
6,CHA,8973.992,10774.169,0,0,Recovas_Capacity_Check,4.19261,1.67004,4.16291,0.00000,15.78203,7.00182,26.20000,
6,CHA,8975.014,10775.191,0,0,Recovas_Capacity_Check,4.19261,1.66995,4.16342,0.00000,15.78415,7.00145,26.20000,
6,CHA,8976.031,10776.208,0,0,Recovas_Capacity_Check,4.19272,1.67004,4.16389,0.00000,15.78613,7.00163,26.20000,
6,CHA,8977.010,10777.187,0,0,Recovas_Capacity_Check,4.19284,1.67004,4.16434,0.00000,15.78804,7.00201,26.20000,
6,CHA,8978.016,10778.193,0,0,Recovas_Capacity_Check,4.19284,1.67004,4.16481,0.00000,15.78999,7.00182,26.20000,
6,CHA,8978.944,10779.121,0,0,Recovas_Capacity_Check,4.19295,1.67004,4.16524,0.00000,15.79179,7.00182,26.20000,
6,CHA,8979.034,10779.211,0,0,Recovas_Capacity_Check,4.19284,1.66995,4.16528,0.00000,15.79197,7.00182,26.20000,
6,CHA,8980.012,10780.189,0,0,Recovas_Capacity_Check,4.19295,1.66995,4.16574,0.00000,15.79387,7.00200,26.20000,
6,CHA,8981.019,10781.196,0,0,Recovas_Capacity_Check,4.19295,1.67004,4.16620,0.00000,15.79583,7.00238,26.20000,
6,CHA,8982.036,10782.213,0,0,Recovas_Capacity_Check,4.19306,1.66995,4.16668,0.00000,15.79781,7.00219,26.20000,
6,CHA,8983.016,10783.193,0,0,Recovas_Capacity_Check,4.19306,1.66995,4.16713,0.00000,15.79971,7.00219,26.20000,
6,CHA,8984.031,10784.208,0,0,Recovas_Capacity_Check,4.19317,1.67004,4.16760,0.00000,15.80169,7.00237,26.20000,
6,CHA,8984.997,10785.174,0,0,Recovas_Capacity_Check,4.19317,1.67004,4.16793,0.00000,15.80309,7.00275,26.20000,
6,CHA,8986.019,10786.196,0,0,Recovas_Capacity_Check,4.19328,1.67004,4.16852,0.00000,15.80555,7.00256,26.20000,
6,CHA,8987.036,10787.213,0,0,Recovas_Capacity_Check,4.19328,1.66995,4.16899,0.00000,15.80753,7.00256,26.20000,
6,CHA,8988.097,10788.274,0,0,Recovas_Capacity_Check,4.19339,1.67004,4.16937,0.00000,15.80912,7.00312,26.20000,
6,CHA,8989.027,10789.204,0,0,Recovas_Capacity_Check,4.19339,1.67004,4.16992,0.00000,15.81141,7.00312,26.20000,
6,CHA,8990.002,10790.179,0,0,Recovas_Capacity_Check,4.19350,1.66995,4.17035,0.00000,15.81322,7.00293,26.20000,
6,CHA,8991.091,10791.268,0,0,Recovas_Capacity_Check,4.19350,1.66995,4.17077,0.00000,15.81497,7.00293,26.20000,
6,CHA,8992.035,10792.212,0,0,Recovas_Capacity_Check,4.19350,1.66995,4.17131,0.00000,15.81726,7.00331,26.20000,
6,CHA,8993.008,10793.185,0,0,Recovas_Capacity_Check,4.19361,1.66995,4.17175,0.00000,15.81907,7.00312,26.20000,
6,CHA,8994.182,10794.359,0,0,Recovas_Capacity_Check,4.19361,1.67004,4.17220,0.00000,15.82099,7.00349,26.20000,
6,CHA,8994.997,10795.174,0,0,Recovas_Capacity_Check,4.19372,1.66995,4.17267,0.00000,15.82294,7.00330,26.20000,
6,CHA,8996.016,10796.193,0,0,Recovas_Capacity_Check,4.19384,1.67004,4.17314,0.00000,15.82492,7.00387,26.20000,
6,CHA,8997.157,10797.334,0,0,Recovas_Capacity_Check,4.19384,1.67004,4.17360,0.00000,15.82684,7.00387,26.20000,
6,CHA,8998.005,10798.182,0,0,Recovas_Capacity_Check,4.19384,1.66995,4.17406,0.00000,15.82879,7.00349,26.20000,
