

Measurement ID,29187
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:45 PM
End Time,12/7/2021 7:48:23 PM
Test section,TS027765
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9178.024,10978.159,0,0,Recovas_Capacity_Check,4.19998,1.12124,4.19935,0.00000,16.10759,4.70917,25.00000,
6,CHA,9179.056,10979.191,0,0,Recovas_Capacity_Check,4.19998,1.12061,4.19963,0.00000,16.10876,4.70653,25.00000,
6,CHA,9180.014,10980.149,0,0,Recovas_Capacity_Check,4.19987,1.11998,4.19997,0.00000,16.11019,4.70376,25.00000,
6,CHA,9181.026,10981.161,0,0,Recovas_Capacity_Check,4.19987,1.11917,4.20028,0.00000,16.11151,4.70036,25.00000,
6,CHA,9182.120,10982.255,0,0,Recovas_Capacity_Check,4.19987,1.11854,4.20059,0.00000,16.11282,4.69771,25.00000,
6,CHA,9183.016,10983.151,0,0,Recovas_Capacity_Check,4.19998,1.11773,4.20090,0.00000,16.11411,4.69444,25.00000,
6,CHA,9184.029,10984.164,0,0,Recovas_Capacity_Check,4.19998,1.11710,4.20121,0.00000,16.11543,4.69179,25.00000,
6,CHA,9185.001,10985.136,0,0,Recovas_Capacity_Check,4.19987,1.11638,4.20152,0.00000,16.11670,4.68865,25.00000,
6,CHA,9186.017,10986.152,0,0,Recovas_Capacity_Check,4.19987,1.11557,4.20183,0.00000,16.11802,4.68525,25.00000,
6,CHA,9187.030,10987.165,0,0,Recovas_Capacity_Check,4.19998,1.11458,4.20214,0.00000,16.11934,4.68121,25.00000,
6,CHA,9188.003,10988.138,0,0,Recovas_Capacity_Check,4.19998,1.11431,4.20245,0.00000,16.12061,4.68008,25.00000,
6,CHA,9189.019,10989.154,0,0,Recovas_Capacity_Check,4.19987,1.11323,4.20276,0.00000,16.12193,4.67542,25.00000,
6,CHA,9190.032,10990.167,0,0,Recovas_Capacity_Check,4.19987,1.11269,4.20307,0.00000,16.12324,4.67315,25.00000,
6,CHA,9191.006,10991.141,0,0,Recovas_Capacity_Check,4.19998,1.11188,4.20337,0.00000,16.12450,4.66988,25.00000,
6,CHA,9192.022,10992.157,0,0,Recovas_Capacity_Check,4.19987,1.11089,4.20369,0.00000,16.12582,4.66560,25.00000,
6,CHA,9193.033,10993.168,0,0,Recovas_Capacity_Check,4.19998,1.11044,4.20400,0.00000,16.12713,4.66383,25.00000,
6,CHA,9194.006,10994.141,0,0,Recovas_Capacity_Check,4.19998,1.10972,4.20430,0.00000,16.12839,4.66081,25.00000,
6,CHA,9195.021,10995.156,0,0,Recovas_Capacity_Check,4.19998,1.10936,4.20461,0.00000,16.12971,4.65930,25.00000,
6,CHA,9196.033,10996.168,0,0,Recovas_Capacity_Check,4.19998,1.10855,4.20492,0.00000,16.13102,4.65590,25.00000,
6,CHA,9197.008,10997.143,0,0,Recovas_Capacity_Check,4.19987,1.10792,4.20522,0.00000,16.13227,4.65313,25.00000,
6,CHA,9198.023,10998.158,0,0,Recovas_Capacity_Check,4.19998,1.10693,4.20552,0.00000,16.13353,4.64910,25.00000,
6,CHA,9199.035,10999.170,0,0,Recovas_Capacity_Check,4.19998,1.10621,4.20583,0.00000,16.13484,4.64607,25.00000,
6,CHA,9200.013,11000.148,0,0,Recovas_Capacity_Check,4.19987,1.10567,4.20615,0.00000,16.13615,4.64368,25.00000,
6,CHA,9201.026,11001.161,0,0,Recovas_Capacity_Check,4.19987,1.10486,4.20645,0.00000,16.13741,4.64028,25.00000,
6,CHA,9202.038,11002.173,0,0,Recovas_Capacity_Check,4.19998,1.10405,4.20673,0.00000,16.13862,4.63700,25.00000,
6,CHA,9203.015,11003.150,0,0,Recovas_Capacity_Check,4.19987,1.10360,4.20707,0.00000,16.14002,4.63499,25.00000,
6,CHA,9204.028,11004.163,0,0,Recovas_Capacity_Check,4.19987,1.10261,4.20737,0.00000,16.14127,4.63084,25.00000,
6,CHA,9205.037,11005.172,0,0,Recovas_Capacity_Check,4.19998,1.10225,4.20762,0.00000,16.14232,4.62945,25.00000,
6,CHA,9206.017,11006.152,0,0,Recovas_Capacity_Check,4.19998,1.10136,4.20799,0.00000,16.14388,4.62567,25.00000,
6,CHA,9207.030,11007.165,0,0,Recovas_Capacity_Check,4.19998,1.10037,4.20829,0.00000,16.14513,4.62151,25.00000,
6,CHA,9208.078,11008.213,0,0,Recovas_Capacity_Check,4.19998,1.09983,4.20860,0.00000,16.14644,4.61925,25.00000,
6,CHA,9209.019,11009.154,0,0,Recovas_Capacity_Check,4.19998,1.09920,4.20889,0.00000,16.14768,4.61660,25.00000,
6,CHA,9210.032,11010.167,0,0,Recovas_Capacity_Check,4.19987,1.09857,4.20920,0.00000,16.14898,4.61383,25.00000,
6,CHA,9211.122,11011.257,0,0,Recovas_Capacity_Check,4.19987,1.09776,4.20947,0.00000,16.15013,4.61043,25.00000,
6,CHA,9212.022,11012.157,0,0,Recovas_Capacity_Check,4.19987,1.09722,4.20981,0.00000,16.15153,4.60817,25.00000,
6,CHA,9213.035,11013.170,0,0,Recovas_Capacity_Check,4.19998,1.09641,4.21012,0.00000,16.15283,4.60489,25.00000,
6,CHA,9214.020,11014.155,0,0,Recovas_Capacity_Check,4.19998,1.09596,4.21039,0.00000,16.15397,4.60300,25.00000,
6,CHA,9215.025,11015.160,0,0,Recovas_Capacity_Check,4.19998,1.09488,4.21072,0.00000,16.15537,4.59846,25.00000,
6,CHA,9215.997,11016.132,0,0,Recovas_Capacity_Check,4.19998,1.09416,4.21103,0.00000,16.15666,4.59582,25.00000,
6,CHA,9217.001,11017.136,0,0,Recovas_Capacity_Check,4.19998,1.09371,4.21130,0.00000,16.15780,4.59393,25.00000,
6,CHA,9218.027,11018.162,0,0,Recovas_Capacity_Check,4.19987,1.09290,4.21165,0.00000,16.15925,4.59003,25.00000,
6,CHA,9218.997,11019.132,0,0,Recovas_Capacity_Check,4.19987,1.09218,4.21193,0.00000,16.16044,4.58738,25.00000,
6,CHA,9220.049,11020.184,0,0,Recovas_Capacity_Check,4.19987,1.09155,4.21225,0.00000,16.16179,4.58436,25.00000,
6,CHA,9221.029,11021.164,0,0,Recovas_Capacity_Check,4.19998,1.09101,4.21256,0.00000,16.16308,4.58222,25.00000,
6,CHA,9222.001,11022.136,0,0,Recovas_Capacity_Check,4.19998,1.09029,4.21284,0.00000,16.16426,4.57869,25.00000,
6,CHA,9223.015,11023.150,0,0,Recovas_Capacity_Check,4.19998,1.08921,4.21316,0.00000,16.16560,4.57466,25.00000,
6,CHA,9224.031,11024.166,0,0,Recovas_Capacity_Check,4.19998,1.08876,4.21347,0.00000,16.16689,4.57277,25.00000,
6,CHA,9225.002,11025.137,0,0,Recovas_Capacity_Check,4.19987,1.08795,4.21375,0.00000,16.16808,4.56975,25.00000,
6,CHA,9226.018,11026.153,0,0,Recovas_Capacity_Check,4.19987,1.08705,4.21407,0.00000,16.16942,4.56547,25.00000,
6,CHA,9227.032,11027.167,0,0,Recovas_Capacity_Check,4.19998,1.08651,4.21437,0.00000,16.17070,4.56332,25.00000,
6,CHA,9228.004,11028.139,0,0,Recovas_Capacity_Check,4.19998,1.08588,4.21465,0.00000,16.17188,4.56068,25.00000,
6,CHA,9229.019,11029.154,0,0,Recovas_Capacity_Check,4.19987,1.08516,4.21496,0.00000,16.17317,4.55754,25.00000,
6,CHA,9230.035,11030.170,0,0,Recovas_Capacity_Check,4.19987,1.08462,4.21528,0.00000,16.17451,4.55527,25.00000,
6,CHA,9231.007,11031.142,0,0,Recovas_Capacity_Check,4.19987,1.08390,4.21556,0.00000,16.17568,4.55262,25.00000,
6,CHA,9232.024,11032.159,0,0,Recovas_Capacity_Check,4.19987,1.08309,4.21587,0.00000,16.17697,4.54884,25.00000,
6,CHA,9232.997,11033.132,0,0,Recovas_Capacity_Check,4.19987,1.08228,4.21616,0.00000,16.17820,4.54582,25.00000,
6,CHA,9234.008,11034.143,0,0,Recovas_Capacity_Check,4.19987,1.08183,4.21644,0.00000,16.17937,4.54405,25.00000,
6,CHA,9235.027,11035.162,0,0,Recovas_Capacity_Check,4.19987,1.08084,4.21677,0.00000,16.18076,4.53940,25.00000,
6,CHA,9236.000,11036.135,0,0,Recovas_Capacity_Check,4.19987,1.08021,4.21706,0.00000,16.18199,4.53713,25.00000,
6,CHA,9237.009,11037.144,0,0,Recovas_Capacity_Check,4.19987,1.07958,4.21736,0.00000,16.18325,4.53461,25.00000,
6,CHA,9238.031,11038.166,0,0,Recovas_Capacity_Check,4.19987,1.07922,4.21767,0.00000,16.18454,4.53260,25.00000,
6,CHA,9239.003,11039.138,0,0,Recovas_Capacity_Check,4.19998,1.07850,4.21797,0.00000,16.18582,4.53007,25.00000,
6,CHA,9240.055,11040.190,0,0,Recovas_Capacity_Check,4.19998,1.07742,4.21822,0.00000,16.18687,4.52516,25.00000,
6,CHA,9241.034,11041.169,0,0,Recovas_Capacity_Check,4.19998,1.07652,4.21857,0.00000,16.18832,4.52138,25.00000,
6,CHA,9242.006,11042.141,0,0,Recovas_Capacity_Check,4.19987,1.07572,4.21887,0.00000,16.18959,4.51748,25.00000,
6,CHA,9243.028,11043.163,0,0,Recovas_Capacity_Check,4.19998,1.07563,4.21914,0.00000,16.19073,4.51760,25.00000,
6,CHA,9243.995,11044.130,0,0,Recovas_Capacity_Check,4.19998,1.07464,4.21947,0.00000,16.19209,4.51382,25.00000,
6,CHA,9245.008,11045.143,0,0,Recovas_Capacity_Check,4.19987,1.07401,4.21977,0.00000,16.19336,4.51144,25.00000,
6,CHA,9246.093,11046.228,0,0,Recovas_Capacity_Check,4.19998,1.07374,4.22006,0.00000,16.19458,4.50917,25.00000,
6,CHA,9246.996,11047.131,0,0,Recovas_Capacity_Check,4.19998,1.07257,4.22036,0.00000,16.19585,4.50464,25.00000,
6,CHA,9248.009,11048.144,0,0,Recovas_Capacity_Check,4.19987,1.07221,4.22066,0.00000,16.19711,4.50350,25.00000,
6,CHA,9249.137,11049.272,0,0,Recovas_Capacity_Check,4.19998,1.07167,4.22093,0.00000,16.19823,4.50098,25.00000,
6,CHA,9249.998,11050.133,0,0,Recovas_Capacity_Check,4.19987,1.07077,4.22125,0.00000,16.19960,4.49708,25.00000,
6,CHA,9251.012,11051.147,0,0,Recovas_Capacity_Check,4.19987,1.06996,4.22156,0.00000,16.20087,4.49418,25.00000,
6,CHA,9252.022,11052.157,0,0,Recovas_Capacity_Check,4.19998,1.06924,4.22182,0.00000,16.20198,4.49078,25.00000,
6,CHA,9253.000,11053.135,0,0,Recovas_Capacity_Check,4.19998,1.06825,4.22215,0.00000,16.20335,4.48700,25.00000,
6,CHA,9254.013,11054.148,0,0,Recovas_Capacity_Check,4.19987,1.06780,4.22245,0.00000,16.20461,4.48473,25.00000,
6,CHA,9255.076,11055.211,0,0,Recovas_Capacity_Check,4.19987,1.06726,4.22274,0.00000,16.20582,4.48272,25.00000,
6,CHA,9256.002,11056.137,0,0,Recovas_Capacity_Check,4.19998,1.06645,4.22304,0.00000,16.20709,4.47944,25.00000,
6,CHA,9257.014,11057.149,0,0,Recovas_Capacity_Check,4.19998,1.06609,4.22334,0.00000,16.20835,4.47755,25.00000,
6,CHA,9258.124,11058.259,0,0,Recovas_Capacity_Check,4.19998,1.06474,4.22362,0.00000,16.20955,4.47188,25.00000,
6,CHA,9259.003,11059.138,0,0,Recovas_Capacity_Check,4.19998,1.06411,4.22392,0.00000,16.21082,4.46950,25.00000,
6,CHA,9260.017,11060.152,0,0,Recovas_Capacity_Check,4.19998,1.06357,4.22422,0.00000,16.21207,4.46622,25.00000,
6,CHA,9261.031,11061.166,0,0,Recovas_Capacity_Check,4.19998,1.06285,4.22451,0.00000,16.21328,4.46395,25.00000,
6,CHA,9262.006,11062.141,0,0,Recovas_Capacity_Check,4.19987,1.06195,4.22481,0.00000,16.21454,4.46005,25.00000,
6,CHA,9263.018,11063.153,0,0,Recovas_Capacity_Check,4.19998,1.06159,4.22510,0.00000,16.21574,4.45854,25.00000,
6,CHA,9264.034,11064.169,0,0,Recovas_Capacity_Check,4.19998,1.06105,4.22540,0.00000,16.21700,4.45639,25.00000,
6,CHA,9265.006,11065.141,0,0,Recovas_Capacity_Check,4.19998,1.06015,4.22568,0.00000,16.21820,4.45249,25.00000,
6,CHA,9266.019,11066.154,0,0,Recovas_Capacity_Check,4.19987,1.05880,4.22598,0.00000,16.21945,4.44683,25.00000,
6,CHA,9267.035,11067.170,0,0,Recovas_Capacity_Check,4.19987,1.05862,4.22628,0.00000,16.22071,4.44607,25.00000,
6,CHA,9268.009,11068.144,0,0,Recovas_Capacity_Check,4.19987,1.05781,4.22657,0.00000,16.22191,4.44317,25.00000,
6,CHA,9269.021,11069.156,0,0,Recovas_Capacity_Check,4.19998,1.05718,4.22686,0.00000,16.22316,4.44040,25.00000,
6,CHA,9269.998,11070.133,0,0,Recovas_Capacity_Check,4.19987,1.05619,4.22716,0.00000,16.22442,4.43637,25.00000,
6,CHA,9271.012,11071.147,0,0,Recovas_Capacity_Check,4.19998,1.05592,4.22745,0.00000,16.22562,4.43523,25.00000,
6,CHA,9272.024,11072.159,0,0,Recovas_Capacity_Check,4.19998,1.05502,4.22774,0.00000,16.22686,4.43209,25.00000,
6,CHA,9273.000,11073.135,0,0,Recovas_Capacity_Check,4.19998,1.05430,4.22804,0.00000,16.22811,4.42843,25.00000,
6,CHA,9274.013,11074.148,0,0,Recovas_Capacity_Check,4.19998,1.05394,4.22833,0.00000,16.22931,4.42642,25.00000,
6,CHA,9275.025,11075.160,0,0,Recovas_Capacity_Check,4.19998,1.05340,4.22859,0.00000,16.23043,4.42378,25.00000,
6,CHA,9276.002,11076.137,0,0,Recovas_Capacity_Check,4.19998,1.05241,4.22892,0.00000,16.23180,4.41974,25.00000,
6,CHA,9277.015,11077.150,0,0,Recovas_Capacity_Check,4.19987,1.05187,4.22921,0.00000,16.23300,4.41773,25.00000,
6,CHA,9278.022,11078.157,0,0,Recovas_Capacity_Check,4.19998,1.05124,4.22944,0.00000,16.23399,4.41521,25.00000,
6,CHA,9279.004,11079.139,0,0,Recovas_Capacity_Check,4.19987,1.05052,4.22980,0.00000,16.23548,4.41218,25.00000,
6,CHA,9280.018,11080.153,0,0,Recovas_Capacity_Check,4.19998,1.04999,4.23008,0.00000,16.23668,4.40954,25.00000,
6,CHA,9281.065,11081.200,0,0,Recovas_Capacity_Check,4.19998,1.04918,4.23037,0.00000,16.23788,4.40651,25.00000,
6,CHA,9282.007,11082.142,0,0,Recovas_Capacity_Check,4.19987,1.04864,4.23067,0.00000,16.23916,4.40338,25.00000,
6,CHA,9283.021,11083.156,0,0,Recovas_Capacity_Check,4.19998,1.04747,4.23096,0.00000,16.24035,4.39971,25.00000,
6,CHA,9284.108,11084.243,0,0,Recovas_Capacity_Check,4.19987,1.04702,4.23126,0.00000,16.24162,4.39820,25.00000,
6,CHA,9285.008,11085.143,0,0,Recovas_Capacity_Check,4.19987,1.04621,4.23155,0.00000,16.24283,4.39544,25.00000,
6,CHA,9286.020,11086.155,0,0,Recovas_Capacity_Check,4.19998,1.04549,4.23184,0.00000,16.24406,4.39091,25.00000,
6,CHA,9286.998,11087.133,0,0,Recovas_Capacity_Check,4.19998,1.04486,4.23210,0.00000,16.24515,4.38864,25.00000,
6,CHA,9288.009,11088.144,0,0,Recovas_Capacity_Check,4.19998,1.04432,4.23242,0.00000,16.24649,4.38611,25.00000,
6,CHA,9289.022,11089.157,0,0,Recovas_Capacity_Check,4.19998,1.04360,4.23271,0.00000,16.24772,4.38297,25.00000,
6,CHA,9290.054,11090.189,0,0,Recovas_Capacity_Check,4.19998,1.04234,4.23297,0.00000,16.24881,4.37780,25.00000,
6,CHA,9291.012,11091.147,0,0,Recovas_Capacity_Check,4.19998,1.04180,4.23329,0.00000,16.25014,4.37515,25.00000,
6,CHA,9292.026,11092.161,0,0,Recovas_Capacity_Check,4.19998,1.04099,4.23358,0.00000,16.25137,4.37126,24.90000,
6,CHA,9293.124,11093.259,0,0,Recovas_Capacity_Check,4.19998,1.04018,4.23387,0.00000,16.25259,4.36861,24.90000,
6,CHA,9294.015,11094.150,0,0,Recovas_Capacity_Check,4.19987,1.03937,4.23416,0.00000,16.25379,4.36571,24.90000,
6,CHA,9295.028,11095.163,0,0,Recovas_Capacity_Check,4.19987,1.03910,4.23445,0.00000,16.25501,4.36446,24.90000,
6,CHA,9296.002,11096.137,0,0,Recovas_Capacity_Check,4.19987,1.03829,4.23473,0.00000,16.25619,4.36117,24.90000,
6,CHA,9297.018,11097.153,0,0,Recovas_Capacity_Check,4.19987,1.03766,4.23502,0.00000,16.25742,4.35803,24.90000,
6,CHA,9298.032,11098.167,0,0,Recovas_Capacity_Check,4.19998,1.03640,4.23531,0.00000,16.25865,4.35350,24.90000,
6,CHA,9299.006,11099.141,0,0,Recovas_Capacity_Check,4.19987,1.03595,4.23559,0.00000,16.25983,4.35135,24.90000,
6,CHA,9300.023,11100.158,0,0,Recovas_Capacity_Check,4.19987,1.03550,4.23589,0.00000,16.26106,4.34859,24.90000,
6,CHA,9300.995,11101.130,0,0,Recovas_Capacity_Check,4.19998,1.03496,4.23615,0.00000,16.26218,4.34681,24.90000,
6,CHA,9302.011,11102.146,0,0,Recovas_Capacity_Check,4.19987,1.03424,4.23646,0.00000,16.26346,4.34368,24.90000,
6,CHA,9303.025,11103.160,0,0,Recovas_Capacity_Check,4.19987,1.03334,4.23675,0.00000,16.26468,4.34001,24.90000,
6,CHA,9303.996,11104.131,0,0,Recovas_Capacity_Check,4.19987,1.03271,4.23702,0.00000,16.26580,4.33725,24.90000,
6,CHA,9305.013,11105.148,0,0,Recovas_Capacity_Check,4.19998,1.03199,4.23732,0.00000,16.26708,4.33435,24.90000,
6,CHA,9306.028,11106.163,0,0,Recovas_Capacity_Check,4.19998,1.03118,4.23761,0.00000,16.26830,4.33094,24.90000,
6,CHA,9307.000,11107.135,0,0,Recovas_Capacity_Check,4.19987,1.03046,4.23789,0.00000,16.26946,4.32781,24.90000,
6,CHA,9308.016,11108.151,0,0,Recovas_Capacity_Check,4.19987,1.02956,4.23818,0.00000,16.27069,4.32403,24.90000,
6,CHA,9309.030,11109.165,0,0,Recovas_Capacity_Check,4.19998,1.02902,4.23846,0.00000,16.27186,4.32225,24.90000,
6,CHA,9310.001,11110.136,0,0,Recovas_Capacity_Check,4.19987,1.02839,4.23871,0.00000,16.27293,4.31912,24.90000,
6,CHA,9311.020,11111.155,0,0,Recovas_Capacity_Check,4.19987,1.02740,4.23903,0.00000,16.27424,4.31534,24.90000,
6,CHA,9312.033,11112.168,0,0,Recovas_Capacity_Check,4.19998,1.02677,4.23933,0.00000,16.27550,4.31319,24.90000,
6,CHA,9313.000,11113.135,0,0,Recovas_Capacity_Check,4.19998,1.02668,4.23958,0.00000,16.27657,4.31205,24.90000,
6,CHA,9314.022,11114.157,0,0,Recovas_Capacity_Check,4.19998,1.02578,4.23988,0.00000,16.27784,4.30816,24.90000,
6,CHA,9314.996,11115.131,0,0,Recovas_Capacity_Check,4.19998,1.02542,4.24017,0.00000,16.27905,4.30676,24.90000,
6,CHA,9316.044,11116.179,0,0,Recovas_Capacity_Check,4.19987,1.02452,4.24040,0.00000,16.28002,4.30336,24.90000,
6,CHA,9317.025,11117.160,0,0,Recovas_Capacity_Check,4.19998,1.02372,4.24074,0.00000,16.28143,4.29947,24.90000,
6,CHA,9317.999,11118.134,0,0,Recovas_Capacity_Check,4.19998,1.02309,4.24103,0.00000,16.28264,4.29694,24.90000,
6,CHA,9319.088,11119.223,0,0,Recovas_Capacity_Check,4.19987,1.02264,4.24132,0.00000,16.28387,4.29493,24.90000,
6,CHA,9320.029,11120.164,0,0,Recovas_Capacity_Check,4.19987,1.02165,4.24159,0.00000,16.28501,4.29116,24.90000,
6,CHA,9321.002,11121.137,0,0,Recovas_Capacity_Check,4.19998,1.02075,4.24188,0.00000,16.28622,4.28711,24.90000,
6,CHA,9321.992,11122.127,0,0,Recovas_Capacity_Check,4.19998,1.02030,4.24213,0.00000,16.28729,4.28522,24.90000,
6,CHA,9323.030,11123.165,0,0,Recovas_Capacity_Check,4.19987,1.01958,4.24244,0.00000,16.28859,4.28258,24.90000,
6,CHA,9324.003,11124.138,0,0,Recovas_Capacity_Check,4.19998,1.01877,4.24273,0.00000,16.28979,4.27880,24.90000,
6,CHA,9325.031,11125.166,0,0,Recovas_Capacity_Check,4.19987,1.01787,4.24298,0.00000,16.29085,4.27529,24.90000,
6,CHA,9326.032,11126.167,0,0,Recovas_Capacity_Check,4.19987,1.01724,4.24329,0.00000,16.29215,4.27238,24.90000,
6,CHA,9327.004,11127.139,0,0,Recovas_Capacity_Check,4.19998,1.01634,4.24358,0.00000,16.29335,4.26860,24.90000,
6,CHA,9328.075,11128.210,0,0,Recovas_Capacity_Check,4.19987,1.01580,4.24385,0.00000,16.29451,4.26622,24.90000,
6,CHA,9329.034,11129.169,0,0,Recovas_Capacity_Check,4.19987,1.01517,4.24414,0.00000,16.29571,4.26444,24.90000,
6,CHA,9330.007,11130.142,0,0,Recovas_Capacity_Check,4.19987,1.01427,4.24442,0.00000,16.29691,4.25980,24.90000,
6,CHA,9331.120,11131.255,0,0,Recovas_Capacity_Check,4.19987,1.01373,4.24470,0.00000,16.29806,4.25764,24.90000,
6,CHA,9331.996,11132.131,0,0,Recovas_Capacity_Check,4.19998,1.01301,4.24498,0.00000,16.29926,4.25462,24.90000,
6,CHA,9333.008,11133.143,0,0,Recovas_Capacity_Check,4.19998,1.01274,4.24527,0.00000,16.30046,4.25348,24.90000,
6,CHA,9334.023,11134.158,0,0,Recovas_Capacity_Check,4.19987,1.01130,4.24554,0.00000,16.30161,4.24782,24.90000,
6,CHA,9334.995,11135.130,0,0,Recovas_Capacity_Check,4.19987,1.01103,4.24582,0.00000,16.30276,4.24619,24.90000,
6,CHA,9336.008,11136.143,0,0,Recovas_Capacity_Check,4.19987,1.01049,4.24610,0.00000,16.30395,4.24393,24.90000,
6,CHA,9337.023,11137.158,0,0,Recovas_Capacity_Check,4.19987,1.00977,4.24639,0.00000,16.30515,4.24139,24.90000,
6,CHA,9337.997,11138.132,0,0,Recovas_Capacity_Check,4.19987,1.00905,4.24666,0.00000,16.30629,4.23788,24.90000,
6,CHA,9339.009,11139.144,0,0,Recovas_Capacity_Check,4.19998,1.00806,4.24694,0.00000,16.30748,4.23384,24.90000,
6,CHA,9340.027,11140.162,0,0,Recovas_Capacity_Check,4.19987,1.00707,4.24723,0.00000,16.30868,4.22995,24.90000,
6,CHA,9341.001,11141.136,0,0,Recovas_Capacity_Check,4.19998,1.00662,4.24750,0.00000,16.30983,4.22779,24.90000,
6,CHA,9342.012,11142.147,0,0,Recovas_Capacity_Check,4.19987,1.00599,4.24778,0.00000,16.31101,4.22503,24.90000,
6,CHA,9343.029,11143.164,0,0,Recovas_Capacity_Check,4.19998,1.00518,4.24807,0.00000,16.31221,4.22212,24.90000,
6,CHA,9344.002,11144.137,0,0,Recovas_Capacity_Check,4.19998,1.00464,4.24834,0.00000,16.31335,4.21948,24.90000,
6,CHA,9345.013,11145.148,0,0,Recovas_Capacity_Check,4.19987,1.00428,4.24862,0.00000,16.31453,4.21785,24.90000,
6,CHA,9346.031,11146.166,0,0,Recovas_Capacity_Check,4.19987,1.00320,4.24890,0.00000,16.31572,4.21305,24.90000,
6,CHA,9347.004,11147.139,0,0,Recovas_Capacity_Check,4.19998,1.00248,4.24917,0.00000,16.31686,4.21041,24.90000,
6,CHA,9348.014,11148.149,0,0,Recovas_Capacity_Check,4.19998,1.00212,4.24943,0.00000,16.31792,4.20890,24.90000,
6,CHA,9349.033,11149.168,0,0,Recovas_Capacity_Check,4.19998,1.00140,4.24974,0.00000,16.31923,4.20588,24.90000,
6,CHA,9350.008,11150.143,0,0,Recovas_Capacity_Check,4.19987,1.00041,4.25001,0.00000,16.32037,4.20161,24.90000,
6,CHA,9351.015,11151.150,0,0,Recovas_Capacity_Check,4.19987,0.99987,4.25028,0.00000,16.32150,4.19934,24.90000,
6,CHA,9351.996,11152.131,0,0,Recovas_Capacity_Check,4.19998,0.99924,4.25057,0.00000,16.32274,4.19681,24.90000,
6,CHA,9353.010,11153.145,0,0,Recovas_Capacity_Check,4.19998,0.99826,4.25084,0.00000,16.32387,4.19265,24.90000,
6,CHA,9354.058,11154.193,0,0,Recovas_Capacity_Check,4.19987,0.99772,4.25113,0.00000,16.32509,4.19076,24.90000,
6,CHA,9354.998,11155.133,0,0,Recovas_Capacity_Check,4.19998,0.99709,4.25141,0.00000,16.32623,4.18774,24.90000,
6,CHA,9356.012,11156.147,0,0,Recovas_Capacity_Check,4.19998,0.99619,4.25167,0.00000,16.32737,4.18396,24.90000,
6,CHA,9356.980,11157.115,0,0,Recovas_Capacity_Check,4.19998,0.99583,4.25193,0.00000,16.32843,4.18207,24.90000,
6,CHA,9358.001,11158.136,0,0,Recovas_Capacity_Check,4.19998,0.99466,4.25224,0.00000,16.32972,4.17754,24.90000,
6,CHA,9359.015,11159.150,0,0,Recovas_Capacity_Check,4.19998,0.99448,4.25252,0.00000,16.33090,4.17678,24.90000,
6,CHA,9360.059,11160.194,0,0,Recovas_Capacity_Check,4.19987,0.99331,4.25277,0.00000,16.33198,4.17176,24.90000,
6,CHA,9361.006,11161.141,0,0,Recovas_Capacity_Check,4.19998,0.99277,4.25307,0.00000,16.33321,4.16960,24.90000,
6,CHA,9362.020,11162.155,0,0,Recovas_Capacity_Check,4.19987,0.99214,4.25334,0.00000,16.33438,4.16685,24.90000,
6,CHA,9363.050,11163.185,0,0,Recovas_Capacity_Check,4.19998,0.99151,4.25359,0.00000,16.33541,4.16431,24.90000,
6,CHA,9364.008,11164.143,0,0,Recovas_Capacity_Check,4.19987,0.99106,4.25389,0.00000,16.33668,4.16231,24.90000,
6,CHA,9365.021,11165.156,0,0,Recovas_Capacity_Check,4.19998,0.99016,4.25417,0.00000,16.33785,4.15864,24.90000,
6,CHA,9366.096,11166.231,0,0,Recovas_Capacity_Check,4.19987,0.98935,4.25444,0.00000,16.33899,4.15513,24.90000,
6,CHA,9367.010,11167.145,0,0,Recovas_Capacity_Check,4.19998,0.98845,4.25472,0.00000,16.34015,4.15146,24.90000,
6,CHA,9368.022,11168.157,0,0,Recovas_Capacity_Check,4.19998,0.98773,4.25500,0.00000,16.34131,4.14844,24.90000,
6,CHA,9368.996,11169.131,0,0,Recovas_Capacity_Check,4.19998,0.98710,4.25526,0.00000,16.34244,4.14580,24.90000,
6,CHA,9370.013,11170.148,0,0,Recovas_Capacity_Check,4.19998,0.98629,4.25554,0.00000,16.34360,4.14240,24.90000,
6,CHA,9371.027,11171.162,0,0,Recovas_Capacity_Check,4.19987,0.98548,4.25582,0.00000,16.34477,4.13889,24.90000,
6,CHA,9372.001,11172.136,0,0,Recovas_Capacity_Check,4.19987,0.98503,4.25609,0.00000,16.34589,4.13700,24.90000,
6,CHA,9373.016,11173.151,0,0,Recovas_Capacity_Check,4.19987,0.98431,4.25636,0.00000,16.34706,4.13397,24.90000,
6,CHA,9374.028,11174.163,0,0,Recovas_Capacity_Check,4.19998,0.98359,4.25664,0.00000,16.34822,4.13106,24.90000,
6,CHA,9375.004,11175.139,0,0,Recovas_Capacity_Check,4.19998,0.98314,4.25691,0.00000,16.34934,4.12917,24.90000,
6,CHA,9376.019,11176.154,0,0,Recovas_Capacity_Check,4.19987,0.98242,4.25718,0.00000,16.35050,4.12604,24.90000,
6,CHA,9377.030,11177.165,0,0,Recovas_Capacity_Check,4.19987,0.98188,4.25746,0.00000,16.35166,4.12377,24.90000,
