

Measurement ID,29188
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:54 PM
End Time,12/7/2021 7:42:19 PM
Test section,TS027766
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2030.019,18092.398,0,0,Recovas_Capacity_Check,3.90133,-1.66994,3.44104,4.38276,13.18683,-6.51536,24.90000,
8,DCH,2031.065,18093.444,0,0,Recovas_Capacity_Check,3.90122,-1.66994,3.44066,4.38276,13.18536,-6.51482,24.90000,
8,DCH,2032.000,18094.379,0,0,Recovas_Capacity_Check,3.90111,-1.66994,3.44014,4.38276,13.18331,-6.51482,24.90000,
8,DCH,2033.011,18095.390,0,0,Recovas_Capacity_Check,3.90100,-1.66994,3.43967,4.38276,13.18149,-6.51445,24.90000,
8,DCH,2034.035,18096.414,0,0,Recovas_Capacity_Check,3.90089,-1.67003,3.43926,4.38276,13.17988,-6.51462,24.90000,
8,DCH,2035.032,18097.411,0,0,Recovas_Capacity_Check,3.90078,-1.67003,3.43872,4.38276,13.17775,-6.51443,24.90000,
8,DCH,2036.002,18098.381,0,0,Recovas_Capacity_Check,3.90067,-1.67003,3.43829,4.38276,13.17608,-6.51424,24.90000,
8,DCH,2037.147,18099.526,0,0,Recovas_Capacity_Check,3.90055,-1.66994,3.43783,4.38276,13.17432,-6.51406,24.90000,
8,DCH,2038.028,18100.407,0,0,Recovas_Capacity_Check,3.90044,-1.66994,3.43733,4.38276,13.17234,-6.51352,24.90000,
8,DCH,2039.037,18101.416,0,0,Recovas_Capacity_Check,3.90033,-1.66994,3.43686,4.38276,13.17051,-6.51334,24.90000,
8,DCH,2040.055,18102.434,0,0,Recovas_Capacity_Check,3.90022,-1.66994,3.43643,4.38276,13.16883,-6.51315,24.90000,
8,DCH,2041.020,18103.399,0,0,Recovas_Capacity_Check,3.90000,-1.67003,3.43596,4.38276,13.16699,-6.51313,24.90000,
8,DCH,2042.027,18104.406,0,0,Recovas_Capacity_Check,3.89989,-1.67003,3.43549,4.38276,13.16517,-6.51295,24.90000,
8,DCH,2043.000,18105.379,0,0,Recovas_Capacity_Check,3.89978,-1.67003,3.43504,4.38276,13.16341,-6.51276,24.90000,
8,DCH,2044.011,18106.390,0,0,Recovas_Capacity_Check,3.89967,-1.67003,3.43457,4.38276,13.16158,-6.51257,24.90000,
8,DCH,2045.019,18107.398,0,0,Recovas_Capacity_Check,3.89955,-1.66994,3.43410,4.38276,13.15976,-6.51204,24.90000,
8,DCH,2046.032,18108.411,0,0,Recovas_Capacity_Check,3.89944,-1.67003,3.43361,4.38276,13.15785,-6.51185,24.90000,
8,DCH,2047.004,18109.383,0,0,Recovas_Capacity_Check,3.89933,-1.66994,3.43316,4.38276,13.15610,-6.51167,24.90000,
8,DCH,2048.012,18110.391,0,0,Recovas_Capacity_Check,3.89911,-1.67003,3.43269,4.38276,13.15427,-6.51165,24.90000,
8,DCH,2049.026,18111.405,0,0,Recovas_Capacity_Check,3.89911,-1.67003,3.43226,4.38276,13.15258,-6.51165,24.90000,
8,DCH,2049.997,18112.376,0,0,Recovas_Capacity_Check,3.89900,-1.67003,3.43177,4.38276,13.15068,-6.51146,24.90000,
8,DCH,2051.003,18113.382,0,0,Recovas_Capacity_Check,3.89889,-1.67003,3.43137,4.38276,13.14911,-6.51127,24.90000,
8,DCH,2052.019,18114.398,0,0,Recovas_Capacity_Check,3.89878,-1.67003,3.43087,4.38276,13.14717,-6.51109,24.90000,
8,DCH,2053.029,18115.408,0,0,Recovas_Capacity_Check,3.89866,-1.66994,3.43037,4.38276,13.14520,-6.51055,24.90000,
8,DCH,2054.035,18116.414,0,0,Recovas_Capacity_Check,3.89855,-1.67003,3.42990,4.38276,13.14339,-6.51037,24.90000,
8,DCH,2055.010,18117.389,0,0,Recovas_Capacity_Check,3.89844,-1.66994,3.42949,4.38276,13.14176,-6.51053,24.90000,
8,DCH,2056.022,18118.401,0,0,Recovas_Capacity_Check,3.89833,-1.67003,3.42898,4.38276,13.13979,-6.51035,24.90000,
8,DCH,2057.055,18119.434,0,0,Recovas_Capacity_Check,3.89822,-1.66994,3.42860,4.38276,13.13833,-6.50981,24.90000,
8,DCH,2058.004,18120.383,0,0,Recovas_Capacity_Check,3.89800,-1.66994,3.42808,4.38276,13.13627,-6.50944,24.90000,
8,DCH,2058.688,18121.067,0,0,Recovas_Capacity_Check,3.89789,-1.66994,3.42776,4.38276,13.13504,-6.50944,24.90000,
8,DCH,2059.014,18121.393,0,0,Recovas_Capacity_Check,3.89789,-1.66994,3.42761,4.38276,13.13445,-6.50979,24.90000,
8,DCH,2060.007,18122.386,0,0,Recovas_Capacity_Check,3.89778,-1.67003,3.42720,4.38276,13.13284,-6.50907,24.90000,
8,DCH,2060.997,18123.376,0,0,Recovas_Capacity_Check,3.89778,-1.66994,3.42669,4.38276,13.13086,-6.50923,24.90000,
8,DCH,2062.005,18124.384,0,0,Recovas_Capacity_Check,3.89755,-1.66994,3.42622,4.38276,13.12904,-6.50870,24.90000,
8,DCH,2063.117,18125.496,0,0,Recovas_Capacity_Check,3.89744,-1.66994,3.42577,4.38276,13.12728,-6.50870,24.90000,
8,DCH,2064.030,18126.409,0,0,Recovas_Capacity_Check,3.89733,-1.66994,3.42526,4.38276,13.12531,-6.50833,24.90000,
8,DCH,2064.999,18127.378,0,0,Recovas_Capacity_Check,3.89722,-1.67003,3.42483,4.38276,13.12363,-6.50849,24.90000,
8,DCH,2066.015,18128.394,0,0,Recovas_Capacity_Check,3.89711,-1.67003,3.42438,4.38276,13.12187,-6.50830,24.90000,
8,DCH,2067.023,18129.402,0,0,Recovas_Capacity_Check,3.89700,-1.66994,3.42389,4.38276,13.11997,-6.50777,24.90000,
8,DCH,2068.034,18130.413,0,0,Recovas_Capacity_Check,3.89678,-1.66994,3.42343,4.38276,13.11814,-6.50740,24.90000,
8,DCH,2069.005,18131.384,0,0,Recovas_Capacity_Check,3.89678,-1.66994,3.42297,4.38276,13.11638,-6.50740,24.90000,
8,DCH,2070.019,18132.398,0,0,Recovas_Capacity_Check,3.89666,-1.66994,3.42250,4.38276,13.11455,-6.50721,24.90000,
8,DCH,2071.027,18133.406,0,0,Recovas_Capacity_Check,3.89655,-1.67003,3.42202,4.38276,13.11266,-6.50738,24.90000,
8,DCH,2071.999,18134.378,0,0,Recovas_Capacity_Check,3.89644,-1.67003,3.42159,4.38276,13.11097,-6.50719,24.90000,
8,DCH,2073.012,18135.391,0,0,Recovas_Capacity_Check,3.89633,-1.67003,3.42110,4.38276,13.10907,-6.50700,24.90000,
8,DCH,2074.020,18136.399,0,0,Recovas_Capacity_Check,3.89622,-1.67003,3.42063,4.38276,13.10725,-6.50682,24.90000,
8,DCH,2075.035,18137.414,0,0,Recovas_Capacity_Check,3.89611,-1.66994,3.42016,4.38276,13.10541,-6.50610,24.90000,
8,DCH,2076.006,18138.385,0,0,Recovas_Capacity_Check,3.89600,-1.66994,3.41971,4.38276,13.10366,-6.50610,24.90000,
8,DCH,2077.011,18139.390,0,0,Recovas_Capacity_Check,3.89577,-1.67003,3.41928,4.38276,13.10198,-6.50608,24.90000,
8,DCH,2078.030,18140.409,0,0,Recovas_Capacity_Check,3.89566,-1.66994,3.41877,4.38276,13.10000,-6.50554,24.90000,
8,DCH,2078.999,18141.378,0,0,Recovas_Capacity_Check,3.89555,-1.66994,3.41832,4.38276,13.09825,-6.50536,24.90000,
8,DCH,2080.087,18142.466,0,0,Recovas_Capacity_Check,3.89544,-1.66994,3.41791,4.38276,13.09666,-6.50517,24.90000,
8,DCH,2081.021,18143.400,0,0,Recovas_Capacity_Check,3.89533,-1.66994,3.41742,4.38276,13.09474,-6.50498,24.90000,
8,DCH,2082.032,18144.411,0,0,Recovas_Capacity_Check,3.89522,-1.66994,3.41691,4.38276,13.09277,-6.50480,24.90000,
8,DCH,2083.050,18145.429,0,0,Recovas_Capacity_Check,3.89511,-1.66994,3.41648,4.38276,13.09110,-6.50461,24.90000,
8,DCH,2084.015,18146.394,0,0,Recovas_Capacity_Check,3.89500,-1.66994,3.41603,4.38276,13.08933,-6.50478,24.90000,
8,DCH,2085.024,18147.403,0,0,Recovas_Capacity_Check,3.89489,-1.67003,3.41554,4.38276,13.08744,-6.50424,24.90000,
8,DCH,2086.130,18148.509,0,0,Recovas_Capacity_Check,3.89477,-1.66994,3.41509,4.38276,13.08568,-6.50441,24.90000,
8,DCH,2087.009,18149.388,0,0,Recovas_Capacity_Check,3.89455,-1.66994,3.41462,4.38276,13.08385,-6.50387,24.90000,
8,DCH,2088.018,18150.397,0,0,Recovas_Capacity_Check,3.89455,-1.67003,3.41416,4.38276,13.08203,-6.50403,24.90000,
8,DCH,2089.047,18151.426,0,0,Recovas_Capacity_Check,3.89444,-1.67003,3.41367,4.38276,13.08012,-6.50385,24.90000,
8,DCH,2090.003,18152.382,0,0,Recovas_Capacity_Check,3.89422,-1.67003,3.41323,4.38276,13.07844,-6.50366,24.90000,
8,DCH,2091.013,18153.392,0,0,Recovas_Capacity_Check,3.89422,-1.67003,3.41275,4.38276,13.07654,-6.50348,24.90000,
8,DCH,2092.023,18154.402,0,0,Recovas_Capacity_Check,3.89411,-1.67003,3.41231,4.38276,13.07486,-6.50329,24.90000,
8,DCH,2092.997,18155.376,0,0,Recovas_Capacity_Check,3.89400,-1.66994,3.41183,4.38276,13.07296,-6.50292,24.90000,
8,DCH,2094.005,18156.384,0,0,Recovas_Capacity_Check,3.89377,-1.67003,3.41136,4.38276,13.07114,-6.50274,24.90000,
8,DCH,2095.017,18157.396,0,0,Recovas_Capacity_Check,3.89366,-1.67003,3.41093,4.38276,13.06945,-6.50255,24.90000,
8,DCH,2096.030,18158.409,0,0,Recovas_Capacity_Check,3.89355,-1.67003,3.41044,4.38276,13.06755,-6.50236,24.90000,
8,DCH,2096.997,18159.376,0,0,Recovas_Capacity_Check,3.89344,-1.67003,3.41004,4.38276,13.06599,-6.50201,24.90000,
8,DCH,2098.013,18160.392,0,0,Recovas_Capacity_Check,3.89333,-1.66994,3.40954,4.38276,13.06405,-6.50164,24.90000,
8,DCH,2099.025,18161.404,0,0,Recovas_Capacity_Check,3.89333,-1.66994,3.40903,4.38276,13.06207,-6.50164,24.90000,
8,DCH,2100.029,18162.408,0,0,Recovas_Capacity_Check,3.89322,-1.66994,3.40859,4.38276,13.06036,-6.50146,24.90000,
8,DCH,2101.006,18163.385,0,0,Recovas_Capacity_Check,3.89311,-1.66994,3.40813,4.38276,13.05857,-6.50127,24.90000,
8,DCH,2102.018,18164.397,0,0,Recovas_Capacity_Check,3.89288,-1.67003,3.40764,4.38276,13.05667,-6.50125,24.90000,
8,DCH,2103.041,18165.420,0,0,Recovas_Capacity_Check,3.89277,-1.66994,3.40727,4.38276,13.05520,-6.50106,24.90000,
8,DCH,2104.000,18166.379,0,0,Recovas_Capacity_Check,3.89266,-1.66994,3.40674,4.38276,13.05316,-6.50053,24.90000,
8,DCH,2105.012,18167.391,0,0,Recovas_Capacity_Check,3.89255,-1.66994,3.40627,4.38276,13.05133,-6.50034,24.90000,
8,DCH,2106.136,18168.515,0,0,Recovas_Capacity_Check,3.89244,-1.67003,3.40578,4.38276,13.04941,-6.50016,24.90000,
8,DCH,2106.996,18169.375,0,0,Recovas_Capacity_Check,3.89233,-1.66994,3.40535,4.38276,13.04775,-6.49997,24.90000,
8,DCH,2108.007,18170.386,0,0,Recovas_Capacity_Check,3.89222,-1.67003,3.40488,4.38276,13.04593,-6.50014,24.90000,
8,DCH,2109.027,18171.406,0,0,Recovas_Capacity_Check,3.89211,-1.66994,3.40443,4.38276,13.04417,-6.49960,24.90000,
8,DCH,2110.030,18172.409,0,0,Recovas_Capacity_Check,3.89200,-1.67003,3.40393,4.38276,13.04220,-6.49977,24.90000,
8,DCH,2111.000,18173.379,0,0,Recovas_Capacity_Check,3.89188,-1.67003,3.40348,4.38276,13.04045,-6.49958,24.90000,
8,DCH,2112.011,18174.390,0,0,Recovas_Capacity_Check,3.89177,-1.66994,3.40304,4.38276,13.03877,-6.49904,24.90000,
8,DCH,2113.024,18175.403,0,0,Recovas_Capacity_Check,3.89166,-1.67003,3.40256,4.38276,13.03687,-6.49902,24.90000,
8,DCH,2114.033,18176.412,0,0,Recovas_Capacity_Check,3.89155,-1.67003,3.40209,4.38276,13.03504,-6.49902,24.90000,
8,DCH,2115.005,18177.384,0,0,Recovas_Capacity_Check,3.89133,-1.67003,3.40164,4.38276,13.03329,-6.49884,24.90000,
8,DCH,2116.017,18178.396,0,0,Recovas_Capacity_Check,3.89122,-1.66994,3.40117,4.38276,13.03146,-6.49847,24.90000,
8,DCH,2117.025,18179.404,0,0,Recovas_Capacity_Check,3.89122,-1.67003,3.40068,4.38276,13.02957,-6.49793,24.90000,
8,DCH,2118.000,18180.379,0,0,Recovas_Capacity_Check,3.89100,-1.66994,3.40025,4.38276,13.02789,-6.49775,24.90000,
8,DCH,2119.012,18181.391,0,0,Recovas_Capacity_Check,3.89088,-1.66994,3.39976,4.38276,13.02598,-6.49756,24.90000,
8,DCH,2120.021,18182.400,0,0,Recovas_Capacity_Check,3.89077,-1.66994,3.39929,4.38276,13.02417,-6.49772,24.90000,
8,DCH,2121.033,18183.412,0,0,Recovas_Capacity_Check,3.89066,-1.66994,3.39882,4.38276,13.02234,-6.49719,24.90000,
8,DCH,2122.005,18184.384,0,0,Recovas_Capacity_Check,3.89055,-1.67003,3.39837,4.38276,13.02058,-6.49700,24.90000,
8,DCH,2123.010,18185.389,0,0,Recovas_Capacity_Check,3.89055,-1.67003,3.39795,4.38276,13.01894,-6.49682,24.90000,
8,DCH,2124.027,18186.406,0,0,Recovas_Capacity_Check,3.89022,-1.66994,3.39747,4.38276,13.01708,-6.49645,24.90000,
8,DCH,2124.997,18187.376,0,0,Recovas_Capacity_Check,3.89022,-1.66994,3.39700,4.38276,13.01526,-6.49679,24.90000,
8,DCH,2126.084,18188.463,0,0,Recovas_Capacity_Check,3.89011,-1.67003,3.39659,4.38276,13.01365,-6.49661,24.90000,
8,DCH,2127.018,18189.397,0,0,Recovas_Capacity_Check,3.88999,-1.66994,3.39608,4.38276,13.01168,-6.49607,24.90000,
8,DCH,2128.032,18190.411,0,0,Recovas_Capacity_Check,3.88988,-1.66994,3.39557,4.38276,13.00971,-6.49589,24.90000,
8,DCH,2129.109,18191.488,0,0,Recovas_Capacity_Check,3.88977,-1.67003,3.39512,4.38276,13.00795,-6.49605,24.90000,
8,DCH,2130.014,18192.393,0,0,Recovas_Capacity_Check,3.88955,-1.66994,3.39469,4.38276,13.00628,-6.49533,24.90000,
8,DCH,2131.024,18193.403,0,0,Recovas_Capacity_Check,3.88955,-1.66994,3.39421,4.38276,13.00438,-6.49533,24.90000,
8,DCH,2132.181,18194.560,0,0,Recovas_Capacity_Check,3.88944,-1.66994,3.39375,4.38276,13.00263,-6.49515,24.90000,
8,DCH,2133.008,18195.387,0,0,Recovas_Capacity_Check,3.88933,-1.66994,3.39328,4.38276,13.00080,-6.49496,24.90000,
8,DCH,2134.016,18196.395,0,0,Recovas_Capacity_Check,3.88922,-1.67003,3.39282,4.38276,12.99898,-6.49512,24.90000,
8,DCH,2135.147,18197.526,0,0,Recovas_Capacity_Check,3.88911,-1.67003,3.39232,4.38276,12.99704,-6.49494,24.90000,
8,DCH,2136.000,18198.379,0,0,Recovas_Capacity_Check,3.88899,-1.67003,3.39190,4.38276,12.99540,-6.49475,24.90000,
8,DCH,2137.009,18199.388,0,0,Recovas_Capacity_Check,3.88888,-1.67003,3.39141,4.38276,12.99351,-6.49457,24.90000,
8,DCH,2138.021,18200.400,0,0,Recovas_Capacity_Check,3.88877,-1.66994,3.39098,4.38276,12.99183,-6.49438,24.90000,
8,DCH,2139.034,18201.413,0,0,Recovas_Capacity_Check,3.88855,-1.67003,3.39049,4.38276,12.98993,-6.49401,24.90000,
8,DCH,2140.002,18202.381,0,0,Recovas_Capacity_Check,3.88855,-1.66994,3.39002,4.38276,12.98811,-6.49366,24.90000,
8,DCH,2141.014,18203.393,0,0,Recovas_Capacity_Check,3.88844,-1.67003,3.38959,4.38276,12.98643,-6.49348,24.90000,
8,DCH,2142.027,18204.406,0,0,Recovas_Capacity_Check,3.88833,-1.66994,3.38910,4.38276,12.98453,-6.49329,24.90000,
8,DCH,2143.034,18205.413,0,0,Recovas_Capacity_Check,3.88822,-1.66994,3.38863,4.38276,12.98272,-6.49310,24.90000,
8,DCH,2144.007,18206.386,0,0,Recovas_Capacity_Check,3.88799,-1.67003,3.38818,4.38276,12.98096,-6.49327,24.90000,
8,DCH,2144.447,18206.826,0,0,Recovas_Capacity_Check,3.88788,-1.67003,3.38796,4.38276,12.98010,-6.49273,24.90000,
8,DCH,2145.018,18207.397,0,0,Recovas_Capacity_Check,3.88799,-1.67003,3.38769,4.38276,12.97906,-6.49308,24.90000,
8,DCH,2146.026,18208.405,0,0,Recovas_Capacity_Check,3.88777,-1.67003,3.38723,4.38276,12.97725,-6.49290,24.90000,
8,DCH,2147.000,18209.379,0,0,Recovas_Capacity_Check,3.88766,-1.67003,3.38679,4.38276,12.97556,-6.49253,24.90000,
8,DCH,2148.012,18210.391,0,0,Recovas_Capacity_Check,3.88755,-1.66994,3.38631,4.38276,12.97367,-6.49218,24.90000,
8,DCH,2149.015,18211.394,0,0,Recovas_Capacity_Check,3.88755,-1.67003,3.38588,4.38276,12.97202,-6.49181,24.90000,
8,DCH,2150.034,18212.413,0,0,Recovas_Capacity_Check,3.88733,-1.66994,3.38537,4.38276,12.97002,-6.49162,24.90000,
8,DCH,2151.003,18213.382,0,0,Recovas_Capacity_Check,3.88722,-1.67003,3.38494,4.38276,12.96834,-6.49178,24.90000,
8,DCH,2152.090,18214.469,0,0,Recovas_Capacity_Check,3.88710,-1.66994,3.38452,4.38276,12.96672,-6.49160,24.90000,
8,DCH,2153.025,18215.404,0,0,Recovas_Capacity_Check,3.88699,-1.67003,3.38402,4.38276,12.96477,-6.49141,24.90000,
8,DCH,2153.996,18216.375,0,0,Recovas_Capacity_Check,3.88688,-1.66994,3.38355,4.38276,12.96295,-6.49123,24.90000,
8,DCH,2155.028,18217.407,0,0,Recovas_Capacity_Check,3.88677,-1.67003,3.38310,4.38276,12.96119,-6.49104,24.90000,
8,DCH,2156.017,18218.396,0,0,Recovas_Capacity_Check,3.88666,-1.67003,3.38263,4.38276,12.95937,-6.49085,24.90000,
8,DCH,2157.028,18219.407,0,0,Recovas_Capacity_Check,3.88644,-1.67003,3.38214,4.38276,12.95748,-6.49048,24.90000,
8,DCH,2158.161,18220.540,0,0,Recovas_Capacity_Check,3.88644,-1.66994,3.38169,4.38276,12.95573,-6.49013,24.90000,
8,DCH,2159.011,18221.390,0,0,Recovas_Capacity_Check,3.88633,-1.66994,3.38122,4.38276,12.95391,-6.48995,24.90000,
8,DCH,2160.021,18222.400,0,0,Recovas_Capacity_Check,3.88622,-1.67003,3.38075,4.38276,12.95208,-6.49011,24.90000,
8,DCH,2161.031,18223.410,0,0,Recovas_Capacity_Check,3.88610,-1.66994,3.38027,4.38276,12.95019,-6.48939,24.90000,
8,DCH,2162.003,18224.382,0,0,Recovas_Capacity_Check,3.88599,-1.67003,3.37983,4.38276,12.94851,-6.48974,24.90000,
8,DCH,2163.013,18225.392,0,0,Recovas_Capacity_Check,3.88588,-1.67003,3.37937,4.38276,12.94669,-6.48956,24.90000,
8,DCH,2164.024,18226.403,0,0,Recovas_Capacity_Check,3.88577,-1.67003,3.37892,4.38276,12.94494,-6.48937,24.90000,
8,DCH,2164.997,18227.376,0,0,Recovas_Capacity_Check,3.88566,-1.66994,3.37843,4.38276,12.94304,-6.48884,24.90000,
8,DCH,2166.005,18228.384,0,0,Recovas_Capacity_Check,3.88555,-1.66994,3.37796,4.38276,12.94122,-6.48865,24.90000,
8,DCH,2167.017,18229.396,0,0,Recovas_Capacity_Check,3.88544,-1.67003,3.37753,4.38276,12.93954,-6.48863,24.90000,
8,DCH,2168.031,18230.410,0,0,Recovas_Capacity_Check,3.88521,-1.66994,3.37704,4.38276,12.93765,-6.48863,24.90000,
8,DCH,2168.998,18231.377,0,0,Recovas_Capacity_Check,3.88521,-1.66994,3.37662,4.38276,12.93601,-6.48809,24.90000,
8,DCH,2170.012,18232.391,0,0,Recovas_Capacity_Check,3.88510,-1.66994,3.37614,4.38276,12.93415,-6.48826,24.90000,
8,DCH,2171.022,18233.401,0,0,Recovas_Capacity_Check,3.88488,-1.66994,3.37563,4.38276,12.93218,-6.48772,24.90000,
8,DCH,2172.028,18234.407,0,0,Recovas_Capacity_Check,3.88477,-1.66994,3.37517,4.38276,12.93038,-6.48735,24.90000,
8,DCH,2173.003,18235.382,0,0,Recovas_Capacity_Check,3.88466,-1.67003,3.37473,4.38276,12.92869,-6.48716,24.90000,
8,DCH,2174.014,18236.393,0,0,Recovas_Capacity_Check,3.88455,-1.66994,3.37424,4.38276,12.92679,-6.48751,24.90000,
8,DCH,2175.059,18237.438,0,0,Recovas_Capacity_Check,3.88455,-1.66994,3.37379,4.38276,12.92504,-6.48698,24.90000,
8,DCH,2175.996,18238.375,0,0,Recovas_Capacity_Check,3.88444,-1.66994,3.37334,4.38276,12.92329,-6.48714,24.90000,
8,DCH,2177.006,18239.385,0,0,Recovas_Capacity_Check,3.88421,-1.66994,3.37287,4.38276,12.92147,-6.48642,24.90000,
8,DCH,2178.010,18240.389,0,0,Recovas_Capacity_Check,3.88421,-1.67003,3.37246,4.38276,12.91987,-6.48677,24.90000,
8,DCH,2179.031,18241.410,0,0,Recovas_Capacity_Check,3.88399,-1.67003,3.37192,4.38276,12.91775,-6.48640,24.90000,
8,DCH,2180.000,18242.379,0,0,Recovas_Capacity_Check,3.88388,-1.66994,3.37149,4.38276,12.91608,-6.48640,24.90000,
8,DCH,2181.137,18243.516,0,0,Recovas_Capacity_Check,3.88377,-1.67003,3.37104,4.38276,12.91433,-6.48568,24.90000,
8,DCH,2182.023,18244.402,0,0,Recovas_Capacity_Check,3.88366,-1.67003,3.37057,4.38276,12.91251,-6.48584,24.90000,
8,DCH,2183.033,18245.412,0,0,Recovas_Capacity_Check,3.88355,-1.66994,3.37008,4.38276,12.91061,-6.48531,24.90000,
8,DCH,2184.024,18246.403,0,0,Recovas_Capacity_Check,3.88344,-1.66994,3.36963,4.38276,12.90887,-6.48512,24.90000,
8,DCH,2185.017,18247.396,0,0,Recovas_Capacity_Check,3.88333,-1.66994,3.36916,4.38276,12.90704,-6.48494,24.90000,
8,DCH,2186.027,18248.406,0,0,Recovas_Capacity_Check,3.88321,-1.66994,3.36869,4.38276,12.90522,-6.48475,24.90000,
8,DCH,2186.997,18249.376,0,0,Recovas_Capacity_Check,3.88310,-1.67003,3.36824,4.38276,12.90347,-6.48491,24.90000,
8,DCH,2188.011,18250.390,0,0,Recovas_Capacity_Check,3.88299,-1.66994,3.36777,4.38276,12.90165,-6.48438,24.90000,
8,DCH,2189.021,18251.400,0,0,Recovas_Capacity_Check,3.88288,-1.67003,3.36728,4.38276,12.89975,-6.48454,24.90000,
8,DCH,2190.033,18252.412,0,0,Recovas_Capacity_Check,3.88277,-1.67003,3.36681,4.38276,12.89793,-6.48436,24.90000,
8,DCH,2191.004,18253.383,0,0,Recovas_Capacity_Check,3.88266,-1.67003,3.36636,4.38276,12.89618,-6.48417,24.90000,
8,DCH,2192.013,18254.392,0,0,Recovas_Capacity_Check,3.88255,-1.66994,3.36589,4.38276,12.89436,-6.48364,24.90000,
8,DCH,2193.026,18255.405,0,0,Recovas_Capacity_Check,3.88244,-1.66994,3.36546,4.38276,12.89269,-6.48345,24.90000,
8,DCH,2193.997,18256.376,0,0,Recovas_Capacity_Check,3.88221,-1.66994,3.36497,4.38276,12.89079,-6.48308,24.90000,
8,DCH,2195.004,18257.383,0,0,Recovas_Capacity_Check,3.88221,-1.66994,3.36459,4.38276,12.88930,-6.48308,24.90000,
8,DCH,2196.019,18258.398,0,0,Recovas_Capacity_Check,3.88210,-1.67003,3.36407,4.38276,12.88730,-6.48290,24.90000,
8,DCH,2197.030,18259.409,0,0,Recovas_Capacity_Check,3.88199,-1.67003,3.36357,4.38276,12.88533,-6.48271,24.90000,
8,DCH,2198.035,18260.414,0,0,Recovas_Capacity_Check,3.88188,-1.67003,3.36314,4.38276,12.88369,-6.48306,24.90000,
8,DCH,2199.012,18261.391,0,0,Recovas_Capacity_Check,3.88177,-1.66994,3.36268,4.38276,12.88190,-6.48234,24.90000,
8,DCH,2200.024,18262.403,0,0,Recovas_Capacity_Check,3.88166,-1.66994,3.36218,4.38276,12.87994,-6.48215,24.90000,
8,DCH,2201.110,18263.489,0,0,Recovas_Capacity_Check,3.88155,-1.66994,3.36170,4.38276,12.87809,-6.48197,24.90000,
8,DCH,2202.006,18264.385,0,0,Recovas_Capacity_Check,3.88144,-1.66994,3.36128,4.38276,12.87644,-6.48178,24.90000,
8,DCH,2203.015,18265.394,0,0,Recovas_Capacity_Check,3.88132,-1.67003,3.36081,4.38276,12.87463,-6.48160,24.90000,
8,DCH,2204.048,18266.427,0,0,Recovas_Capacity_Check,3.88110,-1.66994,3.36035,4.38276,12.87285,-6.48122,24.90000,
8,DCH,2204.998,18267.377,0,0,Recovas_Capacity_Check,3.88099,-1.66994,3.35989,4.38276,12.87105,-6.48122,24.90000,
8,DCH,2206.009,18268.388,0,0,Recovas_Capacity_Check,3.88099,-1.66994,3.35942,4.38276,12.86924,-6.48104,24.90000,
8,DCH,2207.113,18269.492,0,0,Recovas_Capacity_Check,3.88077,-1.67003,3.35897,4.38276,12.86749,-6.48102,24.90000,
8,DCH,2208.033,18270.412,0,0,Recovas_Capacity_Check,3.88077,-1.67003,3.35848,4.38276,12.86559,-6.48102,24.90000,
8,DCH,2209.002,18271.381,0,0,Recovas_Capacity_Check,3.88066,-1.66994,3.35801,4.38276,12.86377,-6.48048,24.90000,
8,DCH,2210.013,18272.392,0,0,Recovas_Capacity_Check,3.88055,-1.67003,3.35758,4.38276,12.86210,-6.48064,24.90000,
8,DCH,2211.025,18273.404,0,0,Recovas_Capacity_Check,3.88044,-1.67003,3.35709,4.38276,12.86020,-6.48046,24.90000,
8,DCH,2212.036,18274.415,0,0,Recovas_Capacity_Check,3.88032,-1.66994,3.35663,4.38276,12.85839,-6.47993,24.90000,
8,DCH,2213.007,18275.386,0,0,Recovas_Capacity_Check,3.88021,-1.66994,3.35617,4.38276,12.85664,-6.47974,24.90000,
8,DCH,2214.018,18276.397,0,0,Recovas_Capacity_Check,3.88010,-1.66994,3.35571,4.38276,12.85482,-6.47955,24.90000,
8,DCH,2215.027,18277.406,0,0,Recovas_Capacity_Check,3.87999,-1.67003,3.35522,4.38276,12.85293,-6.47972,24.90000,
8,DCH,2215.999,18278.378,0,0,Recovas_Capacity_Check,3.87988,-1.66994,3.35479,4.38276,12.85126,-6.47918,24.90000,
8,DCH,2217.010,18279.389,0,0,Recovas_Capacity_Check,3.87977,-1.66994,3.35430,4.38276,12.84936,-6.47900,24.90000,
8,DCH,2218.059,18280.438,0,0,Recovas_Capacity_Check,3.87966,-1.66994,3.35382,4.38276,12.84752,-6.47881,24.90000,
8,DCH,2219.032,18281.411,0,0,Recovas_Capacity_Check,3.87955,-1.66994,3.35336,4.38276,12.84572,-6.47863,24.90000,
8,DCH,2220.002,18282.381,0,0,Recovas_Capacity_Check,3.87943,-1.67003,3.35293,4.38276,12.84405,-6.47879,24.90000,
8,DCH,2220.994,18283.373,0,0,Recovas_Capacity_Check,3.87932,-1.67003,3.35252,4.38276,12.84245,-6.47860,24.90000,
