

Measurement ID,29176
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:27 PM
End Time,12/7/2021 7:44:36 PM
Test section,TS027754
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2067.010,18197.849,0,0,Recovas_Capacity_Check,3.90493,-1.66997,3.49810,4.45692,13.37105,-6.52076,25.30000,
8,DCH,2068.054,18198.893,0,0,Recovas_Capacity_Check,3.90482,-1.66988,3.49771,4.45692,13.36951,-6.52057,25.30000,
8,DCH,2069.023,18199.862,0,0,Recovas_Capacity_Check,3.90471,-1.66997,3.49717,4.45692,13.36740,-6.52074,25.30000,
8,DCH,2070.007,18200.846,0,0,Recovas_Capacity_Check,3.90460,-1.66988,3.49669,4.45692,13.36555,-6.52020,25.30000,
8,DCH,2071.075,18201.914,0,0,Recovas_Capacity_Check,3.90449,-1.66997,3.49625,4.45692,13.36383,-6.52037,25.30000,
8,DCH,2072.023,18202.862,0,0,Recovas_Capacity_Check,3.90437,-1.66988,3.49577,4.45692,13.36196,-6.51983,25.30000,
8,DCH,2073.009,18203.848,0,0,Recovas_Capacity_Check,3.90426,-1.66997,3.49530,4.45692,13.36011,-6.51964,25.30000,
8,DCH,2074.008,18204.847,0,0,Recovas_Capacity_Check,3.90404,-1.66988,3.49489,4.45692,13.35851,-6.51927,25.30000,
8,DCH,2075.025,18205.864,0,0,Recovas_Capacity_Check,3.90404,-1.66997,3.49438,4.45692,13.35653,-6.51962,25.30000,
8,DCH,2076.008,18206.847,0,0,Recovas_Capacity_Check,3.90382,-1.66997,3.49393,4.45692,13.35475,-6.51944,25.30000,
8,DCH,2077.156,18207.995,0,0,Recovas_Capacity_Check,3.90382,-1.66988,3.49343,4.45692,13.35281,-6.51890,25.30000,
8,DCH,2078.023,18208.862,0,0,Recovas_Capacity_Check,3.90360,-1.66997,3.49297,4.45692,13.35103,-6.51888,25.30000,
8,DCH,2079.006,18209.845,0,0,Recovas_Capacity_Check,3.90360,-1.66988,3.49253,4.45692,13.34932,-6.51853,25.30000,
8,DCH,2080.021,18210.860,0,0,Recovas_Capacity_Check,3.90337,-1.66988,3.49205,4.45692,13.34742,-6.51816,25.30000,
8,DCH,2081.001,18211.840,0,0,Recovas_Capacity_Check,3.90326,-1.66988,3.49161,4.45692,13.34571,-6.51797,25.30000,
8,DCH,2082.034,18212.873,0,0,Recovas_Capacity_Check,3.90315,-1.66997,3.49111,4.45692,13.34377,-6.51797,25.30000,
8,DCH,2083.005,18213.844,0,0,Recovas_Capacity_Check,3.90304,-1.66997,3.49066,4.45692,13.34202,-6.51760,25.30000,
8,DCH,2084.032,18214.871,0,0,Recovas_Capacity_Check,3.90293,-1.66997,3.49018,4.45692,13.34015,-6.51742,25.30000,
8,DCH,2085.022,18215.861,0,0,Recovas_Capacity_Check,3.90282,-1.66988,3.48974,4.45692,13.33843,-6.51723,25.30000,
8,DCH,2086.031,18216.870,0,0,Recovas_Capacity_Check,3.90271,-1.66988,3.48928,4.45692,13.33661,-6.51704,25.30000,
8,DCH,2087.020,18217.859,0,0,Recovas_Capacity_Check,3.90260,-1.66988,3.48882,4.45692,13.33482,-6.51686,25.30000,
8,DCH,2088.008,18218.847,0,0,Recovas_Capacity_Check,3.90249,-1.66988,3.48834,4.45692,13.33296,-6.51667,25.30000,
8,DCH,2089.017,18219.856,0,0,Recovas_Capacity_Check,3.90237,-1.66997,3.48787,4.45692,13.33113,-6.51684,25.30000,
8,DCH,2090.009,18220.848,0,0,Recovas_Capacity_Check,3.90226,-1.66997,3.48743,4.45692,13.32940,-6.51665,25.30000,
8,DCH,2091.034,18221.873,0,0,Recovas_Capacity_Check,3.90215,-1.66988,3.48702,4.45692,13.32779,-6.51612,25.30000,
8,DCH,2092.004,18222.843,0,0,Recovas_Capacity_Check,3.90204,-1.66988,3.48649,4.45692,13.32572,-6.51593,25.30000,
8,DCH,2092.999,18223.838,0,0,Recovas_Capacity_Check,3.90193,-1.66997,3.48603,4.45692,13.32392,-6.51610,25.30000,
8,DCH,2093.975,18224.814,0,0,Recovas_Capacity_Check,3.90182,-1.66988,3.48563,4.45692,13.32238,-6.51556,25.30000,
8,DCH,2095.035,18225.874,0,0,Recovas_Capacity_Check,3.90171,-1.66997,3.48510,4.45692,13.32031,-6.51537,25.30000,
8,DCH,2096.030,18226.869,0,0,Recovas_Capacity_Check,3.90160,-1.66988,3.48464,4.45692,13.31851,-6.51519,25.30000,
8,DCH,2096.981,18227.820,0,0,Recovas_Capacity_Check,3.90148,-1.66997,3.48426,4.45692,13.31703,-6.51535,25.30000,
8,DCH,2098.029,18228.868,0,0,Recovas_Capacity_Check,3.90137,-1.66997,3.48371,4.45692,13.31489,-6.51517,25.30000,
8,DCH,2099.023,18229.862,0,0,Recovas_Capacity_Check,3.90115,-1.66997,3.48323,4.45692,13.31302,-6.51498,25.30000,
8,DCH,2100.066,18230.905,0,0,Recovas_Capacity_Check,3.90115,-1.66997,3.48280,4.45692,13.31135,-6.51461,25.30000,
8,DCH,2101.020,18231.859,0,0,Recovas_Capacity_Check,3.90104,-1.66988,3.48230,4.45692,13.30940,-6.51461,25.30000,
8,DCH,2102.015,18232.854,0,0,Recovas_Capacity_Check,3.90082,-1.66988,3.48184,4.45692,13.30760,-6.51389,25.30000,
8,DCH,2103.182,18234.021,0,0,Recovas_Capacity_Check,3.90071,-1.66988,3.48135,4.45692,13.30568,-6.51370,25.30000,
8,DCH,2104.012,18234.851,0,0,Recovas_Capacity_Check,3.90071,-1.66988,3.48092,4.45692,13.30399,-6.51370,25.30000,
8,DCH,2105.005,18235.844,0,0,Recovas_Capacity_Check,3.90048,-1.66988,3.48048,4.45692,13.30227,-6.51352,25.30000,
8,DCH,2106.163,18237.002,0,0,Recovas_Capacity_Check,3.90037,-1.66997,3.48000,4.45692,13.30043,-6.51350,25.30000,
8,DCH,2106.560,18237.399,0,0,Recovas_Capacity_Check,3.90026,-1.66988,3.47975,4.45692,13.29945,-6.51296,25.30000,
8,DCH,2107.002,18237.841,0,0,Recovas_Capacity_Check,3.90026,-1.66997,3.47953,4.45692,13.29858,-6.51296,25.30000,
8,DCH,2108.035,18238.874,0,0,Recovas_Capacity_Check,3.90015,-1.66997,3.47905,4.45692,13.29671,-6.51278,25.30000,
8,DCH,2109.015,18239.854,0,0,Recovas_Capacity_Check,3.90004,-1.66988,3.47860,4.45692,13.29495,-6.51294,25.30000,
8,DCH,2109.996,18240.835,0,0,Recovas_Capacity_Check,3.89993,-1.66988,3.47816,4.45692,13.29324,-6.51240,25.30000,
8,DCH,2111.030,18241.869,0,0,Recovas_Capacity_Check,3.89971,-1.66988,3.47766,4.45692,13.29129,-6.51203,25.30000,
8,DCH,2112.003,18242.842,0,0,Recovas_Capacity_Check,3.89971,-1.66988,3.47721,4.45692,13.28953,-6.51203,25.30000,
8,DCH,2113.030,18243.869,0,0,Recovas_Capacity_Check,3.89960,-1.66997,3.47673,4.45692,13.28767,-6.51220,25.30000,
8,DCH,2114.022,18244.861,0,0,Recovas_Capacity_Check,3.89948,-1.66988,3.47629,4.45692,13.28595,-6.51166,25.30000,
8,DCH,2115.033,18245.872,0,0,Recovas_Capacity_Check,3.89937,-1.66997,3.47582,4.45692,13.28413,-6.51183,25.30000,
8,DCH,2116.021,18246.860,0,0,Recovas_Capacity_Check,3.89926,-1.66988,3.47537,4.45692,13.28234,-6.51129,25.30000,
8,DCH,2117.010,18247.849,0,0,Recovas_Capacity_Check,3.89915,-1.66997,3.47491,4.45692,13.28056,-6.51146,25.30000,
8,DCH,2118.019,18248.858,0,0,Recovas_Capacity_Check,3.89904,-1.66988,3.47444,4.45692,13.27873,-6.51127,25.30000,
8,DCH,2119.010,18249.849,0,0,Recovas_Capacity_Check,3.89882,-1.66988,3.47398,4.45692,13.27693,-6.51055,25.30000,
8,DCH,2120.000,18250.839,0,0,Recovas_Capacity_Check,3.89882,-1.66988,3.47350,4.45692,13.27507,-6.51055,25.30000,
8,DCH,2121.009,18251.848,0,0,Recovas_Capacity_Check,3.89860,-1.66997,3.47303,4.45692,13.27325,-6.51053,25.30000,
8,DCH,2122.004,18252.843,0,0,Recovas_Capacity_Check,3.89848,-1.66997,3.47259,4.45692,13.27152,-6.51018,25.30000,
8,DCH,2123.029,18253.868,0,0,Recovas_Capacity_Check,3.89848,-1.66997,3.47219,4.45692,13.26995,-6.50981,25.30000,
8,DCH,2123.998,18254.837,0,0,Recovas_Capacity_Check,3.89826,-1.66988,3.47165,4.45692,13.26784,-6.50962,25.30000,
8,DCH,2125.031,18255.870,0,0,Recovas_Capacity_Check,3.89815,-1.66997,3.47119,4.45692,13.26604,-6.50979,25.30000,
8,DCH,2126.043,18256.882,0,0,Recovas_Capacity_Check,3.89804,-1.66988,3.47081,4.45692,13.26456,-6.50960,25.30000,
8,DCH,2127.027,18257.866,0,0,Recovas_Capacity_Check,3.89793,-1.66988,3.47026,4.45692,13.26243,-6.50906,25.30000,
8,DCH,2128.020,18258.859,0,0,Recovas_Capacity_Check,3.89782,-1.66988,3.46978,4.45692,13.26056,-6.50888,25.30000,
8,DCH,2128.977,18259.816,0,0,Recovas_Capacity_Check,3.89771,-1.66997,3.46942,4.45692,13.25917,-6.50869,25.30000,
8,DCH,2130.017,18260.856,0,0,Recovas_Capacity_Check,3.89759,-1.66997,3.46885,4.45692,13.25695,-6.50886,25.30000,
8,DCH,2131.008,18261.847,0,0,Recovas_Capacity_Check,3.89748,-1.66997,3.46839,4.45692,13.25516,-6.50832,25.30000,
8,DCH,2132.042,18262.881,0,0,Recovas_Capacity_Check,3.89737,-1.66997,3.46798,4.45692,13.25355,-6.50849,25.30000,
8,DCH,2133.009,18263.848,0,0,Recovas_Capacity_Check,3.89726,-1.66997,3.46747,4.45692,13.25155,-6.50795,25.30000,
8,DCH,2134.000,18264.839,0,0,Recovas_Capacity_Check,3.89715,-1.66988,3.46702,4.45692,13.24983,-6.50777,25.30000,
8,DCH,2135.193,18266.032,0,0,Recovas_Capacity_Check,3.89704,-1.66997,3.46651,4.45692,13.24783,-6.50774,25.30000,
8,DCH,2136.001,18266.840,0,0,Recovas_Capacity_Check,3.89693,-1.66997,3.46610,4.45692,13.24621,-6.50774,25.30000,
8,DCH,2137.032,18267.871,0,0,Recovas_Capacity_Check,3.89682,-1.66988,3.46560,4.45692,13.24427,-6.50721,25.30000,
8,DCH,2138.005,18268.844,0,0,Recovas_Capacity_Check,3.89671,-1.66988,3.46515,4.45692,13.24252,-6.50702,25.30000,
8,DCH,2139.028,18269.867,0,0,Recovas_Capacity_Check,3.89659,-1.66988,3.46467,4.45692,13.24066,-6.50684,25.30000,
8,DCH,2140.017,18270.856,0,0,Recovas_Capacity_Check,3.89648,-1.66997,3.46423,4.45692,13.23895,-6.50665,25.30000,
8,DCH,2141.030,18271.869,0,0,Recovas_Capacity_Check,3.89637,-1.66988,3.46377,4.45692,13.23713,-6.50647,25.30000,
8,DCH,2142.019,18272.858,0,0,Recovas_Capacity_Check,3.89615,-1.66988,3.46331,4.45692,13.23533,-6.50663,25.30000,
8,DCH,2143.007,18273.846,0,0,Recovas_Capacity_Check,3.89615,-1.66997,3.46285,4.45692,13.23355,-6.50645,25.30000,
8,DCH,2144.017,18274.856,0,0,Recovas_Capacity_Check,3.89593,-1.66997,3.46236,4.45692,13.23165,-6.50607,25.30000,
8,DCH,2145.007,18275.846,0,0,Recovas_Capacity_Check,3.89582,-1.66988,3.46192,4.45692,13.22993,-6.50554,25.30000,
8,DCH,2145.996,18276.835,0,0,Recovas_Capacity_Check,3.89571,-1.66988,3.46144,4.45692,13.22808,-6.50554,25.30000,
8,DCH,2147.005,18277.844,0,0,Recovas_Capacity_Check,3.89571,-1.66997,3.46097,4.45692,13.22625,-6.50570,25.30000,
8,DCH,2147.997,18278.836,0,0,Recovas_Capacity_Check,3.89548,-1.66997,3.46052,4.45692,13.22446,-6.50517,25.30000,
8,DCH,2149.022,18279.861,0,0,Recovas_Capacity_Check,3.89548,-1.66997,3.46015,4.45692,13.22302,-6.50533,25.30000,
8,DCH,2150.034,18280.873,0,0,Recovas_Capacity_Check,3.89526,-1.66997,3.45959,4.45692,13.22085,-6.50496,25.30000,
8,DCH,2151.026,18281.865,0,0,Recovas_Capacity_Check,3.89515,-1.66997,3.45913,4.45692,13.21906,-6.50442,25.30000,
8,DCH,2152.034,18282.873,0,0,Recovas_Capacity_Check,3.89504,-1.66997,3.45875,4.45692,13.21758,-6.50424,25.30000,
8,DCH,2153.023,18283.862,0,0,Recovas_Capacity_Check,3.89493,-1.66988,3.45820,4.45692,13.21545,-6.50405,25.30000,
8,DCH,2154.017,18284.856,0,0,Recovas_Capacity_Check,3.89482,-1.66988,3.45772,4.45692,13.21358,-6.50387,25.30000,
8,DCH,2154.975,18285.814,0,0,Recovas_Capacity_Check,3.89471,-1.66988,3.45736,4.45692,13.21219,-6.50403,25.30000,
8,DCH,2156.012,18286.851,0,0,Recovas_Capacity_Check,3.89459,-1.66997,3.45680,4.45692,13.20997,-6.50385,25.30000,
8,DCH,2157.004,18287.843,0,0,Recovas_Capacity_Check,3.89448,-1.66988,3.45634,4.45692,13.20818,-6.50331,25.30000,
8,DCH,2158.117,18288.956,0,0,Recovas_Capacity_Check,3.89437,-1.66988,3.45592,4.45692,13.20657,-6.50313,25.30000,
8,DCH,2159.000,18289.839,0,0,Recovas_Capacity_Check,3.89426,-1.66988,3.45541,4.45692,13.20458,-6.50294,25.30000,
8,DCH,2160.033,18290.872,0,0,Recovas_Capacity_Check,3.89415,-1.66988,3.45493,4.45692,13.20271,-6.50310,25.30000,
8,DCH,2161.198,18292.037,0,0,Recovas_Capacity_Check,3.89404,-1.66997,3.45445,4.45692,13.20083,-6.50257,25.30000,
8,DCH,2162.030,18292.869,0,0,Recovas_Capacity_Check,3.89382,-1.66988,3.45400,4.45692,13.19910,-6.50273,25.30000,
8,DCH,2163.023,18293.862,0,0,Recovas_Capacity_Check,3.89382,-1.66988,3.45354,4.45692,13.19731,-6.50220,25.30000,
8,DCH,2163.999,18294.838,0,0,Recovas_Capacity_Check,3.89370,-1.66988,3.45309,4.45692,13.19555,-6.50201,25.30000,
8,DCH,2165.020,18295.859,0,0,Recovas_Capacity_Check,3.89359,-1.66997,3.45262,4.45692,13.19370,-6.50218,25.30000,
8,DCH,2166.012,18296.851,0,0,Recovas_Capacity_Check,3.89348,-1.66988,3.45218,4.45692,13.19199,-6.50164,25.30000,
8,DCH,2167.029,18297.868,0,0,Recovas_Capacity_Check,3.89337,-1.66988,3.45171,4.45692,13.19016,-6.50145,25.30000,
8,DCH,2168.008,18298.847,0,0,Recovas_Capacity_Check,3.89326,-1.66988,3.45125,4.45692,13.18838,-6.50127,25.30000,
8,DCH,2169.000,18299.839,0,0,Recovas_Capacity_Check,3.89315,-1.66997,3.45079,4.45692,13.18659,-6.50143,25.30000,
8,DCH,2170.011,18300.850,0,0,Recovas_Capacity_Check,3.89304,-1.66997,3.45030,4.45692,13.18470,-6.50125,25.30000,
8,DCH,2170.995,18301.834,0,0,Recovas_Capacity_Check,3.89293,-1.66988,3.44986,4.45692,13.18298,-6.50071,25.30000,
8,DCH,2172.026,18302.865,0,0,Recovas_Capacity_Check,3.89282,-1.66988,3.44939,4.45692,13.18112,-6.50053,25.30000,
8,DCH,2173.038,18303.877,0,0,Recovas_Capacity_Check,3.89270,-1.66997,3.44892,4.45692,13.17930,-6.50069,25.30000,
8,DCH,2174.024,18304.863,0,0,Recovas_Capacity_Check,3.89259,-1.66988,3.44846,4.45692,13.17752,-6.50016,25.30000,
8,DCH,2175.015,18305.854,0,0,Recovas_Capacity_Check,3.89248,-1.66988,3.44801,4.45692,13.17575,-6.50013,25.30000,
8,DCH,2176.023,18306.862,0,0,Recovas_Capacity_Check,3.89226,-1.66997,3.44753,4.45692,13.17391,-6.49995,25.30000,
8,DCH,2177.014,18307.853,0,0,Recovas_Capacity_Check,3.89226,-1.66988,3.44707,4.45692,13.17212,-6.49995,25.30000,
8,DCH,2178.042,18308.881,0,0,Recovas_Capacity_Check,3.89215,-1.66997,3.44664,4.45692,13.17045,-6.49976,25.30000,
8,DCH,2179.011,18309.850,0,0,Recovas_Capacity_Check,3.89204,-1.66988,3.44613,4.45692,13.16844,-6.49939,25.30000,
8,DCH,2180.001,18310.840,0,0,Recovas_Capacity_Check,3.89193,-1.66988,3.44567,4.45692,13.16665,-6.49904,25.30000,
8,DCH,2181.060,18311.899,0,0,Recovas_Capacity_Check,3.89182,-1.66997,3.44529,4.45692,13.16518,-6.49867,25.30000,
8,DCH,2182.000,18312.839,0,0,Recovas_Capacity_Check,3.89159,-1.66988,3.44474,4.45692,13.16304,-6.49849,25.30000,
8,DCH,2183.032,18313.871,0,0,Recovas_Capacity_Check,3.89148,-1.66988,3.44428,4.45692,13.16125,-6.49830,25.30000,
8,DCH,2184.082,18314.921,0,0,Recovas_Capacity_Check,3.89137,-1.66997,3.44383,4.45692,13.15948,-6.49811,25.30000,
8,DCH,2185.030,18315.869,0,0,Recovas_Capacity_Check,3.89126,-1.66988,3.44335,4.45692,13.15764,-6.49793,25.30000,
8,DCH,2186.025,18316.864,0,0,Recovas_Capacity_Check,3.89115,-1.66997,3.44287,4.45692,13.15578,-6.49809,25.30000,
8,DCH,2186.986,18317.825,0,0,Recovas_Capacity_Check,3.89104,-1.66997,3.44246,4.45692,13.15416,-6.49809,25.30000,
8,DCH,2188.020,18318.859,0,0,Recovas_Capacity_Check,3.89093,-1.66988,3.44195,4.45692,13.15217,-6.49772,25.30000,
8,DCH,2189.013,18319.852,0,0,Recovas_Capacity_Check,3.89082,-1.66997,3.44149,4.45692,13.15039,-6.49754,25.30000,
8,DCH,2190.059,18320.898,0,0,Recovas_Capacity_Check,3.89070,-1.66997,3.44103,4.45692,13.14862,-6.49735,25.30000,
8,DCH,2191.009,18321.848,0,0,Recovas_Capacity_Check,3.89048,-1.66997,3.44056,4.45692,13.14678,-6.49698,25.30000,
8,DCH,2192.002,18322.841,0,0,Recovas_Capacity_Check,3.89048,-1.66988,3.44012,4.45692,13.14506,-6.49663,25.30000,
8,DCH,2193.019,18323.858,0,0,Recovas_Capacity_Check,3.89037,-1.66988,3.43963,4.45692,13.14316,-6.49644,25.30000,
8,DCH,2193.515,18324.354,0,0,Recovas_Capacity_Check,3.89026,-1.66988,3.43942,4.45692,13.14233,-6.49679,25.30000,
8,DCH,2193.998,18324.837,0,0,Recovas_Capacity_Check,3.89026,-1.66988,3.43919,4.45692,13.14146,-6.49661,25.30000,
8,DCH,2195.030,18325.869,0,0,Recovas_Capacity_Check,3.89015,-1.66988,3.43872,4.45692,13.13960,-6.49607,25.30000,
8,DCH,2195.998,18326.837,0,0,Recovas_Capacity_Check,3.89004,-1.66997,3.43825,4.45692,13.13778,-6.49624,25.30000,
8,DCH,2197.029,18327.868,0,0,Recovas_Capacity_Check,3.88993,-1.66997,3.43777,4.45692,13.13592,-6.49570,25.30000,
8,DCH,2198.019,18328.858,0,0,Recovas_Capacity_Check,3.88982,-1.66997,3.43733,4.45692,13.13421,-6.49587,25.30000,
8,DCH,2199.027,18329.866,0,0,Recovas_Capacity_Check,3.88970,-1.66988,3.43686,4.45692,13.13239,-6.49568,25.30000,
8,DCH,2200.017,18330.856,0,0,Recovas_Capacity_Check,3.88959,-1.66997,3.43640,4.45692,13.13060,-6.49549,25.30000,
8,DCH,2201.003,18331.842,0,0,Recovas_Capacity_Check,3.88948,-1.66988,3.43593,4.45692,13.12878,-6.49496,25.30000,
8,DCH,2202.015,18332.854,0,0,Recovas_Capacity_Check,3.88937,-1.66997,3.43546,4.45692,13.12693,-6.49512,25.30000,
8,DCH,2203.007,18333.846,0,0,Recovas_Capacity_Check,3.88926,-1.66988,3.43502,4.45692,13.12521,-6.49459,25.30000,
8,DCH,2204.030,18334.869,0,0,Recovas_Capacity_Check,3.88915,-1.66988,3.43463,4.45692,13.12370,-6.49440,25.30000,
8,DCH,2205.002,18335.841,0,0,Recovas_Capacity_Check,3.88904,-1.66997,3.43407,4.45692,13.12153,-6.49422,25.30000,
8,DCH,2206.035,18336.874,0,0,Recovas_Capacity_Check,3.88893,-1.66997,3.43361,4.45692,13.11974,-6.49403,25.30000,
8,DCH,2207.050,18337.889,0,0,Recovas_Capacity_Check,3.88881,-1.66997,3.43323,4.45692,13.11827,-6.49420,25.30000,
8,DCH,2208.031,18338.870,0,0,Recovas_Capacity_Check,3.88870,-1.66997,3.43268,4.45692,13.11614,-6.49366,25.30000,
8,DCH,2209.025,18339.864,0,0,Recovas_Capacity_Check,3.88859,-1.66988,3.43222,4.45692,13.11435,-6.49347,25.30000,
8,DCH,2209.996,18340.835,0,0,Recovas_Capacity_Check,3.88848,-1.66997,3.43181,4.45692,13.11273,-6.49329,25.30000,
8,DCH,2211.022,18341.861,0,0,Recovas_Capacity_Check,3.88837,-1.66988,3.43130,4.45692,13.11075,-6.49310,25.30000,
8,DCH,2212.014,18342.853,0,0,Recovas_Capacity_Check,3.88826,-1.66997,3.43082,4.45692,13.10888,-6.49327,25.30000,
8,DCH,2213.084,18343.923,0,0,Recovas_Capacity_Check,3.88815,-1.66997,3.43040,4.45692,13.10727,-6.49308,25.30000,
8,DCH,2214.012,18344.851,0,0,Recovas_Capacity_Check,3.88804,-1.66997,3.42989,4.45692,13.10528,-6.49255,25.30000,
8,DCH,2215.005,18345.844,0,0,Recovas_Capacity_Check,3.88781,-1.66997,3.42945,4.45692,13.10356,-6.49252,25.30000,
8,DCH,2216.064,18346.903,0,0,Recovas_Capacity_Check,3.88781,-1.66988,3.42898,4.45692,13.10173,-6.49218,25.30000,
8,DCH,2217.003,18347.842,0,0,Recovas_Capacity_Check,3.88770,-1.66988,3.42850,4.45692,13.09989,-6.49199,25.30000,
8,DCH,2217.995,18348.834,0,0,Recovas_Capacity_Check,3.88759,-1.66988,3.42806,4.45692,13.09817,-6.49215,25.30000,
8,DCH,2219.051,18349.890,0,0,Recovas_Capacity_Check,3.88748,-1.66988,3.42757,4.45692,13.09627,-6.49162,25.30000,
8,DCH,2220.034,18350.873,0,0,Recovas_Capacity_Check,3.88737,-1.66997,3.42710,4.45692,13.09442,-6.49178,25.30000,
8,DCH,2221.027,18351.866,0,0,Recovas_Capacity_Check,3.88726,-1.66988,3.42664,4.45692,13.09263,-6.49160,25.30000,
8,DCH,2222.000,18352.839,0,0,Recovas_Capacity_Check,3.88715,-1.66997,3.42619,4.45692,13.09088,-6.49106,25.30000,
8,DCH,2223.028,18353.867,0,0,Recovas_Capacity_Check,3.88704,-1.66988,3.42571,4.45692,13.08903,-6.49104,25.30000,
8,DCH,2224.018,18354.857,0,0,Recovas_Capacity_Check,3.88693,-1.66988,3.42527,4.45692,13.08731,-6.49069,25.30000,
8,DCH,2225.030,18355.869,0,0,Recovas_Capacity_Check,3.88670,-1.66997,3.42480,4.45692,13.08550,-6.49067,25.30000,
8,DCH,2226.018,18356.857,0,0,Recovas_Capacity_Check,3.88670,-1.66988,3.42434,4.45692,13.08371,-6.49032,25.30000,
8,DCH,2227.009,18357.848,0,0,Recovas_Capacity_Check,3.88659,-1.66997,3.42388,4.45692,13.08192,-6.49048,25.30000,
8,DCH,2228.017,18358.856,0,0,Recovas_Capacity_Check,3.88637,-1.66997,3.42340,4.45692,13.08003,-6.49011,25.30000,
8,DCH,2229.009,18359.848,0,0,Recovas_Capacity_Check,3.88626,-1.66997,3.42295,4.45692,13.07831,-6.48958,25.30000,
8,DCH,2229.998,18360.837,0,0,Recovas_Capacity_Check,3.88615,-1.66988,3.42248,4.45692,13.07647,-6.48939,25.30000,
8,DCH,2231.004,18361.843,0,0,Recovas_Capacity_Check,3.88615,-1.66997,3.42201,4.45692,13.07464,-6.48974,25.30000,
8,DCH,2231.999,18362.838,0,0,Recovas_Capacity_Check,3.88593,-1.66997,3.42155,4.45692,13.07285,-6.48937,25.30000,
8,DCH,2233.012,18363.851,0,0,Recovas_Capacity_Check,3.88593,-1.66988,3.42111,4.45692,13.07115,-6.48902,25.30000,
8,DCH,2234.036,18364.875,0,0,Recovas_Capacity_Check,3.88581,-1.66997,3.42062,4.45692,13.06925,-6.48918,25.30000,
8,DCH,2235.025,18365.864,0,0,Recovas_Capacity_Check,3.88559,-1.66988,3.42016,4.45692,13.06747,-6.48846,25.30000,
8,DCH,2236.031,18366.870,0,0,Recovas_Capacity_Check,3.88548,-1.66988,3.41978,4.45692,13.06600,-6.48828,25.30000,
8,DCH,2237.023,18367.862,0,0,Recovas_Capacity_Check,3.88548,-1.66988,3.41924,4.45692,13.06387,-6.48828,25.30000,
8,DCH,2238.015,18368.854,0,0,Recovas_Capacity_Check,3.88526,-1.66988,3.41876,4.45692,13.06201,-6.48844,25.30000,
8,DCH,2239.109,18369.948,0,0,Recovas_Capacity_Check,3.88515,-1.66988,3.41828,4.45692,13.06014,-6.48791,25.30000,
8,DCH,2240.012,18370.851,0,0,Recovas_Capacity_Check,3.88515,-1.66988,3.41783,4.45692,13.05841,-6.48807,25.30000,
8,DCH,2241.001,18371.840,0,0,Recovas_Capacity_Check,3.88504,-1.66988,3.41737,4.45692,13.05663,-6.48754,25.30000,
8,DCH,2242.025,18372.864,0,0,Recovas_Capacity_Check,3.88492,-1.66988,3.41696,4.45692,13.05501,-6.48735,25.30000,
8,DCH,2243.001,18373.840,0,0,Recovas_Capacity_Check,3.88470,-1.66997,3.41644,4.45692,13.05302,-6.48733,25.30000,
8,DCH,2244.030,18374.869,0,0,Recovas_Capacity_Check,3.88459,-1.66988,3.41597,4.45692,13.05117,-6.48679,25.30000,
8,DCH,2245.083,18375.922,0,0,Recovas_Capacity_Check,3.88448,-1.66997,3.41551,4.45692,13.04941,-6.48696,25.30000,
8,DCH,2246.028,18376.867,0,0,Recovas_Capacity_Check,3.88437,-1.66997,3.41504,4.45692,13.04757,-6.48677,25.30000,
8,DCH,2247.017,18377.856,0,0,Recovas_Capacity_Check,3.88426,-1.66988,3.41460,4.45692,13.04586,-6.48624,25.30000,
8,DCH,2248.036,18378.875,0,0,Recovas_Capacity_Check,3.88426,-1.66988,3.41413,4.45692,13.04404,-6.48624,25.30000,
8,DCH,2249.016,18379.855,0,0,Recovas_Capacity_Check,3.88415,-1.66988,3.41367,4.45692,13.04226,-6.48605,25.30000,
8,DCH,2250.007,18380.846,0,0,Recovas_Capacity_Check,3.88392,-1.66988,3.41321,4.45692,13.04047,-6.48568,25.30000,
8,DCH,2251.019,18381.858,0,0,Recovas_Capacity_Check,3.88381,-1.66997,3.41273,4.45692,13.03858,-6.48549,25.30000,
8,DCH,2252.006,18382.845,0,0,Recovas_Capacity_Check,3.88381,-1.66997,3.41229,4.45692,13.03687,-6.48584,25.30000,
8,DCH,2252.996,18383.835,0,0,Recovas_Capacity_Check,3.88370,-1.66988,3.41181,4.45692,13.03502,-6.48566,25.30000,
8,DCH,2254.003,18384.842,0,0,Recovas_Capacity_Check,3.88359,-1.66988,3.41134,4.45692,13.03320,-6.48512,25.30000,
8,DCH,2254.994,18385.833,0,0,Recovas_Capacity_Check,3.88337,-1.66988,3.41088,4.45692,13.03141,-6.48475,25.30000,
8,DCH,2256.024,18386.863,0,0,Recovas_Capacity_Check,3.88326,-1.66988,3.41043,4.45692,13.02964,-6.48492,25.30000,
8,DCH,2257.032,18387.871,0,0,Recovas_Capacity_Check,3.88315,-1.66988,3.40996,4.45692,13.02782,-6.48438,25.30000,
8,DCH,2258.022,18388.861,0,0,Recovas_Capacity_Check,3.88304,-1.66997,3.40950,4.45692,13.02603,-6.48438,25.30000,
