

Measurement ID,29175
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:20 PM
End Time,12/7/2021 7:42:44 PM
Test section,TS027753
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9358.032,25454.136,0,0,Recovas_Capacity_Check,3.01294,-1.66988,0.07677,4.41767,1.21268,-5.03125,26.90000,
8,DCH,9358.996,25455.100,0,0,Recovas_Capacity_Check,3.01238,-1.66988,0.07632,4.41767,1.21133,-5.03059,27.00000,
8,DCH,9360.007,25456.111,0,0,Recovas_Capacity_Check,3.01183,-1.66988,0.07585,4.41767,1.20992,-5.02939,27.00000,
8,DCH,9361.014,25457.118,0,0,Recovas_Capacity_Check,3.01138,-1.66988,0.07537,4.41767,1.20846,-5.02911,27.00000,
8,DCH,9362.020,25458.124,0,0,Recovas_Capacity_Check,3.01083,-1.66988,0.07494,4.41767,1.20716,-5.02754,27.00000,
8,DCH,9363.029,25459.133,0,0,Recovas_Capacity_Check,3.01027,-1.66997,0.07445,4.41767,1.20570,-5.02706,27.00000,
8,DCH,9364.074,25460.178,0,0,Recovas_Capacity_Check,3.00983,-1.66988,0.07405,4.41767,1.20450,-5.02605,27.00000,
8,DCH,9364.387,25460.491,0,0,Recovas_Capacity_Check,3.00949,-1.66988,0.07382,4.41767,1.20380,-5.02549,27.00000,
8,DCH,9365.004,25461.108,0,0,Recovas_Capacity_Check,3.00927,-1.66988,0.07353,4.41767,1.20294,-5.02512,27.00000,
8,DCH,9366.014,25462.118,0,0,Recovas_Capacity_Check,3.00871,-1.66988,0.07305,4.41767,1.20148,-5.02446,27.00000,
8,DCH,9367.004,25463.108,0,0,Recovas_Capacity_Check,3.00816,-1.66997,0.07262,4.41767,1.20019,-5.02345,27.00000,
8,DCH,9368.028,25464.132,0,0,Recovas_Capacity_Check,3.00760,-1.66988,0.07215,4.41767,1.19877,-5.02234,27.00000,
8,DCH,9368.997,25465.101,0,0,Recovas_Capacity_Check,3.00716,-1.66988,0.07168,4.41767,1.19737,-5.02159,27.00000,
8,DCH,9370.002,25466.106,0,0,Recovas_Capacity_Check,3.00660,-1.66988,0.07122,4.41767,1.19597,-5.02067,27.00000,
8,DCH,9371.011,25467.115,0,0,Recovas_Capacity_Check,3.00604,-1.66988,0.07077,4.41767,1.19461,-5.02001,27.00000,
8,DCH,9372.019,25468.123,0,0,Recovas_Capacity_Check,3.00549,-1.66988,0.07028,4.41767,1.19316,-5.01881,27.00000,
8,DCH,9373.023,25469.127,0,0,Recovas_Capacity_Check,3.00493,-1.66988,0.06983,4.41767,1.19181,-5.01788,27.00000,
8,DCH,9374.034,25470.138,0,0,Recovas_Capacity_Check,3.00438,-1.66988,0.06936,4.41767,1.19040,-5.01741,27.00000,
8,DCH,9375.001,25471.105,0,0,Recovas_Capacity_Check,3.00393,-1.66988,0.06888,4.41767,1.18895,-5.01621,27.00000,
8,DCH,9376.009,25472.113,0,0,Recovas_Capacity_Check,3.00337,-1.66997,0.06843,4.41767,1.18759,-5.01528,27.00000,
8,DCH,9377.019,25473.123,0,0,Recovas_Capacity_Check,3.00282,-1.66997,0.06796,4.41767,1.18619,-5.01462,27.00000,
8,DCH,9378.022,25474.126,0,0,Recovas_Capacity_Check,3.00237,-1.66988,0.06752,4.41767,1.18486,-5.01361,27.00000,
8,DCH,9379.031,25475.135,0,0,Recovas_Capacity_Check,3.00171,-1.66997,0.06705,4.41767,1.18344,-5.01249,27.00000,
8,DCH,9380.001,25476.105,0,0,Recovas_Capacity_Check,3.00115,-1.66997,0.06656,4.41767,1.18198,-5.01202,27.00000,
8,DCH,9381.121,25477.225,0,0,Recovas_Capacity_Check,3.00071,-1.66988,0.06608,4.41767,1.18055,-5.01082,27.00000,
8,DCH,9382.015,25478.119,0,0,Recovas_Capacity_Check,3.00015,-1.66997,0.06566,4.41767,1.17928,-5.01016,27.00000,
8,DCH,9383.022,25479.126,0,0,Recovas_Capacity_Check,2.99959,-1.66997,0.06516,4.41767,1.17778,-5.00923,27.00000,
8,DCH,9383.062,25479.166,0,0,Recovas_Capacity_Check,2.99948,-1.66988,0.06516,4.41767,1.17778,-5.00878,27.00000,
8,DCH,9384.025,25480.129,0,0,Recovas_Capacity_Check,2.99904,-1.66988,0.06473,4.41767,1.17649,-5.00804,27.00000,
8,DCH,9384.999,25481.103,0,0,Recovas_Capacity_Check,2.99848,-1.66988,0.06426,4.41767,1.17508,-5.00729,27.00000,
8,DCH,9386.009,25482.113,0,0,Recovas_Capacity_Check,2.99792,-1.66997,0.06379,4.41767,1.17368,-5.00645,27.00000,
8,DCH,9387.010,25483.114,0,0,Recovas_Capacity_Check,2.99737,-1.66988,0.06333,4.41767,1.17228,-5.00525,27.00000,
8,DCH,9388.024,25484.128,0,0,Recovas_Capacity_Check,2.99692,-1.66988,0.06287,4.41767,1.17093,-5.00451,27.00000,
8,DCH,9389.031,25485.135,0,0,Recovas_Capacity_Check,2.99637,-1.66997,0.06239,4.41767,1.16948,-5.00385,27.00000,
8,DCH,9390.032,25486.136,0,0,Recovas_Capacity_Check,2.99581,-1.66997,0.06194,4.41767,1.16813,-5.00292,27.00000,
8,DCH,9391.008,25487.112,0,0,Recovas_Capacity_Check,2.99526,-1.66997,0.06147,4.41767,1.16673,-5.00199,27.00000,
8,DCH,9392.014,25488.118,0,0,Recovas_Capacity_Check,2.99481,-1.66988,0.06099,4.41767,1.16528,-5.00098,27.00000,
8,DCH,9393.017,25489.121,0,0,Recovas_Capacity_Check,2.99414,-1.66988,0.06056,4.41767,1.16399,-5.00005,27.00000,
8,DCH,9394.030,25490.134,0,0,Recovas_Capacity_Check,2.99359,-1.66997,0.06007,4.41767,1.16253,-4.99920,27.00000,
8,DCH,9395.000,25491.104,0,0,Recovas_Capacity_Check,2.99314,-1.66988,0.05968,4.41767,1.16136,-4.99819,27.00000,
8,DCH,9396.000,25492.104,0,0,Recovas_Capacity_Check,2.99248,-1.66988,0.05916,4.41767,1.15980,-4.99708,27.00000,
8,DCH,9397.011,25493.115,0,0,Recovas_Capacity_Check,2.99192,-1.66988,0.05869,4.41767,1.15839,-4.99634,27.00000,
8,DCH,9398.025,25494.129,0,0,Recovas_Capacity_Check,2.99147,-1.66988,0.05822,4.41767,1.15700,-4.99541,27.00000,
8,DCH,9399.021,25495.125,0,0,Recovas_Capacity_Check,2.99092,-1.66997,0.05777,4.41767,1.15566,-4.99475,27.00000,
8,DCH,9400.031,25496.135,0,0,Recovas_Capacity_Check,2.99025,-1.66997,0.05729,4.41767,1.15420,-4.99382,27.00000,
8,DCH,9401.032,25497.136,0,0,Recovas_Capacity_Check,2.98969,-1.66988,0.05684,4.41767,1.15287,-4.99262,27.00000,
8,DCH,9401.464,25497.568,0,0,Recovas_Capacity_Check,2.98947,-1.66988,0.05662,4.41767,1.15221,-4.99225,27.00000,
8,DCH,9402.004,25498.108,0,0,Recovas_Capacity_Check,2.98914,-1.66988,0.05637,4.41767,1.15146,-4.99169,27.00000,
8,DCH,9403.013,25499.117,0,0,Recovas_Capacity_Check,2.98869,-1.66997,0.05589,4.41767,1.15001,-4.99103,27.00000,
8,DCH,9404.015,25500.119,0,0,Recovas_Capacity_Check,2.98814,-1.66988,0.05546,4.41767,1.14873,-4.98984,27.00000,
8,DCH,9405.026,25501.130,0,0,Recovas_Capacity_Check,2.98758,-1.66988,0.05497,4.41767,1.14728,-4.98891,27.00000,
8,DCH,9406.034,25502.138,0,0,Recovas_Capacity_Check,2.98703,-1.66988,0.05448,4.41767,1.14583,-4.98798,27.00000,
8,DCH,9406.998,25503.102,0,0,Recovas_Capacity_Check,2.98647,-1.66988,0.05405,4.41767,1.14454,-4.98705,27.00000,
8,DCH,9408.010,25504.114,0,0,Recovas_Capacity_Check,2.98591,-1.66997,0.05357,4.41767,1.14309,-4.98639,27.00000,
8,DCH,9409.036,25505.140,0,0,Recovas_Capacity_Check,2.98536,-1.66988,0.05317,4.41767,1.14192,-4.98519,27.00000,
8,DCH,9410.021,25506.125,0,0,Recovas_Capacity_Check,2.98480,-1.66997,0.05267,4.41767,1.14041,-4.98426,27.00000,
8,DCH,9411.031,25507.135,0,0,Recovas_Capacity_Check,2.98424,-1.66988,0.05217,4.41767,1.13891,-4.98334,27.00000,
8,DCH,9412.045,25508.149,0,0,Recovas_Capacity_Check,2.98369,-1.66988,0.05174,4.41767,1.13763,-4.98241,27.00000,
8,DCH,9413.005,25509.109,0,0,Recovas_Capacity_Check,2.98313,-1.66997,0.05127,4.41767,1.13623,-4.98175,27.00000,
8,DCH,9414.013,25510.117,0,0,Recovas_Capacity_Check,2.98247,-1.66988,0.05080,4.41767,1.13483,-4.98055,27.00000,
8,DCH,9415.015,25511.119,0,0,Recovas_Capacity_Check,2.98191,-1.66988,0.05035,4.41767,1.13350,-4.97962,27.00000,
8,DCH,9416.028,25512.132,0,0,Recovas_Capacity_Check,2.98135,-1.66988,0.04988,4.41767,1.13210,-4.97851,27.00000,
8,DCH,9416.996,25513.100,0,0,Recovas_Capacity_Check,2.98080,-1.66988,0.04940,4.41767,1.13065,-4.97758,27.00000,
8,DCH,9418.000,25514.104,0,0,Recovas_Capacity_Check,2.98024,-1.66988,0.04895,4.41767,1.12932,-4.97665,27.00000,
8,DCH,9419.011,25515.115,0,0,Recovas_Capacity_Check,2.97968,-1.66997,0.04846,4.41767,1.12787,-4.97572,27.00000,
8,DCH,9419.280,25515.384,0,0,Recovas_Capacity_Check,2.97946,-1.66988,0.04836,4.41767,1.12755,-4.97535,27.00000,
8,DCH,9420.005,25516.109,0,0,Recovas_Capacity_Check,2.97924,-1.66997,0.04806,4.41767,1.12666,-4.97525,27.00000,
8,DCH,9421.023,25517.127,0,0,Recovas_Capacity_Check,2.97846,-1.66988,0.04757,4.41767,1.12519,-4.97368,27.00000,
8,DCH,9422.031,25518.135,0,0,Recovas_Capacity_Check,2.97791,-1.66988,0.04706,4.41767,1.12369,-4.97293,27.00000,
8,DCH,9423.111,25519.215,0,0,Recovas_Capacity_Check,2.97746,-1.66988,0.04662,4.41767,1.12236,-4.97201,27.00000,
8,DCH,9424.007,25520.111,0,0,Recovas_Capacity_Check,2.97679,-1.66997,0.04616,4.41767,1.12102,-4.97108,27.00000,
8,DCH,9425.016,25521.120,0,0,Recovas_Capacity_Check,2.97624,-1.66988,0.04570,4.41767,1.11963,-4.96996,27.00000,
8,DCH,9426.011,25522.115,0,0,Recovas_Capacity_Check,2.97568,-1.66997,0.04525,4.41767,1.11829,-4.96903,27.00000,
8,DCH,9427.031,25523.135,0,0,Recovas_Capacity_Check,2.97501,-1.66988,0.04478,4.41767,1.11690,-4.96819,27.00000,
8,DCH,9428.001,25524.105,0,0,Recovas_Capacity_Check,2.97446,-1.66997,0.04429,4.41767,1.11545,-4.96744,27.00000,
8,DCH,9429.003,25525.107,0,0,Recovas_Capacity_Check,2.97390,-1.66988,0.04385,4.41767,1.11412,-4.96606,27.00000,
8,DCH,9430.017,25526.121,0,0,Recovas_Capacity_Check,2.97335,-1.66988,0.04339,4.41767,1.11278,-4.96513,27.00000,
8,DCH,9431.024,25527.128,0,0,Recovas_Capacity_Check,2.97279,-1.66988,0.04289,4.41767,1.11128,-4.96447,27.00000,
8,DCH,9432.027,25528.131,0,0,Recovas_Capacity_Check,2.97212,-1.66997,0.04246,4.41767,1.11000,-4.96336,27.00000,
8,DCH,9433.001,25529.105,0,0,Recovas_Capacity_Check,2.97157,-1.66997,0.04199,4.41767,1.10861,-4.96216,27.00000,
8,DCH,9434.007,25530.111,0,0,Recovas_Capacity_Check,2.97101,-1.66988,0.04157,4.41767,1.10735,-4.96123,27.00000,
8,DCH,9435.012,25531.116,0,0,Recovas_Capacity_Check,2.97045,-1.66997,0.04106,4.41767,1.10584,-4.96057,27.00000,
8,DCH,9436.025,25532.129,0,0,Recovas_Capacity_Check,2.96979,-1.66997,0.04059,4.41767,1.10445,-4.95919,27.00000,
8,DCH,9436.601,25532.705,0,0,Recovas_Capacity_Check,2.96945,-1.66997,0.04032,4.41767,1.10365,-4.95890,27.00000,
8,DCH,9437.067,25533.171,0,0,Recovas_Capacity_Check,2.96934,-1.66988,0.04012,4.41767,1.10305,-4.95845,27.00000,
8,DCH,9437.995,25534.099,0,0,Recovas_Capacity_Check,2.96867,-1.66997,0.03968,4.41767,1.10173,-4.95733,27.10000,
8,DCH,9439.007,25535.111,0,0,Recovas_Capacity_Check,2.96801,-1.66997,0.03919,4.41767,1.10028,-4.95649,27.10000,
8,DCH,9439.988,25536.092,0,0,Recovas_Capacity_Check,2.96745,-1.66997,0.03880,4.41767,1.09912,-4.95556,27.10000,
8,DCH,9441.018,25537.122,0,0,Recovas_Capacity_Check,2.96678,-1.66988,0.03829,4.41767,1.09762,-4.95436,27.10000,
8,DCH,9442.028,25538.132,0,0,Recovas_Capacity_Check,2.96623,-1.66988,0.03779,4.41767,1.09612,-4.95325,27.10000,
8,DCH,9443.084,25539.188,0,0,Recovas_Capacity_Check,2.96567,-1.66997,0.03736,4.41767,1.09485,-4.95259,27.10000,
8,DCH,9444.003,25540.107,0,0,Recovas_Capacity_Check,2.96512,-1.66997,0.03689,4.41767,1.09346,-4.95166,27.10000,
8,DCH,9445.011,25541.115,0,0,Recovas_Capacity_Check,2.96445,-1.66988,0.03642,4.41767,1.09208,-4.95054,27.10000,
8,DCH,9446.016,25542.120,0,0,Recovas_Capacity_Check,2.96389,-1.66997,0.03597,4.41767,1.09075,-4.94935,27.10000,
8,DCH,9447.027,25543.131,0,0,Recovas_Capacity_Check,2.96322,-1.66997,0.03549,4.41767,1.08930,-4.94850,27.10000,
8,DCH,9447.996,25544.100,0,0,Recovas_Capacity_Check,2.96256,-1.66997,0.03502,4.41767,1.08792,-4.94739,27.10000,
8,DCH,9449.000,25545.104,0,0,Recovas_Capacity_Check,2.96200,-1.66997,0.03457,4.41767,1.08659,-4.94646,27.10000,
8,DCH,9450.011,25546.115,0,0,Recovas_Capacity_Check,2.96133,-1.66988,0.03408,4.41767,1.08515,-4.94508,27.10000,
8,DCH,9451.014,25547.118,0,0,Recovas_Capacity_Check,2.96089,-1.66997,0.03367,4.41767,1.08393,-4.94460,27.10000,
8,DCH,9452.023,25548.127,0,0,Recovas_Capacity_Check,2.96011,-1.66997,0.03319,4.41767,1.08249,-4.94330,27.10000,
8,DCH,9453.034,25549.138,0,0,Recovas_Capacity_Check,2.95955,-1.66988,0.03268,4.41767,1.08100,-4.94237,27.10000,
8,DCH,9453.113,25549.217,0,0,Recovas_Capacity_Check,2.95944,-1.66997,0.03265,4.41767,1.08089,-4.94210,27.10000,
8,DCH,9454.114,25550.218,0,0,Recovas_Capacity_Check,2.95900,-1.66997,0.03223,4.41767,1.07967,-4.94144,27.10000,
8,DCH,9455.008,25551.112,0,0,Recovas_Capacity_Check,2.95833,-1.66988,0.03178,4.41767,1.07834,-4.94033,27.10000,
8,DCH,9456.019,25552.123,0,0,Recovas_Capacity_Check,2.95777,-1.66988,0.03132,4.41767,1.07696,-4.93913,27.10000,
8,DCH,9457.018,25553.122,0,0,Recovas_Capacity_Check,2.95711,-1.66988,0.03087,4.41767,1.07564,-4.93828,27.10000,
8,DCH,9458.031,25554.135,0,0,Recovas_Capacity_Check,2.95655,-1.66988,0.03040,4.41767,1.07425,-4.93736,27.10000,
8,DCH,9459.002,25555.106,0,0,Recovas_Capacity_Check,2.95588,-1.66997,0.02991,4.41767,1.07281,-4.93624,27.10000,
8,DCH,9460.001,25556.105,0,0,Recovas_Capacity_Check,2.95522,-1.66997,0.02947,4.41767,1.07149,-4.93486,27.10000,
8,DCH,9461.015,25557.119,0,0,Recovas_Capacity_Check,2.95455,-1.66988,0.02902,4.41767,1.07016,-4.93375,27.10000,
8,DCH,9462.022,25558.126,0,0,Recovas_Capacity_Check,2.95388,-1.66988,0.02851,4.41767,1.06867,-4.93282,27.10000,
8,DCH,9463.023,25559.127,0,0,Recovas_Capacity_Check,2.95333,-1.66988,0.02808,4.41767,1.06741,-4.93170,27.10000,
8,DCH,9463.997,25560.101,0,0,Recovas_Capacity_Check,2.95266,-1.66988,0.02761,4.41767,1.06602,-4.93059,27.10000,
8,DCH,9465.000,25561.104,0,0,Recovas_Capacity_Check,2.95221,-1.66988,0.02724,4.41767,1.06492,-4.92985,27.10000,
8,DCH,9466.006,25562.110,0,0,Recovas_Capacity_Check,2.95144,-1.66997,0.02668,4.41767,1.06327,-4.92881,27.10000,
8,DCH,9467.019,25563.123,0,0,Recovas_Capacity_Check,2.95077,-1.66988,0.02620,4.41767,1.06183,-4.92743,27.10000,
8,DCH,9468.085,25564.189,0,0,Recovas_Capacity_Check,2.95021,-1.66997,0.02580,4.41767,1.06067,-4.92677,27.10000,
8,DCH,9469.030,25565.134,0,0,Recovas_Capacity_Check,2.94943,-1.66997,0.02530,4.41767,1.05918,-4.92547,27.10000,
8,DCH,9469.030,25565.134,0,0,Recovas_Capacity_Check,2.94943,-1.66997,0.02530,4.41767,1.05918,-4.92547,27.10000,
8,DCH,9470.002,25566.106,0,0,Recovas_Capacity_Check,2.94888,-1.66988,0.02483,4.41767,1.05780,-4.92428,27.10000,
8,DCH,9471.003,25567.107,0,0,Recovas_Capacity_Check,2.94821,-1.66997,0.02437,4.41767,1.05643,-4.92343,27.10000,
8,DCH,9472.013,25568.117,0,0,Recovas_Capacity_Check,2.94754,-1.66997,0.02391,4.41767,1.05510,-4.92231,27.10000,
8,DCH,9473.022,25569.126,0,0,Recovas_Capacity_Check,2.94688,-1.66988,0.02343,4.41767,1.05367,-4.92093,27.10000,
8,DCH,9474.024,25570.128,0,0,Recovas_Capacity_Check,2.94621,-1.66997,0.02298,4.41767,1.05235,-4.92008,27.10000,
8,DCH,9474.997,25571.101,0,0,Recovas_Capacity_Check,2.94554,-1.66997,0.02251,4.41767,1.05097,-4.91897,27.10000,
8,DCH,9476.004,25572.108,0,0,Recovas_Capacity_Check,2.94498,-1.66988,0.02203,4.41767,1.04954,-4.91822,27.10000,
8,DCH,9477.009,25573.113,0,0,Recovas_Capacity_Check,2.94432,-1.66988,0.02158,4.41767,1.04822,-4.91666,27.10000,
8,DCH,9478.020,25574.124,0,0,Recovas_Capacity_Check,2.94365,-1.66988,0.02111,4.41767,1.04684,-4.91555,27.10000,
8,DCH,9479.017,25575.121,0,0,Recovas_Capacity_Check,2.94309,-1.66988,0.02068,4.41767,1.04557,-4.91462,27.10000,
8,DCH,9480.030,25576.134,0,0,Recovas_Capacity_Check,2.94232,-1.66988,0.02020,4.41767,1.04415,-4.91332,27.10000,
8,DCH,9481.002,25577.106,0,0,Recovas_Capacity_Check,2.94165,-1.66988,0.01971,4.41767,1.04272,-4.91220,27.10000,
8,DCH,9482.041,25578.145,0,0,Recovas_Capacity_Check,2.94098,-1.66988,0.01926,4.41767,1.04141,-4.91109,27.10000,
8,DCH,9483.013,25579.117,0,0,Recovas_Capacity_Check,2.94031,-1.66988,0.01881,4.41767,1.04008,-4.90997,27.10000,
8,DCH,9484.024,25580.128,0,0,Recovas_Capacity_Check,2.93965,-1.66988,0.01832,4.41767,1.03865,-4.90912,27.10000,
8,DCH,9484.258,25580.362,0,0,Recovas_Capacity_Check,2.93942,-1.66988,0.01822,4.41767,1.03833,-4.90867,27.10000,
8,DCH,9485.025,25581.129,0,0,Recovas_Capacity_Check,2.93898,-1.66997,0.01788,4.41767,1.03734,-4.90775,27.10000,
8,DCH,9486.001,25582.105,0,0,Recovas_Capacity_Check,2.93831,-1.66997,0.01741,4.41767,1.03595,-4.90708,27.10000,
8,DCH,9487.009,25583.113,0,0,Recovas_Capacity_Check,2.93764,-1.66988,0.01692,4.41767,1.03453,-4.90552,27.10000,
8,DCH,9488.012,25584.116,0,0,Recovas_Capacity_Check,2.93698,-1.66988,0.01649,4.41767,1.03327,-4.90440,27.10000,
8,DCH,9489.025,25585.129,0,0,Recovas_Capacity_Check,2.93620,-1.66997,0.01601,4.41767,1.03184,-4.90310,27.10000,
8,DCH,9490.033,25586.137,0,0,Recovas_Capacity_Check,2.93553,-1.66988,0.01554,4.41767,1.03046,-4.90199,27.10000,
8,DCH,9490.997,25587.101,0,0,Recovas_Capacity_Check,2.93486,-1.66988,0.01509,4.41767,1.02915,-4.90087,27.10000,
8,DCH,9492.009,25588.113,0,0,Recovas_Capacity_Check,2.93420,-1.66997,0.01460,4.41767,1.02772,-4.90002,27.10000,
8,DCH,9493.002,25589.106,0,0,Recovas_Capacity_Check,2.93364,-1.66997,0.01419,4.41767,1.02651,-4.89909,27.10000,
8,DCH,9494.021,25590.125,0,0,Recovas_Capacity_Check,2.93275,-1.66988,0.01371,4.41767,1.02508,-4.89779,27.10000,
8,DCH,9495.032,25591.136,0,0,Recovas_Capacity_Check,2.93208,-1.66988,0.01320,4.41767,1.02361,-4.89623,27.10000,
8,DCH,9495.999,25592.103,0,0,Recovas_Capacity_Check,2.93153,-1.66988,0.01282,4.41767,1.02250,-4.89530,27.10000,
8,DCH,9497.009,25593.113,0,0,Recovas_Capacity_Check,2.93075,-1.66997,0.01230,4.41767,1.02097,-4.89427,27.10000,
8,DCH,9498.018,25594.122,0,0,Recovas_Capacity_Check,2.92997,-1.66988,0.01182,4.41767,1.01955,-4.89270,27.10000,
8,DCH,9498.830,25594.934,0,0,Recovas_Capacity_Check,2.92941,-1.66988,0.01147,4.41767,1.01855,-4.89177,27.10000,
8,DCH,9499.123,25595.227,0,0,Recovas_Capacity_Check,2.92930,-1.66997,0.01139,4.41767,1.01829,-4.89185,27.10000,
8,DCH,9500.032,25596.136,0,0,Recovas_Capacity_Check,2.92852,-1.66988,0.01092,4.41767,1.01691,-4.89029,27.10000,
8,DCH,9501.003,25597.107,0,0,Recovas_Capacity_Check,2.92797,-1.66988,0.01045,4.41767,1.01554,-4.88936,27.10000,
8,DCH,9502.006,25598.110,0,0,Recovas_Capacity_Check,2.92719,-1.66997,0.00998,4.41767,1.01418,-4.88832,27.10000,
8,DCH,9503.017,25599.121,0,0,Recovas_Capacity_Check,2.92652,-1.66988,0.00953,4.41767,1.01286,-4.88694,27.10000,
8,DCH,9504.028,25600.132,0,0,Recovas_Capacity_Check,2.92574,-1.66988,0.00905,4.41767,1.01144,-4.88564,27.10000,
8,DCH,9505.029,25601.133,0,0,Recovas_Capacity_Check,2.92508,-1.66988,0.00860,4.41767,1.01013,-4.88453,27.10000,
8,DCH,9506.005,25602.109,0,0,Recovas_Capacity_Check,2.92441,-1.66997,0.00813,4.41767,1.00875,-4.88368,27.10000,
8,DCH,9507.014,25603.118,0,0,Recovas_Capacity_Check,2.92363,-1.66988,0.00764,4.41767,1.00733,-4.88212,27.10000,
8,DCH,9508.017,25604.121,0,0,Recovas_Capacity_Check,2.92296,-1.66988,0.00721,4.41767,1.00608,-4.88126,27.10000,
8,DCH,9509.030,25605.134,0,0,Recovas_Capacity_Check,2.92218,-1.66988,0.00673,4.41767,1.00465,-4.87970,27.10000,
8,DCH,9510.035,25606.139,0,0,Recovas_Capacity_Check,2.92152,-1.66988,0.00627,4.41767,1.00332,-4.87877,27.10000,
8,DCH,9511.002,25607.106,0,0,Recovas_Capacity_Check,2.92074,-1.66988,0.00581,4.41767,1.00198,-4.87729,27.10000,
8,DCH,9512.012,25608.116,0,0,Recovas_Capacity_Check,2.91996,-1.66988,0.00533,4.41767,1.00056,-4.87617,27.10000,
8,DCH,9512.743,25608.847,0,0,Recovas_Capacity_Check,2.91940,-1.66997,0.00499,4.41767,0.99957,-4.87532,27.10000,
8,DCH,9512.995,25609.099,0,0,Recovas_Capacity_Check,2.91929,-1.66988,0.00493,4.41767,0.99941,-4.87487,27.10000,
8,DCH,9514.023,25610.127,0,0,Recovas_Capacity_Check,2.91851,-1.66988,0.00443,4.41767,0.99794,-4.87357,27.10000,
8,DCH,9515.033,25611.137,0,0,Recovas_Capacity_Check,2.91774,-1.66988,0.00392,4.41767,0.99647,-4.87227,27.20000,
8,DCH,9516.094,25612.198,0,0,Recovas_Capacity_Check,2.91707,-1.66997,0.00349,4.41767,0.99522,-4.87142,27.20000,
8,DCH,9517.009,25613.113,0,0,Recovas_Capacity_Check,2.91629,-1.66988,0.00302,4.41767,0.99385,-4.87012,27.20000,
8,DCH,9518.018,25614.122,0,0,Recovas_Capacity_Check,2.91562,-1.66988,0.00256,4.41767,0.99248,-4.86874,27.20000,
8,DCH,9519.020,25615.124,0,0,Recovas_Capacity_Check,2.91484,-1.66988,0.00211,4.41767,0.99118,-4.86744,27.20000,
8,DCH,9520.033,25616.137,0,0,Recovas_Capacity_Check,2.91407,-1.66997,0.00164,4.41767,0.98981,-4.86614,27.20000,
8,DCH,9521.002,25617.106,0,0,Recovas_Capacity_Check,2.91329,-1.66997,0.00115,4.41767,0.98840,-4.86529,27.20000,
8,DCH,9522.005,25618.109,0,0,Recovas_Capacity_Check,2.91262,-1.66988,0.00071,4.41767,0.98709,-4.86399,27.20000,
8,DCH,9523.019,25619.123,0,0,Recovas_Capacity_Check,2.91184,-1.66988,0.00024,4.41767,0.98572,-4.86243,27.20000,
8,DCH,9524.024,25620.128,0,0,Recovas_Capacity_Check,2.91106,-1.66988,-0.00025,4.41767,0.98431,-4.86132,27.20000,
8,DCH,9525.028,25621.132,0,0,Recovas_Capacity_Check,2.91028,-1.66988,-0.00068,4.41767,0.98306,-4.86009,27.20000,
8,DCH,9526.003,25622.107,0,0,Recovas_Capacity_Check,2.90951,-1.66988,-0.00117,4.41767,0.98164,-4.85871,27.20000,
8,DCH,9526.157,25622.261,0,0,Recovas_Capacity_Check,2.90939,-1.66997,-0.00124,4.41767,0.98143,-4.85853,27.20000,
8,DCH,9527.085,25623.189,0,0,Recovas_Capacity_Check,2.90884,-1.66988,-0.00157,4.41767,0.98047,-4.85741,27.20000,
8,DCH,9528.014,25624.118,0,0,Recovas_Capacity_Check,2.90795,-1.66988,-0.00206,4.41767,0.97903,-4.85593,27.20000,
8,DCH,9529.025,25625.129,0,0,Recovas_Capacity_Check,2.90717,-1.66997,-0.00257,4.41767,0.97756,-4.85508,27.20000,
8,DCH,9530.014,25626.118,0,0,Recovas_Capacity_Check,2.90650,-1.66988,-0.00300,4.41767,0.97632,-4.85378,27.20000,
8,DCH,9530.999,25627.103,0,0,Recovas_Capacity_Check,2.90572,-1.66997,-0.00347,4.41767,0.97495,-4.85248,27.20000,
8,DCH,9532.010,25628.114,0,0,Recovas_Capacity_Check,2.90483,-1.66988,-0.00393,4.41767,0.97359,-4.85073,27.20000,
8,DCH,9533.011,25629.115,0,0,Recovas_Capacity_Check,2.90417,-1.66988,-0.00438,4.41767,0.97230,-4.84961,27.20000,
8,DCH,9534.024,25630.128,0,0,Recovas_Capacity_Check,2.90328,-1.66988,-0.00485,4.41767,0.97093,-4.84813,27.20000,
8,DCH,9534.996,25631.100,0,0,Recovas_Capacity_Check,2.90261,-1.66988,-0.00534,4.41767,0.96952,-4.84701,27.20000,
8,DCH,9535.999,25632.103,0,0,Recovas_Capacity_Check,2.90172,-1.66988,-0.00578,4.41767,0.96822,-4.84597,27.20000,
8,DCH,9537.012,25633.116,0,0,Recovas_Capacity_Check,2.90094,-1.66988,-0.00625,4.41767,0.96686,-4.84423,27.20000,
8,DCH,9538.019,25634.123,0,0,Recovas_Capacity_Check,2.90016,-1.66988,-0.00674,4.41767,0.96545,-4.84330,27.20000,
8,DCH,9538.868,25634.972,0,0,Recovas_Capacity_Check,2.89938,-1.66988,-0.00713,4.41767,0.96431,-4.84207,27.20000,
8,DCH,9539.024,25635.128,0,0,Recovas_Capacity_Check,2.89938,-1.66988,-0.00717,4.41767,0.96420,-4.84163,27.20000,
