

Measurement ID,29189
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:03:04 PM
End Time,12/7/2021 7:39:05 PM
Test section,TS027767
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,262.003,25817.850,0,0,Recovas_Capacity_Check,2.89907,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,263.008,25818.855,0,0,Recovas_Capacity_Check,2.89940,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,264.028,25819.875,0,0,Recovas_Capacity_Check,2.89962,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,265.029,25820.876,0,0,Recovas_Capacity_Check,2.89984,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,266.010,25821.857,0,0,Recovas_Capacity_Check,2.90007,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,267.028,25822.875,0,0,Recovas_Capacity_Check,2.90029,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,268.032,25823.879,0,0,Recovas_Capacity_Check,2.90051,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,269.011,25824.858,0,0,Recovas_Capacity_Check,2.90073,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,270.029,25825.876,0,0,Recovas_Capacity_Check,2.90085,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,271.060,25826.907,0,0,Recovas_Capacity_Check,2.90118,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,272.012,25827.859,0,0,Recovas_Capacity_Check,2.90140,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,273.026,25828.873,0,0,Recovas_Capacity_Check,2.90162,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,274.029,25829.876,0,0,Recovas_Capacity_Check,2.90185,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,275.013,25830.860,0,0,Recovas_Capacity_Check,2.90196,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,276.026,25831.873,0,0,Recovas_Capacity_Check,2.90229,0.00000,-0.12729,4.45479,0.64957,0.00000,26.40000,
9,PAU,277.028,25832.875,0,0,Recovas_Capacity_Check,2.90240,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,278.010,25833.857,0,0,Recovas_Capacity_Check,2.90262,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,279.023,25834.870,0,0,Recovas_Capacity_Check,2.90285,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,280.028,25835.875,0,0,Recovas_Capacity_Check,2.90307,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,281.009,25836.856,0,0,Recovas_Capacity_Check,2.90329,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,282.018,25837.865,0,0,Recovas_Capacity_Check,2.90351,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,283.027,25838.874,0,0,Recovas_Capacity_Check,2.90374,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,284.010,25839.857,0,0,Recovas_Capacity_Check,2.90396,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,285.059,25840.906,0,0,Recovas_Capacity_Check,2.90418,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,286.028,25841.875,0,0,Recovas_Capacity_Check,2.90429,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,287.009,25842.856,0,0,Recovas_Capacity_Check,2.90451,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,288.008,25843.855,0,0,Recovas_Capacity_Check,2.90474,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,289.024,25844.871,0,0,Recovas_Capacity_Check,2.90496,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,290.003,25845.850,0,0,Recovas_Capacity_Check,2.90518,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,291.003,25846.850,0,0,Recovas_Capacity_Check,2.90540,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,292.022,25847.869,0,0,Recovas_Capacity_Check,2.90552,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,292.999,25848.846,0,0,Recovas_Capacity_Check,2.90574,0.00000,-0.12729,4.45479,0.64957,0.00000,26.30000,
9,PAU,294.005,25849.852,0,0,Recovas_Capacity_Check,2.90607,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,295.023,25850.870,0,0,Recovas_Capacity_Check,2.90618,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,296.026,25851.873,0,0,Recovas_Capacity_Check,2.90629,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,297.004,25852.851,0,0,Recovas_Capacity_Check,2.90652,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,298.022,25853.869,0,0,Recovas_Capacity_Check,2.90674,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,299.095,25854.942,0,0,Recovas_Capacity_Check,2.90696,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,300.001,25855.848,0,0,Recovas_Capacity_Check,2.90718,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,301.018,25856.865,0,0,Recovas_Capacity_Check,2.90741,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,302.022,25857.869,0,0,Recovas_Capacity_Check,2.90763,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,303.002,25858.849,0,0,Recovas_Capacity_Check,2.90774,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,304.017,25859.864,0,0,Recovas_Capacity_Check,2.90796,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,305.017,25860.864,0,0,Recovas_Capacity_Check,2.90818,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,306.000,25861.847,0,0,Recovas_Capacity_Check,2.90841,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,307.016,25862.863,0,0,Recovas_Capacity_Check,2.90863,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,308.018,25863.865,0,0,Recovas_Capacity_Check,2.90874,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,309.001,25864.848,0,0,Recovas_Capacity_Check,2.90896,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,310.047,25865.894,0,0,Recovas_Capacity_Check,2.90918,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,311.019,25866.866,0,0,Recovas_Capacity_Check,2.90941,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,312.001,25867.848,0,0,Recovas_Capacity_Check,2.90952,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,313.049,25868.896,0,0,Recovas_Capacity_Check,2.90974,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,314.022,25869.869,0,0,Recovas_Capacity_Check,2.90996,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,315.003,25870.850,0,0,Recovas_Capacity_Check,2.91019,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,316.040,25871.887,0,0,Recovas_Capacity_Check,2.91030,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,317.023,25872.870,0,0,Recovas_Capacity_Check,2.91052,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,318.004,25873.851,0,0,Recovas_Capacity_Check,2.91074,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,319.005,25874.852,0,0,Recovas_Capacity_Check,2.91096,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,320.024,25875.871,0,0,Recovas_Capacity_Check,2.91108,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,321.002,25876.849,0,0,Recovas_Capacity_Check,2.91130,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,322.006,25877.853,0,0,Recovas_Capacity_Check,2.91152,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,323.025,25878.872,0,0,Recovas_Capacity_Check,2.91163,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,324.004,25879.851,0,0,Recovas_Capacity_Check,2.91185,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,325.008,25880.855,0,0,Recovas_Capacity_Check,2.91208,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,326.026,25881.873,0,0,Recovas_Capacity_Check,2.91219,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,327.074,25882.921,0,0,Recovas_Capacity_Check,2.91241,0.00000,-0.12729,4.45479,0.64957,0.00000,26.20000,
9,PAU,328.009,25883.856,0,0,Recovas_Capacity_Check,2.91252,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,329.028,25884.875,0,0,Recovas_Capacity_Check,2.91274,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,330.063,25885.910,0,0,Recovas_Capacity_Check,2.91297,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,331.011,25886.858,0,0,Recovas_Capacity_Check,2.91308,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,332.028,25887.875,0,0,Recovas_Capacity_Check,2.91330,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,333.049,25888.896,0,0,Recovas_Capacity_Check,2.91352,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,334.013,25889.860,0,0,Recovas_Capacity_Check,2.91374,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,335.028,25890.875,0,0,Recovas_Capacity_Check,2.91386,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,336.029,25891.876,0,0,Recovas_Capacity_Check,2.91408,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,337.016,25892.863,0,0,Recovas_Capacity_Check,2.91430,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,338.020,25893.867,0,0,Recovas_Capacity_Check,2.91441,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,339.019,25894.866,0,0,Recovas_Capacity_Check,2.91452,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,340.010,25895.857,0,0,Recovas_Capacity_Check,2.91474,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,341.028,25896.875,0,0,Recovas_Capacity_Check,2.91486,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,342.022,25897.869,0,0,Recovas_Capacity_Check,2.91508,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,343.025,25898.872,0,0,Recovas_Capacity_Check,2.91530,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,344.044,25899.891,0,0,Recovas_Capacity_Check,2.91541,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,344.999,25900.846,0,0,Recovas_Capacity_Check,2.91563,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,346.007,25901.854,0,0,Recovas_Capacity_Check,2.91586,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,347.031,25902.878,0,0,Recovas_Capacity_Check,2.91608,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,348.007,25903.854,0,0,Recovas_Capacity_Check,2.91619,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,349.006,25904.853,0,0,Recovas_Capacity_Check,2.91641,0.00000,-0.12729,4.45479,0.64957,0.00000,26.10000,
9,PAU,350.013,25905.860,0,0,Recovas_Capacity_Check,2.91652,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,351.007,25906.854,0,0,Recovas_Capacity_Check,2.91675,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,352.029,25907.876,0,0,Recovas_Capacity_Check,2.91686,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,353.009,25908.856,0,0,Recovas_Capacity_Check,2.91708,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,354.004,25909.851,0,0,Recovas_Capacity_Check,2.91719,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,355.018,25910.865,0,0,Recovas_Capacity_Check,2.91741,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,356.007,25911.854,0,0,Recovas_Capacity_Check,2.91752,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,357.024,25912.871,0,0,Recovas_Capacity_Check,2.91775,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,357.993,25913.840,0,0,Recovas_Capacity_Check,2.91786,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,359.007,25914.854,0,0,Recovas_Capacity_Check,2.91808,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,360.015,25915.862,0,0,Recovas_Capacity_Check,2.91830,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,361.018,25916.865,0,0,Recovas_Capacity_Check,2.91841,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,362.014,25917.861,0,0,Recovas_Capacity_Check,2.91864,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,363.011,25918.858,0,0,Recovas_Capacity_Check,2.91875,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,364.023,25919.870,0,0,Recovas_Capacity_Check,2.91897,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,365.014,25920.861,0,0,Recovas_Capacity_Check,2.91908,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,366.001,25921.848,0,0,Recovas_Capacity_Check,2.91930,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,367.027,25922.874,0,0,Recovas_Capacity_Check,2.91953,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,368.017,25923.864,0,0,Recovas_Capacity_Check,2.91964,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,369.031,25924.878,0,0,Recovas_Capacity_Check,2.91975,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,370.004,25925.851,0,0,Recovas_Capacity_Check,2.91997,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,371.025,25926.872,0,0,Recovas_Capacity_Check,2.92019,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,372.038,25927.885,0,0,Recovas_Capacity_Check,2.92019,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,372.999,25928.846,0,0,Recovas_Capacity_Check,2.92042,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,374.030,25929.877,0,0,Recovas_Capacity_Check,2.92064,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,375.010,25930.857,0,0,Recovas_Capacity_Check,2.92075,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,375.997,25931.844,0,0,Recovas_Capacity_Check,2.92097,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,377.002,25932.849,0,0,Recovas_Capacity_Check,2.92108,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,378.005,25933.852,0,0,Recovas_Capacity_Check,2.92131,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,379.006,25934.853,0,0,Recovas_Capacity_Check,2.92153,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,380.001,25935.848,0,0,Recovas_Capacity_Check,2.92164,0.00000,-0.12729,4.45479,0.64957,0.00000,26.00000,
9,PAU,381.014,25936.861,0,0,Recovas_Capacity_Check,2.92186,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,382.024,25937.871,0,0,Recovas_Capacity_Check,2.92197,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,383.013,25938.860,0,0,Recovas_Capacity_Check,2.92219,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,384.004,25939.851,0,0,Recovas_Capacity_Check,2.92231,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,385.026,25940.873,0,0,Recovas_Capacity_Check,2.92242,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,386.004,25941.851,0,0,Recovas_Capacity_Check,2.92253,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,386.998,25942.845,0,0,Recovas_Capacity_Check,2.92275,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,388.025,25943.872,0,0,Recovas_Capacity_Check,2.92297,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,388.989,25944.836,0,0,Recovas_Capacity_Check,2.92308,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,390.015,25945.862,0,0,Recovas_Capacity_Check,2.92331,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,391.018,25946.865,0,0,Recovas_Capacity_Check,2.92342,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,392.164,25948.011,0,0,Recovas_Capacity_Check,2.92353,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,393.001,25948.848,0,0,Recovas_Capacity_Check,2.92375,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,394.004,25949.851,0,0,Recovas_Capacity_Check,2.92386,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,395.043,25950.890,0,0,Recovas_Capacity_Check,2.92409,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,396.006,25951.853,0,0,Recovas_Capacity_Check,2.92420,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,396.996,25952.843,0,0,Recovas_Capacity_Check,2.92442,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,398.009,25953.856,0,0,Recovas_Capacity_Check,2.92453,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,399.004,25954.851,0,0,Recovas_Capacity_Check,2.92475,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,400.023,25955.870,0,0,Recovas_Capacity_Check,2.92486,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,401.009,25956.856,0,0,Recovas_Capacity_Check,2.92497,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,402.001,25957.848,0,0,Recovas_Capacity_Check,2.92520,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,403.013,25958.860,0,0,Recovas_Capacity_Check,2.92531,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,404.007,25959.854,0,0,Recovas_Capacity_Check,2.92542,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,405.027,25960.874,0,0,Recovas_Capacity_Check,2.92564,0.00000,-0.12729,4.45479,0.64957,0.00000,25.90000,
9,PAU,406.071,25961.918,0,0,Recovas_Capacity_Check,2.92575,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,407.019,25962.866,0,0,Recovas_Capacity_Check,2.92598,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,408.029,25963.876,0,0,Recovas_Capacity_Check,2.92609,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,409.147,25964.994,0,0,Recovas_Capacity_Check,2.92620,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,410.008,25965.855,0,0,Recovas_Capacity_Check,2.92642,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,411.012,25966.859,0,0,Recovas_Capacity_Check,2.92653,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,412.015,25967.862,0,0,Recovas_Capacity_Check,2.92675,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,413.005,25968.852,0,0,Recovas_Capacity_Check,2.92686,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,413.998,25969.845,0,0,Recovas_Capacity_Check,2.92698,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,415.014,25970.861,0,0,Recovas_Capacity_Check,2.92720,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,416.003,25971.850,0,0,Recovas_Capacity_Check,2.92731,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,417.020,25972.867,0,0,Recovas_Capacity_Check,2.92742,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,418.007,25973.854,0,0,Recovas_Capacity_Check,2.92764,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,418.996,25974.843,0,0,Recovas_Capacity_Check,2.92775,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,420.049,25975.896,0,0,Recovas_Capacity_Check,2.92787,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,421.012,25976.859,0,0,Recovas_Capacity_Check,2.92809,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,421.998,25977.845,0,0,Recovas_Capacity_Check,2.92820,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,423.044,25978.891,0,0,Recovas_Capacity_Check,2.92831,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,424.017,25979.864,0,0,Recovas_Capacity_Check,2.92853,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,425.024,25980.871,0,0,Recovas_Capacity_Check,2.92864,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,426.124,25981.971,0,0,Recovas_Capacity_Check,2.92876,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,427.012,25982.859,0,0,Recovas_Capacity_Check,2.92898,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,428.013,25983.860,0,0,Recovas_Capacity_Check,2.92909,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,429.014,25984.861,0,0,Recovas_Capacity_Check,2.92931,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,430.008,25985.855,0,0,Recovas_Capacity_Check,2.92942,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,431.033,25986.880,0,0,Recovas_Capacity_Check,2.92953,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,432.015,25987.862,0,0,Recovas_Capacity_Check,2.92964,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,433.005,25988.852,0,0,Recovas_Capacity_Check,2.92987,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,434.019,25989.866,0,0,Recovas_Capacity_Check,2.92998,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,435.012,25990.859,0,0,Recovas_Capacity_Check,2.93009,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,436.005,25991.852,0,0,Recovas_Capacity_Check,2.93031,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,437.100,25992.947,0,0,Recovas_Capacity_Check,2.93042,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,438.012,25993.859,0,0,Recovas_Capacity_Check,2.93053,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,439.014,25994.861,0,0,Recovas_Capacity_Check,2.93076,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,440.062,25995.909,0,0,Recovas_Capacity_Check,2.93087,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,441.016,25996.863,0,0,Recovas_Capacity_Check,2.93098,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,441.996,25997.843,0,0,Recovas_Capacity_Check,2.93109,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,443.007,25998.854,0,0,Recovas_Capacity_Check,2.93131,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,444.004,25999.851,0,0,Recovas_Capacity_Check,2.93142,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,445.025,26000.872,0,0,Recovas_Capacity_Check,2.93154,0.00000,-0.12729,4.45479,0.64957,0.00000,25.80000,
9,PAU,446.015,26001.862,0,0,Recovas_Capacity_Check,2.93165,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,447.004,26002.851,0,0,Recovas_Capacity_Check,2.93187,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,448.016,26003.863,0,0,Recovas_Capacity_Check,2.93198,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,449.016,26004.863,0,0,Recovas_Capacity_Check,2.93220,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,450.003,26005.850,0,0,Recovas_Capacity_Check,2.93231,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,451.055,26006.902,0,0,Recovas_Capacity_Check,2.93242,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,452.028,26007.875,0,0,Recovas_Capacity_Check,2.93265,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,453.009,26008.856,0,0,Recovas_Capacity_Check,2.93276,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,454.138,26009.985,0,0,Recovas_Capacity_Check,2.93287,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,455.018,26010.865,0,0,Recovas_Capacity_Check,2.93298,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,456.025,26011.872,0,0,Recovas_Capacity_Check,2.93320,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,457.016,26012.863,0,0,Recovas_Capacity_Check,2.93331,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,458.007,26013.854,0,0,Recovas_Capacity_Check,2.93343,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,459.006,26014.853,0,0,Recovas_Capacity_Check,2.93354,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,460.009,26015.856,0,0,Recovas_Capacity_Check,2.93365,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
9,PAU,461.004,26016.851,0,0,Recovas_Capacity_Check,2.93376,0.00000,-0.12729,4.45479,0.64957,0.00000,25.70000,
