

Measurement ID,31923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:43 AM
End Time,1/27/2022 4:27:35 PM
Test section,TS030474
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7119.001,23159.419,0,0,Recovas_Capacity_Check,3.42673,-1.66998,1.00499,4.30732,4.37369,-5.72256,27.40000,
8,DCH,7120.026,23160.444,0,0,Recovas_Capacity_Check,3.42662,-1.66998,1.00451,4.30732,4.37206,-5.72207,27.40000,
8,DCH,7121.021,23161.439,0,0,Recovas_Capacity_Check,3.42662,-1.66989,1.00405,4.30732,4.37047,-5.72207,27.40000,
8,DCH,7122.071,23162.489,0,0,Recovas_Capacity_Check,3.42639,-1.66998,1.00364,4.30732,4.36905,-5.72188,27.40000,
8,DCH,7123.012,23163.430,0,0,Recovas_Capacity_Check,3.42639,-1.66998,1.00313,4.30732,4.36731,-5.72200,27.40000,
8,DCH,7124.008,23164.426,0,0,Recovas_Capacity_Check,3.42628,-1.66989,1.00271,4.30732,4.36587,-5.72151,27.40000,
8,DCH,7125.025,23165.443,0,0,Recovas_Capacity_Check,3.42617,-1.66989,1.00223,4.30732,4.36424,-5.72133,27.40000,
8,DCH,7125.997,23166.415,0,0,Recovas_Capacity_Check,3.42606,-1.66989,1.00177,4.30732,4.36266,-5.72145,27.40000,
8,DCH,7127.020,23167.438,0,0,Recovas_Capacity_Check,3.42595,-1.66989,1.00127,4.30732,4.36094,-5.72095,27.40000,
8,DCH,7128.012,23168.430,0,0,Recovas_Capacity_Check,3.42595,-1.66989,1.00085,4.30732,4.35950,-5.72095,27.40000,
8,DCH,7129.008,23169.426,0,0,Recovas_Capacity_Check,3.42584,-1.66998,1.00039,4.30732,4.35792,-5.72107,27.40000,
8,DCH,7130.005,23170.423,0,0,Recovas_Capacity_Check,3.42573,-1.66989,0.99990,4.30732,4.35624,-5.72058,27.40000,
8,DCH,7130.997,23171.415,0,0,Recovas_Capacity_Check,3.42562,-1.66998,0.99945,4.30732,4.35471,-5.72070,27.40000,
8,DCH,7132.024,23172.442,0,0,Recovas_Capacity_Check,3.42562,-1.66989,0.99895,4.30732,4.35299,-5.72040,27.40000,
8,DCH,7133.018,23173.436,0,0,Recovas_Capacity_Check,3.42550,-1.66989,0.99849,4.30732,4.35141,-5.72021,27.40000,
8,DCH,7134.010,23174.428,0,0,Recovas_Capacity_Check,3.42539,-1.66989,0.99807,4.30732,4.34997,-5.72003,27.40000,
8,DCH,7135.008,23175.426,0,0,Recovas_Capacity_Check,3.42528,-1.66998,0.99761,4.30732,4.34839,-5.72014,27.40000,
8,DCH,7135.997,23176.415,0,0,Recovas_Capacity_Check,3.42528,-1.66998,0.99713,4.30732,4.34677,-5.72014,27.40000,
8,DCH,7137.023,23177.441,0,0,Recovas_Capacity_Check,3.42517,-1.66989,0.99663,4.30732,4.34504,-5.71947,27.40000,
8,DCH,7138.019,23178.437,0,0,Recovas_Capacity_Check,3.42506,-1.66989,0.99617,4.30732,4.34346,-5.71947,27.40000,
8,DCH,7139.048,23179.466,0,0,Recovas_Capacity_Check,3.42495,-1.66989,0.99571,4.30732,4.34188,-5.71928,27.40000,
8,DCH,7140.007,23180.425,0,0,Recovas_Capacity_Check,3.42484,-1.66998,0.99529,4.30732,4.34045,-5.71910,27.40000,
8,DCH,7141.002,23181.420,0,0,Recovas_Capacity_Check,3.42484,-1.66989,0.99483,4.30732,4.33886,-5.71910,27.40000,
8,DCH,7142.025,23182.443,0,0,Recovas_Capacity_Check,3.42473,-1.66998,0.99431,4.30732,4.33710,-5.71922,27.50000,
8,DCH,7143.019,23183.437,0,0,Recovas_Capacity_Check,3.42450,-1.66989,0.99385,4.30732,4.33552,-5.71854,27.50000,
8,DCH,7144.014,23184.432,0,0,Recovas_Capacity_Check,3.42450,-1.66998,0.99339,4.30732,4.33394,-5.71884,27.50000,
8,DCH,7145.010,23185.428,0,0,Recovas_Capacity_Check,3.42439,-1.66998,0.99297,4.30732,4.33250,-5.71866,27.50000,
8,DCH,7146.004,23186.422,0,0,Recovas_Capacity_Check,3.42439,-1.66998,0.99250,4.30732,4.33092,-5.71866,27.50000,
8,DCH,7146.998,23187.416,0,0,Recovas_Capacity_Check,3.42417,-1.66998,0.99205,4.30732,4.32938,-5.71798,27.50000,
8,DCH,7148.021,23188.439,0,0,Recovas_Capacity_Check,3.42406,-1.66998,0.99153,4.30732,4.32757,-5.71810,27.50000,
8,DCH,7149.016,23189.434,0,0,Recovas_Capacity_Check,3.42406,-1.66998,0.99107,4.30732,4.32599,-5.71810,27.50000,
8,DCH,7150.001,23190.419,0,0,Recovas_Capacity_Check,3.42395,-1.66989,0.99064,4.30732,4.32453,-5.71761,27.50000,
8,DCH,7151.003,23191.421,0,0,Recovas_Capacity_Check,3.42384,-1.66989,0.99019,4.30732,4.32298,-5.71743,27.50000,
8,DCH,7151.998,23192.416,0,0,Recovas_Capacity_Check,3.42372,-1.66989,0.98971,4.30732,4.32135,-5.71743,27.50000,
8,DCH,7153.020,23193.438,0,0,Recovas_Capacity_Check,3.42372,-1.66989,0.98921,4.30732,4.31964,-5.71724,27.50000,
8,DCH,7154.016,23194.434,0,0,Recovas_Capacity_Check,3.42361,-1.66998,0.98875,4.30732,4.31806,-5.71736,27.50000,
8,DCH,7155.012,23195.430,0,0,Recovas_Capacity_Check,3.42350,-1.66998,0.98831,4.30732,4.31656,-5.71717,27.50000,
8,DCH,7156.005,23196.423,0,0,Recovas_Capacity_Check,3.42339,-1.66989,0.98787,4.30732,4.31504,-5.71668,27.50000,
8,DCH,7157.000,23197.418,0,0,Recovas_Capacity_Check,3.42328,-1.66998,0.98739,4.30732,4.31341,-5.71680,27.50000,
8,DCH,7158.023,23198.441,0,0,Recovas_Capacity_Check,3.42317,-1.66989,0.98690,4.30732,4.31174,-5.71650,27.50000,
8,DCH,7159.015,23199.433,0,0,Recovas_Capacity_Check,3.42317,-1.66998,0.98643,4.30732,4.31012,-5.71613,27.50000,
8,DCH,7160.010,23200.428,0,0,Recovas_Capacity_Check,3.42306,-1.66998,0.98601,4.30732,4.30868,-5.71643,27.50000,
8,DCH,7161.033,23201.451,0,0,Recovas_Capacity_Check,3.42295,-1.66998,0.98550,4.30732,4.30692,-5.71624,27.50000,
8,DCH,7161.998,23202.416,0,0,Recovas_Capacity_Check,3.42283,-1.66989,0.98507,4.30732,4.30547,-5.71575,27.50000,
8,DCH,7163.022,23203.440,0,0,Recovas_Capacity_Check,3.42283,-1.66998,0.98457,4.30732,4.30375,-5.71606,27.50000,
8,DCH,7164.033,23204.451,0,0,Recovas_Capacity_Check,3.42261,-1.66998,0.98415,4.30732,4.30231,-5.71569,27.50000,
8,DCH,7165.011,23205.429,0,0,Recovas_Capacity_Check,3.42250,-1.66989,0.98369,4.30732,4.30073,-5.71520,27.50000,
8,DCH,7166.007,23206.425,0,0,Recovas_Capacity_Check,3.42250,-1.66989,0.98323,4.30732,4.29915,-5.71520,27.50000,
8,DCH,7167.000,23207.418,0,0,Recovas_Capacity_Check,3.42239,-1.66989,0.98275,4.30732,4.29753,-5.71501,27.50000,
8,DCH,7168.024,23208.442,0,0,Recovas_Capacity_Check,3.42228,-1.66989,0.98225,4.30732,4.29581,-5.71482,27.50000,
8,DCH,7169.018,23209.436,0,0,Recovas_Capacity_Check,3.42228,-1.66998,0.98179,4.30732,4.29423,-5.71513,27.50000,
8,DCH,7170.010,23210.428,0,0,Recovas_Capacity_Check,3.42217,-1.66989,0.98137,4.30732,4.29280,-5.71464,27.50000,
8,DCH,7171.005,23211.423,0,0,Recovas_Capacity_Check,3.42206,-1.66989,0.98091,4.30732,4.29122,-5.71445,27.50000,
8,DCH,7172.000,23212.418,0,0,Recovas_Capacity_Check,3.42194,-1.66998,0.98041,4.30732,4.28950,-5.71457,27.50000,
8,DCH,7173.021,23213.439,0,0,Recovas_Capacity_Check,3.42183,-1.66998,0.97993,4.30732,4.28788,-5.71439,27.50000,
8,DCH,7174.017,23214.435,0,0,Recovas_Capacity_Check,3.42172,-1.66989,0.97947,4.30732,4.28630,-5.71390,27.50000,
8,DCH,7175.006,23215.424,0,0,Recovas_Capacity_Check,3.42172,-1.66998,0.97909,4.30732,4.28500,-5.71420,27.50000,
8,DCH,7176.007,23216.425,0,0,Recovas_Capacity_Check,3.42161,-1.66989,0.97859,4.30732,4.28328,-5.71402,27.50000,
8,DCH,7177.002,23217.420,0,0,Recovas_Capacity_Check,3.42139,-1.66989,0.97813,4.30732,4.28170,-5.71334,27.50000,
8,DCH,7178.070,23218.488,0,0,Recovas_Capacity_Check,3.42139,-1.66989,0.97765,4.30732,4.28007,-5.71334,27.50000,
8,DCH,7179.019,23219.437,0,0,Recovas_Capacity_Check,3.42128,-1.66989,0.97715,4.30732,4.27836,-5.71315,27.50000,
8,DCH,7180.015,23220.433,0,0,Recovas_Capacity_Check,3.42117,-1.66998,0.97669,4.30732,4.27678,-5.71327,27.50000,
8,DCH,7181.010,23221.428,0,0,Recovas_Capacity_Check,3.42106,-1.66998,0.97627,4.30732,4.27534,-5.71309,27.50000,
8,DCH,7182.002,23222.420,0,0,Recovas_Capacity_Check,3.42106,-1.66998,0.97581,4.30732,4.27376,-5.71309,27.50000,
8,DCH,7182.997,23223.415,0,0,Recovas_Capacity_Check,3.42094,-1.66998,0.97533,4.30732,4.27214,-5.71290,27.50000,
8,DCH,7184.020,23224.438,0,0,Recovas_Capacity_Check,3.42083,-1.66998,0.97483,4.30732,4.27042,-5.71272,27.50000,
8,DCH,7185.015,23225.433,0,0,Recovas_Capacity_Check,3.42072,-1.66989,0.97437,4.30732,4.26884,-5.71222,27.50000,
8,DCH,7186.010,23226.428,0,0,Recovas_Capacity_Check,3.42061,-1.66998,0.97392,4.30732,4.26731,-5.71234,27.50000,
8,DCH,7187.005,23227.423,0,0,Recovas_Capacity_Check,3.42050,-1.66998,0.97349,4.30732,4.26582,-5.71216,27.50000,
8,DCH,7187.999,23228.417,0,0,Recovas_Capacity_Check,3.42050,-1.66998,0.97301,4.30732,4.26420,-5.71167,27.50000,
8,DCH,7189.023,23229.441,0,0,Recovas_Capacity_Check,3.42039,-1.66998,0.97251,4.30732,4.26248,-5.71197,27.50000,
8,DCH,7190.020,23230.438,0,0,Recovas_Capacity_Check,3.42028,-1.66989,0.97205,4.30732,4.26090,-5.71148,27.50000,
8,DCH,7191.014,23231.432,0,0,Recovas_Capacity_Check,3.42017,-1.66989,0.97159,4.30732,4.25933,-5.71130,27.50000,
8,DCH,7192.090,23232.508,0,0,Recovas_Capacity_Check,3.42005,-1.66989,0.97116,4.30732,4.25789,-5.71111,27.50000,
8,DCH,7193.004,23233.422,0,0,Recovas_Capacity_Check,3.42005,-1.66989,0.97070,4.30732,4.25631,-5.71111,27.50000,
8,DCH,7193.998,23234.416,0,0,Recovas_Capacity_Check,3.41994,-1.66998,0.97023,4.30732,4.25468,-5.71123,27.50000,
8,DCH,7195.044,23235.462,0,0,Recovas_Capacity_Check,3.41983,-1.66998,0.96973,4.30732,4.25297,-5.71104,27.50000,
8,DCH,7196.016,23236.434,0,0,Recovas_Capacity_Check,3.41972,-1.66998,0.96926,4.30732,4.25139,-5.71086,27.50000,
8,DCH,7197.012,23237.430,0,0,Recovas_Capacity_Check,3.41950,-1.66998,0.96884,4.30732,4.24995,-5.71049,27.50000,
8,DCH,7198.003,23238.421,0,0,Recovas_Capacity_Check,3.41950,-1.66998,0.96838,4.30732,4.24838,-5.71049,27.50000,
8,DCH,7199.000,23239.418,0,0,Recovas_Capacity_Check,3.41950,-1.66998,0.96792,4.30732,4.24679,-5.71049,27.50000,
8,DCH,7200.023,23240.441,0,0,Recovas_Capacity_Check,3.41939,-1.66998,0.96741,4.30732,4.24503,-5.71030,27.50000,
8,DCH,7201.015,23241.433,0,0,Recovas_Capacity_Check,3.41928,-1.66989,0.96695,4.30732,4.24346,-5.70981,27.50000,
8,DCH,7202.013,23242.431,0,0,Recovas_Capacity_Check,3.41916,-1.66989,0.96648,4.30732,4.24188,-5.70962,27.50000,
8,DCH,7203.005,23243.423,0,0,Recovas_Capacity_Check,3.41905,-1.66998,0.96608,4.30732,4.24049,-5.70974,27.50000,
8,DCH,7203.997,23244.415,0,0,Recovas_Capacity_Check,3.41894,-1.66989,0.96559,4.30732,4.23882,-5.70925,27.50000,
8,DCH,7205.011,23245.429,0,0,Recovas_Capacity_Check,3.41883,-1.66989,0.96513,4.30732,4.23726,-5.70907,27.50000,
8,DCH,7205.996,23246.414,0,0,Recovas_Capacity_Check,3.41883,-1.66989,0.96466,4.30732,4.23565,-5.70907,27.50000,
8,DCH,7206.999,23247.417,0,0,Recovas_Capacity_Check,3.41872,-1.66989,0.96420,4.30732,4.23406,-5.70888,27.50000,
8,DCH,7208.008,23248.426,0,0,Recovas_Capacity_Check,3.41861,-1.66989,0.96374,4.30732,4.23251,-5.70870,27.50000,
8,DCH,7209.015,23249.433,0,0,Recovas_Capacity_Check,3.41850,-1.66998,0.96324,4.30732,4.23077,-5.70851,27.50000,
8,DCH,7210.024,23250.442,0,0,Recovas_Capacity_Check,3.41839,-1.66998,0.96277,4.30732,4.22917,-5.70863,27.50000,
8,DCH,7211.006,23251.424,0,0,Recovas_Capacity_Check,3.41827,-1.66998,0.96234,4.30732,4.22771,-5.70844,27.50000,
8,DCH,7211.610,23252.028,0,0,Recovas_Capacity_Check,3.41816,-1.66989,0.96207,4.30732,4.22680,-5.70844,27.50000,
8,DCH,7212.012,23252.430,0,0,Recovas_Capacity_Check,3.41816,-1.66998,0.96184,4.30732,4.22602,-5.70826,27.50000,
8,DCH,7213.022,23253.440,0,0,Recovas_Capacity_Check,3.41816,-1.66998,0.96138,4.30732,4.22442,-5.70826,27.50000,
8,DCH,7214.003,23254.421,0,0,Recovas_Capacity_Check,3.41805,-1.66989,0.96094,4.30732,4.22291,-5.70777,27.50000,
8,DCH,7215.009,23255.427,0,0,Recovas_Capacity_Check,3.41794,-1.66989,0.96049,4.30732,4.22141,-5.70789,27.50000,
8,DCH,7216.018,23256.436,0,0,Recovas_Capacity_Check,3.41783,-1.66989,0.95999,4.30732,4.21967,-5.70740,27.50000,
8,DCH,7217.023,23257.441,0,0,Recovas_Capacity_Check,3.41772,-1.66998,0.95954,4.30732,4.21815,-5.70751,27.50000,
8,DCH,7218.005,23258.423,0,0,Recovas_Capacity_Check,3.41761,-1.66989,0.95910,4.30732,4.21666,-5.70702,27.50000,
8,DCH,7219.014,23259.432,0,0,Recovas_Capacity_Check,3.41750,-1.66998,0.95860,4.30732,4.21492,-5.70714,27.50000,
8,DCH,7220.023,23260.441,0,0,Recovas_Capacity_Check,3.41750,-1.66989,0.95817,4.30732,4.21346,-5.70684,27.50000,
8,DCH,7221.000,23261.418,0,0,Recovas_Capacity_Check,3.41738,-1.66998,0.95772,4.30732,4.21191,-5.70696,27.50000,
8,DCH,7222.022,23262.440,0,0,Recovas_Capacity_Check,3.41727,-1.66989,0.95720,4.30732,4.21015,-5.70647,27.50000,
8,DCH,7223.012,23263.430,0,0,Recovas_Capacity_Check,3.41716,-1.66998,0.95674,4.30732,4.20858,-5.70628,27.50000,
8,DCH,7224.007,23264.425,0,0,Recovas_Capacity_Check,3.41705,-1.66998,0.95632,4.30732,4.20714,-5.70640,27.50000,
8,DCH,7225.004,23265.422,0,0,Recovas_Capacity_Check,3.41694,-1.66989,0.95584,4.30732,4.20551,-5.70591,27.50000,
8,DCH,7226.025,23266.443,0,0,Recovas_Capacity_Check,3.41694,-1.66989,0.95534,4.30732,4.20381,-5.70591,27.50000,
8,DCH,7227.020,23267.438,0,0,Recovas_Capacity_Check,3.41683,-1.66989,0.95488,4.30732,4.20223,-5.70572,27.50000,
8,DCH,7228.016,23268.434,0,0,Recovas_Capacity_Check,3.41672,-1.66998,0.95444,4.30732,4.20070,-5.70584,27.50000,
8,DCH,7229.007,23269.425,0,0,Recovas_Capacity_Check,3.41661,-1.66989,0.95400,4.30732,4.19922,-5.70535,27.50000,
8,DCH,7229.999,23270.417,0,0,Recovas_Capacity_Check,3.41649,-1.66989,0.95354,4.30732,4.19764,-5.70517,27.50000,
8,DCH,7231.019,23271.437,0,0,Recovas_Capacity_Check,3.41638,-1.66998,0.95305,4.30732,4.19597,-5.70529,27.50000,
8,DCH,7232.013,23272.431,0,0,Recovas_Capacity_Check,3.41627,-1.66989,0.95257,4.30732,4.19432,-5.70480,27.50000,
8,DCH,7233.006,23273.424,0,0,Recovas_Capacity_Check,3.41627,-1.66989,0.95214,4.30732,4.19288,-5.70480,27.50000,
8,DCH,7234.070,23274.488,0,0,Recovas_Capacity_Check,3.41616,-1.66998,0.95167,4.30732,4.19126,-5.70491,27.50000,
8,DCH,7235.023,23275.441,0,0,Recovas_Capacity_Check,3.41605,-1.66998,0.95117,4.30732,4.18954,-5.70473,27.50000,
8,DCH,7236.018,23276.436,0,0,Recovas_Capacity_Check,3.41594,-1.66989,0.95071,4.30732,4.18797,-5.70424,27.50000,
8,DCH,7237.008,23277.426,0,0,Recovas_Capacity_Check,3.41583,-1.66998,0.95029,4.30732,4.18653,-5.70436,27.50000,
8,DCH,7238.006,23278.424,0,0,Recovas_Capacity_Check,3.41572,-1.66998,0.94983,4.30732,4.18495,-5.70417,27.50000,
8,DCH,7239.002,23279.420,0,0,Recovas_Capacity_Check,3.41561,-1.66998,0.94935,4.30732,4.18333,-5.70399,27.50000,
8,DCH,7240.020,23280.438,0,0,Recovas_Capacity_Check,3.41549,-1.66998,0.94885,4.30732,4.18163,-5.70380,27.50000,
8,DCH,7241.018,23281.436,0,0,Recovas_Capacity_Check,3.41549,-1.66998,0.94839,4.30732,4.18005,-5.70380,27.50000,
8,DCH,7242.012,23282.430,0,0,Recovas_Capacity_Check,3.41538,-1.66998,0.94794,4.30732,4.17852,-5.70331,27.50000,
8,DCH,7243.001,23283.419,0,0,Recovas_Capacity_Check,3.41527,-1.66998,0.94751,4.30732,4.17704,-5.70343,27.50000,
8,DCH,7243.998,23284.416,0,0,Recovas_Capacity_Check,3.41516,-1.66998,0.94705,4.30732,4.17546,-5.70324,27.50000,
8,DCH,7245.019,23285.437,0,0,Recovas_Capacity_Check,3.41505,-1.66998,0.94654,4.30732,4.17372,-5.70275,27.50000,
8,DCH,7246.010,23286.428,0,0,Recovas_Capacity_Check,3.41494,-1.66998,0.94611,4.30732,4.17227,-5.70287,27.50000,
8,DCH,7247.007,23287.425,0,0,Recovas_Capacity_Check,3.41494,-1.66998,0.94565,4.30732,4.17069,-5.70287,27.50000,
8,DCH,7247.988,23288.406,0,0,Recovas_Capacity_Check,3.41472,-1.66998,0.94518,4.30732,4.16908,-5.70238,27.50000,
8,DCH,7249.019,23289.437,0,0,Recovas_Capacity_Check,3.41460,-1.66989,0.94468,4.30732,4.16737,-5.70201,27.50000,
8,DCH,7250.017,23290.435,0,0,Recovas_Capacity_Check,3.41460,-1.66989,0.94422,4.30732,4.16579,-5.70201,27.50000,
8,DCH,7251.005,23291.423,0,0,Recovas_Capacity_Check,3.41449,-1.66998,0.94380,4.30732,4.16436,-5.70213,27.50000,
8,DCH,7252.000,23292.418,0,0,Recovas_Capacity_Check,3.41438,-1.66998,0.94333,4.30732,4.16279,-5.70194,27.50000,
8,DCH,7253.025,23293.443,0,0,Recovas_Capacity_Check,3.41427,-1.66989,0.94282,4.30732,4.16103,-5.70145,27.50000,
8,DCH,7254.014,23294.432,0,0,Recovas_Capacity_Check,3.41416,-1.66989,0.94236,4.30732,4.15946,-5.70127,27.50000,
8,DCH,7255.011,23295.429,0,0,Recovas_Capacity_Check,3.41416,-1.66989,0.94194,4.30732,4.15802,-5.70127,27.50000,
8,DCH,7256.005,23296.423,0,0,Recovas_Capacity_Check,3.41405,-1.66998,0.94145,4.30732,4.15636,-5.70138,27.50000,
8,DCH,7257.022,23297.440,0,0,Recovas_Capacity_Check,3.41394,-1.66989,0.94097,4.30732,4.15470,-5.70089,27.50000,
8,DCH,7258.017,23298.435,0,0,Recovas_Capacity_Check,3.41383,-1.66998,0.94050,4.30732,4.15312,-5.70101,27.50000,
8,DCH,7259.036,23299.454,0,0,Recovas_Capacity_Check,3.41383,-1.66989,0.94005,4.30732,4.15157,-5.70071,27.50000,
8,DCH,7260.002,23300.420,0,0,Recovas_Capacity_Check,3.41360,-1.66989,0.93962,4.30732,4.15012,-5.70034,27.50000,
8,DCH,7260.998,23301.416,0,0,Recovas_Capacity_Check,3.41349,-1.66989,0.93915,4.30732,4.14849,-5.70015,27.50000,
8,DCH,7262.093,23302.511,0,0,Recovas_Capacity_Check,3.41338,-1.66998,0.93864,4.30732,4.14677,-5.70027,27.50000,
8,DCH,7263.011,23303.429,0,0,Recovas_Capacity_Check,3.41338,-1.66998,0.93823,4.30732,4.14535,-5.70027,27.50000,
8,DCH,7264.007,23304.425,0,0,Recovas_Capacity_Check,3.41327,-1.66998,0.93776,4.30732,4.14377,-5.70008,27.50000,
8,DCH,7264.999,23305.417,0,0,Recovas_Capacity_Check,3.41316,-1.66998,0.93730,4.30732,4.14220,-5.69990,27.50000,
8,DCH,7266.022,23306.440,0,0,Recovas_Capacity_Check,3.41305,-1.66989,0.93679,4.30732,4.14045,-5.69941,27.50000,
8,DCH,7267.019,23307.437,0,0,Recovas_Capacity_Check,3.41294,-1.66989,0.93633,4.30732,4.13887,-5.69922,27.50000,
8,DCH,7268.011,23308.429,0,0,Recovas_Capacity_Check,3.41282,-1.66998,0.93591,4.30732,4.13743,-5.69934,27.50000,
8,DCH,7269.007,23309.425,0,0,Recovas_Capacity_Check,3.41271,-1.66989,0.93545,4.30732,4.13586,-5.69885,27.50000,
8,DCH,7270.003,23310.421,0,0,Recovas_Capacity_Check,3.41260,-1.66989,0.93494,4.30732,4.13415,-5.69867,27.50000,
8,DCH,7271.024,23311.442,0,0,Recovas_Capacity_Check,3.41249,-1.66989,0.93447,4.30732,4.13253,-5.69878,27.50000,
8,DCH,7272.017,23312.435,0,0,Recovas_Capacity_Check,3.41238,-1.66998,0.93401,4.30732,4.13095,-5.69829,27.50000,
8,DCH,7272.985,23313.403,0,0,Recovas_Capacity_Check,3.41227,-1.66998,0.93359,4.30732,4.12952,-5.69841,27.50000,
8,DCH,7274.004,23314.422,0,0,Recovas_Capacity_Check,3.41227,-1.66998,0.93313,4.30732,4.12795,-5.69841,27.50000,
8,DCH,7275.001,23315.419,0,0,Recovas_Capacity_Check,3.41216,-1.66998,0.93267,4.30732,4.12637,-5.69823,27.50000,
8,DCH,7276.019,23316.437,0,0,Recovas_Capacity_Check,3.41205,-1.66998,0.93219,4.30732,4.12476,-5.69804,27.50000,
8,DCH,7277.016,23317.434,0,0,Recovas_Capacity_Check,3.41193,-1.66998,0.93169,4.30732,4.12304,-5.69786,27.50000,
8,DCH,7278.011,23318.429,0,0,Recovas_Capacity_Check,3.41182,-1.66998,0.93127,4.30732,4.12161,-5.69767,27.50000,
8,DCH,7279.000,23319.418,0,0,Recovas_Capacity_Check,3.41171,-1.66989,0.93081,4.30732,4.12004,-5.69718,27.50000,
8,DCH,7280.000,23320.418,0,0,Recovas_Capacity_Check,3.41160,-1.66998,0.93035,4.30732,4.11846,-5.69730,27.60000,
8,DCH,7281.025,23321.443,0,0,Recovas_Capacity_Check,3.41149,-1.66998,0.92983,4.30732,4.11670,-5.69711,27.60000,
8,DCH,7282.015,23322.433,0,0,Recovas_Capacity_Check,3.41138,-1.66998,0.92937,4.30732,4.11513,-5.69693,27.60000,
8,DCH,7283.015,23323.433,0,0,Recovas_Capacity_Check,3.41138,-1.66989,0.92891,4.30732,4.11355,-5.69662,27.60000,
8,DCH,7284.009,23324.427,0,0,Recovas_Capacity_Check,3.41127,-1.66998,0.92845,4.30732,4.11198,-5.69674,27.60000,
8,DCH,7285.002,23325.420,0,0,Recovas_Capacity_Check,3.41116,-1.66989,0.92803,4.30732,4.11054,-5.69625,27.60000,
8,DCH,7286.002,23326.420,0,0,Recovas_Capacity_Check,3.41104,-1.66989,0.92756,4.30732,4.10896,-5.69607,27.60000,
8,DCH,7287.036,23327.454,0,0,Recovas_Capacity_Check,3.41093,-1.66989,0.92707,4.30732,4.10728,-5.69588,27.60000,
8,DCH,7288.018,23328.436,0,0,Recovas_Capacity_Check,3.41082,-1.66989,0.92659,4.30732,4.10564,-5.69569,27.60000,
8,DCH,7289.017,23329.435,0,0,Recovas_Capacity_Check,3.41071,-1.66989,0.92612,4.30732,4.10405,-5.69551,27.60000,
8,DCH,7290.040,23330.458,0,0,Recovas_Capacity_Check,3.41060,-1.66989,0.92568,4.30732,4.10254,-5.69532,27.60000,
8,DCH,7291.004,23331.422,0,0,Recovas_Capacity_Check,3.41049,-1.66998,0.92524,4.30732,4.10104,-5.69514,27.60000,
8,DCH,7292.002,23332.420,0,0,Recovas_Capacity_Check,3.41049,-1.66998,0.92478,4.30732,4.09947,-5.69544,27.60000,
8,DCH,7292.995,23333.413,0,0,Recovas_Capacity_Check,3.41038,-1.66998,0.92431,4.30732,4.09785,-5.69526,27.60000,
8,DCH,7294.017,23334.435,0,0,Recovas_Capacity_Check,3.41027,-1.66989,0.92380,4.30732,4.09614,-5.69477,27.60000,
8,DCH,7295.015,23335.433,0,0,Recovas_Capacity_Check,3.41016,-1.66998,0.92334,4.30732,4.09456,-5.69488,27.60000,
8,DCH,7296.005,23336.423,0,0,Recovas_Capacity_Check,3.41004,-1.66989,0.92292,4.30732,4.09313,-5.69439,27.60000,
8,DCH,7297.001,23337.419,0,0,Recovas_Capacity_Check,3.40993,-1.66989,0.92246,4.30732,4.09156,-5.69421,27.60000,
8,DCH,7298.023,23338.441,0,0,Recovas_Capacity_Check,3.40982,-1.66998,0.92195,4.30732,4.08981,-5.69402,27.60000,
8,DCH,7298.998,23339.416,0,0,Recovas_Capacity_Check,3.40971,-1.66998,0.92153,4.30732,4.08840,-5.69414,27.60000,
8,DCH,7300.008,23340.426,0,0,Recovas_Capacity_Check,3.40960,-1.66998,0.92106,4.30732,4.08680,-5.69365,27.60000,
8,DCH,7301.021,23341.439,0,0,Recovas_Capacity_Check,3.40960,-1.66989,0.92057,4.30732,4.08511,-5.69365,27.60000,
8,DCH,7301.997,23342.415,0,0,Recovas_Capacity_Check,3.40938,-1.66989,0.92014,4.30732,4.08365,-5.69328,27.60000,
8,DCH,7303.008,23343.426,0,0,Recovas_Capacity_Check,3.40938,-1.66998,0.91967,4.30732,4.08205,-5.69358,27.60000,
8,DCH,7303.997,23344.415,0,0,Recovas_Capacity_Check,3.40927,-1.66998,0.91920,4.30732,4.08045,-5.69340,27.60000,
8,DCH,7304.997,23345.415,0,0,Recovas_Capacity_Check,3.40915,-1.66998,0.91875,4.30732,4.07891,-5.69321,27.60000,
8,DCH,7306.009,23346.427,0,0,Recovas_Capacity_Check,3.40904,-1.66998,0.91828,4.30732,4.07731,-5.69303,27.60000,
8,DCH,7306.990,23347.408,0,0,Recovas_Capacity_Check,3.40893,-1.66989,0.91780,4.30732,4.07568,-5.69254,27.60000,
8,DCH,7308.001,23348.419,0,0,Recovas_Capacity_Check,3.40882,-1.66998,0.91736,4.30732,4.07416,-5.69235,27.60000,
8,DCH,7309.012,23349.430,0,0,Recovas_Capacity_Check,3.40871,-1.66989,0.91685,4.30732,4.07243,-5.69217,27.60000,
8,DCH,7310.003,23350.421,0,0,Recovas_Capacity_Check,3.40860,-1.66989,0.91642,4.30732,4.07097,-5.69228,27.60000,
8,DCH,7310.999,23351.417,0,0,Recovas_Capacity_Check,3.40849,-1.66989,0.91597,4.30732,4.06942,-5.69179,27.60000,
