

Measurement ID,31925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:49 AM
End Time,1/27/2022 4:26:23 PM
Test section,TS030476
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8648.009,24562.541,0,0,Recovas_Capacity_Check,3.25293,-1.67002,0.34339,4.35509,2.02572,-5.43247,28.10000,
8,DCH,8649.024,24563.556,0,0,Recovas_Capacity_Check,3.25271,-1.66993,0.34292,4.35509,2.02419,-5.43181,28.10000,
8,DCH,8650.022,24564.554,0,0,Recovas_Capacity_Check,3.25249,-1.66993,0.34246,4.35509,2.02269,-5.43144,28.10000,
8,DCH,8651.017,24565.549,0,0,Recovas_Capacity_Check,3.25215,-1.66993,0.34202,4.35509,2.02127,-5.43088,28.10000,
8,DCH,8651.999,24566.531,0,0,Recovas_Capacity_Check,3.25182,-1.66993,0.34154,4.35509,2.01970,-5.43033,28.10000,
8,DCH,8653.024,24567.556,0,0,Recovas_Capacity_Check,3.25160,-1.66993,0.34107,4.35509,2.01816,-5.42995,28.10000,
8,DCH,8654.025,24568.557,0,0,Recovas_Capacity_Check,3.25126,-1.67002,0.34066,4.35509,2.01684,-5.42940,28.10000,
8,DCH,8655.003,24569.535,0,0,Recovas_Capacity_Check,3.25104,-1.66993,0.34015,4.35509,2.01517,-5.42903,28.10000,
8,DCH,8656.001,24570.533,0,0,Recovas_Capacity_Check,3.25071,-1.66993,0.33968,4.35509,2.01367,-5.42847,28.10000,
8,DCH,8657.013,24571.545,0,0,Recovas_Capacity_Check,3.25037,-1.66993,0.33922,4.35509,2.01214,-5.42791,28.10000,
8,DCH,8658.007,24572.539,0,0,Recovas_Capacity_Check,3.25015,-1.66993,0.33875,4.35509,2.01064,-5.42754,28.10000,
8,DCH,8659.002,24573.534,0,0,Recovas_Capacity_Check,3.24982,-1.66993,0.33829,4.35509,2.00914,-5.42698,28.10000,
8,DCH,8660.012,24574.544,0,0,Recovas_Capacity_Check,3.24948,-1.67002,0.33782,4.35509,2.00762,-5.42661,28.10000,
8,DCH,8661.004,24575.536,0,0,Recovas_Capacity_Check,3.24926,-1.66993,0.33736,4.35509,2.00612,-5.42606,28.10000,
8,DCH,8662.023,24576.555,0,0,Recovas_Capacity_Check,3.24893,-1.66993,0.33689,4.35509,2.00459,-5.42550,28.10000,
8,DCH,8662.215,24576.747,0,0,Recovas_Capacity_Check,3.24882,-1.67002,0.33680,4.35509,2.00430,-5.42579,28.10000,
8,DCH,8663.004,24577.536,0,0,Recovas_Capacity_Check,3.24871,-1.67002,0.33644,4.35509,2.00311,-5.42542,28.10000,
8,DCH,8664.000,24578.532,0,0,Recovas_Capacity_Check,3.24837,-1.66993,0.33597,4.35509,2.00161,-5.42476,28.10000,
8,DCH,8664.998,24579.530,0,0,Recovas_Capacity_Check,3.24815,-1.67002,0.33552,4.35509,2.00015,-5.42449,28.10000,
8,DCH,8666.012,24580.544,0,0,Recovas_Capacity_Check,3.24782,-1.66993,0.33504,4.35509,1.99858,-5.42364,28.10000,
8,DCH,8667.007,24581.539,0,0,Recovas_Capacity_Check,3.24748,-1.67002,0.33458,4.35509,1.99708,-5.42338,28.10000,
8,DCH,8668.028,24582.560,0,0,Recovas_Capacity_Check,3.24726,-1.66993,0.33415,4.35509,1.99570,-5.42271,28.10000,
8,DCH,8669.012,24583.544,0,0,Recovas_Capacity_Check,3.24693,-1.66993,0.33365,4.35509,1.99406,-5.42216,28.10000,
8,DCH,8670.005,24584.537,0,0,Recovas_Capacity_Check,3.24659,-1.66993,0.33319,4.35509,1.99256,-5.42208,28.10000,
8,DCH,8671.034,24585.566,0,0,Recovas_Capacity_Check,3.24637,-1.67002,0.33277,4.35509,1.99121,-5.42123,28.10000,
8,DCH,8672.004,24586.536,0,0,Recovas_Capacity_Check,3.24604,-1.66993,0.33226,4.35509,1.98955,-5.42067,28.10000,
8,DCH,8673.021,24587.553,0,0,Recovas_Capacity_Check,3.24570,-1.66993,0.33179,4.35509,1.98802,-5.42041,28.10000,
8,DCH,8674.069,24588.601,0,0,Recovas_Capacity_Check,3.24537,-1.67002,0.33133,4.35509,1.98654,-5.42003,28.10000,
8,DCH,8675.021,24589.553,0,0,Recovas_Capacity_Check,3.24515,-1.66993,0.33086,4.35509,1.98501,-5.41919,28.10000,
8,DCH,8676.014,24590.546,0,0,Recovas_Capacity_Check,3.24482,-1.66993,0.33040,4.35509,1.98352,-5.41863,28.10000,
8,DCH,8677.018,24591.550,0,0,Recovas_Capacity_Check,3.24448,-1.66993,0.32994,4.35509,1.98201,-5.41807,28.10000,
8,DCH,8678.009,24592.541,0,0,Recovas_Capacity_Check,3.24426,-1.66993,0.32948,4.35509,1.98051,-5.41770,28.10000,
8,DCH,8678.999,24593.531,0,0,Recovas_Capacity_Check,3.24393,-1.67002,0.32902,4.35509,1.97902,-5.41744,28.10000,
8,DCH,8680.005,24594.537,0,0,Recovas_Capacity_Check,3.24359,-1.66993,0.32855,4.35509,1.97751,-5.41659,28.10000,
8,DCH,8681.022,24595.554,0,0,Recovas_Capacity_Check,3.24326,-1.67002,0.32808,4.35509,1.97598,-5.41632,28.10000,
8,DCH,8682.013,24596.545,0,0,Recovas_Capacity_Check,3.24304,-1.67002,0.32762,4.35509,1.97449,-5.41595,28.10000,
8,DCH,8683.019,24597.551,0,0,Recovas_Capacity_Check,3.24270,-1.66993,0.32715,4.35509,1.97298,-5.41510,28.20000,
8,DCH,8684.011,24598.543,0,0,Recovas_Capacity_Check,3.24237,-1.66993,0.32669,4.35509,1.97148,-5.41455,28.20000,
8,DCH,8684.997,24599.529,0,0,Recovas_Capacity_Check,3.24215,-1.67002,0.32623,4.35509,1.97000,-5.41447,28.20000,
8,DCH,8686.009,24600.541,0,0,Recovas_Capacity_Check,3.24181,-1.66993,0.32576,4.35509,1.96848,-5.41362,28.20000,
8,DCH,8687.001,24601.533,0,0,Recovas_Capacity_Check,3.24148,-1.66993,0.32530,4.35509,1.96699,-5.41306,28.20000,
8,DCH,8687.995,24602.527,0,0,Recovas_Capacity_Check,3.24115,-1.66993,0.32487,4.35509,1.96558,-5.41250,28.20000,
8,DCH,8689.003,24603.535,0,0,Recovas_Capacity_Check,3.24081,-1.66993,0.32438,4.35509,1.96398,-5.41195,28.20000,
8,DCH,8690.021,24604.553,0,0,Recovas_Capacity_Check,3.24059,-1.66993,0.32390,4.35509,1.96245,-5.41158,28.20000,
8,DCH,8691.017,24605.549,0,0,Recovas_Capacity_Check,3.24026,-1.67002,0.32349,4.35509,1.96109,-5.41131,28.20000,
8,DCH,8691.997,24606.529,0,0,Recovas_Capacity_Check,3.23992,-1.66993,0.32302,4.35509,1.95960,-5.41075,28.20000,
8,DCH,8693.021,24607.553,0,0,Recovas_Capacity_Check,3.23959,-1.66993,0.32251,4.35509,1.95794,-5.40990,28.20000,
8,DCH,8694.006,24608.538,0,0,Recovas_Capacity_Check,3.23926,-1.67002,0.32205,4.35509,1.95646,-5.40964,28.20000,
8,DCH,8695.002,24609.534,0,0,Recovas_Capacity_Check,3.23892,-1.66993,0.32159,4.35509,1.95496,-5.40879,28.30000,
8,DCH,8695.303,24609.835,0,0,Recovas_Capacity_Check,3.23881,-1.66993,0.32145,4.35509,1.95451,-5.40879,28.30000,
8,DCH,8695.998,24610.530,0,0,Recovas_Capacity_Check,3.23859,-1.66993,0.32113,4.35509,1.95346,-5.40823,28.30000,
8,DCH,8697.010,24611.542,0,0,Recovas_Capacity_Check,3.23837,-1.66993,0.32066,4.35509,1.95194,-5.40786,28.30000,
8,DCH,8698.006,24612.538,0,0,Recovas_Capacity_Check,3.23803,-1.67002,0.32020,4.35509,1.95045,-5.40731,28.30000,
8,DCH,8699.003,24613.535,0,0,Recovas_Capacity_Check,3.23770,-1.66993,0.31974,4.35509,1.94895,-5.40675,28.30000,
8,DCH,8700.011,24614.543,0,0,Recovas_Capacity_Check,3.23737,-1.66993,0.31927,4.35509,1.94744,-5.40619,28.30000,
8,DCH,8701.007,24615.539,0,0,Recovas_Capacity_Check,3.23703,-1.66993,0.31881,4.35509,1.94594,-5.40563,28.30000,
8,DCH,8702.002,24616.534,0,0,Recovas_Capacity_Check,3.23681,-1.66993,0.31836,4.35509,1.94449,-5.40526,28.30000,
8,DCH,8703.013,24617.545,0,0,Recovas_Capacity_Check,3.23648,-1.66993,0.31788,4.35509,1.94293,-5.40471,28.30000,
8,DCH,8704.011,24618.543,0,0,Recovas_Capacity_Check,3.23614,-1.66993,0.31741,4.35509,1.94143,-5.40415,28.30000,
8,DCH,8704.999,24619.531,0,0,Recovas_Capacity_Check,3.23581,-1.66993,0.31698,4.35509,1.94001,-5.40359,28.30000,
8,DCH,8706.015,24620.547,0,0,Recovas_Capacity_Check,3.23548,-1.66993,0.31648,4.35509,1.93842,-5.40304,28.30000,
8,DCH,8707.011,24621.543,0,0,Recovas_Capacity_Check,3.23514,-1.66993,0.31602,4.35509,1.93693,-5.40248,28.30000,
8,DCH,8708.080,24622.612,0,0,Recovas_Capacity_Check,3.23481,-1.66993,0.31560,4.35509,1.93557,-5.40192,28.20000,
8,DCH,8709.012,24623.544,0,0,Recovas_Capacity_Check,3.23448,-1.67002,0.31509,4.35509,1.93393,-5.40165,28.20000,
8,DCH,8710.003,24624.535,0,0,Recovas_Capacity_Check,3.23414,-1.66993,0.31463,4.35509,1.93244,-5.40081,28.20000,
8,DCH,8711.057,24625.589,0,0,Recovas_Capacity_Check,3.23381,-1.67002,0.31417,4.35509,1.93093,-5.40054,28.20000,
8,DCH,8712.001,24626.533,0,0,Recovas_Capacity_Check,3.23348,-1.66993,0.31371,4.35509,1.92944,-5.39988,28.20000,
8,DCH,8713.020,24627.552,0,0,Recovas_Capacity_Check,3.23325,-1.66993,0.31324,4.35509,1.92791,-5.39914,28.30000,
8,DCH,8714.023,24628.555,0,0,Recovas_Capacity_Check,3.23292,-1.66993,0.31277,4.35509,1.92641,-5.39877,28.30000,
8,DCH,8715.013,24629.545,0,0,Recovas_Capacity_Check,3.23259,-1.66993,0.31231,4.35509,1.92492,-5.39821,28.30000,
8,DCH,8716.000,24630.532,0,0,Recovas_Capacity_Check,3.23225,-1.66993,0.31185,4.35509,1.92344,-5.39765,28.30000,
8,DCH,8717.005,24631.537,0,0,Recovas_Capacity_Check,3.23192,-1.66993,0.31139,4.35509,1.92194,-5.39709,28.30000,
8,DCH,8718.020,24632.552,0,0,Recovas_Capacity_Check,3.23159,-1.66993,0.31091,4.35509,1.92041,-5.39654,28.30000,
8,DCH,8719.011,24633.543,0,0,Recovas_Capacity_Check,3.23125,-1.66993,0.31047,4.35509,1.91897,-5.39598,28.30000,
8,DCH,8720.019,24634.551,0,0,Recovas_Capacity_Check,3.23092,-1.66993,0.30999,4.35509,1.91742,-5.39542,28.30000,
8,DCH,8721.010,24635.542,0,0,Recovas_Capacity_Check,3.23059,-1.66993,0.30953,4.35509,1.91593,-5.39487,28.20000,
8,DCH,8722.023,24636.555,0,0,Recovas_Capacity_Check,3.23025,-1.66993,0.30909,4.35509,1.91452,-5.39431,28.20000,
8,DCH,8723.013,24637.545,0,0,Recovas_Capacity_Check,3.22992,-1.67002,0.30860,4.35509,1.91293,-5.39404,28.20000,
8,DCH,8724.011,24638.543,0,0,Recovas_Capacity_Check,3.22958,-1.66993,0.30814,4.35509,1.91144,-5.39320,28.20000,
8,DCH,8725.037,24639.569,0,0,Recovas_Capacity_Check,3.22925,-1.67002,0.30772,4.35509,1.91009,-5.39293,28.20000,
8,DCH,8726.012,24640.544,0,0,Recovas_Capacity_Check,3.22892,-1.66993,0.30721,4.35509,1.90844,-5.39208,28.20000,
8,DCH,8726.232,24640.764,0,0,Recovas_Capacity_Check,3.22881,-1.66993,0.30712,4.35509,1.90815,-5.39208,28.20000,
8,DCH,8727.008,24641.540,0,0,Recovas_Capacity_Check,3.22858,-1.66993,0.30675,4.35509,1.90695,-5.39152,28.20000,
8,DCH,8728.017,24642.549,0,0,Recovas_Capacity_Check,3.22825,-1.66993,0.30628,4.35509,1.90544,-5.39097,28.20000,
8,DCH,8729.011,24643.543,0,0,Recovas_Capacity_Check,3.22792,-1.66993,0.30582,4.35509,1.90395,-5.39041,28.20000,
8,DCH,8730.007,24644.539,0,0,Recovas_Capacity_Check,3.22747,-1.66993,0.30535,4.35509,1.90246,-5.39014,28.20000,
8,DCH,8731.020,24645.552,0,0,Recovas_Capacity_Check,3.22725,-1.66993,0.30489,4.35509,1.90094,-5.38930,28.20000,
8,DCH,8732.013,24646.545,0,0,Recovas_Capacity_Check,3.22692,-1.67002,0.30442,4.35509,1.89945,-5.38893,28.20000,
8,DCH,8733.007,24647.539,0,0,Recovas_Capacity_Check,3.22647,-1.66993,0.30396,4.35509,1.89797,-5.38800,28.30000,
8,DCH,8734.024,24648.556,0,0,Recovas_Capacity_Check,3.22625,-1.67002,0.30349,4.35509,1.89645,-5.38792,28.30000,
8,DCH,8735.019,24649.551,0,0,Recovas_Capacity_Check,3.22580,-1.66993,0.30303,4.35509,1.89496,-5.38688,28.30000,
8,DCH,8736.039,24650.571,0,0,Recovas_Capacity_Check,3.22558,-1.66993,0.30260,4.35509,1.89359,-5.38651,28.30000,
8,DCH,8736.998,24651.530,0,0,Recovas_Capacity_Check,3.22525,-1.66993,0.30211,4.35509,1.89199,-5.38596,28.30000,
8,DCH,8738.021,24652.553,0,0,Recovas_Capacity_Check,3.22480,-1.67002,0.30164,4.35509,1.89046,-5.38521,28.20000,
8,DCH,8739.063,24653.595,0,0,Recovas_Capacity_Check,3.22447,-1.66993,0.30117,4.35509,1.88897,-5.38466,28.20000,
8,DCH,8740.000,24654.532,0,0,Recovas_Capacity_Check,3.22414,-1.66993,0.30072,4.35509,1.88750,-5.38410,28.20000,
8,DCH,8741.020,24655.552,0,0,Recovas_Capacity_Check,3.22380,-1.66993,0.30025,4.35509,1.88598,-5.38354,28.20000,
8,DCH,8742.004,24656.536,0,0,Recovas_Capacity_Check,3.22347,-1.67002,0.29979,4.35509,1.88451,-5.38327,28.20000,
8,DCH,8742.998,24657.530,0,0,Recovas_Capacity_Check,3.22314,-1.66993,0.29933,4.35509,1.88302,-5.38243,28.20000,
8,DCH,8744.021,24658.553,0,0,Recovas_Capacity_Check,3.22280,-1.67002,0.29885,4.35509,1.88149,-5.38187,28.20000,
8,DCH,8745.001,24659.533,0,0,Recovas_Capacity_Check,3.22247,-1.66993,0.29840,4.35509,1.88003,-5.38160,28.20000,
8,DCH,8746.020,24660.552,0,0,Recovas_Capacity_Check,3.22214,-1.66993,0.29793,4.35509,1.87850,-5.38076,28.20000,
8,DCH,8747.013,24661.545,0,0,Recovas_Capacity_Check,3.22169,-1.67002,0.29747,4.35509,1.87702,-5.38030,28.20000,
8,DCH,8748.018,24662.550,0,0,Recovas_Capacity_Check,3.22136,-1.66993,0.29700,4.35509,1.87552,-5.37946,28.20000,
8,DCH,8749.010,24663.542,0,0,Recovas_Capacity_Check,3.22102,-1.66993,0.29654,4.35509,1.87403,-5.37890,28.20000,
8,DCH,8749.999,24664.531,0,0,Recovas_Capacity_Check,3.22080,-1.67002,0.29611,4.35509,1.87265,-5.37882,28.20000,
8,DCH,8751.013,24665.545,0,0,Recovas_Capacity_Check,3.22036,-1.66993,0.29561,4.35509,1.87104,-5.37779,28.20000,
8,DCH,8752.003,24666.535,0,0,Recovas_Capacity_Check,3.22002,-1.66993,0.29515,4.35509,1.86956,-5.37723,28.30000,
8,DCH,8753.040,24667.572,0,0,Recovas_Capacity_Check,3.21958,-1.66993,0.29473,4.35509,1.86822,-5.37649,28.30000,
8,DCH,8753.999,24668.531,0,0,Recovas_Capacity_Check,3.21925,-1.67002,0.29422,4.35509,1.86658,-5.37622,28.30000,
8,DCH,8755.014,24669.546,0,0,Recovas_Capacity_Check,3.21891,-1.66993,0.29375,4.35509,1.86507,-5.37537,28.30000,
8,DCH,8755.232,24669.764,0,0,Recovas_Capacity_Check,3.21880,-1.66993,0.29367,4.35509,1.86478,-5.37537,28.30000,
8,DCH,8756.019,24670.551,0,0,Recovas_Capacity_Check,3.21858,-1.66993,0.29329,4.35509,1.86357,-5.37482,28.30000,
8,DCH,8757.012,24671.544,0,0,Recovas_Capacity_Check,3.21824,-1.67002,0.29283,4.35509,1.86208,-5.37455,28.30000,
8,DCH,8758.002,24672.534,0,0,Recovas_Capacity_Check,3.21791,-1.66993,0.29237,4.35509,1.86061,-5.37370,28.30000,
8,DCH,8759.007,24673.539,0,0,Recovas_Capacity_Check,3.21758,-1.66993,0.29190,4.35509,1.85910,-5.37315,28.30000,
8,DCH,8759.997,24674.529,0,0,Recovas_Capacity_Check,3.21713,-1.67002,0.29144,4.35509,1.85763,-5.37269,28.30000,
8,DCH,8761.016,24675.548,0,0,Recovas_Capacity_Check,3.21680,-1.67002,0.29097,4.35509,1.85611,-5.37213,28.30000,
8,DCH,8762.001,24676.533,0,0,Recovas_Capacity_Check,3.21647,-1.66993,0.29051,4.35509,1.85464,-5.37129,28.30000,
8,DCH,8763.020,24677.552,0,0,Recovas_Capacity_Check,3.21613,-1.66993,0.29004,4.35509,1.85312,-5.37073,28.30000,
8,DCH,8764.010,24678.542,0,0,Recovas_Capacity_Check,3.21580,-1.66993,0.28958,4.35509,1.85165,-5.37046,28.30000,
8,DCH,8764.998,24679.530,0,0,Recovas_Capacity_Check,3.21535,-1.66993,0.28912,4.35509,1.85017,-5.36972,28.30000,
8,DCH,8766.018,24680.550,0,0,Recovas_Capacity_Check,3.21502,-1.67002,0.28865,4.35509,1.84865,-5.36916,28.30000,
8,DCH,8767.028,24681.560,0,0,Recovas_Capacity_Check,3.21469,-1.67002,0.28823,4.35509,1.84730,-5.36861,28.30000,
8,DCH,8768.022,24682.554,0,0,Recovas_Capacity_Check,3.21424,-1.66993,0.28772,4.35509,1.84566,-5.36758,28.30000,
8,DCH,8769.016,24683.548,0,0,Recovas_Capacity_Check,3.21391,-1.66993,0.28726,4.35509,1.84418,-5.36702,28.30000,
8,DCH,8770.023,24684.555,0,0,Recovas_Capacity_Check,3.21358,-1.66993,0.28679,4.35509,1.84267,-5.36646,28.30000,
8,DCH,8771.018,24685.550,0,0,Recovas_Capacity_Check,3.21324,-1.67002,0.28633,4.35509,1.84119,-5.36619,28.30000,
8,DCH,8772.007,24686.539,0,0,Recovas_Capacity_Check,3.21291,-1.66993,0.28587,4.35509,1.83972,-5.36535,28.30000,
8,DCH,8773.005,24687.537,0,0,Recovas_Capacity_Check,3.21246,-1.66993,0.28541,4.35509,1.83823,-5.36461,28.30000,
8,DCH,8774.000,24688.532,0,0,Recovas_Capacity_Check,3.21213,-1.67002,0.28495,4.35509,1.83675,-5.36405,28.30000,
8,DCH,8775.016,24689.548,0,0,Recovas_Capacity_Check,3.21180,-1.66993,0.28448,4.35509,1.83524,-5.36349,28.30000,
8,DCH,8776.016,24690.548,0,0,Recovas_Capacity_Check,3.21135,-1.66993,0.28401,4.35509,1.83375,-5.36275,28.30000,
8,DCH,8777.014,24691.546,0,0,Recovas_Capacity_Check,3.21102,-1.67002,0.28355,4.35509,1.83226,-5.36248,28.30000,
8,DCH,8778.029,24692.561,0,0,Recovas_Capacity_Check,3.21069,-1.66993,0.28311,4.35509,1.83083,-5.36192,28.30000,
8,DCH,8779.016,24693.548,0,0,Recovas_Capacity_Check,3.21024,-1.67002,0.28262,4.35509,1.82928,-5.36108,28.30000,
8,DCH,8780.012,24694.544,0,0,Recovas_Capacity_Check,3.21002,-1.67002,0.28216,4.35509,1.82779,-5.36081,28.30000,
8,DCH,8781.098,24695.630,0,0,Recovas_Capacity_Check,3.20957,-1.66993,0.28168,4.35509,1.82627,-5.35978,28.30000,
8,DCH,8782.008,24696.540,0,0,Recovas_Capacity_Check,3.20924,-1.67002,0.28123,4.35509,1.82482,-5.35951,28.40000,
8,DCH,8782.974,24697.506,0,0,Recovas_Capacity_Check,3.20880,-1.66993,0.28081,4.35509,1.82346,-5.35848,28.40000,
8,DCH,8783.002,24697.534,0,0,Recovas_Capacity_Check,3.20880,-1.66993,0.28077,4.35509,1.82334,-5.35848,28.40000,
8,DCH,8784.015,24698.547,0,0,Recovas_Capacity_Check,3.20846,-1.66993,0.28030,4.35509,1.82183,-5.35792,28.40000,
8,DCH,8785.008,24699.540,0,0,Recovas_Capacity_Check,3.20813,-1.66993,0.27984,4.35509,1.82036,-5.35736,28.40000,
8,DCH,8786.001,24700.533,0,0,Recovas_Capacity_Check,3.20768,-1.67002,0.27938,4.35509,1.81888,-5.35691,28.40000,
8,DCH,8787.015,24701.547,0,0,Recovas_Capacity_Check,3.20735,-1.66993,0.27891,4.35509,1.81737,-5.35635,28.40000,
8,DCH,8788.012,24702.544,0,0,Recovas_Capacity_Check,3.20702,-1.67002,0.27845,4.35509,1.81589,-5.35580,28.30000,
8,DCH,8789.007,24703.539,0,0,Recovas_Capacity_Check,3.20657,-1.66993,0.27799,4.35509,1.81441,-5.35477,28.30000,
8,DCH,8790.020,24704.552,0,0,Recovas_Capacity_Check,3.20624,-1.66993,0.27752,4.35509,1.81290,-5.35421,28.30000,
8,DCH,8791.016,24705.548,0,0,Recovas_Capacity_Check,3.20590,-1.67002,0.27705,4.35509,1.81142,-5.35365,28.30000,
8,DCH,8792.009,24706.541,0,0,Recovas_Capacity_Check,3.20546,-1.67002,0.27662,4.35509,1.81003,-5.35320,28.30000,
8,DCH,8793.019,24707.551,0,0,Recovas_Capacity_Check,3.20502,-1.66993,0.27612,4.35509,1.80844,-5.35217,28.30000,
8,DCH,8794.016,24708.548,0,0,Recovas_Capacity_Check,3.20468,-1.66993,0.27566,4.35509,1.80696,-5.35161,28.30000,
8,DCH,8795.002,24709.534,0,0,Recovas_Capacity_Check,3.20435,-1.66993,0.27521,4.35509,1.80549,-5.35105,28.30000,
8,DCH,8796.023,24710.555,0,0,Recovas_Capacity_Check,3.20390,-1.67002,0.27473,4.35509,1.80398,-5.35060,28.30000,
8,DCH,8797.019,24711.551,0,0,Recovas_Capacity_Check,3.20357,-1.66993,0.27427,4.35509,1.80249,-5.35004,28.30000,
8,DCH,8798.004,24712.536,0,0,Recovas_Capacity_Check,3.20324,-1.66993,0.27381,4.35509,1.80103,-5.34920,28.30000,
8,DCH,8798.997,24713.529,0,0,Recovas_Capacity_Check,3.20290,-1.66993,0.27339,4.35509,1.79968,-5.34864,28.30000,
8,DCH,8800.015,24714.547,0,0,Recovas_Capacity_Check,3.20246,-1.66993,0.27289,4.35509,1.79808,-5.34790,28.30000,
8,DCH,8801.004,24715.536,0,0,Recovas_Capacity_Check,3.20201,-1.66993,0.27242,4.35509,1.79657,-5.34715,28.30000,
8,DCH,8802.022,24716.554,0,0,Recovas_Capacity_Check,3.20168,-1.66993,0.27195,4.35509,1.79506,-5.34660,28.30000,
8,DCH,8803.087,24717.619,0,0,Recovas_Capacity_Check,3.20124,-1.67002,0.27153,4.35509,1.79372,-5.34614,28.30000,
8,DCH,8804.002,24718.534,0,0,Recovas_Capacity_Check,3.20090,-1.66993,0.27103,4.35509,1.79212,-5.34530,28.30000,
8,DCH,8805.019,24719.551,0,0,Recovas_Capacity_Check,3.20046,-1.67002,0.27056,4.35509,1.79061,-5.34484,28.30000,
8,DCH,8806.001,24720.533,0,0,Recovas_Capacity_Check,3.20012,-1.67002,0.27010,4.35509,1.78915,-5.34428,28.30000,
8,DCH,8806.998,24721.530,0,0,Recovas_Capacity_Check,3.19979,-1.67002,0.26964,4.35509,1.78767,-5.34373,28.30000,
8,DCH,8808.019,24722.551,0,0,Recovas_Capacity_Check,3.19935,-1.66993,0.26917,4.35509,1.78616,-5.34270,28.30000,
8,DCH,8809.003,24723.535,0,0,Recovas_Capacity_Check,3.19901,-1.66993,0.26871,4.35509,1.78470,-5.34214,28.30000,
8,DCH,8809.423,24723.955,0,0,Recovas_Capacity_Check,3.19879,-1.67002,0.26852,4.35509,1.78408,-5.34206,28.30000,
8,DCH,8809.999,24724.531,0,0,Recovas_Capacity_Check,3.19857,-1.67002,0.26825,4.35509,1.78322,-5.34158,28.30000,
8,DCH,8811.018,24725.550,0,0,Recovas_Capacity_Check,3.19823,-1.67002,0.26778,4.35509,1.78171,-5.34084,28.30000,
8,DCH,8812.002,24726.534,0,0,Recovas_Capacity_Check,3.19779,-1.66993,0.26732,4.35509,1.78025,-5.34010,28.30000,
8,DCH,8813.000,24727.532,0,0,Recovas_Capacity_Check,3.19746,-1.67002,0.26686,4.35509,1.77877,-5.33983,28.30000,
8,DCH,8814.041,24728.573,0,0,Recovas_Capacity_Check,3.19701,-1.66993,0.26644,4.35509,1.77743,-5.33880,28.30000,
8,DCH,8815.006,24729.538,0,0,Recovas_Capacity_Check,3.19668,-1.67002,0.26593,4.35509,1.77579,-5.33853,28.30000,
8,DCH,8816.002,24730.534,0,0,Recovas_Capacity_Check,3.19623,-1.66993,0.26546,4.35509,1.77432,-5.33750,28.30000,
8,DCH,8817.036,24731.568,0,0,Recovas_Capacity_Check,3.19590,-1.66993,0.26499,4.35509,1.77282,-5.33694,28.30000,
8,DCH,8818.003,24732.535,0,0,Recovas_Capacity_Check,3.19545,-1.67002,0.26454,4.35509,1.77135,-5.33649,28.30000,
8,DCH,8818.997,24733.529,0,0,Recovas_Capacity_Check,3.19512,-1.66993,0.26411,4.35509,1.77000,-5.33564,28.30000,
8,DCH,8820.006,24734.538,0,0,Recovas_Capacity_Check,3.19468,-1.67002,0.26361,4.35509,1.76838,-5.33490,28.40000,
8,DCH,8821.001,24735.533,0,0,Recovas_Capacity_Check,3.19423,-1.66993,0.26314,4.35509,1.76691,-5.33416,28.40000,
8,DCH,8821.997,24736.529,0,0,Recovas_Capacity_Check,3.19390,-1.67002,0.26271,4.35509,1.76551,-5.33360,28.40000,
8,DCH,8823.005,24737.537,0,0,Recovas_Capacity_Check,3.19356,-1.67002,0.26221,4.35509,1.76394,-5.33333,28.40000,
8,DCH,8824.002,24738.534,0,0,Recovas_Capacity_Check,3.19312,-1.66993,0.26175,4.35509,1.76246,-5.33230,28.40000,
8,DCH,8824.997,24739.529,0,0,Recovas_Capacity_Check,3.19268,-1.67002,0.26130,4.35509,1.76103,-5.33185,28.40000,
8,DCH,8826.007,24740.539,0,0,Recovas_Capacity_Check,3.19234,-1.67002,0.26082,4.35509,1.75949,-5.33110,28.40000,
8,DCH,8827.001,24741.533,0,0,Recovas_Capacity_Check,3.19190,-1.67002,0.26036,4.35509,1.75802,-5.33055,28.40000,
8,DCH,8828.008,24742.540,0,0,Recovas_Capacity_Check,3.19156,-1.66993,0.25992,4.35509,1.75661,-5.32970,28.40000,
8,DCH,8829.008,24743.540,0,0,Recovas_Capacity_Check,3.19112,-1.66993,0.25943,4.35509,1.75505,-5.32896,28.40000,
8,DCH,8830.002,24744.534,0,0,Recovas_Capacity_Check,3.19067,-1.66993,0.25897,4.35509,1.75358,-5.32840,28.40000,
8,DCH,8831.037,24745.569,0,0,Recovas_Capacity_Check,3.19034,-1.66993,0.25855,4.35509,1.75224,-5.32766,28.40000,
8,DCH,8832.006,24746.538,0,0,Recovas_Capacity_Check,3.18978,-1.67002,0.25804,4.35509,1.75061,-5.32702,28.40000,
8,DCH,8832.998,24747.530,0,0,Recovas_Capacity_Check,3.18945,-1.67002,0.25762,4.35509,1.74926,-5.32646,28.40000,
8,DCH,8834.090,24748.622,0,0,Recovas_Capacity_Check,3.18901,-1.66993,0.25710,4.35509,1.74761,-5.32543,28.40000,
8,DCH,8834.650,24749.182,0,0,Recovas_Capacity_Check,3.18878,-1.66993,0.25683,4.35509,1.74674,-5.32525,28.40000,
