

Measurement ID,31922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:22 AM
End Time,1/27/2022 4:23:37 PM
Test section,TS030473
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9734.005,11534.151,0,0,Recovas_Capacity_Check,4.19986,0.51416,4.23857,0.00000,16.35634,2.16055,26.10000,
6,CHA,9735.019,11535.165,0,0,Recovas_Capacity_Check,4.19997,0.51380,4.23872,0.00000,16.35694,2.15796,26.10000,
6,CHA,9736.076,11536.222,0,0,Recovas_Capacity_Check,4.19997,0.51353,4.23886,0.00000,16.35756,2.15682,26.10000,
6,CHA,9737.002,11537.148,0,0,Recovas_Capacity_Check,4.19997,0.51290,4.23900,0.00000,16.35813,2.15417,26.10000,
6,CHA,9738.015,11538.161,0,0,Recovas_Capacity_Check,4.19986,0.51227,4.23914,0.00000,16.35874,2.15146,26.10000,
6,CHA,9739.015,11539.161,0,0,Recovas_Capacity_Check,4.19986,0.51191,4.23929,0.00000,16.35933,2.14995,26.10000,
6,CHA,9740.021,11540.167,0,0,Recovas_Capacity_Check,4.19986,0.51119,4.23943,0.00000,16.35993,2.14692,26.10000,
6,CHA,9741.012,11541.158,0,0,Recovas_Capacity_Check,4.19997,0.51083,4.23957,0.00000,16.36053,2.14578,26.10000,
6,CHA,9742.011,11542.157,0,0,Recovas_Capacity_Check,4.19997,0.50993,4.23971,0.00000,16.36112,2.14205,26.10000,
6,CHA,9743.018,11543.164,0,0,Recovas_Capacity_Check,4.19997,0.50984,4.23985,0.00000,16.36172,2.14130,26.10000,
6,CHA,9744.009,11544.155,0,0,Recovas_Capacity_Check,4.19986,0.50938,4.23999,0.00000,16.36231,2.13935,26.10000,
6,CHA,9745.008,11545.154,0,0,Recovas_Capacity_Check,4.19986,0.50902,4.24014,0.00000,16.36290,2.13783,26.10000,
6,CHA,9746.015,11546.161,0,0,Recovas_Capacity_Check,4.19997,0.50866,4.24028,0.00000,16.36350,2.13637,26.10000,
6,CHA,9747.005,11547.151,0,0,Recovas_Capacity_Check,4.19986,0.50794,4.24042,0.00000,16.36409,2.13372,26.10000,
6,CHA,9748.003,11548.149,0,0,Recovas_Capacity_Check,4.19997,0.50749,4.24056,0.00000,16.36469,2.13107,26.10000,
6,CHA,9749.012,11549.158,0,0,Recovas_Capacity_Check,4.19997,0.50704,4.24070,0.00000,16.36527,2.12918,26.10000,
6,CHA,9750.002,11550.148,0,0,Recovas_Capacity_Check,4.19986,0.50641,4.24084,0.00000,16.36587,2.12685,26.10000,
6,CHA,9751.018,11551.164,0,0,Recovas_Capacity_Check,4.19997,0.50578,4.24098,0.00000,16.36646,2.12420,26.10000,
6,CHA,9752.008,11552.154,0,0,Recovas_Capacity_Check,4.19997,0.50515,4.24112,0.00000,16.36704,2.12160,26.10000,
6,CHA,9753.018,11553.164,0,0,Recovas_Capacity_Check,4.19997,0.50488,4.24125,0.00000,16.36759,2.12047,26.10000,
6,CHA,9754.014,11554.160,0,0,Recovas_Capacity_Check,4.19986,0.50452,4.24140,0.00000,16.36823,2.11890,26.10000,
6,CHA,9755.005,11555.151,0,0,Recovas_Capacity_Check,4.19986,0.50416,4.24154,0.00000,16.36881,2.11738,26.10000,
6,CHA,9756.083,11556.229,0,0,Recovas_Capacity_Check,4.19997,0.50361,4.24169,0.00000,16.36941,2.11517,26.10000,
6,CHA,9757.012,11557.158,0,0,Recovas_Capacity_Check,4.19986,0.50298,4.24182,0.00000,16.36999,2.11246,26.10000,
6,CHA,9758.002,11558.148,0,0,Recovas_Capacity_Check,4.19986,0.50262,4.24196,0.00000,16.37057,2.11095,26.10000,
6,CHA,9759.000,11559.146,0,0,Recovas_Capacity_Check,4.19986,0.50190,4.24210,0.00000,16.37115,2.10792,26.10000,
6,CHA,9760.008,11560.154,0,0,Recovas_Capacity_Check,4.19997,0.50163,4.24224,0.00000,16.37174,2.10684,26.10000,
6,CHA,9760.998,11561.144,0,0,Recovas_Capacity_Check,4.19986,0.50109,4.24238,0.00000,16.37234,2.10451,26.10000,
6,CHA,9762.021,11562.167,0,0,Recovas_Capacity_Check,4.19986,0.50055,4.24252,0.00000,16.37292,2.10224,26.10000,
6,CHA,9763.005,11563.151,0,0,Recovas_Capacity_Check,4.19997,0.49983,4.24266,0.00000,16.37349,2.09926,26.10000,
6,CHA,9764.019,11564.165,0,0,Recovas_Capacity_Check,4.19986,0.49947,4.24280,0.00000,16.37409,2.09769,26.10000,
6,CHA,9765.019,11565.165,0,0,Recovas_Capacity_Check,4.19997,0.49902,4.24294,0.00000,16.37467,2.09510,26.10000,
6,CHA,9766.004,11566.150,0,0,Recovas_Capacity_Check,4.19986,0.49830,4.24307,0.00000,16.37524,2.09277,26.10000,
6,CHA,9767.019,11567.165,0,0,Recovas_Capacity_Check,4.19986,0.49775,4.24321,0.00000,16.37583,2.09050,26.10000,
6,CHA,9768.011,11568.157,0,0,Recovas_Capacity_Check,4.19997,0.49739,4.24335,0.00000,16.37641,2.08904,26.10000,
6,CHA,9769.000,11569.146,0,0,Recovas_Capacity_Check,4.19986,0.49721,4.24349,0.00000,16.37698,2.08866,26.10000,
6,CHA,9769.992,11570.138,0,0,Recovas_Capacity_Check,4.19986,0.49667,4.24361,0.00000,16.37750,2.08596,26.10000,
6,CHA,9771.008,11571.154,0,0,Recovas_Capacity_Check,4.19986,0.49559,4.24376,0.00000,16.37814,2.08185,26.10000,
6,CHA,9772.020,11572.166,0,0,Recovas_Capacity_Check,4.19997,0.49577,4.24390,0.00000,16.37873,2.08179,26.10000,
6,CHA,9773.062,11573.208,0,0,Recovas_Capacity_Check,4.19986,0.49487,4.24404,0.00000,16.37931,2.07844,26.10000,
6,CHA,9774.003,11574.149,0,0,Recovas_Capacity_Check,4.19997,0.49478,4.24418,0.00000,16.37987,2.07806,26.10000,
6,CHA,9775.018,11575.164,0,0,Recovas_Capacity_Check,4.19986,0.49370,4.24432,0.00000,16.38046,2.07346,26.10000,
6,CHA,9776.018,11576.164,0,0,Recovas_Capacity_Check,4.19997,0.49361,4.24445,0.00000,16.38103,2.07314,26.10000,
6,CHA,9777.002,11577.148,0,0,Recovas_Capacity_Check,4.19997,0.49334,4.24459,0.00000,16.38160,2.07200,26.10000,
6,CHA,9778.016,11578.162,0,0,Recovas_Capacity_Check,4.19997,0.49289,4.24473,0.00000,16.38218,2.07049,26.10000,
6,CHA,9779.016,11579.162,0,0,Recovas_Capacity_Check,4.19986,0.49225,4.24486,0.00000,16.38276,2.06778,26.10000,
6,CHA,9780.000,11580.146,0,0,Recovas_Capacity_Check,4.19997,0.49153,4.24500,0.00000,16.38332,2.06443,26.10000,
6,CHA,9781.016,11581.162,0,0,Recovas_Capacity_Check,4.19986,0.49108,4.24514,0.00000,16.38390,2.06248,26.10000,
6,CHA,9782.014,11582.160,0,0,Recovas_Capacity_Check,4.19986,0.49036,4.24527,0.00000,16.38448,2.05945,26.10000,
6,CHA,9783.021,11583.167,0,0,Recovas_Capacity_Check,4.19997,0.49036,4.24541,0.00000,16.38505,2.05951,26.10000,
6,CHA,9784.012,11584.158,0,0,Recovas_Capacity_Check,4.19986,0.49000,4.24554,0.00000,16.38562,2.05794,26.10000,
6,CHA,9785.010,11585.156,0,0,Recovas_Capacity_Check,4.19997,0.48946,4.24568,0.00000,16.38619,2.05572,26.10000,
6,CHA,9786.018,11586.164,0,0,Recovas_Capacity_Check,4.19997,0.48865,4.24582,0.00000,16.38676,2.05193,26.10000,
6,CHA,9787.009,11587.155,0,0,Recovas_Capacity_Check,4.19986,0.48802,4.24595,0.00000,16.38734,2.04961,26.10000,
6,CHA,9788.001,11588.147,0,0,Recovas_Capacity_Check,4.19997,0.48757,4.24609,0.00000,16.38791,2.04777,26.10000,
6,CHA,9789.015,11589.161,0,0,Recovas_Capacity_Check,4.19986,0.48685,4.24622,0.00000,16.38847,2.04468,26.10000,
6,CHA,9790.001,11590.147,0,0,Recovas_Capacity_Check,4.19986,0.48603,4.24634,0.00000,16.38898,2.04128,26.10000,
6,CHA,9791.021,11591.167,0,0,Recovas_Capacity_Check,4.19997,0.48594,4.24649,0.00000,16.38961,2.04095,26.10000,
6,CHA,9792.009,11592.155,0,0,Recovas_Capacity_Check,4.19986,0.48567,4.24663,0.00000,16.39017,2.04019,26.10000,
6,CHA,9793.032,11593.178,0,0,Recovas_Capacity_Check,4.19986,0.48522,4.24675,0.00000,16.39068,2.03787,26.10000,
6,CHA,9794.014,11594.160,0,0,Recovas_Capacity_Check,4.19997,0.48477,4.24690,0.00000,16.39130,2.03603,26.10000,
6,CHA,9795.006,11595.152,0,0,Recovas_Capacity_Check,4.19997,0.48423,4.24703,0.00000,16.39186,2.03376,26.10000,
6,CHA,9796.037,11596.183,0,0,Recovas_Capacity_Check,4.19997,0.48369,4.24717,0.00000,16.39243,2.03149,26.10000,
6,CHA,9797.014,11597.160,0,0,Recovas_Capacity_Check,4.19997,0.48333,4.24730,0.00000,16.39300,2.02997,26.10000,
6,CHA,9798.003,11598.149,0,0,Recovas_Capacity_Check,4.19997,0.48288,4.24743,0.00000,16.39355,2.02808,26.10000,
6,CHA,9799.003,11599.149,0,0,Recovas_Capacity_Check,4.19986,0.48234,4.24757,0.00000,16.39412,2.02613,26.10000,
6,CHA,9800.010,11600.156,0,0,Recovas_Capacity_Check,4.19997,0.48189,4.24770,0.00000,16.39468,2.02386,26.10000,
6,CHA,9800.998,11601.144,0,0,Recovas_Capacity_Check,4.19986,0.48153,4.24784,0.00000,16.39525,2.02234,26.10000,
6,CHA,9802.000,11602.146,0,0,Recovas_Capacity_Check,4.19997,0.48144,4.24797,0.00000,16.39581,2.02202,26.10000,
6,CHA,9803.005,11603.151,0,0,Recovas_Capacity_Check,4.19997,0.48062,4.24810,0.00000,16.39637,2.01861,26.00000,
6,CHA,9804.019,11604.165,0,0,Recovas_Capacity_Check,4.19997,0.48080,4.24824,0.00000,16.39693,2.01937,26.00000,
6,CHA,9805.019,11605.165,0,0,Recovas_Capacity_Check,4.19997,0.47999,4.24837,0.00000,16.39749,2.01596,26.00000,
6,CHA,9806.003,11606.149,0,0,Recovas_Capacity_Check,4.19997,0.47927,4.24850,0.00000,16.39804,2.01293,26.00000,
6,CHA,9807.017,11607.163,0,0,Recovas_Capacity_Check,4.19986,0.47837,4.24864,0.00000,16.39861,2.00909,26.00000,
6,CHA,9808.010,11608.156,0,0,Recovas_Capacity_Check,4.19986,0.47765,4.24877,0.00000,16.39917,2.00606,26.00000,
6,CHA,9808.999,11609.145,0,0,Recovas_Capacity_Check,4.19986,0.47765,4.24890,0.00000,16.39973,2.00606,26.00000,
6,CHA,9810.013,11610.159,0,0,Recovas_Capacity_Check,4.19997,0.47702,4.24904,0.00000,16.40029,2.00346,26.00000,
6,CHA,9811.006,11611.152,0,0,Recovas_Capacity_Check,4.19986,0.47675,4.24917,0.00000,16.40083,2.00228,26.00000,
6,CHA,9812.019,11612.165,0,0,Recovas_Capacity_Check,4.19997,0.47612,4.24930,0.00000,16.40140,1.99968,26.00000,
6,CHA,9813.029,11613.175,0,0,Recovas_Capacity_Check,4.19997,0.47558,4.24942,0.00000,16.40191,1.99741,26.00000,
6,CHA,9814.001,11614.147,0,0,Recovas_Capacity_Check,4.19986,0.47503,4.24956,0.00000,16.40250,1.99508,26.00000,
6,CHA,9815.014,11615.160,0,0,Recovas_Capacity_Check,4.19997,0.47476,4.24970,0.00000,16.40306,1.99400,26.00000,
6,CHA,9816.030,11616.176,0,0,Recovas_Capacity_Check,4.19997,0.47413,4.24983,0.00000,16.40361,1.99135,26.00000,
6,CHA,9817.021,11617.167,0,0,Recovas_Capacity_Check,4.19986,0.47359,4.24996,0.00000,16.40417,1.98902,26.00000,
6,CHA,9818.010,11618.156,0,0,Recovas_Capacity_Check,4.19997,0.47305,4.25009,0.00000,16.40471,1.98680,26.00000,
6,CHA,9819.011,11619.157,0,0,Recovas_Capacity_Check,4.19997,0.47296,4.25022,0.00000,16.40527,1.98643,26.00000,
6,CHA,9820.017,11620.163,0,0,Recovas_Capacity_Check,4.19997,0.47224,4.25035,0.00000,16.40582,1.98340,26.00000,
6,CHA,9821.007,11621.153,0,0,Recovas_Capacity_Check,4.19997,0.47170,4.25048,0.00000,16.40637,1.98112,26.00000,
6,CHA,9822.007,11622.153,0,0,Recovas_Capacity_Check,4.19997,0.47116,4.25061,0.00000,16.40692,1.97885,26.00000,
6,CHA,9823.012,11623.158,0,0,Recovas_Capacity_Check,4.19986,0.47107,4.25075,0.00000,16.40747,1.97842,26.00000,
6,CHA,9824.004,11624.150,0,0,Recovas_Capacity_Check,4.19986,0.47017,4.25088,0.00000,16.40801,1.97463,26.00000,
6,CHA,9825.005,11625.151,0,0,Recovas_Capacity_Check,4.19986,0.46981,4.25101,0.00000,16.40856,1.97312,26.00000,
6,CHA,9826.010,11626.156,0,0,Recovas_Capacity_Check,4.19997,0.46936,4.25114,0.00000,16.40911,1.97128,26.00000,
6,CHA,9827.001,11627.147,0,0,Recovas_Capacity_Check,4.19986,0.46881,4.25127,0.00000,16.40966,1.96895,26.00000,
6,CHA,9827.999,11628.145,0,0,Recovas_Capacity_Check,4.19986,0.46854,4.25140,0.00000,16.41021,1.96782,26.00000,
6,CHA,9829.006,11629.152,0,0,Recovas_Capacity_Check,4.19986,0.46791,4.25153,0.00000,16.41075,1.96522,26.00000,
6,CHA,9830.021,11630.167,0,0,Recovas_Capacity_Check,4.19997,0.46773,4.25166,0.00000,16.41130,1.96446,26.00000,
6,CHA,9831.013,11631.159,0,0,Recovas_Capacity_Check,4.19986,0.46692,4.25179,0.00000,16.41185,1.96100,26.00000,
6,CHA,9832.005,11632.151,0,0,Recovas_Capacity_Check,4.19997,0.46611,4.25192,0.00000,16.41238,1.95765,26.00000,
6,CHA,9833.019,11633.165,0,0,Recovas_Capacity_Check,4.19986,0.46629,4.25205,0.00000,16.41295,1.95835,26.00000,
6,CHA,9834.012,11634.158,0,0,Recovas_Capacity_Check,4.19986,0.46575,4.25218,0.00000,16.41348,1.95608,26.00000,
6,CHA,9835.002,11635.148,0,0,Recovas_Capacity_Check,4.19997,0.46548,4.25231,0.00000,16.41402,1.95500,26.00000,
6,CHA,9836.013,11636.159,0,0,Recovas_Capacity_Check,4.19986,0.46467,4.25242,0.00000,16.41451,1.95154,26.00000,
6,CHA,9837.008,11637.154,0,0,Recovas_Capacity_Check,4.19986,0.46413,4.25256,0.00000,16.41510,1.94927,26.00000,
6,CHA,9837.998,11638.144,0,0,Recovas_Capacity_Check,4.19997,0.46358,4.25269,0.00000,16.41565,1.94704,26.00000,
6,CHA,9839.054,11639.200,0,0,Recovas_Capacity_Check,4.19986,0.46331,4.25283,0.00000,16.41620,1.94586,26.00000,
6,CHA,9840.006,11640.152,0,0,Recovas_Capacity_Check,4.19986,0.46304,4.25295,0.00000,16.41672,1.94472,26.00000,
6,CHA,9841.000,11641.146,0,0,Recovas_Capacity_Check,4.19997,0.46232,4.25308,0.00000,16.41727,1.94169,26.00000,
6,CHA,9841.999,11642.145,0,0,Recovas_Capacity_Check,4.19997,0.46196,4.25321,0.00000,16.41781,1.94061,26.00000,
6,CHA,9843.008,11643.154,0,0,Recovas_Capacity_Check,4.19986,0.46142,4.25334,0.00000,16.41834,1.93791,26.00000,
6,CHA,9843.999,11644.145,0,0,Recovas_Capacity_Check,4.19997,0.46070,4.25347,0.00000,16.41889,1.93493,26.00000,
6,CHA,9845.001,11645.147,0,0,Recovas_Capacity_Check,4.19986,0.46043,4.25359,0.00000,16.41943,1.93374,26.00000,
6,CHA,9846.008,11646.154,0,0,Recovas_Capacity_Check,4.19997,0.46007,4.25372,0.00000,16.41995,1.93228,26.00000,
6,CHA,9847.000,11647.146,0,0,Recovas_Capacity_Check,4.19997,0.45944,4.25385,0.00000,16.42050,1.92920,26.00000,
6,CHA,9847.998,11648.144,0,0,Recovas_Capacity_Check,4.19997,0.45908,4.25398,0.00000,16.42103,1.92811,26.00000,
6,CHA,9849.007,11649.153,0,0,Recovas_Capacity_Check,4.19997,0.45917,4.25410,0.00000,16.42156,1.92849,26.00000,
6,CHA,9849.999,11650.145,0,0,Recovas_Capacity_Check,4.19986,0.45818,4.25423,0.00000,16.42209,1.92427,26.00000,
6,CHA,9851.016,11651.162,0,0,Recovas_Capacity_Check,4.19997,0.45800,4.25436,0.00000,16.42264,1.92357,26.00000,
6,CHA,9852.005,11652.151,0,0,Recovas_Capacity_Check,4.19986,0.45763,4.25448,0.00000,16.42316,1.92200,26.00000,
6,CHA,9853.042,11653.188,0,0,Recovas_Capacity_Check,4.19986,0.45700,4.25462,0.00000,16.42373,1.91978,26.00000,
6,CHA,9854.013,11654.159,0,0,Recovas_Capacity_Check,4.19997,0.45673,4.25474,0.00000,16.42423,1.91827,26.00000,
6,CHA,9855.004,11655.150,0,0,Recovas_Capacity_Check,4.19997,0.45592,4.25486,0.00000,16.42476,1.91600,26.00000,
6,CHA,9856.015,11656.161,0,0,Recovas_Capacity_Check,4.19997,0.45565,4.25499,0.00000,16.42530,1.91372,26.00000,
6,CHA,9857.011,11657.157,0,0,Recovas_Capacity_Check,4.19986,0.45493,4.25512,0.00000,16.42583,1.91107,26.00000,
6,CHA,9858.000,11658.146,0,0,Recovas_Capacity_Check,4.19997,0.45475,4.25524,0.00000,16.42635,1.90994,26.00000,
6,CHA,9859.001,11659.147,0,0,Recovas_Capacity_Check,4.19997,0.45457,4.25537,0.00000,16.42688,1.90918,26.00000,
6,CHA,9860.010,11660.156,0,0,Recovas_Capacity_Check,4.19986,0.45376,4.25550,0.00000,16.42742,1.90572,26.00000,
6,CHA,9861.000,11661.146,0,0,Recovas_Capacity_Check,4.19997,0.45304,4.25562,0.00000,16.42795,1.90274,26.00000,
6,CHA,9862.000,11662.146,0,0,Recovas_Capacity_Check,4.19986,0.45232,4.25575,0.00000,16.42848,1.89966,26.00000,
6,CHA,9863.007,11663.153,0,0,Recovas_Capacity_Check,4.19986,0.45232,4.25587,0.00000,16.42900,1.89966,26.00000,
6,CHA,9863.998,11664.144,0,0,Recovas_Capacity_Check,4.19997,0.45159,4.25600,0.00000,16.42954,1.89668,26.00000,
6,CHA,9865.023,11665.169,0,0,Recovas_Capacity_Check,4.19997,0.45168,4.25613,0.00000,16.43006,1.89706,26.00000,
6,CHA,9866.006,11666.152,0,0,Recovas_Capacity_Check,4.19997,0.45105,4.25625,0.00000,16.43058,1.89441,26.00000,
6,CHA,9866.998,11667.144,0,0,Recovas_Capacity_Check,4.19986,0.45051,4.25638,0.00000,16.43112,1.89209,26.00000,
6,CHA,9868.019,11668.165,0,0,Recovas_Capacity_Check,4.19997,0.45024,4.25650,0.00000,16.43164,1.89100,26.00000,
6,CHA,9869.005,11669.151,0,0,Recovas_Capacity_Check,4.19997,0.44952,4.25662,0.00000,16.43216,1.88792,26.00000,
6,CHA,9870.021,11670.167,0,0,Recovas_Capacity_Check,4.19997,0.44916,4.25675,0.00000,16.43270,1.88679,26.00000,
6,CHA,9871.013,11671.159,0,0,Recovas_Capacity_Check,4.19986,0.44826,4.25688,0.00000,16.43321,1.88267,26.00000,
6,CHA,9872.004,11672.150,0,0,Recovas_Capacity_Check,4.19986,0.44826,4.25700,0.00000,16.43373,1.88262,26.00000,
6,CHA,9873.020,11673.166,0,0,Recovas_Capacity_Check,4.19997,0.44799,4.25711,0.00000,16.43420,1.88154,26.00000,
6,CHA,9874.009,11674.155,0,0,Recovas_Capacity_Check,4.19986,0.44727,4.25725,0.00000,16.43478,1.87846,26.00000,
6,CHA,9875.001,11675.147,0,0,Recovas_Capacity_Check,4.19997,0.44673,4.25737,0.00000,16.43529,1.87662,26.00000,
6,CHA,9875.995,11676.141,0,0,Recovas_Capacity_Check,4.19997,0.44637,4.25750,0.00000,16.43581,1.87472,26.00000,
6,CHA,9877.008,11677.154,0,0,Recovas_Capacity_Check,4.19997,0.44600,4.25762,0.00000,16.43634,1.87321,26.00000,
6,CHA,9878.021,11678.167,0,0,Recovas_Capacity_Check,4.19997,0.44591,4.25775,0.00000,16.43686,1.87283,26.00000,
6,CHA,9879.020,11679.166,0,0,Recovas_Capacity_Check,4.19997,0.44483,4.25787,0.00000,16.43738,1.86828,26.00000,
6,CHA,9880.005,11680.151,0,0,Recovas_Capacity_Check,4.19986,0.44465,4.25799,0.00000,16.43789,1.86748,26.00000,
6,CHA,9881.018,11681.164,0,0,Recovas_Capacity_Check,4.19986,0.44429,4.25812,0.00000,16.43842,1.86596,26.00000,
6,CHA,9882.018,11682.164,0,0,Recovas_Capacity_Check,4.19986,0.44375,4.25824,0.00000,16.43894,1.86369,26.00000,
6,CHA,9883.001,11683.147,0,0,Recovas_Capacity_Check,4.19986,0.44330,4.25836,0.00000,16.43945,1.86180,26.00000,
6,CHA,9884.016,11684.162,0,0,Recovas_Capacity_Check,4.19986,0.44312,4.25849,0.00000,16.43997,1.86185,26.00000,
6,CHA,9885.018,11685.164,0,0,Recovas_Capacity_Check,4.19986,0.44267,4.25861,0.00000,16.44049,1.85877,26.00000,
6,CHA,9886.001,11686.147,0,0,Recovas_Capacity_Check,4.19997,0.44231,4.25873,0.00000,16.44100,1.85768,26.00000,
6,CHA,9887.017,11687.163,0,0,Recovas_Capacity_Check,4.19986,0.44159,4.25885,0.00000,16.44152,1.85460,26.00000,
6,CHA,9888.015,11688.161,0,0,Recovas_Capacity_Check,4.19997,0.44078,4.25898,0.00000,16.44203,1.85125,26.00000,
6,CHA,9888.999,11689.145,0,0,Recovas_Capacity_Check,4.19986,0.44078,4.25910,0.00000,16.44255,1.85120,26.00000,
6,CHA,9890.016,11690.162,0,0,Recovas_Capacity_Check,4.19997,0.44041,4.25922,0.00000,16.44306,1.84973,26.00000,
6,CHA,9891.007,11691.153,0,0,Recovas_Capacity_Check,4.19986,0.43960,4.25934,0.00000,16.44357,1.84627,26.00000,
6,CHA,9891.999,11692.145,0,0,Recovas_Capacity_Check,4.19997,0.43906,4.25947,0.00000,16.44409,1.84405,26.00000,
6,CHA,9893.024,11693.170,0,0,Recovas_Capacity_Check,4.19997,0.43897,4.25957,0.00000,16.44454,1.84362,26.00000,
6,CHA,9894.007,11694.153,0,0,Recovas_Capacity_Check,4.19997,0.43834,4.25971,0.00000,16.44511,1.84102,26.00000,
6,CHA,9894.999,11695.145,0,0,Recovas_Capacity_Check,4.19986,0.43807,4.25983,0.00000,16.44563,1.83984,26.00000,
6,CHA,9896.006,11696.152,0,0,Recovas_Capacity_Check,4.19997,0.43726,4.25995,0.00000,16.44613,1.83648,26.00000,
6,CHA,9897.006,11697.152,0,0,Recovas_Capacity_Check,4.19986,0.43681,4.26007,0.00000,16.44664,1.83454,26.00000,
6,CHA,9898.000,11698.146,0,0,Recovas_Capacity_Check,4.19986,0.43618,4.26019,0.00000,16.44715,1.83189,26.00000,
6,CHA,9899.004,11699.150,0,0,Recovas_Capacity_Check,4.19986,0.43600,4.26032,0.00000,16.44766,1.83113,26.00000,
6,CHA,9900.017,11700.163,0,0,Recovas_Capacity_Check,4.19997,0.43582,4.26044,0.00000,16.44817,1.83042,26.00000,
6,CHA,9901.016,11701.162,0,0,Recovas_Capacity_Check,4.19997,0.43528,4.26056,0.00000,16.44868,1.82815,26.00000,
6,CHA,9902.019,11702.165,0,0,Recovas_Capacity_Check,4.19986,0.43492,4.26068,0.00000,16.44919,1.82658,26.00000,
6,CHA,9903.007,11703.153,0,0,Recovas_Capacity_Check,4.19997,0.43501,4.26080,0.00000,16.44969,1.82701,26.00000,
6,CHA,9904.006,11704.152,0,0,Recovas_Capacity_Check,4.19986,0.43392,4.26092,0.00000,16.45020,1.82242,26.00000,
6,CHA,9905.010,11705.156,0,0,Recovas_Capacity_Check,4.19986,0.43347,4.26104,0.00000,16.45070,1.82053,26.00000,
6,CHA,9905.999,11706.145,0,0,Recovas_Capacity_Check,4.19986,0.43302,4.26116,0.00000,16.45121,1.81863,26.00000,
6,CHA,9907.019,11707.165,0,0,Recovas_Capacity_Check,4.19997,0.43275,4.26128,0.00000,16.45172,1.81830,26.00000,
6,CHA,9908.016,11708.162,0,0,Recovas_Capacity_Check,4.19997,0.43203,4.26140,0.00000,16.45222,1.81452,26.00000,
6,CHA,9909.009,11709.155,0,0,Recovas_Capacity_Check,4.19997,0.43194,4.26152,0.00000,16.45272,1.81414,26.00000,
6,CHA,9910.003,11710.149,0,0,Recovas_Capacity_Check,4.19986,0.43131,4.26163,0.00000,16.45318,1.81149,26.00000,
6,CHA,9911.004,11711.150,0,0,Recovas_Capacity_Check,4.19986,0.43086,4.26176,0.00000,16.45373,1.80955,26.00000,
6,CHA,9912.022,11712.168,0,0,Recovas_Capacity_Check,4.19997,0.43050,4.26188,0.00000,16.45424,1.80808,26.00000,
6,CHA,9912.996,11713.142,0,0,Recovas_Capacity_Check,4.19997,0.43005,4.26200,0.00000,16.45473,1.80500,26.00000,
6,CHA,9914.017,11714.163,0,0,Recovas_Capacity_Check,4.19986,0.42924,4.26212,0.00000,16.45524,1.80353,26.00000,
6,CHA,9915.015,11715.161,0,0,Recovas_Capacity_Check,4.19997,0.42915,4.26224,0.00000,16.45574,1.80240,26.00000,
6,CHA,9916.018,11716.164,0,0,Recovas_Capacity_Check,4.19986,0.42887,4.26236,0.00000,16.45624,1.80121,26.00000,
6,CHA,9917.010,11717.156,0,0,Recovas_Capacity_Check,4.19997,0.42824,4.26248,0.00000,16.45673,1.79861,26.00000,
6,CHA,9918.012,11718.158,0,0,Recovas_Capacity_Check,4.19997,0.42761,4.26260,0.00000,16.45724,1.79596,26.00000,
6,CHA,9919.019,11719.165,0,0,Recovas_Capacity_Check,4.19986,0.42689,4.26272,0.00000,16.45774,1.79326,26.00000,
6,CHA,9920.013,11720.159,0,0,Recovas_Capacity_Check,4.19997,0.42662,4.26283,0.00000,16.45823,1.79180,26.00000,
6,CHA,9921.017,11721.163,0,0,Recovas_Capacity_Check,4.19997,0.42635,4.26295,0.00000,16.45873,1.79066,26.00000,
6,CHA,9922.020,11722.166,0,0,Recovas_Capacity_Check,4.19997,0.42608,4.26307,0.00000,16.45923,1.78952,26.00000,
6,CHA,9923.018,11723.164,0,0,Recovas_Capacity_Check,4.19986,0.42563,4.26319,0.00000,16.45973,1.78758,26.00000,
6,CHA,9924.020,11724.166,0,0,Recovas_Capacity_Check,4.19997,0.42464,4.26331,0.00000,16.46023,1.78384,26.00000,
6,CHA,9925.021,11725.167,0,0,Recovas_Capacity_Check,4.19986,0.42464,4.26343,0.00000,16.46072,1.78342,26.00000,
6,CHA,9926.002,11726.148,0,0,Recovas_Capacity_Check,4.19986,0.42437,4.26354,0.00000,16.46120,1.78153,26.00000,
6,CHA,9927.068,11727.214,0,0,Recovas_Capacity_Check,4.19997,0.42392,4.26366,0.00000,16.46172,1.78077,26.00000,
6,CHA,9928.005,11728.151,0,0,Recovas_Capacity_Check,4.19986,0.42392,4.26378,0.00000,16.46220,1.78039,26.00000,
6,CHA,9929.007,11729.153,0,0,Recovas_Capacity_Check,4.19986,0.42319,4.26389,0.00000,16.46269,1.77736,26.00000,
6,CHA,9930.030,11730.176,0,0,Recovas_Capacity_Check,4.19986,0.42265,4.26401,0.00000,16.46319,1.77509,26.00000,
6,CHA,9931.009,11731.155,0,0,Recovas_Capacity_Check,4.19997,0.42220,4.26413,0.00000,16.46368,1.77324,26.00000,
6,CHA,9932.011,11732.157,0,0,Recovas_Capacity_Check,4.19986,0.42211,4.26425,0.00000,16.46417,1.77282,26.00000,
6,CHA,9933.017,11733.163,0,0,Recovas_Capacity_Check,4.19997,0.42175,4.26437,0.00000,16.46467,1.77135,26.00000,
