

Measurement ID,31919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:35 AM
End Time,1/27/2022 4:29:55 PM
Test section,TS030470
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9372.009,11172.181,0,0,Recovas_Capacity_Check,4.19996,0.79531,4.16625,0.00000,16.08742,3.34025,27.00000,
6,CHA,9373.042,11173.214,0,0,Recovas_Capacity_Check,4.19985,0.79450,4.16647,0.00000,16.08836,3.33678,27.00000,
6,CHA,9374.000,11174.172,0,0,Recovas_Capacity_Check,4.19985,0.79351,4.16669,0.00000,16.08927,3.33264,27.00000,
6,CHA,9375.011,11175.183,0,0,Recovas_Capacity_Check,4.19985,0.79307,4.16691,0.00000,16.09020,3.33076,27.00000,
6,CHA,9376.017,11176.189,0,0,Recovas_Capacity_Check,4.19996,0.79244,4.16713,0.00000,16.09113,3.32934,27.00000,
6,CHA,9377.000,11177.172,0,0,Recovas_Capacity_Check,4.19996,0.79190,4.16735,0.00000,16.09204,3.32596,27.00000,
6,CHA,9378.009,11178.181,0,0,Recovas_Capacity_Check,4.19996,0.79127,4.16757,0.00000,16.09298,3.32332,27.00000,
6,CHA,9379.015,11179.187,0,0,Recovas_Capacity_Check,4.19996,0.79065,4.16779,0.00000,16.09390,3.32069,27.00000,
6,CHA,9380.025,11180.197,0,0,Recovas_Capacity_Check,4.19985,0.79047,4.16801,0.00000,16.09484,3.32023,27.00000,
6,CHA,9381.007,11181.179,0,0,Recovas_Capacity_Check,4.19996,0.79002,4.16823,0.00000,16.09574,3.31806,27.00000,
6,CHA,9382.014,11182.186,0,0,Recovas_Capacity_Check,4.19985,0.78957,4.16845,0.00000,16.09667,3.31609,27.00000,
6,CHA,9383.025,11183.197,0,0,Recovas_Capacity_Check,4.19996,0.78877,4.16867,0.00000,16.09760,3.31233,27.00000,
6,CHA,9384.034,11184.206,0,0,Recovas_Capacity_Check,4.19996,0.78841,4.16887,0.00000,16.09842,3.31129,27.00000,
6,CHA,9385.018,11185.190,0,0,Recovas_Capacity_Check,4.19985,0.78778,4.16911,0.00000,16.09943,3.30940,27.00000,
6,CHA,9386.002,11186.174,0,0,Recovas_Capacity_Check,4.19985,0.78671,4.16932,0.00000,16.10034,3.30405,27.00000,
6,CHA,9387.009,11187.181,0,0,Recovas_Capacity_Check,4.19996,0.78671,4.16954,0.00000,16.10126,3.30414,27.00000,
6,CHA,9388.019,11188.191,0,0,Recovas_Capacity_Check,4.19985,0.78599,4.16976,0.00000,16.10219,3.30104,27.00000,
6,CHA,9389.002,11189.174,0,0,Recovas_Capacity_Check,4.19985,0.78536,4.16998,0.00000,16.10309,3.29841,27.00000,
6,CHA,9390.009,11190.181,0,0,Recovas_Capacity_Check,4.19996,0.78491,4.17020,0.00000,16.10401,3.29661,27.00000,
6,CHA,9391.020,11191.192,0,0,Recovas_Capacity_Check,4.19985,0.78429,4.17042,0.00000,16.10494,3.29389,27.00000,
6,CHA,9392.001,11192.173,0,0,Recovas_Capacity_Check,4.19996,0.78339,4.17063,0.00000,16.10583,3.29022,27.00000,
6,CHA,9393.009,11193.181,0,0,Recovas_Capacity_Check,4.19996,0.78312,4.17085,0.00000,16.10675,3.28909,27.00000,
6,CHA,9394.022,11194.194,0,0,Recovas_Capacity_Check,4.19985,0.78241,4.17107,0.00000,16.10768,3.28599,27.00000,
6,CHA,9395.081,11195.253,0,0,Recovas_Capacity_Check,4.19996,0.78214,4.17130,0.00000,16.10863,3.28495,27.00000,
6,CHA,9396.022,11196.194,0,0,Recovas_Capacity_Check,4.19996,0.78151,4.17150,0.00000,16.10950,3.28232,27.00000,
6,CHA,9397.020,11197.192,0,0,Recovas_Capacity_Check,4.19996,0.78070,4.17172,0.00000,16.11041,3.27893,27.00000,
6,CHA,9398.021,11198.193,0,0,Recovas_Capacity_Check,4.19985,0.78035,4.17194,0.00000,16.11132,3.27734,27.00000,
6,CHA,9399.009,11199.181,0,0,Recovas_Capacity_Check,4.19996,0.77945,4.17215,0.00000,16.11222,3.27358,27.00000,
6,CHA,9400.007,11200.179,0,0,Recovas_Capacity_Check,4.19985,0.77891,4.17237,0.00000,16.11313,3.27132,27.00000,
6,CHA,9401.000,11201.172,0,0,Recovas_Capacity_Check,4.19985,0.77820,4.17258,0.00000,16.11403,3.26831,27.00000,
6,CHA,9402.024,11202.196,0,0,Recovas_Capacity_Check,4.19996,0.77775,4.17280,0.00000,16.11496,3.26727,27.00000,
6,CHA,9403.021,11203.193,0,0,Recovas_Capacity_Check,4.19996,0.77748,4.17302,0.00000,16.11587,3.26501,27.00000,
6,CHA,9404.015,11204.187,0,0,Recovas_Capacity_Check,4.19996,0.77676,4.17323,0.00000,16.11677,3.26238,27.00000,
6,CHA,9405.009,11205.181,0,0,Recovas_Capacity_Check,4.19996,0.77632,4.17345,0.00000,16.11767,3.26050,27.00000,
6,CHA,9406.009,11206.181,0,0,Recovas_Capacity_Check,4.19985,0.77542,4.17366,0.00000,16.11857,3.25665,27.00000,
6,CHA,9407.000,11207.172,0,0,Recovas_Capacity_Check,4.19985,0.77479,4.17388,0.00000,16.11947,3.25439,27.00000,
6,CHA,9407.997,11208.169,0,0,Recovas_Capacity_Check,4.19996,0.77417,4.17410,0.00000,16.12040,3.25147,27.00000,
6,CHA,9409.024,11209.196,0,0,Recovas_Capacity_Check,4.19985,0.77372,4.17431,0.00000,16.12130,3.24950,27.00000,
6,CHA,9410.016,11210.188,0,0,Recovas_Capacity_Check,4.19985,0.77354,4.17453,0.00000,16.12219,3.24837,27.00000,
6,CHA,9411.013,11211.185,0,0,Recovas_Capacity_Check,4.19996,0.77309,4.17474,0.00000,16.12309,3.24687,27.00000,
6,CHA,9412.011,11212.183,0,0,Recovas_Capacity_Check,4.19985,0.77237,4.17495,0.00000,16.12399,3.24470,27.00000,
6,CHA,9413.001,11213.173,0,0,Recovas_Capacity_Check,4.19985,0.77175,4.17517,0.00000,16.12488,3.24123,27.00000,
6,CHA,9413.999,11214.171,0,0,Recovas_Capacity_Check,4.19985,0.77148,4.17538,0.00000,16.12578,3.24010,27.00000,
6,CHA,9414.998,11215.170,0,0,Recovas_Capacity_Check,4.19985,0.77049,4.17560,0.00000,16.12670,3.23596,27.00000,
6,CHA,9416.017,11216.189,0,0,Recovas_Capacity_Check,4.19996,0.76996,4.17581,0.00000,16.12760,3.23379,27.00000,
6,CHA,9417.016,11217.188,0,0,Recovas_Capacity_Check,4.19996,0.76951,4.17603,0.00000,16.12849,3.23191,27.00000,
6,CHA,9418.013,11218.185,0,0,Recovas_Capacity_Check,4.19996,0.76906,4.17624,0.00000,16.12938,3.23003,27.00000,
6,CHA,9419.006,11219.178,0,0,Recovas_Capacity_Check,4.19996,0.76799,4.17645,0.00000,16.13028,3.22551,27.00000,
6,CHA,9420.007,11220.179,0,0,Recovas_Capacity_Check,4.19985,0.76745,4.17666,0.00000,16.13117,3.22326,27.00000,
6,CHA,9421.030,11221.202,0,0,Recovas_Capacity_Check,4.19996,0.76700,4.17687,0.00000,16.13204,3.22137,27.00000,
6,CHA,9422.023,11222.195,0,0,Recovas_Capacity_Check,4.19996,0.76602,4.17709,0.00000,16.13298,3.21753,27.00000,
6,CHA,9423.023,11223.195,0,0,Recovas_Capacity_Check,4.19996,0.76548,4.17731,0.00000,16.13387,3.21498,27.00000,
6,CHA,9424.044,11224.216,0,0,Recovas_Capacity_Check,4.19996,0.76503,4.17749,0.00000,16.13466,3.21310,27.00000,
6,CHA,9425.014,11225.186,0,0,Recovas_Capacity_Check,4.19996,0.76458,4.17773,0.00000,16.13565,3.21122,26.90000,
6,CHA,9426.013,11226.185,0,0,Recovas_Capacity_Check,4.19985,0.76413,4.17794,0.00000,16.13654,3.20925,26.90000,
6,CHA,9426.993,11227.165,0,0,Recovas_Capacity_Check,4.19985,0.76351,4.17813,0.00000,16.13735,3.20662,26.90000,
6,CHA,9428.003,11228.175,0,0,Recovas_Capacity_Check,4.19996,0.76333,4.17836,0.00000,16.13831,3.20520,26.90000,
6,CHA,9429.003,11229.175,0,0,Recovas_Capacity_Check,4.19985,0.76288,4.17858,0.00000,16.13920,3.20445,26.90000,
6,CHA,9430.088,11230.260,0,0,Recovas_Capacity_Check,4.19996,0.76234,4.17880,0.00000,16.14015,3.20248,26.90000,
6,CHA,9431.024,11231.196,0,0,Recovas_Capacity_Check,4.19985,0.76145,4.17900,0.00000,16.14100,3.19797,26.90000,
6,CHA,9432.024,11232.196,0,0,Recovas_Capacity_Check,4.19996,0.76109,4.17922,0.00000,16.14189,3.19655,26.90000,
6,CHA,9433.072,11233.244,0,0,Recovas_Capacity_Check,4.19985,0.76046,4.17943,0.00000,16.14279,3.19383,26.90000,
6,CHA,9434.014,11234.186,0,0,Recovas_Capacity_Check,4.19996,0.75939,4.17964,0.00000,16.14365,3.18940,26.90000,
6,CHA,9435.011,11235.183,0,0,Recovas_Capacity_Check,4.19985,0.75894,4.17985,0.00000,16.14454,3.18743,26.90000,
6,CHA,9436.010,11236.182,0,0,Recovas_Capacity_Check,4.19996,0.75867,4.18005,0.00000,16.14541,3.18639,26.90000,
6,CHA,9436.999,11237.171,0,0,Recovas_Capacity_Check,4.19985,0.75822,4.18026,0.00000,16.14630,3.18413,26.90000,
6,CHA,9437.998,11238.170,0,0,Recovas_Capacity_Check,4.19996,0.75733,4.18048,0.00000,16.14718,3.18028,26.90000,
6,CHA,9439.016,11239.188,0,0,Recovas_Capacity_Check,4.19985,0.75688,4.18069,0.00000,16.14808,3.17962,26.90000,
6,CHA,9440.012,11240.184,0,0,Recovas_Capacity_Check,4.19996,0.75607,4.18090,0.00000,16.14896,3.17539,26.90000,
6,CHA,9441.010,11241.182,0,0,Recovas_Capacity_Check,4.19985,0.75562,4.18111,0.00000,16.14984,3.17360,26.90000,
6,CHA,9442.000,11242.172,0,0,Recovas_Capacity_Check,4.19985,0.75554,4.18132,0.00000,16.15071,3.17314,26.90000,
6,CHA,9443.024,11243.196,0,0,Recovas_Capacity_Check,4.19985,0.75482,4.18153,0.00000,16.15161,3.17013,26.90000,
6,CHA,9444.023,11244.195,0,0,Recovas_Capacity_Check,4.19996,0.75446,4.18174,0.00000,16.15249,3.16871,26.90000,
6,CHA,9445.013,11245.185,0,0,Recovas_Capacity_Check,4.19985,0.75401,4.18195,0.00000,16.15336,3.16674,26.90000,
6,CHA,9446.011,11246.183,0,0,Recovas_Capacity_Check,4.19996,0.75312,4.18216,0.00000,16.15424,3.16306,26.90000,
6,CHA,9447.007,11247.179,0,0,Recovas_Capacity_Check,4.19996,0.75276,4.18236,0.00000,16.15512,3.16156,26.90000,
6,CHA,9448.024,11248.196,0,0,Recovas_Capacity_Check,4.19985,0.75204,4.18258,0.00000,16.15601,3.15847,26.90000,
6,CHA,9449.021,11249.193,0,0,Recovas_Capacity_Check,4.19985,0.75150,4.18279,0.00000,16.15688,3.15621,26.90000,
6,CHA,9450.019,11250.191,0,0,Recovas_Capacity_Check,4.19996,0.75106,4.18299,0.00000,16.15776,3.15441,26.90000,
6,CHA,9451.007,11251.179,0,0,Recovas_Capacity_Check,4.19996,0.75043,4.18320,0.00000,16.15862,3.15178,26.90000,
6,CHA,9452.005,11252.177,0,0,Recovas_Capacity_Check,4.19996,0.74962,4.18341,0.00000,16.15949,3.14839,26.90000,
6,CHA,9452.998,11253.170,0,0,Recovas_Capacity_Check,4.19996,0.74909,4.18362,0.00000,16.16039,3.14643,26.90000,
6,CHA,9454.017,11254.189,0,0,Recovas_Capacity_Check,4.19996,0.74882,4.18383,0.00000,16.16125,3.14501,26.90000,
6,CHA,9455.013,11255.185,0,0,Recovas_Capacity_Check,4.19996,0.74783,4.18403,0.00000,16.16212,3.14087,26.90000,
6,CHA,9456.036,11256.208,0,0,Recovas_Capacity_Check,4.19996,0.74756,4.18422,0.00000,16.16293,3.13974,26.90000,
6,CHA,9456.999,11257.171,0,0,Recovas_Capacity_Check,4.19996,0.74658,4.18445,0.00000,16.16388,3.13560,26.90000,
6,CHA,9457.997,11258.169,0,0,Recovas_Capacity_Check,4.19985,0.74613,4.18466,0.00000,16.16475,3.13364,26.90000,
6,CHA,9458.989,11259.161,0,0,Recovas_Capacity_Check,4.19996,0.74559,4.18484,0.00000,16.16551,3.13146,26.90000,
6,CHA,9460.013,11260.185,0,0,Recovas_Capacity_Check,4.19985,0.74479,4.18507,0.00000,16.16648,3.12799,26.90000,
6,CHA,9461.010,11261.182,0,0,Recovas_Capacity_Check,4.19996,0.74452,4.18528,0.00000,16.16734,3.12695,26.90000,
6,CHA,9461.997,11262.169,0,0,Recovas_Capacity_Check,4.19996,0.74389,4.18549,0.00000,16.16822,3.12432,26.90000,
6,CHA,9463.021,11263.193,0,0,Recovas_Capacity_Check,4.19996,0.74353,4.18569,0.00000,16.16909,3.12281,26.90000,
6,CHA,9464.018,11264.190,0,0,Recovas_Capacity_Check,4.19996,0.74291,4.18590,0.00000,16.16995,3.12018,26.90000,
6,CHA,9465.009,11265.181,0,0,Recovas_Capacity_Check,4.19985,0.74228,4.18610,0.00000,16.17081,3.11746,26.90000,
6,CHA,9466.007,11266.179,0,0,Recovas_Capacity_Check,4.19996,0.74183,4.18631,0.00000,16.17168,3.11566,26.90000,
6,CHA,9467.004,11267.176,0,0,Recovas_Capacity_Check,4.19996,0.74165,4.18651,0.00000,16.17251,3.11483,26.90000,
6,CHA,9468.025,11268.197,0,0,Recovas_Capacity_Check,4.19996,0.74076,4.18672,0.00000,16.17342,3.11115,26.90000,
6,CHA,9469.022,11269.194,0,0,Recovas_Capacity_Check,4.19985,0.73977,4.18693,0.00000,16.17428,3.10693,26.90000,
6,CHA,9470.024,11270.196,0,0,Recovas_Capacity_Check,4.19985,0.73923,4.18713,0.00000,16.17513,3.10467,26.90000,
6,CHA,9471.012,11271.184,0,0,Recovas_Capacity_Check,4.19996,0.73870,4.18734,0.00000,16.17600,3.10250,26.90000,
6,CHA,9472.007,11272.179,0,0,Recovas_Capacity_Check,4.19985,0.73816,4.18754,0.00000,16.17686,3.10016,26.90000,
6,CHA,9472.997,11273.169,0,0,Recovas_Capacity_Check,4.19996,0.73816,4.18775,0.00000,16.17773,3.10024,26.90000,
6,CHA,9474.024,11274.196,0,0,Recovas_Capacity_Check,4.19996,0.73753,4.18795,0.00000,16.17859,3.09761,26.90000,
6,CHA,9475.020,11275.192,0,0,Recovas_Capacity_Check,4.19996,0.73673,4.18816,0.00000,16.17945,3.09422,26.90000,
6,CHA,9476.012,11276.184,0,0,Recovas_Capacity_Check,4.19996,0.73583,4.18836,0.00000,16.18030,3.09046,26.90000,
6,CHA,9477.009,11277.181,0,0,Recovas_Capacity_Check,4.19996,0.73574,4.18857,0.00000,16.18116,3.09008,26.90000,
6,CHA,9478.004,11278.176,0,0,Recovas_Capacity_Check,4.19996,0.73511,4.18877,0.00000,16.18203,3.08745,26.90000,
6,CHA,9478.997,11279.169,0,0,Recovas_Capacity_Check,4.19996,0.73440,4.18898,0.00000,16.18289,3.08444,26.90000,
6,CHA,9480.020,11280.192,0,0,Recovas_Capacity_Check,4.19996,0.73413,4.18918,0.00000,16.18374,3.08331,26.90000,
6,CHA,9481.025,11281.197,0,0,Recovas_Capacity_Check,4.19996,0.73368,4.18938,0.00000,16.18457,3.08143,26.90000,
6,CHA,9482.007,11282.179,0,0,Recovas_Capacity_Check,4.19996,0.73278,4.18958,0.00000,16.18544,3.07767,26.90000,
6,CHA,9483.017,11283.189,0,0,Recovas_Capacity_Check,4.19996,0.73234,4.18979,0.00000,16.18630,3.07579,26.90000,
6,CHA,9484.044,11284.216,0,0,Recovas_Capacity_Check,4.19996,0.73171,4.19000,0.00000,16.18717,3.07345,26.90000,
6,CHA,9485.006,11285.178,0,0,Recovas_Capacity_Check,4.19985,0.73090,4.19019,0.00000,16.18800,3.06969,26.90000,
6,CHA,9486.019,11286.191,0,0,Recovas_Capacity_Check,4.19985,0.73001,4.19040,0.00000,16.18886,3.06638,26.90000,
6,CHA,9487.022,11287.194,0,0,Recovas_Capacity_Check,4.19996,0.72956,4.19060,0.00000,16.18972,3.06412,26.90000,
6,CHA,9488.006,11288.178,0,0,Recovas_Capacity_Check,4.19985,0.72893,4.19080,0.00000,16.19055,3.06141,26.90000,
6,CHA,9489.018,11289.190,0,0,Recovas_Capacity_Check,4.19996,0.72875,4.19101,0.00000,16.19142,3.06074,26.90000,
6,CHA,9490.021,11290.193,0,0,Recovas_Capacity_Check,4.19985,0.72822,4.19121,0.00000,16.19227,3.05840,26.90000,
6,CHA,9491.004,11291.176,0,0,Recovas_Capacity_Check,4.19985,0.72777,4.19141,0.00000,16.19310,3.05652,26.90000,
6,CHA,9492.010,11292.182,0,0,Recovas_Capacity_Check,4.19996,0.72732,4.19161,0.00000,16.19393,3.05472,26.90000,
6,CHA,9493.016,11293.188,0,0,Recovas_Capacity_Check,4.19985,0.72696,4.19182,0.00000,16.19481,3.05359,26.90000,
6,CHA,9494.000,11294.172,0,0,Recovas_Capacity_Check,4.19985,0.72634,4.19201,0.00000,16.19564,3.05050,26.90000,
6,CHA,9495.021,11295.193,0,0,Recovas_Capacity_Check,4.19985,0.72580,4.19222,0.00000,16.19649,3.04824,26.90000,
6,CHA,9496.014,11296.186,0,0,Recovas_Capacity_Check,4.19996,0.72526,4.19242,0.00000,16.19735,3.04607,26.90000,
6,CHA,9497.025,11297.197,0,0,Recovas_Capacity_Check,4.19985,0.72472,4.19262,0.00000,16.19818,3.04373,26.90000,
6,CHA,9497.998,11298.170,0,0,Recovas_Capacity_Check,4.19996,0.72401,4.19282,0.00000,16.19903,3.04080,26.90000,
6,CHA,9499.008,11299.180,0,0,Recovas_Capacity_Check,4.19985,0.72329,4.19302,0.00000,16.19988,3.03817,26.90000,
6,CHA,9500.019,11300.191,0,0,Recovas_Capacity_Check,4.19985,0.72293,4.19323,0.00000,16.20073,3.03621,26.90000,
6,CHA,9501.020,11301.192,0,0,Recovas_Capacity_Check,4.19985,0.72230,4.19343,0.00000,16.20158,3.03357,26.90000,
6,CHA,9502.003,11302.175,0,0,Recovas_Capacity_Check,4.19985,0.72186,4.19362,0.00000,16.20240,3.03169,26.90000,
6,CHA,9503.010,11303.182,0,0,Recovas_Capacity_Check,4.19985,0.72159,4.19382,0.00000,16.20323,3.03056,26.90000,
6,CHA,9504.013,11304.185,0,0,Recovas_Capacity_Check,4.19996,0.72060,4.19403,0.00000,16.20410,3.02650,26.90000,
6,CHA,9505.010,11305.182,0,0,Recovas_Capacity_Check,4.19996,0.72024,4.19423,0.00000,16.20493,3.02500,26.90000,
6,CHA,9505.999,11306.171,0,0,Recovas_Capacity_Check,4.19996,0.71962,4.19441,0.00000,16.20569,3.02237,26.90000,
6,CHA,9507.017,11307.189,0,0,Recovas_Capacity_Check,4.19996,0.71908,4.19463,0.00000,16.20662,3.02011,26.90000,
6,CHA,9508.013,11308.185,0,0,Recovas_Capacity_Check,4.19985,0.71863,4.19483,0.00000,16.20746,3.01815,26.90000,
6,CHA,9509.000,11309.172,0,0,Recovas_Capacity_Check,4.19985,0.71765,4.19502,0.00000,16.20828,3.01401,26.90000,
6,CHA,9510.018,11310.190,0,0,Recovas_Capacity_Check,4.19996,0.71738,4.19523,0.00000,16.20914,3.01296,26.90000,
6,CHA,9511.017,11311.189,0,0,Recovas_Capacity_Check,4.19985,0.71693,4.19543,0.00000,16.20997,3.01100,26.90000,
6,CHA,9512.003,11312.175,0,0,Recovas_Capacity_Check,4.19996,0.71630,4.19562,0.00000,16.21079,3.00845,26.90000,
6,CHA,9513.024,11313.196,0,0,Recovas_Capacity_Check,4.19996,0.71568,4.19582,0.00000,16.21162,3.00581,26.90000,
6,CHA,9514.021,11314.193,0,0,Recovas_Capacity_Check,4.19985,0.71523,4.19601,0.00000,16.21243,3.00356,26.90000,
6,CHA,9515.004,11315.176,0,0,Recovas_Capacity_Check,4.19985,0.71460,4.19622,0.00000,16.21330,3.00122,26.90000,
6,CHA,9515.998,11316.170,0,0,Recovas_Capacity_Check,4.19996,0.71406,4.19642,0.00000,16.21413,2.99904,26.90000,
6,CHA,9517.006,11317.178,0,0,Recovas_Capacity_Check,4.19985,0.71344,4.19659,0.00000,16.21488,2.99633,26.90000,
6,CHA,9518.003,11318.175,0,0,Recovas_Capacity_Check,4.19996,0.71335,4.19681,0.00000,16.21580,2.99603,26.90000,
6,CHA,9519.000,11319.172,0,0,Recovas_Capacity_Check,4.19996,0.71281,4.19701,0.00000,16.21662,2.99378,26.90000,
6,CHA,9520.013,11320.185,0,0,Recovas_Capacity_Check,4.19985,0.71191,4.19721,0.00000,16.21747,2.98993,26.90000,
6,CHA,9521.009,11321.181,0,0,Recovas_Capacity_Check,4.19996,0.71111,4.19741,0.00000,16.21830,2.98663,26.90000,
6,CHA,9522.008,11322.180,0,0,Recovas_Capacity_Check,4.19996,0.71030,4.19760,0.00000,16.21912,2.98324,26.90000,
6,CHA,9523.020,11323.192,0,0,Recovas_Capacity_Check,4.19996,0.71021,4.19780,0.00000,16.21996,2.98287,26.90000,
6,CHA,9524.019,11324.191,0,0,Recovas_Capacity_Check,4.19985,0.70905,4.19800,0.00000,16.22079,2.97790,26.90000,
6,CHA,9525.013,11325.185,0,0,Recovas_Capacity_Check,4.19985,0.70869,4.19818,0.00000,16.22152,2.97752,26.90000,
6,CHA,9526.000,11326.172,0,0,Recovas_Capacity_Check,4.19985,0.70833,4.19839,0.00000,16.22243,2.97526,26.90000,
6,CHA,9527.024,11327.196,0,0,Recovas_Capacity_Check,4.19996,0.70797,4.19859,0.00000,16.22327,2.97346,26.90000,
6,CHA,9528.013,11328.185,0,0,Recovas_Capacity_Check,4.19996,0.70735,4.19877,0.00000,16.22400,2.97083,26.90000,
6,CHA,9529.006,11329.178,0,0,Recovas_Capacity_Check,4.19985,0.70654,4.19898,0.00000,16.22491,2.96736,26.90000,
6,CHA,9530.000,11330.172,0,0,Recovas_Capacity_Check,4.19996,0.70600,4.19918,0.00000,16.22573,2.96548,26.90000,
6,CHA,9531.055,11331.227,0,0,Recovas_Capacity_Check,4.19985,0.70555,4.19938,0.00000,16.22658,2.96322,26.90000,
6,CHA,9532.011,11332.183,0,0,Recovas_Capacity_Check,4.19996,0.70475,4.19957,0.00000,16.22738,2.96105,26.90000,
6,CHA,9533.007,11333.179,0,0,Recovas_Capacity_Check,4.19985,0.70430,4.19977,0.00000,16.22820,2.95796,26.90000,
6,CHA,9534.022,11334.194,0,0,Recovas_Capacity_Check,4.19985,0.70430,4.19996,0.00000,16.22903,2.95766,26.90000,
6,CHA,9535.017,11335.189,0,0,Recovas_Capacity_Check,4.19996,0.70376,4.20016,0.00000,16.22985,2.95578,26.90000,
6,CHA,9536.013,11336.185,0,0,Recovas_Capacity_Check,4.19996,0.70296,4.20035,0.00000,16.23067,2.95239,26.90000,
6,CHA,9536.999,11337.171,0,0,Recovas_Capacity_Check,4.19985,0.70251,4.20055,0.00000,16.23148,2.95043,26.90000,
6,CHA,9538.023,11338.195,0,0,Recovas_Capacity_Check,4.19996,0.70197,4.20075,0.00000,16.23232,2.94826,26.90000,
6,CHA,9539.018,11339.190,0,0,Recovas_Capacity_Check,4.19985,0.70117,4.20095,0.00000,16.23315,2.94479,26.90000,
6,CHA,9540.006,11340.178,0,0,Recovas_Capacity_Check,4.19985,0.70081,4.20113,0.00000,16.23394,2.94329,26.90000,
6,CHA,9541.003,11341.175,0,0,Recovas_Capacity_Check,4.19985,0.70027,4.20133,0.00000,16.23475,2.94111,26.80000,
6,CHA,9542.021,11342.193,0,0,Recovas_Capacity_Check,4.19996,0.69946,4.20150,0.00000,16.23549,2.93802,26.80000,
6,CHA,9543.001,11343.173,0,0,Recovas_Capacity_Check,4.19996,0.69911,4.20171,0.00000,16.23638,2.93584,26.80000,
6,CHA,9544.018,11344.190,0,0,Recovas_Capacity_Check,4.19996,0.69884,4.20191,0.00000,16.23721,2.93463,26.80000,
6,CHA,9545.066,11345.238,0,0,Recovas_Capacity_Check,4.19996,0.69821,4.20211,0.00000,16.23805,2.93275,26.80000,
6,CHA,9546.012,11346.184,0,0,Recovas_Capacity_Check,4.19985,0.69794,4.20230,0.00000,16.23884,2.93095,26.80000,
6,CHA,9547.004,11347.176,0,0,Recovas_Capacity_Check,4.19985,0.69696,4.20249,0.00000,16.23965,2.92711,26.80000,
6,CHA,9548.019,11348.191,0,0,Recovas_Capacity_Check,4.19985,0.69669,4.20266,0.00000,16.24037,2.92598,26.80000,
6,CHA,9548.997,11349.169,0,0,Recovas_Capacity_Check,4.19996,0.69597,4.20288,0.00000,16.24127,2.92305,26.80000,
6,CHA,9550.013,11350.185,0,0,Recovas_Capacity_Check,4.19996,0.69525,4.20307,0.00000,16.24209,2.92004,26.80000,
6,CHA,9551.013,11351.185,0,0,Recovas_Capacity_Check,4.19996,0.69499,4.20327,0.00000,16.24290,2.91891,26.80000,
6,CHA,9552.003,11352.175,0,0,Recovas_Capacity_Check,4.19996,0.69427,4.20346,0.00000,16.24370,2.91590,26.80000,
6,CHA,9553.019,11353.191,0,0,Recovas_Capacity_Check,4.19996,0.69391,4.20365,0.00000,16.24453,2.91440,26.80000,
6,CHA,9554.022,11354.194,0,0,Recovas_Capacity_Check,4.19996,0.69292,4.20384,0.00000,16.24531,2.91026,26.80000,
6,CHA,9555.014,11355.186,0,0,Recovas_Capacity_Check,4.19996,0.69248,4.20404,0.00000,16.24614,2.90838,26.80000,
6,CHA,9556.006,11356.178,0,0,Recovas_Capacity_Check,4.19985,0.69176,4.20423,0.00000,16.24696,2.90529,26.80000,
6,CHA,9557.011,11357.183,0,0,Recovas_Capacity_Check,4.19985,0.69176,4.20442,0.00000,16.24775,2.90529,26.80000,
6,CHA,9558.003,11358.175,0,0,Recovas_Capacity_Check,4.19985,0.69131,4.20461,0.00000,16.24855,2.90341,26.80000,
6,CHA,9559.024,11359.196,0,0,Recovas_Capacity_Check,4.19985,0.69033,4.20481,0.00000,16.24937,2.89927,26.80000,
6,CHA,9560.006,11360.178,0,0,Recovas_Capacity_Check,4.19996,0.68988,4.20500,0.00000,16.25016,2.89747,26.80000,
6,CHA,9561.000,11361.172,0,0,Recovas_Capacity_Check,4.19985,0.68952,4.20519,0.00000,16.25096,2.89589,26.80000,
6,CHA,9562.019,11362.191,0,0,Recovas_Capacity_Check,4.19996,0.68872,4.20538,0.00000,16.25178,2.89258,26.80000,
6,CHA,9563.002,11363.174,0,0,Recovas_Capacity_Check,4.19996,0.68827,4.20557,0.00000,16.25257,2.89070,26.80000,
6,CHA,9564.013,11364.185,0,0,Recovas_Capacity_Check,4.19985,0.68791,4.20576,0.00000,16.25338,2.88912,26.80000,
6,CHA,9564.997,11365.169,0,0,Recovas_Capacity_Check,4.19996,0.68719,4.20593,0.00000,16.25410,2.88581,26.80000,
6,CHA,9566.004,11366.176,0,0,Recovas_Capacity_Check,4.19996,0.68657,4.20614,0.00000,16.25498,2.88355,26.80000,
6,CHA,9567.017,11367.189,0,0,Recovas_Capacity_Check,4.19985,0.68594,4.20633,0.00000,16.25579,2.88084,26.80000,
6,CHA,9568.022,11368.194,0,0,Recovas_Capacity_Check,4.19996,0.68540,4.20653,0.00000,16.25659,2.87866,26.80000,
6,CHA,9569.001,11369.173,0,0,Recovas_Capacity_Check,4.19996,0.68504,4.20671,0.00000,16.25738,2.87715,26.80000,
6,CHA,9570.016,11370.188,0,0,Recovas_Capacity_Check,4.19985,0.68451,4.20691,0.00000,16.25819,2.87482,26.80000,
6,CHA,9571.018,11371.190,0,0,Recovas_Capacity_Check,4.19996,0.68379,4.20710,0.00000,16.25899,2.87219,26.80000,
