

Measurement ID,31921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:49:28 PM
Test section,TS030472
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,102.008,14927.761,0,0,Recovas_Capacity_Check,4.04460,-1.66997,3.71497,3.76230,14.45598,-6.75399,25.60000,
8,DCH,103.002,14928.755,0,0,Recovas_Capacity_Check,4.04437,-1.66997,3.71452,3.76230,14.45416,-6.75398,25.60000,
8,DCH,104.016,14929.769,0,0,Recovas_Capacity_Check,4.04415,-1.66988,3.71406,3.76230,14.45230,-6.75325,25.60000,
8,DCH,105.067,14930.820,0,0,Recovas_Capacity_Check,4.04404,-1.66988,3.71358,3.76230,14.45037,-6.75343,25.60000,
8,DCH,105.999,14931.752,0,0,Recovas_Capacity_Check,4.04382,-1.66997,3.71313,3.76230,14.44853,-6.75305,25.60000,
8,DCH,107.014,14932.767,0,0,Recovas_Capacity_Check,4.04371,-1.66997,3.71267,3.76230,14.44668,-6.75287,25.60000,
8,DCH,108.005,14933.758,0,0,Recovas_Capacity_Check,4.04349,-1.66997,3.71220,3.76230,14.44477,-6.75250,25.60000,
8,DCH,109.020,14934.773,0,0,Recovas_Capacity_Check,4.04337,-1.66997,3.71174,3.76230,14.44292,-6.75231,25.60000,
8,DCH,110.007,14935.760,0,0,Recovas_Capacity_Check,4.04315,-1.66997,3.71128,3.76230,14.44106,-6.75194,25.60000,
8,DCH,111.000,14936.753,0,0,Recovas_Capacity_Check,4.04293,-1.66997,3.71081,3.76230,14.43915,-6.75157,25.60000,
8,DCH,112.014,14937.767,0,0,Recovas_Capacity_Check,4.04282,-1.66988,3.71035,3.76230,14.43730,-6.75102,25.60000,
8,DCH,113.021,14938.774,0,0,Recovas_Capacity_Check,4.04260,-1.66988,3.70986,3.76230,14.43532,-6.75065,25.60000,
8,DCH,114.004,14939.757,0,0,Recovas_Capacity_Check,4.04249,-1.66997,3.70941,3.76230,14.43352,-6.75083,25.60000,
8,DCH,115.008,14940.761,0,0,Recovas_Capacity_Check,4.04237,-1.66997,3.70895,3.76230,14.43164,-6.75064,25.60000,
8,DCH,115.998,14941.751,0,0,Recovas_Capacity_Check,4.04215,-1.66997,3.70854,3.76230,14.42999,-6.74991,25.60000,
8,DCH,117.023,14942.776,0,0,Recovas_Capacity_Check,4.04204,-1.66997,3.70803,3.76230,14.42791,-6.75008,25.60000,
8,DCH,118.002,14943.755,0,0,Recovas_Capacity_Check,4.04193,-1.66988,3.70756,3.76230,14.42603,-6.74954,25.60000,
8,DCH,119.048,14944.801,0,0,Recovas_Capacity_Check,4.04171,-1.66988,3.70710,3.76230,14.42418,-6.74917,25.60000,
8,DCH,120.017,14945.770,0,0,Recovas_Capacity_Check,4.04160,-1.66988,3.70664,3.76230,14.42230,-6.74898,25.60000,
8,DCH,121.023,14946.776,0,0,Recovas_Capacity_Check,4.04137,-1.66997,3.70617,3.76230,14.42041,-6.74897,25.60000,
8,DCH,122.007,14947.760,0,0,Recovas_Capacity_Check,4.04126,-1.66988,3.70570,3.76230,14.41852,-6.74842,25.60000,
8,DCH,123.010,14948.763,0,0,Recovas_Capacity_Check,4.04115,-1.66997,3.70525,3.76230,14.41669,-6.74824,25.60000,
8,DCH,124.011,14949.764,0,0,Recovas_Capacity_Check,4.04093,-1.66988,3.70476,3.76230,14.41471,-6.74787,25.60000,
8,DCH,125.021,14950.774,0,0,Recovas_Capacity_Check,4.04082,-1.66988,3.70432,3.76230,14.41292,-6.74768,25.60000,
8,DCH,126.002,14951.755,0,0,Recovas_Capacity_Check,4.04071,-1.66988,3.70385,3.76230,14.41103,-6.74767,25.60000,
8,DCH,127.016,14952.769,0,0,Recovas_Capacity_Check,4.04049,-1.66997,3.70343,3.76230,14.40933,-6.74749,25.60000,
8,DCH,128.014,14953.767,0,0,Recovas_Capacity_Check,4.04026,-1.66997,3.70293,3.76230,14.40731,-6.74712,25.60000,
8,DCH,129.019,14954.772,0,0,Recovas_Capacity_Check,4.04015,-1.66997,3.70246,3.76230,14.40542,-6.74693,25.60000,
8,DCH,130.058,14955.811,0,0,Recovas_Capacity_Check,4.04004,-1.66997,3.70198,3.76230,14.40348,-6.74674,25.60000,
8,DCH,131.006,14956.759,0,0,Recovas_Capacity_Check,4.03982,-1.66997,3.70153,3.76230,14.40165,-6.74637,25.60000,
8,DCH,132.012,14957.765,0,0,Recovas_Capacity_Check,4.03971,-1.66997,3.70107,3.76230,14.39981,-6.74619,25.60000,
8,DCH,133.021,14958.774,0,0,Recovas_Capacity_Check,4.03960,-1.66988,3.70060,3.76230,14.39792,-6.74600,25.60000,
8,DCH,134.001,14959.754,0,0,Recovas_Capacity_Check,4.03949,-1.66997,3.70014,3.76230,14.39604,-6.74582,25.70000,
8,DCH,135.006,14960.759,0,0,Recovas_Capacity_Check,4.03926,-1.66997,3.69967,3.76230,14.39416,-6.74545,25.70000,
8,DCH,136.016,14961.769,0,0,Recovas_Capacity_Check,4.03915,-1.66988,3.69922,3.76230,14.39231,-6.74490,25.70000,
8,DCH,137.023,14962.776,0,0,Recovas_Capacity_Check,4.03893,-1.66997,3.69875,3.76230,14.39043,-6.74489,25.70000,
8,DCH,138.003,14963.756,0,0,Recovas_Capacity_Check,4.03882,-1.66988,3.69828,3.76230,14.38854,-6.74434,25.70000,
8,DCH,139.013,14964.766,0,0,Recovas_Capacity_Check,4.03871,-1.66997,3.69783,3.76230,14.38670,-6.74452,25.70000,
8,DCH,140.018,14965.771,0,0,Recovas_Capacity_Check,4.03860,-1.66997,3.69736,3.76230,14.38482,-6.74433,25.70000,
8,DCH,141.024,14966.777,0,0,Recovas_Capacity_Check,4.03848,-1.66988,3.69687,3.76230,14.38283,-6.74378,25.70000,
8,DCH,142.008,14967.761,0,0,Recovas_Capacity_Check,4.03826,-1.66997,3.69642,3.76230,14.38104,-6.74360,25.70000,
8,DCH,143.012,14968.765,0,0,Recovas_Capacity_Check,4.03826,-1.66988,3.69597,3.76230,14.37921,-6.74341,25.70000,
8,DCH,144.017,14969.770,0,0,Recovas_Capacity_Check,4.03804,-1.66988,3.69548,3.76230,14.37723,-6.74304,25.70000,
8,DCH,145.001,14970.754,0,0,Recovas_Capacity_Check,4.03793,-1.66997,3.69504,3.76230,14.37543,-6.74322,25.70000,
8,DCH,146.006,14971.759,0,0,Recovas_Capacity_Check,4.03782,-1.66997,3.69457,3.76230,14.37355,-6.74303,25.70000,
8,DCH,147.055,14972.808,0,0,Recovas_Capacity_Check,4.03771,-1.66988,3.69410,3.76230,14.37166,-6.74249,25.70000,
8,DCH,148.021,14973.774,0,0,Recovas_Capacity_Check,4.03748,-1.66988,3.69365,3.76230,14.36982,-6.74211,25.70000,
8,DCH,148.999,14974.752,0,0,Recovas_Capacity_Check,4.03737,-1.66997,3.69318,3.76230,14.36794,-6.74229,25.70000,
8,DCH,150.066,14975.819,0,0,Recovas_Capacity_Check,4.03726,-1.66988,3.69272,3.76230,14.36610,-6.74174,25.70000,
8,DCH,151.014,14976.767,0,0,Recovas_Capacity_Check,4.03715,-1.66988,3.69226,3.76230,14.36422,-6.74156,25.70000,
8,DCH,152.017,14977.770,0,0,Recovas_Capacity_Check,4.03693,-1.66997,3.69179,3.76230,14.36234,-6.74155,25.70000,
8,DCH,153.001,14978.754,0,0,Recovas_Capacity_Check,4.03682,-1.66988,3.69132,3.76230,14.36045,-6.74100,25.70000,
8,DCH,154.005,14979.758,0,0,Recovas_Capacity_Check,4.03671,-1.66988,3.69086,3.76230,14.35857,-6.74082,25.70000,
8,DCH,155.008,14980.761,0,0,Recovas_Capacity_Check,4.03660,-1.66988,3.69039,3.76230,14.35669,-6.74063,25.70000,
8,DCH,156.020,14981.773,0,0,Recovas_Capacity_Check,4.03648,-1.66988,3.68994,3.76230,14.35484,-6.74044,25.70000,
8,DCH,156.999,14982.752,0,0,Recovas_Capacity_Check,4.03626,-1.66997,3.68947,3.76230,14.35296,-6.74043,25.70000,
8,DCH,158.002,14983.755,0,0,Recovas_Capacity_Check,4.03615,-1.66997,3.68901,3.76230,14.35109,-6.74025,25.70000,
8,DCH,159.011,14984.764,0,0,Recovas_Capacity_Check,4.03604,-1.66988,3.68855,3.76230,14.34924,-6.73970,25.70000,
8,DCH,160.016,14985.769,0,0,Recovas_Capacity_Check,4.03593,-1.66988,3.68808,3.76230,14.34737,-6.73952,25.70000,
8,DCH,161.067,14986.820,0,0,Recovas_Capacity_Check,4.03582,-1.66988,3.68759,3.76230,14.34537,-6.73933,25.70000,
8,DCH,162.005,14987.758,0,0,Recovas_Capacity_Check,4.03571,-1.66988,3.68715,3.76230,14.34359,-6.73915,25.70000,
8,DCH,163.010,14988.763,0,0,Recovas_Capacity_Check,4.03548,-1.66997,3.68668,3.76230,14.34171,-6.73877,25.70000,
8,DCH,164.011,14989.764,0,0,Recovas_Capacity_Check,4.03548,-1.66997,3.68622,3.76230,14.33986,-6.73914,25.70000,
8,DCH,164.974,14990.727,0,0,Recovas_Capacity_Check,4.03526,-1.66988,3.68576,3.76230,14.33799,-6.73859,25.70000,
8,DCH,165.000,14990.753,0,0,Recovas_Capacity_Check,4.03526,-1.66988,3.68576,3.76230,14.33799,-6.73840,25.70000,
8,DCH,166.005,14991.758,0,0,Recovas_Capacity_Check,4.03515,-1.66988,3.68529,3.76230,14.33610,-6.73822,25.70000,
8,DCH,167.016,14992.769,0,0,Recovas_Capacity_Check,4.03504,-1.66997,3.68484,3.76230,14.33426,-6.73839,25.70000,
8,DCH,168.021,14993.774,0,0,Recovas_Capacity_Check,4.03493,-1.66988,3.68437,3.76230,14.33238,-6.73785,25.70000,
8,DCH,169.001,14994.754,0,0,Recovas_Capacity_Check,4.03482,-1.66997,3.68390,3.76230,14.33050,-6.73802,25.70000,
8,DCH,170.011,14995.764,0,0,Recovas_Capacity_Check,4.03471,-1.66997,3.68345,3.76230,14.32866,-6.73784,25.70000,
8,DCH,171.014,14996.767,0,0,Recovas_Capacity_Check,4.03460,-1.66988,3.68298,3.76230,14.32678,-6.73729,25.70000,
8,DCH,172.021,14997.774,0,0,Recovas_Capacity_Check,4.03448,-1.66997,3.68250,3.76230,14.32485,-6.73747,25.70000,
8,DCH,173.004,14998.757,0,0,Recovas_Capacity_Check,4.03437,-1.66997,3.68205,3.76230,14.32300,-6.73728,25.70000,
8,DCH,174.009,14999.762,0,0,Recovas_Capacity_Check,4.03426,-1.66988,3.68158,3.76230,14.32112,-6.73673,25.70000,
8,DCH,175.013,15000.766,0,0,Recovas_Capacity_Check,4.03415,-1.66997,3.68110,3.76230,14.31920,-6.73691,25.70000,
8,DCH,176.001,15001.754,0,0,Recovas_Capacity_Check,4.03404,-1.66988,3.68066,3.76230,14.31740,-6.73636,25.70000,
8,DCH,177.006,15002.759,0,0,Recovas_Capacity_Check,4.03382,-1.66988,3.68019,3.76230,14.31551,-6.73599,25.70000,
8,DCH,178.009,15003.762,0,0,Recovas_Capacity_Check,4.03371,-1.66988,3.67974,3.76230,14.31370,-6.73581,25.70000,
8,DCH,179.021,15004.774,0,0,Recovas_Capacity_Check,4.03360,-1.66988,3.67927,3.76230,14.31179,-6.73598,25.70000,
8,DCH,180.000,15005.753,0,0,Recovas_Capacity_Check,4.03348,-1.66997,3.67880,3.76230,14.30991,-6.73580,25.70000,
8,DCH,181.027,15006.780,0,0,Recovas_Capacity_Check,4.03337,-1.66997,3.67836,3.76230,14.30814,-6.73543,25.70000,
8,DCH,182.013,15007.766,0,0,Recovas_Capacity_Check,4.03326,-1.66997,3.67788,3.76230,14.30619,-6.73542,25.70000,
8,DCH,183.018,15008.771,0,0,Recovas_Capacity_Check,4.03315,-1.66997,3.67741,3.76230,14.30431,-6.73524,25.70000,
8,DCH,184.044,15009.797,0,0,Recovas_Capacity_Check,4.03304,-1.66988,3.67698,3.76230,14.30256,-6.73469,25.70000,
8,DCH,185.008,15010.761,0,0,Recovas_Capacity_Check,4.03293,-1.66988,3.67648,3.76230,14.30054,-6.73451,25.70000,
8,DCH,186.015,15011.768,0,0,Recovas_Capacity_Check,4.03282,-1.66997,3.67602,3.76230,14.29871,-6.73468,25.70000,
8,DCH,187.064,15012.817,0,0,Recovas_Capacity_Check,4.03271,-1.66988,3.67553,3.76230,14.29671,-6.73450,25.70000,
8,DCH,188.003,15013.756,0,0,Recovas_Capacity_Check,4.03260,-1.66997,3.67509,3.76230,14.29494,-6.73395,25.70000,
8,DCH,189.007,15014.760,0,0,Recovas_Capacity_Check,4.03248,-1.66997,3.67462,3.76230,14.29306,-6.73413,25.70000,
8,DCH,190.064,15015.817,0,0,Recovas_Capacity_Check,4.03237,-1.66988,3.67415,3.76230,14.29114,-6.73358,25.70000,
8,DCH,191.023,15016.776,0,0,Recovas_Capacity_Check,4.03226,-1.66988,3.67370,3.76230,14.28934,-6.73339,25.70000,
8,DCH,192.000,15017.753,0,0,Recovas_Capacity_Check,4.03215,-1.66997,3.67323,3.76230,14.28746,-6.73357,25.70000,
8,DCH,193.066,15018.819,0,0,Recovas_Capacity_Check,4.03204,-1.66988,3.67277,3.76230,14.28557,-6.73338,25.70000,
8,DCH,194.013,15019.766,0,0,Recovas_Capacity_Check,4.03193,-1.66988,3.67231,3.76230,14.28375,-6.73284,25.70000,
8,DCH,195.017,15020.770,0,0,Recovas_Capacity_Check,4.03193,-1.66997,3.67185,3.76230,14.28187,-6.73301,25.70000,
8,DCH,196.031,15021.784,0,0,Recovas_Capacity_Check,4.03171,-1.66997,3.67137,3.76230,14.27996,-6.73283,25.70000,
8,DCH,197.008,15022.761,0,0,Recovas_Capacity_Check,4.03160,-1.66988,3.67091,3.76230,14.27810,-6.73228,25.70000,
8,DCH,198.014,15023.767,0,0,Recovas_Capacity_Check,4.03148,-1.66997,3.67046,3.76230,14.27627,-6.73246,25.70000,
8,DCH,199.018,15024.771,0,0,Recovas_Capacity_Check,4.03137,-1.66997,3.66999,3.76230,14.27437,-6.73227,25.70000,
8,DCH,200.002,15025.755,0,0,Recovas_Capacity_Check,4.03126,-1.66988,3.66952,3.76230,14.27250,-6.73172,25.70000,
8,DCH,201.008,15026.761,0,0,Recovas_Capacity_Check,4.03126,-1.66997,3.66906,3.76230,14.27062,-6.73208,25.70000,
8,DCH,202.019,15027.772,0,0,Recovas_Capacity_Check,4.03115,-1.66997,3.66860,3.76230,14.26878,-6.73190,25.70000,
8,DCH,203.021,15028.774,0,0,Recovas_Capacity_Check,4.03104,-1.66988,3.66813,3.76230,14.26690,-6.73135,25.70000,
8,DCH,204.000,15029.753,0,0,Recovas_Capacity_Check,4.03093,-1.66997,3.66767,3.76230,14.26502,-6.73117,25.70000,
8,DCH,205.013,15030.766,0,0,Recovas_Capacity_Check,4.03082,-1.66988,3.66721,3.76230,14.26318,-6.73098,25.70000,
8,DCH,206.018,15031.771,0,0,Recovas_Capacity_Check,4.03071,-1.66997,3.66674,3.76230,14.26130,-6.73116,25.70000,
8,DCH,207.024,15032.777,0,0,Recovas_Capacity_Check,4.03060,-1.66988,3.66628,3.76230,14.25942,-6.73061,25.70000,
8,DCH,208.008,15033.761,0,0,Recovas_Capacity_Check,4.03048,-1.66988,3.66581,3.76230,14.25753,-6.73042,25.70000,
8,DCH,209.013,15034.766,0,0,Recovas_Capacity_Check,4.03037,-1.66988,3.66535,3.76230,14.25570,-6.73024,25.70000,
8,DCH,210.017,15035.770,0,0,Recovas_Capacity_Check,4.03026,-1.66988,3.66489,3.76230,14.25382,-6.73005,25.70000,
8,DCH,211.000,15036.753,0,0,Recovas_Capacity_Check,4.03015,-1.66988,3.66442,3.76230,14.25193,-6.72987,25.70000,
8,DCH,212.005,15037.758,0,0,Recovas_Capacity_Check,4.03004,-1.66997,3.66395,3.76230,14.25006,-6.72968,25.70000,
8,DCH,213.008,15038.761,0,0,Recovas_Capacity_Check,4.02993,-1.66997,3.66349,3.76230,14.24818,-6.72986,25.70000,
8,DCH,214.018,15039.771,0,0,Recovas_Capacity_Check,4.02982,-1.66988,3.66303,3.76230,14.24634,-6.72931,25.80000,
8,DCH,215.023,15040.776,0,0,Recovas_Capacity_Check,4.02971,-1.66988,3.66257,3.76230,14.24446,-6.72912,25.80000,
8,DCH,216.000,15041.753,0,0,Recovas_Capacity_Check,4.02960,-1.66997,3.66210,3.76230,14.24259,-6.72930,25.80000,
8,DCH,217.010,15042.763,0,0,Recovas_Capacity_Check,4.02960,-1.66988,3.66164,3.76230,14.24075,-6.72930,25.80000,
8,DCH,218.014,15043.767,0,0,Recovas_Capacity_Check,4.02948,-1.66988,3.66118,3.76230,14.23887,-6.72875,25.80000,
8,DCH,219.017,15044.770,0,0,Recovas_Capacity_Check,4.02937,-1.66997,3.66070,3.76230,14.23695,-6.72893,25.80000,
8,DCH,220.000,15045.753,0,0,Recovas_Capacity_Check,4.02926,-1.66997,3.66025,3.76230,14.23511,-6.72874,25.80000,
8,DCH,221.004,15046.757,0,0,Recovas_Capacity_Check,4.02915,-1.66997,3.65978,3.76230,14.23324,-6.72856,25.80000,
8,DCH,222.007,15047.760,0,0,Recovas_Capacity_Check,4.02915,-1.66988,3.65930,3.76230,14.23132,-6.72820,25.80000,
8,DCH,223.018,15048.771,0,0,Recovas_Capacity_Check,4.02893,-1.66997,3.65886,3.76230,14.22952,-6.72819,25.80000,
8,DCH,223.997,15049.750,0,0,Recovas_Capacity_Check,4.02882,-1.66997,3.65839,3.76230,14.22764,-6.72800,25.80000,
8,DCH,224.998,15050.751,0,0,Recovas_Capacity_Check,4.02871,-1.66988,3.65793,3.76230,14.22579,-6.72745,25.80000,
8,DCH,226.011,15051.764,0,0,Recovas_Capacity_Check,4.02859,-1.66988,3.65747,3.76230,14.22393,-6.72727,25.80000,
8,DCH,227.015,15052.768,0,0,Recovas_Capacity_Check,4.02859,-1.66997,3.65700,3.76230,14.22205,-6.72763,25.80000,
8,DCH,228.017,15053.770,0,0,Recovas_Capacity_Check,4.02848,-1.66997,3.65654,3.76230,14.22020,-6.72744,25.80000,
8,DCH,229.001,15054.754,0,0,Recovas_Capacity_Check,4.02837,-1.66997,3.65607,3.76230,14.21829,-6.72726,25.80000,
8,DCH,230.005,15055.758,0,0,Recovas_Capacity_Check,4.02826,-1.66988,3.65560,3.76230,14.21641,-6.72671,25.80000,
8,DCH,230.981,15056.734,0,0,Recovas_Capacity_Check,4.02815,-1.66988,3.65517,3.76230,14.21464,-6.72653,25.80000,
8,DCH,232.017,15057.770,0,0,Recovas_Capacity_Check,4.02815,-1.66997,3.65468,3.76230,14.21270,-6.72689,25.80000,
8,DCH,233.019,15058.772,0,0,Recovas_Capacity_Check,4.02793,-1.66988,3.65422,3.76230,14.21083,-6.72616,25.80000,
8,DCH,234.013,15059.766,0,0,Recovas_Capacity_Check,4.02793,-1.66997,3.65380,3.76230,14.20913,-6.72652,25.80000,
8,DCH,235.006,15060.759,0,0,Recovas_Capacity_Check,4.02782,-1.66988,3.65329,3.76230,14.20707,-6.72597,25.80000,
8,DCH,236.011,15061.764,0,0,Recovas_Capacity_Check,4.02771,-1.66997,3.65283,3.76230,14.20524,-6.72615,25.80000,
8,DCH,237.009,15062.762,0,0,Recovas_Capacity_Check,4.02759,-1.66997,3.65241,3.76230,14.20355,-6.72596,25.80000,
8,DCH,237.998,15063.751,0,0,Recovas_Capacity_Check,4.02748,-1.66997,3.65190,3.76230,14.20148,-6.72560,25.80000,
8,DCH,239.002,15064.755,0,0,Recovas_Capacity_Check,4.02737,-1.66997,3.65143,3.76230,14.19961,-6.72559,25.80000,
8,DCH,240.037,15065.790,0,0,Recovas_Capacity_Check,4.02726,-1.66988,3.65097,3.76230,14.19777,-6.72504,25.80000,
8,DCH,241.015,15066.768,0,0,Recovas_Capacity_Check,4.02726,-1.66997,3.65051,3.76230,14.19589,-6.72540,25.80000,
8,DCH,242.016,15067.769,0,0,Recovas_Capacity_Check,4.02715,-1.66997,3.65004,3.76230,14.19402,-6.72522,25.80000,
8,DCH,243.001,15068.754,0,0,Recovas_Capacity_Check,4.02704,-1.66997,3.64958,3.76230,14.19213,-6.72503,25.80000,
8,DCH,244.005,15069.758,0,0,Recovas_Capacity_Check,4.02693,-1.66997,3.64911,3.76230,14.19026,-6.72485,25.80000,
8,DCH,245.010,15070.763,0,0,Recovas_Capacity_Check,4.02693,-1.66997,3.64865,3.76230,14.18838,-6.72485,25.80000,
8,DCH,246.022,15071.775,0,0,Recovas_Capacity_Check,4.02682,-1.66988,3.64819,3.76230,14.18654,-6.72430,25.80000,
8,DCH,247.019,15072.772,0,0,Recovas_Capacity_Check,4.02671,-1.66997,3.64772,3.76230,14.18468,-6.72448,25.80000,
8,DCH,248.012,15073.765,0,0,Recovas_Capacity_Check,4.02659,-1.66988,3.64726,3.76230,14.18282,-6.72393,25.80000,
8,DCH,249.015,15074.768,0,0,Recovas_Capacity_Check,4.02648,-1.66988,3.64680,3.76230,14.18095,-6.72374,25.80000,
8,DCH,250.014,15075.767,0,0,Recovas_Capacity_Check,4.02637,-1.66997,3.64634,3.76230,14.17909,-6.72392,25.80000,
8,DCH,251.010,15076.763,0,0,Recovas_Capacity_Check,4.02626,-1.66997,3.64586,3.76230,14.17718,-6.72392,25.80000,
8,DCH,252.015,15077.768,0,0,Recovas_Capacity_Check,4.02626,-1.66988,3.64541,3.76230,14.17535,-6.72373,25.80000,
8,DCH,253.014,15078.767,0,0,Recovas_Capacity_Check,4.02615,-1.66988,3.64494,3.76230,14.17348,-6.72355,25.80000,
8,DCH,254.008,15079.761,0,0,Recovas_Capacity_Check,4.02604,-1.66988,3.64447,3.76230,14.17158,-6.72336,25.80000,
8,DCH,255.016,15080.769,0,0,Recovas_Capacity_Check,4.02593,-1.66997,3.64402,3.76230,14.16974,-6.72318,25.80000,
8,DCH,256.018,15081.771,0,0,Recovas_Capacity_Check,4.02582,-1.66997,3.64355,3.76230,14.16787,-6.72299,25.80000,
8,DCH,257.013,15082.766,0,0,Recovas_Capacity_Check,4.02582,-1.66988,3.64307,3.76230,14.16592,-6.72263,25.80000,
8,DCH,258.020,15083.773,0,0,Recovas_Capacity_Check,4.02571,-1.66997,3.64262,3.76230,14.16413,-6.72281,25.80000,
8,DCH,259.018,15084.771,0,0,Recovas_Capacity_Check,4.02559,-1.66997,3.64216,3.76230,14.16227,-6.72262,25.80000,
8,DCH,260.014,15085.767,0,0,Recovas_Capacity_Check,4.02548,-1.66988,3.64167,3.76230,14.16031,-6.72207,25.80000,
8,DCH,261.022,15086.775,0,0,Recovas_Capacity_Check,4.02537,-1.66988,3.64123,3.76230,14.15853,-6.72207,25.80000,
8,DCH,262.021,15087.774,0,0,Recovas_Capacity_Check,4.02537,-1.66997,3.64077,3.76230,14.15666,-6.72225,25.80000,
8,DCH,262.127,15087.880,0,0,Recovas_Capacity_Check,4.02526,-1.66997,3.64072,3.76230,14.15646,-6.72189,25.80000,
8,DCH,263.015,15088.768,0,0,Recovas_Capacity_Check,4.02526,-1.66997,3.64032,3.76230,14.15487,-6.72206,25.80000,
8,DCH,264.022,15089.775,0,0,Recovas_Capacity_Check,4.02515,-1.66997,3.63984,3.76230,14.15293,-6.72188,25.80000,
8,DCH,265.019,15090.772,0,0,Recovas_Capacity_Check,4.02515,-1.66988,3.63938,3.76230,14.15106,-6.72152,25.80000,
8,DCH,266.008,15091.761,0,0,Recovas_Capacity_Check,4.02504,-1.66997,3.63891,3.76230,14.14920,-6.72169,25.80000,
8,DCH,267.022,15092.775,0,0,Recovas_Capacity_Check,4.02493,-1.66997,3.63845,3.76230,14.14732,-6.72115,25.80000,
8,DCH,268.021,15093.774,0,0,Recovas_Capacity_Check,4.02482,-1.66997,3.63798,3.76230,14.14546,-6.72096,25.80000,
8,DCH,269.002,15094.755,0,0,Recovas_Capacity_Check,4.02482,-1.66997,3.63757,3.76230,14.14378,-6.72132,25.80000,
8,DCH,270.020,15095.773,0,0,Recovas_Capacity_Check,4.02459,-1.66997,3.63706,3.76230,14.14173,-6.72095,25.80000,
8,DCH,271.021,15096.774,0,0,Recovas_Capacity_Check,4.02459,-1.66988,3.63659,3.76230,14.13986,-6.72059,25.80000,
8,DCH,272.085,15097.838,0,0,Recovas_Capacity_Check,4.02448,-1.66997,3.63609,3.76230,14.13785,-6.72076,25.80000,
8,DCH,272.998,15098.751,0,0,Recovas_Capacity_Check,4.02437,-1.66988,3.63566,3.76230,14.13612,-6.72022,25.80000,
8,DCH,274.022,15099.775,0,0,Recovas_Capacity_Check,4.02437,-1.66988,3.63520,3.76230,14.13426,-6.72022,25.80000,
8,DCH,275.028,15100.781,0,0,Recovas_Capacity_Check,4.02426,-1.66988,3.63474,3.76230,14.13239,-6.72003,25.80000,
8,DCH,276.001,15101.754,0,0,Recovas_Capacity_Check,4.02415,-1.66997,3.63427,3.76230,14.13051,-6.72021,25.80000,
8,DCH,277.023,15102.776,0,0,Recovas_Capacity_Check,4.02404,-1.66997,3.63381,3.76230,14.12865,-6.72002,25.80000,
8,DCH,278.001,15103.754,0,0,Recovas_Capacity_Check,4.02404,-1.66988,3.63334,3.76230,14.12678,-6.71966,25.80000,
8,DCH,278.999,15104.752,0,0,Recovas_Capacity_Check,4.02393,-1.66997,3.63288,3.76230,14.12492,-6.71984,25.80000,
8,DCH,280.022,15105.775,0,0,Recovas_Capacity_Check,4.02382,-1.66988,3.63242,3.76230,14.12306,-6.71929,25.80000,
8,DCH,280.999,15106.752,0,0,Recovas_Capacity_Check,4.02382,-1.66988,3.63195,3.76230,14.12118,-6.71929,25.80000,
8,DCH,282.020,15107.773,0,0,Recovas_Capacity_Check,4.02371,-1.66997,3.63149,3.76230,14.11933,-6.71946,25.80000,
8,DCH,283.015,15108.768,0,0,Recovas_Capacity_Check,4.02359,-1.66997,3.63103,3.76230,14.11747,-6.71892,25.80000,
8,DCH,284.021,15109.774,0,0,Recovas_Capacity_Check,4.02348,-1.66988,3.63056,3.76230,14.11559,-6.71873,25.80000,
8,DCH,285.016,15110.769,0,0,Recovas_Capacity_Check,4.02337,-1.66988,3.63010,3.76230,14.11374,-6.71891,25.80000,
8,DCH,286.012,15111.765,0,0,Recovas_Capacity_Check,4.02337,-1.66988,3.62963,3.76230,14.11183,-6.71855,25.80000,
8,DCH,287.017,15112.770,0,0,Recovas_Capacity_Check,4.02326,-1.66997,3.62917,3.76230,14.11000,-6.71872,25.80000,
8,DCH,288.012,15113.765,0,0,Recovas_Capacity_Check,4.02315,-1.66997,3.62871,3.76230,14.10815,-6.71854,25.80000,
8,DCH,289.009,15114.762,0,0,Recovas_Capacity_Check,4.02315,-1.66997,3.62824,3.76230,14.10624,-6.71854,25.80000,
8,DCH,290.011,15115.764,0,0,Recovas_Capacity_Check,4.02304,-1.66997,3.62778,3.76230,14.10442,-6.71835,25.80000,
8,DCH,291.008,15116.761,0,0,Recovas_Capacity_Check,4.02293,-1.66997,3.62731,3.76230,14.10251,-6.71817,25.80000,
8,DCH,292.027,15117.780,0,0,Recovas_Capacity_Check,4.02282,-1.66988,3.62687,3.76230,14.10075,-6.71762,25.80000,
8,DCH,293.007,15118.760,0,0,Recovas_Capacity_Check,4.02282,-1.66988,3.62638,3.76230,14.09878,-6.71798,25.80000,
8,DCH,294.006,15119.759,0,0,Recovas_Capacity_Check,4.02271,-1.66997,3.62592,3.76230,14.09691,-6.71779,25.80000,
8,DCH,295.038,15120.791,0,0,Recovas_Capacity_Check,4.02271,-1.66997,3.62546,3.76230,14.09508,-6.71779,25.80000,
8,DCH,296.009,15121.762,0,0,Recovas_Capacity_Check,4.02259,-1.66988,3.62499,3.76230,14.09317,-6.71761,25.80000,
