

Measurement ID,31928
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:05 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030479
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,39.996,25370.699,0,0,Recovas_Capacity_Check,2.76158,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,41.011,25371.714,0,0,Recovas_Capacity_Check,2.76325,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,42.001,25372.704,0,0,Recovas_Capacity_Check,2.76481,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,43.017,25373.720,0,0,Recovas_Capacity_Check,2.76648,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,44.010,25374.713,0,0,Recovas_Capacity_Check,2.76804,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,44.999,25375.702,0,0,Recovas_Capacity_Check,2.76948,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,46.011,25376.714,0,0,Recovas_Capacity_Check,2.77093,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,47.007,25377.710,0,0,Recovas_Capacity_Check,2.77249,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,48.020,25378.723,0,0,Recovas_Capacity_Check,2.77393,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,49.050,25379.753,0,0,Recovas_Capacity_Check,2.77516,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,49.999,25380.702,0,0,Recovas_Capacity_Check,2.77660,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,51.014,25381.717,0,0,Recovas_Capacity_Check,2.77794,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,52.005,25382.708,0,0,Recovas_Capacity_Check,2.77927,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,53.020,25383.723,0,0,Recovas_Capacity_Check,2.78061,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,54.010,25384.713,0,0,Recovas_Capacity_Check,2.78183,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,55.002,25385.705,0,0,Recovas_Capacity_Check,2.78306,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,56.013,25386.716,0,0,Recovas_Capacity_Check,2.78439,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,56.999,25387.702,0,0,Recovas_Capacity_Check,2.78551,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,58.019,25388.722,0,0,Recovas_Capacity_Check,2.78673,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,59.008,25389.711,0,0,Recovas_Capacity_Check,2.78795,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,60.053,25390.756,0,0,Recovas_Capacity_Check,2.78895,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,61.014,25391.717,0,0,Recovas_Capacity_Check,2.79018,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,62.001,25392.704,0,0,Recovas_Capacity_Check,2.79129,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,63.022,25393.725,0,0,Recovas_Capacity_Check,2.79240,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,64.011,25394.714,0,0,Recovas_Capacity_Check,2.79352,0.00000,-0.08983,4.40549,0.71983,0.00000,29.70000,
9,PAU,65.000,25395.703,0,0,Recovas_Capacity_Check,2.79452,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,66.019,25396.722,0,0,Recovas_Capacity_Check,2.79563,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,67.007,25397.710,0,0,Recovas_Capacity_Check,2.79663,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,68.018,25398.721,0,0,Recovas_Capacity_Check,2.79763,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,69.012,25399.715,0,0,Recovas_Capacity_Check,2.79863,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,70.001,25400.704,0,0,Recovas_Capacity_Check,2.79964,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,71.080,25401.783,0,0,Recovas_Capacity_Check,2.80053,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,72.006,25402.709,0,0,Recovas_Capacity_Check,2.80153,0.00000,-0.08983,4.40549,0.71983,0.00000,29.60000,
9,PAU,73.000,25403.703,0,0,Recovas_Capacity_Check,2.80242,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,74.018,25404.721,0,0,Recovas_Capacity_Check,2.80342,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,75.006,25405.709,0,0,Recovas_Capacity_Check,2.80431,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,75.997,25406.700,0,0,Recovas_Capacity_Check,2.80520,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,77.013,25407.716,0,0,Recovas_Capacity_Check,2.80609,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,78.002,25408.705,0,0,Recovas_Capacity_Check,2.80698,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,79.013,25409.716,0,0,Recovas_Capacity_Check,2.80776,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,80.008,25410.711,0,0,Recovas_Capacity_Check,2.80865,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,80.999,25411.702,0,0,Recovas_Capacity_Check,2.80954,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,82.060,25412.763,0,0,Recovas_Capacity_Check,2.81032,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,83.011,25413.714,0,0,Recovas_Capacity_Check,2.81121,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,83.998,25414.701,0,0,Recovas_Capacity_Check,2.81199,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,85.017,25415.720,0,0,Recovas_Capacity_Check,2.81277,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,86.005,25416.708,0,0,Recovas_Capacity_Check,2.81366,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,87.020,25417.723,0,0,Recovas_Capacity_Check,2.81443,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,88.012,25418.715,0,0,Recovas_Capacity_Check,2.81521,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,89.003,25419.706,0,0,Recovas_Capacity_Check,2.81588,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,90.035,25420.738,0,0,Recovas_Capacity_Check,2.81655,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,91.008,25421.711,0,0,Recovas_Capacity_Check,2.81744,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,91.997,25422.700,0,0,Recovas_Capacity_Check,2.81811,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,93.042,25423.745,0,0,Recovas_Capacity_Check,2.81889,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,94.008,25424.711,0,0,Recovas_Capacity_Check,2.81955,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,95.020,25425.723,0,0,Recovas_Capacity_Check,2.82022,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,96.012,25426.715,0,0,Recovas_Capacity_Check,2.82100,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,97.002,25427.705,0,0,Recovas_Capacity_Check,2.82167,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,98.017,25428.720,0,0,Recovas_Capacity_Check,2.82234,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,99.010,25429.713,0,0,Recovas_Capacity_Check,2.82311,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,99.999,25430.702,0,0,Recovas_Capacity_Check,2.82367,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,101.060,25431.763,0,0,Recovas_Capacity_Check,2.82434,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,102.006,25432.709,0,0,Recovas_Capacity_Check,2.82501,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,102.998,25433.701,0,0,Recovas_Capacity_Check,2.82567,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,104.065,25434.768,0,0,Recovas_Capacity_Check,2.82623,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,105.004,25435.707,0,0,Recovas_Capacity_Check,2.82690,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,106.017,25436.720,0,0,Recovas_Capacity_Check,2.82756,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,107.010,25437.713,0,0,Recovas_Capacity_Check,2.82812,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,107.999,25438.702,0,0,Recovas_Capacity_Check,2.82879,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,109.015,25439.718,0,0,Recovas_Capacity_Check,2.82935,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,110.008,25440.711,0,0,Recovas_Capacity_Check,2.83001,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,110.997,25441.700,0,0,Recovas_Capacity_Check,2.83057,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,112.013,25442.716,0,0,Recovas_Capacity_Check,2.83113,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,113.007,25443.710,0,0,Recovas_Capacity_Check,2.83168,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,114.019,25444.722,0,0,Recovas_Capacity_Check,2.83224,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,115.009,25445.712,0,0,Recovas_Capacity_Check,2.83291,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,116.000,25446.703,0,0,Recovas_Capacity_Check,2.83346,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,117.014,25447.717,0,0,Recovas_Capacity_Check,2.83402,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,118.005,25448.708,0,0,Recovas_Capacity_Check,2.83446,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,118.998,25449.701,0,0,Recovas_Capacity_Check,2.83502,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,120.016,25450.719,0,0,Recovas_Capacity_Check,2.83569,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,121.007,25451.710,0,0,Recovas_Capacity_Check,2.83613,0.00000,-0.08983,4.40549,0.71983,0.00000,29.50000,
9,PAU,121.999,25452.702,0,0,Recovas_Capacity_Check,2.83669,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,123.016,25453.719,0,0,Recovas_Capacity_Check,2.83725,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,124.006,25454.709,0,0,Recovas_Capacity_Check,2.83769,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,125.014,25455.717,0,0,Recovas_Capacity_Check,2.83825,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,126.013,25456.716,0,0,Recovas_Capacity_Check,2.83880,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,127.013,25457.716,0,0,Recovas_Capacity_Check,2.83925,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,128.013,25458.716,0,0,Recovas_Capacity_Check,2.83980,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,129.016,25459.719,0,0,Recovas_Capacity_Check,2.84036,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,130.015,25460.718,0,0,Recovas_Capacity_Check,2.84092,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,131.015,25461.718,0,0,Recovas_Capacity_Check,2.84125,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,132.013,25462.716,0,0,Recovas_Capacity_Check,2.84181,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,133.012,25463.715,0,0,Recovas_Capacity_Check,2.84225,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,134.014,25464.717,0,0,Recovas_Capacity_Check,2.84281,0.00000,-0.08983,4.40549,0.71983,0.00000,29.40000,
9,PAU,135.014,25465.717,0,0,Recovas_Capacity_Check,2.84325,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,135.995,25466.698,0,0,Recovas_Capacity_Check,2.84370,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,137.014,25467.717,0,0,Recovas_Capacity_Check,2.84426,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,138.013,25468.716,0,0,Recovas_Capacity_Check,2.84459,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,139.009,25469.712,0,0,Recovas_Capacity_Check,2.84503,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,140.018,25470.721,0,0,Recovas_Capacity_Check,2.84559,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,141.016,25471.719,0,0,Recovas_Capacity_Check,2.84604,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,142.042,25472.745,0,0,Recovas_Capacity_Check,2.84648,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,143.017,25473.720,0,0,Recovas_Capacity_Check,2.84693,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,144.016,25474.719,0,0,Recovas_Capacity_Check,2.84737,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,145.063,25475.766,0,0,Recovas_Capacity_Check,2.84782,0.00000,-0.08983,4.40549,0.71983,0.00000,29.30000,
9,PAU,146.013,25476.716,0,0,Recovas_Capacity_Check,2.84826,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,147.013,25477.716,0,0,Recovas_Capacity_Check,2.84871,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,148.076,25478.779,0,0,Recovas_Capacity_Check,2.84915,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,149.013,25479.716,0,0,Recovas_Capacity_Check,2.84960,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,150.011,25480.714,0,0,Recovas_Capacity_Check,2.84993,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,151.088,25481.791,0,0,Recovas_Capacity_Check,2.85037,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,152.009,25482.712,0,0,Recovas_Capacity_Check,2.85082,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,153.009,25483.712,0,0,Recovas_Capacity_Check,2.85126,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,154.007,25484.710,0,0,Recovas_Capacity_Check,2.85160,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,155.010,25485.713,0,0,Recovas_Capacity_Check,2.85204,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,156.009,25486.712,0,0,Recovas_Capacity_Check,2.85249,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,157.042,25487.745,0,0,Recovas_Capacity_Check,2.85282,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,158.009,25488.712,0,0,Recovas_Capacity_Check,2.85327,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,159.008,25489.711,0,0,Recovas_Capacity_Check,2.85360,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,160.006,25490.709,0,0,Recovas_Capacity_Check,2.85405,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,161.008,25491.711,0,0,Recovas_Capacity_Check,2.85449,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,162.007,25492.710,0,0,Recovas_Capacity_Check,2.85483,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,163.007,25493.710,0,0,Recovas_Capacity_Check,2.85527,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,164.006,25494.709,0,0,Recovas_Capacity_Check,2.85560,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,165.007,25495.710,0,0,Recovas_Capacity_Check,2.85605,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,166.004,25496.707,0,0,Recovas_Capacity_Check,2.85638,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,167.001,25497.704,0,0,Recovas_Capacity_Check,2.85672,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,168.000,25498.703,0,0,Recovas_Capacity_Check,2.85716,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,169.000,25499.703,0,0,Recovas_Capacity_Check,2.85750,0.00000,-0.08983,4.40549,0.71983,0.00000,29.20000,
9,PAU,169.999,25500.702,0,0,Recovas_Capacity_Check,2.85794,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,170.998,25501.701,0,0,Recovas_Capacity_Check,2.85816,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,172.020,25502.723,0,0,Recovas_Capacity_Check,2.85861,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,172.998,25503.701,0,0,Recovas_Capacity_Check,2.85894,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,174.016,25504.719,0,0,Recovas_Capacity_Check,2.85928,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,175.021,25505.724,0,0,Recovas_Capacity_Check,2.85972,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,176.020,25506.723,0,0,Recovas_Capacity_Check,2.86006,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,177.040,25507.743,0,0,Recovas_Capacity_Check,2.86039,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,178.016,25508.719,0,0,Recovas_Capacity_Check,2.86072,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,179.016,25509.719,0,0,Recovas_Capacity_Check,2.86117,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,180.011,25510.714,0,0,Recovas_Capacity_Check,2.86150,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,181.016,25511.719,0,0,Recovas_Capacity_Check,2.86184,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,182.015,25512.718,0,0,Recovas_Capacity_Check,2.86217,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,183.042,25513.745,0,0,Recovas_Capacity_Check,2.86250,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,184.014,25514.717,0,0,Recovas_Capacity_Check,2.86284,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,185.013,25515.716,0,0,Recovas_Capacity_Check,2.86317,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,186.079,25516.782,0,0,Recovas_Capacity_Check,2.86350,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,187.006,25517.709,0,0,Recovas_Capacity_Check,2.86384,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,188.010,25518.713,0,0,Recovas_Capacity_Check,2.86417,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,189.025,25519.728,0,0,Recovas_Capacity_Check,2.86451,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,190.008,25520.711,0,0,Recovas_Capacity_Check,2.86484,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,191.009,25521.712,0,0,Recovas_Capacity_Check,2.86517,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,192.074,25522.777,0,0,Recovas_Capacity_Check,2.86551,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,193.006,25523.709,0,0,Recovas_Capacity_Check,2.86584,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,194.008,25524.711,0,0,Recovas_Capacity_Check,2.86618,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,195.001,25525.704,0,0,Recovas_Capacity_Check,2.86651,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,196.003,25526.706,0,0,Recovas_Capacity_Check,2.86684,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,197.005,25527.708,0,0,Recovas_Capacity_Check,2.86718,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,198.014,25528.717,0,0,Recovas_Capacity_Check,2.86740,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,199.014,25529.717,0,0,Recovas_Capacity_Check,2.86773,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,199.998,25530.701,0,0,Recovas_Capacity_Check,2.86807,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,201.005,25531.708,0,0,Recovas_Capacity_Check,2.86840,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,202.009,25532.712,0,0,Recovas_Capacity_Check,2.86873,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,203.018,25533.721,0,0,Recovas_Capacity_Check,2.86907,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,203.998,25534.701,0,0,Recovas_Capacity_Check,2.86929,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,205.003,25535.706,0,0,Recovas_Capacity_Check,2.86962,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,206.012,25536.715,0,0,Recovas_Capacity_Check,2.86996,0.00000,-0.08983,4.40549,0.71983,0.00000,29.10000,
9,PAU,207.015,25537.718,0,0,Recovas_Capacity_Check,2.87018,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,207.997,25538.700,0,0,Recovas_Capacity_Check,2.87051,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,209.004,25539.707,0,0,Recovas_Capacity_Check,2.87085,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,210.009,25540.712,0,0,Recovas_Capacity_Check,2.87118,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,211.005,25541.708,0,0,Recovas_Capacity_Check,2.87140,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,212.021,25542.724,0,0,Recovas_Capacity_Check,2.87174,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,213.008,25543.711,0,0,Recovas_Capacity_Check,2.87196,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,213.997,25544.700,0,0,Recovas_Capacity_Check,2.87229,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,215.031,25545.734,0,0,Recovas_Capacity_Check,2.87263,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,216.017,25546.720,0,0,Recovas_Capacity_Check,2.87285,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,217.007,25547.710,0,0,Recovas_Capacity_Check,2.87318,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,218.041,25548.744,0,0,Recovas_Capacity_Check,2.87341,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,219.001,25549.704,0,0,Recovas_Capacity_Check,2.87374,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,220.014,25550.717,0,0,Recovas_Capacity_Check,2.87408,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,221.005,25551.708,0,0,Recovas_Capacity_Check,2.87430,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,222.011,25552.714,0,0,Recovas_Capacity_Check,2.87463,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,223.003,25553.706,0,0,Recovas_Capacity_Check,2.87497,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,224.057,25554.760,0,0,Recovas_Capacity_Check,2.87519,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,225.001,25555.704,0,0,Recovas_Capacity_Check,2.87552,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,226.014,25556.717,0,0,Recovas_Capacity_Check,2.87574,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,226.998,25557.701,0,0,Recovas_Capacity_Check,2.87608,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,228.011,25558.714,0,0,Recovas_Capacity_Check,2.87630,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,229.002,25559.705,0,0,Recovas_Capacity_Check,2.87652,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,230.011,25560.714,0,0,Recovas_Capacity_Check,2.87686,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,230.998,25561.701,0,0,Recovas_Capacity_Check,2.87708,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,232.013,25562.716,0,0,Recovas_Capacity_Check,2.87741,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,232.999,25563.702,0,0,Recovas_Capacity_Check,2.87764,0.00000,-0.08983,4.40549,0.71983,0.00000,29.00000,
9,PAU,234.012,25564.715,0,0,Recovas_Capacity_Check,2.87797,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
9,PAU,235.003,25565.706,0,0,Recovas_Capacity_Check,2.87819,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
9,PAU,236.014,25566.717,0,0,Recovas_Capacity_Check,2.87853,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
9,PAU,237.005,25567.708,0,0,Recovas_Capacity_Check,2.87875,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
9,PAU,238.019,25568.722,0,0,Recovas_Capacity_Check,2.87908,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
9,PAU,239.006,25569.709,0,0,Recovas_Capacity_Check,2.87930,0.00000,-0.08983,4.40549,0.71983,0.00000,28.90000,
