

Measurement ID,31927
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:57 AM
End Time,1/27/2022 4:27:49 PM
Test section,TS030478
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,4353.016,20297.238,0,0,Recovas_Capacity_Check,3.67753,-1.66992,2.35840,4.37768,9.04614,-6.14118,26.90000,
8,DCH,4354.032,20298.254,0,0,Recovas_Capacity_Check,3.67742,-1.67001,2.35794,4.37768,9.04447,-6.14133,26.90000,
8,DCH,4354.998,20299.220,0,0,Recovas_Capacity_Check,3.67720,-1.67001,2.35752,4.37768,9.04291,-6.14096,26.90000,
8,DCH,4356.021,20300.243,0,0,Recovas_Capacity_Check,3.67720,-1.67001,2.35700,4.37768,9.04102,-6.14063,26.90000,
8,DCH,4357.071,20301.293,0,0,Recovas_Capacity_Check,3.67708,-1.66992,2.35654,4.37768,9.03932,-6.14044,26.90000,
8,DCH,4358.010,20302.232,0,0,Recovas_Capacity_Check,3.67697,-1.66992,2.35608,4.37768,9.03762,-6.14026,26.90000,
8,DCH,4359.004,20303.226,0,0,Recovas_Capacity_Check,3.67686,-1.66992,2.35566,4.37768,9.03608,-6.14007,26.90000,
8,DCH,4359.997,20304.219,0,0,Recovas_Capacity_Check,3.67675,-1.66992,2.35519,4.37768,9.03434,-6.13988,26.90000,
8,DCH,4361.021,20305.243,0,0,Recovas_Capacity_Check,3.67664,-1.67001,2.35469,4.37768,9.03249,-6.14003,26.90000,
8,DCH,4362.014,20306.236,0,0,Recovas_Capacity_Check,3.67653,-1.66992,2.35424,4.37768,9.03084,-6.13951,26.90000,
8,DCH,4363.006,20307.228,0,0,Recovas_Capacity_Check,3.67642,-1.67001,2.35380,4.37768,9.02925,-6.13966,26.90000,
8,DCH,4364.000,20308.222,0,0,Recovas_Capacity_Check,3.67631,-1.66992,2.35334,4.37768,9.02756,-6.13914,26.90000,
8,DCH,4365.019,20309.241,0,0,Recovas_Capacity_Check,3.67608,-1.66992,2.35284,4.37768,9.02569,-6.13896,26.90000,
8,DCH,4366.015,20310.237,0,0,Recovas_Capacity_Check,3.67608,-1.67001,2.35237,4.37768,9.02397,-6.13877,26.90000,
8,DCH,4367.010,20311.232,0,0,Recovas_Capacity_Check,3.67586,-1.66992,2.35191,4.37768,9.02228,-6.13840,26.90000,
8,DCH,4368.010,20312.232,0,0,Recovas_Capacity_Check,3.67586,-1.66992,2.35147,4.37768,9.02066,-6.13840,26.90000,
8,DCH,4369.024,20313.246,0,0,Recovas_Capacity_Check,3.67575,-1.66992,2.35097,4.37768,9.01884,-6.13821,26.90000,
8,DCH,4370.019,20314.241,0,0,Recovas_Capacity_Check,3.67564,-1.66992,2.35051,4.37768,9.01714,-6.13803,26.90000,
8,DCH,4371.067,20315.289,0,0,Recovas_Capacity_Check,3.67553,-1.67001,2.35005,4.37768,9.01547,-6.13817,26.90000,
8,DCH,4372.010,20316.232,0,0,Recovas_Capacity_Check,3.67531,-1.67001,2.34959,4.37768,9.01375,-6.13780,26.90000,
8,DCH,4373.005,20317.227,0,0,Recovas_Capacity_Check,3.67531,-1.66992,2.34917,4.37768,9.01220,-6.13747,26.90000,
8,DCH,4374.047,20318.269,0,0,Recovas_Capacity_Check,3.67519,-1.67001,2.34871,4.37768,9.01051,-6.13762,26.90000,
8,DCH,4375.023,20319.245,0,0,Recovas_Capacity_Check,3.67508,-1.66992,2.34819,4.37768,9.00861,-6.13710,26.90000,
8,DCH,4376.018,20320.240,0,0,Recovas_Capacity_Check,3.67497,-1.67001,2.34773,4.37768,9.00692,-6.13724,26.90000,
8,DCH,4377.046,20321.268,0,0,Recovas_Capacity_Check,3.67486,-1.66992,2.34731,4.37768,9.00537,-6.13673,26.90000,
8,DCH,4378.005,20322.227,0,0,Recovas_Capacity_Check,3.67475,-1.67001,2.34685,4.37768,9.00368,-6.13687,26.90000,
8,DCH,4378.998,20323.220,0,0,Recovas_Capacity_Check,3.67464,-1.67001,2.34639,4.37768,9.00199,-6.13669,26.90000,
8,DCH,4380.035,20324.257,0,0,Recovas_Capacity_Check,3.67453,-1.66992,2.34587,4.37768,9.00009,-6.13617,26.90000,
8,DCH,4381.016,20325.238,0,0,Recovas_Capacity_Check,3.67442,-1.66992,2.34541,4.37768,8.99840,-6.13598,26.90000,
8,DCH,4382.014,20326.236,0,0,Recovas_Capacity_Check,3.67430,-1.67001,2.34495,4.37768,8.99670,-6.13613,26.90000,
8,DCH,4383.006,20327.228,0,0,Recovas_Capacity_Check,3.67419,-1.66992,2.34453,4.37768,8.99515,-6.13561,26.90000,
8,DCH,4384.001,20328.223,0,0,Recovas_Capacity_Check,3.67408,-1.66992,2.34407,4.37768,8.99346,-6.13543,26.90000,
8,DCH,4385.022,20329.244,0,0,Recovas_Capacity_Check,3.67397,-1.67001,2.34355,4.37768,8.99157,-6.13557,26.90000,
8,DCH,4386.015,20330.237,0,0,Recovas_Capacity_Check,3.67375,-1.66992,2.34309,4.37768,8.98988,-6.13487,26.90000,
8,DCH,4387.009,20331.231,0,0,Recovas_Capacity_Check,3.67375,-1.66992,2.34267,4.37768,8.98833,-6.13487,26.90000,
8,DCH,4388.003,20332.225,0,0,Recovas_Capacity_Check,3.67364,-1.66992,2.34220,4.37768,8.98659,-6.13468,26.90000,
8,DCH,4388.323,20332.545,0,0,Recovas_Capacity_Check,3.67353,-1.67001,2.34202,4.37768,8.98594,-6.13502,26.90000,
8,DCH,4389.025,20333.247,0,0,Recovas_Capacity_Check,3.67353,-1.66992,2.34169,4.37768,8.98475,-6.13450,26.90000,
8,DCH,4390.019,20334.241,0,0,Recovas_Capacity_Check,3.67341,-1.66992,2.34123,4.37768,8.98305,-6.13431,26.90000,
8,DCH,4391.012,20335.234,0,0,Recovas_Capacity_Check,3.67330,-1.67001,2.34079,4.37768,8.98141,-6.13413,26.90000,
8,DCH,4392.006,20336.228,0,0,Recovas_Capacity_Check,3.67319,-1.67001,2.34035,4.37768,8.97982,-6.13394,26.90000,
8,DCH,4393.000,20337.222,0,0,Recovas_Capacity_Check,3.67308,-1.66992,2.33989,4.37768,8.97812,-6.13376,26.90000,
8,DCH,4394.020,20338.242,0,0,Recovas_Capacity_Check,3.67297,-1.66992,2.33939,4.37768,8.97629,-6.13357,26.90000,
8,DCH,4395.015,20339.237,0,0,Recovas_Capacity_Check,3.67275,-1.66992,2.33892,4.37768,8.97454,-6.13320,26.90000,
8,DCH,4396.009,20340.231,0,0,Recovas_Capacity_Check,3.67275,-1.66992,2.33850,4.37768,8.97300,-6.13320,26.90000,
8,DCH,4396.998,20341.220,0,0,Recovas_Capacity_Check,3.67264,-1.66992,2.33807,4.37768,8.97145,-6.13301,26.90000,
8,DCH,4397.997,20342.219,0,0,Recovas_Capacity_Check,3.67252,-1.66992,2.33756,4.37768,8.96956,-6.13283,26.90000,
8,DCH,4399.020,20343.242,0,0,Recovas_Capacity_Check,3.67241,-1.66992,2.33706,4.37768,8.96772,-6.13264,26.90000,
8,DCH,4400.003,20344.225,0,0,Recovas_Capacity_Check,3.67230,-1.66992,2.33663,4.37768,8.96615,-6.13246,26.90000,
8,DCH,4401.006,20345.228,0,0,Recovas_Capacity_Check,3.67219,-1.66992,2.33618,4.37768,8.96449,-6.13227,26.90000,
8,DCH,4402.002,20346.224,0,0,Recovas_Capacity_Check,3.67208,-1.67001,2.33572,4.37768,8.96279,-6.13242,26.90000,
8,DCH,4402.997,20347.219,0,0,Recovas_Capacity_Check,3.67197,-1.67001,2.33524,4.37768,8.96103,-6.13223,26.90000,
8,DCH,4404.016,20348.238,0,0,Recovas_Capacity_Check,3.67186,-1.67001,2.33474,4.37768,8.95921,-6.13204,26.90000,
8,DCH,4405.012,20349.234,0,0,Recovas_Capacity_Check,3.67175,-1.66992,2.33428,4.37768,8.95751,-6.13153,26.90000,
8,DCH,4406.000,20350.222,0,0,Recovas_Capacity_Check,3.67164,-1.66992,2.33386,4.37768,8.95598,-6.13134,26.90000,
8,DCH,4406.999,20351.221,0,0,Recovas_Capacity_Check,3.67152,-1.67001,2.33340,4.37768,8.95428,-6.13149,26.90000,
8,DCH,4408.023,20352.245,0,0,Recovas_Capacity_Check,3.67141,-1.66992,2.33288,4.37768,8.95239,-6.13097,26.90000,
8,DCH,4409.013,20353.235,0,0,Recovas_Capacity_Check,3.67130,-1.66992,2.33242,4.37768,8.95070,-6.13078,26.90000,
8,DCH,4410.007,20354.229,0,0,Recovas_Capacity_Check,3.67108,-1.67001,2.33200,4.37768,8.94916,-6.13074,26.90000,
8,DCH,4411.001,20355.223,0,0,Recovas_Capacity_Check,3.67108,-1.66992,2.33154,4.37768,8.94746,-6.13041,26.90000,
8,DCH,4412.020,20356.242,0,0,Recovas_Capacity_Check,3.67097,-1.66992,2.33103,4.37768,8.94558,-6.13056,26.90000,
8,DCH,4413.014,20357.236,0,0,Recovas_Capacity_Check,3.67075,-1.66992,2.33057,4.37768,8.94389,-6.12986,26.90000,
8,DCH,4414.007,20358.229,0,0,Recovas_Capacity_Check,3.67075,-1.67001,2.33013,4.37768,8.94230,-6.13019,26.90000,
8,DCH,4414.999,20359.221,0,0,Recovas_Capacity_Check,3.67063,-1.66992,2.32969,4.37768,8.94066,-6.12967,26.90000,
8,DCH,4416.021,20360.243,0,0,Recovas_Capacity_Check,3.67041,-1.67001,2.32917,4.37768,8.93877,-6.12982,26.90000,
8,DCH,4417.015,20361.237,0,0,Recovas_Capacity_Check,3.67030,-1.66992,2.32871,4.37768,8.93708,-6.12911,26.90000,
8,DCH,4418.006,20362.228,0,0,Recovas_Capacity_Check,3.67030,-1.66992,2.32829,4.37768,8.93553,-6.12911,26.90000,
8,DCH,4419.001,20363.223,0,0,Recovas_Capacity_Check,3.67019,-1.66992,2.32783,4.37768,8.93384,-6.12893,26.90000,
8,DCH,4420.025,20364.247,0,0,Recovas_Capacity_Check,3.67008,-1.66992,2.32733,4.37768,8.93200,-6.12874,26.90000,
8,DCH,4421.017,20365.239,0,0,Recovas_Capacity_Check,3.66997,-1.66992,2.32685,4.37768,8.93026,-6.12856,26.90000,
8,DCH,4422.013,20366.235,0,0,Recovas_Capacity_Check,3.66986,-1.67001,2.32639,4.37768,8.92856,-6.12870,26.90000,
8,DCH,4423.006,20367.228,0,0,Recovas_Capacity_Check,3.66974,-1.67001,2.32593,4.37768,8.92687,-6.12852,26.90000,
8,DCH,4424.000,20368.222,0,0,Recovas_Capacity_Check,3.66963,-1.66992,2.32551,4.37768,8.92533,-6.12800,26.90000,
8,DCH,4425.025,20369.247,0,0,Recovas_Capacity_Check,3.66952,-1.66992,2.32499,4.37768,8.92344,-6.12781,26.90000,
8,DCH,4426.043,20370.265,0,0,Recovas_Capacity_Check,3.66941,-1.67001,2.32458,4.37768,8.92190,-6.12763,26.90000,
8,DCH,4427.010,20371.232,0,0,Recovas_Capacity_Check,3.66930,-1.67001,2.32407,4.37768,8.92006,-6.12777,26.90000,
8,DCH,4428.005,20372.227,0,0,Recovas_Capacity_Check,3.66919,-1.67001,2.32365,4.37768,8.91851,-6.12726,26.90000,
8,DCH,4429.070,20373.292,0,0,Recovas_Capacity_Check,3.66908,-1.67001,2.32318,4.37768,8.91678,-6.12740,26.90000,
8,DCH,4430.021,20374.243,0,0,Recovas_Capacity_Check,3.66897,-1.66992,2.32268,4.37768,8.91493,-6.12688,26.90000,
8,DCH,4431.016,20375.238,0,0,Recovas_Capacity_Check,3.66874,-1.66992,2.32222,4.37768,8.91324,-6.12651,26.90000,
8,DCH,4432.007,20376.229,0,0,Recovas_Capacity_Check,3.66874,-1.67001,2.32180,4.37768,8.91170,-6.12684,26.90000,
8,DCH,4433.004,20377.226,0,0,Recovas_Capacity_Check,3.66863,-1.66992,2.32133,4.37768,8.91001,-6.12633,26.90000,
8,DCH,4434.000,20378.222,0,0,Recovas_Capacity_Check,3.66852,-1.67001,2.32086,4.37768,8.90826,-6.12647,26.90000,
8,DCH,4435.020,20379.242,0,0,Recovas_Capacity_Check,3.66841,-1.67001,2.32036,4.37768,8.90642,-6.12629,26.90000,
8,DCH,4436.016,20380.238,0,0,Recovas_Capacity_Check,3.66830,-1.67001,2.31990,4.37768,8.90473,-6.12610,26.90000,
8,DCH,4437.014,20381.236,0,0,Recovas_Capacity_Check,3.66819,-1.66992,2.31945,4.37768,8.90308,-6.12558,26.90000,
8,DCH,4438.007,20382.229,0,0,Recovas_Capacity_Check,3.66797,-1.66992,2.31901,4.37768,8.90149,-6.12540,26.90000,
8,DCH,4439.004,20383.226,0,0,Recovas_Capacity_Check,3.66797,-1.67001,2.31855,4.37768,8.89980,-6.12554,26.90000,
8,DCH,4440.029,20384.251,0,0,Recovas_Capacity_Check,3.66774,-1.67001,2.31804,4.37768,8.89791,-6.12517,26.90000,
8,DCH,4441.023,20385.245,0,0,Recovas_Capacity_Check,3.66774,-1.66992,2.31757,4.37768,8.89621,-6.12484,26.90000,
8,DCH,4442.019,20386.241,0,0,Recovas_Capacity_Check,3.66752,-1.66992,2.31711,4.37768,8.89452,-6.12447,26.90000,
8,DCH,4443.040,20387.262,0,0,Recovas_Capacity_Check,3.66752,-1.67001,2.31665,4.37768,8.89282,-6.12461,26.90000,
8,DCH,4444.006,20388.228,0,0,Recovas_Capacity_Check,3.66730,-1.66992,2.31623,4.37768,8.89129,-6.12410,26.90000,
8,DCH,4445.001,20389.223,0,0,Recovas_Capacity_Check,3.66730,-1.66992,2.31577,4.37768,8.88959,-6.12391,26.90000,
8,DCH,4446.031,20390.253,0,0,Recovas_Capacity_Check,3.66719,-1.67001,2.31529,4.37768,8.88785,-6.12424,26.90000,
8,DCH,4447.019,20391.241,0,0,Recovas_Capacity_Check,3.66696,-1.66992,2.31479,4.37768,8.88601,-6.12406,26.90000,
8,DCH,4448.015,20392.237,0,0,Recovas_Capacity_Check,3.66696,-1.67001,2.31433,4.37768,8.88432,-6.12387,26.90000,
8,DCH,4449.009,20393.231,0,0,Recovas_Capacity_Check,3.66685,-1.66992,2.31391,4.37768,8.88278,-6.12336,26.90000,
8,DCH,4450.004,20394.226,0,0,Recovas_Capacity_Check,3.66674,-1.67001,2.31345,4.37768,8.88108,-6.12350,26.90000,
8,DCH,4451.000,20395.222,0,0,Recovas_Capacity_Check,3.66663,-1.67001,2.31297,4.37768,8.87934,-6.12331,26.90000,
8,DCH,4452.021,20396.243,0,0,Recovas_Capacity_Check,3.66652,-1.67001,2.31247,4.37768,8.87750,-6.12261,26.90000,
8,DCH,4453.018,20397.240,0,0,Recovas_Capacity_Check,3.66630,-1.66992,2.31201,4.37768,8.87581,-6.12243,26.90000,
8,DCH,4454.015,20398.237,0,0,Recovas_Capacity_Check,3.66619,-1.67001,2.31155,4.37768,8.87412,-6.12257,26.90000,
8,DCH,4455.008,20399.230,0,0,Recovas_Capacity_Check,3.66607,-1.66992,2.31113,4.37768,8.87257,-6.12206,26.90000,
8,DCH,4456.004,20400.226,0,0,Recovas_Capacity_Check,3.66596,-1.67001,2.31067,4.37768,8.87088,-6.12220,26.90000,
8,DCH,4457.002,20401.224,0,0,Recovas_Capacity_Check,3.66596,-1.66992,2.31019,4.37768,8.86914,-6.12187,26.90000,
8,DCH,4458.023,20402.245,0,0,Recovas_Capacity_Check,3.66574,-1.67001,2.30969,4.37768,8.86730,-6.12183,26.90000,
8,DCH,4459.019,20403.241,0,0,Recovas_Capacity_Check,3.66563,-1.67001,2.30923,4.37768,8.86560,-6.12164,26.90000,
8,DCH,4460.037,20404.259,0,0,Recovas_Capacity_Check,3.66563,-1.67001,2.30881,4.37768,8.86406,-6.12164,26.90000,
8,DCH,4461.005,20405.227,0,0,Recovas_Capacity_Check,3.66541,-1.66992,2.30835,4.37768,8.86238,-6.12094,26.90000,
8,DCH,4462.003,20406.225,0,0,Recovas_Capacity_Check,3.66541,-1.67001,2.30788,4.37768,8.86068,-6.12127,26.90000,
8,DCH,4462.996,20407.218,0,0,Recovas_Capacity_Check,3.66518,-1.67001,2.30741,4.37768,8.85894,-6.12090,26.90000,
8,DCH,4464.020,20408.242,0,0,Recovas_Capacity_Check,3.66518,-1.67001,2.30691,4.37768,8.85710,-6.12090,26.90000,
8,DCH,4465.019,20409.241,0,0,Recovas_Capacity_Check,3.66507,-1.66992,2.30644,4.37768,8.85540,-6.12038,26.90000,
8,DCH,4466.012,20410.234,0,0,Recovas_Capacity_Check,3.66496,-1.66992,2.30598,4.37768,8.85371,-6.12020,26.90000,
8,DCH,4467.008,20411.230,0,0,Recovas_Capacity_Check,3.66474,-1.67001,2.30556,4.37768,8.85217,-6.12001,26.90000,
8,DCH,4468.001,20412.223,0,0,Recovas_Capacity_Check,3.66474,-1.66992,2.30513,4.37768,8.85057,-6.11983,26.90000,
8,DCH,4468.999,20413.221,0,0,Recovas_Capacity_Check,3.66452,-1.66992,2.30464,4.37768,8.84878,-6.11946,26.90000,
8,DCH,4470.024,20414.246,0,0,Recovas_Capacity_Check,3.66452,-1.67001,2.30412,4.37768,8.84689,-6.11979,26.90000,
8,DCH,4471.062,20415.284,0,0,Recovas_Capacity_Check,3.66441,-1.67001,2.30370,4.37768,8.84535,-6.11960,26.90000,
8,DCH,4472.014,20416.236,0,0,Recovas_Capacity_Check,3.66418,-1.66992,2.30320,4.37768,8.84351,-6.11908,26.90000,
8,DCH,4473.010,20417.232,0,0,Recovas_Capacity_Check,3.66418,-1.66992,2.30278,4.37768,8.84197,-6.11890,26.90000,
8,DCH,4474.003,20418.225,0,0,Recovas_Capacity_Check,3.66396,-1.67001,2.30232,4.37768,8.84028,-6.11886,26.90000,
8,DCH,4474.999,20419.221,0,0,Recovas_Capacity_Check,3.66396,-1.66992,2.30185,4.37768,8.83858,-6.11853,26.90000,
8,DCH,4476.025,20420.247,0,0,Recovas_Capacity_Check,3.66385,-1.66992,2.30134,4.37768,8.83669,-6.11834,26.90000,
8,DCH,4477.018,20421.240,0,0,Recovas_Capacity_Check,3.66374,-1.66992,2.30088,4.37768,8.83501,-6.11816,26.90000,
8,DCH,4478.014,20422.236,0,0,Recovas_Capacity_Check,3.66363,-1.67001,2.30042,4.37768,8.83331,-6.11830,26.90000,
8,DCH,4478.189,20422.411,0,0,Recovas_Capacity_Check,3.66352,-1.66992,2.30036,4.37768,8.83312,-6.11778,26.90000,
8,DCH,4479.009,20423.231,0,0,Recovas_Capacity_Check,3.66352,-1.67001,2.29997,4.37768,8.83167,-6.11811,26.90000,
8,DCH,4480.002,20424.224,0,0,Recovas_Capacity_Check,3.66341,-1.67001,2.29953,4.37768,8.83008,-6.11793,26.90000,
8,DCH,4480.999,20425.221,0,0,Recovas_Capacity_Check,3.66318,-1.67001,2.29907,4.37768,8.82839,-6.11756,26.90000,
8,DCH,4482.006,20426.228,0,0,Recovas_Capacity_Check,3.66318,-1.66992,2.29859,4.37768,8.82663,-6.11704,26.90000,
8,DCH,4483.016,20427.238,0,0,Recovas_Capacity_Check,3.66307,-1.67001,2.29809,4.37768,8.82481,-6.11737,26.90000,
8,DCH,4484.012,20428.234,0,0,Recovas_Capacity_Check,3.66296,-1.67001,2.29763,4.37768,8.82312,-6.11719,26.90000,
8,DCH,4485.015,20429.237,0,0,Recovas_Capacity_Check,3.66285,-1.66992,2.29721,4.37768,8.82159,-6.11667,26.90000,
8,DCH,4485.999,20430.221,0,0,Recovas_Capacity_Check,3.66263,-1.67001,2.29675,4.37768,8.81989,-6.11663,26.90000,
8,DCH,4486.997,20431.219,0,0,Recovas_Capacity_Check,3.66252,-1.66992,2.29627,4.37768,8.81815,-6.11630,26.90000,
8,DCH,4488.017,20432.239,0,0,Recovas_Capacity_Check,3.66252,-1.66992,2.29577,4.37768,8.81631,-6.11611,26.90000,
8,DCH,4489.016,20433.238,0,0,Recovas_Capacity_Check,3.66229,-1.66992,2.29531,4.37768,8.81462,-6.11574,26.90000,
8,DCH,4490.011,20434.233,0,0,Recovas_Capacity_Check,3.66229,-1.66992,2.29486,4.37768,8.81298,-6.11574,26.90000,
8,DCH,4491.004,20435.226,0,0,Recovas_Capacity_Check,3.66218,-1.67001,2.29443,4.37768,8.81139,-6.11589,26.90000,
8,DCH,4492.001,20436.223,0,0,Recovas_Capacity_Check,3.66196,-1.67001,2.29397,4.37768,8.80970,-6.11570,26.90000,
8,DCH,4492.996,20437.218,0,0,Recovas_Capacity_Check,3.66196,-1.66992,2.29349,4.37768,8.80796,-6.11551,26.90000,
8,DCH,4494.017,20438.239,0,0,Recovas_Capacity_Check,3.66174,-1.66992,2.29299,4.37768,8.80612,-6.11500,26.90000,
8,DCH,4495.013,20439.235,0,0,Recovas_Capacity_Check,3.66174,-1.67001,2.29253,4.37768,8.80443,-6.11514,26.90000,
8,DCH,4496.044,20440.266,0,0,Recovas_Capacity_Check,3.66151,-1.66992,2.29211,4.37768,8.80289,-6.11444,26.90000,
8,DCH,4497.000,20441.222,0,0,Recovas_Capacity_Check,3.66140,-1.66992,2.29165,4.37768,8.80120,-6.11444,26.90000,
8,DCH,4497.996,20442.218,0,0,Recovas_Capacity_Check,3.66140,-1.66992,2.29117,4.37768,8.79946,-6.11426,26.90000,
8,DCH,4499.018,20443.240,0,0,Recovas_Capacity_Check,3.66129,-1.66992,2.29067,4.37768,8.79763,-6.11407,26.90000,
8,DCH,4500.012,20444.234,0,0,Recovas_Capacity_Check,3.66107,-1.67001,2.29021,4.37768,8.79594,-6.11403,26.90000,
8,DCH,4501.008,20445.230,0,0,Recovas_Capacity_Check,3.66107,-1.66992,2.28976,4.37768,8.79430,-6.11370,26.90000,
8,DCH,4502.001,20446.223,0,0,Recovas_Capacity_Check,3.66096,-1.67001,2.28933,4.37768,8.79271,-6.11384,26.90000,
8,DCH,4502.996,20447.218,0,0,Recovas_Capacity_Check,3.66085,-1.66992,2.28885,4.37768,8.79097,-6.11333,26.90000,
8,DCH,4504.045,20448.267,0,0,Recovas_Capacity_Check,3.66074,-1.66992,2.28836,4.37768,8.78917,-6.11314,26.90000,
8,DCH,4505.013,20449.235,0,0,Recovas_Capacity_Check,3.66062,-1.66992,2.28789,4.37768,8.78745,-6.11296,26.90000,
8,DCH,4506.008,20450.230,0,0,Recovas_Capacity_Check,3.66051,-1.67001,2.28747,4.37768,8.78591,-6.11310,26.90000,
8,DCH,4507.067,20451.289,0,0,Recovas_Capacity_Check,3.66040,-1.66992,2.28701,4.37768,8.78422,-6.11258,26.90000,
8,DCH,4507.998,20452.220,0,0,Recovas_Capacity_Check,3.66029,-1.67001,2.28655,4.37768,8.78253,-6.11273,26.90000,
8,DCH,4509.024,20453.246,0,0,Recovas_Capacity_Check,3.66018,-1.66992,2.28603,4.37768,8.78064,-6.11221,26.90000,
8,DCH,4510.018,20454.240,0,0,Recovas_Capacity_Check,3.65996,-1.67001,2.28557,4.37768,8.77895,-6.11217,26.90000,
8,DCH,4511.015,20455.237,0,0,Recovas_Capacity_Check,3.65996,-1.67001,2.28511,4.37768,8.77726,-6.11217,26.90000,
8,DCH,4512.010,20456.232,0,0,Recovas_Capacity_Check,3.65985,-1.67001,2.28466,4.37768,8.77562,-6.11199,26.90000,
8,DCH,4513.003,20457.225,0,0,Recovas_Capacity_Check,3.65962,-1.66992,2.28422,4.37768,8.77403,-6.11128,26.90000,
8,DCH,4514.000,20458.222,0,0,Recovas_Capacity_Check,3.65962,-1.66992,2.28376,4.37768,8.77234,-6.11128,26.90000,
8,DCH,4515.021,20459.243,0,0,Recovas_Capacity_Check,3.65951,-1.66992,2.28326,4.37768,8.77049,-6.11110,26.90000,
8,DCH,4516.017,20460.239,0,0,Recovas_Capacity_Check,3.65940,-1.66992,2.28279,4.37768,8.76876,-6.11073,26.90000,
8,DCH,4517.016,20461.238,0,0,Recovas_Capacity_Check,3.65929,-1.66992,2.28232,4.37768,8.76707,-6.11073,26.90000,
8,DCH,4518.071,20462.293,0,0,Recovas_Capacity_Check,3.65918,-1.67001,2.28190,4.37768,8.76553,-6.11087,26.90000,
8,DCH,4519.003,20463.225,0,0,Recovas_Capacity_Check,3.65907,-1.67001,2.28144,4.37768,8.76384,-6.11069,26.90000,
8,DCH,4520.001,20464.223,0,0,Recovas_Capacity_Check,3.65885,-1.67001,2.28098,4.37768,8.76215,-6.11031,26.90000,
8,DCH,4521.024,20465.246,0,0,Recovas_Capacity_Check,3.65885,-1.66992,2.28046,4.37768,8.76027,-6.10998,26.90000,
8,DCH,4522.017,20466.239,0,0,Recovas_Capacity_Check,3.65862,-1.67001,2.28000,4.37768,8.75858,-6.10994,26.90000,
8,DCH,4523.014,20467.236,0,0,Recovas_Capacity_Check,3.65851,-1.67001,2.27954,4.37768,8.75689,-6.10994,26.90000,
8,DCH,4524.005,20468.227,0,0,Recovas_Capacity_Check,3.65851,-1.66992,2.27912,4.37768,8.75536,-6.10943,26.90000,
8,DCH,4525.001,20469.223,0,0,Recovas_Capacity_Check,3.65840,-1.66992,2.27866,4.37768,8.75366,-6.10924,26.90000,
8,DCH,4526.023,20470.245,0,0,Recovas_Capacity_Check,3.65818,-1.67001,2.27814,4.37768,8.75178,-6.10920,26.90000,
8,DCH,4527.018,20471.240,0,0,Recovas_Capacity_Check,3.65818,-1.67001,2.27768,4.37768,8.75009,-6.10920,26.90000,
8,DCH,4528.013,20472.235,0,0,Recovas_Capacity_Check,3.65796,-1.67001,2.27722,4.37768,8.74840,-6.10850,26.90000,
8,DCH,4529.050,20473.272,0,0,Recovas_Capacity_Check,3.65796,-1.66992,2.27680,4.37768,8.74686,-6.10864,26.90000,
8,DCH,4530.003,20474.225,0,0,Recovas_Capacity_Check,3.65773,-1.67001,2.27634,4.37768,8.74518,-6.10846,26.90000,
8,DCH,4530.997,20475.219,0,0,Recovas_Capacity_Check,3.65773,-1.67001,2.27586,4.37768,8.74344,-6.10846,26.90000,
8,DCH,4532.022,20476.244,0,0,Recovas_Capacity_Check,3.65762,-1.66992,2.27536,4.37768,8.74161,-6.10794,26.90000,
8,DCH,4533.017,20477.239,0,0,Recovas_Capacity_Check,3.65751,-1.66992,2.27490,4.37768,8.73991,-6.10776,26.90000,
8,DCH,4534.012,20478.234,0,0,Recovas_Capacity_Check,3.65729,-1.67001,2.27444,4.37768,8.73823,-6.10771,26.90000,
8,DCH,4535.003,20479.225,0,0,Recovas_Capacity_Check,3.65729,-1.66992,2.27402,4.37768,8.73669,-6.10738,26.90000,
8,DCH,4536.000,20480.222,0,0,Recovas_Capacity_Check,3.65718,-1.67001,2.27356,4.37768,8.73500,-6.10753,26.90000,
8,DCH,4537.025,20481.247,0,0,Recovas_Capacity_Check,3.65707,-1.66992,2.27305,4.37768,8.73317,-6.10701,26.90000,
8,DCH,4538.017,20482.239,0,0,Recovas_Capacity_Check,3.65695,-1.66992,2.27258,4.37768,8.73143,-6.10683,26.90000,
8,DCH,4539.011,20483.233,0,0,Recovas_Capacity_Check,3.65684,-1.66992,2.27212,4.37768,8.72975,-6.10664,26.90000,
8,DCH,4540.043,20484.265,0,0,Recovas_Capacity_Check,3.65673,-1.67001,2.27167,4.37768,8.72811,-6.10678,26.90000,
8,DCH,4541.024,20485.246,0,0,Recovas_Capacity_Check,3.65662,-1.66992,2.27119,4.37768,8.72633,-6.10627,26.90000,
8,DCH,4542.019,20486.241,0,0,Recovas_Capacity_Check,3.65651,-1.66992,2.27072,4.37768,8.72464,-6.10608,26.90000,
8,DCH,4543.046,20487.268,0,0,Recovas_Capacity_Check,3.65640,-1.67001,2.27026,4.37768,8.72295,-6.10623,26.90000,
8,DCH,4544.005,20488.227,0,0,Recovas_Capacity_Check,3.65629,-1.66992,2.26984,4.37768,8.72142,-6.10571,26.90000,
