

Measurement ID,28435
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:18 PM
End Time,11/25/2021 10:56:18 PM
Test section,TS027013
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7096.033,23642.336,0,0,Recovas_Capacity_Check,3.46096,-1.66987,1.32224,4.61384,5.37736,-5.77934,25.60000,
8,DCH,7097.012,23643.315,0,0,Recovas_Capacity_Check,3.46085,-1.66987,1.32181,4.61384,5.37586,-5.77915,25.60000,
8,DCH,7097.995,23644.298,0,0,Recovas_Capacity_Check,3.46085,-1.66987,1.32133,4.61384,5.37421,-5.77897,25.60000,
8,DCH,7099.011,23645.314,0,0,Recovas_Capacity_Check,3.46074,-1.66987,1.32086,4.61384,5.37258,-5.77897,25.60000,
8,DCH,7100.040,23646.343,0,0,Recovas_Capacity_Check,3.46063,-1.66987,1.32039,4.61384,5.37093,-5.77909,25.60000,
8,DCH,7101.071,23647.374,0,0,Recovas_Capacity_Check,3.46051,-1.66996,1.31992,4.61384,5.36930,-5.77890,25.60000,
8,DCH,7102.040,23648.343,0,0,Recovas_Capacity_Check,3.46051,-1.66996,1.31948,4.61384,5.36779,-5.77890,25.60000,
8,DCH,7103.024,23649.327,0,0,Recovas_Capacity_Check,3.46040,-1.66987,1.31900,4.61384,5.36614,-5.77872,25.60000,
8,DCH,7103.992,23650.295,0,0,Recovas_Capacity_Check,3.46029,-1.66987,1.31861,4.61384,5.36479,-5.77822,25.60000,
8,DCH,7105.023,23651.326,0,0,Recovas_Capacity_Check,3.46029,-1.66996,1.31810,4.61384,5.36300,-5.77853,25.60000,
8,DCH,7106.006,23652.309,0,0,Recovas_Capacity_Check,3.46018,-1.66987,1.31762,4.61384,5.36135,-5.77804,25.60000,
8,DCH,7107.169,23653.472,0,0,Recovas_Capacity_Check,3.46007,-1.66996,1.31713,4.61384,5.35966,-5.77785,25.60000,
8,DCH,7108.005,23654.308,0,0,Recovas_Capacity_Check,3.46007,-1.66987,1.31671,4.61384,5.35822,-5.77785,25.60000,
8,DCH,7109.034,23655.337,0,0,Recovas_Capacity_Check,3.45996,-1.66996,1.31624,4.61384,5.35657,-5.77798,25.60000,
8,DCH,7110.012,23656.315,0,0,Recovas_Capacity_Check,3.45985,-1.66987,1.31576,4.61384,5.35493,-5.77779,25.60000,
8,DCH,7111.035,23657.338,0,0,Recovas_Capacity_Check,3.45985,-1.66987,1.31529,4.61384,5.35328,-5.77779,25.60000,
8,DCH,7112.018,23658.321,0,0,Recovas_Capacity_Check,3.45974,-1.66996,1.31485,4.61384,5.35178,-5.77760,25.60000,
8,DCH,7113.040,23659.343,0,0,Recovas_Capacity_Check,3.45962,-1.66987,1.31438,4.61384,5.35014,-5.77711,25.60000,
8,DCH,7114.018,23660.321,0,0,Recovas_Capacity_Check,3.45962,-1.66996,1.31390,4.61384,5.34849,-5.77723,25.60000,
8,DCH,7115.001,23661.304,0,0,Recovas_Capacity_Check,3.45951,-1.66987,1.31352,4.61384,5.34717,-5.77692,25.60000,
8,DCH,7116.018,23662.321,0,0,Recovas_Capacity_Check,3.45940,-1.66996,1.31300,4.61384,5.34536,-5.77705,25.60000,
8,DCH,7117.000,23663.303,0,0,Recovas_Capacity_Check,3.45940,-1.66987,1.31252,4.61384,5.34371,-5.77674,25.60000,
8,DCH,7117.981,23664.284,0,0,Recovas_Capacity_Check,3.45929,-1.66996,1.31212,4.61384,5.34232,-5.77655,25.60000,
8,DCH,7118.999,23665.302,0,0,Recovas_Capacity_Check,3.45918,-1.66996,1.31161,4.61384,5.34057,-5.77668,25.60000,
8,DCH,7120.028,23666.331,0,0,Recovas_Capacity_Check,3.45918,-1.66996,1.31113,4.61384,5.33892,-5.77668,25.60000,
8,DCH,7121.131,23667.434,0,0,Recovas_Capacity_Check,3.45907,-1.66996,1.31070,4.61384,5.33742,-5.77649,25.60000,
8,DCH,7122.028,23668.331,0,0,Recovas_Capacity_Check,3.45896,-1.66996,1.31019,4.61384,5.33564,-5.77630,25.60000,
8,DCH,7123.014,23669.317,0,0,Recovas_Capacity_Check,3.45896,-1.66996,1.30975,4.61384,5.33413,-5.77630,25.60000,
8,DCH,7124.187,23670.490,0,0,Recovas_Capacity_Check,3.45885,-1.66996,1.30928,4.61384,5.33249,-5.77612,25.60000,
8,DCH,7125.011,23671.314,0,0,Recovas_Capacity_Check,3.45874,-1.66996,1.30880,4.61384,5.33085,-5.77593,25.60000,
8,DCH,7126.041,23672.344,0,0,Recovas_Capacity_Check,3.45874,-1.66996,1.30832,4.61384,5.32920,-5.77562,25.60000,
8,DCH,7127.015,23673.318,0,0,Recovas_Capacity_Check,3.45862,-1.66987,1.30790,4.61384,5.32772,-5.77544,25.60000,
8,DCH,7128.039,23674.342,0,0,Recovas_Capacity_Check,3.45851,-1.66987,1.30742,4.61384,5.32607,-5.77525,25.60000,
8,DCH,7129.023,23675.326,0,0,Recovas_Capacity_Check,3.45851,-1.66987,1.30694,4.61384,5.32442,-5.77525,25.60000,
8,DCH,7130.042,23676.345,0,0,Recovas_Capacity_Check,3.45840,-1.66996,1.30647,4.61384,5.32279,-5.77538,25.60000,
8,DCH,7131.022,23677.325,0,0,Recovas_Capacity_Check,3.45829,-1.66996,1.30604,4.61384,5.32129,-5.77519,25.60000,
8,DCH,7132.006,23678.309,0,0,Recovas_Capacity_Check,3.45829,-1.66996,1.30556,4.61384,5.31963,-5.77519,25.60000,
8,DCH,7133.025,23679.328,0,0,Recovas_Capacity_Check,3.45818,-1.66996,1.30509,4.61384,5.31800,-5.77470,25.60000,
8,DCH,7134.007,23680.310,0,0,Recovas_Capacity_Check,3.45807,-1.66996,1.30465,4.61384,5.31650,-5.77482,25.60000,
8,DCH,7135.037,23681.340,0,0,Recovas_Capacity_Check,3.45807,-1.66996,1.30425,4.61384,5.31509,-5.77482,25.60000,
8,DCH,7136.005,23682.308,0,0,Recovas_Capacity_Check,3.45796,-1.66996,1.30370,4.61384,5.31322,-5.77482,25.60000,
8,DCH,7137.035,23683.338,0,0,Recovas_Capacity_Check,3.45785,-1.66996,1.30322,4.61384,5.31157,-5.77432,25.60000,
8,DCH,7138.011,23684.314,0,0,Recovas_Capacity_Check,3.45785,-1.66987,1.30283,4.61384,5.31020,-5.77445,25.60000,
8,DCH,7139.034,23685.337,0,0,Recovas_Capacity_Check,3.45773,-1.66987,1.30232,4.61384,5.30843,-5.77395,25.60000,
8,DCH,7140.017,23686.320,0,0,Recovas_Capacity_Check,3.45773,-1.66987,1.30184,4.61384,5.30678,-5.77426,25.60000,
8,DCH,7141.075,23687.378,0,0,Recovas_Capacity_Check,3.45762,-1.66996,1.30141,4.61384,5.30528,-5.77408,25.60000,
8,DCH,7142.016,23688.319,0,0,Recovas_Capacity_Check,3.45751,-1.66996,1.30094,4.61384,5.30365,-5.77389,25.60000,
8,DCH,7142.999,23689.302,0,0,Recovas_Capacity_Check,3.45740,-1.66996,1.30046,4.61384,5.30200,-5.77371,25.60000,
8,DCH,7143.999,23690.302,0,0,Recovas_Capacity_Check,3.45740,-1.66996,1.30003,4.61384,5.30051,-5.77371,25.60000,
8,DCH,7144.998,23691.301,0,0,Recovas_Capacity_Check,3.45729,-1.66987,1.29955,4.61384,5.29887,-5.77321,25.60000,
8,DCH,7146.026,23692.329,0,0,Recovas_Capacity_Check,3.45718,-1.66996,1.29908,4.61384,5.29722,-5.77333,25.60000,
8,DCH,7147.005,23693.308,0,0,Recovas_Capacity_Check,3.45718,-1.66987,1.29860,4.61384,5.29558,-5.77302,25.60000,
8,DCH,7148.025,23694.328,0,0,Recovas_Capacity_Check,3.45707,-1.66987,1.29813,4.61384,5.29394,-5.77284,25.60000,
8,DCH,7149.007,23695.310,0,0,Recovas_Capacity_Check,3.45696,-1.66987,1.29769,4.61384,5.29244,-5.77265,25.60000,
8,DCH,7150.028,23696.331,0,0,Recovas_Capacity_Check,3.45696,-1.66987,1.29722,4.61384,5.29081,-5.77265,25.60000,
8,DCH,7151.007,23697.310,0,0,Recovas_Capacity_Check,3.45684,-1.66987,1.29674,4.61384,5.28916,-5.77247,25.60000,
8,DCH,7152.036,23698.339,0,0,Recovas_Capacity_Check,3.45673,-1.66987,1.29627,4.61384,5.28751,-5.77247,25.60000,
8,DCH,7153.008,23699.311,0,0,Recovas_Capacity_Check,3.45662,-1.66996,1.29584,4.61384,5.28603,-5.77241,25.60000,
8,DCH,7154.036,23700.339,0,0,Recovas_Capacity_Check,3.45662,-1.66987,1.29536,4.61384,5.28438,-5.77210,25.60000,
8,DCH,7155.020,23701.323,0,0,Recovas_Capacity_Check,3.45651,-1.66987,1.29489,4.61384,5.28275,-5.77222,25.60000,
8,DCH,7156.035,23702.338,0,0,Recovas_Capacity_Check,3.45651,-1.66996,1.29441,4.61384,5.28110,-5.77222,25.60000,
8,DCH,7157.018,23703.321,0,0,Recovas_Capacity_Check,3.45640,-1.66987,1.29398,4.61384,5.27960,-5.77172,25.60000,
8,DCH,7158.079,23704.382,0,0,Recovas_Capacity_Check,3.45629,-1.66987,1.29350,4.61384,5.27794,-5.77185,25.60000,
8,DCH,7159.017,23705.320,0,0,Recovas_Capacity_Check,3.45618,-1.66987,1.29303,4.61384,5.27632,-5.77185,25.60000,
8,DCH,7159.998,23706.301,0,0,Recovas_Capacity_Check,3.45618,-1.66987,1.29259,4.61384,5.27482,-5.77135,25.60000,
8,DCH,7161.058,23707.361,0,0,Recovas_Capacity_Check,3.45607,-1.66996,1.29212,4.61384,5.27317,-5.77148,25.60000,
8,DCH,7161.998,23708.301,0,0,Recovas_Capacity_Check,3.45596,-1.66987,1.29165,4.61384,5.27154,-5.77129,25.60000,
8,DCH,7163.030,23709.333,0,0,Recovas_Capacity_Check,3.45596,-1.66987,1.29117,4.61384,5.26988,-5.77129,25.60000,
8,DCH,7164.009,23710.312,0,0,Recovas_Capacity_Check,3.45584,-1.66996,1.29074,4.61384,5.26839,-5.77111,25.60000,
8,DCH,7165.027,23711.330,0,0,Recovas_Capacity_Check,3.45584,-1.66987,1.29026,4.61384,5.26675,-5.77080,25.60000,
8,DCH,7166.012,23712.315,0,0,Recovas_Capacity_Check,3.45573,-1.66996,1.28978,4.61384,5.26510,-5.77092,25.60000,
8,DCH,7167.033,23713.336,0,0,Recovas_Capacity_Check,3.45562,-1.66987,1.28931,4.61384,5.26347,-5.77073,25.60000,
8,DCH,7168.010,23714.313,0,0,Recovas_Capacity_Check,3.45562,-1.66987,1.28888,4.61384,5.26197,-5.77043,25.60000,
8,DCH,7169.038,23715.341,0,0,Recovas_Capacity_Check,3.45551,-1.66987,1.28840,4.61384,5.26032,-5.77024,25.60000,
8,DCH,7169.131,23715.434,0,0,Recovas_Capacity_Check,3.45540,-1.66996,1.28836,4.61384,5.26018,-5.77036,25.60000,
8,DCH,7170.008,23716.311,0,0,Recovas_Capacity_Check,3.45540,-1.66987,1.28793,4.61384,5.25870,-5.77036,25.60000,
8,DCH,7171.039,23717.342,0,0,Recovas_Capacity_Check,3.45529,-1.66987,1.28745,4.61384,5.25704,-5.77005,25.60000,
8,DCH,7172.019,23718.322,0,0,Recovas_Capacity_Check,3.45518,-1.66987,1.28710,4.61384,5.25584,-5.76968,25.60000,
8,DCH,7173.038,23719.341,0,0,Recovas_Capacity_Check,3.45518,-1.66996,1.28655,4.61384,5.25392,-5.76999,25.60000,
8,DCH,7174.022,23720.325,0,0,Recovas_Capacity_Check,3.45507,-1.66996,1.28607,4.61384,5.25226,-5.76950,25.60000,
8,DCH,7175.020,23721.323,0,0,Recovas_Capacity_Check,3.45507,-1.66987,1.28566,4.61384,5.25086,-5.76950,25.60000,
8,DCH,7176.021,23722.324,0,0,Recovas_Capacity_Check,3.45495,-1.66996,1.28516,4.61384,5.24913,-5.76962,25.60000,
8,DCH,7177.004,23723.307,0,0,Recovas_Capacity_Check,3.45484,-1.66987,1.28468,4.61384,5.24748,-5.76943,25.60000,
8,DCH,7178.074,23724.377,0,0,Recovas_Capacity_Check,3.45484,-1.66996,1.28424,4.61384,5.24595,-5.76913,25.60000,
8,DCH,7179.002,23725.305,0,0,Recovas_Capacity_Check,3.45473,-1.66987,1.28378,4.61384,5.24436,-5.76894,25.60000,
8,DCH,7180.031,23726.334,0,0,Recovas_Capacity_Check,3.45462,-1.66987,1.28330,4.61384,5.24271,-5.76875,25.60000,
8,DCH,7181.127,23727.430,0,0,Recovas_Capacity_Check,3.45451,-1.66996,1.28282,4.61384,5.24106,-5.76888,25.60000,
8,DCH,7182.030,23728.333,0,0,Recovas_Capacity_Check,3.45440,-1.66987,1.28235,4.61384,5.23943,-5.76869,25.60000,
8,DCH,7183.015,23729.318,0,0,Recovas_Capacity_Check,3.45429,-1.66996,1.28192,4.61384,5.23793,-5.76851,25.60000,
8,DCH,7184.036,23730.339,0,0,Recovas_Capacity_Check,3.45429,-1.66996,1.28145,4.61384,5.23629,-5.76851,25.60000,
8,DCH,7185.014,23731.317,0,0,Recovas_Capacity_Check,3.45418,-1.66987,1.28097,4.61384,5.23465,-5.76801,25.60000,
8,DCH,7185.996,23732.299,0,0,Recovas_Capacity_Check,3.45418,-1.66987,1.28054,4.61384,5.23315,-5.76801,25.60000,
8,DCH,7187.014,23733.317,0,0,Recovas_Capacity_Check,3.45406,-1.66996,1.28006,4.61384,5.23152,-5.76813,25.60000,
8,DCH,7188.040,23734.343,0,0,Recovas_Capacity_Check,3.45395,-1.66996,1.27959,4.61384,5.22987,-5.76795,25.60000,
8,DCH,7189.020,23735.323,0,0,Recovas_Capacity_Check,3.45395,-1.66996,1.27913,4.61384,5.22829,-5.76764,25.60000,
8,DCH,7190.040,23736.343,0,0,Recovas_Capacity_Check,3.45384,-1.66996,1.27864,4.61384,5.22660,-5.76776,25.60000,
8,DCH,7191.019,23737.322,0,0,Recovas_Capacity_Check,3.45373,-1.66996,1.27820,4.61384,5.22510,-5.76758,25.60000,
8,DCH,7192.075,23738.378,0,0,Recovas_Capacity_Check,3.45373,-1.66987,1.27775,4.61384,5.22353,-5.76758,25.60000,
8,DCH,7193.020,23739.323,0,0,Recovas_Capacity_Check,3.45362,-1.66996,1.27726,4.61384,5.22182,-5.76690,25.60000,
8,DCH,7194.001,23740.304,0,0,Recovas_Capacity_Check,3.45351,-1.66987,1.27682,4.61384,5.22032,-5.76690,25.60000,
8,DCH,7195.012,23741.315,0,0,Recovas_Capacity_Check,3.45351,-1.66987,1.27635,4.61384,5.21868,-5.76702,25.60000,
8,DCH,7196.000,23742.303,0,0,Recovas_Capacity_Check,3.45329,-1.66996,1.27587,4.61384,5.21705,-5.76671,25.60000,
8,DCH,7197.028,23743.331,0,0,Recovas_Capacity_Check,3.45329,-1.66987,1.27540,4.61384,5.21540,-5.76683,25.60000,
8,DCH,7198.004,23744.307,0,0,Recovas_Capacity_Check,3.45318,-1.66987,1.27497,4.61384,5.21392,-5.76634,25.60000,
8,DCH,7199.028,23745.331,0,0,Recovas_Capacity_Check,3.45318,-1.66987,1.27449,4.61384,5.21227,-5.76634,25.60000,
8,DCH,7200.012,23746.315,0,0,Recovas_Capacity_Check,3.45306,-1.66987,1.27401,4.61384,5.21062,-5.76646,25.60000,
8,DCH,7201.027,23747.330,0,0,Recovas_Capacity_Check,3.45295,-1.66996,1.27354,4.61384,5.20899,-5.76615,25.60000,
8,DCH,7202.011,23748.314,0,0,Recovas_Capacity_Check,3.45284,-1.66987,1.27311,4.61384,5.20749,-5.76578,25.60000,
8,DCH,7202.995,23749.298,0,0,Recovas_Capacity_Check,3.45284,-1.66987,1.27264,4.61384,5.20587,-5.76578,25.60000,
8,DCH,7204.009,23750.312,0,0,Recovas_Capacity_Check,3.45273,-1.66996,1.27216,4.61384,5.20422,-5.76591,25.60000,
8,DCH,7204.994,23751.297,0,0,Recovas_Capacity_Check,3.45273,-1.66987,1.27172,4.61384,5.20271,-5.76560,25.60000,
8,DCH,7206.071,23752.374,0,0,Recovas_Capacity_Check,3.45251,-1.66996,1.27121,4.61384,5.20095,-5.76572,25.60000,
8,DCH,7207.039,23753.342,0,0,Recovas_Capacity_Check,3.45251,-1.66996,1.27077,4.61384,5.19944,-5.76553,25.60000,
8,DCH,7208.024,23754.327,0,0,Recovas_Capacity_Check,3.45240,-1.66996,1.27030,4.61384,5.19779,-5.76504,25.70000,
8,DCH,7209.140,23755.443,0,0,Recovas_Capacity_Check,3.45229,-1.66996,1.26983,4.61384,5.19619,-5.76504,25.70000,
8,DCH,7210.017,23756.320,0,0,Recovas_Capacity_Check,3.45229,-1.66987,1.26939,4.61384,5.19467,-5.76485,25.70000,
8,DCH,7211.001,23757.304,0,0,Recovas_Capacity_Check,3.45217,-1.66987,1.26891,4.61384,5.19302,-5.76467,25.70000,
8,DCH,7212.164,23758.467,0,0,Recovas_Capacity_Check,3.45217,-1.66996,1.26842,4.61384,5.19133,-5.76479,25.70000,
8,DCH,7213.000,23759.303,0,0,Recovas_Capacity_Check,3.45206,-1.66996,1.26801,4.61384,5.18989,-5.76479,25.70000,
8,DCH,7214.032,23760.335,0,0,Recovas_Capacity_Check,3.45195,-1.66987,1.26753,4.61384,5.18824,-5.76430,25.70000,
8,DCH,7215.007,23761.310,0,0,Recovas_Capacity_Check,3.45184,-1.66987,1.26706,4.61384,5.18661,-5.76430,25.70000,
8,DCH,7216.030,23762.333,0,0,Recovas_Capacity_Check,3.45184,-1.66996,1.26658,4.61384,5.18497,-5.76411,25.70000,
8,DCH,7217.014,23763.317,0,0,Recovas_Capacity_Check,3.45173,-1.66987,1.26615,4.61384,5.18347,-5.76393,25.70000,
8,DCH,7218.031,23764.334,0,0,Recovas_Capacity_Check,3.45162,-1.66987,1.26568,4.61384,5.18184,-5.76374,25.70000,
8,DCH,7219.015,23765.318,0,0,Recovas_Capacity_Check,3.45162,-1.66987,1.26520,4.61384,5.18019,-5.76374,25.70000,
8,DCH,7219.994,23766.297,0,0,Recovas_Capacity_Check,3.45151,-1.66987,1.26485,4.61384,5.17899,-5.76355,25.70000,
8,DCH,7221.012,23767.315,0,0,Recovas_Capacity_Check,3.45140,-1.66987,1.26429,4.61384,5.17707,-5.76337,25.70000,
8,DCH,7221.995,23768.298,0,0,Recovas_Capacity_Check,3.45140,-1.66987,1.26381,4.61384,5.17542,-5.76337,25.70000,
8,DCH,7222.995,23769.298,0,0,Recovas_Capacity_Check,3.45128,-1.66987,1.26343,4.61384,5.17408,-5.76318,25.70000,
8,DCH,7223.996,23770.299,0,0,Recovas_Capacity_Check,3.45117,-1.66996,1.26291,4.61384,5.17229,-5.76331,25.70000,
8,DCH,7225.025,23771.328,0,0,Recovas_Capacity_Check,3.45106,-1.66996,1.26243,4.61384,5.17064,-5.76312,25.70000,
8,DCH,7226.069,23772.372,0,0,Recovas_Capacity_Check,3.45095,-1.66996,1.26195,4.61384,5.16900,-5.76312,25.70000,
8,DCH,7227.024,23773.327,0,0,Recovas_Capacity_Check,3.45095,-1.66996,1.26148,4.61384,5.16737,-5.76275,25.70000,
8,DCH,7228.006,23774.309,0,0,Recovas_Capacity_Check,3.45084,-1.66996,1.26105,4.61384,5.16587,-5.76275,25.70000,
8,DCH,7229.032,23775.335,0,0,Recovas_Capacity_Check,3.45084,-1.66987,1.26057,4.61384,5.16424,-5.76244,25.70000,
8,DCH,7230.005,23776.308,0,0,Recovas_Capacity_Check,3.45062,-1.66987,1.26010,4.61384,5.16260,-5.76225,25.70000,
8,DCH,7231.035,23777.338,0,0,Recovas_Capacity_Check,3.45062,-1.66996,1.25962,4.61384,5.16095,-5.76207,25.70000,
8,DCH,7232.004,23778.307,0,0,Recovas_Capacity_Check,3.45051,-1.66996,1.25919,4.61384,5.15947,-5.76219,25.70000,
8,DCH,7233.034,23779.337,0,0,Recovas_Capacity_Check,3.45051,-1.66996,1.25872,4.61384,5.15782,-5.76219,25.70000,
8,DCH,7234.018,23780.321,0,0,Recovas_Capacity_Check,3.45040,-1.66987,1.25824,4.61384,5.15617,-5.76201,25.70000,
8,DCH,7235.035,23781.338,0,0,Recovas_Capacity_Check,3.45028,-1.66987,1.25777,4.61384,5.15455,-5.76151,25.70000,
8,DCH,7236.016,23782.319,0,0,Recovas_Capacity_Check,3.45028,-1.66996,1.25733,4.61384,5.15305,-5.76182,25.70000,
8,DCH,7236.993,23783.296,0,0,Recovas_Capacity_Check,3.45017,-1.66996,1.25694,4.61384,5.15171,-5.76163,25.70000,
8,DCH,7238.015,23784.318,0,0,Recovas_Capacity_Check,3.45006,-1.66987,1.25638,4.61384,5.14978,-5.76114,25.70000,
8,DCH,7238.997,23785.300,0,0,Recovas_Capacity_Check,3.44995,-1.66987,1.25595,4.61384,5.14828,-5.76096,25.70000,
8,DCH,7240.008,23786.311,0,0,Recovas_Capacity_Check,3.44995,-1.66996,1.25552,4.61384,5.14679,-5.76126,25.70000,
8,DCH,7240.998,23787.301,0,0,Recovas_Capacity_Check,3.44984,-1.66996,1.25500,4.61384,5.14500,-5.76077,25.70000,
8,DCH,7242.024,23788.327,0,0,Recovas_Capacity_Check,3.44973,-1.66987,1.25452,4.61384,5.14336,-5.76089,25.70000,
8,DCH,7243.070,23789.373,0,0,Recovas_Capacity_Check,3.44973,-1.66987,1.25409,4.61384,5.14187,-5.76058,25.70000,
8,DCH,7244.024,23790.327,0,0,Recovas_Capacity_Check,3.44962,-1.66996,1.25362,4.61384,5.14023,-5.76071,25.70000,
8,DCH,7245.008,23791.311,0,0,Recovas_Capacity_Check,3.44951,-1.66996,1.25314,4.61384,5.13859,-5.76052,25.70000,
8,DCH,7246.035,23792.338,0,0,Recovas_Capacity_Check,3.44939,-1.66996,1.25266,4.61384,5.13694,-5.76003,25.70000,
8,DCH,7247.007,23793.310,0,0,Recovas_Capacity_Check,3.44939,-1.66987,1.25223,4.61384,5.13546,-5.76003,25.70000,
8,DCH,7248.037,23794.340,0,0,Recovas_Capacity_Check,3.44928,-1.66996,1.25176,4.61384,5.13381,-5.76015,25.70000,
8,DCH,7249.015,23795.318,0,0,Recovas_Capacity_Check,3.44917,-1.66987,1.25128,4.61384,5.13218,-5.75996,25.70000,
8,DCH,7250.039,23796.342,0,0,Recovas_Capacity_Check,3.44906,-1.66996,1.25081,4.61384,5.13054,-5.75996,25.70000,
8,DCH,7251.026,23797.329,0,0,Recovas_Capacity_Check,3.44906,-1.66987,1.25038,4.61384,5.12905,-5.75947,25.70000,
8,DCH,7251.996,23798.299,0,0,Recovas_Capacity_Check,3.44895,-1.66987,1.24990,4.61384,5.12741,-5.75959,25.70000,
8,DCH,7253.025,23799.328,0,0,Recovas_Capacity_Check,3.44884,-1.66996,1.24942,4.61384,5.12576,-5.75910,25.70000,
8,DCH,7254.007,23800.310,0,0,Recovas_Capacity_Check,3.44884,-1.66987,1.24907,4.61384,5.12453,-5.75910,25.70000,
8,DCH,7255.029,23801.332,0,0,Recovas_Capacity_Check,3.44873,-1.66996,1.24851,4.61384,5.12263,-5.75922,25.70000,
8,DCH,7256.010,23802.313,0,0,Recovas_Capacity_Check,3.44862,-1.66996,1.24804,4.61384,5.12098,-5.75873,25.70000,
8,DCH,7257.019,23803.322,0,0,Recovas_Capacity_Check,3.44862,-1.66996,1.24760,4.61384,5.11949,-5.75903,25.70000,
8,DCH,7258.014,23804.317,0,0,Recovas_Capacity_Check,3.44850,-1.66987,1.24713,4.61384,5.11786,-5.75854,25.70000,
8,DCH,7258.996,23805.299,0,0,Recovas_Capacity_Check,3.44839,-1.66996,1.24665,4.61384,5.11621,-5.75836,25.70000,
8,DCH,7260.010,23806.313,0,0,Recovas_Capacity_Check,3.44828,-1.66987,1.24626,4.61384,5.11485,-5.75817,25.70000,
8,DCH,7260.996,23807.299,0,0,Recovas_Capacity_Check,3.44828,-1.66987,1.24575,4.61384,5.11308,-5.75817,25.70000,
8,DCH,7262.027,23808.330,0,0,Recovas_Capacity_Check,3.44817,-1.66996,1.24527,4.61384,5.11143,-5.75829,25.70000,
8,DCH,7263.134,23809.437,0,0,Recovas_Capacity_Check,3.44817,-1.66987,1.24483,4.61384,5.10993,-5.75798,25.70000,
8,DCH,7264.029,23810.332,0,0,Recovas_Capacity_Check,3.44795,-1.66996,1.24432,4.61384,5.10816,-5.75811,25.70000,
8,DCH,7265.012,23811.315,0,0,Recovas_Capacity_Check,3.44795,-1.66987,1.24388,4.61384,5.10666,-5.75761,25.70000,
8,DCH,7266.139,23812.442,0,0,Recovas_Capacity_Check,3.44784,-1.66987,1.24337,4.61384,5.10489,-5.75743,25.70000,
8,DCH,7267.015,23813.318,0,0,Recovas_Capacity_Check,3.44773,-1.66996,1.24293,4.61384,5.10338,-5.75755,25.70000,
8,DCH,7267.997,23814.300,0,0,Recovas_Capacity_Check,3.44773,-1.66996,1.24250,4.61384,5.10188,-5.75755,25.70000,
8,DCH,7269.031,23815.334,0,0,Recovas_Capacity_Check,3.44762,-1.66996,1.24202,4.61384,5.10024,-5.75736,25.70000,
8,DCH,7270.000,23816.303,0,0,Recovas_Capacity_Check,3.44750,-1.66996,1.24155,4.61384,5.09861,-5.75718,25.70000,
8,DCH,7271.028,23817.331,0,0,Recovas_Capacity_Check,3.44750,-1.66996,1.24107,4.61384,5.09696,-5.75699,25.70000,
8,DCH,7272.010,23818.313,0,0,Recovas_Capacity_Check,3.44728,-1.66996,1.24064,4.61384,5.09548,-5.75681,25.70000,
8,DCH,7273.033,23819.336,0,0,Recovas_Capacity_Check,3.44728,-1.66987,1.24016,4.61384,5.09383,-5.75650,25.70000,
8,DCH,7274.013,23820.316,0,0,Recovas_Capacity_Check,3.44717,-1.66996,1.23969,4.61384,5.09219,-5.75662,25.70000,
8,DCH,7275.038,23821.341,0,0,Recovas_Capacity_Check,3.44706,-1.66987,1.23921,4.61384,5.09056,-5.75613,25.70000,
8,DCH,7276.015,23822.318,0,0,Recovas_Capacity_Check,3.44706,-1.66996,1.23878,4.61384,5.08906,-5.75644,25.70000,
8,DCH,7276.998,23823.301,0,0,Recovas_Capacity_Check,3.44695,-1.66987,1.23830,4.61384,5.08742,-5.75613,25.70000,
8,DCH,7278.017,23824.320,0,0,Recovas_Capacity_Check,3.44684,-1.66987,1.23783,4.61384,5.08579,-5.75606,25.70000,
8,DCH,7279.000,23825.303,0,0,Recovas_Capacity_Check,3.44673,-1.66987,1.23739,4.61384,5.08429,-5.75557,25.70000,
8,DCH,7280.014,23826.317,0,0,Recovas_Capacity_Check,3.44673,-1.66987,1.23700,4.61384,5.08294,-5.75557,25.70000,
8,DCH,7281.002,23827.305,0,0,Recovas_Capacity_Check,3.44661,-1.66996,1.23644,4.61384,5.08101,-5.75538,25.70000,
8,DCH,7282.034,23828.337,0,0,Recovas_Capacity_Check,3.44650,-1.66996,1.23596,4.61384,5.07936,-5.75520,25.70000,
8,DCH,7282.985,23829.288,0,0,Recovas_Capacity_Check,3.44650,-1.66987,1.23557,4.61384,5.07801,-5.75532,25.70000,
8,DCH,7284.035,23830.338,0,0,Recovas_Capacity_Check,3.44639,-1.66996,1.23506,4.61384,5.07624,-5.75532,25.70000,
8,DCH,7285.020,23831.323,0,0,Recovas_Capacity_Check,3.44628,-1.66996,1.23458,4.61384,5.07459,-5.75483,25.70000,
8,DCH,7286.112,23832.415,0,0,Recovas_Capacity_Check,3.44628,-1.66996,1.23411,4.61384,5.07297,-5.75514,25.70000,
8,DCH,7287.021,23833.324,0,0,Recovas_Capacity_Check,3.44617,-1.66987,1.23367,4.61384,5.07147,-5.75464,25.70000,
8,DCH,7288.005,23834.308,0,0,Recovas_Capacity_Check,3.44606,-1.66987,1.23319,4.61384,5.06982,-5.75476,25.70000,
