

Measurement ID,28432
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:48 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027010
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9609.915,26031.272,0,0,Recovas_Capacity_Check,2.88549,-1.66997,0.09561,4.55336,1.34893,-4.81869,28.20000,
8,DCH,9609.998,26031.355,0,0,Recovas_Capacity_Check,2.88549,-1.66997,0.09561,4.55336,1.34893,-4.81869,28.20000,
8,DCH,9611.017,26032.374,0,0,Recovas_Capacity_Check,2.88460,-1.66988,0.09510,4.55336,1.34746,-4.81694,28.20000,
8,DCH,9612.031,26033.388,0,0,Recovas_Capacity_Check,2.88382,-1.66988,0.09463,4.55336,1.34610,-4.81564,28.20000,
8,DCH,9613.031,26034.388,0,0,Recovas_Capacity_Check,2.88305,-1.66997,0.09417,4.55336,1.34476,-4.81460,28.20000,
8,DCH,9614.037,26035.394,0,0,Recovas_Capacity_Check,2.88227,-1.66988,0.09370,4.55336,1.34341,-4.81304,28.20000,
8,DCH,9615.006,26036.363,0,0,Recovas_Capacity_Check,2.88149,-1.66997,0.09327,4.55336,1.34218,-4.81200,28.20000,
8,DCH,9616.001,26037.358,0,0,Recovas_Capacity_Check,2.88060,-1.66988,0.09281,4.55336,1.34085,-4.81044,28.20000,
8,DCH,9617.015,26038.372,0,0,Recovas_Capacity_Check,2.87982,-1.66988,0.09234,4.55336,1.33950,-4.80914,28.20000,
8,DCH,9618.030,26039.387,0,0,Recovas_Capacity_Check,2.87904,-1.66988,0.09187,4.55336,1.33814,-4.80784,28.20000,
8,DCH,9619.026,26040.383,0,0,Recovas_Capacity_Check,2.87826,-1.66997,0.09141,4.55336,1.33681,-4.80662,28.20000,
8,DCH,9620.039,26041.396,0,0,Recovas_Capacity_Check,2.87737,-1.66988,0.09094,4.55336,1.33546,-4.80487,28.20000,
8,DCH,9621.005,26042.362,0,0,Recovas_Capacity_Check,2.87671,-1.66988,0.09048,4.55336,1.33415,-4.80376,28.20000,
8,DCH,9622.004,26043.361,0,0,Recovas_Capacity_Check,2.87571,-1.66988,0.09000,4.55336,1.33278,-4.80209,28.20000,
8,DCH,9622.283,26043.640,0,0,Recovas_Capacity_Check,2.87548,-1.66988,0.08987,4.55336,1.33241,-4.80172,28.20000,
8,DCH,9623.020,26044.377,0,0,Recovas_Capacity_Check,2.87493,-1.66997,0.08953,4.55336,1.33142,-4.80104,28.20000,
8,DCH,9624.027,26045.384,0,0,Recovas_Capacity_Check,2.87415,-1.66988,0.08915,4.55336,1.33033,-4.79949,28.20000,
8,DCH,9625.027,26046.384,0,0,Recovas_Capacity_Check,2.87315,-1.66988,0.08860,4.55336,1.32874,-4.79782,28.20000,
8,DCH,9625.995,26047.352,0,0,Recovas_Capacity_Check,2.87237,-1.66997,0.08817,4.55336,1.32751,-4.79696,28.20000,
8,DCH,9627.085,26048.442,0,0,Recovas_Capacity_Check,2.87159,-1.66988,0.08771,4.55336,1.32618,-4.79522,28.20000,
8,DCH,9628.005,26049.362,0,0,Recovas_Capacity_Check,2.87070,-1.66988,0.08724,4.55336,1.32484,-4.79392,28.20000,
8,DCH,9629.018,26050.375,0,0,Recovas_Capacity_Check,2.86981,-1.66997,0.08677,4.55336,1.32349,-4.79243,28.20000,
8,DCH,9630.014,26051.371,0,0,Recovas_Capacity_Check,2.86903,-1.66988,0.08631,4.55336,1.32217,-4.79094,28.20000,
8,DCH,9631.024,26052.381,0,0,Recovas_Capacity_Check,2.86814,-1.66988,0.08584,4.55336,1.32082,-4.78946,28.20000,
8,DCH,9632.038,26053.395,0,0,Recovas_Capacity_Check,2.86737,-1.66988,0.08537,4.55336,1.31947,-4.78816,28.20000,
8,DCH,9633.033,26054.390,0,0,Recovas_Capacity_Check,2.86648,-1.66988,0.08491,4.55336,1.31815,-4.78667,28.20000,
8,DCH,9634.001,26055.358,0,0,Recovas_Capacity_Check,2.86559,-1.66988,0.08444,4.55336,1.31680,-4.78519,28.20000,
8,DCH,9634.093,26055.450,0,0,Recovas_Capacity_Check,2.86547,-1.66997,0.08440,4.55336,1.31668,-4.78526,28.20000,
8,DCH,9635.014,26056.371,0,0,Recovas_Capacity_Check,2.86481,-1.66997,0.08402,4.55336,1.31560,-4.78415,28.30000,
8,DCH,9636.010,26057.367,0,0,Recovas_Capacity_Check,2.86392,-1.66988,0.08351,4.55336,1.31413,-4.78240,28.30000,
8,DCH,9637.024,26058.381,0,0,Recovas_Capacity_Check,2.86303,-1.66988,0.08304,4.55336,1.31279,-4.78092,28.30000,
8,DCH,9638.129,26059.486,0,0,Recovas_Capacity_Check,2.86214,-1.66997,0.08255,4.55336,1.31139,-4.77969,28.30000,
8,DCH,9639.031,26060.388,0,0,Recovas_Capacity_Check,2.86125,-1.66988,0.08210,4.55336,1.31012,-4.77795,28.30000,
8,DCH,9639.999,26061.356,0,0,Recovas_Capacity_Check,2.86036,-1.66988,0.08168,4.55336,1.30889,-4.77665,28.30000,
8,DCH,9641.068,26062.425,0,0,Recovas_Capacity_Check,2.85947,-1.66988,0.08121,4.55336,1.30756,-4.77497,28.30000,
8,DCH,9642.011,26063.368,0,0,Recovas_Capacity_Check,2.85858,-1.66997,0.08074,4.55336,1.30623,-4.77367,28.30000,
8,DCH,9643.026,26064.383,0,0,Recovas_Capacity_Check,2.85769,-1.66997,0.08027,4.55336,1.30488,-4.77200,28.30000,
8,DCH,9644.025,26065.382,0,0,Recovas_Capacity_Check,2.85680,-1.66997,0.07981,4.55336,1.30356,-4.77077,28.30000,
8,DCH,9645.033,26066.390,0,0,Recovas_Capacity_Check,2.85591,-1.66988,0.07934,4.55336,1.30222,-4.76903,28.30000,
8,DCH,9645.443,26066.800,0,0,Recovas_Capacity_Check,2.85547,-1.66988,0.07913,4.55336,1.30162,-4.76829,28.30000,
8,DCH,9646.002,26067.359,0,0,Recovas_Capacity_Check,2.85502,-1.66988,0.07887,4.55336,1.30088,-4.76755,28.30000,
8,DCH,9646.999,26068.356,0,0,Recovas_Capacity_Check,2.85413,-1.66997,0.07841,4.55336,1.29956,-4.76632,28.30000,
8,DCH,9648.013,26069.370,0,0,Recovas_Capacity_Check,2.85324,-1.66988,0.07794,4.55336,1.29822,-4.76458,28.30000,
8,DCH,9649.026,26070.383,0,0,Recovas_Capacity_Check,2.85235,-1.66988,0.07747,4.55336,1.29688,-4.76309,28.30000,
8,DCH,9650.021,26071.378,0,0,Recovas_Capacity_Check,2.85135,-1.66988,0.07701,4.55336,1.29556,-4.76142,28.30000,
8,DCH,9651.035,26072.392,0,0,Recovas_Capacity_Check,2.85046,-1.66988,0.07654,4.55336,1.29422,-4.75993,28.30000,
8,DCH,9652.091,26073.448,0,0,Recovas_Capacity_Check,2.84957,-1.66988,0.07616,4.55336,1.29313,-4.75863,28.30000,
8,DCH,9652.997,26074.354,0,0,Recovas_Capacity_Check,2.84857,-1.66988,0.07565,4.55336,1.29168,-4.75696,28.30000,
8,DCH,9654.011,26075.368,0,0,Recovas_Capacity_Check,2.84768,-1.66988,0.07518,4.55336,1.29035,-4.75529,28.30000,
8,DCH,9655.023,26076.380,0,0,Recovas_Capacity_Check,2.84679,-1.66997,0.07471,4.55336,1.28902,-4.75406,28.30000,
8,DCH,9656.019,26077.376,0,0,Recovas_Capacity_Check,2.84579,-1.66988,0.07425,4.55336,1.28769,-4.75232,28.30000,
8,DCH,9656.336,26077.693,0,0,Recovas_Capacity_Check,2.84546,-1.66988,0.07408,4.55336,1.28722,-4.75158,28.30000,
8,DCH,9657.032,26078.389,0,0,Recovas_Capacity_Check,2.84479,-1.66988,0.07378,4.55336,1.28636,-4.75065,28.30000,
8,DCH,9658.038,26079.395,0,0,Recovas_Capacity_Check,2.84390,-1.66988,0.07331,4.55336,1.28504,-4.74898,28.30000,
8,DCH,9658.999,26080.356,0,0,Recovas_Capacity_Check,2.84301,-1.66988,0.07284,4.55336,1.28370,-4.74749,28.30000,
8,DCH,9660.011,26081.368,0,0,Recovas_Capacity_Check,2.84201,-1.66988,0.07237,4.55336,1.28237,-4.74582,28.30000,
8,DCH,9661.007,26082.364,0,0,Recovas_Capacity_Check,2.84101,-1.66997,0.07191,4.55336,1.28106,-4.74440,28.30000,
8,DCH,9662.019,26083.376,0,0,Recovas_Capacity_Check,2.84012,-1.66988,0.07144,4.55336,1.27972,-4.74266,28.30000,
8,DCH,9663.032,26084.389,0,0,Recovas_Capacity_Check,2.83912,-1.66988,0.07097,4.55336,1.27839,-4.74099,28.30000,
8,DCH,9664.028,26085.385,0,0,Recovas_Capacity_Check,2.83812,-1.66988,0.07051,4.55336,1.27708,-4.73932,28.40000,
8,DCH,9664.996,26086.353,0,0,Recovas_Capacity_Check,2.83723,-1.66988,0.07008,4.55336,1.27586,-4.73783,28.40000,
8,DCH,9666.053,26087.410,0,0,Recovas_Capacity_Check,2.83634,-1.66988,0.06959,4.55336,1.27448,-4.73635,28.40000,
8,DCH,9666.734,26088.091,0,0,Recovas_Capacity_Check,2.83545,-1.66988,0.06928,4.55336,1.27357,-4.73530,28.40000,
8,DCH,9667.005,26088.362,0,0,Recovas_Capacity_Check,2.83523,-1.66988,0.06915,4.55336,1.27322,-4.73468,28.40000,
8,DCH,9668.020,26089.377,0,0,Recovas_Capacity_Check,2.83423,-1.66997,0.06868,4.55336,1.27188,-4.73307,28.40000,
8,DCH,9669.094,26090.451,0,0,Recovas_Capacity_Check,2.83334,-1.66988,0.06826,4.55336,1.27069,-4.73133,28.40000,
8,DCH,9670.029,26091.386,0,0,Recovas_Capacity_Check,2.83222,-1.66988,0.06775,4.55336,1.26924,-4.72966,28.40000,
8,DCH,9670.996,26092.353,0,0,Recovas_Capacity_Check,2.83122,-1.66988,0.06728,4.55336,1.26791,-4.72781,28.40000,
8,DCH,9672.078,26093.435,0,0,Recovas_Capacity_Check,2.83033,-1.66988,0.06681,4.55336,1.26660,-4.72632,28.40000,
8,DCH,9673.005,26094.362,0,0,Recovas_Capacity_Check,2.82922,-1.66988,0.06635,4.55336,1.26528,-4.72446,28.40000,
8,DCH,9674.018,26095.375,0,0,Recovas_Capacity_Check,2.82822,-1.66988,0.06588,4.55336,1.26395,-4.72279,28.40000,
8,DCH,9675.019,26096.376,0,0,Recovas_Capacity_Check,2.82722,-1.66997,0.06541,4.55336,1.26264,-4.72137,28.40000,
8,DCH,9676.032,26097.389,0,0,Recovas_Capacity_Check,2.82622,-1.66988,0.06494,4.55336,1.26131,-4.71945,28.40000,
8,DCH,9676.907,26098.264,0,0,Recovas_Capacity_Check,2.82533,-1.66988,0.06458,4.55336,1.26027,-4.71834,28.40000,
8,DCH,9676.999,26098.356,0,0,Recovas_Capacity_Check,2.82522,-1.66988,0.06451,4.55336,1.26010,-4.71778,28.40000,
8,DCH,9677.996,26099.353,0,0,Recovas_Capacity_Check,2.82422,-1.66988,0.06405,4.55336,1.25879,-4.71611,28.40000,
8,DCH,9679.009,26100.366,0,0,Recovas_Capacity_Check,2.82310,-1.66988,0.06358,4.55336,1.25746,-4.71444,28.40000,
8,DCH,9680.020,26101.377,0,0,Recovas_Capacity_Check,2.82210,-1.66997,0.06312,4.55336,1.25617,-4.71295,28.40000,
8,DCH,9681.016,26102.373,0,0,Recovas_Capacity_Check,2.82099,-1.66988,0.06265,4.55336,1.25484,-4.71097,28.40000,
8,DCH,9682.030,26103.387,0,0,Recovas_Capacity_Check,2.81999,-1.66988,0.06218,4.55336,1.25351,-4.70905,28.40000,
8,DCH,9683.041,26104.398,0,0,Recovas_Capacity_Check,2.81910,-1.66988,0.06180,4.55336,1.25244,-4.70756,28.40000,
8,DCH,9684.037,26105.394,0,0,Recovas_Capacity_Check,2.81788,-1.66988,0.06125,4.55336,1.25089,-4.70577,28.40000,
8,DCH,9685.007,26106.364,0,0,Recovas_Capacity_Check,2.81677,-1.66988,0.06078,4.55336,1.24956,-4.70366,28.40000,
8,DCH,9686.154,26107.511,0,0,Recovas_Capacity_Check,2.81576,-1.66988,0.06036,4.55336,1.24837,-4.70199,28.40000,
8,DCH,9686.337,26107.694,0,0,Recovas_Capacity_Check,2.81532,-1.66988,0.06018,4.55336,1.24788,-4.70144,28.40000,
8,DCH,9687.014,26108.371,0,0,Recovas_Capacity_Check,2.81465,-1.66997,0.05985,4.55336,1.24694,-4.70039,28.40000,
8,DCH,9688.031,26109.388,0,0,Recovas_Capacity_Check,2.81354,-1.66997,0.05938,4.55336,1.24561,-4.69853,28.40000,
8,DCH,9689.121,26110.478,0,0,Recovas_Capacity_Check,2.81243,-1.66988,0.05891,4.55336,1.24430,-4.69642,28.40000,
8,DCH,9690.036,26111.393,0,0,Recovas_Capacity_Check,2.81132,-1.66988,0.05845,4.55336,1.24300,-4.69457,28.40000,
8,DCH,9691.005,26112.362,0,0,Recovas_Capacity_Check,2.81020,-1.66997,0.05802,4.55336,1.24179,-4.69315,28.40000,
8,DCH,9691.999,26113.356,0,0,Recovas_Capacity_Check,2.80920,-1.66988,0.05756,4.55336,1.24050,-4.69104,28.40000,
8,DCH,9693.011,26114.368,0,0,Recovas_Capacity_Check,2.80809,-1.66988,0.05709,4.55336,1.23918,-4.68918,28.40000,
8,DCH,9694.026,26115.383,0,0,Recovas_Capacity_Check,2.80687,-1.66988,0.05662,4.55336,1.23785,-4.68732,28.40000,
8,DCH,9695.022,26116.379,0,0,Recovas_Capacity_Check,2.80576,-1.66988,0.05615,4.55336,1.23656,-4.68547,28.40000,
8,DCH,9695.491,26116.848,0,0,Recovas_Capacity_Check,2.80531,-1.66988,0.05595,4.55336,1.23599,-4.68491,28.40000,
8,DCH,9696.034,26117.391,0,0,Recovas_Capacity_Check,2.80464,-1.66988,0.05568,4.55336,1.23524,-4.68342,28.40000,
8,DCH,9697.003,26118.360,0,0,Recovas_Capacity_Check,2.80375,-1.66988,0.05524,4.55336,1.23399,-4.68194,28.40000,
8,DCH,9698.002,26119.359,0,0,Recovas_Capacity_Check,2.80242,-1.66988,0.05475,4.55336,1.23262,-4.67971,28.50000,
8,DCH,9699.016,26120.373,0,0,Recovas_Capacity_Check,2.80120,-1.66988,0.05428,4.55336,1.23131,-4.67767,28.50000,
8,DCH,9700.114,26121.471,0,0,Recovas_Capacity_Check,2.80020,-1.66988,0.05382,4.55336,1.23003,-4.67599,28.50000,
8,DCH,9701.026,26122.383,0,0,Recovas_Capacity_Check,2.79897,-1.66997,0.05335,4.55336,1.22870,-4.67420,28.50000,
8,DCH,9701.995,26123.352,0,0,Recovas_Capacity_Check,2.79786,-1.66988,0.05292,4.55336,1.22750,-4.67210,28.50000,
8,DCH,9703.182,26124.539,0,0,Recovas_Capacity_Check,2.79664,-1.66988,0.05245,4.55336,1.22620,-4.67030,28.50000,
8,DCH,9704.003,26125.360,0,0,Recovas_Capacity_Check,2.79541,-1.66988,0.05199,4.55336,1.22489,-4.66820,28.50000,
8,DCH,9704.095,26125.452,0,0,Recovas_Capacity_Check,2.79530,-1.66988,0.05195,4.55336,1.22477,-4.66801,28.50000,
8,DCH,9705.019,26126.376,0,0,Recovas_Capacity_Check,2.79419,-1.66988,0.05152,4.55336,1.22357,-4.66615,28.50000,
8,DCH,9706.019,26127.376,0,0,Recovas_Capacity_Check,2.79308,-1.66988,0.05105,4.55336,1.22228,-4.66436,28.50000,
8,DCH,9707.029,26128.386,0,0,Recovas_Capacity_Check,2.79186,-1.66988,0.05058,4.55336,1.22097,-4.66232,28.50000,
8,DCH,9707.997,26129.354,0,0,Recovas_Capacity_Check,2.79063,-1.66988,0.05011,4.55336,1.21966,-4.66002,28.50000,
8,DCH,9709.036,26130.393,0,0,Recovas_Capacity_Check,2.78941,-1.66988,0.04965,4.55336,1.21837,-4.65798,28.50000,
8,DCH,9710.006,26131.363,0,0,Recovas_Capacity_Check,2.78819,-1.66988,0.04918,4.55336,1.21706,-4.65594,28.50000,
8,DCH,9711.019,26132.376,0,0,Recovas_Capacity_Check,2.78718,-1.66988,0.04873,4.55336,1.21580,-4.65427,28.50000,
8,DCH,9712.014,26133.371,0,0,Recovas_Capacity_Check,2.78574,-1.66988,0.04825,4.55336,1.21446,-4.65185,28.50000,
8,DCH,9712.576,26133.933,0,0,Recovas_Capacity_Check,2.78529,-1.66988,0.04801,4.55336,1.21381,-4.65111,28.50000,
8,DCH,9713.030,26134.387,0,0,Recovas_Capacity_Check,2.78452,-1.66988,0.04778,4.55336,1.21315,-4.64981,28.50000,
8,DCH,9714.058,26135.415,0,0,Recovas_Capacity_Check,2.78340,-1.66988,0.04740,4.55336,1.21209,-4.64814,28.50000,
8,DCH,9715.037,26136.394,0,0,Recovas_Capacity_Check,2.78196,-1.66988,0.04685,4.55336,1.21056,-4.64554,28.50000,
8,DCH,9716.010,26137.367,0,0,Recovas_Capacity_Check,2.78073,-1.66988,0.04642,4.55336,1.20936,-4.64368,28.50000,
8,DCH,9717.013,26138.370,0,0,Recovas_Capacity_Check,2.77951,-1.66988,0.04595,4.55336,1.20807,-4.64145,28.50000,
8,DCH,9718.019,26139.376,0,0,Recovas_Capacity_Check,2.77818,-1.66988,0.04549,4.55336,1.20677,-4.63941,28.50000,
8,DCH,9719.035,26140.392,0,0,Recovas_Capacity_Check,2.77684,-1.66988,0.04501,4.55336,1.20546,-4.63718,28.50000,
8,DCH,9720.038,26141.395,0,0,Recovas_Capacity_Check,2.77562,-1.66988,0.04455,4.55336,1.20418,-4.63495,28.50000,
8,DCH,9720.410,26141.767,0,0,Recovas_Capacity_Check,2.77506,-1.66988,0.04438,4.55336,1.20370,-4.63458,28.50000,
8,DCH,9720.997,26142.354,0,0,Recovas_Capacity_Check,2.77440,-1.66988,0.04408,4.55336,1.20288,-4.63291,28.50000,
8,DCH,9722.013,26143.370,0,0,Recovas_Capacity_Check,2.77306,-1.66988,0.04361,4.55336,1.20157,-4.63068,28.50000,
8,DCH,9723.010,26144.367,0,0,Recovas_Capacity_Check,2.77173,-1.66988,0.04315,4.55336,1.20029,-4.62845,28.50000,
8,DCH,9724.023,26145.380,0,0,Recovas_Capacity_Check,2.77039,-1.66988,0.04268,4.55336,1.19899,-4.62623,28.50000,
8,DCH,9725.037,26146.394,0,0,Recovas_Capacity_Check,2.76895,-1.66997,0.04221,4.55336,1.19768,-4.62406,28.50000,
8,DCH,9726.035,26147.392,0,0,Recovas_Capacity_Check,2.76772,-1.66988,0.04175,4.55336,1.19640,-4.62177,28.50000,
8,DCH,9727.002,26148.359,0,0,Recovas_Capacity_Check,2.76628,-1.66988,0.04132,4.55336,1.19522,-4.61954,28.50000,
8,DCH,9728.061,26149.418,0,0,Recovas_Capacity_Check,2.76517,-1.66997,0.04084,4.55336,1.19389,-4.61775,28.50000,
8,DCH,9728.109,26149.466,0,0,Recovas_Capacity_Check,2.76483,-1.66988,0.04084,4.55336,1.19389,-4.61775,28.50000,
8,DCH,9729.016,26150.373,0,0,Recovas_Capacity_Check,2.76361,-1.66988,0.04039,4.55336,1.19264,-4.61490,28.50000,
8,DCH,9730.029,26151.386,0,0,Recovas_Capacity_Check,2.76216,-1.66988,0.03992,4.55336,1.19134,-4.61267,28.50000,
8,DCH,9731.104,26152.461,0,0,Recovas_Capacity_Check,2.76094,-1.66988,0.03949,4.55336,1.19017,-4.61044,28.50000,
8,DCH,9731.997,26153.354,0,0,Recovas_Capacity_Check,2.75938,-1.66988,0.03898,4.55336,1.18876,-4.60784,28.50000,
8,DCH,9733.010,26154.367,0,0,Recovas_Capacity_Check,2.75794,-1.66988,0.03851,4.55336,1.18746,-4.60543,28.50000,
8,DCH,9734.153,26155.510,0,0,Recovas_Capacity_Check,2.75649,-1.66988,0.03803,4.55336,1.18614,-4.60301,28.50000,
8,DCH,9735.021,26156.378,0,0,Recovas_Capacity_Check,2.75505,-1.66988,0.03758,4.55336,1.18489,-4.60060,28.50000,
8,DCH,9735.202,26156.559,0,0,Recovas_Capacity_Check,2.75482,-1.66988,0.03749,4.55336,1.18466,-4.60023,28.50000,
8,DCH,9736.033,26157.390,0,0,Recovas_Capacity_Check,2.75360,-1.66988,0.03711,4.55336,1.18360,-4.59819,28.50000,
8,DCH,9737.041,26158.398,0,0,Recovas_Capacity_Check,2.75227,-1.66988,0.03664,4.55336,1.18232,-4.59596,28.50000,
8,DCH,9738.001,26159.358,0,0,Recovas_Capacity_Check,2.75071,-1.66988,0.03622,4.55336,1.18115,-4.59354,28.50000,
8,DCH,9739.015,26160.372,0,0,Recovas_Capacity_Check,2.74926,-1.66988,0.03575,4.55336,1.17985,-4.59094,28.50000,
8,DCH,9740.017,26161.374,0,0,Recovas_Capacity_Check,2.74771,-1.66988,0.03528,4.55336,1.17858,-4.58853,28.50000,
8,DCH,9741.030,26162.387,0,0,Recovas_Capacity_Check,2.74626,-1.66988,0.03481,4.55336,1.17729,-4.58593,28.50000,
8,DCH,9741.997,26163.354,0,0,Recovas_Capacity_Check,2.74470,-1.66988,0.03434,4.55336,1.17600,-4.58333,28.50000,
8,DCH,9741.997,26163.354,0,0,Recovas_Capacity_Check,2.74470,-1.66988,0.03434,4.55336,1.17600,-4.58333,28.50000,
8,DCH,9742.997,26164.354,0,0,Recovas_Capacity_Check,2.74315,-1.66988,0.03388,4.55336,1.17472,-4.58073,28.50000,
8,DCH,9744.010,26165.367,0,0,Recovas_Capacity_Check,2.74170,-1.66988,0.03341,4.55336,1.17343,-4.57832,28.50000,
8,DCH,9745.021,26166.378,0,0,Recovas_Capacity_Check,2.74037,-1.66988,0.03297,4.55336,1.17222,-4.57609,28.50000,
8,DCH,9746.022,26167.379,0,0,Recovas_Capacity_Check,2.73848,-1.66988,0.03248,4.55336,1.17088,-4.57293,28.50000,
8,DCH,9747.034,26168.391,0,0,Recovas_Capacity_Check,2.73692,-1.66988,0.03201,4.55336,1.16959,-4.57033,28.60000,
8,DCH,9748.086,26169.443,0,0,Recovas_Capacity_Check,2.73558,-1.66997,0.03162,4.55336,1.16854,-4.56810,28.60000,
8,DCH,9748.410,26169.767,0,0,Recovas_Capacity_Check,2.73469,-1.66988,0.03137,4.55336,1.16784,-4.56662,28.60000,
8,DCH,9749.002,26170.359,0,0,Recovas_Capacity_Check,2.73369,-1.66988,0.03111,4.55336,1.16715,-4.56513,28.60000,
8,DCH,9750.016,26171.373,0,0,Recovas_Capacity_Check,2.73214,-1.66988,0.03064,4.55336,1.16587,-4.56253,28.60000,
8,DCH,9751.064,26172.421,0,0,Recovas_Capacity_Check,2.73058,-1.66997,0.03018,4.55336,1.16460,-4.55999,28.60000,
8,DCH,9752.027,26173.384,0,0,Recovas_Capacity_Check,2.72880,-1.66988,0.02971,4.55336,1.16332,-4.55696,28.60000,
8,DCH,9753.039,26174.396,0,0,Recovas_Capacity_Check,2.72713,-1.66988,0.02924,4.55336,1.16204,-4.55417,28.60000,
8,DCH,9753.997,26175.354,0,0,Recovas_Capacity_Check,2.72558,-1.66988,0.02878,4.55336,1.16077,-4.55139,28.60000,
8,DCH,9754.506,26175.863,0,0,Recovas_Capacity_Check,2.72469,-1.66988,0.02856,4.55336,1.16018,-4.55009,28.60000,
8,DCH,9755.007,26176.364,0,0,Recovas_Capacity_Check,2.72380,-1.66988,0.02831,4.55336,1.15949,-4.54842,28.60000,
8,DCH,9756.018,26177.375,0,0,Recovas_Capacity_Check,2.72213,-1.66988,0.02784,4.55336,1.15822,-4.54563,28.60000,
8,DCH,9757.015,26178.372,0,0,Recovas_Capacity_Check,2.72046,-1.66988,0.02738,4.55336,1.15696,-4.54285,28.60000,
8,DCH,9758.033,26179.390,0,0,Recovas_Capacity_Check,2.71868,-1.66988,0.02690,4.55336,1.15567,-4.53987,28.60000,
8,DCH,9758.999,26180.356,0,0,Recovas_Capacity_Check,2.71701,-1.66988,0.02650,4.55336,1.15458,-4.53765,28.60000,
8,DCH,9760.039,26181.396,0,0,Recovas_Capacity_Check,2.71512,-1.66988,0.02597,4.55336,1.15314,-4.53393,28.60000,
8,DCH,9760.410,26181.767,0,0,Recovas_Capacity_Check,2.71468,-1.66988,0.02589,4.55336,1.15291,-4.53338,28.60000,
8,DCH,9761.011,26182.368,0,0,Recovas_Capacity_Check,2.71345,-1.66988,0.02554,4.55336,1.15198,-4.53133,28.60000,
8,DCH,9762.008,26183.365,0,0,Recovas_Capacity_Check,2.71190,-1.66988,0.02516,4.55336,1.15095,-4.52873,28.60000,
8,DCH,9763.018,26184.375,0,0,Recovas_Capacity_Check,2.70978,-1.66988,0.02461,4.55336,1.14945,-4.52520,28.60000,
8,DCH,9764.035,26185.392,0,0,Recovas_Capacity_Check,2.70789,-1.66988,0.02414,4.55336,1.14818,-4.52205,28.60000,
8,DCH,9765.031,26186.388,0,0,Recovas_Capacity_Check,2.70634,-1.66988,0.02371,4.55336,1.14702,-4.51926,28.60000,
8,DCH,9765.773,26187.130,0,0,Recovas_Capacity_Check,2.70467,-1.66988,0.02333,4.55336,1.14599,-4.51666,28.60000,
8,DCH,9766.000,26187.357,0,0,Recovas_Capacity_Check,2.70434,-1.66988,0.02321,4.55336,1.14565,-4.51592,28.60000,
8,DCH,9767.016,26188.373,0,0,Recovas_Capacity_Check,2.70244,-1.66988,0.02274,4.55336,1.14438,-4.51276,28.60000,
8,DCH,9768.053,26189.410,0,0,Recovas_Capacity_Check,2.70055,-1.66988,0.02231,4.55336,1.14324,-4.50979,28.60000,
8,DCH,9769.028,26190.385,0,0,Recovas_Capacity_Check,2.69855,-1.66988,0.02180,4.55336,1.14186,-4.50626,28.60000,
8,DCH,9769.997,26191.354,0,0,Recovas_Capacity_Check,2.69666,-1.66988,0.02138,4.55336,1.14070,-4.50329,28.60000,
8,DCH,9771.001,26192.358,0,0,Recovas_Capacity_Check,2.69477,-1.66988,0.02091,4.55336,1.13945,-4.50013,28.70000,
8,DCH,9771.076,26192.433,0,0,Recovas_Capacity_Check,2.69466,-1.66988,0.02087,4.55336,1.13933,-4.49976,28.70000,
8,DCH,9772.009,26193.366,0,0,Recovas_Capacity_Check,2.69277,-1.66988,0.02044,4.55336,1.13819,-4.49679,28.70000,
8,DCH,9773.023,26194.380,0,0,Recovas_Capacity_Check,2.69077,-1.66988,0.01997,4.55336,1.13692,-4.49345,28.70000,
8,DCH,9774.020,26195.377,0,0,Recovas_Capacity_Check,2.68877,-1.66988,0.01951,4.55336,1.13568,-4.49011,28.70000,
8,DCH,9775.033,26196.390,0,0,Recovas_Capacity_Check,2.68676,-1.66988,0.01904,4.55336,1.13441,-4.48676,28.70000,
8,DCH,9776.001,26197.358,0,0,Recovas_Capacity_Check,2.68499,-1.66988,0.01857,4.55336,1.13315,-4.48361,28.70000,
8,DCH,9776.093,26197.450,0,0,Recovas_Capacity_Check,2.68465,-1.66988,0.01853,4.55336,1.13304,-4.48305,28.70000,
8,DCH,9776.996,26198.353,0,0,Recovas_Capacity_Check,2.68276,-1.66988,0.01811,4.55336,1.13191,-4.47989,28.70000,
8,DCH,9778.010,26199.367,0,0,Recovas_Capacity_Check,2.68065,-1.66988,0.01764,4.55336,1.13065,-4.47636,28.70000,
8,DCH,9779.067,26200.424,0,0,Recovas_Capacity_Check,2.67887,-1.66988,0.01726,4.55336,1.12964,-4.47358,28.70000,
8,DCH,9780.015,26201.372,0,0,Recovas_Capacity_Check,2.67642,-1.66988,0.01671,4.55336,1.12816,-4.46931,28.70000,
8,DCH,9780.893,26202.250,0,0,Recovas_Capacity_Check,2.67464,-1.66988,0.01632,4.55336,1.12713,-4.46652,28.70000,
8,DCH,9781.029,26202.386,0,0,Recovas_Capacity_Check,2.67431,-1.66988,0.01624,4.55336,1.12690,-4.46578,28.70000,
