

Measurement ID,28434
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:08 PM
End Time,11/25/2021 10:51:18 PM
Test section,TS027012
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3333.777,19739.637,0,0,Recovas_Capacity_Check,3.77877,-1.66991,2.99649,4.54293,11.41578,-6.31020,25.60000,
8,DCH,3334.015,19739.875,0,0,Recovas_Capacity_Check,3.77888,-1.66991,2.99635,4.54293,11.41528,-6.31038,25.60000,
8,DCH,3335.010,19740.870,0,0,Recovas_Capacity_Check,3.77877,-1.66991,2.99591,4.54293,11.41362,-6.31020,25.60000,
8,DCH,3336.006,19741.866,0,0,Recovas_Capacity_Check,3.77866,-1.67000,2.99543,4.54293,11.41179,-6.31001,25.60000,
8,DCH,3337.006,19742.866,0,0,Recovas_Capacity_Check,3.77855,-1.67000,2.99499,4.54293,11.41012,-6.31016,25.60000,
8,DCH,3338.002,19743.862,0,0,Recovas_Capacity_Check,3.77855,-1.66991,2.99450,4.54293,11.40829,-6.31016,25.60000,
8,DCH,3338.996,19744.856,0,0,Recovas_Capacity_Check,3.77844,-1.66991,2.99407,4.54293,11.40663,-6.30964,25.60000,
8,DCH,3339.998,19745.858,0,0,Recovas_Capacity_Check,3.77833,-1.66991,2.99358,4.54293,11.40479,-6.30945,25.60000,
8,DCH,3341.042,19746.902,0,0,Recovas_Capacity_Check,3.77833,-1.66991,2.99310,4.54293,11.40297,-6.30979,25.60000,
8,DCH,3342.034,19747.894,0,0,Recovas_Capacity_Check,3.77811,-1.67000,2.99266,4.54293,11.40130,-6.30942,25.60000,
8,DCH,3343.036,19748.896,0,0,Recovas_Capacity_Check,3.77811,-1.66991,2.99217,4.54293,11.39947,-6.30942,25.60000,
8,DCH,3344.117,19749.977,0,0,Recovas_Capacity_Check,3.77799,-1.67000,2.99177,4.54293,11.39797,-6.30923,25.60000,
8,DCH,3345.027,19750.887,0,0,Recovas_Capacity_Check,3.77788,-1.67000,2.99125,4.54293,11.39598,-6.30905,25.60000,
8,DCH,3346.028,19751.888,0,0,Recovas_Capacity_Check,3.77777,-1.67000,2.99080,4.54293,11.39430,-6.30886,25.60000,
8,DCH,3347.192,19753.052,0,0,Recovas_Capacity_Check,3.77777,-1.67000,2.99030,4.54293,11.39239,-6.30852,25.60000,
8,DCH,3348.019,19753.879,0,0,Recovas_Capacity_Check,3.77766,-1.67000,2.98988,4.54293,11.39082,-6.30868,25.60000,
8,DCH,3349.022,19754.882,0,0,Recovas_Capacity_Check,3.77755,-1.66991,2.98939,4.54293,11.38898,-6.30849,25.60000,
8,DCH,3350.015,19755.875,0,0,Recovas_Capacity_Check,3.77744,-1.67000,2.98895,4.54293,11.38732,-6.30830,25.60000,
8,DCH,3351.010,19756.870,0,0,Recovas_Capacity_Check,3.77744,-1.67000,2.98847,4.54293,11.38549,-6.30797,25.60000,
8,DCH,3352.011,19757.871,0,0,Recovas_Capacity_Check,3.77733,-1.66991,2.98803,4.54293,11.38382,-6.30778,25.60000,
8,DCH,3353.004,19758.864,0,0,Recovas_Capacity_Check,3.77722,-1.67000,2.98755,4.54293,11.38200,-6.30793,25.60000,
8,DCH,3354.002,19759.862,0,0,Recovas_Capacity_Check,3.77710,-1.66991,2.98710,4.54293,11.38033,-6.30741,25.60000,
8,DCH,3355.003,19760.863,0,0,Recovas_Capacity_Check,3.77710,-1.66991,2.98665,4.54293,11.37863,-6.30741,25.60000,
8,DCH,3355.995,19761.855,0,0,Recovas_Capacity_Check,3.77688,-1.67000,2.98618,4.54293,11.37684,-6.30738,25.60000,
8,DCH,3357.040,19762.900,0,0,Recovas_Capacity_Check,3.77688,-1.67000,2.98570,4.54293,11.37501,-6.30738,25.60000,
8,DCH,3358.136,19763.996,0,0,Recovas_Capacity_Check,3.77677,-1.67000,2.98520,4.54293,11.37313,-6.30685,25.60000,
8,DCH,3359.033,19764.893,0,0,Recovas_Capacity_Check,3.77666,-1.66991,2.98477,4.54293,11.37152,-6.30667,25.60000,
8,DCH,3360.032,19765.892,0,0,Recovas_Capacity_Check,3.77655,-1.66991,2.98429,4.54293,11.36969,-6.30682,25.60000,
8,DCH,3360.985,19766.845,0,0,Recovas_Capacity_Check,3.77655,-1.66991,2.98384,4.54293,11.36802,-6.30663,25.60000,
8,DCH,3362.025,19767.885,0,0,Recovas_Capacity_Check,3.77644,-1.66991,2.98336,4.54293,11.36619,-6.30663,25.60000,
8,DCH,3363.024,19768.884,0,0,Recovas_Capacity_Check,3.77633,-1.66991,2.98292,4.54293,11.36453,-6.30611,25.60000,
8,DCH,3364.022,19769.882,0,0,Recovas_Capacity_Check,3.77621,-1.67000,2.98243,4.54293,11.36270,-6.30626,25.60000,
8,DCH,3365.018,19770.878,0,0,Recovas_Capacity_Check,3.77610,-1.67000,2.98199,4.54293,11.36103,-6.30608,25.60000,
8,DCH,3366.018,19771.878,0,0,Recovas_Capacity_Check,3.77610,-1.66991,2.98151,4.54293,11.35920,-6.30608,25.60000,
8,DCH,3367.012,19772.872,0,0,Recovas_Capacity_Check,3.77599,-1.66991,2.98107,4.54293,11.35754,-6.30555,25.60000,
8,DCH,3368.011,19773.871,0,0,Recovas_Capacity_Check,3.77588,-1.67000,2.98058,4.54293,11.35571,-6.30570,25.60000,
8,DCH,3369.009,19774.869,0,0,Recovas_Capacity_Check,3.77577,-1.67000,2.98014,4.54293,11.35405,-6.30552,25.60000,
8,DCH,3370.003,19775.863,0,0,Recovas_Capacity_Check,3.77566,-1.66991,2.97966,4.54293,11.35222,-6.30533,25.60000,
8,DCH,3371.003,19776.863,0,0,Recovas_Capacity_Check,3.77566,-1.67000,2.97922,4.54293,11.35055,-6.30533,25.60000,
8,DCH,3372.000,19777.860,0,0,Recovas_Capacity_Check,3.77555,-1.67000,2.97878,4.54293,11.34890,-6.30496,25.60000,
8,DCH,3372.995,19778.855,0,0,Recovas_Capacity_Check,3.77544,-1.67000,2.97829,4.54293,11.34706,-6.30496,25.60000,
8,DCH,3373.996,19779.856,0,0,Recovas_Capacity_Check,3.77533,-1.67000,2.97781,4.54293,11.34523,-6.30478,25.60000,
8,DCH,3375.002,19780.862,0,0,Recovas_Capacity_Check,3.77521,-1.67000,2.97739,4.54293,11.34367,-6.30459,25.60000,
8,DCH,3376.036,19781.896,0,0,Recovas_Capacity_Check,3.77521,-1.66991,2.97688,4.54293,11.34174,-6.30425,25.60000,
8,DCH,3377.035,19782.895,0,0,Recovas_Capacity_Check,3.77510,-1.67000,2.97640,4.54293,11.33990,-6.30407,25.60000,
8,DCH,3378.091,19783.951,0,0,Recovas_Capacity_Check,3.77499,-1.66991,2.97600,4.54293,11.33841,-6.30388,25.60000,
8,DCH,3379.028,19784.888,0,0,Recovas_Capacity_Check,3.77488,-1.66991,2.97547,4.54293,11.33642,-6.30370,25.60000,
8,DCH,3380.026,19785.886,0,0,Recovas_Capacity_Check,3.77477,-1.67000,2.97503,4.54293,11.33475,-6.30385,25.60000,
8,DCH,3381.183,19787.043,0,0,Recovas_Capacity_Check,3.77466,-1.67000,2.97453,4.54293,11.33284,-6.30351,25.60000,
8,DCH,3382.019,19787.879,0,0,Recovas_Capacity_Check,3.77466,-1.67000,2.97411,4.54293,11.33126,-6.30366,25.60000,
8,DCH,3383.019,19788.879,0,0,Recovas_Capacity_Check,3.77444,-1.66991,2.97362,4.54293,11.32943,-6.30295,25.60000,
8,DCH,3384.014,19789.874,0,0,Recovas_Capacity_Check,3.77444,-1.66991,2.97318,4.54293,11.32777,-6.30295,25.60000,
8,DCH,3385.012,19790.872,0,0,Recovas_Capacity_Check,3.77432,-1.67000,2.97270,4.54293,11.32594,-6.30295,25.60000,
8,DCH,3386.012,19791.872,0,0,Recovas_Capacity_Check,3.77432,-1.66991,2.97226,4.54293,11.32427,-6.30277,25.60000,
8,DCH,3387.004,19792.864,0,0,Recovas_Capacity_Check,3.77421,-1.67000,2.97177,4.54293,11.32245,-6.30292,25.60000,
8,DCH,3388.003,19793.863,0,0,Recovas_Capacity_Check,3.77410,-1.66991,2.97133,4.54293,11.32078,-6.30240,25.60000,
8,DCH,3389.003,19794.863,0,0,Recovas_Capacity_Check,3.77410,-1.66991,2.97085,4.54293,11.31895,-6.30221,25.60000,
8,DCH,3390.043,19795.903,0,0,Recovas_Capacity_Check,3.77399,-1.66991,2.97036,4.54293,11.31713,-6.30202,25.60000,
8,DCH,3390.995,19796.855,0,0,Recovas_Capacity_Check,3.77388,-1.67000,2.96992,4.54293,11.31546,-6.30184,25.60000,
8,DCH,3392.043,19797.903,0,0,Recovas_Capacity_Check,3.77377,-1.67000,2.96944,4.54293,11.31364,-6.30184,25.60000,
8,DCH,3393.034,19798.894,0,0,Recovas_Capacity_Check,3.77366,-1.66991,2.96900,4.54293,11.31198,-6.30165,25.60000,
8,DCH,3394.034,19799.894,0,0,Recovas_Capacity_Check,3.77355,-1.67000,2.96851,4.54293,11.31014,-6.30147,25.60000,
8,DCH,3395.039,19800.899,0,0,Recovas_Capacity_Check,3.77343,-1.66991,2.96810,4.54293,11.30858,-6.30180,25.60000,
8,DCH,3396.026,19801.886,0,0,Recovas_Capacity_Check,3.77343,-1.67000,2.96759,4.54293,11.30665,-6.30162,25.60000,
8,DCH,3397.027,19802.887,0,0,Recovas_Capacity_Check,3.77332,-1.67000,2.96715,4.54293,11.30499,-6.30143,25.60000,
8,DCH,3398.125,19803.985,0,0,Recovas_Capacity_Check,3.77321,-1.67000,2.96671,4.54293,11.30332,-6.30125,25.60000,
8,DCH,3399.019,19804.879,0,0,Recovas_Capacity_Check,3.77310,-1.66991,2.96622,4.54293,11.30150,-6.30072,25.60000,
8,DCH,3400.019,19805.879,0,0,Recovas_Capacity_Check,3.77299,-1.67000,2.96574,4.54293,11.29967,-6.30072,25.60000,
8,DCH,3401.017,19806.877,0,0,Recovas_Capacity_Check,3.77288,-1.67000,2.96530,4.54293,11.29801,-6.30069,25.60000,
8,DCH,3402.012,19807.872,0,0,Recovas_Capacity_Check,3.77288,-1.67000,2.96481,4.54293,11.29618,-6.30069,25.60000,
8,DCH,3403.010,19808.870,0,0,Recovas_Capacity_Check,3.77277,-1.66991,2.96437,4.54293,11.29452,-6.30017,25.60000,
8,DCH,3404.008,19809.868,0,0,Recovas_Capacity_Check,3.77277,-1.67000,2.96389,4.54293,11.29269,-6.29998,25.60000,
8,DCH,3405.004,19810.864,0,0,Recovas_Capacity_Check,3.77266,-1.66991,2.96345,4.54293,11.29102,-6.29998,25.60000,
8,DCH,3406.003,19811.863,0,0,Recovas_Capacity_Check,3.77254,-1.67000,2.96296,4.54293,11.28919,-6.30013,25.60000,
8,DCH,3406.997,19812.857,0,0,Recovas_Capacity_Check,3.77243,-1.67000,2.96252,4.54293,11.28754,-6.29995,25.60000,
8,DCH,3407.996,19813.856,0,0,Recovas_Capacity_Check,3.77232,-1.66991,2.96204,4.54293,11.28571,-6.29976,25.60000,
8,DCH,3409.042,19814.902,0,0,Recovas_Capacity_Check,3.77232,-1.66991,2.96155,4.54293,11.28388,-6.29942,25.60000,
8,DCH,3410.036,19815.896,0,0,Recovas_Capacity_Check,3.77210,-1.67000,2.96111,4.54293,11.28222,-6.29939,25.60000,
8,DCH,3411.036,19816.896,0,0,Recovas_Capacity_Check,3.77210,-1.66991,2.96063,4.54293,11.28039,-6.29905,25.60000,
8,DCH,3412.127,19817.987,0,0,Recovas_Capacity_Check,3.77199,-1.66991,2.96023,4.54293,11.27889,-6.29887,25.60000,
8,DCH,3413.029,19818.889,0,0,Recovas_Capacity_Check,3.77188,-1.67000,2.95970,4.54293,11.27690,-6.29920,25.60000,
8,DCH,3414.028,19819.888,0,0,Recovas_Capacity_Check,3.77188,-1.66991,2.95926,4.54293,11.27523,-6.29868,25.60000,
8,DCH,3415.054,19820.914,0,0,Recovas_Capacity_Check,3.77177,-1.67000,2.95882,4.54293,11.27358,-6.29883,25.60000,
8,DCH,3416.022,19821.882,0,0,Recovas_Capacity_Check,3.77166,-1.66991,2.95833,4.54293,11.27175,-6.29831,25.60000,
8,DCH,3417.021,19822.881,0,0,Recovas_Capacity_Check,3.77143,-1.67000,2.95785,4.54293,11.26992,-6.29812,25.60000,
8,DCH,3418.014,19823.874,0,0,Recovas_Capacity_Check,3.77143,-1.66991,2.95741,4.54293,11.26826,-6.29794,25.60000,
8,DCH,3419.013,19824.873,0,0,Recovas_Capacity_Check,3.77132,-1.67000,2.95693,4.54293,11.26643,-6.29828,25.60000,
8,DCH,3420.012,19825.872,0,0,Recovas_Capacity_Check,3.77132,-1.66991,2.95648,4.54293,11.26476,-6.29775,25.60000,
8,DCH,3421.004,19826.864,0,0,Recovas_Capacity_Check,3.77110,-1.66991,2.95600,4.54293,11.26295,-6.29790,25.60000,
8,DCH,3422.005,19827.865,0,0,Recovas_Capacity_Check,3.77110,-1.67000,2.95556,4.54293,11.26128,-6.29772,25.60000,
8,DCH,3423.004,19828.864,0,0,Recovas_Capacity_Check,3.77099,-1.67000,2.95507,4.54293,11.25945,-6.29720,25.60000,
8,DCH,3423.996,19829.856,0,0,Recovas_Capacity_Check,3.77088,-1.67000,2.95464,4.54293,11.25780,-6.29735,25.60000,
8,DCH,3424.999,19830.859,0,0,Recovas_Capacity_Check,3.77088,-1.66991,2.95415,4.54293,11.25596,-6.29682,25.60000,
8,DCH,3425.996,19831.856,0,0,Recovas_Capacity_Check,3.77077,-1.66991,2.95380,4.54293,11.25463,-6.29682,25.60000,
8,DCH,3427.036,19832.896,0,0,Recovas_Capacity_Check,3.77065,-1.67000,2.95323,4.54293,11.25248,-6.29698,25.60000,
8,DCH,3428.037,19833.897,0,0,Recovas_Capacity_Check,3.77054,-1.66991,2.95274,4.54293,11.25065,-6.29679,25.60000,
8,DCH,3429.082,19834.942,0,0,Recovas_Capacity_Check,3.77054,-1.66991,2.95227,4.54293,11.24888,-6.29660,25.60000,
8,DCH,3430.028,19835.888,0,0,Recovas_Capacity_Check,3.77032,-1.66991,2.95182,4.54293,11.24716,-6.29642,25.60000,
8,DCH,3431.028,19836.888,0,0,Recovas_Capacity_Check,3.77032,-1.66991,2.95137,4.54293,11.24550,-6.29608,25.60000,
8,DCH,3432.118,19837.978,0,0,Recovas_Capacity_Check,3.77021,-1.66991,2.95090,4.54293,11.24373,-6.29590,25.60000,
8,DCH,3433.018,19838.878,0,0,Recovas_Capacity_Check,3.77010,-1.67000,2.95045,4.54293,11.24202,-6.29605,25.60000,
8,DCH,3434.020,19839.880,0,0,Recovas_Capacity_Check,3.77010,-1.67000,2.94996,4.54293,11.24018,-6.29586,25.60000,
8,DCH,3435.009,19840.869,0,0,Recovas_Capacity_Check,3.76988,-1.67000,2.94952,4.54293,11.23852,-6.29552,25.60000,
8,DCH,3436.012,19841.872,0,0,Recovas_Capacity_Check,3.76988,-1.67000,2.94904,4.54293,11.23670,-6.29534,25.60000,
8,DCH,3437.012,19842.872,0,0,Recovas_Capacity_Check,3.76976,-1.67000,2.94860,4.54293,11.23503,-6.29549,25.60000,
8,DCH,3438.007,19843.867,0,0,Recovas_Capacity_Check,3.76965,-1.66991,2.94812,4.54293,11.23321,-6.29497,25.60000,
8,DCH,3439.003,19844.863,0,0,Recovas_Capacity_Check,3.76965,-1.67000,2.94767,4.54293,11.23155,-6.29530,25.60000,
8,DCH,3440.004,19845.864,0,0,Recovas_Capacity_Check,3.76943,-1.66991,2.94719,4.54293,11.22972,-6.29478,25.60000,
8,DCH,3440.997,19846.857,0,0,Recovas_Capacity_Check,3.76943,-1.66991,2.94675,4.54293,11.22806,-6.29460,25.60000,
8,DCH,3442.042,19847.902,0,0,Recovas_Capacity_Check,3.76921,-1.66991,2.94626,4.54293,11.22624,-6.29422,25.60000,
8,DCH,3442.995,19848.855,0,0,Recovas_Capacity_Check,3.76921,-1.67000,2.94585,4.54293,11.22469,-6.29456,25.60000,
8,DCH,3444.037,19849.897,0,0,Recovas_Capacity_Check,3.76910,-1.66991,2.94534,4.54293,11.22275,-6.29404,25.60000,
8,DCH,3445.035,19850.895,0,0,Recovas_Capacity_Check,3.76899,-1.66991,2.94485,4.54293,11.22092,-6.29385,25.60000,
8,DCH,3446.034,19851.894,0,0,Recovas_Capacity_Check,3.76899,-1.66991,2.94450,4.54293,11.21958,-6.29385,25.60000,
8,DCH,3447.029,19852.889,0,0,Recovas_Capacity_Check,3.76887,-1.66991,2.94393,4.54293,11.21743,-6.29367,25.60000,
8,DCH,3447.221,19853.081,0,0,Recovas_Capacity_Check,3.76876,-1.67000,2.94384,4.54293,11.21710,-6.29367,25.60000,
8,DCH,3448.028,19853.888,0,0,Recovas_Capacity_Check,3.76876,-1.66991,2.94349,4.54293,11.21577,-6.29348,25.60000,
8,DCH,3448.981,19854.841,0,0,Recovas_Capacity_Check,3.76865,-1.66991,2.94309,4.54293,11.21428,-6.29330,25.60000,
8,DCH,3450.022,19855.882,0,0,Recovas_Capacity_Check,3.76854,-1.66991,2.94256,4.54293,11.21229,-6.29311,25.60000,
8,DCH,3451.021,19856.881,0,0,Recovas_Capacity_Check,3.76843,-1.67000,2.94208,4.54293,11.21046,-6.29292,25.60000,
8,DCH,3452.023,19857.883,0,0,Recovas_Capacity_Check,3.76843,-1.66991,2.94164,4.54293,11.20880,-6.29326,25.60000,
8,DCH,3453.014,19858.874,0,0,Recovas_Capacity_Check,3.76821,-1.67000,2.94115,4.54293,11.20697,-6.29308,25.60000,
8,DCH,3454.014,19859.874,0,0,Recovas_Capacity_Check,3.76821,-1.67000,2.94071,4.54293,11.20531,-6.29289,25.60000,
8,DCH,3455.010,19860.870,0,0,Recovas_Capacity_Check,3.76810,-1.66991,2.94023,4.54293,11.20348,-6.29237,25.60000,
8,DCH,3456.008,19861.868,0,0,Recovas_Capacity_Check,3.76810,-1.66991,2.93979,4.54293,11.20182,-6.29237,25.60000,
8,DCH,3457.007,19862.867,0,0,Recovas_Capacity_Check,3.76799,-1.66991,2.93930,4.54293,11.19999,-6.29252,25.60000,
8,DCH,3458.000,19863.860,0,0,Recovas_Capacity_Check,3.76787,-1.67000,2.93886,4.54293,11.19834,-6.29233,25.60000,
8,DCH,3459.002,19864.862,0,0,Recovas_Capacity_Check,3.76776,-1.66991,2.93838,4.54293,11.19651,-6.29181,25.60000,
8,DCH,3459.999,19865.859,0,0,Recovas_Capacity_Check,3.76765,-1.66991,2.93794,4.54293,11.19485,-6.29162,25.60000,
8,DCH,3461.039,19866.899,0,0,Recovas_Capacity_Check,3.76754,-1.66991,2.93745,4.54293,11.19303,-6.29144,25.60000,
8,DCH,3462.040,19867.900,0,0,Recovas_Capacity_Check,3.76754,-1.66991,2.93697,4.54293,11.19119,-6.29178,25.60000,
8,DCH,3463.039,19868.899,0,0,Recovas_Capacity_Check,3.76743,-1.67000,2.93660,4.54293,11.18980,-6.29159,25.60000,
8,DCH,3464.032,19869.892,0,0,Recovas_Capacity_Check,3.76732,-1.66991,2.93604,4.54293,11.18771,-6.29107,25.60000,
8,DCH,3465.033,19870.893,0,0,Recovas_Capacity_Check,3.76721,-1.67000,2.93560,4.54293,11.18605,-6.29122,25.60000,
8,DCH,3466.030,19871.890,0,0,Recovas_Capacity_Check,3.76710,-1.66991,2.93520,4.54293,11.18456,-6.29070,25.60000,
8,DCH,3467.024,19872.884,0,0,Recovas_Capacity_Check,3.76698,-1.66991,2.93468,4.54293,11.18257,-6.29051,25.60000,
8,DCH,3468.025,19873.885,0,0,Recovas_Capacity_Check,3.76698,-1.66991,2.93419,4.54293,11.18074,-6.29051,25.60000,
8,DCH,3468.998,19874.858,0,0,Recovas_Capacity_Check,3.76687,-1.67000,2.93375,4.54293,11.17908,-6.29032,25.60000,
8,DCH,3470.016,19875.876,0,0,Recovas_Capacity_Check,3.76676,-1.66991,2.93327,4.54293,11.17726,-6.29014,25.60000,
8,DCH,3471.017,19876.877,0,0,Recovas_Capacity_Check,3.76665,-1.66991,2.93282,4.54293,11.17559,-6.28995,25.60000,
8,DCH,3472.011,19877.871,0,0,Recovas_Capacity_Check,3.76665,-1.66991,2.93234,4.54293,11.17377,-6.28995,25.60000,
8,DCH,3473.007,19878.867,0,0,Recovas_Capacity_Check,3.76654,-1.66991,2.93190,4.54293,11.17212,-6.28977,25.60000,
8,DCH,3474.011,19879.871,0,0,Recovas_Capacity_Check,3.76643,-1.66991,2.93141,4.54293,11.17028,-6.28992,25.60000,
8,DCH,3475.002,19880.862,0,0,Recovas_Capacity_Check,3.76632,-1.66991,2.93098,4.54293,11.16863,-6.28940,25.60000,
8,DCH,3475.999,19881.859,0,0,Recovas_Capacity_Check,3.76621,-1.66991,2.93049,4.54293,11.16680,-6.28973,25.60000,
8,DCH,3477.000,19882.860,0,0,Recovas_Capacity_Check,3.76621,-1.67000,2.93012,4.54293,11.16542,-6.28955,25.60000,
8,DCH,3478.039,19883.899,0,0,Recovas_Capacity_Check,3.76609,-1.67000,2.92957,4.54293,11.16332,-6.28936,25.60000,
8,DCH,3479.037,19884.897,0,0,Recovas_Capacity_Check,3.76598,-1.67000,2.92908,4.54293,11.16150,-6.28884,25.60000,
8,DCH,3480.036,19885.896,0,0,Recovas_Capacity_Check,3.76587,-1.67000,2.92873,4.54293,11.16017,-6.28899,25.60000,
8,DCH,3481.032,19886.892,0,0,Recovas_Capacity_Check,3.76576,-1.67000,2.92816,4.54293,11.15801,-6.28828,25.60000,
8,DCH,3482.029,19887.889,0,0,Recovas_Capacity_Check,3.76565,-1.66991,2.92772,4.54293,11.15635,-6.28828,25.60000,
8,DCH,3483.006,19888.866,0,0,Recovas_Capacity_Check,3.76565,-1.66991,2.92732,4.54293,11.15486,-6.28828,25.60000,
8,DCH,3484.025,19889.885,0,0,Recovas_Capacity_Check,3.76554,-1.67000,2.92679,4.54293,11.15287,-6.28843,25.60000,
8,DCH,3485.023,19890.883,0,0,Recovas_Capacity_Check,3.76543,-1.67000,2.92631,4.54293,11.15104,-6.28825,25.60000,
8,DCH,3486.164,19892.024,0,0,Recovas_Capacity_Check,3.76532,-1.66991,2.92581,4.54293,11.14918,-6.28806,25.60000,
8,DCH,3487.017,19892.877,0,0,Recovas_Capacity_Check,3.76520,-1.67000,2.92538,4.54293,11.14756,-6.28787,25.60000,
8,DCH,3488.014,19893.874,0,0,Recovas_Capacity_Check,3.76509,-1.66991,2.92494,4.54293,11.14590,-6.28735,25.60000,
8,DCH,3489.105,19894.965,0,0,Recovas_Capacity_Check,3.76509,-1.67000,2.92445,4.54293,11.14407,-6.28769,25.60000,
8,DCH,3490.009,19895.869,0,0,Recovas_Capacity_Check,3.76498,-1.67000,2.92401,4.54293,11.14242,-6.28750,25.60000,
8,DCH,3491.006,19896.866,0,0,Recovas_Capacity_Check,3.76487,-1.66991,2.92353,4.54293,11.14059,-6.28698,25.60000,
8,DCH,3492.004,19897.864,0,0,Recovas_Capacity_Check,3.76476,-1.67000,2.92309,4.54293,11.13894,-6.28713,25.60000,
8,DCH,3493.000,19898.860,0,0,Recovas_Capacity_Check,3.76465,-1.67000,2.92260,4.54293,11.13711,-6.28661,25.60000,
8,DCH,3494.001,19899.861,0,0,Recovas_Capacity_Check,3.76454,-1.66991,2.92216,4.54293,11.13545,-6.28642,25.60000,
8,DCH,3494.995,19900.855,0,0,Recovas_Capacity_Check,3.76443,-1.67000,2.92168,4.54293,11.13363,-6.28676,25.60000,
8,DCH,3496.041,19901.901,0,0,Recovas_Capacity_Check,3.76443,-1.67000,2.92119,4.54293,11.13180,-6.28657,25.60000,
8,DCH,3497.038,19902.898,0,0,Recovas_Capacity_Check,3.76432,-1.66991,2.92075,4.54293,11.13014,-6.28605,25.60000,
8,DCH,3498.034,19903.894,0,0,Recovas_Capacity_Check,3.76420,-1.67000,2.92027,4.54293,11.12832,-6.28587,25.60000,
8,DCH,3499.032,19904.892,0,0,Recovas_Capacity_Check,3.76409,-1.66991,2.91983,4.54293,11.12666,-6.28568,25.60000,
8,DCH,3500.031,19905.891,0,0,Recovas_Capacity_Check,3.76409,-1.66991,2.91935,4.54293,11.12487,-6.28602,25.60000,
8,DCH,3501.025,19906.885,0,0,Recovas_Capacity_Check,3.76398,-1.66991,2.91890,4.54293,11.12318,-6.28550,25.60000,
8,DCH,3502.025,19907.885,0,0,Recovas_Capacity_Check,3.76387,-1.66991,2.91842,4.54293,11.12135,-6.28565,25.60000,
8,DCH,3503.117,19908.977,0,0,Recovas_Capacity_Check,3.76376,-1.66991,2.91802,4.54293,11.11986,-6.28512,25.60000,
8,DCH,3504.018,19909.878,0,0,Recovas_Capacity_Check,3.76365,-1.67000,2.91749,4.54293,11.11787,-6.28512,25.60000,
8,DCH,3505.018,19910.878,0,0,Recovas_Capacity_Check,3.76365,-1.66991,2.91705,4.54293,11.11620,-6.28494,25.60000,
8,DCH,3505.995,19911.855,0,0,Recovas_Capacity_Check,3.76354,-1.66991,2.91661,4.54293,11.11455,-6.28475,25.60000,
8,DCH,3507.011,19912.871,0,0,Recovas_Capacity_Check,3.76343,-1.66991,2.91613,4.54293,11.11273,-6.28457,25.60000,
8,DCH,3508.011,19913.871,0,0,Recovas_Capacity_Check,3.76331,-1.66991,2.91564,4.54293,11.11090,-6.28438,25.60000,
8,DCH,3509.005,19914.865,0,0,Recovas_Capacity_Check,3.76320,-1.67000,2.91520,4.54293,11.10925,-6.28453,25.60000,
8,DCH,3510.002,19915.862,0,0,Recovas_Capacity_Check,3.76309,-1.67000,2.91472,4.54293,11.10743,-6.28420,25.60000,
8,DCH,3511.002,19916.862,0,0,Recovas_Capacity_Check,3.76309,-1.66991,2.91428,4.54293,11.10576,-6.28401,25.60000,
8,DCH,3511.996,19917.856,0,0,Recovas_Capacity_Check,3.76298,-1.67000,2.91379,4.54293,11.10394,-6.28382,25.60000,
8,DCH,3513.041,19918.901,0,0,Recovas_Capacity_Check,3.76287,-1.67000,2.91331,4.54293,11.10212,-6.28397,25.60000,
8,DCH,3513.996,19919.856,0,0,Recovas_Capacity_Check,3.76276,-1.67000,2.91287,4.54293,11.10045,-6.28345,25.60000,
8,DCH,3515.036,19920.896,0,0,Recovas_Capacity_Check,3.76265,-1.67000,2.91238,4.54293,11.09864,-6.28345,25.60000,
8,DCH,3516.033,19921.893,0,0,Recovas_Capacity_Check,3.76265,-1.66991,2.91194,4.54293,11.09698,-6.28327,25.60000,
8,DCH,3517.035,19922.895,0,0,Recovas_Capacity_Check,3.76254,-1.67000,2.91146,4.54293,11.09515,-6.28342,25.60000,
8,DCH,3518.027,19923.887,0,0,Recovas_Capacity_Check,3.76242,-1.66991,2.91102,4.54293,11.09350,-6.28290,25.60000,
8,DCH,3519.025,19924.885,0,0,Recovas_Capacity_Check,3.76231,-1.67000,2.91053,4.54293,11.09167,-6.28271,25.60000,
8,DCH,3520.072,19925.932,0,0,Recovas_Capacity_Check,3.76220,-1.67000,2.91008,4.54293,11.08996,-6.28252,25.60000,
8,DCH,3521.019,19926.879,0,0,Recovas_Capacity_Check,3.76209,-1.66991,2.90961,4.54293,11.08820,-6.28234,25.60000,
8,DCH,3522.017,19927.877,0,0,Recovas_Capacity_Check,3.76198,-1.66991,2.90917,4.54293,11.08654,-6.28215,25.60000,
8,DCH,3523.158,19929.018,0,0,Recovas_Capacity_Check,3.76187,-1.67000,2.90873,4.54293,11.08488,-6.28230,25.60000,
8,DCH,3524.012,19929.872,0,0,Recovas_Capacity_Check,3.76187,-1.66991,2.90824,4.54293,11.08305,-6.28197,25.60000,
8,DCH,3525.012,19930.872,0,0,Recovas_Capacity_Check,3.76176,-1.67000,2.90776,4.54293,11.08123,-6.28178,25.60000,
