

Measurement ID,28423
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:23 PM
End Time,11/25/2021 10:51:39 PM
Test section,TS027001
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10970.023,12770.186,0,0,Recovas_Capacity_Check,4.19984,0.26765,4.58068,0.00000,17.61452,1.12448,25.60000,
6,CHA,10971.017,12771.180,0,0,Recovas_Capacity_Check,4.19995,0.26721,4.58076,0.00000,17.61483,1.12226,25.60000,
6,CHA,10972.012,12772.175,0,0,Recovas_Capacity_Check,4.19984,0.26694,4.58082,0.00000,17.61509,1.12110,25.60000,
6,CHA,10973.000,12773.163,0,0,Recovas_Capacity_Check,4.19995,0.26658,4.58090,0.00000,17.61545,1.11997,25.60000,
6,CHA,10974.000,12774.163,0,0,Recovas_Capacity_Check,4.19984,0.26658,4.58098,0.00000,17.61576,1.11962,25.60000,
6,CHA,10975.043,12775.206,0,0,Recovas_Capacity_Check,4.19995,0.26640,4.58106,0.00000,17.61610,1.11887,25.60000,
6,CHA,10976.032,12776.195,0,0,Recovas_Capacity_Check,4.19995,0.26604,4.58113,0.00000,17.61641,1.11737,25.60000,
6,CHA,10977.031,12777.194,0,0,Recovas_Capacity_Check,4.19995,0.26586,4.58121,0.00000,17.61672,1.11662,25.60000,
6,CHA,10978.012,12778.175,0,0,Recovas_Capacity_Check,4.19984,0.26604,4.58126,0.00000,17.61697,1.11774,25.60000,
6,CHA,10979.016,12779.179,0,0,Recovas_Capacity_Check,4.19984,0.26560,4.58135,0.00000,17.61733,1.11546,25.60000,
6,CHA,10980.012,12780.175,0,0,Recovas_Capacity_Check,4.19984,0.26479,4.58142,0.00000,17.61764,1.11208,25.60000,
6,CHA,10981.014,12781.177,0,0,Recovas_Capacity_Check,4.19984,0.26470,4.58149,0.00000,17.61792,1.11248,25.60000,
6,CHA,10982.000,12782.163,0,0,Recovas_Capacity_Check,4.19995,0.26416,4.58157,0.00000,17.61826,1.10947,25.60000,
6,CHA,10983.040,12783.203,0,0,Recovas_Capacity_Check,4.19995,0.26398,4.58164,0.00000,17.61856,1.10869,25.60000,
6,CHA,10984.037,12784.200,0,0,Recovas_Capacity_Check,4.19984,0.26380,4.58172,0.00000,17.61887,1.10759,25.60000,
6,CHA,10985.030,12785.193,0,0,Recovas_Capacity_Check,4.19995,0.26318,4.58179,0.00000,17.61917,1.10493,25.60000,
6,CHA,10986.023,12786.186,0,0,Recovas_Capacity_Check,4.19995,0.26300,4.58186,0.00000,17.61948,1.10493,25.60000,
6,CHA,10987.017,12787.180,0,0,Recovas_Capacity_Check,4.19995,0.26327,4.58193,0.00000,17.61978,1.10606,25.60000,
6,CHA,10988.013,12788.176,0,0,Recovas_Capacity_Check,4.19995,0.26300,4.58201,0.00000,17.62009,1.10456,25.60000,
6,CHA,10989.005,12789.168,0,0,Recovas_Capacity_Check,4.19995,0.26282,4.58208,0.00000,17.62039,1.10380,25.60000,
6,CHA,10989.995,12790.158,0,0,Recovas_Capacity_Check,4.19984,0.26246,4.58215,0.00000,17.62070,1.10192,25.60000,
6,CHA,10990.997,12791.160,0,0,Recovas_Capacity_Check,4.19984,0.26201,4.58223,0.00000,17.62100,1.10120,25.60000,
6,CHA,10992.038,12792.201,0,0,Recovas_Capacity_Check,4.19995,0.26157,4.58230,0.00000,17.62134,1.09857,25.60000,
6,CHA,10993.027,12793.190,0,0,Recovas_Capacity_Check,4.19995,0.26112,4.58238,0.00000,17.62164,1.09669,25.60000,
6,CHA,10994.027,12794.190,0,0,Recovas_Capacity_Check,4.19984,0.26112,4.58245,0.00000,17.62194,1.09666,25.60000,
6,CHA,10995.070,12795.233,0,0,Recovas_Capacity_Check,4.19995,0.26085,4.58251,0.00000,17.62219,1.09553,25.60000,
6,CHA,10996.010,12796.173,0,0,Recovas_Capacity_Check,4.19984,0.26085,4.58259,0.00000,17.62255,1.09553,25.60000,
6,CHA,10997.009,12797.172,0,0,Recovas_Capacity_Check,4.19995,0.26049,4.58266,0.00000,17.62285,1.09406,25.60000,
6,CHA,10998.037,12798.200,0,0,Recovas_Capacity_Check,4.19995,0.26031,4.58273,0.00000,17.62313,1.09331,25.60000,
6,CHA,10999.040,12799.203,0,0,Recovas_Capacity_Check,4.19984,0.25996,4.58281,0.00000,17.62345,1.09140,25.60000,
6,CHA,11000.038,12800.201,0,0,Recovas_Capacity_Check,4.19984,0.25996,4.58288,0.00000,17.62375,1.09143,25.60000,
6,CHA,11001.159,12801.322,0,0,Recovas_Capacity_Check,4.19995,0.25987,4.58296,0.00000,17.62407,1.09143,25.60000,
6,CHA,11002.023,12802.186,0,0,Recovas_Capacity_Check,4.19984,0.25942,4.58302,0.00000,17.62436,1.08914,25.60000,
6,CHA,11003.014,12803.177,0,0,Recovas_Capacity_Check,4.19995,0.25924,4.58309,0.00000,17.62466,1.08842,25.60000,
6,CHA,11004.101,12804.264,0,0,Recovas_Capacity_Check,4.19984,0.25879,4.58317,0.00000,17.62496,1.08767,25.60000,
6,CHA,11005.003,12805.166,0,0,Recovas_Capacity_Check,4.19995,0.25879,4.58324,0.00000,17.62526,1.08691,25.60000,
6,CHA,11005.995,12806.158,0,0,Recovas_Capacity_Check,4.19984,0.25870,4.58331,0.00000,17.62556,1.08538,25.60000,
6,CHA,11007.039,12807.202,0,0,Recovas_Capacity_Check,4.19995,0.25808,4.58339,0.00000,17.62588,1.08391,25.60000,
6,CHA,11008.031,12808.194,0,0,Recovas_Capacity_Check,4.19984,0.25790,4.58346,0.00000,17.62618,1.08313,25.60000,
6,CHA,11009.024,12809.187,0,0,Recovas_Capacity_Check,4.19995,0.25772,4.58353,0.00000,17.62648,1.08240,25.60000,
6,CHA,11010.019,12810.182,0,0,Recovas_Capacity_Check,4.19995,0.25700,4.58360,0.00000,17.62678,1.07940,25.60000,
6,CHA,11011.014,12811.177,0,0,Recovas_Capacity_Check,4.19995,0.25709,4.58367,0.00000,17.62708,1.07977,25.60000,
6,CHA,11012.005,12812.168,0,0,Recovas_Capacity_Check,4.19995,0.25682,4.58374,0.00000,17.62736,1.07864,25.60000,
6,CHA,11012.995,12813.158,0,0,Recovas_Capacity_Check,4.19984,0.25646,4.58381,0.00000,17.62767,1.07711,25.60000,
6,CHA,11013.994,12814.157,0,0,Recovas_Capacity_Check,4.19995,0.25638,4.58388,0.00000,17.62797,1.07676,25.60000,
6,CHA,11015.012,12815.175,0,0,Recovas_Capacity_Check,4.19984,0.25620,4.58394,0.00000,17.62821,1.07601,25.60000,
6,CHA,11016.027,12816.190,0,0,Recovas_Capacity_Check,4.19995,0.25575,4.58403,0.00000,17.62856,1.07451,25.60000,
6,CHA,11017.027,12817.190,0,0,Recovas_Capacity_Check,4.19995,0.25521,4.58410,0.00000,17.62886,1.07188,25.60000,
6,CHA,11017.978,12818.141,0,0,Recovas_Capacity_Check,4.19995,0.25530,4.58416,0.00000,17.62913,1.07225,25.60000,
6,CHA,11019.009,12819.172,0,0,Recovas_Capacity_Check,4.19995,0.25476,4.58424,0.00000,17.62945,1.06922,25.60000,
6,CHA,11020.006,12820.169,0,0,Recovas_Capacity_Check,4.19984,0.25467,4.58431,0.00000,17.62975,1.06959,25.60000,
6,CHA,11021.108,12821.271,0,0,Recovas_Capacity_Check,4.19984,0.25450,4.58438,0.00000,17.63006,1.06884,25.60000,
6,CHA,11022.040,12822.203,0,0,Recovas_Capacity_Check,4.19984,0.25414,4.58445,0.00000,17.63037,1.06734,25.60000,
6,CHA,11023.034,12823.197,0,0,Recovas_Capacity_Check,4.19984,0.25396,4.58453,0.00000,17.63066,1.06658,25.60000,
6,CHA,11024.165,12824.328,0,0,Recovas_Capacity_Check,4.19995,0.25378,4.58460,0.00000,17.63096,1.06586,25.60000,
6,CHA,11025.025,12825.188,0,0,Recovas_Capacity_Check,4.19995,0.25306,4.58467,0.00000,17.63125,1.06285,25.60000,
6,CHA,11026.020,12826.183,0,0,Recovas_Capacity_Check,4.19984,0.25324,4.58474,0.00000,17.63154,1.06358,25.60000,
6,CHA,11027.014,12827.177,0,0,Recovas_Capacity_Check,4.19984,0.25288,4.58480,0.00000,17.63184,1.06207,25.60000,
6,CHA,11028.007,12828.170,0,0,Recovas_Capacity_Check,4.19984,0.25306,4.58487,0.00000,17.63213,1.06282,25.60000,
6,CHA,11029.002,12829.165,0,0,Recovas_Capacity_Check,4.19984,0.25288,4.58494,0.00000,17.63242,1.06207,25.60000,
6,CHA,11030.042,12830.205,0,0,Recovas_Capacity_Check,4.19984,0.25235,4.58501,0.00000,17.63271,1.05907,25.60000,
6,CHA,11031.037,12831.200,0,0,Recovas_Capacity_Check,4.19995,0.25181,4.58508,0.00000,17.63301,1.05794,25.60000,
6,CHA,11032.029,12832.192,0,0,Recovas_Capacity_Check,4.19995,0.25172,4.58514,0.00000,17.63324,1.05684,25.60000,
6,CHA,11033.019,12833.182,0,0,Recovas_Capacity_Check,4.19984,0.25145,4.58522,0.00000,17.63359,1.05606,25.60000,
6,CHA,11034.019,12834.182,0,0,Recovas_Capacity_Check,4.19984,0.25118,4.58529,0.00000,17.63388,1.05493,25.60000,
6,CHA,11035.092,12835.255,0,0,Recovas_Capacity_Check,4.19995,0.25100,4.58535,0.00000,17.63414,1.05458,25.60000,
6,CHA,11036.000,12836.163,0,0,Recovas_Capacity_Check,4.19984,0.25056,4.58543,0.00000,17.63446,1.05230,25.60000,
6,CHA,11036.996,12837.159,0,0,Recovas_Capacity_Check,4.19984,0.25047,4.58550,0.00000,17.63475,1.05233,25.60000,
6,CHA,11038.168,12838.331,0,0,Recovas_Capacity_Check,4.19984,0.25011,4.58557,0.00000,17.63504,1.05045,25.60000,
6,CHA,11039.029,12839.192,0,0,Recovas_Capacity_Check,4.19995,0.25002,4.58564,0.00000,17.63536,1.05007,25.60000,
6,CHA,11040.022,12840.185,0,0,Recovas_Capacity_Check,4.19984,0.24975,4.58571,0.00000,17.63565,1.04891,25.60000,
6,CHA,11041.017,12841.180,0,0,Recovas_Capacity_Check,4.19995,0.24948,4.58578,0.00000,17.63594,1.04781,25.60000,
6,CHA,11041.561,12841.724,0,0,Recovas_Capacity_Check,4.19995,0.24921,4.58582,0.00000,17.63611,1.04706,25.60000,
6,CHA,11041.561,12841.724,0,0,Recovas_Capacity_Check,4.19995,0.24921,,,,,,
7,PAU,0.000,12841.752,0,0,Recovas_Capacity_Check,4.19250,0.00000,,,,,,
7,PAU,0.000,12841.752,0,0,Recovas_Capacity_Check,4.19206,0.00000,4.58582,4.58582,17.63611,0.00000,25.60000,
7,PAU,120.010,12961.762,0,0,Recovas_Capacity_Check,4.18261,0.00000,4.58582,4.58582,17.63611,0.00000,25.50000,
7,PAU,240.003,13081.755,0,0,Recovas_Capacity_Check,4.17883,0.00000,4.58582,4.58582,17.63611,0.00000,25.40000,
7,PAU,360.036,13201.788,0,0,Recovas_Capacity_Check,4.17649,0.00000,4.58582,4.58582,17.63611,0.00000,25.40000,
7,PAU,479.969,13321.721,0,0,Recovas_Capacity_Check,4.17460,0.00000,4.58582,4.58582,17.63611,0.00000,25.30000,
7,PAU,600.035,13441.787,0,0,Recovas_Capacity_Check,4.17305,0.00000,4.58582,4.58582,17.63611,0.00000,25.30000,
7,PAU,719.999,13561.751,0,0,Recovas_Capacity_Check,4.17182,0.00000,4.58582,4.58582,17.63611,0.00000,25.20000,
7,PAU,840.010,13681.762,0,0,Recovas_Capacity_Check,4.17071,0.00000,4.58582,4.58582,17.63611,0.00000,25.20000,
7,PAU,960.030,13801.782,0,0,Recovas_Capacity_Check,4.16982,0.00000,4.58582,4.58582,17.63611,0.00000,25.20000,
7,PAU,1080.001,13921.753,0,0,Recovas_Capacity_Check,4.16905,0.00000,4.58582,4.58582,17.63611,0.00000,25.10000,
7,PAU,1200.033,14041.785,0,0,Recovas_Capacity_Check,4.16827,0.00000,4.58582,4.58582,17.63611,0.00000,25.10000,
7,PAU,1320.024,14161.776,0,0,Recovas_Capacity_Check,4.16760,0.00000,4.58582,4.58582,17.63611,0.00000,25.10000,
7,PAU,1440.061,14281.813,0,0,Recovas_Capacity_Check,4.16704,0.00000,4.58582,4.58582,17.63611,0.00000,25.10000,
7,PAU,1560.039,14401.791,0,0,Recovas_Capacity_Check,4.16649,0.00000,4.58582,4.58582,17.63611,0.00000,25.10000,
7,PAU,1680.014,14521.766,0,0,Recovas_Capacity_Check,4.16604,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,1800.030,14641.782,0,0,Recovas_Capacity_Check,4.16549,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,1920.003,14761.755,0,0,Recovas_Capacity_Check,4.16504,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2040.034,14881.786,0,0,Recovas_Capacity_Check,4.16471,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2160.035,15001.787,0,0,Recovas_Capacity_Check,4.16438,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2280.034,15121.786,0,0,Recovas_Capacity_Check,4.16393,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2400.008,15241.760,0,0,Recovas_Capacity_Check,4.16360,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2520.008,15361.760,0,0,Recovas_Capacity_Check,4.16326,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2640.035,15481.787,0,0,Recovas_Capacity_Check,4.16293,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2760.001,15601.753,0,0,Recovas_Capacity_Check,4.16271,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,2880.012,15721.764,0,0,Recovas_Capacity_Check,4.16237,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3000.035,15841.787,0,0,Recovas_Capacity_Check,4.16215,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3120.077,15961.829,0,0,Recovas_Capacity_Check,4.16193,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3240.029,16081.781,0,0,Recovas_Capacity_Check,4.16171,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3360.019,16201.771,0,0,Recovas_Capacity_Check,4.16137,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3480.000,16321.752,0,0,Recovas_Capacity_Check,4.16115,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3600.011,16441.763,0,0,Recovas_Capacity_Check,4.16093,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3600.011,16441.763,0,0,Recovas_Capacity_Check,4.16093,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
7,PAU,3600.011,16441.763,0,0,Recovas_Capacity_Check,4.16093,0.00000,,,,,,
8,DCH,0.000,16441.790,0,0,Recovas_Capacity_Check,4.10895,0.00000,,,,,,
8,DCH,0.000,16441.790,0,0,Recovas_Capacity_Check,4.10895,0.00000,4.58582,4.58582,17.63611,0.00000,25.00000,
8,DCH,1.014,16442.804,0,0,Recovas_Capacity_Check,4.10317,-1.66990,4.58535,4.58582,17.63419,-6.85187,25.00000,
8,DCH,2.035,16443.825,0,0,Recovas_Capacity_Check,4.10172,-1.66990,4.58492,4.58582,17.63243,-6.84945,25.00000,
8,DCH,3.032,16444.822,0,0,Recovas_Capacity_Check,4.10017,-1.66990,4.58442,4.58582,17.63034,-6.84685,25.00000,
8,DCH,4.022,16445.812,0,0,Recovas_Capacity_Check,4.09905,-1.66990,4.58396,4.58582,17.62847,-6.84500,25.00000,
8,DCH,4.065,16445.855,0,0,Recovas_Capacity_Check,4.09894,-1.66990,4.58392,4.58582,17.62829,-6.84481,25.00000,
8,DCH,5.109,16446.899,0,0,Recovas_Capacity_Check,4.09816,-1.66990,4.58350,4.58582,17.62657,-6.84351,25.00000,
8,DCH,6.000,16447.790,0,0,Recovas_Capacity_Check,4.09716,-1.66990,4.58302,4.58582,17.62461,-6.84184,25.00000,
8,DCH,7.029,16448.819,0,0,Recovas_Capacity_Check,4.09616,-1.66999,4.58256,4.58582,17.62274,-6.84072,25.00000,
8,DCH,8.021,16449.811,0,0,Recovas_Capacity_Check,4.09550,-1.66990,4.58212,4.58582,17.62094,-6.83942,25.00000,
8,DCH,9.014,16450.804,0,0,Recovas_Capacity_Check,4.09472,-1.66990,4.58162,4.58582,17.61889,-6.83776,25.00000,
8,DCH,9.998,16451.788,0,0,Recovas_Capacity_Check,4.09394,-1.66990,4.58116,4.58582,17.61702,-6.83646,25.00000,
8,DCH,11.035,16452.825,0,0,Recovas_Capacity_Check,4.09327,-1.66990,4.58068,4.58582,17.61505,-6.83534,25.00000,
8,DCH,12.025,16453.815,0,0,Recovas_Capacity_Check,4.09272,-1.66990,4.58022,4.58582,17.61317,-6.83442,25.00000,
8,DCH,13.008,16454.798,0,0,Recovas_Capacity_Check,4.09205,-1.66990,4.57977,4.58582,17.61131,-6.83330,25.00000,
8,DCH,14.002,16455.792,0,0,Recovas_Capacity_Check,4.09138,-1.66990,4.57933,4.58582,17.60950,-6.83237,25.00000,
8,DCH,15.037,16456.827,0,0,Recovas_Capacity_Check,4.09083,-1.66990,4.57883,4.58582,17.60746,-6.83126,25.00000,
8,DCH,16.019,16457.809,0,0,Recovas_Capacity_Check,4.09027,-1.66990,4.57837,4.58582,17.60560,-6.83033,25.00000,
8,DCH,17.012,16458.802,0,0,Recovas_Capacity_Check,4.08971,-1.66990,4.57793,4.58582,17.60379,-6.82940,25.00000,
8,DCH,18.005,16459.795,0,0,Recovas_Capacity_Check,4.08916,-1.66990,4.57747,4.58582,17.60191,-6.82884,25.00000,
8,DCH,18.391,16460.181,0,0,Recovas_Capacity_Check,4.08894,-1.66999,4.57727,4.58582,17.60109,-6.82847,25.00000,
8,DCH,19.071,16460.861,0,0,Recovas_Capacity_Check,4.08871,-1.66990,4.57706,4.58582,17.60023,-6.82773,25.00000,
8,DCH,20.025,16461.815,0,0,Recovas_Capacity_Check,4.08816,-1.66990,4.57653,4.58582,17.59807,-6.82680,25.00000,
8,DCH,21.013,16462.803,0,0,Recovas_Capacity_Check,4.08771,-1.66999,4.57608,4.58582,17.59621,-6.82643,25.00000,
8,DCH,22.167,16463.957,0,0,Recovas_Capacity_Check,4.08727,-1.66990,4.57564,4.58582,17.59441,-6.82532,25.00000,
8,DCH,23.034,16464.824,0,0,Recovas_Capacity_Check,4.08671,-1.66999,4.57514,4.58582,17.59237,-6.82476,25.00000,
8,DCH,24.022,16465.812,0,0,Recovas_Capacity_Check,4.08627,-1.66990,4.57468,4.58582,17.59050,-6.82365,25.00000,
8,DCH,25.043,16466.833,0,0,Recovas_Capacity_Check,4.08582,-1.66990,4.57420,4.58582,17.58853,-6.82290,25.00000,
8,DCH,26.006,16467.796,0,0,Recovas_Capacity_Check,4.08538,-1.66999,4.57374,4.58582,17.58665,-6.82253,25.00000,
8,DCH,27.035,16468.825,0,0,Recovas_Capacity_Check,4.08504,-1.66990,4.57328,4.58582,17.58479,-6.82197,25.00000,
8,DCH,28.027,16469.817,0,0,Recovas_Capacity_Check,4.08460,-1.66990,4.57280,4.58582,17.58282,-6.82086,25.00000,
8,DCH,29.018,16470.808,0,0,Recovas_Capacity_Check,4.08415,-1.66999,4.57234,4.58582,17.58095,-6.82049,25.00000,
8,DCH,30.001,16471.791,0,0,Recovas_Capacity_Check,4.08382,-1.66990,4.57189,4.58582,17.57908,-6.81956,25.00000,
8,DCH,31.037,16472.827,0,0,Recovas_Capacity_Check,4.08338,-1.66999,4.57140,4.58582,17.57712,-6.81919,25.00000,
8,DCH,32.029,16473.819,0,0,Recovas_Capacity_Check,4.08293,-1.66999,4.57095,4.58582,17.57525,-6.81844,25.00000,
8,DCH,33.009,16474.799,0,0,Recovas_Capacity_Check,4.08271,-1.66999,4.57054,4.58582,17.57358,-6.81807,25.00000,
8,DCH,34.006,16475.796,0,0,Recovas_Capacity_Check,4.08226,-1.66999,4.57005,4.58582,17.57158,-6.81733,25.00000,
8,DCH,35.041,16476.831,0,0,Recovas_Capacity_Check,4.08182,-1.66999,4.56955,4.58582,17.56955,-6.81659,25.00000,
8,DCH,36.106,16477.896,0,0,Recovas_Capacity_Check,4.08160,-1.66990,4.56909,4.58582,17.56767,-6.81585,25.00000,
8,DCH,37.018,16478.808,0,0,Recovas_Capacity_Check,4.08115,-1.66990,4.56865,4.58582,17.56588,-6.81547,25.00000,
8,DCH,38.004,16479.794,0,0,Recovas_Capacity_Check,4.08082,-1.66999,4.56819,4.58582,17.56401,-6.81455,25.00000,
8,DCH,39.062,16480.852,0,0,Recovas_Capacity_Check,4.08049,-1.66990,4.56775,4.58582,17.56221,-6.81399,25.00000,
8,DCH,40.032,16481.822,0,0,Recovas_Capacity_Check,4.08004,-1.66990,4.56725,4.58582,17.56017,-6.81344,25.00000,
8,DCH,41.016,16482.806,0,0,Recovas_Capacity_Check,4.07982,-1.66990,4.56680,4.58582,17.55831,-6.81288,25.00000,
8,DCH,42.010,16483.800,0,0,Recovas_Capacity_Check,4.07937,-1.66990,4.56632,4.58582,17.55635,-6.81214,25.00000,
8,DCH,43.000,16484.790,0,0,Recovas_Capacity_Check,4.07915,-1.66999,4.56586,4.58582,17.55447,-6.81213,25.00000,
8,DCH,43.342,16485.132,0,0,Recovas_Capacity_Check,4.07893,-1.66999,4.56570,4.58582,17.55383,-6.81176,25.00000,
8,DCH,44.031,16485.821,0,0,Recovas_Capacity_Check,4.07882,-1.66999,4.56540,4.58582,17.55261,-6.81121,25.00000,
8,DCH,45.022,16486.812,0,0,Recovas_Capacity_Check,4.07848,-1.66990,4.56492,4.58582,17.55065,-6.81065,25.00000,
8,DCH,46.015,16487.805,0,0,Recovas_Capacity_Check,4.07815,-1.66990,4.56446,4.58582,17.54877,-6.81009,25.00000,
8,DCH,47.000,16488.790,0,0,Recovas_Capacity_Check,4.07782,-1.66990,4.56400,4.58582,17.54691,-6.80954,25.00000,
8,DCH,48.035,16489.825,0,0,Recovas_Capacity_Check,4.07748,-1.66990,4.56352,4.58582,17.54495,-6.80898,25.00000,
8,DCH,49.028,16490.818,0,0,Recovas_Capacity_Check,4.07726,-1.66999,4.56306,4.58582,17.54307,-6.80897,25.00000,
8,DCH,50.036,16491.826,0,0,Recovas_Capacity_Check,4.07704,-1.66990,4.56270,4.58582,17.54161,-6.80805,25.00000,
8,DCH,51.004,16492.794,0,0,Recovas_Capacity_Check,4.07659,-1.66999,4.56216,4.58582,17.53942,-6.80768,25.00000,
8,DCH,52.039,16493.829,0,0,Recovas_Capacity_Check,4.07626,-1.66990,4.56167,4.58582,17.53739,-6.80694,25.00000,
8,DCH,53.060,16494.850,0,0,Recovas_Capacity_Check,4.07604,-1.66999,4.56126,4.58582,17.53575,-6.80657,25.00000,
8,DCH,54.019,16495.809,0,0,Recovas_Capacity_Check,4.07582,-1.66999,4.56076,4.58582,17.53372,-6.80656,25.00000,
8,DCH,55.014,16496.804,0,0,Recovas_Capacity_Check,4.07548,-1.66990,4.56030,4.58582,17.53183,-6.80600,25.00000,
8,DCH,56.075,16497.865,0,0,Recovas_Capacity_Check,4.07526,-1.66999,4.55982,4.58582,17.52985,-6.80563,25.00000,
8,DCH,57.018,16498.808,0,0,Recovas_Capacity_Check,4.07493,-1.66990,4.55935,4.58582,17.52796,-6.80471,25.00000,
8,DCH,58.013,16499.803,0,0,Recovas_Capacity_Check,4.07459,-1.66990,4.55889,4.58582,17.52608,-6.80415,25.00000,
8,DCH,59.020,16500.810,0,0,Recovas_Capacity_Check,4.07437,-1.66999,4.55845,4.58582,17.52426,-6.80415,25.00000,
8,DCH,60.021,16501.811,0,0,Recovas_Capacity_Check,4.07415,-1.66990,4.55798,4.58582,17.52237,-6.80341,25.00000,
8,DCH,61.013,16502.803,0,0,Recovas_Capacity_Check,4.07381,-1.66990,4.55752,4.58582,17.52050,-6.80340,25.00000,
8,DCH,62.020,16503.810,0,0,Recovas_Capacity_Check,4.07359,-1.66990,4.55703,4.58582,17.51851,-6.80248,25.00000,
8,DCH,63.023,16504.813,0,0,Recovas_Capacity_Check,4.07326,-1.66990,4.55657,4.58582,17.51662,-6.80192,25.00000,
8,DCH,64.012,16505.802,0,0,Recovas_Capacity_Check,4.07315,-1.66999,4.55616,4.58582,17.51495,-6.80210,25.00000,
8,DCH,65.023,16506.813,0,0,Recovas_Capacity_Check,4.07270,-1.66999,4.55566,4.58582,17.51292,-6.80100,25.00000,
8,DCH,66.023,16507.813,0,0,Recovas_Capacity_Check,4.07248,-1.66990,4.55520,4.58582,17.51103,-6.80099,25.00000,
8,DCH,67.094,16508.884,0,0,Recovas_Capacity_Check,4.07226,-1.66990,4.55479,4.58582,17.50938,-6.80025,25.00000,
8,DCH,68.032,16509.822,0,0,Recovas_Capacity_Check,4.07204,-1.66999,4.55424,4.58582,17.50716,-6.80025,25.00000,
8,DCH,69.041,16510.831,0,0,Recovas_Capacity_Check,4.07170,-1.66990,4.55378,4.58582,17.50526,-6.79933,25.00000,
8,DCH,70.063,16511.853,0,0,Recovas_Capacity_Check,4.07148,-1.66999,4.55337,4.58582,17.50359,-6.79895,25.00000,
8,DCH,71.018,16512.808,0,0,Recovas_Capacity_Check,4.07126,-1.66999,4.55286,4.58582,17.50152,-6.79895,25.00000,
8,DCH,72.022,16513.812,0,0,Recovas_Capacity_Check,4.07104,-1.66990,4.55239,4.58582,17.49962,-6.79821,25.00000,
8,DCH,72.998,16514.788,0,0,Recovas_Capacity_Check,4.07081,-1.66990,4.55194,4.58582,17.49778,-6.79784,25.00000,
8,DCH,74.008,16515.798,0,0,Recovas_Capacity_Check,4.07048,-1.66990,4.55147,4.58582,17.49587,-6.79728,25.00000,
8,DCH,75.011,16516.801,0,0,Recovas_Capacity_Check,4.07026,-1.66990,4.55101,4.58582,17.49397,-6.79691,25.00000,
8,DCH,76.029,16517.819,0,0,Recovas_Capacity_Check,4.07003,-1.66999,4.55056,4.58582,17.49214,-6.79654,25.00000,
8,DCH,77.039,16518.829,0,0,Recovas_Capacity_Check,4.06981,-1.66999,4.55009,4.58582,17.49023,-6.79617,25.00000,
8,DCH,77.996,16519.786,0,0,Recovas_Capacity_Check,4.06959,-1.66990,4.54962,4.58582,17.48834,-6.79580,25.00000,
8,DCH,79.018,16520.808,0,0,Recovas_Capacity_Check,4.06937,-1.66990,4.54917,4.58582,17.48650,-6.79543,25.00000,
8,DCH,80.026,16521.816,0,0,Recovas_Capacity_Check,4.06915,-1.66999,4.54870,4.58582,17.48459,-6.79506,25.00000,
8,DCH,80.731,16522.521,0,0,Recovas_Capacity_Check,4.06892,-1.66990,4.54838,4.58582,17.48326,-6.79487,25.00000,
8,DCH,81.025,16522.815,0,0,Recovas_Capacity_Check,4.06903,-1.66990,4.54833,4.58582,17.48309,-6.79523,25.00000,
8,DCH,82.003,16523.793,0,0,Recovas_Capacity_Check,4.06881,-1.66999,4.54778,4.58582,17.48086,-6.79431,25.00000,
8,DCH,83.018,16524.808,0,0,Recovas_Capacity_Check,4.06848,-1.66999,4.54732,4.58582,17.47895,-6.79431,25.00000,
8,DCH,84.121,16525.911,0,0,Recovas_Capacity_Check,4.06826,-1.66990,4.54690,4.58582,17.47725,-6.79393,25.00000,
8,DCH,85.020,16526.810,0,0,Recovas_Capacity_Check,4.06803,-1.66990,4.54638,4.58582,17.47516,-6.79356,25.00000,
8,DCH,86.031,16527.821,0,0,Recovas_Capacity_Check,4.06781,-1.66999,4.54592,4.58582,17.47326,-6.79319,25.00000,
