

Measurement ID,28427
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:05 PM
End Time,11/25/2021 10:53:05 PM
Test section,TS027005
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10119.016,11919.333,0,0,Recovas_Capacity_Check,4.19989,0.64272,4.48139,0.00000,17.19966,2.70011,25.30000,
6,CHA,10120.028,11920.345,0,0,Recovas_Capacity_Check,4.19989,0.64200,4.48157,0.00000,17.20038,2.69634,25.30000,
6,CHA,10120.982,11921.299,0,0,Recovas_Capacity_Check,4.20000,0.64209,4.48172,0.00000,17.20102,2.69679,25.30000,
6,CHA,10122.013,11922.330,0,0,Recovas_Capacity_Check,4.19989,0.64075,4.48192,0.00000,17.20187,2.69107,25.30000,
6,CHA,10123.019,11923.336,0,0,Recovas_Capacity_Check,4.20000,0.64012,4.48211,0.00000,17.20265,2.68881,25.30000,
6,CHA,10124.199,11924.516,0,0,Recovas_Capacity_Check,4.19989,0.63967,4.48227,0.00000,17.20336,2.68655,25.30000,
6,CHA,10125.006,11925.323,0,0,Recovas_Capacity_Check,4.20000,0.63931,4.48246,0.00000,17.20414,2.68505,25.30000,
6,CHA,10126.005,11926.322,0,0,Recovas_Capacity_Check,4.20000,0.63851,4.48263,0.00000,17.20485,2.68173,25.30000,
6,CHA,10126.997,11927.314,0,0,Recovas_Capacity_Check,4.19989,0.63752,4.48281,0.00000,17.20562,2.67834,25.30000,
6,CHA,10127.997,11928.314,0,0,Recovas_Capacity_Check,4.19989,0.63582,4.48298,0.00000,17.20633,2.67037,25.30000,
6,CHA,10129.001,11929.318,0,0,Recovas_Capacity_Check,4.19989,0.63546,4.48317,0.00000,17.20711,2.66848,25.30000,
6,CHA,10130.037,11930.354,0,0,Recovas_Capacity_Check,4.20000,0.63492,4.48335,0.00000,17.20788,2.66667,25.30000,
6,CHA,10131.038,11931.355,0,0,Recovas_Capacity_Check,4.19989,0.63447,4.48352,0.00000,17.20858,2.66472,25.30000,
6,CHA,10131.996,11932.313,0,0,Recovas_Capacity_Check,4.19989,0.63411,4.48366,0.00000,17.20916,2.66321,25.30000,
6,CHA,10133.023,11933.340,0,0,Recovas_Capacity_Check,4.20000,0.63340,4.48387,0.00000,17.21005,2.66027,25.30000,
6,CHA,10134.029,11934.346,0,0,Recovas_Capacity_Check,4.20000,0.63313,4.48405,0.00000,17.21083,2.65914,25.30000,
6,CHA,10135.078,11935.395,0,0,Recovas_Capacity_Check,4.19989,0.63241,4.48423,0.00000,17.21156,2.65531,25.30000,
6,CHA,10136.019,11936.336,0,0,Recovas_Capacity_Check,4.20000,0.63178,4.48440,0.00000,17.21229,2.65305,25.30000,
6,CHA,10137.023,11937.340,0,0,Recovas_Capacity_Check,4.20000,0.63107,4.48457,0.00000,17.21300,2.65048,25.30000,
6,CHA,10138.165,11938.482,0,0,Recovas_Capacity_Check,4.19989,0.63053,4.48474,0.00000,17.21369,2.64815,25.30000,
6,CHA,10139.012,11939.329,0,0,Recovas_Capacity_Check,4.20000,0.62981,4.48492,0.00000,17.21446,2.64521,25.30000,
6,CHA,10140.010,11940.327,0,0,Recovas_Capacity_Check,4.20000,0.62909,4.48510,0.00000,17.21523,2.64220,25.30000,
6,CHA,10141.044,11941.361,0,0,Recovas_Capacity_Check,4.19989,0.62874,4.48527,0.00000,17.21592,2.64062,25.30000,
6,CHA,10142.003,11942.320,0,0,Recovas_Capacity_Check,4.19989,0.62775,4.48545,0.00000,17.21669,2.63768,25.30000,
6,CHA,10143.003,11943.320,0,0,Recovas_Capacity_Check,4.19989,0.62775,4.48562,0.00000,17.21739,2.63648,25.30000,
6,CHA,10144.040,11944.357,0,0,Recovas_Capacity_Check,4.20000,0.62676,4.48580,0.00000,17.21815,2.63241,25.30000,
6,CHA,10144.999,11945.316,0,0,Recovas_Capacity_Check,4.19989,0.62641,4.48596,0.00000,17.21885,2.63084,25.30000,
6,CHA,10145.997,11946.314,0,0,Recovas_Capacity_Check,4.19989,0.62578,4.48614,0.00000,17.21961,2.62865,25.30000,
6,CHA,10147.034,11947.351,0,0,Recovas_Capacity_Check,4.20000,0.62524,4.48632,0.00000,17.22037,2.62601,25.20000,
6,CHA,10148.036,11948.353,0,0,Recovas_Capacity_Check,4.20000,0.62399,4.48649,0.00000,17.22107,2.62074,25.20000,
6,CHA,10149.033,11949.350,0,0,Recovas_Capacity_Check,4.20000,0.62390,4.48667,0.00000,17.22183,2.62036,25.20000,
6,CHA,10150.017,11950.334,0,0,Recovas_Capacity_Check,4.20000,0.62282,4.48683,0.00000,17.22251,2.61585,25.20000,
6,CHA,10151.024,11951.341,0,0,Recovas_Capacity_Check,4.19989,0.62237,4.48702,0.00000,17.22327,2.61427,25.20000,
6,CHA,10152.066,11952.383,0,0,Recovas_Capacity_Check,4.20000,0.62192,4.48718,0.00000,17.22395,2.61201,25.20000,
6,CHA,10153.007,11953.324,0,0,Recovas_Capacity_Check,4.19989,0.62157,4.48736,0.00000,17.22471,2.61051,25.20000,
6,CHA,10154.013,11954.330,0,0,Recovas_Capacity_Check,4.19989,0.62121,4.48752,0.00000,17.22540,2.60900,25.20000,
6,CHA,10154.986,11955.303,0,0,Recovas_Capacity_Check,4.19989,0.62058,4.48769,0.00000,17.22609,2.60643,25.20000,
6,CHA,10156.004,11956.321,0,0,Recovas_Capacity_Check,4.20000,0.61968,4.48787,0.00000,17.22685,2.60267,25.20000,
6,CHA,10157.009,11957.326,0,0,Recovas_Capacity_Check,4.20000,0.61897,4.48805,0.00000,17.22761,2.60072,25.20000,
6,CHA,10158.026,11958.343,0,0,Recovas_Capacity_Check,4.20000,0.61897,4.48822,0.00000,17.22831,2.59966,25.20000,
6,CHA,10158.997,11959.314,0,0,Recovas_Capacity_Check,4.19989,0.61798,4.48838,0.00000,17.22901,2.59545,25.20000,
6,CHA,10160.008,11960.325,0,0,Recovas_Capacity_Check,4.20000,0.61753,4.48856,0.00000,17.22977,2.59326,25.20000,
6,CHA,10161.012,11961.329,0,0,Recovas_Capacity_Check,4.20000,0.61690,4.48873,0.00000,17.23046,2.59100,25.20000,
6,CHA,10162.025,11962.342,0,0,Recovas_Capacity_Check,4.19989,0.61646,4.48891,0.00000,17.23122,2.58912,25.20000,
6,CHA,10163.038,11963.355,0,0,Recovas_Capacity_Check,4.19989,0.61601,4.48907,0.00000,17.23192,2.58716,25.20000,
6,CHA,10163.998,11964.315,0,0,Recovas_Capacity_Check,4.19989,0.61529,4.48924,0.00000,17.23260,2.58415,25.20000,
6,CHA,10165.015,11965.332,0,0,Recovas_Capacity_Check,4.20000,0.61475,4.48942,0.00000,17.23337,2.58234,25.20000,
6,CHA,10166.028,11966.345,0,0,Recovas_Capacity_Check,4.20000,0.61439,4.48957,0.00000,17.23400,2.58046,25.20000,
6,CHA,10167.027,11967.344,0,0,Recovas_Capacity_Check,4.19989,0.61368,4.48976,0.00000,17.23481,2.57707,25.20000,
6,CHA,10167.997,11968.314,0,0,Recovas_Capacity_Check,4.19989,0.61296,4.48993,0.00000,17.23550,2.57443,25.20000,
6,CHA,10169.008,11969.325,0,0,Recovas_Capacity_Check,4.20000,0.61260,4.49008,0.00000,17.23614,2.57361,25.20000,
6,CHA,10170.011,11970.328,0,0,Recovas_Capacity_Check,4.20000,0.61206,4.49027,0.00000,17.23694,2.57135,25.20000,
6,CHA,10171.031,11971.348,0,0,Recovas_Capacity_Check,4.19989,0.61162,4.49044,0.00000,17.23764,2.56872,25.20000,
6,CHA,10172.174,11972.491,0,0,Recovas_Capacity_Check,4.20000,0.61081,4.49060,0.00000,17.23832,2.56540,25.20000,
6,CHA,10173.013,11973.330,0,0,Recovas_Capacity_Check,4.20000,0.61045,4.49078,0.00000,17.23909,2.56345,25.20000,
6,CHA,10174.043,11974.360,0,0,Recovas_Capacity_Check,4.20000,0.61009,4.49095,0.00000,17.23978,2.56238,25.20000,
6,CHA,10175.019,11975.336,0,0,Recovas_Capacity_Check,4.19989,0.60946,4.49111,0.00000,17.24048,2.55968,25.20000,
6,CHA,10176.042,11976.359,0,0,Recovas_Capacity_Check,4.20000,0.60839,4.49129,0.00000,17.24124,2.55479,25.20000,
6,CHA,10177.018,11977.335,0,0,Recovas_Capacity_Check,4.19989,0.60794,4.49146,0.00000,17.24193,2.55328,25.20000,
6,CHA,10178.036,11978.353,0,0,Recovas_Capacity_Check,4.19989,0.60731,4.49162,0.00000,17.24262,2.55065,25.20000,
6,CHA,10179.014,11979.331,0,0,Recovas_Capacity_Check,4.19989,0.60704,4.49179,0.00000,17.24331,2.54952,25.20000,
6,CHA,10180.034,11980.351,0,0,Recovas_Capacity_Check,4.20000,0.60686,4.49195,0.00000,17.24401,2.54921,25.20000,
6,CHA,10181.003,11981.320,0,0,Recovas_Capacity_Check,4.20000,0.60579,4.49213,0.00000,17.24475,2.54469,25.20000,
6,CHA,10182.031,11982.348,0,0,Recovas_Capacity_Check,4.20000,0.60525,4.49230,0.00000,17.24544,2.54205,25.20000,
6,CHA,10183.004,11983.321,0,0,Recovas_Capacity_Check,4.20000,0.60471,4.49244,0.00000,17.24606,2.53980,25.20000,
6,CHA,10184.021,11984.338,0,0,Recovas_Capacity_Check,4.20000,0.60400,4.49264,0.00000,17.24688,2.53709,25.20000,
6,CHA,10184.999,11985.316,0,0,Recovas_Capacity_Check,4.20000,0.60328,4.49280,0.00000,17.24757,2.53370,25.20000,
6,CHA,10186.064,11986.381,0,0,Recovas_Capacity_Check,4.19989,0.60292,4.49296,0.00000,17.24826,2.53220,25.20000,
6,CHA,10186.998,11987.315,0,0,Recovas_Capacity_Check,4.19989,0.60211,4.49313,0.00000,17.24895,2.52881,25.20000,
6,CHA,10188.021,11988.338,0,0,Recovas_Capacity_Check,4.19989,0.60158,4.49331,0.00000,17.24970,2.52662,25.20000,
6,CHA,10189.003,11989.320,0,0,Recovas_Capacity_Check,4.19989,0.60158,4.49347,0.00000,17.25038,2.52505,25.20000,
6,CHA,10190.042,11990.359,0,0,Recovas_Capacity_Check,4.19989,0.60077,4.49364,0.00000,17.25108,2.52316,25.20000,
6,CHA,10191.026,11991.343,0,0,Recovas_Capacity_Check,4.20000,0.59996,4.49380,0.00000,17.25177,2.51984,25.20000,
6,CHA,10192.010,11992.327,0,0,Recovas_Capacity_Check,4.19989,0.59960,4.49396,0.00000,17.25245,2.51827,25.20000,
6,CHA,10192.997,11993.314,0,0,Recovas_Capacity_Check,4.20000,0.59907,4.49413,0.00000,17.25315,2.51608,25.20000,
6,CHA,10194.007,11994.324,0,0,Recovas_Capacity_Check,4.20000,0.59826,4.49428,0.00000,17.25379,2.51187,25.20000,
6,CHA,10195.006,11995.323,0,0,Recovas_Capacity_Check,4.19989,0.59763,4.49447,0.00000,17.25458,2.51036,25.20000,
6,CHA,10195.996,11996.313,0,0,Recovas_Capacity_Check,4.20000,0.59700,4.49463,0.00000,17.25527,2.50892,25.20000,
6,CHA,10196.977,11997.294,0,0,Recovas_Capacity_Check,4.19989,0.59656,4.49478,0.00000,17.25589,2.50547,25.20000,
6,CHA,10198.007,11998.324,0,0,Recovas_Capacity_Check,4.19989,0.59566,4.49496,0.00000,17.25664,2.50170,25.20000,
6,CHA,10199.041,11999.358,0,0,Recovas_Capacity_Check,4.20000,0.59503,4.49514,0.00000,17.25739,2.49907,25.20000,
6,CHA,10200.025,12000.342,0,0,Recovas_Capacity_Check,4.20000,0.59503,4.49530,0.00000,17.25807,2.49725,25.20000,
6,CHA,10201.009,12001.326,0,0,Recovas_Capacity_Check,4.19989,0.59396,4.49546,0.00000,17.25875,2.49530,25.20000,
6,CHA,10202.043,12002.360,0,0,Recovas_Capacity_Check,4.19989,0.59351,4.49563,0.00000,17.25944,2.49267,25.20000,
6,CHA,10203.031,12003.348,0,0,Recovas_Capacity_Check,4.19989,0.59279,4.49579,0.00000,17.26012,2.48966,25.20000,
6,CHA,10204.015,12004.332,0,0,Recovas_Capacity_Check,4.19989,0.59270,4.49595,0.00000,17.26080,2.48928,25.20000,
6,CHA,10205.003,12005.320,0,0,Recovas_Capacity_Check,4.19989,0.59216,4.49608,0.00000,17.26135,2.48702,25.20000,
6,CHA,10206.042,12006.359,0,0,Recovas_Capacity_Check,4.20000,0.59163,4.49629,0.00000,17.26223,2.48483,25.20000,
6,CHA,10206.994,12007.311,0,0,Recovas_Capacity_Check,4.20000,0.59064,4.49644,0.00000,17.26286,2.48069,25.20000,
6,CHA,10208.082,12008.399,0,0,Recovas_Capacity_Check,4.19989,0.59019,4.49659,0.00000,17.26347,2.47874,25.20000,
6,CHA,10209.024,12009.341,0,0,Recovas_Capacity_Check,4.19989,0.58974,4.49678,0.00000,17.26429,2.47686,25.20000,
6,CHA,10210.022,12010.339,0,0,Recovas_Capacity_Check,4.19989,0.58921,4.49695,0.00000,17.26498,2.47504,25.20000,
6,CHA,10211.156,12011.473,0,0,Recovas_Capacity_Check,4.19989,0.58867,4.49709,0.00000,17.26559,2.47234,25.20000,
6,CHA,10212.004,12012.321,0,0,Recovas_Capacity_Check,4.19989,0.58804,4.49727,0.00000,17.26634,2.47052,25.20000,
6,CHA,10212.996,12013.313,0,0,Recovas_Capacity_Check,4.20000,0.58795,4.49743,0.00000,17.26702,2.46820,25.20000,
6,CHA,10214.041,12014.358,0,0,Recovas_Capacity_Check,4.20000,0.58643,4.49759,0.00000,17.26770,2.46299,25.20000,
6,CHA,10215.039,12015.356,0,0,Recovas_Capacity_Check,4.20000,0.58634,4.49776,0.00000,17.26838,2.46261,25.20000,
6,CHA,10216.030,12016.347,0,0,Recovas_Capacity_Check,4.19989,0.58571,4.49792,0.00000,17.26906,2.45991,25.20000,
6,CHA,10217.026,12017.343,0,0,Recovas_Capacity_Check,4.20000,0.58508,4.49808,0.00000,17.26974,2.45734,25.20000,
6,CHA,10218.021,12018.338,0,0,Recovas_Capacity_Check,4.20000,0.58472,4.49824,0.00000,17.27042,2.45584,25.20000,
6,CHA,10219.011,12019.328,0,0,Recovas_Capacity_Check,4.20000,0.58419,4.49837,0.00000,17.27096,2.45358,25.20000,
6,CHA,10220.000,12020.317,0,0,Recovas_Capacity_Check,4.20000,0.58365,4.49856,0.00000,17.27177,2.45132,25.20000,
6,CHA,10221.002,12021.319,0,0,Recovas_Capacity_Check,4.20000,0.58284,4.49872,0.00000,17.27245,2.44793,25.20000,
6,CHA,10222.023,12022.340,0,0,Recovas_Capacity_Check,4.19989,0.58221,4.49887,0.00000,17.27306,2.44523,25.20000,
6,CHA,10223.033,12023.350,0,0,Recovas_Capacity_Check,4.19989,0.58185,4.49906,0.00000,17.27386,2.44335,25.20000,
6,CHA,10224.027,12024.344,0,0,Recovas_Capacity_Check,4.20000,0.58168,4.49922,0.00000,17.27454,2.44116,25.20000,
6,CHA,10225.055,12025.372,0,0,Recovas_Capacity_Check,4.20000,0.58060,4.49938,0.00000,17.27521,2.43927,25.20000,
6,CHA,10226.017,12026.334,0,0,Recovas_Capacity_Check,4.19989,0.58033,4.49954,0.00000,17.27589,2.43739,25.20000,
6,CHA,10227.011,12027.328,0,0,Recovas_Capacity_Check,4.20000,0.57934,4.49970,0.00000,17.27656,2.43394,25.20000,
6,CHA,10228.004,12028.321,0,0,Recovas_Capacity_Check,4.20000,0.57881,4.49986,0.00000,17.27723,2.43099,25.20000,
6,CHA,10229.001,12029.318,0,0,Recovas_Capacity_Check,4.20000,0.57836,4.50002,0.00000,17.27790,2.42980,25.20000,
6,CHA,10229.995,12030.312,0,0,Recovas_Capacity_Check,4.19989,0.57791,4.50018,0.00000,17.27855,2.42760,25.20000,
6,CHA,10231.038,12031.355,0,0,Recovas_Capacity_Check,4.20000,0.57728,4.50034,0.00000,17.27924,2.42459,25.20000,
6,CHA,10232.035,12032.352,0,0,Recovas_Capacity_Check,4.19989,0.57692,4.50050,0.00000,17.27991,2.42302,25.20000,
6,CHA,10233.005,12033.322,0,0,Recovas_Capacity_Check,4.19989,0.57621,4.50065,0.00000,17.28052,2.42114,25.20000,
6,CHA,10234.017,12034.334,0,0,Recovas_Capacity_Check,4.19989,0.57549,4.50082,0.00000,17.28125,2.41700,25.20000,
6,CHA,10235.013,12035.330,0,0,Recovas_Capacity_Check,4.19989,0.57522,4.50098,0.00000,17.28191,2.41587,25.20000,
6,CHA,10236.022,12036.339,0,0,Recovas_Capacity_Check,4.19989,0.57477,4.50114,0.00000,17.28259,2.41329,25.20000,
6,CHA,10237.004,12037.321,0,0,Recovas_Capacity_Check,4.19989,0.57388,4.50130,0.00000,17.28325,2.41022,25.20000,
6,CHA,10237.998,12038.315,0,0,Recovas_Capacity_Check,4.20000,0.57361,4.50145,0.00000,17.28391,2.40915,25.20000,
6,CHA,10238.999,12039.316,0,0,Recovas_Capacity_Check,4.20000,0.57289,4.50161,0.00000,17.28458,2.40614,25.20000,
6,CHA,10240.038,12040.355,0,0,Recovas_Capacity_Check,4.20000,0.57235,4.50179,0.00000,17.28531,2.40426,25.20000,
6,CHA,10241.034,12041.351,0,0,Recovas_Capacity_Check,4.20000,0.57190,4.50195,0.00000,17.28598,2.40200,25.20000,
6,CHA,10242.034,12042.351,0,0,Recovas_Capacity_Check,4.19989,0.57155,4.50210,0.00000,17.28664,2.40087,25.20000,
6,CHA,10243.023,12043.340,0,0,Recovas_Capacity_Check,4.19989,0.57083,4.50226,0.00000,17.28730,2.39780,25.20000,
6,CHA,10244.019,12044.336,0,0,Recovas_Capacity_Check,4.20000,0.57065,4.50242,0.00000,17.28796,2.39560,25.20000,
6,CHA,10245.015,12045.332,0,0,Recovas_Capacity_Check,4.19989,0.56975,4.50258,0.00000,17.28863,2.39221,25.20000,
6,CHA,10246.010,12046.327,0,0,Recovas_Capacity_Check,4.20000,0.56895,4.50273,0.00000,17.28929,2.38995,25.20000,
6,CHA,10247.048,12047.365,0,0,Recovas_Capacity_Check,4.20000,0.56886,4.50286,0.00000,17.28982,2.38920,25.20000,
6,CHA,10247.994,12048.311,0,0,Recovas_Capacity_Check,4.20000,0.56832,4.50305,0.00000,17.29060,2.38725,25.20000,
6,CHA,10249.043,12049.360,0,0,Recovas_Capacity_Check,4.19989,0.56769,4.50320,0.00000,17.29126,2.38424,25.20000,
6,CHA,10250.007,12050.324,0,0,Recovas_Capacity_Check,4.20000,0.56724,4.50335,0.00000,17.29186,2.38242,25.20000,
6,CHA,10251.029,12051.346,0,0,Recovas_Capacity_Check,4.19989,0.56688,4.50352,0.00000,17.29258,2.38085,25.20000,
6,CHA,10252.024,12052.341,0,0,Recovas_Capacity_Check,4.20000,0.56653,4.50367,0.00000,17.29324,2.37941,25.20000,
6,CHA,10253.025,12053.342,0,0,Recovas_Capacity_Check,4.20000,0.56554,4.50383,0.00000,17.29390,2.37527,25.20000,
6,CHA,10254.014,12054.331,0,0,Recovas_Capacity_Check,4.19989,0.56455,4.50399,0.00000,17.29455,2.37107,25.20000,
6,CHA,10255.013,12055.330,0,0,Recovas_Capacity_Check,4.20000,0.56464,4.50414,0.00000,17.29521,2.37150,25.20000,
6,CHA,10256.009,12056.326,0,0,Recovas_Capacity_Check,4.20000,0.56393,4.50430,0.00000,17.29586,2.36849,25.20000,
6,CHA,10257.003,12057.320,0,0,Recovas_Capacity_Check,4.20000,0.56330,4.50446,0.00000,17.29652,2.36586,25.20000,
6,CHA,10257.994,12058.311,0,0,Recovas_Capacity_Check,4.19989,0.56294,4.50458,0.00000,17.29704,2.36429,25.20000,
6,CHA,10259.035,12059.352,0,0,Recovas_Capacity_Check,4.20000,0.56213,4.50478,0.00000,17.29789,2.36165,25.20000,
6,CHA,10260.032,12060.349,0,0,Recovas_Capacity_Check,4.20000,0.56204,4.50494,0.00000,17.29854,2.36052,25.20000,
6,CHA,10261.128,12061.445,0,0,Recovas_Capacity_Check,4.19989,0.56124,4.50510,0.00000,17.29921,2.35757,25.20000,
6,CHA,10262.019,12062.336,0,0,Recovas_Capacity_Check,4.19989,0.56052,4.50525,0.00000,17.29984,2.35412,25.20000,
6,CHA,10263.011,12063.328,0,0,Recovas_Capacity_Check,4.20000,0.55998,4.50540,0.00000,17.30049,2.35262,25.20000,
6,CHA,10264.113,12064.430,0,0,Recovas_Capacity_Check,4.20000,0.55962,4.50556,0.00000,17.30114,2.34998,25.20000,
6,CHA,10265.003,12065.320,0,0,Recovas_Capacity_Check,4.20000,0.55900,4.50571,0.00000,17.30179,2.34816,25.20000,
6,CHA,10265.996,12066.313,0,0,Recovas_Capacity_Check,4.19989,0.55855,4.50586,0.00000,17.30244,2.34590,25.20000,
6,CHA,10266.996,12067.313,0,0,Recovas_Capacity_Check,4.20000,0.55756,4.50602,0.00000,17.30309,2.34251,25.20000,
6,CHA,10268.041,12068.358,0,0,Recovas_Capacity_Check,4.20000,0.55756,4.50617,0.00000,17.30373,2.34176,25.20000,
6,CHA,10269.031,12069.348,0,0,Recovas_Capacity_Check,4.19989,0.55649,4.50633,0.00000,17.30438,2.33718,25.20000,
6,CHA,10270.028,12070.345,0,0,Recovas_Capacity_Check,4.20000,0.55586,4.50648,0.00000,17.30502,2.33461,25.20000,
6,CHA,10271.024,12071.341,0,0,Recovas_Capacity_Check,4.20000,0.55532,4.50663,0.00000,17.30567,2.33235,25.20000,
6,CHA,10272.018,12072.335,0,0,Recovas_Capacity_Check,4.19989,0.55505,4.50676,0.00000,17.30621,2.33116,25.20000,
6,CHA,10273.008,12073.325,0,0,Recovas_Capacity_Check,4.20000,0.55434,4.50694,0.00000,17.30695,2.32821,25.20000,
6,CHA,10274.007,12074.324,0,0,Recovas_Capacity_Check,4.20000,0.55389,4.50709,0.00000,17.30760,2.32633,25.20000,
6,CHA,10275.099,12075.416,0,0,Recovas_Capacity_Check,4.20000,0.55389,4.50723,0.00000,17.30818,2.32633,25.20000,
6,CHA,10276.042,12076.359,0,0,Recovas_Capacity_Check,4.19989,0.55335,4.50742,0.00000,17.30895,2.32407,25.20000,
6,CHA,10277.041,12077.358,0,0,Recovas_Capacity_Check,4.20000,0.55236,4.50757,0.00000,17.30959,2.31986,25.20000,
6,CHA,10278.173,12078.490,0,0,Recovas_Capacity_Check,4.20000,0.55191,4.50771,0.00000,17.31017,2.31804,25.20000,
6,CHA,10279.025,12079.342,0,0,Recovas_Capacity_Check,4.19989,0.55120,4.50787,0.00000,17.31087,2.31503,25.20000,
6,CHA,10280.020,12080.337,0,0,Recovas_Capacity_Check,4.20000,0.55066,4.50802,0.00000,17.31151,2.31309,25.20000,
6,CHA,10281.024,12081.341,0,0,Recovas_Capacity_Check,4.19989,0.55048,4.50818,0.00000,17.31215,2.31196,25.20000,
6,CHA,10282.011,12082.328,0,0,Recovas_Capacity_Check,4.19989,0.55012,4.50833,0.00000,17.31279,2.31008,25.20000,
6,CHA,10283.005,12083.322,0,0,Recovas_Capacity_Check,4.19989,0.54914,4.50848,0.00000,17.31342,2.30675,25.20000,
6,CHA,10284.003,12084.320,0,0,Recovas_Capacity_Check,4.20000,0.54869,4.50863,0.00000,17.31406,2.30518,25.20000,
6,CHA,10284.999,12085.316,0,0,Recovas_Capacity_Check,4.19989,0.54815,4.50879,0.00000,17.31470,2.30185,25.20000,
6,CHA,10286.041,12086.358,0,0,Recovas_Capacity_Check,4.19989,0.54734,4.50894,0.00000,17.31534,2.29878,25.20000,
6,CHA,10287.037,12087.354,0,0,Recovas_Capacity_Check,4.20000,0.54663,4.50909,0.00000,17.31597,2.29583,25.20000,
6,CHA,10288.035,12088.352,0,0,Recovas_Capacity_Check,4.20000,0.54654,4.50924,0.00000,17.31661,2.29545,25.20000,
6,CHA,10288.990,12089.307,0,0,Recovas_Capacity_Check,4.19989,0.54609,4.50936,0.00000,17.31711,2.29351,25.20000,
6,CHA,10290.015,12090.332,0,0,Recovas_Capacity_Check,4.19989,0.54519,4.50954,0.00000,17.31787,2.28975,25.20000,
6,CHA,10291.014,12091.331,0,0,Recovas_Capacity_Check,4.20000,0.54519,4.50969,0.00000,17.31850,2.28981,25.20000,
6,CHA,10292.099,12092.416,0,0,Recovas_Capacity_Check,4.20000,0.54501,4.50983,0.00000,17.31907,2.28905,25.20000,
6,CHA,10293.001,12093.318,0,0,Recovas_Capacity_Check,4.20000,0.54394,4.50999,0.00000,17.31977,2.28454,25.20000,
6,CHA,10294.043,12094.360,0,0,Recovas_Capacity_Check,4.19989,0.54331,4.51016,0.00000,17.32046,2.28190,25.20000,
6,CHA,10295.132,12095.449,0,0,Recovas_Capacity_Check,4.20000,0.54322,4.51029,0.00000,17.32103,2.28152,25.20000,
6,CHA,10296.035,12096.352,0,0,Recovas_Capacity_Check,4.19989,0.54232,4.51046,0.00000,17.32172,2.27807,25.20000,
6,CHA,10297.027,12097.344,0,0,Recovas_Capacity_Check,4.20000,0.54232,4.51061,0.00000,17.32235,2.27776,25.20000,
6,CHA,10298.026,12098.343,0,0,Recovas_Capacity_Check,4.20000,0.54116,4.51076,0.00000,17.32298,2.27318,25.20000,
6,CHA,10299.019,12099.336,0,0,Recovas_Capacity_Check,4.19989,0.54062,4.51091,0.00000,17.32361,2.27098,25.20000,
6,CHA,10300.012,12100.329,0,0,Recovas_Capacity_Check,4.20000,0.53981,4.51105,0.00000,17.32423,2.26753,25.20000,
6,CHA,10301.002,12101.319,0,0,Recovas_Capacity_Check,4.19989,0.53963,4.51120,0.00000,17.32486,2.26609,25.20000,
6,CHA,10302.005,12102.322,0,0,Recovas_Capacity_Check,4.20000,0.53910,4.51135,0.00000,17.32549,2.26421,25.20000,
6,CHA,10303.047,12103.364,0,0,Recovas_Capacity_Check,4.20000,0.53883,4.51149,0.00000,17.32607,2.26308,25.20000,
6,CHA,10304.035,12104.352,0,0,Recovas_Capacity_Check,4.19989,0.53820,4.51165,0.00000,17.32673,2.26038,25.20000,
6,CHA,10305.040,12105.357,0,0,Recovas_Capacity_Check,4.20000,0.53784,4.51180,0.00000,17.32736,2.25893,25.20000,
6,CHA,10306.077,12106.394,0,0,Recovas_Capacity_Check,4.20000,0.53703,4.51194,0.00000,17.32797,2.25549,25.20000,
6,CHA,10307.021,12107.338,0,0,Recovas_Capacity_Check,4.20000,0.53632,4.51210,0.00000,17.32861,2.25253,25.20000,
6,CHA,10308.020,12108.337,0,0,Recovas_Capacity_Check,4.19989,0.53623,4.51224,0.00000,17.32923,2.25210,25.20000,
6,CHA,10309.206,12109.523,0,0,Recovas_Capacity_Check,4.20000,0.53551,4.51239,0.00000,17.32985,2.24915,25.20000,
6,CHA,10310.004,12110.321,0,0,Recovas_Capacity_Check,4.19989,0.53524,4.51254,0.00000,17.33047,2.24796,25.20000,
6,CHA,10310.997,12111.314,0,0,Recovas_Capacity_Check,4.20000,0.53452,4.51269,0.00000,17.33109,2.24500,25.20000,
6,CHA,10312.046,12112.363,0,0,Recovas_Capacity_Check,4.20000,0.53399,4.51285,0.00000,17.33177,2.24306,25.20000,
6,CHA,10313.039,12113.356,0,0,Recovas_Capacity_Check,4.19989,0.53345,4.51300,0.00000,17.33239,2.24043,25.20000,
6,CHA,10314.031,12114.348,0,0,Recovas_Capacity_Check,4.20000,0.53300,4.51314,0.00000,17.33301,2.23860,25.20000,
6,CHA,10315.020,12115.337,0,0,Recovas_Capacity_Check,4.19989,0.53237,4.51329,0.00000,17.33362,2.23704,25.20000,
6,CHA,10316.022,12116.339,0,0,Recovas_Capacity_Check,4.20000,0.53157,4.51344,0.00000,17.33425,2.23333,25.20000,
6,CHA,10317.010,12117.327,0,0,Recovas_Capacity_Check,4.20000,0.53085,4.51357,0.00000,17.33479,2.22913,25.20000,
6,CHA,10318.005,12118.322,0,0,Recovas_Capacity_Check,4.20000,0.53076,4.51373,0.00000,17.33547,2.22838,25.20000,
