

Measurement ID,28419
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:50 PM
End Time,11/25/2021 10:54:29 PM
Test section,TS026997
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,9610.049,26107.098,0,0,Recovas_Capacity_Check,2.98313,-1.67002,0.17036,4.62820,1.52797,-4.98181,28.60000,
8,DCH,9611.022,26108.071,0,0,Recovas_Capacity_Check,2.98257,-1.67002,0.16983,4.62820,1.52640,-4.98096,28.60000,
8,DCH,9611.996,26109.045,0,0,Recovas_Capacity_Check,2.98202,-1.67002,0.16938,4.62820,1.52505,-4.97996,28.60000,
8,DCH,9613.087,26110.136,0,0,Recovas_Capacity_Check,2.98157,-1.66993,0.16891,4.62820,1.52364,-4.97903,28.60000,
8,DCH,9614.002,26111.051,0,0,Recovas_Capacity_Check,2.98113,-1.66993,0.16843,4.62820,1.52221,-4.97828,28.60000,
8,DCH,9614.742,26111.791,0,0,Recovas_Capacity_Check,2.98068,-1.66993,0.16815,4.62820,1.52138,-4.97773,28.60000,
8,DCH,9615.028,26112.077,0,0,Recovas_Capacity_Check,2.98057,-1.67002,0.16797,4.62820,1.52085,-4.97736,28.60000,
8,DCH,9615.996,26113.045,0,0,Recovas_Capacity_Check,2.98002,-1.66993,0.16750,4.62820,1.51945,-4.97643,28.60000,
8,DCH,9617.030,26114.079,0,0,Recovas_Capacity_Check,2.97957,-1.67002,0.16702,4.62820,1.51802,-4.97595,28.60000,
8,DCH,9618.007,26115.056,0,0,Recovas_Capacity_Check,2.97901,-1.66993,0.16657,4.62820,1.51667,-4.97476,28.60000,
8,DCH,9619.019,26116.068,0,0,Recovas_Capacity_Check,2.97846,-1.67002,0.16610,4.62820,1.51528,-4.97409,28.60000,
8,DCH,9620.001,26117.050,0,0,Recovas_Capacity_Check,2.97790,-1.67002,0.16567,4.62820,1.51398,-4.97308,28.60000,
8,DCH,9621.037,26118.086,0,0,Recovas_Capacity_Check,2.97746,-1.66993,0.16517,4.62820,1.51249,-4.97216,28.60000,
8,DCH,9622.032,26119.081,0,0,Recovas_Capacity_Check,2.97690,-1.67002,0.16471,4.62820,1.51113,-4.97149,28.60000,
8,DCH,9623.028,26120.077,0,0,Recovas_Capacity_Check,2.97646,-1.66993,0.16426,4.62820,1.50980,-4.97048,28.60000,
8,DCH,9624.017,26121.066,0,0,Recovas_Capacity_Check,2.97590,-1.66993,0.16388,4.62820,1.50866,-4.97001,28.60000,
8,DCH,9625.041,26122.090,0,0,Recovas_Capacity_Check,2.97534,-1.66993,0.16331,4.62820,1.50696,-4.96863,28.60000,
8,DCH,9626.011,26123.060,0,0,Recovas_Capacity_Check,2.97479,-1.66993,0.16286,4.62820,1.50562,-4.96770,28.60000,
8,DCH,9627.094,26124.143,0,0,Recovas_Capacity_Check,2.97434,-1.67002,0.16239,4.62820,1.50422,-4.96722,28.60000,
8,DCH,9628.018,26125.067,0,0,Recovas_Capacity_Check,2.97379,-1.66993,0.16195,4.62820,1.50292,-4.96603,28.60000,
8,DCH,9629.040,26126.089,0,0,Recovas_Capacity_Check,2.97323,-1.66993,0.16145,4.62820,1.50144,-4.96510,28.60000,
8,DCH,9629.999,26127.048,0,0,Recovas_Capacity_Check,2.97279,-1.67002,0.16103,4.62820,1.50017,-4.96462,28.60000,
8,DCH,9630.996,26128.045,0,0,Recovas_Capacity_Check,2.97223,-1.66993,0.16055,4.62820,1.49874,-4.96343,28.60000,
8,DCH,9632.024,26129.073,0,0,Recovas_Capacity_Check,2.97167,-1.66993,0.16009,4.62820,1.49739,-4.96250,28.60000,
8,DCH,9633.037,26130.086,0,0,Recovas_Capacity_Check,2.97112,-1.66993,0.15962,4.62820,1.49600,-4.96157,28.60000,
8,DCH,9633.772,26130.821,0,0,Recovas_Capacity_Check,2.97067,-1.66993,0.15928,4.62820,1.49498,-4.96101,28.60000,
8,DCH,9634.021,26131.070,0,0,Recovas_Capacity_Check,2.97056,-1.66993,0.15914,4.62820,1.49458,-4.96064,28.60000,
8,DCH,9635.001,26132.050,0,0,Recovas_Capacity_Check,2.97001,-1.66993,0.15869,4.62820,1.49322,-4.95971,28.60000,
8,DCH,9636.012,26133.061,0,0,Recovas_Capacity_Check,2.96956,-1.66993,0.15822,4.62820,1.49184,-4.95897,28.60000,
8,DCH,9637.043,26134.092,0,0,Recovas_Capacity_Check,2.96901,-1.66993,0.15774,4.62820,1.49041,-4.95804,28.60000,
8,DCH,9638.028,26135.077,0,0,Recovas_Capacity_Check,2.96845,-1.66993,0.15728,4.62820,1.48905,-4.95711,28.60000,
8,DCH,9639.034,26136.083,0,0,Recovas_Capacity_Check,2.96789,-1.67002,0.15682,4.62820,1.48768,-4.95645,28.60000,
8,DCH,9640.020,26137.069,0,0,Recovas_Capacity_Check,2.96734,-1.67002,0.15638,4.62820,1.48638,-4.95525,28.60000,
8,DCH,9641.011,26138.060,0,0,Recovas_Capacity_Check,2.96689,-1.66993,0.15596,4.62820,1.48513,-4.95478,28.60000,
8,DCH,9641.995,26139.044,0,0,Recovas_Capacity_Check,2.96622,-1.66993,0.15547,4.62820,1.48368,-4.95385,28.60000,
8,DCH,9643.002,26140.051,0,0,Recovas_Capacity_Check,2.96567,-1.66993,0.15498,4.62820,1.48221,-4.95247,28.60000,
8,DCH,9644.039,26141.088,0,0,Recovas_Capacity_Check,2.96522,-1.66993,0.15458,4.62820,1.48104,-4.95173,28.60000,
8,DCH,9645.007,26142.056,0,0,Recovas_Capacity_Check,2.96467,-1.66993,0.15407,4.62820,1.47952,-4.95080,28.60000,
8,DCH,9646.030,26143.079,0,0,Recovas_Capacity_Check,2.96400,-1.67002,0.15357,4.62820,1.47804,-4.94995,28.60000,
8,DCH,9646.983,26144.032,0,0,Recovas_Capacity_Check,2.96356,-1.67002,0.15319,4.62820,1.47691,-4.94894,28.60000,
8,DCH,9648.035,26145.084,0,0,Recovas_Capacity_Check,2.96289,-1.66993,0.15266,4.62820,1.47535,-4.94809,28.60000,
8,DCH,9649.013,26146.062,0,0,Recovas_Capacity_Check,2.96233,-1.66993,0.15221,4.62820,1.47401,-4.94690,28.60000,
8,DCH,9650.119,26147.168,0,0,Recovas_Capacity_Check,2.96178,-1.66993,0.15174,4.62820,1.47261,-4.94642,28.60000,
8,DCH,9651.017,26148.066,0,0,Recovas_Capacity_Check,2.96122,-1.66993,0.15126,4.62820,1.47119,-4.94504,28.60000,
8,DCH,9651.948,26148.997,0,0,Recovas_Capacity_Check,2.96066,-1.66993,0.15085,4.62820,1.46998,-4.94456,28.60000,
8,DCH,9651.996,26149.045,0,0,Recovas_Capacity_Check,2.96078,-1.66993,0.15080,4.62820,1.46985,-4.94430,28.60000,
8,DCH,9653.003,26150.052,0,0,Recovas_Capacity_Check,2.96011,-1.67002,0.15034,4.62820,1.46847,-4.94345,28.60000,
8,DCH,9654.043,26151.092,0,0,Recovas_Capacity_Check,2.95955,-1.66993,0.14986,4.62820,1.46704,-4.94225,28.60000,
8,DCH,9655.027,26152.076,0,0,Recovas_Capacity_Check,2.95900,-1.66993,0.14940,4.62820,1.46568,-4.94133,28.60000,
8,DCH,9656.006,26153.055,0,0,Recovas_Capacity_Check,2.95844,-1.66993,0.14895,4.62820,1.46435,-4.94040,28.60000,
8,DCH,9657.019,26154.068,0,0,Recovas_Capacity_Check,2.95788,-1.66993,0.14850,4.62820,1.46301,-4.93973,28.60000,
8,DCH,9658.006,26155.055,0,0,Recovas_Capacity_Check,2.95733,-1.66993,0.14811,4.62820,1.46188,-4.93899,28.60000,
8,DCH,9659.026,26156.075,0,0,Recovas_Capacity_Check,2.95666,-1.66993,0.14754,4.62820,1.46020,-4.93743,28.60000,
8,DCH,9660.000,26157.049,0,0,Recovas_Capacity_Check,2.95610,-1.67002,0.14709,4.62820,1.45886,-4.93676,28.60000,
8,DCH,9660.986,26158.035,0,0,Recovas_Capacity_Check,2.95555,-1.66993,0.14666,4.62820,1.45760,-4.93557,28.60000,
8,DCH,9662.004,26159.053,0,0,Recovas_Capacity_Check,2.95499,-1.66993,0.14618,4.62820,1.45618,-4.93464,28.60000,
8,DCH,9663.030,26160.079,0,0,Recovas_Capacity_Check,2.95444,-1.67002,0.14569,4.62820,1.45471,-4.93397,28.60000,
8,DCH,9663.996,26161.045,0,0,Recovas_Capacity_Check,2.95388,-1.67002,0.14526,4.62820,1.45346,-4.93304,28.60000,
8,DCH,9665.025,26162.074,0,0,Recovas_Capacity_Check,2.95321,-1.66993,0.14478,4.62820,1.45204,-4.93185,28.60000,
8,DCH,9666.010,26163.059,0,0,Recovas_Capacity_Check,2.95266,-1.67002,0.14433,4.62820,1.45069,-4.93100,28.60000,
8,DCH,9667.012,26164.061,0,0,Recovas_Capacity_Check,2.95199,-1.66993,0.14387,4.62820,1.44934,-4.92981,28.60000,
8,DCH,9668.004,26165.053,0,0,Recovas_Capacity_Check,2.95143,-1.66993,0.14338,4.62820,1.44789,-4.92870,28.60000,
8,DCH,9669.039,26166.088,0,0,Recovas_Capacity_Check,2.95088,-1.66993,0.14292,4.62820,1.44654,-4.92795,28.60000,
8,DCH,9669.328,26166.377,0,0,Recovas_Capacity_Check,2.95065,-1.66993,0.14279,4.62820,1.44615,-4.92758,28.60000,
8,DCH,9670.023,26167.072,0,0,Recovas_Capacity_Check,2.95032,-1.66993,0.14247,4.62820,1.44521,-4.92684,28.60000,
8,DCH,9671.033,26168.082,0,0,Recovas_Capacity_Check,2.94965,-1.67002,0.14197,4.62820,1.44375,-4.92599,28.60000,
8,DCH,9672.012,26169.061,0,0,Recovas_Capacity_Check,2.94921,-1.66993,0.14157,4.62820,1.44256,-4.92498,28.60000,
8,DCH,9673.044,26170.093,0,0,Recovas_Capacity_Check,2.94854,-1.66993,0.14107,4.62820,1.44107,-4.92413,28.60000,
8,DCH,9674.014,26171.063,0,0,Recovas_Capacity_Check,2.94799,-1.66993,0.14061,4.62820,1.43974,-4.92294,28.60000,
8,DCH,9675.025,26172.074,0,0,Recovas_Capacity_Check,2.94743,-1.66993,0.14019,4.62820,1.43848,-4.92201,28.60000,
8,DCH,9676.018,26173.067,0,0,Recovas_Capacity_Check,2.94676,-1.66993,0.13966,4.62820,1.43693,-4.92090,28.60000,
8,DCH,9676.995,26174.044,0,0,Recovas_Capacity_Check,2.94609,-1.66993,0.13921,4.62820,1.43560,-4.91978,28.60000,
8,DCH,9678.052,26175.101,0,0,Recovas_Capacity_Check,2.94554,-1.66993,0.13873,4.62820,1.43420,-4.91885,28.60000,
8,DCH,9678.997,26176.046,0,0,Recovas_Capacity_Check,2.94498,-1.66993,0.13830,4.62820,1.43293,-4.91792,28.60000,
8,DCH,9680.027,26177.076,0,0,Recovas_Capacity_Check,2.94432,-1.66993,0.13780,4.62820,1.43145,-4.91681,28.60000,
8,DCH,9681.046,26178.095,0,0,Recovas_Capacity_Check,2.94365,-1.66993,0.13733,4.62820,1.43007,-4.91570,28.60000,
8,DCH,9682.025,26179.074,0,0,Recovas_Capacity_Check,2.94309,-1.66993,0.13690,4.62820,1.42879,-4.91477,28.60000,
8,DCH,9683.012,26180.061,0,0,Recovas_Capacity_Check,2.94254,-1.67002,0.13644,4.62820,1.42744,-4.91402,28.60000,
8,DCH,9684.018,26181.067,0,0,Recovas_Capacity_Check,2.94187,-1.66993,0.13598,4.62820,1.42610,-4.91299,28.70000,
8,DCH,9685.008,26182.057,0,0,Recovas_Capacity_Check,2.94120,-1.66993,0.13549,4.62820,1.42465,-4.91161,28.70000,
8,DCH,9686.043,26183.092,0,0,Recovas_Capacity_Check,2.94076,-1.67002,0.13511,4.62820,1.42353,-4.91087,28.70000,
8,DCH,9686.092,26183.141,0,0,Recovas_Capacity_Check,2.94065,-1.67002,0.13499,4.62820,1.42317,-4.91094,28.70000,
8,DCH,9687.029,26184.078,0,0,Recovas_Capacity_Check,2.93998,-1.66993,0.13458,4.62820,1.42197,-4.90957,28.70000,
8,DCH,9688.038,26185.087,0,0,Recovas_Capacity_Check,2.93942,-1.66993,0.13409,4.62820,1.42052,-4.90864,28.70000,
8,DCH,9689.007,26186.056,0,0,Recovas_Capacity_Check,2.93875,-1.66993,0.13366,4.62820,1.41926,-4.90752,28.70000,
8,DCH,9689.995,26187.044,0,0,Recovas_Capacity_Check,2.93820,-1.66993,0.13318,4.62820,1.41785,-4.90660,28.70000,
8,DCH,9691.021,26188.070,0,0,Recovas_Capacity_Check,2.93753,-1.66993,0.13272,4.62820,1.41652,-4.90548,28.70000,
8,DCH,9692.039,26189.088,0,0,Recovas_Capacity_Check,2.93686,-1.66993,0.13225,4.62820,1.41513,-4.90455,28.70000,
8,DCH,9693.025,26190.074,0,0,Recovas_Capacity_Check,2.93631,-1.67002,0.13177,4.62820,1.41373,-4.90370,28.70000,
8,DCH,9694.006,26191.055,0,0,Recovas_Capacity_Check,2.93564,-1.66993,0.13132,4.62820,1.41239,-4.90232,28.70000,
8,DCH,9695.015,26192.064,0,0,Recovas_Capacity_Check,2.93497,-1.66993,0.13085,4.62820,1.41102,-4.90121,28.70000,
8,DCH,9696.006,26193.055,0,0,Recovas_Capacity_Check,2.93442,-1.67002,0.13041,4.62820,1.40974,-4.90054,28.70000,
8,DCH,9697.037,26194.086,0,0,Recovas_Capacity_Check,2.93375,-1.67002,0.12991,4.62820,1.40826,-4.89943,28.70000,
8,DCH,9698.047,26195.096,0,0,Recovas_Capacity_Check,2.93308,-1.67002,0.12944,4.62820,1.40689,-4.89831,28.70000,
8,DCH,9699.037,26196.086,0,0,Recovas_Capacity_Check,2.93242,-1.66993,0.12901,4.62820,1.40561,-4.89712,28.70000,
8,DCH,9700.001,26197.050,0,0,Recovas_Capacity_Check,2.93186,-1.67002,0.12858,4.62820,1.40436,-4.89627,28.70000,
8,DCH,9701.006,26198.055,0,0,Recovas_Capacity_Check,2.93119,-1.66993,0.12809,4.62820,1.40294,-4.89489,28.70000,
8,DCH,9701.730,26198.779,0,0,Recovas_Capacity_Check,2.93064,-1.67002,0.12773,4.62820,1.40188,-4.89423,28.70000,
8,DCH,9702.017,26199.066,0,0,Recovas_Capacity_Check,2.93052,-1.67002,0.12760,4.62820,1.40149,-4.89404,28.70000,
8,DCH,9703.015,26200.064,0,0,Recovas_Capacity_Check,2.92986,-1.67002,0.12717,4.62820,1.40024,-4.89267,28.70000,
8,DCH,9704.028,26201.077,0,0,Recovas_Capacity_Check,2.92919,-1.66993,0.12669,4.62820,1.39883,-4.89174,28.70000,
8,DCH,9704.998,26202.047,0,0,Recovas_Capacity_Check,2.92852,-1.66993,0.12624,4.62820,1.39750,-4.89044,28.70000,
8,DCH,9706.017,26203.066,0,0,Recovas_Capacity_Check,2.92797,-1.66993,0.12577,4.62820,1.39612,-4.88977,28.70000,
8,DCH,9707.002,26204.051,0,0,Recovas_Capacity_Check,2.92730,-1.66993,0.12529,4.62820,1.39472,-4.88839,28.70000,
8,DCH,9708.028,26205.077,0,0,Recovas_Capacity_Check,2.92652,-1.66993,0.12483,4.62820,1.39339,-4.88754,28.70000,
8,DCH,9708.997,26206.046,0,0,Recovas_Capacity_Check,2.92596,-1.67002,0.12436,4.62820,1.39201,-4.88643,28.70000,
8,DCH,9710.029,26207.078,0,0,Recovas_Capacity_Check,2.92530,-1.66993,0.12388,4.62820,1.39061,-4.88505,28.70000,
8,DCH,9711.014,26208.063,0,0,Recovas_Capacity_Check,2.92463,-1.66993,0.12343,4.62820,1.38927,-4.88394,28.70000,
8,DCH,9712.025,26209.074,0,0,Recovas_Capacity_Check,2.92396,-1.67002,0.12296,4.62820,1.38790,-4.88308,28.70000,
8,DCH,9713.010,26210.059,0,0,Recovas_Capacity_Check,2.92330,-1.67002,0.12252,4.62820,1.38663,-4.88171,28.70000,
8,DCH,9714.093,26211.142,0,0,Recovas_Capacity_Check,2.92263,-1.66993,0.12210,4.62820,1.38538,-4.88085,28.70000,
8,DCH,9715.045,26212.094,0,0,Recovas_Capacity_Check,2.92185,-1.66993,0.12156,4.62820,1.38381,-4.87929,28.70000,
8,DCH,9716.042,26213.091,0,0,Recovas_Capacity_Check,2.92118,-1.66993,0.12112,4.62820,1.38252,-4.87837,28.70000,
8,DCH,9716.866,26213.915,0,0,Recovas_Capacity_Check,2.92063,-1.66993,0.12073,4.62820,1.38140,-4.87744,28.70000,
8,DCH,9717.156,26214.205,0,0,Recovas_Capacity_Check,2.92052,-1.66993,0.12063,4.62820,1.38111,-4.87707,28.70000,
8,DCH,9718.010,26215.059,0,0,Recovas_Capacity_Check,2.91985,-1.66993,0.12021,4.62820,1.37986,-4.87614,28.70000,
8,DCH,9719.026,26216.075,0,0,Recovas_Capacity_Check,2.91918,-1.67002,0.11971,4.62820,1.37841,-4.87510,28.70000,
8,DCH,9719.994,26217.043,0,0,Recovas_Capacity_Check,2.91851,-1.66993,0.11928,4.62820,1.37717,-4.87398,28.70000,
8,DCH,9721.034,26218.083,0,0,Recovas_Capacity_Check,2.91774,-1.66993,0.11880,4.62820,1.37576,-4.87261,28.70000,
8,DCH,9722.010,26219.059,0,0,Recovas_Capacity_Check,2.91707,-1.67002,0.11835,4.62820,1.37444,-4.87157,28.70000,
8,DCH,9723.025,26220.074,0,0,Recovas_Capacity_Check,2.91640,-1.67002,0.11788,4.62820,1.37307,-4.87064,28.70000,
8,DCH,9724.015,26221.064,0,0,Recovas_Capacity_Check,2.91573,-1.66993,0.11740,4.62820,1.37166,-4.86908,28.70000,
8,DCH,9725.042,26222.091,0,0,Recovas_Capacity_Check,2.91507,-1.66993,0.11694,4.62820,1.37034,-4.86815,28.70000,
8,DCH,9726.000,26223.049,0,0,Recovas_Capacity_Check,2.91440,-1.66993,0.11648,4.62820,1.36899,-4.86685,28.70000,
8,DCH,9727.041,26224.090,0,0,Recovas_Capacity_Check,2.91362,-1.66993,0.11599,4.62820,1.36757,-4.86555,28.70000,
8,DCH,9728.038,26225.087,0,0,Recovas_Capacity_Check,2.91306,-1.66993,0.11561,4.62820,1.36646,-4.86462,28.70000,
8,DCH,9729.006,26226.055,0,0,Recovas_Capacity_Check,2.91229,-1.66993,0.11508,4.62820,1.36492,-4.86332,28.70000,
8,DCH,9730.019,26227.068,0,0,Recovas_Capacity_Check,2.91151,-1.66993,0.11463,4.62820,1.36361,-4.86247,28.70000,
8,DCH,9731.116,26228.165,0,0,Recovas_Capacity_Check,2.91084,-1.66993,0.11416,4.62820,1.36223,-4.86091,28.80000,
8,DCH,9731.299,26228.348,0,0,Recovas_Capacity_Check,2.91062,-1.67002,0.11405,4.62820,1.36192,-4.86072,28.80000,
8,DCH,9732.028,26229.077,0,0,Recovas_Capacity_Check,2.91017,-1.66993,0.11368,4.62820,1.36084,-4.85979,28.80000,
8,DCH,9733.002,26230.051,0,0,Recovas_Capacity_Check,2.90939,-1.66993,0.11323,4.62820,1.35952,-4.85849,28.80000,
8,DCH,9734.018,26231.067,0,0,Recovas_Capacity_Check,2.90873,-1.66993,0.11276,4.62820,1.35815,-4.85738,28.80000,
8,DCH,9735.003,26232.052,0,0,Recovas_Capacity_Check,2.90795,-1.66993,0.11232,4.62820,1.35689,-4.85608,28.80000,
8,DCH,9736.031,26233.080,0,0,Recovas_Capacity_Check,2.90728,-1.66993,0.11182,4.62820,1.35543,-4.85496,28.80000,
8,DCH,9737.044,26234.093,0,0,Recovas_Capacity_Check,2.90650,-1.66993,0.11135,4.62820,1.35407,-4.85366,28.80000,
8,DCH,9738.025,26235.074,0,0,Recovas_Capacity_Check,2.90583,-1.66993,0.11092,4.62820,1.35281,-4.85255,28.80000,
8,DCH,9739.059,26236.108,0,0,Recovas_Capacity_Check,2.90517,-1.66993,0.11047,4.62820,1.35151,-4.85144,28.80000,
8,DCH,9739.997,26237.046,0,0,Recovas_Capacity_Check,2.90439,-1.66993,0.11001,4.62820,1.35016,-4.85014,28.80000,
8,DCH,9741.008,26238.057,0,0,Recovas_Capacity_Check,2.90361,-1.66993,0.10951,4.62820,1.34872,-4.84884,28.80000,
8,DCH,9742.172,26239.221,0,0,Recovas_Capacity_Check,2.90283,-1.66993,0.10903,4.62820,1.34732,-4.84754,28.80000,
8,DCH,9743.029,26240.078,0,0,Recovas_Capacity_Check,2.90216,-1.66993,0.10860,4.62820,1.34608,-4.84668,28.80000,
8,DCH,9744.041,26241.090,0,0,Recovas_Capacity_Check,2.90139,-1.66993,0.10811,4.62820,1.34464,-4.84512,28.80000,
8,DCH,9745.012,26242.061,0,0,Recovas_Capacity_Check,2.90072,-1.66993,0.10768,4.62820,1.34340,-4.84401,28.80000,
8,DCH,9745.061,26242.110,0,0,Recovas_Capacity_Check,2.90061,-1.67002,0.10763,4.62820,1.34327,-4.84408,28.80000,
8,DCH,9746.006,26243.055,0,0,Recovas_Capacity_Check,2.89994,-1.66993,0.10720,4.62820,1.34200,-4.84271,28.80000,
8,DCH,9747.027,26244.076,0,0,Recovas_Capacity_Check,2.89916,-1.66993,0.10674,4.62820,1.34069,-4.84159,28.80000,
8,DCH,9747.998,26245.047,0,0,Recovas_Capacity_Check,2.89849,-1.66993,0.10627,4.62820,1.33932,-4.84029,28.80000,
8,DCH,9749.036,26246.085,0,0,Recovas_Capacity_Check,2.89772,-1.67002,0.10579,4.62820,1.33792,-4.83925,28.80000,
8,DCH,9750.012,26247.061,0,0,Recovas_Capacity_Check,2.89694,-1.67002,0.10534,4.62820,1.33661,-4.83795,28.80000,
8,DCH,9751.027,26248.076,0,0,Recovas_Capacity_Check,2.89616,-1.67002,0.10487,4.62820,1.33525,-4.83665,28.80000,
8,DCH,9752.014,26249.063,0,0,Recovas_Capacity_Check,2.89549,-1.66993,0.10443,4.62820,1.33399,-4.83509,28.80000,
8,DCH,9753.047,26250.096,0,0,Recovas_Capacity_Check,2.89482,-1.66993,0.10393,4.62820,1.33255,-4.83416,28.80000,
8,DCH,9754.053,26251.102,0,0,Recovas_Capacity_Check,2.89382,-1.66993,0.10347,4.62820,1.33120,-4.83249,28.80000,
8,DCH,9754.996,26252.045,0,0,Recovas_Capacity_Check,2.89316,-1.66993,0.10302,4.62820,1.32992,-4.83138,28.80000,
8,DCH,9756.027,26253.076,0,0,Recovas_Capacity_Check,2.89238,-1.66993,0.10260,4.62820,1.32869,-4.83008,28.80000,
8,DCH,9757.017,26254.066,0,0,Recovas_Capacity_Check,2.89160,-1.66993,0.10211,4.62820,1.32727,-4.82878,28.80000,
8,DCH,9758.028,26255.077,0,0,Recovas_Capacity_Check,2.89082,-1.67002,0.10162,4.62820,1.32585,-4.82773,28.80000,
8,DCH,9758.271,26255.320,0,0,Recovas_Capacity_Check,2.89060,-1.66993,0.10153,4.62820,1.32559,-4.82729,28.80000,
8,DCH,9758.994,26256.043,0,0,Recovas_Capacity_Check,2.89004,-1.66993,0.10119,4.62820,1.32462,-4.82618,28.80000,
8,DCH,9759.996,26257.045,0,0,Recovas_Capacity_Check,2.88926,-1.66993,0.10071,4.62820,1.32321,-4.82488,28.80000,
8,DCH,9761.011,26258.060,0,0,Recovas_Capacity_Check,2.88849,-1.66993,0.10026,4.62820,1.32192,-4.82358,28.80000,
8,DCH,9762.025,26259.074,0,0,Recovas_Capacity_Check,2.88771,-1.66993,0.09979,4.62820,1.32056,-4.82228,28.80000,
8,DCH,9763.018,26260.067,0,0,Recovas_Capacity_Check,2.88693,-1.66993,0.09931,4.62820,1.31917,-4.82098,28.80000,
8,DCH,9764.038,26261.087,0,0,Recovas_Capacity_Check,2.88615,-1.66993,0.09885,4.62820,1.31786,-4.81993,28.80000,
8,DCH,9765.000,26262.049,0,0,Recovas_Capacity_Check,2.88537,-1.66993,0.09838,4.62820,1.31651,-4.81838,28.80000,
8,DCH,9766.039,26263.088,0,0,Recovas_Capacity_Check,2.88448,-1.66993,0.09790,4.62820,1.31512,-4.81689,28.80000,
8,DCH,9767.022,26264.071,0,0,Recovas_Capacity_Check,2.88381,-1.66993,0.09745,4.62820,1.31381,-4.81578,28.80000,
8,DCH,9768.018,26265.067,0,0,Recovas_Capacity_Check,2.88292,-1.66993,0.09699,4.62820,1.31248,-4.81429,28.90000,
8,DCH,9769.022,26266.071,0,0,Recovas_Capacity_Check,2.88203,-1.66993,0.09654,4.62820,1.31119,-4.81299,28.90000,
8,DCH,9770.069,26267.118,0,0,Recovas_Capacity_Check,2.88137,-1.67002,0.09611,4.62820,1.30996,-4.81195,28.90000,
8,DCH,9770.895,26267.944,0,0,Recovas_Capacity_Check,2.88059,-1.66993,0.09568,4.62820,1.30870,-4.81058,28.90000,
8,DCH,9770.996,26268.045,0,0,Recovas_Capacity_Check,2.88048,-1.66993,0.09563,4.62820,1.30856,-4.81039,28.90000,
8,DCH,9772.007,26269.056,0,0,Recovas_Capacity_Check,2.87970,-1.66993,0.09513,4.62820,1.30714,-4.80891,28.90000,
8,DCH,9773.023,26270.072,0,0,Recovas_Capacity_Check,2.87892,-1.66993,0.09466,4.62820,1.30578,-4.80761,28.90000,
8,DCH,9774.022,26271.071,0,0,Recovas_Capacity_Check,2.87803,-1.67002,0.09422,4.62820,1.30452,-4.80656,28.90000,
8,DCH,9775.036,26272.085,0,0,Recovas_Capacity_Check,2.87725,-1.67002,0.09373,4.62820,1.30310,-4.80508,28.90000,
8,DCH,9776.004,26273.053,0,0,Recovas_Capacity_Check,2.87636,-1.67002,0.09330,4.62820,1.30187,-4.80352,28.90000,
8,DCH,9776.994,26274.043,0,0,Recovas_Capacity_Check,2.87547,-1.66993,0.09282,4.62820,1.30049,-4.80185,28.90000,
8,DCH,9778.018,26275.067,0,0,Recovas_Capacity_Check,2.87469,-1.66993,0.09237,4.62820,1.29918,-4.80073,28.90000,
8,DCH,9779.033,26276.082,0,0,Recovas_Capacity_Check,2.87392,-1.67002,0.09190,4.62820,1.29784,-4.79969,28.90000,
8,DCH,9780.018,26277.067,0,0,Recovas_Capacity_Check,2.87314,-1.67002,0.09142,4.62820,1.29645,-4.79820,28.90000,
8,DCH,9781.003,26278.052,0,0,Recovas_Capacity_Check,2.87236,-1.66993,0.09097,4.62820,1.29518,-4.79665,28.90000,
8,DCH,9781.995,26279.044,0,0,Recovas_Capacity_Check,2.87147,-1.67002,0.09050,4.62820,1.29382,-4.79542,28.90000,
8,DCH,9782.951,26280.000,0,0,Recovas_Capacity_Check,2.87058,-1.66993,0.09006,4.62820,1.29254,-4.79368,28.90000,
8,DCH,9782.999,26280.048,0,0,Recovas_Capacity_Check,2.87058,-1.66993,0.09006,4.62820,1.29254,-4.79368,28.90000,
8,DCH,9783.967,26281.016,0,0,Recovas_Capacity_Check,2.86980,-1.66993,0.08963,4.62820,1.29132,-4.79238,28.90000,
8,DCH,9785.021,26282.070,0,0,Recovas_Capacity_Check,2.86891,-1.66993,0.08910,4.62820,1.28979,-4.79089,28.90000,
8,DCH,9786.030,26283.079,0,0,Recovas_Capacity_Check,2.86802,-1.67002,0.08865,4.62820,1.28851,-4.78966,28.90000,
8,DCH,9786.997,26284.046,0,0,Recovas_Capacity_Check,2.86713,-1.66993,0.08818,4.62820,1.28716,-4.78792,28.90000,
8,DCH,9788.000,26285.049,0,0,Recovas_Capacity_Check,2.86635,-1.66993,0.08774,4.62820,1.28590,-4.78662,28.90000,
8,DCH,9789.012,26286.061,0,0,Recovas_Capacity_Check,2.86535,-1.66993,0.08725,4.62820,1.28448,-4.78495,28.90000,
8,DCH,9790.027,26287.076,0,0,Recovas_Capacity_Check,2.86457,-1.66993,0.08677,4.62820,1.28313,-4.78365,28.90000,
8,DCH,9791.024,26288.073,0,0,Recovas_Capacity_Check,2.86368,-1.66993,0.08634,4.62820,1.28188,-4.78242,28.90000,
