

Measurement ID,27930
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:17 AM
End Time,11/21/2021 10:40:48 AM
Test section,TS026508
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,8765.024,25231.479,0,0,Recovas_Capacity_Check,3.28826,-1.66992,0.54179,4.60768,2.70523,-5.49093,26.80000,
8,DCH,8766.017,25232.472,0,0,Recovas_Capacity_Check,3.28804,-1.66992,0.54135,4.60768,2.70376,-5.49074,26.80000,
8,DCH,8767.035,25233.490,0,0,Recovas_Capacity_Check,3.28781,-1.66992,0.54084,4.60768,2.70210,-5.49037,26.80000,
8,DCH,8768.029,25234.484,0,0,Recovas_Capacity_Check,3.28759,-1.66992,0.54038,4.60768,2.70058,-5.49000,26.80000,
8,DCH,8769.065,25235.520,0,0,Recovas_Capacity_Check,3.28748,-1.67001,0.54001,4.60768,2.69937,-5.49011,26.80000,
8,DCH,8769.995,25236.450,0,0,Recovas_Capacity_Check,3.28726,-1.66992,0.53947,4.60768,2.69758,-5.48944,26.80000,
8,DCH,8771.031,25237.486,0,0,Recovas_Capacity_Check,3.28703,-1.67001,0.53901,4.60768,2.69607,-5.48907,26.80000,
8,DCH,8772.156,25238.611,0,0,Recovas_Capacity_Check,3.28681,-1.66992,0.53851,4.60768,2.69444,-5.48870,26.80000,
8,DCH,8772.998,25239.453,0,0,Recovas_Capacity_Check,3.28670,-1.66992,0.53809,4.60768,2.69307,-5.48833,26.80000,
8,DCH,8774.033,25240.488,0,0,Recovas_Capacity_Check,3.28637,-1.66992,0.53759,4.60768,2.69143,-5.48796,26.80000,
8,DCH,8775.028,25241.483,0,0,Recovas_Capacity_Check,3.28626,-1.67001,0.53714,4.60768,2.68994,-5.48807,26.80000,
8,DCH,8776.001,25242.456,0,0,Recovas_Capacity_Check,3.28603,-1.66992,0.53668,4.60768,2.68843,-5.48740,26.80000,
8,DCH,8777.035,25243.490,0,0,Recovas_Capacity_Check,3.28581,-1.66992,0.53622,4.60768,2.68692,-5.48703,26.80000,
8,DCH,8778.013,25244.468,0,0,Recovas_Capacity_Check,3.28559,-1.67001,0.53577,4.60768,2.68543,-5.48695,26.80000,
8,DCH,8779.004,25245.459,0,0,Recovas_Capacity_Check,3.28548,-1.66992,0.53531,4.60768,2.68392,-5.48647,26.80000,
8,DCH,8779.996,25246.451,0,0,Recovas_Capacity_Check,3.28525,-1.66992,0.53485,4.60768,2.68241,-5.48610,26.80000,
8,DCH,8781.017,25247.472,0,0,Recovas_Capacity_Check,3.28503,-1.67001,0.53435,4.60768,2.68078,-5.48602,26.80000,
8,DCH,8782.009,25248.464,0,0,Recovas_Capacity_Check,3.28481,-1.66992,0.53389,4.60768,2.67927,-5.48536,26.80000,
8,DCH,8783.044,25249.499,0,0,Recovas_Capacity_Check,3.28470,-1.66992,0.53351,4.60768,2.67801,-5.48547,26.80000,
8,DCH,8784.018,25250.473,0,0,Recovas_Capacity_Check,3.28437,-1.67001,0.53298,4.60768,2.67628,-5.48509,26.80000,
8,DCH,8785.012,25251.467,0,0,Recovas_Capacity_Check,3.28414,-1.66992,0.53252,4.60768,2.67476,-5.48443,26.80000,
8,DCH,8786.133,25252.588,0,0,Recovas_Capacity_Check,3.28403,-1.66992,0.53201,4.60768,2.67308,-5.48406,26.80000,
8,DCH,8787.021,25253.476,0,0,Recovas_Capacity_Check,3.28381,-1.66992,0.53157,4.60768,2.67163,-5.48368,26.80000,
8,DCH,8788.015,25254.470,0,0,Recovas_Capacity_Check,3.28359,-1.67001,0.53111,4.60768,2.67012,-5.48361,26.80000,
8,DCH,8789.087,25255.542,0,0,Recovas_Capacity_Check,3.28348,-1.67001,0.53065,4.60768,2.66863,-5.48342,26.80000,
8,DCH,8790.027,25256.482,0,0,Recovas_Capacity_Check,3.28325,-1.66992,0.53020,4.60768,2.66712,-5.48276,26.80000,
8,DCH,8791.021,25257.476,0,0,Recovas_Capacity_Check,3.28303,-1.66992,0.52973,4.60768,2.66561,-5.48268,26.80000,
8,DCH,8792.037,25258.492,0,0,Recovas_Capacity_Check,3.28281,-1.67001,0.52924,4.60768,2.66400,-5.48231,26.80000,
8,DCH,8793.030,25259.485,0,0,Recovas_Capacity_Check,3.28259,-1.67001,0.52878,4.60768,2.66248,-5.48194,26.80000,
8,DCH,8794.025,25260.480,0,0,Recovas_Capacity_Check,3.28247,-1.66992,0.52832,4.60768,2.66097,-5.48145,26.80000,
8,DCH,8794.996,25261.451,0,0,Recovas_Capacity_Check,3.28214,-1.67001,0.52787,4.60768,2.65949,-5.48119,26.80000,
8,DCH,8796.035,25262.490,0,0,Recovas_Capacity_Check,3.28203,-1.67001,0.52741,4.60768,2.65797,-5.48101,26.80000,
8,DCH,8797.027,25263.482,0,0,Recovas_Capacity_Check,3.28181,-1.66992,0.52695,4.60768,2.65646,-5.48064,26.80000,
8,DCH,8798.000,25264.455,0,0,Recovas_Capacity_Check,3.28158,-1.66992,0.52650,4.60768,2.65498,-5.47997,26.80000,
8,DCH,8798.995,25265.450,0,0,Recovas_Capacity_Check,3.28136,-1.67001,0.52604,4.60768,2.65347,-5.48008,26.80000,
8,DCH,8800.032,25266.487,0,0,Recovas_Capacity_Check,3.28125,-1.66992,0.52553,4.60768,2.65183,-5.47941,26.80000,
8,DCH,8801.003,25267.458,0,0,Recovas_Capacity_Check,3.28103,-1.66992,0.52508,4.60768,2.65035,-5.47904,26.80000,
8,DCH,8801.999,25268.454,0,0,Recovas_Capacity_Check,3.28081,-1.67001,0.52462,4.60768,2.64883,-5.47896,26.80000,
8,DCH,8802.986,25269.441,0,0,Recovas_Capacity_Check,3.28058,-1.67001,0.52421,4.60768,2.64747,-5.47859,26.80000,
8,DCH,8804.008,25270.463,0,0,Recovas_Capacity_Check,3.28036,-1.66992,0.52371,4.60768,2.64584,-5.47822,26.80000,
8,DCH,8805.002,25271.457,0,0,Recovas_Capacity_Check,3.28014,-1.66992,0.52325,4.60768,2.64433,-5.47803,26.80000,
8,DCH,8805.994,25272.449,0,0,Recovas_Capacity_Check,3.27992,-1.67001,0.52280,4.60768,2.64285,-5.47737,26.80000,
8,DCH,8807.011,25273.466,0,0,Recovas_Capacity_Check,3.27969,-1.66992,0.52230,4.60768,2.64120,-5.47681,26.80000,
8,DCH,8808.007,25274.462,0,0,Recovas_Capacity_Check,3.27958,-1.66992,0.52183,4.60768,2.63969,-5.47663,26.80000,
8,DCH,8809.024,25275.479,0,0,Recovas_Capacity_Check,3.27936,-1.66992,0.52138,4.60768,2.63821,-5.47625,26.80000,
8,DCH,8810.017,25276.472,0,0,Recovas_Capacity_Check,3.27914,-1.67001,0.52092,4.60768,2.63670,-5.47618,26.80000,
8,DCH,8810.060,25276.515,0,0,Recovas_Capacity_Check,3.27903,-1.67001,0.52088,4.60768,2.63656,-5.47599,26.80000,
8,DCH,8811.011,25277.466,0,0,Recovas_Capacity_Check,3.27891,-1.66992,0.52046,4.60768,2.63519,-5.47581,26.80000,
8,DCH,8812.028,25278.483,0,0,Recovas_Capacity_Check,3.27858,-1.66992,0.51997,4.60768,2.63357,-5.47495,26.80000,
8,DCH,8813.021,25279.476,0,0,Recovas_Capacity_Check,3.27847,-1.66992,0.51951,4.60768,2.63206,-5.47477,26.80000,
8,DCH,8814.057,25280.512,0,0,Recovas_Capacity_Check,3.27825,-1.67001,0.51913,4.60768,2.63083,-5.47440,26.80000,
8,DCH,8815.031,25281.486,0,0,Recovas_Capacity_Check,3.27802,-1.66992,0.51860,4.60768,2.62907,-5.47432,26.80000,
8,DCH,8816.023,25282.478,0,0,Recovas_Capacity_Check,3.27780,-1.66992,0.51814,4.60768,2.62756,-5.47384,26.80000,
8,DCH,8817.007,25283.462,0,0,Recovas_Capacity_Check,3.27769,-1.66992,0.51773,4.60768,2.62622,-5.47347,26.80000,
8,DCH,8818.034,25284.489,0,0,Recovas_Capacity_Check,3.27747,-1.66992,0.51718,4.60768,2.62444,-5.47310,26.80000,
8,DCH,8819.027,25285.482,0,0,Recovas_Capacity_Check,3.27725,-1.67001,0.51672,4.60768,2.62293,-5.47302,26.80000,
8,DCH,8820.054,25286.509,0,0,Recovas_Capacity_Check,3.27702,-1.66992,0.51627,4.60768,2.62145,-5.47235,26.80000,
8,DCH,8821.038,25287.493,0,0,Recovas_Capacity_Check,3.27669,-1.67001,0.51581,4.60768,2.61994,-5.47228,26.80000,
8,DCH,8822.029,25288.484,0,0,Recovas_Capacity_Check,3.27658,-1.67001,0.51535,4.60768,2.61843,-5.47190,26.80000,
8,DCH,8823.000,25289.455,0,0,Recovas_Capacity_Check,3.27636,-1.66992,0.51490,4.60768,2.61696,-5.47153,26.80000,
8,DCH,8823.995,25290.450,0,0,Recovas_Capacity_Check,3.27613,-1.67001,0.51444,4.60768,2.61544,-5.47087,26.80000,
8,DCH,8825.031,25291.486,0,0,Recovas_Capacity_Check,3.27591,-1.67001,0.51394,4.60768,2.61381,-5.47079,26.80000,
8,DCH,8826.003,25292.458,0,0,Recovas_Capacity_Check,3.27580,-1.66992,0.51349,4.60768,2.61233,-5.47031,26.80000,
8,DCH,8826.998,25293.453,0,0,Recovas_Capacity_Check,3.27547,-1.66992,0.51303,4.60768,2.61081,-5.46975,26.80000,
8,DCH,8828.035,25294.490,0,0,Recovas_Capacity_Check,3.27535,-1.67001,0.51260,4.60768,2.60943,-5.46986,26.80000,
8,DCH,8829.007,25295.462,0,0,Recovas_Capacity_Check,3.27513,-1.66992,0.51211,4.60768,2.60783,-5.46919,26.80000,
8,DCH,8830.002,25296.457,0,0,Recovas_Capacity_Check,3.27491,-1.66992,0.51165,4.60768,2.60632,-5.46912,26.80000,
8,DCH,8831.124,25297.579,0,0,Recovas_Capacity_Check,3.27469,-1.66992,0.51113,4.60768,2.60461,-5.46845,26.80000,
8,DCH,8832.009,25298.464,0,0,Recovas_Capacity_Check,3.27446,-1.66992,0.51070,4.60768,2.60320,-5.46808,26.80000,
8,DCH,8833.005,25299.460,0,0,Recovas_Capacity_Check,3.27424,-1.67001,0.51024,4.60768,2.60169,-5.46800,26.80000,
8,DCH,8834.032,25300.487,0,0,Recovas_Capacity_Check,3.27402,-1.67001,0.50979,4.60768,2.60021,-5.46763,26.80000,
8,DCH,8835.014,25301.469,0,0,Recovas_Capacity_Check,3.27380,-1.66992,0.50933,4.60768,2.59871,-5.46726,26.80000,
8,DCH,8836.007,25302.462,0,0,Recovas_Capacity_Check,3.27357,-1.67001,0.50887,4.60768,2.59720,-5.46659,26.80000,
8,DCH,8837.024,25303.479,0,0,Recovas_Capacity_Check,3.27335,-1.67001,0.50837,4.60768,2.59559,-5.46652,26.80000,
8,DCH,8838.019,25304.474,0,0,Recovas_Capacity_Check,3.27313,-1.67001,0.50791,4.60768,2.59408,-5.46614,26.80000,
8,DCH,8839.011,25305.466,0,0,Recovas_Capacity_Check,3.27291,-1.66992,0.50745,4.60768,2.59257,-5.46548,26.80000,
8,DCH,8840.029,25306.484,0,0,Recovas_Capacity_Check,3.27268,-1.67001,0.50700,4.60768,2.59109,-5.46540,26.80000,
8,DCH,8841.021,25307.476,0,0,Recovas_Capacity_Check,3.27246,-1.66992,0.50654,4.60768,2.58959,-5.46474,26.80000,
8,DCH,8842.012,25308.467,0,0,Recovas_Capacity_Check,3.27235,-1.66992,0.50617,4.60768,2.58838,-5.46484,26.80000,
8,DCH,8843.030,25309.485,0,0,Recovas_Capacity_Check,3.27202,-1.67001,0.50559,4.60768,2.58647,-5.46429,26.80000,
8,DCH,8844.021,25310.476,0,0,Recovas_Capacity_Check,3.27191,-1.67001,0.50513,4.60768,2.58496,-5.46410,26.80000,
8,DCH,8845.066,25311.521,0,0,Recovas_Capacity_Check,3.27157,-1.66992,0.50470,4.60768,2.58356,-5.46325,26.80000,
8,DCH,8846.031,25312.486,0,0,Recovas_Capacity_Check,3.27135,-1.67001,0.50422,4.60768,2.58198,-5.46288,26.80000,
8,DCH,8847.024,25313.479,0,0,Recovas_Capacity_Check,3.27113,-1.66992,0.50376,4.60768,2.58047,-5.46251,26.80000,
8,DCH,8848.037,25314.492,0,0,Recovas_Capacity_Check,3.27102,-1.66992,0.50330,4.60768,2.57900,-5.46232,26.80000,
8,DCH,8849.037,25315.492,0,0,Recovas_Capacity_Check,3.27079,-1.67001,0.50280,4.60768,2.57735,-5.46224,26.80000,
8,DCH,8850.027,25316.482,0,0,Recovas_Capacity_Check,3.27057,-1.66992,0.50234,4.60768,2.57585,-5.46158,26.80000,
8,DCH,8851.001,25317.456,0,0,Recovas_Capacity_Check,3.27035,-1.66992,0.50189,4.60768,2.57437,-5.46121,26.80000,
8,DCH,8851.996,25318.451,0,0,Recovas_Capacity_Check,3.27013,-1.67001,0.50143,4.60768,2.57286,-5.46113,26.80000,
8,DCH,8853.030,25319.485,0,0,Recovas_Capacity_Check,3.26990,-1.67001,0.50097,4.60768,2.57136,-5.46046,26.80000,
8,DCH,8854.004,25320.459,0,0,Recovas_Capacity_Check,3.26968,-1.66992,0.50052,4.60768,2.56989,-5.46009,26.80000,
8,DCH,8855.000,25321.455,0,0,Recovas_Capacity_Check,3.26946,-1.66992,0.50006,4.60768,2.56838,-5.45972,26.90000,
8,DCH,8856.036,25322.491,0,0,Recovas_Capacity_Check,3.26924,-1.67001,0.49956,4.60768,2.56674,-5.45964,26.90000,
8,DCH,8856.654,25323.109,0,0,Recovas_Capacity_Check,3.26901,-1.66992,0.49927,4.60768,2.56580,-5.45898,26.90000,
8,DCH,8857.009,25323.464,0,0,Recovas_Capacity_Check,3.26901,-1.66992,0.49910,4.60768,2.56526,-5.45898,26.90000,
8,DCH,8858.006,25324.461,0,0,Recovas_Capacity_Check,3.26879,-1.66992,0.49864,4.60768,2.56375,-5.45861,26.90000,
8,DCH,8859.029,25325.484,0,0,Recovas_Capacity_Check,3.26857,-1.66992,0.49822,4.60768,2.56236,-5.45823,26.90000,
8,DCH,8860.014,25326.469,0,0,Recovas_Capacity_Check,3.26824,-1.67001,0.49773,4.60768,2.56077,-5.45786,26.90000,
8,DCH,8861.009,25327.464,0,0,Recovas_Capacity_Check,3.26812,-1.66992,0.49727,4.60768,2.55926,-5.45779,26.90000,
8,DCH,8862.073,25328.528,0,0,Recovas_Capacity_Check,3.26790,-1.67001,0.49682,4.60768,2.55779,-5.45712,26.90000,
8,DCH,8863.017,25329.472,0,0,Recovas_Capacity_Check,3.26768,-1.66992,0.49632,4.60768,2.55615,-5.45675,26.90000,
8,DCH,8864.013,25330.468,0,0,Recovas_Capacity_Check,3.26746,-1.66992,0.49586,4.60768,2.55464,-5.45638,26.90000,
8,DCH,8865.029,25331.484,0,0,Recovas_Capacity_Check,3.26712,-1.67001,0.49540,4.60768,2.55317,-5.45601,26.90000,
8,DCH,8866.021,25332.476,0,0,Recovas_Capacity_Check,3.26701,-1.67001,0.49494,4.60768,2.55167,-5.45593,26.90000,
8,DCH,8867.014,25333.469,0,0,Recovas_Capacity_Check,3.26679,-1.66992,0.49448,4.60768,2.55016,-5.45526,26.90000,
8,DCH,8868.030,25334.485,0,0,Recovas_Capacity_Check,3.26646,-1.66992,0.49399,4.60768,2.54855,-5.45471,26.90000,
8,DCH,8869.023,25335.478,0,0,Recovas_Capacity_Check,3.26623,-1.67001,0.49353,4.60768,2.54705,-5.45463,26.90000,
8,DCH,8870.018,25336.473,0,0,Recovas_Capacity_Check,3.26612,-1.67001,0.49307,4.60768,2.54554,-5.45444,26.90000,
8,DCH,8871.032,25337.487,0,0,Recovas_Capacity_Check,3.26579,-1.66992,0.49262,4.60768,2.54407,-5.45407,26.90000,
8,DCH,8872.027,25338.482,0,0,Recovas_Capacity_Check,3.26557,-1.66992,0.49216,4.60768,2.54257,-5.45351,26.90000,
8,DCH,8873.016,25339.471,0,0,Recovas_Capacity_Check,3.26545,-1.66992,0.49179,4.60768,2.54136,-5.45303,26.90000,
8,DCH,8874.036,25340.491,0,0,Recovas_Capacity_Check,3.26512,-1.66992,0.49120,4.60768,2.53945,-5.45248,26.90000,
8,DCH,8875.028,25341.483,0,0,Recovas_Capacity_Check,3.26490,-1.66992,0.49075,4.60768,2.53795,-5.45210,26.90000,
8,DCH,8876.003,25342.458,0,0,Recovas_Capacity_Check,3.26479,-1.66992,0.49037,4.60768,2.53674,-5.45192,26.90000,
8,DCH,8876.997,25343.452,0,0,Recovas_Capacity_Check,3.26445,-1.66992,0.48983,4.60768,2.53497,-5.45136,26.90000,
8,DCH,8878.034,25344.489,0,0,Recovas_Capacity_Check,3.26423,-1.66992,0.48937,4.60768,2.53347,-5.45128,26.90000,
8,DCH,8879.024,25345.479,0,0,Recovas_Capacity_Check,3.26401,-1.67001,0.48896,4.60768,2.53212,-5.45062,26.90000,
8,DCH,8880.003,25346.458,0,0,Recovas_Capacity_Check,3.26379,-1.66992,0.48846,4.60768,2.53049,-5.45054,26.90000,
8,DCH,8881.038,25347.493,0,0,Recovas_Capacity_Check,3.26356,-1.66992,0.48796,4.60768,2.52885,-5.44988,26.90000,
8,DCH,8882.046,25348.501,0,0,Recovas_Capacity_Check,3.26334,-1.66992,0.48755,4.60768,2.52751,-5.44980,26.90000,
8,DCH,8883.004,25349.459,0,0,Recovas_Capacity_Check,3.26312,-1.67001,0.48705,4.60768,2.52588,-5.44943,26.90000,
8,DCH,8883.997,25350.452,0,0,Recovas_Capacity_Check,3.26290,-1.66992,0.48659,4.60768,2.52438,-5.44876,26.90000,
8,DCH,8885.034,25351.489,0,0,Recovas_Capacity_Check,3.26256,-1.67001,0.48613,4.60768,2.52290,-5.44868,26.90000,
8,DCH,8886.007,25352.462,0,0,Recovas_Capacity_Check,3.26234,-1.66992,0.48567,4.60768,2.52140,-5.44802,26.90000,
8,DCH,8886.999,25353.454,0,0,Recovas_Capacity_Check,3.26223,-1.67001,0.48521,4.60768,2.51990,-5.44794,26.90000,
8,DCH,8888.019,25354.474,0,0,Recovas_Capacity_Check,3.26189,-1.66992,0.48472,4.60768,2.51829,-5.44709,26.90000,
8,DCH,8889.012,25355.467,0,0,Recovas_Capacity_Check,3.26178,-1.66992,0.48426,4.60768,2.51679,-5.44690,26.90000,
8,DCH,8890.005,25356.460,0,0,Recovas_Capacity_Check,3.26145,-1.66992,0.48380,4.60768,2.51529,-5.44635,26.90000,
8,DCH,8891.023,25357.478,0,0,Recovas_Capacity_Check,3.26123,-1.66992,0.48335,4.60768,2.51381,-5.44627,26.90000,
8,DCH,8892.017,25358.472,0,0,Recovas_Capacity_Check,3.26100,-1.67001,0.48288,4.60768,2.51230,-5.44560,26.90000,
8,DCH,8893.008,25359.463,0,0,Recovas_Capacity_Check,3.26078,-1.67001,0.48243,4.60768,2.51081,-5.44552,26.90000,
8,DCH,8894.026,25360.481,0,0,Recovas_Capacity_Check,3.26056,-1.67001,0.48193,4.60768,2.50920,-5.44515,26.90000,
8,DCH,8895.021,25361.476,0,0,Recovas_Capacity_Check,3.26034,-1.66992,0.48147,4.60768,2.50770,-5.44449,26.90000,
8,DCH,8896.011,25362.466,0,0,Recovas_Capacity_Check,3.26011,-1.67001,0.48103,4.60768,2.50625,-5.44441,26.90000,
8,DCH,8897.032,25363.487,0,0,Recovas_Capacity_Check,3.25989,-1.66992,0.48056,4.60768,2.50472,-5.44356,26.90000,
8,DCH,8898.028,25364.483,0,0,Recovas_Capacity_Check,3.25967,-1.66992,0.48010,4.60768,2.50322,-5.44319,26.90000,
8,DCH,8899.061,25365.516,0,0,Recovas_Capacity_Check,3.25934,-1.67001,0.47964,4.60768,2.50172,-5.44311,26.90000,
8,DCH,8900.038,25366.493,0,0,Recovas_Capacity_Check,3.25911,-1.66992,0.47914,4.60768,2.50011,-5.44244,26.90000,
8,DCH,8900.260,25366.715,0,0,Recovas_Capacity_Check,3.25900,-1.67001,0.47906,4.60768,2.49984,-5.44244,26.90000,
8,DCH,8901.033,25367.488,0,0,Recovas_Capacity_Check,3.25889,-1.66992,0.47868,4.60768,2.49860,-5.44207,26.90000,
8,DCH,8902.004,25368.459,0,0,Recovas_Capacity_Check,3.25867,-1.66992,0.47827,4.60768,2.49727,-5.44170,26.90000,
8,DCH,8902.998,25369.453,0,0,Recovas_Capacity_Check,3.25845,-1.66992,0.47777,4.60768,2.49564,-5.44133,26.90000,
8,DCH,8904.036,25370.491,0,0,Recovas_Capacity_Check,3.25822,-1.66992,0.47731,4.60768,2.49413,-5.44125,26.90000,
8,DCH,8904.999,25371.454,0,0,Recovas_Capacity_Check,3.25800,-1.66992,0.47686,4.60768,2.49266,-5.44059,26.90000,
8,DCH,8906.003,25372.458,0,0,Recovas_Capacity_Check,3.25778,-1.67001,0.47640,4.60768,2.49116,-5.44051,26.90000,
8,DCH,8906.996,25373.451,0,0,Recovas_Capacity_Check,3.25744,-1.66992,0.47594,4.60768,2.48966,-5.43995,26.90000,
8,DCH,8908.055,25374.510,0,0,Recovas_Capacity_Check,3.25722,-1.66992,0.47544,4.60768,2.48805,-5.43929,26.90000,
8,DCH,8909.010,25375.465,0,0,Recovas_Capacity_Check,3.25700,-1.66992,0.47498,4.60768,2.48655,-5.43892,26.90000,
8,DCH,8910.002,25376.457,0,0,Recovas_Capacity_Check,3.25678,-1.67001,0.47452,4.60768,2.48505,-5.43884,26.90000,
8,DCH,8911.018,25377.473,0,0,Recovas_Capacity_Check,3.25656,-1.66992,0.47407,4.60768,2.48358,-5.43817,26.90000,
8,DCH,8912.012,25378.467,0,0,Recovas_Capacity_Check,3.25633,-1.67001,0.47361,4.60768,2.48208,-5.43780,26.90000,
8,DCH,8913.004,25379.459,0,0,Recovas_Capacity_Check,3.25600,-1.67001,0.47315,4.60768,2.48058,-5.43743,26.90000,
8,DCH,8914.019,25380.474,0,0,Recovas_Capacity_Check,3.25578,-1.66992,0.47266,4.60768,2.47898,-5.43687,26.90000,
8,DCH,8915.013,25381.468,0,0,Recovas_Capacity_Check,3.25555,-1.66992,0.47220,4.60768,2.47748,-5.43650,26.90000,
8,DCH,8916.006,25382.461,0,0,Recovas_Capacity_Check,3.25533,-1.67001,0.47174,4.60768,2.47598,-5.43642,26.90000,
8,DCH,8917.020,25383.475,0,0,Recovas_Capacity_Check,3.25511,-1.66992,0.47129,4.60768,2.47452,-5.43605,26.90000,
8,DCH,8918.017,25384.472,0,0,Recovas_Capacity_Check,3.25478,-1.67001,0.47082,4.60768,2.47301,-5.43520,26.90000,
8,DCH,8919.009,25385.464,0,0,Recovas_Capacity_Check,3.25455,-1.66992,0.47038,4.60768,2.47157,-5.43531,26.90000,
8,DCH,8920.026,25386.481,0,0,Recovas_Capacity_Check,3.25433,-1.66992,0.46987,4.60768,2.46991,-5.43446,26.90000,
8,DCH,8921.020,25387.475,0,0,Recovas_Capacity_Check,3.25411,-1.67001,0.46941,4.60768,2.46841,-5.43438,26.90000,
8,DCH,8922.009,25388.464,0,0,Recovas_Capacity_Check,3.25389,-1.67001,0.46901,4.60768,2.46710,-5.43401,26.90000,
8,DCH,8923.028,25389.483,0,0,Recovas_Capacity_Check,3.25366,-1.67001,0.46850,4.60768,2.46545,-5.43334,26.90000,
8,DCH,8924.023,25390.478,0,0,Recovas_Capacity_Check,3.25333,-1.66992,0.46804,4.60768,2.46394,-5.43297,26.90000,
8,DCH,8925.077,25391.532,0,0,Recovas_Capacity_Check,3.25322,-1.67001,0.46763,4.60768,2.46261,-5.43260,26.90000,
8,DCH,8926.031,25392.486,0,0,Recovas_Capacity_Check,3.25288,-1.67001,0.46709,4.60768,2.46085,-5.43233,26.90000,
8,DCH,8927.026,25393.481,0,0,Recovas_Capacity_Check,3.25266,-1.67001,0.46662,4.60768,2.45935,-5.43196,26.90000,
8,DCH,8928.153,25394.608,0,0,Recovas_Capacity_Check,3.25244,-1.67001,0.46615,4.60768,2.45782,-5.43159,26.90000,
8,DCH,8929.034,25395.489,0,0,Recovas_Capacity_Check,3.25211,-1.66992,0.46571,4.60768,2.45639,-5.43074,26.90000,
8,DCH,8930.030,25396.485,0,0,Recovas_Capacity_Check,3.25188,-1.66992,0.46525,4.60768,2.45488,-5.43066,26.90000,
8,DCH,8931.002,25397.457,0,0,Recovas_Capacity_Check,3.25166,-1.67001,0.46480,4.60768,2.45342,-5.43029,26.90000,
8,DCH,8932.038,25398.493,0,0,Recovas_Capacity_Check,3.25144,-1.67001,0.46430,4.60768,2.45179,-5.42992,26.90000,
8,DCH,8933.034,25399.489,0,0,Recovas_Capacity_Check,3.25110,-1.67001,0.46384,4.60768,2.45028,-5.42936,26.90000,
8,DCH,8934.006,25400.461,0,0,Recovas_Capacity_Check,3.25088,-1.67001,0.46339,4.60768,2.44882,-5.42899,26.90000,
8,DCH,8934.998,25401.453,0,0,Recovas_Capacity_Check,3.25066,-1.67001,0.46293,4.60768,2.44732,-5.42862,26.90000,
8,DCH,8936.036,25402.491,0,0,Recovas_Capacity_Check,3.25044,-1.67001,0.46249,4.60768,2.44590,-5.42796,26.90000,
8,DCH,8937.008,25403.463,0,0,Recovas_Capacity_Check,3.25010,-1.67001,0.46201,4.60768,2.44436,-5.42769,26.90000,
8,DCH,8938.003,25404.458,0,0,Recovas_Capacity_Check,3.24988,-1.66992,0.46155,4.60768,2.44286,-5.42732,26.90000,
8,DCH,8939.038,25405.493,0,0,Recovas_Capacity_Check,3.24966,-1.67001,0.46111,4.60768,2.44141,-5.42695,26.90000,
8,DCH,8940.014,25406.469,0,0,Recovas_Capacity_Check,3.24944,-1.66992,0.46060,4.60768,2.43976,-5.42628,26.90000,
8,DCH,8941.007,25407.462,0,0,Recovas_Capacity_Check,3.24910,-1.66992,0.46014,4.60768,2.43826,-5.42573,26.90000,
8,DCH,8941.317,25407.772,0,0,Recovas_Capacity_Check,3.24899,-1.67001,0.46002,4.60768,2.43786,-5.42602,26.90000,
8,DCH,8942.010,25408.465,0,0,Recovas_Capacity_Check,3.24888,-1.66992,0.45972,4.60768,2.43691,-5.42535,26.90000,
8,DCH,8943.016,25409.471,0,0,Recovas_Capacity_Check,3.24866,-1.66992,0.45923,4.60768,2.43530,-5.42498,26.90000,
8,DCH,8944.010,25410.465,0,0,Recovas_Capacity_Check,3.24843,-1.66992,0.45877,4.60768,2.43380,-5.42461,26.90000,
8,DCH,8945.018,25411.473,0,0,Recovas_Capacity_Check,3.24810,-1.66992,0.45831,4.60768,2.43233,-5.42405,26.90000,
8,DCH,8946.022,25412.477,0,0,Recovas_Capacity_Check,3.24788,-1.66992,0.45781,4.60768,2.43071,-5.42368,26.90000,
8,DCH,8947.017,25413.472,0,0,Recovas_Capacity_Check,3.24766,-1.67001,0.45735,4.60768,2.42921,-5.42360,26.90000,
8,DCH,8948.025,25414.480,0,0,Recovas_Capacity_Check,3.24732,-1.67001,0.45690,4.60768,2.42773,-5.42305,26.90000,
8,DCH,8949.031,25415.486,0,0,Recovas_Capacity_Check,3.24710,-1.66992,0.45644,4.60768,2.42624,-5.42238,26.90000,
8,DCH,8950.025,25416.480,0,0,Recovas_Capacity_Check,3.24688,-1.67001,0.45598,4.60768,2.42474,-5.42201,26.90000,
8,DCH,8950.999,25417.454,0,0,Recovas_Capacity_Check,3.24654,-1.67001,0.45553,4.60768,2.42328,-5.42164,26.90000,
8,DCH,8952.034,25418.489,0,0,Recovas_Capacity_Check,3.24632,-1.66992,0.45502,4.60768,2.42165,-5.42108,26.90000,
8,DCH,8953.027,25419.482,0,0,Recovas_Capacity_Check,3.24610,-1.66992,0.45456,4.60768,2.42016,-5.42071,26.90000,
8,DCH,8954.001,25420.456,0,0,Recovas_Capacity_Check,3.24588,-1.67001,0.45411,4.60768,2.41869,-5.42063,26.90000,
