

Measurement ID,27908
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:48:28 AM
End Time,11/21/2021 10:43:29 AM
Test section,TS026486
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5977.028,22521.778,0,0,Recovas_Capacity_Check,3.54681,-1.66998,1.89589,4.66847,7.33909,-5.92309,25.70000,
8,DCH,5978.022,22522.772,0,0,Recovas_Capacity_Check,3.54670,-1.66989,1.89543,4.66847,7.33746,-5.92290,25.70000,
8,DCH,5979.136,22523.886,0,0,Recovas_Capacity_Check,3.54670,-1.66989,1.89502,4.66847,7.33600,-5.92259,25.70000,
8,DCH,5980.031,22524.781,0,0,Recovas_Capacity_Check,3.54659,-1.66998,1.89451,4.66847,7.33422,-5.92272,25.70000,
8,DCH,5981.022,22525.772,0,0,Recovas_Capacity_Check,3.54659,-1.66989,1.89405,4.66847,7.33259,-5.92240,25.70000,
8,DCH,5981.995,22526.745,0,0,Recovas_Capacity_Check,3.54647,-1.66989,1.89360,4.66847,7.33099,-5.92222,25.70000,
8,DCH,5983.035,22527.785,0,0,Recovas_Capacity_Check,3.54647,-1.66998,1.89310,4.66847,7.32921,-5.92235,25.70000,
8,DCH,5984.027,22528.777,0,0,Recovas_Capacity_Check,3.54636,-1.66998,1.89264,4.66847,7.32757,-5.92235,25.70000,
8,DCH,5984.999,22529.749,0,0,Recovas_Capacity_Check,3.54625,-1.66998,1.89219,4.66847,7.32598,-5.92185,25.70000,
8,DCH,5986.039,22530.789,0,0,Recovas_Capacity_Check,3.54625,-1.66998,1.89173,4.66847,7.32434,-5.92216,25.70000,
8,DCH,5987.029,22531.779,0,0,Recovas_Capacity_Check,3.54614,-1.66998,1.89127,4.66847,7.32271,-5.92198,25.70000,
8,DCH,5988.003,22532.753,0,0,Recovas_Capacity_Check,3.54603,-1.66989,1.89082,4.66847,7.32111,-5.92147,25.70000,
8,DCH,5989.001,22533.751,0,0,Recovas_Capacity_Check,3.54603,-1.66989,1.89035,4.66847,7.31946,-5.92147,25.70000,
8,DCH,5990.035,22534.785,0,0,Recovas_Capacity_Check,3.54592,-1.66989,1.88989,4.66847,7.31782,-5.92160,25.70000,
8,DCH,5991.007,22535.757,0,0,Recovas_Capacity_Check,3.54592,-1.66989,1.88940,4.66847,7.31609,-5.92129,25.70000,
8,DCH,5992.005,22536.755,0,0,Recovas_Capacity_Check,3.54581,-1.66998,1.88894,4.66847,7.31445,-5.92142,25.70000,
8,DCH,5993.125,22537.875,0,0,Recovas_Capacity_Check,3.54570,-1.66989,1.88853,4.66847,7.31300,-5.92092,25.70000,
8,DCH,5994.010,22538.760,0,0,Recovas_Capacity_Check,3.54559,-1.66998,1.88803,4.66847,7.31123,-5.92105,25.70000,
8,DCH,5995.009,22539.759,0,0,Recovas_Capacity_Check,3.54559,-1.66989,1.88756,4.66847,7.30958,-5.92073,25.70000,
8,DCH,5996.039,22540.789,0,0,Recovas_Capacity_Check,3.54547,-1.66989,1.88711,4.66847,7.30799,-5.92055,25.70000,
8,DCH,5997.015,22541.765,0,0,Recovas_Capacity_Check,3.54547,-1.66989,1.88661,4.66847,7.30621,-5.92055,25.70000,
8,DCH,5998.013,22542.763,0,0,Recovas_Capacity_Check,3.54536,-1.66989,1.88615,4.66847,7.30457,-5.92068,25.70000,
8,DCH,5999.028,22543.778,0,0,Recovas_Capacity_Check,3.54536,-1.66998,1.88570,4.66847,7.30297,-5.92068,25.70000,
8,DCH,6000.020,22544.770,0,0,Recovas_Capacity_Check,3.54525,-1.66989,1.88524,4.66847,7.30134,-5.92017,25.70000,
8,DCH,6001.018,22545.768,0,0,Recovas_Capacity_Check,3.54514,-1.66989,1.88478,4.66847,7.29970,-5.91999,25.70000,
8,DCH,6002.034,22546.784,0,0,Recovas_Capacity_Check,3.54514,-1.66989,1.88429,4.66847,7.29796,-5.92031,25.70000,
8,DCH,6003.025,22547.775,0,0,Recovas_Capacity_Check,3.54503,-1.66998,1.88383,4.66847,7.29633,-5.92012,25.70000,
8,DCH,6004.020,22548.770,0,0,Recovas_Capacity_Check,3.54503,-1.66989,1.88336,4.66847,7.29469,-5.91993,25.70000,
8,DCH,6005.037,22549.787,0,0,Recovas_Capacity_Check,3.54492,-1.66989,1.88291,4.66847,7.29309,-5.91962,25.70000,
8,DCH,6006.027,22550.777,0,0,Recovas_Capacity_Check,3.54481,-1.66998,1.88245,4.66847,7.29147,-5.91975,25.70000,
8,DCH,6007.015,22551.765,0,0,Recovas_Capacity_Check,3.54481,-1.66989,1.88208,4.66847,7.29015,-5.91943,25.70000,
8,DCH,6008.040,22552.790,0,0,Recovas_Capacity_Check,3.54470,-1.66998,1.88150,4.66847,7.28809,-5.91956,25.70000,
8,DCH,6009.032,22553.782,0,0,Recovas_Capacity_Check,3.54459,-1.66998,1.88104,4.66847,7.28645,-5.91956,25.70000,
8,DCH,6010.113,22554.863,0,0,Recovas_Capacity_Check,3.54459,-1.66989,1.88059,4.66847,7.28486,-5.91906,25.70000,
8,DCH,6010.998,22555.748,0,0,Recovas_Capacity_Check,3.54447,-1.66998,1.88013,4.66847,7.28322,-5.91888,25.70000,
8,DCH,6012.034,22556.784,0,0,Recovas_Capacity_Check,3.54447,-1.66989,1.87967,4.66847,7.28159,-5.91888,25.70000,
8,DCH,6013.147,22557.897,0,0,Recovas_Capacity_Check,3.54436,-1.66989,1.87922,4.66847,7.27999,-5.91869,25.70000,
8,DCH,6014.002,22558.752,0,0,Recovas_Capacity_Check,3.54436,-1.66998,1.87875,4.66847,7.27835,-5.91901,25.70000,
8,DCH,6015.037,22559.787,0,0,Recovas_Capacity_Check,3.54425,-1.66989,1.87825,4.66847,7.27658,-5.91850,25.70000,
8,DCH,6016.012,22560.762,0,0,Recovas_Capacity_Check,3.54414,-1.66998,1.87780,4.66847,7.27498,-5.91850,25.70000,
8,DCH,6017.006,22561.756,0,0,Recovas_Capacity_Check,3.54414,-1.66989,1.87734,4.66847,7.27334,-5.91832,25.70000,
8,DCH,6017.997,22562.747,0,0,Recovas_Capacity_Check,3.54403,-1.66998,1.87688,4.66847,7.27171,-5.91845,25.70000,
8,DCH,6019.016,22563.766,0,0,Recovas_Capacity_Check,3.54403,-1.66989,1.87643,4.66847,7.27011,-5.91813,25.70000,
8,DCH,6020.010,22564.760,0,0,Recovas_Capacity_Check,3.54392,-1.66989,1.87597,4.66847,7.26847,-5.91795,25.70000,
8,DCH,6021.000,22565.750,0,0,Recovas_Capacity_Check,3.54381,-1.66998,1.87560,4.66847,7.26717,-5.91808,25.70000,
8,DCH,6022.021,22566.771,0,0,Recovas_Capacity_Check,3.54381,-1.66989,1.87501,4.66847,7.26510,-5.91808,25.70000,
8,DCH,6023.016,22567.766,0,0,Recovas_Capacity_Check,3.54370,-1.66989,1.87455,4.66847,7.26346,-5.91789,25.70000,
8,DCH,6024.094,22568.844,0,0,Recovas_Capacity_Check,3.54359,-1.66998,1.87409,4.66847,7.26183,-5.91758,25.70000,
8,DCH,6025.024,22569.774,0,0,Recovas_Capacity_Check,3.54359,-1.66998,1.87364,4.66847,7.26023,-5.91771,25.70000,
8,DCH,6026.017,22570.767,0,0,Recovas_Capacity_Check,3.54347,-1.66989,1.87318,4.66847,7.25860,-5.91721,25.70000,
8,DCH,6027.005,22571.755,0,0,Recovas_Capacity_Check,3.54336,-1.66989,1.87273,4.66847,7.25700,-5.91721,25.70000,
8,DCH,6028.028,22572.778,0,0,Recovas_Capacity_Check,3.54336,-1.66989,1.87223,4.66847,7.25522,-5.91734,25.70000,
8,DCH,6029.023,22573.773,0,0,Recovas_Capacity_Check,3.54325,-1.66989,1.87177,4.66847,7.25359,-5.91715,25.70000,
8,DCH,6030.095,22574.845,0,0,Recovas_Capacity_Check,3.54325,-1.66989,1.87132,4.66847,7.25199,-5.91683,25.70000,
8,DCH,6031.033,22575.783,0,0,Recovas_Capacity_Check,3.54314,-1.66989,1.87085,4.66847,7.25035,-5.91665,25.70000,
8,DCH,6032.026,22576.776,0,0,Recovas_Capacity_Check,3.54314,-1.66998,1.87039,4.66847,7.24872,-5.91696,25.70000,
8,DCH,6032.997,22577.747,0,0,Recovas_Capacity_Check,3.54303,-1.66998,1.86994,4.66847,7.24713,-5.91678,25.70000,
8,DCH,6034.038,22578.788,0,0,Recovas_Capacity_Check,3.54292,-1.66998,1.86944,4.66847,7.24535,-5.91628,25.70000,
8,DCH,6035.031,22579.781,0,0,Recovas_Capacity_Check,3.54292,-1.66989,1.86898,4.66847,7.24371,-5.91659,25.70000,
8,DCH,6036.004,22580.754,0,0,Recovas_Capacity_Check,3.54281,-1.66989,1.86853,4.66847,7.24211,-5.91609,25.70000,
8,DCH,6036.999,22581.749,0,0,Recovas_Capacity_Check,3.54281,-1.66989,1.86807,4.66847,7.24048,-5.91641,25.70000,
8,DCH,6038.037,22582.787,0,0,Recovas_Capacity_Check,3.54270,-1.66998,1.86767,4.66847,7.23907,-5.91622,25.70000,
8,DCH,6039.007,22583.757,0,0,Recovas_Capacity_Check,3.54259,-1.66998,1.86716,4.66847,7.23725,-5.91604,25.70000,
8,DCH,6040.002,22584.752,0,0,Recovas_Capacity_Check,3.54247,-1.66989,1.86669,4.66847,7.23561,-5.91554,25.70000,
8,DCH,6041.017,22585.767,0,0,Recovas_Capacity_Check,3.54247,-1.66998,1.86628,4.66847,7.23416,-5.91585,25.70000,
8,DCH,6042.009,22586.759,0,0,Recovas_Capacity_Check,3.54247,-1.66998,1.86574,4.66847,7.23224,-5.91554,25.70000,
8,DCH,6043.003,22587.753,0,0,Recovas_Capacity_Check,3.54236,-1.66998,1.86528,4.66847,7.23061,-5.91535,25.70000,
8,DCH,6043.489,22588.239,0,0,Recovas_Capacity_Check,3.54225,-1.66998,1.86508,4.66847,7.22988,-5.91548,25.70000,
8,DCH,6044.065,22588.815,0,0,Recovas_Capacity_Check,3.54225,-1.66989,1.86483,4.66847,7.22901,-5.91516,25.70000,
8,DCH,6045.011,22589.761,0,0,Recovas_Capacity_Check,3.54225,-1.66989,1.86437,4.66847,7.22738,-5.91516,25.70000,
8,DCH,6046.004,22590.754,0,0,Recovas_Capacity_Check,3.54214,-1.66989,1.86391,4.66847,7.22575,-5.91498,25.70000,
8,DCH,6047.020,22591.770,0,0,Recovas_Capacity_Check,3.54214,-1.66989,1.86342,4.66847,7.22401,-5.91498,25.70000,
8,DCH,6048.014,22592.764,0,0,Recovas_Capacity_Check,3.54203,-1.66998,1.86296,4.66847,7.22238,-5.91511,25.70000,
8,DCH,6049.008,22593.758,0,0,Recovas_Capacity_Check,3.54203,-1.66989,1.86250,4.66847,7.22075,-5.91479,25.70000,
8,DCH,6050.024,22594.774,0,0,Recovas_Capacity_Check,3.54192,-1.66998,1.86205,4.66847,7.21915,-5.91492,25.70000,
8,DCH,6051.016,22595.766,0,0,Recovas_Capacity_Check,3.54181,-1.66989,1.86158,4.66847,7.21752,-5.91442,25.70000,
8,DCH,6052.010,22596.760,0,0,Recovas_Capacity_Check,3.54181,-1.66989,1.86113,4.66847,7.21592,-5.91442,25.70000,
8,DCH,6053.028,22597.778,0,0,Recovas_Capacity_Check,3.54170,-1.66989,1.86063,4.66847,7.21414,-5.91424,25.70000,
8,DCH,6054.018,22598.768,0,0,Recovas_Capacity_Check,3.54159,-1.66989,1.86017,4.66847,7.21251,-5.91455,25.70000,
8,DCH,6055.055,22599.805,0,0,Recovas_Capacity_Check,3.54159,-1.66998,1.85980,4.66847,7.21119,-5.91437,25.70000,
8,DCH,6056.030,22600.780,0,0,Recovas_Capacity_Check,3.54147,-1.66998,1.85926,4.66847,7.20928,-5.91418,25.70000,
8,DCH,6057.020,22601.770,0,0,Recovas_Capacity_Check,3.54147,-1.66998,1.85880,4.66847,7.20765,-5.91418,25.70000,
8,DCH,6058.034,22602.784,0,0,Recovas_Capacity_Check,3.54136,-1.66998,1.85839,4.66847,7.20620,-5.91400,25.70000,
8,DCH,6059.032,22603.782,0,0,Recovas_Capacity_Check,3.54125,-1.66998,1.85785,4.66847,7.20428,-5.91349,25.70000,
8,DCH,6060.023,22604.773,0,0,Recovas_Capacity_Check,3.54125,-1.66998,1.85739,4.66847,7.20265,-5.91381,25.70000,
8,DCH,6061.145,22605.895,0,0,Recovas_Capacity_Check,3.54114,-1.66989,1.85692,4.66847,7.20100,-5.91331,25.70000,
8,DCH,6062.035,22606.785,0,0,Recovas_Capacity_Check,3.54114,-1.66989,1.85647,4.66847,7.19942,-5.91331,25.70000,
8,DCH,6063.025,22607.775,0,0,Recovas_Capacity_Check,3.54103,-1.66998,1.85601,4.66847,7.19779,-5.91344,25.70000,
8,DCH,6063.997,22608.747,0,0,Recovas_Capacity_Check,3.54103,-1.66998,1.85556,4.66847,7.19619,-5.91344,25.70000,
8,DCH,6065.038,22609.788,0,0,Recovas_Capacity_Check,3.54092,-1.66989,1.85506,4.66847,7.19441,-5.91325,25.70000,
8,DCH,6066.029,22610.779,0,0,Recovas_Capacity_Check,3.54081,-1.66998,1.85460,4.66847,7.19279,-5.91307,25.70000,
8,DCH,6066.998,22611.748,0,0,Recovas_Capacity_Check,3.54081,-1.66989,1.85415,4.66847,7.19119,-5.91275,25.70000,
8,DCH,6068.040,22612.790,0,0,Recovas_Capacity_Check,3.54070,-1.66998,1.85369,4.66847,7.18955,-5.91288,25.70000,
8,DCH,6069.031,22613.781,0,0,Recovas_Capacity_Check,3.54070,-1.66998,1.85323,4.66847,7.18793,-5.91288,25.70000,
8,DCH,6070.002,22614.752,0,0,Recovas_Capacity_Check,3.54058,-1.66998,1.85278,4.66847,7.18633,-5.91270,25.70000,
8,DCH,6070.998,22615.748,0,0,Recovas_Capacity_Check,3.54058,-1.66989,1.85232,4.66847,7.18470,-5.91238,25.70000,
8,DCH,6072.033,22616.783,0,0,Recovas_Capacity_Check,3.54047,-1.66998,1.85182,4.66847,7.18292,-5.91220,25.70000,
8,DCH,6073.003,22617.753,0,0,Recovas_Capacity_Check,3.54036,-1.66989,1.85137,4.66847,7.18133,-5.91251,25.70000,
8,DCH,6073.998,22618.748,0,0,Recovas_Capacity_Check,3.54036,-1.66989,1.85090,4.66847,7.17970,-5.91182,25.70000,
8,DCH,6074.984,22619.734,0,0,Recovas_Capacity_Check,3.54025,-1.66989,1.85054,4.66847,7.17839,-5.91182,25.70000,
8,DCH,6076.004,22620.754,0,0,Recovas_Capacity_Check,3.54014,-1.66989,1.84999,4.66847,7.17647,-5.91164,25.70000,
8,DCH,6077.000,22621.750,0,0,Recovas_Capacity_Check,3.54014,-1.66989,1.84953,4.66847,7.17484,-5.91164,25.70000,
8,DCH,6078.003,22622.753,0,0,Recovas_Capacity_Check,3.54003,-1.66998,1.84908,4.66847,7.17324,-5.91177,25.70000,
8,DCH,6079.007,22623.757,0,0,Recovas_Capacity_Check,3.54003,-1.66998,1.84858,4.66847,7.17147,-5.91127,25.70000,
8,DCH,6080.002,22624.752,0,0,Recovas_Capacity_Check,3.53992,-1.66989,1.84812,4.66847,7.16984,-5.91158,25.70000,
8,DCH,6081.094,22625.844,0,0,Recovas_Capacity_Check,3.53992,-1.66998,1.84767,4.66847,7.16824,-5.91158,25.70000,
8,DCH,6082.008,22626.758,0,0,Recovas_Capacity_Check,3.53981,-1.66998,1.84721,4.66847,7.16661,-5.91140,25.70000,
8,DCH,6083.005,22627.755,0,0,Recovas_Capacity_Check,3.53970,-1.66989,1.84675,4.66847,7.16498,-5.91090,25.70000,
8,DCH,6084.020,22628.770,0,0,Recovas_Capacity_Check,3.53970,-1.66998,1.84626,4.66847,7.16324,-5.91090,25.70000,
8,DCH,6085.012,22629.762,0,0,Recovas_Capacity_Check,3.53958,-1.66989,1.84580,4.66847,7.16161,-5.91103,25.70000,
8,DCH,6086.005,22630.755,0,0,Recovas_Capacity_Check,3.53947,-1.66989,1.84533,4.66847,7.15998,-5.91053,25.70000,
8,DCH,6087.021,22631.771,0,0,Recovas_Capacity_Check,3.53947,-1.66998,1.84488,4.66847,7.15838,-5.91084,25.70000,
8,DCH,6088.014,22632.764,0,0,Recovas_Capacity_Check,3.53936,-1.66998,1.84442,4.66847,7.15676,-5.91066,25.70000,
8,DCH,6089.008,22633.758,0,0,Recovas_Capacity_Check,3.53925,-1.66998,1.84403,4.66847,7.15535,-5.91047,25.70000,
8,DCH,6090.025,22634.775,0,0,Recovas_Capacity_Check,3.53925,-1.66989,1.84347,4.66847,7.15338,-5.91047,25.70000,
8,DCH,6091.017,22635.767,0,0,Recovas_Capacity_Check,3.53914,-1.66989,1.84301,4.66847,7.15175,-5.91015,25.70000,
8,DCH,6092.050,22636.800,0,0,Recovas_Capacity_Check,3.53914,-1.66989,1.84264,4.66847,7.15045,-5.90997,25.70000,
8,DCH,6093.028,22637.778,0,0,Recovas_Capacity_Check,3.53903,-1.66998,1.84210,4.66847,7.14852,-5.91010,25.70000,
8,DCH,6094.020,22638.770,0,0,Recovas_Capacity_Check,3.53903,-1.66989,1.84164,4.66847,7.14689,-5.90978,25.70000,
8,DCH,6095.142,22639.892,0,0,Recovas_Capacity_Check,3.53892,-1.66989,1.84114,4.66847,7.14514,-5.90960,25.70000,
8,DCH,6096.029,22640.779,0,0,Recovas_Capacity_Check,3.53881,-1.66989,1.84068,4.66847,7.14352,-5.90973,25.70000,
8,DCH,6097.021,22641.771,0,0,Recovas_Capacity_Check,3.53870,-1.66989,1.84022,4.66847,7.14189,-5.90973,25.70000,
8,DCH,6098.038,22642.788,0,0,Recovas_Capacity_Check,3.53870,-1.66989,1.83977,4.66847,7.14030,-5.90923,25.70000,
8,DCH,6099.032,22643.782,0,0,Recovas_Capacity_Check,3.53858,-1.66998,1.83931,4.66847,7.13866,-5.90936,25.70000,
8,DCH,6100.024,22644.774,0,0,Recovas_Capacity_Check,3.53858,-1.66998,1.83885,4.66847,7.13704,-5.90936,25.70000,
8,DCH,6100.996,22645.746,0,0,Recovas_Capacity_Check,3.53847,-1.66989,1.83840,4.66847,7.13544,-5.90885,25.70000,
8,DCH,6102.034,22646.784,0,0,Recovas_Capacity_Check,3.53836,-1.66989,1.83790,4.66847,7.13367,-5.90917,25.70000,
8,DCH,6103.026,22647.776,0,0,Recovas_Capacity_Check,3.53836,-1.66989,1.83744,4.66847,7.13204,-5.90898,25.70000,
8,DCH,6103.998,22648.748,0,0,Recovas_Capacity_Check,3.53836,-1.66998,1.83699,4.66847,7.13044,-5.90898,25.70000,
8,DCH,6105.036,22649.786,0,0,Recovas_Capacity_Check,3.53825,-1.66998,1.83653,4.66847,7.12881,-5.90880,25.70000,
8,DCH,6106.028,22650.778,0,0,Recovas_Capacity_Check,3.53814,-1.66989,1.83612,4.66847,7.12738,-5.90830,25.70000,
8,DCH,6106.999,22651.749,0,0,Recovas_Capacity_Check,3.53814,-1.66989,1.83562,4.66847,7.12559,-5.90830,25.70000,
8,DCH,6108.040,22652.790,0,0,Recovas_Capacity_Check,3.53803,-1.66989,1.83511,4.66847,7.12381,-5.90843,25.70000,
8,DCH,6108.992,22653.742,0,0,Recovas_Capacity_Check,3.53803,-1.66989,1.83474,4.66847,7.12250,-5.90811,25.70000,
8,DCH,6110.003,22654.753,0,0,Recovas_Capacity_Check,3.53792,-1.66998,1.83420,4.66847,7.12059,-5.90824,25.70000,
8,DCH,6110.999,22655.749,0,0,Recovas_Capacity_Check,3.53781,-1.66989,1.83374,4.66847,7.11895,-5.90793,25.70000,
8,DCH,6112.042,22656.792,0,0,Recovas_Capacity_Check,3.53781,-1.66998,1.83329,4.66847,7.11735,-5.90806,25.70000,
8,DCH,6113.007,22657.757,0,0,Recovas_Capacity_Check,3.53770,-1.66989,1.83283,4.66847,7.11573,-5.90756,25.70000,
8,DCH,6114.000,22658.750,0,0,Recovas_Capacity_Check,3.53770,-1.66998,1.83237,4.66847,7.11410,-5.90787,25.70000,
8,DCH,6115.017,22659.767,0,0,Recovas_Capacity_Check,3.53758,-1.66998,1.83188,4.66847,7.11236,-5.90769,25.70000,
8,DCH,6116.008,22660.758,0,0,Recovas_Capacity_Check,3.53758,-1.66989,1.83142,4.66847,7.11073,-5.90718,25.70000,
8,DCH,6117.004,22661.754,0,0,Recovas_Capacity_Check,3.53747,-1.66989,1.83096,4.66847,7.10910,-5.90750,25.70000,
8,DCH,6118.020,22662.770,0,0,Recovas_Capacity_Check,3.53736,-1.66989,1.83050,4.66847,7.10750,-5.90700,25.70000,
8,DCH,6119.012,22663.762,0,0,Recovas_Capacity_Check,3.53725,-1.66989,1.83004,4.66847,7.10587,-5.90681,25.70000,
8,DCH,6120.007,22664.757,0,0,Recovas_Capacity_Check,3.53725,-1.66989,1.82963,4.66847,7.10440,-5.90681,25.70000,
8,DCH,6121.023,22665.773,0,0,Recovas_Capacity_Check,3.53714,-1.66998,1.82909,4.66847,7.10250,-5.90681,25.70000,
8,DCH,6122.013,22666.763,0,0,Recovas_Capacity_Check,3.53714,-1.66998,1.82863,4.66847,7.10088,-5.90663,25.70000,
8,DCH,6123.049,22667.799,0,0,Recovas_Capacity_Check,3.53703,-1.66989,1.82826,4.66847,7.09957,-5.90644,25.70000,
8,DCH,6124.023,22668.773,0,0,Recovas_Capacity_Check,3.53703,-1.66989,1.82772,4.66847,7.09765,-5.90644,25.70000,
8,DCH,6125.015,22669.765,0,0,Recovas_Capacity_Check,3.53692,-1.66998,1.82726,4.66847,7.09603,-5.90657,25.70000,
8,DCH,6126.123,22670.873,0,0,Recovas_Capacity_Check,3.53692,-1.66989,1.82678,4.66847,7.09432,-5.90657,25.70000,
8,DCH,6127.027,22671.777,0,0,Recovas_Capacity_Check,3.53681,-1.66989,1.82631,4.66847,7.09265,-5.90607,25.70000,
8,DCH,6128.020,22672.770,0,0,Recovas_Capacity_Check,3.53670,-1.66998,1.82585,4.66847,7.09102,-5.90620,25.70000,
8,DCH,6128.997,22673.747,0,0,Recovas_Capacity_Check,3.53670,-1.66998,1.82539,4.66847,7.08942,-5.90589,25.70000,
8,DCH,6130.031,22674.781,0,0,Recovas_Capacity_Check,3.53658,-1.66989,1.82493,4.66847,7.08780,-5.90570,25.70000,
8,DCH,6131.022,22675.772,0,0,Recovas_Capacity_Check,3.53658,-1.66989,1.82447,4.66847,7.08617,-5.90570,25.70000,
8,DCH,6131.996,22676.746,0,0,Recovas_Capacity_Check,3.53636,-1.66989,1.82402,4.66847,7.08457,-5.90533,25.70000,
8,DCH,6133.036,22677.786,0,0,Recovas_Capacity_Check,3.53636,-1.66989,1.82352,4.66847,7.08280,-5.90533,25.70000,
8,DCH,6134.026,22678.776,0,0,Recovas_Capacity_Check,3.53636,-1.66989,1.82306,4.66847,7.08117,-5.90533,25.70000,
8,DCH,6135.002,22679.752,0,0,Recovas_Capacity_Check,3.53625,-1.66998,1.82261,4.66847,7.07957,-5.90514,25.70000,
8,DCH,6135.997,22680.747,0,0,Recovas_Capacity_Check,3.53625,-1.66989,1.82214,4.66847,7.07794,-5.90546,25.70000,
8,DCH,6137.030,22681.780,0,0,Recovas_Capacity_Check,3.53614,-1.66998,1.82172,4.66847,7.07645,-5.90527,25.70000,
8,DCH,6138.007,22682.757,0,0,Recovas_Capacity_Check,3.53603,-1.66998,1.82123,4.66847,7.07472,-5.90509,25.70000,
8,DCH,6139.001,22683.751,0,0,Recovas_Capacity_Check,3.53603,-1.66989,1.82077,4.66847,7.07309,-5.90477,25.70000,
8,DCH,6140.078,22684.828,0,0,Recovas_Capacity_Check,3.53592,-1.66989,1.82036,4.66847,7.07161,-5.90459,25.70000,
8,DCH,6141.010,22685.760,0,0,Recovas_Capacity_Check,3.53592,-1.66998,1.81982,4.66847,7.06972,-5.90459,25.70000,
8,DCH,6142.003,22686.753,0,0,Recovas_Capacity_Check,3.53581,-1.66998,1.81936,4.66847,7.06809,-5.90440,25.70000,
8,DCH,6143.026,22687.776,0,0,Recovas_Capacity_Check,3.53570,-1.66998,1.81895,4.66847,7.06664,-5.90453,25.70000,
8,DCH,6144.012,22688.762,0,0,Recovas_Capacity_Check,3.53570,-1.66989,1.81845,4.66847,7.06486,-5.90422,25.70000,
8,DCH,6145.004,22689.754,0,0,Recovas_Capacity_Check,3.53558,-1.66989,1.81799,4.66847,7.06324,-5.90403,25.70000,
8,DCH,6146.151,22690.901,0,0,Recovas_Capacity_Check,3.53547,-1.66989,1.81748,4.66847,7.06145,-5.90403,25.70000,
8,DCH,6147.014,22691.764,0,0,Recovas_Capacity_Check,3.53547,-1.66998,1.81703,4.66847,7.05987,-5.90416,25.70000,
8,DCH,6148.006,22692.756,0,0,Recovas_Capacity_Check,3.53536,-1.66998,1.81657,4.66847,7.05824,-5.90366,25.70000,
8,DCH,6149.023,22693.773,0,0,Recovas_Capacity_Check,3.53525,-1.66998,1.81612,4.66847,7.05665,-5.90379,25.70000,
8,DCH,6150.016,22694.766,0,0,Recovas_Capacity_Check,3.53525,-1.66989,1.81566,4.66847,7.05502,-5.90347,25.70000,
8,DCH,6151.008,22695.758,0,0,Recovas_Capacity_Check,3.53525,-1.66989,1.81520,4.66847,7.05339,-5.90347,25.70000,
8,DCH,6152.025,22696.775,0,0,Recovas_Capacity_Check,3.53514,-1.66989,1.81471,4.66847,7.05165,-5.90329,25.70000,
8,DCH,6153.019,22697.769,0,0,Recovas_Capacity_Check,3.53503,-1.66989,1.81425,4.66847,7.05002,-5.90329,25.70000,
8,DCH,6154.011,22698.761,0,0,Recovas_Capacity_Check,3.53503,-1.66989,1.81379,4.66847,7.04839,-5.90310,25.70000,
8,DCH,6155.027,22699.777,0,0,Recovas_Capacity_Check,3.53492,-1.66989,1.81334,4.66847,7.04680,-5.90292,25.70000,
8,DCH,6156.021,22700.771,0,0,Recovas_Capacity_Check,3.53492,-1.66998,1.81288,4.66847,7.04517,-5.90323,25.70000,
8,DCH,6157.012,22701.762,0,0,Recovas_Capacity_Check,3.53481,-1.66998,1.81251,4.66847,7.04386,-5.90305,25.70000,
8,DCH,6158.032,22702.782,0,0,Recovas_Capacity_Check,3.53481,-1.66989,1.81192,4.66847,7.04180,-5.90286,25.70000,
8,DCH,6159.026,22703.776,0,0,Recovas_Capacity_Check,3.53470,-1.66998,1.81146,4.66847,7.04017,-5.90286,25.70000,
8,DCH,6160.034,22704.784,0,0,Recovas_Capacity_Check,3.53470,-1.66989,1.81109,4.66847,7.03886,-5.90255,25.70000,
8,DCH,6161.036,22705.786,0,0,Recovas_Capacity_Check,3.53458,-1.66998,1.81055,4.66847,7.03695,-5.90268,25.70000,
8,DCH,6162.029,22706.779,0,0,Recovas_Capacity_Check,3.53447,-1.66998,1.81009,4.66847,7.03532,-5.90249,25.70000,
8,DCH,6163.137,22707.887,0,0,Recovas_Capacity_Check,3.53447,-1.66989,1.80961,4.66847,7.03362,-5.90217,25.70000,
8,DCH,6164.038,22708.788,0,0,Recovas_Capacity_Check,3.53436,-1.66989,1.80914,4.66847,7.03195,-5.90230,25.70000,
8,DCH,6165.033,22709.783,0,0,Recovas_Capacity_Check,3.53425,-1.66998,1.80868,4.66847,7.03032,-5.90212,25.70000,
8,DCH,6166.018,22710.768,0,0,Recovas_Capacity_Check,3.53425,-1.66989,1.80822,4.66847,7.02873,-5.90212,25.70000,
8,DCH,6167.040,22711.790,0,0,Recovas_Capacity_Check,3.53414,-1.66998,1.80776,4.66847,7.02710,-5.90193,25.70000,
8,DCH,6168.035,22712.785,0,0,Recovas_Capacity_Check,3.53414,-1.66989,1.80730,4.66847,7.02547,-5.90162,25.70000,
8,DCH,6169.006,22713.756,0,0,Recovas_Capacity_Check,3.53403,-1.66998,1.80685,4.66847,7.02388,-5.90175,25.70000,
