

Measurement ID,27931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 3:47:19 AM
End Time,11/21/2021 11:46:45 AM
Test section,TS026509
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2586.000,19402.966,0,0,Recovas_Capacity_Check,3.82816,-1.66992,3.46096,4.66055,13.26182,-6.39307,26.10000,
8,DCH,2586.997,19403.963,0,0,Recovas_Capacity_Check,3.82805,-1.66992,3.46050,4.66055,13.26005,-6.39254,26.10000,
8,DCH,2588.033,19404.999,0,0,Recovas_Capacity_Check,3.82794,-1.67001,3.46008,4.66055,13.25846,-6.39270,26.10000,
8,DCH,2589.004,19405.970,0,0,Recovas_Capacity_Check,3.82783,-1.66992,3.45958,4.66055,13.25656,-6.39217,26.10000,
8,DCH,2590.000,19406.966,0,0,Recovas_Capacity_Check,3.82772,-1.66992,3.45912,4.66055,13.25479,-6.39199,26.10000,
8,DCH,2591.122,19408.088,0,0,Recovas_Capacity_Check,3.82761,-1.67001,3.45862,4.66055,13.25285,-6.39180,26.10000,
8,DCH,2592.007,19408.973,0,0,Recovas_Capacity_Check,3.82761,-1.67001,3.45817,4.66055,13.25115,-6.39215,26.10000,
8,DCH,2593.003,19409.969,0,0,Recovas_Capacity_Check,3.82750,-1.66992,3.45771,4.66055,13.24938,-6.39196,26.10000,
8,DCH,2594.066,19411.032,0,0,Recovas_Capacity_Check,3.82739,-1.66992,3.45726,4.66055,13.24765,-6.39143,26.10000,
8,DCH,2595.012,19411.978,0,0,Recovas_Capacity_Check,3.82727,-1.66992,3.45680,4.66055,13.24589,-6.39124,26.10000,
8,DCH,2596.009,19412.975,0,0,Recovas_Capacity_Check,3.82716,-1.66992,3.45634,4.66055,13.24412,-6.39106,26.10000,
8,DCH,2597.024,19413.990,0,0,Recovas_Capacity_Check,3.82705,-1.67001,3.45584,4.66055,13.24224,-6.39087,26.10000,
8,DCH,2598.014,19414.980,0,0,Recovas_Capacity_Check,3.82694,-1.66992,3.45538,4.66055,13.24048,-6.39069,26.10000,
8,DCH,2599.010,19415.976,0,0,Recovas_Capacity_Check,3.82683,-1.66992,3.45492,4.66055,13.23872,-6.39050,26.10000,
8,DCH,2600.025,19416.991,0,0,Recovas_Capacity_Check,3.82683,-1.67001,3.45447,4.66055,13.23699,-6.39085,26.10000,
8,DCH,2601.016,19417.982,0,0,Recovas_Capacity_Check,3.82661,-1.67001,3.45401,4.66055,13.23523,-6.39047,26.10000,
8,DCH,2602.013,19418.979,0,0,Recovas_Capacity_Check,3.82661,-1.66992,3.45355,4.66055,13.23347,-6.39013,26.10000,
8,DCH,2603.030,19419.996,0,0,Recovas_Capacity_Check,3.82650,-1.67001,3.45306,4.66055,13.23158,-6.38976,26.10000,
8,DCH,2604.023,19420.989,0,0,Recovas_Capacity_Check,3.82638,-1.66992,3.45260,4.66055,13.22982,-6.38976,26.10000,
8,DCH,2605.017,19421.983,0,0,Recovas_Capacity_Check,3.82627,-1.66992,3.45214,4.66055,13.22805,-6.38957,26.10000,
8,DCH,2606.036,19423.002,0,0,Recovas_Capacity_Check,3.82616,-1.67001,3.45168,4.66055,13.22633,-6.38973,26.10000,
8,DCH,2607.026,19423.992,0,0,Recovas_Capacity_Check,3.82616,-1.66992,3.45123,4.66055,13.22457,-6.38939,26.10000,
8,DCH,2608.019,19424.985,0,0,Recovas_Capacity_Check,3.82605,-1.67001,3.45085,4.66055,13.22315,-6.38955,26.10000,
8,DCH,2609.036,19426.002,0,0,Recovas_Capacity_Check,3.82594,-1.67001,3.45027,4.66055,13.22092,-6.38902,26.10000,
8,DCH,2610.026,19426.992,0,0,Recovas_Capacity_Check,3.82583,-1.67001,3.44981,4.66055,13.21916,-6.38883,26.10000,
8,DCH,2611.063,19428.029,0,0,Recovas_Capacity_Check,3.82572,-1.66992,3.44944,4.66055,13.21775,-6.38865,26.10000,
8,DCH,2612.037,19429.003,0,0,Recovas_Capacity_Check,3.82561,-1.67001,3.44890,4.66055,13.21567,-6.38880,26.10000,
8,DCH,2613.028,19429.994,0,0,Recovas_Capacity_Check,3.82561,-1.67001,3.44844,4.66055,13.21392,-6.38880,26.10000,
8,DCH,2614.105,19431.071,0,0,Recovas_Capacity_Check,3.82550,-1.67001,3.44803,4.66055,13.21234,-6.38862,26.10000,
8,DCH,2615.038,19432.004,0,0,Recovas_Capacity_Check,3.82538,-1.67001,3.44749,4.66055,13.21027,-6.38843,26.10000,
8,DCH,2616.030,19432.996,0,0,Recovas_Capacity_Check,3.82527,-1.67001,3.44703,4.66055,13.20851,-6.38790,26.10000,
8,DCH,2617.044,19434.010,0,0,Recovas_Capacity_Check,3.82516,-1.67001,3.44662,4.66055,13.20694,-6.38806,26.10000,
8,DCH,2618.040,19435.006,0,0,Recovas_Capacity_Check,3.82505,-1.66992,3.44612,4.66055,13.20502,-6.38753,26.10000,
8,DCH,2619.031,19435.997,0,0,Recovas_Capacity_Check,3.82494,-1.67001,3.44566,4.66055,13.20326,-6.38769,26.10000,
8,DCH,2620.010,19436.976,0,0,Recovas_Capacity_Check,3.82483,-1.66992,3.44520,4.66055,13.20154,-6.38716,26.10000,
8,DCH,2621.000,19437.966,0,0,Recovas_Capacity_Check,3.82472,-1.66992,3.44474,4.66055,13.19977,-6.38698,26.10000,
8,DCH,2622.033,19438.999,0,0,Recovas_Capacity_Check,3.82472,-1.67001,3.44424,4.66055,13.19786,-6.38698,26.10000,
8,DCH,2623.009,19439.975,0,0,Recovas_Capacity_Check,3.82449,-1.66992,3.44379,4.66055,13.19613,-6.38713,26.10000,
8,DCH,2624.004,19440.970,0,0,Recovas_Capacity_Check,3.82449,-1.66992,3.44333,4.66055,13.19436,-6.38660,26.10000,
8,DCH,2625.039,19442.005,0,0,Recovas_Capacity_Check,3.82438,-1.66992,3.44287,4.66055,13.19260,-6.38642,26.10000,
8,DCH,2626.013,19442.979,0,0,Recovas_Capacity_Check,3.82427,-1.66992,3.44242,4.66055,13.19087,-6.38623,26.10000,
8,DCH,2626.654,19443.620,0,0,Recovas_Capacity_Check,3.82416,-1.66992,3.44212,4.66055,13.18974,-6.38605,26.10000,
8,DCH,2627.007,19443.973,0,0,Recovas_Capacity_Check,3.82416,-1.66992,3.44196,4.66055,13.18911,-6.38605,26.10000,
8,DCH,2627.998,19444.964,0,0,Recovas_Capacity_Check,3.82416,-1.66992,3.44155,4.66055,13.18754,-6.38605,26.10000,
8,DCH,2629.016,19445.982,0,0,Recovas_Capacity_Check,3.82394,-1.66992,3.44100,4.66055,13.18547,-6.38586,26.10000,
8,DCH,2630.011,19446.977,0,0,Recovas_Capacity_Check,3.82394,-1.66992,3.44054,4.66055,13.18370,-6.38583,26.10000,
8,DCH,2631.044,19448.010,0,0,Recovas_Capacity_Check,3.82383,-1.66992,3.44017,4.66055,13.18229,-6.38549,26.10000,
8,DCH,2632.020,19448.986,0,0,Recovas_Capacity_Check,3.82372,-1.66992,3.43963,4.66055,13.18022,-6.38530,26.10000,
8,DCH,2633.013,19449.979,0,0,Recovas_Capacity_Check,3.82361,-1.66992,3.43917,4.66055,13.17846,-6.38512,26.10000,
8,DCH,2634.001,19450.967,0,0,Recovas_Capacity_Check,3.82349,-1.66992,3.43876,4.66055,13.17689,-6.38493,26.10000,
8,DCH,2635.026,19451.992,0,0,Recovas_Capacity_Check,3.82338,-1.66992,3.43822,4.66055,13.17481,-6.38493,26.10000,
8,DCH,2636.019,19452.985,0,0,Recovas_Capacity_Check,3.82338,-1.66992,3.43775,4.66055,13.17305,-6.38456,26.10000,
8,DCH,2637.088,19454.054,0,0,Recovas_Capacity_Check,3.82327,-1.66992,3.43730,4.66055,13.17129,-6.38456,26.10000,
8,DCH,2638.030,19454.996,0,0,Recovas_Capacity_Check,3.82316,-1.67001,3.43684,4.66055,13.16956,-6.38472,26.10000,
8,DCH,2639.023,19455.989,0,0,Recovas_Capacity_Check,3.82305,-1.66992,3.43638,4.66055,13.16780,-6.38419,26.10000,
8,DCH,2640.039,19457.005,0,0,Recovas_Capacity_Check,3.82294,-1.67001,3.43589,4.66055,13.16592,-6.38400,26.10000,
8,DCH,2641.033,19457.999,0,0,Recovas_Capacity_Check,3.82283,-1.67001,3.43543,4.66055,13.16416,-6.38400,26.10000,
8,DCH,2642.027,19458.993,0,0,Recovas_Capacity_Check,3.82272,-1.67001,3.43497,4.66055,13.16240,-6.38382,26.10000,
8,DCH,2642.996,19459.962,0,0,Recovas_Capacity_Check,3.82272,-1.66992,3.43452,4.66055,13.16067,-6.38398,26.10000,
8,DCH,2644.037,19461.003,0,0,Recovas_Capacity_Check,3.82260,-1.67001,3.43406,4.66055,13.15891,-6.38379,26.10000,
8,DCH,2645.031,19461.997,0,0,Recovas_Capacity_Check,3.82249,-1.67001,3.43364,4.66055,13.15733,-6.38361,26.10000,
8,DCH,2646.000,19462.966,0,0,Recovas_Capacity_Check,3.82227,-1.66992,3.43315,4.66055,13.15543,-6.38289,26.10000,
8,DCH,2647.040,19464.006,0,0,Recovas_Capacity_Check,3.82227,-1.67001,3.43264,4.66055,13.15351,-6.38289,26.10000,
8,DCH,2648.070,19465.036,0,0,Recovas_Capacity_Check,3.82227,-1.67001,3.43227,4.66055,13.15209,-6.38323,26.10000,
8,DCH,2649.004,19465.970,0,0,Recovas_Capacity_Check,3.82216,-1.66992,3.43173,4.66055,13.15002,-6.38252,26.10000,
8,DCH,2649.997,19466.963,0,0,Recovas_Capacity_Check,3.82205,-1.66992,3.43127,4.66055,13.14826,-6.38252,26.10000,
8,DCH,2651.141,19468.107,0,0,Recovas_Capacity_Check,3.82194,-1.67001,3.43080,4.66055,13.14645,-6.38268,26.10000,
8,DCH,2652.006,19468.972,0,0,Recovas_Capacity_Check,3.82183,-1.66992,3.43036,4.66055,13.14478,-6.38215,26.10000,
8,DCH,2653.001,19469.967,0,0,Recovas_Capacity_Check,3.82172,-1.67001,3.42990,4.66055,13.14302,-6.38231,26.10000,
8,DCH,2654.037,19471.003,0,0,Recovas_Capacity_Check,3.82172,-1.66992,3.42940,4.66055,13.14113,-6.38212,26.10000,
8,DCH,2655.013,19471.979,0,0,Recovas_Capacity_Check,3.82149,-1.67001,3.42894,4.66055,13.13937,-6.38193,26.10000,
8,DCH,2656.006,19472.972,0,0,Recovas_Capacity_Check,3.82138,-1.67001,3.42848,4.66055,13.13761,-6.38159,26.10000,
8,DCH,2657.024,19473.990,0,0,Recovas_Capacity_Check,3.82138,-1.67001,3.42803,4.66055,13.13588,-6.38175,26.10000,
8,DCH,2658.017,19474.983,0,0,Recovas_Capacity_Check,3.82127,-1.66992,3.42757,4.66055,13.13412,-6.38122,26.10000,
8,DCH,2659.011,19475.977,0,0,Recovas_Capacity_Check,3.82116,-1.66992,3.42711,4.66055,13.13236,-6.38103,26.10000,
8,DCH,2660.028,19476.994,0,0,Recovas_Capacity_Check,3.82116,-1.67001,3.42662,4.66055,13.13048,-6.38085,26.10000,
8,DCH,2661.020,19477.986,0,0,Recovas_Capacity_Check,3.82094,-1.66992,3.42616,4.66055,13.12872,-6.38066,26.10000,
8,DCH,2662.014,19478.980,0,0,Recovas_Capacity_Check,3.82094,-1.66992,3.42570,4.66055,13.12696,-6.38082,26.10000,
8,DCH,2663.034,19480.000,0,0,Recovas_Capacity_Check,3.82083,-1.66992,3.42524,4.66055,13.12523,-6.38048,26.10000,
8,DCH,2664.026,19480.992,0,0,Recovas_Capacity_Check,3.82071,-1.66992,3.42478,4.66055,13.12347,-6.38029,26.10000,
8,DCH,2665.061,19482.027,0,0,Recovas_Capacity_Check,3.82060,-1.67001,3.42429,4.66055,13.12157,-6.38026,26.10000,
8,DCH,2666.039,19483.005,0,0,Recovas_Capacity_Check,3.82060,-1.66992,3.42383,4.66055,13.11983,-6.37992,26.10000,
8,DCH,2667.031,19483.997,0,0,Recovas_Capacity_Check,3.82049,-1.66992,3.42337,4.66055,13.11807,-6.37992,26.10000,
8,DCH,2668.109,19485.075,0,0,Recovas_Capacity_Check,3.82027,-1.67001,3.42290,4.66055,13.11628,-6.37973,26.10000,
8,DCH,2668.996,19485.962,0,0,Recovas_Capacity_Check,3.82016,-1.67001,3.42246,4.66055,13.11458,-6.37955,26.10000,
8,DCH,2670.033,19486.999,0,0,Recovas_Capacity_Check,3.82016,-1.67001,3.42200,4.66055,13.11283,-6.37971,26.10000,
8,DCH,2671.153,19488.119,0,0,Recovas_Capacity_Check,3.82005,-1.66992,3.42151,4.66055,13.11096,-6.37971,26.10000,
8,DCH,2672.001,19488.967,0,0,Recovas_Capacity_Check,3.81994,-1.66992,3.42108,4.66055,13.10934,-6.37899,26.10000,
8,DCH,2673.037,19490.003,0,0,Recovas_Capacity_Check,3.81983,-1.66992,3.42058,4.66055,13.10743,-6.37881,26.10000,
8,DCH,2674.134,19491.100,0,0,Recovas_Capacity_Check,3.81971,-1.67001,3.42012,4.66055,13.10567,-6.37862,26.10000,
8,DCH,2675.004,19491.970,0,0,Recovas_Capacity_Check,3.81971,-1.66992,3.41967,4.66055,13.10394,-6.37862,26.10000,
8,DCH,2676.041,19493.007,0,0,Recovas_Capacity_Check,3.81949,-1.67001,3.41921,4.66055,13.10218,-6.37859,26.10000,
8,DCH,2677.015,19493.981,0,0,Recovas_Capacity_Check,3.81949,-1.66992,3.41876,4.66055,13.10046,-6.37825,26.10000,
8,DCH,2678.009,19494.975,0,0,Recovas_Capacity_Check,3.81938,-1.67001,3.41830,4.66055,13.09869,-6.37841,26.10000,
8,DCH,2679.000,19495.966,0,0,Recovas_Capacity_Check,3.81927,-1.67001,3.41784,4.66055,13.09694,-6.37822,26.10000,
8,DCH,2680.018,19496.984,0,0,Recovas_Capacity_Check,3.81916,-1.67001,3.41734,4.66055,13.09506,-6.37769,26.10000,
8,DCH,2681.012,19497.978,0,0,Recovas_Capacity_Check,3.81916,-1.66992,3.41688,4.66055,13.09330,-6.37804,26.10000,
8,DCH,2682.003,19498.969,0,0,Recovas_Capacity_Check,3.81894,-1.67001,3.41642,4.66055,13.09154,-6.37732,26.10000,
8,DCH,2683.020,19499.986,0,0,Recovas_Capacity_Check,3.81894,-1.66992,3.41597,4.66055,13.08982,-6.37732,26.10000,
8,DCH,2684.018,19500.984,0,0,Recovas_Capacity_Check,3.81883,-1.66992,3.41551,4.66055,13.08805,-6.37714,26.10000,
8,DCH,2685.007,19501.973,0,0,Recovas_Capacity_Check,3.81883,-1.66992,3.41513,4.66055,13.08659,-6.37714,26.10000,
8,DCH,2686.025,19502.991,0,0,Recovas_Capacity_Check,3.81860,-1.67001,3.41456,4.66055,13.08441,-6.37676,26.10000,
8,DCH,2687.021,19503.987,0,0,Recovas_Capacity_Check,3.81860,-1.66992,3.41410,4.66055,13.08265,-6.37658,26.10000,
8,DCH,2688.023,19504.989,0,0,Recovas_Capacity_Check,3.81849,-1.66992,3.41373,4.66055,13.08124,-6.37658,26.10000,
8,DCH,2689.029,19505.995,0,0,Recovas_Capacity_Check,3.81838,-1.66992,3.41319,4.66055,13.07917,-6.37639,26.10000,
8,DCH,2690.024,19506.990,0,0,Recovas_Capacity_Check,3.81838,-1.67001,3.41272,4.66055,13.07741,-6.37674,26.10000,
8,DCH,2691.001,19507.967,0,0,Recovas_Capacity_Check,3.81816,-1.67001,3.41231,4.66055,13.07584,-6.37636,26.10000,
8,DCH,2692.032,19508.998,0,0,Recovas_Capacity_Check,3.81816,-1.66992,3.41177,4.66055,13.07377,-6.37584,26.10000,
8,DCH,2693.029,19509.995,0,0,Recovas_Capacity_Check,3.81805,-1.66992,3.41131,4.66055,13.07201,-6.37584,26.10000,
8,DCH,2694.003,19510.969,0,0,Recovas_Capacity_Check,3.81794,-1.66992,3.41090,4.66055,13.07044,-6.37565,26.10000,
8,DCH,2695.039,19512.005,0,0,Recovas_Capacity_Check,3.81782,-1.67001,3.41040,4.66055,13.06853,-6.37581,26.10000,
8,DCH,2696.033,19512.999,0,0,Recovas_Capacity_Check,3.81771,-1.67001,3.40994,4.66055,13.06677,-6.37562,26.10000,
8,DCH,2697.004,19513.970,0,0,Recovas_Capacity_Check,3.81760,-1.66992,3.40949,4.66055,13.06505,-6.37509,26.10000,
8,DCH,2697.997,19514.963,0,0,Recovas_Capacity_Check,3.81749,-1.66992,3.40903,4.66055,13.06329,-6.37491,26.10000,
8,DCH,2699.035,19516.001,0,0,Recovas_Capacity_Check,3.81738,-1.67001,3.40852,4.66055,13.06137,-6.37491,26.10000,
8,DCH,2700.005,19516.971,0,0,Recovas_Capacity_Check,3.81738,-1.66992,3.40807,4.66055,13.05965,-6.37506,26.10000,
8,DCH,2700.999,19517.965,0,0,Recovas_Capacity_Check,3.81727,-1.66992,3.40761,4.66055,13.05789,-6.37488,26.10000,
8,DCH,2702.039,19519.005,0,0,Recovas_Capacity_Check,3.81716,-1.67001,3.40715,4.66055,13.05613,-6.37469,26.10000,
8,DCH,2703.009,19519.975,0,0,Recovas_Capacity_Check,3.81705,-1.66992,3.40670,4.66055,13.05441,-6.37417,26.10000,
8,DCH,2704.005,19520.971,0,0,Recovas_Capacity_Check,3.81694,-1.67001,3.40624,4.66055,13.05265,-6.37432,26.10000,
8,DCH,2704.998,19521.964,0,0,Recovas_Capacity_Check,3.81694,-1.67001,3.40585,4.66055,13.05118,-6.37432,26.10000,
8,DCH,2706.015,19522.981,0,0,Recovas_Capacity_Check,3.81671,-1.67001,3.40529,4.66055,13.04901,-6.37379,26.10000,
8,DCH,2707.007,19523.973,0,0,Recovas_Capacity_Check,3.81671,-1.66992,3.40483,4.66055,13.04726,-6.37395,26.10000,
8,DCH,2707.999,19524.965,0,0,Recovas_Capacity_Check,3.81660,-1.67001,3.40446,4.66055,13.04585,-6.37377,26.10000,
8,DCH,2709.020,19525.986,0,0,Recovas_Capacity_Check,3.81649,-1.66992,3.40391,4.66055,13.04377,-6.37324,26.10000,
8,DCH,2710.012,19526.978,0,0,Recovas_Capacity_Check,3.81638,-1.67001,3.40345,4.66055,13.04202,-6.37339,26.10000,
8,DCH,2711.101,19528.067,0,0,Recovas_Capacity_Check,3.81638,-1.66992,3.40298,4.66055,13.04022,-6.37305,26.10000,
8,DCH,2712.024,19528.990,0,0,Recovas_Capacity_Check,3.81627,-1.66992,3.40250,4.66055,13.03838,-6.37321,26.10000,
8,DCH,2713.015,19529.981,0,0,Recovas_Capacity_Check,3.81616,-1.67001,3.40204,4.66055,13.03662,-6.37302,26.10000,
8,DCH,2713.998,19530.964,0,0,Recovas_Capacity_Check,3.81605,-1.67001,3.40159,4.66055,13.03490,-6.37249,26.10000,
8,DCH,2715.028,19531.994,0,0,Recovas_Capacity_Check,3.81593,-1.66992,3.40113,4.66055,13.03314,-6.37231,26.10000,
8,DCH,2716.020,19532.986,0,0,Recovas_Capacity_Check,3.81582,-1.67001,3.40067,4.66055,13.03138,-6.37247,26.10000,
8,DCH,2717.035,19534.001,0,0,Recovas_Capacity_Check,3.81571,-1.66992,3.40017,4.66055,13.02951,-6.37212,26.10000,
8,DCH,2718.030,19534.996,0,0,Recovas_Capacity_Check,3.81571,-1.67001,3.39971,4.66055,13.02774,-6.37194,26.10000,
8,DCH,2719.022,19535.988,0,0,Recovas_Capacity_Check,3.81560,-1.67001,3.39925,4.66055,13.02599,-6.37175,26.10000,
8,DCH,2720.038,19537.004,0,0,Recovas_Capacity_Check,3.81549,-1.67001,3.39880,4.66055,13.02427,-6.37191,26.10000,
8,DCH,2721.034,19538.000,0,0,Recovas_Capacity_Check,3.81538,-1.66992,3.39834,4.66055,13.02251,-6.37138,26.10000,
8,DCH,2721.990,19538.956,0,0,Recovas_Capacity_Check,3.81538,-1.67001,3.39797,4.66055,13.02110,-6.37172,26.10000,
8,DCH,2723.039,19540.005,0,0,Recovas_Capacity_Check,3.81516,-1.67001,3.39739,4.66055,13.01888,-6.37120,26.10000,
8,DCH,2724.037,19541.003,0,0,Recovas_Capacity_Check,3.81505,-1.67001,3.39693,4.66055,13.01711,-6.37101,26.10000,
8,DCH,2725.036,19542.002,0,0,Recovas_Capacity_Check,3.81505,-1.67001,3.39651,4.66055,13.01551,-6.37117,26.10000,
8,DCH,2726.001,19542.967,0,0,Recovas_Capacity_Check,3.81493,-1.66992,3.39601,4.66055,13.01364,-6.37064,26.10000,
8,DCH,2727.040,19544.006,0,0,Recovas_Capacity_Check,3.81482,-1.67001,3.39555,4.66055,13.01188,-6.37079,26.10000,
8,DCH,2728.043,19545.009,0,0,Recovas_Capacity_Check,3.81471,-1.66992,3.39510,4.66055,13.01016,-6.37027,26.10000,
8,DCH,2729.003,19545.969,0,0,Recovas_Capacity_Check,3.81471,-1.66992,3.39464,4.66055,13.00840,-6.37027,26.10000,
8,DCH,2729.999,19546.965,0,0,Recovas_Capacity_Check,3.81460,-1.66992,3.39418,4.66055,13.00664,-6.37008,26.10000,
8,DCH,2731.014,19547.980,0,0,Recovas_Capacity_Check,3.81449,-1.66992,3.39369,4.66055,13.00476,-6.36990,26.10000,
8,DCH,2732.004,19548.970,0,0,Recovas_Capacity_Check,3.81438,-1.67001,3.39323,4.66055,13.00301,-6.37005,26.10000,
8,DCH,2732.999,19549.965,0,0,Recovas_Capacity_Check,3.81427,-1.66992,3.39277,4.66055,13.00125,-6.36971,26.10000,
8,DCH,2733.706,19550.672,0,0,Recovas_Capacity_Check,3.81416,-1.67001,3.39244,4.66055,13.00000,-6.36987,26.10000,
8,DCH,2734.017,19550.983,0,0,Recovas_Capacity_Check,3.81427,-1.66992,3.39232,4.66055,12.99953,-6.36952,26.10000,
8,DCH,2735.008,19551.974,0,0,Recovas_Capacity_Check,3.81416,-1.66992,3.39186,4.66055,12.99778,-6.36934,26.10000,
8,DCH,2736.001,19552.967,0,0,Recovas_Capacity_Check,3.81404,-1.66992,3.39149,4.66055,12.99636,-6.36915,26.10000,
8,DCH,2737.020,19553.986,0,0,Recovas_Capacity_Check,3.81393,-1.66992,3.39090,4.66055,12.99414,-6.36897,26.10000,
8,DCH,2738.011,19554.977,0,0,Recovas_Capacity_Check,3.81382,-1.67001,3.39044,4.66055,12.99238,-6.36897,26.10000,
8,DCH,2739.089,19556.055,0,0,Recovas_Capacity_Check,3.81382,-1.66992,3.38999,4.66055,12.99067,-6.36912,26.10000,
8,DCH,2740.021,19556.987,0,0,Recovas_Capacity_Check,3.81371,-1.66992,3.38953,4.66055,12.98891,-6.36860,26.10000,
8,DCH,2741.013,19557.979,0,0,Recovas_Capacity_Check,3.81360,-1.66992,3.38907,4.66055,12.98715,-6.36841,26.10000,
8,DCH,2742.042,19559.008,0,0,Recovas_Capacity_Check,3.81349,-1.67001,3.38862,4.66055,12.98543,-6.36857,26.10000,
8,DCH,2743.025,19559.991,0,0,Recovas_Capacity_Check,3.81338,-1.67001,3.38812,4.66055,12.98351,-6.36804,26.10000,
8,DCH,2744.019,19560.985,0,0,Recovas_Capacity_Check,3.81327,-1.66992,3.38766,4.66055,12.98176,-6.36804,26.10000,
8,DCH,2744.998,19561.964,0,0,Recovas_Capacity_Check,3.81327,-1.66992,3.38720,4.66055,12.98003,-6.36785,26.10000,
8,DCH,2746.030,19562.996,0,0,Recovas_Capacity_Check,3.81316,-1.67001,3.38674,4.66055,12.97828,-6.36801,26.10000,
8,DCH,2747.023,19563.989,0,0,Recovas_Capacity_Check,3.81304,-1.66992,3.38628,4.66055,12.97652,-6.36748,26.10000,
8,DCH,2747.997,19564.963,0,0,Recovas_Capacity_Check,3.81293,-1.67001,3.38583,4.66055,12.97480,-6.36764,26.10000,
8,DCH,2749.034,19566.000,0,0,Recovas_Capacity_Check,3.81282,-1.67001,3.38533,4.66055,12.97289,-6.36730,26.10000,
8,DCH,2750.026,19566.992,0,0,Recovas_Capacity_Check,3.81282,-1.67001,3.38487,4.66055,12.97113,-6.36711,26.10000,
8,DCH,2751.000,19567.966,0,0,Recovas_Capacity_Check,3.81271,-1.66992,3.38442,4.66055,12.96941,-6.36693,26.10000,
8,DCH,2752.036,19569.002,0,0,Recovas_Capacity_Check,3.81260,-1.67001,3.38396,4.66055,12.96766,-6.36708,26.10000,
8,DCH,2753.026,19569.992,0,0,Recovas_Capacity_Check,3.81249,-1.66992,3.38351,4.66055,12.96595,-6.36655,26.10000,
8,DCH,2754.005,19570.971,0,0,Recovas_Capacity_Check,3.81249,-1.66992,3.38305,4.66055,12.96418,-6.36655,26.10000,
8,DCH,2755.040,19572.006,0,0,Recovas_Capacity_Check,3.81227,-1.66992,3.38254,4.66055,12.96227,-6.36637,26.10000,
8,DCH,2756.016,19572.982,0,0,Recovas_Capacity_Check,3.81227,-1.66992,3.38215,4.66055,12.96075,-6.36618,26.10000,
8,DCH,2757.006,19573.972,0,0,Recovas_Capacity_Check,3.81215,-1.66992,3.38163,4.66055,12.95879,-6.36600,26.10000,
8,DCH,2757.998,19574.964,0,0,Recovas_Capacity_Check,3.81204,-1.66992,3.38117,4.66055,12.95703,-6.36615,26.10000,
8,DCH,2759.121,19576.087,0,0,Recovas_Capacity_Check,3.81193,-1.66992,3.38076,4.66055,12.95547,-6.36563,26.10000,
8,DCH,2760.010,19576.976,0,0,Recovas_Capacity_Check,3.81193,-1.66992,3.38026,4.66055,12.95355,-6.36563,26.10000,
8,DCH,2761.002,19577.968,0,0,Recovas_Capacity_Check,3.81182,-1.66992,3.37980,4.66055,12.95180,-6.36544,26.10000,
8,DCH,2762.143,19579.109,0,0,Recovas_Capacity_Check,3.81171,-1.66992,3.37935,4.66055,12.95008,-6.36525,26.10000,
8,DCH,2763.013,19579.979,0,0,Recovas_Capacity_Check,3.81160,-1.66992,3.37885,4.66055,12.94817,-6.36507,26.10000,
8,DCH,2764.004,19580.970,0,0,Recovas_Capacity_Check,3.81149,-1.66992,3.37839,4.66055,12.94641,-6.36488,26.10000,
8,DCH,2765.101,19582.067,0,0,Recovas_Capacity_Check,3.81149,-1.66992,3.37793,4.66055,12.94469,-6.36488,26.10000,
8,DCH,2766.017,19582.983,0,0,Recovas_Capacity_Check,3.81138,-1.66992,3.37747,4.66055,12.94293,-6.36470,26.10000,
8,DCH,2767.008,19583.974,0,0,Recovas_Capacity_Check,3.81127,-1.67001,3.37701,4.66055,12.94118,-6.36485,26.10000,
8,DCH,2768.025,19584.991,0,0,Recovas_Capacity_Check,3.81115,-1.67001,3.37652,4.66055,12.93931,-6.36467,26.10000,
8,DCH,2769.021,19585.987,0,0,Recovas_Capacity_Check,3.81104,-1.67001,3.37606,4.66055,12.93754,-6.36448,26.10000,
8,DCH,2770.013,19586.979,0,0,Recovas_Capacity_Check,3.81093,-1.66992,3.37560,4.66055,12.93579,-6.36414,26.10000,
8,DCH,2771.028,19587.994,0,0,Recovas_Capacity_Check,3.81082,-1.67001,3.37515,4.66055,12.93407,-6.36411,26.10000,
8,DCH,2772.025,19588.991,0,0,Recovas_Capacity_Check,3.81082,-1.67001,3.37469,4.66055,12.93231,-6.36411,26.10000,
8,DCH,2773.017,19589.983,0,0,Recovas_Capacity_Check,3.81060,-1.66992,3.37423,4.66055,12.93056,-6.36340,26.10000,
8,DCH,2774.032,19590.998,0,0,Recovas_Capacity_Check,3.81071,-1.66992,3.37373,4.66055,12.92868,-6.36340,26.10000,
8,DCH,2775.029,19591.995,0,0,Recovas_Capacity_Check,3.81049,-1.67001,3.37327,4.66055,12.92692,-6.36340,26.10000,
8,DCH,2776.020,19592.986,0,0,Recovas_Capacity_Check,3.81049,-1.66992,3.37284,4.66055,12.92529,-6.36321,26.10000,
8,DCH,2777.036,19594.002,0,0,Recovas_Capacity_Check,3.81038,-1.66992,3.37236,4.66055,12.92345,-6.36303,26.10000,
