

Measurement ID,27932
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 10:21:30 AM
End Time,11/21/2021 6:24:06 PM
Test section,TS026510
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,533.018,27684.143,0,0,Recovas_Capacity_Check,2.90660,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,534.024,27685.149,0,0,Recovas_Capacity_Check,2.90671,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,535.010,27686.135,0,0,Recovas_Capacity_Check,2.90682,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,536.006,27687.131,0,0,Recovas_Capacity_Check,2.90693,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,537.019,27688.144,0,0,Recovas_Capacity_Check,2.90693,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,538.009,27689.134,0,0,Recovas_Capacity_Check,2.90704,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,539.001,27690.126,0,0,Recovas_Capacity_Check,2.90715,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,540.015,27691.140,0,0,Recovas_Capacity_Check,2.90715,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,540.999,27692.124,0,0,Recovas_Capacity_Check,2.90726,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,542.018,27693.143,0,0,Recovas_Capacity_Check,2.90726,0.00000,-0.06896,4.71723,1.14517,0.00000,27.30000,
9,PAU,543.006,27694.131,0,0,Recovas_Capacity_Check,2.90737,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,543.981,27695.106,0,0,Recovas_Capacity_Check,2.90749,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,545.008,27696.133,0,0,Recovas_Capacity_Check,2.90749,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,545.997,27697.122,0,0,Recovas_Capacity_Check,2.90760,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,547.015,27698.140,0,0,Recovas_Capacity_Check,2.90771,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,548.002,27699.127,0,0,Recovas_Capacity_Check,2.90771,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,549.019,27700.144,0,0,Recovas_Capacity_Check,2.90782,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,550.015,27701.140,0,0,Recovas_Capacity_Check,2.90793,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,551.001,27702.126,0,0,Recovas_Capacity_Check,2.90793,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,552.016,27703.141,0,0,Recovas_Capacity_Check,2.90804,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,553.008,27704.133,0,0,Recovas_Capacity_Check,2.90804,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,553.998,27705.123,0,0,Recovas_Capacity_Check,2.90815,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,555.006,27706.131,0,0,Recovas_Capacity_Check,2.90826,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,556.003,27707.128,0,0,Recovas_Capacity_Check,2.90837,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,557.016,27708.141,0,0,Recovas_Capacity_Check,2.90837,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,558.077,27709.202,0,0,Recovas_Capacity_Check,2.90849,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,558.997,27710.122,0,0,Recovas_Capacity_Check,2.90860,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,560.013,27711.138,0,0,Recovas_Capacity_Check,2.90860,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,560.988,27712.113,0,0,Recovas_Capacity_Check,2.90871,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,562.017,27713.142,0,0,Recovas_Capacity_Check,2.90871,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,563.002,27714.127,0,0,Recovas_Capacity_Check,2.90882,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,563.997,27715.122,0,0,Recovas_Capacity_Check,2.90893,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,565.010,27716.135,0,0,Recovas_Capacity_Check,2.90893,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,565.999,27717.124,0,0,Recovas_Capacity_Check,2.90904,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,567.017,27718.142,0,0,Recovas_Capacity_Check,2.90904,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,568.000,27719.125,0,0,Recovas_Capacity_Check,2.90915,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,569.014,27720.139,0,0,Recovas_Capacity_Check,2.90926,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,570.008,27721.133,0,0,Recovas_Capacity_Check,2.90926,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,571.018,27722.143,0,0,Recovas_Capacity_Check,2.90937,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,572.028,27723.153,0,0,Recovas_Capacity_Check,2.90937,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,573.024,27724.149,0,0,Recovas_Capacity_Check,2.90949,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,574.008,27725.133,0,0,Recovas_Capacity_Check,2.90960,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,575.009,27726.134,0,0,Recovas_Capacity_Check,2.90960,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,576.014,27727.139,0,0,Recovas_Capacity_Check,2.90971,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,577.001,27728.126,0,0,Recovas_Capacity_Check,2.90982,0.00000,-0.06896,4.71723,1.14517,0.00000,27.20000,
9,PAU,578.075,27729.200,0,0,Recovas_Capacity_Check,2.90982,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,579.003,27730.128,0,0,Recovas_Capacity_Check,2.90993,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,580.015,27731.140,0,0,Recovas_Capacity_Check,2.90993,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,581.006,27732.131,0,0,Recovas_Capacity_Check,2.91004,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,582.018,27733.143,0,0,Recovas_Capacity_Check,2.91015,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,583.004,27734.129,0,0,Recovas_Capacity_Check,2.91015,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,584.022,27735.147,0,0,Recovas_Capacity_Check,2.91026,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,585.010,27736.135,0,0,Recovas_Capacity_Check,2.91026,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,586.022,27737.147,0,0,Recovas_Capacity_Check,2.91038,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,587.013,27738.138,0,0,Recovas_Capacity_Check,2.91049,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,588.004,27739.129,0,0,Recovas_Capacity_Check,2.91049,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,589.066,27740.191,0,0,Recovas_Capacity_Check,2.91060,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,590.007,27741.132,0,0,Recovas_Capacity_Check,2.91071,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,590.996,27742.121,0,0,Recovas_Capacity_Check,2.91071,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,592.043,27743.168,0,0,Recovas_Capacity_Check,2.91082,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,593.002,27744.127,0,0,Recovas_Capacity_Check,2.91093,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,594.014,27745.139,0,0,Recovas_Capacity_Check,2.91093,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,595.013,27746.138,0,0,Recovas_Capacity_Check,2.91104,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,596.019,27747.144,0,0,Recovas_Capacity_Check,2.91104,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,597.008,27748.133,0,0,Recovas_Capacity_Check,2.91115,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,598.001,27749.126,0,0,Recovas_Capacity_Check,2.91115,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,599.013,27750.138,0,0,Recovas_Capacity_Check,2.91126,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,600.001,27751.126,0,0,Recovas_Capacity_Check,2.91138,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,601.020,27752.145,0,0,Recovas_Capacity_Check,2.91138,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,602.005,27753.130,0,0,Recovas_Capacity_Check,2.91149,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,603.017,27754.142,0,0,Recovas_Capacity_Check,2.91149,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,604.011,27755.136,0,0,Recovas_Capacity_Check,2.91160,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,604.998,27756.123,0,0,Recovas_Capacity_Check,2.91160,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,606.037,27757.162,0,0,Recovas_Capacity_Check,2.91171,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,607.003,27758.128,0,0,Recovas_Capacity_Check,2.91182,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,608.019,27759.144,0,0,Recovas_Capacity_Check,2.91182,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,608.988,27760.113,0,0,Recovas_Capacity_Check,2.91193,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,609.998,27761.123,0,0,Recovas_Capacity_Check,2.91193,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,611.012,27762.137,0,0,Recovas_Capacity_Check,2.91204,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,612.006,27763.131,0,0,Recovas_Capacity_Check,2.91215,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,613.020,27764.145,0,0,Recovas_Capacity_Check,2.91215,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,614.007,27765.132,0,0,Recovas_Capacity_Check,2.91226,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,614.998,27766.123,0,0,Recovas_Capacity_Check,2.91226,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,616.013,27767.138,0,0,Recovas_Capacity_Check,2.91238,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,616.998,27768.123,0,0,Recovas_Capacity_Check,2.91249,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,618.020,27769.145,0,0,Recovas_Capacity_Check,2.91249,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,619.007,27770.132,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,619.987,27771.112,0,0,Recovas_Capacity_Check,2.91260,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,621.014,27772.139,0,0,Recovas_Capacity_Check,2.91271,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,622.003,27773.128,0,0,Recovas_Capacity_Check,2.91282,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,623.090,27774.215,0,0,Recovas_Capacity_Check,2.91282,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,624.008,27775.133,0,0,Recovas_Capacity_Check,2.91293,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,625.019,27776.144,0,0,Recovas_Capacity_Check,2.91293,0.00000,-0.06896,4.71723,1.14517,0.00000,27.10000,
9,PAU,626.015,27777.140,0,0,Recovas_Capacity_Check,2.91304,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,627.000,27778.125,0,0,Recovas_Capacity_Check,2.91304,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,628.012,27779.137,0,0,Recovas_Capacity_Check,2.91315,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,629.004,27780.129,0,0,Recovas_Capacity_Check,2.91327,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,630.022,27781.147,0,0,Recovas_Capacity_Check,2.91327,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,631.006,27782.131,0,0,Recovas_Capacity_Check,2.91338,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,631.999,27783.124,0,0,Recovas_Capacity_Check,2.91338,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,633.015,27784.140,0,0,Recovas_Capacity_Check,2.91349,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,633.999,27785.124,0,0,Recovas_Capacity_Check,2.91349,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,635.019,27786.144,0,0,Recovas_Capacity_Check,2.91360,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,636.008,27787.133,0,0,Recovas_Capacity_Check,2.91371,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,637.040,27788.165,0,0,Recovas_Capacity_Check,2.91371,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,638.012,27789.137,0,0,Recovas_Capacity_Check,2.91382,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,639.001,27790.126,0,0,Recovas_Capacity_Check,2.91382,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,640.014,27791.139,0,0,Recovas_Capacity_Check,2.91382,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,641.003,27792.128,0,0,Recovas_Capacity_Check,2.91393,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,642.019,27793.144,0,0,Recovas_Capacity_Check,2.91404,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,643.012,27794.137,0,0,Recovas_Capacity_Check,2.91404,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,643.997,27795.122,0,0,Recovas_Capacity_Check,2.91415,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,645.011,27796.136,0,0,Recovas_Capacity_Check,2.91427,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,646.004,27797.129,0,0,Recovas_Capacity_Check,2.91427,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,647.018,27798.143,0,0,Recovas_Capacity_Check,2.91438,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,648.031,27799.156,0,0,Recovas_Capacity_Check,2.91438,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,648.997,27800.122,0,0,Recovas_Capacity_Check,2.91449,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,650.012,27801.137,0,0,Recovas_Capacity_Check,2.91449,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,651.016,27802.141,0,0,Recovas_Capacity_Check,2.91460,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,652.019,27803.144,0,0,Recovas_Capacity_Check,2.91460,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,653.002,27804.127,0,0,Recovas_Capacity_Check,2.91471,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,654.111,27805.236,0,0,Recovas_Capacity_Check,2.91471,0.00000,-0.06896,4.71723,1.14517,0.00000,27.00000,
9,PAU,655.010,27806.135,0,0,Recovas_Capacity_Check,2.91482,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,655.999,27807.124,0,0,Recovas_Capacity_Check,2.91493,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,657.017,27808.142,0,0,Recovas_Capacity_Check,2.91493,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,658.002,27809.127,0,0,Recovas_Capacity_Check,2.91504,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,659.014,27810.139,0,0,Recovas_Capacity_Check,2.91504,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,660.007,27811.132,0,0,Recovas_Capacity_Check,2.91515,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,661.019,27812.144,0,0,Recovas_Capacity_Check,2.91515,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,662.006,27813.131,0,0,Recovas_Capacity_Check,2.91527,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,663.024,27814.149,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,664.010,27815.135,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,665.070,27816.195,0,0,Recovas_Capacity_Check,2.91538,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,666.015,27817.140,0,0,Recovas_Capacity_Check,2.91549,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,667.003,27818.128,0,0,Recovas_Capacity_Check,2.91560,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,668.051,27819.176,0,0,Recovas_Capacity_Check,2.91560,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,669.009,27820.134,0,0,Recovas_Capacity_Check,2.91571,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,670.023,27821.148,0,0,Recovas_Capacity_Check,2.91571,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,671.018,27822.143,0,0,Recovas_Capacity_Check,2.91582,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,672.002,27823.127,0,0,Recovas_Capacity_Check,2.91582,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,673.013,27824.138,0,0,Recovas_Capacity_Check,2.91593,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,674.003,27825.128,0,0,Recovas_Capacity_Check,2.91593,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,675.018,27826.143,0,0,Recovas_Capacity_Check,2.91604,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,676.002,27827.127,0,0,Recovas_Capacity_Check,2.91604,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,677.020,27828.145,0,0,Recovas_Capacity_Check,2.91615,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,678.007,27829.132,0,0,Recovas_Capacity_Check,2.91615,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,679.014,27830.139,0,0,Recovas_Capacity_Check,2.91627,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,680.016,27831.141,0,0,Recovas_Capacity_Check,2.91638,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,681.004,27832.129,0,0,Recovas_Capacity_Check,2.91638,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,682.115,27833.240,0,0,Recovas_Capacity_Check,2.91649,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,683.005,27834.130,0,0,Recovas_Capacity_Check,2.91649,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,684.019,27835.144,0,0,Recovas_Capacity_Check,2.91660,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,685.038,27836.163,0,0,Recovas_Capacity_Check,2.91660,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,685.998,27837.123,0,0,Recovas_Capacity_Check,2.91671,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,687.014,27838.139,0,0,Recovas_Capacity_Check,2.91671,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,688.005,27839.130,0,0,Recovas_Capacity_Check,2.91682,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,689.020,27840.145,0,0,Recovas_Capacity_Check,2.91682,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,690.009,27841.134,0,0,Recovas_Capacity_Check,2.91693,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,690.999,27842.124,0,0,Recovas_Capacity_Check,2.91693,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,692.012,27843.137,0,0,Recovas_Capacity_Check,2.91704,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,693.026,27844.151,0,0,Recovas_Capacity_Check,2.91704,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,694.019,27845.144,0,0,Recovas_Capacity_Check,2.91716,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,695.006,27846.131,0,0,Recovas_Capacity_Check,2.91727,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,696.092,27847.217,0,0,Recovas_Capacity_Check,2.91727,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,697.016,27848.141,0,0,Recovas_Capacity_Check,2.91727,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,698.004,27849.129,0,0,Recovas_Capacity_Check,2.91738,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,699.024,27850.149,0,0,Recovas_Capacity_Check,2.91749,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,700.013,27851.138,0,0,Recovas_Capacity_Check,2.91749,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,701.007,27852.132,0,0,Recovas_Capacity_Check,2.91760,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,701.998,27853.123,0,0,Recovas_Capacity_Check,2.91760,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,703.014,27854.139,0,0,Recovas_Capacity_Check,2.91771,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,704.002,27855.127,0,0,Recovas_Capacity_Check,2.91771,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,705.019,27856.144,0,0,Recovas_Capacity_Check,2.91782,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,706.006,27857.131,0,0,Recovas_Capacity_Check,2.91782,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,707.046,27858.171,0,0,Recovas_Capacity_Check,2.91793,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,708.012,27859.137,0,0,Recovas_Capacity_Check,2.91793,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,708.999,27860.124,0,0,Recovas_Capacity_Check,2.91804,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,710.029,27861.154,0,0,Recovas_Capacity_Check,2.91804,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,711.004,27862.129,0,0,Recovas_Capacity_Check,2.91816,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,712.020,27863.145,0,0,Recovas_Capacity_Check,2.91816,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,713.080,27864.205,0,0,Recovas_Capacity_Check,2.91827,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,713.999,27865.124,0,0,Recovas_Capacity_Check,2.91838,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,715.012,27866.137,0,0,Recovas_Capacity_Check,2.91838,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,716.006,27867.131,0,0,Recovas_Capacity_Check,2.91838,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,717.018,27868.143,0,0,Recovas_Capacity_Check,2.91849,0.00000,-0.06896,4.71723,1.14517,0.00000,26.90000,
9,PAU,718.006,27869.131,0,0,Recovas_Capacity_Check,2.91849,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,719.024,27870.149,0,0,Recovas_Capacity_Check,2.91860,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,720.011,27871.136,0,0,Recovas_Capacity_Check,2.91860,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,721.020,27872.145,0,0,Recovas_Capacity_Check,2.91871,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,722.015,27873.140,0,0,Recovas_Capacity_Check,2.91871,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,723.002,27874.127,0,0,Recovas_Capacity_Check,2.91882,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,724.113,27875.238,0,0,Recovas_Capacity_Check,2.91882,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,725.007,27876.132,0,0,Recovas_Capacity_Check,2.91893,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,726.022,27877.147,0,0,Recovas_Capacity_Check,2.91893,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,726.997,27878.122,0,0,Recovas_Capacity_Check,2.91904,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,728.001,27879.126,0,0,Recovas_Capacity_Check,2.91904,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,729.016,27880.141,0,0,Recovas_Capacity_Check,2.91916,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,730.010,27881.135,0,0,Recovas_Capacity_Check,2.91916,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,730.997,27882.122,0,0,Recovas_Capacity_Check,2.91927,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
9,PAU,732.010,27883.135,0,0,Recovas_Capacity_Check,2.91927,0.00000,-0.06896,4.71723,1.14517,0.00000,26.80000,
