

Measurement ID,31295
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:06 AM
End Time,1/16/2022 3:37:04 PM
Test section,TS029846
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,1177.999,26669.718,0,0,Recovas_Capacity_Check,2.97969,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1178.999,26670.718,0,0,Recovas_Capacity_Check,2.97980,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1180.013,26671.732,0,0,Recovas_Capacity_Check,2.97980,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1181.016,26672.735,0,0,Recovas_Capacity_Check,2.97991,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1182.019,26673.738,0,0,Recovas_Capacity_Check,2.97991,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1183.009,26674.728,0,0,Recovas_Capacity_Check,2.97991,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1184.012,26675.731,0,0,Recovas_Capacity_Check,2.98002,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1185.013,26676.732,0,0,Recovas_Capacity_Check,2.98002,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1186.004,26677.723,0,0,Recovas_Capacity_Check,2.98013,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1187.007,26678.726,0,0,Recovas_Capacity_Check,2.98013,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1187.990,26679.709,0,0,Recovas_Capacity_Check,2.98024,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1188.999,26680.718,0,0,Recovas_Capacity_Check,2.98035,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1190.003,26681.722,0,0,Recovas_Capacity_Check,2.98035,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1191.017,26682.736,0,0,Recovas_Capacity_Check,2.98035,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1192.016,26683.735,0,0,Recovas_Capacity_Check,2.98047,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1193.020,26684.739,0,0,Recovas_Capacity_Check,2.98047,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1194.010,26685.729,0,0,Recovas_Capacity_Check,2.98058,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1195.012,26686.731,0,0,Recovas_Capacity_Check,2.98058,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1196.016,26687.735,0,0,Recovas_Capacity_Check,2.98069,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1197.007,26688.726,0,0,Recovas_Capacity_Check,2.98069,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1198.009,26689.728,0,0,Recovas_Capacity_Check,2.98080,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1199.026,26690.745,0,0,Recovas_Capacity_Check,2.98080,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1200.003,26691.722,0,0,Recovas_Capacity_Check,2.98091,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1201.006,26692.725,0,0,Recovas_Capacity_Check,2.98091,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1202.020,26693.739,0,0,Recovas_Capacity_Check,2.98102,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1203.018,26694.737,0,0,Recovas_Capacity_Check,2.98102,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1204.001,26695.720,0,0,Recovas_Capacity_Check,2.98102,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1205.013,26696.732,0,0,Recovas_Capacity_Check,2.98113,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1206.015,26697.734,0,0,Recovas_Capacity_Check,2.98113,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1207.018,26698.737,0,0,Recovas_Capacity_Check,2.98124,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1208.007,26699.726,0,0,Recovas_Capacity_Check,2.98124,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1209.009,26700.728,0,0,Recovas_Capacity_Check,2.98135,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1210.015,26701.734,0,0,Recovas_Capacity_Check,2.98135,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1211.005,26702.724,0,0,Recovas_Capacity_Check,2.98147,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1212.009,26703.728,0,0,Recovas_Capacity_Check,2.98147,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1212.998,26704.717,0,0,Recovas_Capacity_Check,2.98147,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1214.004,26705.723,0,0,Recovas_Capacity_Check,2.98158,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1215.006,26706.725,0,0,Recovas_Capacity_Check,2.98158,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1216.000,26707.719,0,0,Recovas_Capacity_Check,2.98169,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1217.001,26708.720,0,0,Recovas_Capacity_Check,2.98169,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1218.002,26709.721,0,0,Recovas_Capacity_Check,2.98180,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1219.015,26710.734,0,0,Recovas_Capacity_Check,2.98180,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1220.018,26711.737,0,0,Recovas_Capacity_Check,2.98191,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1220.999,26712.718,0,0,Recovas_Capacity_Check,2.98191,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1222.011,26713.730,0,0,Recovas_Capacity_Check,2.98202,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1223.012,26714.731,0,0,Recovas_Capacity_Check,2.98202,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1224.013,26715.732,0,0,Recovas_Capacity_Check,2.98202,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1225.005,26716.724,0,0,Recovas_Capacity_Check,2.98213,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1226.007,26717.726,0,0,Recovas_Capacity_Check,2.98224,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1227.058,26718.777,0,0,Recovas_Capacity_Check,2.98224,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1227.999,26719.718,0,0,Recovas_Capacity_Check,2.98224,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1229.001,26720.720,0,0,Recovas_Capacity_Check,2.98235,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1230.017,26721.736,0,0,Recovas_Capacity_Check,2.98235,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1231.017,26722.736,0,0,Recovas_Capacity_Check,2.98247,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1232.020,26723.739,0,0,Recovas_Capacity_Check,2.98247,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1233.011,26724.730,0,0,Recovas_Capacity_Check,2.98258,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1234.012,26725.731,0,0,Recovas_Capacity_Check,2.98258,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1235.014,26726.733,0,0,Recovas_Capacity_Check,2.98269,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1236.006,26727.725,0,0,Recovas_Capacity_Check,2.98269,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1237.007,26728.726,0,0,Recovas_Capacity_Check,2.98269,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1238.000,26729.719,0,0,Recovas_Capacity_Check,2.98280,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1239.000,26730.719,0,0,Recovas_Capacity_Check,2.98291,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1240.005,26731.724,0,0,Recovas_Capacity_Check,2.98291,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1241.022,26732.741,0,0,Recovas_Capacity_Check,2.98291,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1242.019,26733.738,0,0,Recovas_Capacity_Check,2.98302,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1243.000,26734.719,0,0,Recovas_Capacity_Check,2.98302,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1244.013,26735.732,0,0,Recovas_Capacity_Check,2.98313,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1245.016,26736.735,0,0,Recovas_Capacity_Check,2.98313,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1246.018,26737.737,0,0,Recovas_Capacity_Check,2.98324,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1247.009,26738.728,0,0,Recovas_Capacity_Check,2.98324,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1248.013,26739.732,0,0,Recovas_Capacity_Check,2.98335,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1249.017,26740.736,0,0,Recovas_Capacity_Check,2.98335,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1250.007,26741.726,0,0,Recovas_Capacity_Check,2.98335,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1251.010,26742.729,0,0,Recovas_Capacity_Check,2.98347,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1252.019,26743.738,0,0,Recovas_Capacity_Check,2.98347,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1253.003,26744.722,0,0,Recovas_Capacity_Check,2.98358,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1254.005,26745.724,0,0,Recovas_Capacity_Check,2.98358,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1255.003,26746.722,0,0,Recovas_Capacity_Check,2.98358,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1255.999,26747.718,0,0,Recovas_Capacity_Check,2.98369,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1257.002,26748.721,0,0,Recovas_Capacity_Check,2.98369,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1258.014,26749.733,0,0,Recovas_Capacity_Check,2.98380,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1259.016,26750.735,0,0,Recovas_Capacity_Check,2.98380,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1259.999,26751.718,0,0,Recovas_Capacity_Check,2.98391,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1261.012,26752.731,0,0,Recovas_Capacity_Check,2.98391,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1262.015,26753.734,0,0,Recovas_Capacity_Check,2.98402,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1263.018,26754.737,0,0,Recovas_Capacity_Check,2.98402,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1264.009,26755.728,0,0,Recovas_Capacity_Check,2.98402,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1265.012,26756.731,0,0,Recovas_Capacity_Check,2.98413,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1266.021,26757.740,0,0,Recovas_Capacity_Check,2.98413,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1267.006,26758.725,0,0,Recovas_Capacity_Check,2.98424,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1268.009,26759.728,0,0,Recovas_Capacity_Check,2.98424,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1269.001,26760.720,0,0,Recovas_Capacity_Check,2.98436,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1270.003,26761.722,0,0,Recovas_Capacity_Check,2.98436,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1271.006,26762.725,0,0,Recovas_Capacity_Check,2.98436,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1272.019,26763.738,0,0,Recovas_Capacity_Check,2.98447,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1273.000,26764.719,0,0,Recovas_Capacity_Check,2.98447,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1274.003,26765.722,0,0,Recovas_Capacity_Check,2.98458,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1275.015,26766.734,0,0,Recovas_Capacity_Check,2.98458,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1276.019,26767.738,0,0,Recovas_Capacity_Check,2.98469,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1276.998,26768.717,0,0,Recovas_Capacity_Check,2.98469,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1278.012,26769.731,0,0,Recovas_Capacity_Check,2.98480,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1279.014,26770.733,0,0,Recovas_Capacity_Check,2.98480,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1280.002,26771.721,0,0,Recovas_Capacity_Check,2.98480,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1281.009,26772.728,0,0,Recovas_Capacity_Check,2.98491,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1282.009,26773.728,0,0,Recovas_Capacity_Check,2.98491,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1283.005,26774.724,0,0,Recovas_Capacity_Check,2.98502,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1284.003,26775.722,0,0,Recovas_Capacity_Check,2.98502,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1285.004,26776.723,0,0,Recovas_Capacity_Check,2.98513,0.00000,-0.07961,4.44375,0.75146,0.00000,25.50000,
9,PAU,1286.016,26777.735,0,0,Recovas_Capacity_Check,2.98513,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1287.019,26778.738,0,0,Recovas_Capacity_Check,2.98524,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1288.000,26779.719,0,0,Recovas_Capacity_Check,2.98524,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1289.012,26780.731,0,0,Recovas_Capacity_Check,2.98524,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1290.017,26781.736,0,0,Recovas_Capacity_Check,2.98536,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1291.018,26782.737,0,0,Recovas_Capacity_Check,2.98536,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1292.007,26783.726,0,0,Recovas_Capacity_Check,2.98547,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1293.010,26784.729,0,0,Recovas_Capacity_Check,2.98547,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1294.067,26785.786,0,0,Recovas_Capacity_Check,2.98547,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1295.003,26786.722,0,0,Recovas_Capacity_Check,2.98558,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1296.005,26787.724,0,0,Recovas_Capacity_Check,2.98558,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1297.019,26788.738,0,0,Recovas_Capacity_Check,2.98569,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1297.999,26789.718,0,0,Recovas_Capacity_Check,2.98569,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1299.002,26790.721,0,0,Recovas_Capacity_Check,2.98569,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1300.017,26791.736,0,0,Recovas_Capacity_Check,2.98580,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1301.018,26792.737,0,0,Recovas_Capacity_Check,2.98580,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1301.999,26793.718,0,0,Recovas_Capacity_Check,2.98591,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1303.012,26794.731,0,0,Recovas_Capacity_Check,2.98591,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1304.011,26795.730,0,0,Recovas_Capacity_Check,2.98602,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1305.014,26796.733,0,0,Recovas_Capacity_Check,2.98602,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1306.005,26797.724,0,0,Recovas_Capacity_Check,2.98613,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1307.006,26798.725,0,0,Recovas_Capacity_Check,2.98613,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1308.020,26799.739,0,0,Recovas_Capacity_Check,2.98613,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1309.000,26800.719,0,0,Recovas_Capacity_Check,2.98624,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1310.002,26801.721,0,0,Recovas_Capacity_Check,2.98624,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1311.016,26802.735,0,0,Recovas_Capacity_Check,2.98636,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1312.017,26803.736,0,0,Recovas_Capacity_Check,2.98636,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1312.998,26804.717,0,0,Recovas_Capacity_Check,2.98636,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1314.010,26805.729,0,0,Recovas_Capacity_Check,2.98647,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1315.013,26806.732,0,0,Recovas_Capacity_Check,2.98647,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1316.016,26807.735,0,0,Recovas_Capacity_Check,2.98658,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1317.005,26808.724,0,0,Recovas_Capacity_Check,2.98658,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1318.007,26809.726,0,0,Recovas_Capacity_Check,2.98669,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1319.008,26810.727,0,0,Recovas_Capacity_Check,2.98669,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1320.000,26811.719,0,0,Recovas_Capacity_Check,2.98669,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1321.003,26812.722,0,0,Recovas_Capacity_Check,2.98680,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1322.029,26813.748,0,0,Recovas_Capacity_Check,2.98680,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1323.017,26814.736,0,0,Recovas_Capacity_Check,2.98691,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1324.019,26815.738,0,0,Recovas_Capacity_Check,2.98691,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1325.010,26816.729,0,0,Recovas_Capacity_Check,2.98702,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1326.010,26817.729,0,0,Recovas_Capacity_Check,2.98702,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1327.012,26818.731,0,0,Recovas_Capacity_Check,2.98702,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1328.003,26819.722,0,0,Recovas_Capacity_Check,2.98713,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1329.004,26820.723,0,0,Recovas_Capacity_Check,2.98713,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1330.007,26821.726,0,0,Recovas_Capacity_Check,2.98725,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1330.998,26822.717,0,0,Recovas_Capacity_Check,2.98725,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1332.000,26823.719,0,0,Recovas_Capacity_Check,2.98725,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1333.010,26824.729,0,0,Recovas_Capacity_Check,2.98736,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1334.014,26825.733,0,0,Recovas_Capacity_Check,2.98736,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1335.017,26826.736,0,0,Recovas_Capacity_Check,2.98747,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1336.007,26827.726,0,0,Recovas_Capacity_Check,2.98747,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1337.008,26828.727,0,0,Recovas_Capacity_Check,2.98758,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1338.011,26829.730,0,0,Recovas_Capacity_Check,2.98758,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1339.000,26830.719,0,0,Recovas_Capacity_Check,2.98758,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1340.004,26831.723,0,0,Recovas_Capacity_Check,2.98769,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1341.006,26832.725,0,0,Recovas_Capacity_Check,2.98769,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1342.016,26833.735,0,0,Recovas_Capacity_Check,2.98780,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1343.000,26834.719,0,0,Recovas_Capacity_Check,2.98780,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1344.023,26835.742,0,0,Recovas_Capacity_Check,2.98791,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1345.014,26836.733,0,0,Recovas_Capacity_Check,2.98791,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1346.017,26837.736,0,0,Recovas_Capacity_Check,2.98791,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1347.014,26838.733,0,0,Recovas_Capacity_Check,2.98802,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1348.009,26839.728,0,0,Recovas_Capacity_Check,2.98802,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1349.010,26840.729,0,0,Recovas_Capacity_Check,2.98813,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1350.001,26841.720,0,0,Recovas_Capacity_Check,2.98813,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1351.004,26842.723,0,0,Recovas_Capacity_Check,2.98813,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1352.007,26843.726,0,0,Recovas_Capacity_Check,2.98825,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1353.019,26844.738,0,0,Recovas_Capacity_Check,2.98825,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1354.000,26845.719,0,0,Recovas_Capacity_Check,2.98825,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1355.001,26846.720,0,0,Recovas_Capacity_Check,2.98836,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1356.013,26847.732,0,0,Recovas_Capacity_Check,2.98836,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1357.015,26848.734,0,0,Recovas_Capacity_Check,2.98847,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1358.035,26849.754,0,0,Recovas_Capacity_Check,2.98847,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1359.009,26850.728,0,0,Recovas_Capacity_Check,2.98858,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1360.012,26851.731,0,0,Recovas_Capacity_Check,2.98858,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1361.026,26852.745,0,0,Recovas_Capacity_Check,2.98869,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1362.005,26853.724,0,0,Recovas_Capacity_Check,2.98869,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1363.007,26854.726,0,0,Recovas_Capacity_Check,2.98869,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1364.019,26855.738,0,0,Recovas_Capacity_Check,2.98880,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1364.999,26856.718,0,0,Recovas_Capacity_Check,2.98880,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1366.002,26857.721,0,0,Recovas_Capacity_Check,2.98891,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1367.014,26858.733,0,0,Recovas_Capacity_Check,2.98891,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1368.016,26859.735,0,0,Recovas_Capacity_Check,2.98891,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1369.018,26860.737,0,0,Recovas_Capacity_Check,2.98902,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1370.009,26861.728,0,0,Recovas_Capacity_Check,2.98902,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1371.011,26862.730,0,0,Recovas_Capacity_Check,2.98913,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1372.045,26863.764,0,0,Recovas_Capacity_Check,2.98913,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1373.003,26864.722,0,0,Recovas_Capacity_Check,2.98913,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
9,PAU,1374.005,26865.724,0,0,Recovas_Capacity_Check,2.98925,0.00000,-0.07961,4.44375,0.75146,0.00000,25.40000,
