

Measurement ID,31301
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:49 AM
End Time,1/16/2022 3:33:54 PM
Test section,TS029852
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,6600.005,22407.287,0,0,Recovas_Capacity_Check,3.47784,-1.66988,1.22732,4.28886,5.02799,-5.80758,26.10000,
8,DCH,6601.005,22408.287,0,0,Recovas_Capacity_Check,3.47773,-1.66997,1.22687,4.28886,5.02642,-5.80770,26.10000,
8,DCH,6602.026,22409.308,0,0,Recovas_Capacity_Check,3.47773,-1.66988,1.22640,4.28886,5.02477,-5.80739,26.10000,
8,DCH,6603.013,22410.295,0,0,Recovas_Capacity_Check,3.47762,-1.66997,1.22591,4.28886,5.02308,-5.80752,26.10000,
8,DCH,6604.016,22411.298,0,0,Recovas_Capacity_Check,3.47750,-1.66988,1.22548,4.28886,5.02157,-5.80702,26.10000,
8,DCH,6604.913,22412.195,0,0,Recovas_Capacity_Check,3.47739,-1.66997,1.22506,4.28886,5.02012,-5.80702,26.10000,
8,DCH,6605.007,22412.289,0,0,Recovas_Capacity_Check,3.47750,-1.66988,1.22502,4.28886,5.01997,-5.80702,26.10000,
8,DCH,6606.115,22413.397,0,0,Recovas_Capacity_Check,3.47728,-1.66997,1.22455,4.28886,5.01835,-5.80715,26.10000,
8,DCH,6607.028,22414.310,0,0,Recovas_Capacity_Check,3.47728,-1.66997,1.22409,4.28886,5.01676,-5.80696,26.10000,
8,DCH,6608.021,22415.303,0,0,Recovas_Capacity_Check,3.47728,-1.66988,1.22362,4.28886,5.01510,-5.80665,26.10000,
8,DCH,6609.018,22416.300,0,0,Recovas_Capacity_Check,3.47717,-1.66997,1.22315,4.28886,5.01350,-5.80677,26.10000,
8,DCH,6610.011,22417.293,0,0,Recovas_Capacity_Check,3.47706,-1.66988,1.22269,4.28886,5.01190,-5.80628,26.10000,
8,DCH,6611.001,22418.283,0,0,Recovas_Capacity_Check,3.47706,-1.66997,1.22222,4.28886,5.01025,-5.80659,26.10000,
8,DCH,6612.000,22419.282,0,0,Recovas_Capacity_Check,3.47695,-1.66997,1.22177,4.28886,5.00869,-5.80640,26.10000,
8,DCH,6613.023,22420.305,0,0,Recovas_Capacity_Check,3.47684,-1.66997,1.22130,4.28886,5.00704,-5.80622,26.10000,
8,DCH,6614.012,22421.294,0,0,Recovas_Capacity_Check,3.47684,-1.66997,1.22081,4.28886,5.00534,-5.80622,26.10000,
8,DCH,6615.014,22422.296,0,0,Recovas_Capacity_Check,3.47673,-1.66997,1.22037,4.28886,5.00383,-5.80603,26.10000,
8,DCH,6616.004,22423.286,0,0,Recovas_Capacity_Check,3.47661,-1.66997,1.21991,4.28886,5.00223,-5.80603,26.10000,
8,DCH,6617.005,22424.287,0,0,Recovas_Capacity_Check,3.47661,-1.66988,1.21945,4.28886,5.00061,-5.80553,26.10000,
8,DCH,6618.027,22425.309,0,0,Recovas_Capacity_Check,3.47650,-1.66997,1.21899,4.28886,4.99902,-5.80566,26.10000,
8,DCH,6619.020,22426.302,0,0,Recovas_Capacity_Check,3.47639,-1.66997,1.21852,4.28886,4.99736,-5.80547,26.10000,
8,DCH,6619.995,22427.277,0,0,Recovas_Capacity_Check,3.47639,-1.66988,1.21805,4.28886,4.99575,-5.80516,26.10000,
8,DCH,6621.012,22428.294,0,0,Recovas_Capacity_Check,3.47628,-1.66988,1.21759,4.28886,4.99415,-5.80529,26.10000,
8,DCH,6622.003,22429.285,0,0,Recovas_Capacity_Check,3.47617,-1.66988,1.21713,4.28886,4.99255,-5.80479,26.10000,
8,DCH,6623.003,22430.285,0,0,Recovas_Capacity_Check,3.47617,-1.66988,1.21667,4.28886,4.99094,-5.80479,26.10000,
8,DCH,6624.024,22431.306,0,0,Recovas_Capacity_Check,3.47606,-1.66997,1.21619,4.28886,4.98930,-5.80492,26.10000,
8,DCH,6625.014,22432.296,0,0,Recovas_Capacity_Check,3.47606,-1.66988,1.21572,4.28886,4.98765,-5.80461,26.10000,
8,DCH,6626.015,22433.297,0,0,Recovas_Capacity_Check,3.47595,-1.66997,1.21527,4.28886,4.98608,-5.80442,26.10000,
8,DCH,6627.006,22434.288,0,0,Recovas_Capacity_Check,3.47584,-1.66997,1.21481,4.28886,4.98449,-5.80455,26.10000,
8,DCH,6628.006,22435.288,0,0,Recovas_Capacity_Check,3.47584,-1.66997,1.21439,4.28886,4.98302,-5.80455,26.10000,
8,DCH,6628.998,22436.280,0,0,Recovas_Capacity_Check,3.47572,-1.66988,1.21389,4.28886,4.98128,-5.80436,26.10000,
8,DCH,6630.020,22437.302,0,0,Recovas_Capacity_Check,3.47561,-1.66997,1.21341,4.28886,4.97963,-5.80417,26.10000,
8,DCH,6631.076,22438.358,0,0,Recovas_Capacity_Check,3.47550,-1.66997,1.21291,4.28886,4.97788,-5.80399,26.10000,
8,DCH,6632.010,22439.292,0,0,Recovas_Capacity_Check,3.47550,-1.66988,1.21249,4.28886,4.97642,-5.80368,26.10000,
8,DCH,6633.002,22440.284,0,0,Recovas_Capacity_Check,3.47539,-1.66997,1.21203,4.28886,4.97482,-5.80380,26.10000,
8,DCH,6634.002,22441.284,0,0,Recovas_Capacity_Check,3.47539,-1.66988,1.21157,4.28886,4.97321,-5.80349,26.10000,
8,DCH,6635.022,22442.304,0,0,Recovas_Capacity_Check,3.47528,-1.66988,1.21109,4.28886,4.97156,-5.80362,26.10000,
8,DCH,6636.011,22443.293,0,0,Recovas_Capacity_Check,3.47517,-1.66997,1.21060,4.28886,4.96987,-5.80343,26.10000,
8,DCH,6637.013,22444.295,0,0,Recovas_Capacity_Check,3.47517,-1.66988,1.21017,4.28886,4.96835,-5.80312,26.10000,
8,DCH,6638.004,22445.286,0,0,Recovas_Capacity_Check,3.47506,-1.66988,1.20971,4.28886,4.96676,-5.80325,26.10000,
8,DCH,6639.081,22446.363,0,0,Recovas_Capacity_Check,3.47506,-1.66997,1.20922,4.28886,4.96504,-5.80293,26.10000,
8,DCH,6640.028,22447.310,0,0,Recovas_Capacity_Check,3.47495,-1.66988,1.20878,4.28886,4.96355,-5.80275,26.10000,
8,DCH,6641.019,22448.301,0,0,Recovas_Capacity_Check,3.47483,-1.66988,1.20831,4.28886,4.96190,-5.80256,26.10000,
8,DCH,6642.037,22449.319,0,0,Recovas_Capacity_Check,3.47483,-1.66997,1.20785,4.28886,4.96028,-5.80287,26.10000,
8,DCH,6643.011,22450.293,0,0,Recovas_Capacity_Check,3.47472,-1.66988,1.20739,4.28886,4.95869,-5.80238,26.10000,
8,DCH,6644.001,22451.283,0,0,Recovas_Capacity_Check,3.47472,-1.66988,1.20693,4.28886,4.95709,-5.80238,26.10000,
8,DCH,6645.001,22452.283,0,0,Recovas_Capacity_Check,3.47450,-1.66997,1.20646,4.28886,4.95548,-5.80232,26.10000,
8,DCH,6646.025,22453.307,0,0,Recovas_Capacity_Check,3.47450,-1.66997,1.20599,4.28886,4.95383,-5.80232,26.10000,
8,DCH,6647.016,22454.298,0,0,Recovas_Capacity_Check,3.47450,-1.66988,1.20550,4.28886,4.95213,-5.80201,26.10000,
8,DCH,6648.017,22455.299,0,0,Recovas_Capacity_Check,3.47439,-1.66997,1.20506,4.28886,4.95062,-5.80213,26.10000,
8,DCH,6649.009,22456.291,0,0,Recovas_Capacity_Check,3.47428,-1.66997,1.20460,4.28886,4.94902,-5.80195,26.10000,
8,DCH,6650.027,22457.309,0,0,Recovas_Capacity_Check,3.47428,-1.66988,1.20410,4.28886,4.94728,-5.80163,26.10000,
8,DCH,6651.028,22458.310,0,0,Recovas_Capacity_Check,3.47417,-1.66997,1.20368,4.28886,4.94582,-5.80176,26.10000,
8,DCH,6652.020,22459.302,0,0,Recovas_Capacity_Check,3.47406,-1.66988,1.20321,4.28886,4.94417,-5.80126,26.10000,
8,DCH,6653.041,22460.323,0,0,Recovas_Capacity_Check,3.47394,-1.66988,1.20274,4.28886,4.94255,-5.80108,26.10000,
8,DCH,6654.008,22461.290,0,0,Recovas_Capacity_Check,3.47394,-1.66997,1.20229,4.28886,4.94096,-5.80139,26.10000,
8,DCH,6654.999,22462.281,0,0,Recovas_Capacity_Check,3.47394,-1.66988,1.20183,4.28886,4.93937,-5.80089,26.10000,
8,DCH,6656.050,22463.332,0,0,Recovas_Capacity_Check,3.47383,-1.66988,1.20136,4.28886,4.93776,-5.80070,26.10000,
8,DCH,6657.019,22464.301,0,0,Recovas_Capacity_Check,3.47372,-1.66997,1.20089,4.28886,4.93611,-5.80102,26.10000,
8,DCH,6658.013,22465.295,0,0,Recovas_Capacity_Check,3.47361,-1.66997,1.20043,4.28886,4.93451,-5.80083,26.10000,
8,DCH,6659.046,22466.328,0,0,Recovas_Capacity_Check,3.47361,-1.66997,1.19996,4.28886,4.93290,-5.80083,26.10000,
8,DCH,6660.003,22467.285,0,0,Recovas_Capacity_Check,3.47350,-1.66997,1.19950,4.28886,4.93130,-5.80065,26.10000,
8,DCH,6661.028,22468.310,0,0,Recovas_Capacity_Check,3.47339,-1.66988,1.19904,4.28886,4.92970,-5.80015,26.10000,
8,DCH,6662.059,22469.341,0,0,Recovas_Capacity_Check,3.47339,-1.66988,1.19858,4.28886,4.92809,-5.79996,26.10000,
8,DCH,6663.018,22470.300,0,0,Recovas_Capacity_Check,3.47328,-1.66988,1.19811,4.28886,4.92645,-5.79996,26.10000,
8,DCH,6664.011,22471.293,0,0,Recovas_Capacity_Check,3.47317,-1.66988,1.19765,4.28886,4.92484,-5.79978,26.10000,
8,DCH,6665.010,22472.292,0,0,Recovas_Capacity_Check,3.47317,-1.66997,1.19718,4.28886,4.92324,-5.80009,26.10000,
8,DCH,6666.002,22473.284,0,0,Recovas_Capacity_Check,3.47306,-1.66997,1.19672,4.28886,4.92164,-5.79990,26.10000,
8,DCH,6667.024,22474.306,0,0,Recovas_Capacity_Check,3.47306,-1.66997,1.19625,4.28886,4.91999,-5.79990,26.10000,
8,DCH,6668.024,22475.306,0,0,Recovas_Capacity_Check,3.47294,-1.66997,1.19578,4.28886,4.91838,-5.79972,26.10000,
8,DCH,6669.016,22476.298,0,0,Recovas_Capacity_Check,3.47283,-1.66997,1.19532,4.28886,4.91678,-5.79953,26.10000,
8,DCH,6670.005,22477.287,0,0,Recovas_Capacity_Check,3.47283,-1.66988,1.19484,4.28886,4.91509,-5.79922,26.10000,
8,DCH,6671.007,22478.289,0,0,Recovas_Capacity_Check,3.47272,-1.66988,1.19440,4.28886,4.91357,-5.79903,26.10000,
8,DCH,6671.999,22479.281,0,0,Recovas_Capacity_Check,3.47261,-1.66997,1.19394,4.28886,4.91198,-5.79885,26.10000,
8,DCH,6673.018,22480.300,0,0,Recovas_Capacity_Check,3.47250,-1.66988,1.19351,4.28886,4.91049,-5.79885,26.10000,
8,DCH,6674.022,22481.304,0,0,Recovas_Capacity_Check,3.47250,-1.66988,1.19300,4.28886,4.90872,-5.79866,26.10000,
8,DCH,6675.015,22482.297,0,0,Recovas_Capacity_Check,3.47239,-1.66997,1.19254,4.28886,4.90712,-5.79879,26.10000,
8,DCH,6676.089,22483.371,0,0,Recovas_Capacity_Check,3.47239,-1.66988,1.19204,4.28886,4.90539,-5.79848,26.10000,
8,DCH,6677.009,22484.291,0,0,Recovas_Capacity_Check,3.47228,-1.66988,1.19162,4.28886,4.90391,-5.79829,26.10000,
8,DCH,6678.003,22485.285,0,0,Recovas_Capacity_Check,3.47217,-1.66997,1.19115,4.28886,4.90231,-5.79842,26.10000,
8,DCH,6679.032,22486.314,0,0,Recovas_Capacity_Check,3.47217,-1.66988,1.19069,4.28886,4.90070,-5.79810,26.10000,
8,DCH,6680.024,22487.306,0,0,Recovas_Capacity_Check,3.47205,-1.66997,1.19022,4.28886,4.89905,-5.79823,26.10000,
8,DCH,6681.019,22488.301,0,0,Recovas_Capacity_Check,3.47194,-1.66997,1.18976,4.28886,4.89745,-5.79804,26.10000,
8,DCH,6682.019,22489.301,0,0,Recovas_Capacity_Check,3.47194,-1.66997,1.18929,4.28886,4.89584,-5.79804,26.10000,
8,DCH,6683.010,22490.292,0,0,Recovas_Capacity_Check,3.47183,-1.66988,1.18883,4.28886,4.89424,-5.79755,26.10000,
8,DCH,6684.003,22491.285,0,0,Recovas_Capacity_Check,3.47172,-1.66997,1.18836,4.28886,4.89259,-5.79767,26.10000,
8,DCH,6685.004,22492.286,0,0,Recovas_Capacity_Check,3.47172,-1.66988,1.18791,4.28886,4.89103,-5.79767,26.10000,
8,DCH,6686.026,22493.308,0,0,Recovas_Capacity_Check,3.47161,-1.66988,1.18745,4.28886,4.88943,-5.79718,26.10000,
8,DCH,6687.019,22494.301,0,0,Recovas_Capacity_Check,3.47161,-1.66988,1.18694,4.28886,4.88769,-5.79718,26.10000,
8,DCH,6688.022,22495.304,0,0,Recovas_Capacity_Check,3.47150,-1.66997,1.18651,4.28886,4.88617,-5.79730,26.10000,
8,DCH,6689.014,22496.296,0,0,Recovas_Capacity_Check,3.47139,-1.66997,1.18605,4.28886,4.88457,-5.79680,26.10000,
8,DCH,6690.002,22497.284,0,0,Recovas_Capacity_Check,3.47139,-1.66997,1.18563,4.28886,4.88312,-5.79712,26.10000,
8,DCH,6691.007,22498.289,0,0,Recovas_Capacity_Check,3.47128,-1.66988,1.18512,4.28886,4.88136,-5.79662,26.10000,
8,DCH,6691.999,22499.281,0,0,Recovas_Capacity_Check,3.47116,-1.66997,1.18466,4.28886,4.87977,-5.79693,26.10000,
8,DCH,6692.996,22500.278,0,0,Recovas_Capacity_Check,3.47116,-1.66988,1.18420,4.28886,4.87816,-5.79643,26.10000,
8,DCH,6694.025,22501.307,0,0,Recovas_Capacity_Check,3.47105,-1.66997,1.18372,4.28886,4.87650,-5.79656,26.10000,
8,DCH,6695.016,22502.298,0,0,Recovas_Capacity_Check,3.47094,-1.66997,1.18326,4.28886,4.87491,-5.79637,26.10000,
8,DCH,6696.088,22503.370,0,0,Recovas_Capacity_Check,3.47083,-1.66997,1.18280,4.28886,4.87330,-5.79637,26.10000,
8,DCH,6697.011,22504.293,0,0,Recovas_Capacity_Check,3.47083,-1.66997,1.18234,4.28886,4.87170,-5.79619,26.10000,
8,DCH,6698.004,22505.286,0,0,Recovas_Capacity_Check,3.47072,-1.66988,1.18188,4.28886,4.87010,-5.79569,26.20000,
8,DCH,6699.003,22506.285,0,0,Recovas_Capacity_Check,3.47072,-1.66988,1.18141,4.28886,4.86849,-5.79569,26.20000,
8,DCH,6700.028,22507.310,0,0,Recovas_Capacity_Check,3.47061,-1.66997,1.18095,4.28886,4.86689,-5.79582,26.20000,
8,DCH,6701.022,22508.304,0,0,Recovas_Capacity_Check,3.47050,-1.66988,1.18048,4.28886,4.86524,-5.79532,26.20000,
8,DCH,6702.021,22509.303,0,0,Recovas_Capacity_Check,3.47050,-1.66997,1.18001,4.28886,4.86363,-5.79544,26.20000,
8,DCH,6703.016,22510.298,0,0,Recovas_Capacity_Check,3.47039,-1.66997,1.17955,4.28886,4.86203,-5.79544,26.20000,
8,DCH,6704.007,22511.289,0,0,Recovas_Capacity_Check,3.47027,-1.66997,1.17908,4.28886,4.86039,-5.79526,26.20000,
8,DCH,6705.005,22512.287,0,0,Recovas_Capacity_Check,3.47027,-1.66997,1.17863,4.28886,4.85883,-5.79526,26.20000,
8,DCH,6706.000,22513.282,0,0,Recovas_Capacity_Check,3.47016,-1.66988,1.17817,4.28886,4.85723,-5.79476,26.20000,
8,DCH,6707.021,22514.303,0,0,Recovas_Capacity_Check,3.47005,-1.66988,1.17767,4.28886,4.85548,-5.79458,26.20000,
8,DCH,6708.023,22515.305,0,0,Recovas_Capacity_Check,3.47005,-1.66997,1.17723,4.28886,4.85397,-5.79489,26.20000,
8,DCH,6709.016,22516.298,0,0,Recovas_Capacity_Check,3.46994,-1.66997,1.17677,4.28886,4.85237,-5.79470,26.20000,
8,DCH,6710.003,22517.285,0,0,Recovas_Capacity_Check,3.46983,-1.66997,1.17634,4.28886,4.85090,-5.79452,26.20000,
8,DCH,6711.007,22518.289,0,0,Recovas_Capacity_Check,3.46972,-1.66997,1.17585,4.28886,4.84917,-5.79433,26.20000,
8,DCH,6712.000,22519.282,0,0,Recovas_Capacity_Check,3.46972,-1.66988,1.17539,4.28886,4.84757,-5.79402,26.20000,
8,DCH,6713.038,22520.320,0,0,Recovas_Capacity_Check,3.46961,-1.66997,1.17490,4.28886,4.84588,-5.79414,26.20000,
8,DCH,6714.022,22521.304,0,0,Recovas_Capacity_Check,3.46961,-1.66997,1.17445,4.28886,4.84432,-5.79414,26.20000,
8,DCH,6715.015,22522.297,0,0,Recovas_Capacity_Check,3.46950,-1.66997,1.17399,4.28886,4.84272,-5.79396,26.20000,
8,DCH,6716.001,22523.283,0,0,Recovas_Capacity_Check,3.46950,-1.66988,1.17352,4.28886,4.84111,-5.79365,26.20000,
8,DCH,6717.006,22524.288,0,0,Recovas_Capacity_Check,3.46938,-1.66988,1.17306,4.28886,4.83951,-5.79346,26.20000,
8,DCH,6718.002,22525.284,0,0,Recovas_Capacity_Check,3.46927,-1.66988,1.17260,4.28886,4.83791,-5.79328,26.20000,
8,DCH,6719.000,22526.282,0,0,Recovas_Capacity_Check,3.46927,-1.66988,1.17214,4.28886,4.83630,-5.79328,26.20000,
8,DCH,6720.023,22527.305,0,0,Recovas_Capacity_Check,3.46916,-1.66997,1.17166,4.28886,4.83466,-5.79340,26.20000,
8,DCH,6721.016,22528.298,0,0,Recovas_Capacity_Check,3.46905,-1.66997,1.17120,4.28886,4.83306,-5.79322,26.20000,
8,DCH,6722.015,22529.297,0,0,Recovas_Capacity_Check,3.46894,-1.66988,1.17074,4.28886,4.83145,-5.79272,26.20000,
8,DCH,6723.008,22530.290,0,0,Recovas_Capacity_Check,3.46894,-1.66997,1.17028,4.28886,4.82985,-5.79303,26.20000,
8,DCH,6724.000,22531.282,0,0,Recovas_Capacity_Check,3.46883,-1.66997,1.16979,4.28886,4.82816,-5.79284,26.20000,
8,DCH,6724.999,22532.281,0,0,Recovas_Capacity_Check,3.46883,-1.66997,1.16936,4.28886,4.82665,-5.79266,26.20000,
8,DCH,6726.023,22533.305,0,0,Recovas_Capacity_Check,3.46872,-1.66988,1.16888,4.28886,4.82500,-5.79235,26.20000,
8,DCH,6727.015,22534.297,0,0,Recovas_Capacity_Check,3.46861,-1.66997,1.16839,4.28886,4.82331,-5.79247,26.20000,
8,DCH,6728.017,22535.299,0,0,Recovas_Capacity_Check,3.46838,-1.66988,1.16796,4.28886,4.82179,-5.79179,26.20000,
8,DCH,6729.008,22536.290,0,0,Recovas_Capacity_Check,3.46850,-1.66997,1.16750,4.28886,4.82020,-5.79229,26.20000,
8,DCH,6729.998,22537.280,0,0,Recovas_Capacity_Check,3.46838,-1.66988,1.16705,4.28886,4.81866,-5.79179,26.20000,
8,DCH,6731.001,22538.283,0,0,Recovas_Capacity_Check,3.46838,-1.66988,1.16657,4.28886,4.81699,-5.79179,26.20000,
8,DCH,6732.025,22539.307,0,0,Recovas_Capacity_Check,3.46827,-1.66997,1.16610,4.28886,4.81534,-5.79192,26.20000,
8,DCH,6733.075,22540.357,0,0,Recovas_Capacity_Check,3.46816,-1.66997,1.16560,4.28886,4.81362,-5.79142,26.20000,
8,DCH,6734.017,22541.299,0,0,Recovas_Capacity_Check,3.46816,-1.66997,1.16517,4.28886,4.81214,-5.79173,26.20000,
8,DCH,6735.010,22542.292,0,0,Recovas_Capacity_Check,3.46805,-1.66997,1.16471,4.28886,4.81054,-5.79154,26.20000,
8,DCH,6736.092,22543.374,0,0,Recovas_Capacity_Check,3.46794,-1.66997,1.16421,4.28886,4.80880,-5.79136,26.20000,
8,DCH,6737.000,22544.282,0,0,Recovas_Capacity_Check,3.46794,-1.66997,1.16379,4.28886,4.80734,-5.79105,26.20000,
8,DCH,6738.025,22545.307,0,0,Recovas_Capacity_Check,3.46783,-1.66997,1.16331,4.28886,4.80569,-5.79117,26.20000,
8,DCH,6739.024,22546.306,0,0,Recovas_Capacity_Check,3.46772,-1.66988,1.16285,4.28886,4.80409,-5.79068,26.20000,
8,DCH,6740.016,22547.298,0,0,Recovas_Capacity_Check,3.46761,-1.66997,1.16239,4.28886,4.80249,-5.79080,26.20000,
8,DCH,6741.009,22548.291,0,0,Recovas_Capacity_Check,3.46761,-1.66997,1.16191,4.28886,4.80084,-5.79080,26.20000,
8,DCH,6742.008,22549.290,0,0,Recovas_Capacity_Check,3.46761,-1.66988,1.16146,4.28886,4.79929,-5.79080,26.20000,
8,DCH,6742.749,22550.031,0,0,Recovas_Capacity_Check,3.46738,-1.66997,1.16109,4.28886,4.79799,-5.79043,26.20000,
8,DCH,6742.999,22550.281,0,0,Recovas_Capacity_Check,3.46749,-1.66997,1.16101,4.28886,4.79769,-5.79062,26.20000,
8,DCH,6744.020,22551.302,0,0,Recovas_Capacity_Check,3.46738,-1.66997,1.16050,4.28886,4.79595,-5.79043,26.20000,
8,DCH,6745.020,22552.302,0,0,Recovas_Capacity_Check,3.46727,-1.66997,1.16007,4.28886,4.79444,-5.79024,26.20000,
8,DCH,6746.014,22553.296,0,0,Recovas_Capacity_Check,3.46727,-1.66988,1.15961,4.28886,4.79285,-5.79024,26.20000,
8,DCH,6746.998,22554.280,0,0,Recovas_Capacity_Check,3.46716,-1.66988,1.15915,4.28886,4.79125,-5.78975,26.20000,
8,DCH,6748.005,22555.287,0,0,Recovas_Capacity_Check,3.46705,-1.66988,1.15868,4.28886,4.78964,-5.78956,26.20000,
8,DCH,6748.999,22556.281,0,0,Recovas_Capacity_Check,3.46705,-1.66997,1.15822,4.28886,4.78804,-5.78956,26.20000,
8,DCH,6750.015,22557.297,0,0,Recovas_Capacity_Check,3.46694,-1.66997,1.15775,4.28886,4.78641,-5.78969,26.20000,
8,DCH,6751.019,22558.301,0,0,Recovas_Capacity_Check,3.46683,-1.66997,1.15729,4.28886,4.78479,-5.78950,26.20000,
8,DCH,6752.013,22559.295,0,0,Recovas_Capacity_Check,3.46683,-1.66997,1.15682,4.28886,4.78319,-5.78950,26.20000,
8,DCH,6753.040,22560.322,0,0,Recovas_Capacity_Check,3.46672,-1.66988,1.15636,4.28886,4.78159,-5.78900,26.20000,
8,DCH,6754.003,22561.285,0,0,Recovas_Capacity_Check,3.46660,-1.66997,1.15590,4.28886,4.77999,-5.78882,26.20000,
8,DCH,6754.998,22562.280,0,0,Recovas_Capacity_Check,3.46649,-1.66997,1.15544,4.28886,4.77840,-5.78894,26.20000,
8,DCH,6756.027,22563.309,0,0,Recovas_Capacity_Check,3.46649,-1.66997,1.15498,4.28886,4.77679,-5.78894,26.20000,
8,DCH,6757.021,22564.303,0,0,Recovas_Capacity_Check,3.46638,-1.66988,1.15450,4.28886,4.77514,-5.78845,26.20000,
8,DCH,6758.017,22565.299,0,0,Recovas_Capacity_Check,3.46638,-1.66997,1.15403,4.28886,4.77349,-5.78845,26.20000,
8,DCH,6759.016,22566.298,0,0,Recovas_Capacity_Check,3.46627,-1.66997,1.15358,4.28886,4.77194,-5.78857,26.20000,
8,DCH,6760.008,22567.290,0,0,Recovas_Capacity_Check,3.46616,-1.66997,1.15312,4.28886,4.77034,-5.78839,26.20000,
8,DCH,6761.000,22568.282,0,0,Recovas_Capacity_Check,3.46616,-1.66988,1.15264,4.28886,4.76870,-5.78808,26.20000,
8,DCH,6762.001,22569.283,0,0,Recovas_Capacity_Check,3.46605,-1.66988,1.15219,4.28886,4.76714,-5.78789,26.20000,
8,DCH,6763.027,22570.309,0,0,Recovas_Capacity_Check,3.46594,-1.66997,1.15173,4.28886,4.76554,-5.78802,26.20000,
8,DCH,6764.046,22571.328,0,0,Recovas_Capacity_Check,3.46594,-1.66988,1.15122,4.28886,4.76377,-5.78770,26.20000,
8,DCH,6765.020,22572.302,0,0,Recovas_Capacity_Check,3.46583,-1.66988,1.15079,4.28886,4.76228,-5.78752,26.20000,
8,DCH,6766.009,22573.291,0,0,Recovas_Capacity_Check,3.46571,-1.66988,1.15033,4.28886,4.76069,-5.78733,26.20000,
8,DCH,6767.049,22574.331,0,0,Recovas_Capacity_Check,3.46571,-1.66997,1.14987,4.28886,4.75908,-5.78764,26.20000,
8,DCH,6768.002,22575.284,0,0,Recovas_Capacity_Check,3.46560,-1.66997,1.14941,4.28886,4.75749,-5.78746,26.20000,
8,DCH,6769.023,22576.305,0,0,Recovas_Capacity_Check,3.46549,-1.66997,1.14893,4.28886,4.75584,-5.78727,26.20000,
8,DCH,6770.023,22577.305,0,0,Recovas_Capacity_Check,3.46549,-1.66988,1.14847,4.28886,4.75424,-5.78696,26.20000,
8,DCH,6771.014,22578.296,0,0,Recovas_Capacity_Check,3.46538,-1.66997,1.14801,4.28886,4.75264,-5.78678,26.20000,
8,DCH,6772.003,22579.285,0,0,Recovas_Capacity_Check,3.46527,-1.66997,1.14754,4.28886,4.75100,-5.78690,26.20000,
8,DCH,6773.004,22580.286,0,0,Recovas_Capacity_Check,3.46527,-1.66997,1.14709,4.28886,4.74944,-5.78690,26.20000,
8,DCH,6774.026,22581.308,0,0,Recovas_Capacity_Check,3.46516,-1.66988,1.14663,4.28886,4.74785,-5.78640,26.20000,
8,DCH,6775.015,22582.297,0,0,Recovas_Capacity_Check,3.46505,-1.66988,1.14613,4.28886,4.74612,-5.78622,26.20000,
8,DCH,6776.016,22583.298,0,0,Recovas_Capacity_Check,3.46505,-1.66997,1.14569,4.28886,4.74460,-5.78653,26.20000,
8,DCH,6777.006,22584.288,0,0,Recovas_Capacity_Check,3.46494,-1.66997,1.14523,4.28886,4.74301,-5.78634,26.20000,
8,DCH,6778.025,22585.307,0,0,Recovas_Capacity_Check,3.46482,-1.66988,1.14478,4.28886,4.74145,-5.78585,26.20000,
8,DCH,6778.998,22586.280,0,0,Recovas_Capacity_Check,3.46482,-1.66988,1.14431,4.28886,4.73981,-5.78585,26.20000,
8,DCH,6780.019,22587.301,0,0,Recovas_Capacity_Check,3.46471,-1.66997,1.14383,4.28886,4.73817,-5.78597,26.20000,
8,DCH,6781.096,22588.378,0,0,Recovas_Capacity_Check,3.46460,-1.66997,1.14333,4.28886,4.73642,-5.78548,26.20000,
8,DCH,6782.010,22589.292,0,0,Recovas_Capacity_Check,3.46460,-1.66988,1.14291,4.28886,4.73497,-5.78548,26.20000,
8,DCH,6783.001,22590.283,0,0,Recovas_Capacity_Check,3.46449,-1.66997,1.14245,4.28886,4.73338,-5.78560,26.20000,
8,DCH,6784.001,22591.283,0,0,Recovas_Capacity_Check,3.46438,-1.66997,1.14199,4.28886,4.73177,-5.78542,26.20000,
8,DCH,6785.024,22592.306,0,0,Recovas_Capacity_Check,3.46438,-1.66988,1.14151,4.28886,4.73013,-5.78510,26.20000,
8,DCH,6786.015,22593.297,0,0,Recovas_Capacity_Check,3.46427,-1.66997,1.14105,4.28886,4.72853,-5.78523,26.20000,
8,DCH,6787.015,22594.297,0,0,Recovas_Capacity_Check,3.46416,-1.66997,1.14059,4.28886,4.72693,-5.78504,26.20000,
8,DCH,6788.007,22595.289,0,0,Recovas_Capacity_Check,3.46405,-1.66988,1.14013,4.28886,4.72533,-5.78504,26.20000,
8,DCH,6789.027,22596.309,0,0,Recovas_Capacity_Check,3.46405,-1.66988,1.13964,4.28886,4.72365,-5.78455,26.20000,
8,DCH,6790.027,22597.309,0,0,Recovas_Capacity_Check,3.46394,-1.66997,1.13920,4.28886,4.72214,-5.78467,26.20000,
8,DCH,6791.018,22598.300,0,0,Recovas_Capacity_Check,3.46382,-1.66988,1.13873,4.28886,4.72050,-5.78418,26.20000,
