

Measurement ID,31294
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:28 AM
End Time,1/16/2022 3:37:36 PM
Test section,TS029845
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2861.016,18786.993,0,0,Recovas_Capacity_Check,3.81727,-1.66989,3.02918,4.35629,11.57368,-6.37443,26.60000,
8,DCH,2862.009,18787.986,0,0,Recovas_Capacity_Check,3.81716,-1.66989,3.02866,4.35629,11.57172,-6.37424,26.60000,
8,DCH,2862.999,18788.976,0,0,Recovas_Capacity_Check,3.81705,-1.66998,3.02820,4.35629,11.56996,-6.37405,26.60000,
8,DCH,2864.010,18789.987,0,0,Recovas_Capacity_Check,3.81705,-1.66989,3.02774,4.35629,11.56817,-6.37405,26.60000,
8,DCH,2865.024,18791.001,0,0,Recovas_Capacity_Check,3.81693,-1.66989,3.02727,4.35629,11.56638,-6.37387,26.60000,
8,DCH,2866.015,18791.992,0,0,Recovas_Capacity_Check,3.81682,-1.66998,3.02681,4.35629,11.56462,-6.37403,26.60000,
8,DCH,2867.025,18793.002,0,0,Recovas_Capacity_Check,3.81671,-1.66998,3.02634,4.35629,11.56283,-6.37384,26.60000,
8,DCH,2868.008,18793.985,0,0,Recovas_Capacity_Check,3.81660,-1.66998,3.02588,4.35629,11.56109,-6.37384,26.60000,
8,DCH,2869.000,18794.977,0,0,Recovas_Capacity_Check,3.81660,-1.66989,3.02541,4.35629,11.55928,-6.37331,26.60000,
8,DCH,2870.015,18795.992,0,0,Recovas_Capacity_Check,3.81649,-1.66989,3.02495,4.35629,11.55754,-6.37313,26.60000,
8,DCH,2871.029,18797.006,0,0,Recovas_Capacity_Check,3.81638,-1.66998,3.02448,4.35629,11.55575,-6.37328,26.60000,
8,DCH,2872.047,18798.024,0,0,Recovas_Capacity_Check,3.81638,-1.66989,3.02407,4.35629,11.55417,-6.37294,26.60000,
8,DCH,2873.001,18798.978,0,0,Recovas_Capacity_Check,3.81627,-1.66989,3.02357,4.35629,11.55226,-6.37275,26.60000,
8,DCH,2874.016,18799.993,0,0,Recovas_Capacity_Check,3.81604,-1.66989,3.02309,4.35629,11.55046,-6.37238,26.60000,
8,DCH,2875.075,18801.052,0,0,Recovas_Capacity_Check,3.81604,-1.66998,3.02262,4.35629,11.54864,-6.37273,26.60000,
8,DCH,2876.014,18801.991,0,0,Recovas_Capacity_Check,3.81604,-1.66989,3.02217,4.35629,11.54694,-6.37220,26.60000,
8,DCH,2876.999,18802.976,0,0,Recovas_Capacity_Check,3.81582,-1.66989,3.02171,4.35629,11.54518,-6.37201,26.60000,
8,DCH,2878.008,18803.985,0,0,Recovas_Capacity_Check,3.81582,-1.66989,3.02124,4.35629,11.54339,-6.37201,26.60000,
8,DCH,2879.025,18805.002,0,0,Recovas_Capacity_Check,3.81560,-1.66998,3.02077,4.35629,11.54159,-6.37198,26.60000,
8,DCH,2880.020,18805.997,0,0,Recovas_Capacity_Check,3.81560,-1.66989,3.02031,4.35629,11.53983,-6.37198,26.60000,
8,DCH,2881.000,18806.977,0,0,Recovas_Capacity_Check,3.81549,-1.66989,3.01985,4.35629,11.53810,-6.37145,26.60000,
8,DCH,2882.014,18807.991,0,0,Recovas_Capacity_Check,3.81549,-1.66989,3.01938,4.35629,11.53630,-6.37145,26.60000,
8,DCH,2883.007,18808.984,0,0,Recovas_Capacity_Check,3.81538,-1.66998,3.01891,4.35629,11.53449,-6.37161,26.60000,
8,DCH,2884.019,18809.996,0,0,Recovas_Capacity_Check,3.81527,-1.66998,3.01845,4.35629,11.53275,-6.37143,26.60000,
8,DCH,2885.008,18810.985,0,0,Recovas_Capacity_Check,3.81516,-1.66989,3.01800,4.35629,11.53100,-6.37090,26.60000,
8,DCH,2885.998,18811.975,0,0,Recovas_Capacity_Check,3.81516,-1.66989,3.01754,4.35629,11.52925,-6.37090,26.60000,
8,DCH,2887.010,18812.987,0,0,Recovas_Capacity_Check,3.81504,-1.66998,3.01707,4.35629,11.52746,-6.37106,26.60000,
8,DCH,2888.026,18814.003,0,0,Recovas_Capacity_Check,3.81504,-1.66989,3.01660,4.35629,11.52566,-6.37053,26.60000,
8,DCH,2889.033,18815.010,0,0,Recovas_Capacity_Check,3.81493,-1.66998,3.01618,4.35629,11.52409,-6.37087,26.60000,
8,DCH,2889.998,18815.975,0,0,Recovas_Capacity_Check,3.81482,-1.66998,3.01567,4.35629,11.52212,-6.37034,26.60000,
8,DCH,2891.020,18816.997,0,0,Recovas_Capacity_Check,3.81471,-1.66998,3.01521,4.35629,11.52036,-6.37050,26.60000,
8,DCH,2892.048,18818.025,0,0,Recovas_Capacity_Check,3.81460,-1.66998,3.01474,4.35629,11.51859,-6.37031,26.60000,
8,DCH,2893.019,18818.996,0,0,Recovas_Capacity_Check,3.81449,-1.66998,3.01428,4.35629,11.51684,-6.37013,26.60000,
8,DCH,2894.005,18819.982,0,0,Recovas_Capacity_Check,3.81449,-1.66989,3.01382,4.35629,11.51508,-6.36978,26.60000,
8,DCH,2895.017,18820.994,0,0,Recovas_Capacity_Check,3.81438,-1.66989,3.01335,4.35629,11.51329,-6.36960,26.60000,
8,DCH,2895.999,18821.976,0,0,Recovas_Capacity_Check,3.81438,-1.66989,3.01290,4.35629,11.51155,-6.36960,26.60000,
8,DCH,2897.018,18822.995,0,0,Recovas_Capacity_Check,3.81415,-1.66989,3.01242,4.35629,11.50975,-6.36923,26.60000,
8,DCH,2898.001,18823.978,0,0,Recovas_Capacity_Check,3.81415,-1.66998,3.01197,4.35629,11.50801,-6.36957,26.60000,
8,DCH,2899.017,18824.994,0,0,Recovas_Capacity_Check,3.81404,-1.66989,3.01150,4.35629,11.50621,-6.36904,26.60000,
8,DCH,2900.003,18825.980,0,0,Recovas_Capacity_Check,3.81393,-1.66989,3.01103,4.35629,11.50441,-6.36886,26.60000,
8,DCH,2900.537,18826.514,0,0,Recovas_Capacity_Check,3.81382,-1.66998,3.01081,4.35629,11.50358,-6.36886,26.60000,
8,DCH,2901.013,18826.990,0,0,Recovas_Capacity_Check,3.81382,-1.66989,3.01057,4.35629,11.50268,-6.36867,26.60000,
8,DCH,2901.998,18827.975,0,0,Recovas_Capacity_Check,3.81371,-1.66989,3.01010,4.35629,11.50089,-6.36848,26.60000,
8,DCH,2903.014,18828.991,0,0,Recovas_Capacity_Check,3.81371,-1.66998,3.00964,4.35629,11.49915,-6.36864,26.60000,
8,DCH,2903.998,18829.975,0,0,Recovas_Capacity_Check,3.81360,-1.66998,3.00917,4.35629,11.49735,-6.36864,26.60000,
8,DCH,2905.012,18830.989,0,0,Recovas_Capacity_Check,3.81349,-1.66998,3.00872,4.35629,11.49561,-6.36846,26.60000,
8,DCH,2906.009,18831.986,0,0,Recovas_Capacity_Check,3.81338,-1.66989,3.00827,4.35629,11.49389,-6.36793,26.60000,
8,DCH,2907.012,18832.989,0,0,Recovas_Capacity_Check,3.81338,-1.66989,3.00779,4.35629,11.49207,-6.36827,26.60000,
8,DCH,2907.999,18833.976,0,0,Recovas_Capacity_Check,3.81327,-1.66989,3.00733,4.35629,11.49032,-6.36774,26.60000,
8,DCH,2909.040,18835.017,0,0,Recovas_Capacity_Check,3.81315,-1.66989,3.00686,4.35629,11.48854,-6.36790,26.60000,
8,DCH,2910.022,18835.999,0,0,Recovas_Capacity_Check,3.81304,-1.66989,3.00639,4.35629,11.48675,-6.36737,26.60000,
8,DCH,2911.013,18836.990,0,0,Recovas_Capacity_Check,3.81304,-1.66989,3.00593,4.35629,11.48499,-6.36737,26.60000,
8,DCH,2912.021,18837.998,0,0,Recovas_Capacity_Check,3.81293,-1.66998,3.00546,4.35629,11.48321,-6.36718,26.60000,
8,DCH,2913.006,18838.983,0,0,Recovas_Capacity_Check,3.81282,-1.66989,3.00501,4.35629,11.48147,-6.36700,26.60000,
8,DCH,2913.997,18839.974,0,0,Recovas_Capacity_Check,3.81271,-1.66998,3.00453,4.35629,11.47966,-6.36716,26.60000,
8,DCH,2915.006,18840.983,0,0,Recovas_Capacity_Check,3.81271,-1.66998,3.00408,4.35629,11.47793,-6.36716,26.60000,
8,DCH,2916.021,18841.998,0,0,Recovas_Capacity_Check,3.81260,-1.66989,3.00361,4.35629,11.47614,-6.36697,26.60000,
8,DCH,2917.011,18842.988,0,0,Recovas_Capacity_Check,3.81249,-1.66998,3.00314,4.35629,11.47433,-6.36678,26.60000,
8,DCH,2918.022,18843.999,0,0,Recovas_Capacity_Check,3.81238,-1.66998,3.00268,4.35629,11.47260,-6.36660,26.60000,
8,DCH,2919.009,18844.986,0,0,Recovas_Capacity_Check,3.81226,-1.66998,3.00222,4.35629,11.47085,-6.36641,26.60000,
8,DCH,2919.998,18845.975,0,0,Recovas_Capacity_Check,3.81226,-1.66989,3.00175,4.35629,11.46905,-6.36607,26.60000,
8,DCH,2921.010,18846.987,0,0,Recovas_Capacity_Check,3.81215,-1.66989,3.00130,4.35629,11.46731,-6.36588,26.60000,
8,DCH,2922.026,18848.003,0,0,Recovas_Capacity_Check,3.81204,-1.66989,3.00082,4.35629,11.46552,-6.36570,26.60000,
8,DCH,2923.047,18849.024,0,0,Recovas_Capacity_Check,3.81182,-1.66998,3.00040,4.35629,11.46391,-6.36567,26.60000,
8,DCH,2924.028,18850.005,0,0,Recovas_Capacity_Check,3.81193,-1.66989,2.99990,4.35629,11.46198,-6.36551,26.60000,
8,DCH,2925.015,18850.992,0,0,Recovas_Capacity_Check,3.81182,-1.66989,2.99944,4.35629,11.46023,-6.36533,26.60000,
8,DCH,2926.056,18852.033,0,0,Recovas_Capacity_Check,3.81171,-1.66998,2.99897,4.35629,11.45845,-6.36514,26.60000,
8,DCH,2927.005,18852.982,0,0,Recovas_Capacity_Check,3.81160,-1.66989,2.99851,4.35629,11.45671,-6.36496,26.60000,
8,DCH,2927.998,18853.975,0,0,Recovas_Capacity_Check,3.81160,-1.66989,2.99804,4.35629,11.45490,-6.36496,26.60000,
8,DCH,2929.005,18854.982,0,0,Recovas_Capacity_Check,3.81149,-1.66998,2.99759,4.35629,11.45318,-6.36511,26.60000,
8,DCH,2930.021,18855.998,0,0,Recovas_Capacity_Check,3.81138,-1.66998,2.99712,4.35629,11.45138,-6.36493,26.60000,
8,DCH,2931.016,18856.993,0,0,Recovas_Capacity_Check,3.81126,-1.66998,2.99665,4.35629,11.44962,-6.36474,26.60000,
8,DCH,2932.027,18858.004,0,0,Recovas_Capacity_Check,3.81126,-1.66998,2.99618,4.35629,11.44783,-6.36474,26.60000,
8,DCH,2933.011,18858.988,0,0,Recovas_Capacity_Check,3.81115,-1.66989,2.99573,4.35629,11.44609,-6.36421,26.60000,
8,DCH,2934.005,18859.982,0,0,Recovas_Capacity_Check,3.81104,-1.66998,2.99527,4.35629,11.44434,-6.36437,26.60000,
8,DCH,2935.012,18860.989,0,0,Recovas_Capacity_Check,3.81093,-1.66998,2.99480,4.35629,11.44256,-6.36419,26.60000,
8,DCH,2936.025,18862.002,0,0,Recovas_Capacity_Check,3.81093,-1.66998,2.99433,4.35629,11.44077,-6.36419,26.60000,
8,DCH,2937.016,18862.993,0,0,Recovas_Capacity_Check,3.81082,-1.66998,2.99390,4.35629,11.43914,-6.36400,26.60000,
8,DCH,2938.024,18864.001,0,0,Recovas_Capacity_Check,3.81071,-1.66989,2.99340,4.35629,11.43723,-6.36347,26.60000,
8,DCH,2939.011,18864.988,0,0,Recovas_Capacity_Check,3.81060,-1.66989,2.99295,4.35629,11.43549,-6.36329,26.60000,
8,DCH,2940.077,18866.054,0,0,Recovas_Capacity_Check,3.81060,-1.66998,2.99246,4.35629,11.43364,-6.36363,26.60000,
8,DCH,2941.004,18866.981,0,0,Recovas_Capacity_Check,3.81049,-1.66989,2.99202,4.35629,11.43196,-6.36310,26.60000,
8,DCH,2942.026,18868.003,0,0,Recovas_Capacity_Check,3.81037,-1.66998,2.99155,4.35629,11.43016,-6.36326,26.60000,
8,DCH,2943.005,18868.982,0,0,Recovas_Capacity_Check,3.81026,-1.66989,2.99109,4.35629,11.42843,-6.36307,26.60000,
8,DCH,2944.018,18869.995,0,0,Recovas_Capacity_Check,3.81015,-1.66998,2.99062,4.35629,11.42664,-6.36289,26.60000,
8,DCH,2945.007,18870.984,0,0,Recovas_Capacity_Check,3.81015,-1.66989,2.99015,4.35629,11.42484,-6.36254,26.60000,
8,DCH,2946.016,18871.993,0,0,Recovas_Capacity_Check,3.81004,-1.66998,2.98970,4.35629,11.42311,-6.36270,26.60000,
8,DCH,2947.000,18872.977,0,0,Recovas_Capacity_Check,3.80993,-1.66989,2.98924,4.35629,11.42137,-6.36217,26.60000,
8,DCH,2948.023,18874.000,0,0,Recovas_Capacity_Check,3.80982,-1.66989,2.98876,4.35629,11.41956,-6.36199,26.60000,
8,DCH,2949.007,18874.984,0,0,Recovas_Capacity_Check,3.80971,-1.66998,2.98831,4.35629,11.41782,-6.36214,26.60000,
8,DCH,2950.021,18875.998,0,0,Recovas_Capacity_Check,3.80960,-1.66998,2.98784,4.35629,11.41603,-6.36196,26.60000,
8,DCH,2951.031,18877.008,0,0,Recovas_Capacity_Check,3.80960,-1.66989,2.98743,4.35629,11.41447,-6.36161,26.60000,
8,DCH,2952.018,18877.995,0,0,Recovas_Capacity_Check,3.80949,-1.66998,2.98691,4.35629,11.41251,-6.36177,26.60000,
8,DCH,2953.004,18878.981,0,0,Recovas_Capacity_Check,3.80937,-1.66998,2.98645,4.35629,11.41076,-6.36159,26.60000,
8,DCH,2954.007,18879.984,0,0,Recovas_Capacity_Check,3.80926,-1.66998,2.98599,4.35629,11.40898,-6.36106,26.60000,
8,DCH,2955.000,18880.977,0,0,Recovas_Capacity_Check,3.80926,-1.66998,2.98553,4.35629,11.40723,-6.36140,26.60000,
8,DCH,2956.024,18882.001,0,0,Recovas_Capacity_Check,3.80915,-1.66989,2.98505,4.35629,11.40542,-6.36087,26.60000,
8,DCH,2957.002,18882.979,0,0,Recovas_Capacity_Check,3.80904,-1.66989,2.98460,4.35629,11.40369,-6.36069,26.60000,
8,DCH,2958.017,18883.994,0,0,Recovas_Capacity_Check,3.80904,-1.66998,2.98413,4.35629,11.40190,-6.36103,26.60000,
8,DCH,2959.011,18884.988,0,0,Recovas_Capacity_Check,3.80893,-1.66998,2.98367,4.35629,11.40014,-6.36084,26.60000,
8,DCH,2960.019,18885.996,0,0,Recovas_Capacity_Check,3.80882,-1.66998,2.98320,4.35629,11.39836,-6.36066,26.60000,
8,DCH,2961.004,18886.981,0,0,Recovas_Capacity_Check,3.80871,-1.66998,2.98274,4.35629,11.39662,-6.36047,26.60000,
8,DCH,2962.026,18888.003,0,0,Recovas_Capacity_Check,3.80871,-1.66998,2.98227,4.35629,11.39482,-6.36047,26.60000,
8,DCH,2963.004,18888.981,0,0,Recovas_Capacity_Check,3.80860,-1.66998,2.98182,4.35629,11.39309,-6.36029,26.60000,
8,DCH,2964.017,18889.994,0,0,Recovas_Capacity_Check,3.80848,-1.66998,2.98135,4.35629,11.39130,-6.36010,26.60000,
8,DCH,2965.009,18890.986,0,0,Recovas_Capacity_Check,3.80837,-1.66989,2.98090,4.35629,11.38959,-6.35957,26.60000,
8,DCH,2966.022,18891.999,0,0,Recovas_Capacity_Check,3.80826,-1.66998,2.98042,4.35629,11.38776,-6.35973,26.60000,
8,DCH,2967.007,18892.984,0,0,Recovas_Capacity_Check,3.80826,-1.66998,2.97996,4.35629,11.38602,-6.35973,26.60000,
8,DCH,2968.039,18894.016,0,0,Recovas_Capacity_Check,3.80815,-1.66989,2.97953,4.35629,11.38440,-6.35920,26.60000,
8,DCH,2969.005,18894.982,0,0,Recovas_Capacity_Check,3.80804,-1.66998,2.97902,4.35629,11.38244,-6.35936,26.60000,
8,DCH,2970.021,18895.998,0,0,Recovas_Capacity_Check,3.80804,-1.66989,2.97856,4.35629,11.38069,-6.35902,26.60000,
8,DCH,2971.068,18897.045,0,0,Recovas_Capacity_Check,3.80793,-1.66998,2.97809,4.35629,11.37889,-6.35917,26.60000,
8,DCH,2972.013,18897.990,0,0,Recovas_Capacity_Check,3.80782,-1.66998,2.97764,4.35629,11.37717,-6.35899,26.60000,
8,DCH,2973.005,18898.982,0,0,Recovas_Capacity_Check,3.80771,-1.66989,2.97718,4.35629,11.37542,-6.35846,26.60000,
8,DCH,2974.012,18899.989,0,0,Recovas_Capacity_Check,3.80759,-1.66998,2.97671,4.35629,11.37364,-6.35861,26.60000,
8,DCH,2975.026,18901.003,0,0,Recovas_Capacity_Check,3.80759,-1.66989,2.97624,4.35629,11.37185,-6.35827,26.60000,
8,DCH,2976.017,18901.994,0,0,Recovas_Capacity_Check,3.80748,-1.66989,2.97576,4.35629,11.37005,-6.35809,26.60000,
8,DCH,2977.024,18903.001,0,0,Recovas_Capacity_Check,3.80737,-1.66998,2.97531,4.35629,11.36832,-6.35824,26.60000,
8,DCH,2978.006,18903.983,0,0,Recovas_Capacity_Check,3.80726,-1.66989,2.97486,4.35629,11.36659,-6.35772,26.60000,
8,DCH,2979.026,18905.003,0,0,Recovas_Capacity_Check,3.80726,-1.66998,2.97438,4.35629,11.36479,-6.35806,26.60000,
8,DCH,2980.004,18905.981,0,0,Recovas_Capacity_Check,3.80715,-1.66998,2.97393,4.35629,11.36306,-6.35787,26.60000,
8,DCH,2981.017,18906.994,0,0,Recovas_Capacity_Check,3.80704,-1.66989,2.97346,4.35629,11.36127,-6.35769,26.60000,
8,DCH,2982.017,18907.994,0,0,Recovas_Capacity_Check,3.80704,-1.66989,2.97305,4.35629,11.35971,-6.35734,26.60000,
8,DCH,2983.014,18908.991,0,0,Recovas_Capacity_Check,3.80693,-1.66989,2.97254,4.35629,11.35775,-6.35716,26.60000,
8,DCH,2983.999,18909.976,0,0,Recovas_Capacity_Check,3.80682,-1.66998,2.97208,4.35629,11.35600,-6.35732,26.60000,
8,DCH,2985.028,18911.005,0,0,Recovas_Capacity_Check,3.80671,-1.66989,2.97161,4.35629,11.35423,-6.35713,26.60000,
8,DCH,2986.021,18911.998,0,0,Recovas_Capacity_Check,3.80659,-1.66989,2.97114,4.35629,11.35243,-6.35694,26.60000,
8,DCH,2987.010,18912.987,0,0,Recovas_Capacity_Check,3.80648,-1.66989,2.97068,4.35629,11.35069,-6.35642,26.60000,
8,DCH,2988.020,18913.997,0,0,Recovas_Capacity_Check,3.80648,-1.66989,2.97021,4.35629,11.34890,-6.35642,26.60000,
8,DCH,2989.007,18914.984,0,0,Recovas_Capacity_Check,3.80637,-1.66989,2.96975,4.35629,11.34717,-6.35623,26.60000,
8,DCH,2990.025,18916.002,0,0,Recovas_Capacity_Check,3.80626,-1.66989,2.96928,4.35629,11.34537,-6.35604,26.60000,
8,DCH,2991.004,18916.981,0,0,Recovas_Capacity_Check,3.80615,-1.66989,2.96883,4.35629,11.34364,-6.35586,26.60000,
8,DCH,2991.998,18917.975,0,0,Recovas_Capacity_Check,3.80615,-1.66998,2.96835,4.35629,11.34183,-6.35620,26.60000,
8,DCH,2993.017,18918.994,0,0,Recovas_Capacity_Check,3.80604,-1.66989,2.96790,4.35629,11.34009,-6.35567,26.60000,
8,DCH,2993.998,18919.975,0,0,Recovas_Capacity_Check,3.80593,-1.66998,2.96742,4.35629,11.33830,-6.35583,26.60000,
8,DCH,2995.014,18920.991,0,0,Recovas_Capacity_Check,3.80593,-1.66989,2.96697,4.35629,11.33656,-6.35549,26.60000,
8,DCH,2996.046,18922.023,0,0,Recovas_Capacity_Check,3.80582,-1.66989,2.96654,4.35629,11.33494,-6.35530,26.60000,
8,DCH,2997.013,18922.990,0,0,Recovas_Capacity_Check,3.80570,-1.66989,2.96604,4.35629,11.33304,-6.35512,26.60000,
8,DCH,2998.005,18923.982,0,0,Recovas_Capacity_Check,3.80559,-1.66989,2.96558,4.35629,11.33128,-6.35493,26.60000,
8,DCH,2999.014,18924.991,0,0,Recovas_Capacity_Check,3.80559,-1.66998,2.96511,4.35629,11.32950,-6.35527,26.60000,
8,DCH,3000.027,18926.004,0,0,Recovas_Capacity_Check,3.80548,-1.66998,2.96464,4.35629,11.32771,-6.35509,26.60000,
8,DCH,3001.025,18927.002,0,0,Recovas_Capacity_Check,3.80537,-1.66989,2.96418,4.35629,11.32594,-6.35456,26.60000,
8,DCH,3002.001,18927.978,0,0,Recovas_Capacity_Check,3.80526,-1.66989,2.96373,4.35629,11.32422,-6.35437,26.60000,
8,DCH,3003.016,18928.993,0,0,Recovas_Capacity_Check,3.80526,-1.66998,2.96325,4.35629,11.32243,-6.35472,26.60000,
8,DCH,3004.006,18929.983,0,0,Recovas_Capacity_Check,3.80515,-1.66998,2.96278,4.35629,11.32063,-6.35419,26.60000,
8,DCH,3005.016,18930.993,0,0,Recovas_Capacity_Check,3.80504,-1.66989,2.96233,4.35629,11.31890,-6.35400,26.60000,
8,DCH,3006.001,18931.978,0,0,Recovas_Capacity_Check,3.80493,-1.66998,2.96187,4.35629,11.31716,-6.35416,26.60000,
8,DCH,3007.025,18933.002,0,0,Recovas_Capacity_Check,3.80482,-1.66989,2.96140,4.35629,11.31536,-6.35363,26.60000,
8,DCH,3008.005,18933.982,0,0,Recovas_Capacity_Check,3.80482,-1.66998,2.96094,4.35629,11.31363,-6.35397,26.60000,
8,DCH,3009.020,18934.997,0,0,Recovas_Capacity_Check,3.80470,-1.66989,2.96047,4.35629,11.31183,-6.35345,26.60000,
8,DCH,3010.007,18935.984,0,0,Recovas_Capacity_Check,3.80459,-1.66989,2.96006,4.35629,11.31027,-6.35326,26.60000,
8,DCH,3011.013,18936.990,0,0,Recovas_Capacity_Check,3.80448,-1.66989,2.95955,4.35629,11.30832,-6.35307,26.60000,
8,DCH,3012.004,18937.981,0,0,Recovas_Capacity_Check,3.80448,-1.66998,2.95909,4.35629,11.30657,-6.35342,26.60000,
8,DCH,3013.014,18938.991,0,0,Recovas_Capacity_Check,3.80437,-1.66998,2.95862,4.35629,11.30478,-6.35323,26.60000,
8,DCH,3014.027,18940.004,0,0,Recovas_Capacity_Check,3.80426,-1.66998,2.95815,4.35629,11.30300,-6.35304,26.60000,
8,DCH,3015.018,18940.995,0,0,Recovas_Capacity_Check,3.80415,-1.66998,2.95769,4.35629,11.30125,-6.35286,26.60000,
8,DCH,3016.027,18942.004,0,0,Recovas_Capacity_Check,3.80415,-1.66989,2.95722,4.35629,11.29947,-6.35252,26.60000,
8,DCH,3017.008,18942.985,0,0,Recovas_Capacity_Check,3.80404,-1.66998,2.95676,4.35629,11.29774,-6.35267,26.60000,
8,DCH,3018.005,18943.982,0,0,Recovas_Capacity_Check,3.80393,-1.66998,2.95629,4.35629,11.29592,-6.35249,26.60000,
8,DCH,3018.665,18944.642,0,0,Recovas_Capacity_Check,3.80381,-1.66998,2.95602,4.35629,11.29492,-6.35249,26.60000,
8,DCH,3019.018,18944.995,0,0,Recovas_Capacity_Check,3.80381,-1.66998,2.95583,4.35629,11.29419,-6.35230,26.60000,
8,DCH,3020.000,18945.977,0,0,Recovas_Capacity_Check,3.80381,-1.66998,2.95538,4.35629,11.29246,-6.35212,26.60000,
8,DCH,3021.016,18946.993,0,0,Recovas_Capacity_Check,3.80370,-1.66998,2.95495,4.35629,11.29085,-6.35212,26.60000,
8,DCH,3021.998,18947.975,0,0,Recovas_Capacity_Check,3.80359,-1.66998,2.95444,4.35629,11.28888,-6.35193,26.60000,
8,DCH,3023.013,18948.990,0,0,Recovas_Capacity_Check,3.80348,-1.66989,2.95398,4.35629,11.28714,-6.35140,26.60000,
8,DCH,3024.033,18950.010,0,0,Recovas_Capacity_Check,3.80337,-1.66998,2.95355,4.35629,11.28553,-6.35156,26.60000,
8,DCH,3025.008,18950.985,0,0,Recovas_Capacity_Check,3.80337,-1.66989,2.95305,4.35629,11.28362,-6.35122,26.60000,
8,DCH,3026.027,18952.004,0,0,Recovas_Capacity_Check,3.80326,-1.66998,2.95258,4.35629,11.28182,-6.35137,26.60000,
8,DCH,3027.005,18952.982,0,0,Recovas_Capacity_Check,3.80315,-1.66989,2.95213,4.35629,11.28010,-6.35085,26.60000,
8,DCH,3028.022,18953.999,0,0,Recovas_Capacity_Check,3.80304,-1.66989,2.95166,4.35629,11.27830,-6.35066,26.60000,
8,DCH,3029.015,18954.992,0,0,Recovas_Capacity_Check,3.80304,-1.66989,2.95119,4.35629,11.27655,-6.35066,26.60000,
8,DCH,3030.023,18956.000,0,0,Recovas_Capacity_Check,3.80293,-1.66989,2.95073,4.35629,11.27477,-6.35047,26.60000,
8,DCH,3031.007,18956.984,0,0,Recovas_Capacity_Check,3.80281,-1.66998,2.95027,4.35629,11.27304,-6.35063,26.60000,
8,DCH,3032.027,18958.004,0,0,Recovas_Capacity_Check,3.80270,-1.66989,2.94980,4.35629,11.27124,-6.35010,26.60000,
8,DCH,3033.009,18958.986,0,0,Recovas_Capacity_Check,3.80259,-1.66989,2.94934,4.35629,11.26951,-6.35010,26.60000,
8,DCH,3034.024,18960.001,0,0,Recovas_Capacity_Check,3.80259,-1.66998,2.94887,4.35629,11.26772,-6.34992,26.60000,
8,DCH,3035.010,18960.987,0,0,Recovas_Capacity_Check,3.80248,-1.66998,2.94842,4.35629,11.26601,-6.35007,26.60000,
8,DCH,3036.028,18962.005,0,0,Recovas_Capacity_Check,3.80237,-1.66989,2.94794,4.35629,11.26418,-6.34955,26.60000,
8,DCH,3037.015,18962.992,0,0,Recovas_Capacity_Check,3.80237,-1.66989,2.94748,4.35629,11.26244,-6.34989,26.60000,
8,DCH,3038.077,18964.054,0,0,Recovas_Capacity_Check,3.80226,-1.66989,2.94700,4.35629,11.26061,-6.34936,26.60000,
8,DCH,3039.007,18964.984,0,0,Recovas_Capacity_Check,3.80215,-1.66998,2.94656,4.35629,11.25893,-6.34952,26.60000,
8,DCH,3040.000,18965.977,0,0,Recovas_Capacity_Check,3.80204,-1.66998,2.94610,4.35629,11.25717,-6.34933,26.60000,
8,DCH,3041.008,18966.985,0,0,Recovas_Capacity_Check,3.80204,-1.66998,2.94563,4.35629,11.25540,-6.34933,26.60000,
8,DCH,3042.023,18968.000,0,0,Recovas_Capacity_Check,3.80192,-1.66998,2.94516,4.35629,11.25361,-6.34880,26.60000,
8,DCH,3043.015,18968.992,0,0,Recovas_Capacity_Check,3.80181,-1.66989,2.94470,4.35629,11.25186,-6.34862,26.60000,
8,DCH,3044.022,18969.999,0,0,Recovas_Capacity_Check,3.80170,-1.66998,2.94423,4.35629,11.25008,-6.34877,26.60000,
8,DCH,3045.011,18970.988,0,0,Recovas_Capacity_Check,3.80170,-1.66998,2.94377,4.35629,11.24834,-6.34859,26.60000,
8,DCH,3046.004,18971.981,0,0,Recovas_Capacity_Check,3.80159,-1.66998,2.94330,4.35629,11.24653,-6.34859,26.60000,
8,DCH,3047.011,18972.988,0,0,Recovas_Capacity_Check,3.80148,-1.66989,2.94285,4.35629,11.24481,-6.34806,26.60000,
8,DCH,3048.025,18974.002,0,0,Recovas_Capacity_Check,3.80148,-1.66989,2.94238,4.35629,11.24303,-6.34806,26.60000,
8,DCH,3049.014,18974.991,0,0,Recovas_Capacity_Check,3.80126,-1.66998,2.94197,4.35629,11.24147,-6.34822,26.60000,
8,DCH,3050.023,18976.000,0,0,Recovas_Capacity_Check,3.80126,-1.66989,2.94145,4.35629,11.23950,-6.34769,26.60000,
8,DCH,3051.007,18976.984,0,0,Recovas_Capacity_Check,3.80115,-1.66989,2.94099,4.35629,11.23777,-6.34750,26.60000,
8,DCH,3052.026,18978.003,0,0,Recovas_Capacity_Check,3.80104,-1.66998,2.94053,4.35629,11.23599,-6.34766,26.60000,
