

Measurement ID,31296
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:32 AM
End Time,1/16/2022 3:21:08 PM
Test section,TS029847
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,801.022,16229.118,0,0,Recovas_Capacity_Check,4.00171,-1.66994,3.73396,4.10554,14.39803,-6.68281,25.90000,
8,DCH,802.084,16230.180,0,0,Recovas_Capacity_Check,4.00171,-1.67003,3.73347,4.10554,14.39607,-6.68263,25.90000,
8,DCH,803.015,16231.111,0,0,Recovas_Capacity_Check,4.00159,-1.66994,3.73304,4.10554,14.39433,-6.68299,25.90000,
8,DCH,803.998,16232.094,0,0,Recovas_Capacity_Check,4.00159,-1.66994,3.73257,4.10554,14.39245,-6.68244,25.90000,
8,DCH,805.001,16233.097,0,0,Recovas_Capacity_Check,4.00159,-1.66994,3.73215,4.10554,14.39079,-6.68244,25.90000,
8,DCH,806.023,16234.119,0,0,Recovas_Capacity_Check,4.00148,-1.66994,3.73164,4.10554,14.38875,-6.68225,25.90000,
8,DCH,807.011,16235.107,0,0,Recovas_Capacity_Check,4.00148,-1.66994,3.73119,4.10554,14.38692,-6.68225,25.90000,
8,DCH,808.003,16236.099,0,0,Recovas_Capacity_Check,4.00137,-1.67003,3.73071,4.10554,14.38503,-6.68243,26.00000,
8,DCH,809.007,16237.103,0,0,Recovas_Capacity_Check,4.00137,-1.66994,3.73026,4.10554,14.38321,-6.68207,26.00000,
8,DCH,810.019,16238.115,0,0,Recovas_Capacity_Check,4.00126,-1.66994,3.72979,4.10554,14.38133,-6.68188,26.00000,
8,DCH,811.003,16239.099,0,0,Recovas_Capacity_Check,4.00126,-1.66994,3.72933,4.10554,14.37951,-6.68188,26.00000,
8,DCH,812.012,16240.108,0,0,Recovas_Capacity_Check,4.00115,-1.66994,3.72886,4.10554,14.37763,-6.68170,26.00000,
8,DCH,813.023,16241.119,0,0,Recovas_Capacity_Check,4.00115,-1.66994,3.72840,4.10554,14.37576,-6.68170,26.00000,
8,DCH,814.008,16242.104,0,0,Recovas_Capacity_Check,4.00104,-1.67003,3.72794,4.10554,14.37393,-6.68187,26.00000,
8,DCH,815.017,16243.113,0,0,Recovas_Capacity_Check,4.00093,-1.66994,3.72747,4.10554,14.37205,-6.68133,26.00000,
8,DCH,816.023,16244.119,0,0,Recovas_Capacity_Check,4.00104,-1.66994,3.72700,4.10554,14.37019,-6.68151,26.00000,
8,DCH,817.009,16245.105,0,0,Recovas_Capacity_Check,4.00082,-1.66994,3.72655,4.10554,14.36836,-6.68114,26.00000,
8,DCH,818.021,16246.117,0,0,Recovas_Capacity_Check,4.00093,-1.66994,3.72608,4.10554,14.36648,-6.68133,26.00000,
8,DCH,819.032,16247.128,0,0,Recovas_Capacity_Check,4.00082,-1.67003,3.72566,4.10554,14.36482,-6.68150,26.00000,
8,DCH,820.005,16248.101,0,0,Recovas_Capacity_Check,4.00071,-1.67003,3.72516,4.10554,14.36280,-6.68131,26.00000,
8,DCH,821.026,16249.122,0,0,Recovas_Capacity_Check,4.00071,-1.67003,3.72468,4.10554,14.36090,-6.68131,26.00000,
8,DCH,822.043,16250.139,0,0,Recovas_Capacity_Check,4.00071,-1.67003,3.72422,4.10554,14.35903,-6.68131,26.00000,
8,DCH,823.011,16251.107,0,0,Recovas_Capacity_Check,4.00059,-1.66994,3.72376,4.10554,14.35722,-6.68077,26.00000,
8,DCH,824.004,16252.100,0,0,Recovas_Capacity_Check,4.00059,-1.67003,3.72330,4.10554,14.35538,-6.68077,26.00000,
8,DCH,825.003,16253.099,0,0,Recovas_Capacity_Check,4.00048,-1.66994,3.72284,4.10554,14.35352,-6.68094,26.00000,
8,DCH,826.024,16254.120,0,0,Recovas_Capacity_Check,4.00037,-1.67003,3.72237,4.10554,14.35163,-6.68076,26.00000,
8,DCH,827.014,16255.110,0,0,Recovas_Capacity_Check,4.00037,-1.66994,3.72189,4.10554,14.34973,-6.68040,26.00000,
8,DCH,828.014,16256.110,0,0,Recovas_Capacity_Check,4.00037,-1.66994,3.72144,4.10554,14.34793,-6.68040,26.00000,
8,DCH,829.004,16257.100,0,0,Recovas_Capacity_Check,4.00037,-1.67003,3.72098,4.10554,14.34610,-6.68057,26.00000,
8,DCH,830.023,16258.119,0,0,Recovas_Capacity_Check,4.00015,-1.66994,3.72054,4.10554,14.34432,-6.68057,26.00000,
8,DCH,831.027,16259.123,0,0,Recovas_Capacity_Check,4.00015,-1.66994,3.72004,4.10554,14.34234,-6.68003,26.00000,
8,DCH,832.014,16260.110,0,0,Recovas_Capacity_Check,4.00004,-1.67003,3.71959,4.10554,14.34051,-6.68020,26.00000,
8,DCH,832.998,16261.094,0,0,Recovas_Capacity_Check,4.00004,-1.67003,3.71917,4.10554,14.33883,-6.68020,26.00000,
8,DCH,834.006,16262.102,0,0,Recovas_Capacity_Check,3.99993,-1.67003,3.71866,4.10554,14.33682,-6.67966,26.00000,
8,DCH,835.026,16263.122,0,0,Recovas_Capacity_Check,3.99993,-1.67003,3.71819,4.10554,14.33492,-6.68002,26.00000,
8,DCH,836.027,16264.123,0,0,Recovas_Capacity_Check,3.99993,-1.66994,3.71773,4.10554,14.33307,-6.67966,26.00000,
8,DCH,837.018,16265.114,0,0,Recovas_Capacity_Check,3.99982,-1.67003,3.71727,4.10554,14.33123,-6.67983,26.00000,
8,DCH,838.008,16266.104,0,0,Recovas_Capacity_Check,3.99982,-1.67003,3.71679,4.10554,14.32933,-6.67983,26.00000,
8,DCH,839.007,16267.103,0,0,Recovas_Capacity_Check,3.99971,-1.67003,3.71634,4.10554,14.32753,-6.67964,26.00000,
8,DCH,839.998,16268.094,0,0,Recovas_Capacity_Check,3.99971,-1.66994,3.71587,4.10554,14.32564,-6.67928,26.00000,
8,DCH,841.015,16269.111,0,0,Recovas_Capacity_Check,3.99971,-1.67003,3.71541,4.10554,14.32382,-6.67964,26.00000,
8,DCH,842.017,16270.113,0,0,Recovas_Capacity_Check,3.99959,-1.67003,3.71495,4.10554,14.32195,-6.67946,26.00000,
8,DCH,843.007,16271.103,0,0,Recovas_Capacity_Check,3.99959,-1.66994,3.71449,4.10554,14.32011,-6.67910,26.00000,
8,DCH,844.040,16272.136,0,0,Recovas_Capacity_Check,3.99948,-1.66994,3.71402,4.10554,14.31826,-6.67891,26.00000,
8,DCH,845.028,16273.124,0,0,Recovas_Capacity_Check,3.99948,-1.66994,3.71355,4.10554,14.31636,-6.67891,26.00000,
8,DCH,846.017,16274.113,0,0,Recovas_Capacity_Check,3.99937,-1.67003,3.71309,4.10554,14.31453,-6.67909,26.00000,
8,DCH,847.015,16275.111,0,0,Recovas_Capacity_Check,3.99926,-1.66994,3.71263,4.10554,14.31268,-6.67854,26.00000,
8,DCH,848.005,16276.101,0,0,Recovas_Capacity_Check,3.99926,-1.66994,3.71217,4.10554,14.31084,-6.67890,26.00000,
8,DCH,849.028,16277.124,0,0,Recovas_Capacity_Check,3.99926,-1.66994,3.71169,4.10554,14.30894,-6.67890,26.00000,
8,DCH,850.026,16278.122,0,0,Recovas_Capacity_Check,3.99926,-1.67003,3.71123,4.10554,14.30709,-6.67836,26.00000,
8,DCH,851.016,16279.112,0,0,Recovas_Capacity_Check,3.99904,-1.67003,3.71077,4.10554,14.30525,-6.67853,26.00000,
8,DCH,852.008,16280.104,0,0,Recovas_Capacity_Check,3.99904,-1.67003,3.71030,4.10554,14.30336,-6.67853,26.00000,
8,DCH,853.010,16281.106,0,0,Recovas_Capacity_Check,3.99904,-1.67003,3.70985,4.10554,14.30156,-6.67853,26.00000,
8,DCH,854.002,16282.098,0,0,Recovas_Capacity_Check,3.99893,-1.67003,3.70939,4.10554,14.29972,-6.67834,26.00000,
8,DCH,855.054,16283.150,0,0,Recovas_Capacity_Check,3.99893,-1.66994,3.70892,4.10554,14.29784,-6.67799,26.00000,
8,DCH,856.023,16284.119,0,0,Recovas_Capacity_Check,3.99882,-1.67003,3.70845,4.10554,14.29597,-6.67816,26.00000,
8,DCH,857.013,16285.109,0,0,Recovas_Capacity_Check,3.99882,-1.66994,3.70799,4.10554,14.29413,-6.67780,26.00000,
8,DCH,858.001,16286.097,0,0,Recovas_Capacity_Check,3.99870,-1.66994,3.70753,4.10554,14.29228,-6.67761,26.00000,
8,DCH,859.002,16287.098,0,0,Recovas_Capacity_Check,3.99870,-1.67003,3.70707,4.10554,14.29044,-6.67797,26.00000,
8,DCH,860.025,16288.121,0,0,Recovas_Capacity_Check,3.99859,-1.66994,3.70659,4.10554,14.28855,-6.67743,26.00000,
8,DCH,861.024,16289.120,0,0,Recovas_Capacity_Check,3.99859,-1.66994,3.70613,4.10554,14.28670,-6.67743,26.00000,
8,DCH,862.013,16290.109,0,0,Recovas_Capacity_Check,3.99848,-1.66994,3.70567,4.10554,14.28486,-6.67760,26.00000,
8,DCH,863.005,16291.101,0,0,Recovas_Capacity_Check,3.99848,-1.67003,3.70520,4.10554,14.28296,-6.67760,26.00000,
8,DCH,864.004,16292.100,0,0,Recovas_Capacity_Check,3.99837,-1.66994,3.70475,4.10554,14.28116,-6.67706,26.00000,
8,DCH,865.027,16293.123,0,0,Recovas_Capacity_Check,3.99837,-1.66994,3.70427,4.10554,14.27927,-6.67706,26.00000,
8,DCH,866.014,16294.110,0,0,Recovas_Capacity_Check,3.99826,-1.66994,3.70381,4.10554,14.27744,-6.67723,26.00000,
8,DCH,867.013,16295.109,0,0,Recovas_Capacity_Check,3.99826,-1.67003,3.70335,4.10554,14.27558,-6.67723,26.00000,
8,DCH,868.004,16296.100,0,0,Recovas_Capacity_Check,3.99815,-1.66994,3.70289,4.10554,14.27374,-6.67669,26.00000,
8,DCH,869.047,16297.143,0,0,Recovas_Capacity_Check,3.99815,-1.67003,3.70247,4.10554,14.27206,-6.67704,26.00000,
8,DCH,870.024,16298.120,0,0,Recovas_Capacity_Check,3.99815,-1.67003,3.70195,4.10554,14.27000,-6.67704,26.00000,
8,DCH,871.016,16299.112,0,0,Recovas_Capacity_Check,3.99804,-1.66994,3.70149,4.10554,14.26816,-6.67650,26.00000,
8,DCH,872.064,16300.160,0,0,Recovas_Capacity_Check,3.99793,-1.66994,3.70103,4.10554,14.26630,-6.67631,26.00000,
8,DCH,873.005,16301.101,0,0,Recovas_Capacity_Check,3.99793,-1.67003,3.70057,4.10554,14.26447,-6.67667,26.00000,
8,DCH,873.999,16302.095,0,0,Recovas_Capacity_Check,3.99793,-1.66994,3.70010,4.10554,14.26257,-6.67631,26.00000,
8,DCH,874.999,16303.095,0,0,Recovas_Capacity_Check,3.99782,-1.67003,3.69963,4.10554,14.26071,-6.67649,26.00000,
8,DCH,876.019,16304.115,0,0,Recovas_Capacity_Check,3.99770,-1.67003,3.69917,4.10554,14.25888,-6.67649,26.00000,
8,DCH,877.009,16305.105,0,0,Recovas_Capacity_Check,3.99770,-1.67003,3.69870,4.10554,14.25699,-6.67630,26.00000,
8,DCH,878.010,16306.106,0,0,Recovas_Capacity_Check,3.99770,-1.66994,3.69825,4.10554,14.25519,-6.67594,26.00000,
8,DCH,878.999,16307.095,0,0,Recovas_Capacity_Check,3.99759,-1.67003,3.69778,4.10554,14.25330,-6.67612,26.00000,
8,DCH,880.020,16308.116,0,0,Recovas_Capacity_Check,3.99759,-1.67003,3.69730,4.10554,14.25140,-6.67576,26.00000,
8,DCH,881.021,16309.117,0,0,Recovas_Capacity_Check,3.99748,-1.66994,3.69685,4.10554,14.24960,-6.67557,26.00000,
8,DCH,882.010,16310.106,0,0,Recovas_Capacity_Check,3.99748,-1.67003,3.69639,4.10554,14.24777,-6.67593,26.00000,
8,DCH,882.972,16311.068,0,0,Recovas_Capacity_Check,3.99737,-1.67003,3.69596,4.10554,14.24604,-6.67575,26.00000,
8,DCH,884.003,16312.099,0,0,Recovas_Capacity_Check,3.99737,-1.66994,3.69547,4.10554,14.24407,-6.67539,26.00000,
8,DCH,885.023,16313.119,0,0,Recovas_Capacity_Check,3.99737,-1.66994,3.69500,4.10554,14.24218,-6.67539,26.00000,
8,DCH,886.071,16314.167,0,0,Recovas_Capacity_Check,3.99726,-1.67003,3.69453,4.10554,14.24033,-6.67556,26.00000,
8,DCH,887.013,16315.109,0,0,Recovas_Capacity_Check,3.99726,-1.67003,3.69407,4.10554,14.23849,-6.67556,26.00000,
8,DCH,888.003,16316.099,0,0,Recovas_Capacity_Check,3.99715,-1.67003,3.69361,4.10554,14.23666,-6.67537,26.00000,
8,DCH,889.001,16317.097,0,0,Recovas_Capacity_Check,3.99704,-1.67003,3.69315,4.10554,14.23481,-6.67519,26.00000,
8,DCH,890.023,16318.119,0,0,Recovas_Capacity_Check,3.99704,-1.67003,3.69268,4.10554,14.23291,-6.67519,26.00000,
8,DCH,891.010,16319.106,0,0,Recovas_Capacity_Check,3.99693,-1.66994,3.69222,4.10554,14.23108,-6.67464,26.00000,
8,DCH,892.011,16320.107,0,0,Recovas_Capacity_Check,3.99693,-1.67003,3.69175,4.10554,14.22923,-6.67500,26.00000,
8,DCH,893.003,16321.099,0,0,Recovas_Capacity_Check,3.99682,-1.67003,3.69129,4.10554,14.22739,-6.67500,26.00000,
8,DCH,894.022,16322.118,0,0,Recovas_Capacity_Check,3.99682,-1.67003,3.69087,4.10554,14.22570,-6.67482,26.00000,
8,DCH,895.024,16323.120,0,0,Recovas_Capacity_Check,3.99670,-1.66994,3.69036,4.10554,14.22364,-6.67427,26.00000,
8,DCH,896.017,16324.113,0,0,Recovas_Capacity_Check,3.99670,-1.67003,3.68990,4.10554,14.22180,-6.67463,26.00000,
8,DCH,897.063,16325.159,0,0,Recovas_Capacity_Check,3.99659,-1.66994,3.68943,4.10554,14.21995,-6.67409,26.00000,
8,DCH,897.693,16325.789,0,0,Recovas_Capacity_Check,3.99648,-1.66994,3.68910,4.10554,14.21863,-6.67409,26.00000,
8,DCH,898.006,16326.102,0,0,Recovas_Capacity_Check,3.99659,-1.66994,3.68897,4.10554,14.21811,-6.67445,26.00000,
8,DCH,898.997,16327.093,0,0,Recovas_Capacity_Check,3.99648,-1.67003,3.68850,4.10554,14.21622,-6.67426,26.00000,
8,DCH,900.027,16328.123,0,0,Recovas_Capacity_Check,3.99648,-1.67003,3.68804,4.10554,14.21437,-6.67407,26.00000,
8,DCH,901.018,16329.114,0,0,Recovas_Capacity_Check,3.99637,-1.66994,3.68758,4.10554,14.21253,-6.67372,26.00000,
8,DCH,902.008,16330.104,0,0,Recovas_Capacity_Check,3.99637,-1.66994,3.68710,4.10554,14.21063,-6.67372,26.00000,
8,DCH,903.007,16331.103,0,0,Recovas_Capacity_Check,3.99626,-1.66994,3.68665,4.10554,14.20884,-6.67353,26.00000,
8,DCH,904.001,16332.097,0,0,Recovas_Capacity_Check,3.99615,-1.66994,3.68619,4.10554,14.20700,-6.67334,26.00000,
8,DCH,905.051,16333.147,0,0,Recovas_Capacity_Check,3.99626,-1.67003,3.68576,4.10554,14.20526,-6.67334,26.00000,
8,DCH,906.024,16334.120,0,0,Recovas_Capacity_Check,3.99615,-1.66994,3.68525,4.10554,14.20325,-6.67334,26.00000,
8,DCH,907.016,16335.112,0,0,Recovas_Capacity_Check,3.99604,-1.67003,3.68479,4.10554,14.20141,-6.67352,26.00000,
8,DCH,908.006,16336.102,0,0,Recovas_Capacity_Check,3.99604,-1.67003,3.68435,4.10554,14.19964,-6.67352,26.00000,
8,DCH,909.006,16337.102,0,0,Recovas_Capacity_Check,3.99604,-1.66994,3.68387,4.10554,14.19772,-6.67316,26.00000,
8,DCH,909.999,16338.095,0,0,Recovas_Capacity_Check,3.99593,-1.67003,3.68340,4.10554,14.19582,-6.67333,26.00000,
8,DCH,911.055,16339.151,0,0,Recovas_Capacity_Check,3.99581,-1.66994,3.68294,4.10554,14.19398,-6.67279,26.00000,
8,DCH,912.020,16340.116,0,0,Recovas_Capacity_Check,3.99581,-1.66994,3.68247,4.10554,14.19213,-6.67279,26.00000,
8,DCH,913.012,16341.108,0,0,Recovas_Capacity_Check,3.99570,-1.66994,3.68201,4.10554,14.19029,-6.67260,26.00000,
8,DCH,914.035,16342.131,0,0,Recovas_Capacity_Check,3.99570,-1.66994,3.68155,4.10554,14.18844,-6.67260,26.00000,
8,DCH,915.004,16343.100,0,0,Recovas_Capacity_Check,3.99559,-1.67003,3.68109,4.10554,14.18660,-6.67278,26.00000,
8,DCH,916.027,16344.123,0,0,Recovas_Capacity_Check,3.99559,-1.66994,3.68061,4.10554,14.18471,-6.67242,26.00000,
8,DCH,917.027,16345.123,0,0,Recovas_Capacity_Check,3.99548,-1.67003,3.68015,4.10554,14.18285,-6.67259,26.00000,
8,DCH,918.016,16346.112,0,0,Recovas_Capacity_Check,3.99548,-1.67003,3.67969,4.10554,14.18102,-6.67259,26.00000,
8,DCH,919.005,16347.101,0,0,Recovas_Capacity_Check,3.99537,-1.67003,3.67922,4.10554,14.17912,-6.67240,26.00000,
8,DCH,920.006,16348.102,0,0,Recovas_Capacity_Check,3.99537,-1.66994,3.67877,4.10554,14.17733,-6.67205,26.00000,
8,DCH,921.001,16349.097,0,0,Recovas_Capacity_Check,3.99526,-1.67003,3.67831,4.10554,14.17548,-6.67222,26.00000,
8,DCH,922.025,16350.121,0,0,Recovas_Capacity_Check,3.99526,-1.66994,3.67784,4.10554,14.17362,-6.67186,26.00000,
8,DCH,923.027,16351.123,0,0,Recovas_Capacity_Check,3.99526,-1.67003,3.67737,4.10554,14.17173,-6.67222,26.00000,
8,DCH,924.019,16352.115,0,0,Recovas_Capacity_Check,3.99515,-1.66994,3.67691,4.10554,14.16989,-6.67167,26.00000,
8,DCH,925.021,16353.117,0,0,Recovas_Capacity_Check,3.99515,-1.67003,3.67646,4.10554,14.16813,-6.67203,26.00000,
8,DCH,926.014,16354.110,0,0,Recovas_Capacity_Check,3.99493,-1.67003,3.67598,4.10554,14.16620,-6.67166,26.00000,
8,DCH,927.003,16355.099,0,0,Recovas_Capacity_Check,3.99493,-1.67003,3.67552,4.10554,14.16436,-6.67166,26.00000,
8,DCH,928.046,16356.142,0,0,Recovas_Capacity_Check,3.99493,-1.67003,3.67506,4.10554,14.16251,-6.67166,26.00000,
8,DCH,929.025,16357.121,0,0,Recovas_Capacity_Check,3.99481,-1.67003,3.67458,4.10554,14.16061,-6.67148,26.00000,
8,DCH,930.016,16358.112,0,0,Recovas_Capacity_Check,3.99481,-1.66994,3.67413,4.10554,14.15878,-6.67112,26.00000,
8,DCH,931.016,16359.112,0,0,Recovas_Capacity_Check,3.99470,-1.67003,3.67366,4.10554,14.15693,-6.67129,26.00000,
8,DCH,932.007,16360.103,0,0,Recovas_Capacity_Check,3.99470,-1.67003,3.67320,4.10554,14.15509,-6.67129,26.00000,
8,DCH,932.999,16361.095,0,0,Recovas_Capacity_Check,3.99459,-1.66994,3.67274,4.10554,14.15325,-6.67075,26.00000,
8,DCH,934.001,16362.097,0,0,Recovas_Capacity_Check,3.99459,-1.66994,3.67228,4.10554,14.15139,-6.67075,26.00000,
8,DCH,935.026,16363.122,0,0,Recovas_Capacity_Check,3.99448,-1.66994,3.67180,4.10554,14.14949,-6.67056,26.00000,
8,DCH,936.014,16364.110,0,0,Recovas_Capacity_Check,3.99448,-1.67003,3.67139,4.10554,14.14786,-6.67092,26.00000,
8,DCH,937.019,16365.115,0,0,Recovas_Capacity_Check,3.99437,-1.66994,3.67088,4.10554,14.14580,-6.67037,26.00000,
8,DCH,938.016,16366.112,0,0,Recovas_Capacity_Check,3.99437,-1.67003,3.67041,4.10554,14.14396,-6.67073,26.00000,
8,DCH,939.034,16367.130,0,0,Recovas_Capacity_Check,3.99437,-1.67003,3.66998,4.10554,14.14222,-6.67073,26.00000,
8,DCH,940.008,16368.104,0,0,Recovas_Capacity_Check,3.99426,-1.66994,3.66949,4.10554,14.14026,-6.67019,26.00000,
8,DCH,941.000,16369.096,0,0,Recovas_Capacity_Check,3.99415,-1.66994,3.66903,4.10554,14.13842,-6.67000,26.00000,
8,DCH,942.049,16370.145,0,0,Recovas_Capacity_Check,3.99415,-1.66994,3.66859,4.10554,14.13668,-6.67000,26.00000,
8,DCH,943.024,16371.120,0,0,Recovas_Capacity_Check,3.99404,-1.67003,3.66809,4.10554,14.13467,-6.67018,26.00000,
8,DCH,944.018,16372.114,0,0,Recovas_Capacity_Check,3.99404,-1.66994,3.66763,4.10554,14.13283,-6.66999,26.00000,
8,DCH,945.067,16373.163,0,0,Recovas_Capacity_Check,3.99392,-1.66994,3.66720,4.10554,14.13111,-6.66963,26.00000,
8,DCH,946.011,16374.107,0,0,Recovas_Capacity_Check,3.99392,-1.66994,3.66671,4.10554,14.12914,-6.66963,26.00000,
8,DCH,947.007,16375.103,0,0,Recovas_Capacity_Check,3.99381,-1.66994,3.66624,4.10554,14.12730,-6.66945,26.00000,
8,DCH,948.086,16376.182,0,0,Recovas_Capacity_Check,3.99381,-1.67003,3.66574,4.10554,14.12529,-6.66945,26.00000,
8,DCH,949.002,16377.098,0,0,Recovas_Capacity_Check,3.99370,-1.66994,3.66532,4.10554,14.12360,-6.66926,26.00000,
8,DCH,950.026,16378.122,0,0,Recovas_Capacity_Check,3.99370,-1.66994,3.66484,4.10554,14.12170,-6.66926,26.00000,
8,DCH,951.003,16379.099,0,0,Recovas_Capacity_Check,3.99359,-1.67003,3.66444,4.10554,14.12008,-6.66908,26.00000,
8,DCH,952.017,16380.113,0,0,Recovas_Capacity_Check,3.99348,-1.67003,3.66392,4.10554,14.11801,-6.66925,26.00000,
8,DCH,953.008,16381.104,0,0,Recovas_Capacity_Check,3.99348,-1.66994,3.66346,4.10554,14.11618,-6.66889,26.00000,
8,DCH,954.083,16382.179,0,0,Recovas_Capacity_Check,3.99348,-1.66994,3.66299,4.10554,14.11432,-6.66889,26.00000,
8,DCH,955.003,16383.099,0,0,Recovas_Capacity_Check,3.99337,-1.66994,3.66253,4.10554,14.11248,-6.66870,26.00000,
8,DCH,956.027,16384.123,0,0,Recovas_Capacity_Check,3.99326,-1.66994,3.66206,4.10554,14.11058,-6.66852,26.00000,
8,DCH,957.026,16385.122,0,0,Recovas_Capacity_Check,3.99326,-1.66994,3.66159,4.10554,14.10873,-6.66852,26.00000,
8,DCH,958.018,16386.114,0,0,Recovas_Capacity_Check,3.99315,-1.67003,3.66113,4.10554,14.10690,-6.66869,26.00000,
8,DCH,959.008,16387.104,0,0,Recovas_Capacity_Check,3.99315,-1.66994,3.66068,4.10554,14.10506,-6.66815,26.00000,
8,DCH,960.007,16388.103,0,0,Recovas_Capacity_Check,3.99304,-1.66994,3.66021,4.10554,14.10321,-6.66815,26.00000,
8,DCH,960.999,16389.095,0,0,Recovas_Capacity_Check,3.99304,-1.66994,3.65974,4.10554,14.10132,-6.66815,26.00000,
8,DCH,962.022,16390.118,0,0,Recovas_Capacity_Check,3.99292,-1.66994,3.65926,4.10554,14.09943,-6.66796,26.00000,
8,DCH,963.019,16391.115,0,0,Recovas_Capacity_Check,3.99292,-1.66994,3.65881,4.10554,14.09763,-6.66796,26.00000,
8,DCH,964.013,16392.109,0,0,Recovas_Capacity_Check,3.99281,-1.66994,3.65835,4.10554,14.09579,-6.66778,26.00000,
8,DCH,965.001,16393.097,0,0,Recovas_Capacity_Check,3.99281,-1.67003,3.65790,4.10554,14.09396,-6.66813,26.00000,
8,DCH,966.001,16394.097,0,0,Recovas_Capacity_Check,3.99281,-1.67003,3.65743,4.10554,14.09211,-6.66813,26.00000,
8,DCH,967.024,16395.120,0,0,Recovas_Capacity_Check,3.99270,-1.66994,3.65696,4.10554,14.09022,-6.66759,26.00000,
8,DCH,968.011,16396.107,0,0,Recovas_Capacity_Check,3.99259,-1.67003,3.65655,4.10554,14.08858,-6.66795,26.00000,
8,DCH,969.013,16397.109,0,0,Recovas_Capacity_Check,3.99259,-1.66994,3.65603,4.10554,14.08653,-6.66740,26.00000,
8,DCH,970.005,16398.101,0,0,Recovas_Capacity_Check,3.99248,-1.67003,3.65557,4.10554,14.08469,-6.66758,26.00000,
8,DCH,971.019,16399.115,0,0,Recovas_Capacity_Check,3.99248,-1.66994,3.65512,4.10554,14.08290,-6.66722,26.00000,
8,DCH,972.001,16400.097,0,0,Recovas_Capacity_Check,3.99226,-1.66994,3.65465,4.10554,14.08100,-6.66685,26.00000,
8,DCH,973.026,16401.122,0,0,Recovas_Capacity_Check,3.99226,-1.67003,3.65417,4.10554,14.07910,-6.66721,26.00000,
8,DCH,974.042,16402.138,0,0,Recovas_Capacity_Check,3.99226,-1.66994,3.65376,4.10554,14.07747,-6.66685,26.00000,
8,DCH,975.021,16403.117,0,0,Recovas_Capacity_Check,3.99226,-1.66994,3.65325,4.10554,14.07540,-6.66685,26.00000,
8,DCH,976.015,16404.111,0,0,Recovas_Capacity_Check,3.99215,-1.66994,3.65279,4.10554,14.07356,-6.66666,26.00000,
8,DCH,977.059,16405.155,0,0,Recovas_Capacity_Check,3.99204,-1.67003,3.65236,4.10554,14.07188,-6.66684,26.00000,
8,DCH,978.015,16406.111,0,0,Recovas_Capacity_Check,3.99204,-1.67003,3.65186,4.10554,14.06986,-6.66684,26.00000,
8,DCH,979.005,16407.101,0,0,Recovas_Capacity_Check,3.99192,-1.66994,3.65140,4.10554,14.06802,-6.66665,26.00000,
8,DCH,979.996,16408.092,0,0,Recovas_Capacity_Check,3.99192,-1.66994,3.65098,4.10554,14.06635,-6.66629,26.00000,
8,DCH,981.000,16409.096,0,0,Recovas_Capacity_Check,3.99181,-1.67003,3.65046,4.10554,14.06427,-6.66646,26.00000,
8,DCH,982.021,16410.117,0,0,Recovas_Capacity_Check,3.99170,-1.67003,3.65000,4.10554,14.06244,-6.66628,26.00000,
8,DCH,983.049,16411.145,0,0,Recovas_Capacity_Check,3.99170,-1.67003,3.64954,4.10554,14.06059,-6.66628,26.00000,
8,DCH,984.015,16412.111,0,0,Recovas_Capacity_Check,3.99159,-1.66994,3.64908,4.10554,14.05875,-6.66573,26.00000,
8,DCH,985.005,16413.101,0,0,Recovas_Capacity_Check,3.99159,-1.67003,3.64862,4.10554,14.05691,-6.66609,26.10000,
8,DCH,986.004,16414.100,0,0,Recovas_Capacity_Check,3.99159,-1.67003,3.64815,4.10554,14.05506,-6.66609,26.10000,
8,DCH,986.997,16415.093,0,0,Recovas_Capacity_Check,3.99148,-1.66994,3.64768,4.10554,14.05317,-6.66555,26.10000,
8,DCH,988.019,16416.115,0,0,Recovas_Capacity_Check,3.99137,-1.66994,3.64720,4.10554,14.05128,-6.66536,26.10000,
8,DCH,989.019,16417.115,0,0,Recovas_Capacity_Check,3.99137,-1.66994,3.64675,4.10554,14.04949,-6.66572,26.10000,
8,DCH,990.016,16418.112,0,0,Recovas_Capacity_Check,3.99126,-1.66994,3.64629,4.10554,14.04764,-6.66518,26.10000,
8,DCH,991.010,16419.106,0,0,Recovas_Capacity_Check,3.99126,-1.67003,3.64582,4.10554,14.04574,-6.66554,26.10000,
8,DCH,992.010,16420.106,0,0,Recovas_Capacity_Check,3.99115,-1.66994,3.64537,4.10554,14.04395,-6.66499,26.10000,
8,DCH,993.003,16421.099,0,0,Recovas_Capacity_Check,3.99115,-1.67003,3.64491,4.10554,14.04211,-6.66535,26.10000,
8,DCH,994.023,16422.119,0,0,Recovas_Capacity_Check,3.99103,-1.66994,3.64443,4.10554,14.04023,-6.66481,26.10000,
8,DCH,995.025,16423.121,0,0,Recovas_Capacity_Check,3.99092,-1.67003,3.64397,4.10554,14.03837,-6.66498,26.10000,
8,DCH,996.018,16424.114,0,0,Recovas_Capacity_Check,3.99081,-1.67003,3.64351,4.10554,14.03653,-6.66498,26.10000,
