

Measurement ID,31288
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:36 AM
End Time,1/16/2022 3:38:58 PM
Test section,TS029839
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,102.998,25620.480,0,0,Recovas_Capacity_Check,2.83504,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,104.003,25621.485,0,0,Recovas_Capacity_Check,2.83559,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,105.014,25622.496,0,0,Recovas_Capacity_Check,2.83626,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,106.014,25623.496,0,0,Recovas_Capacity_Check,2.83681,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,107.021,25624.503,0,0,Recovas_Capacity_Check,2.83748,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,108.006,25625.488,0,0,Recovas_Capacity_Check,2.83804,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,109.011,25626.493,0,0,Recovas_Capacity_Check,2.83859,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,110.019,25627.501,0,0,Recovas_Capacity_Check,2.83926,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,111.004,25628.486,0,0,Recovas_Capacity_Check,2.83982,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,112.008,25629.490,0,0,Recovas_Capacity_Check,2.84037,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,113.010,25630.492,0,0,Recovas_Capacity_Check,2.84082,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,114.000,25631.482,0,0,Recovas_Capacity_Check,2.84148,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,115.006,25632.488,0,0,Recovas_Capacity_Check,2.84204,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,116.004,25633.486,0,0,Recovas_Capacity_Check,2.84248,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,116.998,25634.480,0,0,Recovas_Capacity_Check,2.84304,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,118.001,25635.483,0,0,Recovas_Capacity_Check,2.84360,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,119.014,25636.496,0,0,Recovas_Capacity_Check,2.84415,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,120.023,25637.505,0,0,Recovas_Capacity_Check,2.84471,0.00000,-0.07840,4.40606,0.84316,0.00000,28.30000,
9,PAU,121.003,25638.485,0,0,Recovas_Capacity_Check,2.84515,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,122.015,25639.497,0,0,Recovas_Capacity_Check,2.84571,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,123.022,25640.504,0,0,Recovas_Capacity_Check,2.84626,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,124.022,25641.504,0,0,Recovas_Capacity_Check,2.84671,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,125.012,25642.494,0,0,Recovas_Capacity_Check,2.84726,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,126.018,25643.500,0,0,Recovas_Capacity_Check,2.84771,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,127.017,25644.499,0,0,Recovas_Capacity_Check,2.84826,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,128.008,25645.490,0,0,Recovas_Capacity_Check,2.84871,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,129.014,25646.496,0,0,Recovas_Capacity_Check,2.84926,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,130.002,25647.484,0,0,Recovas_Capacity_Check,2.84971,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,131.008,25648.490,0,0,Recovas_Capacity_Check,2.85015,0.00000,-0.07840,4.40606,0.84316,0.00000,28.20000,
9,PAU,132.015,25649.497,0,0,Recovas_Capacity_Check,2.85060,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,133.000,25650.482,0,0,Recovas_Capacity_Check,2.85115,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,134.006,25651.488,0,0,Recovas_Capacity_Check,2.85160,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,135.007,25652.489,0,0,Recovas_Capacity_Check,2.85193,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,136.021,25653.503,0,0,Recovas_Capacity_Check,2.85249,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,137.004,25654.486,0,0,Recovas_Capacity_Check,2.85293,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,138.004,25655.486,0,0,Recovas_Capacity_Check,2.85338,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,139.019,25656.501,0,0,Recovas_Capacity_Check,2.85382,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,140.002,25657.484,0,0,Recovas_Capacity_Check,2.85427,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,141.014,25658.496,0,0,Recovas_Capacity_Check,2.85471,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,142.018,25659.500,0,0,Recovas_Capacity_Check,2.85516,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,143.023,25660.505,0,0,Recovas_Capacity_Check,2.85560,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,144.008,25661.490,0,0,Recovas_Capacity_Check,2.85604,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,145.014,25662.496,0,0,Recovas_Capacity_Check,2.85638,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,146.018,25663.500,0,0,Recovas_Capacity_Check,2.85682,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,147.006,25664.488,0,0,Recovas_Capacity_Check,2.85727,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,148.010,25665.492,0,0,Recovas_Capacity_Check,2.85771,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,149.056,25666.538,0,0,Recovas_Capacity_Check,2.85805,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,150.003,25667.485,0,0,Recovas_Capacity_Check,2.85849,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,151.010,25668.492,0,0,Recovas_Capacity_Check,2.85893,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,152.045,25669.527,0,0,Recovas_Capacity_Check,2.85927,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,153.006,25670.488,0,0,Recovas_Capacity_Check,2.85971,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,154.009,25671.491,0,0,Recovas_Capacity_Check,2.86005,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,155.019,25672.501,0,0,Recovas_Capacity_Check,2.86049,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,156.000,25673.482,0,0,Recovas_Capacity_Check,2.86094,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,157.003,25674.485,0,0,Recovas_Capacity_Check,2.86127,0.00000,-0.07840,4.40606,0.84316,0.00000,28.10000,
9,PAU,158.016,25675.498,0,0,Recovas_Capacity_Check,2.86160,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,159.021,25676.503,0,0,Recovas_Capacity_Check,2.86205,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,160.046,25677.528,0,0,Recovas_Capacity_Check,2.86249,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,161.010,25678.492,0,0,Recovas_Capacity_Check,2.86283,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,162.018,25679.500,0,0,Recovas_Capacity_Check,2.86327,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,163.005,25680.487,0,0,Recovas_Capacity_Check,2.86349,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,164.005,25681.487,0,0,Recovas_Capacity_Check,2.86394,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,165.011,25682.493,0,0,Recovas_Capacity_Check,2.86427,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,166.018,25683.500,0,0,Recovas_Capacity_Check,2.86471,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,167.006,25684.488,0,0,Recovas_Capacity_Check,2.86505,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,168.021,25685.503,0,0,Recovas_Capacity_Check,2.86538,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,169.014,25686.496,0,0,Recovas_Capacity_Check,2.86572,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,170.002,25687.484,0,0,Recovas_Capacity_Check,2.86605,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,171.017,25688.499,0,0,Recovas_Capacity_Check,2.86649,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,172.011,25689.493,0,0,Recovas_Capacity_Check,2.86683,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,172.998,25690.480,0,0,Recovas_Capacity_Check,2.86716,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,174.049,25691.531,0,0,Recovas_Capacity_Check,2.86749,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,175.005,25692.487,0,0,Recovas_Capacity_Check,2.86783,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,176.018,25693.500,0,0,Recovas_Capacity_Check,2.86816,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,177.013,25694.495,0,0,Recovas_Capacity_Check,2.86849,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,178.001,25695.483,0,0,Recovas_Capacity_Check,2.86883,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,179.015,25696.497,0,0,Recovas_Capacity_Check,2.86927,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,180.009,25697.491,0,0,Recovas_Capacity_Check,2.86961,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,180.999,25698.481,0,0,Recovas_Capacity_Check,2.86983,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,182.014,25699.496,0,0,Recovas_Capacity_Check,2.87016,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,183.008,25700.490,0,0,Recovas_Capacity_Check,2.87049,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,184.021,25701.503,0,0,Recovas_Capacity_Check,2.87083,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,185.059,25702.541,0,0,Recovas_Capacity_Check,2.87116,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,186.007,25703.489,0,0,Recovas_Capacity_Check,2.87150,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,187.022,25704.504,0,0,Recovas_Capacity_Check,2.87183,0.00000,-0.07840,4.40606,0.84316,0.00000,28.00000,
9,PAU,188.117,25705.599,0,0,Recovas_Capacity_Check,2.87216,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,189.004,25706.486,0,0,Recovas_Capacity_Check,2.87250,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,190.019,25707.501,0,0,Recovas_Capacity_Check,2.87283,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,191.011,25708.493,0,0,Recovas_Capacity_Check,2.87316,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,192.000,25709.482,0,0,Recovas_Capacity_Check,2.87338,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,193.015,25710.497,0,0,Recovas_Capacity_Check,2.87372,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,194.007,25711.489,0,0,Recovas_Capacity_Check,2.87405,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,195.023,25712.505,0,0,Recovas_Capacity_Check,2.87439,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,196.010,25713.492,0,0,Recovas_Capacity_Check,2.87472,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,197.003,25714.485,0,0,Recovas_Capacity_Check,2.87494,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,198.020,25715.502,0,0,Recovas_Capacity_Check,2.87527,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,198.985,25716.467,0,0,Recovas_Capacity_Check,2.87561,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,200.002,25717.484,0,0,Recovas_Capacity_Check,2.87583,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,201.019,25718.501,0,0,Recovas_Capacity_Check,2.87616,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,202.011,25719.493,0,0,Recovas_Capacity_Check,2.87650,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,203.023,25720.505,0,0,Recovas_Capacity_Check,2.87672,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,204.013,25721.495,0,0,Recovas_Capacity_Check,2.87705,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,205.004,25722.486,0,0,Recovas_Capacity_Check,2.87739,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,206.017,25723.499,0,0,Recovas_Capacity_Check,2.87761,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,207.007,25724.489,0,0,Recovas_Capacity_Check,2.87794,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,207.999,25725.481,0,0,Recovas_Capacity_Check,2.87828,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,209.013,25726.495,0,0,Recovas_Capacity_Check,2.87850,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,210.052,25727.534,0,0,Recovas_Capacity_Check,2.87883,0.00000,-0.07840,4.40606,0.84316,0.00000,27.90000,
9,PAU,211.021,25728.503,0,0,Recovas_Capacity_Check,2.87905,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,212.011,25729.493,0,0,Recovas_Capacity_Check,2.87939,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,213.010,25730.492,0,0,Recovas_Capacity_Check,2.87961,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,214.018,25731.500,0,0,Recovas_Capacity_Check,2.87994,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,215.005,25732.487,0,0,Recovas_Capacity_Check,2.88028,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,216.000,25733.482,0,0,Recovas_Capacity_Check,2.88050,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,217.014,25734.496,0,0,Recovas_Capacity_Check,2.88072,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,218.002,25735.484,0,0,Recovas_Capacity_Check,2.88105,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,219.021,25736.503,0,0,Recovas_Capacity_Check,2.88128,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,220.012,25737.494,0,0,Recovas_Capacity_Check,2.88161,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,220.998,25738.480,0,0,Recovas_Capacity_Check,2.88183,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,222.019,25739.501,0,0,Recovas_Capacity_Check,2.88217,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,223.009,25740.491,0,0,Recovas_Capacity_Check,2.88239,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,224.005,25741.487,0,0,Recovas_Capacity_Check,2.88261,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,225.017,25742.499,0,0,Recovas_Capacity_Check,2.88294,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,226.005,25743.487,0,0,Recovas_Capacity_Check,2.88317,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,227.107,25744.589,0,0,Recovas_Capacity_Check,2.88350,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,228.011,25745.493,0,0,Recovas_Capacity_Check,2.88372,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,229.000,25746.482,0,0,Recovas_Capacity_Check,2.88394,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,230.018,25747.500,0,0,Recovas_Capacity_Check,2.88428,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,231.006,25748.488,0,0,Recovas_Capacity_Check,2.88450,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,232.020,25749.502,0,0,Recovas_Capacity_Check,2.88472,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,233.012,25750.494,0,0,Recovas_Capacity_Check,2.88506,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,234.001,25751.483,0,0,Recovas_Capacity_Check,2.88528,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,235.013,25752.495,0,0,Recovas_Capacity_Check,2.88550,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,236.006,25753.488,0,0,Recovas_Capacity_Check,2.88583,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,237.021,25754.503,0,0,Recovas_Capacity_Check,2.88606,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,238.054,25755.536,0,0,Recovas_Capacity_Check,2.88628,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,239.001,25756.483,0,0,Recovas_Capacity_Check,2.88650,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,240.016,25757.498,0,0,Recovas_Capacity_Check,2.88672,0.00000,-0.07840,4.40606,0.84316,0.00000,27.80000,
9,PAU,241.012,25758.494,0,0,Recovas_Capacity_Check,2.88706,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,242.022,25759.504,0,0,Recovas_Capacity_Check,2.88728,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,243.011,25760.493,0,0,Recovas_Capacity_Check,2.88750,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,244.003,25761.485,0,0,Recovas_Capacity_Check,2.88784,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,245.017,25762.499,0,0,Recovas_Capacity_Check,2.88806,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,246.007,25763.489,0,0,Recovas_Capacity_Check,2.88828,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,247.000,25764.482,0,0,Recovas_Capacity_Check,2.88850,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,248.012,25765.494,0,0,Recovas_Capacity_Check,2.88872,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,249.075,25766.557,0,0,Recovas_Capacity_Check,2.88895,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,250.022,25767.504,0,0,Recovas_Capacity_Check,2.88928,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,251.012,25768.494,0,0,Recovas_Capacity_Check,2.88950,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,252.066,25769.548,0,0,Recovas_Capacity_Check,2.88972,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,253.021,25770.503,0,0,Recovas_Capacity_Check,2.88995,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,254.010,25771.492,0,0,Recovas_Capacity_Check,2.89017,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,255.005,25772.487,0,0,Recovas_Capacity_Check,2.89039,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,256.019,25773.501,0,0,Recovas_Capacity_Check,2.89073,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,257.006,25774.488,0,0,Recovas_Capacity_Check,2.89095,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,258.000,25775.482,0,0,Recovas_Capacity_Check,2.89106,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,258.998,25776.480,0,0,Recovas_Capacity_Check,2.89139,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,260.021,25777.503,0,0,Recovas_Capacity_Check,2.89161,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,261.021,25778.503,0,0,Recovas_Capacity_Check,2.89184,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,262.022,25779.504,0,0,Recovas_Capacity_Check,2.89206,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,263.015,25780.497,0,0,Recovas_Capacity_Check,2.89228,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,264.015,25781.497,0,0,Recovas_Capacity_Check,2.89250,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,265.015,25782.497,0,0,Recovas_Capacity_Check,2.89273,0.00000,-0.07840,4.40606,0.84316,0.00000,27.70000,
9,PAU,266.103,25783.585,0,0,Recovas_Capacity_Check,2.89295,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,267.008,25784.490,0,0,Recovas_Capacity_Check,2.89317,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,268.006,25785.488,0,0,Recovas_Capacity_Check,2.89339,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,269.003,25786.485,0,0,Recovas_Capacity_Check,2.89362,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,270.004,25787.486,0,0,Recovas_Capacity_Check,2.89384,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,271.004,25788.486,0,0,Recovas_Capacity_Check,2.89406,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,272.001,25789.483,0,0,Recovas_Capacity_Check,2.89428,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,272.999,25790.481,0,0,Recovas_Capacity_Check,2.89450,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,274.024,25791.506,0,0,Recovas_Capacity_Check,2.89473,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,275.021,25792.503,0,0,Recovas_Capacity_Check,2.89495,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,276.020,25793.502,0,0,Recovas_Capacity_Check,2.89517,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,277.040,25794.522,0,0,Recovas_Capacity_Check,2.89539,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,278.018,25795.500,0,0,Recovas_Capacity_Check,2.89562,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,279.016,25796.498,0,0,Recovas_Capacity_Check,2.89584,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,280.078,25797.560,0,0,Recovas_Capacity_Check,2.89606,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,281.015,25798.497,0,0,Recovas_Capacity_Check,2.89628,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,282.013,25799.495,0,0,Recovas_Capacity_Check,2.89651,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,283.081,25800.563,0,0,Recovas_Capacity_Check,2.89662,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,284.013,25801.495,0,0,Recovas_Capacity_Check,2.89684,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,285.011,25802.493,0,0,Recovas_Capacity_Check,2.89706,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,286.040,25803.522,0,0,Recovas_Capacity_Check,2.89728,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,287.009,25804.491,0,0,Recovas_Capacity_Check,2.89751,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,288.008,25805.490,0,0,Recovas_Capacity_Check,2.89773,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,289.010,25806.492,0,0,Recovas_Capacity_Check,2.89795,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,290.009,25807.491,0,0,Recovas_Capacity_Check,2.89817,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,291.006,25808.488,0,0,Recovas_Capacity_Check,2.89840,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,292.006,25809.488,0,0,Recovas_Capacity_Check,2.89851,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,293.004,25810.486,0,0,Recovas_Capacity_Check,2.89873,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,294.000,25811.482,0,0,Recovas_Capacity_Check,2.89895,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,295.000,25812.482,0,0,Recovas_Capacity_Check,2.89917,0.00000,-0.07840,4.40606,0.84316,0.00000,27.60000,
9,PAU,296.021,25813.503,0,0,Recovas_Capacity_Check,2.89940,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,296.999,25814.481,0,0,Recovas_Capacity_Check,2.89951,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,298.004,25815.486,0,0,Recovas_Capacity_Check,2.89973,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,299.008,25816.490,0,0,Recovas_Capacity_Check,2.89995,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,300.057,25817.539,0,0,Recovas_Capacity_Check,2.90017,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,301.014,25818.496,0,0,Recovas_Capacity_Check,2.90040,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
9,PAU,302.019,25819.501,0,0,Recovas_Capacity_Check,2.90062,0.00000,-0.07840,4.40606,0.84316,0.00000,27.50000,
