

Measurement ID,31835
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:05 PM
End Time,1/23/2022 6:21:40 AM
Test section,TS030386
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7404.014,9204.133,0,0,Recovas_Capacity_Check,4.19997,1.14973,3.37989,0.00000,13.07733,4.82885,27.20000,
6,CHA,7405.007,9205.126,0,0,Recovas_Capacity_Check,4.19986,1.14911,3.38017,0.00000,13.07854,4.82610,27.20000,
6,CHA,7406.002,9206.121,0,0,Recovas_Capacity_Check,4.19986,1.14830,3.38050,0.00000,13.07991,4.82309,27.20000,
6,CHA,7407.004,9207.123,0,0,Recovas_Capacity_Check,4.19986,1.14741,3.38081,0.00000,13.08122,4.81984,27.20000,
6,CHA,7407.998,9208.117,0,0,Recovas_Capacity_Check,4.19997,1.14696,3.38114,0.00000,13.08258,4.81721,27.20000,
6,CHA,7409.022,9209.141,0,0,Recovas_Capacity_Check,4.19986,1.14660,3.38147,0.00000,13.08399,4.81558,27.20000,
6,CHA,7410.019,9210.138,0,0,Recovas_Capacity_Check,4.19986,1.14562,3.38180,0.00000,13.08537,4.81145,27.20000,
6,CHA,7411.013,9211.132,0,0,Recovas_Capacity_Check,4.19997,1.14526,3.38209,0.00000,13.08658,4.80994,27.20000,
6,CHA,7412.006,9212.125,0,0,Recovas_Capacity_Check,4.19997,1.14473,3.38243,0.00000,13.08802,4.80782,27.20000,
6,CHA,7413.004,9213.123,0,0,Recovas_Capacity_Check,4.19997,1.14410,3.38272,0.00000,13.08924,4.80519,27.20000,
6,CHA,7414.000,9214.119,0,0,Recovas_Capacity_Check,4.19986,1.14338,3.38305,0.00000,13.09061,4.80206,27.20000,
6,CHA,7415.018,9215.137,0,0,Recovas_Capacity_Check,4.19997,1.14303,3.38337,0.00000,13.09197,4.80068,27.20000,
6,CHA,7416.025,9216.144,0,0,Recovas_Capacity_Check,4.19997,1.14267,3.38371,0.00000,13.09338,4.79918,27.20000,
6,CHA,7417.021,9217.140,0,0,Recovas_Capacity_Check,4.19997,1.14168,3.38402,0.00000,13.09471,4.79505,27.20000,
6,CHA,7418.057,9218.176,0,0,Recovas_Capacity_Check,4.19997,1.14133,3.38431,0.00000,13.09592,4.79354,27.20000,
6,CHA,7419.011,9219.130,0,0,Recovas_Capacity_Check,4.19986,1.14079,3.38463,0.00000,13.09724,4.79116,27.20000,
6,CHA,7420.006,9220.125,0,0,Recovas_Capacity_Check,4.19986,1.13999,3.38494,0.00000,13.09857,4.78778,27.20000,
6,CHA,7421.004,9221.123,0,0,Recovas_Capacity_Check,4.19986,1.13891,3.38526,0.00000,13.09989,4.78327,27.20000,
6,CHA,7422.025,9222.144,0,0,Recovas_Capacity_Check,4.19997,1.13838,3.38561,0.00000,13.10137,4.78115,27.20000,
6,CHA,7423.022,9223.141,0,0,Recovas_Capacity_Check,4.19997,1.13784,3.38592,0.00000,13.10269,4.77889,27.20000,
6,CHA,7424.021,9224.140,0,0,Recovas_Capacity_Check,4.19997,1.13712,3.38624,0.00000,13.10402,4.77626,27.20000,
6,CHA,7425.013,9225.132,0,0,Recovas_Capacity_Check,4.19986,1.13685,3.38653,0.00000,13.10522,4.77463,27.20000,
6,CHA,7426.010,9226.129,0,0,Recovas_Capacity_Check,4.19997,1.13605,3.38686,0.00000,13.10661,4.77138,27.20000,
6,CHA,7427.005,9227.124,0,0,Recovas_Capacity_Check,4.19997,1.13507,3.38715,0.00000,13.10785,4.76787,27.20000,
6,CHA,7428.001,9228.120,0,0,Recovas_Capacity_Check,4.19997,1.13471,3.38748,0.00000,13.10921,4.76575,27.20000,
6,CHA,7429.023,9229.142,0,0,Recovas_Capacity_Check,4.19986,1.13372,3.38782,0.00000,13.11064,4.76149,27.20000,
6,CHA,7430.021,9230.140,0,0,Recovas_Capacity_Check,4.19997,1.13328,3.38813,0.00000,13.11196,4.75974,27.20000,
6,CHA,7431.016,9231.135,0,0,Recovas_Capacity_Check,4.19986,1.13274,3.38844,0.00000,13.11328,4.75736,27.20000,
6,CHA,7431.997,9232.116,0,0,Recovas_Capacity_Check,4.19997,1.13247,3.38873,0.00000,13.11448,4.75635,27.20000,
6,CHA,7433.006,9233.125,0,0,Recovas_Capacity_Check,4.19986,1.13149,3.38904,0.00000,13.11579,4.75210,27.20000,
6,CHA,7434.000,9234.119,0,0,Recovas_Capacity_Check,4.19986,1.13095,3.38936,0.00000,13.11714,4.74984,27.20000,
6,CHA,7435.005,9235.124,0,0,Recovas_Capacity_Check,4.19986,1.13006,3.38968,0.00000,13.11846,4.74609,27.20000,
6,CHA,7436.019,9236.138,0,0,Recovas_Capacity_Check,4.19997,1.12943,3.39002,0.00000,13.11988,4.74358,27.20000,
6,CHA,7437.014,9237.133,0,0,Recovas_Capacity_Check,4.19997,1.12898,3.39033,0.00000,13.12119,4.74170,27.20000,
6,CHA,7438.014,9238.133,0,0,Recovas_Capacity_Check,4.19997,1.12827,3.39064,0.00000,13.12251,4.73870,27.20000,
6,CHA,7439.006,9239.125,0,0,Recovas_Capacity_Check,4.19997,1.12782,3.39093,0.00000,13.12370,4.73757,27.20000,
6,CHA,7440.001,9240.120,0,0,Recovas_Capacity_Check,4.19997,1.12720,3.39125,0.00000,13.12504,4.73419,27.20000,
6,CHA,7440.999,9241.118,0,0,Recovas_Capacity_Check,4.19997,1.12630,3.39156,0.00000,13.12636,4.73044,27.20000,
6,CHA,7442.025,9242.144,0,0,Recovas_Capacity_Check,4.19997,1.12603,3.39190,0.00000,13.12778,4.72931,27.20000,
6,CHA,7443.021,9243.140,0,0,Recovas_Capacity_Check,4.19997,1.12550,3.39220,0.00000,13.12905,4.72693,27.20000,
6,CHA,7444.017,9244.136,0,0,Recovas_Capacity_Check,4.19997,1.12487,3.39252,0.00000,13.13040,4.72405,27.20000,
6,CHA,7445.014,9245.133,0,0,Recovas_Capacity_Check,4.19997,1.12398,3.39280,0.00000,13.13159,4.72067,27.20000,
6,CHA,7446.007,9246.126,0,0,Recovas_Capacity_Check,4.19986,1.12380,3.39310,0.00000,13.13284,4.71917,27.20000,
6,CHA,7447.005,9247.124,0,0,Recovas_Capacity_Check,4.19997,1.12263,3.39343,0.00000,13.13420,4.71541,27.20000,
6,CHA,7448.003,9248.122,0,0,Recovas_Capacity_Check,4.19997,1.12228,3.39375,0.00000,13.13554,4.71353,27.20000,
6,CHA,7449.075,9249.194,0,0,Recovas_Capacity_Check,4.19986,1.12138,3.39408,0.00000,13.13695,4.70965,27.20000,
6,CHA,7450.022,9250.141,0,0,Recovas_Capacity_Check,4.19986,1.12085,3.39439,0.00000,13.13826,4.70740,27.20000,
6,CHA,7451.019,9251.138,0,0,Recovas_Capacity_Check,4.19986,1.11995,3.39470,0.00000,13.13957,4.70364,27.20000,
6,CHA,7451.993,9252.112,0,0,Recovas_Capacity_Check,4.19997,1.11950,3.39499,0.00000,13.14075,4.70189,27.20000,
6,CHA,7453.009,9253.128,0,0,Recovas_Capacity_Check,4.19997,1.11897,3.39530,0.00000,13.14205,4.69963,27.20000,
6,CHA,7454.003,9254.122,0,0,Recovas_Capacity_Check,4.19986,1.11843,3.39560,0.00000,13.14335,4.69725,27.20000,
6,CHA,7454.998,9255.117,0,0,Recovas_Capacity_Check,4.19986,1.11816,3.39592,0.00000,13.14469,4.69613,27.20000,
6,CHA,7456.018,9256.137,0,0,Recovas_Capacity_Check,4.19997,1.11745,3.39626,0.00000,13.14609,4.69325,27.20000,
6,CHA,7457.013,9257.132,0,0,Recovas_Capacity_Check,4.19997,1.11682,3.39655,0.00000,13.14731,4.69062,27.20000,
6,CHA,7458.010,9258.129,0,0,Recovas_Capacity_Check,4.19986,1.11584,3.39685,0.00000,13.14857,4.68636,27.20000,
6,CHA,7459.002,9259.121,0,0,Recovas_Capacity_Check,4.19986,1.11521,3.39716,0.00000,13.14990,4.68373,27.20000,
6,CHA,7460.025,9260.144,0,0,Recovas_Capacity_Check,4.19986,1.11441,3.39749,0.00000,13.15127,4.68035,27.20000,
6,CHA,7461.019,9261.138,0,0,Recovas_Capacity_Check,4.19986,1.11405,3.39781,0.00000,13.15260,4.67885,27.20000,
6,CHA,7462.014,9262.133,0,0,Recovas_Capacity_Check,4.19986,1.11324,3.39812,0.00000,13.15389,4.67547,27.20000,
6,CHA,7463.032,9263.151,0,0,Recovas_Capacity_Check,4.19986,1.11306,3.39842,0.00000,13.15518,4.67472,27.20000,
6,CHA,7464.002,9264.121,0,0,Recovas_Capacity_Check,4.19997,1.11208,3.39870,0.00000,13.15636,4.67071,27.20000,
6,CHA,7464.998,9265.117,0,0,Recovas_Capacity_Check,4.19997,1.11163,3.39902,0.00000,13.15769,4.66883,27.20000,
6,CHA,7466.064,9266.183,0,0,Recovas_Capacity_Check,4.19986,1.11065,3.39933,0.00000,13.15898,4.66457,27.20000,
6,CHA,7467.018,9267.137,0,0,Recovas_Capacity_Check,4.19986,1.11002,3.39966,0.00000,13.16038,4.66195,27.20000,
6,CHA,7468.016,9268.135,0,0,Recovas_Capacity_Check,4.19997,1.10931,3.39997,0.00000,13.16168,4.65906,27.20000,
6,CHA,7469.013,9269.132,0,0,Recovas_Capacity_Check,4.19986,1.10895,3.40025,0.00000,13.16285,4.65744,27.20000,
6,CHA,7470.012,9270.131,0,0,Recovas_Capacity_Check,4.19986,1.10823,3.40056,0.00000,13.16414,4.65443,27.20000,
6,CHA,7471.009,9271.128,0,0,Recovas_Capacity_Check,4.19997,1.10752,3.40087,0.00000,13.16547,4.65155,27.20000,
6,CHA,7472.004,9272.123,0,0,Recovas_Capacity_Check,4.19997,1.10698,3.40117,0.00000,13.16671,4.64930,27.20000,
6,CHA,7472.998,9273.117,0,0,Recovas_Capacity_Check,4.19986,1.10618,3.40148,0.00000,13.16804,4.64579,27.20000,
6,CHA,7474.024,9274.143,0,0,Recovas_Capacity_Check,4.19997,1.10537,3.40181,0.00000,13.16940,4.64254,27.20000,
6,CHA,7475.020,9275.139,0,0,Recovas_Capacity_Check,4.19997,1.10510,3.40212,0.00000,13.17072,4.64141,27.20000,
6,CHA,7476.014,9276.133,0,0,Recovas_Capacity_Check,4.19997,1.10448,3.40240,0.00000,13.17189,4.63878,27.20000,
6,CHA,7477.005,9277.124,0,0,Recovas_Capacity_Check,4.19997,1.10367,3.40269,0.00000,13.17312,4.63540,27.20000,
6,CHA,7478.006,9278.125,0,0,Recovas_Capacity_Check,4.19986,1.10340,3.40301,0.00000,13.17445,4.63415,27.20000,
6,CHA,7479.000,9279.119,0,0,Recovas_Capacity_Check,4.19986,1.10269,3.40332,0.00000,13.17577,4.63114,27.20000,
6,CHA,7480.072,9280.191,0,0,Recovas_Capacity_Check,4.19986,1.10206,3.40366,0.00000,13.17717,4.62864,27.20000,
6,CHA,7481.019,9281.138,0,0,Recovas_Capacity_Check,4.19997,1.10108,3.40396,0.00000,13.17844,4.62450,27.20000,
6,CHA,7482.015,9282.134,0,0,Recovas_Capacity_Check,4.19997,1.10045,3.40427,0.00000,13.17972,4.62188,27.20000,
6,CHA,7482.991,9283.110,0,0,Recovas_Capacity_Check,4.19997,1.09992,3.40454,0.00000,13.18089,4.62000,27.20000,
6,CHA,7484.004,9284.123,0,0,Recovas_Capacity_Check,4.19986,1.09929,3.40485,0.00000,13.18216,4.61725,27.20000,
6,CHA,7485.002,9285.121,0,0,Recovas_Capacity_Check,4.19997,1.09893,3.40516,0.00000,13.18348,4.61549,27.20000,
6,CHA,7486.000,9286.119,0,0,Recovas_Capacity_Check,4.19986,1.09813,3.40546,0.00000,13.18475,4.61199,27.20000,
6,CHA,7487.020,9287.139,0,0,Recovas_Capacity_Check,4.19986,1.09768,3.40579,0.00000,13.18614,4.61011,27.20000,
6,CHA,7488.014,9288.133,0,0,Recovas_Capacity_Check,4.19986,1.09688,3.40610,0.00000,13.18741,4.60673,27.20000,
6,CHA,7489.011,9289.130,0,0,Recovas_Capacity_Check,4.19986,1.09616,3.40637,0.00000,13.18857,4.60384,27.20000,
6,CHA,7490.002,9290.121,0,0,Recovas_Capacity_Check,4.19986,1.09589,3.40667,0.00000,13.18984,4.60260,27.20000,
6,CHA,7491.027,9291.146,0,0,Recovas_Capacity_Check,4.19986,1.09509,3.40700,0.00000,13.19123,4.59922,27.20000,
6,CHA,7492.021,9292.140,0,0,Recovas_Capacity_Check,4.19997,1.09446,3.40732,0.00000,13.19253,4.59671,27.10000,
6,CHA,7493.015,9293.134,0,0,Recovas_Capacity_Check,4.19986,1.09357,3.40762,0.00000,13.19380,4.59333,27.10000,
6,CHA,7494.002,9294.121,0,0,Recovas_Capacity_Check,4.19986,1.09321,3.40787,0.00000,13.19485,4.59133,27.10000,
6,CHA,7495.005,9295.124,0,0,Recovas_Capacity_Check,4.19986,1.09267,3.40819,0.00000,13.19623,4.58907,27.10000,
6,CHA,7495.997,9296.116,0,0,Recovas_Capacity_Check,4.19997,1.09169,3.40851,0.00000,13.19753,4.58544,27.10000,
6,CHA,7497.072,9297.191,0,0,Recovas_Capacity_Check,4.19997,1.09133,3.40884,0.00000,13.19892,4.58394,27.10000,
6,CHA,7498.015,9298.134,0,0,Recovas_Capacity_Check,4.19986,1.09053,3.40913,0.00000,13.20017,4.58006,27.10000,
6,CHA,7499.011,9299.130,0,0,Recovas_Capacity_Check,4.19986,1.09026,3.40941,0.00000,13.20133,4.57893,27.10000,
6,CHA,7499.994,9300.113,0,0,Recovas_Capacity_Check,4.19997,1.08954,3.40971,0.00000,13.20260,4.57555,27.10000,
6,CHA,7501.004,9301.123,0,0,Recovas_Capacity_Check,4.19997,1.08901,3.41001,0.00000,13.20386,4.57417,27.10000,
6,CHA,7502.000,9302.119,0,0,Recovas_Capacity_Check,4.19986,1.08829,3.41032,0.00000,13.20516,4.57067,27.10000,
6,CHA,7502.999,9303.118,0,0,Recovas_Capacity_Check,4.19986,1.08731,3.41062,0.00000,13.20643,4.56654,27.10000,
6,CHA,7504.019,9304.138,0,0,Recovas_Capacity_Check,4.19986,1.08686,3.41095,0.00000,13.20780,4.56466,27.10000,
6,CHA,7505.015,9305.134,0,0,Recovas_Capacity_Check,4.19986,1.08632,3.41125,0.00000,13.20906,4.56240,27.10000,
6,CHA,7506.014,9306.133,0,0,Recovas_Capacity_Check,4.19986,1.08561,3.41153,0.00000,13.21021,4.55940,27.10000,
6,CHA,7507.007,9307.126,0,0,Recovas_Capacity_Check,4.19997,1.08516,3.41182,0.00000,13.21147,4.55764,27.10000,
6,CHA,7508.002,9308.121,0,0,Recovas_Capacity_Check,4.19997,1.08453,3.41215,0.00000,13.21284,4.55501,27.10000,
6,CHA,7509.001,9309.120,0,0,Recovas_Capacity_Check,4.19986,1.08373,3.41243,0.00000,13.21403,4.55151,27.10000,
6,CHA,7510.024,9310.143,0,0,Recovas_Capacity_Check,4.19997,1.08328,3.41276,0.00000,13.21540,4.54975,27.10000,
6,CHA,7511.015,9311.134,0,0,Recovas_Capacity_Check,4.19986,1.08266,3.41306,0.00000,13.21665,4.54700,27.10000,
6,CHA,7512.014,9312.133,0,0,Recovas_Capacity_Check,4.19997,1.08194,3.41336,0.00000,13.21791,4.54412,27.10000,
6,CHA,7513.008,9313.127,0,0,Recovas_Capacity_Check,4.19997,1.08122,3.41363,0.00000,13.21906,4.54062,27.10000,
6,CHA,7513.977,9314.096,0,0,Recovas_Capacity_Check,4.19986,1.08033,3.41393,0.00000,13.22032,4.53724,27.10000,
6,CHA,7514.997,9315.116,0,0,Recovas_Capacity_Check,4.19986,1.07970,3.41424,0.00000,13.22160,4.53461,27.10000,
6,CHA,7516.022,9316.141,0,0,Recovas_Capacity_Check,4.19997,1.07935,3.41456,0.00000,13.22297,4.53322,27.10000,
6,CHA,7517.026,9317.145,0,0,Recovas_Capacity_Check,4.19997,1.07854,3.41483,0.00000,13.22411,4.52984,27.10000,
6,CHA,7518.015,9318.134,0,0,Recovas_Capacity_Check,4.19986,1.07827,3.41516,0.00000,13.22547,4.52860,27.10000,
6,CHA,7519.009,9319.128,0,0,Recovas_Capacity_Check,4.19997,1.07747,3.41543,0.00000,13.22661,4.52534,27.10000,
6,CHA,7520.006,9320.125,0,0,Recovas_Capacity_Check,4.19986,1.07702,3.41573,0.00000,13.22787,4.52334,27.10000,
6,CHA,7521.000,9321.119,0,0,Recovas_Capacity_Check,4.19997,1.07657,3.41603,0.00000,13.22915,4.52158,27.10000,
6,CHA,7522.024,9322.143,0,0,Recovas_Capacity_Check,4.19997,1.07595,3.41636,0.00000,13.23051,4.51857,27.10000,
6,CHA,7523.022,9323.141,0,0,Recovas_Capacity_Check,4.19986,1.07496,3.41666,0.00000,13.23176,4.51470,27.10000,
6,CHA,7524.014,9324.133,0,0,Recovas_Capacity_Check,4.19997,1.07452,3.41693,0.00000,13.23290,4.51294,27.10000,
6,CHA,7525.010,9325.129,0,0,Recovas_Capacity_Check,4.19986,1.07380,3.41724,0.00000,13.23422,4.51019,27.10000,
6,CHA,7526.006,9326.125,0,0,Recovas_Capacity_Check,4.19997,1.07335,3.41752,0.00000,13.23539,4.50794,27.10000,
6,CHA,7526.998,9327.117,0,0,Recovas_Capacity_Check,4.19986,1.07237,3.41782,0.00000,13.23667,4.50380,27.10000,
6,CHA,7528.023,9328.142,0,0,Recovas_Capacity_Check,4.19997,1.07201,3.41815,0.00000,13.23802,4.50242,27.10000,
6,CHA,7529.019,9329.138,0,0,Recovas_Capacity_Check,4.19997,1.07130,3.41844,0.00000,13.23927,4.49942,27.10000,
6,CHA,7530.014,9330.133,0,0,Recovas_Capacity_Check,4.19997,1.07040,3.41871,0.00000,13.24040,4.49566,27.10000,
6,CHA,7531.054,9331.173,0,0,Recovas_Capacity_Check,4.19997,1.07013,3.41903,0.00000,13.24174,4.49453,27.10000,
6,CHA,7532.003,9332.122,0,0,Recovas_Capacity_Check,4.19986,1.06888,3.41930,0.00000,13.24289,4.48916,27.10000,
6,CHA,7532.998,9333.117,0,0,Recovas_Capacity_Check,4.19997,1.06861,3.41961,0.00000,13.24416,4.48815,27.10000,
6,CHA,7534.034,9334.153,0,0,Recovas_Capacity_Check,4.19986,1.06790,3.41991,0.00000,13.24541,4.48502,27.10000,
6,CHA,7535.020,9335.139,0,0,Recovas_Capacity_Check,4.19986,1.06709,3.42023,0.00000,13.24676,4.48164,27.10000,
6,CHA,7536.014,9336.133,0,0,Recovas_Capacity_Check,4.19986,1.06656,3.42049,0.00000,13.24788,4.47939,27.10000,
6,CHA,7537.010,9337.129,0,0,Recovas_Capacity_Check,4.19997,1.06611,3.42079,0.00000,13.24912,4.47763,27.10000,
6,CHA,7538.003,9338.122,0,0,Recovas_Capacity_Check,4.19986,1.06557,3.42108,0.00000,13.25036,4.47526,27.10000,
6,CHA,7539.026,9339.145,0,0,Recovas_Capacity_Check,4.19986,1.06486,3.42141,0.00000,13.25174,4.47275,27.10000,
6,CHA,7540.022,9340.141,0,0,Recovas_Capacity_Check,4.19986,1.06378,3.42171,0.00000,13.25298,4.46850,27.10000,
6,CHA,7541.016,9341.135,0,0,Recovas_Capacity_Check,4.19997,1.06343,3.42200,0.00000,13.25421,4.46636,27.10000,
6,CHA,7542.010,9342.129,0,0,Recovas_Capacity_Check,4.19986,1.06298,3.42229,0.00000,13.25541,4.46436,27.10000,
6,CHA,7543.004,9343.123,0,0,Recovas_Capacity_Check,4.19986,1.06217,3.42256,0.00000,13.25656,4.46098,27.10000,
6,CHA,7543.997,9344.116,0,0,Recovas_Capacity_Check,4.19997,1.06182,3.42286,0.00000,13.25783,4.45960,27.10000,
6,CHA,7545.021,9345.140,0,0,Recovas_Capacity_Check,4.19986,1.06101,3.42318,0.00000,13.25917,4.45610,27.10000,
6,CHA,7546.016,9346.135,0,0,Recovas_Capacity_Check,4.19997,1.06056,3.42348,0.00000,13.26040,4.45434,27.10000,
6,CHA,7547.014,9347.133,0,0,Recovas_Capacity_Check,4.19986,1.05949,3.42377,0.00000,13.26164,4.44971,27.10000,
6,CHA,7547.993,9348.112,0,0,Recovas_Capacity_Check,4.19986,1.05922,3.42404,0.00000,13.26276,4.44859,27.10000,
6,CHA,7549.004,9349.123,0,0,Recovas_Capacity_Check,4.19986,1.05869,3.42433,0.00000,13.26399,4.44633,27.10000,
6,CHA,7549.998,9350.117,0,0,Recovas_Capacity_Check,4.19986,1.05779,3.42463,0.00000,13.26525,4.44258,27.10000,
6,CHA,7551.079,9351.198,0,0,Recovas_Capacity_Check,4.19986,1.05708,3.42495,0.00000,13.26658,4.43957,27.10000,
6,CHA,7552.018,9352.137,0,0,Recovas_Capacity_Check,4.19986,1.05663,3.42524,0.00000,13.26781,4.43769,27.10000,
6,CHA,7553.015,9353.134,0,0,Recovas_Capacity_Check,4.19997,1.05609,3.42553,0.00000,13.26904,4.43556,27.10000,
6,CHA,7554.011,9354.130,0,0,Recovas_Capacity_Check,4.19986,1.05529,3.42580,0.00000,13.27016,4.43206,27.10000,
6,CHA,7555.005,9355.124,0,0,Recovas_Capacity_Check,4.19997,1.05475,3.42609,0.00000,13.27139,4.42992,27.10000,
6,CHA,7556.003,9356.122,0,0,Recovas_Capacity_Check,4.19986,1.05395,3.42639,0.00000,13.27265,4.42643,27.10000,
6,CHA,7557.000,9357.119,0,0,Recovas_Capacity_Check,4.19997,1.05350,3.42668,0.00000,13.27387,4.42466,27.10000,
6,CHA,7558.000,9358.119,0,0,Recovas_Capacity_Check,4.19997,1.05260,3.42697,0.00000,13.27510,4.42091,27.10000,
6,CHA,7559.028,9359.147,0,0,Recovas_Capacity_Check,4.19997,1.05216,3.42728,0.00000,13.27640,4.41903,27.10000,
6,CHA,7560.025,9360.144,0,0,Recovas_Capacity_Check,4.19986,1.05126,3.42758,0.00000,13.27766,4.41516,27.10000,
6,CHA,7561.020,9361.139,0,0,Recovas_Capacity_Check,4.19986,1.05081,3.42787,0.00000,13.27888,4.41328,27.10000,
6,CHA,7562.042,9362.161,0,0,Recovas_Capacity_Check,4.19997,1.05037,3.42817,0.00000,13.28010,4.41152,27.10000,
6,CHA,7563.012,9363.131,0,0,Recovas_Capacity_Check,4.19997,1.04947,3.42843,0.00000,13.28121,4.40776,27.10000,
6,CHA,7564.011,9364.130,0,0,Recovas_Capacity_Check,4.19986,1.04921,3.42872,0.00000,13.28243,4.40652,27.10000,
6,CHA,7565.111,9365.230,0,0,Recovas_Capacity_Check,4.19997,1.04876,3.42905,0.00000,13.28382,4.40476,27.10000,
6,CHA,7566.001,9366.120,0,0,Recovas_Capacity_Check,4.19997,1.04768,3.42931,0.00000,13.28490,4.39976,27.10000,
6,CHA,7566.998,9367.117,0,0,Recovas_Capacity_Check,4.19986,1.04670,3.42960,0.00000,13.28612,4.39600,27.10000,
6,CHA,7568.052,9368.171,0,0,Recovas_Capacity_Check,4.19997,1.04652,3.42992,0.00000,13.28745,4.39574,27.10000,
6,CHA,7569.018,9369.137,0,0,Recovas_Capacity_Check,4.19997,1.04616,3.43020,0.00000,13.28866,4.39386,27.10000,
6,CHA,7570.014,9370.133,0,0,Recovas_Capacity_Check,4.19986,1.04527,3.43047,0.00000,13.28977,4.38999,27.10000,
6,CHA,7571.012,9371.131,0,0,Recovas_Capacity_Check,4.19986,1.04473,3.43076,0.00000,13.29099,4.38774,27.10000,
6,CHA,7572.007,9372.126,0,0,Recovas_Capacity_Check,4.19986,1.04402,3.43105,0.00000,13.29220,4.38473,27.10000,
6,CHA,7573.005,9373.124,0,0,Recovas_Capacity_Check,4.19986,1.04330,3.43134,0.00000,13.29345,4.38173,27.10000,
6,CHA,7574.005,9374.124,0,0,Recovas_Capacity_Check,4.19997,1.04223,3.43162,0.00000,13.29463,4.37771,27.10000,
6,CHA,7575.024,9375.143,0,0,Recovas_Capacity_Check,4.19997,1.04178,3.43195,0.00000,13.29598,4.37546,27.10000,
6,CHA,7576.022,9376.141,0,0,Recovas_Capacity_Check,4.19997,1.04151,3.43223,0.00000,13.29715,4.37433,27.10000,
6,CHA,7577.022,9377.141,0,0,Recovas_Capacity_Check,4.19997,1.04071,3.43252,0.00000,13.29840,4.37095,27.10000,
6,CHA,7578.014,9378.133,0,0,Recovas_Capacity_Check,4.19986,1.04044,3.43281,0.00000,13.29961,4.36933,27.10000,
6,CHA,7579.010,9379.129,0,0,Recovas_Capacity_Check,4.19997,1.03972,3.43310,0.00000,13.30082,4.36682,27.10000,
6,CHA,7580.008,9380.127,0,0,Recovas_Capacity_Check,4.19997,1.03910,3.43336,0.00000,13.30192,4.36419,27.10000,
6,CHA,7580.999,9381.118,0,0,Recovas_Capacity_Check,4.19986,1.03865,3.43365,0.00000,13.30316,4.36219,27.10000,
6,CHA,7582.041,9382.160,0,0,Recovas_Capacity_Check,4.19986,1.03785,3.43396,0.00000,13.30443,4.35881,27.10000,
6,CHA,7583.020,9383.139,0,0,Recovas_Capacity_Check,4.19986,1.03749,3.43425,0.00000,13.30567,4.35731,27.10000,
6,CHA,7584.016,9384.135,0,0,Recovas_Capacity_Check,4.19986,1.03650,3.43454,0.00000,13.30688,4.35318,27.10000,
6,CHA,7585.088,9385.207,0,0,Recovas_Capacity_Check,4.19997,1.03588,3.43483,0.00000,13.30809,4.35066,27.10000,
6,CHA,7586.009,9386.128,0,0,Recovas_Capacity_Check,4.19997,1.03561,3.43509,0.00000,13.30918,4.34954,27.10000,
6,CHA,7587.004,9387.123,0,0,Recovas_Capacity_Check,4.19986,1.03436,3.43538,0.00000,13.31038,4.34416,27.10000,
6,CHA,7588.006,9388.125,0,0,Recovas_Capacity_Check,4.19986,1.03364,3.43566,0.00000,13.31159,4.34116,27.10000,
6,CHA,7589.002,9389.121,0,0,Recovas_Capacity_Check,4.19986,1.03355,3.43595,0.00000,13.31279,4.34078,27.10000,
6,CHA,7589.999,9390.118,0,0,Recovas_Capacity_Check,4.19997,1.03284,3.43624,0.00000,13.31403,4.33789,27.10000,
6,CHA,7591.024,9391.143,0,0,Recovas_Capacity_Check,4.19986,1.03212,3.43655,0.00000,13.31534,4.33564,27.10000,
6,CHA,7592.018,9392.137,0,0,Recovas_Capacity_Check,4.19986,1.03168,3.43684,0.00000,13.31653,4.33289,27.10000,
6,CHA,7593.013,9393.132,0,0,Recovas_Capacity_Check,4.19997,1.03096,3.43712,0.00000,13.31769,4.32951,27.10000,
6,CHA,7594.008,9394.127,0,0,Recovas_Capacity_Check,4.19997,1.03024,3.43738,0.00000,13.31882,4.32726,27.10000,
6,CHA,7595.002,9395.121,0,0,Recovas_Capacity_Check,4.19986,1.02980,3.43767,0.00000,13.32001,4.32501,27.10000,
6,CHA,7596.024,9396.143,0,0,Recovas_Capacity_Check,4.19986,1.02899,3.43799,0.00000,13.32135,4.32162,27.10000,
6,CHA,7597.021,9397.140,0,0,Recovas_Capacity_Check,4.19997,1.02810,3.43827,0.00000,13.32254,4.31798,27.10000,
6,CHA,7598.019,9398.138,0,0,Recovas_Capacity_Check,4.19997,1.02774,3.43856,0.00000,13.32374,4.31599,27.10000,
6,CHA,7599.030,9399.149,0,0,Recovas_Capacity_Check,4.19997,1.02711,3.43882,0.00000,13.32487,4.31385,27.10000,
6,CHA,7600.007,9400.126,0,0,Recovas_Capacity_Check,4.19986,1.02676,3.43910,0.00000,13.32602,4.31223,27.10000,
6,CHA,7601.003,9401.122,0,0,Recovas_Capacity_Check,4.19997,1.02577,3.43938,0.00000,13.32721,4.30810,27.10000,
6,CHA,7602.010,9402.129,0,0,Recovas_Capacity_Check,4.19986,1.02532,3.43967,0.00000,13.32844,4.30671,27.10000,
6,CHA,7603.021,9403.140,0,0,Recovas_Capacity_Check,4.19986,1.02443,3.43998,0.00000,13.32973,4.30322,27.10000,
