

Measurement ID,31834
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/22/2022 11:24:00 PM
End Time,1/23/2022 6:20:49 AM
Test section,TS030385
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,737.022,23940.353,0,0,Recovas_Capacity_Check,3.01166,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,738.014,23941.345,0,0,Recovas_Capacity_Check,3.01178,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,739.008,23942.339,0,0,Recovas_Capacity_Check,3.01189,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,740.003,23943.334,0,0,Recovas_Capacity_Check,3.01200,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,741.016,23944.347,0,0,Recovas_Capacity_Check,3.01211,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,742.012,23945.343,0,0,Recovas_Capacity_Check,3.01222,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,743.004,23946.335,0,0,Recovas_Capacity_Check,3.01233,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,744.021,23947.352,0,0,Recovas_Capacity_Check,3.01244,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,745.015,23948.346,0,0,Recovas_Capacity_Check,3.01255,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,746.008,23949.339,0,0,Recovas_Capacity_Check,3.01267,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,747.003,23950.334,0,0,Recovas_Capacity_Check,3.01278,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,748.018,23951.349,0,0,Recovas_Capacity_Check,3.01289,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,749.012,23952.343,0,0,Recovas_Capacity_Check,3.01300,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,750.006,23953.337,0,0,Recovas_Capacity_Check,3.01311,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,751.021,23954.352,0,0,Recovas_Capacity_Check,3.01322,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,752.014,23955.345,0,0,Recovas_Capacity_Check,3.01322,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,753.008,23956.339,0,0,Recovas_Capacity_Check,3.01333,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,753.998,23957.329,0,0,Recovas_Capacity_Check,3.01356,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,755.014,23958.345,0,0,Recovas_Capacity_Check,3.01367,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,756.009,23959.340,0,0,Recovas_Capacity_Check,3.01367,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,757.001,23960.332,0,0,Recovas_Capacity_Check,3.01378,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,758.028,23961.359,0,0,Recovas_Capacity_Check,3.01389,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,759.009,23962.340,0,0,Recovas_Capacity_Check,3.01400,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,760.000,23963.331,0,0,Recovas_Capacity_Check,3.01411,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,761.010,23964.341,0,0,Recovas_Capacity_Check,3.01422,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,762.009,23965.340,0,0,Recovas_Capacity_Check,3.01433,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,763.000,23966.331,0,0,Recovas_Capacity_Check,3.01445,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,764.018,23967.349,0,0,Recovas_Capacity_Check,3.01456,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,765.009,23968.340,0,0,Recovas_Capacity_Check,3.01467,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,765.999,23969.330,0,0,Recovas_Capacity_Check,3.01478,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,767.019,23970.350,0,0,Recovas_Capacity_Check,3.01478,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,768.011,23971.342,0,0,Recovas_Capacity_Check,3.01500,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,769.003,23972.334,0,0,Recovas_Capacity_Check,3.01500,0.00000,-0.21375,3.91947,0.31839,0.00000,25.90000,
9,PAU,770.021,23973.352,0,0,Recovas_Capacity_Check,3.01522,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,771.013,23974.344,0,0,Recovas_Capacity_Check,3.01533,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,771.999,23975.330,0,0,Recovas_Capacity_Check,3.01533,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,773.022,23976.353,0,0,Recovas_Capacity_Check,3.01545,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,774.013,23977.344,0,0,Recovas_Capacity_Check,3.01556,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,775.078,23978.409,0,0,Recovas_Capacity_Check,3.01567,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,775.998,23979.329,0,0,Recovas_Capacity_Check,3.01578,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,777.015,23980.346,0,0,Recovas_Capacity_Check,3.01589,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,778.010,23981.341,0,0,Recovas_Capacity_Check,3.01600,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,779.001,23982.332,0,0,Recovas_Capacity_Check,3.01611,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,780.016,23983.347,0,0,Recovas_Capacity_Check,3.01622,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,781.011,23984.342,0,0,Recovas_Capacity_Check,3.01622,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,782.002,23985.333,0,0,Recovas_Capacity_Check,3.01645,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,783.018,23986.349,0,0,Recovas_Capacity_Check,3.01645,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,784.012,23987.343,0,0,Recovas_Capacity_Check,3.01656,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,785.003,23988.334,0,0,Recovas_Capacity_Check,3.01667,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,786.018,23989.349,0,0,Recovas_Capacity_Check,3.01678,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,787.014,23990.345,0,0,Recovas_Capacity_Check,3.01689,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,788.005,23991.336,0,0,Recovas_Capacity_Check,3.01700,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,788.999,23992.330,0,0,Recovas_Capacity_Check,3.01711,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,790.014,23993.345,0,0,Recovas_Capacity_Check,3.01723,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,791.006,23994.337,0,0,Recovas_Capacity_Check,3.01734,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,792.005,23995.336,0,0,Recovas_Capacity_Check,3.01745,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,793.015,23996.346,0,0,Recovas_Capacity_Check,3.01756,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,794.007,23997.338,0,0,Recovas_Capacity_Check,3.01756,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,795.002,23998.333,0,0,Recovas_Capacity_Check,3.01778,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,796.016,23999.347,0,0,Recovas_Capacity_Check,3.01778,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,797.011,24000.342,0,0,Recovas_Capacity_Check,3.01789,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,798.005,24001.336,0,0,Recovas_Capacity_Check,3.01800,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,799.019,24002.350,0,0,Recovas_Capacity_Check,3.01812,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,800.009,24003.340,0,0,Recovas_Capacity_Check,3.01823,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,801.004,24004.335,0,0,Recovas_Capacity_Check,3.01834,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,802.019,24005.350,0,0,Recovas_Capacity_Check,3.01834,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,803.010,24006.341,0,0,Recovas_Capacity_Check,3.01845,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,804.005,24007.336,0,0,Recovas_Capacity_Check,3.01867,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,805.019,24008.350,0,0,Recovas_Capacity_Check,3.01867,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,805.998,24009.329,0,0,Recovas_Capacity_Check,3.01878,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,807.008,24010.339,0,0,Recovas_Capacity_Check,3.01889,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,807.998,24011.329,0,0,Recovas_Capacity_Check,3.01901,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,809.010,24012.341,0,0,Recovas_Capacity_Check,3.01912,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,810.008,24013.339,0,0,Recovas_Capacity_Check,3.01923,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,810.999,24014.330,0,0,Recovas_Capacity_Check,3.01923,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,812.017,24015.348,0,0,Recovas_Capacity_Check,3.01934,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,813.008,24016.339,0,0,Recovas_Capacity_Check,3.01945,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,814.000,24017.331,0,0,Recovas_Capacity_Check,3.01956,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,815.018,24018.349,0,0,Recovas_Capacity_Check,3.01967,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,816.012,24019.343,0,0,Recovas_Capacity_Check,3.01978,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,817.006,24020.337,0,0,Recovas_Capacity_Check,3.01990,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,817.999,24021.330,0,0,Recovas_Capacity_Check,3.02001,0.00000,-0.21375,3.91947,0.31839,0.00000,25.80000,
9,PAU,819.016,24022.347,0,0,Recovas_Capacity_Check,3.02012,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,820.006,24023.337,0,0,Recovas_Capacity_Check,3.02012,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,821.001,24024.332,0,0,Recovas_Capacity_Check,3.02023,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,822.018,24025.349,0,0,Recovas_Capacity_Check,3.02034,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,823.038,24026.369,0,0,Recovas_Capacity_Check,3.02045,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,824.004,24027.335,0,0,Recovas_Capacity_Check,3.02056,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,825.020,24028.351,0,0,Recovas_Capacity_Check,3.02067,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,826.015,24029.346,0,0,Recovas_Capacity_Check,3.02078,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,827.009,24030.340,0,0,Recovas_Capacity_Check,3.02090,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,827.999,24031.330,0,0,Recovas_Capacity_Check,3.02090,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,829.018,24032.349,0,0,Recovas_Capacity_Check,3.02101,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,830.010,24033.341,0,0,Recovas_Capacity_Check,3.02112,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,831.001,24034.332,0,0,Recovas_Capacity_Check,3.02123,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,832.019,24035.350,0,0,Recovas_Capacity_Check,3.02134,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,833.011,24036.342,0,0,Recovas_Capacity_Check,3.02145,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,834.001,24037.332,0,0,Recovas_Capacity_Check,3.02145,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,835.020,24038.351,0,0,Recovas_Capacity_Check,3.02167,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,836.012,24039.343,0,0,Recovas_Capacity_Check,3.02167,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,837.049,24040.380,0,0,Recovas_Capacity_Check,3.02179,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,837.998,24041.329,0,0,Recovas_Capacity_Check,3.02190,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,839.014,24042.345,0,0,Recovas_Capacity_Check,3.02201,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,840.002,24043.333,0,0,Recovas_Capacity_Check,3.02212,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,841.000,24044.331,0,0,Recovas_Capacity_Check,3.02223,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,842.017,24045.348,0,0,Recovas_Capacity_Check,3.02234,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,843.013,24046.344,0,0,Recovas_Capacity_Check,3.02234,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,844.004,24047.335,0,0,Recovas_Capacity_Check,3.02245,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,845.021,24048.352,0,0,Recovas_Capacity_Check,3.02256,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,846.016,24049.347,0,0,Recovas_Capacity_Check,3.02268,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,847.008,24050.339,0,0,Recovas_Capacity_Check,3.02279,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,848.000,24051.331,0,0,Recovas_Capacity_Check,3.02290,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,849.019,24052.350,0,0,Recovas_Capacity_Check,3.02290,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,850.010,24053.341,0,0,Recovas_Capacity_Check,3.02301,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,851.002,24054.333,0,0,Recovas_Capacity_Check,3.02312,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,851.998,24055.329,0,0,Recovas_Capacity_Check,3.02323,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,853.011,24056.342,0,0,Recovas_Capacity_Check,3.02334,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,854.041,24057.372,0,0,Recovas_Capacity_Check,3.02345,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,854.999,24058.330,0,0,Recovas_Capacity_Check,3.02357,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,856.015,24059.346,0,0,Recovas_Capacity_Check,3.02368,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,857.011,24060.342,0,0,Recovas_Capacity_Check,3.02368,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,858.004,24061.335,0,0,Recovas_Capacity_Check,3.02379,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,859.019,24062.350,0,0,Recovas_Capacity_Check,3.02390,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,860.013,24063.344,0,0,Recovas_Capacity_Check,3.02401,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,861.005,24064.336,0,0,Recovas_Capacity_Check,3.02412,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,862.021,24065.352,0,0,Recovas_Capacity_Check,3.02412,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,863.016,24066.347,0,0,Recovas_Capacity_Check,3.02434,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,864.007,24067.338,0,0,Recovas_Capacity_Check,3.02434,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,864.999,24068.330,0,0,Recovas_Capacity_Check,3.02446,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,866.018,24069.349,0,0,Recovas_Capacity_Check,3.02457,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,867.012,24070.343,0,0,Recovas_Capacity_Check,3.02468,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,868.015,24071.346,0,0,Recovas_Capacity_Check,3.02479,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,869.020,24072.351,0,0,Recovas_Capacity_Check,3.02479,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,870.012,24073.343,0,0,Recovas_Capacity_Check,3.02490,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,871.006,24074.337,0,0,Recovas_Capacity_Check,3.02501,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,872.022,24075.353,0,0,Recovas_Capacity_Check,3.02512,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,873.014,24076.345,0,0,Recovas_Capacity_Check,3.02523,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,874.007,24077.338,0,0,Recovas_Capacity_Check,3.02535,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,874.998,24078.329,0,0,Recovas_Capacity_Check,3.02546,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,876.015,24079.346,0,0,Recovas_Capacity_Check,3.02546,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,877.010,24080.341,0,0,Recovas_Capacity_Check,3.02557,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,878.002,24081.333,0,0,Recovas_Capacity_Check,3.02568,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,879.019,24082.350,0,0,Recovas_Capacity_Check,3.02579,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,880.013,24083.344,0,0,Recovas_Capacity_Check,3.02590,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,881.006,24084.337,0,0,Recovas_Capacity_Check,3.02590,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,882.043,24085.374,0,0,Recovas_Capacity_Check,3.02601,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,883.017,24086.348,0,0,Recovas_Capacity_Check,3.02612,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,884.009,24087.340,0,0,Recovas_Capacity_Check,3.02624,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,884.995,24088.326,0,0,Recovas_Capacity_Check,3.02635,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,886.020,24089.351,0,0,Recovas_Capacity_Check,3.02635,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,887.013,24090.344,0,0,Recovas_Capacity_Check,3.02646,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,888.007,24091.338,0,0,Recovas_Capacity_Check,3.02657,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,888.998,24092.329,0,0,Recovas_Capacity_Check,3.02668,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,890.015,24093.346,0,0,Recovas_Capacity_Check,3.02679,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,891.010,24094.341,0,0,Recovas_Capacity_Check,3.02679,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,892.000,24095.331,0,0,Recovas_Capacity_Check,3.02690,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,893.017,24096.348,0,0,Recovas_Capacity_Check,3.02701,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,894.012,24097.343,0,0,Recovas_Capacity_Check,3.02712,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,895.002,24098.333,0,0,Recovas_Capacity_Check,3.02724,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,896.018,24099.349,0,0,Recovas_Capacity_Check,3.02735,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,897.017,24100.348,0,0,Recovas_Capacity_Check,3.02735,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,898.008,24101.339,0,0,Recovas_Capacity_Check,3.02746,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,899.038,24102.369,0,0,Recovas_Capacity_Check,3.02757,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,900.020,24103.351,0,0,Recovas_Capacity_Check,3.02768,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,901.011,24104.342,0,0,Recovas_Capacity_Check,3.02768,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,902.007,24105.338,0,0,Recovas_Capacity_Check,3.02779,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,902.999,24106.330,0,0,Recovas_Capacity_Check,3.02790,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,904.015,24107.346,0,0,Recovas_Capacity_Check,3.02801,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,905.010,24108.341,0,0,Recovas_Capacity_Check,3.02813,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,906.002,24109.333,0,0,Recovas_Capacity_Check,3.02824,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,907.021,24110.352,0,0,Recovas_Capacity_Check,3.02824,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,908.015,24111.346,0,0,Recovas_Capacity_Check,3.02835,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,909.007,24112.338,0,0,Recovas_Capacity_Check,3.02846,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,909.998,24113.329,0,0,Recovas_Capacity_Check,3.02857,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,911.017,24114.348,0,0,Recovas_Capacity_Check,3.02868,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,912.010,24115.341,0,0,Recovas_Capacity_Check,3.02868,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,913.047,24116.378,0,0,Recovas_Capacity_Check,3.02879,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,914.020,24117.351,0,0,Recovas_Capacity_Check,3.02890,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,915.012,24118.343,0,0,Recovas_Capacity_Check,3.02902,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,916.004,24119.335,0,0,Recovas_Capacity_Check,3.02902,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,916.998,24120.329,0,0,Recovas_Capacity_Check,3.02913,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,918.014,24121.345,0,0,Recovas_Capacity_Check,3.02924,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,919.008,24122.339,0,0,Recovas_Capacity_Check,3.02935,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,919.998,24123.329,0,0,Recovas_Capacity_Check,3.02946,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,921.014,24124.345,0,0,Recovas_Capacity_Check,3.02957,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,922.008,24125.339,0,0,Recovas_Capacity_Check,3.02968,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,922.998,24126.329,0,0,Recovas_Capacity_Check,3.02968,0.00000,-0.21375,3.91947,0.31839,0.00000,25.70000,
9,PAU,924.014,24127.345,0,0,Recovas_Capacity_Check,3.02979,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,925.008,24128.339,0,0,Recovas_Capacity_Check,3.02991,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,926.000,24129.331,0,0,Recovas_Capacity_Check,3.02991,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,927.016,24130.347,0,0,Recovas_Capacity_Check,3.03002,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,928.012,24131.343,0,0,Recovas_Capacity_Check,3.03013,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,929.003,24132.334,0,0,Recovas_Capacity_Check,3.03024,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,929.992,24133.323,0,0,Recovas_Capacity_Check,3.03035,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,931.013,24134.344,0,0,Recovas_Capacity_Check,3.03035,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,932.005,24135.336,0,0,Recovas_Capacity_Check,3.03046,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,932.998,24136.329,0,0,Recovas_Capacity_Check,3.03057,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,934.015,24137.346,0,0,Recovas_Capacity_Check,3.03068,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,935.007,24138.338,0,0,Recovas_Capacity_Check,3.03080,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
9,PAU,936.000,24139.331,0,0,Recovas_Capacity_Check,3.03080,0.00000,-0.21375,3.91947,0.31839,0.00000,25.60000,
