

Measurement ID,31706
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:59 AM
End Time,1/19/2022 4:46:07 PM
Test section,TS030257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,721.000,26343.239,0,0,Recovas_Capacity_Check,2.94419,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,722.016,26344.255,0,0,Recovas_Capacity_Check,2.94430,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,723.004,26345.243,0,0,Recovas_Capacity_Check,2.94441,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,724.017,26346.256,0,0,Recovas_Capacity_Check,2.94441,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,725.014,26347.253,0,0,Recovas_Capacity_Check,2.94452,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,725.999,26348.238,0,0,Recovas_Capacity_Check,2.94463,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,727.010,26349.249,0,0,Recovas_Capacity_Check,2.94474,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,728.003,26350.242,0,0,Recovas_Capacity_Check,2.94474,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,729.014,26351.253,0,0,Recovas_Capacity_Check,2.94485,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,730.002,26352.241,0,0,Recovas_Capacity_Check,2.94496,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,731.019,26353.258,0,0,Recovas_Capacity_Check,2.94508,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,732.007,26354.246,0,0,Recovas_Capacity_Check,2.94519,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,733.057,26355.296,0,0,Recovas_Capacity_Check,2.94530,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,734.008,26356.247,0,0,Recovas_Capacity_Check,2.94530,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,735.019,26357.258,0,0,Recovas_Capacity_Check,2.94541,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,736.025,26358.264,0,0,Recovas_Capacity_Check,2.94552,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,737.019,26359.258,0,0,Recovas_Capacity_Check,2.94552,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,738.006,26360.245,0,0,Recovas_Capacity_Check,2.94563,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,739.001,26361.240,0,0,Recovas_Capacity_Check,2.94574,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,740.008,26362.247,0,0,Recovas_Capacity_Check,2.94585,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,740.998,26363.237,0,0,Recovas_Capacity_Check,2.94597,0.00000,-0.06221,4.46886,0.78503,0.00000,27.30000,
9,PAU,742.013,26364.252,0,0,Recovas_Capacity_Check,2.94608,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,743.000,26365.239,0,0,Recovas_Capacity_Check,2.94608,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,744.012,26366.251,0,0,Recovas_Capacity_Check,2.94619,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,745.010,26367.249,0,0,Recovas_Capacity_Check,2.94630,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,746.020,26368.259,0,0,Recovas_Capacity_Check,2.94630,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,747.006,26369.245,0,0,Recovas_Capacity_Check,2.94641,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,748.003,26370.242,0,0,Recovas_Capacity_Check,2.94652,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,749.014,26371.253,0,0,Recovas_Capacity_Check,2.94663,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,750.010,26372.249,0,0,Recovas_Capacity_Check,2.94663,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,751.018,26373.257,0,0,Recovas_Capacity_Check,2.94674,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,752.004,26374.243,0,0,Recovas_Capacity_Check,2.94685,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,753.002,26375.241,0,0,Recovas_Capacity_Check,2.94697,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,754.015,26376.254,0,0,Recovas_Capacity_Check,2.94708,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,755.001,26377.240,0,0,Recovas_Capacity_Check,2.94708,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,756.017,26378.256,0,0,Recovas_Capacity_Check,2.94719,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,757.006,26379.245,0,0,Recovas_Capacity_Check,2.94730,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,758.016,26380.255,0,0,Recovas_Capacity_Check,2.94741,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,759.010,26381.249,0,0,Recovas_Capacity_Check,2.94741,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,760.000,26382.239,0,0,Recovas_Capacity_Check,2.94752,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,761.008,26383.247,0,0,Recovas_Capacity_Check,2.94763,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,762.002,26384.241,0,0,Recovas_Capacity_Check,2.94763,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,763.012,26385.251,0,0,Recovas_Capacity_Check,2.94774,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,764.066,26386.305,0,0,Recovas_Capacity_Check,2.94786,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,765.013,26387.252,0,0,Recovas_Capacity_Check,2.94797,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,766.000,26388.239,0,0,Recovas_Capacity_Check,2.94797,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,766.993,26389.232,0,0,Recovas_Capacity_Check,2.94808,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,768.008,26390.247,0,0,Recovas_Capacity_Check,2.94819,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,769.018,26391.257,0,0,Recovas_Capacity_Check,2.94830,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,770.040,26392.279,0,0,Recovas_Capacity_Check,2.94841,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,771.001,26393.240,0,0,Recovas_Capacity_Check,2.94841,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,772.013,26394.252,0,0,Recovas_Capacity_Check,2.94852,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,773.007,26395.246,0,0,Recovas_Capacity_Check,2.94863,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,774.017,26396.256,0,0,Recovas_Capacity_Check,2.94875,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,775.005,26397.244,0,0,Recovas_Capacity_Check,2.94875,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,776.018,26398.257,0,0,Recovas_Capacity_Check,2.94886,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,777.009,26399.248,0,0,Recovas_Capacity_Check,2.94897,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,777.998,26400.237,0,0,Recovas_Capacity_Check,2.94908,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,779.012,26401.251,0,0,Recovas_Capacity_Check,2.94908,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,780.003,26402.242,0,0,Recovas_Capacity_Check,2.94919,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,781.012,26403.251,0,0,Recovas_Capacity_Check,2.94930,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,782.005,26404.244,0,0,Recovas_Capacity_Check,2.94930,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,783.016,26405.255,0,0,Recovas_Capacity_Check,2.94941,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,784.002,26406.241,0,0,Recovas_Capacity_Check,2.94952,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,785.015,26407.254,0,0,Recovas_Capacity_Check,2.94964,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,786.004,26408.243,0,0,Recovas_Capacity_Check,2.94975,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,787.014,26409.253,0,0,Recovas_Capacity_Check,2.94975,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,788.009,26410.248,0,0,Recovas_Capacity_Check,2.94986,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,789.000,26411.239,0,0,Recovas_Capacity_Check,2.94997,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,790.073,26412.312,0,0,Recovas_Capacity_Check,2.94997,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,791.003,26413.242,0,0,Recovas_Capacity_Check,2.95008,0.00000,-0.06221,4.46886,0.78503,0.00000,27.20000,
9,PAU,792.015,26414.254,0,0,Recovas_Capacity_Check,2.95019,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,793.049,26415.288,0,0,Recovas_Capacity_Check,2.95019,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,794.017,26416.256,0,0,Recovas_Capacity_Check,2.95030,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,795.006,26417.245,0,0,Recovas_Capacity_Check,2.95041,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,796.001,26418.240,0,0,Recovas_Capacity_Check,2.95052,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,797.010,26419.249,0,0,Recovas_Capacity_Check,2.95052,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,797.999,26420.238,0,0,Recovas_Capacity_Check,2.95064,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,799.013,26421.252,0,0,Recovas_Capacity_Check,2.95075,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,800.002,26422.241,0,0,Recovas_Capacity_Check,2.95086,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,801.015,26423.254,0,0,Recovas_Capacity_Check,2.95086,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,802.008,26424.247,0,0,Recovas_Capacity_Check,2.95097,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,803.018,26425.257,0,0,Recovas_Capacity_Check,2.95108,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,804.008,26426.247,0,0,Recovas_Capacity_Check,2.95108,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,805.000,26427.239,0,0,Recovas_Capacity_Check,2.95119,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,806.010,26428.249,0,0,Recovas_Capacity_Check,2.95130,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,806.998,26429.237,0,0,Recovas_Capacity_Check,2.95141,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,808.013,26430.252,0,0,Recovas_Capacity_Check,2.95141,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,809.002,26431.241,0,0,Recovas_Capacity_Check,2.95153,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,810.004,26432.243,0,0,Recovas_Capacity_Check,2.95153,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,811.001,26433.240,0,0,Recovas_Capacity_Check,2.95164,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,812.010,26434.249,0,0,Recovas_Capacity_Check,2.95175,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,813.043,26435.282,0,0,Recovas_Capacity_Check,2.95186,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,814.013,26436.252,0,0,Recovas_Capacity_Check,2.95186,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,815.020,26437.259,0,0,Recovas_Capacity_Check,2.95197,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,816.039,26438.278,0,0,Recovas_Capacity_Check,2.95208,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,817.001,26439.240,0,0,Recovas_Capacity_Check,2.95219,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,818.010,26440.249,0,0,Recovas_Capacity_Check,2.95219,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,819.002,26441.241,0,0,Recovas_Capacity_Check,2.95230,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,820.011,26442.250,0,0,Recovas_Capacity_Check,2.95242,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,821.000,26443.239,0,0,Recovas_Capacity_Check,2.95242,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,822.016,26444.255,0,0,Recovas_Capacity_Check,2.95253,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,823.006,26445.245,0,0,Recovas_Capacity_Check,2.95264,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,824.000,26446.239,0,0,Recovas_Capacity_Check,2.95264,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,825.013,26447.252,0,0,Recovas_Capacity_Check,2.95275,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,826.000,26448.239,0,0,Recovas_Capacity_Check,2.95286,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,827.008,26449.247,0,0,Recovas_Capacity_Check,2.95286,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,828.009,26450.248,0,0,Recovas_Capacity_Check,2.95297,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,829.019,26451.258,0,0,Recovas_Capacity_Check,2.95308,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,830.015,26452.254,0,0,Recovas_Capacity_Check,2.95308,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,831.001,26453.240,0,0,Recovas_Capacity_Check,2.95319,0.00000,-0.06221,4.46886,0.78503,0.00000,27.10000,
9,PAU,832.008,26454.247,0,0,Recovas_Capacity_Check,2.95331,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,833.002,26455.241,0,0,Recovas_Capacity_Check,2.95342,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,834.013,26456.252,0,0,Recovas_Capacity_Check,2.95342,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,835.003,26457.242,0,0,Recovas_Capacity_Check,2.95353,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,835.999,26458.238,0,0,Recovas_Capacity_Check,2.95364,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,837.012,26459.251,0,0,Recovas_Capacity_Check,2.95364,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,838.006,26460.245,0,0,Recovas_Capacity_Check,2.95375,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,839.000,26461.239,0,0,Recovas_Capacity_Check,2.95386,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,840.015,26462.254,0,0,Recovas_Capacity_Check,2.95386,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,841.001,26463.240,0,0,Recovas_Capacity_Check,2.95397,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,842.019,26464.258,0,0,Recovas_Capacity_Check,2.95408,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,843.002,26465.241,0,0,Recovas_Capacity_Check,2.95419,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,844.032,26466.271,0,0,Recovas_Capacity_Check,2.95419,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,845.005,26467.244,0,0,Recovas_Capacity_Check,2.95431,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,846.013,26468.252,0,0,Recovas_Capacity_Check,2.95442,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,847.030,26469.269,0,0,Recovas_Capacity_Check,2.95442,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,848.020,26470.259,0,0,Recovas_Capacity_Check,2.95453,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,849.004,26471.243,0,0,Recovas_Capacity_Check,2.95453,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,850.020,26472.259,0,0,Recovas_Capacity_Check,2.95464,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,851.006,26473.245,0,0,Recovas_Capacity_Check,2.95475,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,852.015,26474.254,0,0,Recovas_Capacity_Check,2.95486,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,853.008,26475.247,0,0,Recovas_Capacity_Check,2.95497,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,853.998,26476.237,0,0,Recovas_Capacity_Check,2.95497,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,855.011,26477.250,0,0,Recovas_Capacity_Check,2.95508,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,856.008,26478.247,0,0,Recovas_Capacity_Check,2.95508,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,857.018,26479.257,0,0,Recovas_Capacity_Check,2.95520,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,858.037,26480.276,0,0,Recovas_Capacity_Check,2.95520,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,859.000,26481.239,0,0,Recovas_Capacity_Check,2.95542,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,860.010,26482.249,0,0,Recovas_Capacity_Check,2.95542,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,861.081,26483.320,0,0,Recovas_Capacity_Check,2.95553,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,862.010,26484.249,0,0,Recovas_Capacity_Check,2.95553,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,863.001,26485.240,0,0,Recovas_Capacity_Check,2.95564,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,864.014,26486.253,0,0,Recovas_Capacity_Check,2.95575,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,865.005,26487.244,0,0,Recovas_Capacity_Check,2.95586,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,866.015,26488.254,0,0,Recovas_Capacity_Check,2.95586,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,867.008,26489.247,0,0,Recovas_Capacity_Check,2.95597,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,868.000,26490.239,0,0,Recovas_Capacity_Check,2.95609,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,869.012,26491.251,0,0,Recovas_Capacity_Check,2.95609,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,870.003,26492.242,0,0,Recovas_Capacity_Check,2.95620,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,871.015,26493.254,0,0,Recovas_Capacity_Check,2.95620,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,872.061,26494.300,0,0,Recovas_Capacity_Check,2.95631,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,873.017,26495.256,0,0,Recovas_Capacity_Check,2.95642,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,874.006,26496.245,0,0,Recovas_Capacity_Check,2.95642,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,875.053,26497.292,0,0,Recovas_Capacity_Check,2.95653,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,876.008,26498.247,0,0,Recovas_Capacity_Check,2.95653,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,877.001,26499.240,0,0,Recovas_Capacity_Check,2.95664,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,878.016,26500.255,0,0,Recovas_Capacity_Check,2.95675,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,879.003,26501.242,0,0,Recovas_Capacity_Check,2.95686,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,880.015,26502.254,0,0,Recovas_Capacity_Check,2.95686,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,881.008,26503.247,0,0,Recovas_Capacity_Check,2.95698,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,882.018,26504.257,0,0,Recovas_Capacity_Check,2.95709,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,883.027,26505.266,0,0,Recovas_Capacity_Check,2.95709,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,884.000,26506.239,0,0,Recovas_Capacity_Check,2.95720,0.00000,-0.06221,4.46886,0.78503,0.00000,27.00000,
9,PAU,885.011,26507.250,0,0,Recovas_Capacity_Check,2.95720,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,886.078,26508.317,0,0,Recovas_Capacity_Check,2.95731,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,887.014,26509.253,0,0,Recovas_Capacity_Check,2.95742,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,888.004,26510.243,0,0,Recovas_Capacity_Check,2.95742,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,889.018,26511.257,0,0,Recovas_Capacity_Check,2.95753,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,890.007,26512.246,0,0,Recovas_Capacity_Check,2.95764,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,891.015,26513.254,0,0,Recovas_Capacity_Check,2.95764,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,892.015,26514.254,0,0,Recovas_Capacity_Check,2.95775,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,893.007,26515.246,0,0,Recovas_Capacity_Check,2.95787,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,893.998,26516.237,0,0,Recovas_Capacity_Check,2.95787,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,895.013,26517.252,0,0,Recovas_Capacity_Check,2.95798,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,896.005,26518.244,0,0,Recovas_Capacity_Check,2.95809,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,897.018,26519.257,0,0,Recovas_Capacity_Check,2.95809,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,898.015,26520.254,0,0,Recovas_Capacity_Check,2.95820,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,899.004,26521.243,0,0,Recovas_Capacity_Check,2.95831,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,900.017,26522.256,0,0,Recovas_Capacity_Check,2.95831,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,901.011,26523.250,0,0,Recovas_Capacity_Check,2.95842,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,902.004,26524.243,0,0,Recovas_Capacity_Check,2.95853,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,903.036,26525.275,0,0,Recovas_Capacity_Check,2.95853,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,904.011,26526.250,0,0,Recovas_Capacity_Check,2.95864,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,905.001,26527.240,0,0,Recovas_Capacity_Check,2.95875,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,906.074,26528.313,0,0,Recovas_Capacity_Check,2.95875,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,907.003,26529.242,0,0,Recovas_Capacity_Check,2.95887,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,908.012,26530.251,0,0,Recovas_Capacity_Check,2.95887,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,909.067,26531.306,0,0,Recovas_Capacity_Check,2.95898,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,910.015,26532.254,0,0,Recovas_Capacity_Check,2.95909,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,911.005,26533.244,0,0,Recovas_Capacity_Check,2.95909,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,912.059,26534.298,0,0,Recovas_Capacity_Check,2.95920,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,913.006,26535.245,0,0,Recovas_Capacity_Check,2.95931,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,914.017,26536.256,0,0,Recovas_Capacity_Check,2.95942,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,915.007,26537.246,0,0,Recovas_Capacity_Check,2.95942,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,916.019,26538.258,0,0,Recovas_Capacity_Check,2.95953,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,917.009,26539.248,0,0,Recovas_Capacity_Check,2.95953,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,918.000,26540.239,0,0,Recovas_Capacity_Check,2.95964,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,919.009,26541.248,0,0,Recovas_Capacity_Check,2.95964,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
9,PAU,920.020,26542.259,0,0,Recovas_Capacity_Check,2.95976,0.00000,-0.06221,4.46886,0.78503,0.00000,26.90000,
