

Measurement ID,31695
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:55 AM
End Time,1/19/2022 4:47:38 PM
Test section,TS030246
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7865.030,9665.149,0,0,Recovas_Capacity_Check,4.18440,1.66988,3.64833,0.00000,13.87386,6.98745,27.50000,
6,CHA,7866.023,9666.142,0,0,Recovas_Capacity_Check,4.18451,1.66997,3.64878,0.00000,13.87575,6.98801,27.50000,
6,CHA,7867.018,9667.137,0,0,Recovas_Capacity_Check,4.18462,1.66988,3.64924,0.00000,13.87768,6.98782,27.50000,
6,CHA,7868.082,9668.201,0,0,Recovas_Capacity_Check,4.18473,1.66997,3.64971,0.00000,13.87962,6.98838,27.50000,
6,CHA,7869.017,9669.136,0,0,Recovas_Capacity_Check,4.18484,1.66997,3.65017,0.00000,13.88156,6.98857,27.50000,
6,CHA,7870.014,9670.133,0,0,Recovas_Capacity_Check,4.18496,1.66988,3.65063,0.00000,13.88350,6.98838,27.50000,
6,CHA,7871.016,9671.135,0,0,Recovas_Capacity_Check,4.18496,1.66988,3.65110,0.00000,13.88544,6.98838,27.50000,
6,CHA,7872.009,9672.128,0,0,Recovas_Capacity_Check,4.18507,1.66997,3.65156,0.00000,13.88737,6.98894,27.50000,
6,CHA,7873.005,9673.124,0,0,Recovas_Capacity_Check,4.18518,1.66988,3.65205,0.00000,13.88943,6.98875,27.50000,
6,CHA,7874.009,9674.128,0,0,Recovas_Capacity_Check,4.18529,1.66997,3.65249,0.00000,13.89125,6.98931,27.50000,
6,CHA,7875.004,9675.123,0,0,Recovas_Capacity_Check,4.18529,1.66988,3.65296,0.00000,13.89325,6.98912,27.50000,
6,CHA,7875.998,9676.117,0,0,Recovas_Capacity_Check,4.18540,1.66988,3.65344,0.00000,13.89524,6.98912,27.50000,
6,CHA,7877.002,9677.121,0,0,Recovas_Capacity_Check,4.18551,1.66988,3.65389,0.00000,13.89712,6.98931,27.50000,
6,CHA,7878.025,9678.144,0,0,Recovas_Capacity_Check,4.18562,1.66988,3.65435,0.00000,13.89905,6.98949,27.50000,
6,CHA,7879.017,9679.136,0,0,Recovas_Capacity_Check,4.18573,1.66997,3.65484,0.00000,13.90110,6.98968,27.50000,
6,CHA,7880.022,9680.141,0,0,Recovas_Capacity_Check,4.18573,1.66988,3.65528,0.00000,13.90293,6.99005,27.50000,
6,CHA,7881.018,9681.137,0,0,Recovas_Capacity_Check,4.18585,1.66988,3.65574,0.00000,13.90486,6.98986,27.50000,
6,CHA,7882.006,9682.125,0,0,Recovas_Capacity_Check,4.18596,1.66997,3.65616,0.00000,13.90662,6.99042,27.50000,
6,CHA,7882.040,9682.159,0,0,Recovas_Capacity_Check,4.18607,1.66997,3.65624,0.00000,13.90697,6.99061,27.50000,
6,CHA,7883.013,9683.132,0,0,Recovas_Capacity_Check,4.18607,1.66997,3.65666,0.00000,13.90874,6.99023,27.50000,
6,CHA,7884.010,9684.129,0,0,Recovas_Capacity_Check,4.18618,1.66988,3.65713,0.00000,13.91067,6.99042,27.50000,
6,CHA,7885.061,9685.180,0,0,Recovas_Capacity_Check,4.18618,1.66988,3.65763,0.00000,13.91279,6.99042,27.50000,
6,CHA,7886.007,9686.126,0,0,Recovas_Capacity_Check,4.18629,1.66988,3.65805,0.00000,13.91455,6.99061,27.50000,
6,CHA,7887.004,9687.123,0,0,Recovas_Capacity_Check,4.18640,1.66997,3.65853,0.00000,13.91654,6.99117,27.50000,
6,CHA,7888.097,9688.216,0,0,Recovas_Capacity_Check,4.18651,1.66997,3.65902,0.00000,13.91861,6.99135,27.50000,
6,CHA,7889.001,9689.120,0,0,Recovas_Capacity_Check,4.18662,1.66997,3.65945,0.00000,13.92042,6.99154,27.50000,
6,CHA,7889.998,9690.117,0,0,Recovas_Capacity_Check,4.18673,1.66997,3.65992,0.00000,13.92236,6.99172,27.50000,
6,CHA,7891.023,9691.142,0,0,Recovas_Capacity_Check,4.18673,1.66988,3.66038,0.00000,13.92431,6.99135,27.50000,
6,CHA,7892.024,9692.143,0,0,Recovas_Capacity_Check,4.18685,1.66988,3.66084,0.00000,13.92624,6.99153,27.50000,
6,CHA,7893.023,9693.142,0,0,Recovas_Capacity_Check,4.18685,1.66997,3.66131,0.00000,13.92818,6.99209,27.50000,
6,CHA,7893.997,9694.116,0,0,Recovas_Capacity_Check,4.18696,1.66988,3.66177,0.00000,13.93013,6.99172,27.50000,
6,CHA,7895.022,9695.141,0,0,Recovas_Capacity_Check,4.18718,1.66988,3.66223,0.00000,13.93206,6.99209,27.50000,
6,CHA,7896.017,9696.136,0,0,Recovas_Capacity_Check,4.18718,1.66988,3.66271,0.00000,13.93405,6.99209,27.50000,
6,CHA,7897.020,9697.139,0,0,Recovas_Capacity_Check,4.18729,1.66997,3.66316,0.00000,13.93594,6.99265,27.50000,
6,CHA,7898.016,9698.135,0,0,Recovas_Capacity_Check,4.18740,1.66997,3.66362,0.00000,13.93787,6.99284,27.50000,
6,CHA,7899.011,9699.130,0,0,Recovas_Capacity_Check,4.18751,1.66988,3.66411,0.00000,13.93993,6.99246,27.50000,
6,CHA,7900.015,9700.134,0,0,Recovas_Capacity_Check,4.18751,1.66997,3.66455,0.00000,13.94175,6.99302,27.50000,
6,CHA,7901.009,9701.128,0,0,Recovas_Capacity_Check,4.18762,1.66997,3.66501,0.00000,13.94369,6.99321,27.50000,
6,CHA,7902.003,9702.122,0,0,Recovas_Capacity_Check,4.18773,1.66997,3.66548,0.00000,13.94566,6.99339,27.50000,
6,CHA,7903.010,9703.129,0,0,Recovas_Capacity_Check,4.18785,1.66997,3.66594,0.00000,13.94757,6.99358,27.50000,
6,CHA,7904.006,9704.125,0,0,Recovas_Capacity_Check,4.18785,1.66997,3.66641,0.00000,13.94957,6.99358,27.50000,
6,CHA,7905.025,9705.144,0,0,Recovas_Capacity_Check,4.18796,1.66997,3.66682,0.00000,13.95128,6.99377,27.50000,
6,CHA,7906.005,9706.124,0,0,Recovas_Capacity_Check,4.18807,1.66988,3.66734,0.00000,13.95345,6.99358,27.50000,
6,CHA,7907.000,9707.119,0,0,Recovas_Capacity_Check,4.18818,1.66997,3.66780,0.00000,13.95538,6.99414,27.50000,
6,CHA,7908.048,9708.167,0,0,Recovas_Capacity_Check,4.18829,1.66997,3.66827,0.00000,13.95734,6.99432,27.50000,
6,CHA,7909.000,9709.119,0,0,Recovas_Capacity_Check,4.18829,1.66988,3.66873,0.00000,13.95927,6.99432,27.50000,
6,CHA,7910.025,9710.144,0,0,Recovas_Capacity_Check,4.18840,1.66988,3.66919,0.00000,13.96120,6.99413,27.50000,
6,CHA,7911.047,9711.166,0,0,Recovas_Capacity_Check,4.18851,1.66997,3.66966,0.00000,13.96315,6.99469,27.50000,
6,CHA,7912.026,9712.145,0,0,Recovas_Capacity_Check,4.18862,1.66997,3.67012,0.00000,13.96509,6.99488,27.50000,
6,CHA,7913.019,9713.138,0,0,Recovas_Capacity_Check,4.18874,1.66997,3.67058,0.00000,13.96702,6.99450,27.50000,
6,CHA,7914.025,9714.144,0,0,Recovas_Capacity_Check,4.18885,1.66997,3.67105,0.00000,13.96897,6.99506,27.50000,
6,CHA,7915.022,9715.141,0,0,Recovas_Capacity_Check,4.18885,1.66997,3.67151,0.00000,13.97091,6.99525,27.50000,
6,CHA,7916.016,9716.135,0,0,Recovas_Capacity_Check,4.18896,1.66997,3.67199,0.00000,13.97290,6.99544,27.50000,
6,CHA,7917.020,9717.139,0,0,Recovas_Capacity_Check,4.18907,1.66997,3.67244,0.00000,13.97479,6.99562,27.50000,
6,CHA,7918.017,9718.136,0,0,Recovas_Capacity_Check,4.18918,1.66988,3.67290,0.00000,13.97673,6.99543,27.50000,
6,CHA,7919.011,9719.130,0,0,Recovas_Capacity_Check,4.18918,1.66997,3.67339,0.00000,13.97878,6.99543,27.50000,
6,CHA,7920.016,9720.135,0,0,Recovas_Capacity_Check,4.18929,1.66988,3.67383,0.00000,13.98062,6.99562,27.50000,
6,CHA,7921.013,9721.132,0,0,Recovas_Capacity_Check,4.18940,1.66997,3.67429,0.00000,13.98255,6.99618,27.50000,
6,CHA,7922.006,9722.125,0,0,Recovas_Capacity_Check,4.18940,1.66988,3.67476,0.00000,13.98454,6.99618,27.50000,
6,CHA,7923.013,9723.132,0,0,Recovas_Capacity_Check,4.18951,1.66997,3.67522,0.00000,13.98644,6.99636,27.50000,
6,CHA,7924.010,9724.129,0,0,Recovas_Capacity_Check,4.18962,1.66988,3.67568,0.00000,13.98838,6.99617,27.50000,
6,CHA,7925.031,9725.150,0,0,Recovas_Capacity_Check,4.18974,1.66997,3.67612,0.00000,13.99020,6.99674,27.50000,
6,CHA,7926.010,9726.129,0,0,Recovas_Capacity_Check,4.18974,1.66988,3.67661,0.00000,13.99226,6.99636,27.50000,
6,CHA,7927.006,9727.125,0,0,Recovas_Capacity_Check,4.18985,1.66988,3.67708,0.00000,13.99426,6.99655,27.50000,
6,CHA,7928.082,9728.201,0,0,Recovas_Capacity_Check,4.18996,1.66988,3.67757,0.00000,13.99628,6.99673,27.50000,
6,CHA,7929.006,9729.125,0,0,Recovas_Capacity_Check,4.19007,1.66997,3.67801,0.00000,13.99815,6.99692,27.50000,
6,CHA,7930.003,9730.122,0,0,Recovas_Capacity_Check,4.19007,1.66997,3.67847,0.00000,14.00008,6.99729,27.50000,
6,CHA,7931.075,9731.194,0,0,Recovas_Capacity_Check,4.19018,1.66997,3.67894,0.00000,14.00203,6.99748,27.50000,
6,CHA,7932.002,9732.121,0,0,Recovas_Capacity_Check,4.19029,1.66988,3.67940,0.00000,14.00397,6.99729,27.50000,
6,CHA,7932.997,9733.116,0,0,Recovas_Capacity_Check,4.19040,1.66988,3.67986,0.00000,14.00590,6.99747,27.50000,
6,CHA,7934.003,9734.122,0,0,Recovas_Capacity_Check,4.19051,1.66997,3.68033,0.00000,14.00786,6.99804,27.50000,
6,CHA,7935.000,9735.119,0,0,Recovas_Capacity_Check,4.19051,1.66988,3.68079,0.00000,14.00980,6.99766,27.50000,
6,CHA,7936.026,9736.145,0,0,Recovas_Capacity_Check,4.19063,1.66997,3.68125,0.00000,14.01173,6.99822,27.50000,
6,CHA,7936.999,9737.118,0,0,Recovas_Capacity_Check,4.19074,1.66997,3.68172,0.00000,14.01368,6.99841,27.50000,
6,CHA,7938.027,9738.146,0,0,Recovas_Capacity_Check,4.19074,1.66988,3.68218,0.00000,14.01562,6.99803,27.50000,
6,CHA,7939.020,9739.139,0,0,Recovas_Capacity_Check,4.19085,1.66988,3.68266,0.00000,14.01761,6.99822,27.50000,
6,CHA,7940.024,9740.143,0,0,Recovas_Capacity_Check,4.19085,1.66997,3.68311,0.00000,14.01950,6.99859,27.50000,
6,CHA,7941.023,9741.142,0,0,Recovas_Capacity_Check,4.19107,1.66997,3.68357,0.00000,14.02145,6.99896,27.50000,
6,CHA,7942.012,9742.131,0,0,Recovas_Capacity_Check,4.19107,1.66988,3.68405,0.00000,14.02343,6.99896,27.50000,
6,CHA,7943.019,9743.138,0,0,Recovas_Capacity_Check,4.19118,1.66997,3.68450,0.00000,14.02532,6.99915,27.50000,
6,CHA,7944.017,9744.136,0,0,Recovas_Capacity_Check,4.19129,1.66988,3.68496,0.00000,14.02727,6.99896,27.50000,
6,CHA,7945.004,9745.123,0,0,Recovas_Capacity_Check,4.19129,1.66988,3.68541,0.00000,14.02917,6.99933,27.50000,
6,CHA,7946.015,9746.134,0,0,Recovas_Capacity_Check,4.19140,1.66997,3.68589,0.00000,14.03115,6.99952,27.50000,
6,CHA,7947.011,9747.130,0,0,Recovas_Capacity_Check,4.19151,1.66988,3.68635,0.00000,14.03309,6.99933,27.50000,
6,CHA,7947.989,9748.108,0,0,Recovas_Capacity_Check,4.19151,1.66988,3.68677,0.00000,14.03486,6.99933,27.50000,
6,CHA,7949.010,9749.129,0,0,Recovas_Capacity_Check,4.19163,1.66997,3.68728,0.00000,14.03697,6.99989,27.50000,
6,CHA,7950.007,9750.126,0,0,Recovas_Capacity_Check,4.19174,1.66988,3.68774,0.00000,14.03892,6.99970,27.50000,
6,CHA,7951.000,9751.119,0,0,Recovas_Capacity_Check,4.19185,1.66988,3.68820,0.00000,14.04086,7.00026,27.50000,
6,CHA,7952.005,9752.124,0,0,Recovas_Capacity_Check,4.19185,1.66988,3.68868,0.00000,14.04286,7.00026,27.50000,
6,CHA,7953.002,9753.121,0,0,Recovas_Capacity_Check,4.19196,1.66997,3.68914,0.00000,14.04480,7.00045,27.50000,
6,CHA,7954.006,9754.125,0,0,Recovas_Capacity_Check,4.19207,1.66997,3.68961,0.00000,14.04675,7.00063,27.50000,
6,CHA,7955.000,9755.119,0,0,Recovas_Capacity_Check,4.19207,1.66997,3.69007,0.00000,14.04868,7.00063,27.50000,
6,CHA,7955.997,9756.116,0,0,Recovas_Capacity_Check,4.19218,1.66988,3.69053,0.00000,14.05062,7.00044,27.50000,
6,CHA,7957.000,9757.119,0,0,Recovas_Capacity_Check,4.19229,1.66997,3.69100,0.00000,14.05257,7.00101,27.50000,
6,CHA,7958.026,9758.145,0,0,Recovas_Capacity_Check,4.19240,1.66988,3.69146,0.00000,14.05451,7.00082,27.50000,
6,CHA,7959.022,9759.141,0,0,Recovas_Capacity_Check,4.19252,1.66997,3.69194,0.00000,14.05650,7.00119,27.50000,
6,CHA,7960.025,9760.144,0,0,Recovas_Capacity_Check,4.19252,1.66997,3.69239,0.00000,14.05839,7.00138,27.50000,
6,CHA,7961.020,9761.139,0,0,Recovas_Capacity_Check,4.19263,1.66997,3.69285,0.00000,14.06033,7.00156,27.50000,
6,CHA,7962.015,9762.134,0,0,Recovas_Capacity_Check,4.19274,1.66997,3.69332,0.00000,14.06232,7.00119,27.50000,
6,CHA,7963.020,9763.139,0,0,Recovas_Capacity_Check,4.19274,1.66988,3.69377,0.00000,14.06422,7.00137,27.50000,
6,CHA,7964.016,9764.135,0,0,Recovas_Capacity_Check,4.19285,1.66988,3.69424,0.00000,14.06615,7.00156,27.50000,
6,CHA,7965.038,9765.157,0,0,Recovas_Capacity_Check,4.19285,1.66988,3.69467,0.00000,14.06796,7.00156,27.50000,
6,CHA,7966.017,9766.136,0,0,Recovas_Capacity_Check,4.19296,1.66988,3.69517,0.00000,14.07005,7.00174,27.50000,
6,CHA,7967.012,9767.131,0,0,Recovas_Capacity_Check,4.19307,1.66988,3.69563,0.00000,14.07198,7.00193,27.50000,
6,CHA,7968.085,9768.204,0,0,Recovas_Capacity_Check,4.19318,1.66988,3.69612,0.00000,14.07406,7.00212,27.50000,
6,CHA,7969.013,9769.132,0,0,Recovas_Capacity_Check,4.19318,1.66997,3.69656,0.00000,14.07588,7.00249,27.50000,
6,CHA,7970.009,9770.128,0,0,Recovas_Capacity_Check,4.19329,1.66988,3.69702,0.00000,14.07781,7.00230,27.50000,
6,CHA,7971.083,9771.202,0,0,Recovas_Capacity_Check,4.19340,1.66997,3.69748,0.00000,14.07976,7.00286,27.50000,
6,CHA,7972.008,9772.127,0,0,Recovas_Capacity_Check,4.19352,1.66997,3.69794,0.00000,14.08170,7.00286,27.50000,
6,CHA,7973.005,9773.124,0,0,Recovas_Capacity_Check,4.19352,1.66997,3.69842,0.00000,14.08370,7.00305,27.50000,
6,CHA,7974.007,9774.126,0,0,Recovas_Capacity_Check,4.19363,1.66988,3.69889,0.00000,14.08565,7.00286,27.50000,
6,CHA,7975.002,9775.121,0,0,Recovas_Capacity_Check,4.19363,1.66997,3.69935,0.00000,14.08759,7.00323,27.50000,
6,CHA,7975.999,9776.118,0,0,Recovas_Capacity_Check,4.19374,1.66997,3.69982,0.00000,14.08958,7.00342,27.50000,
6,CHA,7977.001,9777.120,0,0,Recovas_Capacity_Check,4.19385,1.66988,3.70027,0.00000,14.09147,7.00323,27.50000,
6,CHA,7977.996,9778.115,0,0,Recovas_Capacity_Check,4.19385,1.66997,3.70074,0.00000,14.09341,7.00360,27.50000,
6,CHA,7979.020,9779.139,0,0,Recovas_Capacity_Check,4.19396,1.66997,3.70123,0.00000,14.09546,7.00341,27.50000,
6,CHA,7980.024,9780.143,0,0,Recovas_Capacity_Check,4.19407,1.66997,3.70166,0.00000,14.09729,7.00360,27.50000,
6,CHA,7981.020,9781.139,0,0,Recovas_Capacity_Check,4.19418,1.66997,3.70212,0.00000,14.09923,7.00416,27.50000,
6,CHA,7982.027,9782.146,0,0,Recovas_Capacity_Check,4.19418,1.66997,3.70259,0.00000,14.10116,7.00416,27.50000,
6,CHA,7983.016,9783.135,0,0,Recovas_Capacity_Check,4.19429,1.66988,3.70305,0.00000,14.10311,7.00397,27.50000,
6,CHA,7984.013,9784.132,0,0,Recovas_Capacity_Check,4.19441,1.66997,3.70351,0.00000,14.10505,7.00453,27.50000,
6,CHA,7985.017,9785.136,0,0,Recovas_Capacity_Check,4.19441,1.66988,3.70398,0.00000,14.10701,7.00416,27.50000,
6,CHA,7986.009,9786.128,0,0,Recovas_Capacity_Check,4.19452,1.66988,3.70444,0.00000,14.10894,7.00434,27.50000,
6,CHA,7987.003,9787.122,0,0,Recovas_Capacity_Check,4.19463,1.66997,3.70491,0.00000,14.11093,7.00490,27.50000,
6,CHA,7988.008,9788.127,0,0,Recovas_Capacity_Check,4.19463,1.66988,3.70538,0.00000,14.11289,7.00453,27.50000,
6,CHA,7989.001,9789.120,0,0,Recovas_Capacity_Check,4.19485,1.66988,3.70584,0.00000,14.11482,7.00471,27.50000,
6,CHA,7990.025,9790.144,0,0,Recovas_Capacity_Check,4.19485,1.66997,3.70633,0.00000,14.11687,7.00528,27.50000,
6,CHA,7990.999,9791.118,0,0,Recovas_Capacity_Check,4.19496,1.66997,3.70677,0.00000,14.11871,7.00546,27.50000,
6,CHA,7992.022,9792.141,0,0,Recovas_Capacity_Check,4.19507,1.66988,3.70723,0.00000,14.12064,7.00527,27.50000,
6,CHA,7993.040,9793.159,0,0,Recovas_Capacity_Check,4.19507,1.66988,3.70765,0.00000,14.12242,7.00527,27.50000,
6,CHA,7994.021,9794.140,0,0,Recovas_Capacity_Check,4.19518,1.66997,3.70816,0.00000,14.12453,7.00583,27.50000,
6,CHA,7995.013,9795.132,0,0,Recovas_Capacity_Check,4.19518,1.66997,3.70862,0.00000,14.12646,7.00583,27.50000,
6,CHA,7996.005,9796.124,0,0,Recovas_Capacity_Check,4.19529,1.66997,3.70908,0.00000,14.12841,7.00564,27.50000,
6,CHA,7997.011,9797.130,0,0,Recovas_Capacity_Check,4.19529,1.66997,3.70954,0.00000,14.13035,7.00564,27.50000,
6,CHA,7998.006,9798.125,0,0,Recovas_Capacity_Check,4.19541,1.66997,3.71002,0.00000,14.13234,7.00620,27.50000,
6,CHA,7999.009,9799.128,0,0,Recovas_Capacity_Check,4.19552,1.66988,3.71047,0.00000,14.13424,7.00601,27.50000,
6,CHA,8000.005,9800.124,0,0,Recovas_Capacity_Check,4.19563,1.66997,3.71095,0.00000,14.13623,7.00620,27.50000,
6,CHA,8000.998,9801.117,0,0,Recovas_Capacity_Check,4.19563,1.66988,3.71142,0.00000,14.13823,7.00620,27.50000,
6,CHA,8002.003,9802.122,0,0,Recovas_Capacity_Check,4.19563,1.66988,3.71187,0.00000,14.14012,7.00620,27.50000,
6,CHA,8002.999,9803.118,0,0,Recovas_Capacity_Check,4.19574,1.66988,3.71233,0.00000,14.14206,7.00638,27.50000,
6,CHA,8004.020,9804.139,0,0,Recovas_Capacity_Check,4.19585,1.66988,3.71275,0.00000,14.14382,7.00657,27.50000,
6,CHA,8005.000,9805.119,0,0,Recovas_Capacity_Check,4.19585,1.66988,3.71326,0.00000,14.14596,7.00657,27.50000,
6,CHA,8005.897,9806.016,0,0,Recovas_Capacity_Check,4.19607,1.66997,3.71368,0.00000,14.14770,7.00732,27.50000,
6,CHA,8006.023,9806.142,0,0,Recovas_Capacity_Check,4.19607,1.66997,3.71372,0.00000,14.14789,7.00732,27.50000,
6,CHA,8007.119,9807.238,0,0,Recovas_Capacity_Check,4.19607,1.66997,3.71419,0.00000,14.14984,7.00732,27.50000,
6,CHA,8008.019,9808.138,0,0,Recovas_Capacity_Check,4.19618,1.66988,3.71465,0.00000,14.15177,7.00732,27.50000,
6,CHA,8009.015,9809.134,0,0,Recovas_Capacity_Check,4.19630,1.66997,3.71511,0.00000,14.15371,7.00769,27.50000,
6,CHA,8010.018,9810.137,0,0,Recovas_Capacity_Check,4.19630,1.66988,3.71558,0.00000,14.15566,7.00731,27.50000,
6,CHA,8011.011,9811.130,0,0,Recovas_Capacity_Check,4.19641,1.66988,3.71604,0.00000,14.15759,7.00750,27.50000,
6,CHA,8012.006,9812.125,0,0,Recovas_Capacity_Check,4.19641,1.66988,3.71653,0.00000,14.15966,7.00750,27.50000,
6,CHA,8013.009,9813.128,0,0,Recovas_Capacity_Check,4.19652,1.66997,3.71696,0.00000,14.16149,7.00806,27.50000,
6,CHA,8014.004,9814.123,0,0,Recovas_Capacity_Check,4.19652,1.66997,3.71744,0.00000,14.16348,7.00787,27.50000,
6,CHA,8015.026,9815.145,0,0,Recovas_Capacity_Check,4.19663,1.66988,3.71793,0.00000,14.16554,7.00787,27.50000,
6,CHA,8016.001,9816.120,0,0,Recovas_Capacity_Check,4.19674,1.66988,3.71837,0.00000,14.16737,7.00806,27.50000,
6,CHA,8016.996,9817.115,0,0,Recovas_Capacity_Check,4.19674,1.66988,3.71883,0.00000,14.16931,7.00806,27.50000,
6,CHA,8017.985,9818.104,0,0,Recovas_Capacity_Check,4.19685,1.66988,3.71925,0.00000,14.17107,7.00824,27.50000,
6,CHA,8019.022,9819.141,0,0,Recovas_Capacity_Check,4.19696,1.66997,3.71975,0.00000,14.17319,7.00843,27.50000,
6,CHA,8020.019,9820.138,0,0,Recovas_Capacity_Check,4.19707,1.66988,3.72021,0.00000,14.17513,7.00861,27.50000,
6,CHA,8021.027,9821.146,0,0,Recovas_Capacity_Check,4.19707,1.66997,3.72068,0.00000,14.17708,7.00899,27.50000,
6,CHA,8022.015,9822.134,0,0,Recovas_Capacity_Check,4.19718,1.66997,3.72114,0.00000,14.17902,7.00917,27.50000,
6,CHA,8023.010,9823.129,0,0,Recovas_Capacity_Check,4.19718,1.66988,3.72162,0.00000,14.18101,7.00880,27.50000,
6,CHA,8024.015,9824.134,0,0,Recovas_Capacity_Check,4.19730,1.66988,3.72207,0.00000,14.18291,7.00898,27.50000,
6,CHA,8025.010,9825.129,0,0,Recovas_Capacity_Check,4.19730,1.66988,3.72253,0.00000,14.18485,7.00917,27.50000,
6,CHA,8026.003,9826.122,0,0,Recovas_Capacity_Check,4.19741,1.66997,3.72300,0.00000,14.18684,7.00955,27.50000,
6,CHA,8027.009,9827.128,0,0,Recovas_Capacity_Check,4.19752,1.66988,3.72346,0.00000,14.18874,7.00936,27.50000,
6,CHA,8028.004,9828.123,0,0,Recovas_Capacity_Check,4.19752,1.66988,3.72393,0.00000,14.19074,7.00936,27.50000,
6,CHA,8029.057,9829.176,0,0,Recovas_Capacity_Check,4.19763,1.66997,3.72442,0.00000,14.19279,7.00992,27.50000,
6,CHA,8030.005,9830.124,0,0,Recovas_Capacity_Check,4.19774,1.66997,3.72486,0.00000,14.19463,7.01010,27.50000,
6,CHA,8030.999,9831.118,0,0,Recovas_Capacity_Check,4.19785,1.66997,3.72532,0.00000,14.19657,7.01029,27.50000,
6,CHA,8032.034,9832.153,0,0,Recovas_Capacity_Check,4.19785,1.66997,3.72579,0.00000,14.19853,7.01047,27.50000,
6,CHA,8033.000,9833.119,0,0,Recovas_Capacity_Check,4.19796,1.66997,3.72625,0.00000,14.20047,7.01047,27.50000,
6,CHA,8033.996,9834.115,0,0,Recovas_Capacity_Check,4.19807,1.66988,3.72671,0.00000,14.20241,7.01028,27.50000,
6,CHA,8035.000,9835.119,0,0,Recovas_Capacity_Check,4.19807,1.66997,3.72718,0.00000,14.20436,7.01066,27.50000,
6,CHA,8036.025,9836.144,0,0,Recovas_Capacity_Check,4.19819,1.66988,3.72764,0.00000,14.20630,7.01085,27.50000,
6,CHA,8037.020,9837.139,0,0,Recovas_Capacity_Check,4.19819,1.66997,3.72813,0.00000,14.20835,7.01085,27.50000,
6,CHA,8038.024,9838.143,0,0,Recovas_Capacity_Check,4.19830,1.66997,3.72857,0.00000,14.21019,7.01103,27.50000,
6,CHA,8039.019,9839.138,0,0,Recovas_Capacity_Check,4.19841,1.66988,3.72903,0.00000,14.21213,7.01084,27.50000,
6,CHA,8039.984,9840.103,0,0,Recovas_Capacity_Check,4.19841,1.66988,3.72948,0.00000,14.21400,7.01084,27.50000,
6,CHA,8041.017,9841.136,0,0,Recovas_Capacity_Check,4.19852,1.66988,3.72996,0.00000,14.21602,7.01103,27.50000,
6,CHA,8042.011,9842.130,0,0,Recovas_Capacity_Check,4.19852,1.66997,3.73042,0.00000,14.21795,7.01140,27.50000,
6,CHA,8043.035,9843.154,0,0,Recovas_Capacity_Check,4.19863,1.66997,3.73088,0.00000,14.21991,7.01159,27.50000,
6,CHA,8044.011,9844.130,0,0,Recovas_Capacity_Check,4.19874,1.66988,3.73134,0.00000,14.22185,7.01140,27.50000,
6,CHA,8045.008,9845.127,0,0,Recovas_Capacity_Check,4.19874,1.66988,3.73181,0.00000,14.22379,7.01196,27.50000,
6,CHA,8046.012,9846.131,0,0,Recovas_Capacity_Check,4.19885,1.66988,3.73227,0.00000,14.22575,7.01196,27.50000,
6,CHA,8047.008,9847.127,0,0,Recovas_Capacity_Check,4.19896,1.66988,3.73273,0.00000,14.22769,7.01177,27.50000,
6,CHA,8048.002,9848.121,0,0,Recovas_Capacity_Check,4.19907,1.66997,3.73322,0.00000,14.22975,7.01177,27.50000,
6,CHA,8049.007,9849.126,0,0,Recovas_Capacity_Check,4.19907,1.66997,3.73366,0.00000,14.23158,7.01233,27.50000,
6,CHA,8050.002,9850.121,0,0,Recovas_Capacity_Check,4.19907,1.66997,3.73414,0.00000,14.23358,7.01233,27.50000,
6,CHA,8051.026,9851.145,0,0,Recovas_Capacity_Check,4.19919,1.66997,3.73457,0.00000,14.23539,7.01252,27.50000,
6,CHA,8052.003,9852.122,0,0,Recovas_Capacity_Check,4.19930,1.66997,3.73507,0.00000,14.23748,7.01270,27.50000,
6,CHA,8053.000,9853.119,0,0,Recovas_Capacity_Check,4.19930,1.66988,3.73553,0.00000,14.23941,7.01233,27.50000,
6,CHA,8054.080,9854.199,0,0,Recovas_Capacity_Check,4.19941,1.66988,3.73601,0.00000,14.24144,7.01251,27.50000,
6,CHA,8054.998,9855.117,0,0,Recovas_Capacity_Check,4.19952,1.66997,3.73646,0.00000,14.24331,7.01307,27.50000,
6,CHA,8056.026,9856.145,0,0,Recovas_Capacity_Check,4.19952,1.66988,3.73692,0.00000,14.24525,7.01270,27.50000,
6,CHA,8057.074,9857.193,0,0,Recovas_Capacity_Check,4.19952,1.66988,3.73738,0.00000,14.24721,7.01270,27.50000,
6,CHA,8058.024,9858.143,0,0,Recovas_Capacity_Check,4.19963,1.66988,3.73784,0.00000,14.24915,7.01288,27.50000,
6,CHA,8059.020,9859.139,0,0,Recovas_Capacity_Check,4.19974,1.66988,3.73831,0.00000,14.25109,7.01307,27.50000,
6,CHA,8060.022,9860.141,0,0,Recovas_Capacity_Check,4.19985,1.66988,3.73877,0.00000,14.25304,7.01325,27.50000,
6,CHA,8061.020,9861.139,0,0,Recovas_Capacity_Check,4.19985,1.66970,3.73923,0.00000,14.25498,7.01250,27.50000,
6,CHA,8062.016,9862.135,0,0,Recovas_Capacity_Check,4.19985,1.66890,3.73970,0.00000,14.25692,7.00912,27.50000,
