

Measurement ID,31707
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:03 AM
End Time,1/19/2022 4:42:18 PM
Test section,TS030258
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2253.012,18119.633,0,0,Recovas_Capacity_Check,3.87583,-1.66989,3.29559,4.34073,12.58778,-6.47222,26.30000,
8,DCH,2254.004,18120.625,0,0,Recovas_Capacity_Check,3.87572,-1.66998,3.29512,4.34073,12.58598,-6.47238,26.30000,
8,DCH,2255.012,18121.633,0,0,Recovas_Capacity_Check,3.87561,-1.66989,3.29466,4.34073,12.58417,-6.47184,26.30000,
8,DCH,2255.995,18122.616,0,0,Recovas_Capacity_Check,3.87550,-1.66989,3.29423,4.34073,12.58253,-6.47166,26.30000,
8,DCH,2257.025,18123.646,0,0,Recovas_Capacity_Check,3.87539,-1.66998,3.29372,4.34073,12.58055,-6.47182,26.30000,
8,DCH,2258.002,18124.623,0,0,Recovas_Capacity_Check,3.87528,-1.66989,3.29327,4.34073,12.57880,-6.47129,26.30000,
8,DCH,2259.014,18125.635,0,0,Recovas_Capacity_Check,3.87516,-1.66989,3.29280,4.34073,12.57698,-6.47110,26.30000,
8,DCH,2260.019,18126.640,0,0,Recovas_Capacity_Check,3.87505,-1.66989,3.29233,4.34073,12.57517,-6.47126,26.30000,
8,DCH,2260.996,18127.617,0,0,Recovas_Capacity_Check,3.87494,-1.66998,3.29191,4.34073,12.57352,-6.47073,26.30000,
8,DCH,2262.030,18128.651,0,0,Recovas_Capacity_Check,3.87494,-1.66989,3.29140,4.34073,12.57156,-6.47089,26.30000,
8,DCH,2263.007,18129.628,0,0,Recovas_Capacity_Check,3.87472,-1.66998,3.29095,4.34073,12.56980,-6.47070,26.30000,
8,DCH,2264.017,18130.638,0,0,Recovas_Capacity_Check,3.87461,-1.66989,3.29048,4.34073,12.56799,-6.47017,26.30000,
8,DCH,2264.995,18131.616,0,0,Recovas_Capacity_Check,3.87450,-1.66989,3.29006,4.34073,12.56634,-6.46999,26.30000,
8,DCH,2266.028,18132.649,0,0,Recovas_Capacity_Check,3.87439,-1.66989,3.28955,4.34073,12.56437,-6.46980,26.30000,
8,DCH,2266.999,18133.620,0,0,Recovas_Capacity_Check,3.87427,-1.66998,3.28914,4.34073,12.56279,-6.46996,26.30000,
8,DCH,2268.017,18134.638,0,0,Recovas_Capacity_Check,3.87416,-1.66989,3.28863,4.34073,12.56080,-6.46943,26.30000,
8,DCH,2269.018,18135.639,0,0,Recovas_Capacity_Check,3.87405,-1.66989,3.28816,4.34073,12.55900,-6.46959,26.30000,
8,DCH,2270.037,18136.658,0,0,Recovas_Capacity_Check,3.87394,-1.66998,3.28769,4.34073,12.55719,-6.46924,26.30000,
8,DCH,2271.000,18137.621,0,0,Recovas_Capacity_Check,3.87383,-1.66989,3.28728,4.34073,12.55560,-6.46887,26.30000,
8,DCH,2272.005,18138.626,0,0,Recovas_Capacity_Check,3.87372,-1.66998,3.28677,4.34073,12.55363,-6.46903,26.30000,
8,DCH,2272.999,18139.620,0,0,Recovas_Capacity_Check,3.87372,-1.66998,3.28634,4.34073,12.55194,-6.46903,26.30000,
8,DCH,2274.021,18140.642,0,0,Recovas_Capacity_Check,3.87361,-1.66989,3.28584,4.34073,12.55001,-6.46850,26.30000,
8,DCH,2274.997,18141.618,0,0,Recovas_Capacity_Check,3.87350,-1.66998,3.28543,4.34073,12.54842,-6.46866,26.30000,
8,DCH,2276.046,18142.667,0,0,Recovas_Capacity_Check,3.87338,-1.66989,3.28491,4.34073,12.54642,-6.46813,26.30000,
8,DCH,2277.010,18143.631,0,0,Recovas_Capacity_Check,3.87327,-1.66989,3.28445,4.34073,12.54464,-6.46794,26.30000,
8,DCH,2278.019,18144.640,0,0,Recovas_Capacity_Check,3.87316,-1.66998,3.28399,4.34073,12.54283,-6.46810,26.30000,
8,DCH,2279.028,18145.649,0,0,Recovas_Capacity_Check,3.87305,-1.66989,3.28352,4.34073,12.54101,-6.46757,26.30000,
8,DCH,2279.998,18146.619,0,0,Recovas_Capacity_Check,3.87294,-1.66989,3.28311,4.34073,12.53944,-6.46738,26.30000,
8,DCH,2281.007,18147.628,0,0,Recovas_Capacity_Check,3.87283,-1.66989,3.28260,4.34073,12.53746,-6.46720,26.30000,
8,DCH,2282.003,18148.624,0,0,Recovas_Capacity_Check,3.87272,-1.66989,3.28217,4.34073,12.53581,-6.46701,26.30000,
8,DCH,2283.017,18149.638,0,0,Recovas_Capacity_Check,3.87261,-1.66989,3.28167,4.34073,12.53384,-6.46683,26.30000,
8,DCH,2283.998,18150.619,0,0,Recovas_Capacity_Check,3.87249,-1.66989,3.28123,4.34073,12.53215,-6.46699,26.30000,
8,DCH,2285.007,18151.628,0,0,Recovas_Capacity_Check,3.87238,-1.66998,3.28074,4.34073,12.53027,-6.46680,26.30000,
8,DCH,2286.006,18152.627,0,0,Recovas_Capacity_Check,3.87216,-1.66989,3.28028,4.34073,12.52848,-6.46608,26.30000,
8,DCH,2287.041,18153.662,0,0,Recovas_Capacity_Check,3.87216,-1.66989,3.27984,4.34073,12.52678,-6.46608,26.30000,
8,DCH,2288.025,18154.646,0,0,Recovas_Capacity_Check,3.87205,-1.66989,3.27934,4.34073,12.52485,-6.46590,26.30000,
8,DCH,2288.996,18155.617,0,0,Recovas_Capacity_Check,3.87205,-1.66989,3.27894,4.34073,12.52327,-6.46590,26.30000,
8,DCH,2290.051,18156.672,0,0,Recovas_Capacity_Check,3.87183,-1.66989,3.27841,4.34073,12.52124,-6.46553,26.30000,
8,DCH,2291.010,18157.631,0,0,Recovas_Capacity_Check,3.87172,-1.66989,3.27796,4.34073,12.51949,-6.46534,26.30000,
8,DCH,2292.018,18158.639,0,0,Recovas_Capacity_Check,3.87160,-1.66989,3.27749,4.34073,12.51768,-6.46550,26.30000,
8,DCH,2293.021,18159.642,0,0,Recovas_Capacity_Check,3.87149,-1.66989,3.27703,4.34073,12.51591,-6.46497,26.30000,
8,DCH,2293.998,18160.619,0,0,Recovas_Capacity_Check,3.87138,-1.66989,3.27662,4.34073,12.51429,-6.46478,26.30000,
8,DCH,2295.001,18161.622,0,0,Recovas_Capacity_Check,3.87127,-1.66998,3.27615,4.34073,12.51248,-6.46494,26.30000,
8,DCH,2296.010,18162.631,0,0,Recovas_Capacity_Check,3.87127,-1.66989,3.27564,4.34073,12.51051,-6.46476,26.30000,
8,DCH,2297.013,18163.634,0,0,Recovas_Capacity_Check,3.87105,-1.66998,3.27517,4.34073,12.50871,-6.46457,26.30000,
8,DCH,2298.025,18164.646,0,0,Recovas_Capacity_Check,3.87083,-1.66989,3.27470,4.34073,12.50689,-6.46385,26.30000,
8,DCH,2299.020,18165.641,0,0,Recovas_Capacity_Check,3.87083,-1.66989,3.27424,4.34073,12.50511,-6.46385,26.30000,
8,DCH,2300.002,18166.623,0,0,Recovas_Capacity_Check,3.87083,-1.66998,3.27379,4.34073,12.50334,-6.46420,26.30000,
8,DCH,2301.011,18167.632,0,0,Recovas_Capacity_Check,3.87060,-1.66998,3.27332,4.34073,12.50153,-6.46383,26.30000,
8,DCH,2302.030,18168.651,0,0,Recovas_Capacity_Check,3.87049,-1.66989,3.27285,4.34073,12.49970,-6.46330,26.30000,
8,DCH,2303.021,18169.642,0,0,Recovas_Capacity_Check,3.87038,-1.66989,3.27239,4.34073,12.49792,-6.46311,26.30000,
8,DCH,2304.030,18170.651,0,0,Recovas_Capacity_Check,3.87038,-1.66989,3.27194,4.34073,12.49621,-6.46311,26.30000,
8,DCH,2305.009,18171.630,0,0,Recovas_Capacity_Check,3.87027,-1.66989,3.27147,4.34073,12.49435,-6.46293,26.30000,
8,DCH,2306.013,18172.634,0,0,Recovas_Capacity_Check,3.87005,-1.66989,3.27100,4.34073,12.49255,-6.46309,26.30000,
8,DCH,2307.031,18173.652,0,0,Recovas_Capacity_Check,3.87005,-1.66998,3.27057,4.34073,12.49088,-6.46237,26.30000,
8,DCH,2308.000,18174.621,0,0,Recovas_Capacity_Check,3.86982,-1.66998,3.27012,4.34073,12.48915,-6.46237,26.30000,
8,DCH,2309.008,18175.629,0,0,Recovas_Capacity_Check,3.86982,-1.66989,3.26961,4.34073,12.48717,-6.46218,26.30000,
8,DCH,2310.033,18176.654,0,0,Recovas_Capacity_Check,3.86971,-1.66989,3.26914,4.34073,12.48534,-6.46200,26.30000,
8,DCH,2310.768,18177.389,0,0,Recovas_Capacity_Check,3.86949,-1.66998,3.26882,4.34073,12.48413,-6.46181,26.30000,
8,DCH,2311.022,18177.643,0,0,Recovas_Capacity_Check,3.86949,-1.66998,3.26868,4.34073,12.48356,-6.46216,26.30000,
8,DCH,2312.027,18178.648,0,0,Recovas_Capacity_Check,3.86949,-1.66989,3.26821,4.34073,12.48175,-6.46162,26.30000,
8,DCH,2313.011,18179.632,0,0,Recovas_Capacity_Check,3.86938,-1.66998,3.26776,4.34073,12.48000,-6.46179,26.30000,
8,DCH,2314.008,18180.629,0,0,Recovas_Capacity_Check,3.86927,-1.66989,3.26729,4.34073,12.47820,-6.46125,26.30000,
8,DCH,2315.017,18181.638,0,0,Recovas_Capacity_Check,3.86916,-1.66989,3.26682,4.34073,12.47639,-6.46107,26.30000,
8,DCH,2316.024,18182.645,0,0,Recovas_Capacity_Check,3.86904,-1.66989,3.26636,4.34073,12.47458,-6.46088,26.30000,
8,DCH,2316.996,18183.617,0,0,Recovas_Capacity_Check,3.86893,-1.66998,3.26595,4.34073,12.47300,-6.46104,26.30000,
8,DCH,2318.011,18184.632,0,0,Recovas_Capacity_Check,3.86882,-1.66989,3.26543,4.34073,12.47101,-6.46051,26.30000,
8,DCH,2319.008,18185.629,0,0,Recovas_Capacity_Check,3.86871,-1.66989,3.26497,4.34073,12.46923,-6.46032,26.30000,
8,DCH,2320.022,18186.643,0,0,Recovas_Capacity_Check,3.86860,-1.66998,3.26450,4.34073,12.46740,-6.46048,26.30000,
8,DCH,2321.002,18187.623,0,0,Recovas_Capacity_Check,3.86849,-1.66989,3.26406,4.34073,12.46571,-6.46030,26.30000,
8,DCH,2322.022,18188.643,0,0,Recovas_Capacity_Check,3.86838,-1.66989,3.26358,4.34073,12.46383,-6.45977,26.30000,
8,DCH,2323.012,18189.633,0,0,Recovas_Capacity_Check,3.86815,-1.66989,3.26311,4.34073,12.46204,-6.45940,26.30000,
8,DCH,2324.017,18190.638,0,0,Recovas_Capacity_Check,3.86815,-1.66998,3.26269,4.34073,12.46040,-6.45940,26.30000,
8,DCH,2324.998,18191.619,0,0,Recovas_Capacity_Check,3.86804,-1.66989,3.26222,4.34073,12.45859,-6.45921,26.30000,
8,DCH,2326.003,18192.624,0,0,Recovas_Capacity_Check,3.86793,-1.66998,3.26173,4.34073,12.45667,-6.45937,26.30000,
8,DCH,2327.055,18193.676,0,0,Recovas_Capacity_Check,3.86782,-1.66998,3.26126,4.34073,12.45485,-6.45918,26.30000,
8,DCH,2328.024,18194.645,0,0,Recovas_Capacity_Check,3.86771,-1.66989,3.26079,4.34073,12.45305,-6.45865,26.30000,
8,DCH,2329.027,18195.648,0,0,Recovas_Capacity_Check,3.86771,-1.66989,3.26032,4.34073,12.45125,-6.45847,26.30000,
8,DCH,2330.018,18196.639,0,0,Recovas_Capacity_Check,3.86749,-1.66998,3.25987,4.34073,12.44948,-6.45863,26.30000,
8,DCH,2331.012,18197.633,0,0,Recovas_Capacity_Check,3.86738,-1.66989,3.25940,4.34073,12.44769,-6.45828,26.30000,
8,DCH,2332.018,18198.639,0,0,Recovas_Capacity_Check,3.86738,-1.66998,3.25894,4.34073,12.44588,-6.45844,26.30000,
8,DCH,2333.054,18199.675,0,0,Recovas_Capacity_Check,3.86715,-1.66989,3.25847,4.34073,12.44406,-6.45791,26.30000,
8,DCH,2334.000,18200.621,0,0,Recovas_Capacity_Check,3.86715,-1.66989,3.25806,4.34073,12.44250,-6.45772,26.30000,
8,DCH,2335.007,18201.628,0,0,Recovas_Capacity_Check,3.86704,-1.66989,3.25755,4.34073,12.44052,-6.45735,26.30000,
8,DCH,2336.014,18202.635,0,0,Recovas_Capacity_Check,3.86693,-1.66989,3.25708,4.34073,12.43872,-6.45735,26.30000,
8,DCH,2337.020,18203.641,0,0,Recovas_Capacity_Check,3.86682,-1.66989,3.25662,4.34073,12.43691,-6.45717,26.30000,
8,DCH,2337.999,18204.620,0,0,Recovas_Capacity_Check,3.86660,-1.66998,3.25619,4.34073,12.43527,-6.45714,26.30000,
8,DCH,2339.028,18205.649,0,0,Recovas_Capacity_Check,3.86660,-1.66989,3.25569,4.34073,12.43331,-6.45679,26.30000,
8,DCH,2340.011,18206.632,0,0,Recovas_Capacity_Check,3.86649,-1.66998,3.25523,4.34073,12.43154,-6.45695,26.30000,
8,DCH,2341.020,18207.641,0,0,Recovas_Capacity_Check,3.86637,-1.66998,3.25476,4.34073,12.42973,-6.45677,26.30000,
8,DCH,2341.998,18208.619,0,0,Recovas_Capacity_Check,3.86626,-1.66989,3.25434,4.34073,12.42809,-6.45624,26.30000,
8,DCH,2343.001,18209.622,0,0,Recovas_Capacity_Check,3.86615,-1.66989,3.25389,4.34073,12.42635,-6.45605,26.30000,
8,DCH,2344.033,18210.654,0,0,Recovas_Capacity_Check,3.86604,-1.66989,3.25340,4.34073,12.42449,-6.45586,26.30000,
8,DCH,2345.016,18211.637,0,0,Recovas_Capacity_Check,3.86593,-1.66989,3.25291,4.34073,12.42257,-6.45621,26.30000,
8,DCH,2346.020,18212.641,0,0,Recovas_Capacity_Check,3.86593,-1.66989,3.25244,4.34073,12.42077,-6.45568,26.30000,
8,DCH,2347.040,18213.661,0,0,Recovas_Capacity_Check,3.86582,-1.66989,3.25198,4.34073,12.41897,-6.45549,26.30000,
8,DCH,2348.002,18214.623,0,0,Recovas_Capacity_Check,3.86560,-1.66998,3.25157,4.34073,12.41739,-6.45547,26.30000,
8,DCH,2349.007,18215.628,0,0,Recovas_Capacity_Check,3.86560,-1.66989,3.25106,4.34073,12.41541,-6.45547,26.30000,
8,DCH,2350.021,18216.642,0,0,Recovas_Capacity_Check,3.86548,-1.66989,3.25063,4.34073,12.41378,-6.45494,26.30000,
8,DCH,2351.019,18217.640,0,0,Recovas_Capacity_Check,3.86537,-1.66989,3.25012,4.34073,12.41180,-6.45475,26.30000,
8,DCH,2352.025,18218.646,0,0,Recovas_Capacity_Check,3.86526,-1.66989,3.24966,4.34073,12.41000,-6.45456,26.30000,
8,DCH,2353.000,18219.621,0,0,Recovas_Capacity_Check,3.86515,-1.66989,3.24923,4.34073,12.40837,-6.45438,26.30000,
8,DCH,2354.004,18220.625,0,0,Recovas_Capacity_Check,3.86504,-1.66989,3.24874,4.34073,12.40645,-6.45419,26.30000,
8,DCH,2355.016,18221.637,0,0,Recovas_Capacity_Check,3.86493,-1.66998,3.24827,4.34073,12.40464,-6.45435,26.30000,
8,DCH,2356.019,18222.640,0,0,Recovas_Capacity_Check,3.86482,-1.66989,3.24780,4.34073,12.40284,-6.45417,26.30000,
8,DCH,2357.024,18223.645,0,0,Recovas_Capacity_Check,3.86471,-1.66989,3.24734,4.34073,12.40104,-6.45364,26.30000,
8,DCH,2358.008,18224.629,0,0,Recovas_Capacity_Check,3.86459,-1.66989,3.24688,4.34073,12.39927,-6.45345,26.30000,
8,DCH,2359.034,18225.655,0,0,Recovas_Capacity_Check,3.86459,-1.66989,3.24641,4.34073,12.39744,-6.45345,26.30000,
8,DCH,2360.014,18226.635,0,0,Recovas_Capacity_Check,3.86448,-1.66989,3.24595,4.34073,12.39568,-6.45326,26.30000,
8,DCH,2361.026,18227.647,0,0,Recovas_Capacity_Check,3.86437,-1.66989,3.24548,4.34073,12.39386,-6.45324,26.30000,
8,DCH,2362.005,18228.626,0,0,Recovas_Capacity_Check,3.86415,-1.66989,3.24503,4.34073,12.39211,-6.45271,26.30000,
8,DCH,2363.006,18229.627,0,0,Recovas_Capacity_Check,3.86404,-1.66998,3.24456,4.34073,12.39031,-6.45287,26.30000,
8,DCH,2363.997,18230.618,0,0,Recovas_Capacity_Check,3.86404,-1.66998,3.24414,4.34073,12.38870,-6.45287,26.30000,
8,DCH,2365.025,18231.646,0,0,Recovas_Capacity_Check,3.86382,-1.66998,3.24363,4.34073,12.38670,-6.45249,26.30000,
8,DCH,2365.997,18232.618,0,0,Recovas_Capacity_Check,3.86382,-1.66989,3.24322,4.34073,12.38512,-6.45215,26.30000,
8,DCH,2367.006,18233.627,0,0,Recovas_Capacity_Check,3.86370,-1.66998,3.24274,4.34073,12.38326,-6.45231,26.30000,
8,DCH,2368.014,18234.635,0,0,Recovas_Capacity_Check,3.86359,-1.66989,3.24224,4.34073,12.38134,-6.45212,26.30000,
8,DCH,2369.020,18235.641,0,0,Recovas_Capacity_Check,3.86348,-1.66989,3.24177,4.34073,12.37953,-6.45159,26.30000,
8,DCH,2370.039,18236.660,0,0,Recovas_Capacity_Check,3.86337,-1.66989,3.24131,4.34073,12.37774,-6.45141,26.30000,
8,DCH,2371.001,18237.622,0,0,Recovas_Capacity_Check,3.86326,-1.66998,3.24090,4.34073,12.37616,-6.45157,26.30000,
8,DCH,2372.009,18238.630,0,0,Recovas_Capacity_Check,3.86315,-1.66989,3.24039,4.34073,12.37418,-6.45138,26.30000,
8,DCH,2373.016,18239.637,0,0,Recovas_Capacity_Check,3.86304,-1.66989,3.23992,4.34073,12.37238,-6.45085,26.30000,
8,DCH,2374.021,18240.642,0,0,Recovas_Capacity_Check,3.86293,-1.66998,3.23945,4.34073,12.37057,-6.45101,26.30000,
8,DCH,2374.999,18241.620,0,0,Recovas_Capacity_Check,3.86281,-1.66989,3.23903,4.34073,12.36893,-6.45048,26.30000,
8,DCH,2376.031,18242.652,0,0,Recovas_Capacity_Check,3.86270,-1.66989,3.23852,4.34073,12.36698,-6.45029,26.30000,
8,DCH,2377.006,18243.627,0,0,Recovas_Capacity_Check,3.86270,-1.66989,3.23807,4.34073,12.36522,-6.45010,26.30000,
8,DCH,2378.019,18244.640,0,0,Recovas_Capacity_Check,3.86248,-1.66989,3.23760,4.34073,12.36341,-6.44992,26.30000,
8,DCH,2378.997,18245.618,0,0,Recovas_Capacity_Check,3.86248,-1.66998,3.23717,4.34073,12.36177,-6.45026,26.30000,
8,DCH,2380.000,18246.621,0,0,Recovas_Capacity_Check,3.86226,-1.66998,3.23672,4.34073,12.36003,-6.44989,26.30000,
8,DCH,2381.020,18247.641,0,0,Recovas_Capacity_Check,3.86215,-1.66998,3.23625,4.34073,12.35819,-6.44971,26.30000,
8,DCH,2382.017,18248.638,0,0,Recovas_Capacity_Check,3.86203,-1.66989,3.23574,4.34073,12.35624,-6.44971,26.30000,
8,DCH,2383.022,18249.643,0,0,Recovas_Capacity_Check,3.86203,-1.66989,3.23528,4.34073,12.35445,-6.44918,26.30000,
8,DCH,2384.037,18250.658,0,0,Recovas_Capacity_Check,3.86181,-1.66989,3.23481,4.34073,12.35265,-6.44899,26.30000,
8,DCH,2385.008,18251.629,0,0,Recovas_Capacity_Check,3.86170,-1.66989,3.23436,4.34073,12.35089,-6.44862,26.30000,
8,DCH,2386.014,18252.635,0,0,Recovas_Capacity_Check,3.86170,-1.66998,3.23389,4.34073,12.34909,-6.44896,26.30000,
8,DCH,2387.019,18253.640,0,0,Recovas_Capacity_Check,3.86159,-1.66989,3.23347,4.34073,12.34745,-6.44843,26.30000,
8,DCH,2387.999,18254.620,0,0,Recovas_Capacity_Check,3.86148,-1.66998,3.23300,4.34073,12.34565,-6.44825,26.30000,
8,DCH,2389.007,18255.628,0,0,Recovas_Capacity_Check,3.86137,-1.66998,3.23250,4.34073,12.34373,-6.44841,26.30000,
8,DCH,2390.013,18256.634,0,0,Recovas_Capacity_Check,3.86126,-1.66989,3.23203,4.34073,12.34193,-6.44788,26.30000,
8,DCH,2391.019,18257.640,0,0,Recovas_Capacity_Check,3.86114,-1.66989,3.23157,4.34073,12.34012,-6.44732,26.30000,
8,DCH,2391.996,18258.617,0,0,Recovas_Capacity_Check,3.86114,-1.66998,3.23114,4.34073,12.33848,-6.44785,26.30000,
8,DCH,2393.024,18259.645,0,0,Recovas_Capacity_Check,3.86103,-1.66989,3.23064,4.34073,12.33653,-6.44785,26.30000,
8,DCH,2394.009,18260.630,0,0,Recovas_Capacity_Check,3.86092,-1.66989,3.23018,4.34073,12.33476,-6.44732,26.30000,
8,DCH,2395.021,18261.642,0,0,Recovas_Capacity_Check,3.86081,-1.66998,3.22971,4.34073,12.33296,-6.44748,26.30000,
8,DCH,2396.000,18262.621,0,0,Recovas_Capacity_Check,3.86059,-1.66989,3.22929,4.34073,12.33132,-6.44676,26.30000,
8,DCH,2397.004,18263.625,0,0,Recovas_Capacity_Check,3.86059,-1.66989,3.22879,4.34073,12.32940,-6.44676,26.30000,
8,DCH,2398.036,18264.657,0,0,Recovas_Capacity_Check,3.86048,-1.66989,3.22836,4.34073,12.32772,-6.44657,26.30000,
8,DCH,2399.021,18265.642,0,0,Recovas_Capacity_Check,3.86025,-1.66989,3.22786,4.34073,12.32579,-6.44620,26.30000,
8,DCH,2400.026,18266.647,0,0,Recovas_Capacity_Check,3.86025,-1.66998,3.22739,4.34073,12.32399,-6.44655,26.30000,
8,DCH,2400.991,18267.612,0,0,Recovas_Capacity_Check,3.86025,-1.66998,3.22697,4.34073,12.32237,-6.44655,26.30000,
8,DCH,2402.009,18268.630,0,0,Recovas_Capacity_Check,3.86003,-1.66989,3.22647,4.34073,12.32044,-6.44583,26.30000,
8,DCH,2403.017,18269.638,0,0,Recovas_Capacity_Check,3.85992,-1.66989,3.22600,4.34073,12.31864,-6.44565,26.30000,
8,DCH,2404.033,18270.654,0,0,Recovas_Capacity_Check,3.85981,-1.66998,3.22554,4.34073,12.31684,-6.44580,26.30000,
8,DCH,2404.998,18271.619,0,0,Recovas_Capacity_Check,3.85970,-1.66998,3.22511,4.34073,12.31520,-6.44562,26.30000,
8,DCH,2406.007,18272.628,0,0,Recovas_Capacity_Check,3.85959,-1.66998,3.22461,4.34073,12.31328,-6.44543,26.30000,
8,DCH,2406.604,18273.225,0,0,Recovas_Capacity_Check,3.85948,-1.66989,3.22434,4.34073,12.31221,-6.44490,26.30000,
8,DCH,2407.015,18273.636,0,0,Recovas_Capacity_Check,3.85959,-1.66989,3.22415,4.34073,12.31148,-6.44509,26.30000,
8,DCH,2408.020,18274.641,0,0,Recovas_Capacity_Check,3.85948,-1.66989,3.22368,4.34073,12.30968,-6.44490,26.30000,
8,DCH,2408.999,18275.620,0,0,Recovas_Capacity_Check,3.85936,-1.66989,3.22326,4.34073,12.30804,-6.44472,26.30000,
8,DCH,2409.997,18276.618,0,0,Recovas_Capacity_Check,3.85925,-1.66998,3.22280,4.34073,12.30628,-6.44453,26.30000,
8,DCH,2411.010,18277.631,0,0,Recovas_Capacity_Check,3.85903,-1.66989,3.22229,4.34073,12.30433,-6.44434,26.30000,
8,DCH,2412.021,18278.642,0,0,Recovas_Capacity_Check,3.85903,-1.66989,3.22183,4.34073,12.30251,-6.44416,26.30000,
8,DCH,2413.000,18279.621,0,0,Recovas_Capacity_Check,3.85892,-1.66998,3.22142,4.34073,12.30093,-6.44432,26.30000,
8,DCH,2414.002,18280.623,0,0,Recovas_Capacity_Check,3.85881,-1.66989,3.22095,4.34073,12.29914,-6.44379,26.30000,
8,DCH,2414.992,18281.613,0,0,Recovas_Capacity_Check,3.85881,-1.66989,3.22045,4.34073,12.29720,-6.44395,26.30000,
8,DCH,2416.024,18282.645,0,0,Recovas_Capacity_Check,3.85859,-1.66998,3.21997,4.34073,12.29535,-6.44376,26.30000,
8,DCH,2416.995,18283.616,0,0,Recovas_Capacity_Check,3.85847,-1.66989,3.21955,4.34073,12.29372,-6.44323,26.30000,
8,DCH,2418.044,18284.665,0,0,Recovas_Capacity_Check,3.85836,-1.66989,3.21907,4.34073,12.29190,-6.44304,26.30000,
8,DCH,2419.015,18285.636,0,0,Recovas_Capacity_Check,3.85825,-1.66989,3.21858,4.34073,12.29000,-6.44286,26.30000,
8,DCH,2420.023,18286.644,0,0,Recovas_Capacity_Check,3.85825,-1.66998,3.21811,4.34073,12.28819,-6.44320,26.30000,
8,DCH,2421.007,18287.628,0,0,Recovas_Capacity_Check,3.85814,-1.66989,3.21771,4.34073,12.28662,-6.44267,26.30000,
8,DCH,2422.008,18288.629,0,0,Recovas_Capacity_Check,3.85803,-1.66989,3.21719,4.34073,12.28464,-6.44283,26.30000,
8,DCH,2423.015,18289.636,0,0,Recovas_Capacity_Check,3.85792,-1.66998,3.21673,4.34073,12.28284,-6.44265,26.30000,
8,DCH,2424.023,18290.644,0,0,Recovas_Capacity_Check,3.85781,-1.66989,3.21626,4.34073,12.28104,-6.44246,26.30000,
8,DCH,2424.996,18291.617,0,0,Recovas_Capacity_Check,3.85770,-1.66989,3.21584,4.34073,12.27941,-6.44193,26.30000,
8,DCH,2426.005,18292.626,0,0,Recovas_Capacity_Check,3.85758,-1.66998,3.21534,4.34073,12.27749,-6.44209,26.30000,
8,DCH,2427.006,18293.627,0,0,Recovas_Capacity_Check,3.85758,-1.66989,3.21491,4.34073,12.27583,-6.44174,26.30000,
8,DCH,2428.013,18294.634,0,0,Recovas_Capacity_Check,3.85736,-1.66989,3.21441,4.34073,12.27389,-6.44137,26.30000,
8,DCH,2429.024,18295.645,0,0,Recovas_Capacity_Check,3.85736,-1.66989,3.21394,4.34073,12.27209,-6.44137,26.30000,
8,DCH,2430.015,18296.636,0,0,Recovas_Capacity_Check,3.85725,-1.66998,3.21348,4.34073,12.27032,-6.44153,26.30000,
8,DCH,2431.001,18297.622,0,0,Recovas_Capacity_Check,3.85714,-1.66989,3.21306,4.34073,12.26871,-6.44100,26.30000,
8,DCH,2432.012,18298.633,0,0,Recovas_Capacity_Check,3.85703,-1.66989,3.21258,4.34073,12.26683,-6.44081,26.30000,
8,DCH,2433.025,18299.646,0,0,Recovas_Capacity_Check,3.85692,-1.66989,3.21208,4.34073,12.26493,-6.44063,26.30000,
8,DCH,2434.026,18300.647,0,0,Recovas_Capacity_Check,3.85681,-1.66989,3.21162,4.34073,12.26314,-6.44044,26.30000,
8,DCH,2435.010,18301.631,0,0,Recovas_Capacity_Check,3.85669,-1.66998,3.21120,4.34073,12.26153,-6.44060,26.30000,
8,DCH,2436.011,18302.632,0,0,Recovas_Capacity_Check,3.85669,-1.66989,3.21070,4.34073,12.25959,-6.44042,26.30000,
8,DCH,2437.014,18303.635,0,0,Recovas_Capacity_Check,3.85658,-1.66989,3.21023,4.34073,12.25779,-6.44007,26.30000,
8,DCH,2438.007,18304.628,0,0,Recovas_Capacity_Check,3.85647,-1.66989,3.20980,4.34073,12.25614,-6.44023,26.30000,
8,DCH,2438.997,18305.618,0,0,Recovas_Capacity_Check,3.85636,-1.66998,3.20934,4.34073,12.25436,-6.44004,26.30000,
8,DCH,2440.001,18306.622,0,0,Recovas_Capacity_Check,3.85625,-1.66989,3.20889,4.34073,12.25262,-6.43951,26.30000,
8,DCH,2441.049,18307.670,0,0,Recovas_Capacity_Check,3.85614,-1.66989,3.20837,4.34073,12.25060,-6.43933,26.30000,
8,DCH,2442.016,18308.637,0,0,Recovas_Capacity_Check,3.85603,-1.66998,3.20791,4.34073,12.24884,-6.43949,26.30000,
8,DCH,2443.023,18309.644,0,0,Recovas_Capacity_Check,3.85592,-1.66989,3.20745,4.34073,12.24704,-6.43896,26.30000,
8,DCH,2444.000,18310.621,0,0,Recovas_Capacity_Check,3.85580,-1.66989,3.20703,4.34073,12.24543,-6.43912,26.30000,
