

Measurement ID,31698
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:11 AM
End Time,1/19/2022 4:42:03 PM
Test section,TS030249
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3542.997,19436.718,0,0,Recovas_Capacity_Check,3.75799,-1.66994,2.70845,4.35199,10.34561,-6.27562,26.50000,
8,DCH,3543.999,19437.720,0,0,Recovas_Capacity_Check,3.75799,-1.66994,2.70796,4.35199,10.34379,-6.27562,26.50000,
8,DCH,3545.011,19438.732,0,0,Recovas_Capacity_Check,3.75788,-1.66994,2.70748,4.35199,10.34197,-6.27544,26.50000,
8,DCH,3546.002,19439.723,0,0,Recovas_Capacity_Check,3.75776,-1.66994,2.70705,4.35199,10.34037,-6.27525,26.50000,
8,DCH,3546.988,19440.709,0,0,Recovas_Capacity_Check,3.75765,-1.66994,2.70659,4.35199,10.33864,-6.27506,26.50000,
8,DCH,3548.014,19441.735,0,0,Recovas_Capacity_Check,3.75754,-1.67003,2.70608,4.35199,10.33673,-6.27522,26.50000,
8,DCH,3549.008,19442.729,0,0,Recovas_Capacity_Check,3.75743,-1.66994,2.70562,4.35199,10.33500,-6.27469,26.50000,
8,DCH,3550.011,19443.732,0,0,Recovas_Capacity_Check,3.75732,-1.67003,2.70520,4.35199,10.33340,-6.27485,26.50000,
8,DCH,3550.997,19444.718,0,0,Recovas_Capacity_Check,3.75721,-1.67003,2.70474,4.35199,10.33167,-6.27466,26.50000,
8,DCH,3552.016,19445.737,0,0,Recovas_Capacity_Check,3.75721,-1.66994,2.70423,4.35199,10.32976,-6.27432,26.50000,
8,DCH,3553.012,19446.733,0,0,Recovas_Capacity_Check,3.75710,-1.66994,2.70377,4.35199,10.32803,-6.27414,26.50000,
8,DCH,3554.006,19447.727,0,0,Recovas_Capacity_Check,3.75699,-1.67003,2.70334,4.35199,10.32642,-6.27395,26.50000,
8,DCH,3554.999,19448.720,0,0,Recovas_Capacity_Check,3.75688,-1.66994,2.70288,4.35199,10.32469,-6.27376,26.50000,
8,DCH,3556.020,19449.741,0,0,Recovas_Capacity_Check,3.75676,-1.66994,2.70237,4.35199,10.32278,-6.27358,26.50000,
8,DCH,3557.012,19450.733,0,0,Recovas_Capacity_Check,3.75676,-1.66994,2.70191,4.35199,10.32105,-6.27358,26.50000,
8,DCH,3558.006,19451.727,0,0,Recovas_Capacity_Check,3.75654,-1.66994,2.70149,4.35199,10.31945,-6.27355,26.50000,
8,DCH,3559.004,19452.725,0,0,Recovas_Capacity_Check,3.75654,-1.67003,2.70102,4.35199,10.31771,-6.27355,26.50000,
8,DCH,3560.020,19453.741,0,0,Recovas_Capacity_Check,3.75643,-1.67003,2.70052,4.35199,10.31581,-6.27302,26.50000,
8,DCH,3561.012,19454.733,0,0,Recovas_Capacity_Check,3.75632,-1.66994,2.70007,4.35199,10.31413,-6.27284,26.50000,
8,DCH,3562.009,19455.730,0,0,Recovas_Capacity_Check,3.75621,-1.67003,2.69959,4.35199,10.31235,-6.27299,26.50000,
8,DCH,3563.000,19456.721,0,0,Recovas_Capacity_Check,3.75610,-1.66994,2.69917,4.35199,10.31075,-6.27280,26.50000,
8,DCH,3564.038,19457.759,0,0,Recovas_Capacity_Check,3.75599,-1.67003,2.69870,4.35199,10.30900,-6.27262,26.50000,
8,DCH,3565.013,19458.734,0,0,Recovas_Capacity_Check,3.75587,-1.66994,2.69820,4.35199,10.30711,-6.27209,26.50000,
8,DCH,3566.004,19459.725,0,0,Recovas_Capacity_Check,3.75587,-1.67003,2.69777,4.35199,10.30551,-6.27243,26.50000,
8,DCH,3567.052,19460.773,0,0,Recovas_Capacity_Check,3.75576,-1.67003,2.69731,4.35199,10.30377,-6.27172,26.50000,
8,DCH,3568.019,19461.740,0,0,Recovas_Capacity_Check,3.75565,-1.66994,2.69681,4.35199,10.30188,-6.27172,26.50000,
8,DCH,3569.014,19462.735,0,0,Recovas_Capacity_Check,3.75554,-1.67003,2.69634,4.35199,10.30014,-6.27187,26.50000,
8,DCH,3570.013,19463.734,0,0,Recovas_Capacity_Check,3.75543,-1.66994,2.69588,4.35199,10.29840,-6.27154,26.50000,
8,DCH,3571.003,19464.724,0,0,Recovas_Capacity_Check,3.75532,-1.67003,2.69546,4.35199,10.29681,-6.27150,26.50000,
8,DCH,3572.021,19465.742,0,0,Recovas_Capacity_Check,3.75521,-1.66994,2.69495,4.35199,10.29490,-6.27098,26.50000,
8,DCH,3573.017,19466.738,0,0,Recovas_Capacity_Check,3.75521,-1.67003,2.69449,4.35199,10.29317,-6.27132,26.50000,
8,DCH,3574.008,19467.729,0,0,Recovas_Capacity_Check,3.75510,-1.66994,2.69403,4.35199,10.29144,-6.27079,26.50000,
8,DCH,3575.002,19468.723,0,0,Recovas_Capacity_Check,3.75499,-1.67003,2.69360,4.35199,10.28984,-6.27095,26.50000,
8,DCH,3575.998,19469.719,0,0,Recovas_Capacity_Check,3.75487,-1.67003,2.69314,4.35199,10.28810,-6.27076,26.50000,
8,DCH,3577.015,19470.736,0,0,Recovas_Capacity_Check,3.75476,-1.66994,2.69263,4.35199,10.28621,-6.27024,26.50000,
8,DCH,3578.006,19471.727,0,0,Recovas_Capacity_Check,3.75465,-1.66994,2.69220,4.35199,10.28457,-6.27005,26.50000,
8,DCH,3579.004,19472.725,0,0,Recovas_Capacity_Check,3.75465,-1.66994,2.69174,4.35199,10.28287,-6.27005,26.50000,
8,DCH,3580.021,19473.742,0,0,Recovas_Capacity_Check,3.75454,-1.66994,2.69124,4.35199,10.28097,-6.26986,26.50000,
8,DCH,3581.035,19474.756,0,0,Recovas_Capacity_Check,3.75443,-1.66994,2.69082,4.35199,10.27940,-6.26968,26.50000,
8,DCH,3582.009,19475.730,0,0,Recovas_Capacity_Check,3.75432,-1.66994,2.69032,4.35199,10.27751,-6.26949,26.50000,
8,DCH,3583.000,19476.721,0,0,Recovas_Capacity_Check,3.75421,-1.67003,2.68989,4.35199,10.27591,-6.26965,26.50000,
8,DCH,3584.010,19477.731,0,0,Recovas_Capacity_Check,3.75410,-1.66994,2.68943,4.35199,10.27417,-6.26912,26.50000,
8,DCH,3585.015,19478.736,0,0,Recovas_Capacity_Check,3.75398,-1.67003,2.68892,4.35199,10.27227,-6.26927,26.50000,
8,DCH,3586.005,19479.726,0,0,Recovas_Capacity_Check,3.75398,-1.66994,2.68850,4.35199,10.27068,-6.26894,26.50000,
8,DCH,3587.005,19480.726,0,0,Recovas_Capacity_Check,3.75387,-1.66994,2.68803,4.35199,10.26894,-6.26875,26.50000,
8,DCH,3588.021,19481.742,0,0,Recovas_Capacity_Check,3.75376,-1.66994,2.68753,4.35199,10.26704,-6.26857,26.50000,
8,DCH,3589.013,19482.734,0,0,Recovas_Capacity_Check,3.75365,-1.67003,2.68707,4.35199,10.26531,-6.26872,26.50000,
8,DCH,3590.011,19483.732,0,0,Recovas_Capacity_Check,3.75354,-1.67003,2.68660,4.35199,10.26357,-6.26853,26.50000,
8,DCH,3591.003,19484.724,0,0,Recovas_Capacity_Check,3.75343,-1.66994,2.68618,4.35199,10.26197,-6.26801,26.50000,
8,DCH,3592.017,19485.738,0,0,Recovas_Capacity_Check,3.75332,-1.66994,2.68567,4.35199,10.26008,-6.26782,26.50000,
8,DCH,3593.016,19486.737,0,0,Recovas_Capacity_Check,3.75321,-1.66994,2.68521,4.35199,10.25834,-6.26764,26.50000,
8,DCH,3594.009,19487.730,0,0,Recovas_Capacity_Check,3.75309,-1.67003,2.68475,4.35199,10.25661,-6.26779,26.50000,
8,DCH,3594.999,19488.720,0,0,Recovas_Capacity_Check,3.75309,-1.66994,2.68430,4.35199,10.25493,-6.26745,26.50000,
8,DCH,3595.998,19489.719,0,0,Recovas_Capacity_Check,3.75298,-1.67003,2.68386,4.35199,10.25328,-6.26760,26.50000,
8,DCH,3597.016,19490.737,0,0,Recovas_Capacity_Check,3.75287,-1.66994,2.68335,4.35199,10.25138,-6.26708,26.50000,
8,DCH,3598.029,19491.750,0,0,Recovas_Capacity_Check,3.75276,-1.67003,2.68292,4.35199,10.24973,-6.26723,26.50000,
8,DCH,3599.007,19492.728,0,0,Recovas_Capacity_Check,3.75265,-1.67003,2.68243,4.35199,10.24791,-6.26723,26.50000,
8,DCH,3600.000,19493.721,0,0,Recovas_Capacity_Check,3.75254,-1.66994,2.68200,4.35199,10.24631,-6.26652,26.50000,
8,DCH,3600.988,19494.709,0,0,Recovas_Capacity_Check,3.75243,-1.67003,2.68154,4.35199,10.24457,-6.26668,26.50000,
8,DCH,3602.014,19495.735,0,0,Recovas_Capacity_Check,3.75243,-1.67003,2.68104,4.35199,10.24267,-6.26668,26.50000,
8,DCH,3603.006,19496.727,0,0,Recovas_Capacity_Check,3.75232,-1.67003,2.68058,4.35199,10.24095,-6.26649,26.50000,
8,DCH,3604.005,19497.726,0,0,Recovas_Capacity_Check,3.75221,-1.66994,2.68015,4.35199,10.23934,-6.26597,26.50000,
8,DCH,3605.023,19498.744,0,0,Recovas_Capacity_Check,3.75209,-1.66994,2.67964,4.35199,10.23744,-6.26612,26.50000,
8,DCH,3606.017,19499.738,0,0,Recovas_Capacity_Check,3.75198,-1.67003,2.67918,4.35199,10.23571,-6.26593,26.50000,
8,DCH,3607.014,19500.735,0,0,Recovas_Capacity_Check,3.75187,-1.66994,2.67872,4.35199,10.23397,-6.26541,26.50000,
8,DCH,3608.006,19501.727,0,0,Recovas_Capacity_Check,3.75187,-1.67003,2.67829,4.35199,10.23238,-6.26556,26.50000,
8,DCH,3609.001,19502.722,0,0,Recovas_Capacity_Check,3.75176,-1.67003,2.67783,4.35199,10.23065,-6.26556,26.50000,
8,DCH,3609.999,19503.720,0,0,Recovas_Capacity_Check,3.75165,-1.66994,2.67737,4.35199,10.22891,-6.26504,26.50000,
8,DCH,3611.017,19504.738,0,0,Recovas_Capacity_Check,3.75154,-1.66994,2.67686,4.35199,10.22701,-6.26485,26.50000,
8,DCH,3612.012,19505.733,0,0,Recovas_Capacity_Check,3.75143,-1.66994,2.67640,4.35199,10.22527,-6.26467,26.50000,
8,DCH,3613.009,19506.730,0,0,Recovas_Capacity_Check,3.75132,-1.66994,2.67594,4.35199,10.22354,-6.26448,26.50000,
8,DCH,3614.001,19507.722,0,0,Recovas_Capacity_Check,3.75120,-1.67003,2.67551,4.35199,10.22195,-6.26463,26.50000,
8,DCH,3615.018,19508.739,0,0,Recovas_Capacity_Check,3.75120,-1.67003,2.67502,4.35199,10.22009,-6.26463,26.50000,
8,DCH,3616.016,19509.737,0,0,Recovas_Capacity_Check,3.75109,-1.67003,2.67454,4.35199,10.21831,-6.26445,26.50000,
8,DCH,3617.007,19510.728,0,0,Recovas_Capacity_Check,3.75098,-1.66994,2.67408,4.35199,10.21658,-6.26408,26.50000,
8,DCH,3618.022,19511.743,0,0,Recovas_Capacity_Check,3.75087,-1.66994,2.67362,4.35199,10.21486,-6.26374,26.50000,
8,DCH,3618.975,19512.696,0,0,Recovas_Capacity_Check,3.75065,-1.67003,2.67319,4.35199,10.21325,-6.26355,26.50000,
8,DCH,3618.999,19512.720,0,0,Recovas_Capacity_Check,3.75065,-1.67003,2.67319,4.35199,10.21325,-6.26370,26.50000,
8,DCH,3620.016,19513.737,0,0,Recovas_Capacity_Check,3.75065,-1.67003,2.67269,4.35199,10.21135,-6.26370,26.50000,
8,DCH,3621.001,19514.722,0,0,Recovas_Capacity_Check,3.75054,-1.66994,2.67227,4.35199,10.20978,-6.26318,26.50000,
8,DCH,3622.006,19515.727,0,0,Recovas_Capacity_Check,3.75043,-1.67003,2.67180,4.35199,10.20802,-6.26333,26.50000,
8,DCH,3622.998,19516.719,0,0,Recovas_Capacity_Check,3.75043,-1.67003,2.67134,4.35199,10.20629,-6.26333,26.50000,
8,DCH,3624.092,19517.813,0,0,Recovas_Capacity_Check,3.75020,-1.67003,2.67082,4.35199,10.20436,-6.26296,26.50000,
8,DCH,3625.013,19518.734,0,0,Recovas_Capacity_Check,3.75020,-1.66994,2.67037,4.35199,10.20265,-6.26262,26.50000,
8,DCH,3626.008,19519.729,0,0,Recovas_Capacity_Check,3.75009,-1.66994,2.66991,4.35199,10.20092,-6.26244,26.50000,
8,DCH,3627.005,19520.726,0,0,Recovas_Capacity_Check,3.74998,-1.67003,2.66948,4.35199,10.19932,-6.26225,26.50000,
8,DCH,3628.022,19521.743,0,0,Recovas_Capacity_Check,3.74987,-1.66994,2.66897,4.35199,10.19742,-6.26207,26.50000,
8,DCH,3629.017,19522.738,0,0,Recovas_Capacity_Check,3.74976,-1.66994,2.66851,4.35199,10.19569,-6.26188,26.50000,
8,DCH,3630.015,19523.736,0,0,Recovas_Capacity_Check,3.74965,-1.66994,2.66805,4.35199,10.19395,-6.26169,26.50000,
8,DCH,3631.007,19524.728,0,0,Recovas_Capacity_Check,3.74954,-1.67003,2.66763,4.35199,10.19240,-6.26185,26.50000,
8,DCH,3631.998,19525.719,0,0,Recovas_Capacity_Check,3.74943,-1.67003,2.66715,4.35199,10.19059,-6.26166,26.50000,
8,DCH,3633.020,19526.741,0,0,Recovas_Capacity_Check,3.74943,-1.66994,2.66665,4.35199,10.18872,-6.26166,26.50000,
8,DCH,3634.012,19527.733,0,0,Recovas_Capacity_Check,3.74931,-1.66994,2.66619,4.35199,10.18700,-6.26114,26.50000,
8,DCH,3635.005,19528.726,0,0,Recovas_Capacity_Check,3.74920,-1.66994,2.66574,4.35199,10.18532,-6.26095,26.50000,
8,DCH,3636.003,19529.724,0,0,Recovas_Capacity_Check,3.74909,-1.67003,2.66530,4.35199,10.18367,-6.26110,26.50000,
8,DCH,3637.020,19530.741,0,0,Recovas_Capacity_Check,3.74898,-1.67003,2.66480,4.35199,10.18177,-6.26092,26.50000,
8,DCH,3638.032,19531.753,0,0,Recovas_Capacity_Check,3.74887,-1.66994,2.66438,4.35199,10.18021,-6.26040,26.50000,
8,DCH,3639.012,19532.733,0,0,Recovas_Capacity_Check,3.74876,-1.66994,2.66387,4.35199,10.17831,-6.26021,26.50000,
8,DCH,3640.001,19533.722,0,0,Recovas_Capacity_Check,3.74876,-1.66994,2.66345,4.35199,10.17671,-6.26021,26.50000,
8,DCH,3641.048,19534.769,0,0,Recovas_Capacity_Check,3.74865,-1.67003,2.66299,4.35199,10.17498,-6.26036,26.50000,
8,DCH,3642.017,19535.738,0,0,Recovas_Capacity_Check,3.74854,-1.66994,2.66248,4.35199,10.17308,-6.25984,26.50000,
8,DCH,3643.008,19536.729,0,0,Recovas_Capacity_Check,3.74842,-1.66994,2.66202,4.35199,10.17136,-6.25965,26.50000,
8,DCH,3644.006,19537.727,0,0,Recovas_Capacity_Check,3.74831,-1.66994,2.66159,4.35199,10.16975,-6.25947,26.50000,
8,DCH,3645.000,19538.721,0,0,Recovas_Capacity_Check,3.74820,-1.66994,2.66113,4.35199,10.16802,-6.25928,26.50000,
8,DCH,3646.016,19539.737,0,0,Recovas_Capacity_Check,3.74809,-1.67003,2.66062,4.35199,10.16613,-6.25943,26.50000,
8,DCH,3647.013,19540.734,0,0,Recovas_Capacity_Check,3.74809,-1.66994,2.66016,4.35199,10.16439,-6.25925,26.50000,
8,DCH,3648.007,19541.728,0,0,Recovas_Capacity_Check,3.74787,-1.66994,2.65970,4.35199,10.16266,-6.25872,26.50000,
8,DCH,3649.000,19542.721,0,0,Recovas_Capacity_Check,3.74787,-1.66994,2.65926,4.35199,10.16102,-6.25872,26.50000,
8,DCH,3650.021,19543.742,0,0,Recovas_Capacity_Check,3.74765,-1.67003,2.65877,4.35199,10.15916,-6.25869,26.50000,
8,DCH,3651.015,19544.736,0,0,Recovas_Capacity_Check,3.74765,-1.66994,2.65830,4.35199,10.15743,-6.25835,26.50000,
8,DCH,3652.005,19545.726,0,0,Recovas_Capacity_Check,3.74754,-1.66994,2.65786,4.35199,10.15576,-6.25817,26.50000,
8,DCH,3653.002,19546.723,0,0,Recovas_Capacity_Check,3.74742,-1.66994,2.65742,4.35199,10.15411,-6.25798,26.50000,
8,DCH,3654.020,19547.741,0,0,Recovas_Capacity_Check,3.74731,-1.67003,2.65691,4.35199,10.15221,-6.25813,26.50000,
8,DCH,3655.024,19548.745,0,0,Recovas_Capacity_Check,3.74720,-1.66994,2.65646,4.35199,10.15052,-6.25761,26.50000,
8,DCH,3656.008,19549.729,0,0,Recovas_Capacity_Check,3.74709,-1.66994,2.65599,4.35199,10.14875,-6.25742,26.50000,
8,DCH,3657.003,19550.724,0,0,Recovas_Capacity_Check,3.74698,-1.66994,2.65556,4.35199,10.14716,-6.25724,26.50000,
8,DCH,3658.018,19551.739,0,0,Recovas_Capacity_Check,3.74687,-1.67003,2.65510,4.35199,10.14542,-6.25758,26.50000,
8,DCH,3659.019,19552.740,0,0,Recovas_Capacity_Check,3.74676,-1.67003,2.65459,4.35199,10.14352,-6.25720,26.50000,
8,DCH,3660.014,19553.735,0,0,Recovas_Capacity_Check,3.74676,-1.66994,2.65413,4.35199,10.14179,-6.25720,26.50000,
8,DCH,3661.012,19554.733,0,0,Recovas_Capacity_Check,3.74665,-1.67003,2.65367,4.35199,10.14006,-6.25702,26.50000,
8,DCH,3662.002,19555.723,0,0,Recovas_Capacity_Check,3.74653,-1.66994,2.65324,4.35199,10.13847,-6.25650,26.50000,
8,DCH,3662.998,19556.719,0,0,Recovas_Capacity_Check,3.74642,-1.66994,2.65278,4.35199,10.13673,-6.25631,26.50000,
8,DCH,3664.020,19557.741,0,0,Recovas_Capacity_Check,3.74631,-1.67003,2.65227,4.35199,10.13483,-6.25646,26.50000,
8,DCH,3665.011,19558.732,0,0,Recovas_Capacity_Check,3.74620,-1.66994,2.65181,4.35199,10.13311,-6.25628,26.50000,
8,DCH,3666.006,19559.727,0,0,Recovas_Capacity_Check,3.74609,-1.66994,2.65135,4.35199,10.13138,-6.25575,26.50000,
8,DCH,3667.004,19560.725,0,0,Recovas_Capacity_Check,3.74609,-1.66994,2.65092,4.35199,10.12977,-6.25575,26.50000,
8,DCH,3668.017,19561.738,0,0,Recovas_Capacity_Check,3.74598,-1.67003,2.65042,4.35199,10.12788,-6.25591,26.50000,
8,DCH,3669.016,19562.737,0,0,Recovas_Capacity_Check,3.74587,-1.67003,2.64997,4.35199,10.12620,-6.25572,26.50000,
8,DCH,3670.013,19563.734,0,0,Recovas_Capacity_Check,3.74576,-1.67003,2.64949,4.35199,10.12442,-6.25553,26.50000,
8,DCH,3671.004,19564.725,0,0,Recovas_Capacity_Check,3.74565,-1.67003,2.64907,4.35199,10.12283,-6.25535,26.50000,
8,DCH,3672.017,19565.738,0,0,Recovas_Capacity_Check,3.74553,-1.66994,2.64858,4.35199,10.12100,-6.25482,26.50000,
8,DCH,3673.021,19566.742,0,0,Recovas_Capacity_Check,3.74542,-1.66994,2.64810,4.35199,10.11919,-6.25464,26.50000,
8,DCH,3674.013,19567.734,0,0,Recovas_Capacity_Check,3.74531,-1.67003,2.64764,4.35199,10.11747,-6.25479,26.50000,
8,DCH,3675.037,19568.758,0,0,Recovas_Capacity_Check,3.74520,-1.66994,2.64722,4.35199,10.11590,-6.25427,26.50000,
8,DCH,3676.005,19569.726,0,0,Recovas_Capacity_Check,3.74520,-1.67003,2.64675,4.35199,10.11414,-6.25461,26.50000,
8,DCH,3677.020,19570.741,0,0,Recovas_Capacity_Check,3.74509,-1.66994,2.64624,4.35199,10.11224,-6.25408,26.50000,
8,DCH,3678.023,19571.744,0,0,Recovas_Capacity_Check,3.74498,-1.66994,2.64578,4.35199,10.11050,-6.25390,26.50000,
8,DCH,3679.013,19572.734,0,0,Recovas_Capacity_Check,3.74476,-1.67003,2.64532,4.35199,10.10878,-6.25386,26.50000,
8,DCH,3680.005,19573.726,0,0,Recovas_Capacity_Check,3.74476,-1.66994,2.64490,4.35199,10.10723,-6.25352,26.50000,
8,DCH,3681.004,19574.725,0,0,Recovas_Capacity_Check,3.74464,-1.67003,2.64443,4.35199,10.10545,-6.25368,26.50000,
8,DCH,3682.021,19575.742,0,0,Recovas_Capacity_Check,3.74453,-1.66994,2.64392,4.35199,10.10355,-6.25315,26.50000,
8,DCH,3683.014,19576.735,0,0,Recovas_Capacity_Check,3.74442,-1.66994,2.64346,4.35199,10.10183,-6.25297,26.50000,
8,DCH,3684.012,19577.733,0,0,Recovas_Capacity_Check,3.74442,-1.66994,2.64300,4.35199,10.10010,-6.25331,26.50000,
8,DCH,3685.003,19578.724,0,0,Recovas_Capacity_Check,3.74420,-1.67003,2.64257,4.35199,10.09850,-6.25293,26.50000,
8,DCH,3686.018,19579.739,0,0,Recovas_Capacity_Check,3.74420,-1.67003,2.64207,4.35199,10.09661,-6.25293,26.50000,
8,DCH,3687.018,19580.739,0,0,Recovas_Capacity_Check,3.74409,-1.67003,2.64160,4.35199,10.09487,-6.25275,26.50000,
8,DCH,3688.009,19581.730,0,0,Recovas_Capacity_Check,3.74398,-1.66994,2.64114,4.35199,10.09316,-6.25256,26.50000,
8,DCH,3689.000,19582.721,0,0,Recovas_Capacity_Check,3.74387,-1.67003,2.64070,4.35199,10.09148,-6.25238,26.50000,
8,DCH,3690.000,19583.721,0,0,Recovas_Capacity_Check,3.74375,-1.67003,2.64025,4.35199,10.08982,-6.25219,26.50000,
8,DCH,3691.015,19584.736,0,0,Recovas_Capacity_Check,3.74364,-1.67003,2.63975,4.35199,10.08793,-6.25201,26.50000,
8,DCH,3692.016,19585.737,0,0,Recovas_Capacity_Check,3.74353,-1.66994,2.63930,4.35199,10.08625,-6.25148,26.50000,
8,DCH,3693.008,19586.729,0,0,Recovas_Capacity_Check,3.74353,-1.67003,2.63882,4.35199,10.08447,-6.25182,26.50000,
8,DCH,3693.999,19587.720,0,0,Recovas_Capacity_Check,3.74342,-1.67003,2.63840,4.35199,10.08288,-6.25163,26.50000,
8,DCH,3695.014,19588.735,0,0,Recovas_Capacity_Check,3.74331,-1.67003,2.63794,4.35199,10.08115,-6.25111,26.50000,
8,DCH,3696.015,19589.736,0,0,Recovas_Capacity_Check,3.74320,-1.67003,2.63743,4.35199,10.07925,-6.25126,26.50000,
8,DCH,3697.006,19590.727,0,0,Recovas_Capacity_Check,3.74309,-1.66994,2.63702,4.35199,10.07770,-6.25108,26.50000,
8,DCH,3698.005,19591.726,0,0,Recovas_Capacity_Check,3.74298,-1.66994,2.63654,4.35199,10.07593,-6.25089,26.50000,
8,DCH,3698.999,19592.720,0,0,Recovas_Capacity_Check,3.74287,-1.66994,2.63608,4.35199,10.07420,-6.25037,26.50000,
8,DCH,3700.014,19593.735,0,0,Recovas_Capacity_Check,3.74275,-1.66994,2.63558,4.35199,10.07231,-6.25018,26.50000,
8,DCH,3701.011,19594.732,0,0,Recovas_Capacity_Check,3.74264,-1.67003,2.63511,4.35199,10.07058,-6.25033,26.50000,
8,DCH,3702.004,19595.725,0,0,Recovas_Capacity_Check,3.74253,-1.67003,2.63469,4.35199,10.06898,-6.25015,26.50000,
8,DCH,3703.023,19596.744,0,0,Recovas_Capacity_Check,3.74253,-1.66994,2.63418,4.35199,10.06708,-6.25015,26.50000,
8,DCH,3704.019,19597.740,0,0,Recovas_Capacity_Check,3.74231,-1.66994,2.63372,4.35199,10.06535,-6.24963,26.50000,
8,DCH,3705.014,19598.735,0,0,Recovas_Capacity_Check,3.74231,-1.66994,2.63326,4.35199,10.06363,-6.24944,26.50000,
8,DCH,3706.007,19599.728,0,0,Recovas_Capacity_Check,3.74220,-1.66994,2.63282,4.35199,10.06199,-6.24925,26.50000,
8,DCH,3707.003,19600.724,0,0,Recovas_Capacity_Check,3.74209,-1.66994,2.63237,4.35199,10.06030,-6.24941,26.50000,
8,DCH,3708.021,19601.742,0,0,Recovas_Capacity_Check,3.74198,-1.67003,2.63186,4.35199,10.05840,-6.24922,26.50000,
8,DCH,3709.014,19602.735,0,0,Recovas_Capacity_Check,3.74186,-1.66994,2.63143,4.35199,10.05680,-6.24870,26.50000,
8,DCH,3710.010,19603.731,0,0,Recovas_Capacity_Check,3.74175,-1.66994,2.63094,4.35199,10.05495,-6.24851,26.50000,
8,DCH,3711.006,19604.727,0,0,Recovas_Capacity_Check,3.74164,-1.66994,2.63048,4.35199,10.05322,-6.24833,26.50000,
8,DCH,3712.044,19605.765,0,0,Recovas_Capacity_Check,3.74164,-1.66994,2.63005,4.35199,10.05162,-6.24833,26.50000,
8,DCH,3713.020,19606.741,0,0,Recovas_Capacity_Check,3.74153,-1.66994,2.62954,4.35199,10.04973,-6.24814,26.50000,
8,DCH,3714.013,19607.734,0,0,Recovas_Capacity_Check,3.74142,-1.67003,2.62908,4.35199,10.04800,-6.24829,26.50000,
8,DCH,3715.010,19608.731,0,0,Recovas_Capacity_Check,3.74131,-1.66994,2.62862,4.35199,10.04627,-6.24777,26.50000,
8,DCH,3716.001,19609.722,0,0,Recovas_Capacity_Check,3.74120,-1.66994,2.62819,4.35199,10.04469,-6.24758,26.50000,
8,DCH,3717.022,19610.743,0,0,Recovas_Capacity_Check,3.74109,-1.66994,2.62769,4.35199,10.04279,-6.24740,26.50000,
8,DCH,3718.019,19611.740,0,0,Recovas_Capacity_Check,3.74098,-1.67003,2.62722,4.35199,10.04105,-6.24721,26.50000,
8,DCH,3719.011,19612.732,0,0,Recovas_Capacity_Check,3.74086,-1.67003,2.62676,4.35199,10.03933,-6.24736,26.50000,
8,DCH,3720.006,19613.727,0,0,Recovas_Capacity_Check,3.74075,-1.66994,2.62634,4.35199,10.03774,-6.24684,26.50000,
8,DCH,3720.954,19614.675,0,0,Recovas_Capacity_Check,3.74064,-1.67003,2.62587,4.35199,10.03600,-6.24718,26.50000,
8,DCH,3721.004,19614.725,0,0,Recovas_Capacity_Check,3.74075,-1.67003,2.62587,4.35199,10.03600,-6.24699,26.50000,
8,DCH,3722.021,19615.742,0,0,Recovas_Capacity_Check,3.74053,-1.66994,2.62537,4.35199,10.03411,-6.24647,26.50000,
8,DCH,3723.015,19616.736,0,0,Recovas_Capacity_Check,3.74053,-1.67003,2.62491,4.35199,10.03238,-6.24681,26.50000,
8,DCH,3724.012,19617.733,0,0,Recovas_Capacity_Check,3.74042,-1.66994,2.62444,4.35199,10.03065,-6.24628,26.50000,
8,DCH,3725.002,19618.723,0,0,Recovas_Capacity_Check,3.74031,-1.66994,2.62402,4.35199,10.02907,-6.24610,26.50000,
8,DCH,3726.021,19619.742,0,0,Recovas_Capacity_Check,3.74020,-1.67003,2.62352,4.35199,10.02722,-6.24625,26.50000,
8,DCH,3727.018,19620.739,0,0,Recovas_Capacity_Check,3.74009,-1.67003,2.62305,4.35199,10.02544,-6.24573,26.50000,
8,DCH,3728.009,19621.730,0,0,Recovas_Capacity_Check,3.73997,-1.67003,2.62259,4.35199,10.02372,-6.24588,26.50000,
8,DCH,3728.993,19622.714,0,0,Recovas_Capacity_Check,3.73986,-1.66994,2.62215,4.35199,10.02207,-6.24536,26.50000,
8,DCH,3730.001,19623.722,0,0,Recovas_Capacity_Check,3.73986,-1.67003,2.62170,4.35199,10.02039,-6.24517,26.50000,
8,DCH,3731.017,19624.738,0,0,Recovas_Capacity_Check,3.73975,-1.66994,2.62119,4.35199,10.01850,-6.24517,26.50000,
8,DCH,3732.067,19625.788,0,0,Recovas_Capacity_Check,3.73964,-1.67003,2.62072,4.35199,10.01674,-6.24532,26.50000,
8,DCH,3733.006,19626.727,0,0,Recovas_Capacity_Check,3.73953,-1.67003,2.62032,4.35199,10.01522,-6.24514,26.50000,
8,DCH,3734.022,19627.743,0,0,Recovas_Capacity_Check,3.73931,-1.67003,2.61980,4.35199,10.01329,-6.24476,26.50000,
