

Measurement ID,31701
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:47 AM
End Time,1/19/2022 4:16:08 PM
Test section,TS030252
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8585.997,10386.066,0,0,Recovas_Capacity_Check,4.19991,0.70441,3.78991,0.00000,14.66135,2.95847,27.20000,
6,CHA,8587.015,10387.084,0,0,Recovas_Capacity_Check,4.19991,0.70361,3.79011,0.00000,14.66218,2.95471,27.20000,
6,CHA,8588.027,10388.096,0,0,Recovas_Capacity_Check,4.19991,0.70316,3.79032,0.00000,14.66307,2.95320,27.20000,
6,CHA,8589.023,10389.092,0,0,Recovas_Capacity_Check,4.19991,0.70271,3.79051,0.00000,14.66388,2.95132,27.20000,
6,CHA,8590.016,10390.085,0,0,Recovas_Capacity_Check,4.20002,0.70208,3.79069,0.00000,14.66463,2.94877,27.20000,
6,CHA,8591.020,10391.089,0,0,Recovas_Capacity_Check,4.20002,0.70119,3.79090,0.00000,14.66552,2.94500,27.20000,
6,CHA,8592.014,10392.083,0,0,Recovas_Capacity_Check,4.20002,0.70074,3.79108,0.00000,14.66628,2.94267,27.20000,
6,CHA,8593.018,10393.087,0,0,Recovas_Capacity_Check,4.20002,0.70002,3.79127,0.00000,14.66708,2.94003,27.20000,
6,CHA,8594.012,10394.081,0,0,Recovas_Capacity_Check,4.19991,0.69958,3.79147,0.00000,14.66792,2.93815,27.20000,
6,CHA,8595.007,10395.076,0,0,Recovas_Capacity_Check,4.19991,0.69913,3.79167,0.00000,14.66875,2.93589,27.20000,
6,CHA,8596.011,10396.080,0,0,Recovas_Capacity_Check,4.20002,0.69859,3.79186,0.00000,14.66955,2.93439,27.20000,
6,CHA,8597.006,10397.075,0,0,Recovas_Capacity_Check,4.20002,0.69832,3.79205,0.00000,14.67036,2.93296,27.20000,
6,CHA,8597.998,10398.067,0,0,Recovas_Capacity_Check,4.20002,0.69769,3.79224,0.00000,14.67112,2.93025,27.20000,
6,CHA,8599.006,10399.075,0,0,Recovas_Capacity_Check,4.20002,0.69680,3.79244,0.00000,14.67198,2.92694,27.20000,
6,CHA,8600.002,10400.071,0,0,Recovas_Capacity_Check,4.20002,0.69617,3.79263,0.00000,14.67279,2.92393,27.20000,
6,CHA,8601.087,10401.156,0,0,Recovas_Capacity_Check,4.20002,0.69581,3.79283,0.00000,14.67359,2.92242,27.20000,
6,CHA,8602.003,10402.072,0,0,Recovas_Capacity_Check,4.20002,0.69518,3.79302,0.00000,14.67442,2.91979,27.20000,
6,CHA,8602.997,10403.066,0,0,Recovas_Capacity_Check,4.19991,0.69393,3.79321,0.00000,14.67522,2.91444,27.20000,
6,CHA,8604.023,10404.092,0,0,Recovas_Capacity_Check,4.19991,0.69330,3.79341,0.00000,14.67604,2.91181,27.20000,
6,CHA,8605.026,10405.095,0,0,Recovas_Capacity_Check,4.20002,0.69277,3.79362,0.00000,14.67692,2.90963,27.20000,
6,CHA,8606.021,10406.090,0,0,Recovas_Capacity_Check,4.20002,0.69214,3.79381,0.00000,14.67772,2.90699,27.20000,
6,CHA,8607.025,10407.094,0,0,Recovas_Capacity_Check,4.19991,0.69151,3.79400,0.00000,14.67853,2.90428,27.20000,
6,CHA,8608.018,10408.087,0,0,Recovas_Capacity_Check,4.20002,0.69106,3.79417,0.00000,14.67925,2.90247,27.20000,
6,CHA,8609.010,10409.079,0,0,Recovas_Capacity_Check,4.19991,0.69035,3.79437,0.00000,14.68010,2.89939,27.20000,
6,CHA,8610.015,10410.084,0,0,Recovas_Capacity_Check,4.19991,0.68990,3.79456,0.00000,14.68086,2.89751,27.20000,
6,CHA,8611.011,10411.080,0,0,Recovas_Capacity_Check,4.20002,0.68918,3.79475,0.00000,14.68169,2.89457,27.20000,
6,CHA,8612.000,10412.069,0,0,Recovas_Capacity_Check,4.19991,0.68900,3.79494,0.00000,14.68248,2.89307,27.20000,
6,CHA,8613.007,10413.076,0,0,Recovas_Capacity_Check,4.20002,0.68828,3.79513,0.00000,14.68329,2.89081,27.20000,
6,CHA,8613.999,10414.068,0,0,Recovas_Capacity_Check,4.20002,0.68784,3.79532,0.00000,14.68409,2.88893,27.20000,
6,CHA,8615.045,10415.114,0,0,Recovas_Capacity_Check,4.19991,0.68712,3.79552,0.00000,14.68492,2.88584,27.20000,
6,CHA,8615.998,10416.067,0,0,Recovas_Capacity_Check,4.20002,0.68649,3.79571,0.00000,14.68569,2.88328,27.20000,
6,CHA,8617.024,10417.093,0,0,Recovas_Capacity_Check,4.19991,0.68613,3.79591,0.00000,14.68656,2.88170,27.20000,
6,CHA,8618.102,10418.171,0,0,Recovas_Capacity_Check,4.20002,0.68524,3.79610,0.00000,14.68736,2.87801,27.20000,
6,CHA,8619.022,10419.091,0,0,Recovas_Capacity_Check,4.20002,0.68443,3.79629,0.00000,14.68816,2.87462,27.20000,
6,CHA,8620.017,10420.086,0,0,Recovas_Capacity_Check,4.19991,0.68380,3.79646,0.00000,14.68888,2.87191,27.20000,
6,CHA,8621.021,10421.090,0,0,Recovas_Capacity_Check,4.20002,0.68327,3.79667,0.00000,14.68975,2.86898,27.20000,
6,CHA,8622.017,10422.086,0,0,Recovas_Capacity_Check,4.20002,0.68291,3.79684,0.00000,14.69047,2.86823,27.20000,
6,CHA,8623.012,10423.081,0,0,Recovas_Capacity_Check,4.19991,0.68219,3.79704,0.00000,14.69131,2.86514,27.20000,
6,CHA,8624.014,10424.083,0,0,Recovas_Capacity_Check,4.19991,0.68156,3.79722,0.00000,14.69206,2.86250,27.20000,
6,CHA,8625.010,10425.079,0,0,Recovas_Capacity_Check,4.20002,0.68103,3.79742,0.00000,14.69288,2.86032,27.20000,
6,CHA,8626.001,10426.070,0,0,Recovas_Capacity_Check,4.19991,0.68022,3.79762,0.00000,14.69372,2.85686,27.20000,
6,CHA,8627.006,10427.075,0,0,Recovas_Capacity_Check,4.19991,0.67950,3.79779,0.00000,14.69446,2.85385,27.20000,
6,CHA,8628.003,10428.072,0,0,Recovas_Capacity_Check,4.20002,0.67932,3.79798,0.00000,14.69525,2.85317,27.20000,
6,CHA,8629.026,10429.095,0,0,Recovas_Capacity_Check,4.19991,0.67879,3.79816,0.00000,14.69601,2.85084,27.20000,
6,CHA,8630.000,10430.069,0,0,Recovas_Capacity_Check,4.20002,0.67780,3.79836,0.00000,14.69683,2.84677,27.20000,
6,CHA,8630.998,10431.067,0,0,Recovas_Capacity_Check,4.19991,0.67735,3.79855,0.00000,14.69762,2.84482,27.20000,
6,CHA,8632.048,10432.117,0,0,Recovas_Capacity_Check,4.20002,0.67699,3.79874,0.00000,14.69845,2.84339,27.20000,
6,CHA,8633.029,10433.098,0,0,Recovas_Capacity_Check,4.20002,0.67610,3.79894,0.00000,14.69928,2.83962,27.20000,
6,CHA,8634.024,10434.093,0,0,Recovas_Capacity_Check,4.19991,0.67547,3.79913,0.00000,14.70006,2.83654,27.20000,
6,CHA,8634.995,10435.064,0,0,Recovas_Capacity_Check,4.20002,0.67502,3.79930,0.00000,14.70078,2.83511,27.20000,
6,CHA,8636.022,10436.091,0,0,Recovas_Capacity_Check,4.20002,0.67457,3.79950,0.00000,14.70164,2.83322,27.20000,
6,CHA,8637.017,10437.086,0,0,Recovas_Capacity_Check,4.20002,0.67377,3.79967,0.00000,14.70234,2.82984,27.20000,
6,CHA,8638.019,10438.088,0,0,Recovas_Capacity_Check,4.20002,0.67332,3.79986,0.00000,14.70313,2.82796,27.20000,
6,CHA,8639.015,10439.084,0,0,Recovas_Capacity_Check,4.20002,0.67296,3.80004,0.00000,14.70391,2.82645,27.20000,
6,CHA,8640.009,10440.078,0,0,Recovas_Capacity_Check,4.19991,0.67233,3.80024,0.00000,14.70474,2.82374,27.20000,
6,CHA,8641.013,10441.082,0,0,Recovas_Capacity_Check,4.20002,0.67162,3.80042,0.00000,14.70551,2.82043,27.20000,
6,CHA,8642.009,10442.078,0,0,Recovas_Capacity_Check,4.19991,0.67126,3.80061,0.00000,14.70629,2.81922,27.20000,
6,CHA,8642.998,10443.067,0,0,Recovas_Capacity_Check,4.20002,0.67081,3.80079,0.00000,14.70706,2.81742,27.20000,
6,CHA,8644.003,10444.072,0,0,Recovas_Capacity_Check,4.19991,0.66991,3.80098,0.00000,14.70785,2.81358,27.20000,
6,CHA,8645.027,10445.096,0,0,Recovas_Capacity_Check,4.20002,0.66974,3.80118,0.00000,14.70869,2.81252,27.20000,
6,CHA,8646.077,10446.146,0,0,Recovas_Capacity_Check,4.19991,0.66812,3.80137,0.00000,14.70947,2.80605,27.20000,
6,CHA,8647.026,10447.095,0,0,Recovas_Capacity_Check,4.20002,0.66812,3.80155,0.00000,14.71025,2.80613,27.20000,
6,CHA,8648.020,10448.089,0,0,Recovas_Capacity_Check,4.19991,0.66741,3.80172,0.00000,14.71095,2.80379,27.20000,
6,CHA,8649.062,10449.131,0,0,Recovas_Capacity_Check,4.19991,0.66705,3.80192,0.00000,14.71181,2.80161,27.20000,
6,CHA,8650.018,10450.087,0,0,Recovas_Capacity_Check,4.19991,0.66624,3.80209,0.00000,14.71251,2.79815,27.20000,
6,CHA,8651.015,10451.084,0,0,Recovas_Capacity_Check,4.19991,0.66570,3.80228,0.00000,14.71331,2.79589,27.20000,
6,CHA,8652.019,10452.088,0,0,Recovas_Capacity_Check,4.20002,0.66517,3.80246,0.00000,14.71406,2.79326,27.20000,
6,CHA,8653.015,10453.084,0,0,Recovas_Capacity_Check,4.19991,0.66499,3.80264,0.00000,14.71484,2.79288,27.20000,
6,CHA,8654.010,10454.079,0,0,Recovas_Capacity_Check,4.20002,0.66418,3.80284,0.00000,14.71565,2.78957,27.20000,
6,CHA,8655.013,10455.082,0,0,Recovas_Capacity_Check,4.20002,0.66355,3.80302,0.00000,14.71641,2.78693,27.20000,
6,CHA,8656.006,10456.075,0,0,Recovas_Capacity_Check,4.19991,0.66284,3.80320,0.00000,14.71718,2.78385,27.20000,
6,CHA,8657.028,10457.097,0,0,Recovas_Capacity_Check,4.20002,0.66194,3.80340,0.00000,14.71802,2.78016,27.20000,
6,CHA,8658.002,10458.071,0,0,Recovas_Capacity_Check,4.20002,0.66158,3.80357,0.00000,14.71872,2.77933,27.20000,
6,CHA,8659.026,10459.095,0,0,Recovas_Capacity_Check,4.20002,0.66122,3.80377,0.00000,14.71956,2.77715,27.20000,
6,CHA,8660.008,10460.077,0,0,Recovas_Capacity_Check,4.19991,0.66024,3.80394,0.00000,14.72026,2.77293,27.20000,
6,CHA,8661.023,10461.092,0,0,Recovas_Capacity_Check,4.19991,0.65988,3.80413,0.00000,14.72109,2.77143,27.20000,
6,CHA,8662.015,10462.084,0,0,Recovas_Capacity_Check,4.20002,0.65943,3.80430,0.00000,14.72181,2.76962,27.20000,
6,CHA,8663.018,10463.087,0,0,Recovas_Capacity_Check,4.20002,0.65880,3.80448,0.00000,14.72256,2.76699,27.20000,
6,CHA,8664.010,10464.079,0,0,Recovas_Capacity_Check,4.19991,0.65818,3.80467,0.00000,14.72334,2.76428,27.20000,
6,CHA,8665.001,10465.070,0,0,Recovas_Capacity_Check,4.20002,0.65746,3.80486,0.00000,14.72413,2.76096,27.10000,
6,CHA,8666.004,10466.073,0,0,Recovas_Capacity_Check,4.19991,0.65692,3.80503,0.00000,14.72487,2.76021,27.10000,
6,CHA,8667.027,10467.096,0,0,Recovas_Capacity_Check,4.19991,0.65647,3.80523,0.00000,14.72571,2.75795,27.10000,
6,CHA,8668.019,10468.088,0,0,Recovas_Capacity_Check,4.20002,0.65585,3.80541,0.00000,14.72646,2.75457,27.10000,
6,CHA,8669.024,10469.093,0,0,Recovas_Capacity_Check,4.20002,0.65540,3.80560,0.00000,14.72723,2.75268,27.10000,
6,CHA,8670.017,10470.086,0,0,Recovas_Capacity_Check,4.20002,0.65495,3.80576,0.00000,14.72792,2.75035,27.10000,
6,CHA,8671.063,10471.132,0,0,Recovas_Capacity_Check,4.20002,0.65388,3.80595,0.00000,14.72874,2.74629,27.10000,
6,CHA,8672.015,10472.084,0,0,Recovas_Capacity_Check,4.20002,0.65325,3.80613,0.00000,14.72947,2.74365,27.10000,
6,CHA,8673.008,10473.077,0,0,Recovas_Capacity_Check,4.19991,0.65262,3.80631,0.00000,14.73023,2.74094,27.10000,
6,CHA,8674.013,10474.082,0,0,Recovas_Capacity_Check,4.19991,0.65208,3.80649,0.00000,14.73099,2.73869,27.10000,
6,CHA,8675.006,10475.075,0,0,Recovas_Capacity_Check,4.20002,0.65163,3.80667,0.00000,14.73174,2.73688,27.10000,
6,CHA,8675.999,10476.068,0,0,Recovas_Capacity_Check,4.19991,0.65092,3.80686,0.00000,14.73252,2.73387,27.10000,
6,CHA,8677.003,10477.072,0,0,Recovas_Capacity_Check,4.19991,0.65020,3.80703,0.00000,14.73326,2.73161,27.10000,
6,CHA,8677.997,10478.066,0,0,Recovas_Capacity_Check,4.19991,0.64966,3.80721,0.00000,14.73401,2.72852,27.10000,
6,CHA,8679.021,10479.090,0,0,Recovas_Capacity_Check,4.19991,0.64895,3.80741,0.00000,14.73484,2.72551,27.10000,
6,CHA,8679.997,10480.066,0,0,Recovas_Capacity_Check,4.19991,0.64859,3.80757,0.00000,14.73553,2.72401,27.10000,
6,CHA,8681.025,10481.094,0,0,Recovas_Capacity_Check,4.20002,0.64805,3.80777,0.00000,14.73635,2.72182,27.10000,
6,CHA,8682.039,10482.108,0,0,Recovas_Capacity_Check,4.19991,0.64778,3.80794,0.00000,14.73707,2.72062,27.10000,
6,CHA,8683.024,10483.093,0,0,Recovas_Capacity_Check,4.20002,0.64689,3.80813,0.00000,14.73787,2.71693,27.10000,
6,CHA,8684.023,10484.092,0,0,Recovas_Capacity_Check,4.19991,0.64671,3.80831,0.00000,14.73862,2.71580,27.10000,
6,CHA,8685.096,10485.165,0,0,Recovas_Capacity_Check,4.20002,0.64563,3.80847,0.00000,14.73930,2.71234,27.10000,
6,CHA,8686.022,10486.091,0,0,Recovas_Capacity_Check,4.20002,0.64518,3.80867,0.00000,14.74012,2.70978,27.10000,
6,CHA,8687.017,10487.086,0,0,Recovas_Capacity_Check,4.19991,0.64438,3.80883,0.00000,14.74080,2.70632,27.10000,
6,CHA,8688.118,10488.187,0,0,Recovas_Capacity_Check,4.19991,0.64402,3.80903,0.00000,14.74165,2.70481,27.10000,
6,CHA,8689.016,10489.085,0,0,Recovas_Capacity_Check,4.20002,0.64339,3.80918,0.00000,14.74230,2.70225,27.10000,
6,CHA,8690.011,10490.080,0,0,Recovas_Capacity_Check,4.20002,0.64285,3.80937,0.00000,14.74307,2.69999,27.10000,
6,CHA,8691.014,10491.083,0,0,Recovas_Capacity_Check,4.19991,0.64214,3.80955,0.00000,14.74383,2.69691,27.10000,
6,CHA,8692.011,10492.080,0,0,Recovas_Capacity_Check,4.19991,0.64142,3.80972,0.00000,14.74457,2.69390,27.10000,
6,CHA,8693.003,10493.072,0,0,Recovas_Capacity_Check,4.19991,0.64124,3.80991,0.00000,14.74534,2.69315,27.10000,
6,CHA,8694.006,10494.075,0,0,Recovas_Capacity_Check,4.20002,0.64070,3.81008,0.00000,14.74607,2.69096,27.10000,
6,CHA,8695.005,10495.074,0,0,Recovas_Capacity_Check,4.20002,0.63981,3.81026,0.00000,14.74681,2.68720,27.10000,
6,CHA,8695.998,10496.067,0,0,Recovas_Capacity_Check,4.20002,0.63954,3.81045,0.00000,14.74760,2.68569,27.10000,
6,CHA,8697.002,10497.071,0,0,Recovas_Capacity_Check,4.20002,0.63900,3.81061,0.00000,14.74830,2.68419,27.10000,
6,CHA,8698.000,10498.069,0,0,Recovas_Capacity_Check,4.20002,0.63819,3.81079,0.00000,14.74904,2.68042,27.10000,
6,CHA,8699.024,10499.093,0,0,Recovas_Capacity_Check,4.20002,0.63775,3.81098,0.00000,14.74985,2.67854,27.10000,
6,CHA,8699.996,10500.065,0,0,Recovas_Capacity_Check,4.20002,0.63721,3.81114,0.00000,14.75053,2.67704,27.10000,
6,CHA,8701.024,10501.093,0,0,Recovas_Capacity_Check,4.20002,0.63631,3.81134,0.00000,14.75134,2.67252,27.10000,
6,CHA,8702.105,10502.174,0,0,Recovas_Capacity_Check,4.20002,0.63604,3.81150,0.00000,14.75201,2.67139,27.10000,
6,CHA,8703.020,10503.089,0,0,Recovas_Capacity_Check,4.20002,0.63524,3.81167,0.00000,14.75275,2.66800,27.10000,
6,CHA,8704.015,10504.084,0,0,Recovas_Capacity_Check,4.19991,0.63488,3.81185,0.00000,14.75351,2.66643,27.10000,
6,CHA,8705.043,10505.112,0,0,Recovas_Capacity_Check,4.19991,0.63452,3.81202,0.00000,14.75423,2.66455,27.10000,
6,CHA,8706.013,10506.082,0,0,Recovas_Capacity_Check,4.20002,0.63371,3.81221,0.00000,14.75499,2.66161,27.10000,
6,CHA,8707.007,10507.076,0,0,Recovas_Capacity_Check,4.19991,0.63309,3.81238,0.00000,14.75572,2.65890,27.10000,
6,CHA,8708.009,10508.078,0,0,Recovas_Capacity_Check,4.19991,0.63291,3.81256,0.00000,14.75647,2.65815,27.10000,
6,CHA,8709.006,10509.075,0,0,Recovas_Capacity_Check,4.19991,0.63210,3.81273,0.00000,14.75720,2.65476,27.10000,
6,CHA,8709.998,10510.067,0,0,Recovas_Capacity_Check,4.20002,0.63174,3.81291,0.00000,14.75795,2.65333,27.10000,
6,CHA,8711.002,10511.071,0,0,Recovas_Capacity_Check,4.19991,0.63094,3.81308,0.00000,14.75867,2.64987,27.10000,
6,CHA,8712.026,10512.095,0,0,Recovas_Capacity_Check,4.19991,0.63022,3.81327,0.00000,14.75947,2.64723,27.10000,
6,CHA,8713.019,10513.088,0,0,Recovas_Capacity_Check,4.19991,0.63004,3.81345,0.00000,14.76020,2.64610,27.10000,
6,CHA,8714.023,10514.092,0,0,Recovas_Capacity_Check,4.19991,0.62950,3.81362,0.00000,14.76094,2.64385,27.10000,
6,CHA,8715.018,10515.087,0,0,Recovas_Capacity_Check,4.20002,0.62878,3.81378,0.00000,14.76160,2.64053,27.10000,
6,CHA,8716.099,10516.168,0,0,Recovas_Capacity_Check,4.20002,0.62807,3.81395,0.00000,14.76233,2.63789,27.10000,
6,CHA,8717.014,10517.083,0,0,Recovas_Capacity_Check,4.20002,0.62780,3.81413,0.00000,14.76309,2.63677,27.10000,
6,CHA,8718.008,10518.077,0,0,Recovas_Capacity_Check,4.19991,0.62663,3.81431,0.00000,14.76381,2.63187,27.10000,
6,CHA,8719.013,10519.082,0,0,Recovas_Capacity_Check,4.20002,0.62619,3.81448,0.00000,14.76455,2.62992,27.10000,
6,CHA,8720.006,10520.075,0,0,Recovas_Capacity_Check,4.19991,0.62583,3.81465,0.00000,14.76527,2.62842,27.10000,
6,CHA,8721.001,10521.070,0,0,Recovas_Capacity_Check,4.19991,0.62529,3.81483,0.00000,14.76602,2.62616,27.10000,
6,CHA,8722.005,10522.074,0,0,Recovas_Capacity_Check,4.20002,0.62466,3.81500,0.00000,14.76673,2.62359,27.10000,
6,CHA,8722.999,10523.068,0,0,Recovas_Capacity_Check,4.20002,0.62421,3.81517,0.00000,14.76746,2.62171,27.10000,
6,CHA,8724.022,10524.091,0,0,Recovas_Capacity_Check,4.20002,0.62332,3.81536,0.00000,14.76822,2.61795,27.10000,
6,CHA,8725.027,10525.096,0,0,Recovas_Capacity_Check,4.20002,0.62287,3.81554,0.00000,14.76898,2.61607,27.10000,
6,CHA,8726.020,10526.089,0,0,Recovas_Capacity_Check,4.19991,0.62224,3.81569,0.00000,14.76963,2.61336,27.10000,
6,CHA,8727.040,10527.109,0,0,Recovas_Capacity_Check,4.19991,0.62206,3.81588,0.00000,14.77043,2.61268,27.10000,
6,CHA,8728.017,10528.086,0,0,Recovas_Capacity_Check,4.19991,0.62144,3.81604,0.00000,14.77108,2.60998,27.10000,
6,CHA,8729.009,10529.078,0,0,Recovas_Capacity_Check,4.20002,0.62117,3.81621,0.00000,14.77182,2.60892,27.10000,
6,CHA,8730.015,10530.084,0,0,Recovas_Capacity_Check,4.19991,0.62027,3.81639,0.00000,14.77255,2.60508,27.10000,
6,CHA,8731.008,10531.077,0,0,Recovas_Capacity_Check,4.20002,0.62009,3.81656,0.00000,14.77327,2.60440,27.10000,
6,CHA,8732.000,10532.069,0,0,Recovas_Capacity_Check,4.20002,0.61911,3.81673,0.00000,14.77398,2.60026,27.10000,
6,CHA,8733.004,10533.073,0,0,Recovas_Capacity_Check,4.19991,0.61884,3.81690,0.00000,14.77471,2.59906,27.10000,
6,CHA,8733.997,10534.066,0,0,Recovas_Capacity_Check,4.19991,0.61830,3.81707,0.00000,14.77543,2.59680,27.10000,
6,CHA,8735.023,10535.092,0,0,Recovas_Capacity_Check,4.20002,0.61758,3.81725,0.00000,14.77619,2.59386,27.10000,
6,CHA,8736.026,10536.095,0,0,Recovas_Capacity_Check,4.20002,0.61678,3.81743,0.00000,14.77693,2.59047,27.10000,
6,CHA,8737.021,10537.090,0,0,Recovas_Capacity_Check,4.19991,0.61633,3.81760,0.00000,14.77765,2.58852,27.10000,
6,CHA,8738.009,10538.078,0,0,Recovas_Capacity_Check,4.19991,0.61579,3.81776,0.00000,14.77830,2.58627,27.10000,
6,CHA,8739.015,10539.084,0,0,Recovas_Capacity_Check,4.19991,0.61516,3.81793,0.00000,14.77901,2.58363,27.00000,
6,CHA,8740.008,10540.077,0,0,Recovas_Capacity_Check,4.19991,0.61463,3.81810,0.00000,14.77975,2.58137,27.00000,
6,CHA,8741.075,10541.144,0,0,Recovas_Capacity_Check,4.19991,0.61445,3.81828,0.00000,14.78051,2.58062,27.00000,
6,CHA,8742.005,10542.074,0,0,Recovas_Capacity_Check,4.19991,0.61337,3.81844,0.00000,14.78118,2.57610,27.00000,
6,CHA,8742.999,10543.068,0,0,Recovas_Capacity_Check,4.20002,0.61301,3.81861,0.00000,14.78189,2.57580,27.00000,
6,CHA,8744.002,10544.071,0,0,Recovas_Capacity_Check,4.20002,0.61203,3.81878,0.00000,14.78261,2.57008,27.00000,
6,CHA,8744.996,10545.065,0,0,Recovas_Capacity_Check,4.20002,0.61176,3.81895,0.00000,14.78332,2.56940,27.00000,
6,CHA,8746.023,10546.092,0,0,Recovas_Capacity_Check,4.19991,0.61131,3.81913,0.00000,14.78409,2.56745,27.00000,
6,CHA,8747.027,10547.096,0,0,Recovas_Capacity_Check,4.20002,0.61104,3.81930,0.00000,14.78481,2.56639,27.00000,
6,CHA,8748.019,10548.088,0,0,Recovas_Capacity_Check,4.19991,0.61015,3.81946,0.00000,14.78545,2.56256,27.00000,
6,CHA,8749.011,10549.080,0,0,Recovas_Capacity_Check,4.20002,0.60961,3.81964,0.00000,14.78622,2.56036,27.00000,
6,CHA,8750.015,10550.084,0,0,Recovas_Capacity_Check,4.20002,0.60934,3.81980,0.00000,14.78687,2.55924,27.00000,
6,CHA,8751.011,10551.080,0,0,Recovas_Capacity_Check,4.20002,0.60853,3.81997,0.00000,14.78760,2.55585,27.00000,
6,CHA,8752.019,10552.088,0,0,Recovas_Capacity_Check,4.20002,0.60826,3.82014,0.00000,14.78833,2.55472,27.00000,
6,CHA,8753.004,10553.073,0,0,Recovas_Capacity_Check,4.19991,0.60746,3.82031,0.00000,14.78901,2.55126,27.00000,
6,CHA,8753.997,10554.066,0,0,Recovas_Capacity_Check,4.19991,0.60683,3.82047,0.00000,14.78972,2.54870,27.00000,
6,CHA,8755.057,10555.126,0,0,Recovas_Capacity_Check,4.20002,0.60683,3.82064,0.00000,14.79043,2.54870,27.00000,
6,CHA,8756.026,10556.095,0,0,Recovas_Capacity_Check,4.20002,0.60629,3.82083,0.00000,14.79120,2.54644,27.00000,
6,CHA,8757.020,10557.089,0,0,Recovas_Capacity_Check,4.20002,0.60558,3.82098,0.00000,14.79183,2.54343,27.00000,
6,CHA,8758.022,10558.091,0,0,Recovas_Capacity_Check,4.20002,0.60495,3.82116,0.00000,14.79261,2.54079,27.00000,
6,CHA,8759.016,10559.085,0,0,Recovas_Capacity_Check,4.19991,0.60414,3.82131,0.00000,14.79324,2.53734,27.00000,
6,CHA,8760.009,10560.078,0,0,Recovas_Capacity_Check,4.20002,0.60387,3.82149,0.00000,14.79399,2.53628,27.00000,
6,CHA,8761.013,10561.082,0,0,Recovas_Capacity_Check,4.19991,0.60351,3.82165,0.00000,14.79467,2.53471,27.00000,
6,CHA,8762.008,10562.077,0,0,Recovas_Capacity_Check,4.19991,0.60262,3.82182,0.00000,14.79537,2.53132,27.00000,
6,CHA,8763.029,10563.098,0,0,Recovas_Capacity_Check,4.20002,0.60226,3.82200,0.00000,14.79613,2.52988,27.00000,
6,CHA,8764.004,10564.073,0,0,Recovas_Capacity_Check,4.20002,0.60145,3.82215,0.00000,14.79677,2.52612,27.00000,
6,CHA,8764.999,10565.068,0,0,Recovas_Capacity_Check,4.20002,0.60127,3.82232,0.00000,14.79747,2.52536,27.00000,
6,CHA,8766.001,10566.070,0,0,Recovas_Capacity_Check,4.20002,0.60029,3.82249,0.00000,14.79818,2.52122,27.00000,
6,CHA,8766.996,10567.065,0,0,Recovas_Capacity_Check,4.19991,0.59975,3.82265,0.00000,14.79887,2.51890,27.00000,
6,CHA,8768.022,10568.091,0,0,Recovas_Capacity_Check,4.19991,0.59921,3.82283,0.00000,14.79963,2.51664,27.00000,
6,CHA,8769.026,10569.095,0,0,Recovas_Capacity_Check,4.19991,0.59859,3.82300,0.00000,14.80033,2.51401,27.00000,
6,CHA,8770.020,10570.089,0,0,Recovas_Capacity_Check,4.19991,0.59796,3.82315,0.00000,14.80096,2.51137,27.00000,
6,CHA,8771.013,10571.082,0,0,Recovas_Capacity_Check,4.20002,0.59778,3.82333,0.00000,14.80170,2.51069,27.00000,
6,CHA,8772.018,10572.087,0,0,Recovas_Capacity_Check,4.19991,0.59733,3.82348,0.00000,14.80235,2.50874,27.00000,
6,CHA,8773.011,10573.080,0,0,Recovas_Capacity_Check,4.19991,0.59688,3.82365,0.00000,14.80307,2.50686,27.00000,
6,CHA,8773.998,10574.067,0,0,Recovas_Capacity_Check,4.20002,0.59617,3.82380,0.00000,14.80368,2.50391,27.00000,
6,CHA,8775.009,10575.078,0,0,Recovas_Capacity_Check,4.20002,0.59563,3.82398,0.00000,14.80446,2.50165,27.00000,
6,CHA,8776.003,10576.072,0,0,Recovas_Capacity_Check,4.19991,0.59491,3.82415,0.00000,14.80515,2.49858,27.00000,
6,CHA,8777.074,10577.143,0,0,Recovas_Capacity_Check,4.20002,0.59482,3.82431,0.00000,14.80584,2.49827,27.00000,
6,CHA,8778.004,10578.073,0,0,Recovas_Capacity_Check,4.20002,0.59429,3.82448,0.00000,14.80654,2.49601,27.00000,
6,CHA,8778.999,10579.068,0,0,Recovas_Capacity_Check,4.19991,0.59384,3.82464,0.00000,14.80723,2.49406,27.00000,
6,CHA,8780.003,10580.072,0,0,Recovas_Capacity_Check,4.19991,0.59303,3.82481,0.00000,14.80792,2.49067,27.00000,
6,CHA,8780.998,10581.067,0,0,Recovas_Capacity_Check,4.19991,0.59276,3.82497,0.00000,14.80861,2.48954,27.00000,
6,CHA,8782.022,10582.091,0,0,Recovas_Capacity_Check,4.20002,0.59178,3.82515,0.00000,14.80934,2.48547,27.00000,
6,CHA,8783.028,10583.097,0,0,Recovas_Capacity_Check,4.19991,0.59142,3.82532,0.00000,14.81005,2.48390,27.00000,
6,CHA,8784.021,10584.090,0,0,Recovas_Capacity_Check,4.20002,0.59088,3.82548,0.00000,14.81074,2.48171,27.00000,
6,CHA,8785.008,10585.077,0,0,Recovas_Capacity_Check,4.20002,0.59034,3.82562,0.00000,14.81131,2.47945,27.00000,
