

Measurement ID,31705
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:55 AM
End Time,1/19/2022 4:44:26 PM
Test section,TS030256
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9217.111,11017.182,0,0,Recovas_Capacity_Check,4.19986,0.94020,4.18045,0.00000,16.05247,3.94917,27.50000,
6,CHA,9218.016,11018.087,0,0,Recovas_Capacity_Check,4.19997,0.93930,4.18071,0.00000,16.05356,3.94503,27.50000,
6,CHA,9219.013,11019.084,0,0,Recovas_Capacity_Check,4.19986,0.93849,4.18097,0.00000,16.05465,3.94153,27.50000,
6,CHA,9220.016,11020.087,0,0,Recovas_Capacity_Check,4.19986,0.93804,4.18123,0.00000,16.05575,3.93965,27.50000,
6,CHA,9221.011,11021.082,0,0,Recovas_Capacity_Check,4.19997,0.93751,4.18149,0.00000,16.05684,3.93750,27.50000,
6,CHA,9222.007,11022.078,0,0,Recovas_Capacity_Check,4.19997,0.93643,4.18176,0.00000,16.05796,3.93325,27.50000,
6,CHA,9223.010,11023.081,0,0,Recovas_Capacity_Check,4.19986,0.93571,4.18201,0.00000,16.05902,3.93034,27.50000,
6,CHA,9224.005,11024.076,0,0,Recovas_Capacity_Check,4.19997,0.93482,4.18227,0.00000,16.06011,3.92620,27.50000,
6,CHA,9225.000,11025.071,0,0,Recovas_Capacity_Check,4.19997,0.93410,4.18253,0.00000,16.06119,3.92318,27.50000,
6,CHA,9226.004,11026.075,0,0,Recovas_Capacity_Check,4.19986,0.93329,4.18279,0.00000,16.06229,3.91969,27.50000,
6,CHA,9226.998,11027.069,0,0,Recovas_Capacity_Check,4.19997,0.93257,4.18305,0.00000,16.06337,3.91678,27.50000,
6,CHA,9228.022,11028.093,0,0,Recovas_Capacity_Check,4.19997,0.93204,4.18331,0.00000,16.06445,3.91452,27.50000,
6,CHA,9229.028,11029.099,0,0,Recovas_Capacity_Check,4.19997,0.93105,4.18357,0.00000,16.06554,3.91038,27.50000,
6,CHA,9230.023,11030.094,0,0,Recovas_Capacity_Check,4.19997,0.93024,4.18383,0.00000,16.06666,3.90699,27.50000,
6,CHA,9230.998,11031.069,0,0,Recovas_Capacity_Check,4.19986,0.92988,4.18406,0.00000,16.06761,3.90538,27.50000,
6,CHA,9232.023,11032.094,0,0,Recovas_Capacity_Check,4.19986,0.92908,4.18435,0.00000,16.06883,3.90199,27.50000,
6,CHA,9233.018,11033.089,0,0,Recovas_Capacity_Check,4.19997,0.92809,4.18460,0.00000,16.06990,3.89795,27.50000,
6,CHA,9234.089,11034.160,0,0,Recovas_Capacity_Check,4.19986,0.92728,4.18487,0.00000,16.07102,3.89446,27.50000,
6,CHA,9235.019,11035.090,0,0,Recovas_Capacity_Check,4.19986,0.92666,4.18512,0.00000,16.07207,3.89182,27.50000,
6,CHA,9236.014,11036.085,0,0,Recovas_Capacity_Check,4.19997,0.92594,4.18537,0.00000,16.07314,3.88891,27.50000,
6,CHA,9237.016,11037.087,0,0,Recovas_Capacity_Check,4.19997,0.92504,4.18563,0.00000,16.07423,3.88515,27.50000,
6,CHA,9238.012,11038.083,0,0,Recovas_Capacity_Check,4.19986,0.92432,4.18589,0.00000,16.07530,3.88203,27.50000,
6,CHA,9239.007,11039.078,0,0,Recovas_Capacity_Check,4.19986,0.92370,4.18614,0.00000,16.07637,3.87864,27.50000,
6,CHA,9240.009,11040.080,0,0,Recovas_Capacity_Check,4.19986,0.92298,4.18640,0.00000,16.07745,3.87638,27.50000,
6,CHA,9241.005,11041.076,0,0,Recovas_Capacity_Check,4.19986,0.92208,4.18666,0.00000,16.07853,3.87262,27.50000,
6,CHA,9242.000,11042.071,0,0,Recovas_Capacity_Check,4.19997,0.92092,4.18692,0.00000,16.07963,3.86782,27.50000,
6,CHA,9243.004,11043.075,0,0,Recovas_Capacity_Check,4.19986,0.92074,4.18717,0.00000,16.08067,3.86697,27.50000,
6,CHA,9244.000,11044.071,0,0,Recovas_Capacity_Check,4.19997,0.91966,4.18742,0.00000,16.08174,3.86255,27.50000,
6,CHA,9245.023,11045.094,0,0,Recovas_Capacity_Check,4.19986,0.91876,4.18768,0.00000,16.08283,3.85868,27.50000,
6,CHA,9246.028,11046.099,0,0,Recovas_Capacity_Check,4.19986,0.91823,4.18793,0.00000,16.08388,3.85642,27.50000,
6,CHA,9247.023,11047.094,0,0,Recovas_Capacity_Check,4.19986,0.91733,4.18819,0.00000,16.08498,3.85341,27.50000,
6,CHA,9248.075,11048.146,0,0,Recovas_Capacity_Check,4.19997,0.91679,4.18846,0.00000,16.08612,3.85050,27.50000,
6,CHA,9249.021,11049.092,0,0,Recovas_Capacity_Check,4.19986,0.91607,4.18870,0.00000,16.08712,3.84738,27.50000,
6,CHA,9250.016,11050.087,0,0,Recovas_Capacity_Check,4.19997,0.91572,4.18896,0.00000,16.08818,3.84598,27.50000,
6,CHA,9251.079,11051.150,0,0,Recovas_Capacity_Check,4.19986,0.91509,4.18922,0.00000,16.08927,3.84324,27.50000,
6,CHA,9252.015,11052.086,0,0,Recovas_Capacity_Check,4.19997,0.91401,4.18946,0.00000,16.09032,3.83882,27.50000,
6,CHA,9253.010,11053.081,0,0,Recovas_Capacity_Check,4.19986,0.91276,4.18972,0.00000,16.09138,3.83345,27.50000,
6,CHA,9254.015,11054.086,0,0,Recovas_Capacity_Check,4.19997,0.91204,4.18997,0.00000,16.09244,3.83119,27.40000,
6,CHA,9255.010,11055.081,0,0,Recovas_Capacity_Check,4.19997,0.91150,4.19022,0.00000,16.09351,3.82828,27.40000,
6,CHA,9256.006,11056.077,0,0,Recovas_Capacity_Check,4.19986,0.91060,4.19048,0.00000,16.09460,3.82451,27.40000,
6,CHA,9257.008,11057.079,0,0,Recovas_Capacity_Check,4.19997,0.90971,4.19073,0.00000,16.09563,3.82225,27.40000,
6,CHA,9258.004,11058.075,0,0,Recovas_Capacity_Check,4.19986,0.90926,4.19098,0.00000,16.09668,3.81876,27.40000,
6,CHA,9259.029,11059.100,0,0,Recovas_Capacity_Check,4.19997,0.90872,4.19125,0.00000,16.09780,3.81660,27.40000,
6,CHA,9260.001,11060.072,0,0,Recovas_Capacity_Check,4.19997,0.90791,4.19148,0.00000,16.09880,3.81311,27.40000,
6,CHA,9261.027,11061.098,0,0,Recovas_Capacity_Check,4.19997,0.90720,4.19173,0.00000,16.09985,3.81020,27.40000,
6,CHA,9262.047,11062.118,0,0,Recovas_Capacity_Check,4.19986,0.90666,4.19197,0.00000,16.10085,3.80822,27.40000,
6,CHA,9263.022,11063.093,0,0,Recovas_Capacity_Check,4.19997,0.90558,4.19224,0.00000,16.10200,3.80342,27.40000,
6,CHA,9264.020,11064.091,0,0,Recovas_Capacity_Check,4.19997,0.90487,4.19250,0.00000,16.10305,3.80041,27.40000,
6,CHA,9265.005,11065.076,0,0,Recovas_Capacity_Check,4.19997,0.90442,4.19272,0.00000,16.10398,3.79890,27.40000,
6,CHA,9266.017,11066.088,0,0,Recovas_Capacity_Check,4.19986,0.90370,4.19300,0.00000,16.10516,3.79541,27.40000,
6,CHA,9267.013,11067.084,0,0,Recovas_Capacity_Check,4.19986,0.90262,4.19325,0.00000,16.10621,3.79165,27.40000,
6,CHA,9268.017,11068.088,0,0,Recovas_Capacity_Check,4.19997,0.90209,4.19350,0.00000,16.10726,3.78873,27.40000,
6,CHA,9269.009,11069.080,0,0,Recovas_Capacity_Check,4.19986,0.90128,4.19375,0.00000,16.10831,3.78524,27.40000,
6,CHA,9270.006,11070.077,0,0,Recovas_Capacity_Check,4.19986,0.90056,4.19400,0.00000,16.10936,3.78223,27.40000,
6,CHA,9271.010,11071.081,0,0,Recovas_Capacity_Check,4.19986,0.89966,4.19425,0.00000,16.11041,3.77847,27.40000,
6,CHA,9272.003,11072.074,0,0,Recovas_Capacity_Check,4.19986,0.89877,4.19450,0.00000,16.11145,3.77470,27.40000,
6,CHA,9272.999,11073.070,0,0,Recovas_Capacity_Check,4.19986,0.89832,4.19475,0.00000,16.11253,3.77319,27.40000,
6,CHA,9274.006,11074.077,0,0,Recovas_Capacity_Check,4.19997,0.89760,4.19500,0.00000,16.11355,3.76867,27.40000,
6,CHA,9274.999,11075.070,0,0,Recovas_Capacity_Check,4.19997,0.89680,4.19524,0.00000,16.11459,3.76651,27.40000,
6,CHA,9276.024,11076.095,0,0,Recovas_Capacity_Check,4.19997,0.89626,4.19550,0.00000,16.11566,3.76425,27.40000,
6,CHA,9277.000,11077.071,0,0,Recovas_Capacity_Check,4.19986,0.89527,4.19574,0.00000,16.11668,3.76001,27.40000,
6,CHA,9278.024,11078.095,0,0,Recovas_Capacity_Check,4.19986,0.89473,4.19600,0.00000,16.11775,3.75823,27.40000,
6,CHA,9279.046,11079.117,0,0,Recovas_Capacity_Check,4.19997,0.89384,4.19621,0.00000,16.11867,3.75436,27.40000,
6,CHA,9280.025,11080.096,0,0,Recovas_Capacity_Check,4.19997,0.89330,4.19649,0.00000,16.11984,3.75183,27.40000,
6,CHA,9281.017,11081.088,0,0,Recovas_Capacity_Check,4.19997,0.89267,4.19674,0.00000,16.12087,3.74919,27.40000,
6,CHA,9282.002,11082.073,0,0,Recovas_Capacity_Check,4.19986,0.89159,4.19696,0.00000,16.12179,3.74457,27.40000,
6,CHA,9283.019,11083.090,0,0,Recovas_Capacity_Check,4.19997,0.89106,4.19723,0.00000,16.12295,3.74241,27.40000,
6,CHA,9284.014,11084.085,0,0,Recovas_Capacity_Check,4.19986,0.89016,4.19748,0.00000,16.12399,3.73902,27.40000,
6,CHA,9285.019,11085.090,0,0,Recovas_Capacity_Check,4.19997,0.88944,4.19773,0.00000,16.12503,3.73563,27.40000,
6,CHA,9286.016,11086.087,0,0,Recovas_Capacity_Check,4.19997,0.88917,4.19798,0.00000,16.12607,3.73450,27.40000,
6,CHA,9287.010,11087.081,0,0,Recovas_Capacity_Check,4.19997,0.88801,4.19822,0.00000,16.12710,3.72961,27.40000,
6,CHA,9288.014,11088.085,0,0,Recovas_Capacity_Check,4.19997,0.88711,4.19847,0.00000,16.12814,3.72584,27.40000,
6,CHA,9289.010,11089.081,0,0,Recovas_Capacity_Check,4.19997,0.88621,4.19871,0.00000,16.12917,3.72207,27.40000,
6,CHA,9290.004,11090.075,0,0,Recovas_Capacity_Check,4.19986,0.88559,4.19897,0.00000,16.13023,3.72057,27.40000,
6,CHA,9291.010,11091.081,0,0,Recovas_Capacity_Check,4.19997,0.88505,4.19921,0.00000,16.13123,3.71708,27.40000,
6,CHA,9292.005,11092.076,0,0,Recovas_Capacity_Check,4.19997,0.88424,4.19945,0.00000,16.13226,3.71379,27.40000,
6,CHA,9293.029,11093.100,0,0,Recovas_Capacity_Check,4.19997,0.88361,4.19970,0.00000,16.13331,3.71115,27.40000,
6,CHA,9294.006,11094.077,0,0,Recovas_Capacity_Check,4.19986,0.88290,4.19994,0.00000,16.13432,3.70804,27.40000,
6,CHA,9295.002,11095.073,0,0,Recovas_Capacity_Check,4.19986,0.88173,4.20019,0.00000,16.13535,3.70314,27.40000,
6,CHA,9296.043,11096.114,0,0,Recovas_Capacity_Check,4.19997,0.88083,4.20041,0.00000,16.13628,3.70061,27.40000,
6,CHA,9297.001,11097.072,0,0,Recovas_Capacity_Check,4.19986,0.88021,4.20067,0.00000,16.13740,3.69797,27.40000,
6,CHA,9298.028,11098.099,0,0,Recovas_Capacity_Check,4.19986,0.87958,4.20092,0.00000,16.13842,3.69411,27.40000,
6,CHA,9299.013,11099.084,0,0,Recovas_Capacity_Check,4.19986,0.87904,4.20116,0.00000,16.13945,3.69185,27.40000,
6,CHA,9299.997,11100.068,0,0,Recovas_Capacity_Check,4.19986,0.87841,4.20141,0.00000,16.14048,3.68921,27.40000,
6,CHA,9301.023,11101.094,0,0,Recovas_Capacity_Check,4.19986,0.87743,4.20166,0.00000,16.14152,3.68507,27.40000,
6,CHA,9302.042,11102.113,0,0,Recovas_Capacity_Check,4.19986,0.87644,4.20189,0.00000,16.14252,3.68092,27.40000,
6,CHA,9303.025,11103.096,0,0,Recovas_Capacity_Check,4.19986,0.87572,4.20214,0.00000,16.14357,3.67791,27.40000,
6,CHA,9304.019,11104.090,0,0,Recovas_Capacity_Check,4.19997,0.87536,4.20239,0.00000,16.14459,3.67678,27.40000,
6,CHA,9305.022,11105.093,0,0,Recovas_Capacity_Check,4.19997,0.87438,4.20263,0.00000,16.14561,3.67349,27.40000,
6,CHA,9306.020,11106.091,0,0,Recovas_Capacity_Check,4.19986,0.87366,4.20287,0.00000,16.14663,3.66925,27.40000,
6,CHA,9307.013,11107.084,0,0,Recovas_Capacity_Check,4.19997,0.87339,4.20312,0.00000,16.14767,3.66774,27.40000,
6,CHA,9308.017,11108.088,0,0,Recovas_Capacity_Check,4.19986,0.87240,4.20336,0.00000,16.14866,3.66435,27.40000,
6,CHA,9309.015,11109.086,0,0,Recovas_Capacity_Check,4.19997,0.87169,4.20360,0.00000,16.14968,3.66106,27.40000,
6,CHA,9310.007,11110.078,0,0,Recovas_Capacity_Check,4.19997,0.87124,4.20385,0.00000,16.15072,3.65956,27.40000,
6,CHA,9311.012,11111.083,0,0,Recovas_Capacity_Check,4.19997,0.87007,4.20408,0.00000,16.15171,3.65343,27.40000,
6,CHA,9312.009,11112.080,0,0,Recovas_Capacity_Check,4.19997,0.86909,4.20432,0.00000,16.15272,3.65014,27.40000,
6,CHA,9313.001,11113.072,0,0,Recovas_Capacity_Check,4.19997,0.86864,4.20457,0.00000,16.15376,3.64863,27.40000,
6,CHA,9314.009,11114.080,0,0,Recovas_Capacity_Check,4.19997,0.86792,4.20480,0.00000,16.15475,3.64524,27.40000,
6,CHA,9315.006,11115.077,0,0,Recovas_Capacity_Check,4.19997,0.86693,4.20504,0.00000,16.15575,3.64110,27.40000,
6,CHA,9316.006,11116.077,0,0,Recovas_Capacity_Check,4.19986,0.86631,4.20527,0.00000,16.15672,3.63837,27.40000,
6,CHA,9317.005,11117.076,0,0,Recovas_Capacity_Check,4.19997,0.86577,4.20553,0.00000,16.15778,3.63658,27.40000,
6,CHA,9318.003,11118.074,0,0,Recovas_Capacity_Check,4.19986,0.86505,4.20577,0.00000,16.15878,3.63310,27.40000,
6,CHA,9319.036,11119.107,0,0,Recovas_Capacity_Check,4.19986,0.86424,4.20600,0.00000,16.15978,3.62971,27.40000,
6,CHA,9320.000,11120.071,0,0,Recovas_Capacity_Check,4.19997,0.86326,4.20625,0.00000,16.16080,3.62641,27.40000,
6,CHA,9320.998,11121.069,0,0,Recovas_Capacity_Check,4.19986,0.86236,4.20648,0.00000,16.16180,3.62180,27.40000,
6,CHA,9322.041,11122.112,0,0,Recovas_Capacity_Check,4.19997,0.86200,4.20673,0.00000,16.16281,3.62039,27.40000,
6,CHA,9322.998,11123.069,0,0,Recovas_Capacity_Check,4.19997,0.86146,4.20696,0.00000,16.16381,3.61728,27.40000,
6,CHA,9324.027,11124.098,0,0,Recovas_Capacity_Check,4.19997,0.86075,4.20720,0.00000,16.16481,3.61511,27.40000,
6,CHA,9324.999,11125.070,0,0,Recovas_Capacity_Check,4.19986,0.86003,4.20744,0.00000,16.16582,3.61201,27.40000,
6,CHA,9326.026,11126.097,0,0,Recovas_Capacity_Check,4.19997,0.85913,4.20768,0.00000,16.16682,3.60834,27.40000,
6,CHA,9327.024,11127.095,0,0,Recovas_Capacity_Check,4.19997,0.85860,4.20792,0.00000,16.16785,3.60608,27.40000,
6,CHA,9328.027,11128.098,0,0,Recovas_Capacity_Check,4.19997,0.85797,4.20816,0.00000,16.16883,3.60344,27.40000,
6,CHA,9329.020,11129.091,0,0,Recovas_Capacity_Check,4.19986,0.85716,4.20840,0.00000,16.16985,3.59996,27.40000,
6,CHA,9330.015,11130.086,0,0,Recovas_Capacity_Check,4.19986,0.85608,4.20865,0.00000,16.17088,3.59544,27.40000,
6,CHA,9331.021,11131.092,0,0,Recovas_Capacity_Check,4.19986,0.85546,4.20888,0.00000,16.17185,3.59327,27.40000,
6,CHA,9332.014,11132.085,0,0,Recovas_Capacity_Check,4.19986,0.85492,4.20911,0.00000,16.17284,3.59054,27.40000,
6,CHA,9333.009,11133.080,0,0,Recovas_Capacity_Check,4.19997,0.85411,4.20935,0.00000,16.17383,3.58687,27.40000,
6,CHA,9334.017,11134.088,0,0,Recovas_Capacity_Check,4.19997,0.85304,4.20959,0.00000,16.17484,3.58225,27.40000,
6,CHA,9335.012,11135.083,0,0,Recovas_Capacity_Check,4.19986,0.85223,4.20982,0.00000,16.17582,3.57924,27.40000,
6,CHA,9336.031,11136.102,0,0,Recovas_Capacity_Check,4.19997,0.85169,4.21006,0.00000,16.17682,3.57708,27.40000,
6,CHA,9337.012,11137.083,0,0,Recovas_Capacity_Check,4.19986,0.85106,4.21030,0.00000,16.17781,3.57435,27.40000,
6,CHA,9338.007,11138.078,0,0,Recovas_Capacity_Check,4.19997,0.85017,4.21053,0.00000,16.17880,3.57067,27.40000,
6,CHA,9339.000,11139.071,0,0,Recovas_Capacity_Check,4.19986,0.84990,4.21075,0.00000,16.17970,3.56945,27.40000,
6,CHA,9340.009,11140.080,0,0,Recovas_Capacity_Check,4.19986,0.84900,4.21100,0.00000,16.18078,3.56568,27.40000,
6,CHA,9341.005,11141.076,0,0,Recovas_Capacity_Check,4.19986,0.84828,4.21124,0.00000,16.18177,3.56267,27.40000,
6,CHA,9342.008,11142.079,0,0,Recovas_Capacity_Check,4.19997,0.84748,4.21148,0.00000,16.18276,3.55938,27.40000,
6,CHA,9343.007,11143.078,0,0,Recovas_Capacity_Check,4.19997,0.84712,4.21171,0.00000,16.18375,3.55787,27.40000,
6,CHA,9344.003,11144.074,0,0,Recovas_Capacity_Check,4.19997,0.84631,4.21194,0.00000,16.18473,3.55448,27.40000,
6,CHA,9345.005,11145.076,0,0,Recovas_Capacity_Check,4.19986,0.84550,4.21218,0.00000,16.18572,3.55100,27.40000,
6,CHA,9346.001,11146.072,0,0,Recovas_Capacity_Check,4.19986,0.84452,4.21241,0.00000,16.18670,3.54723,27.40000,
6,CHA,9347.028,11147.099,0,0,Recovas_Capacity_Check,4.19986,0.84398,4.21266,0.00000,16.18775,3.54459,27.40000,
6,CHA,9348.000,11148.071,0,0,Recovas_Capacity_Check,4.19997,0.84335,4.21288,0.00000,16.18867,3.54205,27.40000,
6,CHA,9348.998,11149.069,0,0,Recovas_Capacity_Check,4.19986,0.84228,4.21312,0.00000,16.18965,3.53744,27.40000,
6,CHA,9350.009,11150.080,0,0,Recovas_Capacity_Check,4.19997,0.84165,4.21334,0.00000,16.19061,3.53490,27.40000,
6,CHA,9351.026,11151.097,0,0,Recovas_Capacity_Check,4.19986,0.84111,4.21359,0.00000,16.19164,3.53301,27.30000,
6,CHA,9352.019,11152.090,0,0,Recovas_Capacity_Check,4.19997,0.84003,4.21382,0.00000,16.19262,3.52812,27.30000,
6,CHA,9353.040,11153.111,0,0,Recovas_Capacity_Check,4.19986,0.83985,4.21406,0.00000,16.19362,3.52727,27.30000,
6,CHA,9354.021,11154.092,0,0,Recovas_Capacity_Check,4.19997,0.83869,4.21429,0.00000,16.19458,3.52247,27.30000,
6,CHA,9355.017,11155.088,0,0,Recovas_Capacity_Check,4.19997,0.83788,4.21452,0.00000,16.19555,3.51908,27.30000,
6,CHA,9356.020,11156.091,0,0,Recovas_Capacity_Check,4.19997,0.83707,4.21475,0.00000,16.19653,3.51569,27.30000,
6,CHA,9357.013,11157.084,0,0,Recovas_Capacity_Check,4.19986,0.83645,4.21499,0.00000,16.19750,3.51296,27.30000,
6,CHA,9358.007,11158.078,0,0,Recovas_Capacity_Check,4.19997,0.83591,4.21522,0.00000,16.19850,3.51079,27.30000,
6,CHA,9359.011,11159.082,0,0,Recovas_Capacity_Check,4.19986,0.83492,4.21545,0.00000,16.19945,3.50656,27.30000,
6,CHA,9360.005,11160.076,0,0,Recovas_Capacity_Check,4.19997,0.83412,4.21568,0.00000,16.20042,3.50326,27.30000,
6,CHA,9361.026,11161.097,0,0,Recovas_Capacity_Check,4.19997,0.83313,4.21589,0.00000,16.20129,3.49978,27.30000,
6,CHA,9362.003,11162.074,0,0,Recovas_Capacity_Check,4.19997,0.83286,4.21614,0.00000,16.20236,3.49799,27.30000,
6,CHA,9363.027,11163.098,0,0,Recovas_Capacity_Check,4.19986,0.83214,4.21637,0.00000,16.20333,3.49488,27.30000,
6,CHA,9364.106,11164.177,0,0,Recovas_Capacity_Check,4.19997,0.83151,4.21660,0.00000,16.20430,3.49196,27.30000,
6,CHA,9365.029,11165.100,0,0,Recovas_Capacity_Check,4.19997,0.83053,4.21683,0.00000,16.20527,3.48820,27.30000,
6,CHA,9366.024,11166.095,0,0,Recovas_Capacity_Check,4.19997,0.82990,4.21707,0.00000,16.20626,3.48556,27.30000,
6,CHA,9367.073,11167.144,0,0,Recovas_Capacity_Check,4.19997,0.82945,4.21729,0.00000,16.20720,3.48368,27.30000,
6,CHA,9368.025,11168.096,0,0,Recovas_Capacity_Check,4.19986,0.82918,4.21753,0.00000,16.20820,3.48245,27.30000,
6,CHA,9369.018,11169.089,0,0,Recovas_Capacity_Check,4.19986,0.82811,4.21776,0.00000,16.20916,3.47794,27.30000,
6,CHA,9370.023,11170.094,0,0,Recovas_Capacity_Check,4.19997,0.82757,4.21799,0.00000,16.21013,3.47577,27.30000,
6,CHA,9371.018,11171.089,0,0,Recovas_Capacity_Check,4.19986,0.82703,4.21822,0.00000,16.21109,3.47342,27.30000,
6,CHA,9372.012,11172.083,0,0,Recovas_Capacity_Check,4.19997,0.82596,4.21845,0.00000,16.21205,3.46899,27.30000,
6,CHA,9373.017,11173.088,0,0,Recovas_Capacity_Check,4.19986,0.82533,4.21868,0.00000,16.21302,3.46626,27.30000,
6,CHA,9374.012,11174.083,0,0,Recovas_Capacity_Check,4.19997,0.82443,4.21891,0.00000,16.21397,3.46212,27.30000,
6,CHA,9375.007,11175.078,0,0,Recovas_Capacity_Check,4.19997,0.82398,4.21914,0.00000,16.21496,3.46070,27.30000,
6,CHA,9376.013,11176.084,0,0,Recovas_Capacity_Check,4.19986,0.82335,4.21936,0.00000,16.21589,3.45798,27.30000,
6,CHA,9377.007,11177.078,0,0,Recovas_Capacity_Check,4.19997,0.82264,4.21959,0.00000,16.21685,3.45505,27.30000,
6,CHA,9377.999,11178.070,0,0,Recovas_Capacity_Check,4.19986,0.82192,4.21982,0.00000,16.21783,3.45195,27.30000,
6,CHA,9379.007,11179.078,0,0,Recovas_Capacity_Check,4.19986,0.82075,4.22005,0.00000,16.21877,3.44705,27.30000,
6,CHA,9380.002,11180.073,0,0,Recovas_Capacity_Check,4.19997,0.82004,4.22027,0.00000,16.21972,3.44404,27.30000,
6,CHA,9381.053,11181.124,0,0,Recovas_Capacity_Check,4.19997,0.81977,4.22048,0.00000,16.22059,3.44300,27.30000,
6,CHA,9382.004,11182.075,0,0,Recovas_Capacity_Check,4.19997,0.81905,4.22073,0.00000,16.22163,3.43999,27.30000,
6,CHA,9382.999,11183.070,0,0,Recovas_Capacity_Check,4.19997,0.81806,4.22096,0.00000,16.22258,3.43585,27.30000,
6,CHA,9384.035,11184.106,0,0,Recovas_Capacity_Check,4.19986,0.81708,4.22118,0.00000,16.22354,3.43199,27.30000,
6,CHA,9385.001,11185.072,0,0,Recovas_Capacity_Check,4.19986,0.81672,4.22141,0.00000,16.22449,3.43011,27.30000,
6,CHA,9386.028,11186.099,0,0,Recovas_Capacity_Check,4.19997,0.81600,4.22164,0.00000,16.22544,3.42718,27.30000,
6,CHA,9386.999,11187.070,0,0,Recovas_Capacity_Check,4.19986,0.81511,4.22186,0.00000,16.22639,3.42380,27.30000,
6,CHA,9388.026,11188.097,0,0,Recovas_Capacity_Check,4.19986,0.81457,4.22209,0.00000,16.22734,3.42191,27.30000,
6,CHA,9389.020,11189.091,0,0,Recovas_Capacity_Check,4.19997,0.81358,4.22233,0.00000,16.22834,3.41702,27.30000,
6,CHA,9390.023,11190.094,0,0,Recovas_Capacity_Check,4.19997,0.81286,4.22255,0.00000,16.22927,3.41400,27.30000,
6,CHA,9391.021,11191.092,0,0,Recovas_Capacity_Check,4.19986,0.81233,4.22277,0.00000,16.23021,3.41165,27.30000,
6,CHA,9392.016,11192.087,0,0,Recovas_Capacity_Check,4.19986,0.81161,4.22300,0.00000,16.23118,3.40864,27.30000,
6,CHA,9393.019,11193.090,0,0,Recovas_Capacity_Check,4.19986,0.81089,4.22322,0.00000,16.23210,3.40563,27.30000,
6,CHA,9394.018,11194.089,0,0,Recovas_Capacity_Check,4.19986,0.80999,4.22345,0.00000,16.23305,3.40186,27.30000,
6,CHA,9395.013,11195.084,0,0,Recovas_Capacity_Check,4.19997,0.80946,4.22367,0.00000,16.23399,3.39969,27.30000,
6,CHA,9396.017,11196.088,0,0,Recovas_Capacity_Check,4.19986,0.80856,4.22390,0.00000,16.23494,3.39584,27.30000,
6,CHA,9397.014,11197.085,0,0,Recovas_Capacity_Check,4.19997,0.80775,4.22412,0.00000,16.23588,3.39245,27.30000,
6,CHA,9398.001,11198.072,0,0,Recovas_Capacity_Check,4.19997,0.80757,4.22434,0.00000,16.23679,3.39178,27.30000,
6,CHA,9399.010,11199.081,0,0,Recovas_Capacity_Check,4.19997,0.80641,4.22457,0.00000,16.23776,3.38689,27.30000,
6,CHA,9400.006,11200.077,0,0,Recovas_Capacity_Check,4.19997,0.80542,4.22479,0.00000,16.23869,3.38312,27.30000,
6,CHA,9401.055,11201.126,0,0,Recovas_Capacity_Check,4.19997,0.80497,4.22500,0.00000,16.23955,3.38086,27.30000,
6,CHA,9402.003,11202.074,0,0,Recovas_Capacity_Check,4.19997,0.80408,4.22524,0.00000,16.24057,3.37710,27.30000,
6,CHA,9402.999,11203.070,0,0,Recovas_Capacity_Check,4.19986,0.80309,4.22546,0.00000,16.24150,3.37324,27.30000,
6,CHA,9404.011,11204.082,0,0,Recovas_Capacity_Check,4.19986,0.80246,4.22566,0.00000,16.24235,3.37060,27.30000,
6,CHA,9404.998,11205.069,0,0,Recovas_Capacity_Check,4.19997,0.80228,4.22591,0.00000,16.24337,3.36956,27.30000,
6,CHA,9406.025,11206.096,0,0,Recovas_Capacity_Check,4.19997,0.80139,4.22614,0.00000,16.24433,3.36580,27.30000,
6,CHA,9407.086,11207.157,0,0,Recovas_Capacity_Check,4.19997,0.80085,4.22635,0.00000,16.24524,3.36232,27.30000,
6,CHA,9408.022,11208.093,0,0,Recovas_Capacity_Check,4.19986,0.80022,4.22658,0.00000,16.24620,3.36081,27.30000,
6,CHA,9409.020,11209.091,0,0,Recovas_Capacity_Check,4.19997,0.79941,4.22680,0.00000,16.24713,3.35751,27.30000,
6,CHA,9410.035,11210.106,0,0,Recovas_Capacity_Check,4.19986,0.79852,4.22702,0.00000,16.24806,3.35366,27.30000,
6,CHA,9411.016,11211.087,0,0,Recovas_Capacity_Check,4.19986,0.79744,4.22724,0.00000,16.24899,3.34914,27.30000,
6,CHA,9412.016,11212.087,0,0,Recovas_Capacity_Check,4.19997,0.79663,4.22747,0.00000,16.24992,3.34584,27.30000,
6,CHA,9413.018,11213.089,0,0,Recovas_Capacity_Check,4.19997,0.79627,4.22769,0.00000,16.25085,3.34433,27.30000,
6,CHA,9414.017,11214.088,0,0,Recovas_Capacity_Check,4.19986,0.79592,4.22791,0.00000,16.25178,3.34273,27.30000,
6,CHA,9415.014,11215.085,0,0,Recovas_Capacity_Check,4.19997,0.79475,4.22813,0.00000,16.25270,3.33793,27.30000,
6,CHA,9416.016,11216.087,0,0,Recovas_Capacity_Check,4.19986,0.79430,4.22835,0.00000,16.25363,3.33596,27.30000,
