

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3418.023,19510.061,0,0,Recovas_Capacity_Check,3.75384,-1.66998,2.76473,4.35027,10.63338,-6.26883,26.70000,
8,DCH,3419.008,19511.046,0,0,Recovas_Capacity_Check,3.75384,-1.66989,2.76430,4.35027,10.63179,-6.26850,26.70000,
8,DCH,3420.008,19512.046,0,0,Recovas_Capacity_Check,3.75373,-1.66998,2.76384,4.35027,10.63004,-6.26864,26.70000,
8,DCH,3421.013,19513.051,0,0,Recovas_Capacity_Check,3.75362,-1.66998,2.76337,4.35027,10.62828,-6.26846,26.70000,
8,DCH,3422.030,19514.068,0,0,Recovas_Capacity_Check,3.75351,-1.66989,2.76287,4.35027,10.62642,-6.26794,26.70000,
8,DCH,3422.998,19515.036,0,0,Recovas_Capacity_Check,3.75340,-1.66998,2.76245,4.35027,10.62483,-6.26809,26.70000,
8,DCH,3424.005,19516.043,0,0,Recovas_Capacity_Check,3.75328,-1.66989,2.76198,4.35027,10.62307,-6.26757,26.70000,
8,DCH,3425.008,19517.046,0,0,Recovas_Capacity_Check,3.75328,-1.66989,2.76152,4.35027,10.62136,-6.26772,26.70000,
8,DCH,3426.016,19518.054,0,0,Recovas_Capacity_Check,3.75317,-1.66998,2.76106,4.35027,10.61963,-6.26772,26.70000,
8,DCH,3427.027,19519.065,0,0,Recovas_Capacity_Check,3.75306,-1.66989,2.76055,4.35027,10.61770,-6.26720,26.70000,
8,DCH,3428.018,19520.056,0,0,Recovas_Capacity_Check,3.75295,-1.66989,2.76013,4.35027,10.61612,-6.26701,26.70000,
8,DCH,3429.005,19521.043,0,0,Recovas_Capacity_Check,3.75295,-1.66989,2.75966,4.35027,10.61437,-6.26701,26.70000,
8,DCH,3430.010,19522.048,0,0,Recovas_Capacity_Check,3.75284,-1.66989,2.75919,4.35027,10.61261,-6.26664,26.70000,
8,DCH,3431.019,19523.057,0,0,Recovas_Capacity_Check,3.75273,-1.66998,2.75874,4.35027,10.61092,-6.26664,26.70000,
8,DCH,3432.022,19524.060,0,0,Recovas_Capacity_Check,3.75262,-1.66998,2.75823,4.35027,10.60901,-6.26679,26.70000,
8,DCH,3433.041,19525.079,0,0,Recovas_Capacity_Check,3.75251,-1.66998,2.75780,4.35027,10.60740,-6.26660,26.70000,
8,DCH,3434.004,19526.042,0,0,Recovas_Capacity_Check,3.75239,-1.66989,2.75734,4.35027,10.60567,-6.26608,26.70000,
8,DCH,3435.010,19527.048,0,0,Recovas_Capacity_Check,3.75239,-1.66998,2.75688,4.35027,10.60392,-6.26642,26.70000,
8,DCH,3436.024,19528.062,0,0,Recovas_Capacity_Check,3.75228,-1.66989,2.75642,4.35027,10.60222,-6.26590,26.70000,
8,DCH,3437.024,19529.062,0,0,Recovas_Capacity_Check,3.75217,-1.66989,2.75591,4.35027,10.60030,-6.26571,26.70000,
8,DCH,3437.399,19529.437,0,0,Recovas_Capacity_Check,3.75206,-1.66998,2.75577,4.35027,10.59978,-6.26571,26.70000,
8,DCH,3438.000,19530.038,0,0,Recovas_Capacity_Check,3.75206,-1.66989,2.75549,4.35027,10.59871,-6.26552,26.70000,
8,DCH,3439.005,19531.043,0,0,Recovas_Capacity_Check,3.75195,-1.66989,2.75503,4.35027,10.59697,-6.26534,26.70000,
8,DCH,3440.013,19532.051,0,0,Recovas_Capacity_Check,3.75184,-1.66998,2.75456,4.35027,10.59521,-6.26549,26.70000,
8,DCH,3441.022,19533.060,0,0,Recovas_Capacity_Check,3.75173,-1.66998,2.75406,4.35027,10.59335,-6.26530,26.70000,
8,DCH,3442.023,19534.061,0,0,Recovas_Capacity_Check,3.75173,-1.66989,2.75363,4.35027,10.59174,-6.26497,26.70000,
8,DCH,3443.000,19535.038,0,0,Recovas_Capacity_Check,3.75162,-1.66989,2.75317,4.35027,10.59001,-6.26478,26.70000,
8,DCH,3444.012,19536.050,0,0,Recovas_Capacity_Check,3.75150,-1.66989,2.75269,4.35027,10.58820,-6.26460,26.70000,
8,DCH,3445.027,19537.065,0,0,Recovas_Capacity_Check,3.75139,-1.66998,2.75225,4.35027,10.58656,-6.26493,26.70000,
8,DCH,3446.024,19538.062,0,0,Recovas_Capacity_Check,3.75139,-1.66989,2.75174,4.35027,10.58464,-6.26441,26.70000,
8,DCH,3447.028,19539.066,0,0,Recovas_Capacity_Check,3.75117,-1.66998,2.75131,4.35027,10.58305,-6.26456,26.70000,
8,DCH,3448.007,19540.045,0,0,Recovas_Capacity_Check,3.75117,-1.66989,2.75085,4.35027,10.58130,-6.26404,26.70000,
8,DCH,3449.015,19541.053,0,0,Recovas_Capacity_Check,3.75106,-1.66989,2.75038,4.35027,10.57955,-6.26385,26.70000,
8,DCH,3450.023,19542.061,0,0,Recovas_Capacity_Check,3.75095,-1.66989,2.74992,4.35027,10.57781,-6.26367,26.70000,
8,DCH,3450.999,19543.037,0,0,Recovas_Capacity_Check,3.75084,-1.66989,2.74946,4.35027,10.57609,-6.26348,26.70000,
8,DCH,3452.007,19544.045,0,0,Recovas_Capacity_Check,3.75084,-1.66989,2.74899,4.35027,10.57434,-6.26348,26.70000,
8,DCH,3453.021,19545.059,0,0,Recovas_Capacity_Check,3.75073,-1.66998,2.74852,4.35027,10.57258,-6.26363,26.70000,
8,DCH,3454.028,19546.066,0,0,Recovas_Capacity_Check,3.75050,-1.66998,2.74803,4.35027,10.57072,-6.26326,26.70000,
8,DCH,3455.001,19547.039,0,0,Recovas_Capacity_Check,3.75050,-1.66989,2.74760,4.35027,10.56913,-6.26292,26.70000,
8,DCH,3456.008,19548.046,0,0,Recovas_Capacity_Check,3.75039,-1.66989,2.74714,4.35027,10.56740,-6.26274,26.70000,
8,DCH,3457.016,19549.054,0,0,Recovas_Capacity_Check,3.75028,-1.66989,2.74668,4.35027,10.56568,-6.26255,26.70000,
8,DCH,3458.000,19550.038,0,0,Recovas_Capacity_Check,3.75028,-1.66989,2.74620,4.35027,10.56386,-6.26255,26.70000,
8,DCH,3459.034,19551.072,0,0,Recovas_Capacity_Check,3.75006,-1.66989,2.74571,4.35027,10.56201,-6.26218,26.70000,
8,DCH,3460.011,19552.049,0,0,Recovas_Capacity_Check,3.75006,-1.66998,2.74528,4.35027,10.56041,-6.26218,26.70000,
8,DCH,3461.021,19553.059,0,0,Recovas_Capacity_Check,3.74995,-1.66989,2.74480,4.35027,10.55861,-6.26200,26.70000,
8,DCH,3462.038,19554.076,0,0,Recovas_Capacity_Check,3.74984,-1.66998,2.74432,4.35027,10.55680,-6.26214,26.70000,
8,DCH,3463.003,19555.041,0,0,Recovas_Capacity_Check,3.74972,-1.66989,2.74389,4.35027,10.55521,-6.26162,26.70000,
8,DCH,3464.037,19556.075,0,0,Recovas_Capacity_Check,3.74961,-1.66989,2.74343,4.35027,10.55346,-6.26144,26.70000,
8,DCH,3465.019,19557.057,0,0,Recovas_Capacity_Check,3.74961,-1.66998,2.74297,4.35027,10.55176,-6.26177,26.70000,
8,DCH,3466.022,19558.060,0,0,Recovas_Capacity_Check,3.74950,-1.66989,2.74251,4.35027,10.55002,-6.26125,26.70000,
8,DCH,3467.031,19559.069,0,0,Recovas_Capacity_Check,3.74939,-1.66998,2.74203,4.35027,10.54822,-6.26140,26.70000,
8,DCH,3468.007,19560.045,0,0,Recovas_Capacity_Check,3.74928,-1.66998,2.74157,4.35027,10.54651,-6.26121,26.70000,
8,DCH,3469.014,19561.052,0,0,Recovas_Capacity_Check,3.74928,-1.66989,2.74110,4.35027,10.54476,-6.26088,26.70000,
8,DCH,3470.011,19562.049,0,0,Recovas_Capacity_Check,3.74917,-1.66989,2.74065,4.35027,10.54306,-6.26069,26.70000,
8,DCH,3471.030,19563.068,0,0,Recovas_Capacity_Check,3.74895,-1.66998,2.74014,4.35027,10.54114,-6.26066,26.70000,
8,DCH,3472.007,19564.045,0,0,Recovas_Capacity_Check,3.74895,-1.66989,2.73972,4.35027,10.53955,-6.26032,26.70000,
8,DCH,3473.008,19565.046,0,0,Recovas_Capacity_Check,3.74883,-1.66989,2.73926,4.35027,10.53783,-6.26014,26.70000,
8,DCH,3474.015,19566.053,0,0,Recovas_Capacity_Check,3.74872,-1.66989,2.73878,4.35027,10.53606,-6.25995,26.70000,
8,DCH,3475.023,19567.061,0,0,Recovas_Capacity_Check,3.74861,-1.66989,2.73829,4.35027,10.53420,-6.25977,26.70000,
8,DCH,3476.015,19568.053,0,0,Recovas_Capacity_Check,3.74850,-1.66989,2.73786,4.35027,10.53261,-6.25958,26.70000,
8,DCH,3477.002,19569.040,0,0,Recovas_Capacity_Check,3.74850,-1.66989,2.73740,4.35027,10.53087,-6.25958,26.70000,
8,DCH,3478.008,19570.046,0,0,Recovas_Capacity_Check,3.74828,-1.66989,2.73693,4.35027,10.52910,-6.25939,26.70000,
8,DCH,3479.014,19571.052,0,0,Recovas_Capacity_Check,3.74828,-1.66998,2.73646,4.35027,10.52737,-6.25954,26.70000,
8,DCH,3480.019,19572.057,0,0,Recovas_Capacity_Check,3.74817,-1.66998,2.73601,4.35027,10.52567,-6.25936,26.70000,
8,DCH,3481.036,19573.074,0,0,Recovas_Capacity_Check,3.74806,-1.66989,2.73554,4.35027,10.52390,-6.25884,26.70000,
8,DCH,3481.999,19574.037,0,0,Recovas_Capacity_Check,3.74806,-1.66989,2.73508,4.35027,10.52218,-6.25884,26.70000,
8,DCH,3483.007,19575.045,0,0,Recovas_Capacity_Check,3.74783,-1.66998,2.73461,4.35027,10.52042,-6.25880,26.70000,
8,DCH,3484.021,19576.059,0,0,Recovas_Capacity_Check,3.74783,-1.66989,2.73415,4.35027,10.51867,-6.25880,26.70000,
8,DCH,3485.019,19577.057,0,0,Recovas_Capacity_Check,3.74772,-1.66989,2.73370,4.35027,10.51699,-6.25828,26.70000,
8,DCH,3486.028,19578.066,0,0,Recovas_Capacity_Check,3.74761,-1.66998,2.73318,4.35027,10.51506,-6.25843,26.70000,
8,DCH,3487.004,19579.042,0,0,Recovas_Capacity_Check,3.74750,-1.66989,2.73276,4.35027,10.51350,-6.25809,26.70000,
8,DCH,3488.008,19580.046,0,0,Recovas_Capacity_Check,3.74739,-1.66989,2.73229,4.35027,10.51173,-6.25772,26.70000,
8,DCH,3489.022,19581.060,0,0,Recovas_Capacity_Check,3.74739,-1.66989,2.73179,4.35027,10.50986,-6.25772,26.70000,
8,DCH,3490.023,19582.061,0,0,Recovas_Capacity_Check,3.74728,-1.66998,2.73137,4.35027,10.50825,-6.25787,26.70000,
8,DCH,3491.000,19583.038,0,0,Recovas_Capacity_Check,3.74717,-1.66989,2.73090,4.35027,10.50653,-6.25735,26.70000,
8,DCH,3492.007,19584.045,0,0,Recovas_Capacity_Check,3.74706,-1.66998,2.73042,4.35027,10.50473,-6.25750,26.70000,
8,DCH,3493.024,19585.062,0,0,Recovas_Capacity_Check,3.74694,-1.66989,2.72997,4.35027,10.50303,-6.25731,26.70000,
8,DCH,3494.019,19586.057,0,0,Recovas_Capacity_Check,3.74683,-1.66998,2.72952,4.35027,10.50133,-6.25713,26.70000,
8,DCH,3495.020,19587.058,0,0,Recovas_Capacity_Check,3.74683,-1.66998,2.72902,4.35027,10.49946,-6.25694,26.70000,
8,DCH,3496.004,19588.042,0,0,Recovas_Capacity_Check,3.74672,-1.66989,2.72858,4.35027,10.49783,-6.25661,26.70000,
8,DCH,3497.009,19589.047,0,0,Recovas_Capacity_Check,3.74661,-1.66989,2.72812,4.35027,10.49608,-6.25642,26.70000,
8,DCH,3498.012,19590.050,0,0,Recovas_Capacity_Check,3.74650,-1.66989,2.72766,4.35027,10.49438,-6.25624,26.70000,
8,DCH,3499.023,19591.061,0,0,Recovas_Capacity_Check,3.74639,-1.66989,2.72715,4.35027,10.49248,-6.25605,26.70000,
8,DCH,3500.027,19592.065,0,0,Recovas_Capacity_Check,3.74628,-1.66989,2.72669,4.35027,10.49073,-6.25620,26.70000,
8,DCH,3501.024,19593.062,0,0,Recovas_Capacity_Check,3.74617,-1.66998,2.72627,4.35027,10.48915,-6.25601,26.70000,
8,DCH,3502.010,19594.048,0,0,Recovas_Capacity_Check,3.74617,-1.66998,2.72580,4.35027,10.48740,-6.25601,26.70000,
8,DCH,3503.015,19595.053,0,0,Recovas_Capacity_Check,3.74605,-1.66989,2.72533,4.35027,10.48565,-6.25549,26.70000,
8,DCH,3504.017,19596.055,0,0,Recovas_Capacity_Check,3.74594,-1.66998,2.72487,4.35027,10.48392,-6.25564,26.70000,
8,DCH,3505.024,19597.062,0,0,Recovas_Capacity_Check,3.74583,-1.66998,2.72437,4.35027,10.48205,-6.25546,26.70000,
8,DCH,3506.003,19598.041,0,0,Recovas_Capacity_Check,3.74572,-1.66989,2.72395,4.35027,10.48046,-6.25494,26.70000,
8,DCH,3507.028,19599.066,0,0,Recovas_Capacity_Check,3.74561,-1.66989,2.72344,4.35027,10.47857,-6.25475,26.70000,
8,DCH,3508.011,19600.049,0,0,Recovas_Capacity_Check,3.74561,-1.66998,2.72301,4.35027,10.47697,-6.25509,26.70000,
8,DCH,3509.020,19601.058,0,0,Recovas_Capacity_Check,3.74550,-1.66998,2.72254,4.35027,10.47520,-6.25490,26.70000,
8,DCH,3510.025,19602.063,0,0,Recovas_Capacity_Check,3.74539,-1.66998,2.72205,4.35027,10.47336,-6.25471,26.70000,
8,DCH,3511.029,19603.067,0,0,Recovas_Capacity_Check,3.74528,-1.66998,2.72159,4.35027,10.47162,-6.25453,26.70000,
8,DCH,3512.011,19604.049,0,0,Recovas_Capacity_Check,3.74516,-1.66998,2.72115,4.35027,10.46998,-6.25401,26.70000,
8,DCH,3513.010,19605.048,0,0,Recovas_Capacity_Check,3.74505,-1.66998,2.72070,4.35027,10.46828,-6.25416,26.70000,
8,DCH,3514.014,19606.052,0,0,Recovas_Capacity_Check,3.74494,-1.66989,2.72023,4.35027,10.46654,-6.25364,26.70000,
8,DCH,3514.997,19607.035,0,0,Recovas_Capacity_Check,3.74483,-1.66998,2.71978,4.35027,10.46484,-6.25378,26.70000,
8,DCH,3515.998,19608.036,0,0,Recovas_Capacity_Check,3.74483,-1.66998,2.71931,4.35027,10.46310,-6.25327,26.70000,
8,DCH,3517.004,19609.042,0,0,Recovas_Capacity_Check,3.74472,-1.66989,2.71884,4.35027,10.46134,-6.25327,26.70000,
8,DCH,3518.017,19610.055,0,0,Recovas_Capacity_Check,3.74461,-1.66989,2.71838,4.35027,10.45960,-6.25308,26.70000,
8,DCH,3519.019,19611.057,0,0,Recovas_Capacity_Check,3.74450,-1.66998,2.71792,4.35027,10.45790,-6.25323,26.70000,
8,DCH,3520.029,19612.067,0,0,Recovas_Capacity_Check,3.74439,-1.66998,2.71741,4.35027,10.45598,-6.25304,26.70000,
8,DCH,3520.999,19613.037,0,0,Recovas_Capacity_Check,3.74427,-1.66998,2.71698,4.35027,10.45437,-6.25286,26.70000,
8,DCH,3522.005,19614.043,0,0,Recovas_Capacity_Check,3.74427,-1.66989,2.71652,4.35027,10.45266,-6.25252,26.70000,
8,DCH,3523.018,19615.056,0,0,Recovas_Capacity_Check,3.74416,-1.66989,2.71605,4.35027,10.45090,-6.25234,26.70000,
8,DCH,3524.011,19616.049,0,0,Recovas_Capacity_Check,3.74405,-1.66998,2.71560,4.35027,10.44921,-6.25248,26.70000,
8,DCH,3525.027,19617.065,0,0,Recovas_Capacity_Check,3.74394,-1.66998,2.71509,4.35027,10.44730,-6.25230,26.70000,
8,DCH,3526.009,19618.047,0,0,Recovas_Capacity_Check,3.74394,-1.66998,2.71466,4.35027,10.44567,-6.25230,26.70000,
8,DCH,3527.013,19619.051,0,0,Recovas_Capacity_Check,3.74383,-1.66989,2.71420,4.35027,10.44396,-6.25178,26.70000,
8,DCH,3528.017,19620.055,0,0,Recovas_Capacity_Check,3.74372,-1.66989,2.71375,4.35027,10.44227,-6.25159,26.70000,
8,DCH,3529.038,19621.076,0,0,Recovas_Capacity_Check,3.74361,-1.66998,2.71327,4.35027,10.44049,-6.25174,26.70000,
8,DCH,3530.000,19622.038,0,0,Recovas_Capacity_Check,3.74350,-1.66989,2.71281,4.35027,10.43877,-6.25122,26.70000,
8,DCH,3531.006,19623.044,0,0,Recovas_Capacity_Check,3.74338,-1.66989,2.71235,4.35027,10.43702,-6.25104,26.70000,
8,DCH,3532.018,19624.056,0,0,Recovas_Capacity_Check,3.74338,-1.66998,2.71188,4.35027,10.43528,-6.25137,26.70000,
8,DCH,3533.015,19625.053,0,0,Recovas_Capacity_Check,3.74327,-1.66989,2.71142,4.35027,10.43354,-6.25118,26.70000,
8,DCH,3534.022,19626.060,0,0,Recovas_Capacity_Check,3.74316,-1.66989,2.71092,4.35027,10.43168,-6.25067,26.70000,
8,DCH,3535.028,19627.066,0,0,Recovas_Capacity_Check,3.74305,-1.66989,2.71045,4.35027,10.42993,-6.25048,26.70000,
8,DCH,3536.002,19628.040,0,0,Recovas_Capacity_Check,3.74294,-1.66989,2.71003,4.35027,10.42835,-6.25029,26.70000,
8,DCH,3537.013,19629.051,0,0,Recovas_Capacity_Check,3.74283,-1.66998,2.70956,4.35027,10.42659,-6.25044,26.70000,
8,DCH,3538.007,19630.045,0,0,Recovas_Capacity_Check,3.74272,-1.66989,2.70911,4.35027,10.42490,-6.24992,26.70000,
8,DCH,3539.019,19631.057,0,0,Recovas_Capacity_Check,3.74261,-1.66989,2.70864,4.35027,10.42316,-6.24974,26.70000,
8,DCH,3539.999,19632.037,0,0,Recovas_Capacity_Check,3.74249,-1.66998,2.70815,4.35027,10.42131,-6.24988,26.70000,
8,DCH,3541.008,19633.046,0,0,Recovas_Capacity_Check,3.74249,-1.66989,2.70771,4.35027,10.41966,-6.24955,26.70000,
8,DCH,3542.010,19634.048,0,0,Recovas_Capacity_Check,3.74238,-1.66998,2.70724,4.35027,10.41792,-6.24970,26.70000,
8,DCH,3543.028,19635.066,0,0,Recovas_Capacity_Check,3.74227,-1.66989,2.70678,4.35027,10.41621,-6.24951,26.70000,
8,DCH,3544.027,19636.065,0,0,Recovas_Capacity_Check,3.74216,-1.66998,2.70628,4.35027,10.41431,-6.24933,26.70000,
8,DCH,3544.486,19636.524,0,0,Recovas_Capacity_Check,3.74205,-1.66989,2.70607,4.35027,10.41353,-6.24881,26.70000,
8,DCH,3545.004,19637.042,0,0,Recovas_Capacity_Check,3.74205,-1.66989,2.70585,4.35027,10.41272,-6.24881,26.70000,
8,DCH,3546.030,19638.068,0,0,Recovas_Capacity_Check,3.74194,-1.66998,2.70538,4.35027,10.41096,-6.24896,26.70000,
8,DCH,3547.021,19639.059,0,0,Recovas_Capacity_Check,3.74183,-1.66998,2.70489,4.35027,10.40911,-6.24877,26.70000,
8,DCH,3548.026,19640.064,0,0,Recovas_Capacity_Check,3.74172,-1.66989,2.70442,4.35027,10.40737,-6.24825,26.70000,
8,DCH,3548.998,19641.036,0,0,Recovas_Capacity_Check,3.74172,-1.66989,2.70400,4.35027,10.40580,-6.24825,26.70000,
8,DCH,3550.005,19642.043,0,0,Recovas_Capacity_Check,3.74161,-1.66989,2.70353,4.35027,10.40404,-6.24807,26.70000,
8,DCH,3551.014,19643.052,0,0,Recovas_Capacity_Check,3.74138,-1.66989,2.70307,4.35027,10.40229,-6.24788,26.70000,
8,DCH,3552.016,19644.054,0,0,Recovas_Capacity_Check,3.74138,-1.66989,2.70261,4.35027,10.40058,-6.24769,26.70000,
8,DCH,3553.022,19645.060,0,0,Recovas_Capacity_Check,3.74127,-1.66989,2.70211,4.35027,10.39870,-6.24751,26.70000,
8,DCH,3554.002,19646.040,0,0,Recovas_Capacity_Check,3.74127,-1.66989,2.70167,4.35027,10.39705,-6.24751,26.70000,
8,DCH,3555.017,19647.055,0,0,Recovas_Capacity_Check,3.74116,-1.66998,2.70121,4.35027,10.39536,-6.24766,26.70000,
8,DCH,3556.014,19648.052,0,0,Recovas_Capacity_Check,3.74105,-1.66989,2.70076,4.35027,10.39367,-6.24714,26.70000,
8,DCH,3557.019,19649.057,0,0,Recovas_Capacity_Check,3.74094,-1.66989,2.70026,4.35027,10.39179,-6.24695,26.70000,
8,DCH,3557.998,19650.036,0,0,Recovas_Capacity_Check,3.74083,-1.66998,2.69983,4.35027,10.39017,-6.24710,26.70000,
8,DCH,3559.004,19651.042,0,0,Recovas_Capacity_Check,3.74072,-1.66998,2.69936,4.35027,10.38842,-6.24691,26.70000,
8,DCH,3560.043,19652.081,0,0,Recovas_Capacity_Check,3.74060,-1.66998,2.69886,4.35027,10.38655,-6.24673,26.70000,
8,DCH,3561.016,19653.054,0,0,Recovas_Capacity_Check,3.74049,-1.66998,2.69843,4.35027,10.38494,-6.24654,26.70000,
8,DCH,3562.021,19654.059,0,0,Recovas_Capacity_Check,3.74049,-1.66989,2.69798,4.35027,10.38325,-6.24621,26.70000,
8,DCH,3563.000,19655.038,0,0,Recovas_Capacity_Check,3.74038,-1.66989,2.69751,4.35027,10.38150,-6.24602,26.70000,
8,DCH,3563.998,19656.036,0,0,Recovas_Capacity_Check,3.74027,-1.66998,2.69704,4.35027,10.37976,-6.24617,26.70000,
8,DCH,3565.006,19657.044,0,0,Recovas_Capacity_Check,3.74016,-1.66989,2.69658,4.35027,10.37801,-6.24565,26.70000,
8,DCH,3566.011,19658.049,0,0,Recovas_Capacity_Check,3.74005,-1.66998,2.69612,4.35027,10.37629,-6.24580,26.70000,
8,DCH,3567.017,19659.055,0,0,Recovas_Capacity_Check,3.73994,-1.66989,2.69566,4.35027,10.37458,-6.24528,26.70000,
8,DCH,3568.028,19660.066,0,0,Recovas_Capacity_Check,3.73983,-1.66989,2.69515,4.35027,10.37266,-6.24509,26.70000,
8,DCH,3569.020,19661.058,0,0,Recovas_Capacity_Check,3.73983,-1.66989,2.69472,4.35027,10.37108,-6.24509,26.70000,
8,DCH,3570.009,19662.047,0,0,Recovas_Capacity_Check,3.73960,-1.66998,2.69425,4.35027,10.36933,-6.24491,26.70000,
8,DCH,3571.022,19663.060,0,0,Recovas_Capacity_Check,3.73960,-1.66998,2.69377,4.35027,10.36753,-6.24506,26.70000,
8,DCH,3572.028,19664.066,0,0,Recovas_Capacity_Check,3.73949,-1.66998,2.69329,4.35027,10.36572,-6.24487,26.70000,
8,DCH,3573.003,19665.041,0,0,Recovas_Capacity_Check,3.73938,-1.66989,2.69287,4.35027,10.36414,-6.24435,26.70000,
8,DCH,3574.024,19666.062,0,0,Recovas_Capacity_Check,3.73927,-1.66989,2.69240,4.35027,10.36241,-6.24416,26.70000,
8,DCH,3575.019,19667.057,0,0,Recovas_Capacity_Check,3.73916,-1.66998,2.69195,4.35027,10.36070,-6.24416,26.70000,
8,DCH,3576.027,19668.065,0,0,Recovas_Capacity_Check,3.73905,-1.66989,2.69143,4.35027,10.35878,-6.24379,26.70000,
8,DCH,3577.009,19669.047,0,0,Recovas_Capacity_Check,3.73905,-1.66989,2.69101,4.35027,10.35720,-6.24379,26.70000,
8,DCH,3578.008,19670.046,0,0,Recovas_Capacity_Check,3.73894,-1.66989,2.69055,4.35027,10.35546,-6.24361,26.70000,
8,DCH,3579.017,19671.055,0,0,Recovas_Capacity_Check,3.73882,-1.66989,2.69009,4.35027,10.35376,-6.24342,26.70000,
8,DCH,3580.001,19672.039,0,0,Recovas_Capacity_Check,3.73871,-1.66998,2.68962,4.35027,10.35202,-6.24357,26.70000,
8,DCH,3581.001,19673.039,0,0,Recovas_Capacity_Check,3.73860,-1.66998,2.68916,4.35027,10.35027,-6.24338,26.70000,
8,DCH,3582.010,19674.048,0,0,Recovas_Capacity_Check,3.73849,-1.66989,2.68869,4.35027,10.34851,-6.24286,26.70000,
8,DCH,3583.017,19675.055,0,0,Recovas_Capacity_Check,3.73849,-1.66989,2.68823,4.35027,10.34679,-6.24268,26.70000,
8,DCH,3584.023,19676.061,0,0,Recovas_Capacity_Check,3.73838,-1.66998,2.68773,4.35027,10.34492,-6.24301,26.70000,
8,DCH,3585.005,19677.043,0,0,Recovas_Capacity_Check,3.73827,-1.66998,2.68730,4.35027,10.34332,-6.24249,26.70000,
8,DCH,3586.001,19678.039,0,0,Recovas_Capacity_Check,3.73816,-1.66989,2.68683,4.35027,10.34156,-6.24231,26.70000,
8,DCH,3587.015,19679.053,0,0,Recovas_Capacity_Check,3.73805,-1.66998,2.68638,4.35027,10.33989,-6.24245,26.70000,
8,DCH,3588.025,19680.063,0,0,Recovas_Capacity_Check,3.73793,-1.66989,2.68588,4.35027,10.33803,-6.24194,26.70000,
8,DCH,3589.000,19681.038,0,0,Recovas_Capacity_Check,3.73782,-1.66989,2.68545,4.35027,10.33640,-6.24175,26.70000,
8,DCH,3590.007,19682.045,0,0,Recovas_Capacity_Check,3.73782,-1.66998,2.68498,4.35027,10.33465,-6.24156,26.70000,
8,DCH,3591.042,19683.080,0,0,Recovas_Capacity_Check,3.73760,-1.66998,2.68451,4.35027,10.33290,-6.24156,26.70000,
8,DCH,3592.022,19684.060,0,0,Recovas_Capacity_Check,3.73760,-1.66989,2.68401,4.35027,10.33105,-6.24138,26.70000,
8,DCH,3593.024,19685.062,0,0,Recovas_Capacity_Check,3.73749,-1.66989,2.68355,4.35027,10.32931,-6.24119,26.70000,
8,DCH,3594.026,19686.064,0,0,Recovas_Capacity_Check,3.73738,-1.66998,2.68312,4.35027,10.32772,-6.24134,26.70000,
8,DCH,3595.004,19687.042,0,0,Recovas_Capacity_Check,3.73727,-1.66989,2.68266,4.35027,10.32599,-6.24082,26.70000,
8,DCH,3596.009,19688.047,0,0,Recovas_Capacity_Check,3.73716,-1.66998,2.68219,4.35027,10.32424,-6.24097,26.70000,
8,DCH,3597.035,19689.073,0,0,Recovas_Capacity_Check,3.73704,-1.66989,2.68170,4.35027,10.32238,-6.24045,26.70000,
8,DCH,3598.021,19690.059,0,0,Recovas_Capacity_Check,3.73704,-1.66989,2.68128,4.35027,10.32082,-6.24045,26.70000,
8,DCH,3598.999,19691.037,0,0,Recovas_Capacity_Check,3.73693,-1.66998,2.68081,4.35027,10.31906,-6.24060,26.70000,
8,DCH,3600.000,19692.038,0,0,Recovas_Capacity_Check,3.73682,-1.66989,2.68035,4.35027,10.31734,-6.24008,26.70000,
8,DCH,3601.005,19693.043,0,0,Recovas_Capacity_Check,3.73671,-1.66989,2.67988,4.35027,10.31558,-6.23989,26.70000,
8,DCH,3602.018,19694.056,0,0,Recovas_Capacity_Check,3.73660,-1.66998,2.67941,4.35027,10.31383,-6.23971,26.70000,
8,DCH,3603.005,19695.043,0,0,Recovas_Capacity_Check,3.73649,-1.66989,2.67896,4.35027,10.31214,-6.23952,26.70000,
8,DCH,3604.023,19696.061,0,0,Recovas_Capacity_Check,3.73638,-1.66989,2.67845,4.35027,10.31024,-6.23934,26.70000,
8,DCH,3605.001,19697.039,0,0,Recovas_Capacity_Check,3.73638,-1.66989,2.67800,4.35027,10.30856,-6.23934,26.70000,
8,DCH,3606.009,19698.047,0,0,Recovas_Capacity_Check,3.73616,-1.66989,2.67756,4.35027,10.30691,-6.23896,26.70000,
8,DCH,3607.013,19699.051,0,0,Recovas_Capacity_Check,3.73616,-1.66989,2.67709,4.35027,10.30517,-6.23930,26.70000,
8,DCH,3608.028,19700.066,0,0,Recovas_Capacity_Check,3.73604,-1.66998,2.67663,4.35027,10.30347,-6.23911,26.70000,
8,DCH,3609.025,19701.063,0,0,Recovas_Capacity_Check,3.73593,-1.66998,2.67613,4.35027,10.30157,-6.23893,26.70000,
