

Measurement ID,27134
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:55 PM
End Time,11/9/2021 10:59:50 PM
Test section,TS025720
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
94,CHA,8347.030,97800.373,0,0,LTA_LG50_RPT_Cyc,4.16962,1.66969,3.85183,0.01977,10.28699,6.96197,25.80000,
94,CHA,8348.028,97801.371,0,0,LTA_LG50_RPT_Cyc,4.16984,1.66969,3.85229,0.01977,10.28891,6.96234,25.80000,
94,CHA,8349.026,97802.369,0,0,LTA_LG50_RPT_Cyc,4.16984,1.67004,3.85275,0.01977,10.29084,6.96382,25.80000,
94,CHA,8350.003,97803.346,0,0,LTA_LG50_RPT_Cyc,4.16995,1.66969,3.85321,0.01977,10.29274,6.96252,25.80000,
94,CHA,8351.000,97804.343,0,0,LTA_LG50_RPT_Cyc,4.17006,1.66969,3.85367,0.01977,10.29466,6.96271,25.80000,
94,CHA,8351.993,97805.336,0,0,LTA_LG50_RPT_Cyc,4.17006,1.66969,3.85408,0.01977,10.29638,6.96271,25.80000,
94,CHA,8353.021,97806.364,0,0,LTA_LG50_RPT_Cyc,4.17018,1.66969,3.85459,0.01977,10.29849,6.96290,25.80000,
94,CHA,8354.018,97807.361,0,0,LTA_LG50_RPT_Cyc,4.17029,1.66969,3.85505,0.01977,10.30042,6.96308,25.80000,
94,CHA,8355.103,97808.446,0,0,LTA_LG50_RPT_Cyc,4.17040,1.66969,3.85546,0.01977,10.30214,6.96327,25.80000,
94,CHA,8355.995,97809.338,0,0,LTA_LG50_RPT_Cyc,4.17051,1.66969,3.85597,0.01977,10.30424,6.96345,25.80000,
94,CHA,8357.038,97810.381,0,0,LTA_LG50_RPT_Cyc,4.17062,1.66969,3.85647,0.01977,10.30634,6.96364,25.80000,
94,CHA,8358.028,97811.371,0,0,LTA_LG50_RPT_Cyc,4.17073,1.67004,3.85688,0.01977,10.30806,6.96364,25.80000,
94,CHA,8359.016,97812.359,0,0,LTA_LG50_RPT_Cyc,4.17073,1.66969,3.85739,0.01977,10.31017,6.96382,25.80000,
94,CHA,8360.013,97813.356,0,0,LTA_LG50_RPT_Cyc,4.17084,1.67004,3.85785,0.01977,10.31210,6.96550,25.80000,
94,CHA,8361.036,97814.379,0,0,LTA_LG50_RPT_Cyc,4.17095,1.66969,3.85830,0.01977,10.31399,6.96420,25.80000,
94,CHA,8362.036,97815.379,0,0,LTA_LG50_RPT_Cyc,4.17107,1.67004,3.85877,0.01977,10.31593,6.96587,25.80000,
94,CHA,8363.032,97816.375,0,0,LTA_LG50_RPT_Cyc,4.17118,1.67004,3.85923,0.01977,10.31785,6.96605,25.80000,
94,CHA,8364.010,97817.353,0,0,LTA_LG50_RPT_Cyc,4.17129,1.66969,3.85968,0.01977,10.31975,6.96605,25.80000,
94,CHA,8365.008,97818.351,0,0,LTA_LG50_RPT_Cyc,4.17140,1.67004,3.86015,0.01977,10.32168,6.96624,25.80000,
94,CHA,8366.003,97819.346,0,0,LTA_LG50_RPT_Cyc,4.17140,1.67004,3.86059,0.01977,10.32352,6.96494,25.80000,
94,CHA,8367.026,97820.369,0,0,LTA_LG50_RPT_Cyc,4.17151,1.66969,3.86110,0.01977,10.32567,6.96512,25.80000,
94,CHA,8368.027,97821.370,0,0,LTA_LG50_RPT_Cyc,4.17162,1.67004,3.86157,0.01977,10.32760,6.96680,25.80000,
94,CHA,8369.060,97822.403,0,0,LTA_LG50_RPT_Cyc,4.17173,1.67004,3.86194,0.01977,10.32915,6.96680,25.80000,
94,CHA,8370.000,97823.343,0,0,LTA_LG50_RPT_Cyc,4.17173,1.67004,3.86248,0.01977,10.33142,6.96698,25.80000,
94,CHA,8370.999,97824.342,0,0,LTA_LG50_RPT_Cyc,4.17184,1.67004,3.86295,0.01977,10.33336,6.96717,25.80000,
94,CHA,8372.132,97825.475,0,0,LTA_LG50_RPT_Cyc,4.17196,1.66969,3.86342,0.01977,10.33534,6.96587,25.80000,
94,CHA,8373.018,97826.361,0,0,LTA_LG50_RPT_Cyc,4.17207,1.67004,3.86386,0.01977,10.33718,6.96754,25.80000,
94,CHA,8374.017,97827.360,0,0,LTA_LG50_RPT_Cyc,4.17218,1.66969,3.86433,0.01977,10.33911,6.96754,25.80000,
94,CHA,8375.040,97828.383,0,0,LTA_LG50_RPT_Cyc,4.17229,1.67004,3.86482,0.01977,10.34117,6.96791,25.80000,
94,CHA,8376.035,97829.378,0,0,LTA_LG50_RPT_Cyc,4.17229,1.67004,3.86528,0.01977,10.34310,6.96791,25.80000,
94,CHA,8377.035,97830.378,0,0,LTA_LG50_RPT_Cyc,4.17240,1.67004,3.86575,0.01977,10.34504,6.96810,25.80000,
94,CHA,8378.012,97831.355,0,0,LTA_LG50_RPT_Cyc,4.17251,1.67004,3.86620,0.01977,10.34693,6.96828,25.80000,
94,CHA,8379.009,97832.352,0,0,LTA_LG50_RPT_Cyc,4.17262,1.66969,3.86666,0.01977,10.34886,6.96698,25.80000,
94,CHA,8380.007,97833.350,0,0,LTA_LG50_RPT_Cyc,4.17262,1.67004,3.86712,0.01977,10.35079,6.96847,25.80000,
94,CHA,8381.029,97834.372,0,0,LTA_LG50_RPT_Cyc,4.17273,1.66969,3.86758,0.01977,10.35268,6.96865,25.80000,
94,CHA,8382.027,97835.370,0,0,LTA_LG50_RPT_Cyc,4.17285,1.66969,3.86804,0.01977,10.35461,6.96735,25.80000,
94,CHA,8383.069,97836.412,0,0,LTA_LG50_RPT_Cyc,4.17296,1.66969,3.86852,0.01977,10.35660,6.96754,25.80000,
94,CHA,8384.003,97837.346,0,0,LTA_LG50_RPT_Cyc,4.17307,1.67004,3.86896,0.01977,10.35844,6.96921,25.80000,
94,CHA,8384.999,97838.342,0,0,LTA_LG50_RPT_Cyc,4.17307,1.67004,3.86942,0.01977,10.36037,6.96921,25.80000,
94,CHA,8386.106,97839.449,0,0,LTA_LG50_RPT_Cyc,4.17329,1.67004,3.86990,0.01977,10.36238,6.96958,25.80000,
94,CHA,8387.022,97840.365,0,0,LTA_LG50_RPT_Cyc,4.17329,1.67004,3.87038,0.01977,10.36437,6.96958,25.80000,
94,CHA,8388.019,97841.362,0,0,LTA_LG50_RPT_Cyc,4.17340,1.67004,3.87084,0.01977,10.36630,6.96977,25.80000,
94,CHA,8389.138,97842.481,0,0,LTA_LG50_RPT_Cyc,4.17351,1.67004,3.87131,0.01977,10.36826,6.96995,25.80000,
94,CHA,8389.996,97843.339,0,0,LTA_LG50_RPT_Cyc,4.17351,1.66969,3.87176,0.01977,10.37013,6.96847,25.80000,
94,CHA,8391.037,97844.380,0,0,LTA_LG50_RPT_Cyc,4.17362,1.66969,3.87222,0.01977,10.37206,6.96865,25.80000,
94,CHA,8392.020,97845.363,0,0,LTA_LG50_RPT_Cyc,4.17373,1.67004,3.87268,0.01977,10.37396,6.96884,25.80000,
94,CHA,8393.015,97846.358,0,0,LTA_LG50_RPT_Cyc,4.17385,1.67004,3.87314,0.01977,10.37589,6.97051,25.80000,
94,CHA,8394.011,97847.354,0,0,LTA_LG50_RPT_Cyc,4.17396,1.66969,3.87360,0.01977,10.37781,6.97070,25.80000,
94,CHA,8395.036,97848.379,0,0,LTA_LG50_RPT_Cyc,4.17396,1.66969,3.87410,0.01977,10.37988,6.96921,25.80000,
94,CHA,8396.033,97849.376,0,0,LTA_LG50_RPT_Cyc,4.17407,1.66969,3.87456,0.01977,10.38181,6.96940,25.80000,
94,CHA,8397.030,97850.373,0,0,LTA_LG50_RPT_Cyc,4.17418,1.66969,3.87502,0.01977,10.38374,6.96958,25.80000,
94,CHA,8398.009,97851.352,0,0,LTA_LG50_RPT_Cyc,4.17429,1.67004,3.87548,0.01977,10.38564,6.97125,25.80000,
94,CHA,8399.005,97852.348,0,0,LTA_LG50_RPT_Cyc,4.17429,1.67004,3.87594,0.01977,10.38757,6.97125,25.80000,
94,CHA,8400.002,97853.345,0,0,LTA_LG50_RPT_Cyc,4.17440,1.67004,3.87640,0.01977,10.38950,6.97144,25.80000,
94,CHA,8401.025,97854.368,0,0,LTA_LG50_RPT_Cyc,4.17462,1.67004,3.87685,0.01977,10.39139,6.97014,25.80000,
94,CHA,8402.022,97855.365,0,0,LTA_LG50_RPT_Cyc,4.17462,1.66969,3.87732,0.01977,10.39333,6.97032,25.80000,
94,CHA,8402.983,97856.326,0,0,LTA_LG50_RPT_Cyc,4.17474,1.67004,3.87769,0.01977,10.39488,6.97051,25.80000,
94,CHA,8404.000,97857.343,0,0,LTA_LG50_RPT_Cyc,4.17485,1.66969,3.87823,0.01977,10.39716,6.97218,25.80000,
94,CHA,8404.997,97858.340,0,0,LTA_LG50_RPT_Cyc,4.17485,1.66969,3.87870,0.01977,10.39909,6.97070,25.80000,
94,CHA,8406.038,97859.381,0,0,LTA_LG50_RPT_Cyc,4.17496,1.67004,3.87911,0.01977,10.40081,6.97088,25.80000,
94,CHA,8407.017,97860.360,0,0,LTA_LG50_RPT_Cyc,4.17507,1.67004,3.87965,0.01977,10.40308,6.97255,25.90000,
94,CHA,8408.015,97861.358,0,0,LTA_LG50_RPT_Cyc,4.17518,1.66969,3.88012,0.01977,10.40502,6.97125,25.90000,
94,CHA,8409.072,97862.415,0,0,LTA_LG50_RPT_Cyc,4.17518,1.66969,3.88053,0.01977,10.40674,6.97274,25.90000,
94,CHA,8410.035,97863.378,0,0,LTA_LG50_RPT_Cyc,4.17529,1.66969,3.88103,0.01977,10.40884,6.97144,25.90000,
94,CHA,8411.032,97864.375,0,0,LTA_LG50_RPT_Cyc,4.17540,1.67004,3.88150,0.01977,10.41078,6.97311,25.90000,
94,CHA,8412.058,97865.401,0,0,LTA_LG50_RPT_Cyc,4.17551,1.66969,3.88195,0.01977,10.41268,6.97162,25.90000,
94,CHA,8413.011,97866.354,0,0,LTA_LG50_RPT_Cyc,4.17563,1.67004,3.88241,0.01977,10.41461,6.97348,25.90000,
94,CHA,8414.007,97867.350,0,0,LTA_LG50_RPT_Cyc,4.17574,1.66969,3.88288,0.01977,10.41654,6.97218,25.90000,
94,CHA,8415.031,97868.374,0,0,LTA_LG50_RPT_Cyc,4.17574,1.66969,3.88337,0.01977,10.41861,6.97218,25.90000,
94,CHA,8416.028,97869.371,0,0,LTA_LG50_RPT_Cyc,4.17585,1.66969,3.88383,0.01977,10.42054,6.97237,25.90000,
94,CHA,8417.024,97870.367,0,0,LTA_LG50_RPT_Cyc,4.17596,1.67004,3.88430,0.01977,10.42247,6.97404,25.90000,
94,CHA,8418.003,97871.346,0,0,LTA_LG50_RPT_Cyc,4.17596,1.66969,3.88475,0.01977,10.42436,6.97255,25.90000,
94,CHA,8419.002,97872.345,0,0,LTA_LG50_RPT_Cyc,4.17607,1.66969,3.88521,0.01977,10.42630,6.97274,25.90000,
94,CHA,8419.998,97873.341,0,0,LTA_LG50_RPT_Cyc,4.17618,1.66969,3.88567,0.01977,10.42823,6.97292,25.90000,
94,CHA,8421.022,97874.365,0,0,LTA_LG50_RPT_Cyc,4.17629,1.67004,3.88613,0.01977,10.43012,6.97460,25.90000,
94,CHA,8422.021,97875.364,0,0,LTA_LG50_RPT_Cyc,4.17640,1.66969,3.88659,0.01977,10.43206,6.97329,25.90000,
94,CHA,8423.001,97876.344,0,0,LTA_LG50_RPT_Cyc,4.17640,1.67004,3.88696,0.01977,10.43361,6.97478,25.90000,
94,CHA,8423.997,97877.340,0,0,LTA_LG50_RPT_Cyc,4.17652,1.67004,3.88751,0.01977,10.43589,6.97497,25.90000,
94,CHA,8424.996,97878.339,0,0,LTA_LG50_RPT_Cyc,4.17663,1.66969,3.88797,0.01977,10.43782,6.97515,25.90000,
94,CHA,8426.037,97879.380,0,0,LTA_LG50_RPT_Cyc,4.17674,1.66969,3.88839,0.01977,10.43955,6.97385,25.90000,
94,CHA,8427.015,97880.358,0,0,LTA_LG50_RPT_Cyc,4.17674,1.66969,3.88893,0.01977,10.44182,6.97385,25.90000,
94,CHA,8428.013,97881.356,0,0,LTA_LG50_RPT_Cyc,4.17685,1.67004,3.88939,0.01977,10.44375,6.97553,25.90000,
94,CHA,8429.091,97882.434,0,0,LTA_LG50_RPT_Cyc,4.17696,1.66969,3.88980,0.01977,10.44547,6.97422,25.90000,
94,CHA,8430.032,97883.375,0,0,LTA_LG50_RPT_Cyc,4.17707,1.66969,3.89031,0.01977,10.44758,6.97441,25.90000,
94,CHA,8431.030,97884.373,0,0,LTA_LG50_RPT_Cyc,4.17718,1.67004,3.89077,0.01977,10.44952,6.97608,25.90000,
94,CHA,8432.155,97885.498,0,0,LTA_LG50_RPT_Cyc,4.17718,1.67004,3.89123,0.01977,10.45141,6.97608,25.90000,
94,CHA,8433.006,97886.349,0,0,LTA_LG50_RPT_Cyc,4.17729,1.67004,3.89169,0.01977,10.45334,6.97627,25.90000,
94,CHA,8434.004,97887.347,0,0,LTA_LG50_RPT_Cyc,4.17741,1.67004,3.89215,0.01977,10.45527,6.97627,25.90000,
94,CHA,8435.029,97888.372,0,0,LTA_LG50_RPT_Cyc,4.17741,1.66969,3.89265,0.01977,10.45735,6.97497,25.90000,
94,CHA,8436.025,97889.368,0,0,LTA_LG50_RPT_Cyc,4.17752,1.66969,3.89311,0.01977,10.45928,6.97515,25.90000,
94,CHA,8437.023,97890.366,0,0,LTA_LG50_RPT_Cyc,4.17763,1.67004,3.89357,0.01977,10.46121,6.97683,25.90000,
94,CHA,8438.000,97891.343,0,0,LTA_LG50_RPT_Cyc,4.17774,1.67004,3.89403,0.01977,10.46311,6.97701,25.90000,
94,CHA,8438.999,97892.342,0,0,LTA_LG50_RPT_Cyc,4.17785,1.67004,3.89449,0.01977,10.46504,6.97720,25.90000,
94,CHA,8439.996,97893.339,0,0,LTA_LG50_RPT_Cyc,4.17785,1.67004,3.89495,0.01977,10.46697,6.97720,25.90000,
94,CHA,8441.018,97894.361,0,0,LTA_LG50_RPT_Cyc,4.17796,1.66969,3.89540,0.01977,10.46887,6.97589,25.90000,
94,CHA,8442.016,97895.359,0,0,LTA_LG50_RPT_Cyc,4.17807,1.66969,3.89587,0.01977,10.47080,6.97608,25.90000,
94,CHA,8443.011,97896.354,0,0,LTA_LG50_RPT_Cyc,4.17807,1.66969,3.89624,0.01977,10.47237,6.97757,25.90000,
94,CHA,8444.036,97897.379,0,0,LTA_LG50_RPT_Cyc,4.17818,1.67004,3.89683,0.01977,10.47480,6.97775,25.90000,
94,CHA,8445.034,97898.377,0,0,LTA_LG50_RPT_Cyc,4.17830,1.67004,3.89729,0.01977,10.47674,6.97794,25.90000,
94,CHA,8446.071,97899.414,0,0,LTA_LG50_RPT_Cyc,4.17841,1.67004,3.89766,0.01977,10.47829,6.97664,25.90000,
94,CHA,8447.008,97900.351,0,0,LTA_LG50_RPT_Cyc,4.17852,1.67004,3.89820,0.01977,10.48056,6.97831,25.90000,
94,CHA,8448.006,97901.349,0,0,LTA_LG50_RPT_Cyc,4.17852,1.67004,3.89867,0.01977,10.48250,6.97831,25.90000,
94,CHA,8449.067,97902.410,0,0,LTA_LG50_RPT_Cyc,4.17863,1.67004,3.89908,0.01977,10.48422,6.97850,25.90000,
94,CHA,8450.023,97903.366,0,0,LTA_LG50_RPT_Cyc,4.17874,1.66969,3.89958,0.01977,10.48632,6.97719,25.90000,
94,CHA,8451.021,97904.364,0,0,LTA_LG50_RPT_Cyc,4.17874,1.66969,3.90004,0.01977,10.48826,6.97868,25.90000,
94,CHA,8452.022,97905.365,0,0,LTA_LG50_RPT_Cyc,4.17885,1.66969,3.90050,0.01977,10.49015,6.97887,25.90000,
94,CHA,8452.997,97906.340,0,0,LTA_LG50_RPT_Cyc,4.17896,1.66969,3.90096,0.01977,10.49209,6.97905,25.90000,
94,CHA,8453.995,97907.338,0,0,LTA_LG50_RPT_Cyc,4.17907,1.66969,3.90142,0.01977,10.49402,6.97924,25.90000,
94,CHA,8455.016,97908.359,0,0,LTA_LG50_RPT_Cyc,4.17907,1.67004,3.90192,0.01977,10.49608,6.97924,25.90000,
94,CHA,8456.013,97909.356,0,0,LTA_LG50_RPT_Cyc,4.17918,1.66969,3.90238,0.01977,10.49802,6.97794,25.90000,
94,CHA,8457.011,97910.354,0,0,LTA_LG50_RPT_Cyc,4.17930,1.67004,3.90284,0.01977,10.49995,6.97961,25.90000,
94,CHA,8458.032,97911.375,0,0,LTA_LG50_RPT_Cyc,4.17941,1.66969,3.90330,0.01977,10.50185,6.97980,25.90000,
94,CHA,8459.030,97912.373,0,0,LTA_LG50_RPT_Cyc,4.17941,1.66969,3.90376,0.01977,10.50378,6.97998,25.90000,
94,CHA,8460.028,97913.371,0,0,LTA_LG50_RPT_Cyc,4.17952,1.67004,3.90420,0.01977,10.50562,6.97849,25.90000,
94,CHA,8461.005,97914.348,0,0,LTA_LG50_RPT_Cyc,4.17963,1.67004,3.90468,0.01977,10.50761,6.98017,25.90000,
94,CHA,8462.005,97915.348,0,0,LTA_LG50_RPT_Cyc,4.17974,1.66969,3.90514,0.01977,10.50955,6.98036,25.90000,
94,CHA,8463.090,97916.433,0,0,LTA_LG50_RPT_Cyc,4.17974,1.66969,3.90555,0.01977,10.51127,6.97887,25.90000,
94,CHA,8464.023,97917.366,0,0,LTA_LG50_RPT_Cyc,4.17985,1.67004,3.90610,0.01977,10.51355,6.98054,25.90000,
94,CHA,8465.021,97918.364,0,0,LTA_LG50_RPT_Cyc,4.17996,1.66969,3.90656,0.01977,10.51548,6.97924,25.90000,
94,CHA,8465.989,97919.332,0,0,LTA_LG50_RPT_Cyc,4.17996,1.67004,3.90697,0.01977,10.51720,6.97924,25.90000,
94,CHA,8466.997,97920.340,0,0,LTA_LG50_RPT_Cyc,4.18007,1.67004,3.90748,0.01977,10.51931,6.98091,25.90000,
94,CHA,8468.038,97921.381,0,0,LTA_LG50_RPT_Cyc,4.18019,1.67004,3.90794,0.01977,10.52125,6.98110,25.90000,
94,CHA,8469.015,97922.358,0,0,LTA_LG50_RPT_Cyc,4.18030,1.66969,3.90839,0.01977,10.52314,6.97979,25.90000,
94,CHA,8470.013,97923.356,0,0,LTA_LG50_RPT_Cyc,4.18030,1.66969,3.90885,0.01977,10.52507,6.97979,25.90000,
94,CHA,8471.009,97924.352,0,0,LTA_LG50_RPT_Cyc,4.18041,1.67004,3.90932,0.01977,10.52701,6.98147,25.90000,
94,CHA,8472.032,97925.375,0,0,LTA_LG50_RPT_Cyc,4.18052,1.67004,3.90981,0.01977,10.52908,6.98166,25.90000,
94,CHA,8473.031,97926.374,0,0,LTA_LG50_RPT_Cyc,4.18052,1.67004,3.91027,0.01977,10.53101,6.98166,25.90000,
94,CHA,8474.028,97927.371,0,0,LTA_LG50_RPT_Cyc,4.18063,1.67004,3.91074,0.01977,10.53295,6.98184,25.90000,
94,CHA,8475.005,97928.348,0,0,LTA_LG50_RPT_Cyc,4.18074,1.66969,3.91119,0.01977,10.53484,6.98054,25.90000,
94,CHA,8476.003,97929.346,0,0,LTA_LG50_RPT_Cyc,4.18085,1.66969,3.91165,0.01977,10.53678,6.98072,25.90000,
94,CHA,8476.994,97930.337,0,0,LTA_LG50_RPT_Cyc,4.18085,1.67004,3.91202,0.01977,10.53833,6.98072,25.90000,
94,CHA,8478.021,97931.364,0,0,LTA_LG50_RPT_Cyc,4.18096,1.66969,3.91257,0.01977,10.54061,6.98240,25.90000,
94,CHA,8479.020,97932.363,0,0,LTA_LG50_RPT_Cyc,4.18108,1.67004,3.91303,0.01977,10.54254,6.98258,25.90000,
94,CHA,8480.054,97933.397,0,0,LTA_LG50_RPT_Cyc,4.18108,1.66969,3.91344,0.01977,10.54427,6.98109,25.90000,
94,CHA,8480.995,97934.338,0,0,LTA_LG50_RPT_Cyc,4.18119,1.66969,3.91395,0.01977,10.54637,6.98128,25.90000,
94,CHA,8482.039,97935.382,0,0,LTA_LG50_RPT_Cyc,4.18130,1.66969,3.91445,0.01977,10.54848,6.98147,25.90000,
94,CHA,8483.006,97936.349,0,0,LTA_LG50_RPT_Cyc,4.18141,1.66969,3.91486,0.01977,10.55021,6.98165,25.90000,
94,CHA,8484.012,97937.355,0,0,LTA_LG50_RPT_Cyc,4.18141,1.66969,3.91537,0.01977,10.55231,6.98165,25.90000,
94,CHA,8485.011,97938.354,0,0,LTA_LG50_RPT_Cyc,4.18152,1.66969,3.91583,0.01977,10.55425,6.98184,25.90000,
94,CHA,8486.033,97939.376,0,0,LTA_LG50_RPT_Cyc,4.18163,1.67004,3.91628,0.01977,10.55614,6.98351,25.90000,
94,CHA,8487.029,97940.372,0,0,LTA_LG50_RPT_Cyc,4.18174,1.67004,3.91675,0.01977,10.55807,6.98202,25.90000,
94,CHA,8488.027,97941.370,0,0,LTA_LG50_RPT_Cyc,4.18174,1.67004,3.91721,0.01977,10.56001,6.98370,25.90000,
94,CHA,8489.004,97942.347,0,0,LTA_LG50_RPT_Cyc,4.18185,1.66969,3.91766,0.01977,10.56191,6.98239,25.90000,
94,CHA,8490.001,97943.344,0,0,LTA_LG50_RPT_Cyc,4.18197,1.66969,3.91813,0.01977,10.56384,6.98239,25.90000,
94,CHA,8490.999,97944.342,0,0,LTA_LG50_RPT_Cyc,4.18197,1.67004,3.91857,0.01977,10.56571,6.98258,25.90000,
94,CHA,8492.023,97945.366,0,0,LTA_LG50_RPT_Cyc,4.18208,1.67004,3.91908,0.01977,10.56785,6.98426,25.90000,
94,CHA,8493.018,97946.361,0,0,LTA_LG50_RPT_Cyc,4.18208,1.66969,3.91955,0.01977,10.56978,6.98277,25.90000,
94,CHA,8494.016,97947.359,0,0,LTA_LG50_RPT_Cyc,4.18219,1.66969,3.91999,0.01977,10.57163,6.98295,25.90000,
94,CHA,8495.039,97948.382,0,0,LTA_LG50_RPT_Cyc,4.18230,1.67004,3.92046,0.01977,10.57361,6.98314,25.90000,
94,CHA,8496.037,97949.380,0,0,LTA_LG50_RPT_Cyc,4.18241,1.67004,3.92092,0.01977,10.57555,6.98481,25.90000,
94,CHA,8497.045,97950.388,0,0,LTA_LG50_RPT_Cyc,4.18241,1.67004,3.92136,0.01977,10.57737,6.98481,25.90000,
94,CHA,8498.011,97951.354,0,0,LTA_LG50_RPT_Cyc,4.18252,1.67004,3.92184,0.01977,10.57938,6.98500,25.90000,
94,CHA,8499.009,97952.352,0,0,LTA_LG50_RPT_Cyc,4.18263,1.67004,3.92230,0.01977,10.58132,6.98518,25.90000,
94,CHA,8500.177,97953.520,0,0,LTA_LG50_RPT_Cyc,4.18263,1.66969,3.92276,0.01977,10.58321,6.98388,25.90000,
94,CHA,8501.029,97954.372,0,0,LTA_LG50_RPT_Cyc,4.18274,1.66969,3.92326,0.01977,10.58532,6.98388,25.90000,
94,CHA,8502.028,97955.371,0,0,LTA_LG50_RPT_Cyc,4.18286,1.66969,3.92372,0.01977,10.58726,6.98407,25.90000,
94,CHA,8503.007,97956.350,0,0,LTA_LG50_RPT_Cyc,4.18297,1.67004,3.92418,0.01977,10.58916,6.98574,25.90000,
94,CHA,8504.003,97957.346,0,0,LTA_LG50_RPT_Cyc,4.18297,1.67004,3.92464,0.01977,10.59109,6.98574,25.90000,
94,CHA,8505.000,97958.343,0,0,LTA_LG50_RPT_Cyc,4.18308,1.67004,3.92510,0.01977,10.59302,6.98593,25.90000,
94,CHA,8506.023,97959.366,0,0,LTA_LG50_RPT_Cyc,4.18319,1.66969,3.92556,0.01977,10.59493,6.98444,25.90000,
94,CHA,8507.020,97960.363,0,0,LTA_LG50_RPT_Cyc,4.18319,1.67004,3.92602,0.01977,10.59686,6.98611,25.90000,
94,CHA,8508.018,97961.361,0,0,LTA_LG50_RPT_Cyc,4.18330,1.66969,3.92648,0.01977,10.59879,6.98611,25.90000,
94,CHA,8508.995,97962.338,0,0,LTA_LG50_RPT_Cyc,4.18330,1.66969,3.92694,0.01977,10.60069,6.98481,25.90000,
94,CHA,8510.039,97963.382,0,0,LTA_LG50_RPT_Cyc,4.18341,1.67004,3.92744,0.01977,10.60280,6.98648,25.90000,
94,CHA,8511.035,97964.378,0,0,LTA_LG50_RPT_Cyc,4.18352,1.66969,3.92790,0.01977,10.60473,6.98518,25.90000,
94,CHA,8512.016,97965.359,0,0,LTA_LG50_RPT_Cyc,4.18363,1.66969,3.92836,0.01977,10.60664,6.98537,25.90000,
94,CHA,8513.012,97966.355,0,0,LTA_LG50_RPT_Cyc,4.18363,1.66969,3.92882,0.01977,10.60857,6.98537,25.90000,
94,CHA,8514.096,97967.439,0,0,LTA_LG50_RPT_Cyc,4.18375,1.67004,3.92927,0.01977,10.61046,6.98704,25.90000,
94,CHA,8515.033,97968.376,0,0,LTA_LG50_RPT_Cyc,4.18375,1.66969,3.92974,0.01977,10.61241,6.98574,25.90000,
94,CHA,8516.030,97969.373,0,0,LTA_LG50_RPT_Cyc,4.18386,1.67004,3.93020,0.01977,10.61434,6.98574,25.90000,
94,CHA,8517.010,97970.353,0,0,LTA_LG50_RPT_Cyc,4.18397,1.66969,3.93065,0.01977,10.61624,6.98592,25.90000,
94,CHA,8518.007,97971.350,0,0,LTA_LG50_RPT_Cyc,4.18408,1.66969,3.93112,0.01977,10.61818,6.98760,25.90000,
94,CHA,8519.003,97972.346,0,0,LTA_LG50_RPT_Cyc,4.18408,1.67004,3.93158,0.01977,10.62011,6.98779,25.90000,
94,CHA,8520.046,97973.389,0,0,LTA_LG50_RPT_Cyc,4.18419,1.66969,3.93207,0.01977,10.62218,6.98629,25.90000,
94,CHA,8521.024,97974.367,0,0,LTA_LG50_RPT_Cyc,4.18430,1.66969,3.93254,0.01977,10.62412,6.98648,25.90000,
94,CHA,8522.022,97975.365,0,0,LTA_LG50_RPT_Cyc,4.18430,1.67004,3.93300,0.01977,10.62606,6.98797,25.90000,
94,CHA,8523.000,97976.343,0,0,LTA_LG50_RPT_Cyc,4.18441,1.66969,3.93345,0.01977,10.62796,6.98667,25.90000,
94,CHA,8524.000,97977.343,0,0,LTA_LG50_RPT_Cyc,4.18452,1.66969,3.93392,0.01977,10.62990,6.98685,25.90000,
94,CHA,8524.995,97978.338,0,0,LTA_LG50_RPT_Cyc,4.18452,1.66969,3.93438,0.01977,10.63183,6.98685,25.90000,
94,CHA,8526.017,97979.360,0,0,LTA_LG50_RPT_Cyc,4.18463,1.67004,3.93483,0.01977,10.63373,6.98853,25.90000,
94,CHA,8527.016,97980.359,0,0,LTA_LG50_RPT_Cyc,4.18475,1.67004,3.93530,0.01977,10.63567,6.98871,25.90000,
94,CHA,8528.011,97981.354,0,0,LTA_LG50_RPT_Cyc,4.18475,1.66969,3.93570,0.01977,10.63734,6.98722,25.90000,
94,CHA,8529.033,97982.376,0,0,LTA_LG50_RPT_Cyc,4.18486,1.66969,3.93625,0.01977,10.63967,6.98741,25.90000,
94,CHA,8530.034,97983.377,0,0,LTA_LG50_RPT_Cyc,4.18497,1.67004,3.93671,0.01977,10.64161,6.98909,25.90000,
94,CHA,8531.072,97984.415,0,0,LTA_LG50_RPT_Cyc,4.18497,1.66969,3.93709,0.01977,10.64316,6.98909,25.90000,
94,CHA,8532.008,97985.351,0,0,LTA_LG50_RPT_Cyc,4.18508,1.67004,3.93763,0.01977,10.64544,6.98927,25.90000,
94,CHA,8533.008,97986.351,0,0,LTA_LG50_RPT_Cyc,4.18519,1.66969,3.93810,0.01977,10.64738,6.98797,25.90000,
94,CHA,8534.042,97987.385,0,0,LTA_LG50_RPT_Cyc,4.18519,1.67004,3.93851,0.01977,10.64911,6.98946,25.90000,
94,CHA,8535.026,97988.369,0,0,LTA_LG50_RPT_Cyc,4.18530,1.67004,3.93901,0.01977,10.65122,6.98964,25.90000,
