

Measurement ID,27132
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:03:46 PM
End Time,11/9/2021 10:55:42 PM
Test section,TS025718
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
86,PAU,353.018,86037.631,0,0,LTA_LG50_RPT_Cyc,3.14821,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,354.019,86038.632,0,0,LTA_LG50_RPT_Cyc,3.14832,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,355.027,86039.640,0,0,LTA_LG50_RPT_Cyc,3.14832,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,356.027,86040.640,0,0,LTA_LG50_RPT_Cyc,3.14832,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,357.026,86041.639,0,0,LTA_LG50_RPT_Cyc,3.14832,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,358.002,86042.615,0,0,LTA_LG50_RPT_Cyc,3.14832,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,359.001,86043.614,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,360.028,86044.641,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,361.007,86045.620,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,362.006,86046.619,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,363.060,86047.673,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,364.010,86048.623,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,365.011,86049.624,0,0,LTA_LG50_RPT_Cyc,3.14843,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,366.127,86050.740,0,0,LTA_LG50_RPT_Cyc,3.14854,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,367.016,86051.629,0,0,LTA_LG50_RPT_Cyc,3.14854,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,368.017,86052.630,0,0,LTA_LG50_RPT_Cyc,3.14854,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,369.023,86053.636,0,0,LTA_LG50_RPT_Cyc,3.14854,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,370.026,86054.639,0,0,LTA_LG50_RPT_Cyc,3.14854,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,371.024,86055.637,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,372.002,86056.615,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,373.001,86057.614,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,374.002,86058.615,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,375.015,86059.628,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,376.013,86060.626,0,0,LTA_LG50_RPT_Cyc,3.14865,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,377.014,86061.627,0,0,LTA_LG50_RPT_Cyc,3.14876,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,378.024,86062.637,0,0,LTA_LG50_RPT_Cyc,3.14876,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,379.025,86063.638,0,0,LTA_LG50_RPT_Cyc,3.14876,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,380.024,86064.637,0,0,LTA_LG50_RPT_Cyc,3.14876,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,381.004,86065.617,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,382.000,86066.613,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,383.020,86067.633,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,384.010,86068.623,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,385.010,86069.623,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,385.991,86070.604,0,0,LTA_LG50_RPT_Cyc,3.14887,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,387.023,86071.636,0,0,LTA_LG50_RPT_Cyc,3.14898,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,388.021,86072.634,0,0,LTA_LG50_RPT_Cyc,3.14898,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,389.021,86073.634,0,0,LTA_LG50_RPT_Cyc,3.14898,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,389.999,86074.612,0,0,LTA_LG50_RPT_Cyc,3.14898,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,391.028,86075.641,0,0,LTA_LG50_RPT_Cyc,3.14898,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,392.099,86076.712,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,393.011,86077.624,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,394.008,86078.621,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,395.018,86079.631,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,396.021,86080.634,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,397.018,86081.631,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,397.997,86082.610,0,0,LTA_LG50_RPT_Cyc,3.14910,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,399.003,86083.616,0,0,LTA_LG50_RPT_Cyc,3.14921,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,400.001,86084.614,0,0,LTA_LG50_RPT_Cyc,3.14921,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,401.012,86085.625,0,0,LTA_LG50_RPT_Cyc,3.14921,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,402.016,86086.629,0,0,LTA_LG50_RPT_Cyc,3.14932,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,403.011,86087.624,0,0,LTA_LG50_RPT_Cyc,3.14932,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,404.023,86088.636,0,0,LTA_LG50_RPT_Cyc,3.14932,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.30000,
86,PAU,405.027,86089.640,0,0,LTA_LG50_RPT_Cyc,3.14932,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,406.017,86090.630,0,0,LTA_LG50_RPT_Cyc,3.14932,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,406.999,86091.612,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,408.007,86092.620,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,409.062,86093.675,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,410.014,86094.627,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,411.020,86095.633,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,412.072,86096.685,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,413.026,86097.639,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,413.998,86098.611,0,0,LTA_LG50_RPT_Cyc,3.14943,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,415.017,86099.630,0,0,LTA_LG50_RPT_Cyc,3.14954,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,416.007,86100.620,0,0,LTA_LG50_RPT_Cyc,3.14954,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,417.009,86101.622,0,0,LTA_LG50_RPT_Cyc,3.14954,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,418.000,86102.613,0,0,LTA_LG50_RPT_Cyc,3.14954,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,419.020,86103.633,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,420.022,86104.635,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,421.000,86105.613,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,422.000,86106.613,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,423.000,86107.613,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,424.010,86108.623,0,0,LTA_LG50_RPT_Cyc,3.14965,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,425.011,86109.624,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,426.010,86110.623,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,427.018,86111.631,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,428.021,86112.634,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,429.017,86113.630,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,429.997,86114.610,0,0,LTA_LG50_RPT_Cyc,3.14976,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,431.027,86115.640,0,0,LTA_LG50_RPT_Cyc,3.14987,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,432.047,86116.660,0,0,LTA_LG50_RPT_Cyc,3.14987,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,433.000,86117.613,0,0,LTA_LG50_RPT_Cyc,3.14987,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,434.000,86118.613,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,435.012,86119.625,0,0,LTA_LG50_RPT_Cyc,3.14987,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,436.011,86120.624,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,437.012,86121.625,0,0,LTA_LG50_RPT_Cyc,3.14987,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,438.107,86122.720,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,439.024,86123.637,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,439.997,86124.610,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,441.038,86125.651,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,442.011,86126.624,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,443.010,86127.623,0,0,LTA_LG50_RPT_Cyc,3.14998,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,444.017,86128.630,0,0,LTA_LG50_RPT_Cyc,3.15010,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,445.018,86129.631,0,0,LTA_LG50_RPT_Cyc,3.15010,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,446.018,86130.631,0,0,LTA_LG50_RPT_Cyc,3.15010,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,447.025,86131.638,0,0,LTA_LG50_RPT_Cyc,3.15010,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,448.027,86132.640,0,0,LTA_LG50_RPT_Cyc,3.15021,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,449.026,86133.639,0,0,LTA_LG50_RPT_Cyc,3.15010,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,450.005,86134.618,0,0,LTA_LG50_RPT_Cyc,3.15021,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,451.007,86135.620,0,0,LTA_LG50_RPT_Cyc,3.15021,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,451.995,86136.608,0,0,LTA_LG50_RPT_Cyc,3.15021,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,453.012,86137.625,0,0,LTA_LG50_RPT_Cyc,3.15021,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,454.012,86138.625,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,455.027,86139.640,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,456.023,86140.636,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,457.020,86141.633,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,458.100,86142.713,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,459.027,86143.640,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,459.998,86144.611,0,0,LTA_LG50_RPT_Cyc,3.15032,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,461.022,86145.635,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,462.007,86146.620,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,463.007,86147.620,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,464.076,86148.689,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,465.016,86149.629,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,466.014,86150.627,0,0,LTA_LG50_RPT_Cyc,3.15043,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,467.022,86151.635,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,468.024,86152.637,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,469.023,86153.636,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,470.001,86154.614,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,471.005,86155.618,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,472.004,86156.617,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,473.012,86157.625,0,0,LTA_LG50_RPT_Cyc,3.15054,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,474.015,86158.628,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,475.002,86159.615,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,476.018,86160.631,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,477.021,86161.634,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,478.070,86162.683,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,479.026,86163.639,0,0,LTA_LG50_RPT_Cyc,3.15065,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,480.028,86164.641,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,481.141,86165.754,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,482.001,86166.614,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,483.002,86167.615,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,484.030,86168.643,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,485.008,86169.621,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,486.008,86170.621,0,0,LTA_LG50_RPT_Cyc,3.15076,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,487.014,86171.627,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,488.016,86172.629,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,489.013,86173.626,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,490.022,86174.635,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,491.024,86175.637,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,492.019,86176.632,0,0,LTA_LG50_RPT_Cyc,3.15087,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,492.998,86177.611,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,494.028,86178.641,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,495.019,86179.632,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,496.002,86180.615,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,497.001,86181.614,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,498.086,86182.699,0,0,LTA_LG50_RPT_Cyc,3.15098,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,499.007,86183.620,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,500.008,86184.621,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,501.117,86185.730,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,502.012,86186.625,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,503.011,86187.624,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,504.096,86188.709,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,505.022,86189.635,0,0,LTA_LG50_RPT_Cyc,3.15110,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,506.021,86190.634,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,506.999,86191.612,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,507.998,86192.611,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,508.997,86193.610,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,510.007,86194.620,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,511.004,86195.617,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,512.001,86196.614,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,513.011,86197.624,0,0,LTA_LG50_RPT_Cyc,3.15121,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,514.007,86198.620,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,515.027,86199.640,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,516.011,86200.624,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,517.009,86201.622,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,517.993,86202.606,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,519.018,86203.631,0,0,LTA_LG50_RPT_Cyc,3.15132,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,520.018,86204.631,0,0,LTA_LG50_RPT_Cyc,3.15143,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,521.081,86205.694,0,0,LTA_LG50_RPT_Cyc,3.15143,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,522.026,86206.639,0,0,LTA_LG50_RPT_Cyc,3.15143,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,522.997,86207.610,0,0,LTA_LG50_RPT_Cyc,3.15143,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,524.053,86208.666,0,0,LTA_LG50_RPT_Cyc,3.15143,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,525.004,86209.617,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,526.007,86210.620,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,527.037,86211.650,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,528.015,86212.628,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,529.015,86213.628,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,530.024,86214.637,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,530.997,86215.610,0,0,LTA_LG50_RPT_Cyc,3.15154,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,532.028,86216.641,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,533.008,86217.621,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,534.015,86218.628,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,535.012,86219.625,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,536.022,86220.635,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,537.025,86221.638,0,0,LTA_LG50_RPT_Cyc,3.15165,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
86,PAU,538.022,86222.635,0,0,LTA_LG50_RPT_Cyc,3.15176,0.00000,-0.02089,0.02093,-4.51726,0.00000,24.20000,
