

Measurement ID,27140
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:14 PM
End Time,11/9/2021 10:55:13 PM
Test section,TS025726
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
13,CHA,5959.013,44218.623,0,0,LTA_LG50_RPT_Cyc,3.85992,1.66969,-2.18103,0.07026,3.31975,6.44488,26.70000,
13,CHA,5960.012,44219.622,0,0,LTA_LG50_RPT_Cyc,3.86003,1.67005,-2.18057,0.07026,3.32154,6.44645,26.70000,
13,CHA,5961.027,44220.637,0,0,LTA_LG50_RPT_Cyc,3.86014,1.67005,-2.18010,0.07026,3.32336,6.44663,26.70000,
13,CHA,5962.036,44221.646,0,0,LTA_LG50_RPT_Cyc,3.86025,1.66969,-2.17963,0.07026,3.32516,6.44525,26.70000,
13,CHA,5963.035,44222.645,0,0,LTA_LG50_RPT_Cyc,3.86036,1.66969,-2.17917,0.07026,3.32695,6.44544,26.70000,
13,CHA,5964.004,44223.614,0,0,LTA_LG50_RPT_Cyc,3.86036,1.67005,-2.17870,0.07026,3.32877,6.44701,26.70000,
13,CHA,5965.014,44224.624,0,0,LTA_LG50_RPT_Cyc,3.86047,1.66969,-2.17823,0.07026,3.33057,6.44581,26.70000,
13,CHA,5966.013,44225.623,0,0,LTA_LG50_RPT_Cyc,3.86058,1.67005,-2.17777,0.07026,3.33236,6.44738,26.70000,
13,CHA,5967.028,44226.638,0,0,LTA_LG50_RPT_Cyc,3.86070,1.67005,-2.17729,0.07026,3.33418,6.44756,26.70000,
13,CHA,5968.034,44227.644,0,0,LTA_LG50_RPT_Cyc,3.86070,1.67005,-2.17688,0.07026,3.33577,6.44756,26.70000,
13,CHA,5969.034,44228.644,0,0,LTA_LG50_RPT_Cyc,3.86092,1.66969,-2.17636,0.07026,3.33778,6.44655,26.70000,
13,CHA,5970.001,44229.611,0,0,LTA_LG50_RPT_Cyc,3.86092,1.67005,-2.17594,0.07026,3.33943,6.44674,26.70000,
13,CHA,5971.071,44230.681,0,0,LTA_LG50_RPT_Cyc,3.86103,1.67005,-2.17552,0.07026,3.34105,6.44674,26.70000,
13,CHA,5972.010,44231.620,0,0,LTA_LG50_RPT_Cyc,3.86114,1.66969,-2.17500,0.07026,3.34303,6.44692,26.70000,
13,CHA,5973.023,44232.633,0,0,LTA_LG50_RPT_Cyc,3.86125,1.66969,-2.17453,0.07026,3.34484,6.44711,26.70000,
13,CHA,5974.106,44233.716,0,0,LTA_LG50_RPT_Cyc,3.86136,1.67005,-2.17406,0.07026,3.34667,6.44868,26.70000,
13,CHA,5975.031,44234.641,0,0,LTA_LG50_RPT_Cyc,3.86148,1.67005,-2.17360,0.07026,3.34844,6.44748,26.70000,
13,CHA,5975.999,44235.609,0,0,LTA_LG50_RPT_Cyc,3.86159,1.67005,-2.17313,0.07026,3.35025,6.44905,26.70000,
13,CHA,5976.999,44236.609,0,0,LTA_LG50_RPT_Cyc,3.86170,1.66969,-2.17267,0.07026,3.35204,6.44785,26.70000,
13,CHA,5978.008,44237.618,0,0,LTA_LG50_RPT_Cyc,3.86170,1.66969,-2.17220,0.07026,3.35385,6.44785,26.70000,
13,CHA,5979.021,44238.631,0,0,LTA_LG50_RPT_Cyc,3.86181,1.66969,-2.17173,0.07026,3.35566,6.44804,26.70000,
13,CHA,5980.017,44239.627,0,0,LTA_LG50_RPT_Cyc,3.86192,1.67005,-2.17127,0.07026,3.35745,6.44961,26.70000,
13,CHA,5981.030,44240.640,0,0,LTA_LG50_RPT_Cyc,3.86203,1.67005,-2.17080,0.07026,3.35926,6.44979,26.70000,
13,CHA,5981.995,44241.605,0,0,LTA_LG50_RPT_Cyc,3.86214,1.66969,-2.17037,0.07026,3.36091,6.44860,26.70000,
13,CHA,5983.037,44242.647,0,0,LTA_LG50_RPT_Cyc,3.86225,1.66969,-2.16987,0.07026,3.36286,6.44878,26.70000,
13,CHA,5984.002,44243.612,0,0,LTA_LG50_RPT_Cyc,3.86237,1.67005,-2.16944,0.07026,3.36451,6.45035,26.70000,
13,CHA,5985.014,44244.624,0,0,LTA_LG50_RPT_Cyc,3.86237,1.67005,-2.16903,0.07026,3.36610,6.45035,26.70000,
13,CHA,5986.011,44245.621,0,0,LTA_LG50_RPT_Cyc,3.86248,1.67005,-2.16851,0.07026,3.36810,6.45054,26.70000,
13,CHA,5987.025,44246.635,0,0,LTA_LG50_RPT_Cyc,3.86259,1.66969,-2.16804,0.07026,3.36992,6.44934,26.70000,
13,CHA,5988.079,44247.689,0,0,LTA_LG50_RPT_Cyc,3.86270,1.67005,-2.16755,0.07026,3.37181,6.45091,26.70000,
13,CHA,5989.032,44248.642,0,0,LTA_LG50_RPT_Cyc,3.86281,1.66969,-2.16711,0.07026,3.37352,6.44971,26.70000,
13,CHA,5989.999,44249.609,0,0,LTA_LG50_RPT_Cyc,3.86292,1.66969,-2.16664,0.07026,3.37533,6.44990,26.70000,
13,CHA,5991.143,44250.753,0,0,LTA_LG50_RPT_Cyc,3.86303,1.67005,-2.16622,0.07026,3.37695,6.45146,26.70000,
13,CHA,5992.008,44251.618,0,0,LTA_LG50_RPT_Cyc,3.86314,1.66969,-2.16571,0.07026,3.37893,6.45027,26.70000,
13,CHA,5993.021,44252.631,0,0,LTA_LG50_RPT_Cyc,3.86326,1.66969,-2.16524,0.07026,3.38075,6.45045,26.70000,
13,CHA,5994.137,44253.747,0,0,LTA_LG50_RPT_Cyc,3.86326,1.67005,-2.16477,0.07026,3.38257,6.45184,26.70000,
13,CHA,5995.029,44254.639,0,0,LTA_LG50_RPT_Cyc,3.86337,1.67005,-2.16431,0.07026,3.38434,6.45202,26.70000,
13,CHA,5995.996,44255.606,0,0,LTA_LG50_RPT_Cyc,3.86348,1.66969,-2.16388,0.07026,3.38600,6.45221,26.70000,
13,CHA,5997.040,44256.650,0,0,LTA_LG50_RPT_Cyc,3.86359,1.66969,-2.16337,0.07026,3.38795,6.45101,26.70000,
13,CHA,5998.006,44257.616,0,0,LTA_LG50_RPT_Cyc,3.86370,1.66969,-2.16295,0.07026,3.38960,6.45120,26.70000,
13,CHA,5999.018,44258.628,0,0,LTA_LG50_RPT_Cyc,3.86381,1.66969,-2.16248,0.07026,3.39141,6.45277,26.70000,
13,CHA,6000.012,44259.622,0,0,LTA_LG50_RPT_Cyc,3.86392,1.66969,-2.16201,0.07026,3.39320,6.45157,26.70000,
13,CHA,6001.025,44260.635,0,0,LTA_LG50_RPT_Cyc,3.86403,1.66969,-2.16154,0.07026,3.39501,6.45157,26.70000,
13,CHA,6002.037,44261.647,0,0,LTA_LG50_RPT_Cyc,3.86403,1.66969,-2.16108,0.07026,3.39682,6.45314,26.70000,
13,CHA,6003.033,44262.643,0,0,LTA_LG50_RPT_Cyc,3.86415,1.67005,-2.16061,0.07026,3.39861,6.45332,26.70000,
13,CHA,6004.000,44263.610,0,0,LTA_LG50_RPT_Cyc,3.86426,1.66969,-2.16014,0.07026,3.40042,6.45213,26.70000,
13,CHA,6005.009,44264.619,0,0,LTA_LG50_RPT_Cyc,3.86437,1.67005,-2.15971,0.07026,3.40210,6.45369,26.70000,
13,CHA,6006.008,44265.618,0,0,LTA_LG50_RPT_Cyc,3.86448,1.66969,-2.15921,0.07026,3.40402,6.45250,26.70000,
13,CHA,6007.022,44266.632,0,0,LTA_LG50_RPT_Cyc,3.86459,1.67005,-2.15874,0.07026,3.40584,6.45407,26.70000,
13,CHA,6008.041,44267.651,0,0,LTA_LG50_RPT_Cyc,3.86470,1.67005,-2.15836,0.07026,3.40730,6.45407,26.70000,
13,CHA,6009.030,44268.640,0,0,LTA_LG50_RPT_Cyc,3.86481,1.67005,-2.15781,0.07026,3.40944,6.45444,26.70000,
13,CHA,6009.997,44269.607,0,0,LTA_LG50_RPT_Cyc,3.86492,1.67005,-2.15738,0.07026,3.41109,6.45324,26.70000,
13,CHA,6011.059,44270.669,0,0,LTA_LG50_RPT_Cyc,3.86492,1.67005,-2.15692,0.07026,3.41290,6.45462,26.70000,
13,CHA,6012.005,44271.615,0,0,LTA_LG50_RPT_Cyc,3.86504,1.66969,-2.15645,0.07026,3.41469,6.45343,26.70000,
13,CHA,6013.017,44272.627,0,0,LTA_LG50_RPT_Cyc,3.86515,1.66969,-2.15598,0.07026,3.41651,6.45361,26.70000,
13,CHA,6014.014,44273.624,0,0,LTA_LG50_RPT_Cyc,3.86526,1.66969,-2.15552,0.07026,3.41829,6.45380,26.70000,
13,CHA,6015.025,44274.635,0,0,LTA_LG50_RPT_Cyc,3.86537,1.66969,-2.15505,0.07026,3.42011,6.45398,26.70000,
13,CHA,6016.037,44275.647,0,0,LTA_LG50_RPT_Cyc,3.86548,1.67005,-2.15458,0.07026,3.42192,6.45555,26.70000,
13,CHA,6017.032,44276.642,0,0,LTA_LG50_RPT_Cyc,3.86559,1.67005,-2.15412,0.07026,3.42371,6.45436,26.70000,
13,CHA,6018.003,44277.613,0,0,LTA_LG50_RPT_Cyc,3.86570,1.67005,-2.15365,0.07026,3.42553,6.45592,26.70000,
13,CHA,6019.015,44278.625,0,0,LTA_LG50_RPT_Cyc,3.86570,1.66969,-2.15318,0.07026,3.42734,6.45454,26.70000,
13,CHA,6020.011,44279.621,0,0,LTA_LG50_RPT_Cyc,3.86581,1.66969,-2.15272,0.07026,3.42913,6.45473,26.70000,
13,CHA,6021.024,44280.634,0,0,LTA_LG50_RPT_Cyc,3.86593,1.67005,-2.15225,0.07026,3.43094,6.45630,26.70000,
13,CHA,6022.037,44281.647,0,0,LTA_LG50_RPT_Cyc,3.86604,1.67005,-2.15178,0.07026,3.43276,6.45648,26.70000,
13,CHA,6023.033,44282.643,0,0,LTA_LG50_RPT_Cyc,3.86615,1.67005,-2.15132,0.07026,3.43455,6.45667,26.70000,
13,CHA,6023.999,44283.609,0,0,LTA_LG50_RPT_Cyc,3.86626,1.67005,-2.15089,0.07026,3.43620,6.45685,26.70000,
13,CHA,6025.102,44284.712,0,0,LTA_LG50_RPT_Cyc,3.86637,1.66969,-2.15047,0.07026,3.43783,6.45704,26.70000,
13,CHA,6026.006,44285.616,0,0,LTA_LG50_RPT_Cyc,3.86648,1.67005,-2.14996,0.07026,3.43980,6.45704,26.70000,
13,CHA,6027.020,44286.630,0,0,LTA_LG50_RPT_Cyc,3.86648,1.66969,-2.14949,0.07026,3.44162,6.45584,26.70000,
13,CHA,6028.046,44287.656,0,0,LTA_LG50_RPT_Cyc,3.86659,1.67005,-2.14902,0.07026,3.44341,6.45741,26.70000,
13,CHA,6029.028,44288.638,0,0,LTA_LG50_RPT_Cyc,3.86670,1.67005,-2.14856,0.07026,3.44522,6.45760,26.70000,
13,CHA,6029.997,44289.607,0,0,LTA_LG50_RPT_Cyc,3.86682,1.67005,-2.14809,0.07026,3.44704,6.45778,26.70000,
13,CHA,6031.038,44290.648,0,0,LTA_LG50_RPT_Cyc,3.86693,1.66969,-2.14762,0.07026,3.44882,6.45659,26.70000,
13,CHA,6032.004,44291.614,0,0,LTA_LG50_RPT_Cyc,3.86704,1.67005,-2.14715,0.07026,3.45064,6.45815,26.70000,
13,CHA,6033.018,44292.628,0,0,LTA_LG50_RPT_Cyc,3.86704,1.66969,-2.14668,0.07026,3.45246,6.45677,26.70000,
13,CHA,6034.013,44293.623,0,0,LTA_LG50_RPT_Cyc,3.86726,1.67005,-2.14622,0.07026,3.45424,6.45853,26.70000,
13,CHA,6035.026,44294.636,0,0,LTA_LG50_RPT_Cyc,3.86726,1.67005,-2.14575,0.07026,3.45606,6.45853,26.70000,
13,CHA,6036.037,44295.647,0,0,LTA_LG50_RPT_Cyc,3.86737,1.66969,-2.14528,0.07026,3.45787,6.45733,26.70000,
13,CHA,6037.034,44296.644,0,0,LTA_LG50_RPT_Cyc,3.86748,1.67005,-2.14482,0.07026,3.45966,6.45890,26.70000,
13,CHA,6038.001,44297.611,0,0,LTA_LG50_RPT_Cyc,3.86759,1.67005,-2.14439,0.07026,3.46131,6.45770,26.70000,
13,CHA,6039.090,44298.700,0,0,LTA_LG50_RPT_Cyc,3.86771,1.67005,-2.14397,0.07026,3.46294,6.45927,26.70000,
13,CHA,6040.008,44299.618,0,0,LTA_LG50_RPT_Cyc,3.86782,1.66969,-2.14346,0.07026,3.46492,6.45807,26.70000,
13,CHA,6041.022,44300.632,0,0,LTA_LG50_RPT_Cyc,3.86793,1.67005,-2.14299,0.07026,3.46673,6.45826,26.70000,
13,CHA,6042.108,44301.718,0,0,LTA_LG50_RPT_Cyc,3.86804,1.66969,-2.14252,0.07026,3.46858,6.45844,26.70000,
13,CHA,6043.031,44302.641,0,0,LTA_LG50_RPT_Cyc,3.86815,1.66969,-2.14206,0.07026,3.47034,6.45844,26.70000,
13,CHA,6043.999,44303.609,0,0,LTA_LG50_RPT_Cyc,3.86815,1.66969,-2.14159,0.07026,3.47216,6.45863,26.70000,
13,CHA,6044.996,44304.606,0,0,LTA_LG50_RPT_Cyc,3.86826,1.66969,-2.14113,0.07026,3.47394,6.45882,26.70000,
13,CHA,6046.007,44305.617,0,0,LTA_LG50_RPT_Cyc,3.86837,1.67005,-2.14066,0.07026,3.47576,6.46038,26.70000,
13,CHA,6047.023,44306.633,0,0,LTA_LG50_RPT_Cyc,3.86849,1.66969,-2.14019,0.07026,3.47758,6.45919,26.70000,
13,CHA,6048.019,44307.629,0,0,LTA_LG50_RPT_Cyc,3.86860,1.66969,-2.13973,0.07026,3.47937,6.45937,26.70000,
13,CHA,6049.031,44308.641,0,0,LTA_LG50_RPT_Cyc,3.86871,1.67005,-2.13926,0.07026,3.48119,6.46094,26.70000,
13,CHA,6049.998,44309.608,0,0,LTA_LG50_RPT_Cyc,3.86871,1.66969,-2.13883,0.07026,3.48284,6.46094,26.70000,
13,CHA,6050.994,44310.604,0,0,LTA_LG50_RPT_Cyc,3.86893,1.67005,-2.13837,0.07026,3.48463,6.46113,26.70000,
13,CHA,6052.007,44311.617,0,0,LTA_LG50_RPT_Cyc,3.86893,1.66969,-2.13790,0.07026,3.48645,6.46150,26.70000,
13,CHA,6053.021,44312.631,0,0,LTA_LG50_RPT_Cyc,3.86904,1.67005,-2.13750,0.07026,3.48798,6.46150,26.70000,
13,CHA,6054.018,44313.628,0,0,LTA_LG50_RPT_Cyc,3.86915,1.67005,-2.13697,0.07026,3.49005,6.46030,26.70000,
13,CHA,6055.030,44314.640,0,0,LTA_LG50_RPT_Cyc,3.86926,1.67005,-2.13650,0.07026,3.49187,6.46187,26.70000,
13,CHA,6056.088,44315.698,0,0,LTA_LG50_RPT_Cyc,3.86938,1.67005,-2.13601,0.07026,3.49375,6.46206,26.70000,
13,CHA,6056.996,44316.606,0,0,LTA_LG50_RPT_Cyc,3.86949,1.66969,-2.13556,0.07026,3.49548,6.46086,26.70000,
13,CHA,6058.007,44317.617,0,0,LTA_LG50_RPT_Cyc,3.86949,1.67005,-2.13509,0.07026,3.49729,6.46224,26.70000,
13,CHA,6059.120,44318.730,0,0,LTA_LG50_RPT_Cyc,3.86960,1.67005,-2.13467,0.07026,3.49893,6.46104,26.70000,
13,CHA,6060.017,44319.627,0,0,LTA_LG50_RPT_Cyc,3.86971,1.66969,-2.13416,0.07026,3.50090,6.46123,26.70000,
13,CHA,6061.029,44320.639,0,0,LTA_LG50_RPT_Cyc,3.86982,1.67005,-2.13369,0.07026,3.50272,6.46280,26.70000,
13,CHA,6061.992,44321.602,0,0,LTA_LG50_RPT_Cyc,3.86993,1.67005,-2.13327,0.07026,3.50435,6.46299,26.70000,
13,CHA,6063.040,44322.650,0,0,LTA_LG50_RPT_Cyc,3.87004,1.67005,-2.13276,0.07026,3.50633,6.46317,26.70000,
13,CHA,6064.004,44323.614,0,0,LTA_LG50_RPT_Cyc,3.87015,1.66969,-2.13233,0.07026,3.50798,6.46336,26.70000,
13,CHA,6065.004,44324.614,0,0,LTA_LG50_RPT_Cyc,3.87027,1.66969,-2.13187,0.07026,3.50977,6.46216,26.70000,
13,CHA,6066.015,44325.625,0,0,LTA_LG50_RPT_Cyc,3.87038,1.67005,-2.13140,0.07026,3.51159,6.46373,26.70000,
13,CHA,6067.030,44326.640,0,0,LTA_LG50_RPT_Cyc,3.87049,1.66969,-2.13093,0.07026,3.51341,6.46253,26.70000,
13,CHA,6068.028,44327.638,0,0,LTA_LG50_RPT_Cyc,3.87060,1.66969,-2.13047,0.07026,3.51520,6.46392,26.70000,
13,CHA,6069.039,44328.649,0,0,LTA_LG50_RPT_Cyc,3.87060,1.67005,-2.13000,0.07026,3.51702,6.46410,26.70000,
13,CHA,6070.007,44329.617,0,0,LTA_LG50_RPT_Cyc,3.87071,1.67005,-2.12953,0.07026,3.51884,6.46429,26.70000,
13,CHA,6071.004,44330.614,0,0,LTA_LG50_RPT_Cyc,3.87082,1.67005,-2.12906,0.07026,3.52063,6.46447,26.70000,
13,CHA,6072.015,44331.625,0,0,LTA_LG50_RPT_Cyc,3.87093,1.67005,-2.12860,0.07026,3.52244,6.46466,26.70000,
13,CHA,6073.027,44332.637,0,0,LTA_LG50_RPT_Cyc,3.87104,1.66969,-2.12816,0.07026,3.52411,6.46346,26.70000,
13,CHA,6074.024,44333.634,0,0,LTA_LG50_RPT_Cyc,3.87116,1.66969,-2.12766,0.07026,3.52605,6.46365,26.70000,
13,CHA,6075.036,44334.646,0,0,LTA_LG50_RPT_Cyc,3.87127,1.66969,-2.12719,0.07026,3.52786,6.46383,26.70000,
13,CHA,6076.091,44335.701,0,0,LTA_LG50_RPT_Cyc,3.87127,1.66969,-2.12681,0.07026,3.52934,6.46383,26.70000,
13,CHA,6077.001,44336.611,0,0,LTA_LG50_RPT_Cyc,3.87138,1.66969,-2.12630,0.07026,3.53131,6.46402,26.70000,
13,CHA,6078.012,44337.622,0,0,LTA_LG50_RPT_Cyc,3.87149,1.67005,-2.12583,0.07026,3.53313,6.46420,26.70000,
13,CHA,6079.122,44338.732,0,0,LTA_LG50_RPT_Cyc,3.87160,1.66969,-2.12535,0.07026,3.53502,6.46439,26.70000,
13,CHA,6080.024,44339.634,0,0,LTA_LG50_RPT_Cyc,3.87171,1.66969,-2.12490,0.07026,3.53675,6.46457,26.70000,
13,CHA,6081.036,44340.646,0,0,LTA_LG50_RPT_Cyc,3.87182,1.67005,-2.12443,0.07026,3.53856,6.46615,26.70000,
13,CHA,6082.109,44341.719,0,0,LTA_LG50_RPT_Cyc,3.87193,1.66969,-2.12397,0.07026,3.54036,6.46495,26.70000,
13,CHA,6083.003,44342.613,0,0,LTA_LG50_RPT_Cyc,3.87205,1.67005,-2.12350,0.07026,3.54217,6.46652,26.70000,
13,CHA,6084.015,44343.625,0,0,LTA_LG50_RPT_Cyc,3.87205,1.66969,-2.12303,0.07026,3.54399,6.46513,26.70000,
13,CHA,6085.014,44344.624,0,0,LTA_LG50_RPT_Cyc,3.87227,1.67005,-2.12257,0.07026,3.54579,6.46689,26.70000,
13,CHA,6086.026,44345.636,0,0,LTA_LG50_RPT_Cyc,3.87227,1.66969,-2.12210,0.07026,3.54760,6.46550,26.70000,
13,CHA,6086.994,44346.604,0,0,LTA_LG50_RPT_Cyc,3.87238,1.67005,-2.12167,0.07026,3.54926,6.46569,26.70000,
13,CHA,6088.040,44347.650,0,0,LTA_LG50_RPT_Cyc,3.87249,1.66969,-2.12116,0.07026,3.55122,6.46587,26.70000,
13,CHA,6089.006,44348.616,0,0,LTA_LG50_RPT_Cyc,3.87260,1.67005,-2.12074,0.07026,3.55287,6.46606,26.70000,
13,CHA,6090.016,44349.626,0,0,LTA_LG50_RPT_Cyc,3.87260,1.66969,-2.12034,0.07026,3.55440,6.46625,26.70000,
13,CHA,6091.015,44350.625,0,0,LTA_LG50_RPT_Cyc,3.87282,1.67005,-2.11980,0.07026,3.55648,6.46782,26.70000,
13,CHA,6092.029,44351.639,0,0,LTA_LG50_RPT_Cyc,3.87294,1.67005,-2.11933,0.07026,3.55830,6.46782,26.70000,
13,CHA,6093.085,44352.695,0,0,LTA_LG50_RPT_Cyc,3.87294,1.67005,-2.11885,0.07026,3.56016,6.46800,26.70000,
13,CHA,6094.037,44353.647,0,0,LTA_LG50_RPT_Cyc,3.87305,1.67005,-2.11840,0.07026,3.56191,6.46680,26.70000,
13,CHA,6095.005,44354.615,0,0,LTA_LG50_RPT_Cyc,3.87316,1.67005,-2.11793,0.07026,3.56373,6.46837,26.70000,
13,CHA,6096.083,44355.693,0,0,LTA_LG50_RPT_Cyc,3.87327,1.66969,-2.11751,0.07026,3.56536,6.46718,26.60000,
13,CHA,6097.016,44356.626,0,0,LTA_LG50_RPT_Cyc,3.87338,1.66969,-2.11700,0.07026,3.56735,6.46736,26.60000,
13,CHA,6098.029,44357.639,0,0,LTA_LG50_RPT_Cyc,3.87349,1.66969,-2.11653,0.07026,3.56917,6.46755,26.60000,
13,CHA,6099.108,44358.718,0,0,LTA_LG50_RPT_Cyc,3.87360,1.67005,-2.11607,0.07026,3.57096,6.46912,26.60000,
13,CHA,6100.039,44359.649,0,0,LTA_LG50_RPT_Cyc,3.87360,1.66969,-2.11560,0.07026,3.57278,6.46773,26.60000,
13,CHA,6101.005,44360.615,0,0,LTA_LG50_RPT_Cyc,3.87371,1.66969,-2.11517,0.07026,3.57443,6.46930,26.60000,
13,CHA,6101.999,44361.609,0,0,LTA_LG50_RPT_Cyc,3.87394,1.67005,-2.11471,0.07026,3.57622,6.46968,26.60000,
13,CHA,6103.013,44362.623,0,0,LTA_LG50_RPT_Cyc,3.87394,1.67005,-2.11424,0.07026,3.57804,6.46968,26.60000,
13,CHA,6104.026,44363.636,0,0,LTA_LG50_RPT_Cyc,3.87405,1.67005,-2.11377,0.07026,3.57986,6.46986,26.60000,
13,CHA,6105.023,44364.633,0,0,LTA_LG50_RPT_Cyc,3.87416,1.67005,-2.11331,0.07026,3.58165,6.46866,26.60000,
13,CHA,6106.037,44365.647,0,0,LTA_LG50_RPT_Cyc,3.87427,1.67005,-2.11284,0.07026,3.58348,6.46866,26.60000,
13,CHA,6107.005,44366.615,0,0,LTA_LG50_RPT_Cyc,3.87438,1.66969,-2.11237,0.07026,3.58529,6.46903,26.60000,
13,CHA,6108.000,44367.610,0,0,LTA_LG50_RPT_Cyc,3.87449,1.67005,-2.11190,0.07026,3.58708,6.47060,26.60000,
13,CHA,6109.012,44368.622,0,0,LTA_LG50_RPT_Cyc,3.87460,1.67005,-2.11143,0.07026,3.58890,6.47079,26.60000,
13,CHA,6109.983,44369.593,0,0,LTA_LG50_RPT_Cyc,3.87460,1.67005,-2.11104,0.07026,3.59045,6.47079,26.60000,
13,CHA,6111.020,44370.630,0,0,LTA_LG50_RPT_Cyc,3.87472,1.67005,-2.11050,0.07026,3.59251,6.47098,26.60000,
13,CHA,6112.031,44371.641,0,0,LTA_LG50_RPT_Cyc,3.87483,1.67005,-2.11003,0.07026,3.59433,6.47116,26.60000,
13,CHA,6113.131,44372.741,0,0,LTA_LG50_RPT_Cyc,3.87494,1.67005,-2.10956,0.07026,3.59615,6.47135,26.60000,
13,CHA,6114.039,44373.649,0,0,LTA_LG50_RPT_Cyc,3.87505,1.67005,-2.10910,0.07026,3.59794,6.47153,26.60000,
13,CHA,6115.005,44374.615,0,0,LTA_LG50_RPT_Cyc,3.87516,1.67005,-2.10868,0.07026,3.59959,6.47153,26.60000,
13,CHA,6116.142,44375.752,0,0,LTA_LG50_RPT_Cyc,3.87527,1.67005,-2.10821,0.07026,3.60139,6.47033,26.60000,
13,CHA,6117.016,44376.626,0,0,LTA_LG50_RPT_Cyc,3.87527,1.66969,-2.10774,0.07026,3.60321,6.47191,26.60000,
13,CHA,6118.029,44377.639,0,0,LTA_LG50_RPT_Cyc,3.87549,1.67005,-2.10727,0.07026,3.60503,6.47209,26.60000,
13,CHA,6119.027,44378.637,0,0,LTA_LG50_RPT_Cyc,3.87549,1.66969,-2.10681,0.07026,3.60682,6.47228,26.60000,
13,CHA,6120.038,44379.648,0,0,LTA_LG50_RPT_Cyc,3.87561,1.67005,-2.10634,0.07026,3.60864,6.47246,26.60000,
13,CHA,6121.006,44380.616,0,0,LTA_LG50_RPT_Cyc,3.87572,1.67005,-2.10587,0.07026,3.61046,6.47265,26.60000,
13,CHA,6122.002,44381.612,0,0,LTA_LG50_RPT_Cyc,3.87583,1.67005,-2.10541,0.07026,3.61225,6.47283,26.60000,
13,CHA,6123.015,44382.625,0,0,LTA_LG50_RPT_Cyc,3.87594,1.66969,-2.10494,0.07026,3.61407,6.47163,26.60000,
13,CHA,6124.028,44383.638,0,0,LTA_LG50_RPT_Cyc,3.87594,1.66969,-2.10447,0.07026,3.61589,6.47163,26.60000,
13,CHA,6125.024,44384.634,0,0,LTA_LG50_RPT_Cyc,3.87616,1.67005,-2.10401,0.07026,3.61769,6.47339,26.60000,
13,CHA,6126.039,44385.649,0,0,LTA_LG50_RPT_Cyc,3.87616,1.66969,-2.10354,0.07026,3.61951,6.47201,26.60000,
13,CHA,6127.096,44386.706,0,0,LTA_LG50_RPT_Cyc,3.87627,1.66969,-2.10316,0.07026,3.62098,6.47358,26.60000,
13,CHA,6128.002,44387.612,0,0,LTA_LG50_RPT_Cyc,3.87639,1.66969,-2.10265,0.07026,3.62296,6.47376,26.60000,
13,CHA,6129.015,44388.625,0,0,LTA_LG50_RPT_Cyc,3.87650,1.66969,-2.10218,0.07026,3.62478,6.47395,26.60000,
13,CHA,6130.090,44389.700,0,0,LTA_LG50_RPT_Cyc,3.87661,1.67005,-2.10170,0.07026,3.62663,6.47414,26.60000,
13,CHA,6131.023,44390.633,0,0,LTA_LG50_RPT_Cyc,3.87672,1.67005,-2.10125,0.07026,3.62839,6.47432,26.60000,
13,CHA,6132.034,44391.644,0,0,LTA_LG50_RPT_Cyc,3.87672,1.67005,-2.10078,0.07026,3.63021,6.47293,26.60000,
13,CHA,6133.062,44392.672,0,0,LTA_LG50_RPT_Cyc,3.87683,1.67005,-2.10031,0.07026,3.63200,6.47451,26.60000,
13,CHA,6133.999,44393.609,0,0,LTA_LG50_RPT_Cyc,3.87694,1.67005,-2.09984,0.07026,3.63382,6.47469,26.60000,
13,CHA,6135.012,44394.622,0,0,LTA_LG50_RPT_Cyc,3.87705,1.67005,-2.09937,0.07026,3.63565,6.47488,26.60000,
13,CHA,6136.007,44395.617,0,0,LTA_LG50_RPT_Cyc,3.87716,1.66969,-2.09891,0.07026,3.63744,6.47368,26.60000,
13,CHA,6137.022,44396.632,0,0,LTA_LG50_RPT_Cyc,3.87728,1.67005,-2.09844,0.07026,3.63926,6.47525,26.60000,
13,CHA,6138.034,44397.644,0,0,LTA_LG50_RPT_Cyc,3.87739,1.67005,-2.09797,0.07026,3.64108,6.47544,26.60000,
13,CHA,6139.030,44398.640,0,0,LTA_LG50_RPT_Cyc,3.87739,1.67005,-2.09751,0.07026,3.64287,6.47544,26.60000,
13,CHA,6139.999,44399.609,0,0,LTA_LG50_RPT_Cyc,3.87750,1.66969,-2.09708,0.07026,3.64454,6.47424,26.60000,
13,CHA,6141.010,44400.620,0,0,LTA_LG50_RPT_Cyc,3.87761,1.67005,-2.09668,0.07026,3.64608,6.47581,26.60000,
13,CHA,6142.006,44401.616,0,0,LTA_LG50_RPT_Cyc,3.87772,1.67005,-2.09615,0.07026,3.64815,6.47599,26.60000,
13,CHA,6143.020,44402.630,0,0,LTA_LG50_RPT_Cyc,3.87783,1.67005,-2.09568,0.07026,3.64997,6.47618,26.60000,
13,CHA,6144.050,44403.660,0,0,LTA_LG50_RPT_Cyc,3.87794,1.66969,-2.09523,0.07026,3.65170,6.47498,26.60000,
