

Measurement ID,27158
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:06:03 PM
End Time,11/9/2021 10:58:52 PM
Test section,TS025744
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
43,PAU,848.996,68316.048,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,850.005,68317.057,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,851.005,68318.057,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,852.002,68319.054,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,853.011,68320.063,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,854.014,68321.066,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,855.008,68322.060,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,856.020,68323.072,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,857.023,68324.075,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,858.009,68325.061,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,858.998,68326.050,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,860.000,68327.052,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,860.995,68328.047,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,862.006,68329.058,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,863.018,68330.070,0,0,LTA_LG50_RPT_Cyc,3.69958,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,864.094,68331.146,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,865.003,68332.055,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,866.021,68333.073,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,867.014,68334.066,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,868.005,68335.057,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,869.017,68336.069,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.10000,
43,PAU,870.009,68337.061,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,870.998,68338.050,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,872.003,68339.055,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,873.011,68340.063,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,874.026,68341.078,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,875.019,68342.071,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,876.002,68343.054,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,876.997,68344.049,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,878.045,68345.097,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,879.005,68346.057,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,880.021,68347.073,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,881.126,68348.178,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,882.028,68349.080,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,883.014,68350.066,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,884.011,68351.063,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,885.025,68352.077,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,886.007,68353.059,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,887.004,68354.056,0,0,LTA_LG50_RPT_Cyc,3.69969,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,888.028,68355.080,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,889.005,68356.057,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,890.007,68357.059,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,891.020,68358.072,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,892.057,68359.109,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,893.002,68360.054,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,894.001,68361.053,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,895.010,68362.062,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,896.012,68363.064,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,897.014,68364.066,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,898.025,68365.077,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,899.026,68366.078,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,900.027,68367.079,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,901.007,68368.059,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,902.011,68369.063,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,903.009,68370.061,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,904.020,68371.072,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,905.023,68372.075,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,906.017,68373.069,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,907.001,68374.053,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,908.003,68375.055,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,909.060,68376.112,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,910.009,68377.061,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,911.011,68378.063,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,912.084,68379.136,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,913.021,68380.073,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,914.023,68381.075,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,915.113,68382.165,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,916.000,68383.052,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,917.003,68384.055,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,918.013,68385.065,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,919.015,68386.067,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,920.018,68387.070,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,920.998,68388.050,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,922.000,68389.052,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,923.000,68390.052,0,0,LTA_LG50_RPT_Cyc,3.69980,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,924.013,68391.065,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,925.010,68392.062,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,926.038,68393.090,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,927.025,68394.077,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,928.024,68395.076,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,929.029,68396.081,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,930.006,68397.058,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,931.010,68398.062,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,932.090,68399.142,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,933.017,68400.069,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,934.003,68401.055,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,934.999,68402.051,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,936.017,68403.069,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,937.002,68404.054,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,938.001,68405.053,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,939.019,68406.071,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,940.004,68407.056,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,941.008,68408.060,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,942.026,68409.078,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,943.001,68410.053,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,944.005,68411.057,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,945.023,68412.075,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,946.056,68413.108,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,947.002,68414.054,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,948.022,68415.074,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,949.051,68416.103,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,950.015,68417.067,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,951.003,68418.055,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,952.043,68419.095,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,953.023,68420.075,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,954.009,68421.061,0,0,LTA_LG50_RPT_Cyc,3.69991,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,955.004,68422.056,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,956.020,68423.072,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,957.005,68424.057,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,958.002,68425.054,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,959.018,68426.070,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,960.031,68427.083,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,961.004,68428.056,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,962.019,68429.071,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,962.987,68430.039,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,964.010,68431.062,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,965.014,68432.066,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,966.120,68433.172,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,966.999,68434.051,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,968.000,68435.052,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,969.007,68436.059,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,970.011,68437.063,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,971.011,68438.063,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,972.021,68439.073,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,973.002,68440.054,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,974.014,68441.066,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,975.020,68442.072,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,976.008,68443.060,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,977.079,68444.131,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,978.017,68445.069,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,979.014,68446.066,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,980.046,68447.098,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,981.022,68448.074,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,982.006,68449.058,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,983.001,68450.053,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,984.018,68451.070,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,985.000,68452.052,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,985.997,68453.049,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,987.025,68454.077,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,988.010,68455.062,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,989.011,68456.063,0,0,LTA_LG50_RPT_Cyc,3.70002,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,989.999,68457.051,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,991.006,68458.058,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,992.013,68459.065,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,992.998,68460.050,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,993.986,68461.038,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,995.014,68462.066,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,996.001,68463.053,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,996.990,68464.042,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,998.022,68465.074,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,998.998,68466.050,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1000.015,68467.067,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1000.999,68468.051,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1002.026,68469.078,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1003.029,68470.081,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1004.029,68471.081,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1005.032,68472.084,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1005.997,68473.049,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1007.011,68474.063,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1008.002,68475.054,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1009.017,68476.069,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1010.006,68477.058,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1011.061,68478.113,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1012.010,68479.062,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1013.012,68480.064,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1013.992,68481.044,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1015.008,68482.060,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1016.026,68483.078,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1016.994,68484.046,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1018.005,68485.057,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1019.021,68486.073,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1020.017,68487.069,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1021.011,68488.063,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1022.018,68489.070,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1023.001,68490.053,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1024.002,68491.054,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1025.026,68492.078,0,0,LTA_LG50_RPT_Cyc,3.70013,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1026.000,68493.052,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1027.030,68494.082,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1028.010,68495.062,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1028.996,68496.048,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1030.004,68497.056,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1031.060,68498.112,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1032.003,68499.055,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1033.018,68500.070,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1034.111,68501.163,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1035.025,68502.077,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
43,PAU,1036.015,68503.067,0,0,LTA_LG50_RPT_Cyc,3.70025,0.00000,-1.46579,1.38173,2.93986,0.00000,25.00000,
