

Measurement ID,27136
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,150 - LTA_RPT_Cycling
Start Time,11/8/2021 6:04:05 PM
End Time,11/9/2021 10:56:12 PM
Test section,TS025722
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
36,PAU,992.036,63025.973,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,993.017,63026.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,994.016,63027.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,995.025,63028.962,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,996.024,63029.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,997.024,63030.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,998.002,63031.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,999.005,63032.942,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1000.002,63033.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1001.011,63034.948,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1002.010,63035.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1003.031,63036.968,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1004.016,63037.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1005.018,63038.955,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1006.095,63040.032,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1007.026,63040.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1008.026,63041.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1009.059,63042.996,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1010.002,63043.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1011.003,63044.940,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1012.010,63045.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1013.008,63046.945,0,0,LTA_LG50_RPT_Cyc,4.00997,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1014.006,63047.943,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1015.015,63048.952,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1016.016,63049.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1017.014,63050.951,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1018.024,63051.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1019.027,63052.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1020.021,63053.958,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1021.001,63054.938,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1022.001,63055.938,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1023.076,63057.013,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1024.007,63057.944,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1025.008,63058.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1025.988,63059.925,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1027.013,63060.950,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1028.012,63061.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1029.019,63062.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1030.019,63063.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1031.028,63064.965,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1032.020,63065.957,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1033.002,63066.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1034.012,63067.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1035.015,63068.952,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1036.029,63069.966,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1037.062,63070.999,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1038.006,63071.943,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1039.020,63072.957,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1040.154,63074.091,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1041.027,63074.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1042.010,63075.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1043.040,63076.977,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1044.020,63077.957,0,0,LTA_LG50_RPT_Cyc,4.00997,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1045.002,63078.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1046.027,63079.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1047.011,63080.948,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1048.023,63081.960,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1049.020,63082.957,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1050.004,63083.941,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1051.019,63084.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1052.024,63085.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1053.008,63086.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1054.012,63087.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1055.019,63088.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1056.002,63089.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1057.029,63090.966,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1058.012,63091.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1059.027,63092.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1060.059,63093.996,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1061.009,63094.946,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1062.012,63095.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1063.088,63097.025,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1064.022,63097.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1065.025,63098.962,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1066.005,63099.942,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1067.007,63100.944,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1068.010,63101.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1069.024,63102.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1070.024,63103.961,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1071.026,63104.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1072.008,63105.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1073.012,63106.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1074.008,63107.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1075.027,63108.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1076.031,63109.968,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1077.021,63110.958,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1078.014,63111.951,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1079.020,63112.957,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1080.107,63114.044,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1081.001,63114.938,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1082.002,63115.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1083.129,63117.066,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1084.018,63117.955,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1085.019,63118.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1086.076,63120.013,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1087.004,63120.941,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1088.005,63121.942,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1089.009,63122.946,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1090.025,63123.962,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1091.007,63124.944,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1092.010,63125.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1093.022,63126.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1094.006,63127.943,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1095.017,63128.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1096.000,63129.937,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1097.040,63130.977,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1098.022,63131.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1099.022,63132.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1100.061,63133.998,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1101.011,63134.948,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1102.028,63135.965,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1103.073,63137.010,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1104.006,63137.943,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1105.022,63138.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1106.052,63139.989,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1107.025,63140.962,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1108.017,63141.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1109.014,63142.951,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1110.016,63143.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1110.999,63144.936,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1112.028,63145.965,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1113.023,63146.960,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1114.034,63147.971,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1115.003,63148.940,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1115.998,63149.935,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1117.068,63151.005,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1118.019,63151.956,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1119.005,63152.942,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1120.120,63154.057,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1120.998,63154.935,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1122.001,63155.938,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1123.043,63156.980,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1124.014,63157.951,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1125.017,63158.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1126.026,63159.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1127.005,63160.942,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1128.029,63161.966,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1129.029,63162.966,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1130.022,63163.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1131.033,63164.970,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1132.008,63165.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1133.001,63166.938,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1134.066,63168.003,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1135.017,63168.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1136.003,63169.940,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1136.989,63170.926,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1138.027,63171.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1139.017,63172.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1140.105,63174.042,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1141.008,63174.945,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1142.030,63175.967,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1143.028,63176.965,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1144.012,63177.949,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1145.000,63178.937,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1146.010,63179.947,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1147.025,63180.962,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1148.003,63181.940,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1149.016,63182.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1150.008,63183.945,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1151.048,63184.985,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1152.022,63185.959,0,0,LTA_LG50_RPT_Cyc,4.00975,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1153.012,63186.949,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1154.110,63188.047,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1155.004,63188.941,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1156.018,63189.955,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1157.016,63190.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1158.026,63191.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1159.007,63192.944,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1160.036,63193.973,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1161.017,63194.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1162.006,63195.943,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1163.029,63196.966,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1164.013,63197.950,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1165.027,63198.964,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1166.022,63199.959,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1167.017,63200.954,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1168.023,63201.960,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1169.025,63202.962,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1170.002,63203.939,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1171.000,63204.937,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1172.016,63205.953,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1173.003,63206.940,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1174.061,63207.998,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1175.026,63208.963,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1176.008,63209.945,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1177.102,63211.039,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1178.009,63211.946,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1179.015,63212.952,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
36,PAU,1180.083,63214.020,0,0,LTA_LG50_RPT_Cyc,4.00986,0.00000,0.00001,0.02088,8.47617,0.00000,24.30000,
