

Measurement ID,27917
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:15 AM
End Time,11/21/2021 10:38:25 AM
Test section,TS026495
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1723.017,18170.135,0,0,Recovas_Capacity_Check,3.94851,-1.67000,3.81569,4.61497,14.52970,-6.59402,24.90000,
8,DCH,1724.029,18171.147,0,0,Recovas_Capacity_Check,3.94851,-1.66991,3.81522,4.61497,14.52785,-6.59384,24.90000,
8,DCH,1725.006,18172.124,0,0,Recovas_Capacity_Check,3.94840,-1.67000,3.81478,4.61497,14.52613,-6.59330,24.90000,
8,DCH,1726.012,18173.130,0,0,Recovas_Capacity_Check,3.94829,-1.67000,3.81441,4.61497,14.52465,-6.59365,24.90000,
8,DCH,1727.027,18174.145,0,0,Recovas_Capacity_Check,3.94807,-1.66991,3.81383,4.61497,14.52236,-6.59292,24.90000,
8,DCH,1728.004,18175.122,0,0,Recovas_Capacity_Check,3.94807,-1.66991,3.81338,4.61497,14.52057,-6.59274,24.90000,
8,DCH,1729.122,18176.240,0,0,Recovas_Capacity_Check,3.94796,-1.67000,3.81289,4.61497,14.51864,-6.59291,24.90000,
8,DCH,1730.027,18177.145,0,0,Recovas_Capacity_Check,3.94774,-1.66991,3.81244,4.61497,14.51686,-6.59237,24.90000,
8,DCH,1731.002,18178.120,0,0,Recovas_Capacity_Check,3.94762,-1.67000,3.81200,4.61497,14.51515,-6.59272,24.90000,
8,DCH,1732.009,18179.127,0,0,Recovas_Capacity_Check,3.94751,-1.67000,3.81155,4.61497,14.51336,-6.59218,24.90000,
8,DCH,1733.025,18180.143,0,0,Recovas_Capacity_Check,3.94751,-1.67000,3.81105,4.61497,14.51137,-6.59200,24.90000,
8,DCH,1733.997,18181.115,0,0,Recovas_Capacity_Check,3.94740,-1.66991,3.81060,4.61497,14.50959,-6.59216,24.90000,
8,DCH,1735.009,18182.127,0,0,Recovas_Capacity_Check,3.94729,-1.67000,3.81016,4.61497,14.50788,-6.59198,24.90000,
8,DCH,1736.021,18183.139,0,0,Recovas_Capacity_Check,3.94718,-1.67000,3.80966,4.61497,14.50588,-6.59179,24.90000,
8,DCH,1737.030,18184.148,0,0,Recovas_Capacity_Check,3.94707,-1.67000,3.80919,4.61497,14.50404,-6.59161,24.90000,
8,DCH,1738.008,18185.126,0,0,Recovas_Capacity_Check,3.94696,-1.66991,3.80877,4.61497,14.50238,-6.59107,24.90000,
8,DCH,1739.022,18186.140,0,0,Recovas_Capacity_Check,3.94685,-1.67000,3.80828,4.61497,14.50046,-6.59088,24.90000,
8,DCH,1740.054,18187.172,0,0,Recovas_Capacity_Check,3.94673,-1.67000,3.80784,4.61497,14.49870,-6.59070,24.90000,
8,DCH,1741.005,18188.123,0,0,Recovas_Capacity_Check,3.94662,-1.67000,3.80738,4.61497,14.49690,-6.59086,24.90000,
8,DCH,1742.016,18189.134,0,0,Recovas_Capacity_Check,3.94651,-1.67000,3.80688,4.61497,14.49491,-6.59032,24.90000,
8,DCH,1743.076,18190.194,0,0,Recovas_Capacity_Check,3.94640,-1.67000,3.80643,4.61497,14.49315,-6.59049,24.90000,
8,DCH,1744.002,18191.120,0,0,Recovas_Capacity_Check,3.94629,-1.67000,3.80599,4.61497,14.49141,-6.59031,24.90000,
8,DCH,1745.011,18192.129,0,0,Recovas_Capacity_Check,3.94629,-1.66991,3.80550,4.61497,14.48950,-6.58977,24.90000,
8,DCH,1746.023,18193.141,0,0,Recovas_Capacity_Check,3.94607,-1.67000,3.80502,4.61497,14.48758,-6.58994,24.90000,
8,DCH,1746.998,18194.116,0,0,Recovas_Capacity_Check,3.94596,-1.67000,3.80460,4.61497,14.48593,-6.58975,24.90000,
8,DCH,1748.008,18195.126,0,0,Recovas_Capacity_Check,3.94584,-1.66991,3.80410,4.61497,14.48394,-6.58921,24.90000,
8,DCH,1749.020,18196.138,0,0,Recovas_Capacity_Check,3.94573,-1.66991,3.80363,4.61497,14.48209,-6.58902,24.90000,
8,DCH,1749.998,18197.116,0,0,Recovas_Capacity_Check,3.94562,-1.66991,3.80319,4.61497,14.48037,-6.58884,24.90000,
8,DCH,1751.042,18198.160,0,0,Recovas_Capacity_Check,3.94551,-1.66991,3.80269,4.61497,14.47839,-6.58865,24.90000,
8,DCH,1752.017,18199.135,0,0,Recovas_Capacity_Check,3.94540,-1.66991,3.80227,4.61497,14.47674,-6.58847,24.90000,
8,DCH,1753.031,18200.149,0,0,Recovas_Capacity_Check,3.94529,-1.66991,3.80177,4.61497,14.47475,-6.58828,24.90000,
8,DCH,1754.147,18201.265,0,0,Recovas_Capacity_Check,3.94529,-1.66991,3.80128,4.61497,14.47283,-6.58828,24.90000,
8,DCH,1755.013,18202.131,0,0,Recovas_Capacity_Check,3.94507,-1.67000,3.80088,4.61497,14.47126,-6.58826,24.90000,
8,DCH,1756.027,18203.145,0,0,Recovas_Capacity_Check,3.94495,-1.67000,3.80038,4.61497,14.46927,-6.58808,24.90000,
8,DCH,1757.005,18204.123,0,0,Recovas_Capacity_Check,3.94484,-1.66991,3.79996,4.61497,14.46762,-6.58808,24.90000,
8,DCH,1758.012,18205.130,0,0,Recovas_Capacity_Check,3.94484,-1.67000,3.79949,4.61497,14.46577,-6.58789,24.90000,
8,DCH,1759.023,18206.141,0,0,Recovas_Capacity_Check,3.94473,-1.66991,3.79901,4.61497,14.46385,-6.58717,24.90000,
8,DCH,1760.033,18207.151,0,0,Recovas_Capacity_Check,3.94462,-1.66991,3.79852,4.61497,14.46193,-6.58717,24.90000,
8,DCH,1761.009,18208.127,0,0,Recovas_Capacity_Check,3.94440,-1.66991,3.79808,4.61497,14.46022,-6.58680,24.90000,
8,DCH,1762.019,18209.137,0,0,Recovas_Capacity_Check,3.94440,-1.67000,3.79760,4.61497,14.45830,-6.58680,24.90000,
8,DCH,1763.032,18210.150,0,0,Recovas_Capacity_Check,3.94429,-1.67000,3.79713,4.61497,14.45645,-6.58696,24.90000,
8,DCH,1764.006,18211.124,0,0,Recovas_Capacity_Check,3.94418,-1.66991,3.79668,4.61497,14.45467,-6.58642,24.90000,
8,DCH,1765.086,18212.204,0,0,Recovas_Capacity_Check,3.94407,-1.67000,3.79629,4.61497,14.45316,-6.58624,24.90000,
8,DCH,1766.027,18213.145,0,0,Recovas_Capacity_Check,3.94384,-1.67000,3.79574,4.61497,14.45097,-6.58622,24.90000,
8,DCH,1767.000,18214.118,0,0,Recovas_Capacity_Check,3.94384,-1.66991,3.79529,4.61497,14.44919,-6.58587,24.90000,
8,DCH,1768.000,18215.118,0,0,Recovas_Capacity_Check,3.94373,-1.66991,3.79485,4.61497,14.44747,-6.58568,24.90000,
8,DCH,1769.025,18216.143,0,0,Recovas_Capacity_Check,3.94362,-1.66991,3.79435,4.61497,14.44548,-6.58550,24.90000,
8,DCH,1769.998,18217.116,0,0,Recovas_Capacity_Check,3.94340,-1.66991,3.79390,4.61497,14.44370,-6.58512,24.90000,
8,DCH,1771.011,18218.129,0,0,Recovas_Capacity_Check,3.94340,-1.66991,3.79346,4.61497,14.44199,-6.58548,24.90000,
8,DCH,1772.021,18219.139,0,0,Recovas_Capacity_Check,3.94329,-1.67000,3.79296,4.61497,14.44000,-6.58529,24.90000,
8,DCH,1773.031,18220.149,0,0,Recovas_Capacity_Check,3.94318,-1.66991,3.79251,4.61497,14.43823,-6.58492,24.90000,
8,DCH,1774.004,18221.122,0,0,Recovas_Capacity_Check,3.94306,-1.67000,3.79207,4.61497,14.43651,-6.58492,24.90000,
8,DCH,1775.017,18222.135,0,0,Recovas_Capacity_Check,3.94295,-1.67000,3.79159,4.61497,14.43459,-6.58473,24.90000,
8,DCH,1776.024,18223.142,0,0,Recovas_Capacity_Check,3.94284,-1.66991,3.79110,4.61497,14.43268,-6.58455,24.90000,
8,DCH,1777.001,18224.119,0,0,Recovas_Capacity_Check,3.94273,-1.67000,3.79068,4.61497,14.43103,-6.58436,24.90000,
8,DCH,1778.015,18225.133,0,0,Recovas_Capacity_Check,3.94262,-1.67000,3.79019,4.61497,14.42911,-6.58418,24.90000,
8,DCH,1779.093,18226.211,0,0,Recovas_Capacity_Check,3.94251,-1.66991,3.78979,4.61497,14.42753,-6.58364,24.90000,
8,DCH,1779.999,18227.117,0,0,Recovas_Capacity_Check,3.94240,-1.67000,3.78929,4.61497,14.42555,-6.58345,24.90000,
8,DCH,1781.011,18228.129,0,0,Recovas_Capacity_Check,3.94229,-1.66991,3.78879,4.61497,14.42356,-6.58327,24.90000,
8,DCH,1781.994,18229.112,0,0,Recovas_Capacity_Check,3.94217,-1.66991,3.78835,4.61497,14.42185,-6.58308,24.90000,
8,DCH,1782.358,18229.476,0,0,Recovas_Capacity_Check,3.94206,-1.67000,3.78818,4.61497,14.42117,-6.58325,24.90000,
8,DCH,1782.997,18230.115,0,0,Recovas_Capacity_Check,3.94195,-1.66991,3.78790,4.61497,14.42006,-6.58290,24.90000,
8,DCH,1784.008,18231.126,0,0,Recovas_Capacity_Check,3.94195,-1.67000,3.78742,4.61497,14.41815,-6.58306,24.90000,
8,DCH,1785.019,18232.137,0,0,Recovas_Capacity_Check,3.94184,-1.66991,3.78696,4.61497,14.41637,-6.58252,24.90000,
8,DCH,1786.033,18233.151,0,0,Recovas_Capacity_Check,3.94173,-1.66991,3.78646,4.61497,14.41438,-6.58234,24.90000,
8,DCH,1787.004,18234.122,0,0,Recovas_Capacity_Check,3.94162,-1.66991,3.78601,4.61497,14.41260,-6.58215,24.90000,
8,DCH,1788.019,18235.137,0,0,Recovas_Capacity_Check,3.94151,-1.67000,3.78557,4.61497,14.41088,-6.58232,24.90000,
8,DCH,1789.033,18236.151,0,0,Recovas_Capacity_Check,3.94140,-1.66991,3.78507,4.61497,14.40889,-6.58178,24.90000,
8,DCH,1790.041,18237.159,0,0,Recovas_Capacity_Check,3.94128,-1.66991,3.78460,4.61497,14.40706,-6.58159,24.90000,
8,DCH,1791.016,18238.134,0,0,Recovas_Capacity_Check,3.94117,-1.67000,3.78418,4.61497,14.40540,-6.58176,24.90000,
8,DCH,1792.031,18239.149,0,0,Recovas_Capacity_Check,3.94106,-1.67000,3.78369,4.61497,14.40348,-6.58158,24.90000,
8,DCH,1793.029,18240.147,0,0,Recovas_Capacity_Check,3.94095,-1.66991,3.78327,4.61497,14.40181,-6.58104,24.90000,
8,DCH,1794.015,18241.133,0,0,Recovas_Capacity_Check,3.94084,-1.66991,3.78279,4.61497,14.39992,-6.58085,24.90000,
8,DCH,1795.028,18242.146,0,0,Recovas_Capacity_Check,3.94073,-1.67000,3.78228,4.61497,14.39793,-6.58102,24.90000,
8,DCH,1796.097,18243.215,0,0,Recovas_Capacity_Check,3.94062,-1.67000,3.78184,4.61497,14.39619,-6.58083,24.90000,
8,DCH,1797.013,18244.131,0,0,Recovas_Capacity_Check,3.94051,-1.66991,3.78140,4.61497,14.39444,-6.58065,24.90000,
8,DCH,1798.028,18245.146,0,0,Recovas_Capacity_Check,3.94028,-1.66991,3.78089,4.61497,14.39245,-6.57992,24.90000,
8,DCH,1798.987,18246.105,0,0,Recovas_Capacity_Check,3.94028,-1.67000,3.78048,4.61497,14.39081,-6.57992,24.90000,
8,DCH,1800.011,18247.129,0,0,Recovas_Capacity_Check,3.94017,-1.67000,3.78001,4.61497,14.38896,-6.57974,24.90000,
8,DCH,1801.023,18248.141,0,0,Recovas_Capacity_Check,3.94006,-1.66991,3.77950,4.61497,14.38697,-6.57955,24.90000,
8,DCH,1802.039,18249.157,0,0,Recovas_Capacity_Check,3.93995,-1.66991,3.77904,4.61497,14.38513,-6.57937,24.90000,
8,DCH,1803.007,18250.125,0,0,Recovas_Capacity_Check,3.93984,-1.66991,3.77862,4.61497,14.38349,-6.57918,24.90000,
8,DCH,1804.017,18251.135,0,0,Recovas_Capacity_Check,3.93973,-1.67000,3.77813,4.61497,14.38157,-6.57935,24.90000,
8,DCH,1805.028,18252.146,0,0,Recovas_Capacity_Check,3.93962,-1.66991,3.77765,4.61497,14.37965,-6.57881,24.90000,
8,DCH,1806.003,18253.121,0,0,Recovas_Capacity_Check,3.93950,-1.66991,3.77721,4.61497,14.37794,-6.57898,24.90000,
8,DCH,1807.012,18254.130,0,0,Recovas_Capacity_Check,3.93939,-1.67000,3.77673,4.61497,14.37603,-6.57879,24.90000,
8,DCH,1808.027,18255.145,0,0,Recovas_Capacity_Check,3.93928,-1.66991,3.77626,4.61497,14.37418,-6.57825,24.90000,
8,DCH,1809.002,18256.120,0,0,Recovas_Capacity_Check,3.93917,-1.66991,3.77582,4.61497,14.37246,-6.57842,24.90000,
8,DCH,1810.009,18257.127,0,0,Recovas_Capacity_Check,3.93906,-1.67000,3.77540,4.61497,14.37082,-6.57823,24.90000,
8,DCH,1811.023,18258.141,0,0,Recovas_Capacity_Check,3.93895,-1.67000,3.77487,4.61497,14.36870,-6.57805,24.90000,
8,DCH,1811.997,18259.115,0,0,Recovas_Capacity_Check,3.93884,-1.67000,3.77441,4.61497,14.36692,-6.57751,24.90000,
8,DCH,1813.038,18260.156,0,0,Recovas_Capacity_Check,3.93873,-1.66991,3.77402,4.61497,14.36535,-6.57768,24.90000,
8,DCH,1814.019,18261.137,0,0,Recovas_Capacity_Check,3.93862,-1.67000,3.77351,4.61497,14.36336,-6.57714,24.90000,
8,DCH,1815.033,18262.151,0,0,Recovas_Capacity_Check,3.93850,-1.66991,3.77301,4.61497,14.36137,-6.57695,24.90000,
8,DCH,1816.076,18263.194,0,0,Recovas_Capacity_Check,3.93839,-1.66991,3.77259,4.61497,14.35973,-6.57677,24.90000,
8,DCH,1817.018,18264.136,0,0,Recovas_Capacity_Check,3.93828,-1.67000,3.77212,4.61497,14.35788,-6.57693,24.90000,
8,DCH,1818.030,18265.148,0,0,Recovas_Capacity_Check,3.93817,-1.66991,3.77163,4.61497,14.35597,-6.57639,24.90000,
8,DCH,1819.003,18266.121,0,0,Recovas_Capacity_Check,3.93806,-1.67000,3.77120,4.61497,14.35426,-6.57656,24.90000,
8,DCH,1820.017,18267.135,0,0,Recovas_Capacity_Check,3.93795,-1.67000,3.77073,4.61497,14.35240,-6.57638,24.90000,
8,DCH,1821.028,18268.146,0,0,Recovas_Capacity_Check,3.93784,-1.66991,3.77022,4.61497,14.35042,-6.57584,24.90000,
8,DCH,1821.998,18269.116,0,0,Recovas_Capacity_Check,3.93773,-1.66991,3.76981,4.61497,14.34878,-6.57565,24.90000,
8,DCH,1823.013,18270.131,0,0,Recovas_Capacity_Check,3.93761,-1.66991,3.76932,4.61497,14.34686,-6.57582,24.90000,
8,DCH,1824.022,18271.140,0,0,Recovas_Capacity_Check,3.93750,-1.67000,3.76884,4.61497,14.34495,-6.57563,24.90000,
8,DCH,1824.997,18272.115,0,0,Recovas_Capacity_Check,3.93739,-1.67000,3.76842,4.61497,14.34331,-6.57545,24.90000,
8,DCH,1826.011,18273.129,0,0,Recovas_Capacity_Check,3.93728,-1.67000,3.76793,4.61497,14.34139,-6.57491,24.90000,
8,DCH,1827.056,18274.174,0,0,Recovas_Capacity_Check,3.93717,-1.67000,3.76745,4.61497,14.33949,-6.57472,24.90000,
8,DCH,1827.996,18275.114,0,0,Recovas_Capacity_Check,3.93706,-1.66991,3.76703,4.61497,14.33783,-6.57454,24.90000,
8,DCH,1829.012,18276.130,0,0,Recovas_Capacity_Check,3.93695,-1.67000,3.76652,4.61497,14.33584,-6.57435,24.90000,
8,DCH,1830.092,18277.210,0,0,Recovas_Capacity_Check,3.93684,-1.66991,3.76614,4.61497,14.33433,-6.57417,24.90000,
8,DCH,1830.995,18278.113,0,0,Recovas_Capacity_Check,3.93672,-1.66991,3.76563,4.61497,14.33235,-6.57398,24.90000,
8,DCH,1832.014,18279.132,0,0,Recovas_Capacity_Check,3.93661,-1.67000,3.76513,4.61497,14.33036,-6.57415,24.90000,
8,DCH,1832.988,18280.106,0,0,Recovas_Capacity_Check,3.93650,-1.66991,3.76475,4.61497,14.32885,-6.57361,24.90000,
8,DCH,1834.002,18281.120,0,0,Recovas_Capacity_Check,3.93639,-1.66991,3.76424,4.61497,14.32686,-6.57342,24.90000,
8,DCH,1835.018,18282.136,0,0,Recovas_Capacity_Check,3.93628,-1.66991,3.76373,4.61497,14.32487,-6.57359,24.90000,
8,DCH,1836.081,18283.199,0,0,Recovas_Capacity_Check,3.93617,-1.66991,3.76330,4.61497,14.32315,-6.57340,24.90000,
8,DCH,1837.011,18284.129,0,0,Recovas_Capacity_Check,3.93606,-1.66991,3.76285,4.61497,14.32137,-6.57287,24.90000,
8,DCH,1838.027,18285.145,0,0,Recovas_Capacity_Check,3.93595,-1.67000,3.76234,4.61497,14.31938,-6.57268,24.90000,
8,DCH,1839.121,18286.239,0,0,Recovas_Capacity_Check,3.93583,-1.67000,3.76192,4.61497,14.31774,-6.57285,24.90000,
8,DCH,1840.014,18287.132,0,0,Recovas_Capacity_Check,3.93572,-1.66991,3.76145,4.61497,14.31588,-6.57231,24.90000,
8,DCH,1841.025,18288.143,0,0,Recovas_Capacity_Check,3.93561,-1.66991,3.76095,4.61497,14.31390,-6.57248,24.90000,
8,DCH,1841.984,18289.102,0,0,Recovas_Capacity_Check,3.93550,-1.66991,3.76053,4.61497,14.31226,-6.57194,24.90000,
8,DCH,1843.014,18290.132,0,0,Recovas_Capacity_Check,3.93539,-1.67000,3.76006,4.61497,14.31041,-6.57210,24.90000,
8,DCH,1844.026,18291.144,0,0,Recovas_Capacity_Check,3.93528,-1.66991,3.75957,4.61497,14.30849,-6.57192,24.90000,
8,DCH,1844.999,18292.117,0,0,Recovas_Capacity_Check,3.93517,-1.66991,3.75914,4.61497,14.30678,-6.57173,24.90000,
8,DCH,1846.015,18293.133,0,0,Recovas_Capacity_Check,3.93506,-1.66991,3.75867,4.61497,14.30493,-6.57119,24.90000,
8,DCH,1847.025,18294.143,0,0,Recovas_Capacity_Check,3.93494,-1.67000,3.75818,4.61497,14.30302,-6.57136,24.90000,
8,DCH,1848.001,18295.119,0,0,Recovas_Capacity_Check,3.93483,-1.66991,3.75775,4.61497,14.30131,-6.57082,24.90000,
8,DCH,1849.016,18296.134,0,0,Recovas_Capacity_Check,3.93472,-1.67000,3.75726,4.61497,14.29938,-6.57099,24.90000,
8,DCH,1850.028,18297.146,0,0,Recovas_Capacity_Check,3.93461,-1.67000,3.75677,4.61497,14.29747,-6.57045,24.90000,
8,DCH,1851.002,18298.120,0,0,Recovas_Capacity_Check,3.93450,-1.66991,3.75635,4.61497,14.29583,-6.57026,24.90000,
8,DCH,1852.017,18299.135,0,0,Recovas_Capacity_Check,3.93439,-1.67000,3.75587,4.61497,14.29391,-6.57043,24.90000,
8,DCH,1853.028,18300.146,0,0,Recovas_Capacity_Check,3.93428,-1.66991,3.75538,4.61497,14.29200,-6.56989,24.90000,
8,DCH,1854.001,18301.119,0,0,Recovas_Capacity_Check,3.93417,-1.66991,3.75496,4.61497,14.29035,-6.56971,24.90000,
8,DCH,1855.017,18302.135,0,0,Recovas_Capacity_Check,3.93405,-1.67000,3.75448,4.61497,14.28844,-6.56987,24.90000,
8,DCH,1856.055,18303.173,0,0,Recovas_Capacity_Check,3.93394,-1.67000,3.75403,4.61497,14.28670,-6.56969,24.90000,
8,DCH,1857.001,18304.119,0,0,Recovas_Capacity_Check,3.93383,-1.67000,3.75357,4.61497,14.28488,-6.56915,24.90000,
8,DCH,1858.016,18305.134,0,0,Recovas_Capacity_Check,3.93372,-1.67000,3.75307,4.61497,14.28289,-6.56932,24.90000,
8,DCH,1859.134,18306.252,0,0,Recovas_Capacity_Check,3.93361,-1.66991,3.75259,4.61497,14.28100,-6.56878,24.90000,
8,DCH,1860.002,18307.120,0,0,Recovas_Capacity_Check,3.93350,-1.67000,3.75218,4.61497,14.27940,-6.56859,24.90000,
8,DCH,1861.016,18308.134,0,0,Recovas_Capacity_Check,3.93339,-1.67000,3.75168,4.61497,14.27742,-6.56876,24.90000,
8,DCH,1862.045,18309.163,0,0,Recovas_Capacity_Check,3.93328,-1.66991,3.75124,4.61497,14.27570,-6.56822,24.90000,
8,DCH,1863.002,18310.120,0,0,Recovas_Capacity_Check,3.93317,-1.66991,3.75079,4.61497,14.27393,-6.56804,24.90000,
8,DCH,1864.014,18311.132,0,0,Recovas_Capacity_Check,3.93305,-1.67000,3.75030,4.61497,14.27202,-6.56820,24.90000,
8,DCH,1865.159,18312.277,0,0,Recovas_Capacity_Check,3.93294,-1.66991,3.74980,4.61497,14.27006,-6.56802,24.90000,
8,DCH,1866.000,18313.118,0,0,Recovas_Capacity_Check,3.93283,-1.66991,3.74940,4.61497,14.26846,-6.56783,24.90000,
8,DCH,1867.012,18314.130,0,0,Recovas_Capacity_Check,3.93272,-1.66991,3.74891,4.61497,14.26655,-6.56729,24.90000,
8,DCH,1868.023,18315.141,0,0,Recovas_Capacity_Check,3.93261,-1.67000,3.74842,4.61497,14.26463,-6.56711,24.90000,
8,DCH,1869.001,18316.119,0,0,Recovas_Capacity_Check,3.93250,-1.66991,3.74801,4.61497,14.26299,-6.56727,24.90000,
8,DCH,1870.010,18317.128,0,0,Recovas_Capacity_Check,3.93239,-1.67000,3.74750,4.61497,14.26101,-6.56709,24.90000,
8,DCH,1871.023,18318.141,0,0,Recovas_Capacity_Check,3.93228,-1.66991,3.74703,4.61497,14.25916,-6.56690,24.90000,
8,DCH,1872.001,18319.119,0,0,Recovas_Capacity_Check,3.93216,-1.66991,3.74660,4.61497,14.25744,-6.56672,24.90000,
8,DCH,1872.297,18319.415,0,0,Recovas_Capacity_Check,3.93205,-1.66991,3.74648,4.61497,14.25697,-6.56672,24.90000,
8,DCH,1873.010,18320.128,0,0,Recovas_Capacity_Check,3.93205,-1.67000,3.74611,4.61497,14.25554,-6.56653,24.90000,
8,DCH,1874.022,18321.140,0,0,Recovas_Capacity_Check,3.93194,-1.67000,3.74564,4.61497,14.25369,-6.56635,24.90000,
8,DCH,1875.002,18322.120,0,0,Recovas_Capacity_Check,3.93183,-1.66991,3.74519,4.61497,14.25191,-6.56616,24.90000,
8,DCH,1876.006,18323.124,0,0,Recovas_Capacity_Check,3.93172,-1.67000,3.74484,4.61497,14.25055,-6.56597,24.90000,
8,DCH,1877.016,18324.134,0,0,Recovas_Capacity_Check,3.93150,-1.66991,3.74429,4.61497,14.24837,-6.56579,24.90000,
8,DCH,1878.030,18325.148,0,0,Recovas_Capacity_Check,3.93150,-1.67000,3.74380,4.61497,14.24645,-6.56560,24.90000,
8,DCH,1879.073,18326.191,0,0,Recovas_Capacity_Check,3.93139,-1.67000,3.74334,4.61497,14.24464,-6.56542,24.90000,
8,DCH,1880.010,18327.128,0,0,Recovas_Capacity_Check,3.93127,-1.66991,3.74290,4.61497,14.24290,-6.56488,24.90000,
8,DCH,1881.024,18328.142,0,0,Recovas_Capacity_Check,3.93116,-1.66991,3.74239,4.61497,14.24092,-6.56469,24.90000,
8,DCH,1882.143,18329.261,0,0,Recovas_Capacity_Check,3.93105,-1.66991,3.74191,4.61497,14.23904,-6.56451,24.90000,
8,DCH,1883.007,18330.125,0,0,Recovas_Capacity_Check,3.93083,-1.66991,3.74151,4.61497,14.23744,-6.56432,24.90000,
8,DCH,1884.021,18331.139,0,0,Recovas_Capacity_Check,3.93083,-1.67000,3.74102,4.61497,14.23552,-6.56449,24.90000,
8,DCH,1885.012,18332.130,0,0,Recovas_Capacity_Check,3.93072,-1.66991,3.74057,4.61497,14.23375,-6.56395,24.90000,
8,DCH,1886.007,18333.125,0,0,Recovas_Capacity_Check,3.93061,-1.66991,3.74012,4.61497,14.23197,-6.56376,24.90000,
8,DCH,1887.019,18334.137,0,0,Recovas_Capacity_Check,3.93050,-1.66991,3.73963,4.61497,14.23006,-6.56358,24.90000,
8,DCH,1888.058,18335.176,0,0,Recovas_Capacity_Check,3.93027,-1.67000,3.73914,4.61497,14.22815,-6.56339,24.90000,
8,DCH,1889.005,18336.123,0,0,Recovas_Capacity_Check,3.93027,-1.67000,3.73873,4.61497,14.22650,-6.56356,24.90000,
8,DCH,1890.016,18337.134,0,0,Recovas_Capacity_Check,3.93016,-1.67000,3.73822,4.61497,14.22453,-6.56337,24.90000,
8,DCH,1891.026,18338.144,0,0,Recovas_Capacity_Check,3.93005,-1.67000,3.73775,4.61497,14.22269,-6.56319,24.90000,
8,DCH,1892.000,18339.118,0,0,Recovas_Capacity_Check,3.92983,-1.67000,3.73732,4.61497,14.22098,-6.56282,24.90000,
8,DCH,1893.009,18340.127,0,0,Recovas_Capacity_Check,3.92983,-1.66991,3.73693,4.61497,14.21945,-6.56246,24.90000,
8,DCH,1894.023,18341.141,0,0,Recovas_Capacity_Check,3.92972,-1.66991,3.73637,4.61497,14.21723,-6.56263,24.90000,
8,DCH,1894.997,18342.115,0,0,Recovas_Capacity_Check,3.92961,-1.66991,3.73591,4.61497,14.21545,-6.56209,24.90000,
8,DCH,1896.112,18343.230,0,0,Recovas_Capacity_Check,3.92949,-1.67000,3.73551,4.61497,14.21389,-6.56226,24.90000,
8,DCH,1897.017,18344.135,0,0,Recovas_Capacity_Check,3.92927,-1.67000,3.73501,4.61497,14.21190,-6.56189,24.90000,
8,DCH,1898.028,18345.146,0,0,Recovas_Capacity_Check,3.92916,-1.66991,3.73451,4.61497,14.20992,-6.56135,24.90000,
8,DCH,1899.117,18346.235,0,0,Recovas_Capacity_Check,3.92905,-1.66991,3.73404,4.61497,14.20810,-6.56116,24.90000,
8,DCH,1900.014,18347.132,0,0,Recovas_Capacity_Check,3.92894,-1.66991,3.73362,4.61497,14.20644,-6.56133,24.90000,
8,DCH,1901.027,18348.145,0,0,Recovas_Capacity_Check,3.92894,-1.66991,3.73313,4.61497,14.20453,-6.56098,24.90000,
8,DCH,1902.001,18349.119,0,0,Recovas_Capacity_Check,3.92872,-1.66991,3.73270,4.61497,14.20282,-6.56061,24.90000,
8,DCH,1903.017,18350.135,0,0,Recovas_Capacity_Check,3.92860,-1.66991,3.73221,4.61497,14.20090,-6.56061,24.90000,
8,DCH,1904.024,18351.142,0,0,Recovas_Capacity_Check,3.92849,-1.66991,3.73174,4.61497,14.19904,-6.56024,24.90000,
8,DCH,1905.002,18352.120,0,0,Recovas_Capacity_Check,3.92838,-1.66991,3.73131,4.61497,14.19735,-6.56005,24.90000,
8,DCH,1906.016,18353.134,0,0,Recovas_Capacity_Check,3.92827,-1.67000,3.73082,4.61497,14.19543,-6.56022,24.90000,
8,DCH,1907.059,18354.177,0,0,Recovas_Capacity_Check,3.92816,-1.66991,3.73042,4.61497,14.19388,-6.56003,24.90000,
8,DCH,1908.001,18355.119,0,0,Recovas_Capacity_Check,3.92805,-1.67000,3.72991,4.61497,14.19188,-6.55984,24.90000,
8,DCH,1909.014,18356.132,0,0,Recovas_Capacity_Check,3.92794,-1.66991,3.72941,4.61497,14.18990,-6.55931,24.90000,
8,DCH,1909.992,18357.110,0,0,Recovas_Capacity_Check,3.92783,-1.66991,3.72900,4.61497,14.18830,-6.55912,24.90000,
8,DCH,1910.999,18358.117,0,0,Recovas_Capacity_Check,3.92771,-1.66991,3.72852,4.61497,14.18642,-6.55893,24.90000,
8,DCH,1912.013,18359.131,0,0,Recovas_Capacity_Check,3.92760,-1.67000,3.72802,4.61497,14.18444,-6.55910,24.90000,
8,DCH,1913.075,18360.193,0,0,Recovas_Capacity_Check,3.92749,-1.66991,3.72764,4.61497,14.18293,-6.55856,24.90000,
8,DCH,1913.996,18361.114,0,0,Recovas_Capacity_Check,3.92738,-1.67000,3.72713,4.61497,14.18096,-6.55873,24.90000,
