

Measurement ID,27926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:35 AM
End Time,11/21/2021 10:40:18 AM
Test section,TS026504
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3313.022,19800.190,0,0,Recovas_Capacity_Check,3.78733,-1.66987,3.07870,4.61551,11.70176,-6.32433,25.00000,
8,DCH,3314.007,19801.175,0,0,Recovas_Capacity_Check,3.78722,-1.66987,3.07824,4.61551,11.70003,-6.32415,25.00000,
8,DCH,3315.013,19802.181,0,0,Recovas_Capacity_Check,3.78722,-1.66996,3.07776,4.61551,11.69819,-6.32448,25.00000,
8,DCH,3316.039,19803.207,0,0,Recovas_Capacity_Check,3.78711,-1.66987,3.07730,4.61551,11.69646,-6.32396,25.00000,
8,DCH,3317.023,19804.191,0,0,Recovas_Capacity_Check,3.78711,-1.66987,3.07685,4.61551,11.69474,-6.32396,25.00000,
8,DCH,3318.032,19805.200,0,0,Recovas_Capacity_Check,3.78699,-1.66987,3.07636,4.61551,11.69289,-6.32377,25.00000,
8,DCH,3319.014,19806.182,0,0,Recovas_Capacity_Check,3.78688,-1.66987,3.07590,4.61551,11.69116,-6.32393,25.00000,
8,DCH,3319.999,19807.167,0,0,Recovas_Capacity_Check,3.78677,-1.66987,3.07544,4.61551,11.68943,-6.32340,25.00000,
8,DCH,3321.006,19808.174,0,0,Recovas_Capacity_Check,3.78677,-1.66987,3.07500,4.61551,11.68774,-6.32340,25.00000,
8,DCH,3322.031,19809.199,0,0,Recovas_Capacity_Check,3.78655,-1.66987,3.07450,4.61551,11.68586,-6.32356,25.00000,
8,DCH,3323.014,19810.182,0,0,Recovas_Capacity_Check,3.78655,-1.66987,3.07406,4.61551,11.68419,-6.32337,25.00000,
8,DCH,3324.021,19811.189,0,0,Recovas_Capacity_Check,3.78644,-1.66987,3.07360,4.61551,11.68245,-6.32285,25.00000,
8,DCH,3325.004,19812.172,0,0,Recovas_Capacity_Check,3.78633,-1.66996,3.07314,4.61551,11.68072,-6.32300,25.00000,
8,DCH,3326.036,19813.204,0,0,Recovas_Capacity_Check,3.78622,-1.66987,3.07274,4.61551,11.67918,-6.32247,25.00000,
8,DCH,3327.037,19814.205,0,0,Recovas_Capacity_Check,3.78622,-1.66987,3.07220,4.61551,11.67715,-6.32247,25.00000,
8,DCH,3328.022,19815.190,0,0,Recovas_Capacity_Check,3.78611,-1.66996,3.07174,4.61551,11.67542,-6.32263,25.00000,
8,DCH,3329.034,19816.202,0,0,Recovas_Capacity_Check,3.78611,-1.66987,3.07130,4.61551,11.67372,-6.32229,25.00000,
8,DCH,3330.011,19817.179,0,0,Recovas_Capacity_Check,3.78599,-1.66987,3.07080,4.61551,11.67185,-6.32226,25.00000,
8,DCH,3331.038,19818.206,0,0,Recovas_Capacity_Check,3.78588,-1.66987,3.07034,4.61551,11.67012,-6.32192,25.00000,
8,DCH,3332.001,19819.169,0,0,Recovas_Capacity_Check,3.78577,-1.66987,3.06990,4.61551,11.66843,-6.32173,25.00000,
8,DCH,3333.026,19820.194,0,0,Recovas_Capacity_Check,3.78577,-1.66987,3.06940,4.61551,11.66655,-6.32188,25.00000,
8,DCH,3334.009,19821.177,0,0,Recovas_Capacity_Check,3.78566,-1.66987,3.06895,4.61551,11.66482,-6.32155,25.00000,
8,DCH,3335.015,19822.183,0,0,Recovas_Capacity_Check,3.78555,-1.66987,3.06850,4.61551,11.66313,-6.32136,25.00000,
8,DCH,3336.000,19823.168,0,0,Recovas_Capacity_Check,3.78544,-1.66987,3.06804,4.61551,11.66141,-6.32117,25.00000,
8,DCH,3337.027,19824.195,0,0,Recovas_Capacity_Check,3.78533,-1.66996,3.06755,4.61551,11.65953,-6.32151,25.00000,
8,DCH,3338.033,19825.201,0,0,Recovas_Capacity_Check,3.78533,-1.66987,3.06710,4.61551,11.65784,-6.32099,25.00000,
8,DCH,3339.017,19826.185,0,0,Recovas_Capacity_Check,3.78522,-1.66987,3.06664,4.61551,11.65611,-6.32080,25.00000,
8,DCH,3339.999,19827.167,0,0,Recovas_Capacity_Check,3.78510,-1.66987,3.06621,4.61551,11.65448,-6.32062,25.00000,
8,DCH,3341.004,19828.172,0,0,Recovas_Capacity_Check,3.78499,-1.66987,3.06570,4.61551,11.65254,-6.32062,25.00000,
8,DCH,3342.032,19829.200,0,0,Recovas_Capacity_Check,3.78499,-1.66996,3.06524,4.61551,11.65082,-6.32077,25.00000,
8,DCH,3343.058,19830.226,0,0,Recovas_Capacity_Check,3.78488,-1.66987,3.06476,4.61551,11.64897,-6.32025,25.00000,
8,DCH,3344.020,19831.188,0,0,Recovas_Capacity_Check,3.78477,-1.66987,3.06430,4.61551,11.64725,-6.32058,25.00000,
8,DCH,3345.003,19832.171,0,0,Recovas_Capacity_Check,3.78477,-1.66996,3.06385,4.61551,11.64552,-6.32040,25.00000,
8,DCH,3346.084,19833.252,0,0,Recovas_Capacity_Check,3.78466,-1.66996,3.06344,4.61551,11.64399,-6.32021,25.00000,
8,DCH,3347.034,19834.202,0,0,Recovas_Capacity_Check,3.78455,-1.66987,3.06290,4.61551,11.64196,-6.32003,25.00000,
8,DCH,3348.019,19835.187,0,0,Recovas_Capacity_Check,3.78444,-1.66987,3.06245,4.61551,11.64023,-6.31950,25.00000,
8,DCH,3349.059,19836.227,0,0,Recovas_Capacity_Check,3.78433,-1.66987,3.06200,4.61551,11.63854,-6.31932,25.00000,
8,DCH,3350.008,19837.176,0,0,Recovas_Capacity_Check,3.78433,-1.66987,3.06154,4.61551,11.63681,-6.31932,25.00000,
8,DCH,3351.033,19838.201,0,0,Recovas_Capacity_Check,3.78421,-1.66996,3.06105,4.61551,11.63494,-6.31947,25.00000,
8,DCH,3352.038,19839.206,0,0,Recovas_Capacity_Check,3.78410,-1.66987,3.06060,4.61551,11.63325,-6.31895,25.00000,
8,DCH,3353.023,19840.191,0,0,Recovas_Capacity_Check,3.78399,-1.66987,3.06015,4.61551,11.63152,-6.31876,25.00000,
8,DCH,3354.005,19841.173,0,0,Recovas_Capacity_Check,3.78399,-1.66987,3.05969,4.61551,11.62980,-6.31876,25.00000,
8,DCH,3355.008,19842.176,0,0,Recovas_Capacity_Check,3.78377,-1.66996,3.05920,4.61551,11.62796,-6.31891,25.00000,
8,DCH,3356.038,19843.206,0,0,Recovas_Capacity_Check,3.78377,-1.66996,3.05875,4.61551,11.62623,-6.31873,25.00000,
8,DCH,3357.020,19844.188,0,0,Recovas_Capacity_Check,3.78377,-1.66987,3.05829,4.61551,11.62451,-6.31839,25.00000,
8,DCH,3358.027,19845.195,0,0,Recovas_Capacity_Check,3.78366,-1.66987,3.05780,4.61551,11.62266,-6.31820,25.00000,
8,DCH,3359.011,19846.179,0,0,Recovas_Capacity_Check,3.78355,-1.66996,3.05735,4.61551,11.62093,-6.31802,25.00000,
8,DCH,3360.037,19847.205,0,0,Recovas_Capacity_Check,3.78344,-1.66987,3.05696,4.61551,11.61948,-6.31783,25.00000,
8,DCH,3360.997,19848.165,0,0,Recovas_Capacity_Check,3.78333,-1.66987,3.05645,4.61551,11.61753,-6.31765,25.00000,
8,DCH,3362.024,19849.192,0,0,Recovas_Capacity_Check,3.78333,-1.66987,3.05595,4.61551,11.61564,-6.31765,25.00000,
8,DCH,3363.093,19850.261,0,0,Recovas_Capacity_Check,3.78310,-1.66987,3.05547,4.61551,11.61384,-6.31746,25.00000,
8,DCH,3364.011,19851.179,0,0,Recovas_Capacity_Check,3.78310,-1.66996,3.05505,4.61551,11.61223,-6.31761,25.00000,
8,DCH,3365.040,19852.208,0,0,Recovas_Capacity_Check,3.78299,-1.66987,3.05455,4.61551,11.61035,-6.31727,25.00000,
8,DCH,3366.132,19853.300,0,0,Recovas_Capacity_Check,3.78299,-1.66987,3.05415,4.61551,11.60882,-6.31709,25.00000,
8,DCH,3367.026,19854.194,0,0,Recovas_Capacity_Check,3.78288,-1.66987,3.05365,4.61551,11.60695,-6.31690,25.00000,
8,DCH,3368.013,19855.181,0,0,Recovas_Capacity_Check,3.78288,-1.66987,3.05319,4.61551,11.60521,-6.31690,25.00000,
8,DCH,3369.127,19856.295,0,0,Recovas_Capacity_Check,3.78266,-1.66987,3.05270,4.61551,11.60335,-6.31672,25.00000,
8,DCH,3370.000,19857.168,0,0,Recovas_Capacity_Check,3.78266,-1.66987,3.05225,4.61551,11.60165,-6.31668,25.00000,
8,DCH,3371.029,19858.197,0,0,Recovas_Capacity_Check,3.78255,-1.66987,3.05179,4.61551,11.59992,-6.31635,25.00000,
8,DCH,3372.032,19859.200,0,0,Recovas_Capacity_Check,3.78244,-1.66987,3.05131,4.61551,11.59808,-6.31650,25.00000,
8,DCH,3373.016,19860.184,0,0,Recovas_Capacity_Check,3.78232,-1.66987,3.05085,4.61551,11.59636,-6.31631,25.00000,
8,DCH,3374.000,19861.168,0,0,Recovas_Capacity_Check,3.78232,-1.66996,3.05040,4.61551,11.59463,-6.31579,25.00000,
8,DCH,3375.004,19862.172,0,0,Recovas_Capacity_Check,3.78221,-1.66987,3.04995,4.61551,11.59295,-6.31579,25.00000,
8,DCH,3376.032,19863.200,0,0,Recovas_Capacity_Check,3.78210,-1.66996,3.04945,4.61551,11.59107,-6.31560,25.00000,
8,DCH,3377.015,19864.183,0,0,Recovas_Capacity_Check,3.78188,-1.66987,3.04900,4.61551,11.58934,-6.31560,25.00000,
8,DCH,3378.020,19865.188,0,0,Recovas_Capacity_Check,3.78188,-1.66987,3.04855,4.61551,11.58766,-6.31523,25.00000,
8,DCH,3379.005,19866.173,0,0,Recovas_Capacity_Check,3.78188,-1.66996,3.04809,4.61551,11.58593,-6.31557,25.00000,
8,DCH,3380.028,19867.196,0,0,Recovas_Capacity_Check,3.78177,-1.66996,3.04764,4.61551,11.58421,-6.31505,25.00000,
8,DCH,3381.035,19868.203,0,0,Recovas_Capacity_Check,3.78166,-1.66987,3.04715,4.61551,11.58237,-6.31486,25.00000,
8,DCH,3382.021,19869.189,0,0,Recovas_Capacity_Check,3.78155,-1.66987,3.04670,4.61551,11.58064,-6.31468,25.00000,
8,DCH,3383.019,19870.187,0,0,Recovas_Capacity_Check,3.78155,-1.66987,3.04629,4.61551,11.57911,-6.31468,25.00000,
8,DCH,3384.007,19871.175,0,0,Recovas_Capacity_Check,3.78143,-1.66987,3.04575,4.61551,11.57708,-6.31483,25.00000,
8,DCH,3385.036,19872.204,0,0,Recovas_Capacity_Check,3.78132,-1.66987,3.04530,4.61551,11.57535,-6.31430,25.00000,
8,DCH,3385.996,19873.164,0,0,Recovas_Capacity_Check,3.78132,-1.66987,3.04485,4.61551,11.57367,-6.31430,25.00000,
8,DCH,3387.022,19874.190,0,0,Recovas_Capacity_Check,3.78121,-1.66987,3.04436,4.61551,11.57179,-6.31446,25.00000,
8,DCH,3388.008,19875.176,0,0,Recovas_Capacity_Check,3.78110,-1.66987,3.04390,4.61551,11.57006,-6.31393,25.00000,
8,DCH,3389.011,19876.179,0,0,Recovas_Capacity_Check,3.78088,-1.66996,3.04345,4.61551,11.56838,-6.31390,25.00000,
8,DCH,3390.039,19877.207,0,0,Recovas_Capacity_Check,3.78099,-1.66996,3.04296,4.61551,11.56650,-6.31375,25.00000,
8,DCH,3390.299,19877.467,0,0,Recovas_Capacity_Check,3.78077,-1.66987,3.04283,4.61551,11.56604,-6.31356,25.00000,
8,DCH,3391.025,19878.193,0,0,Recovas_Capacity_Check,3.78088,-1.66987,3.04250,4.61551,11.56477,-6.31356,25.00000,
8,DCH,3392.029,19879.197,0,0,Recovas_Capacity_Check,3.78077,-1.66996,3.04205,4.61551,11.56308,-6.31371,25.00000,
8,DCH,3393.011,19880.179,0,0,Recovas_Capacity_Check,3.78066,-1.66996,3.04160,4.61551,11.56136,-6.31353,25.00000,
8,DCH,3394.040,19881.208,0,0,Recovas_Capacity_Check,3.78066,-1.66987,3.04110,4.61551,11.55948,-6.31353,25.00000,
8,DCH,3395.000,19882.168,0,0,Recovas_Capacity_Check,3.78055,-1.66996,3.04065,4.61551,11.55780,-6.31300,25.00000,
8,DCH,3396.029,19883.197,0,0,Recovas_Capacity_Check,3.78043,-1.66987,3.04020,4.61551,11.55607,-6.31282,25.00000,
8,DCH,3397.056,19884.224,0,0,Recovas_Capacity_Check,3.78032,-1.66996,3.03979,4.61551,11.55454,-6.31297,25.00000,
8,DCH,3398.018,19885.186,0,0,Recovas_Capacity_Check,3.78032,-1.66987,3.03925,4.61551,11.55250,-6.31245,25.00000,
8,DCH,3399.001,19886.169,0,0,Recovas_Capacity_Check,3.78021,-1.66987,3.03880,4.61551,11.55078,-6.31260,25.00000,
8,DCH,3400.127,19887.295,0,0,Recovas_Capacity_Check,3.78010,-1.66996,3.03835,4.61551,11.54910,-6.31260,25.00000,
8,DCH,3401.032,19888.200,0,0,Recovas_Capacity_Check,3.77999,-1.66987,3.03786,4.61551,11.54722,-6.31208,25.00000,
8,DCH,3402.016,19889.184,0,0,Recovas_Capacity_Check,3.77988,-1.66987,3.03740,4.61551,11.54549,-6.31189,25.00000,
8,DCH,3403.022,19890.190,0,0,Recovas_Capacity_Check,3.77977,-1.66987,3.03695,4.61551,11.54381,-6.31170,25.00000,
8,DCH,3404.006,19891.174,0,0,Recovas_Capacity_Check,3.77977,-1.66996,3.03650,4.61551,11.54208,-6.31204,25.00000,
8,DCH,3405.033,19892.201,0,0,Recovas_Capacity_Check,3.77966,-1.66987,3.03600,4.61551,11.54020,-6.31186,25.00000,
8,DCH,3406.037,19893.205,0,0,Recovas_Capacity_Check,3.77954,-1.66996,3.03556,4.61551,11.53852,-6.31167,25.00000,
8,DCH,3407.022,19894.190,0,0,Recovas_Capacity_Check,3.77954,-1.66987,3.03510,4.61551,11.53679,-6.31133,25.00000,
8,DCH,3408.008,19895.176,0,0,Recovas_Capacity_Check,3.77943,-1.66987,3.03470,4.61551,11.53528,-6.31115,25.00000,
8,DCH,3409.011,19896.179,0,0,Recovas_Capacity_Check,3.77932,-1.66996,3.03416,4.61551,11.53323,-6.31130,25.00000,
8,DCH,3410.039,19897.207,0,0,Recovas_Capacity_Check,3.77921,-1.66996,3.03370,4.61551,11.53151,-6.31111,25.00000,
8,DCH,3411.064,19898.232,0,0,Recovas_Capacity_Check,3.77921,-1.66987,3.03325,4.61551,11.52980,-6.31059,25.00000,
8,DCH,3412.026,19899.194,0,0,Recovas_Capacity_Check,3.77910,-1.66987,3.03276,4.61551,11.52795,-6.31059,25.00000,
8,DCH,3413.010,19900.178,0,0,Recovas_Capacity_Check,3.77910,-1.66987,3.03230,4.61551,11.52622,-6.31040,25.00000,
8,DCH,3414.047,19901.215,0,0,Recovas_Capacity_Check,3.77899,-1.66996,3.03189,4.61551,11.52468,-6.31074,25.00000,
8,DCH,3414.998,19902.166,0,0,Recovas_Capacity_Check,3.77877,-1.66987,3.03140,4.61551,11.52281,-6.31003,25.00000,
8,DCH,3416.026,19903.194,0,0,Recovas_Capacity_Check,3.77877,-1.66987,3.03090,4.61551,11.52093,-6.31037,25.00000,
8,DCH,3417.025,19904.193,0,0,Recovas_Capacity_Check,3.77865,-1.66987,3.03046,4.61551,11.51925,-6.30985,25.00000,
8,DCH,3418.015,19905.183,0,0,Recovas_Capacity_Check,3.77865,-1.66987,3.03000,4.61551,11.51752,-6.30985,25.00000,
8,DCH,3418.999,19906.167,0,0,Recovas_Capacity_Check,3.77843,-1.66987,3.02954,4.61551,11.51580,-6.30948,25.00000,
8,DCH,3420.005,19907.173,0,0,Recovas_Capacity_Check,3.77843,-1.66987,3.02906,4.61551,11.51396,-6.30981,25.00000,
8,DCH,3421.030,19908.198,0,0,Recovas_Capacity_Check,3.77832,-1.66987,3.02860,4.61551,11.51224,-6.30929,25.00000,
8,DCH,3422.015,19909.183,0,0,Recovas_Capacity_Check,3.77821,-1.66987,3.02814,4.61551,11.51051,-6.30910,25.00000,
8,DCH,3423.020,19910.188,0,0,Recovas_Capacity_Check,3.77810,-1.66996,3.02766,4.61551,11.50868,-6.30926,25.00000,
8,DCH,3424.001,19911.169,0,0,Recovas_Capacity_Check,3.77810,-1.66987,3.02720,4.61551,11.50695,-6.30926,25.00000,
8,DCH,3425.030,19912.198,0,0,Recovas_Capacity_Check,3.77788,-1.66987,3.02675,4.61551,11.50523,-6.30855,25.00000,
8,DCH,3426.036,19913.204,0,0,Recovas_Capacity_Check,3.77788,-1.66996,3.02626,4.61551,11.50339,-6.30889,25.00000,
8,DCH,3427.017,19914.185,0,0,Recovas_Capacity_Check,3.77777,-1.66987,3.02580,4.61551,11.50167,-6.30836,25.00000,
8,DCH,3428.045,19915.213,0,0,Recovas_Capacity_Check,3.77777,-1.66987,3.02544,4.61551,11.50029,-6.30836,25.00000,
8,DCH,3429.008,19916.176,0,0,Recovas_Capacity_Check,3.77765,-1.66996,3.02490,4.61551,11.49826,-6.30851,25.00000,
8,DCH,3430.033,19917.201,0,0,Recovas_Capacity_Check,3.77754,-1.66987,3.02440,4.61551,11.49639,-6.30833,25.00000,
8,DCH,3431.100,19918.268,0,0,Recovas_Capacity_Check,3.77743,-1.66996,3.02396,4.61551,11.49472,-6.30799,25.00000,
8,DCH,3432.022,19919.190,0,0,Recovas_Capacity_Check,3.77743,-1.66996,3.02350,4.61551,11.49298,-6.30814,25.00000,
8,DCH,3433.003,19920.171,0,0,Recovas_Capacity_Check,3.77732,-1.66996,3.02305,4.61551,11.49126,-6.30796,25.00000,
8,DCH,3434.051,19921.219,0,0,Recovas_Capacity_Check,3.77721,-1.66996,3.02260,4.61551,11.48957,-6.30777,25.00000,
8,DCH,3435.037,19922.205,0,0,Recovas_Capacity_Check,3.77710,-1.66987,3.02210,4.61551,11.48770,-6.30725,25.00000,
8,DCH,3436.018,19923.186,0,0,Recovas_Capacity_Check,3.77699,-1.66987,3.02165,4.61551,11.48597,-6.30706,25.00000,
8,DCH,3437.058,19924.226,0,0,Recovas_Capacity_Check,3.77699,-1.66987,3.02116,4.61551,11.48414,-6.30706,25.00000,
8,DCH,3438.009,19925.177,0,0,Recovas_Capacity_Check,3.77688,-1.66987,3.02070,4.61551,11.48241,-6.30688,25.00000,
8,DCH,3439.035,19926.203,0,0,Recovas_Capacity_Check,3.77676,-1.66987,3.02025,4.61551,11.48069,-6.30669,25.00000,
8,DCH,3440.040,19927.208,0,0,Recovas_Capacity_Check,3.77665,-1.66996,3.01976,4.61551,11.47885,-6.30684,25.00000,
8,DCH,3441.025,19928.193,0,0,Recovas_Capacity_Check,3.77665,-1.66987,3.01931,4.61551,11.47713,-6.30684,25.00000,
8,DCH,3442.005,19929.173,0,0,Recovas_Capacity_Check,3.77654,-1.66987,3.01885,4.61551,11.47541,-6.30666,25.00000,
8,DCH,3443.012,19930.180,0,0,Recovas_Capacity_Check,3.77643,-1.66996,3.01840,4.61551,11.47372,-6.30647,25.00000,
8,DCH,3444.039,19931.207,0,0,Recovas_Capacity_Check,3.77632,-1.66987,3.01791,4.61551,11.47185,-6.30595,25.00000,
8,DCH,3445.021,19932.189,0,0,Recovas_Capacity_Check,3.77621,-1.66987,3.01745,4.61551,11.47013,-6.30629,25.00000,
8,DCH,3446.028,19933.196,0,0,Recovas_Capacity_Check,3.77621,-1.66987,3.01701,4.61551,11.46844,-6.30576,25.00000,
8,DCH,3447.012,19934.180,0,0,Recovas_Capacity_Check,3.77610,-1.66996,3.01655,4.61551,11.46672,-6.30591,25.00000,
8,DCH,3448.037,19935.205,0,0,Recovas_Capacity_Check,3.77599,-1.66996,3.01608,4.61551,11.46495,-6.30539,25.00000,
8,DCH,3448.999,19936.167,0,0,Recovas_Capacity_Check,3.77587,-1.66987,3.01561,4.61551,11.46316,-6.30554,25.00000,
8,DCH,3450.027,19937.195,0,0,Recovas_Capacity_Check,3.77576,-1.66987,3.01515,4.61551,11.46144,-6.30502,25.00000,
8,DCH,3451.092,19938.260,0,0,Recovas_Capacity_Check,3.77576,-1.66987,3.01475,4.61551,11.45991,-6.30502,25.00000,
8,DCH,3452.015,19939.183,0,0,Recovas_Capacity_Check,3.77565,-1.66987,3.01421,4.61551,11.45788,-6.30517,25.00000,
8,DCH,3452.998,19940.166,0,0,Recovas_Capacity_Check,3.77554,-1.66996,3.01375,4.61551,11.45615,-6.30499,25.00000,
8,DCH,3454.196,19941.364,0,0,Recovas_Capacity_Check,3.77554,-1.66987,3.01331,4.61551,11.45447,-6.30465,25.00000,
8,DCH,3455.030,19942.198,0,0,Recovas_Capacity_Check,3.77543,-1.66987,3.01281,4.61551,11.45260,-6.30446,25.00000,
8,DCH,3456.014,19943.182,0,0,Recovas_Capacity_Check,3.77532,-1.66987,3.01235,4.61551,11.45087,-6.30428,25.00000,
8,DCH,3457.018,19944.186,0,0,Recovas_Capacity_Check,3.77532,-1.66996,3.01191,4.61551,11.44919,-6.30461,25.00000,
8,DCH,3458.004,19945.172,0,0,Recovas_Capacity_Check,3.77510,-1.66987,3.01145,4.61551,11.44747,-6.30391,25.00000,
8,DCH,3459.031,19946.199,0,0,Recovas_Capacity_Check,3.77510,-1.66996,3.01095,4.61551,11.44559,-6.30391,25.00000,
8,DCH,3460.034,19947.202,0,0,Recovas_Capacity_Check,3.77499,-1.66987,3.01051,4.61551,11.44391,-6.30372,25.00000,
8,DCH,3461.018,19948.186,0,0,Recovas_Capacity_Check,3.77487,-1.66987,3.01005,4.61551,11.44219,-6.30353,25.00000,
8,DCH,3462.002,19949.170,0,0,Recovas_Capacity_Check,3.77487,-1.66987,3.00960,4.61551,11.44047,-6.30353,25.00000,
8,DCH,3463.005,19950.173,0,0,Recovas_Capacity_Check,3.77465,-1.66987,3.00911,4.61551,11.43863,-6.30369,25.00000,
8,DCH,3464.033,19951.201,0,0,Recovas_Capacity_Check,3.77465,-1.66987,3.00865,4.61551,11.43691,-6.30316,25.00000,
8,DCH,3465.014,19952.182,0,0,Recovas_Capacity_Check,3.77465,-1.66987,3.00829,4.61551,11.43553,-6.30316,25.00000,
8,DCH,3466.020,19953.188,0,0,Recovas_Capacity_Check,3.77443,-1.66996,3.00771,4.61551,11.43335,-6.30279,25.00000,
8,DCH,3467.004,19954.172,0,0,Recovas_Capacity_Check,3.77443,-1.66987,3.00725,4.61551,11.43163,-6.30261,25.00000,
8,DCH,3468.117,19955.285,0,0,Recovas_Capacity_Check,3.77421,-1.66996,3.00685,4.61551,11.43010,-6.30276,25.00000,
8,DCH,3469.036,19956.204,0,0,Recovas_Capacity_Check,3.77432,-1.66987,3.00631,4.61551,11.42807,-6.30276,25.00000,
8,DCH,3470.020,19957.188,0,0,Recovas_Capacity_Check,3.77410,-1.66996,3.00586,4.61551,11.42635,-6.30276,25.00000,
8,DCH,3471.153,19958.321,0,0,Recovas_Capacity_Check,3.77398,-1.66987,3.00538,4.61551,11.42457,-6.30205,25.00000,
8,DCH,3472.008,19959.176,0,0,Recovas_Capacity_Check,3.77387,-1.66996,3.00495,4.61551,11.42294,-6.30220,25.00000,
8,DCH,3473.036,19960.204,0,0,Recovas_Capacity_Check,3.77387,-1.66987,3.00446,4.61551,11.42107,-6.30220,25.00000,
8,DCH,3474.088,19961.256,0,0,Recovas_Capacity_Check,3.77387,-1.66987,3.00401,4.61551,11.41939,-6.30186,25.00000,
8,DCH,3475.024,19962.192,0,0,Recovas_Capacity_Check,3.77365,-1.66987,3.00355,4.61551,11.41767,-6.30149,25.00000,
8,DCH,3476.008,19963.176,0,0,Recovas_Capacity_Check,3.77365,-1.66996,3.00310,4.61551,11.41594,-6.30183,25.00000,
8,DCH,3477.012,19964.180,0,0,Recovas_Capacity_Check,3.77354,-1.66987,3.00261,4.61551,11.41411,-6.30131,25.00000,
8,DCH,3478.000,19965.168,0,0,Recovas_Capacity_Check,3.77343,-1.66996,3.00215,4.61551,11.41238,-6.30112,25.00000,
8,DCH,3479.026,19966.194,0,0,Recovas_Capacity_Check,3.77332,-1.66987,3.00170,4.61551,11.41066,-6.30093,25.00000,
8,DCH,3480.029,19967.197,0,0,Recovas_Capacity_Check,3.77332,-1.66987,3.00121,4.61551,11.40883,-6.30093,25.00000,
8,DCH,3481.014,19968.182,0,0,Recovas_Capacity_Check,3.77321,-1.66987,3.00076,4.61551,11.40710,-6.30075,25.00000,
8,DCH,3482.041,19969.209,0,0,Recovas_Capacity_Check,3.77309,-1.66996,3.00035,4.61551,11.40558,-6.30090,25.00000,
8,DCH,3482.999,19970.167,0,0,Recovas_Capacity_Check,3.77298,-1.66987,2.99985,4.61551,11.40371,-6.30038,25.00000,
8,DCH,3484.028,19971.196,0,0,Recovas_Capacity_Check,3.77287,-1.66996,2.99936,4.61551,11.40183,-6.30038,25.00000,
8,DCH,3485.096,19972.264,0,0,Recovas_Capacity_Check,3.77287,-1.66996,2.99890,4.61551,11.40010,-6.30053,25.00000,
8,DCH,3486.015,19973.183,0,0,Recovas_Capacity_Check,3.77276,-1.66996,2.99846,4.61551,11.39843,-6.30034,25.00000,
8,DCH,3487.000,19974.168,0,0,Recovas_Capacity_Check,3.77265,-1.66987,2.99800,4.61551,11.39670,-6.29982,25.00000,
8,DCH,3488.027,19975.195,0,0,Recovas_Capacity_Check,3.77254,-1.66987,2.99755,4.61551,11.39502,-6.29963,25.00000,
8,DCH,3489.032,19976.200,0,0,Recovas_Capacity_Check,3.77243,-1.66987,2.99706,4.61551,11.39315,-6.29945,25.00000,
8,DCH,3490.018,19977.186,0,0,Recovas_Capacity_Check,3.77243,-1.66987,2.99660,4.61551,11.39142,-6.29945,25.00000,
8,DCH,3491.021,19978.189,0,0,Recovas_Capacity_Check,3.77221,-1.66987,2.99611,4.61551,11.38959,-6.29926,25.00000,
8,DCH,3492.005,19979.173,0,0,Recovas_Capacity_Check,3.77221,-1.66987,2.99566,4.61551,11.38787,-6.29908,25.00000,
8,DCH,3493.033,19980.201,0,0,Recovas_Capacity_Check,3.77221,-1.66987,2.99520,4.61551,11.38615,-6.29908,25.00000,
8,DCH,3494.036,19981.204,0,0,Recovas_Capacity_Check,3.77209,-1.66987,2.99472,4.61551,11.38432,-6.29923,25.00000,
8,DCH,3495.020,19982.188,0,0,Recovas_Capacity_Check,3.77198,-1.66987,2.99426,4.61551,11.38259,-6.29871,25.00000,
8,DCH,3496.004,19983.172,0,0,Recovas_Capacity_Check,3.77187,-1.66996,2.99380,4.61551,11.38088,-6.29886,25.00000,
8,DCH,3497.008,19984.176,0,0,Recovas_Capacity_Check,3.77187,-1.66996,2.99336,4.61551,11.37919,-6.29886,25.00000,
8,DCH,3498.037,19985.205,0,0,Recovas_Capacity_Check,3.77176,-1.66987,2.99286,4.61551,11.37732,-6.29849,25.00000,
8,DCH,3498.999,19986.167,0,0,Recovas_Capacity_Check,3.77165,-1.66987,2.99249,4.61551,11.37594,-6.29815,25.00000,
8,DCH,3500.023,19987.191,0,0,Recovas_Capacity_Check,3.77154,-1.66987,2.99196,4.61551,11.37392,-6.29796,25.00000,
8,DCH,3501.006,19988.174,0,0,Recovas_Capacity_Check,3.77143,-1.66987,2.99150,4.61551,11.37220,-6.29778,25.00000,
8,DCH,3502.029,19989.197,0,0,Recovas_Capacity_Check,3.77132,-1.66987,2.99106,4.61551,11.37052,-6.29759,25.00000,
8,DCH,3503.040,19990.208,0,0,Recovas_Capacity_Check,3.77132,-1.66987,2.99056,4.61551,11.36864,-6.29759,25.00000,
8,DCH,3504.024,19991.192,0,0,Recovas_Capacity_Check,3.77120,-1.66987,2.99010,4.61551,11.36692,-6.29741,25.00000,
8,DCH,3505.029,19992.197,0,0,Recovas_Capacity_Check,3.77109,-1.66987,2.98962,4.61551,11.36509,-6.29756,25.00000,
