

Measurement ID,27913
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:52 AM
End Time,11/21/2021 10:37:31 AM
Test section,TS026491
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,550.007,27042.435,0,0,Recovas_Capacity_Check,2.90066,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,551.099,27043.527,0,0,Recovas_Capacity_Check,2.90078,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,552.002,27044.430,0,0,Recovas_Capacity_Check,2.90089,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,553.005,27045.433,0,0,Recovas_Capacity_Check,2.90100,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,554.125,27046.553,0,0,Recovas_Capacity_Check,2.90100,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,555.001,27047.429,0,0,Recovas_Capacity_Check,2.90111,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,556.003,27048.431,0,0,Recovas_Capacity_Check,2.90122,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,557.010,27049.438,0,0,Recovas_Capacity_Check,2.90133,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,557.998,27050.426,0,0,Recovas_Capacity_Check,2.90133,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,558.998,27051.426,0,0,Recovas_Capacity_Check,2.90144,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,560.002,27052.430,0,0,Recovas_Capacity_Check,2.90155,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,560.997,27053.425,0,0,Recovas_Capacity_Check,2.90167,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,562.028,27054.456,0,0,Recovas_Capacity_Check,2.90167,0.00000,-0.07018,4.66674,0.83072,0.00000,26.20000,
9,PAU,562.997,27055.425,0,0,Recovas_Capacity_Check,2.90178,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,564.000,27056.428,0,0,Recovas_Capacity_Check,2.90189,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,564.980,27057.408,0,0,Recovas_Capacity_Check,2.90189,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,565.997,27058.425,0,0,Recovas_Capacity_Check,2.90200,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,567.028,27059.456,0,0,Recovas_Capacity_Check,2.90211,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,568.119,27060.547,0,0,Recovas_Capacity_Check,2.90222,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,569.023,27061.451,0,0,Recovas_Capacity_Check,2.90233,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,570.023,27062.451,0,0,Recovas_Capacity_Check,2.90233,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,571.051,27063.479,0,0,Recovas_Capacity_Check,2.90244,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,572.020,27064.448,0,0,Recovas_Capacity_Check,2.90255,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,573.018,27065.446,0,0,Recovas_Capacity_Check,2.90255,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,574.023,27066.451,0,0,Recovas_Capacity_Check,2.90267,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,575.013,27067.441,0,0,Recovas_Capacity_Check,2.90278,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,576.010,27068.438,0,0,Recovas_Capacity_Check,2.90278,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,577.008,27069.436,0,0,Recovas_Capacity_Check,2.90289,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,578.006,27070.434,0,0,Recovas_Capacity_Check,2.90300,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,579.032,27071.460,0,0,Recovas_Capacity_Check,2.90311,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,579.998,27072.426,0,0,Recovas_Capacity_Check,2.90322,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,580.997,27073.425,0,0,Recovas_Capacity_Check,2.90322,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,582.120,27074.548,0,0,Recovas_Capacity_Check,2.90333,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,583.022,27075.450,0,0,Recovas_Capacity_Check,2.90333,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,584.025,27076.453,0,0,Recovas_Capacity_Check,2.90344,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,584.991,27077.419,0,0,Recovas_Capacity_Check,2.90344,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,586.019,27078.447,0,0,Recovas_Capacity_Check,2.90367,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,587.018,27079.446,0,0,Recovas_Capacity_Check,2.90367,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,588.022,27080.450,0,0,Recovas_Capacity_Check,2.90378,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,589.011,27081.439,0,0,Recovas_Capacity_Check,2.90389,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,590.012,27082.440,0,0,Recovas_Capacity_Check,2.90400,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,591.012,27083.440,0,0,Recovas_Capacity_Check,2.90400,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,592.009,27084.437,0,0,Recovas_Capacity_Check,2.90411,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,593.004,27085.432,0,0,Recovas_Capacity_Check,2.90411,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,594.003,27086.431,0,0,Recovas_Capacity_Check,2.90422,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,595.004,27087.432,0,0,Recovas_Capacity_Check,2.90433,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,596.060,27088.488,0,0,Recovas_Capacity_Check,2.90444,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,596.997,27089.425,0,0,Recovas_Capacity_Check,2.90444,0.00000,-0.07018,4.66674,0.83072,0.00000,26.10000,
9,PAU,598.001,27090.429,0,0,Recovas_Capacity_Check,2.90456,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,599.111,27091.539,0,0,Recovas_Capacity_Check,2.90467,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,599.997,27092.425,0,0,Recovas_Capacity_Check,2.90478,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,601.027,27093.455,0,0,Recovas_Capacity_Check,2.90478,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,601.999,27094.427,0,0,Recovas_Capacity_Check,2.90489,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,603.023,27095.451,0,0,Recovas_Capacity_Check,2.90500,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,604.021,27096.449,0,0,Recovas_Capacity_Check,2.90500,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,605.024,27097.452,0,0,Recovas_Capacity_Check,2.90511,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,606.023,27098.451,0,0,Recovas_Capacity_Check,2.90522,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,607.018,27099.446,0,0,Recovas_Capacity_Check,2.90533,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,608.018,27100.446,0,0,Recovas_Capacity_Check,2.90533,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,609.020,27101.448,0,0,Recovas_Capacity_Check,2.90545,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,610.022,27102.450,0,0,Recovas_Capacity_Check,2.90545,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,611.013,27103.441,0,0,Recovas_Capacity_Check,2.90556,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,612.013,27104.441,0,0,Recovas_Capacity_Check,2.90567,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,613.066,27105.494,0,0,Recovas_Capacity_Check,2.90567,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,614.003,27106.431,0,0,Recovas_Capacity_Check,2.90578,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,615.003,27107.431,0,0,Recovas_Capacity_Check,2.90589,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,616.091,27108.519,0,0,Recovas_Capacity_Check,2.90600,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,616.998,27109.426,0,0,Recovas_Capacity_Check,2.90600,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,617.999,27110.427,0,0,Recovas_Capacity_Check,2.90611,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,619.003,27111.431,0,0,Recovas_Capacity_Check,2.90622,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,620.026,27112.454,0,0,Recovas_Capacity_Check,2.90622,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,621.022,27113.450,0,0,Recovas_Capacity_Check,2.90633,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,622.024,27114.452,0,0,Recovas_Capacity_Check,2.90633,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,623.017,27115.445,0,0,Recovas_Capacity_Check,2.90645,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,624.010,27116.438,0,0,Recovas_Capacity_Check,2.90656,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,625.014,27117.442,0,0,Recovas_Capacity_Check,2.90656,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,626.014,27118.442,0,0,Recovas_Capacity_Check,2.90667,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,627.001,27119.429,0,0,Recovas_Capacity_Check,2.90667,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,628.010,27120.438,0,0,Recovas_Capacity_Check,2.90678,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,629.008,27121.436,0,0,Recovas_Capacity_Check,2.90689,0.00000,-0.07018,4.66674,0.83072,0.00000,26.00000,
9,PAU,630.088,27122.516,0,0,Recovas_Capacity_Check,2.90700,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,631.003,27123.431,0,0,Recovas_Capacity_Check,2.90711,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,632.003,27124.431,0,0,Recovas_Capacity_Check,2.90711,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,633.007,27125.435,0,0,Recovas_Capacity_Check,2.90722,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,634.026,27126.454,0,0,Recovas_Capacity_Check,2.90722,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,635.025,27127.453,0,0,Recovas_Capacity_Check,2.90734,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,636.029,27128.457,0,0,Recovas_Capacity_Check,2.90745,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,637.021,27129.449,0,0,Recovas_Capacity_Check,2.90756,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,638.019,27130.447,0,0,Recovas_Capacity_Check,2.90756,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,639.018,27131.446,0,0,Recovas_Capacity_Check,2.90767,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,640.019,27132.447,0,0,Recovas_Capacity_Check,2.90767,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,641.045,27133.473,0,0,Recovas_Capacity_Check,2.90778,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,642.011,27134.439,0,0,Recovas_Capacity_Check,2.90789,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,643.014,27135.442,0,0,Recovas_Capacity_Check,2.90789,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,644.010,27136.438,0,0,Recovas_Capacity_Check,2.90800,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,645.011,27137.439,0,0,Recovas_Capacity_Check,2.90800,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,646.016,27138.444,0,0,Recovas_Capacity_Check,2.90811,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,647.068,27139.496,0,0,Recovas_Capacity_Check,2.90822,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,648.010,27140.438,0,0,Recovas_Capacity_Check,2.90834,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,649.011,27141.439,0,0,Recovas_Capacity_Check,2.90834,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,650.017,27142.445,0,0,Recovas_Capacity_Check,2.90845,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,651.007,27143.435,0,0,Recovas_Capacity_Check,2.90845,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,652.005,27144.433,0,0,Recovas_Capacity_Check,2.90856,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,653.005,27145.433,0,0,Recovas_Capacity_Check,2.90867,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,654.005,27146.433,0,0,Recovas_Capacity_Check,2.90878,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,655.032,27147.460,0,0,Recovas_Capacity_Check,2.90878,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,656.000,27148.428,0,0,Recovas_Capacity_Check,2.90889,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,657.003,27149.431,0,0,Recovas_Capacity_Check,2.90889,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,658.095,27150.523,0,0,Recovas_Capacity_Check,2.90900,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,659.001,27151.429,0,0,Recovas_Capacity_Check,2.90900,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,660.003,27152.431,0,0,Recovas_Capacity_Check,2.90911,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,661.019,27153.447,0,0,Recovas_Capacity_Check,2.90923,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,661.997,27154.425,0,0,Recovas_Capacity_Check,2.90923,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,662.996,27155.424,0,0,Recovas_Capacity_Check,2.90934,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,664.004,27156.432,0,0,Recovas_Capacity_Check,2.90945,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,664.998,27157.426,0,0,Recovas_Capacity_Check,2.90945,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,666.000,27158.428,0,0,Recovas_Capacity_Check,2.90956,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,667.001,27159.429,0,0,Recovas_Capacity_Check,2.90956,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,667.998,27160.426,0,0,Recovas_Capacity_Check,2.90967,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,669.027,27161.455,0,0,Recovas_Capacity_Check,2.90978,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,670.027,27162.455,0,0,Recovas_Capacity_Check,2.90989,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,671.027,27163.455,0,0,Recovas_Capacity_Check,2.90989,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,672.083,27164.511,0,0,Recovas_Capacity_Check,2.91000,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,673.018,27165.446,0,0,Recovas_Capacity_Check,2.91000,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,674.019,27166.447,0,0,Recovas_Capacity_Check,2.91012,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,675.169,27167.597,0,0,Recovas_Capacity_Check,2.91012,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,676.015,27168.443,0,0,Recovas_Capacity_Check,2.91023,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,677.017,27169.445,0,0,Recovas_Capacity_Check,2.91023,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,678.024,27170.452,0,0,Recovas_Capacity_Check,2.91034,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,679.012,27171.440,0,0,Recovas_Capacity_Check,2.91045,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,680.013,27172.441,0,0,Recovas_Capacity_Check,2.91056,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,681.014,27173.442,0,0,Recovas_Capacity_Check,2.91056,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,682.010,27174.438,0,0,Recovas_Capacity_Check,2.91067,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,683.008,27175.436,0,0,Recovas_Capacity_Check,2.91067,0.00000,-0.07018,4.66674,0.83072,0.00000,25.90000,
9,PAU,684.008,27176.436,0,0,Recovas_Capacity_Check,2.91078,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,685.010,27177.438,0,0,Recovas_Capacity_Check,2.91089,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,686.068,27178.496,0,0,Recovas_Capacity_Check,2.91089,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,687.005,27179.433,0,0,Recovas_Capacity_Check,2.91100,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,688.003,27180.431,0,0,Recovas_Capacity_Check,2.91100,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,689.161,27181.589,0,0,Recovas_Capacity_Check,2.91112,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,690.000,27182.428,0,0,Recovas_Capacity_Check,2.91123,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,691.003,27183.431,0,0,Recovas_Capacity_Check,2.91123,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,692.010,27184.438,0,0,Recovas_Capacity_Check,2.91134,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,692.997,27185.425,0,0,Recovas_Capacity_Check,2.91134,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,693.998,27186.426,0,0,Recovas_Capacity_Check,2.91145,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,694.999,27187.427,0,0,Recovas_Capacity_Check,2.91156,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,695.999,27188.427,0,0,Recovas_Capacity_Check,2.91156,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,697.028,27189.456,0,0,Recovas_Capacity_Check,2.91167,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,698.028,27190.456,0,0,Recovas_Capacity_Check,2.91167,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,699.001,27191.429,0,0,Recovas_Capacity_Check,2.91178,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,700.057,27192.485,0,0,Recovas_Capacity_Check,2.91189,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,701.025,27193.453,0,0,Recovas_Capacity_Check,2.91189,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,701.997,27194.425,0,0,Recovas_Capacity_Check,2.91201,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,703.003,27195.431,0,0,Recovas_Capacity_Check,2.91201,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,704.024,27196.452,0,0,Recovas_Capacity_Check,2.91212,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,705.028,27197.456,0,0,Recovas_Capacity_Check,2.91223,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,706.104,27198.532,0,0,Recovas_Capacity_Check,2.91223,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,707.024,27199.452,0,0,Recovas_Capacity_Check,2.91234,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,708.028,27200.456,0,0,Recovas_Capacity_Check,2.91234,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,709.000,27201.428,0,0,Recovas_Capacity_Check,2.91245,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,710.024,27202.452,0,0,Recovas_Capacity_Check,2.91245,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,711.024,27203.452,0,0,Recovas_Capacity_Check,2.91256,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,712.026,27204.454,0,0,Recovas_Capacity_Check,2.91267,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,713.026,27205.454,0,0,Recovas_Capacity_Check,2.91267,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,714.018,27206.446,0,0,Recovas_Capacity_Check,2.91278,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,715.023,27207.451,0,0,Recovas_Capacity_Check,2.91289,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,716.030,27208.458,0,0,Recovas_Capacity_Check,2.91289,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,717.120,27209.548,0,0,Recovas_Capacity_Check,2.91289,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,718.026,27210.454,0,0,Recovas_Capacity_Check,2.91301,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,719.025,27211.453,0,0,Recovas_Capacity_Check,2.91312,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,719.984,27212.412,0,0,Recovas_Capacity_Check,2.91323,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,721.023,27213.451,0,0,Recovas_Capacity_Check,2.91323,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,722.025,27214.453,0,0,Recovas_Capacity_Check,2.91334,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,723.030,27215.458,0,0,Recovas_Capacity_Check,2.91334,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,724.022,27216.450,0,0,Recovas_Capacity_Check,2.91345,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,725.020,27217.448,0,0,Recovas_Capacity_Check,2.91345,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,726.024,27218.452,0,0,Recovas_Capacity_Check,2.91356,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,727.022,27219.450,0,0,Recovas_Capacity_Check,2.91356,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,728.016,27220.444,0,0,Recovas_Capacity_Check,2.91367,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,729.018,27221.446,0,0,Recovas_Capacity_Check,2.91367,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,730.020,27222.448,0,0,Recovas_Capacity_Check,2.91378,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,731.077,27223.505,0,0,Recovas_Capacity_Check,2.91390,0.00000,-0.07018,4.66674,0.83072,0.00000,25.80000,
9,PAU,732.011,27224.439,0,0,Recovas_Capacity_Check,2.91390,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,733.010,27225.438,0,0,Recovas_Capacity_Check,2.91401,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,734.120,27226.548,0,0,Recovas_Capacity_Check,2.91412,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,735.004,27227.432,0,0,Recovas_Capacity_Check,2.91412,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,736.005,27228.433,0,0,Recovas_Capacity_Check,2.91423,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,737.026,27229.454,0,0,Recovas_Capacity_Check,2.91423,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,738.001,27230.429,0,0,Recovas_Capacity_Check,2.91434,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,739.002,27231.430,0,0,Recovas_Capacity_Check,2.91434,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,740.006,27232.434,0,0,Recovas_Capacity_Check,2.91445,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,741.003,27233.431,0,0,Recovas_Capacity_Check,2.91445,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,741.998,27234.426,0,0,Recovas_Capacity_Check,2.91456,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,743.000,27235.428,0,0,Recovas_Capacity_Check,2.91467,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,743.996,27236.424,0,0,Recovas_Capacity_Check,2.91467,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,745.056,27237.484,0,0,Recovas_Capacity_Check,2.91467,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,746.026,27238.454,0,0,Recovas_Capacity_Check,2.91478,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,747.027,27239.455,0,0,Recovas_Capacity_Check,2.91490,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,748.003,27240.431,0,0,Recovas_Capacity_Check,2.91501,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
9,PAU,749.023,27241.451,0,0,Recovas_Capacity_Check,2.91501,0.00000,-0.07018,4.66674,0.83072,0.00000,25.70000,
