

Measurement ID,27923
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:10 AM
End Time,11/21/2021 10:38:54 AM
Test section,TS026501
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,672.015,27173.038,0,0,Recovas_Capacity_Check,2.92250,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,672.997,27174.020,0,0,Recovas_Capacity_Check,2.92261,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,674.005,27175.028,0,0,Recovas_Capacity_Check,2.92261,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,675.009,27176.032,0,0,Recovas_Capacity_Check,2.92272,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,676.026,27177.049,0,0,Recovas_Capacity_Check,2.92283,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,677.002,27178.025,0,0,Recovas_Capacity_Check,2.92283,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,678.003,27179.026,0,0,Recovas_Capacity_Check,2.92295,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,679.022,27180.045,0,0,Recovas_Capacity_Check,2.92306,0.00000,-0.06539,4.65280,0.87058,0.00000,25.60000,
9,PAU,679.997,27181.020,0,0,Recovas_Capacity_Check,2.92306,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,681.011,27182.034,0,0,Recovas_Capacity_Check,2.92317,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,682.015,27183.038,0,0,Recovas_Capacity_Check,2.92328,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,683.023,27184.046,0,0,Recovas_Capacity_Check,2.92328,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,684.115,27185.138,0,0,Recovas_Capacity_Check,2.92339,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,685.010,27186.033,0,0,Recovas_Capacity_Check,2.92350,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,686.015,27187.038,0,0,Recovas_Capacity_Check,2.92350,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,687.013,27188.036,0,0,Recovas_Capacity_Check,2.92361,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,688.005,27189.028,0,0,Recovas_Capacity_Check,2.92361,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,689.011,27190.034,0,0,Recovas_Capacity_Check,2.92372,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,689.998,27191.021,0,0,Recovas_Capacity_Check,2.92383,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,691.001,27192.024,0,0,Recovas_Capacity_Check,2.92383,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,692.006,27193.029,0,0,Recovas_Capacity_Check,2.92395,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,693.022,27194.045,0,0,Recovas_Capacity_Check,2.92406,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,694.024,27195.047,0,0,Recovas_Capacity_Check,2.92406,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,694.996,27196.019,0,0,Recovas_Capacity_Check,2.92417,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,696.012,27197.035,0,0,Recovas_Capacity_Check,2.92428,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,697.016,27198.039,0,0,Recovas_Capacity_Check,2.92428,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,698.021,27199.044,0,0,Recovas_Capacity_Check,2.92439,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,699.006,27200.029,0,0,Recovas_Capacity_Check,2.92439,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,700.015,27201.038,0,0,Recovas_Capacity_Check,2.92450,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,700.979,27202.002,0,0,Recovas_Capacity_Check,2.92450,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,702.001,27203.024,0,0,Recovas_Capacity_Check,2.92472,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,703.009,27204.032,0,0,Recovas_Capacity_Check,2.92472,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,704.097,27205.120,0,0,Recovas_Capacity_Check,2.92484,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,704.998,27206.021,0,0,Recovas_Capacity_Check,2.92484,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,706.007,27207.030,0,0,Recovas_Capacity_Check,2.92495,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,706.975,27207.998,0,0,Recovas_Capacity_Check,2.92495,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,707.996,27209.019,0,0,Recovas_Capacity_Check,2.92506,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,709.002,27210.025,0,0,Recovas_Capacity_Check,2.92517,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,710.123,27211.146,0,0,Recovas_Capacity_Check,2.92528,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,711.023,27212.046,0,0,Recovas_Capacity_Check,2.92528,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,712.027,27213.050,0,0,Recovas_Capacity_Check,2.92539,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,713.009,27214.032,0,0,Recovas_Capacity_Check,2.92539,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,714.014,27215.037,0,0,Recovas_Capacity_Check,2.92550,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,715.020,27216.043,0,0,Recovas_Capacity_Check,2.92550,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,716.004,27217.027,0,0,Recovas_Capacity_Check,2.92561,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,717.012,27218.035,0,0,Recovas_Capacity_Check,2.92573,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,718.015,27219.038,0,0,Recovas_Capacity_Check,2.92573,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,719.001,27220.024,0,0,Recovas_Capacity_Check,2.92584,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,720.006,27221.029,0,0,Recovas_Capacity_Check,2.92595,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,721.003,27222.026,0,0,Recovas_Capacity_Check,2.92595,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,722.027,27223.050,0,0,Recovas_Capacity_Check,2.92606,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,723.003,27224.026,0,0,Recovas_Capacity_Check,2.92606,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,724.063,27225.086,0,0,Recovas_Capacity_Check,2.92617,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,725.022,27226.045,0,0,Recovas_Capacity_Check,2.92628,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,726.027,27227.050,0,0,Recovas_Capacity_Check,2.92628,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,727.118,27228.141,0,0,Recovas_Capacity_Check,2.92639,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,728.016,27229.039,0,0,Recovas_Capacity_Check,2.92639,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,729.021,27230.044,0,0,Recovas_Capacity_Check,2.92650,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,730.102,27231.125,0,0,Recovas_Capacity_Check,2.92662,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,731.013,27232.036,0,0,Recovas_Capacity_Check,2.92662,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,732.021,27233.044,0,0,Recovas_Capacity_Check,2.92673,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,733.005,27234.028,0,0,Recovas_Capacity_Check,2.92673,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,734.011,27235.034,0,0,Recovas_Capacity_Check,2.92684,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,735.016,27236.039,0,0,Recovas_Capacity_Check,2.92695,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,735.999,27237.022,0,0,Recovas_Capacity_Check,2.92695,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,737.006,27238.029,0,0,Recovas_Capacity_Check,2.92706,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,738.008,27239.031,0,0,Recovas_Capacity_Check,2.92717,0.00000,-0.06539,4.65280,0.87058,0.00000,25.50000,
9,PAU,739.024,27240.047,0,0,Recovas_Capacity_Check,2.92717,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,740.003,27241.026,0,0,Recovas_Capacity_Check,2.92717,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,740.997,27242.020,0,0,Recovas_Capacity_Check,2.92728,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,742.023,27243.046,0,0,Recovas_Capacity_Check,2.92739,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,743.003,27244.026,0,0,Recovas_Capacity_Check,2.92739,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,744.024,27245.047,0,0,Recovas_Capacity_Check,2.92750,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,745.020,27246.043,0,0,Recovas_Capacity_Check,2.92762,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,746.005,27247.028,0,0,Recovas_Capacity_Check,2.92762,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,747.019,27248.042,0,0,Recovas_Capacity_Check,2.92773,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,748.007,27249.030,0,0,Recovas_Capacity_Check,2.92773,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,749.005,27250.028,0,0,Recovas_Capacity_Check,2.92784,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,750.052,27251.075,0,0,Recovas_Capacity_Check,2.92784,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,751.017,27252.040,0,0,Recovas_Capacity_Check,2.92795,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,752.020,27253.043,0,0,Recovas_Capacity_Check,2.92806,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,753.145,27254.168,0,0,Recovas_Capacity_Check,2.92806,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,754.009,27255.032,0,0,Recovas_Capacity_Check,2.92817,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,755.011,27256.034,0,0,Recovas_Capacity_Check,2.92817,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,756.024,27257.047,0,0,Recovas_Capacity_Check,2.92828,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,757.027,27258.050,0,0,Recovas_Capacity_Check,2.92839,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,758.024,27259.047,0,0,Recovas_Capacity_Check,2.92839,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,759.026,27260.049,0,0,Recovas_Capacity_Check,2.92851,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,760.022,27261.045,0,0,Recovas_Capacity_Check,2.92851,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,761.028,27262.051,0,0,Recovas_Capacity_Check,2.92862,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,762.025,27263.048,0,0,Recovas_Capacity_Check,2.92873,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,763.014,27264.037,0,0,Recovas_Capacity_Check,2.92873,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,764.018,27265.041,0,0,Recovas_Capacity_Check,2.92884,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,765.018,27266.041,0,0,Recovas_Capacity_Check,2.92884,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,766.027,27267.050,0,0,Recovas_Capacity_Check,2.92895,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,767.000,27268.023,0,0,Recovas_Capacity_Check,2.92895,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,768.004,27269.027,0,0,Recovas_Capacity_Check,2.92906,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,769.013,27270.036,0,0,Recovas_Capacity_Check,2.92917,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,770.016,27271.039,0,0,Recovas_Capacity_Check,2.92917,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,771.018,27272.041,0,0,Recovas_Capacity_Check,2.92928,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,772.088,27273.111,0,0,Recovas_Capacity_Check,2.92928,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,773.024,27274.047,0,0,Recovas_Capacity_Check,2.92940,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,774.000,27275.023,0,0,Recovas_Capacity_Check,2.92951,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,775.157,27276.180,0,0,Recovas_Capacity_Check,2.92951,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,776.009,27277.032,0,0,Recovas_Capacity_Check,2.92962,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,777.017,27278.040,0,0,Recovas_Capacity_Check,2.92973,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,778.021,27279.044,0,0,Recovas_Capacity_Check,2.92973,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,779.025,27280.048,0,0,Recovas_Capacity_Check,2.92973,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,780.000,27281.023,0,0,Recovas_Capacity_Check,2.92984,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,781.004,27282.027,0,0,Recovas_Capacity_Check,2.92995,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,782.007,27283.030,0,0,Recovas_Capacity_Check,2.92995,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,783.013,27284.036,0,0,Recovas_Capacity_Check,2.93006,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,784.018,27285.041,0,0,Recovas_Capacity_Check,2.93006,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,785.022,27286.045,0,0,Recovas_Capacity_Check,2.93017,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,786.027,27287.050,0,0,Recovas_Capacity_Check,2.93017,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,787.031,27288.054,0,0,Recovas_Capacity_Check,2.93029,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,788.009,27289.032,0,0,Recovas_Capacity_Check,2.93029,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,788.993,27290.016,0,0,Recovas_Capacity_Check,2.93040,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,790.011,27291.034,0,0,Recovas_Capacity_Check,2.93051,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,791.024,27292.047,0,0,Recovas_Capacity_Check,2.93051,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,792.113,27293.136,0,0,Recovas_Capacity_Check,2.93062,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,793.026,27294.049,0,0,Recovas_Capacity_Check,2.93062,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,794.005,27295.028,0,0,Recovas_Capacity_Check,2.93073,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,795.144,27296.167,0,0,Recovas_Capacity_Check,2.93073,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,796.008,27297.031,0,0,Recovas_Capacity_Check,2.93084,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,797.017,27298.040,0,0,Recovas_Capacity_Check,2.93084,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,798.018,27299.041,0,0,Recovas_Capacity_Check,2.93095,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,799.019,27300.042,0,0,Recovas_Capacity_Check,2.93106,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,799.997,27301.020,0,0,Recovas_Capacity_Check,2.93106,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,800.998,27302.021,0,0,Recovas_Capacity_Check,2.93117,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,802.004,27303.027,0,0,Recovas_Capacity_Check,2.93117,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,803.013,27304.036,0,0,Recovas_Capacity_Check,2.93129,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,804.019,27305.042,0,0,Recovas_Capacity_Check,2.93129,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,804.999,27306.022,0,0,Recovas_Capacity_Check,2.93140,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,806.033,27307.056,0,0,Recovas_Capacity_Check,2.93140,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,807.006,27308.029,0,0,Recovas_Capacity_Check,2.93151,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,808.021,27309.044,0,0,Recovas_Capacity_Check,2.93151,0.00000,-0.06539,4.65280,0.87058,0.00000,25.40000,
9,PAU,809.037,27310.060,0,0,Recovas_Capacity_Check,2.93162,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,810.022,27311.045,0,0,Recovas_Capacity_Check,2.93173,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,811.007,27312.030,0,0,Recovas_Capacity_Check,2.93173,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,812.109,27313.132,0,0,Recovas_Capacity_Check,2.93184,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,813.005,27314.028,0,0,Recovas_Capacity_Check,2.93184,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,814.018,27315.041,0,0,Recovas_Capacity_Check,2.93195,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,815.017,27316.040,0,0,Recovas_Capacity_Check,2.93195,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,816.019,27317.042,0,0,Recovas_Capacity_Check,2.93206,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,816.997,27318.020,0,0,Recovas_Capacity_Check,2.93218,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,817.999,27319.022,0,0,Recovas_Capacity_Check,2.93218,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,819.002,27320.025,0,0,Recovas_Capacity_Check,2.93218,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,820.010,27321.033,0,0,Recovas_Capacity_Check,2.93229,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,821.009,27322.032,0,0,Recovas_Capacity_Check,2.93229,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,822.013,27323.036,0,0,Recovas_Capacity_Check,2.93240,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,823.080,27324.103,0,0,Recovas_Capacity_Check,2.93240,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,824.011,27325.034,0,0,Recovas_Capacity_Check,2.93251,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,825.019,27326.042,0,0,Recovas_Capacity_Check,2.93251,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,826.147,27327.170,0,0,Recovas_Capacity_Check,2.93262,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,827.023,27328.046,0,0,Recovas_Capacity_Check,2.93273,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,828.002,27329.025,0,0,Recovas_Capacity_Check,2.93273,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,829.003,27330.026,0,0,Recovas_Capacity_Check,2.93284,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,830.005,27331.028,0,0,Recovas_Capacity_Check,2.93284,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,831.013,27332.036,0,0,Recovas_Capacity_Check,2.93295,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,832.013,27333.036,0,0,Recovas_Capacity_Check,2.93295,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,833.022,27334.045,0,0,Recovas_Capacity_Check,2.93307,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,833.999,27335.022,0,0,Recovas_Capacity_Check,2.93307,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,835.001,27336.024,0,0,Recovas_Capacity_Check,2.93318,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,836.005,27337.028,0,0,Recovas_Capacity_Check,2.93318,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,837.013,27338.036,0,0,Recovas_Capacity_Check,2.93329,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,838.009,27339.032,0,0,Recovas_Capacity_Check,2.93329,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,839.017,27340.040,0,0,Recovas_Capacity_Check,2.93340,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,840.053,27341.076,0,0,Recovas_Capacity_Check,2.93340,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,841.024,27342.047,0,0,Recovas_Capacity_Check,2.93351,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,842.003,27343.026,0,0,Recovas_Capacity_Check,2.93351,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,843.101,27344.124,0,0,Recovas_Capacity_Check,2.93362,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,844.007,27345.030,0,0,Recovas_Capacity_Check,2.93373,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,845.020,27346.043,0,0,Recovas_Capacity_Check,2.93373,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,846.148,27347.171,0,0,Recovas_Capacity_Check,2.93384,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,847.002,27348.025,0,0,Recovas_Capacity_Check,2.93384,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,848.013,27349.036,0,0,Recovas_Capacity_Check,2.93396,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,849.078,27350.101,0,0,Recovas_Capacity_Check,2.93396,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,850.021,27351.044,0,0,Recovas_Capacity_Check,2.93407,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,851.000,27352.023,0,0,Recovas_Capacity_Check,2.93407,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,852.004,27353.027,0,0,Recovas_Capacity_Check,2.93418,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,853.010,27354.033,0,0,Recovas_Capacity_Check,2.93418,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,854.020,27355.043,0,0,Recovas_Capacity_Check,2.93429,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,855.025,27356.048,0,0,Recovas_Capacity_Check,2.93429,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,855.998,27357.021,0,0,Recovas_Capacity_Check,2.93440,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,857.012,27358.035,0,0,Recovas_Capacity_Check,2.93440,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,858.015,27359.038,0,0,Recovas_Capacity_Check,2.93451,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,859.024,27360.047,0,0,Recovas_Capacity_Check,2.93451,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,860.030,27361.053,0,0,Recovas_Capacity_Check,2.93462,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,861.034,27362.057,0,0,Recovas_Capacity_Check,2.93462,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,862.006,27363.029,0,0,Recovas_Capacity_Check,2.93473,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,863.081,27364.104,0,0,Recovas_Capacity_Check,2.93484,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,864.023,27365.046,0,0,Recovas_Capacity_Check,2.93484,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,864.998,27366.021,0,0,Recovas_Capacity_Check,2.93484,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,866.049,27367.072,0,0,Recovas_Capacity_Check,2.93496,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,867.010,27368.033,0,0,Recovas_Capacity_Check,2.93507,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,868.018,27369.041,0,0,Recovas_Capacity_Check,2.93507,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,869.153,27370.176,0,0,Recovas_Capacity_Check,2.93507,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,870.025,27371.048,0,0,Recovas_Capacity_Check,2.93518,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
9,PAU,871.004,27372.027,0,0,Recovas_Capacity_Check,2.93529,0.00000,-0.06539,4.65280,0.87058,0.00000,25.30000,
