

Measurement ID,27925
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:26 AM
End Time,11/21/2021 10:38:23 AM
Test section,TS026503
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8262.028,10062.187,0,0,Recovas_Capacity_Check,4.16939,1.67000,3.83254,0.00000,14.49046,6.96250,25.80000,
6,CHA,8263.023,10063.182,0,0,Recovas_Capacity_Check,4.16950,1.66991,3.83300,0.00000,14.49238,6.96269,25.80000,
6,CHA,8264.001,10064.160,0,0,Recovas_Capacity_Check,4.16961,1.66991,3.83346,0.00000,14.49428,6.96287,25.80000,
6,CHA,8264.998,10065.157,0,0,Recovas_Capacity_Check,4.16972,1.66991,3.83392,0.00000,14.49620,6.96343,25.80000,
6,CHA,8265.995,10066.154,0,0,Recovas_Capacity_Check,4.16983,1.67000,3.83438,0.00000,14.49813,6.96343,25.80000,
6,CHA,8267.018,10067.177,0,0,Recovas_Capacity_Check,4.16983,1.66991,3.83487,0.00000,14.50019,6.96325,25.80000,
6,CHA,8268.013,10068.172,0,0,Recovas_Capacity_Check,4.16995,1.67000,3.83534,0.00000,14.50212,6.96381,25.80000,
6,CHA,8269.009,10069.168,0,0,Recovas_Capacity_Check,4.17006,1.66991,3.83580,0.00000,14.50404,6.96362,25.80000,
6,CHA,8270.032,10070.191,0,0,Recovas_Capacity_Check,4.17017,1.67000,3.83625,0.00000,14.50594,6.96418,25.80000,
6,CHA,8271.027,10071.186,0,0,Recovas_Capacity_Check,4.17028,1.67000,3.83671,0.00000,14.50787,6.96418,25.80000,
6,CHA,8272.033,10072.192,0,0,Recovas_Capacity_Check,4.17028,1.66991,3.83716,0.00000,14.50971,6.96399,25.80000,
6,CHA,8273.001,10073.160,0,0,Recovas_Capacity_Check,4.17039,1.66991,3.83763,0.00000,14.51168,6.96455,25.80000,
6,CHA,8273.996,10074.155,0,0,Recovas_Capacity_Check,4.17050,1.67000,3.83809,0.00000,14.51361,6.96436,25.80000,
6,CHA,8275.101,10075.260,0,0,Recovas_Capacity_Check,4.17061,1.67000,3.83855,0.00000,14.51550,6.96492,25.80000,
6,CHA,8276.016,10076.175,0,0,Recovas_Capacity_Check,4.17061,1.66991,3.83905,0.00000,14.51760,6.96455,25.80000,
6,CHA,8277.011,10077.170,0,0,Recovas_Capacity_Check,4.17072,1.67000,3.83951,0.00000,14.51953,6.96511,25.80000,
6,CHA,8278.030,10078.189,0,0,Recovas_Capacity_Check,4.17084,1.66991,3.83996,0.00000,14.52141,6.96529,25.80000,
6,CHA,8279.028,10079.187,0,0,Recovas_Capacity_Check,4.17095,1.66991,3.84043,0.00000,14.52334,6.96548,25.80000,
6,CHA,8280.022,10080.181,0,0,Recovas_Capacity_Check,4.17106,1.67000,3.84089,0.00000,14.52527,6.96566,25.80000,
6,CHA,8280.998,10081.157,0,0,Recovas_Capacity_Check,4.17117,1.66991,3.84134,0.00000,14.52715,6.96585,25.80000,
6,CHA,8281.996,10082.155,0,0,Recovas_Capacity_Check,4.17117,1.66991,3.84180,0.00000,14.52908,6.96585,25.80000,
6,CHA,8283.034,10083.193,0,0,Recovas_Capacity_Check,4.17128,1.66991,3.84230,0.00000,14.53118,6.96566,25.80000,
6,CHA,8284.010,10084.169,0,0,Recovas_Capacity_Check,4.17139,1.67000,3.84276,0.00000,14.53307,6.96622,25.80000,
6,CHA,8285.010,10085.169,0,0,Recovas_Capacity_Check,4.17150,1.66991,3.84322,0.00000,14.53500,6.96603,25.80000,
6,CHA,8286.067,10086.226,0,0,Recovas_Capacity_Check,4.17161,1.67000,3.84366,0.00000,14.53686,6.96659,25.80000,
6,CHA,8287.023,10087.182,0,0,Recovas_Capacity_Check,4.17161,1.67000,3.84413,0.00000,14.53881,6.96622,25.80000,
6,CHA,8288.021,10088.180,0,0,Recovas_Capacity_Check,4.17173,1.66991,3.84460,0.00000,14.54074,6.96678,25.80000,
6,CHA,8289.167,10089.326,0,0,Recovas_Capacity_Check,4.17184,1.67000,3.84505,0.00000,14.54264,6.96696,25.80000,
6,CHA,8290.037,10090.196,0,0,Recovas_Capacity_Check,4.17195,1.67000,3.84555,0.00000,14.54473,6.96715,25.80000,
6,CHA,8291.035,10091.194,0,0,Recovas_Capacity_Check,4.17195,1.66991,3.84602,0.00000,14.54666,6.96677,25.80000,
6,CHA,8292.012,10092.171,0,0,Recovas_Capacity_Check,4.17206,1.67000,3.84647,0.00000,14.54855,6.96733,25.80000,
6,CHA,8293.007,10093.166,0,0,Recovas_Capacity_Check,4.17217,1.66991,3.84693,0.00000,14.55048,6.96715,25.80000,
6,CHA,8294.004,10094.163,0,0,Recovas_Capacity_Check,4.17228,1.67000,3.84739,0.00000,14.55241,6.96771,25.80000,
6,CHA,8295.025,10095.184,0,0,Recovas_Capacity_Check,4.17239,1.66991,3.84785,0.00000,14.55430,6.96789,25.80000,
6,CHA,8296.021,10096.180,0,0,Recovas_Capacity_Check,4.17250,1.66991,3.84831,0.00000,14.55623,6.96808,25.80000,
6,CHA,8297.018,10097.177,0,0,Recovas_Capacity_Check,4.17250,1.67000,3.84877,0.00000,14.55815,6.96808,25.80000,
6,CHA,8298.037,10098.196,0,0,Recovas_Capacity_Check,4.17262,1.67000,3.84926,0.00000,14.56021,6.96826,25.80000,
6,CHA,8299.032,10099.191,0,0,Recovas_Capacity_Check,4.17273,1.67000,3.84973,0.00000,14.56214,6.96845,25.80000,
6,CHA,8300.031,10100.190,0,0,Recovas_Capacity_Check,4.17284,1.67000,3.85019,0.00000,14.56407,6.96863,25.80000,
6,CHA,8301.007,10101.166,0,0,Recovas_Capacity_Check,4.17284,1.67000,3.85064,0.00000,14.56596,6.96863,25.80000,
6,CHA,8302.002,10102.161,0,0,Recovas_Capacity_Check,4.17295,1.67000,3.85110,0.00000,14.56789,6.96882,25.80000,
6,CHA,8303.088,10103.247,0,0,Recovas_Capacity_Check,4.17306,1.66991,3.85160,0.00000,14.56995,6.96863,25.80000,
6,CHA,8304.020,10104.179,0,0,Recovas_Capacity_Check,4.17317,1.66991,3.85202,0.00000,14.57171,6.96882,25.80000,
6,CHA,8305.016,10105.175,0,0,Recovas_Capacity_Check,4.17328,1.67000,3.85248,0.00000,14.57364,6.96938,25.80000,
6,CHA,8306.146,10106.305,0,0,Recovas_Capacity_Check,4.17328,1.66991,3.85298,0.00000,14.57572,6.96900,25.80000,
6,CHA,8307.035,10107.194,0,0,Recovas_Capacity_Check,4.17339,1.67000,3.85344,0.00000,14.57764,6.96956,25.80000,
6,CHA,8308.032,10108.191,0,0,Recovas_Capacity_Check,4.17350,1.66991,3.85390,0.00000,14.57956,6.96937,25.80000,
6,CHA,8309.179,10109.338,0,0,Recovas_Capacity_Check,4.17362,1.67000,3.85438,0.00000,14.58155,6.96993,25.80000,
6,CHA,8310.005,10110.164,0,0,Recovas_Capacity_Check,4.17362,1.67000,3.85482,0.00000,14.58338,6.96993,25.80000,
6,CHA,8311.000,10111.159,0,0,Recovas_Capacity_Check,4.17373,1.67000,3.85528,0.00000,14.58531,6.97012,25.80000,
6,CHA,8312.022,10112.181,0,0,Recovas_Capacity_Check,4.17384,1.66991,3.85573,0.00000,14.58720,6.96993,25.80000,
6,CHA,8313.019,10113.178,0,0,Recovas_Capacity_Check,4.17395,1.67000,3.85619,0.00000,14.58913,6.97031,25.80000,
6,CHA,8314.013,10114.172,0,0,Recovas_Capacity_Check,4.17395,1.67000,3.85665,0.00000,14.59106,6.97012,25.80000,
6,CHA,8315.038,10115.197,0,0,Recovas_Capacity_Check,4.17406,1.66991,3.85715,0.00000,14.59313,6.97030,25.80000,
6,CHA,8316.035,10116.194,0,0,Recovas_Capacity_Check,4.17417,1.66991,3.85761,0.00000,14.59506,6.97049,25.80000,
6,CHA,8317.028,10117.187,0,0,Recovas_Capacity_Check,4.17428,1.67000,3.85807,0.00000,14.59698,6.97105,25.80000,
6,CHA,8318.006,10118.165,0,0,Recovas_Capacity_Check,4.17428,1.67000,3.85853,0.00000,14.59887,6.97105,25.80000,
6,CHA,8319.002,10119.161,0,0,Recovas_Capacity_Check,4.17439,1.66991,3.85899,0.00000,14.60080,6.97086,25.80000,
6,CHA,8320.040,10120.199,0,0,Recovas_Capacity_Check,4.17451,1.66991,3.85937,0.00000,14.60241,6.97105,25.80000,
6,CHA,8321.017,10121.176,0,0,Recovas_Capacity_Check,4.17462,1.66991,3.85990,0.00000,14.60462,6.97123,25.80000,
6,CHA,8322.013,10122.172,0,0,Recovas_Capacity_Check,4.17473,1.67000,3.86037,0.00000,14.60655,6.97123,25.80000,
6,CHA,8323.093,10123.252,0,0,Recovas_Capacity_Check,4.17473,1.66991,3.86078,0.00000,14.60827,6.97179,25.80000,
6,CHA,8324.031,10124.190,0,0,Recovas_Capacity_Check,4.17484,1.67000,3.86132,0.00000,14.61054,6.97198,25.80000,
6,CHA,8325.028,10125.187,0,0,Recovas_Capacity_Check,4.17495,1.67000,3.86178,0.00000,14.61247,6.97216,25.80000,
6,CHA,8326.052,10126.211,0,0,Recovas_Capacity_Check,4.17506,1.67000,3.86220,0.00000,14.61419,6.97235,25.80000,
6,CHA,8327.001,10127.160,0,0,Recovas_Capacity_Check,4.17506,1.67000,3.86270,0.00000,14.61629,6.97235,25.80000,
6,CHA,8327.045,10127.204,0,0,Recovas_Capacity_Check,4.17517,1.67000,3.86270,0.00000,14.61629,6.97235,25.80000,
6,CHA,8327.998,10128.157,0,0,Recovas_Capacity_Check,4.17517,1.66991,3.86316,0.00000,14.61822,6.97216,25.80000,
6,CHA,8329.042,10129.201,0,0,Recovas_Capacity_Check,4.17528,1.66991,3.86361,0.00000,14.62011,6.97235,25.80000,
6,CHA,8330.013,10130.172,0,0,Recovas_Capacity_Check,4.17540,1.67000,3.86408,0.00000,14.62204,6.97235,25.80000,
6,CHA,8331.010,10131.169,0,0,Recovas_Capacity_Check,4.17540,1.67000,3.86454,0.00000,14.62397,6.97309,25.80000,
6,CHA,8332.030,10132.189,0,0,Recovas_Capacity_Check,4.17551,1.67000,3.86503,0.00000,14.62603,6.97309,25.80000,
6,CHA,8333.027,10133.186,0,0,Recovas_Capacity_Check,4.17562,1.66991,3.86550,0.00000,14.62797,6.97290,25.80000,
6,CHA,8334.025,10134.184,0,0,Recovas_Capacity_Check,4.17573,1.66991,3.86596,0.00000,14.62990,6.97309,25.80000,
6,CHA,8335.003,10135.162,0,0,Recovas_Capacity_Check,4.17573,1.67000,3.86641,0.00000,14.63179,6.97346,25.80000,
6,CHA,8336.000,10136.159,0,0,Recovas_Capacity_Check,4.17584,1.67000,3.86687,0.00000,14.63372,6.97365,25.80000,
6,CHA,8337.038,10137.197,0,0,Recovas_Capacity_Check,4.17595,1.66991,3.86732,0.00000,14.63560,6.97346,25.80000,
6,CHA,8338.016,10138.175,0,0,Recovas_Capacity_Check,4.17606,1.67000,3.86779,0.00000,14.63754,6.97383,25.80000,
6,CHA,8339.013,10139.172,0,0,Recovas_Capacity_Check,4.17606,1.67000,3.86825,0.00000,14.63947,6.97402,25.80000,
6,CHA,8340.095,10140.254,0,0,Recovas_Capacity_Check,4.17617,1.67000,3.86867,0.00000,14.64124,6.97421,25.80000,
6,CHA,8341.029,10141.188,0,0,Recovas_Capacity_Check,4.17629,1.67000,3.86921,0.00000,14.64347,6.97439,25.80000,
6,CHA,8342.027,10142.186,0,0,Recovas_Capacity_Check,4.17640,1.67000,3.86967,0.00000,14.64540,6.97458,25.80000,
6,CHA,8343.063,10143.222,0,0,Recovas_Capacity_Check,4.17640,1.67000,3.87008,0.00000,14.64712,6.97420,25.80000,
6,CHA,8344.000,10144.159,0,0,Recovas_Capacity_Check,4.17651,1.67000,3.87058,0.00000,14.64922,6.97476,25.80000,
6,CHA,8345.000,10145.159,0,0,Recovas_Capacity_Check,4.17662,1.67000,3.87105,0.00000,14.65116,6.97495,25.80000,
6,CHA,8346.019,10146.178,0,0,Recovas_Capacity_Check,4.17673,1.66991,3.87150,0.00000,14.65305,6.97458,25.80000,
6,CHA,8347.015,10147.174,0,0,Recovas_Capacity_Check,4.17673,1.66991,3.87196,0.00000,14.65498,6.97476,25.80000,
6,CHA,8348.011,10148.170,0,0,Recovas_Capacity_Check,4.17684,1.66991,3.87243,0.00000,14.65691,6.97495,25.80000,
6,CHA,8349.029,10149.188,0,0,Recovas_Capacity_Check,4.17695,1.66991,3.87292,0.00000,14.65897,6.97513,25.80000,
6,CHA,8350.027,10150.186,0,0,Recovas_Capacity_Check,4.17695,1.66991,3.87338,0.00000,14.66090,6.97513,25.80000,
6,CHA,8351.025,10151.184,0,0,Recovas_Capacity_Check,4.17706,1.67000,3.87384,0.00000,14.66283,6.97569,25.80000,
6,CHA,8352.000,10152.159,0,0,Recovas_Capacity_Check,4.17717,1.67000,3.87430,0.00000,14.66472,6.97588,25.80000,
6,CHA,8353.039,10153.198,0,0,Recovas_Capacity_Check,4.17729,1.67000,3.87476,0.00000,14.66665,6.97569,25.80000,
6,CHA,8353.986,10154.145,0,0,Recovas_Capacity_Check,4.17729,1.66991,3.87518,0.00000,14.66842,6.97569,25.80000,
6,CHA,8355.013,10155.172,0,0,Recovas_Capacity_Check,4.17740,1.66991,3.87567,0.00000,14.67048,6.97588,25.80000,
6,CHA,8356.008,10156.167,0,0,Recovas_Capacity_Check,4.17751,1.66991,3.87614,0.00000,14.67241,6.97643,25.80000,
6,CHA,8357.019,10157.178,0,0,Recovas_Capacity_Check,4.17762,1.67000,3.87659,0.00000,14.67430,6.97606,25.80000,
6,CHA,8358.025,10158.184,0,0,Recovas_Capacity_Check,4.17773,1.67000,3.87709,0.00000,14.67640,6.97681,25.80000,
6,CHA,8359.022,10159.181,0,0,Recovas_Capacity_Check,4.17773,1.67000,3.87755,0.00000,14.67833,6.97681,25.80000,
6,CHA,8359.998,10160.157,0,0,Recovas_Capacity_Check,4.17784,1.67000,3.87801,0.00000,14.68022,6.97699,25.80000,
6,CHA,8361.039,10161.198,0,0,Recovas_Capacity_Check,4.17795,1.66991,3.87847,0.00000,14.68215,6.97699,25.80000,
6,CHA,8362.036,10162.195,0,0,Recovas_Capacity_Check,4.17795,1.66991,3.87893,0.00000,14.68409,6.97718,25.80000,
6,CHA,8363.013,10163.172,0,0,Recovas_Capacity_Check,4.17806,1.67000,3.87938,0.00000,14.68598,6.97699,25.80000,
6,CHA,8364.011,10164.170,0,0,Recovas_Capacity_Check,4.17818,1.66991,3.87985,0.00000,14.68791,6.97718,25.80000,
6,CHA,8365.053,10165.212,0,0,Recovas_Capacity_Check,4.17818,1.67000,3.88035,0.00000,14.69000,6.97755,25.80000,
6,CHA,8366.031,10166.190,0,0,Recovas_Capacity_Check,4.17829,1.66991,3.88080,0.00000,14.69191,6.97736,25.80000,
6,CHA,8367.028,10167.187,0,0,Recovas_Capacity_Check,4.17840,1.66991,3.88127,0.00000,14.69385,6.97755,25.80000,
6,CHA,8368.024,10168.183,0,0,Recovas_Capacity_Check,4.17851,1.67000,3.88169,0.00000,14.69562,6.97811,25.80000,
6,CHA,8369.002,10169.161,0,0,Recovas_Capacity_Check,4.17851,1.67000,3.88218,0.00000,14.69767,6.97811,25.80000,
6,CHA,8370.001,10170.160,0,0,Recovas_Capacity_Check,4.17862,1.66991,3.88265,0.00000,14.69961,6.97792,25.80000,
6,CHA,8371.140,10171.299,0,0,Recovas_Capacity_Check,4.17873,1.67000,3.88310,0.00000,14.70150,6.97810,25.80000,
6,CHA,8372.016,10172.175,0,0,Recovas_Capacity_Check,4.17884,1.66991,3.88356,0.00000,14.70343,6.97866,25.80000,
6,CHA,8373.013,10173.172,0,0,Recovas_Capacity_Check,4.17884,1.67000,3.88402,0.00000,14.70536,6.97829,25.80000,
6,CHA,8374.035,10174.194,0,0,Recovas_Capacity_Check,4.17895,1.66991,3.88452,0.00000,14.70743,6.97848,25.80000,
6,CHA,8375.032,10175.191,0,0,Recovas_Capacity_Check,4.17907,1.66991,3.88498,0.00000,14.70936,6.97866,25.80000,
6,CHA,8376.028,10176.187,0,0,Recovas_Capacity_Check,4.17907,1.67000,3.88544,0.00000,14.71129,6.97903,25.80000,
6,CHA,8377.005,10177.164,0,0,Recovas_Capacity_Check,4.17918,1.67000,3.88590,0.00000,14.71319,6.97922,25.80000,
6,CHA,8378.002,10178.161,0,0,Recovas_Capacity_Check,4.17929,1.66991,3.88636,0.00000,14.71512,6.97903,25.80000,
6,CHA,8378.997,10179.156,0,0,Recovas_Capacity_Check,4.17929,1.66991,3.88682,0.00000,14.71703,6.97903,25.80000,
6,CHA,8380.019,10180.178,0,0,Recovas_Capacity_Check,4.17940,1.66991,3.88727,0.00000,14.71894,6.97922,25.80000,
6,CHA,8381.015,10181.174,0,0,Recovas_Capacity_Check,4.17951,1.66991,3.88773,0.00000,14.72087,6.97940,25.80000,
6,CHA,8381.997,10182.156,0,0,Recovas_Capacity_Check,4.17951,1.66991,3.88816,0.00000,14.72266,6.97940,25.80000,
6,CHA,8383.031,10183.190,0,0,Recovas_Capacity_Check,4.17962,1.67000,3.88869,0.00000,14.72487,6.97996,25.80000,
6,CHA,8384.028,10184.187,0,0,Recovas_Capacity_Check,4.17973,1.66991,3.88915,0.00000,14.72680,6.97978,25.80000,
6,CHA,8385.123,10185.282,0,0,Recovas_Capacity_Check,4.17984,1.67000,3.88957,0.00000,14.72853,6.98033,25.80000,
6,CHA,8386.004,10186.163,0,0,Recovas_Capacity_Check,4.17984,1.66991,3.89007,0.00000,14.73063,6.97996,25.80000,
6,CHA,8386.998,10187.157,0,0,Recovas_Capacity_Check,4.17996,1.66991,3.89053,0.00000,14.73256,6.98015,25.80000,
6,CHA,8388.028,10188.187,0,0,Recovas_Capacity_Check,4.18007,1.66991,3.89099,0.00000,14.73446,6.98033,25.80000,
6,CHA,8389.019,10189.178,0,0,Recovas_Capacity_Check,4.18007,1.67000,3.89145,0.00000,14.73639,6.98033,25.80000,
6,CHA,8390.013,10190.172,0,0,Recovas_Capacity_Check,4.18018,1.67000,3.89191,0.00000,14.73832,6.98089,25.80000,
6,CHA,8391.036,10191.195,0,0,Recovas_Capacity_Check,4.18029,1.67000,3.89240,0.00000,14.74039,6.98108,25.80000,
6,CHA,8392.035,10192.194,0,0,Recovas_Capacity_Check,4.18029,1.66991,3.89287,0.00000,14.74233,6.98070,25.80000,
6,CHA,8393.030,10193.189,0,0,Recovas_Capacity_Check,4.18040,1.66991,3.89333,0.00000,14.74425,6.98089,25.80000,
6,CHA,8394.008,10194.167,0,0,Recovas_Capacity_Check,4.18051,1.66991,3.89378,0.00000,14.74615,6.98108,25.80000,
6,CHA,8395.007,10195.166,0,0,Recovas_Capacity_Check,4.18062,1.66991,3.89425,0.00000,14.74809,6.98126,25.80000,
6,CHA,8396.039,10196.198,0,0,Recovas_Capacity_Check,4.18062,1.67000,3.89462,0.00000,14.74964,6.98126,25.80000,
6,CHA,8397.024,10197.183,0,0,Recovas_Capacity_Check,4.18073,1.66991,3.89516,0.00000,14.75192,6.98182,25.80000,
6,CHA,8398.021,10198.180,0,0,Recovas_Capacity_Check,4.18084,1.67000,3.89562,0.00000,14.75385,6.98163,25.80000,
6,CHA,8399.109,10199.268,0,0,Recovas_Capacity_Check,4.18084,1.67000,3.89610,0.00000,14.75582,6.98201,25.80000,
6,CHA,8399.995,10200.154,0,0,Recovas_Capacity_Check,4.18096,1.66991,3.89654,0.00000,14.75768,6.98182,25.80000,
6,CHA,8401.036,10201.195,0,0,Recovas_Capacity_Check,4.18107,1.67000,3.89704,0.00000,14.75978,6.98238,25.80000,
6,CHA,8402.013,10202.172,0,0,Recovas_Capacity_Check,4.18107,1.66991,3.89750,0.00000,14.76168,6.98200,25.80000,
6,CHA,8403.009,10203.168,0,0,Recovas_Capacity_Check,4.18118,1.67000,3.89796,0.00000,14.76361,6.98256,25.80000,
6,CHA,8404.006,10204.165,0,0,Recovas_Capacity_Check,4.18129,1.66991,3.89842,0.00000,14.76555,6.98238,25.80000,
6,CHA,8405.027,10205.186,0,0,Recovas_Capacity_Check,4.18129,1.66991,3.89887,0.00000,14.76744,6.98275,25.80000,
6,CHA,8406.025,10206.184,0,0,Recovas_Capacity_Check,4.18140,1.66991,3.89934,0.00000,14.76937,6.98293,25.80000,
6,CHA,8407.021,10207.180,0,0,Recovas_Capacity_Check,4.18151,1.66991,3.89979,0.00000,14.77126,6.98256,25.80000,
6,CHA,8407.998,10208.157,0,0,Recovas_Capacity_Check,4.18162,1.67000,3.90025,0.00000,14.77320,6.98275,25.80000,
6,CHA,8408.997,10209.156,0,0,Recovas_Capacity_Check,4.18162,1.67000,3.90071,0.00000,14.77514,6.98293,25.80000,
6,CHA,8410.074,10210.233,0,0,Recovas_Capacity_Check,4.18162,1.67000,3.90113,0.00000,14.77686,6.98349,25.80000,
6,CHA,8411.012,10211.171,0,0,Recovas_Capacity_Check,4.18173,1.66991,3.90167,0.00000,14.77913,6.98312,25.80000,
6,CHA,8412.011,10212.170,0,0,Recovas_Capacity_Check,4.18185,1.67000,3.90213,0.00000,14.78107,6.98368,25.80000,
6,CHA,8413.084,10213.243,0,0,Recovas_Capacity_Check,4.18185,1.66991,3.90259,0.00000,14.78296,6.98330,25.80000,
6,CHA,8414.026,10214.185,0,0,Recovas_Capacity_Check,4.18196,1.67000,3.90305,0.00000,14.78489,6.98386,25.80000,
6,CHA,8415.026,10215.185,0,0,Recovas_Capacity_Check,4.18207,1.67000,3.90351,0.00000,14.78683,6.98405,25.80000,
6,CHA,8416.002,10216.161,0,0,Recovas_Capacity_Check,4.18218,1.67000,3.90396,0.00000,14.78873,6.98386,25.80000,
6,CHA,8416.999,10217.158,0,0,Recovas_Capacity_Check,4.18218,1.67000,3.90443,0.00000,14.79066,6.98423,25.80000,
6,CHA,8417.997,10218.156,0,0,Recovas_Capacity_Check,4.18229,1.67000,3.90489,0.00000,14.79259,6.98405,25.80000,
6,CHA,8419.018,10219.177,0,0,Recovas_Capacity_Check,4.18240,1.66991,3.90538,0.00000,14.79466,6.98423,25.80000,
6,CHA,8420.016,10220.175,0,0,Recovas_Capacity_Check,4.18240,1.66991,3.90585,0.00000,14.79660,6.98423,25.80000,
6,CHA,8421.014,10221.173,0,0,Recovas_Capacity_Check,4.18251,1.67000,3.90631,0.00000,14.79853,6.98479,25.80000,
6,CHA,8422.033,10222.192,0,0,Recovas_Capacity_Check,4.18262,1.66991,3.90676,0.00000,14.80042,6.98460,25.80000,
6,CHA,8423.029,10223.188,0,0,Recovas_Capacity_Check,4.18262,1.67000,3.90722,0.00000,14.80236,6.98516,25.80000,
6,CHA,8423.989,10224.148,0,0,Recovas_Capacity_Check,4.18274,1.66991,3.90760,0.00000,14.80392,6.98516,25.80000,
6,CHA,8425.002,10225.161,0,0,Recovas_Capacity_Check,4.18285,1.67000,3.90814,0.00000,14.80619,6.98535,25.80000,
6,CHA,8425.998,10226.157,0,0,Recovas_Capacity_Check,4.18285,1.66991,3.90860,0.00000,14.80812,6.98535,25.80000,
6,CHA,8427.125,10227.284,0,0,Recovas_Capacity_Check,4.18296,1.66991,3.90909,0.00000,14.81016,6.98516,25.80000,
6,CHA,8428.018,10228.177,0,0,Recovas_Capacity_Check,4.18307,1.66991,3.90956,0.00000,14.81212,6.98535,25.80000,
6,CHA,8429.015,10229.174,0,0,Recovas_Capacity_Check,4.18307,1.67000,3.91002,0.00000,14.81406,6.98572,25.80000,
6,CHA,8430.067,10230.226,0,0,Recovas_Capacity_Check,4.18318,1.67000,3.91048,0.00000,14.81596,6.98591,25.80000,
6,CHA,8431.033,10231.192,0,0,Recovas_Capacity_Check,4.18329,1.67000,3.91094,0.00000,14.81789,6.98609,25.80000,
6,CHA,8432.028,10232.187,0,0,Recovas_Capacity_Check,4.18340,1.67000,3.91140,0.00000,14.81982,6.98609,25.80000,
6,CHA,8433.005,10233.164,0,0,Recovas_Capacity_Check,4.18340,1.67000,3.91185,0.00000,14.82172,6.98628,25.80000,
6,CHA,8434.001,10234.160,0,0,Recovas_Capacity_Check,4.18351,1.67000,3.91231,0.00000,14.82365,6.98646,25.80000,
6,CHA,8434.998,10235.157,0,0,Recovas_Capacity_Check,4.18363,1.67000,3.91278,0.00000,14.82559,6.98646,25.80000,
6,CHA,8436.020,10236.179,0,0,Recovas_Capacity_Check,4.18363,1.67000,3.91327,0.00000,14.82765,6.98665,25.80000,
6,CHA,8437.017,10237.176,0,0,Recovas_Capacity_Check,4.18374,1.66991,3.91373,0.00000,14.82959,6.98646,25.80000,
6,CHA,8438.013,10238.172,0,0,Recovas_Capacity_Check,4.18374,1.67000,3.91419,0.00000,14.83152,6.98684,25.80000,
6,CHA,8439.035,10239.194,0,0,Recovas_Capacity_Check,4.18385,1.66991,3.91465,0.00000,14.83342,6.98702,25.80000,
6,CHA,8440.032,10240.191,0,0,Recovas_Capacity_Check,4.18396,1.67000,3.91511,0.00000,14.83536,6.98721,25.80000,
6,CHA,8441.064,10241.223,0,0,Recovas_Capacity_Check,4.18396,1.66991,3.91556,0.00000,14.83722,6.98683,25.80000,
6,CHA,8442.004,10242.163,0,0,Recovas_Capacity_Check,4.18407,1.66991,3.91603,0.00000,14.83918,6.98739,25.80000,
6,CHA,8443.001,10243.160,0,0,Recovas_Capacity_Check,4.18407,1.67000,3.91649,0.00000,14.84112,6.98702,25.80000,
6,CHA,8444.002,10244.161,0,0,Recovas_Capacity_Check,4.18418,1.66991,3.91694,0.00000,14.84301,6.98720,25.80000,
6,CHA,8445.019,10245.178,0,0,Recovas_Capacity_Check,4.18429,1.67000,3.91744,0.00000,14.84512,6.98776,25.80000,
6,CHA,8446.015,10246.174,0,0,Recovas_Capacity_Check,4.18429,1.66991,3.91791,0.00000,14.84706,6.98739,25.80000,
6,CHA,8446.993,10247.152,0,0,Recovas_Capacity_Check,4.18440,1.67000,3.91836,0.00000,14.84895,6.98795,25.80000,
6,CHA,8448.030,10248.189,0,0,Recovas_Capacity_Check,4.18452,1.66991,3.91882,0.00000,14.85088,6.98776,25.80000,
6,CHA,8449.027,10249.186,0,0,Recovas_Capacity_Check,4.18452,1.67000,3.91928,0.00000,14.85281,6.98814,25.80000,
6,CHA,8450.004,10250.163,0,0,Recovas_Capacity_Check,4.18463,1.67000,3.91974,0.00000,14.85471,6.98832,25.80000,
6,CHA,8451.000,10251.159,0,0,Recovas_Capacity_Check,4.18463,1.66991,3.92020,0.00000,14.85664,6.98851,25.80000,
6,CHA,8451.996,10252.155,0,0,Recovas_Capacity_Check,4.18474,1.66991,3.92066,0.00000,14.85858,6.98851,25.80000,
6,CHA,8453.017,10253.176,0,0,Recovas_Capacity_Check,4.18485,1.66991,3.92116,0.00000,14.86065,6.98832,25.80000,
6,CHA,8454.013,10254.172,0,0,Recovas_Capacity_Check,4.18496,1.67000,3.92162,0.00000,14.86258,6.98888,25.80000,
6,CHA,8455.010,10255.169,0,0,Recovas_Capacity_Check,4.18496,1.66991,3.92208,0.00000,14.86451,6.98850,25.80000,
6,CHA,8456.033,10256.192,0,0,Recovas_Capacity_Check,4.18507,1.66991,3.92253,0.00000,14.86641,6.98869,25.80000,
6,CHA,8457.028,10257.187,0,0,Recovas_Capacity_Check,4.18507,1.67000,3.92300,0.00000,14.86834,6.98906,25.80000,
6,CHA,8457.117,10257.276,0,0,Recovas_Capacity_Check,4.18518,1.67000,3.92304,0.00000,14.86852,6.98869,25.80000,
6,CHA,8458.067,10258.226,0,0,Recovas_Capacity_Check,4.18518,1.66991,3.92348,0.00000,14.87036,6.98888,25.80000,
6,CHA,8459.000,10259.159,0,0,Recovas_Capacity_Check,4.18518,1.66991,3.92391,0.00000,14.87218,6.98944,25.80000,
