

Measurement ID,27909
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:30 AM
End Time,11/21/2021 10:38:49 AM
Test section,TS026487
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10261.997,12062.308,0,0,Recovas_Capacity_Check,4.19984,0.61573,4.54582,0.00000,17.42750,2.58596,25.50000,
6,CHA,10263.011,12063.322,0,0,Recovas_Capacity_Check,4.19995,0.61502,4.54599,0.00000,17.42823,2.58304,25.50000,
6,CHA,10264.031,12064.342,0,0,Recovas_Capacity_Check,4.19984,0.61439,4.54617,0.00000,17.42896,2.58035,25.50000,
6,CHA,10265.009,12065.320,0,0,Recovas_Capacity_Check,4.19984,0.61359,4.54633,0.00000,17.42963,2.57699,25.50000,
6,CHA,10266.025,12066.336,0,0,Recovas_Capacity_Check,4.19995,0.61288,4.54651,0.00000,17.43039,2.57407,25.50000,
6,CHA,10267.008,12067.319,0,0,Recovas_Capacity_Check,4.19984,0.61226,4.54667,0.00000,17.43109,2.57176,25.50000,
6,CHA,10268.024,12068.335,0,0,Recovas_Capacity_Check,4.19995,0.61155,4.54684,0.00000,17.43179,2.56846,25.50000,
6,CHA,10269.001,12069.312,0,0,Recovas_Capacity_Check,4.19995,0.61075,4.54701,0.00000,17.43251,2.56503,25.50000,
6,CHA,10270.021,12070.332,0,0,Recovas_Capacity_Check,4.19984,0.61003,4.54718,0.00000,17.43324,2.56248,25.50000,
6,CHA,10271.032,12071.343,0,0,Recovas_Capacity_Check,4.19995,0.60968,4.54735,0.00000,17.43393,2.56061,25.50000,
6,CHA,10272.012,12072.323,0,0,Recovas_Capacity_Check,4.19995,0.60905,4.54752,0.00000,17.43465,2.55830,25.50000,
6,CHA,10273.033,12073.344,0,0,Recovas_Capacity_Check,4.19995,0.60843,4.54769,0.00000,17.43538,2.55569,25.50000,
6,CHA,10273.999,12074.310,0,0,Recovas_Capacity_Check,4.19995,0.60808,4.54784,0.00000,17.43600,2.55344,25.50000,
6,CHA,10275.011,12075.322,0,0,Recovas_Capacity_Check,4.19984,0.60727,4.54803,0.00000,17.43678,2.55127,25.50000,
6,CHA,10276.033,12076.344,0,0,Recovas_Capacity_Check,4.19984,0.60701,4.54820,0.00000,17.43751,2.55015,25.50000,
6,CHA,10277.024,12077.335,0,0,Recovas_Capacity_Check,4.19984,0.60621,4.54833,0.00000,17.43807,2.54597,25.50000,
6,CHA,10277.999,12078.310,0,0,Recovas_Capacity_Check,4.19984,0.60558,4.54852,0.00000,17.43884,2.54298,25.50000,
6,CHA,10279.004,12079.315,0,0,Recovas_Capacity_Check,4.19984,0.60505,4.54869,0.00000,17.43958,2.54111,25.50000,
6,CHA,10280.130,12080.441,0,0,Recovas_Capacity_Check,4.19984,0.60443,4.54885,0.00000,17.44025,2.53850,25.50000,
6,CHA,10281.008,12081.319,0,0,Recovas_Capacity_Check,4.19995,0.60425,4.54904,0.00000,17.44102,2.53812,25.50000,
6,CHA,10282.015,12082.326,0,0,Recovas_Capacity_Check,4.19995,0.60336,4.54920,0.00000,17.44170,2.53408,25.50000,
6,CHA,10283.112,12083.423,0,0,Recovas_Capacity_Check,4.19995,0.60283,4.54938,0.00000,17.44246,2.53183,25.50000,
6,CHA,10284.017,12084.328,0,0,Recovas_Capacity_Check,4.19984,0.60211,4.54954,0.00000,17.44314,2.52878,25.50000,
6,CHA,10285.024,12085.335,0,0,Recovas_Capacity_Check,4.19995,0.60122,4.54970,0.00000,17.44382,2.52511,25.50000,
6,CHA,10286.006,12086.317,0,0,Recovas_Capacity_Check,4.19984,0.60096,4.54987,0.00000,17.44453,2.52392,25.50000,
6,CHA,10287.022,12087.333,0,0,Recovas_Capacity_Check,4.19984,0.60024,4.55004,0.00000,17.44525,2.52093,25.50000,
6,CHA,10288.032,12088.343,0,0,Recovas_Capacity_Check,4.19995,0.59944,4.55020,0.00000,17.44593,2.51763,25.50000,
6,CHA,10289.012,12089.323,0,0,Recovas_Capacity_Check,4.19995,0.59909,4.55037,0.00000,17.44664,2.51644,25.50000,
6,CHA,10289.996,12090.307,0,0,Recovas_Capacity_Check,4.19984,0.59802,4.55053,0.00000,17.44727,2.51159,25.50000,
6,CHA,10291.004,12091.315,0,0,Recovas_Capacity_Check,4.19995,0.59784,4.55070,0.00000,17.44800,2.51159,25.50000,
6,CHA,10292.019,12092.330,0,0,Recovas_Capacity_Check,4.19995,0.59731,4.55087,0.00000,17.44874,2.50860,25.50000,
6,CHA,10293.005,12093.316,0,0,Recovas_Capacity_Check,4.19984,0.59668,4.55104,0.00000,17.44942,2.50598,25.50000,
6,CHA,10294.012,12094.323,0,0,Recovas_Capacity_Check,4.19984,0.59553,4.55120,0.00000,17.45012,2.50149,25.50000,
6,CHA,10295.025,12095.336,0,0,Recovas_Capacity_Check,4.19995,0.59562,4.55137,0.00000,17.45083,2.50149,25.50000,
6,CHA,10296.011,12096.322,0,0,Recovas_Capacity_Check,4.19984,0.59455,4.55153,0.00000,17.45151,2.49701,25.50000,
6,CHA,10297.022,12097.333,0,0,Recovas_Capacity_Check,4.19995,0.59393,4.55169,0.00000,17.45218,2.49483,25.50000,
6,CHA,10297.995,12098.306,0,0,Recovas_Capacity_Check,4.19995,0.59357,4.55185,0.00000,17.45284,2.49296,25.50000,
6,CHA,10299.022,12099.333,0,0,Recovas_Capacity_Check,4.19995,0.59304,4.55203,0.00000,17.45359,2.49072,25.50000,
6,CHA,10300.030,12100.341,0,0,Recovas_Capacity_Check,4.19995,0.59241,4.55216,0.00000,17.45414,2.48804,25.50000,
6,CHA,10301.040,12101.351,0,0,Recovas_Capacity_Check,4.19995,0.59161,4.55236,0.00000,17.45499,2.48474,25.50000,
6,CHA,10302.025,12102.336,0,0,Recovas_Capacity_Check,4.19984,0.59117,4.55253,0.00000,17.45567,2.48281,25.50000,
6,CHA,10303.072,12103.383,0,0,Recovas_Capacity_Check,4.19995,0.59054,4.55268,0.00000,17.45633,2.48026,25.50000,
6,CHA,10304.029,12104.340,0,0,Recovas_Capacity_Check,4.19995,0.58983,4.55285,0.00000,17.45705,2.47757,25.50000,
6,CHA,10304.998,12105.309,0,0,Recovas_Capacity_Check,4.19995,0.58974,4.55301,0.00000,17.45769,2.47689,25.50000,
6,CHA,10306.071,12106.382,0,0,Recovas_Capacity_Check,4.19995,0.58894,4.55316,0.00000,17.45834,2.47353,25.50000,
6,CHA,10307.033,12107.344,0,0,Recovas_Capacity_Check,4.19984,0.58859,4.55335,0.00000,17.45912,2.47197,25.50000,
6,CHA,10308.008,12108.319,0,0,Recovas_Capacity_Check,4.19984,0.58796,4.55350,0.00000,17.45976,2.46935,25.50000,
6,CHA,10309.005,12109.316,0,0,Recovas_Capacity_Check,4.19984,0.58690,4.55365,0.00000,17.46040,2.46487,25.50000,
6,CHA,10310.006,12110.317,0,0,Recovas_Capacity_Check,4.19984,0.58636,4.55383,0.00000,17.46115,2.46262,25.50000,
6,CHA,10311.020,12111.331,0,0,Recovas_Capacity_Check,4.19984,0.58574,4.55400,0.00000,17.46185,2.46007,25.50000,
6,CHA,10312.037,12112.348,0,0,Recovas_Capacity_Check,4.19984,0.58521,4.55416,0.00000,17.46254,2.45814,25.50000,
6,CHA,10313.016,12113.327,0,0,Recovas_Capacity_Check,4.19995,0.58440,4.55432,0.00000,17.46321,2.45447,25.50000,
6,CHA,10314.028,12114.339,0,0,Recovas_Capacity_Check,4.19995,0.58369,4.55448,0.00000,17.46390,2.45185,25.50000,
6,CHA,10315.007,12115.318,0,0,Recovas_Capacity_Check,4.19984,0.58343,4.55464,0.00000,17.46456,2.45029,25.50000,
6,CHA,10316.026,12116.337,0,0,Recovas_Capacity_Check,4.19984,0.58289,4.55481,0.00000,17.46526,2.44805,25.50000,
6,CHA,10316.999,12117.310,0,0,Recovas_Capacity_Check,4.19984,0.58254,4.55496,0.00000,17.46589,2.44655,25.50000,
6,CHA,10318.013,12118.324,0,0,Recovas_Capacity_Check,4.19995,0.58147,4.55513,0.00000,17.46661,2.44213,25.50000,
6,CHA,10319.034,12119.345,0,0,Recovas_Capacity_Check,4.19984,0.58111,4.55529,0.00000,17.46730,2.44057,25.50000,
6,CHA,10320.014,12120.325,0,0,Recovas_Capacity_Check,4.19995,0.58049,4.55545,0.00000,17.46793,2.43802,25.50000,
6,CHA,10321.029,12121.340,0,0,Recovas_Capacity_Check,4.19995,0.57987,4.55562,0.00000,17.46865,2.43541,25.50000,
6,CHA,10322.009,12122.320,0,0,Recovas_Capacity_Check,4.19995,0.57942,4.55577,0.00000,17.46931,2.43310,25.50000,
6,CHA,10323.027,12123.338,0,0,Recovas_Capacity_Check,4.19995,0.57880,4.55591,0.00000,17.46990,2.43092,25.50000,
6,CHA,10324.036,12124.347,0,0,Recovas_Capacity_Check,4.19984,0.57773,4.55610,0.00000,17.47068,2.42637,25.50000,
6,CHA,10325.019,12125.330,0,0,Recovas_Capacity_Check,4.19984,0.57746,4.55626,0.00000,17.47134,2.42569,25.50000,
6,CHA,10326.066,12126.377,0,0,Recovas_Capacity_Check,4.19995,0.57720,4.55642,0.00000,17.47202,2.42457,25.50000,
6,CHA,10327.042,12127.353,0,0,Recovas_Capacity_Check,4.19984,0.57648,4.55658,0.00000,17.47270,2.42114,25.50000,
6,CHA,10328.030,12128.341,0,0,Recovas_Capacity_Check,4.19995,0.57559,4.55674,0.00000,17.47337,2.41740,25.50000,
6,CHA,10329.117,12129.428,0,0,Recovas_Capacity_Check,4.19984,0.57488,4.55688,0.00000,17.47395,2.41441,25.50000,
6,CHA,10330.037,12130.348,0,0,Recovas_Capacity_Check,4.19984,0.57435,4.55706,0.00000,17.47471,2.41217,25.40000,
6,CHA,10331.002,12131.313,0,0,Recovas_Capacity_Check,4.19995,0.57408,4.55721,0.00000,17.47534,2.41111,25.40000,
6,CHA,10332.129,12132.440,0,0,Recovas_Capacity_Check,4.19984,0.57337,4.55737,0.00000,17.47604,2.40806,25.40000,
6,CHA,10333.004,12133.315,0,0,Recovas_Capacity_Check,4.19984,0.57284,4.55753,0.00000,17.47670,2.40588,25.40000,
6,CHA,10334.014,12134.325,0,0,Recovas_Capacity_Check,4.19995,0.57230,4.55769,0.00000,17.47738,2.40364,25.40000,
6,CHA,10335.120,12135.431,0,0,Recovas_Capacity_Check,4.19984,0.57106,4.55785,0.00000,17.47805,2.39834,25.40000,
6,CHA,10336.011,12136.322,0,0,Recovas_Capacity_Check,4.19995,0.57070,4.55801,0.00000,17.47871,2.39610,25.40000,
6,CHA,10337.023,12137.334,0,0,Recovas_Capacity_Check,4.19995,0.57052,4.55817,0.00000,17.47938,2.39616,25.40000,
6,CHA,10338.002,12138.313,0,0,Recovas_Capacity_Check,4.19995,0.57008,4.55833,0.00000,17.48003,2.39460,25.40000,
6,CHA,10339.023,12139.334,0,0,Recovas_Capacity_Check,4.19984,0.56928,4.55849,0.00000,17.48071,2.39093,25.40000,
6,CHA,10339.997,12140.308,0,0,Recovas_Capacity_Check,4.19984,0.56874,4.55864,0.00000,17.48133,2.38906,25.40000,
6,CHA,10341.009,12141.320,0,0,Recovas_Capacity_Check,4.19995,0.56812,4.55880,0.00000,17.48203,2.38675,25.40000,
6,CHA,10342.028,12142.339,0,0,Recovas_Capacity_Check,4.19984,0.56767,4.55896,0.00000,17.48270,2.38383,25.40000,
6,CHA,10343.002,12143.313,0,0,Recovas_Capacity_Check,4.19995,0.56696,4.55911,0.00000,17.48332,2.38084,25.40000,
6,CHA,10344.018,12144.329,0,0,Recovas_Capacity_Check,4.19984,0.56678,4.55928,0.00000,17.48402,2.38040,25.40000,
6,CHA,10344.999,12145.310,0,0,Recovas_Capacity_Check,4.19984,0.56581,4.55943,0.00000,17.48467,2.37629,25.40000,
6,CHA,10346.008,12146.319,0,0,Recovas_Capacity_Check,4.19984,0.56509,4.55958,0.00000,17.48530,2.37367,25.40000,
6,CHA,10347.029,12147.340,0,0,Recovas_Capacity_Check,4.19995,0.56456,4.55975,0.00000,17.48600,2.37149,25.40000,
6,CHA,10348.012,12148.323,0,0,Recovas_Capacity_Check,4.19995,0.56367,4.55990,0.00000,17.48665,2.36738,25.40000,
6,CHA,10349.019,12149.330,0,0,Recovas_Capacity_Check,4.19995,0.56331,4.56004,0.00000,17.48724,2.36589,25.40000,
6,CHA,10350.031,12150.342,0,0,Recovas_Capacity_Check,4.19984,0.56278,4.56022,0.00000,17.48798,2.36402,25.40000,
6,CHA,10351.017,12151.328,0,0,Recovas_Capacity_Check,4.19995,0.56225,4.56037,0.00000,17.48863,2.36140,25.40000,
6,CHA,10351.986,12152.297,0,0,Recovas_Capacity_Check,4.19984,0.56207,4.56050,0.00000,17.48915,2.36103,25.40000,
6,CHA,10353.027,12153.338,0,0,Recovas_Capacity_Check,4.19984,0.56109,4.56068,0.00000,17.48994,2.35648,25.40000,
6,CHA,10354.026,12154.337,0,0,Recovas_Capacity_Check,4.19995,0.56020,4.56084,0.00000,17.49060,2.35280,25.40000,
6,CHA,10355.108,12155.419,0,0,Recovas_Capacity_Check,4.19995,0.55975,4.56099,0.00000,17.49124,2.35094,25.40000,
6,CHA,10356.024,12156.335,0,0,Recovas_Capacity_Check,4.19995,0.55913,4.56115,0.00000,17.49190,2.34869,25.40000,
6,CHA,10356.998,12157.309,0,0,Recovas_Capacity_Check,4.19984,0.55869,4.56130,0.00000,17.49254,2.34645,25.40000,
6,CHA,10358.006,12158.317,0,0,Recovas_Capacity_Check,4.19984,0.55824,4.56144,0.00000,17.49312,2.34452,25.40000,
6,CHA,10359.031,12159.342,0,0,Recovas_Capacity_Check,4.19995,0.55780,4.56162,0.00000,17.49386,2.34228,25.40000,
6,CHA,10360.008,12160.319,0,0,Recovas_Capacity_Check,4.19984,0.55699,4.56177,0.00000,17.49450,2.33972,25.40000,
6,CHA,10361.027,12161.338,0,0,Recovas_Capacity_Check,4.19984,0.55637,4.56193,0.00000,17.49516,2.33711,25.40000,
6,CHA,10362.008,12162.319,0,0,Recovas_Capacity_Check,4.19995,0.55548,4.56208,0.00000,17.49579,2.33300,25.40000,
6,CHA,10363.019,12163.330,0,0,Recovas_Capacity_Check,4.19995,0.55522,4.56223,0.00000,17.49645,2.33181,25.40000,
6,CHA,10363.996,12164.307,0,0,Recovas_Capacity_Check,4.19984,0.55477,4.56237,0.00000,17.49703,2.32994,25.40000,
6,CHA,10365.015,12165.326,0,0,Recovas_Capacity_Check,4.19984,0.55370,4.56254,0.00000,17.49774,2.32546,25.40000,
6,CHA,10366.031,12166.342,0,0,Recovas_Capacity_Check,4.19984,0.55335,4.56269,0.00000,17.49837,2.32440,25.40000,
6,CHA,10367.011,12167.322,0,0,Recovas_Capacity_Check,4.19995,0.55299,4.56285,0.00000,17.49903,2.32253,25.40000,
6,CHA,10368.030,12168.341,0,0,Recovas_Capacity_Check,4.19984,0.55255,4.56300,0.00000,17.49968,2.32060,25.40000,
6,CHA,10369.005,12169.316,0,0,Recovas_Capacity_Check,4.19984,0.55183,4.56314,0.00000,17.50026,2.31761,25.40000,
6,CHA,10370.024,12170.335,0,0,Recovas_Capacity_Check,4.19995,0.55130,4.56331,0.00000,17.50097,2.31543,25.40000,
6,CHA,10371.005,12171.316,0,0,Recovas_Capacity_Check,4.19995,0.55085,4.56346,0.00000,17.50160,2.31275,25.40000,
6,CHA,10372.016,12172.327,0,0,Recovas_Capacity_Check,4.19984,0.55032,4.56358,0.00000,17.50211,2.31126,25.40000,
6,CHA,10373.030,12173.341,0,0,Recovas_Capacity_Check,4.19984,0.54952,4.56377,0.00000,17.50290,2.30789,25.40000,
6,CHA,10374.016,12174.327,0,0,Recovas_Capacity_Check,4.19984,0.54881,4.56392,0.00000,17.50353,2.30534,25.40000,
6,CHA,10375.020,12175.331,0,0,Recovas_Capacity_Check,4.19995,0.54854,4.56406,0.00000,17.50411,2.30422,25.40000,
6,CHA,10376.025,12176.336,0,0,Recovas_Capacity_Check,4.19984,0.54801,4.56423,0.00000,17.50481,2.30154,25.40000,
6,CHA,10377.029,12177.340,0,0,Recovas_Capacity_Check,4.19995,0.54738,4.56437,0.00000,17.50543,2.29898,25.40000,
6,CHA,10377.983,12178.294,0,0,Recovas_Capacity_Check,4.19995,0.54703,4.56451,0.00000,17.50602,2.29749,25.40000,
6,CHA,10378.998,12179.309,0,0,Recovas_Capacity_Check,4.19995,0.54614,4.56468,0.00000,17.50671,2.29412,25.40000,
6,CHA,10380.006,12180.317,0,0,Recovas_Capacity_Check,4.19995,0.54534,4.56483,0.00000,17.50736,2.29039,25.40000,
6,CHA,10381.126,12181.437,0,0,Recovas_Capacity_Check,4.19995,0.54507,4.56499,0.00000,17.50800,2.28927,25.40000,
6,CHA,10382.009,12182.320,0,0,Recovas_Capacity_Check,4.19995,0.54498,4.56513,0.00000,17.50863,2.28883,25.40000,
6,CHA,10383.020,12183.331,0,0,Recovas_Capacity_Check,4.19995,0.54427,4.56529,0.00000,17.50927,2.28590,25.40000,
6,CHA,10384.002,12184.313,0,0,Recovas_Capacity_Check,4.19984,0.54320,4.56544,0.00000,17.50989,2.28179,25.40000,
6,CHA,10385.023,12185.334,0,0,Recovas_Capacity_Check,4.19995,0.54249,4.56559,0.00000,17.51054,2.27874,25.40000,
6,CHA,10385.996,12186.307,0,0,Recovas_Capacity_Check,4.19995,0.54213,4.56573,0.00000,17.51113,2.27731,25.40000,
6,CHA,10387.010,12187.321,0,0,Recovas_Capacity_Check,4.19984,0.54160,4.56589,0.00000,17.51180,2.27506,25.40000,
6,CHA,10388.032,12188.343,0,0,Recovas_Capacity_Check,4.19984,0.54080,4.56604,0.00000,17.51244,2.27170,25.40000,
6,CHA,10389.004,12189.315,0,0,Recovas_Capacity_Check,4.19995,0.54026,4.56618,0.00000,17.51303,2.26983,25.40000,
6,CHA,10390.022,12190.333,0,0,Recovas_Capacity_Check,4.19984,0.54000,4.56634,0.00000,17.51370,2.26871,25.40000,
6,CHA,10391.008,12191.319,0,0,Recovas_Capacity_Check,4.19984,0.53964,4.56649,0.00000,17.51432,2.26641,25.40000,
6,CHA,10392.017,12192.328,0,0,Recovas_Capacity_Check,4.19995,0.53884,4.56663,0.00000,17.51493,2.26310,25.40000,
6,CHA,10393.039,12193.350,0,0,Recovas_Capacity_Check,4.19984,0.53831,4.56679,0.00000,17.51559,2.26080,25.40000,
6,CHA,10394.021,12194.332,0,0,Recovas_Capacity_Check,4.19995,0.53786,4.56694,0.00000,17.51621,2.25899,25.40000,
6,CHA,10395.036,12195.347,0,0,Recovas_Capacity_Check,4.19995,0.53742,4.56706,0.00000,17.51673,2.25750,25.40000,
6,CHA,10396.001,12196.312,0,0,Recovas_Capacity_Check,4.19984,0.53644,4.56722,0.00000,17.51740,2.25295,25.40000,
6,CHA,10396.998,12197.309,0,0,Recovas_Capacity_Check,4.19984,0.53599,4.56738,0.00000,17.51805,2.25152,25.40000,
6,CHA,10398.084,12198.395,0,0,Recovas_Capacity_Check,4.19995,0.53582,4.56754,0.00000,17.51872,2.25040,25.40000,
6,CHA,10398.999,12199.310,0,0,Recovas_Capacity_Check,4.19984,0.53493,4.56767,0.00000,17.51928,2.24660,25.40000,
6,CHA,10400.012,12200.323,0,0,Recovas_Capacity_Check,4.19995,0.53475,4.56783,0.00000,17.51994,2.24591,25.40000,
6,CHA,10400.974,12201.285,0,0,Recovas_Capacity_Check,4.19984,0.53395,4.56797,0.00000,17.52052,2.24249,25.40000,
6,CHA,10402.013,12202.324,0,0,Recovas_Capacity_Check,4.19984,0.53341,4.56813,0.00000,17.52121,2.24024,25.40000,
6,CHA,10403.023,12203.334,0,0,Recovas_Capacity_Check,4.19995,0.53261,4.56827,0.00000,17.52181,2.23694,25.40000,
6,CHA,10404.180,12204.491,0,0,Recovas_Capacity_Check,4.19984,0.53208,4.56843,0.00000,17.52249,2.23464,25.40000,
6,CHA,10405.023,12205.334,0,0,Recovas_Capacity_Check,4.19984,0.53199,4.56857,0.00000,17.52307,2.23426,25.40000,
6,CHA,10406.032,12206.343,0,0,Recovas_Capacity_Check,4.19995,0.53172,4.56872,0.00000,17.52368,2.23245,25.40000,
6,CHA,10407.009,12207.320,0,0,Recovas_Capacity_Check,4.19984,0.53065,4.56887,0.00000,17.52430,2.22866,25.40000,
6,CHA,10408.026,12208.337,0,0,Recovas_Capacity_Check,4.19995,0.53021,4.56902,0.00000,17.52493,2.22685,25.40000,
6,CHA,10408.999,12209.310,0,0,Recovas_Capacity_Check,4.19984,0.52985,4.56916,0.00000,17.52553,2.22529,25.40000,
6,CHA,10410.014,12210.325,0,0,Recovas_Capacity_Check,4.19984,0.52887,4.56931,0.00000,17.52616,2.22118,25.40000,
6,CHA,10410.997,12211.308,0,0,Recovas_Capacity_Check,4.19995,0.52843,4.56944,0.00000,17.52672,2.21894,25.40000,
6,CHA,10412.012,12212.323,0,0,Recovas_Capacity_Check,4.19995,0.52807,4.56960,0.00000,17.52737,2.21788,25.40000,
6,CHA,10413.033,12213.344,0,0,Recovas_Capacity_Check,4.19995,0.52736,4.56975,0.00000,17.52802,2.21489,25.40000,
6,CHA,10414.017,12214.328,0,0,Recovas_Capacity_Check,4.19984,0.52683,4.56990,0.00000,17.52863,2.21265,25.40000,
6,CHA,10415.029,12215.340,0,0,Recovas_Capacity_Check,4.19995,0.52638,4.57004,0.00000,17.52923,2.21078,25.40000,
6,CHA,10416.004,12216.315,0,0,Recovas_Capacity_Check,4.19984,0.52576,4.57019,0.00000,17.52985,2.20773,25.40000,
6,CHA,10417.015,12217.326,0,0,Recovas_Capacity_Check,4.19995,0.52505,4.57033,0.00000,17.53047,2.20554,25.40000,
6,CHA,10418.015,12218.326,0,0,Recovas_Capacity_Check,4.19984,0.52434,4.57046,0.00000,17.53101,2.20212,25.40000,
6,CHA,10419.013,12219.324,0,0,Recovas_Capacity_Check,4.19995,0.52407,4.57062,0.00000,17.53169,2.20106,25.40000,
6,CHA,10420.026,12220.337,0,0,Recovas_Capacity_Check,4.19995,0.52327,4.57077,0.00000,17.53231,2.19770,25.40000,
6,CHA,10420.991,12221.302,0,0,Recovas_Capacity_Check,4.19984,0.52247,4.57089,0.00000,17.53279,2.19471,25.40000,
6,CHA,10422.012,12222.323,0,0,Recovas_Capacity_Check,4.19995,0.52238,4.57106,0.00000,17.53352,2.19390,25.40000,
6,CHA,10423.001,12223.312,0,0,Recovas_Capacity_Check,4.19984,0.52202,4.57120,0.00000,17.53410,2.19240,25.40000,
6,CHA,10424.105,12224.416,0,0,Recovas_Capacity_Check,4.19984,0.52104,4.57135,0.00000,17.53473,2.18829,25.40000,
6,CHA,10425.012,12225.323,0,0,Recovas_Capacity_Check,4.19984,0.52060,4.57150,0.00000,17.53534,2.18642,25.40000,
6,CHA,10426.006,12226.317,0,0,Recovas_Capacity_Check,4.19995,0.51971,4.57163,0.00000,17.53593,2.18274,25.40000,
6,CHA,10427.075,12227.386,0,0,Recovas_Capacity_Check,4.19984,0.51917,4.57177,0.00000,17.53651,2.18044,25.40000,
6,CHA,10428.007,12228.318,0,0,Recovas_Capacity_Check,4.19984,0.51864,4.57193,0.00000,17.53716,2.17820,25.40000,
6,CHA,10429.001,12229.312,0,0,Recovas_Capacity_Check,4.19995,0.51819,4.57207,0.00000,17.53776,2.17639,25.40000,
6,CHA,10430.010,12230.321,0,0,Recovas_Capacity_Check,4.19984,0.51739,4.57222,0.00000,17.53837,2.17297,25.40000,
6,CHA,10431.009,12231.320,0,0,Recovas_Capacity_Check,4.19995,0.51730,4.57236,0.00000,17.53897,2.17265,25.40000,
6,CHA,10432.005,12232.316,0,0,Recovas_Capacity_Check,4.19995,0.51704,4.57250,0.00000,17.53957,2.17185,25.40000,
6,CHA,10433.003,12233.314,0,0,Recovas_Capacity_Check,4.19984,0.51624,4.57265,0.00000,17.54018,2.16774,25.40000,
6,CHA,10434.014,12234.325,0,0,Recovas_Capacity_Check,4.19995,0.51535,4.57279,0.00000,17.54078,2.16437,25.40000,
6,CHA,10435.010,12235.321,0,0,Recovas_Capacity_Check,4.19995,0.51481,4.57293,0.00000,17.54138,2.16219,25.40000,
6,CHA,10436.011,12236.322,0,0,Recovas_Capacity_Check,4.19984,0.51472,4.57308,0.00000,17.54198,2.16176,25.40000,
6,CHA,10437.018,12237.329,0,0,Recovas_Capacity_Check,4.19995,0.51410,4.57322,0.00000,17.54259,2.15920,25.40000,
6,CHA,10438.015,12238.326,0,0,Recovas_Capacity_Check,4.19995,0.51348,4.57336,0.00000,17.54319,2.15696,25.40000,
6,CHA,10439.013,12239.324,0,0,Recovas_Capacity_Check,4.19984,0.51330,4.57350,0.00000,17.54378,2.15540,25.40000,
6,CHA,10440.021,12240.332,0,0,Recovas_Capacity_Check,4.19984,0.51241,4.57365,0.00000,17.54439,2.15210,25.40000,
6,CHA,10441.020,12241.331,0,0,Recovas_Capacity_Check,4.19995,0.51170,4.57378,0.00000,17.54496,2.14911,25.40000,
6,CHA,10442.022,12242.333,0,0,Recovas_Capacity_Check,4.19995,0.51143,4.57393,0.00000,17.54558,2.14799,25.30000,
6,CHA,10442.997,12243.308,0,0,Recovas_Capacity_Check,4.19984,0.51081,4.57406,0.00000,17.54612,2.14531,25.30000,
6,CHA,10444.031,12244.342,0,0,Recovas_Capacity_Check,4.19984,0.51027,4.57419,0.00000,17.54665,2.14307,25.30000,
6,CHA,10445.022,12245.333,0,0,Recovas_Capacity_Check,4.19995,0.50974,4.57436,0.00000,17.54736,2.14088,25.30000,
6,CHA,10446.006,12246.317,0,0,Recovas_Capacity_Check,4.19995,0.50867,4.57449,0.00000,17.54793,2.13640,25.30000,
6,CHA,10447.117,12247.428,0,0,Recovas_Capacity_Check,4.19995,0.50885,4.57462,0.00000,17.54848,2.13715,25.30000,
6,CHA,10448.020,12248.331,0,0,Recovas_Capacity_Check,4.19984,0.50778,4.57478,0.00000,17.54915,2.13260,25.30000,
6,CHA,10449.019,12249.330,0,0,Recovas_Capacity_Check,4.19995,0.50769,4.57492,0.00000,17.54972,2.13223,25.30000,
6,CHA,10449.982,12250.293,0,0,Recovas_Capacity_Check,4.19995,0.50752,4.57505,0.00000,17.55027,2.13191,25.30000,
6,CHA,10451.031,12251.342,0,0,Recovas_Capacity_Check,4.19995,0.50636,4.57521,0.00000,17.55093,2.12662,25.30000,
6,CHA,10452.031,12252.342,0,0,Recovas_Capacity_Check,4.19984,0.50600,4.57534,0.00000,17.55150,2.12513,25.30000,
6,CHA,10453.012,12253.323,0,0,Recovas_Capacity_Check,4.19995,0.50529,4.57548,0.00000,17.55209,2.12251,25.30000,
6,CHA,10454.006,12254.317,0,0,Recovas_Capacity_Check,4.19995,0.50520,4.57562,0.00000,17.55269,2.12139,25.30000,
6,CHA,10455.011,12255.322,0,0,Recovas_Capacity_Check,4.19984,0.50458,4.57577,0.00000,17.55328,2.11915,25.30000,
6,CHA,10456.020,12256.331,0,0,Recovas_Capacity_Check,4.19984,0.50405,4.57591,0.00000,17.55387,2.11691,25.30000,
6,CHA,10457.027,12257.338,0,0,Recovas_Capacity_Check,4.19984,0.50324,4.57605,0.00000,17.55446,2.11354,25.30000,
6,CHA,10458.027,12258.338,0,0,Recovas_Capacity_Check,4.19995,0.50253,4.57619,0.00000,17.55505,2.11061,25.30000,
6,CHA,10459.030,12259.341,0,0,Recovas_Capacity_Check,4.19995,0.50227,4.57633,0.00000,17.55564,2.10911,25.30000,
6,CHA,10460.005,12260.316,0,0,Recovas_Capacity_Check,4.19995,0.50200,4.57646,0.00000,17.55621,2.10837,25.30000,
6,CHA,10461.003,12261.314,0,0,Recovas_Capacity_Check,4.19984,0.50138,4.57660,0.00000,17.55677,2.10570,25.30000,
