

Measurement ID,31702
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:31 AM
End Time,1/19/2022 4:40:22 PM
Test section,TS030253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3846.018,19668.228,0,0,Recovas_Capacity_Check,3.72544,-1.66988,2.53784,4.32192,9.70980,-6.22103,26.00000,
8,DCH,3847.036,19669.246,0,0,Recovas_Capacity_Check,3.72533,-1.66988,2.53741,4.32192,9.70821,-6.22084,26.00000,
8,DCH,3848.013,19670.223,0,0,Recovas_Capacity_Check,3.72522,-1.66988,2.53691,4.32192,9.70635,-6.22066,26.00000,
8,DCH,3849.004,19671.214,0,0,Recovas_Capacity_Check,3.72522,-1.66997,2.53645,4.32192,9.70464,-6.22099,26.00000,
8,DCH,3850.069,19672.279,0,0,Recovas_Capacity_Check,3.72499,-1.66988,2.53597,4.32192,9.70284,-6.22062,26.00000,
8,DCH,3851.021,19673.231,0,0,Recovas_Capacity_Check,3.72499,-1.66988,2.53552,4.32192,9.70115,-6.22028,26.00000,
8,DCH,3852.012,19674.222,0,0,Recovas_Capacity_Check,3.72477,-1.66988,2.53506,4.32192,9.69944,-6.22010,26.00000,
8,DCH,3853.013,19675.223,0,0,Recovas_Capacity_Check,3.72477,-1.66997,2.53459,4.32192,9.69771,-6.22025,26.00000,
8,DCH,3854.003,19676.213,0,0,Recovas_Capacity_Check,3.72455,-1.66997,2.53413,4.32192,9.69600,-6.21988,26.00000,
8,DCH,3855.019,19677.229,0,0,Recovas_Capacity_Check,3.72455,-1.66988,2.53366,4.32192,9.69425,-6.21954,26.00000,
8,DCH,3856.019,19678.229,0,0,Recovas_Capacity_Check,3.72444,-1.66988,2.53320,4.32192,9.69252,-6.21936,26.00000,
8,DCH,3857.011,19679.221,0,0,Recovas_Capacity_Check,3.72433,-1.66997,2.53274,4.32192,9.69080,-6.21951,26.00000,
8,DCH,3858.000,19680.210,0,0,Recovas_Capacity_Check,3.72422,-1.66988,2.53231,4.32192,9.68922,-6.21898,26.00000,
8,DCH,3859.000,19681.210,0,0,Recovas_Capacity_Check,3.72410,-1.66997,2.53185,4.32192,9.68749,-6.21913,26.00000,
8,DCH,3860.017,19682.227,0,0,Recovas_Capacity_Check,3.72399,-1.66988,2.53134,4.32192,9.68561,-6.21861,26.00000,
8,DCH,3861.009,19683.219,0,0,Recovas_Capacity_Check,3.72388,-1.66988,2.53088,4.32192,9.68389,-6.21843,26.00000,
8,DCH,3862.007,19684.217,0,0,Recovas_Capacity_Check,3.72377,-1.66988,2.53042,4.32192,9.68217,-6.21824,26.00000,
8,DCH,3863.001,19685.211,0,0,Recovas_Capacity_Check,3.72366,-1.66997,2.52999,4.32192,9.68058,-6.21839,26.00000,
8,DCH,3864.017,19686.227,0,0,Recovas_Capacity_Check,3.72355,-1.66997,2.52950,4.32192,9.67875,-6.21821,26.00000,
8,DCH,3865.016,19687.226,0,0,Recovas_Capacity_Check,3.72344,-1.66997,2.52902,4.32192,9.67698,-6.21802,26.00000,
8,DCH,3866.009,19688.219,0,0,Recovas_Capacity_Check,3.72344,-1.66988,2.52856,4.32192,9.67526,-6.21769,26.00000,
8,DCH,3867.038,19689.248,0,0,Recovas_Capacity_Check,3.72333,-1.66988,2.52814,4.32192,9.67370,-6.21750,26.00000,
8,DCH,3867.999,19690.209,0,0,Recovas_Capacity_Check,3.72322,-1.66988,2.52768,4.32192,9.67195,-6.21731,26.00000,
8,DCH,3869.017,19691.227,0,0,Recovas_Capacity_Check,3.72299,-1.66988,2.52717,4.32192,9.67007,-6.21694,26.00000,
8,DCH,3870.066,19692.276,0,0,Recovas_Capacity_Check,3.72299,-1.66988,2.52670,4.32192,9.66831,-6.21694,26.00000,
8,DCH,3871.007,19693.217,0,0,Recovas_Capacity_Check,3.72277,-1.66988,2.52625,4.32192,9.66663,-6.21657,26.00000,
8,DCH,3872.001,19694.211,0,0,Recovas_Capacity_Check,3.72277,-1.66988,2.52582,4.32192,9.66504,-6.21657,26.00000,
8,DCH,3872.999,19695.209,0,0,Recovas_Capacity_Check,3.72266,-1.66988,2.52536,4.32192,9.66332,-6.21639,26.00000,
8,DCH,3874.015,19696.225,0,0,Recovas_Capacity_Check,3.72255,-1.66988,2.52485,4.32192,9.66143,-6.21620,26.00000,
8,DCH,3875.007,19697.217,0,0,Recovas_Capacity_Check,3.72244,-1.66997,2.52439,4.32192,9.65972,-6.21635,26.00000,
8,DCH,3876.003,19698.213,0,0,Recovas_Capacity_Check,3.72233,-1.66997,2.52393,4.32192,9.65800,-6.21616,26.00000,
8,DCH,3876.997,19699.207,0,0,Recovas_Capacity_Check,3.72221,-1.66988,2.52350,4.32192,9.65642,-6.21564,26.00000,
8,DCH,3878.015,19700.225,0,0,Recovas_Capacity_Check,3.72199,-1.66997,2.52299,4.32192,9.65453,-6.21561,26.00000,
8,DCH,3879.012,19701.222,0,0,Recovas_Capacity_Check,3.72199,-1.66988,2.52253,4.32192,9.65281,-6.21527,26.00000,
8,DCH,3880.005,19702.215,0,0,Recovas_Capacity_Check,3.72188,-1.66988,2.52207,4.32192,9.65109,-6.21509,26.00000,
8,DCH,3880.999,19703.209,0,0,Recovas_Capacity_Check,3.72166,-1.66988,2.52163,4.32192,9.64946,-6.21472,26.00000,
8,DCH,3882.021,19704.231,0,0,Recovas_Capacity_Check,3.72166,-1.66988,2.52114,4.32192,9.64761,-6.21472,26.00000,
8,DCH,3883.013,19705.223,0,0,Recovas_Capacity_Check,3.72155,-1.66988,2.52068,4.32192,9.64590,-6.21453,26.00000,
8,DCH,3884.005,19706.215,0,0,Recovas_Capacity_Check,3.72144,-1.66988,2.52025,4.32192,9.64430,-6.21468,26.00000,
8,DCH,3885.003,19707.213,0,0,Recovas_Capacity_Check,3.72144,-1.66997,2.51975,4.32192,9.64246,-6.21468,26.00000,
8,DCH,3886.022,19708.232,0,0,Recovas_Capacity_Check,3.72121,-1.66997,2.51928,4.32192,9.64071,-6.21416,26.00000,
8,DCH,3887.057,19709.267,0,0,Recovas_Capacity_Check,3.72110,-1.66988,2.51886,4.32192,9.63912,-6.21379,26.00000,
8,DCH,3888.010,19710.220,0,0,Recovas_Capacity_Check,3.72110,-1.66997,2.51836,4.32192,9.63727,-6.21412,26.00000,
8,DCH,3889.002,19711.212,0,0,Recovas_Capacity_Check,3.72099,-1.66988,2.51793,4.32192,9.63569,-6.21360,26.00000,
8,DCH,3890.021,19712.231,0,0,Recovas_Capacity_Check,3.72077,-1.66988,2.51747,4.32192,9.63397,-6.21375,26.00000,
8,DCH,3891.015,19713.225,0,0,Recovas_Capacity_Check,3.72077,-1.66988,2.51696,4.32192,9.63208,-6.21323,26.00000,
8,DCH,3892.008,19714.218,0,0,Recovas_Capacity_Check,3.72066,-1.66988,2.51650,4.32192,9.63037,-6.21305,26.00000,
8,DCH,3893.006,19715.216,0,0,Recovas_Capacity_Check,3.72055,-1.66988,2.51604,4.32192,9.62865,-6.21286,26.00000,
8,DCH,3894.020,19716.230,0,0,Recovas_Capacity_Check,3.72044,-1.66988,2.51557,4.32192,9.62690,-6.21267,26.00000,
8,DCH,3895.015,19717.225,0,0,Recovas_Capacity_Check,3.72033,-1.66988,2.51511,4.32192,9.62518,-6.21282,26.00000,
8,DCH,3896.012,19718.222,0,0,Recovas_Capacity_Check,3.72021,-1.66988,2.51465,4.32192,9.62346,-6.21264,26.00000,
8,DCH,3897.003,19719.213,0,0,Recovas_Capacity_Check,3.72010,-1.66988,2.51422,4.32192,9.62188,-6.21212,26.00000,
8,DCH,3897.997,19720.207,0,0,Recovas_Capacity_Check,3.71999,-1.66997,2.51376,4.32192,9.62017,-6.21227,26.00000,
8,DCH,3898.023,19720.233,0,0,Recovas_Capacity_Check,3.71988,-1.66988,2.51371,4.32192,9.61999,-6.21175,26.00000,
8,DCH,3899.020,19721.230,0,0,Recovas_Capacity_Check,3.71988,-1.66988,2.51325,4.32192,9.61827,-6.21175,26.00000,
8,DCH,3900.010,19722.220,0,0,Recovas_Capacity_Check,3.71977,-1.66997,2.51279,4.32192,9.61656,-6.21190,26.00000,
8,DCH,3901.004,19723.214,0,0,Recovas_Capacity_Check,3.71966,-1.66988,2.51234,4.32192,9.61490,-6.21138,26.00000,
8,DCH,3902.003,19724.213,0,0,Recovas_Capacity_Check,3.71955,-1.66988,2.51191,4.32192,9.61330,-6.21119,26.00000,
8,DCH,3903.018,19725.228,0,0,Recovas_Capacity_Check,3.71955,-1.66988,2.51140,4.32192,9.61137,-6.21119,26.00000,
8,DCH,3904.023,19726.233,0,0,Recovas_Capacity_Check,3.71933,-1.66988,2.51095,4.32192,9.60970,-6.21082,26.00000,
8,DCH,3905.008,19727.218,0,0,Recovas_Capacity_Check,3.71921,-1.66997,2.51047,4.32192,9.60794,-6.21097,26.00000,
8,DCH,3905.998,19728.208,0,0,Recovas_Capacity_Check,3.71910,-1.66988,2.51005,4.32192,9.60636,-6.21045,26.00000,
8,DCH,3907.013,19729.223,0,0,Recovas_Capacity_Check,3.71910,-1.66988,2.50958,4.32192,9.60463,-6.21045,26.00000,
8,DCH,3908.015,19730.225,0,0,Recovas_Capacity_Check,3.71899,-1.66988,2.50908,4.32192,9.60275,-6.21026,26.00000,
8,DCH,3909.006,19731.216,0,0,Recovas_Capacity_Check,3.71888,-1.66988,2.50862,4.32192,9.60104,-6.21008,26.00000,
8,DCH,3910.005,19732.215,0,0,Recovas_Capacity_Check,3.71877,-1.66988,2.50816,4.32192,9.59932,-6.20989,26.00000,
8,DCH,3910.996,19733.206,0,0,Recovas_Capacity_Check,3.71855,-1.66988,2.50773,4.32192,9.59774,-6.20952,26.00000,
8,DCH,3912.013,19734.223,0,0,Recovas_Capacity_Check,3.71844,-1.66988,2.50722,4.32192,9.59586,-6.20933,26.00000,
8,DCH,3913.010,19735.220,0,0,Recovas_Capacity_Check,3.71844,-1.66997,2.50676,4.32192,9.59414,-6.20967,26.00000,
8,DCH,3914.001,19736.211,0,0,Recovas_Capacity_Check,3.71832,-1.66988,2.50634,4.32192,9.59255,-6.20915,26.00000,
8,DCH,3915.017,19737.227,0,0,Recovas_Capacity_Check,3.71810,-1.66997,2.50583,4.32192,9.59067,-6.20911,26.00000,
8,DCH,3916.014,19738.224,0,0,Recovas_Capacity_Check,3.71810,-1.66988,2.50537,4.32192,9.58895,-6.20878,26.00000,
8,DCH,3917.007,19739.217,0,0,Recovas_Capacity_Check,3.71799,-1.66988,2.50491,4.32192,9.58724,-6.20859,26.00000,
8,DCH,3917.998,19740.208,0,0,Recovas_Capacity_Check,3.71788,-1.66988,2.50447,4.32192,9.58562,-6.20841,26.00000,
8,DCH,3919.020,19741.230,0,0,Recovas_Capacity_Check,3.71777,-1.66988,2.50397,4.32192,9.58377,-6.20822,26.00000,
8,DCH,3920.014,19742.224,0,0,Recovas_Capacity_Check,3.71766,-1.66997,2.50351,4.32192,9.58206,-6.20803,26.00000,
8,DCH,3921.003,19743.213,0,0,Recovas_Capacity_Check,3.71755,-1.66997,2.50307,4.32192,9.58041,-6.20818,26.00000,
8,DCH,3922.005,19744.215,0,0,Recovas_Capacity_Check,3.71744,-1.66988,2.50259,4.32192,9.57862,-6.20766,26.00000,
8,DCH,3922.998,19745.208,0,0,Recovas_Capacity_Check,3.71732,-1.66988,2.50216,4.32192,9.57704,-6.20781,26.00000,
8,DCH,3924.020,19746.230,0,0,Recovas_Capacity_Check,3.71721,-1.66988,2.50170,4.32192,9.57532,-6.20729,26.00000,
8,DCH,3925.015,19747.225,0,0,Recovas_Capacity_Check,3.71710,-1.66997,2.50119,4.32192,9.57343,-6.20744,26.00000,
8,DCH,3926.006,19748.216,0,0,Recovas_Capacity_Check,3.71699,-1.66997,2.50073,4.32192,9.57172,-6.20726,26.00000,
8,DCH,3927.008,19749.218,0,0,Recovas_Capacity_Check,3.71688,-1.66988,2.50031,4.32192,9.57013,-6.20674,26.00000,
8,DCH,3927.997,19750.207,0,0,Recovas_Capacity_Check,3.71677,-1.66997,2.49984,4.32192,9.56842,-6.20688,26.00000,
8,DCH,3929.015,19751.225,0,0,Recovas_Capacity_Check,3.71666,-1.66988,2.49934,4.32192,9.56654,-6.20636,26.00000,
8,DCH,3930.011,19752.221,0,0,Recovas_Capacity_Check,3.71655,-1.66988,2.49888,4.32192,9.56482,-6.20618,26.00000,
8,DCH,3931.006,19753.216,0,0,Recovas_Capacity_Check,3.71644,-1.66988,2.49841,4.32192,9.56310,-6.20599,26.00000,
8,DCH,3931.997,19754.207,0,0,Recovas_Capacity_Check,3.71632,-1.66997,2.49799,4.32192,9.56152,-6.20614,26.00000,
8,DCH,3933.020,19755.230,0,0,Recovas_Capacity_Check,3.71621,-1.66988,2.49748,4.32192,9.55963,-6.20562,26.00000,
8,DCH,3934.012,19756.222,0,0,Recovas_Capacity_Check,3.71621,-1.66988,2.49702,4.32192,9.55792,-6.20562,26.00000,
8,DCH,3935.004,19757.214,0,0,Recovas_Capacity_Check,3.71610,-1.66997,2.49656,4.32192,9.55621,-6.20577,26.00000,
8,DCH,3936.000,19758.210,0,0,Recovas_Capacity_Check,3.71599,-1.66997,2.49613,4.32192,9.55462,-6.20559,26.00000,
8,DCH,3937.019,19759.229,0,0,Recovas_Capacity_Check,3.71577,-1.66988,2.49562,4.32192,9.55274,-6.20488,26.00000,
8,DCH,3938.009,19760.219,0,0,Recovas_Capacity_Check,3.71577,-1.66997,2.49518,4.32192,9.55108,-6.20521,26.00000,
8,DCH,3939.007,19761.217,0,0,Recovas_Capacity_Check,3.71566,-1.66988,2.49470,4.32192,9.54931,-6.20451,26.00000,
8,DCH,3939.999,19762.209,0,0,Recovas_Capacity_Check,3.71555,-1.66997,2.49428,4.32192,9.54773,-6.20484,26.00000,
8,DCH,3941.038,19763.248,0,0,Recovas_Capacity_Check,3.71544,-1.66997,2.49382,4.32192,9.54602,-6.20432,26.00000,
8,DCH,3942.013,19764.223,0,0,Recovas_Capacity_Check,3.71532,-1.66988,2.49331,4.32192,9.54413,-6.20414,26.00000,
8,DCH,3943.006,19765.216,0,0,Recovas_Capacity_Check,3.71521,-1.66988,2.49285,4.32192,9.54242,-6.20395,26.00000,
8,DCH,3944.058,19766.268,0,0,Recovas_Capacity_Check,3.71510,-1.66988,2.49236,4.32192,9.54062,-6.20377,26.00000,
8,DCH,3945.019,19767.229,0,0,Recovas_Capacity_Check,3.71499,-1.66988,2.49191,4.32192,9.53895,-6.20358,26.00000,
8,DCH,3946.013,19768.223,0,0,Recovas_Capacity_Check,3.71488,-1.66988,2.49145,4.32192,9.53724,-6.20340,26.00000,
8,DCH,3947.011,19769.221,0,0,Recovas_Capacity_Check,3.71477,-1.66988,2.49099,4.32192,9.53552,-6.20321,26.00000,
8,DCH,3948.000,19770.210,0,0,Recovas_Capacity_Check,3.71466,-1.66988,2.49057,4.32192,9.53394,-6.20336,26.00000,
8,DCH,3949.019,19771.229,0,0,Recovas_Capacity_Check,3.71455,-1.66997,2.49006,4.32192,9.53206,-6.20317,26.00000,
8,DCH,3950.016,19772.226,0,0,Recovas_Capacity_Check,3.71443,-1.66988,2.48960,4.32192,9.53034,-6.20265,26.00000,
8,DCH,3951.008,19773.218,0,0,Recovas_Capacity_Check,3.71432,-1.66988,2.48914,4.32192,9.52863,-6.20247,26.00000,
8,DCH,3952.002,19774.212,0,0,Recovas_Capacity_Check,3.71421,-1.66988,2.48871,4.32192,9.52705,-6.20228,26.00000,
8,DCH,3952.999,19775.209,0,0,Recovas_Capacity_Check,3.71410,-1.66988,2.48825,4.32192,9.52533,-6.20210,26.00000,
8,DCH,3954.015,19776.225,0,0,Recovas_Capacity_Check,3.71399,-1.66988,2.48774,4.32192,9.52345,-6.20224,26.00000,
8,DCH,3955.006,19777.216,0,0,Recovas_Capacity_Check,3.71388,-1.66988,2.48728,4.32192,9.52174,-6.20172,26.00000,
8,DCH,3956.003,19778.213,0,0,Recovas_Capacity_Check,3.71377,-1.66988,2.48686,4.32192,9.52020,-6.20154,26.00000,
8,DCH,3957.019,19779.229,0,0,Recovas_Capacity_Check,3.71366,-1.66988,2.48635,4.32192,9.51828,-6.20135,26.00000,
8,DCH,3958.032,19780.242,0,0,Recovas_Capacity_Check,3.71366,-1.66988,2.48592,4.32192,9.51670,-6.20135,26.00000,
8,DCH,3959.006,19781.216,0,0,Recovas_Capacity_Check,3.71343,-1.66988,2.48542,4.32192,9.51485,-6.20098,26.00000,
8,DCH,3959.998,19782.208,0,0,Recovas_Capacity_Check,3.71332,-1.66988,2.48500,4.32192,9.51327,-6.20080,26.00000,
8,DCH,3961.046,19783.256,0,0,Recovas_Capacity_Check,3.71321,-1.66988,2.48454,4.32192,9.51155,-6.20061,26.00000,
8,DCH,3962.015,19784.225,0,0,Recovas_Capacity_Check,3.71310,-1.66997,2.48403,4.32192,9.50967,-6.20076,26.00000,
8,DCH,3963.006,19785.216,0,0,Recovas_Capacity_Check,3.71310,-1.66988,2.48357,4.32192,9.50796,-6.20057,26.00000,
8,DCH,3964.005,19786.215,0,0,Recovas_Capacity_Check,3.71288,-1.66997,2.48311,4.32192,9.50624,-6.20039,26.00000,
8,DCH,3965.021,19787.231,0,0,Recovas_Capacity_Check,3.71277,-1.66997,2.48264,4.32192,9.50449,-6.20020,26.00000,
8,DCH,3966.012,19788.222,0,0,Recovas_Capacity_Check,3.71277,-1.66997,2.48217,4.32192,9.50278,-6.20020,26.00000,
8,DCH,3967.009,19789.219,0,0,Recovas_Capacity_Check,3.71255,-1.66988,2.48171,4.32192,9.50107,-6.19950,26.00000,
8,DCH,3968.001,19790.211,0,0,Recovas_Capacity_Check,3.71255,-1.66997,2.48129,4.32192,9.49949,-6.19983,26.00000,
8,DCH,3969.019,19791.229,0,0,Recovas_Capacity_Check,3.71243,-1.66997,2.48078,4.32192,9.49761,-6.19965,26.00000,
8,DCH,3970.016,19792.226,0,0,Recovas_Capacity_Check,3.71221,-1.66997,2.48032,4.32192,9.49589,-6.19927,26.00000,
8,DCH,3971.010,19793.220,0,0,Recovas_Capacity_Check,3.71221,-1.66997,2.47986,4.32192,9.49418,-6.19927,26.00000,
8,DCH,3972.003,19794.213,0,0,Recovas_Capacity_Check,3.71210,-1.66988,2.47940,4.32192,9.49247,-6.19876,26.00000,
8,DCH,3973.000,19795.210,0,0,Recovas_Capacity_Check,3.71199,-1.66988,2.47897,4.32192,9.49088,-6.19857,26.00000,
8,DCH,3974.019,19796.229,0,0,Recovas_Capacity_Check,3.71188,-1.66988,2.47846,4.32192,9.48900,-6.19838,26.00000,
8,DCH,3975.021,19797.231,0,0,Recovas_Capacity_Check,3.71177,-1.66997,2.47801,4.32192,9.48733,-6.19853,26.00000,
8,DCH,3976.009,19798.219,0,0,Recovas_Capacity_Check,3.71166,-1.66997,2.47754,4.32192,9.48557,-6.19835,26.00000,
8,DCH,3977.000,19799.210,0,0,Recovas_Capacity_Check,3.71155,-1.66988,2.47711,4.32192,9.48399,-6.19783,26.00000,
8,DCH,3978.013,19800.223,0,0,Recovas_Capacity_Check,3.71143,-1.66997,2.47665,4.32192,9.48227,-6.19798,26.00000,
8,DCH,3979.016,19801.226,0,0,Recovas_Capacity_Check,3.71132,-1.66997,2.47614,4.32192,9.48039,-6.19779,26.00000,
8,DCH,3980.007,19802.217,0,0,Recovas_Capacity_Check,3.71121,-1.66997,2.47568,4.32192,9.47869,-6.19760,26.00000,
8,DCH,3981.006,19803.216,0,0,Recovas_Capacity_Check,3.71110,-1.66997,2.47522,4.32192,9.47697,-6.19742,26.00000,
8,DCH,3981.998,19804.208,0,0,Recovas_Capacity_Check,3.71099,-1.66997,2.47479,4.32192,9.47539,-6.19690,26.00000,
8,DCH,3983.015,19805.225,0,0,Recovas_Capacity_Check,3.71088,-1.66988,2.47429,4.32192,9.47351,-6.19671,26.00000,
8,DCH,3984.012,19806.222,0,0,Recovas_Capacity_Check,3.71077,-1.66988,2.47383,4.32192,9.47180,-6.19653,26.00000,
8,DCH,3985.004,19807.214,0,0,Recovas_Capacity_Check,3.71066,-1.66997,2.47337,4.32192,9.47009,-6.19668,26.00000,
8,DCH,3986.021,19808.231,0,0,Recovas_Capacity_Check,3.71054,-1.66988,2.47289,4.32192,9.46834,-6.19616,26.00000,
8,DCH,3987.018,19809.228,0,0,Recovas_Capacity_Check,3.71043,-1.66988,2.47243,4.32192,9.46662,-6.19597,26.00000,
8,DCH,3988.013,19810.223,0,0,Recovas_Capacity_Check,3.71032,-1.66988,2.47197,4.32192,9.46491,-6.19579,26.00000,
8,DCH,3989.005,19811.215,0,0,Recovas_Capacity_Check,3.71021,-1.66988,2.47152,4.32192,9.46325,-6.19560,26.00000,
8,DCH,3990.002,19812.212,0,0,Recovas_Capacity_Check,3.71010,-1.66988,2.47108,4.32192,9.46161,-6.19541,26.00000,
8,DCH,3990.998,19813.208,0,0,Recovas_Capacity_Check,3.71010,-1.66988,2.47062,4.32192,9.45990,-6.19523,26.00000,
8,DCH,3991.097,19813.307,0,0,Recovas_Capacity_Check,3.70988,-1.66988,2.47057,4.32192,9.45973,-6.19523,26.00000,
8,DCH,3992.038,19814.248,0,0,Recovas_Capacity_Check,3.70988,-1.66988,2.47015,4.32192,9.45817,-6.19504,26.00000,
8,DCH,3993.012,19815.222,0,0,Recovas_Capacity_Check,3.70977,-1.66997,2.46965,4.32192,9.45630,-6.19519,26.00000,
8,DCH,3994.004,19816.214,0,0,Recovas_Capacity_Check,3.70966,-1.66997,2.46919,4.32192,9.45460,-6.19501,26.00000,
8,DCH,3995.048,19817.258,0,0,Recovas_Capacity_Check,3.70954,-1.66997,2.46876,4.32192,9.45301,-6.19501,26.00000,
8,DCH,3996.018,19818.228,0,0,Recovas_Capacity_Check,3.70943,-1.66988,2.46826,4.32192,9.45113,-6.19430,26.00000,
8,DCH,3997.012,19819.222,0,0,Recovas_Capacity_Check,3.70932,-1.66988,2.46780,4.32192,9.44942,-6.19430,26.00000,
8,DCH,3998.011,19820.221,0,0,Recovas_Capacity_Check,3.70921,-1.66988,2.46733,4.32192,9.44770,-6.19426,26.00000,
8,DCH,3999.000,19821.210,0,0,Recovas_Capacity_Check,3.70921,-1.66997,2.46691,4.32192,9.44613,-6.19426,26.00000,
8,DCH,4000.019,19822.229,0,0,Recovas_Capacity_Check,3.70910,-1.66988,2.46640,4.32192,9.44425,-6.19374,26.00000,
8,DCH,4001.018,19823.228,0,0,Recovas_Capacity_Check,3.70899,-1.66997,2.46594,4.32192,9.44253,-6.19389,26.00000,
8,DCH,4002.009,19824.219,0,0,Recovas_Capacity_Check,3.70888,-1.66988,2.46548,4.32192,9.44082,-6.19337,26.00000,
8,DCH,4003.003,19825.213,0,0,Recovas_Capacity_Check,3.70877,-1.66988,2.46505,4.32192,9.43924,-6.19319,26.00000,
8,DCH,4004.001,19826.211,0,0,Recovas_Capacity_Check,3.70866,-1.66988,2.46459,4.32192,9.43753,-6.19300,26.00000,
8,DCH,4005.017,19827.227,0,0,Recovas_Capacity_Check,3.70843,-1.66988,2.46408,4.32192,9.43565,-6.19263,26.00000,
8,DCH,4006.010,19828.220,0,0,Recovas_Capacity_Check,3.70843,-1.66988,2.46362,4.32192,9.43394,-6.19263,26.00000,
8,DCH,4007.007,19829.217,0,0,Recovas_Capacity_Check,3.70832,-1.66988,2.46316,4.32192,9.43223,-6.19245,26.00000,
8,DCH,4008.002,19830.212,0,0,Recovas_Capacity_Check,3.70821,-1.66988,2.46273,4.32192,9.43064,-6.19226,26.00000,
8,DCH,4009.016,19831.226,0,0,Recovas_Capacity_Check,3.70810,-1.66997,2.46228,4.32192,9.42895,-6.19241,26.00000,
8,DCH,4010.018,19832.228,0,0,Recovas_Capacity_Check,3.70788,-1.66988,2.46176,4.32192,9.42705,-6.19170,26.00000,
8,DCH,4011.013,19833.223,0,0,Recovas_Capacity_Check,3.70788,-1.66997,2.46130,4.32192,9.42534,-6.19204,26.00000,
8,DCH,4012.001,19834.211,0,0,Recovas_Capacity_Check,3.70777,-1.66988,2.46089,4.32192,9.42379,-6.19152,26.00000,
8,DCH,4013.002,19835.212,0,0,Recovas_Capacity_Check,3.70766,-1.66997,2.46041,4.32192,9.42204,-6.19167,26.00000,
8,DCH,4014.020,19836.230,0,0,Recovas_Capacity_Check,3.70754,-1.66988,2.45991,4.32192,9.42016,-6.19115,26.00000,
8,DCH,4015.018,19837.228,0,0,Recovas_Capacity_Check,3.70743,-1.66988,2.45944,4.32192,9.41845,-6.19096,26.00000,
8,DCH,4016.010,19838.220,0,0,Recovas_Capacity_Check,3.70721,-1.66988,2.45898,4.32192,9.41674,-6.19059,26.00000,
8,DCH,4017.002,19839.212,0,0,Recovas_Capacity_Check,3.70721,-1.66988,2.45856,4.32192,9.41516,-6.19059,26.00000,
8,DCH,4017.997,19840.207,0,0,Recovas_Capacity_Check,3.70710,-1.66988,2.45810,4.32192,9.41345,-6.19040,26.00000,
8,DCH,4019.015,19841.225,0,0,Recovas_Capacity_Check,3.70699,-1.66988,2.45759,4.32192,9.41157,-6.19022,26.00000,
8,DCH,4020.007,19842.217,0,0,Recovas_Capacity_Check,3.70699,-1.66988,2.45713,4.32192,9.40987,-6.19003,26.00000,
8,DCH,4021.004,19843.214,0,0,Recovas_Capacity_Check,3.70677,-1.66997,2.45667,4.32192,9.40815,-6.19018,26.00000,
8,DCH,4021.998,19844.208,0,0,Recovas_Capacity_Check,3.70666,-1.66988,2.45624,4.32192,9.40657,-6.18966,26.00000,
8,DCH,4023.015,19845.225,0,0,Recovas_Capacity_Check,3.70654,-1.66997,2.45573,4.32192,9.40470,-6.18981,26.00000,
8,DCH,4024.013,19846.223,0,0,Recovas_Capacity_Check,3.70643,-1.66988,2.45527,4.32192,9.40298,-6.18929,26.00000,
8,DCH,4025.006,19847.216,0,0,Recovas_Capacity_Check,3.70632,-1.66988,2.45481,4.32192,9.40127,-6.18910,26.00000,
8,DCH,4026.019,19848.229,0,0,Recovas_Capacity_Check,3.70621,-1.66997,2.45438,4.32192,9.39967,-6.18910,26.00000,
8,DCH,4027.019,19849.229,0,0,Recovas_Capacity_Check,3.70610,-1.66997,2.45388,4.32192,9.39781,-6.18873,26.00000,
8,DCH,4028.012,19850.222,0,0,Recovas_Capacity_Check,3.70599,-1.66997,2.45342,4.32192,9.39611,-6.18888,26.00000,
8,DCH,4029.059,19851.269,0,0,Recovas_Capacity_Check,3.70588,-1.66988,2.45294,4.32192,9.39436,-6.18836,26.00000,
8,DCH,4029.999,19852.209,0,0,Recovas_Capacity_Check,3.70577,-1.66997,2.45253,4.32192,9.39282,-6.18851,26.00000,
8,DCH,4031.018,19853.228,0,0,Recovas_Capacity_Check,3.70565,-1.66988,2.45202,4.32192,9.39094,-6.18851,26.00000,
8,DCH,4032.056,19854.266,0,0,Recovas_Capacity_Check,3.70554,-1.66988,2.45156,4.32192,9.38922,-6.18814,26.00000,
8,DCH,4033.007,19855.217,0,0,Recovas_Capacity_Check,3.70554,-1.66988,2.45110,4.32192,9.38752,-6.18781,26.00000,
8,DCH,4034.001,19856.211,0,0,Recovas_Capacity_Check,3.70532,-1.66988,2.45067,4.32192,9.38594,-6.18743,26.00000,
8,DCH,4034.997,19857.207,0,0,Recovas_Capacity_Check,3.70521,-1.66988,2.45021,4.32192,9.38423,-6.18743,26.00000,
8,DCH,4036.012,19858.222,0,0,Recovas_Capacity_Check,3.70521,-1.66988,2.44970,4.32192,9.38235,-6.18725,26.00000,
8,DCH,4037.005,19859.215,0,0,Recovas_Capacity_Check,3.70510,-1.66997,2.44924,4.32192,9.38065,-6.18740,26.00000,
