

Measurement ID,31709
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:14 AM
End Time,1/19/2022 4:41:38 PM
Test section,TS030260
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
9,PAU,265.017,25605.173,0,0,Recovas_Capacity_Check,2.89917,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,266.015,25606.171,0,0,Recovas_Capacity_Check,2.89940,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,267.003,25607.159,0,0,Recovas_Capacity_Check,2.89962,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,268.062,25608.218,0,0,Recovas_Capacity_Check,2.89984,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,269.009,25609.165,0,0,Recovas_Capacity_Check,2.90006,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,270.012,25610.168,0,0,Recovas_Capacity_Check,2.90028,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,271.001,25611.157,0,0,Recovas_Capacity_Check,2.90051,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,272.011,25612.167,0,0,Recovas_Capacity_Check,2.90073,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,272.999,25613.155,0,0,Recovas_Capacity_Check,2.90095,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,274.011,25614.167,0,0,Recovas_Capacity_Check,2.90117,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,275.001,25615.157,0,0,Recovas_Capacity_Check,2.90140,0.00000,-0.06978,4.37368,0.82818,0.00000,27.60000,
9,PAU,276.016,25616.172,0,0,Recovas_Capacity_Check,2.90162,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,277.003,25617.159,0,0,Recovas_Capacity_Check,2.90184,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,278.018,25618.174,0,0,Recovas_Capacity_Check,2.90206,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,279.076,25619.232,0,0,Recovas_Capacity_Check,2.90229,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,280.018,25620.174,0,0,Recovas_Capacity_Check,2.90251,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,281.008,25621.164,0,0,Recovas_Capacity_Check,2.90273,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,282.031,25622.187,0,0,Recovas_Capacity_Check,2.90295,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,283.009,25623.165,0,0,Recovas_Capacity_Check,2.90317,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,284.002,25624.158,0,0,Recovas_Capacity_Check,2.90340,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,285.010,25625.166,0,0,Recovas_Capacity_Check,2.90362,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,286.007,25626.163,0,0,Recovas_Capacity_Check,2.90384,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,287.005,25627.161,0,0,Recovas_Capacity_Check,2.90406,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,288.000,25628.156,0,0,Recovas_Capacity_Check,2.90429,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,289.003,25629.159,0,0,Recovas_Capacity_Check,2.90451,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,290.049,25630.205,0,0,Recovas_Capacity_Check,2.90473,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,290.998,25631.154,0,0,Recovas_Capacity_Check,2.90484,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,292.020,25632.176,0,0,Recovas_Capacity_Check,2.90506,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,293.026,25633.182,0,0,Recovas_Capacity_Check,2.90529,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,294.012,25634.168,0,0,Recovas_Capacity_Check,2.90551,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,295.011,25635.167,0,0,Recovas_Capacity_Check,2.90573,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,296.005,25636.161,0,0,Recovas_Capacity_Check,2.90595,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,297.006,25637.162,0,0,Recovas_Capacity_Check,2.90618,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,298.005,25638.161,0,0,Recovas_Capacity_Check,2.90629,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,299.000,25639.156,0,0,Recovas_Capacity_Check,2.90651,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,300.001,25640.157,0,0,Recovas_Capacity_Check,2.90673,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,301.000,25641.156,0,0,Recovas_Capacity_Check,2.90695,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,302.021,25642.177,0,0,Recovas_Capacity_Check,2.90718,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,303.022,25643.178,0,0,Recovas_Capacity_Check,2.90740,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,304.038,25644.194,0,0,Recovas_Capacity_Check,2.90751,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,305.013,25645.169,0,0,Recovas_Capacity_Check,2.90773,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,306.011,25646.167,0,0,Recovas_Capacity_Check,2.90795,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,307.069,25647.225,0,0,Recovas_Capacity_Check,2.90818,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,308.005,25648.161,0,0,Recovas_Capacity_Check,2.90840,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,309.003,25649.159,0,0,Recovas_Capacity_Check,2.90862,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,310.002,25650.158,0,0,Recovas_Capacity_Check,2.90873,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,310.999,25651.155,0,0,Recovas_Capacity_Check,2.90895,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,312.022,25652.178,0,0,Recovas_Capacity_Check,2.90918,0.00000,-0.06978,4.37368,0.82818,0.00000,27.50000,
9,PAU,313.015,25653.171,0,0,Recovas_Capacity_Check,2.90929,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,314.013,25654.169,0,0,Recovas_Capacity_Check,2.90951,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,315.013,25655.169,0,0,Recovas_Capacity_Check,2.90973,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,316.006,25656.162,0,0,Recovas_Capacity_Check,2.90996,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,317.005,25657.161,0,0,Recovas_Capacity_Check,2.91018,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,318.070,25658.226,0,0,Recovas_Capacity_Check,2.91029,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,319.020,25659.176,0,0,Recovas_Capacity_Check,2.91051,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,320.019,25660.175,0,0,Recovas_Capacity_Check,2.91073,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,321.038,25661.194,0,0,Recovas_Capacity_Check,2.91084,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,322.008,25662.164,0,0,Recovas_Capacity_Check,2.91107,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,323.000,25663.156,0,0,Recovas_Capacity_Check,2.91129,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,324.035,25664.191,0,0,Recovas_Capacity_Check,2.91151,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,325.001,25665.157,0,0,Recovas_Capacity_Check,2.91162,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,326.017,25666.173,0,0,Recovas_Capacity_Check,2.91184,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,327.024,25667.180,0,0,Recovas_Capacity_Check,2.91196,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,328.013,25668.169,0,0,Recovas_Capacity_Check,2.91218,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,329.003,25669.159,0,0,Recovas_Capacity_Check,2.91240,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,330.012,25670.168,0,0,Recovas_Capacity_Check,2.91262,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,331.000,25671.156,0,0,Recovas_Capacity_Check,2.91273,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,332.017,25672.173,0,0,Recovas_Capacity_Check,2.91296,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,333.002,25673.158,0,0,Recovas_Capacity_Check,2.91318,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,334.019,25674.175,0,0,Recovas_Capacity_Check,2.91329,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,335.011,25675.167,0,0,Recovas_Capacity_Check,2.91351,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,336.019,25676.175,0,0,Recovas_Capacity_Check,2.91373,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,337.013,25677.169,0,0,Recovas_Capacity_Check,2.91385,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,338.003,25678.159,0,0,Recovas_Capacity_Check,2.91407,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,339.011,25679.167,0,0,Recovas_Capacity_Check,2.91429,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,340.002,25680.158,0,0,Recovas_Capacity_Check,2.91440,0.00000,-0.06978,4.37368,0.82818,0.00000,27.40000,
9,PAU,341.011,25681.167,0,0,Recovas_Capacity_Check,2.91462,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,342.002,25682.158,0,0,Recovas_Capacity_Check,2.91485,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,343.017,25683.173,0,0,Recovas_Capacity_Check,2.91496,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,344.074,25684.230,0,0,Recovas_Capacity_Check,2.91518,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,345.018,25685.174,0,0,Recovas_Capacity_Check,2.91529,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,346.009,25686.165,0,0,Recovas_Capacity_Check,2.91551,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,347.018,25687.174,0,0,Recovas_Capacity_Check,2.91574,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,348.011,25688.167,0,0,Recovas_Capacity_Check,2.91585,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,349.001,25689.157,0,0,Recovas_Capacity_Check,2.91607,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,350.010,25690.166,0,0,Recovas_Capacity_Check,2.91618,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,351.001,25691.157,0,0,Recovas_Capacity_Check,2.91640,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,352.017,25692.173,0,0,Recovas_Capacity_Check,2.91651,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,353.001,25693.157,0,0,Recovas_Capacity_Check,2.91674,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,354.017,25694.173,0,0,Recovas_Capacity_Check,2.91685,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,355.009,25695.165,0,0,Recovas_Capacity_Check,2.91707,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,356.018,25696.174,0,0,Recovas_Capacity_Check,2.91718,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,357.011,25697.167,0,0,Recovas_Capacity_Check,2.91740,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,357.997,25698.153,0,0,Recovas_Capacity_Check,2.91763,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,359.008,25699.164,0,0,Recovas_Capacity_Check,2.91774,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,360.004,25700.160,0,0,Recovas_Capacity_Check,2.91796,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,361.044,25701.200,0,0,Recovas_Capacity_Check,2.91807,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,362.008,25702.164,0,0,Recovas_Capacity_Check,2.91829,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,363.003,25703.159,0,0,Recovas_Capacity_Check,2.91840,0.00000,-0.06978,4.37368,0.82818,0.00000,27.30000,
9,PAU,364.013,25704.169,0,0,Recovas_Capacity_Check,2.91863,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,365.011,25705.167,0,0,Recovas_Capacity_Check,2.91874,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,366.009,25706.165,0,0,Recovas_Capacity_Check,2.91896,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,367.018,25707.174,0,0,Recovas_Capacity_Check,2.91918,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,368.016,25708.172,0,0,Recovas_Capacity_Check,2.91929,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,369.013,25709.169,0,0,Recovas_Capacity_Check,2.91940,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,370.001,25710.157,0,0,Recovas_Capacity_Check,2.91963,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,370.998,25711.154,0,0,Recovas_Capacity_Check,2.91974,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,372.020,25712.176,0,0,Recovas_Capacity_Check,2.91996,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,373.007,25713.163,0,0,Recovas_Capacity_Check,2.92018,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,374.004,25714.160,0,0,Recovas_Capacity_Check,2.92029,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,375.002,25715.158,0,0,Recovas_Capacity_Check,2.92040,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,376.010,25716.166,0,0,Recovas_Capacity_Check,2.92063,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,377.005,25717.161,0,0,Recovas_Capacity_Check,2.92074,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,378.022,25718.178,0,0,Recovas_Capacity_Check,2.92096,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,379.014,25719.170,0,0,Recovas_Capacity_Check,2.92107,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,380.013,25720.169,0,0,Recovas_Capacity_Check,2.92129,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,381.077,25721.233,0,0,Recovas_Capacity_Check,2.92140,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,381.999,25722.155,0,0,Recovas_Capacity_Check,2.92163,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,383.014,25723.170,0,0,Recovas_Capacity_Check,2.92174,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,384.013,25724.169,0,0,Recovas_Capacity_Check,2.92196,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,385.020,25725.176,0,0,Recovas_Capacity_Check,2.92207,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,386.018,25726.174,0,0,Recovas_Capacity_Check,2.92229,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,387.007,25727.163,0,0,Recovas_Capacity_Check,2.92240,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,388.004,25728.160,0,0,Recovas_Capacity_Check,2.92252,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,389.000,25729.156,0,0,Recovas_Capacity_Check,2.92274,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,390.014,25730.170,0,0,Recovas_Capacity_Check,2.92285,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,391.011,25731.167,0,0,Recovas_Capacity_Check,2.92296,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,392.006,25732.162,0,0,Recovas_Capacity_Check,2.92318,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,393.018,25733.174,0,0,Recovas_Capacity_Check,2.92329,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,394.017,25734.173,0,0,Recovas_Capacity_Check,2.92352,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,395.016,25735.172,0,0,Recovas_Capacity_Check,2.92363,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,396.007,25736.163,0,0,Recovas_Capacity_Check,2.92385,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,397.004,25737.160,0,0,Recovas_Capacity_Check,2.92396,0.00000,-0.06978,4.37368,0.82818,0.00000,27.20000,
9,PAU,397.998,25738.154,0,0,Recovas_Capacity_Check,2.92407,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,399.012,25739.168,0,0,Recovas_Capacity_Check,2.92429,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,400.006,25740.162,0,0,Recovas_Capacity_Check,2.92441,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,401.043,25741.199,0,0,Recovas_Capacity_Check,2.92452,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,402.014,25742.170,0,0,Recovas_Capacity_Check,2.92474,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,403.010,25743.166,0,0,Recovas_Capacity_Check,2.92485,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,404.014,25744.170,0,0,Recovas_Capacity_Check,2.92507,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,405.019,25745.175,0,0,Recovas_Capacity_Check,2.92518,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,406.013,25746.169,0,0,Recovas_Capacity_Check,2.92529,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,407.003,25747.159,0,0,Recovas_Capacity_Check,2.92552,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,408.012,25748.168,0,0,Recovas_Capacity_Check,2.92563,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,409.021,25749.177,0,0,Recovas_Capacity_Check,2.92585,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,410.017,25750.173,0,0,Recovas_Capacity_Check,2.92596,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,411.002,25751.158,0,0,Recovas_Capacity_Check,2.92607,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,412.009,25752.165,0,0,Recovas_Capacity_Check,2.92630,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,413.003,25753.159,0,0,Recovas_Capacity_Check,2.92641,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,414.009,25754.165,0,0,Recovas_Capacity_Check,2.92652,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,415.020,25755.176,0,0,Recovas_Capacity_Check,2.92674,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,416.016,25756.172,0,0,Recovas_Capacity_Check,2.92685,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,417.002,25757.158,0,0,Recovas_Capacity_Check,2.92696,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,418.009,25758.165,0,0,Recovas_Capacity_Check,2.92718,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,419.007,25759.163,0,0,Recovas_Capacity_Check,2.92730,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,420.018,25760.174,0,0,Recovas_Capacity_Check,2.92741,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,421.042,25761.198,0,0,Recovas_Capacity_Check,2.92763,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,421.999,25762.155,0,0,Recovas_Capacity_Check,2.92774,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,423.009,25763.165,0,0,Recovas_Capacity_Check,2.92785,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,424.054,25764.210,0,0,Recovas_Capacity_Check,2.92807,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,425.014,25765.170,0,0,Recovas_Capacity_Check,2.92818,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,426.003,25766.159,0,0,Recovas_Capacity_Check,2.92830,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,427.033,25767.189,0,0,Recovas_Capacity_Check,2.92852,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,428.008,25768.164,0,0,Recovas_Capacity_Check,2.92863,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,429.020,25769.176,0,0,Recovas_Capacity_Check,2.92874,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,430.018,25770.174,0,0,Recovas_Capacity_Check,2.92896,0.00000,-0.06978,4.37368,0.82818,0.00000,27.10000,
9,PAU,431.000,25771.156,0,0,Recovas_Capacity_Check,2.92907,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,432.009,25772.165,0,0,Recovas_Capacity_Check,2.92919,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,433.005,25773.161,0,0,Recovas_Capacity_Check,2.92930,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,434.012,25774.168,0,0,Recovas_Capacity_Check,2.92952,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,434.998,25775.154,0,0,Recovas_Capacity_Check,2.92963,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,436.019,25776.175,0,0,Recovas_Capacity_Check,2.92974,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,437.001,25777.157,0,0,Recovas_Capacity_Check,2.92985,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,438.008,25778.164,0,0,Recovas_Capacity_Check,2.93007,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,439.004,25779.160,0,0,Recovas_Capacity_Check,2.93019,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,440.008,25780.164,0,0,Recovas_Capacity_Check,2.93030,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,441.011,25781.167,0,0,Recovas_Capacity_Check,2.93041,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,442.011,25782.167,0,0,Recovas_Capacity_Check,2.93063,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,443.017,25783.173,0,0,Recovas_Capacity_Check,2.93074,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,444.067,25784.223,0,0,Recovas_Capacity_Check,2.93085,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,444.999,25785.155,0,0,Recovas_Capacity_Check,2.93107,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,446.006,25786.162,0,0,Recovas_Capacity_Check,2.93119,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,447.049,25787.205,0,0,Recovas_Capacity_Check,2.93130,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,448.016,25788.172,0,0,Recovas_Capacity_Check,2.93152,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,449.001,25789.157,0,0,Recovas_Capacity_Check,2.93163,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,450.000,25790.156,0,0,Recovas_Capacity_Check,2.93174,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,451.008,25791.164,0,0,Recovas_Capacity_Check,2.93185,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,452.016,25792.172,0,0,Recovas_Capacity_Check,2.93196,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,453.012,25793.168,0,0,Recovas_Capacity_Check,2.93219,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,454.020,25794.176,0,0,Recovas_Capacity_Check,2.93230,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,455.004,25795.160,0,0,Recovas_Capacity_Check,2.93241,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,456.002,25796.158,0,0,Recovas_Capacity_Check,2.93252,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,457.010,25797.166,0,0,Recovas_Capacity_Check,2.93263,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,458.018,25798.174,0,0,Recovas_Capacity_Check,2.93285,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,459.013,25799.169,0,0,Recovas_Capacity_Check,2.93296,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,460.021,25800.177,0,0,Recovas_Capacity_Check,2.93308,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,461.004,25801.160,0,0,Recovas_Capacity_Check,2.93319,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,462.002,25802.158,0,0,Recovas_Capacity_Check,2.93341,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,463.012,25803.168,0,0,Recovas_Capacity_Check,2.93352,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
9,PAU,464.018,25804.174,0,0,Recovas_Capacity_Check,2.93363,0.00000,-0.06978,4.37368,0.82818,0.00000,27.00000,
