

Measurement ID,31714
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:47 AM
End Time,1/19/2022 4:19:27 PM
Test section,TS030265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7535.010,22700.771,0,0,Recovas_Capacity_Check,3.32781,-1.67001,0.47667,3.97200,2.46584,-5.55748,27.80000,
8,DCH,7535.996,22701.757,0,0,Recovas_Capacity_Check,3.32770,-1.67001,0.47626,3.97200,2.46448,-5.55710,27.80000,
8,DCH,7537.002,22702.763,0,0,Recovas_Capacity_Check,3.32748,-1.66992,0.47574,3.97200,2.46276,-5.55681,27.80000,
8,DCH,7538.026,22703.787,0,0,Recovas_Capacity_Check,3.32737,-1.66992,0.47528,3.97200,2.46123,-5.55673,27.80000,
8,DCH,7539.027,22704.788,0,0,Recovas_Capacity_Check,3.32726,-1.66992,0.47482,3.97200,2.45969,-5.55655,27.80000,
8,DCH,7540.017,22705.778,0,0,Recovas_Capacity_Check,3.32715,-1.66992,0.47436,3.97200,2.45816,-5.55606,27.80000,
8,DCH,7541.007,22706.768,0,0,Recovas_Capacity_Check,3.32692,-1.66992,0.47390,3.97200,2.45663,-5.55569,27.80000,
8,DCH,7542.009,22707.770,0,0,Recovas_Capacity_Check,3.32681,-1.66992,0.47342,3.97200,2.45503,-5.55580,27.80000,
8,DCH,7542.999,22708.760,0,0,Recovas_Capacity_Check,3.32670,-1.66992,0.47296,3.97200,2.45351,-5.55532,27.80000,
8,DCH,7543.997,22709.758,0,0,Recovas_Capacity_Check,3.32648,-1.67001,0.47253,3.97200,2.45209,-5.55525,27.80000,
8,DCH,7545.021,22710.782,0,0,Recovas_Capacity_Check,3.32637,-1.67001,0.47204,3.97200,2.45044,-5.55506,27.80000,
8,DCH,7546.013,22711.774,0,0,Recovas_Capacity_Check,3.32615,-1.66992,0.47156,3.97200,2.44886,-5.55439,27.80000,
8,DCH,7547.007,22712.768,0,0,Recovas_Capacity_Check,3.32603,-1.67001,0.47116,3.97200,2.44751,-5.55450,27.80000,
8,DCH,7548.005,22713.766,0,0,Recovas_Capacity_Check,3.32592,-1.67001,0.47064,3.97200,2.44578,-5.55432,27.80000,
8,DCH,7548.998,22714.759,0,0,Recovas_Capacity_Check,3.32581,-1.67001,0.47018,3.97200,2.44425,-5.55413,27.80000,
8,DCH,7550.028,22715.789,0,0,Recovas_Capacity_Check,3.32570,-1.66992,0.46972,3.97200,2.44271,-5.55365,27.80000,
8,DCH,7551.023,22716.784,0,0,Recovas_Capacity_Check,3.32548,-1.67001,0.46925,3.97200,2.44118,-5.55358,27.80000,
8,DCH,7552.016,22717.777,0,0,Recovas_Capacity_Check,3.32537,-1.66992,0.46878,3.97200,2.43960,-5.55309,27.80000,
8,DCH,7553.017,22718.778,0,0,Recovas_Capacity_Check,3.32526,-1.67001,0.46833,3.97200,2.43810,-5.55320,27.80000,
8,DCH,7554.008,22719.769,0,0,Recovas_Capacity_Check,3.32503,-1.67001,0.46785,3.97200,2.43652,-5.55272,27.80000,
8,DCH,7555.023,22720.784,0,0,Recovas_Capacity_Check,3.32492,-1.67001,0.46740,3.97200,2.43500,-5.55265,27.80000,
8,DCH,7556.003,22721.764,0,0,Recovas_Capacity_Check,3.32481,-1.66992,0.46693,3.97200,2.43345,-5.55216,27.80000,
8,DCH,7557.025,22722.786,0,0,Recovas_Capacity_Check,3.32459,-1.67001,0.46647,3.97200,2.43192,-5.55209,27.80000,
8,DCH,7558.077,22723.838,0,0,Recovas_Capacity_Check,3.32448,-1.67001,0.46600,3.97200,2.43035,-5.55190,27.80000,
8,DCH,7559.018,22724.779,0,0,Recovas_Capacity_Check,3.32425,-1.67001,0.46554,3.97200,2.42884,-5.55142,27.80000,
8,DCH,7560.008,22725.769,0,0,Recovas_Capacity_Check,3.32425,-1.66992,0.46507,3.97200,2.42727,-5.55124,27.80000,
8,DCH,7561.008,22726.769,0,0,Recovas_Capacity_Check,3.32403,-1.67001,0.46461,3.97200,2.42573,-5.55116,27.80000,
8,DCH,7562.002,22727.763,0,0,Recovas_Capacity_Check,3.32392,-1.66992,0.46415,3.97200,2.42419,-5.55098,27.80000,
8,DCH,7563.026,22728.787,0,0,Recovas_Capacity_Check,3.32370,-1.66992,0.46369,3.97200,2.42266,-5.55079,27.80000,
8,DCH,7564.026,22729.787,0,0,Recovas_Capacity_Check,3.32359,-1.67001,0.46322,3.97200,2.42112,-5.55060,27.80000,
8,DCH,7565.021,22730.782,0,0,Recovas_Capacity_Check,3.32348,-1.66992,0.46276,3.97200,2.41959,-5.54994,27.80000,
8,DCH,7566.015,22731.776,0,0,Recovas_Capacity_Check,3.32337,-1.66992,0.46230,3.97200,2.41806,-5.54975,27.80000,
8,DCH,7567.015,22732.776,0,0,Recovas_Capacity_Check,3.32314,-1.66992,0.46183,3.97200,2.41651,-5.54956,27.80000,
8,DCH,7568.007,22733.768,0,0,Recovas_Capacity_Check,3.32303,-1.66992,0.46136,3.97200,2.41494,-5.54919,27.80000,
8,DCH,7569.000,22734.761,0,0,Recovas_Capacity_Check,3.32292,-1.66992,0.46091,3.97200,2.41346,-5.54901,27.80000,
8,DCH,7570.001,22735.762,0,0,Recovas_Capacity_Check,3.32270,-1.67001,0.46044,3.97200,2.41186,-5.54893,27.80000,
8,DCH,7571.025,22736.786,0,0,Recovas_Capacity_Check,3.32259,-1.67001,0.45997,3.97200,2.41033,-5.54875,27.80000,
8,DCH,7572.016,22737.777,0,0,Recovas_Capacity_Check,3.32248,-1.67001,0.45951,3.97200,2.40881,-5.54856,27.80000,
8,DCH,7572.143,22737.904,0,0,Recovas_Capacity_Check,3.32236,-1.66992,0.45946,3.97200,2.40861,-5.54808,27.80000,
8,DCH,7573.017,22738.778,0,0,Recovas_Capacity_Check,3.32225,-1.67001,0.45905,3.97200,2.40726,-5.54819,27.80000,
8,DCH,7574.009,22739.770,0,0,Recovas_Capacity_Check,3.32214,-1.66992,0.45858,3.97200,2.40568,-5.54771,27.80000,
8,DCH,7575.000,22740.761,0,0,Recovas_Capacity_Check,3.32203,-1.66992,0.45812,3.97200,2.40416,-5.54752,27.80000,
8,DCH,7576.004,22741.765,0,0,Recovas_Capacity_Check,3.32181,-1.66992,0.45765,3.97200,2.40261,-5.54715,27.80000,
8,DCH,7577.027,22742.788,0,0,Recovas_Capacity_Check,3.32170,-1.67001,0.45719,3.97200,2.40108,-5.54726,27.80000,
8,DCH,7578.016,22743.777,0,0,Recovas_Capacity_Check,3.32159,-1.66992,0.45672,3.97200,2.39952,-5.54678,27.80000,
8,DCH,7579.023,22744.784,0,0,Recovas_Capacity_Check,3.32136,-1.66992,0.45626,3.97200,2.39801,-5.54659,27.80000,
8,DCH,7580.016,22745.777,0,0,Recovas_Capacity_Check,3.32125,-1.66992,0.45580,3.97200,2.39648,-5.54622,27.80000,
8,DCH,7581.030,22746.791,0,0,Recovas_Capacity_Check,3.32114,-1.66992,0.45535,3.97200,2.39496,-5.54604,27.80000,
8,DCH,7582.011,22747.772,0,0,Recovas_Capacity_Check,3.32103,-1.66992,0.45486,3.97200,2.39336,-5.54585,27.80000,
8,DCH,7583.005,22748.766,0,0,Recovas_Capacity_Check,3.32081,-1.67001,0.45440,3.97200,2.39183,-5.54578,27.80000,
8,DCH,7583.993,22749.754,0,0,Recovas_Capacity_Check,3.32070,-1.67001,0.45397,3.97200,2.39038,-5.54559,27.80000,
8,DCH,7585.000,22750.761,0,0,Recovas_Capacity_Check,3.32059,-1.66992,0.45348,3.97200,2.38875,-5.54511,27.80000,
8,DCH,7586.024,22751.785,0,0,Recovas_Capacity_Check,3.32036,-1.66992,0.45302,3.97200,2.38722,-5.54474,27.80000,
8,DCH,7587.094,22752.855,0,0,Recovas_Capacity_Check,3.32025,-1.66992,0.45253,3.97200,2.38562,-5.54455,27.80000,
8,DCH,7588.015,22753.776,0,0,Recovas_Capacity_Check,3.32003,-1.67001,0.45209,3.97200,2.38415,-5.54448,27.80000,
8,DCH,7589.010,22754.771,0,0,Recovas_Capacity_Check,3.31992,-1.66992,0.45162,3.97200,2.38258,-5.54399,27.80000,
8,DCH,7590.064,22755.825,0,0,Recovas_Capacity_Check,3.31981,-1.66992,0.45115,3.97200,2.38103,-5.54381,27.80000,
8,DCH,7591.002,22756.763,0,0,Recovas_Capacity_Check,3.31958,-1.67001,0.45069,3.97200,2.37951,-5.54373,27.80000,
8,DCH,7592.027,22757.788,0,0,Recovas_Capacity_Check,3.31936,-1.66992,0.45023,3.97200,2.37798,-5.54307,27.80000,
8,DCH,7593.026,22758.787,0,0,Recovas_Capacity_Check,3.31936,-1.67001,0.44977,3.97200,2.37644,-5.54336,27.80000,
8,DCH,7594.017,22759.778,0,0,Recovas_Capacity_Check,3.31914,-1.67001,0.44931,3.97200,2.37491,-5.54299,27.80000,
8,DCH,7595.010,22760.771,0,0,Recovas_Capacity_Check,3.31903,-1.66992,0.44883,3.97200,2.37334,-5.54251,27.80000,
8,DCH,7596.012,22761.773,0,0,Recovas_Capacity_Check,3.31892,-1.67001,0.44837,3.97200,2.37179,-5.54262,27.80000,
8,DCH,7597.003,22762.764,0,0,Recovas_Capacity_Check,3.31870,-1.66992,0.44791,3.97200,2.37027,-5.54195,27.80000,
8,DCH,7598.022,22763.783,0,0,Recovas_Capacity_Check,3.31847,-1.66992,0.44744,3.97200,2.36870,-5.54158,27.80000,
8,DCH,7599.023,22764.784,0,0,Recovas_Capacity_Check,3.31836,-1.66992,0.44699,3.97200,2.36720,-5.54139,27.80000,
8,DCH,7600.017,22765.778,0,0,Recovas_Capacity_Check,3.31825,-1.66992,0.44653,3.97200,2.36568,-5.54121,27.80000,
8,DCH,7601.002,22766.763,0,0,Recovas_Capacity_Check,3.31814,-1.66992,0.44606,3.97200,2.36412,-5.54132,27.80000,
8,DCH,7602.006,22767.767,0,0,Recovas_Capacity_Check,3.31792,-1.67001,0.44559,3.97200,2.36257,-5.54095,27.80000,
8,DCH,7603.000,22768.761,0,0,Recovas_Capacity_Check,3.31781,-1.66992,0.44513,3.97200,2.36104,-5.54047,27.80000,
8,DCH,7604.108,22769.869,0,0,Recovas_Capacity_Check,3.31769,-1.67001,0.44465,3.97200,2.35945,-5.54058,27.80000,
8,DCH,7605.022,22770.783,0,0,Recovas_Capacity_Check,3.31747,-1.67001,0.44420,3.97200,2.35798,-5.54021,27.80000,
8,DCH,7606.013,22771.774,0,0,Recovas_Capacity_Check,3.31736,-1.67001,0.44373,3.97200,2.35640,-5.54002,27.80000,
8,DCH,7607.016,22772.777,0,0,Recovas_Capacity_Check,3.31725,-1.67001,0.44328,3.97200,2.35491,-5.53935,27.80000,
8,DCH,7608.010,22773.771,0,0,Recovas_Capacity_Check,3.31703,-1.67001,0.44280,3.97200,2.35333,-5.53946,27.80000,
8,DCH,7609.000,22774.761,0,0,Recovas_Capacity_Check,3.31692,-1.67001,0.44234,3.97200,2.35181,-5.53879,27.80000,
8,DCH,7609.999,22775.760,0,0,Recovas_Capacity_Check,3.31669,-1.66992,0.44188,3.97200,2.35027,-5.53891,27.80000,
8,DCH,7611.022,22776.783,0,0,Recovas_Capacity_Check,3.31658,-1.67001,0.44142,3.97200,2.34874,-5.53842,27.80000,
8,DCH,7612.016,22777.777,0,0,Recovas_Capacity_Check,3.31647,-1.66992,0.44096,3.97200,2.34721,-5.53824,27.80000,
8,DCH,7613.016,22778.777,0,0,Recovas_Capacity_Check,3.31625,-1.67001,0.44050,3.97200,2.34567,-5.53816,27.80000,
8,DCH,7614.008,22779.769,0,0,Recovas_Capacity_Check,3.31614,-1.66992,0.44002,3.97200,2.34410,-5.53768,27.80000,
8,DCH,7614.998,22780.759,0,0,Recovas_Capacity_Check,3.31603,-1.66992,0.43958,3.97200,2.34263,-5.53750,27.80000,
8,DCH,7616.001,22781.762,0,0,Recovas_Capacity_Check,3.31580,-1.66992,0.43910,3.97200,2.34103,-5.53712,27.80000,
8,DCH,7617.027,22782.788,0,0,Recovas_Capacity_Check,3.31569,-1.66992,0.43864,3.97200,2.33951,-5.53694,27.80000,
8,DCH,7618.015,22783.776,0,0,Recovas_Capacity_Check,3.31558,-1.67001,0.43816,3.97200,2.33794,-5.53675,27.80000,
8,DCH,7619.020,22784.781,0,0,Recovas_Capacity_Check,3.31536,-1.66992,0.43771,3.97200,2.33644,-5.53638,27.80000,
8,DCH,7620.013,22785.774,0,0,Recovas_Capacity_Check,3.31525,-1.67001,0.43724,3.97200,2.33486,-5.53649,27.80000,
8,DCH,7621.022,22786.783,0,0,Recovas_Capacity_Check,3.31503,-1.67001,0.43678,3.97200,2.33336,-5.53612,27.80000,
8,DCH,7622.001,22787.762,0,0,Recovas_Capacity_Check,3.31491,-1.66992,0.43631,3.97200,2.33181,-5.53564,27.80000,
8,DCH,7623.025,22788.786,0,0,Recovas_Capacity_Check,3.31480,-1.67001,0.43585,3.97200,2.33028,-5.53575,27.80000,
8,DCH,7624.063,22789.824,0,0,Recovas_Capacity_Check,3.31469,-1.66992,0.43543,3.97200,2.32889,-5.53527,27.80000,
8,DCH,7625.013,22790.774,0,0,Recovas_Capacity_Check,3.31447,-1.67001,0.43493,3.97200,2.32722,-5.53519,27.80000,
8,DCH,7626.007,22791.768,0,0,Recovas_Capacity_Check,3.31425,-1.67001,0.43445,3.97200,2.32565,-5.53501,27.80000,
8,DCH,7627.108,22792.869,0,0,Recovas_Capacity_Check,3.31425,-1.66992,0.43398,3.97200,2.32408,-5.53452,27.80000,
8,DCH,7628.026,22793.787,0,0,Recovas_Capacity_Check,3.31403,-1.67001,0.43353,3.97200,2.32259,-5.53445,27.80000,
8,DCH,7629.019,22794.780,0,0,Recovas_Capacity_Check,3.31391,-1.67001,0.43307,3.97200,2.32106,-5.53426,27.80000,
8,DCH,7630.014,22795.775,0,0,Recovas_Capacity_Check,3.31380,-1.66992,0.43261,3.97200,2.31953,-5.53389,27.80000,
8,DCH,7631.007,22796.768,0,0,Recovas_Capacity_Check,3.31358,-1.66992,0.43214,3.97200,2.31796,-5.53341,27.80000,
8,DCH,7631.999,22797.760,0,0,Recovas_Capacity_Check,3.31336,-1.67001,0.43168,3.97200,2.31644,-5.53333,27.80000,
8,DCH,7633.069,22798.830,0,0,Recovas_Capacity_Check,3.31325,-1.67001,0.43121,3.97200,2.31490,-5.53315,27.80000,
8,DCH,7634.018,22799.779,0,0,Recovas_Capacity_Check,3.31314,-1.66992,0.43075,3.97200,2.31338,-5.53267,27.80000,
8,DCH,7635.010,22800.771,0,0,Recovas_Capacity_Check,3.31291,-1.67001,0.43028,3.97200,2.31181,-5.53259,27.80000,
8,DCH,7636.011,22801.772,0,0,Recovas_Capacity_Check,3.31280,-1.67001,0.42982,3.97200,2.31027,-5.53241,27.80000,
8,DCH,7636.997,22802.758,0,0,Recovas_Capacity_Check,3.31269,-1.66992,0.42936,3.97200,2.30875,-5.53192,27.80000,
8,DCH,7638.025,22803.786,0,0,Recovas_Capacity_Check,3.31247,-1.66992,0.42889,3.97200,2.30722,-5.53155,27.80000,
8,DCH,7638.243,22804.004,0,0,Recovas_Capacity_Check,3.31236,-1.66992,0.42879,3.97200,2.30689,-5.53185,27.80000,
8,DCH,7639.023,22804.784,0,0,Recovas_Capacity_Check,3.31236,-1.67001,0.42843,3.97200,2.30569,-5.53166,27.80000,
8,DCH,7640.014,22805.775,0,0,Recovas_Capacity_Check,3.31213,-1.66992,0.42797,3.97200,2.30417,-5.53100,27.80000,
8,DCH,7641.006,22806.767,0,0,Recovas_Capacity_Check,3.31202,-1.66992,0.42750,3.97200,2.30259,-5.53081,27.80000,
8,DCH,7642.009,22807.770,0,0,Recovas_Capacity_Check,3.31180,-1.66992,0.42703,3.97200,2.30105,-5.53044,27.80000,
8,DCH,7642.999,22808.760,0,0,Recovas_Capacity_Check,3.31169,-1.67001,0.42657,3.97200,2.29953,-5.53055,27.80000,
8,DCH,7644.024,22809.785,0,0,Recovas_Capacity_Check,3.31147,-1.67001,0.42610,3.97200,2.29796,-5.53018,27.80000,
8,DCH,7645.024,22810.785,0,0,Recovas_Capacity_Check,3.31136,-1.66992,0.42565,3.97200,2.29647,-5.52970,27.80000,
8,DCH,7646.015,22811.776,0,0,Recovas_Capacity_Check,3.31125,-1.66992,0.42519,3.97200,2.29495,-5.52951,27.80000,
8,DCH,7647.007,22812.768,0,0,Recovas_Capacity_Check,3.31113,-1.67001,0.42473,3.97200,2.29342,-5.52962,27.80000,
8,DCH,7648.008,22813.769,0,0,Recovas_Capacity_Check,3.31091,-1.66992,0.42425,3.97200,2.29184,-5.52895,27.80000,
8,DCH,7649.004,22814.765,0,0,Recovas_Capacity_Check,3.31080,-1.66992,0.42379,3.97200,2.29031,-5.52877,27.80000,
8,DCH,7650.025,22815.786,0,0,Recovas_Capacity_Check,3.31058,-1.66992,0.42335,3.97200,2.28885,-5.52840,27.80000,
8,DCH,7651.028,22816.789,0,0,Recovas_Capacity_Check,3.31047,-1.67001,0.42286,3.97200,2.28725,-5.52851,27.80000,
8,DCH,7652.020,22817.781,0,0,Recovas_Capacity_Check,3.31024,-1.67001,0.42240,3.97200,2.28573,-5.52814,27.80000,
8,DCH,7653.010,22818.771,0,0,Recovas_Capacity_Check,3.31013,-1.66992,0.42196,3.97200,2.28426,-5.52765,27.80000,
8,DCH,7654.009,22819.770,0,0,Recovas_Capacity_Check,3.31002,-1.66992,0.42147,3.97200,2.28262,-5.52747,27.80000,
8,DCH,7655.001,22820.762,0,0,Recovas_Capacity_Check,3.30980,-1.66992,0.42101,3.97200,2.28110,-5.52710,27.80000,
8,DCH,7656.021,22821.782,0,0,Recovas_Capacity_Check,3.30969,-1.66992,0.42058,3.97200,2.27971,-5.52691,27.80000,
8,DCH,7657.028,22822.789,0,0,Recovas_Capacity_Check,3.30947,-1.67001,0.42008,3.97200,2.27804,-5.52654,27.80000,
8,DCH,7658.021,22823.782,0,0,Recovas_Capacity_Check,3.30935,-1.66992,0.41962,3.97200,2.27651,-5.52635,27.80000,
8,DCH,7659.009,22824.770,0,0,Recovas_Capacity_Check,3.30913,-1.67001,0.41916,3.97200,2.27498,-5.52646,27.80000,
8,DCH,7660.012,22825.773,0,0,Recovas_Capacity_Check,3.30902,-1.67001,0.41868,3.97200,2.27341,-5.52580,27.80000,
8,DCH,7661.003,22826.764,0,0,Recovas_Capacity_Check,3.30891,-1.66992,0.41822,3.97200,2.27189,-5.52561,27.80000,
8,DCH,7662.002,22827.763,0,0,Recovas_Capacity_Check,3.30869,-1.67001,0.41776,3.97200,2.27035,-5.52554,27.80000,
8,DCH,7663.026,22828.787,0,0,Recovas_Capacity_Check,3.30858,-1.66992,0.41730,3.97200,2.26883,-5.52505,27.80000,
8,DCH,7664.018,22829.779,0,0,Recovas_Capacity_Check,3.30835,-1.66992,0.41684,3.97200,2.26731,-5.52468,27.80000,
8,DCH,7665.016,22830.777,0,0,Recovas_Capacity_Check,3.30824,-1.67001,0.41637,3.97200,2.26578,-5.52479,27.80000,
8,DCH,7666.009,22831.770,0,0,Recovas_Capacity_Check,3.30802,-1.67001,0.41590,3.97200,2.26420,-5.52442,27.80000,
8,DCH,7667.000,22832.761,0,0,Recovas_Capacity_Check,3.30791,-1.66992,0.41544,3.97200,2.26269,-5.52394,27.80000,
8,DCH,7667.999,22833.760,0,0,Recovas_Capacity_Check,3.30780,-1.66992,0.41498,3.97200,2.26115,-5.52375,27.80000,
8,DCH,7669.022,22834.783,0,0,Recovas_Capacity_Check,3.30758,-1.67001,0.41452,3.97200,2.25963,-5.52368,27.80000,
8,DCH,7670.013,22835.774,0,0,Recovas_Capacity_Check,3.30735,-1.66992,0.41406,3.97200,2.25811,-5.52301,27.80000,
8,DCH,7671.013,22836.774,0,0,Recovas_Capacity_Check,3.30724,-1.67001,0.41358,3.97200,2.25653,-5.52312,27.80000,
8,DCH,7672.004,22837.765,0,0,Recovas_Capacity_Check,3.30702,-1.67001,0.41312,3.97200,2.25501,-5.52264,27.80000,
8,DCH,7673.026,22838.787,0,0,Recovas_Capacity_Check,3.30702,-1.66992,0.41266,3.97200,2.25349,-5.52275,27.80000,
8,DCH,7674.000,22839.761,0,0,Recovas_Capacity_Check,3.30680,-1.67001,0.41219,3.97200,2.25195,-5.52238,27.80000,
8,DCH,7675.022,22840.783,0,0,Recovas_Capacity_Check,3.30658,-1.67001,0.41173,3.97200,2.25042,-5.52201,27.80000,
8,DCH,7676.005,22841.766,0,0,Recovas_Capacity_Check,3.30646,-1.67001,0.41129,3.97200,2.24897,-5.52182,27.80000,
8,DCH,7677.017,22842.778,0,0,Recovas_Capacity_Check,3.30635,-1.66992,0.41081,3.97200,2.24737,-5.52134,27.80000,
8,DCH,7678.008,22843.769,0,0,Recovas_Capacity_Check,3.30613,-1.66992,0.41033,3.97200,2.24580,-5.52097,27.80000,
8,DCH,7679.084,22844.845,0,0,Recovas_Capacity_Check,3.30591,-1.66992,0.40991,3.97200,2.24440,-5.52060,27.80000,
8,DCH,7680.002,22845.763,0,0,Recovas_Capacity_Check,3.30580,-1.66992,0.40941,3.97200,2.24274,-5.52041,27.80000,
8,DCH,7681.025,22846.786,0,0,Recovas_Capacity_Check,3.30569,-1.67001,0.40895,3.97200,2.24122,-5.52052,27.80000,
8,DCH,7682.109,22847.870,0,0,Recovas_Capacity_Check,3.30546,-1.67001,0.40847,3.97200,2.23964,-5.52015,27.80000,
8,DCH,7683.015,22848.776,0,0,Recovas_Capacity_Check,3.30524,-1.66992,0.40802,3.97200,2.23817,-5.51948,27.80000,
8,DCH,7684.008,22849.769,0,0,Recovas_Capacity_Check,3.30513,-1.67001,0.40755,3.97200,2.23660,-5.51959,27.80000,
8,DCH,7685.004,22850.765,0,0,Recovas_Capacity_Check,3.30491,-1.67001,0.40709,3.97200,2.23507,-5.51941,27.80000,
8,DCH,7686.003,22851.764,0,0,Recovas_Capacity_Check,3.30480,-1.67001,0.40662,3.97200,2.23354,-5.51904,27.80000,
8,DCH,7686.997,22852.758,0,0,Recovas_Capacity_Check,3.30468,-1.66992,0.40616,3.97200,2.23201,-5.51856,27.80000,
8,DCH,7688.025,22853.786,0,0,Recovas_Capacity_Check,3.30446,-1.67001,0.40570,3.97200,2.23049,-5.51848,27.80000,
8,DCH,7689.023,22854.784,0,0,Recovas_Capacity_Check,3.30424,-1.66992,0.40524,3.97200,2.22896,-5.51781,27.80000,
8,DCH,7690.017,22855.778,0,0,Recovas_Capacity_Check,3.30413,-1.67001,0.40476,3.97200,2.22739,-5.51792,27.80000,
8,DCH,7691.017,22856.778,0,0,Recovas_Capacity_Check,3.30402,-1.66992,0.40431,3.97200,2.22590,-5.51744,27.80000,
8,DCH,7692.010,22857.771,0,0,Recovas_Capacity_Check,3.30380,-1.66992,0.40384,3.97200,2.22433,-5.51737,27.80000,
8,DCH,7693.002,22858.763,0,0,Recovas_Capacity_Check,3.30368,-1.66992,0.40339,3.97200,2.22286,-5.51688,27.80000,
8,DCH,7694.002,22859.763,0,0,Recovas_Capacity_Check,3.30346,-1.66992,0.40291,3.97200,2.22128,-5.51651,27.80000,
8,DCH,7695.028,22860.789,0,0,Recovas_Capacity_Check,3.30335,-1.67001,0.40245,3.97200,2.21975,-5.51662,27.80000,
8,DCH,7696.019,22861.780,0,0,Recovas_Capacity_Check,3.30313,-1.67001,0.40198,3.97200,2.21819,-5.51625,27.80000,
8,DCH,7697.019,22862.780,0,0,Recovas_Capacity_Check,3.30302,-1.66992,0.40153,3.97200,2.21670,-5.51577,27.80000,
8,DCH,7698.010,22863.771,0,0,Recovas_Capacity_Check,3.30279,-1.66992,0.40105,3.97200,2.21514,-5.51540,27.80000,
8,DCH,7699.028,22864.789,0,0,Recovas_Capacity_Check,3.30268,-1.66992,0.40059,3.97200,2.21361,-5.51521,27.80000,
8,DCH,7700.002,22865.763,0,0,Recovas_Capacity_Check,3.30246,-1.66992,0.40013,3.97200,2.21209,-5.51484,27.80000,
8,DCH,7700.586,22866.347,0,0,Recovas_Capacity_Check,3.30235,-1.66992,0.39986,3.97200,2.21119,-5.51514,27.80000,
8,DCH,7701.025,22866.786,0,0,Recovas_Capacity_Check,3.30235,-1.66992,0.39967,3.97200,2.21056,-5.51466,27.80000,
8,DCH,7702.062,22867.823,0,0,Recovas_Capacity_Check,3.30213,-1.66992,0.39925,3.97200,2.20918,-5.51428,27.80000,
8,DCH,7703.017,22868.778,0,0,Recovas_Capacity_Check,3.30190,-1.67001,0.39875,3.97200,2.20751,-5.51421,27.80000,
8,DCH,7704.011,22869.772,0,0,Recovas_Capacity_Check,3.30179,-1.67001,0.39827,3.97200,2.20594,-5.51402,27.80000,
8,DCH,7705.010,22870.771,0,0,Recovas_Capacity_Check,3.30168,-1.66992,0.39787,3.97200,2.20460,-5.51354,27.80000,
8,DCH,7706.004,22871.765,0,0,Recovas_Capacity_Check,3.30146,-1.66992,0.39735,3.97200,2.20289,-5.51317,27.80000,
8,DCH,7707.027,22872.788,0,0,Recovas_Capacity_Check,3.30124,-1.66992,0.39689,3.97200,2.20137,-5.51280,27.80000,
8,DCH,7707.998,22873.759,0,0,Recovas_Capacity_Check,3.30113,-1.67001,0.39642,3.97200,2.19984,-5.51291,27.80000,
8,DCH,7709.021,22874.782,0,0,Recovas_Capacity_Check,3.30090,-1.66992,0.39596,3.97200,2.19832,-5.51224,27.80000,
8,DCH,7710.010,22875.771,0,0,Recovas_Capacity_Check,3.30079,-1.66992,0.39549,3.97200,2.19676,-5.51206,27.80000,
8,DCH,7711.008,22876.769,0,0,Recovas_Capacity_Check,3.30057,-1.66992,0.39502,3.97200,2.19523,-5.51168,27.80000,
8,DCH,7712.004,22877.765,0,0,Recovas_Capacity_Check,3.30046,-1.66992,0.39456,3.97200,2.19370,-5.51150,27.80000,
8,DCH,7713.026,22878.787,0,0,Recovas_Capacity_Check,3.30024,-1.66992,0.39410,3.97200,2.19219,-5.51113,27.80000,
8,DCH,7714.024,22879.785,0,0,Recovas_Capacity_Check,3.30013,-1.66992,0.39364,3.97200,2.19066,-5.51094,27.80000,
8,DCH,7715.017,22880.778,0,0,Recovas_Capacity_Check,3.29990,-1.66992,0.39318,3.97200,2.18914,-5.51057,27.80000,
8,DCH,7716.011,22881.772,0,0,Recovas_Capacity_Check,3.29979,-1.66992,0.39272,3.97200,2.18762,-5.51039,27.80000,
8,DCH,7717.015,22882.776,0,0,Recovas_Capacity_Check,3.29957,-1.67001,0.39225,3.97200,2.18608,-5.51001,27.80000,
8,DCH,7718.006,22883.767,0,0,Recovas_Capacity_Check,3.29935,-1.66992,0.39178,3.97200,2.18452,-5.50964,27.80000,
8,DCH,7719.028,22884.789,0,0,Recovas_Capacity_Check,3.29924,-1.66992,0.39131,3.97200,2.18295,-5.50946,27.80000,
8,DCH,7720.027,22885.788,0,0,Recovas_Capacity_Check,3.29901,-1.67001,0.39086,3.97200,2.18147,-5.50938,27.80000,
8,DCH,7721.021,22886.782,0,0,Recovas_Capacity_Check,3.29890,-1.66992,0.39040,3.97200,2.17995,-5.50890,27.80000,
8,DCH,7722.007,22887.768,0,0,Recovas_Capacity_Check,3.29868,-1.66992,0.38994,3.97200,2.17845,-5.50853,27.80000,
8,DCH,7723.014,22888.775,0,0,Recovas_Capacity_Check,3.29846,-1.66992,0.38946,3.97200,2.17685,-5.50816,27.80000,
8,DCH,7724.008,22889.769,0,0,Recovas_Capacity_Check,3.29835,-1.66992,0.38900,3.97200,2.17533,-5.50797,27.80000,
8,DCH,7725.013,22890.774,0,0,Recovas_Capacity_Check,3.29812,-1.66992,0.38856,3.97200,2.17391,-5.50760,27.90000,
