

Measurement ID,31712
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:32 AM
End Time,1/19/2022 4:40:24 PM
Test section,TS030263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10238.026,12038.142,0,0,Recovas_Capacity_Check,4.19987,0.29347,4.28352,0.00000,16.54232,1.23252,26.40000,
6,CHA,10239.009,12039.125,0,0,Recovas_Capacity_Check,4.19998,0.29338,4.28360,0.00000,16.54266,1.23142,26.40000,
6,CHA,10240.020,12040.136,0,0,Recovas_Capacity_Check,4.19987,0.29284,4.28368,0.00000,16.54300,1.22988,26.40000,
6,CHA,10241.019,12041.135,0,0,Recovas_Capacity_Check,4.19998,0.29212,4.28376,0.00000,16.54334,1.22689,26.40000,
6,CHA,10242.010,12042.126,0,0,Recovas_Capacity_Check,4.19987,0.29194,4.28384,0.00000,16.54369,1.22610,26.40000,
6,CHA,10243.023,12043.139,0,0,Recovas_Capacity_Check,4.19987,0.29212,4.28392,0.00000,16.54402,1.22685,26.40000,
6,CHA,10244.012,12044.128,0,0,Recovas_Capacity_Check,4.19987,0.29140,4.28400,0.00000,16.54436,1.22383,26.40000,
6,CHA,10245.005,12045.121,0,0,Recovas_Capacity_Check,4.19987,0.29131,4.28408,0.00000,16.54470,1.22383,26.40000,
6,CHA,10246.020,12046.136,0,0,Recovas_Capacity_Check,4.19987,0.29095,4.28417,0.00000,16.54505,1.22156,26.40000,
6,CHA,10247.004,12047.120,0,0,Recovas_Capacity_Check,4.19987,0.29050,4.28425,0.00000,16.54538,1.22046,26.40000,
6,CHA,10248.007,12048.123,0,0,Recovas_Capacity_Check,4.19987,0.29068,4.28433,0.00000,16.54572,1.22081,26.40000,
6,CHA,10249.022,12049.138,0,0,Recovas_Capacity_Check,4.19987,0.29041,4.28441,0.00000,16.54608,1.21857,26.40000,
6,CHA,10250.006,12050.122,0,0,Recovas_Capacity_Check,4.19998,0.28978,4.28449,0.00000,16.54640,1.21706,26.40000,
6,CHA,10251.007,12051.123,0,0,Recovas_Capacity_Check,4.19987,0.28969,4.28457,0.00000,16.54674,1.21593,26.40000,
6,CHA,10252.024,12052.140,0,0,Recovas_Capacity_Check,4.19987,0.28906,4.28465,0.00000,16.54707,1.21401,26.40000,
6,CHA,10252.999,12053.115,0,0,Recovas_Capacity_Check,4.19987,0.28897,4.28473,0.00000,16.54741,1.21404,26.40000,
6,CHA,10254.005,12054.121,0,0,Recovas_Capacity_Check,4.19987,0.28879,4.28481,0.00000,16.54775,1.21287,26.40000,
6,CHA,10255.031,12055.147,0,0,Recovas_Capacity_Check,4.19998,0.28870,4.28489,0.00000,16.54809,1.21328,26.40000,
6,CHA,10256.027,12056.143,0,0,Recovas_Capacity_Check,4.19987,0.28789,4.28497,0.00000,16.54842,1.20910,26.40000,
6,CHA,10257.014,12057.130,0,0,Recovas_Capacity_Check,4.19998,0.28798,4.28505,0.00000,16.54876,1.20947,26.40000,
6,CHA,10258.041,12058.157,0,0,Recovas_Capacity_Check,4.19998,0.28780,4.28513,0.00000,16.54910,1.20910,26.40000,
6,CHA,10259.016,12059.132,0,0,Recovas_Capacity_Check,4.19987,0.28735,4.28521,0.00000,16.54943,1.20683,26.40000,
6,CHA,10260.020,12060.136,0,0,Recovas_Capacity_Check,4.19998,0.28681,4.28529,0.00000,16.54977,1.20459,26.40000,
6,CHA,10261.024,12061.140,0,0,Recovas_Capacity_Check,4.19998,0.28645,4.28537,0.00000,16.55010,1.20308,26.40000,
6,CHA,10262.005,12062.121,0,0,Recovas_Capacity_Check,4.19987,0.28627,4.28545,0.00000,16.55043,1.20229,26.40000,
6,CHA,10263.008,12063.124,0,0,Recovas_Capacity_Check,4.19998,0.28627,4.28553,0.00000,16.55077,1.20233,26.40000,
6,CHA,10264.043,12064.159,0,0,Recovas_Capacity_Check,4.19998,0.28591,4.28561,0.00000,16.55111,1.20081,26.40000,
6,CHA,10265.020,12065.136,0,0,Recovas_Capacity_Check,4.19998,0.28582,4.28569,0.00000,16.55143,1.20044,26.40000,
6,CHA,10266.024,12066.140,0,0,Recovas_Capacity_Check,4.19998,0.28519,4.28577,0.00000,16.55177,1.19700,26.40000,
6,CHA,10267.004,12067.120,0,0,Recovas_Capacity_Check,4.19987,0.28501,4.28584,0.00000,16.55210,1.19700,26.40000,
6,CHA,10268.002,12068.118,0,0,Recovas_Capacity_Check,4.19987,0.28483,4.28592,0.00000,16.55243,1.19625,26.40000,
6,CHA,10269.000,12069.116,0,0,Recovas_Capacity_Check,4.19998,0.28465,4.28600,0.00000,16.55276,1.19553,26.40000,
6,CHA,10270.001,12070.117,0,0,Recovas_Capacity_Check,4.19998,0.28483,4.28608,0.00000,16.55309,1.19628,26.40000,
6,CHA,10271.008,12071.124,0,0,Recovas_Capacity_Check,4.19998,0.28411,4.28616,0.00000,16.55343,1.19326,26.40000,
6,CHA,10272.004,12072.120,0,0,Recovas_Capacity_Check,4.19998,0.28375,4.28624,0.00000,16.55376,1.19175,26.40000,
6,CHA,10272.998,12073.114,0,0,Recovas_Capacity_Check,4.19998,0.28348,4.28632,0.00000,16.55409,1.19061,26.40000,
6,CHA,10274.014,12074.130,0,0,Recovas_Capacity_Check,4.19987,0.28294,4.28640,0.00000,16.55442,1.18831,26.40000,
6,CHA,10275.014,12075.130,0,0,Recovas_Capacity_Check,4.19998,0.28276,4.28648,0.00000,16.55476,1.18759,26.40000,
6,CHA,10276.009,12076.125,0,0,Recovas_Capacity_Check,4.19987,0.28267,4.28655,0.00000,16.55508,1.18718,26.40000,
6,CHA,10277.023,12077.139,0,0,Recovas_Capacity_Check,4.19998,0.28258,4.28663,0.00000,16.55541,1.18683,26.40000,
6,CHA,10277.999,12078.115,0,0,Recovas_Capacity_Check,4.19987,0.28222,4.28671,0.00000,16.55575,1.18529,26.40000,
6,CHA,10279.019,12079.135,0,0,Recovas_Capacity_Check,4.19987,0.28159,4.28679,0.00000,16.55607,1.18265,26.40000,
6,CHA,10280.011,12080.127,0,0,Recovas_Capacity_Check,4.19998,0.28150,4.28687,0.00000,16.55640,1.18227,26.40000,
6,CHA,10281.009,12081.125,0,0,Recovas_Capacity_Check,4.19987,0.28087,4.28695,0.00000,16.55673,1.18000,26.40000,
6,CHA,10282.022,12082.138,0,0,Recovas_Capacity_Check,4.19998,0.28042,4.28702,0.00000,16.55705,1.17777,26.40000,
6,CHA,10283.019,12083.135,0,0,Recovas_Capacity_Check,4.19987,0.28042,4.28710,0.00000,16.55738,1.17773,26.40000,
6,CHA,10284.038,12084.154,0,0,Recovas_Capacity_Check,4.19987,0.28006,4.28718,0.00000,16.55771,1.17622,26.40000,
6,CHA,10285.001,12085.117,0,0,Recovas_Capacity_Check,4.19987,0.27979,4.28726,0.00000,16.55803,1.17509,26.40000,
6,CHA,10286.000,12086.116,0,0,Recovas_Capacity_Check,4.19987,0.27934,4.28734,0.00000,16.55836,1.17320,26.40000,
6,CHA,10287.039,12087.155,0,0,Recovas_Capacity_Check,4.19998,0.27907,4.28741,0.00000,16.55869,1.17248,26.40000,
6,CHA,10288.015,12088.131,0,0,Recovas_Capacity_Check,4.19987,0.27907,4.28749,0.00000,16.55902,1.17207,26.40000,
6,CHA,10289.010,12089.126,0,0,Recovas_Capacity_Check,4.19987,0.27880,4.28757,0.00000,16.55934,1.17093,26.40000,
6,CHA,10290.019,12090.135,0,0,Recovas_Capacity_Check,4.19987,0.27844,4.28765,0.00000,16.55966,1.16942,26.40000,
6,CHA,10291.019,12091.135,0,0,Recovas_Capacity_Check,4.19998,0.27853,4.28772,0.00000,16.55998,1.16983,26.40000,
6,CHA,10292.016,12092.132,0,0,Recovas_Capacity_Check,4.19987,0.27772,4.28780,0.00000,16.56032,1.16640,26.40000,
6,CHA,10293.018,12093.134,0,0,Recovas_Capacity_Check,4.19998,0.27763,4.28788,0.00000,16.56064,1.16605,26.40000,
6,CHA,10294.001,12094.117,0,0,Recovas_Capacity_Check,4.19987,0.27727,4.28795,0.00000,16.56096,1.16567,26.40000,
6,CHA,10295.001,12095.117,0,0,Recovas_Capacity_Check,4.19987,0.27682,4.28803,0.00000,16.56129,1.16187,26.40000,
6,CHA,10296.028,12096.144,0,0,Recovas_Capacity_Check,4.19987,0.27646,4.28811,0.00000,16.56160,1.16111,26.40000,
6,CHA,10297.010,12097.126,0,0,Recovas_Capacity_Check,4.19987,0.27637,4.28819,0.00000,16.56193,1.16073,26.40000,
6,CHA,10298.005,12098.121,0,0,Recovas_Capacity_Check,4.19987,0.27610,4.28826,0.00000,16.56225,1.15960,26.40000,
6,CHA,10298.998,12099.114,0,0,Recovas_Capacity_Check,4.19998,0.27565,4.28834,0.00000,16.56257,1.15774,26.40000,
6,CHA,10300.019,12100.135,0,0,Recovas_Capacity_Check,4.19998,0.27547,4.28841,0.00000,16.56289,1.15698,26.40000,
6,CHA,10301.010,12101.126,0,0,Recovas_Capacity_Check,4.19998,0.27502,4.28849,0.00000,16.56323,1.15469,26.40000,
6,CHA,10302.011,12102.127,0,0,Recovas_Capacity_Check,4.19998,0.27466,4.28857,0.00000,16.56354,1.15358,26.40000,
6,CHA,10303.002,12103.118,0,0,Recovas_Capacity_Check,4.19987,0.27475,4.28864,0.00000,16.56386,1.15393,26.40000,
6,CHA,10304.062,12104.178,0,0,Recovas_Capacity_Check,4.19998,0.27430,4.28873,0.00000,16.56421,1.15245,26.40000,
6,CHA,10305.012,12105.128,0,0,Recovas_Capacity_Check,4.19987,0.27385,4.28880,0.00000,16.56450,1.15015,26.40000,
6,CHA,10306.005,12106.121,0,0,Recovas_Capacity_Check,4.19998,0.27340,4.28887,0.00000,16.56482,1.14829,26.40000,
6,CHA,10307.008,12107.124,0,0,Recovas_Capacity_Check,4.19987,0.27331,4.28895,0.00000,16.56515,1.14792,26.40000,
6,CHA,10308.014,12108.130,0,0,Recovas_Capacity_Check,4.19987,0.27313,4.28903,0.00000,16.56546,1.14713,26.40000,
6,CHA,10309.011,12109.127,0,0,Recovas_Capacity_Check,4.19998,0.27286,4.28910,0.00000,16.56577,1.14603,26.40000,
6,CHA,10310.024,12110.140,0,0,Recovas_Capacity_Check,4.19987,0.27277,4.28918,0.00000,16.56609,1.14562,26.40000,
6,CHA,10311.022,12111.138,0,0,Recovas_Capacity_Check,4.19998,0.27268,4.28925,0.00000,16.56641,1.14527,26.40000,
6,CHA,10312.026,12112.142,0,0,Recovas_Capacity_Check,4.19998,0.27232,4.28933,0.00000,16.56672,1.14376,26.40000,
6,CHA,10313.004,12113.120,0,0,Recovas_Capacity_Check,4.19998,0.27224,4.28940,0.00000,16.56704,1.14338,26.40000,
6,CHA,10314.003,12114.119,0,0,Recovas_Capacity_Check,4.19998,0.27188,4.28948,0.00000,16.56736,1.14074,26.40000,
6,CHA,10315.000,12115.116,0,0,Recovas_Capacity_Check,4.19987,0.27125,4.28955,0.00000,16.56768,1.13919,26.40000,
6,CHA,10316.013,12116.129,0,0,Recovas_Capacity_Check,4.19987,0.27107,4.28963,0.00000,16.56800,1.13844,26.40000,
6,CHA,10317.022,12117.138,0,0,Recovas_Capacity_Check,4.19998,0.27089,4.28970,0.00000,16.56831,1.13771,26.40000,
6,CHA,10318.020,12118.136,0,0,Recovas_Capacity_Check,4.19987,0.27071,4.28978,0.00000,16.56862,1.13771,26.40000,
6,CHA,10319.012,12119.128,0,0,Recovas_Capacity_Check,4.19987,0.27026,4.28986,0.00000,16.56894,1.13504,26.40000,
6,CHA,10319.999,12120.115,0,0,Recovas_Capacity_Check,4.19987,0.27044,4.28993,0.00000,16.56926,1.13579,26.40000,
6,CHA,10320.997,12121.113,0,0,Recovas_Capacity_Check,4.19998,0.26963,4.29001,0.00000,16.56959,1.13242,26.40000,
6,CHA,10322.022,12122.138,0,0,Recovas_Capacity_Check,4.19998,0.26918,4.29008,0.00000,16.56989,1.13053,26.40000,
6,CHA,10323.010,12123.126,0,0,Recovas_Capacity_Check,4.19998,0.26918,4.29016,0.00000,16.57020,1.13053,26.40000,
6,CHA,10324.014,12124.130,0,0,Recovas_Capacity_Check,4.19998,0.26954,4.29023,0.00000,16.57052,1.13126,26.40000,
6,CHA,10325.025,12125.141,0,0,Recovas_Capacity_Check,4.19987,0.26882,4.29030,0.00000,16.57083,1.12899,26.40000,
6,CHA,10326.018,12126.134,0,0,Recovas_Capacity_Check,4.19987,0.26837,4.29038,0.00000,16.57115,1.12710,26.40000,
6,CHA,10327.005,12127.121,0,0,Recovas_Capacity_Check,4.19998,0.26792,4.29046,0.00000,16.57147,1.12524,26.40000,
6,CHA,10328.000,12128.116,0,0,Recovas_Capacity_Check,4.19998,0.26783,4.29053,0.00000,16.57177,1.12487,26.40000,
6,CHA,10329.023,12129.139,0,0,Recovas_Capacity_Check,4.19987,0.26765,4.29060,0.00000,16.57208,1.12408,26.40000,
6,CHA,10330.022,12130.138,0,0,Recovas_Capacity_Check,4.19998,0.26738,4.29068,0.00000,16.57239,1.12333,26.40000,
6,CHA,10331.005,12131.121,0,0,Recovas_Capacity_Check,4.19987,0.26720,4.29075,0.00000,16.57270,1.12219,26.40000,
6,CHA,10332.003,12132.119,0,0,Recovas_Capacity_Check,4.19998,0.26675,4.29082,0.00000,16.57301,1.12033,26.40000,
6,CHA,10333.049,12133.165,0,0,Recovas_Capacity_Check,4.19987,0.26639,4.29090,0.00000,16.57333,1.11879,26.40000,
6,CHA,10334.016,12134.132,0,0,Recovas_Capacity_Check,4.19998,0.26630,4.29097,0.00000,16.57364,1.11766,26.40000,
6,CHA,10335.012,12135.128,0,0,Recovas_Capacity_Check,4.19987,0.26585,4.29105,0.00000,16.57395,1.11690,26.40000,
6,CHA,10336.023,12136.139,0,0,Recovas_Capacity_Check,4.19998,0.26567,4.29112,0.00000,16.57426,1.11580,26.40000,
6,CHA,10337.023,12137.139,0,0,Recovas_Capacity_Check,4.19998,0.26558,4.29119,0.00000,16.57457,1.11542,26.40000,
6,CHA,10338.021,12138.137,0,0,Recovas_Capacity_Check,4.19987,0.26522,4.29127,0.00000,16.57487,1.11426,26.40000,
6,CHA,10339.022,12139.138,0,0,Recovas_Capacity_Check,4.19998,0.26531,4.29134,0.00000,16.57519,1.11429,26.40000,
6,CHA,10340.001,12140.117,0,0,Recovas_Capacity_Check,4.19987,0.26450,4.29142,0.00000,16.57550,1.11086,26.40000,
6,CHA,10341.000,12141.116,0,0,Recovas_Capacity_Check,4.19998,0.26441,4.29149,0.00000,16.57581,1.11051,26.40000,
6,CHA,10342.027,12142.143,0,0,Recovas_Capacity_Check,4.19987,0.26405,4.29156,0.00000,16.57611,1.10897,26.40000,
6,CHA,10343.016,12143.132,0,0,Recovas_Capacity_Check,4.19987,0.26360,4.29164,0.00000,16.57643,1.10708,26.40000,
6,CHA,10344.018,12144.134,0,0,Recovas_Capacity_Check,4.19998,0.26351,4.29171,0.00000,16.57674,1.10673,26.40000,
6,CHA,10345.010,12145.126,0,0,Recovas_Capacity_Check,4.19998,0.26333,4.29178,0.00000,16.57704,1.10597,26.40000,
6,CHA,10345.999,12146.115,0,0,Recovas_Capacity_Check,4.19987,0.26333,4.29186,0.00000,16.57734,1.10632,26.40000,
6,CHA,10347.022,12147.138,0,0,Recovas_Capacity_Check,4.19987,0.26306,4.29193,0.00000,16.57765,1.10481,26.40000,
6,CHA,10348.020,12148.136,0,0,Recovas_Capacity_Check,4.19998,0.26288,4.29200,0.00000,16.57796,1.10408,26.40000,
6,CHA,10349.014,12149.130,0,0,Recovas_Capacity_Check,4.19998,0.26261,4.29208,0.00000,16.57827,1.10295,26.40000,
6,CHA,10350.047,12150.163,0,0,Recovas_Capacity_Check,4.19998,0.26234,4.29215,0.00000,16.57857,1.10182,26.40000,
6,CHA,10351.024,12151.140,0,0,Recovas_Capacity_Check,4.19998,0.26234,4.29222,0.00000,16.57887,1.10182,26.40000,
6,CHA,10352.017,12152.133,0,0,Recovas_Capacity_Check,4.19987,0.26162,4.29229,0.00000,16.57919,1.09763,26.40000,
6,CHA,10353.038,12153.154,0,0,Recovas_Capacity_Check,4.19987,0.26090,4.29237,0.00000,16.57949,1.09574,26.40000,
6,CHA,10353.999,12154.115,0,0,Recovas_Capacity_Check,4.19987,0.26090,4.29244,0.00000,16.57979,1.09574,26.40000,
6,CHA,10354.997,12155.113,0,0,Recovas_Capacity_Check,4.19987,0.26018,4.29251,0.00000,16.58009,1.09272,26.40000,
6,CHA,10355.995,12156.111,0,0,Recovas_Capacity_Check,4.19998,0.26018,4.29258,0.00000,16.58040,1.09275,26.40000,
6,CHA,10357.012,12157.128,0,0,Recovas_Capacity_Check,4.19987,0.26000,4.29266,0.00000,16.58070,1.09196,26.40000,
6,CHA,10358.008,12158.124,0,0,Recovas_Capacity_Check,4.19998,0.25982,4.29273,0.00000,16.58101,1.09124,26.40000,
6,CHA,10359.019,12159.135,0,0,Recovas_Capacity_Check,4.19998,0.25937,4.29280,0.00000,16.58131,1.08932,26.40000,
6,CHA,10360.019,12160.135,0,0,Recovas_Capacity_Check,4.19998,0.25946,4.29287,0.00000,16.58162,1.08973,26.40000,
6,CHA,10361.018,12161.134,0,0,Recovas_Capacity_Check,4.19998,0.25910,4.29294,0.00000,16.58191,1.08821,26.40000,
6,CHA,10362.020,12162.136,0,0,Recovas_Capacity_Check,4.19998,0.25901,4.29302,0.00000,16.58222,1.08784,26.30000,
6,CHA,10363.000,12163.116,0,0,Recovas_Capacity_Check,4.19987,0.25883,4.29309,0.00000,16.58252,1.08630,26.30000,
6,CHA,10363.997,12164.113,0,0,Recovas_Capacity_Check,4.19987,0.25838,4.29316,0.00000,16.58283,1.08516,26.30000,
6,CHA,10365.017,12165.133,0,0,Recovas_Capacity_Check,4.19998,0.25793,4.29323,0.00000,16.58312,1.08330,26.30000,
6,CHA,10366.009,12166.125,0,0,Recovas_Capacity_Check,4.19987,0.25775,4.29330,0.00000,16.58342,1.08252,26.30000,
6,CHA,10366.996,12167.112,0,0,Recovas_Capacity_Check,4.19987,0.25730,4.29338,0.00000,16.58373,1.08104,26.30000,
6,CHA,10368.026,12168.142,0,0,Recovas_Capacity_Check,4.19998,0.25730,4.29344,0.00000,16.58402,1.08028,26.30000,
6,CHA,10369.019,12169.135,0,0,Recovas_Capacity_Check,4.19998,0.25685,4.29352,0.00000,16.58432,1.07877,26.30000,
6,CHA,10370.051,12170.167,0,0,Recovas_Capacity_Check,4.19987,0.25658,4.29359,0.00000,16.58463,1.07839,26.30000,
6,CHA,10371.001,12171.117,0,0,Recovas_Capacity_Check,4.19987,0.25631,4.29366,0.00000,16.58492,1.07647,26.30000,
6,CHA,10372.000,12172.116,0,0,Recovas_Capacity_Check,4.19998,0.25568,4.29373,0.00000,16.58522,1.07386,26.30000,
6,CHA,10372.999,12173.115,0,0,Recovas_Capacity_Check,4.19998,0.25604,4.29380,0.00000,16.58552,1.07572,26.30000,
6,CHA,10374.007,12174.123,0,0,Recovas_Capacity_Check,4.19998,0.25568,4.29387,0.00000,16.58582,1.07386,26.30000,
6,CHA,10375.005,12175.121,0,0,Recovas_Capacity_Check,4.19998,0.25550,4.29394,0.00000,16.58611,1.07310,26.30000,
6,CHA,10376.000,12176.116,0,0,Recovas_Capacity_Check,4.19987,0.25505,4.29402,0.00000,16.58642,1.07118,26.30000,
6,CHA,10377.014,12177.130,0,0,Recovas_Capacity_Check,4.19998,0.25514,4.29409,0.00000,16.58671,1.07159,26.30000,
6,CHA,10378.011,12178.127,0,0,Recovas_Capacity_Check,4.19987,0.25478,4.29416,0.00000,16.58701,1.07005,26.30000,
6,CHA,10379.020,12179.136,0,0,Recovas_Capacity_Check,4.19987,0.25469,4.29423,0.00000,16.58731,1.07005,26.30000,
6,CHA,10380.018,12180.134,0,0,Recovas_Capacity_Check,4.19987,0.25415,4.29430,0.00000,16.58761,1.06740,26.30000,
6,CHA,10381.017,12181.133,0,0,Recovas_Capacity_Check,4.19987,0.25397,4.29437,0.00000,16.58790,1.06665,26.30000,
6,CHA,10382.025,12182.141,0,0,Recovas_Capacity_Check,4.19998,0.25397,4.29444,0.00000,16.58820,1.06668,26.30000,
6,CHA,10383.023,12183.139,0,0,Recovas_Capacity_Check,4.19987,0.25334,4.29451,0.00000,16.58849,1.06400,26.30000,
6,CHA,10384.020,12184.136,0,0,Recovas_Capacity_Check,4.19987,0.25352,4.29458,0.00000,16.58878,1.06476,26.30000,
6,CHA,10385.020,12185.136,0,0,Recovas_Capacity_Check,4.19987,0.25298,4.29465,0.00000,16.58908,1.06249,26.30000,
6,CHA,10386.026,12186.142,0,0,Recovas_Capacity_Check,4.19998,0.25271,4.29472,0.00000,16.58937,1.06139,26.30000,
6,CHA,10387.023,12187.139,0,0,Recovas_Capacity_Check,4.19987,0.25217,4.29479,0.00000,16.58968,1.05909,26.30000,
6,CHA,10388.020,12188.136,0,0,Recovas_Capacity_Check,4.19987,0.25172,4.29486,0.00000,16.58997,1.05720,26.30000,
6,CHA,10389.004,12189.120,0,0,Recovas_Capacity_Check,4.19998,0.25172,4.29493,0.00000,16.59026,1.05723,26.30000,
6,CHA,10389.997,12190.113,0,0,Recovas_Capacity_Check,4.19998,0.25163,4.29500,0.00000,16.59056,1.05648,26.30000,
6,CHA,10391.020,12191.136,0,0,Recovas_Capacity_Check,4.19998,0.25127,4.29507,0.00000,16.59085,1.05534,26.30000,
6,CHA,10392.004,12192.120,0,0,Recovas_Capacity_Check,4.19998,0.25100,4.29514,0.00000,16.59114,1.05421,26.30000,
6,CHA,10393.010,12193.126,0,0,Recovas_Capacity_Check,4.19998,0.25046,4.29521,0.00000,16.59145,1.05194,26.30000,
6,CHA,10394.016,12194.132,0,0,Recovas_Capacity_Check,4.19987,0.25064,4.29528,0.00000,16.59172,1.05305,26.30000,
6,CHA,10395.009,12195.125,0,0,Recovas_Capacity_Check,4.19998,0.25028,4.29535,0.00000,16.59202,1.05116,26.30000,
6,CHA,10395.347,12195.463,0,0,Recovas_Capacity_Check,4.19998,0.24992,4.29538,0.00000,16.59213,1.05078,26.30000,
6,CHA,10395.347,12195.463,0,0,Recovas_Capacity_Check,4.19998,0.24992,,,,,,
7,PAU,0.000,12195.479,0,0,Recovas_Capacity_Check,4.19242,0.00000,,,,,,
7,PAU,0.000,12195.479,0,0,Recovas_Capacity_Check,4.19242,0.00000,4.29538,4.29538,16.59213,0.00000,26.30000,
7,PAU,120.051,12315.530,0,0,Recovas_Capacity_Check,4.18186,0.00000,4.29538,4.29538,16.59213,0.00000,26.20000,
7,PAU,240.016,12435.495,0,0,Recovas_Capacity_Check,4.17808,0.00000,4.29538,4.29538,16.59213,0.00000,26.10000,
7,PAU,360.006,12555.485,0,0,Recovas_Capacity_Check,4.17552,0.00000,4.29538,4.29538,16.59213,0.00000,26.10000,
7,PAU,480.010,12675.489,0,0,Recovas_Capacity_Check,4.17363,0.00000,4.29538,4.29538,16.59213,0.00000,26.00000,
7,PAU,600.021,12795.500,0,0,Recovas_Capacity_Check,4.17207,0.00000,4.29538,4.29538,16.59213,0.00000,26.00000,
7,PAU,720.012,12915.491,0,0,Recovas_Capacity_Check,4.17063,0.00000,4.29538,4.29538,16.59213,0.00000,25.90000,
7,PAU,840.018,13035.497,0,0,Recovas_Capacity_Check,4.16951,0.00000,4.29538,4.29538,16.59213,0.00000,25.90000,
7,PAU,960.016,13155.495,0,0,Recovas_Capacity_Check,4.16863,0.00000,4.29538,4.29538,16.59213,0.00000,25.90000,
7,PAU,1080.026,13275.505,0,0,Recovas_Capacity_Check,4.16774,0.00000,4.29538,4.29538,16.59213,0.00000,25.80000,
7,PAU,1200.028,13395.507,0,0,Recovas_Capacity_Check,4.16696,0.00000,4.29538,4.29538,16.59213,0.00000,25.80000,
7,PAU,1320.010,13515.489,0,0,Recovas_Capacity_Check,4.16629,0.00000,4.29538,4.29538,16.59213,0.00000,25.80000,
7,PAU,1440.017,13635.496,0,0,Recovas_Capacity_Check,4.16551,0.00000,4.29538,4.29538,16.59213,0.00000,25.80000,
7,PAU,1560.020,13755.499,0,0,Recovas_Capacity_Check,4.16496,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,1679.999,13875.478,0,0,Recovas_Capacity_Check,4.16440,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,1800.019,13995.498,0,0,Recovas_Capacity_Check,4.16396,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,1920.019,14115.498,0,0,Recovas_Capacity_Check,4.16340,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,2040.012,14235.491,0,0,Recovas_Capacity_Check,4.16295,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,2160.013,14355.492,0,0,Recovas_Capacity_Check,4.16251,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,2280.021,14475.500,0,0,Recovas_Capacity_Check,4.16207,0.00000,4.29538,4.29538,16.59213,0.00000,25.70000,
7,PAU,2400.010,14595.489,0,0,Recovas_Capacity_Check,4.16173,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,2519.999,14715.478,0,0,Recovas_Capacity_Check,4.16129,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,2640.000,14835.479,0,0,Recovas_Capacity_Check,4.16095,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,2760.013,14955.492,0,0,Recovas_Capacity_Check,4.16062,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,2880.000,15075.479,0,0,Recovas_Capacity_Check,4.16029,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3000.019,15195.498,0,0,Recovas_Capacity_Check,4.15995,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3120.009,15315.488,0,0,Recovas_Capacity_Check,4.15962,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3240.020,15435.499,0,0,Recovas_Capacity_Check,4.15929,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3360.015,15555.494,0,0,Recovas_Capacity_Check,4.15906,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3480.008,15675.487,0,0,Recovas_Capacity_Check,4.15873,0.00000,4.29538,4.29538,16.59213,0.00000,25.60000,
7,PAU,3600.014,15795.493,0,0,Recovas_Capacity_Check,4.15851,0.00000,4.29538,4.29538,16.59213,0.00000,25.50000,
7,PAU,3600.014,15795.493,0,0,Recovas_Capacity_Check,4.15851,0.00000,4.29538,4.29538,16.59213,0.00000,25.50000,
7,PAU,3600.014,15795.493,0,0,Recovas_Capacity_Check,4.15851,0.00000,,,,,,
8,DCH,0.000,15795.509,0,0,Recovas_Capacity_Check,4.10935,0.00000,,,,,,
8,DCH,0.000,15795.509,0,0,Recovas_Capacity_Check,4.10935,0.00000,4.29538,4.29538,16.59213,0.00000,25.50000,
8,DCH,0.427,15795.936,0,0,Recovas_Capacity_Check,4.09934,-1.66953,4.29519,4.29538,16.59137,-6.84380,25.50000,
8,DCH,1.001,15796.510,0,0,Recovas_Capacity_Check,4.09778,-1.66989,4.29491,4.29538,16.59021,-6.84286,25.50000,
8,DCH,2.028,15797.537,0,0,Recovas_Capacity_Check,4.09612,-1.66989,4.29444,4.29538,16.58829,-6.84007,25.50000,
8,DCH,3.008,15798.517,0,0,Recovas_Capacity_Check,4.09478,-1.66989,4.29398,4.29538,16.58640,-6.83784,25.50000,
8,DCH,4.001,15799.510,0,0,Recovas_Capacity_Check,4.09345,-1.66989,4.29352,4.29538,16.58451,-6.83617,25.50000,
