

Measurement ID,31699
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:44 AM
End Time,1/19/2022 4:36:13 PM
Test section,TS030250
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9809.000,11609.056,0,0,Recovas_Capacity_Check,4.20003,0.40996,4.19325,0.00000,16.19428,1.72184,25.70000,
6,CHA,9810.017,11610.073,0,0,Recovas_Capacity_Check,4.20003,0.40951,4.19338,0.00000,16.19481,1.71996,25.70000,
6,CHA,9811.007,11611.063,0,0,Recovas_Capacity_Check,4.20003,0.40933,4.19349,0.00000,16.19528,1.71921,25.70000,
6,CHA,9812.020,11612.076,0,0,Recovas_Capacity_Check,4.20003,0.40879,4.19360,0.00000,16.19576,1.71695,25.70000,
6,CHA,9813.007,11613.063,0,0,Recovas_Capacity_Check,4.20003,0.40853,4.19371,0.00000,16.19622,1.71582,25.70000,
6,CHA,9813.998,11614.054,0,0,Recovas_Capacity_Check,4.19992,0.40790,4.19382,0.00000,16.19666,1.71313,25.70000,
6,CHA,9815.011,11615.067,0,0,Recovas_Capacity_Check,4.19992,0.40763,4.19394,0.00000,16.19719,1.71200,25.70000,
6,CHA,9815.979,11616.035,0,0,Recovas_Capacity_Check,4.19992,0.40691,4.19405,0.00000,16.19763,1.70899,25.70000,
6,CHA,9817.016,11617.072,0,0,Recovas_Capacity_Check,4.19992,0.40673,4.19417,0.00000,16.19814,1.70824,25.70000,
6,CHA,9818.001,11618.057,0,0,Recovas_Capacity_Check,4.19992,0.40601,4.19427,0.00000,16.19856,1.70522,25.70000,
6,CHA,9819.044,11619.100,0,0,Recovas_Capacity_Check,4.19992,0.40601,4.19439,0.00000,16.19905,1.70522,25.70000,
6,CHA,9820.005,11620.061,0,0,Recovas_Capacity_Check,4.20003,0.40539,4.19451,0.00000,16.19956,1.70263,25.70000,
6,CHA,9821.023,11621.079,0,0,Recovas_Capacity_Check,4.20003,0.40539,4.19462,0.00000,16.20004,1.70263,25.70000,
6,CHA,9822.015,11622.071,0,0,Recovas_Capacity_Check,4.19992,0.40476,4.19473,0.00000,16.20051,1.69957,25.70000,
6,CHA,9823.026,11623.082,0,0,Recovas_Capacity_Check,4.19992,0.40404,4.19485,0.00000,16.20098,1.69693,25.70000,
6,CHA,9824.014,11624.070,0,0,Recovas_Capacity_Check,4.19992,0.40359,4.19496,0.00000,16.20145,1.69505,25.70000,
6,CHA,9825.006,11625.062,0,0,Recovas_Capacity_Check,4.20003,0.40359,4.19507,0.00000,16.20191,1.69509,25.70000,
6,CHA,9826.017,11626.073,0,0,Recovas_Capacity_Check,4.20003,0.40314,4.19518,0.00000,16.20239,1.69321,25.70000,
6,CHA,9827.004,11627.060,0,0,Recovas_Capacity_Check,4.20003,0.40305,4.19529,0.00000,16.20284,1.69283,25.70000,
6,CHA,9828.027,11628.083,0,0,Recovas_Capacity_Check,4.19992,0.40225,4.19541,0.00000,16.20333,1.68940,25.70000,
6,CHA,9829.002,11629.058,0,0,Recovas_Capacity_Check,4.20003,0.40189,4.19551,0.00000,16.20375,1.68794,25.70000,
6,CHA,9830.033,11630.089,0,0,Recovas_Capacity_Check,4.19992,0.40108,4.19563,0.00000,16.20426,1.68450,25.70000,
6,CHA,9831.011,11631.067,0,0,Recovas_Capacity_Check,4.19992,0.40117,4.19574,0.00000,16.20473,1.68488,25.70000,
6,CHA,9832.015,11632.071,0,0,Recovas_Capacity_Check,4.20003,0.40090,4.19585,0.00000,16.20520,1.68379,25.70000,
6,CHA,9833.055,11633.111,0,0,Recovas_Capacity_Check,4.19992,0.40018,4.19595,0.00000,16.20562,1.68078,25.70000,
6,CHA,9834.023,11634.079,0,0,Recovas_Capacity_Check,4.19992,0.39991,4.19607,0.00000,16.20614,1.67960,25.70000,
6,CHA,9835.025,11635.081,0,0,Recovas_Capacity_Check,4.19992,0.39964,4.19619,0.00000,16.20661,1.67847,25.70000,
6,CHA,9836.063,11636.119,0,0,Recovas_Capacity_Check,4.19992,0.39884,4.19630,0.00000,16.20707,1.67508,25.70000,
6,CHA,9837.005,11637.061,0,0,Recovas_Capacity_Check,4.20003,0.39875,4.19641,0.00000,16.20753,1.67475,25.70000,
6,CHA,9838.007,11638.063,0,0,Recovas_Capacity_Check,4.20003,0.39857,4.19652,0.00000,16.20800,1.67362,25.70000,
6,CHA,9839.091,11639.147,0,0,Recovas_Capacity_Check,4.19992,0.39785,4.19663,0.00000,16.20847,1.67131,25.70000,
6,CHA,9840.017,11640.073,0,0,Recovas_Capacity_Check,4.20003,0.39749,4.19674,0.00000,16.20893,1.66947,25.70000,
6,CHA,9841.019,11641.075,0,0,Recovas_Capacity_Check,4.20003,0.39695,4.19685,0.00000,16.20939,1.66759,25.70000,
6,CHA,9841.999,11642.055,0,0,Recovas_Capacity_Check,4.19992,0.39650,4.19695,0.00000,16.20980,1.66529,25.70000,
6,CHA,9842.998,11643.054,0,0,Recovas_Capacity_Check,4.19992,0.39624,4.19706,0.00000,16.21027,1.66420,25.70000,
6,CHA,9844.001,11644.057,0,0,Recovas_Capacity_Check,4.19992,0.39570,4.19717,0.00000,16.21073,1.66189,25.70000,
6,CHA,9845.008,11645.064,0,0,Recovas_Capacity_Check,4.20003,0.39507,4.19729,0.00000,16.21124,1.65930,25.70000,
6,CHA,9846.009,11646.065,0,0,Recovas_Capacity_Check,4.19992,0.39507,4.19740,0.00000,16.21170,1.65888,25.70000,
6,CHA,9847.010,11647.066,0,0,Recovas_Capacity_Check,4.20003,0.39489,4.19751,0.00000,16.21216,1.65855,25.70000,
6,CHA,9848.016,11648.072,0,0,Recovas_Capacity_Check,4.20003,0.39453,4.19762,0.00000,16.21262,1.65704,25.70000,
6,CHA,9849.017,11649.073,0,0,Recovas_Capacity_Check,4.20003,0.39417,4.19773,0.00000,16.21308,1.65553,25.70000,
6,CHA,9850.019,11650.075,0,0,Recovas_Capacity_Check,4.20003,0.39354,4.19784,0.00000,16.21354,1.65290,25.70000,
6,CHA,9851.024,11651.080,0,0,Recovas_Capacity_Check,4.19992,0.39310,4.19795,0.00000,16.21400,1.65097,25.70000,
6,CHA,9851.997,11652.053,0,0,Recovas_Capacity_Check,4.20003,0.39265,4.19804,0.00000,16.21441,1.64913,25.70000,
6,CHA,9852.998,11653.054,0,0,Recovas_Capacity_Check,4.20003,0.39220,4.19816,0.00000,16.21488,1.64800,25.70000,
6,CHA,9854.004,11654.060,0,0,Recovas_Capacity_Check,4.20003,0.39220,4.19827,0.00000,16.21537,1.64687,25.70000,
6,CHA,9855.007,11655.063,0,0,Recovas_Capacity_Check,4.20003,0.39148,4.19838,0.00000,16.21583,1.64423,25.70000,
6,CHA,9856.010,11656.066,0,0,Recovas_Capacity_Check,4.19992,0.39130,4.19849,0.00000,16.21629,1.64343,25.70000,
6,CHA,9857.012,11657.068,0,0,Recovas_Capacity_Check,4.20003,0.39085,4.19860,0.00000,16.21674,1.64159,25.70000,
6,CHA,9858.017,11658.073,0,0,Recovas_Capacity_Check,4.19992,0.39040,4.19871,0.00000,16.21720,1.63967,25.70000,
6,CHA,9859.019,11659.075,0,0,Recovas_Capacity_Check,4.20003,0.38996,4.19881,0.00000,16.21764,1.63740,25.70000,
6,CHA,9860.021,11660.077,0,0,Recovas_Capacity_Check,4.19992,0.38942,4.19893,0.00000,16.21811,1.63594,25.70000,
6,CHA,9860.998,11661.054,0,0,Recovas_Capacity_Check,4.20003,0.38915,4.19902,0.00000,16.21852,1.63443,25.70000,
6,CHA,9862.000,11662.056,0,0,Recovas_Capacity_Check,4.20003,0.38852,4.19914,0.00000,16.21901,1.63180,25.70000,
6,CHA,9863.002,11663.058,0,0,Recovas_Capacity_Check,4.20003,0.38807,4.19925,0.00000,16.21946,1.62991,25.70000,
6,CHA,9864.012,11664.068,0,0,Recovas_Capacity_Check,4.20003,0.38807,4.19936,0.00000,16.21992,1.62991,25.70000,
6,CHA,9864.999,11665.055,0,0,Recovas_Capacity_Check,4.20003,0.38762,4.19946,0.00000,16.22034,1.62803,25.70000,
6,CHA,9866.019,11666.075,0,0,Recovas_Capacity_Check,4.19992,0.38691,4.19957,0.00000,16.22083,1.62497,25.70000,
6,CHA,9867.008,11667.064,0,0,Recovas_Capacity_Check,4.20003,0.38691,4.19968,0.00000,16.22128,1.62501,25.70000,
6,CHA,9868.050,11668.106,0,0,Recovas_Capacity_Check,4.20003,0.38637,4.19978,0.00000,16.22169,1.62271,25.70000,
6,CHA,9869.011,11669.067,0,0,Recovas_Capacity_Check,4.20003,0.38619,4.19989,0.00000,16.22218,1.62200,25.70000,
6,CHA,9870.000,11670.056,0,0,Recovas_Capacity_Check,4.20003,0.38574,4.19999,0.00000,16.22258,1.62012,25.70000,
6,CHA,9871.009,11671.065,0,0,Recovas_Capacity_Check,4.19992,0.38556,4.20010,0.00000,16.22303,1.61932,25.70000,
6,CHA,9872.005,11672.061,0,0,Recovas_Capacity_Check,4.19992,0.38493,4.20021,0.00000,16.22352,1.61668,25.70000,
6,CHA,9873.025,11673.081,0,0,Recovas_Capacity_Check,4.20003,0.38475,4.20032,0.00000,16.22398,1.61555,25.70000,
6,CHA,9874.065,11674.121,0,0,Recovas_Capacity_Check,4.19992,0.38404,4.20043,0.00000,16.22443,1.61405,25.70000,
6,CHA,9875.005,11675.061,0,0,Recovas_Capacity_Check,4.19992,0.38341,4.20053,0.00000,16.22487,1.61028,25.70000,
6,CHA,9876.023,11676.079,0,0,Recovas_Capacity_Check,4.19992,0.38323,4.20064,0.00000,16.22533,1.60952,25.70000,
6,CHA,9877.015,11677.071,0,0,Recovas_Capacity_Check,4.19992,0.38305,4.20075,0.00000,16.22577,1.60877,25.70000,
6,CHA,9878.001,11678.057,0,0,Recovas_Capacity_Check,4.20003,0.38233,4.20084,0.00000,16.22617,1.60580,25.70000,
6,CHA,9879.021,11679.077,0,0,Recovas_Capacity_Check,4.20003,0.38188,4.20096,0.00000,16.22666,1.60467,25.70000,
6,CHA,9880.011,11680.067,0,0,Recovas_Capacity_Check,4.19992,0.38134,4.20107,0.00000,16.22710,1.60241,25.70000,
6,CHA,9880.998,11681.054,0,0,Recovas_Capacity_Check,4.19992,0.38116,4.20116,0.00000,16.22751,1.60086,25.70000,
6,CHA,9882.015,11682.071,0,0,Recovas_Capacity_Check,4.20003,0.38090,4.20128,0.00000,16.22798,1.59977,25.70000,
6,CHA,9883.004,11683.060,0,0,Recovas_Capacity_Check,4.19992,0.38027,4.20138,0.00000,16.22843,1.59709,25.70000,
6,CHA,9884.024,11684.080,0,0,Recovas_Capacity_Check,4.20003,0.37991,4.20149,0.00000,16.22889,1.59563,25.70000,
6,CHA,9885.013,11685.069,0,0,Recovas_Capacity_Check,4.19992,0.37919,4.20159,0.00000,16.22933,1.59299,25.70000,
6,CHA,9886.001,11686.057,0,0,Recovas_Capacity_Check,4.19992,0.37901,4.20169,0.00000,16.22972,1.59182,25.70000,
6,CHA,9887.021,11687.077,0,0,Recovas_Capacity_Check,4.19992,0.37856,4.20181,0.00000,16.23021,1.59035,25.70000,
6,CHA,9887.993,11688.049,0,0,Recovas_Capacity_Check,4.20003,0.37865,4.20191,0.00000,16.23064,1.59035,25.70000,
6,CHA,9888.998,11689.054,0,0,Recovas_Capacity_Check,4.20003,0.37776,4.20201,0.00000,16.23105,1.58658,25.70000,
6,CHA,9890.018,11690.074,0,0,Recovas_Capacity_Check,4.19992,0.37758,4.20212,0.00000,16.23154,1.58579,25.70000,
6,CHA,9891.043,11691.099,0,0,Recovas_Capacity_Check,4.20003,0.37731,4.20222,0.00000,16.23197,1.58470,25.70000,
6,CHA,9892.022,11692.078,0,0,Recovas_Capacity_Check,4.20003,0.37686,4.20233,0.00000,16.23242,1.58282,25.70000,
6,CHA,9893.014,11693.070,0,0,Recovas_Capacity_Check,4.19992,0.37641,4.20244,0.00000,16.23285,1.58089,25.70000,
6,CHA,9894.078,11694.134,0,0,Recovas_Capacity_Check,4.19992,0.37596,4.20254,0.00000,16.23330,1.57901,25.70000,
6,CHA,9895.022,11695.078,0,0,Recovas_Capacity_Check,4.20003,0.37614,4.20264,0.00000,16.23373,1.57905,25.70000,
6,CHA,9896.000,11696.056,0,0,Recovas_Capacity_Check,4.20003,0.37569,4.20274,0.00000,16.23413,1.57792,25.70000,
6,CHA,9897.009,11697.065,0,0,Recovas_Capacity_Check,4.19992,0.37497,4.20285,0.00000,16.23460,1.57486,25.70000,
6,CHA,9898.004,11698.060,0,0,Recovas_Capacity_Check,4.19992,0.37497,4.20296,0.00000,16.23504,1.57486,25.70000,
6,CHA,9899.012,11699.068,0,0,Recovas_Capacity_Check,4.20003,0.37462,4.20306,0.00000,16.23548,1.57415,25.70000,
6,CHA,9900.018,11700.074,0,0,Recovas_Capacity_Check,4.20003,0.37444,4.20317,0.00000,16.23592,1.57264,25.70000,
6,CHA,9901.017,11701.073,0,0,Recovas_Capacity_Check,4.19992,0.37381,4.20327,0.00000,16.23636,1.56996,25.70000,
6,CHA,9902.025,11702.081,0,0,Recovas_Capacity_Check,4.19992,0.37300,4.20337,0.00000,16.23680,1.56657,25.70000,
6,CHA,9902.998,11703.054,0,0,Recovas_Capacity_Check,4.20003,0.37291,4.20347,0.00000,16.23718,1.56624,25.70000,
6,CHA,9904.003,11704.059,0,0,Recovas_Capacity_Check,4.19992,0.37255,4.20358,0.00000,16.23766,1.56469,25.70000,
6,CHA,9905.009,11705.065,0,0,Recovas_Capacity_Check,4.19992,0.37273,4.20368,0.00000,16.23808,1.56544,25.70000,
6,CHA,9906.011,11706.067,0,0,Recovas_Capacity_Check,4.20003,0.37228,4.20379,0.00000,16.23853,1.56398,25.70000,
6,CHA,9907.015,11707.071,0,0,Recovas_Capacity_Check,4.20003,0.37175,4.20389,0.00000,16.23897,1.56172,25.70000,
6,CHA,9908.021,11708.077,0,0,Recovas_Capacity_Check,4.20003,0.37112,4.20399,0.00000,16.23938,1.55720,25.70000,
6,CHA,9909.021,11709.077,0,0,Recovas_Capacity_Check,4.20003,0.37076,4.20410,0.00000,16.23983,1.55720,25.70000,
6,CHA,9910.000,11710.056,0,0,Recovas_Capacity_Check,4.19992,0.37031,4.20419,0.00000,16.24022,1.55527,25.70000,
6,CHA,9911.014,11711.070,0,0,Recovas_Capacity_Check,4.20003,0.36977,4.20429,0.00000,16.24065,1.55305,25.70000,
6,CHA,9912.004,11712.060,0,0,Recovas_Capacity_Check,4.19992,0.36941,4.20440,0.00000,16.24112,1.55150,25.70000,
6,CHA,9913.011,11713.067,0,0,Recovas_Capacity_Check,4.19992,0.36941,4.20451,0.00000,16.24156,1.55150,25.70000,
6,CHA,9914.008,11714.064,0,0,Recovas_Capacity_Check,4.19992,0.36887,4.20460,0.00000,16.24194,1.54924,25.70000,
6,CHA,9915.016,11715.072,0,0,Recovas_Capacity_Check,4.20003,0.36870,4.20471,0.00000,16.24242,1.54853,25.70000,
6,CHA,9916.023,11716.079,0,0,Recovas_Capacity_Check,4.19992,0.36843,4.20482,0.00000,16.24285,1.54736,25.70000,
6,CHA,9917.076,11717.132,0,0,Recovas_Capacity_Check,4.19992,0.36771,4.20492,0.00000,16.24328,1.54434,25.70000,
6,CHA,9917.998,11718.054,0,0,Recovas_Capacity_Check,4.20003,0.36699,4.20501,0.00000,16.24366,1.54137,25.70000,
6,CHA,9919.004,11719.060,0,0,Recovas_Capacity_Check,4.19992,0.36726,4.20512,0.00000,16.24413,1.54250,25.70000,
6,CHA,9920.013,11720.069,0,0,Recovas_Capacity_Check,4.19992,0.36681,4.20522,0.00000,16.24456,1.54058,25.70000,
6,CHA,9921.008,11721.064,0,0,Recovas_Capacity_Check,4.20003,0.36609,4.20532,0.00000,16.24499,1.53760,25.60000,
6,CHA,9922.013,11722.069,0,0,Recovas_Capacity_Check,4.19992,0.36600,4.20543,0.00000,16.24542,1.53719,25.60000,
6,CHA,9923.020,11723.076,0,0,Recovas_Capacity_Check,4.20003,0.36547,4.20553,0.00000,16.24585,1.53497,25.60000,
6,CHA,9924.018,11724.074,0,0,Recovas_Capacity_Check,4.19992,0.36529,4.20563,0.00000,16.24627,1.53417,25.60000,
6,CHA,9925.022,11725.078,0,0,Recovas_Capacity_Check,4.20003,0.36457,4.20573,0.00000,16.24670,1.53120,25.60000,
6,CHA,9926.023,11726.079,0,0,Recovas_Capacity_Check,4.19992,0.36412,4.20583,0.00000,16.24713,1.52927,25.60000,
6,CHA,9927.022,11727.078,0,0,Recovas_Capacity_Check,4.19992,0.36376,4.20593,0.00000,16.24755,1.52777,25.60000,
6,CHA,9927.999,11728.055,0,0,Recovas_Capacity_Check,4.20003,0.36349,4.20603,0.00000,16.24794,1.52705,25.60000,
6,CHA,9929.001,11729.057,0,0,Recovas_Capacity_Check,4.20003,0.36304,4.20613,0.00000,16.24835,1.52479,25.60000,
6,CHA,9930.005,11730.061,0,0,Recovas_Capacity_Check,4.20003,0.36286,4.20623,0.00000,16.24881,1.52404,25.60000,
6,CHA,9931.013,11731.069,0,0,Recovas_Capacity_Check,4.19992,0.36233,4.20633,0.00000,16.24923,1.52174,25.60000,
6,CHA,9932.014,11732.070,0,0,Recovas_Capacity_Check,4.19992,0.36206,4.20644,0.00000,16.24966,1.52065,25.60000,
6,CHA,9933.017,11733.073,0,0,Recovas_Capacity_Check,4.19992,0.36161,4.20654,0.00000,16.25009,1.51872,25.60000,
6,CHA,9934.024,11734.080,0,0,Recovas_Capacity_Check,4.19992,0.36134,4.20663,0.00000,16.25049,1.51722,25.60000,
6,CHA,9935.024,11735.080,0,0,Recovas_Capacity_Check,4.19992,0.36098,4.20674,0.00000,16.25093,1.51609,25.60000,
6,CHA,9935.998,11736.054,0,0,Recovas_Capacity_Check,4.20003,0.36062,4.20683,0.00000,16.25131,1.51462,25.60000,
6,CHA,9937.028,11737.084,0,0,Recovas_Capacity_Check,4.19992,0.36035,4.20693,0.00000,16.25174,1.51345,25.60000,
6,CHA,9938.005,11738.061,0,0,Recovas_Capacity_Check,4.20003,0.35990,4.20704,0.00000,16.25219,1.51161,25.60000,
6,CHA,9939.010,11739.066,0,0,Recovas_Capacity_Check,4.20003,0.36008,4.20714,0.00000,16.25261,1.51236,25.60000,
6,CHA,9940.050,11740.106,0,0,Recovas_Capacity_Check,4.20003,0.35955,4.20723,0.00000,16.25299,1.51010,25.60000,
6,CHA,9941.013,11741.069,0,0,Recovas_Capacity_Check,4.19992,0.35874,4.20734,0.00000,16.25345,1.50746,25.60000,
6,CHA,9942.020,11742.076,0,0,Recovas_Capacity_Check,4.20003,0.35856,4.20744,0.00000,16.25387,1.50595,25.60000,
6,CHA,9943.059,11743.115,0,0,Recovas_Capacity_Check,4.20003,0.35802,4.20754,0.00000,16.25428,1.50369,25.60000,
6,CHA,9944.024,11744.080,0,0,Recovas_Capacity_Check,4.20003,0.35793,4.20764,0.00000,16.25471,1.50332,25.60000,
6,CHA,9945.001,11745.057,0,0,Recovas_Capacity_Check,4.19992,0.35721,4.20773,0.00000,16.25508,1.50026,25.60000,
6,CHA,9945.990,11746.046,0,0,Recovas_Capacity_Check,4.20003,0.35703,4.20783,0.00000,16.25550,1.49955,25.60000,
6,CHA,9947.006,11747.062,0,0,Recovas_Capacity_Check,4.20003,0.35703,4.20793,0.00000,16.25595,1.49955,25.60000,
6,CHA,9948.011,11748.067,0,0,Recovas_Capacity_Check,4.19992,0.35641,4.20803,0.00000,16.25637,1.49687,25.60000,
6,CHA,9949.032,11749.088,0,0,Recovas_Capacity_Check,4.19992,0.35587,4.20813,0.00000,16.25679,1.49461,25.60000,
6,CHA,9950.016,11750.072,0,0,Recovas_Capacity_Check,4.19992,0.35551,4.20823,0.00000,16.25720,1.49273,25.60000,
6,CHA,9951.021,11751.077,0,0,Recovas_Capacity_Check,4.19992,0.35524,4.20833,0.00000,16.25762,1.49197,25.60000,
6,CHA,9951.998,11752.054,0,0,Recovas_Capacity_Check,4.20003,0.35515,4.20842,0.00000,16.25798,1.49164,25.60000,
6,CHA,9953.025,11753.081,0,0,Recovas_Capacity_Check,4.19992,0.35470,4.20853,0.00000,16.25845,1.48971,25.60000,
6,CHA,9954.004,11754.060,0,0,Recovas_Capacity_Check,4.20003,0.35443,4.20862,0.00000,16.25885,1.48862,25.60000,
6,CHA,9955.009,11755.065,0,0,Recovas_Capacity_Check,4.20003,0.35371,4.20872,0.00000,16.25927,1.48561,25.60000,
6,CHA,9956.009,11756.065,0,0,Recovas_Capacity_Check,4.19992,0.35345,4.20882,0.00000,16.25968,1.48444,25.60000,
6,CHA,9957.015,11757.071,0,0,Recovas_Capacity_Check,4.19992,0.35300,4.20892,0.00000,16.26009,1.48256,25.60000,
6,CHA,9958.018,11758.074,0,0,Recovas_Capacity_Check,4.20003,0.35228,4.20902,0.00000,16.26050,1.47958,25.60000,
6,CHA,9959.020,11759.076,0,0,Recovas_Capacity_Check,4.19992,0.35219,4.20912,0.00000,16.26092,1.47916,25.60000,
6,CHA,9960.026,11760.082,0,0,Recovas_Capacity_Check,4.20003,0.35201,4.20922,0.00000,16.26133,1.47845,25.60000,
6,CHA,9960.998,11761.054,0,0,Recovas_Capacity_Check,4.20003,0.35147,4.20930,0.00000,16.26169,1.47619,25.60000,
6,CHA,9962.001,11762.057,0,0,Recovas_Capacity_Check,4.20003,0.35174,4.20940,0.00000,16.26211,1.47732,25.60000,
6,CHA,9963.006,11763.062,0,0,Recovas_Capacity_Check,4.19992,0.35057,4.20950,0.00000,16.26254,1.47205,25.60000,
6,CHA,9964.010,11764.066,0,0,Recovas_Capacity_Check,4.20003,0.35022,4.20960,0.00000,16.26296,1.47092,25.60000,
6,CHA,9965.012,11765.068,0,0,Recovas_Capacity_Check,4.19992,0.35013,4.20970,0.00000,16.26337,1.47050,25.60000,
6,CHA,9966.013,11766.069,0,0,Recovas_Capacity_Check,4.20003,0.34986,4.20980,0.00000,16.26377,1.46941,25.60000,
6,CHA,9967.020,11767.076,0,0,Recovas_Capacity_Check,4.20003,0.34950,4.20990,0.00000,16.26419,1.46790,25.60000,
6,CHA,9968.024,11768.080,0,0,Recovas_Capacity_Check,4.19992,0.34914,4.20999,0.00000,16.26460,1.46636,25.60000,
6,CHA,9969.032,11769.088,0,0,Recovas_Capacity_Check,4.20003,0.34878,4.21009,0.00000,16.26499,1.46489,25.60000,
6,CHA,9970.001,11770.057,0,0,Recovas_Capacity_Check,4.20003,0.34896,4.21018,0.00000,16.26537,1.46485,25.60000,
6,CHA,9971.008,11771.064,0,0,Recovas_Capacity_Check,4.19992,0.34797,4.21028,0.00000,16.26581,1.46146,25.60000,
6,CHA,9971.999,11772.055,0,0,Recovas_Capacity_Check,4.20003,0.34779,4.21037,0.00000,16.26619,1.46074,25.60000,
6,CHA,9973.013,11773.069,0,0,Recovas_Capacity_Check,4.20003,0.34752,4.21048,0.00000,16.26663,1.45961,25.60000,
6,CHA,9974.020,11774.076,0,0,Recovas_Capacity_Check,4.20003,0.34743,4.21057,0.00000,16.26704,1.45924,25.60000,
6,CHA,9974.999,11775.055,0,0,Recovas_Capacity_Check,4.20003,0.34681,4.21066,0.00000,16.26740,1.45660,25.60000,
6,CHA,9975.997,11776.053,0,0,Recovas_Capacity_Check,4.20003,0.34636,4.21076,0.00000,16.26780,1.45471,25.60000,
6,CHA,9977.004,11777.060,0,0,Recovas_Capacity_Check,4.19992,0.34591,4.21086,0.00000,16.26824,1.45279,25.60000,
6,CHA,9978.008,11778.064,0,0,Recovas_Capacity_Check,4.19992,0.34555,4.21096,0.00000,16.26865,1.45128,25.60000,
6,CHA,9979.010,11779.066,0,0,Recovas_Capacity_Check,4.19992,0.34528,4.21105,0.00000,16.26905,1.45015,25.60000,
6,CHA,9980.016,11780.072,0,0,Recovas_Capacity_Check,4.20003,0.34501,4.21115,0.00000,16.26946,1.44869,25.60000,
6,CHA,9981.017,11781.073,0,0,Recovas_Capacity_Check,4.20003,0.34465,4.21125,0.00000,16.26986,1.44756,25.60000,
6,CHA,9982.022,11782.078,0,0,Recovas_Capacity_Check,4.20003,0.34447,4.21134,0.00000,16.27026,1.44680,25.60000,
6,CHA,9983.000,11783.056,0,0,Recovas_Capacity_Check,4.19992,0.34394,4.21143,0.00000,16.27064,1.44450,25.60000,
6,CHA,9984.000,11784.056,0,0,Recovas_Capacity_Check,4.20003,0.34358,4.21152,0.00000,16.27102,1.44303,25.60000,
6,CHA,9985.007,11785.063,0,0,Recovas_Capacity_Check,4.20003,0.34358,4.21163,0.00000,16.27146,1.44303,25.60000,
6,CHA,9986.012,11786.068,0,0,Recovas_Capacity_Check,4.19992,0.34304,4.21172,0.00000,16.27186,1.44074,25.60000,
6,CHA,9987.013,11787.069,0,0,Recovas_Capacity_Check,4.19992,0.34259,4.21182,0.00000,16.27226,1.43889,25.60000,
6,CHA,9988.019,11788.075,0,0,Recovas_Capacity_Check,4.20003,0.34205,4.21191,0.00000,16.27266,1.43663,25.60000,
6,CHA,9988.993,11789.049,0,0,Recovas_Capacity_Check,4.20003,0.34187,4.21200,0.00000,16.27303,1.43588,25.60000,
6,CHA,9990.025,11790.081,0,0,Recovas_Capacity_Check,4.19992,0.34151,4.21210,0.00000,16.27347,1.43433,25.60000,
6,CHA,9991.005,11791.061,0,0,Recovas_Capacity_Check,4.19992,0.34142,4.21220,0.00000,16.27386,1.43471,25.60000,
6,CHA,9992.029,11792.085,0,0,Recovas_Capacity_Check,4.19992,0.34080,4.21228,0.00000,16.27422,1.43132,25.60000,
6,CHA,9993.008,11793.064,0,0,Recovas_Capacity_Check,4.19992,0.34053,4.21239,0.00000,16.27465,1.43019,25.60000,
6,CHA,9994.014,11794.070,0,0,Recovas_Capacity_Check,4.19992,0.34035,4.21248,0.00000,16.27505,1.42943,25.60000,
6,CHA,9995.040,11795.096,0,0,Recovas_Capacity_Check,4.19992,0.33972,4.21257,0.00000,16.27541,1.42680,25.60000,
6,CHA,9996.020,11796.076,0,0,Recovas_Capacity_Check,4.20003,0.33963,4.21267,0.00000,16.27585,1.42646,25.60000,
6,CHA,9996.998,11797.054,0,0,Recovas_Capacity_Check,4.19992,0.33900,4.21276,0.00000,16.27620,1.42378,25.60000,
6,CHA,9998.004,11798.060,0,0,Recovas_Capacity_Check,4.20003,0.33891,4.21286,0.00000,16.27663,1.42344,25.60000,
6,CHA,9999.003,11799.059,0,0,Recovas_Capacity_Check,4.19992,0.33828,4.21295,0.00000,16.27703,1.42118,25.60000,
6,CHA,10000.010,11800.066,0,0,Recovas_Capacity_Check,4.19992,0.33837,4.21305,0.00000,16.27742,1.42118,25.60000,
6,CHA,10001.012,11801.068,0,0,Recovas_Capacity_Check,4.20003,0.33819,4.21314,0.00000,16.27782,1.42043,25.60000,
6,CHA,10002.017,11802.073,0,0,Recovas_Capacity_Check,4.20003,0.33784,4.21324,0.00000,16.27822,1.41892,25.60000,
6,CHA,10002.998,11803.054,0,0,Recovas_Capacity_Check,4.20003,0.33748,4.21332,0.00000,16.27858,1.41741,25.60000,
6,CHA,10003.999,11804.055,0,0,Recovas_Capacity_Check,4.20003,0.33721,4.21341,0.00000,16.27896,1.41628,25.60000,
6,CHA,10005.004,11805.060,0,0,Recovas_Capacity_Check,4.20003,0.33658,4.21352,0.00000,16.27939,1.41365,25.60000,
6,CHA,10006.010,11806.066,0,0,Recovas_Capacity_Check,4.19992,0.33631,4.21361,0.00000,16.27978,1.41248,25.60000,
6,CHA,10007.010,11807.066,0,0,Recovas_Capacity_Check,4.19992,0.33586,4.21370,0.00000,16.28018,1.41101,25.60000,
6,CHA,10008.015,11808.071,0,0,Recovas_Capacity_Check,4.20003,0.33568,4.21380,0.00000,16.28057,1.40988,25.60000,
