

Measurement ID,31713
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:09:39 AM
End Time,1/19/2022 4:21:47 PM
Test section,TS030264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2087.001,17327.095,0,0,Recovas_Capacity_Check,3.86888,-1.66994,3.04248,4.01065,11.69335,-6.46081,26.80000,
8,DCH,2088.009,17328.103,0,0,Recovas_Capacity_Check,3.86876,-1.66994,3.04201,4.01065,11.69154,-6.46097,26.80000,
8,DCH,2089.019,17329.113,0,0,Recovas_Capacity_Check,3.86865,-1.67003,3.04155,4.01065,11.68973,-6.46078,26.80000,
8,DCH,2090.024,17330.118,0,0,Recovas_Capacity_Check,3.86854,-1.67003,3.04109,4.01065,11.68798,-6.46060,26.80000,
8,DCH,2091.003,17331.097,0,0,Recovas_Capacity_Check,3.86843,-1.67003,3.04063,4.01065,11.68616,-6.46041,26.80000,
8,DCH,2091.998,17332.092,0,0,Recovas_Capacity_Check,3.86832,-1.66994,3.04017,4.01065,11.68439,-6.45988,26.80000,
8,DCH,2093.012,17333.106,0,0,Recovas_Capacity_Check,3.86821,-1.67003,3.03969,4.01065,11.68256,-6.46004,26.80000,
8,DCH,2093.330,17333.424,0,0,Recovas_Capacity_Check,3.86810,-1.66994,3.03956,4.01065,11.68204,-6.45969,26.80000,
8,DCH,2094.023,17334.117,0,0,Recovas_Capacity_Check,3.86810,-1.66994,3.03922,4.01065,11.68075,-6.45951,26.80000,
8,DCH,2095.002,17335.096,0,0,Recovas_Capacity_Check,3.86799,-1.67003,3.03877,4.01065,11.67899,-6.45967,26.80000,
8,DCH,2096.003,17336.097,0,0,Recovas_Capacity_Check,3.86787,-1.67003,3.03831,4.01065,11.67720,-6.45948,26.80000,
8,DCH,2097.018,17337.112,0,0,Recovas_Capacity_Check,3.86776,-1.66994,3.03788,4.01065,11.67553,-6.45895,26.80000,
8,DCH,2098.021,17338.115,0,0,Recovas_Capacity_Check,3.86765,-1.67003,3.03739,4.01065,11.67363,-6.45911,26.80000,
8,DCH,2099.027,17339.121,0,0,Recovas_Capacity_Check,3.86754,-1.67003,3.03692,4.01065,11.67182,-6.45893,26.80000,
8,DCH,2100.019,17340.113,0,0,Recovas_Capacity_Check,3.86732,-1.67003,3.03645,4.01065,11.67000,-6.45874,26.80000,
8,DCH,2101.009,17341.103,0,0,Recovas_Capacity_Check,3.86732,-1.67003,3.03598,4.01065,11.66821,-6.45855,26.80000,
8,DCH,2102.015,17342.109,0,0,Recovas_Capacity_Check,3.86710,-1.67003,3.03552,4.01065,11.66641,-6.45802,26.80000,
8,DCH,2103.049,17343.143,0,0,Recovas_Capacity_Check,3.86710,-1.66994,3.03506,4.01065,11.66465,-6.45784,26.80000,
8,DCH,2104.031,17344.125,0,0,Recovas_Capacity_Check,3.86687,-1.66994,3.03460,4.01065,11.66285,-6.45746,26.80000,
8,DCH,2105.008,17345.102,0,0,Recovas_Capacity_Check,3.86676,-1.66994,3.03413,4.01065,11.66104,-6.45728,26.80000,
8,DCH,2106.013,17346.107,0,0,Recovas_Capacity_Check,3.86665,-1.67003,3.03366,4.01065,11.65924,-6.45744,26.80000,
8,DCH,2107.023,17347.117,0,0,Recovas_Capacity_Check,3.86665,-1.67003,3.03321,4.01065,11.65748,-6.45709,26.80000,
8,DCH,2108.004,17348.098,0,0,Recovas_Capacity_Check,3.86643,-1.66994,3.03274,4.01065,11.65566,-6.45707,26.80000,
8,DCH,2109.025,17349.119,0,0,Recovas_Capacity_Check,3.86632,-1.67003,3.03227,4.01065,11.65383,-6.45654,26.80000,
8,DCH,2110.016,17350.110,0,0,Recovas_Capacity_Check,3.86621,-1.66994,3.03181,4.01065,11.65206,-6.45635,26.80000,
8,DCH,2111.024,17351.118,0,0,Recovas_Capacity_Check,3.86610,-1.66994,3.03138,4.01065,11.65040,-6.45617,26.80000,
8,DCH,2112.006,17352.100,0,0,Recovas_Capacity_Check,3.86599,-1.66994,3.03088,4.01065,11.64849,-6.45598,26.80000,
8,DCH,2113.007,17353.101,0,0,Recovas_Capacity_Check,3.86587,-1.66994,3.03042,4.01065,11.64669,-6.45579,26.80000,
8,DCH,2114.061,17354.155,0,0,Recovas_Capacity_Check,3.86565,-1.66994,3.02993,4.01065,11.64482,-6.45542,26.80000,
8,DCH,2115.027,17355.121,0,0,Recovas_Capacity_Check,3.86565,-1.66994,3.02950,4.01065,11.64313,-6.45542,26.80000,
8,DCH,2116.001,17356.095,0,0,Recovas_Capacity_Check,3.86554,-1.67003,3.02903,4.01065,11.64132,-6.45558,26.80000,
8,DCH,2117.024,17357.118,0,0,Recovas_Capacity_Check,3.86532,-1.67003,3.02856,4.01065,11.63950,-6.45521,26.80000,
8,DCH,2118.017,17358.111,0,0,Recovas_Capacity_Check,3.86532,-1.66994,3.02809,4.01065,11.63771,-6.45487,26.80000,
8,DCH,2119.024,17359.118,0,0,Recovas_Capacity_Check,3.86521,-1.66994,3.02764,4.01065,11.63596,-6.45468,26.80000,
8,DCH,2120.002,17360.096,0,0,Recovas_Capacity_Check,3.86510,-1.67003,3.02717,4.01065,11.63415,-6.45484,26.80000,
8,DCH,2121.007,17361.101,0,0,Recovas_Capacity_Check,3.86498,-1.67003,3.02671,4.01065,11.63235,-6.45466,26.80000,
8,DCH,2122.014,17362.108,0,0,Recovas_Capacity_Check,3.86487,-1.67003,3.02624,4.01065,11.63054,-6.45412,26.80000,
8,DCH,2123.021,17363.115,0,0,Recovas_Capacity_Check,3.86465,-1.66994,3.02577,4.01065,11.62874,-6.45375,26.80000,
8,DCH,2124.028,17364.122,0,0,Recovas_Capacity_Check,3.86465,-1.66994,3.02532,4.01065,11.62699,-6.45375,26.80000,
8,DCH,2125.004,17365.098,0,0,Recovas_Capacity_Check,3.86454,-1.66994,3.02485,4.01065,11.62518,-6.45357,26.80000,
8,DCH,2125.993,17366.087,0,0,Recovas_Capacity_Check,3.86443,-1.66994,3.02439,4.01065,11.62341,-6.45338,26.80000,
8,DCH,2127.016,17367.110,0,0,Recovas_Capacity_Check,3.86432,-1.66994,3.02392,4.01065,11.62157,-6.45320,26.80000,
8,DCH,2128.024,17368.118,0,0,Recovas_Capacity_Check,3.86421,-1.66994,3.02345,4.01065,11.61977,-6.45301,26.80000,
8,DCH,2129.002,17369.096,0,0,Recovas_Capacity_Check,3.86410,-1.66994,3.02300,4.01065,11.61801,-6.45317,26.80000,
8,DCH,2130.005,17370.099,0,0,Recovas_Capacity_Check,3.86398,-1.67003,3.02253,4.01065,11.61622,-6.45299,26.80000,
8,DCH,2131.023,17371.117,0,0,Recovas_Capacity_Check,3.86387,-1.66994,3.02206,4.01065,11.61440,-6.45245,26.80000,
8,DCH,2132.020,17372.114,0,0,Recovas_Capacity_Check,3.86376,-1.67003,3.02160,4.01065,11.61261,-6.45261,26.80000,
8,DCH,2133.026,17373.120,0,0,Recovas_Capacity_Check,3.86354,-1.67003,3.02115,4.01065,11.61086,-6.45224,26.80000,
8,DCH,2133.997,17374.091,0,0,Recovas_Capacity_Check,3.86343,-1.67003,3.02071,4.01065,11.60917,-6.45206,26.80000,
8,DCH,2135.009,17375.103,0,0,Recovas_Capacity_Check,3.86332,-1.66994,3.02021,4.01065,11.60725,-6.45153,26.80000,
8,DCH,2136.015,17376.109,0,0,Recovas_Capacity_Check,3.86332,-1.66994,3.01974,4.01065,11.60544,-6.45153,26.80000,
8,DCH,2137.019,17377.113,0,0,Recovas_Capacity_Check,3.86310,-1.67003,3.01929,4.01065,11.60368,-6.45150,26.80000,
8,DCH,2138.028,17378.122,0,0,Recovas_Capacity_Check,3.86298,-1.67003,3.01883,4.01065,11.60190,-6.45131,26.80000,
8,DCH,2139.009,17379.103,0,0,Recovas_Capacity_Check,3.86298,-1.66994,3.01836,4.01065,11.60008,-6.45097,26.80000,
8,DCH,2140.013,17380.107,0,0,Recovas_Capacity_Check,3.86276,-1.66994,3.01789,4.01065,11.59828,-6.45060,26.80000,
8,DCH,2141.017,17381.111,0,0,Recovas_Capacity_Check,3.86276,-1.67003,3.01742,4.01065,11.59648,-6.45094,26.80000,
8,DCH,2142.027,17382.121,0,0,Recovas_Capacity_Check,3.86254,-1.67003,3.01697,4.01065,11.59473,-6.45057,26.80000,
8,DCH,2143.022,17383.116,0,0,Recovas_Capacity_Check,3.86254,-1.66994,3.01650,4.01065,11.59290,-6.45023,26.80000,
8,DCH,2144.006,17384.100,0,0,Recovas_Capacity_Check,3.86232,-1.66994,3.01604,4.01065,11.59113,-6.44985,26.80000,
8,DCH,2145.015,17385.109,0,0,Recovas_Capacity_Check,3.86221,-1.66994,3.01557,4.01065,11.58932,-6.45020,26.80000,
8,DCH,2146.024,17386.118,0,0,Recovas_Capacity_Check,3.86209,-1.66994,3.01512,4.01065,11.58757,-6.44948,26.80000,
8,DCH,2147.025,17387.119,0,0,Recovas_Capacity_Check,3.86198,-1.66994,3.01465,4.01065,11.58577,-6.44930,26.80000,
8,DCH,2148.009,17388.103,0,0,Recovas_Capacity_Check,3.86187,-1.67003,3.01422,4.01065,11.58411,-6.44930,26.80000,
8,DCH,2149.010,17389.104,0,0,Recovas_Capacity_Check,3.86187,-1.66994,3.01372,4.01065,11.58216,-6.44911,26.80000,
8,DCH,2150.020,17390.114,0,0,Recovas_Capacity_Check,3.86165,-1.67003,3.01326,4.01065,11.58041,-6.44909,26.80000,
8,DCH,2151.009,17391.103,0,0,Recovas_Capacity_Check,3.86165,-1.66994,3.01280,4.01065,11.57860,-6.44874,26.80000,
8,DCH,2152.003,17392.097,0,0,Recovas_Capacity_Check,3.86154,-1.66994,3.01233,4.01065,11.57680,-6.44837,26.80000,
8,DCH,2153.011,17393.105,0,0,Recovas_Capacity_Check,3.86132,-1.67003,3.01186,4.01065,11.57499,-6.44853,26.80000,
8,DCH,2154.027,17394.121,0,0,Recovas_Capacity_Check,3.86121,-1.67003,3.01139,4.01065,11.57319,-6.44834,26.80000,
8,DCH,2155.023,17395.117,0,0,Recovas_Capacity_Check,3.86109,-1.66994,3.01094,4.01065,11.57145,-6.44781,26.80000,
8,DCH,2156.002,17396.096,0,0,Recovas_Capacity_Check,3.86098,-1.66994,3.01047,4.01065,11.56964,-6.44781,26.80000,
8,DCH,2157.007,17397.101,0,0,Recovas_Capacity_Check,3.86087,-1.66994,3.01001,4.01065,11.56784,-6.44744,26.80000,
8,DCH,2158.011,17398.105,0,0,Recovas_Capacity_Check,3.86076,-1.66994,3.00954,4.01065,11.56604,-6.44726,26.80000,
8,DCH,2159.027,17399.121,0,0,Recovas_Capacity_Check,3.86076,-1.66994,3.00909,4.01065,11.56428,-6.44726,26.80000,
8,DCH,2160.026,17400.120,0,0,Recovas_Capacity_Check,3.86054,-1.66994,3.00861,4.01065,11.56244,-6.44688,26.80000,
8,DCH,2161.009,17401.103,0,0,Recovas_Capacity_Check,3.86043,-1.66994,3.00815,4.01065,11.56067,-6.44670,26.80000,
8,DCH,2162.019,17402.113,0,0,Recovas_Capacity_Check,3.86032,-1.66994,3.00768,4.01065,11.55886,-6.44651,26.80000,
8,DCH,2163.029,17403.123,0,0,Recovas_Capacity_Check,3.86021,-1.67003,3.00723,4.01065,11.55711,-6.44667,26.80000,
8,DCH,2164.029,17404.123,0,0,Recovas_Capacity_Check,3.86009,-1.67003,3.00676,4.01065,11.55532,-6.44614,26.80000,
8,DCH,2165.018,17405.112,0,0,Recovas_Capacity_Check,3.85998,-1.66994,3.00633,4.01065,11.55365,-6.44596,26.80000,
8,DCH,2166.015,17406.109,0,0,Recovas_Capacity_Check,3.85987,-1.66994,3.00583,4.01065,11.55171,-6.44577,26.80000,
8,DCH,2167.016,17407.110,0,0,Recovas_Capacity_Check,3.85976,-1.67003,3.00536,4.01065,11.54991,-6.44593,26.80000,
8,DCH,2168.022,17408.116,0,0,Recovas_Capacity_Check,3.85965,-1.67003,3.00490,4.01065,11.54814,-6.44575,26.80000,
8,DCH,2169.003,17409.097,0,0,Recovas_Capacity_Check,3.85954,-1.66994,3.00444,4.01065,11.54636,-6.44521,26.80000,
8,DCH,2170.007,17410.101,0,0,Recovas_Capacity_Check,3.85943,-1.66994,3.00398,4.01065,11.54455,-6.44503,26.80000,
8,DCH,2171.008,17411.102,0,0,Recovas_Capacity_Check,3.85943,-1.66994,3.00355,4.01065,11.54292,-6.44519,26.90000,
8,DCH,2172.021,17412.115,0,0,Recovas_Capacity_Check,3.85920,-1.66994,3.00306,4.01065,11.54101,-6.44466,26.90000,
8,DCH,2173.025,17413.119,0,0,Recovas_Capacity_Check,3.85909,-1.66994,3.00259,4.01065,11.53921,-6.44447,26.90000,
8,DCH,2174.031,17414.125,0,0,Recovas_Capacity_Check,3.85898,-1.67003,3.00213,4.01065,11.53742,-6.44463,26.90000,
8,DCH,2175.005,17415.099,0,0,Recovas_Capacity_Check,3.85887,-1.67003,3.00166,4.01065,11.53561,-6.44445,26.90000,
8,DCH,2176.015,17416.109,0,0,Recovas_Capacity_Check,3.85865,-1.66994,3.00119,4.01065,11.53380,-6.44373,26.90000,
8,DCH,2177.010,17417.104,0,0,Recovas_Capacity_Check,3.85865,-1.66994,3.00073,4.01065,11.53203,-6.44373,26.90000,
8,DCH,2178.025,17418.119,0,0,Recovas_Capacity_Check,3.85854,-1.67003,3.00027,4.01065,11.53026,-6.44389,26.90000,
8,DCH,2179.006,17419.100,0,0,Recovas_Capacity_Check,3.85843,-1.67003,2.99983,4.01065,11.52855,-6.44336,26.90000,
8,DCH,2180.015,17420.109,0,0,Recovas_Capacity_Check,3.85832,-1.66994,2.99933,4.01065,11.52664,-6.44317,26.90000,
8,DCH,2181.018,17421.112,0,0,Recovas_Capacity_Check,3.85820,-1.66994,2.99887,4.01065,11.52485,-6.44299,26.90000,
8,DCH,2181.238,17421.332,0,0,Recovas_Capacity_Check,3.85809,-1.67003,2.99878,4.01065,11.52451,-6.44299,26.90000,
8,DCH,2182.004,17422.098,0,0,Recovas_Capacity_Check,3.85809,-1.66994,2.99845,4.01065,11.52324,-6.44315,26.90000,
8,DCH,2183.006,17423.100,0,0,Recovas_Capacity_Check,3.85798,-1.67003,2.99795,4.01065,11.52129,-6.44296,26.90000,
8,DCH,2184.010,17424.104,0,0,Recovas_Capacity_Check,3.85787,-1.66994,2.99748,4.01065,11.51949,-6.44243,26.90000,
8,DCH,2185.005,17425.099,0,0,Recovas_Capacity_Check,3.85776,-1.67003,2.99702,4.01065,11.51772,-6.44259,26.90000,
8,DCH,2186.027,17426.121,0,0,Recovas_Capacity_Check,3.85765,-1.67003,2.99656,4.01065,11.51594,-6.44240,26.90000,
8,DCH,2187.007,17427.101,0,0,Recovas_Capacity_Check,3.85754,-1.67003,2.99609,4.01065,11.51413,-6.44222,26.90000,
8,DCH,2187.994,17428.088,0,0,Recovas_Capacity_Check,3.85743,-1.67003,2.99567,4.01065,11.51250,-6.44203,26.90000,
8,DCH,2189.019,17429.113,0,0,Recovas_Capacity_Check,3.85731,-1.67003,2.99516,4.01065,11.51053,-6.44150,26.90000,
8,DCH,2190.026,17430.120,0,0,Recovas_Capacity_Check,3.85720,-1.66994,2.99470,4.01065,11.50878,-6.44132,26.90000,
8,DCH,2191.002,17431.096,0,0,Recovas_Capacity_Check,3.85709,-1.67003,2.99424,4.01065,11.50698,-6.44148,26.90000,
8,DCH,2192.006,17432.100,0,0,Recovas_Capacity_Check,3.85698,-1.66994,2.99377,4.01065,11.50518,-6.44094,26.90000,
8,DCH,2193.017,17433.111,0,0,Recovas_Capacity_Check,3.85687,-1.66994,2.99330,4.01065,11.50337,-6.44076,26.90000,
8,DCH,2194.012,17434.106,0,0,Recovas_Capacity_Check,3.85676,-1.66994,2.99284,4.01065,11.50159,-6.44057,26.90000,
8,DCH,2195.025,17435.119,0,0,Recovas_Capacity_Check,3.85665,-1.67003,2.99239,4.01065,11.49984,-6.44073,26.90000,
8,DCH,2196.007,17436.101,0,0,Recovas_Capacity_Check,3.85654,-1.67003,2.99192,4.01065,11.49803,-6.44055,26.90000,
8,DCH,2197.015,17437.109,0,0,Recovas_Capacity_Check,3.85643,-1.66994,2.99145,4.01065,11.49622,-6.44002,26.90000,
8,DCH,2198.016,17438.110,0,0,Recovas_Capacity_Check,3.85631,-1.67003,2.99098,4.01065,11.49443,-6.44018,26.90000,
8,DCH,2199.024,17439.118,0,0,Recovas_Capacity_Check,3.85620,-1.67003,2.99056,4.01065,11.49279,-6.43999,26.90000,
8,DCH,2200.005,17440.099,0,0,Recovas_Capacity_Check,3.85609,-1.67003,2.99006,4.01065,11.49087,-6.43946,26.90000,
8,DCH,2201.008,17441.102,0,0,Recovas_Capacity_Check,3.85598,-1.67003,2.98959,4.01065,11.48908,-6.43962,26.90000,
8,DCH,2202.058,17442.152,0,0,Recovas_Capacity_Check,3.85587,-1.66994,2.98913,4.01065,11.48727,-6.43909,26.90000,
8,DCH,2203.007,17443.101,0,0,Recovas_Capacity_Check,3.85576,-1.67003,2.98867,4.01065,11.48550,-6.43925,26.90000,
8,DCH,2204.014,17444.108,0,0,Recovas_Capacity_Check,3.85565,-1.67003,2.98820,4.01065,11.48370,-6.43906,26.90000,
8,DCH,2204.986,17445.080,0,0,Recovas_Capacity_Check,3.85554,-1.67003,2.98779,4.01065,11.48213,-6.43888,26.90000,
8,DCH,2206.027,17446.121,0,0,Recovas_Capacity_Check,3.85543,-1.67003,2.98728,4.01065,11.48016,-6.43869,26.90000,
8,DCH,2207.007,17447.101,0,0,Recovas_Capacity_Check,3.85543,-1.67003,2.98681,4.01065,11.47835,-6.43869,26.90000,
8,DCH,2208.012,17448.106,0,0,Recovas_Capacity_Check,3.85520,-1.67003,2.98635,4.01065,11.47655,-6.43832,26.90000,
8,DCH,2209.016,17449.110,0,0,Recovas_Capacity_Check,3.85509,-1.67003,2.98588,4.01065,11.47476,-6.43813,26.90000,
8,DCH,2210.024,17450.118,0,0,Recovas_Capacity_Check,3.85498,-1.66994,2.98543,4.01065,11.47301,-6.43760,26.90000,
8,DCH,2211.024,17451.118,0,0,Recovas_Capacity_Check,3.85498,-1.66994,2.98497,4.01065,11.47123,-6.43795,26.90000,
8,DCH,2212.000,17452.094,0,0,Recovas_Capacity_Check,3.85487,-1.67003,2.98450,4.01065,11.46942,-6.43776,26.90000,
8,DCH,2213.008,17453.102,0,0,Recovas_Capacity_Check,3.85465,-1.66994,2.98403,4.01065,11.46762,-6.43705,26.90000,
8,DCH,2214.025,17454.119,0,0,Recovas_Capacity_Check,3.85454,-1.67003,2.98356,4.01065,11.46581,-6.43721,26.90000,
8,DCH,2215.016,17455.110,0,0,Recovas_Capacity_Check,3.85454,-1.66994,2.98310,4.01065,11.46403,-6.43686,26.90000,
8,DCH,2216.023,17456.117,0,0,Recovas_Capacity_Check,3.85442,-1.67003,2.98263,4.01065,11.46223,-6.43668,26.90000,
8,DCH,2217.006,17457.100,0,0,Recovas_Capacity_Check,3.85420,-1.67003,2.98217,4.01065,11.46047,-6.43665,26.90000,
8,DCH,2218.008,17458.102,0,0,Recovas_Capacity_Check,3.85420,-1.67003,2.98171,4.01065,11.45868,-6.43646,26.90000,
8,DCH,2219.025,17459.119,0,0,Recovas_Capacity_Check,3.85409,-1.66994,2.98128,4.01065,11.45702,-6.43646,26.90000,
8,DCH,2220.024,17460.118,0,0,Recovas_Capacity_Check,3.85398,-1.66994,2.98079,4.01065,11.45513,-6.43593,26.90000,
8,DCH,2221.027,17461.121,0,0,Recovas_Capacity_Check,3.85387,-1.67003,2.98032,4.01065,11.45334,-6.43609,26.90000,
8,DCH,2222.069,17462.163,0,0,Recovas_Capacity_Check,3.85376,-1.66994,2.97984,4.01065,11.45148,-6.43556,26.90000,
8,DCH,2223.009,17463.103,0,0,Recovas_Capacity_Check,3.85365,-1.66994,2.97939,4.01065,11.44974,-6.43538,26.90000,
8,DCH,2224.012,17464.106,0,0,Recovas_Capacity_Check,3.85354,-1.66994,2.97892,4.01065,11.44794,-6.43519,26.90000,
8,DCH,2225.026,17465.120,0,0,Recovas_Capacity_Check,3.85342,-1.67003,2.97846,4.01065,11.44616,-6.43535,26.90000,
8,DCH,2226.023,17466.117,0,0,Recovas_Capacity_Check,3.85331,-1.67003,2.97801,4.01065,11.44441,-6.43482,26.90000,
8,DCH,2227.028,17467.122,0,0,Recovas_Capacity_Check,3.85320,-1.67003,2.97754,4.01065,11.44261,-6.43498,26.90000,
8,DCH,2228.004,17468.098,0,0,Recovas_Capacity_Check,3.85309,-1.66994,2.97707,4.01065,11.44081,-6.43445,26.90000,
8,DCH,2229.009,17469.103,0,0,Recovas_Capacity_Check,3.85298,-1.66994,2.97661,4.01065,11.43901,-6.43426,26.90000,
8,DCH,2230.019,17470.113,0,0,Recovas_Capacity_Check,3.85287,-1.66994,2.97615,4.01065,11.43726,-6.43408,26.90000,
8,DCH,2231.017,17471.111,0,0,Recovas_Capacity_Check,3.85276,-1.66994,2.97568,4.01065,11.43543,-6.43389,26.90000,
8,DCH,2232.026,17472.120,0,0,Recovas_Capacity_Check,3.85265,-1.66994,2.97522,4.01065,11.43368,-6.43371,26.90000,
8,DCH,2233.009,17473.103,0,0,Recovas_Capacity_Check,3.85254,-1.67003,2.97475,4.01065,11.43186,-6.43387,26.90000,
8,DCH,2234.027,17474.121,0,0,Recovas_Capacity_Check,3.85242,-1.66994,2.97428,4.01065,11.43006,-6.43333,26.90000,
8,DCH,2235.018,17475.112,0,0,Recovas_Capacity_Check,3.85231,-1.66994,2.97382,4.01065,11.42828,-6.43315,26.90000,
8,DCH,2236.025,17476.119,0,0,Recovas_Capacity_Check,3.85220,-1.67003,2.97335,4.01065,11.42648,-6.43331,26.90000,
8,DCH,2237.004,17477.098,0,0,Recovas_Capacity_Check,3.85209,-1.67003,2.97290,4.01065,11.42473,-6.43312,26.90000,
8,DCH,2238.001,17478.095,0,0,Recovas_Capacity_Check,3.85198,-1.67003,2.97244,4.01065,11.42294,-6.43294,26.90000,
8,DCH,2239.020,17479.114,0,0,Recovas_Capacity_Check,3.85187,-1.67003,2.97200,4.01065,11.42128,-6.43275,26.90000,
8,DCH,2240.017,17480.111,0,0,Recovas_Capacity_Check,3.85176,-1.66994,2.97150,4.01065,11.41934,-6.43222,26.90000,
8,DCH,2241.019,17481.113,0,0,Recovas_Capacity_Check,3.85165,-1.67003,2.97105,4.01065,11.41761,-6.43238,26.90000,
8,DCH,2242.027,17482.121,0,0,Recovas_Capacity_Check,3.85153,-1.67003,2.97057,4.01065,11.41578,-6.43219,26.90000,
8,DCH,2243.001,17483.095,0,0,Recovas_Capacity_Check,3.85142,-1.66994,2.97012,4.01065,11.41401,-6.43166,26.90000,
8,DCH,2244.007,17484.101,0,0,Recovas_Capacity_Check,3.85131,-1.67003,2.96965,4.01065,11.41221,-6.43182,26.90000,
8,DCH,2245.009,17485.103,0,0,Recovas_Capacity_Check,3.85120,-1.67003,2.96919,4.01065,11.41046,-6.43164,26.90000,
8,DCH,2246.019,17486.113,0,0,Recovas_Capacity_Check,3.85109,-1.67003,2.96872,4.01065,11.40862,-6.43145,26.90000,
8,DCH,2247.025,17487.119,0,0,Recovas_Capacity_Check,3.85098,-1.67003,2.96826,4.01065,11.40688,-6.43127,26.90000,
8,DCH,2247.999,17488.093,0,0,Recovas_Capacity_Check,3.85087,-1.66994,2.96780,4.01065,11.40509,-6.43074,26.90000,
8,DCH,2249.006,17489.100,0,0,Recovas_Capacity_Check,3.85076,-1.66994,2.96733,4.01065,11.40328,-6.43055,26.90000,
8,DCH,2250.015,17490.109,0,0,Recovas_Capacity_Check,3.85065,-1.66994,2.96686,4.01065,11.40148,-6.43036,26.90000,
8,DCH,2251.012,17491.106,0,0,Recovas_Capacity_Check,3.85053,-1.67003,2.96640,4.01065,11.39970,-6.43052,26.90000,
8,DCH,2252.025,17492.119,0,0,Recovas_Capacity_Check,3.85042,-1.67003,2.96594,4.01065,11.39795,-6.43034,26.90000,
8,DCH,2253.003,17493.097,0,0,Recovas_Capacity_Check,3.85031,-1.67003,2.96549,4.01065,11.39621,-6.43034,26.90000,
8,DCH,2254.012,17494.106,0,0,Recovas_Capacity_Check,3.85031,-1.66994,2.96501,4.01065,11.39434,-6.42981,26.90000,
8,DCH,2255.011,17495.105,0,0,Recovas_Capacity_Check,3.85009,-1.67003,2.96454,4.01065,11.39255,-6.42978,26.90000,
8,DCH,2255.997,17496.091,0,0,Recovas_Capacity_Check,3.85009,-1.67003,2.96413,4.01065,11.39095,-6.42944,26.90000,
8,DCH,2256.998,17497.092,0,0,Recovas_Capacity_Check,3.84998,-1.66994,2.96362,4.01065,11.38901,-6.42925,26.90000,
8,DCH,2258.003,17498.097,0,0,Recovas_Capacity_Check,3.84987,-1.66994,2.96316,4.01065,11.38721,-6.42888,26.90000,
8,DCH,2259.004,17499.098,0,0,Recovas_Capacity_Check,3.84976,-1.66994,2.96272,4.01065,11.38553,-6.42888,26.90000,
8,DCH,2260.020,17500.114,0,0,Recovas_Capacity_Check,3.84965,-1.66994,2.96224,4.01065,11.38367,-6.42869,26.90000,
8,DCH,2261.026,17501.120,0,0,Recovas_Capacity_Check,3.84953,-1.67003,2.96177,4.01065,11.38187,-6.42885,26.90000,
8,DCH,2262.029,17502.123,0,0,Recovas_Capacity_Check,3.84942,-1.66994,2.96130,4.01065,11.38006,-6.42832,26.90000,
8,DCH,2263.006,17503.100,0,0,Recovas_Capacity_Check,3.84931,-1.67003,2.96084,4.01065,11.37828,-6.42814,26.90000,
8,DCH,2264.014,17504.108,0,0,Recovas_Capacity_Check,3.84920,-1.67003,2.96037,4.01065,11.37648,-6.42830,26.90000,
8,DCH,2265.023,17505.117,0,0,Recovas_Capacity_Check,3.84909,-1.66994,2.95992,4.01065,11.37474,-6.42811,26.90000,
8,DCH,2266.025,17506.119,0,0,Recovas_Capacity_Check,3.84898,-1.67003,2.95945,4.01065,11.37295,-6.42777,26.90000,
8,DCH,2267.003,17507.097,0,0,Recovas_Capacity_Check,3.84876,-1.66994,2.95898,4.01065,11.37114,-6.42774,26.90000,
8,DCH,2268.033,17508.127,0,0,Recovas_Capacity_Check,3.84876,-1.67003,2.95852,4.01065,11.36937,-6.42721,26.90000,
8,DCH,2269.013,17509.107,0,0,Recovas_Capacity_Check,3.84864,-1.67003,2.95805,4.01065,11.36755,-6.42737,26.90000,
8,DCH,2270.022,17510.116,0,0,Recovas_Capacity_Check,3.84853,-1.67003,2.95758,4.01065,11.36575,-6.42665,26.90000,
8,DCH,2271.001,17511.095,0,0,Recovas_Capacity_Check,3.84853,-1.66994,2.95713,4.01065,11.36400,-6.42684,26.90000,
8,DCH,2272.004,17512.098,0,0,Recovas_Capacity_Check,3.84831,-1.67003,2.95666,4.01065,11.36221,-6.42647,26.90000,
8,DCH,2273.024,17513.118,0,0,Recovas_Capacity_Check,3.84820,-1.67003,2.95619,4.01065,11.36040,-6.42647,26.90000,
8,DCH,2273.514,17513.608,0,0,Recovas_Capacity_Check,3.84809,-1.67003,2.95596,4.01065,11.35951,-6.42644,26.90000,
8,DCH,2274.020,17514.114,0,0,Recovas_Capacity_Check,3.84809,-1.67003,2.95574,4.01065,11.35867,-6.42644,26.90000,
8,DCH,2275.026,17515.120,0,0,Recovas_Capacity_Check,3.84798,-1.67003,2.95527,4.01065,11.35687,-6.42609,26.90000,
8,DCH,2275.986,17516.080,0,0,Recovas_Capacity_Check,3.84798,-1.66994,2.95484,4.01065,11.35520,-6.42591,26.90000,
8,DCH,2277.008,17517.102,0,0,Recovas_Capacity_Check,3.84787,-1.67003,2.95434,4.01065,11.35328,-6.42607,26.90000,
