

Measurement ID,31929
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0890
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:12 AM
End Time,2/3/2022 4:19:09 PM
Test section,TS030480
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,5832.010,20867.939,0,0,Recovas_Capacity_Check,3.46332,-1.66988,1.07536,3.78068,4.59070,-5.78334,26.80000,
8,DCH,5833.006,20868.935,0,0,Recovas_Capacity_Check,3.46321,-1.66988,1.07490,3.78068,4.58910,-5.78315,26.80000,
8,DCH,5834.043,20869.972,0,0,Recovas_Capacity_Check,3.46310,-1.66988,1.07443,3.78068,4.58746,-5.78297,26.80000,
8,DCH,5835.022,20870.951,0,0,Recovas_Capacity_Check,3.46299,-1.66997,1.07397,3.78068,4.58586,-5.78309,26.80000,
8,DCH,5836.018,20871.947,0,0,Recovas_Capacity_Check,3.46299,-1.66997,1.07350,3.78068,4.58426,-5.78309,26.80000,
8,DCH,5837.009,20872.938,0,0,Recovas_Capacity_Check,3.46288,-1.66988,1.07304,3.78068,4.58267,-5.78260,26.80000,
8,DCH,5838.002,20873.931,0,0,Recovas_Capacity_Check,3.46288,-1.66988,1.07262,3.78068,4.58121,-5.78241,26.80000,
8,DCH,5839.026,20874.955,0,0,Recovas_Capacity_Check,3.46277,-1.66997,1.07212,3.78068,4.57948,-5.78272,26.80000,
8,DCH,5840.019,20875.948,0,0,Recovas_Capacity_Check,3.46266,-1.66988,1.07165,3.78068,4.57783,-5.78223,26.80000,
8,DCH,5841.013,20876.942,0,0,Recovas_Capacity_Check,3.46255,-1.66988,1.07119,3.78068,4.57623,-5.78204,26.80000,
8,DCH,5842.063,20877.992,0,0,Recovas_Capacity_Check,3.46255,-1.66997,1.07077,3.78068,4.57478,-5.78204,26.80000,
8,DCH,5843.000,20878.929,0,0,Recovas_Capacity_Check,3.46243,-1.66997,1.07031,3.78068,4.57318,-5.78217,26.80000,
8,DCH,5844.025,20879.954,0,0,Recovas_Capacity_Check,3.46232,-1.66997,1.06979,3.78068,4.57140,-5.78167,26.80000,
8,DCH,5845.051,20880.980,0,0,Recovas_Capacity_Check,3.46232,-1.66997,1.06937,3.78068,4.56995,-5.78179,26.80000,
8,DCH,5846.012,20881.941,0,0,Recovas_Capacity_Check,3.46221,-1.66997,1.06887,3.78068,4.56821,-5.78179,26.80000,
8,DCH,5846.187,20882.116,0,0,Recovas_Capacity_Check,3.46210,-1.66988,1.06881,3.78068,4.56802,-5.78130,26.80000,
8,DCH,5847.008,20882.937,0,0,Recovas_Capacity_Check,3.46210,-1.66988,1.06841,3.78068,4.56661,-5.78130,26.80000,
8,DCH,5848.001,20883.930,0,0,Recovas_Capacity_Check,3.46199,-1.66997,1.06799,3.78068,4.56515,-5.78111,26.80000,
8,DCH,5849.003,20884.932,0,0,Recovas_Capacity_Check,3.46199,-1.66988,1.06752,3.78068,4.56355,-5.78111,26.80000,
8,DCH,5849.998,20885.927,0,0,Recovas_Capacity_Check,3.46188,-1.66997,1.06703,3.78068,4.56185,-5.78124,26.80000,
8,DCH,5851.025,20886.954,0,0,Recovas_Capacity_Check,3.46177,-1.66988,1.06654,3.78068,4.56016,-5.78074,26.80000,
8,DCH,5852.019,20887.948,0,0,Recovas_Capacity_Check,3.46177,-1.66988,1.06608,3.78068,4.55856,-5.78074,26.80000,
8,DCH,5853.009,20888.938,0,0,Recovas_Capacity_Check,3.46166,-1.66988,1.06562,3.78068,4.55698,-5.78055,26.80000,
8,DCH,5854.005,20889.934,0,0,Recovas_Capacity_Check,3.46154,-1.66997,1.06520,3.78068,4.55552,-5.78068,26.80000,
8,DCH,5854.997,20890.926,0,0,Recovas_Capacity_Check,3.46143,-1.66988,1.06474,3.78068,4.55392,-5.78018,26.80000,
8,DCH,5856.042,20891.971,0,0,Recovas_Capacity_Check,3.46132,-1.66988,1.06427,3.78068,4.55228,-5.78000,26.80000,
8,DCH,5857.016,20892.945,0,0,Recovas_Capacity_Check,3.46132,-1.66988,1.06376,3.78068,4.55054,-5.78031,26.80000,
8,DCH,5858.010,20893.939,0,0,Recovas_Capacity_Check,3.46121,-1.66997,1.06330,3.78068,4.54894,-5.78012,26.80000,
8,DCH,5859.007,20894.936,0,0,Recovas_Capacity_Check,3.46121,-1.66988,1.06284,3.78068,4.54734,-5.77981,26.80000,
8,DCH,5860.001,20895.930,0,0,Recovas_Capacity_Check,3.46110,-1.66997,1.06242,3.78068,4.54589,-5.77963,26.80000,
8,DCH,5861.026,20896.955,0,0,Recovas_Capacity_Check,3.46099,-1.66988,1.06190,3.78068,4.54410,-5.77975,26.80000,
8,DCH,5862.018,20897.947,0,0,Recovas_Capacity_Check,3.46088,-1.66997,1.06144,3.78068,4.54251,-5.77925,26.80000,
8,DCH,5863.010,20898.939,0,0,Recovas_Capacity_Check,3.46088,-1.66988,1.06098,3.78068,4.54091,-5.77925,26.80000,
8,DCH,5864.006,20899.935,0,0,Recovas_Capacity_Check,3.46077,-1.66988,1.06054,3.78068,4.53937,-5.77888,26.80000,
8,DCH,5864.999,20900.928,0,0,Recovas_Capacity_Check,3.46066,-1.66997,1.06010,3.78068,4.53786,-5.77919,26.80000,
8,DCH,5866.022,20901.951,0,0,Recovas_Capacity_Check,3.46054,-1.66997,1.05959,3.78068,4.53608,-5.77888,26.80000,
8,DCH,5867.015,20902.944,0,0,Recovas_Capacity_Check,3.46054,-1.66988,1.05913,3.78068,4.53449,-5.77870,26.80000,
8,DCH,5868.009,20903.938,0,0,Recovas_Capacity_Check,3.46043,-1.66988,1.05866,3.78068,4.53289,-5.77851,26.80000,
8,DCH,5869.003,20904.932,0,0,Recovas_Capacity_Check,3.46032,-1.66997,1.05824,3.78068,4.53144,-5.77851,26.80000,
8,DCH,5870.031,20905.960,0,0,Recovas_Capacity_Check,3.46032,-1.66997,1.05778,3.78068,4.52984,-5.77833,26.80000,
8,DCH,5871.024,20906.953,0,0,Recovas_Capacity_Check,3.46021,-1.66988,1.05727,3.78068,4.52805,-5.77814,26.80000,
8,DCH,5872.017,20907.946,0,0,Recovas_Capacity_Check,3.46010,-1.66997,1.05681,3.78068,4.52646,-5.77827,26.80000,
8,DCH,5873.018,20908.947,0,0,Recovas_Capacity_Check,3.46010,-1.66997,1.05634,3.78068,4.52486,-5.77827,26.80000,
8,DCH,5874.007,20909.936,0,0,Recovas_Capacity_Check,3.45999,-1.66988,1.05588,3.78068,4.52326,-5.77777,26.80000,
8,DCH,5874.999,20910.928,0,0,Recovas_Capacity_Check,3.45988,-1.66988,1.05546,3.78068,4.52181,-5.77758,26.80000,
8,DCH,5876.021,20911.950,0,0,Recovas_Capacity_Check,3.45977,-1.66997,1.05495,3.78068,4.52003,-5.77771,26.80000,
8,DCH,5877.016,20912.945,0,0,Recovas_Capacity_Check,3.45977,-1.66988,1.05449,3.78068,4.51843,-5.77740,26.80000,
8,DCH,5878.010,20913.939,0,0,Recovas_Capacity_Check,3.45965,-1.66988,1.05404,3.78068,4.51688,-5.77721,26.80000,
8,DCH,5879.003,20914.932,0,0,Recovas_Capacity_Check,3.45954,-1.66997,1.05361,3.78068,4.51539,-5.77734,26.80000,
8,DCH,5880.027,20915.956,0,0,Recovas_Capacity_Check,3.45943,-1.66988,1.05309,3.78068,4.51360,-5.77684,26.80000,
8,DCH,5881.021,20916.950,0,0,Recovas_Capacity_Check,3.45943,-1.66988,1.05263,3.78068,4.51201,-5.77684,26.80000,
8,DCH,5882.014,20917.943,0,0,Recovas_Capacity_Check,3.45932,-1.66997,1.05217,3.78068,4.51041,-5.77697,26.80000,
8,DCH,5883.008,20918.937,0,0,Recovas_Capacity_Check,3.45932,-1.66988,1.05171,3.78068,4.50882,-5.77665,26.80000,
8,DCH,5884.022,20919.951,0,0,Recovas_Capacity_Check,3.45921,-1.66988,1.05127,3.78068,4.50731,-5.77647,26.80000,
8,DCH,5885.023,20920.952,0,0,Recovas_Capacity_Check,3.45910,-1.66997,1.05077,3.78068,4.50558,-5.77628,26.80000,
8,DCH,5886.018,20921.947,0,0,Recovas_Capacity_Check,3.45910,-1.66997,1.05031,3.78068,4.50399,-5.77659,26.80000,
8,DCH,5887.019,20922.948,0,0,Recovas_Capacity_Check,3.45899,-1.66997,1.04985,3.78068,4.50239,-5.77641,26.80000,
8,DCH,5888.005,20923.934,0,0,Recovas_Capacity_Check,3.45888,-1.66988,1.04943,3.78068,4.50094,-5.77591,26.80000,
8,DCH,5888.999,20924.928,0,0,Recovas_Capacity_Check,3.45876,-1.66988,1.04896,3.78068,4.49930,-5.77573,26.80000,
8,DCH,5890.021,20925.950,0,0,Recovas_Capacity_Check,3.45876,-1.66988,1.04845,3.78068,4.49756,-5.77573,26.80000,
8,DCH,5891.015,20926.944,0,0,Recovas_Capacity_Check,3.45865,-1.66988,1.04799,3.78068,4.49597,-5.77554,26.80000,
8,DCH,5892.011,20927.940,0,0,Recovas_Capacity_Check,3.45854,-1.66997,1.04755,3.78068,4.49442,-5.77567,26.80000,
8,DCH,5893.003,20928.932,0,0,Recovas_Capacity_Check,3.45854,-1.66988,1.04711,3.78068,4.49292,-5.77536,26.80000,
8,DCH,5894.026,20929.955,0,0,Recovas_Capacity_Check,3.45843,-1.66997,1.04660,3.78068,4.49114,-5.77548,26.80000,
8,DCH,5895.047,20930.976,0,0,Recovas_Capacity_Check,3.45832,-1.66988,1.04619,3.78068,4.48972,-5.77498,26.80000,
8,DCH,5896.015,20931.944,0,0,Recovas_Capacity_Check,3.45821,-1.66997,1.04567,3.78068,4.48795,-5.77511,26.80000,
8,DCH,5897.009,20932.938,0,0,Recovas_Capacity_Check,3.45810,-1.66997,1.04521,3.78068,4.48636,-5.77461,26.80000,
8,DCH,5898.038,20933.967,0,0,Recovas_Capacity_Check,3.45810,-1.66997,1.04479,3.78068,4.48491,-5.77461,26.80000,
8,DCH,5899.023,20934.952,0,0,Recovas_Capacity_Check,3.45799,-1.66988,1.04428,3.78068,4.48312,-5.77443,26.80000,
8,DCH,5900.016,20935.945,0,0,Recovas_Capacity_Check,3.45799,-1.66988,1.04382,3.78068,4.48153,-5.77443,26.80000,
8,DCH,5901.009,20936.938,0,0,Recovas_Capacity_Check,3.45765,-1.66997,1.04336,3.78068,4.47994,-5.77418,26.80000,
8,DCH,5902.005,20937.934,0,0,Recovas_Capacity_Check,3.45765,-1.66997,1.04294,3.78068,4.47848,-5.77418,26.80000,
8,DCH,5902.997,20938.926,0,0,Recovas_Capacity_Check,3.45765,-1.66997,1.04243,3.78068,4.47675,-5.77418,26.80000,
8,DCH,5904.019,20939.948,0,0,Recovas_Capacity_Check,3.45765,-1.66988,1.04196,3.78068,4.47511,-5.77387,26.80000,
8,DCH,5905.020,20940.949,0,0,Recovas_Capacity_Check,3.45754,-1.66997,1.04150,3.78068,4.47350,-5.77399,26.80000,
8,DCH,5906.039,20941.968,0,0,Recovas_Capacity_Check,3.45743,-1.66997,1.04103,3.78068,4.47189,-5.77381,26.80000,
8,DCH,5907.007,20942.936,0,0,Recovas_Capacity_Check,3.45732,-1.66997,1.04057,3.78068,4.47032,-5.77362,26.80000,
8,DCH,5908.004,20943.933,0,0,Recovas_Capacity_Check,3.45732,-1.66997,1.04015,3.78068,4.46886,-5.77362,26.80000,
8,DCH,5909.033,20944.962,0,0,Recovas_Capacity_Check,3.45721,-1.66997,1.03969,3.78068,4.46727,-5.77344,26.80000,
8,DCH,5910.018,20945.947,0,0,Recovas_Capacity_Check,3.45710,-1.66988,1.03918,3.78068,4.46549,-5.77294,26.80000,
8,DCH,5911.015,20946.944,0,0,Recovas_Capacity_Check,3.45710,-1.66997,1.03871,3.78068,4.46389,-5.77325,26.80000,
8,DCH,5912.007,20947.936,0,0,Recovas_Capacity_Check,3.45699,-1.66988,1.03826,3.78068,4.46230,-5.77276,26.80000,
8,DCH,5913.000,20948.929,0,0,Recovas_Capacity_Check,3.45687,-1.66988,1.03784,3.78068,4.46085,-5.77257,26.80000,
8,DCH,5914.020,20949.949,0,0,Recovas_Capacity_Check,3.45687,-1.66988,1.03733,3.78068,4.45912,-5.77257,26.80000,
8,DCH,5915.014,20950.943,0,0,Recovas_Capacity_Check,3.45676,-1.66997,1.03686,3.78068,4.45748,-5.77269,26.80000,
8,DCH,5916.010,20951.939,0,0,Recovas_Capacity_Check,3.45665,-1.66997,1.03640,3.78068,4.45588,-5.77251,26.80000,
8,DCH,5917.031,20952.960,0,0,Recovas_Capacity_Check,3.45665,-1.66988,1.03593,3.78068,4.45426,-5.77251,26.80000,
8,DCH,5918.026,20953.955,0,0,Recovas_Capacity_Check,3.45654,-1.66997,1.03546,3.78068,4.45265,-5.77232,26.80000,
8,DCH,5919.021,20954.950,0,0,Recovas_Capacity_Check,3.45643,-1.66997,1.03500,3.78068,4.45105,-5.77214,26.80000,
8,DCH,5919.990,20955.919,0,0,Recovas_Capacity_Check,3.45632,-1.66988,1.03458,3.78068,4.44961,-5.77164,26.80000,
8,DCH,5921.007,20956.936,0,0,Recovas_Capacity_Check,3.45632,-1.66988,1.03408,3.78068,4.44787,-5.77195,26.80000,
8,DCH,5922.000,20957.929,0,0,Recovas_Capacity_Check,3.45621,-1.66997,1.03366,3.78068,4.44642,-5.77177,26.80000,
8,DCH,5923.021,20958.950,0,0,Recovas_Capacity_Check,3.45610,-1.66988,1.03315,3.78068,4.44464,-5.77127,26.80000,
8,DCH,5924.016,20959.945,0,0,Recovas_Capacity_Check,3.45610,-1.66988,1.03268,3.78068,4.44304,-5.77127,26.80000,
8,DCH,5925.009,20960.938,0,0,Recovas_Capacity_Check,3.45598,-1.66988,1.03224,3.78068,4.44150,-5.77139,26.80000,
8,DCH,5926.001,20961.930,0,0,Recovas_Capacity_Check,3.45587,-1.66988,1.03181,3.78068,4.44001,-5.77090,26.80000,
8,DCH,5927.024,20962.953,0,0,Recovas_Capacity_Check,3.45576,-1.66988,1.03129,3.78068,4.43822,-5.77071,26.80000,
8,DCH,5928.014,20963.943,0,0,Recovas_Capacity_Check,3.45576,-1.66997,1.03086,3.78068,4.43672,-5.77102,26.80000,
8,DCH,5929.011,20964.940,0,0,Recovas_Capacity_Check,3.45565,-1.66988,1.03037,3.78068,4.43504,-5.77053,26.80000,
8,DCH,5930.002,20965.931,0,0,Recovas_Capacity_Check,3.45554,-1.66988,1.02995,3.78068,4.43359,-5.77034,26.80000,
8,DCH,5931.110,20967.039,0,0,Recovas_Capacity_Check,3.45543,-1.66988,1.02942,3.78068,4.43175,-5.77016,26.80000,
8,DCH,5932.020,20967.949,0,0,Recovas_Capacity_Check,3.45532,-1.66988,1.02897,3.78068,4.43021,-5.76997,26.80000,
8,DCH,5933.011,20968.940,0,0,Recovas_Capacity_Check,3.45532,-1.66988,1.02851,3.78068,4.42863,-5.76997,26.80000,
8,DCH,5934.011,20969.940,0,0,Recovas_Capacity_Check,3.45521,-1.66988,1.02809,3.78068,4.42718,-5.76978,26.80000,
8,DCH,5934.997,20970.926,0,0,Recovas_Capacity_Check,3.45521,-1.66988,1.02763,3.78068,4.42558,-5.76978,26.80000,
8,DCH,5936.018,20971.947,0,0,Recovas_Capacity_Check,3.45509,-1.66997,1.02712,3.78068,4.42381,-5.76960,26.80000,
8,DCH,5937.013,20972.942,0,0,Recovas_Capacity_Check,3.45498,-1.66997,1.02666,3.78068,4.42221,-5.76972,26.80000,
8,DCH,5938.008,20973.937,0,0,Recovas_Capacity_Check,3.45498,-1.66988,1.02619,3.78068,4.42062,-5.76941,26.80000,
8,DCH,5939.001,20974.930,0,0,Recovas_Capacity_Check,3.45487,-1.66997,1.02576,3.78068,4.41912,-5.76923,26.80000,
8,DCH,5940.021,20975.950,0,0,Recovas_Capacity_Check,3.45476,-1.66988,1.02526,3.78068,4.41739,-5.76904,26.80000,
8,DCH,5941.018,20976.947,0,0,Recovas_Capacity_Check,3.45454,-1.66997,1.02480,3.78068,4.41579,-5.76898,26.80000,
8,DCH,5942.008,20977.937,0,0,Recovas_Capacity_Check,3.45454,-1.66997,1.02434,3.78068,4.41421,-5.76898,26.80000,
8,DCH,5943.001,20978.930,0,0,Recovas_Capacity_Check,3.45454,-1.66988,1.02392,3.78068,4.41276,-5.76867,26.80000,
8,DCH,5944.000,20979.929,0,0,Recovas_Capacity_Check,3.45443,-1.66997,1.02346,3.78068,4.41115,-5.76879,26.80000,
8,DCH,5945.049,20980.978,0,0,Recovas_Capacity_Check,3.45432,-1.66988,1.02294,3.78068,4.40938,-5.76830,26.80000,
8,DCH,5946.015,20981.944,0,0,Recovas_Capacity_Check,3.45432,-1.66997,1.02248,3.78068,4.40779,-5.76861,26.80000,
8,DCH,5947.011,20982.940,0,0,Recovas_Capacity_Check,3.45421,-1.66988,1.02202,3.78068,4.40619,-5.76811,26.80000,
8,DCH,5947.997,20983.926,0,0,Recovas_Capacity_Check,3.45409,-1.66988,1.02160,3.78068,4.40475,-5.76793,26.80000,
8,DCH,5948.998,20984.927,0,0,Recovas_Capacity_Check,3.45398,-1.66988,1.02114,3.78068,4.40315,-5.76793,26.80000,
8,DCH,5950.023,20985.952,0,0,Recovas_Capacity_Check,3.45398,-1.66988,1.02062,3.78068,4.40136,-5.76805,26.80000,
8,DCH,5951.016,20986.945,0,0,Recovas_Capacity_Check,3.45387,-1.66988,1.02016,3.78068,4.39977,-5.76787,26.80000,
8,DCH,5952.012,20987.941,0,0,Recovas_Capacity_Check,3.45376,-1.66988,1.01970,3.78068,4.39818,-5.76737,26.80000,
8,DCH,5953.007,20988.936,0,0,Recovas_Capacity_Check,3.45365,-1.66988,1.01924,3.78068,4.39658,-5.76737,26.80000,
8,DCH,5953.998,20989.927,0,0,Recovas_Capacity_Check,3.45354,-1.66997,1.01882,3.78068,4.39514,-5.76718,26.80000,
8,DCH,5955.019,20990.948,0,0,Recovas_Capacity_Check,3.45354,-1.66997,1.01830,3.78068,4.39336,-5.76700,26.80000,
8,DCH,5956.012,20991.941,0,0,Recovas_Capacity_Check,3.45354,-1.66997,1.01786,3.78068,4.39182,-5.76731,26.80000,
8,DCH,5957.005,20992.934,0,0,Recovas_Capacity_Check,3.45343,-1.66988,1.01742,3.78068,4.39032,-5.76681,26.80000,
8,DCH,5957.997,20993.926,0,0,Recovas_Capacity_Check,3.45332,-1.66997,1.01696,3.78068,4.38873,-5.76694,26.80000,
8,DCH,5959.018,20994.947,0,0,Recovas_Capacity_Check,3.45320,-1.66997,1.01645,3.78068,4.38695,-5.76644,26.80000,
8,DCH,5960.013,20995.942,0,0,Recovas_Capacity_Check,3.45320,-1.66988,1.01599,3.78068,4.38536,-5.76644,26.80000,
8,DCH,5961.005,20996.934,0,0,Recovas_Capacity_Check,3.45309,-1.66988,1.01553,3.78068,4.38377,-5.76626,26.80000,
8,DCH,5962.017,20997.946,0,0,Recovas_Capacity_Check,3.45298,-1.66997,1.01509,3.78068,4.38226,-5.76638,26.80000,
8,DCH,5963.019,20998.948,0,0,Recovas_Capacity_Check,3.45287,-1.66997,1.01459,3.78068,4.38054,-5.76619,26.80000,
8,DCH,5964.012,20999.941,0,0,Recovas_Capacity_Check,3.45287,-1.66988,1.01413,3.78068,4.37896,-5.76588,26.80000,
8,DCH,5965.071,21001.000,0,0,Recovas_Capacity_Check,3.45276,-1.66988,1.01366,3.78068,4.37733,-5.76570,26.80000,
8,DCH,5966.026,21001.955,0,0,Recovas_Capacity_Check,3.45265,-1.66997,1.01320,3.78068,4.37573,-5.76582,26.90000,
8,DCH,5967.019,21002.948,0,0,Recovas_Capacity_Check,3.45254,-1.66997,1.01274,3.78068,4.37414,-5.76564,26.90000,
8,DCH,5968.010,21003.939,0,0,Recovas_Capacity_Check,3.45254,-1.66997,1.01228,3.78068,4.37255,-5.76564,26.90000,
8,DCH,5969.004,21004.933,0,0,Recovas_Capacity_Check,3.45243,-1.66988,1.01186,3.78068,4.37110,-5.76514,26.90000,
8,DCH,5969.998,21005.927,0,0,Recovas_Capacity_Check,3.45231,-1.66988,1.01138,3.78068,4.36946,-5.76496,26.90000,
8,DCH,5971.019,21006.948,0,0,Recovas_Capacity_Check,3.45231,-1.66988,1.01088,3.78068,4.36773,-5.76496,26.90000,
8,DCH,5972.012,21007.941,0,0,Recovas_Capacity_Check,3.45220,-1.66997,1.01042,3.78068,4.36614,-5.76508,26.90000,
8,DCH,5972.419,21008.348,0,0,Recovas_Capacity_Check,3.45209,-1.66997,1.01023,3.78068,4.36549,-5.76489,26.90000,
8,DCH,5973.005,21008.934,0,0,Recovas_Capacity_Check,3.45209,-1.66988,1.00996,3.78068,4.36455,-5.76489,26.90000,
8,DCH,5974.002,21009.931,0,0,Recovas_Capacity_Check,3.45198,-1.66997,1.00954,3.78068,4.36310,-5.76471,26.90000,
8,DCH,5975.026,21010.955,0,0,Recovas_Capacity_Check,3.45198,-1.66988,1.00902,3.78068,4.36132,-5.76421,26.90000,
8,DCH,5976.045,21011.974,0,0,Recovas_Capacity_Check,3.45187,-1.66997,1.00861,3.78068,4.35988,-5.76452,26.90000,
8,DCH,5977.012,21012.941,0,0,Recovas_Capacity_Check,3.45176,-1.66997,1.00810,3.78068,4.35814,-5.76434,26.90000,
8,DCH,5978.005,21013.934,0,0,Recovas_Capacity_Check,3.45176,-1.66988,1.00768,3.78068,4.35669,-5.76403,26.90000,
8,DCH,5979.056,21014.985,0,0,Recovas_Capacity_Check,3.45165,-1.66988,1.00722,3.78068,4.35510,-5.76384,26.90000,
8,DCH,5980.020,21015.949,0,0,Recovas_Capacity_Check,3.45154,-1.66997,1.00671,3.78068,4.35332,-5.76397,26.90000,
8,DCH,5981.011,21016.940,0,0,Recovas_Capacity_Check,3.45143,-1.66988,1.00625,3.78068,4.35173,-5.76347,26.90000,
8,DCH,5982.001,21017.930,0,0,Recovas_Capacity_Check,3.45131,-1.66988,1.00583,3.78068,4.35029,-5.76328,26.90000,
8,DCH,5983.000,21018.929,0,0,Recovas_Capacity_Check,3.45131,-1.66988,1.00536,3.78068,4.34869,-5.76359,26.90000,
8,DCH,5984.019,21019.948,0,0,Recovas_Capacity_Check,3.45120,-1.66997,1.00485,3.78068,4.34692,-5.76341,26.90000,
8,DCH,5985.011,21020.940,0,0,Recovas_Capacity_Check,3.45109,-1.66997,1.00439,3.78068,4.34533,-5.76291,26.90000,
8,DCH,5986.006,21021.935,0,0,Recovas_Capacity_Check,3.45109,-1.66988,1.00393,3.78068,4.34374,-5.76291,26.90000,
8,DCH,5986.998,21022.927,0,0,Recovas_Capacity_Check,3.45098,-1.66988,1.00348,3.78068,4.34220,-5.76273,26.90000,
8,DCH,5988.018,21023.947,0,0,Recovas_Capacity_Check,3.45087,-1.66988,1.00300,3.78068,4.34051,-5.76254,26.90000,
8,DCH,5989.016,21024.945,0,0,Recovas_Capacity_Check,3.45076,-1.66988,1.00253,3.78068,4.33892,-5.76254,26.90000,
8,DCH,5990.005,21025.934,0,0,Recovas_Capacity_Check,3.45076,-1.66997,1.00207,3.78068,4.33734,-5.76267,26.90000,
8,DCH,5991.003,21026.932,0,0,Recovas_Capacity_Check,3.45065,-1.66997,1.00165,3.78068,4.33588,-5.76248,26.90000,
8,DCH,5992.004,21027.933,0,0,Recovas_Capacity_Check,3.45054,-1.66988,1.00119,3.78068,4.33428,-5.76217,26.90000,
8,DCH,5993.020,21028.949,0,0,Recovas_Capacity_Check,3.45042,-1.66988,1.00071,3.78068,4.33261,-5.76180,26.90000,
8,DCH,5994.012,21029.941,0,0,Recovas_Capacity_Check,3.45042,-1.66988,1.00022,3.78068,4.33092,-5.76180,26.90000,
8,DCH,5995.012,21030.941,0,0,Recovas_Capacity_Check,3.45031,-1.66997,0.99975,3.78068,4.32933,-5.76192,26.90000,
8,DCH,5996.024,21031.953,0,0,Recovas_Capacity_Check,3.45009,-1.66997,0.99933,3.78068,4.32788,-5.76192,26.90000,
8,DCH,5997.023,21032.952,0,0,Recovas_Capacity_Check,3.45020,-1.66997,0.99882,3.78068,4.32611,-5.76174,26.90000,
8,DCH,5998.019,21033.948,0,0,Recovas_Capacity_Check,3.45009,-1.66997,0.99836,3.78068,4.32451,-5.76124,26.90000,
8,DCH,5999.010,21034.939,0,0,Recovas_Capacity_Check,3.44998,-1.66988,0.99790,3.78068,4.32292,-5.76106,26.90000,
8,DCH,6000.001,21035.930,0,0,Recovas_Capacity_Check,3.44987,-1.66997,0.99748,3.78068,4.32148,-5.76118,26.90000,
8,DCH,6001.026,21036.955,0,0,Recovas_Capacity_Check,3.44987,-1.66988,0.99696,3.78068,4.31970,-5.76087,26.90000,
8,DCH,6002.022,21037.951,0,0,Recovas_Capacity_Check,3.44976,-1.66988,0.99650,3.78068,4.31811,-5.76068,26.90000,
8,DCH,6003.015,21038.944,0,0,Recovas_Capacity_Check,3.44965,-1.66988,0.99604,3.78068,4.31652,-5.76081,26.90000,
8,DCH,6004.009,21039.938,0,0,Recovas_Capacity_Check,3.44965,-1.66988,0.99558,3.78068,4.31492,-5.76050,26.90000,
8,DCH,6005.003,21040.932,0,0,Recovas_Capacity_Check,3.44953,-1.66988,0.99516,3.78068,4.31348,-5.76031,26.90000,
8,DCH,6006.024,21041.953,0,0,Recovas_Capacity_Check,3.44942,-1.66988,0.99464,3.78068,4.31170,-5.76013,26.90000,
8,DCH,6007.043,21042.972,0,0,Recovas_Capacity_Check,3.44931,-1.66997,0.99418,3.78068,4.31009,-5.76025,26.90000,
8,DCH,6008.011,21043.940,0,0,Recovas_Capacity_Check,3.44920,-1.66988,0.99372,3.78068,4.30852,-5.75976,26.90000,
8,DCH,6009.003,21044.932,0,0,Recovas_Capacity_Check,3.44920,-1.66997,0.99330,3.78068,4.30708,-5.76007,26.90000,
8,DCH,6010.046,21045.975,0,0,Recovas_Capacity_Check,3.44909,-1.66988,0.99284,3.78068,4.30548,-5.75957,26.90000,
8,DCH,6011.023,21046.952,0,0,Recovas_Capacity_Check,3.44898,-1.66997,0.99233,3.78068,4.30370,-5.75969,26.90000,
8,DCH,6012.017,21047.946,0,0,Recovas_Capacity_Check,3.44887,-1.66997,0.99187,3.78068,4.30212,-5.75951,26.90000,
8,DCH,6013.008,21048.937,0,0,Recovas_Capacity_Check,3.44887,-1.66997,0.99141,3.78068,4.30053,-5.75951,26.90000,
8,DCH,6014.002,21049.931,0,0,Recovas_Capacity_Check,3.44876,-1.66988,0.99098,3.78068,4.29908,-5.75901,26.90000,
8,DCH,6015.025,21050.954,0,0,Recovas_Capacity_Check,3.44876,-1.66988,0.99047,3.78068,4.29730,-5.75901,26.90000,
8,DCH,6016.018,21051.947,0,0,Recovas_Capacity_Check,3.44864,-1.66997,0.99001,3.78068,4.29571,-5.75914,26.90000,
8,DCH,6017.012,21052.941,0,0,Recovas_Capacity_Check,3.44853,-1.66988,0.98955,3.78068,4.29412,-5.75864,26.90000,
8,DCH,6018.005,21053.934,0,0,Recovas_Capacity_Check,3.44842,-1.66988,0.98910,3.78068,4.29258,-5.75846,26.90000,
8,DCH,6019.025,21054.954,0,0,Recovas_Capacity_Check,3.44842,-1.66988,0.98861,3.78068,4.29090,-5.75846,26.90000,
8,DCH,6020.018,21055.947,0,0,Recovas_Capacity_Check,3.44831,-1.66988,0.98815,3.78068,4.28931,-5.75827,26.90000,
8,DCH,6021.011,21056.940,0,0,Recovas_Capacity_Check,3.44820,-1.66997,0.98769,3.78068,4.28773,-5.75839,26.90000,
8,DCH,6022.006,21057.935,0,0,Recovas_Capacity_Check,3.44809,-1.66988,0.98727,3.78068,4.28627,-5.75790,26.90000,
8,DCH,6022.999,21058.928,0,0,Recovas_Capacity_Check,3.44809,-1.66988,0.98681,3.78068,4.28468,-5.75790,26.90000,
