

Measurement ID,31924
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:31 AM
End Time,1/27/2022 3:50:20 PM
Test section,TS030475
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3294.023,18158.782,0,0,Recovas_Capacity_Check,3.72860,-1.66990,2.23873,3.76675,8.70797,-6.22671,26.00000,
8,DCH,3295.017,18159.776,0,0,Recovas_Capacity_Check,3.72848,-1.66999,2.23826,3.76675,8.70624,-6.22652,26.00000,
8,DCH,3296.019,18160.778,0,0,Recovas_Capacity_Check,3.72848,-1.66990,2.23780,3.76675,8.70451,-6.22619,26.00000,
8,DCH,3297.012,18161.771,0,0,Recovas_Capacity_Check,3.72826,-1.66999,2.23737,3.76675,8.70292,-6.22615,26.00000,
8,DCH,3298.008,18162.767,0,0,Recovas_Capacity_Check,3.72815,-1.66990,2.23691,3.76675,8.70120,-6.22563,26.00000,
8,DCH,3299.009,18163.768,0,0,Recovas_Capacity_Check,3.72804,-1.66999,2.23645,3.76675,8.69947,-6.22578,26.00000,
8,DCH,3300.002,18164.761,0,0,Recovas_Capacity_Check,3.72793,-1.66990,2.23599,3.76675,8.69775,-6.22526,26.00000,
8,DCH,3301.020,18165.779,0,0,Recovas_Capacity_Check,3.72782,-1.66990,2.23548,3.76675,8.69586,-6.22507,26.00000,
8,DCH,3302.021,18166.780,0,0,Recovas_Capacity_Check,3.72771,-1.66999,2.23502,3.76675,8.69413,-6.22522,26.00000,
8,DCH,3303.015,18167.774,0,0,Recovas_Capacity_Check,3.72759,-1.66990,2.23459,3.76675,8.69255,-6.22470,26.00000,
8,DCH,3304.002,18168.761,0,0,Recovas_Capacity_Check,3.72748,-1.66999,2.23412,3.76675,8.69080,-6.22485,26.00000,
8,DCH,3305.009,18169.768,0,0,Recovas_Capacity_Check,3.72726,-1.66999,2.23367,3.76675,8.68910,-6.22433,26.00000,
8,DCH,3306.004,18170.763,0,0,Recovas_Capacity_Check,3.72726,-1.66999,2.23320,3.76675,8.68738,-6.22448,26.00000,
8,DCH,3307.014,18171.773,0,0,Recovas_Capacity_Check,3.72715,-1.66990,2.23274,3.76675,8.68564,-6.22396,26.00000,
8,DCH,3308.021,18172.780,0,0,Recovas_Capacity_Check,3.72693,-1.66990,2.23223,3.76675,8.68376,-6.22359,26.00000,
8,DCH,3309.016,18173.775,0,0,Recovas_Capacity_Check,3.72693,-1.66990,2.23181,3.76675,8.68217,-6.22373,26.00000,
8,DCH,3310.020,18174.779,0,0,Recovas_Capacity_Check,3.72682,-1.66990,2.23131,3.76675,8.68030,-6.22322,26.00000,
8,DCH,3311.009,18175.768,0,0,Recovas_Capacity_Check,3.72671,-1.66999,2.23088,3.76675,8.67872,-6.22355,26.00000,
8,DCH,3312.004,18176.763,0,0,Recovas_Capacity_Check,3.72659,-1.66990,2.23042,3.76675,8.67700,-6.22303,26.00000,
8,DCH,3313.010,18177.769,0,0,Recovas_Capacity_Check,3.72637,-1.66999,2.22996,3.76675,8.67527,-6.22299,26.00000,
8,DCH,3314.023,18178.782,0,0,Recovas_Capacity_Check,3.72626,-1.66990,2.22945,3.76675,8.67338,-6.22247,26.00000,
8,DCH,3315.019,18179.778,0,0,Recovas_Capacity_Check,3.72615,-1.66990,2.22899,3.76675,8.67166,-6.22229,26.00000,
8,DCH,3316.019,18180.778,0,0,Recovas_Capacity_Check,3.72604,-1.66990,2.22852,3.76675,8.66993,-6.22210,26.00000,
8,DCH,3317.013,18181.772,0,0,Recovas_Capacity_Check,3.72593,-1.66999,2.22810,3.76675,8.66835,-6.22192,26.00000,
8,DCH,3318.010,18182.769,0,0,Recovas_Capacity_Check,3.72582,-1.66999,2.22763,3.76675,8.66662,-6.22206,26.00000,
8,DCH,3318.658,18183.417,0,0,Recovas_Capacity_Check,3.72570,-1.66990,2.22731,3.76675,8.66542,-6.22154,26.00000,
8,DCH,3319.009,18183.768,0,0,Recovas_Capacity_Check,3.72570,-1.66990,2.22717,3.76675,8.66490,-6.22154,26.00000,
8,DCH,3320.002,18184.761,0,0,Recovas_Capacity_Check,3.72559,-1.66990,2.22671,3.76675,8.66318,-6.22136,26.00000,
8,DCH,3320.999,18185.758,0,0,Recovas_Capacity_Check,3.72548,-1.66990,2.22623,3.76675,8.66138,-6.22117,26.00000,
8,DCH,3322.000,18186.759,0,0,Recovas_Capacity_Check,3.72548,-1.66999,2.22578,3.76675,8.65973,-6.22151,26.00000,
8,DCH,3323.016,18187.775,0,0,Recovas_Capacity_Check,3.72537,-1.66999,2.22528,3.76675,8.65784,-6.22132,26.00000,
8,DCH,3324.032,18188.791,0,0,Recovas_Capacity_Check,3.72515,-1.66999,2.22486,3.76675,8.65628,-6.22095,26.00000,
8,DCH,3325.013,18189.772,0,0,Recovas_Capacity_Check,3.72504,-1.66990,2.22439,3.76675,8.65452,-6.22043,26.00000,
8,DCH,3326.005,18190.764,0,0,Recovas_Capacity_Check,3.72493,-1.66990,2.22393,3.76675,8.65281,-6.22024,26.00000,
8,DCH,3327.070,18191.829,0,0,Recovas_Capacity_Check,3.72482,-1.66990,2.22342,3.76675,8.65092,-6.22006,26.00000,
8,DCH,3328.001,18192.760,0,0,Recovas_Capacity_Check,3.72470,-1.66990,2.22300,3.76675,8.64936,-6.21987,26.00000,
8,DCH,3329.019,18193.778,0,0,Recovas_Capacity_Check,3.72459,-1.66999,2.22249,3.76675,8.64747,-6.22002,26.00000,
8,DCH,3330.001,18194.760,0,0,Recovas_Capacity_Check,3.72448,-1.66999,2.22207,3.76675,8.64591,-6.21984,26.00000,
8,DCH,3331.013,18195.772,0,0,Recovas_Capacity_Check,3.72437,-1.66999,2.22160,3.76675,8.64415,-6.21965,26.00000,
8,DCH,3332.009,18196.768,0,0,Recovas_Capacity_Check,3.72426,-1.66999,2.22114,3.76675,8.64243,-6.21913,26.00000,
8,DCH,3333.013,18197.772,0,0,Recovas_Capacity_Check,3.72415,-1.66990,2.22068,3.76675,8.64070,-6.21928,26.00000,
8,DCH,3334.007,18198.766,0,0,Recovas_Capacity_Check,3.72404,-1.66999,2.22021,3.76675,8.63898,-6.21909,26.00000,
8,DCH,3335.002,18199.761,0,0,Recovas_Capacity_Check,3.72393,-1.66999,2.21975,3.76675,8.63726,-6.21891,26.00000,
8,DCH,3336.003,18200.762,0,0,Recovas_Capacity_Check,3.72381,-1.66999,2.21929,3.76675,8.63553,-6.21872,26.00000,
8,DCH,3337.022,18201.781,0,0,Recovas_Capacity_Check,3.72370,-1.66990,2.21878,3.76675,8.63365,-6.21854,26.00000,
8,DCH,3338.015,18202.774,0,0,Recovas_Capacity_Check,3.72359,-1.66999,2.21832,3.76675,8.63193,-6.21835,26.00000,
8,DCH,3339.016,18203.775,0,0,Recovas_Capacity_Check,3.72348,-1.66990,2.21785,3.76675,8.63020,-6.21783,26.00000,
8,DCH,3340.011,18204.770,0,0,Recovas_Capacity_Check,3.72326,-1.66990,2.21743,3.76675,8.62861,-6.21746,26.00000,
8,DCH,3341.001,18205.760,0,0,Recovas_Capacity_Check,3.72326,-1.66990,2.21695,3.76675,8.62681,-6.21746,26.00000,
8,DCH,3342.005,18206.764,0,0,Recovas_Capacity_Check,3.72315,-1.66999,2.21650,3.76675,8.62517,-6.21761,26.00000,
8,DCH,3343.000,18207.759,0,0,Recovas_Capacity_Check,3.72304,-1.66990,2.21604,3.76675,8.62345,-6.21724,26.00000,
8,DCH,3344.065,18208.824,0,0,Recovas_Capacity_Check,3.72281,-1.66999,2.21558,3.76675,8.62171,-6.21705,26.00000,
8,DCH,3345.019,18209.778,0,0,Recovas_Capacity_Check,3.72270,-1.66990,2.21507,3.76675,8.61983,-6.21653,26.00000,
8,DCH,3346.014,18210.773,0,0,Recovas_Capacity_Check,3.72259,-1.66999,2.21464,3.76675,8.61824,-6.21668,26.00000,
8,DCH,3347.022,18211.781,0,0,Recovas_Capacity_Check,3.72248,-1.66999,2.21414,3.76675,8.61638,-6.21649,26.00000,
8,DCH,3348.010,18212.769,0,0,Recovas_Capacity_Check,3.72237,-1.66999,2.21372,3.76675,8.61480,-6.21597,26.00000,
8,DCH,3349.004,18213.763,0,0,Recovas_Capacity_Check,3.72237,-1.66999,2.21326,3.76675,8.61308,-6.21631,26.00000,
8,DCH,3350.004,18214.763,0,0,Recovas_Capacity_Check,3.72215,-1.66999,2.21279,3.76675,8.61135,-6.21594,26.00000,
8,DCH,3351.021,18215.780,0,0,Recovas_Capacity_Check,3.72204,-1.66990,2.21229,3.76675,8.60947,-6.21542,26.00000,
8,DCH,3352.016,18216.775,0,0,Recovas_Capacity_Check,3.72192,-1.66990,2.21183,3.76675,8.60775,-6.21523,26.00000,
8,DCH,3353.018,18217.777,0,0,Recovas_Capacity_Check,3.72181,-1.66990,2.21136,3.76675,8.60602,-6.21505,26.00000,
8,DCH,3354.012,18218.771,0,0,Recovas_Capacity_Check,3.72170,-1.66999,2.21093,3.76675,8.60444,-6.21519,26.00000,
8,DCH,3355.007,18219.766,0,0,Recovas_Capacity_Check,3.72159,-1.66999,2.21045,3.76675,8.60263,-6.21467,26.00000,
8,DCH,3356.007,18220.766,0,0,Recovas_Capacity_Check,3.72148,-1.66990,2.21001,3.76675,8.60099,-6.21449,26.00000,
8,DCH,3357.002,18221.761,0,0,Recovas_Capacity_Check,3.72137,-1.66999,2.20955,3.76675,8.59927,-6.21464,26.00000,
8,DCH,3358.016,18222.775,0,0,Recovas_Capacity_Check,3.72126,-1.66999,2.20906,3.76675,8.59746,-6.21445,26.00000,
8,DCH,3359.022,18223.781,0,0,Recovas_Capacity_Check,3.72115,-1.66999,2.20858,3.76675,8.59566,-6.21427,26.00000,
8,DCH,3360.018,18224.777,0,0,Recovas_Capacity_Check,3.72103,-1.66990,2.20811,3.76675,8.59394,-6.21408,26.00000,
8,DCH,3361.020,18225.779,0,0,Recovas_Capacity_Check,3.72092,-1.66990,2.20769,3.76675,8.59237,-6.21356,26.00000,
8,DCH,3362.010,18226.769,0,0,Recovas_Capacity_Check,3.72081,-1.66999,2.20722,3.76675,8.59063,-6.21371,26.00000,
8,DCH,3363.007,18227.766,0,0,Recovas_Capacity_Check,3.72070,-1.66999,2.20676,3.76675,8.58891,-6.21352,26.00000,
8,DCH,3364.011,18228.770,0,0,Recovas_Capacity_Check,3.72059,-1.66990,2.20630,3.76675,8.58718,-6.21300,26.00000,
8,DCH,3364.998,18229.757,0,0,Recovas_Capacity_Check,3.72048,-1.66990,2.20584,3.76675,8.58547,-6.21282,26.00000,
8,DCH,3366.017,18230.776,0,0,Recovas_Capacity_Check,3.72037,-1.66990,2.20533,3.76675,8.58358,-6.21263,26.00000,
8,DCH,3367.018,18231.777,0,0,Recovas_Capacity_Check,3.72015,-1.66999,2.20487,3.76675,8.58186,-6.21259,26.00000,
8,DCH,3368.011,18232.770,0,0,Recovas_Capacity_Check,3.72015,-1.66990,2.20444,3.76675,8.58027,-6.21226,26.00000,
8,DCH,3369.005,18233.764,0,0,Recovas_Capacity_Check,3.72003,-1.66990,2.20398,3.76675,8.57856,-6.21208,26.00000,
8,DCH,3370.006,18234.765,0,0,Recovas_Capacity_Check,3.71992,-1.66999,2.20352,3.76675,8.57683,-6.21222,26.00000,
8,DCH,3370.998,18235.757,0,0,Recovas_Capacity_Check,3.71981,-1.66999,2.20305,3.76675,8.57512,-6.21204,26.00000,
8,DCH,3372.020,18236.779,0,0,Recovas_Capacity_Check,3.71970,-1.66990,2.20255,3.76675,8.57322,-6.21185,26.00000,
8,DCH,3373.023,18237.782,0,0,Recovas_Capacity_Check,3.71948,-1.66999,2.20208,3.76675,8.57149,-6.21115,26.00000,
8,DCH,3374.015,18238.774,0,0,Recovas_Capacity_Check,3.71937,-1.66990,2.20162,3.76675,8.56978,-6.21096,26.00000,
8,DCH,3375.008,18239.767,0,0,Recovas_Capacity_Check,3.71926,-1.66999,2.20116,3.76675,8.56807,-6.21129,26.00000,
8,DCH,3376.010,18240.769,0,0,Recovas_Capacity_Check,3.71914,-1.66990,2.20073,3.76675,8.56647,-6.21059,26.00000,
8,DCH,3377.002,18241.761,0,0,Recovas_Capacity_Check,3.71903,-1.66990,2.20027,3.76675,8.56476,-6.21040,26.00000,
8,DCH,3378.026,18242.785,0,0,Recovas_Capacity_Check,3.71903,-1.66990,2.19980,3.76675,8.56303,-6.21040,26.00000,
8,DCH,3379.021,18243.780,0,0,Recovas_Capacity_Check,3.71881,-1.66990,2.19930,3.76675,8.56115,-6.21003,26.00000,
8,DCH,3380.015,18244.774,0,0,Recovas_Capacity_Check,3.71870,-1.66990,2.19884,3.76675,8.55943,-6.21018,26.00000,
8,DCH,3381.018,18245.777,0,0,Recovas_Capacity_Check,3.71859,-1.66999,2.19837,3.76675,8.55770,-6.20999,26.00000,
8,DCH,3382.011,18246.770,0,0,Recovas_Capacity_Check,3.71848,-1.66990,2.19795,3.76675,8.55612,-6.20948,26.00000,
8,DCH,3383.006,18247.765,0,0,Recovas_Capacity_Check,3.71837,-1.66999,2.19748,3.76675,8.55440,-6.20962,26.00000,
8,DCH,3384.008,18248.767,0,0,Recovas_Capacity_Check,3.71826,-1.66990,2.19702,3.76675,8.55267,-6.20910,26.00000,
8,DCH,3385.002,18249.761,0,0,Recovas_Capacity_Check,3.71814,-1.66999,2.19656,3.76675,8.55096,-6.20925,26.00000,
8,DCH,3386.019,18250.778,0,0,Recovas_Capacity_Check,3.71803,-1.66990,2.19605,3.76675,8.54908,-6.20873,26.00000,
8,DCH,3387.020,18251.779,0,0,Recovas_Capacity_Check,3.71792,-1.66999,2.19559,3.76675,8.54735,-6.20888,26.00000,
8,DCH,3388.014,18252.773,0,0,Recovas_Capacity_Check,3.71770,-1.66999,2.19516,3.76675,8.54576,-6.20869,26.00000,
8,DCH,3389.007,18253.766,0,0,Recovas_Capacity_Check,3.71759,-1.66999,2.19468,3.76675,8.54397,-6.20832,26.00000,
8,DCH,3390.008,18254.767,0,0,Recovas_Capacity_Check,3.71748,-1.66999,2.19424,3.76675,8.54233,-6.20814,26.00000,
8,DCH,3391.002,18255.761,0,0,Recovas_Capacity_Check,3.71737,-1.66990,2.19378,3.76675,8.54061,-6.20762,26.00000,
8,DCH,3392.016,18256.775,0,0,Recovas_Capacity_Check,3.71725,-1.66990,2.19328,3.76675,8.53878,-6.20743,26.00000,
8,DCH,3393.022,18257.781,0,0,Recovas_Capacity_Check,3.71714,-1.66999,2.19280,3.76675,8.53700,-6.20725,26.00000,
8,DCH,3394.016,18258.775,0,0,Recovas_Capacity_Check,3.71703,-1.66999,2.19234,3.76675,8.53528,-6.20740,26.00000,
8,DCH,3395.069,18259.828,0,0,Recovas_Capacity_Check,3.71703,-1.66990,2.19187,3.76675,8.53354,-6.20706,26.00000,
8,DCH,3396.008,18260.767,0,0,Recovas_Capacity_Check,3.71681,-1.66999,2.19145,3.76675,8.53198,-6.20702,26.00000,
8,DCH,3397.005,18261.764,0,0,Recovas_Capacity_Check,3.71670,-1.66999,2.19099,3.76675,8.53026,-6.20684,26.00000,
8,DCH,3398.006,18262.765,0,0,Recovas_Capacity_Check,3.71659,-1.66990,2.19053,3.76675,8.52853,-6.20632,26.00000,
8,DCH,3399.023,18263.782,0,0,Recovas_Capacity_Check,3.71648,-1.66999,2.19002,3.76675,8.52665,-6.20647,26.00000,
8,DCH,3400.016,18264.775,0,0,Recovas_Capacity_Check,3.71637,-1.66990,2.18956,3.76675,8.52494,-6.20595,26.00000,
8,DCH,3401.017,18265.776,0,0,Recovas_Capacity_Check,3.71625,-1.66999,2.18909,3.76675,8.52321,-6.20610,26.00000,
8,DCH,3402.008,18266.767,0,0,Recovas_Capacity_Check,3.71614,-1.66999,2.18867,3.76675,8.52164,-6.20591,26.00000,
8,DCH,3403.002,18267.761,0,0,Recovas_Capacity_Check,3.71603,-1.66990,2.18820,3.76675,8.51988,-6.20539,26.00000,
8,DCH,3404.004,18268.763,0,0,Recovas_Capacity_Check,3.71592,-1.66990,2.18774,3.76675,8.51820,-6.20521,26.00000,
8,DCH,3405.021,18269.780,0,0,Recovas_Capacity_Check,3.71581,-1.66999,2.18724,3.76675,8.51631,-6.20535,26.00000,
8,DCH,3405.047,18269.806,0,0,Recovas_Capacity_Check,3.71570,-1.66999,2.18724,3.76675,8.51631,-6.20517,26.00000,
8,DCH,3406.014,18270.773,0,0,Recovas_Capacity_Check,3.71570,-1.66999,2.18679,3.76675,8.51465,-6.20517,26.00000,
8,DCH,3407.015,18271.774,0,0,Recovas_Capacity_Check,3.71559,-1.66999,2.18635,3.76675,8.51301,-6.20498,26.00000,
8,DCH,3408.007,18272.766,0,0,Recovas_Capacity_Check,3.71536,-1.66990,2.18589,3.76675,8.51130,-6.20428,26.00000,
8,DCH,3408.985,18273.744,0,0,Recovas_Capacity_Check,3.71536,-1.66999,2.18541,3.76675,8.50952,-6.20461,26.00000,
8,DCH,3409.998,18274.757,0,0,Recovas_Capacity_Check,3.71514,-1.66990,2.18496,3.76675,8.50786,-6.20391,26.00000,
8,DCH,3411.016,18275.775,0,0,Recovas_Capacity_Check,3.71503,-1.66999,2.18446,3.76675,8.50598,-6.20405,26.00000,
8,DCH,3412.054,18276.813,0,0,Recovas_Capacity_Check,3.71492,-1.66990,2.18399,3.76675,8.50423,-6.20353,26.00000,
8,DCH,3413.012,18277.771,0,0,Recovas_Capacity_Check,3.71481,-1.66990,2.18357,3.76675,8.50267,-6.20335,26.00000,
8,DCH,3414.006,18278.765,0,0,Recovas_Capacity_Check,3.71470,-1.66999,2.18310,3.76675,8.50096,-6.20350,26.00000,
8,DCH,3415.007,18279.766,0,0,Recovas_Capacity_Check,3.71459,-1.66990,2.18264,3.76675,8.49923,-6.20298,26.00000,
8,DCH,3415.999,18280.758,0,0,Recovas_Capacity_Check,3.71448,-1.66990,2.18218,3.76675,8.49752,-6.20279,26.00000,
8,DCH,3417.018,18281.777,0,0,Recovas_Capacity_Check,3.71436,-1.66999,2.18167,3.76675,8.49564,-6.20294,26.00000,
8,DCH,3418.020,18282.779,0,0,Recovas_Capacity_Check,3.71425,-1.66999,2.18121,3.76675,8.49391,-6.20275,26.00000,
8,DCH,3419.012,18283.771,0,0,Recovas_Capacity_Check,3.71414,-1.66990,2.18078,3.76675,8.49233,-6.20224,26.00000,
8,DCH,3420.008,18284.767,0,0,Recovas_Capacity_Check,3.71403,-1.66999,2.18032,3.76675,8.49062,-6.20205,26.00000,
8,DCH,3421.010,18285.769,0,0,Recovas_Capacity_Check,3.71392,-1.66990,2.17986,3.76675,8.48889,-6.20186,26.00000,
8,DCH,3422.002,18286.761,0,0,Recovas_Capacity_Check,3.71381,-1.66990,2.17940,3.76675,8.48718,-6.20168,26.00000,
8,DCH,3423.023,18287.782,0,0,Recovas_Capacity_Check,3.71370,-1.66990,2.17889,3.76675,8.48529,-6.20149,26.00000,
8,DCH,3424.000,18288.759,0,0,Recovas_Capacity_Check,3.71359,-1.66990,2.17847,3.76675,8.48374,-6.20131,26.00000,
8,DCH,3425.017,18289.776,0,0,Recovas_Capacity_Check,3.71336,-1.66990,2.17796,3.76675,8.48186,-6.20094,26.00000,
8,DCH,3426.008,18290.767,0,0,Recovas_Capacity_Check,3.71325,-1.66999,2.17751,3.76675,8.48018,-6.20108,26.00000,
8,DCH,3427.011,18291.770,0,0,Recovas_Capacity_Check,3.71314,-1.66999,2.17707,3.76675,8.47855,-6.20090,26.00000,
8,DCH,3428.004,18292.763,0,0,Recovas_Capacity_Check,3.71314,-1.66990,2.17661,3.76675,8.47684,-6.20038,26.00000,
8,DCH,3429.070,18293.829,0,0,Recovas_Capacity_Check,3.71292,-1.66999,2.17611,3.76675,8.47497,-6.20053,26.00000,
8,DCH,3430.022,18294.781,0,0,Recovas_Capacity_Check,3.71281,-1.66990,2.17564,3.76675,8.47324,-6.20001,26.00000,
8,DCH,3431.015,18295.774,0,0,Recovas_Capacity_Check,3.71270,-1.66999,2.17521,3.76675,8.47166,-6.20015,26.00000,
8,DCH,3432.040,18296.799,0,0,Recovas_Capacity_Check,3.71259,-1.66999,2.17471,3.76675,8.46980,-6.19997,26.00000,
8,DCH,3433.013,18297.772,0,0,Recovas_Capacity_Check,3.71247,-1.66990,2.17429,3.76675,8.46821,-6.19945,26.00000,
8,DCH,3434.007,18298.766,0,0,Recovas_Capacity_Check,3.71236,-1.66990,2.17383,3.76675,8.46650,-6.19926,26.00000,
8,DCH,3435.009,18299.768,0,0,Recovas_Capacity_Check,3.71225,-1.66999,2.17336,3.76675,8.46478,-6.19941,26.00000,
8,DCH,3436.003,18300.762,0,0,Recovas_Capacity_Check,3.71214,-1.66999,2.17290,3.76675,8.46306,-6.19923,26.00000,
8,DCH,3437.021,18301.780,0,0,Recovas_Capacity_Check,3.71203,-1.66990,2.17239,3.76675,8.46118,-6.19871,26.00000,
8,DCH,3438.021,18302.780,0,0,Recovas_Capacity_Check,3.71192,-1.66990,2.17193,3.76675,8.45946,-6.19852,26.00000,
8,DCH,3439.014,18303.773,0,0,Recovas_Capacity_Check,3.71181,-1.66999,2.17150,3.76675,8.45788,-6.19867,26.00000,
8,DCH,3440.008,18304.767,0,0,Recovas_Capacity_Check,3.71170,-1.66990,2.17103,3.76675,8.45613,-6.19830,26.00000,
8,DCH,3441.007,18305.766,0,0,Recovas_Capacity_Check,3.71158,-1.66990,2.17058,3.76675,8.45445,-6.19830,26.00000,
8,DCH,3441.998,18306.757,0,0,Recovas_Capacity_Check,3.71136,-1.66990,2.17012,3.76675,8.45274,-6.19759,26.00000,
8,DCH,3443.018,18307.777,0,0,Recovas_Capacity_Check,3.71125,-1.66990,2.16965,3.76675,8.45100,-6.19741,26.00000,
8,DCH,3444.018,18308.777,0,0,Recovas_Capacity_Check,3.71114,-1.66990,2.16915,3.76675,8.44914,-6.19722,26.00000,
8,DCH,3445.011,18309.770,0,0,Recovas_Capacity_Check,3.71103,-1.66990,2.16872,3.76675,8.44756,-6.19704,26.00000,
8,DCH,3445.996,18310.755,0,0,Recovas_Capacity_Check,3.71103,-1.66999,2.16824,3.76675,8.44578,-6.19737,26.00000,
8,DCH,3447.005,18311.764,0,0,Recovas_Capacity_Check,3.71081,-1.66990,2.16780,3.76675,8.44412,-6.19667,26.00000,
8,DCH,3448.001,18312.760,0,0,Recovas_Capacity_Check,3.71069,-1.66990,2.16734,3.76675,8.44241,-6.19648,26.00000,
8,DCH,3449.034,18313.793,0,0,Recovas_Capacity_Check,3.71058,-1.66990,2.16687,3.76675,8.44069,-6.19648,26.00000,
8,DCH,3450.017,18314.776,0,0,Recovas_Capacity_Check,3.71047,-1.66999,2.16636,3.76675,8.43881,-6.19644,26.00000,
8,DCH,3451.012,18315.771,0,0,Recovas_Capacity_Check,3.71036,-1.66999,2.16594,3.76675,8.43723,-6.19625,26.00000,
8,DCH,3452.012,18316.771,0,0,Recovas_Capacity_Check,3.71025,-1.66999,2.16547,3.76675,8.43551,-6.19607,26.00000,
8,DCH,3453.004,18317.763,0,0,Recovas_Capacity_Check,3.71014,-1.66990,2.16501,3.76675,8.43380,-6.19555,26.00000,
8,DCH,3453.999,18318.758,0,0,Recovas_Capacity_Check,3.71003,-1.66999,2.16455,3.76675,8.43208,-6.19570,26.00000,
8,DCH,3455.000,18319.759,0,0,Recovas_Capacity_Check,3.70992,-1.66990,2.16409,3.76675,8.43036,-6.19518,26.00000,
8,DCH,3456.017,18320.776,0,0,Recovas_Capacity_Check,3.70969,-1.66990,2.16358,3.76675,8.42848,-6.19481,26.00000,
8,DCH,3457.011,18321.770,0,0,Recovas_Capacity_Check,3.70958,-1.66990,2.16316,3.76675,8.42690,-6.19514,26.00000,
8,DCH,3458.012,18322.771,0,0,Recovas_Capacity_Check,3.70947,-1.66990,2.16269,3.76675,8.42518,-6.19477,26.00000,
8,DCH,3459.003,18323.762,0,0,Recovas_Capacity_Check,3.70947,-1.66990,2.16223,3.76675,8.42348,-6.19444,26.00000,
8,DCH,3460.020,18324.779,0,0,Recovas_Capacity_Check,3.70925,-1.66990,2.16174,3.76675,8.42164,-6.19407,26.00000,
8,DCH,3461.021,18325.780,0,0,Recovas_Capacity_Check,3.70925,-1.66990,2.16126,3.76675,8.41987,-6.19407,26.00000,
8,DCH,3462.014,18326.773,0,0,Recovas_Capacity_Check,3.70903,-1.66999,2.16083,3.76675,8.41829,-6.19388,26.00000,
8,DCH,3462.987,18327.746,0,0,Recovas_Capacity_Check,3.70892,-1.66999,2.16038,3.76675,8.41659,-6.19384,26.00000,
8,DCH,3464.009,18328.768,0,0,Recovas_Capacity_Check,3.70880,-1.66999,2.15991,3.76675,8.41486,-6.19366,26.00000,
8,DCH,3465.003,18329.762,0,0,Recovas_Capacity_Check,3.70869,-1.66990,2.15945,3.76675,8.41315,-6.19314,26.00000,
8,DCH,3466.068,18330.827,0,0,Recovas_Capacity_Check,3.70858,-1.66990,2.15894,3.76675,8.41128,-6.19295,26.00000,
8,DCH,3467.021,18331.780,0,0,Recovas_Capacity_Check,3.70847,-1.66990,2.15848,3.76675,8.40955,-6.19277,26.00000,
8,DCH,3468.013,18332.772,0,0,Recovas_Capacity_Check,3.70836,-1.66990,2.15805,3.76675,8.40797,-6.19258,26.00000,
8,DCH,3469.017,18333.776,0,0,Recovas_Capacity_Check,3.70825,-1.66990,2.15755,3.76675,8.40612,-6.19240,26.00000,
8,DCH,3470.010,18334.769,0,0,Recovas_Capacity_Check,3.70814,-1.66999,2.15713,3.76675,8.40454,-6.19254,26.00000,
8,DCH,3471.002,18335.761,0,0,Recovas_Capacity_Check,3.70792,-1.66990,2.15667,3.76675,8.40283,-6.19184,26.00000,
8,DCH,3472.005,18336.764,0,0,Recovas_Capacity_Check,3.70780,-1.66990,2.15620,3.76675,8.40111,-6.19165,26.00000,
8,DCH,3473.022,18337.781,0,0,Recovas_Capacity_Check,3.70769,-1.66990,2.15569,3.76675,8.39923,-6.19147,26.00000,
8,DCH,3474.016,18338.775,0,0,Recovas_Capacity_Check,3.70758,-1.66999,2.15523,3.76675,8.39752,-6.19161,26.00000,
8,DCH,3475.018,18339.777,0,0,Recovas_Capacity_Check,3.70747,-1.66999,2.15477,3.76675,8.39580,-6.19143,26.00000,
8,DCH,3476.009,18340.768,0,0,Recovas_Capacity_Check,3.70736,-1.66999,2.15434,3.76675,8.39422,-6.19124,26.00000,
8,DCH,3477.002,18341.761,0,0,Recovas_Capacity_Check,3.70725,-1.66999,2.15386,3.76675,8.39243,-6.19106,26.00000,
8,DCH,3478.004,18342.763,0,0,Recovas_Capacity_Check,3.70714,-1.66990,2.15342,3.76675,8.39079,-6.19054,26.00000,
8,DCH,3479.020,18343.779,0,0,Recovas_Capacity_Check,3.70703,-1.66990,2.15291,3.76675,8.38891,-6.19035,26.00000,
8,DCH,3480.014,18344.773,0,0,Recovas_Capacity_Check,3.70691,-1.66999,2.15246,3.76675,8.38726,-6.19050,26.00000,
8,DCH,3481.016,18345.775,0,0,Recovas_Capacity_Check,3.70680,-1.66990,2.15199,3.76675,8.38548,-6.18998,26.00000,
8,DCH,3482.008,18346.767,0,0,Recovas_Capacity_Check,3.70669,-1.66999,2.15156,3.76675,8.38391,-6.18980,26.00000,
8,DCH,3483.045,18347.804,0,0,Recovas_Capacity_Check,3.70658,-1.66999,2.15110,3.76675,8.38221,-6.18994,26.00000,
8,DCH,3484.002,18348.761,0,0,Recovas_Capacity_Check,3.70647,-1.66990,2.15064,3.76675,8.38048,-6.18942,26.00000,
8,DCH,3485.020,18349.779,0,0,Recovas_Capacity_Check,3.70636,-1.66990,2.15013,3.76675,8.37860,-6.18924,26.00000,
