

Measurement ID,31931
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:52:27 AM
End Time,1/27/2022 3:49:10 PM
Test section,TS030482
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,7132.021,21934.958,0,0,Recovas_Capacity_Check,3.33297,-1.66987,0.41040,3.71868,2.26280,-5.56561,26.40000,
8,DCH,7133.086,21936.023,0,0,Recovas_Capacity_Check,3.33275,-1.66987,0.40992,3.71868,2.26119,-5.56524,26.40000,
8,DCH,7134.013,21936.950,0,0,Recovas_Capacity_Check,3.33252,-1.66987,0.40948,3.71868,2.25973,-5.56487,26.40000,
8,DCH,7135.007,21937.944,0,0,Recovas_Capacity_Check,3.33252,-1.66996,0.40902,3.71868,2.25819,-5.56517,26.40000,
8,DCH,7136.000,21938.937,0,0,Recovas_Capacity_Check,3.33230,-1.66996,0.40856,3.71868,2.25665,-5.56480,26.40000,
8,DCH,7137.024,21939.961,0,0,Recovas_Capacity_Check,3.33219,-1.66987,0.40810,3.71868,2.25511,-5.56431,26.40000,
8,DCH,7138.019,21940.956,0,0,Recovas_Capacity_Check,3.33208,-1.66996,0.40762,3.71868,2.25353,-5.56413,26.40000,
8,DCH,7139.016,21941.953,0,0,Recovas_Capacity_Check,3.33186,-1.66987,0.40716,3.71868,2.25199,-5.56424,26.40000,
8,DCH,7140.011,21942.948,0,0,Recovas_Capacity_Check,3.33175,-1.66987,0.40670,3.71868,2.25045,-5.56357,26.40000,
8,DCH,7141.003,21943.940,0,0,Recovas_Capacity_Check,3.33163,-1.66996,0.40621,3.71868,2.24883,-5.56368,26.40000,
8,DCH,7142.001,21944.938,0,0,Recovas_Capacity_Check,3.33141,-1.66987,0.40578,3.71868,2.24738,-5.56301,26.40000,
8,DCH,7143.003,21945.940,0,0,Recovas_Capacity_Check,3.33130,-1.66987,0.40531,3.71868,2.24583,-5.56283,26.40000,
8,DCH,7144.013,21946.950,0,0,Recovas_Capacity_Check,3.33119,-1.66996,0.40489,3.71868,2.24443,-5.56294,26.40000,
8,DCH,7145.022,21947.959,0,0,Recovas_Capacity_Check,3.33108,-1.66996,0.40437,3.71868,2.24271,-5.56275,26.40000,
8,DCH,7146.016,21948.953,0,0,Recovas_Capacity_Check,3.33075,-1.66996,0.40391,3.71868,2.24117,-5.56220,26.40000,
8,DCH,7147.063,21950.000,0,0,Recovas_Capacity_Check,3.33063,-1.66996,0.40343,3.71868,2.23957,-5.56201,26.40000,
8,DCH,7148.004,21950.941,0,0,Recovas_Capacity_Check,3.33052,-1.66987,0.40299,3.71868,2.23810,-5.56153,26.40000,
8,DCH,7149.007,21951.944,0,0,Recovas_Capacity_Check,3.33041,-1.66996,0.40253,3.71868,2.23656,-5.56164,26.40000,
8,DCH,7150.024,21952.961,0,0,Recovas_Capacity_Check,3.33030,-1.66987,0.40207,3.71868,2.23502,-5.56116,26.40000,
8,DCH,7151.024,21953.961,0,0,Recovas_Capacity_Check,3.33008,-1.66987,0.40160,3.71868,2.23348,-5.56108,26.40000,
8,DCH,7152.019,21954.956,0,0,Recovas_Capacity_Check,3.32997,-1.66996,0.40113,3.71868,2.23190,-5.56090,26.40000,
8,DCH,7153.015,21955.952,0,0,Recovas_Capacity_Check,3.32986,-1.66996,0.40067,3.71868,2.23036,-5.56071,26.40000,
8,DCH,7154.011,21956.948,0,0,Recovas_Capacity_Check,3.32963,-1.66996,0.40020,3.71868,2.22882,-5.56034,26.40000,
8,DCH,7155.007,21957.944,0,0,Recovas_Capacity_Check,3.32952,-1.66996,0.39973,3.71868,2.22724,-5.56015,26.40000,
8,DCH,7156.001,21958.938,0,0,Recovas_Capacity_Check,3.32941,-1.66987,0.39928,3.71868,2.22575,-5.55967,26.40000,
8,DCH,7157.024,21959.961,0,0,Recovas_Capacity_Check,3.32930,-1.66987,0.39882,3.71868,2.22421,-5.55948,26.40000,
8,DCH,7158.016,21960.953,0,0,Recovas_Capacity_Check,3.32908,-1.66987,0.39833,3.71868,2.22259,-5.55911,26.40000,
8,DCH,7159.014,21961.951,0,0,Recovas_Capacity_Check,3.32885,-1.66996,0.39788,3.71868,2.22109,-5.55904,26.40000,
8,DCH,7160.008,21962.945,0,0,Recovas_Capacity_Check,3.32874,-1.66987,0.39742,3.71868,2.21956,-5.55856,26.40000,
8,DCH,7161.003,21963.940,0,0,Recovas_Capacity_Check,3.32863,-1.66987,0.39693,3.71868,2.21793,-5.55837,26.40000,
8,DCH,7161.999,21964.936,0,0,Recovas_Capacity_Check,3.32852,-1.66996,0.39650,3.71868,2.21649,-5.55848,26.40000,
8,DCH,7163.020,21965.957,0,0,Recovas_Capacity_Check,3.32830,-1.66987,0.39604,3.71868,2.21495,-5.55781,26.40000,
8,DCH,7164.038,21966.975,0,0,Recovas_Capacity_Check,3.32808,-1.66987,0.39554,3.71868,2.21329,-5.55763,26.40000,
8,DCH,7165.014,21967.951,0,0,Recovas_Capacity_Check,3.32785,-1.66996,0.39510,3.71868,2.21183,-5.55737,26.40000,
8,DCH,7166.009,21968.946,0,0,Recovas_Capacity_Check,3.32785,-1.66987,0.39464,3.71868,2.21030,-5.55707,26.40000,
8,DCH,7167.098,21970.035,0,0,Recovas_Capacity_Check,3.32774,-1.66987,0.39418,3.71868,2.20876,-5.55688,26.40000,
8,DCH,7167.998,21970.935,0,0,Recovas_Capacity_Check,3.32752,-1.66987,0.39372,3.71868,2.20723,-5.55651,26.40000,
8,DCH,7169.022,21971.959,0,0,Recovas_Capacity_Check,3.32741,-1.66996,0.39326,3.71868,2.20569,-5.55662,26.40000,
8,DCH,7170.016,21972.953,0,0,Recovas_Capacity_Check,3.32730,-1.66987,0.39278,3.71868,2.20411,-5.55614,26.40000,
8,DCH,7171.011,21973.948,0,0,Recovas_Capacity_Check,3.32708,-1.66987,0.39232,3.71868,2.20258,-5.55577,26.40000,
8,DCH,7172.006,21974.943,0,0,Recovas_Capacity_Check,3.32696,-1.66987,0.39186,3.71868,2.20104,-5.55558,26.40000,
8,DCH,7172.998,21975.935,0,0,Recovas_Capacity_Check,3.32685,-1.66987,0.39140,3.71868,2.19951,-5.55540,26.40000,
8,DCH,7174.022,21976.959,0,0,Recovas_Capacity_Check,3.32652,-1.66987,0.39094,3.71868,2.19797,-5.55484,26.40000,
8,DCH,7175.020,21977.957,0,0,Recovas_Capacity_Check,3.32652,-1.66987,0.39045,3.71868,2.19634,-5.55484,26.40000,
8,DCH,7176.011,21978.948,0,0,Recovas_Capacity_Check,3.32630,-1.66987,0.39000,3.71868,2.19486,-5.55447,26.40000,
8,DCH,7177.004,21979.941,0,0,Recovas_Capacity_Check,3.32619,-1.66987,0.38954,3.71868,2.19333,-5.55428,26.40000,
8,DCH,7178.002,21980.939,0,0,Recovas_Capacity_Check,3.32607,-1.66987,0.38908,3.71868,2.19179,-5.55410,26.40000,
8,DCH,7178.999,21981.936,0,0,Recovas_Capacity_Check,3.32585,-1.66987,0.38861,3.71868,2.19025,-5.55373,26.40000,
8,DCH,7180.023,21982.960,0,0,Recovas_Capacity_Check,3.32574,-1.66987,0.38815,3.71868,2.18872,-5.55354,26.40000,
8,DCH,7181.071,21984.008,0,0,Recovas_Capacity_Check,3.32563,-1.66987,0.38764,3.71868,2.18701,-5.55336,26.40000,
8,DCH,7182.013,21984.950,0,0,Recovas_Capacity_Check,3.32541,-1.66987,0.38722,3.71868,2.18560,-5.55299,26.40000,
8,DCH,7183.009,21985.946,0,0,Recovas_Capacity_Check,3.32530,-1.66996,0.38675,3.71868,2.18406,-5.55310,26.40000,
8,DCH,7184.098,21987.035,0,0,Recovas_Capacity_Check,3.32507,-1.66996,0.38629,3.71868,2.18253,-5.55273,26.40000,
8,DCH,7184.997,21987.934,0,0,Recovas_Capacity_Check,3.32496,-1.66987,0.38583,3.71868,2.18100,-5.55224,26.40000,
8,DCH,7186.018,21988.955,0,0,Recovas_Capacity_Check,3.32485,-1.66987,0.38536,3.71868,2.17942,-5.55206,26.40000,
8,DCH,7187.011,21989.948,0,0,Recovas_Capacity_Check,3.32463,-1.66996,0.38490,3.71868,2.17789,-5.55198,26.40000,
8,DCH,7188.006,21990.943,0,0,Recovas_Capacity_Check,3.32452,-1.66996,0.38444,3.71868,2.17636,-5.55180,26.40000,
8,DCH,7189.001,21991.938,0,0,Recovas_Capacity_Check,3.32441,-1.66987,0.38396,3.71868,2.17478,-5.55131,26.40000,
8,DCH,7190.024,21992.961,0,0,Recovas_Capacity_Check,3.32418,-1.66996,0.38351,3.71868,2.17329,-5.55124,26.40000,
8,DCH,7191.017,21993.954,0,0,Recovas_Capacity_Check,3.32407,-1.66996,0.38304,3.71868,2.17171,-5.55105,26.40000,
8,DCH,7192.011,21994.948,0,0,Recovas_Capacity_Check,3.32396,-1.66987,0.38255,3.71868,2.17009,-5.55068,26.40000,
8,DCH,7193.003,21995.940,0,0,Recovas_Capacity_Check,3.32374,-1.66987,0.38212,3.71868,2.16865,-5.55020,26.40000,
8,DCH,7193.999,21996.936,0,0,Recovas_Capacity_Check,3.32363,-1.66987,0.38165,3.71868,2.16711,-5.55001,26.40000,
8,DCH,7194.943,21997.880,0,0,Recovas_Capacity_Check,3.32341,-1.66987,0.38122,3.71868,2.16568,-5.55013,26.40000,
8,DCH,7195.005,21997.942,0,0,Recovas_Capacity_Check,3.32341,-1.66996,0.38122,3.71868,2.16568,-5.54994,26.40000,
8,DCH,7196.016,21998.953,0,0,Recovas_Capacity_Check,3.32329,-1.66996,0.38072,3.71868,2.16400,-5.54975,26.40000,
8,DCH,7196.996,21999.933,0,0,Recovas_Capacity_Check,3.32307,-1.66987,0.38026,3.71868,2.16249,-5.54909,26.40000,
8,DCH,7198.089,22001.026,0,0,Recovas_Capacity_Check,3.32296,-1.66987,0.37975,3.71868,2.16077,-5.54890,26.40000,
8,DCH,7199.019,22001.956,0,0,Recovas_Capacity_Check,3.32285,-1.66996,0.37934,3.71868,2.15942,-5.54871,26.40000,
8,DCH,7200.005,22002.942,0,0,Recovas_Capacity_Check,3.32263,-1.66987,0.37887,3.71868,2.15786,-5.54834,26.40000,
8,DCH,7201.054,22003.991,0,0,Recovas_Capacity_Check,3.32252,-1.66996,0.37840,3.71868,2.15631,-5.54845,26.40000,
8,DCH,7202.018,22004.955,0,0,Recovas_Capacity_Check,3.32241,-1.66987,0.37794,3.71868,2.15475,-5.54797,26.40000,
8,DCH,7203.004,22005.941,0,0,Recovas_Capacity_Check,3.32218,-1.66987,0.37748,3.71868,2.15324,-5.54760,26.40000,
8,DCH,7204.009,22006.946,0,0,Recovas_Capacity_Check,3.32207,-1.66987,0.37701,3.71868,2.15169,-5.54741,26.40000,
8,DCH,7205.018,22007.955,0,0,Recovas_Capacity_Check,3.32196,-1.66996,0.37654,3.71868,2.15013,-5.54753,26.40000,
8,DCH,7206.001,22008.938,0,0,Recovas_Capacity_Check,3.32174,-1.66987,0.37607,3.71868,2.14857,-5.54686,26.40000,
8,DCH,7207.006,22009.943,0,0,Recovas_Capacity_Check,3.32163,-1.66987,0.37562,3.71868,2.14707,-5.54667,26.40000,
8,DCH,7208.017,22010.954,0,0,Recovas_Capacity_Check,3.32140,-1.66987,0.37515,3.71868,2.14551,-5.54660,26.40000,
8,DCH,7208.997,22011.934,0,0,Recovas_Capacity_Check,3.32129,-1.66987,0.37467,3.71868,2.14391,-5.54611,26.40000,
8,DCH,7210.004,22012.941,0,0,Recovas_Capacity_Check,3.32118,-1.66987,0.37423,3.71868,2.14245,-5.54593,26.40000,
8,DCH,7211.012,22013.949,0,0,Recovas_Capacity_Check,3.32096,-1.66996,0.37376,3.71868,2.14090,-5.54585,26.40000,
8,DCH,7212.035,22014.972,0,0,Recovas_Capacity_Check,3.32085,-1.66987,0.37330,3.71868,2.13936,-5.54537,26.40000,
8,DCH,7212.999,22015.936,0,0,Recovas_Capacity_Check,3.32063,-1.66987,0.37284,3.71868,2.13784,-5.54500,26.40000,
8,DCH,7214.006,22016.943,0,0,Recovas_Capacity_Check,3.32051,-1.66987,0.37237,3.71868,2.13628,-5.54481,26.40000,
8,DCH,7215.042,22017.979,0,0,Recovas_Capacity_Check,3.32029,-1.66996,0.37191,3.71868,2.13473,-5.54444,26.40000,
8,DCH,7216.020,22018.957,0,0,Recovas_Capacity_Check,3.32018,-1.66987,0.37145,3.71868,2.13322,-5.54426,26.40000,
8,DCH,7217.006,22019.943,0,0,Recovas_Capacity_Check,3.31996,-1.66987,0.37098,3.71868,2.13167,-5.54407,26.40000,
8,DCH,7218.011,22020.948,0,0,Recovas_Capacity_Check,3.31985,-1.66987,0.37052,3.71868,2.13012,-5.54370,26.40000,
8,DCH,7219.023,22021.960,0,0,Recovas_Capacity_Check,3.31974,-1.66996,0.37006,3.71868,2.12860,-5.54381,26.40000,
8,DCH,7220.004,22022.941,0,0,Recovas_Capacity_Check,3.31951,-1.66987,0.36958,3.71868,2.12700,-5.54314,26.40000,
8,DCH,7221.009,22023.946,0,0,Recovas_Capacity_Check,3.31940,-1.66987,0.36913,3.71868,2.12550,-5.54296,26.40000,
8,DCH,7222.017,22024.954,0,0,Recovas_Capacity_Check,3.31929,-1.66987,0.36866,3.71868,2.12395,-5.54277,26.40000,
8,DCH,7222.998,22025.935,0,0,Recovas_Capacity_Check,3.31907,-1.66987,0.36818,3.71868,2.12235,-5.54240,26.40000,
8,DCH,7224.003,22026.940,0,0,Recovas_Capacity_Check,3.31896,-1.66996,0.36774,3.71868,2.12089,-5.54251,26.40000,
8,DCH,7225.016,22027.953,0,0,Recovas_Capacity_Check,3.31874,-1.66987,0.36727,3.71868,2.11933,-5.54184,26.40000,
8,DCH,7226.023,22028.960,0,0,Recovas_Capacity_Check,3.31862,-1.66996,0.36683,3.71868,2.11787,-5.54195,26.40000,
8,DCH,7227.001,22029.938,0,0,Recovas_Capacity_Check,3.31851,-1.66987,0.36635,3.71868,2.11628,-5.54147,26.40000,
8,DCH,7228.008,22030.945,0,0,Recovas_Capacity_Check,3.31829,-1.66996,0.36588,3.71868,2.11473,-5.54140,26.40000,
8,DCH,7228.978,22031.915,0,0,Recovas_Capacity_Check,3.31818,-1.66987,0.36542,3.71868,2.11320,-5.54092,26.40000,
8,DCH,7230.021,22032.958,0,0,Recovas_Capacity_Check,3.31796,-1.66996,0.36496,3.71868,2.11167,-5.54084,26.40000,
8,DCH,7231.001,22033.938,0,0,Recovas_Capacity_Check,3.31785,-1.66987,0.36449,3.71868,2.11012,-5.54036,26.40000,
8,DCH,7232.006,22034.943,0,0,Recovas_Capacity_Check,3.31762,-1.66996,0.36403,3.71868,2.10857,-5.54028,26.40000,
8,DCH,7233.017,22035.954,0,0,Recovas_Capacity_Check,3.31751,-1.66987,0.36356,3.71868,2.10702,-5.54010,26.40000,
8,DCH,7233.998,22036.935,0,0,Recovas_Capacity_Check,3.31740,-1.66987,0.36310,3.71868,2.10551,-5.53962,26.40000,
8,DCH,7235.003,22037.940,0,0,Recovas_Capacity_Check,3.31718,-1.66996,0.36263,3.71868,2.10396,-5.53954,26.40000,
8,DCH,7236.016,22038.953,0,0,Recovas_Capacity_Check,3.31707,-1.66987,0.36216,3.71868,2.10240,-5.53906,26.40000,
8,DCH,7236.996,22039.933,0,0,Recovas_Capacity_Check,3.31685,-1.66987,0.36170,3.71868,2.10085,-5.53869,26.40000,
8,DCH,7238.002,22040.939,0,0,Recovas_Capacity_Check,3.31673,-1.66987,0.36124,3.71868,2.09934,-5.53880,26.40000,
8,DCH,7239.014,22041.951,0,0,Recovas_Capacity_Check,3.31651,-1.66996,0.36077,3.71868,2.09779,-5.53843,26.40000,
8,DCH,7240.020,22042.957,0,0,Recovas_Capacity_Check,3.31640,-1.66996,0.36028,3.71868,2.09615,-5.53794,26.40000,
8,DCH,7240.997,22043.934,0,0,Recovas_Capacity_Check,3.31618,-1.66996,0.35985,3.71868,2.09474,-5.53757,26.40000,
8,DCH,7242.007,22044.944,0,0,Recovas_Capacity_Check,3.31607,-1.66996,0.35939,3.71868,2.09318,-5.53768,26.40000,
8,DCH,7242.987,22045.924,0,0,Recovas_Capacity_Check,3.31596,-1.66996,0.35897,3.71868,2.09181,-5.53750,26.40000,
8,DCH,7244.021,22046.958,0,0,Recovas_Capacity_Check,3.31584,-1.66996,0.35846,3.71868,2.09013,-5.53731,26.40000,
8,DCH,7245.004,22047.941,0,0,Recovas_Capacity_Check,3.31562,-1.66996,0.35800,3.71868,2.08858,-5.53694,26.40000,
8,DCH,7246.005,22048.942,0,0,Recovas_Capacity_Check,3.31540,-1.66987,0.35753,3.71868,2.08703,-5.53627,26.40000,
8,DCH,7247.017,22049.954,0,0,Recovas_Capacity_Check,3.31529,-1.66987,0.35706,3.71868,2.08548,-5.53609,26.40000,
8,DCH,7247.998,22050.935,0,0,Recovas_Capacity_Check,3.31518,-1.66987,0.35661,3.71868,2.08397,-5.53572,26.40000,
8,DCH,7249.006,22051.943,0,0,Recovas_Capacity_Check,3.31495,-1.66987,0.35614,3.71868,2.08242,-5.53553,26.40000,
8,DCH,7250.016,22052.953,0,0,Recovas_Capacity_Check,3.31484,-1.66996,0.35567,3.71868,2.08087,-5.53564,26.40000,
8,DCH,7250.998,22053.935,0,0,Recovas_Capacity_Check,3.31462,-1.66987,0.35520,3.71868,2.07931,-5.53497,26.40000,
8,DCH,7252.007,22054.944,0,0,Recovas_Capacity_Check,3.31440,-1.66987,0.35475,3.71868,2.07781,-5.53460,26.40000,
8,DCH,7253.015,22055.952,0,0,Recovas_Capacity_Check,3.31429,-1.66987,0.35428,3.71868,2.07626,-5.53442,26.40000,
8,DCH,7254.000,22056.937,0,0,Recovas_Capacity_Check,3.31407,-1.66987,0.35380,3.71868,2.07466,-5.53404,26.40000,
8,DCH,7255.012,22057.949,0,0,Recovas_Capacity_Check,3.31395,-1.66987,0.35335,3.71868,2.07319,-5.53386,26.40000,
8,DCH,7256.004,22058.941,0,0,Recovas_Capacity_Check,3.31384,-1.66996,0.35289,3.71868,2.07166,-5.53397,26.40000,
8,DCH,7257.021,22059.958,0,0,Recovas_Capacity_Check,3.31373,-1.66996,0.35246,3.71868,2.07024,-5.53378,26.40000,
8,DCH,7258.024,22060.961,0,0,Recovas_Capacity_Check,3.31351,-1.66987,0.35197,3.71868,2.06860,-5.53312,26.40000,
8,DCH,7258.385,22061.322,0,0,Recovas_Capacity_Check,3.31340,-1.66987,0.35178,3.71868,2.06797,-5.53293,26.40000,
8,DCH,7259.018,22061.955,0,0,Recovas_Capacity_Check,3.31340,-1.66996,0.35150,3.71868,2.06703,-5.53323,26.40000,
8,DCH,7260.027,22062.964,0,0,Recovas_Capacity_Check,3.31318,-1.66987,0.35103,3.71868,2.06547,-5.53256,26.40000,
8,DCH,7261.009,22063.946,0,0,Recovas_Capacity_Check,3.31306,-1.66996,0.35057,3.71868,2.06397,-5.53267,26.40000,
8,DCH,7262.003,22064.940,0,0,Recovas_Capacity_Check,3.31284,-1.66987,0.35011,3.71868,2.06244,-5.53200,26.40000,
8,DCH,7263.026,22065.963,0,0,Recovas_Capacity_Check,3.31273,-1.66987,0.34965,3.71868,2.06092,-5.53182,26.40000,
8,DCH,7264.021,22066.958,0,0,Recovas_Capacity_Check,3.31262,-1.66987,0.34919,3.71868,2.05938,-5.53163,26.40000,
8,DCH,7265.019,22067.956,0,0,Recovas_Capacity_Check,3.31229,-1.66987,0.34871,3.71868,2.05781,-5.53107,26.40000,
8,DCH,7266.014,22068.951,0,0,Recovas_Capacity_Check,3.31217,-1.66987,0.34825,3.71868,2.05628,-5.53089,26.40000,
8,DCH,7267.010,22069.947,0,0,Recovas_Capacity_Check,3.31206,-1.66987,0.34779,3.71868,2.05475,-5.53070,26.40000,
8,DCH,7268.004,22070.941,0,0,Recovas_Capacity_Check,3.31184,-1.66987,0.34730,3.71868,2.05313,-5.53033,26.40000,
8,DCH,7268.999,22071.936,0,0,Recovas_Capacity_Check,3.31173,-1.66996,0.34687,3.71868,2.05169,-5.53044,26.40000,
8,DCH,7270.023,22072.960,0,0,Recovas_Capacity_Check,3.31151,-1.66987,0.34640,3.71868,2.05016,-5.52977,26.40000,
8,DCH,7271.013,22073.950,0,0,Recovas_Capacity_Check,3.31140,-1.66987,0.34598,3.71868,2.04877,-5.52959,26.40000,
8,DCH,7272.010,22074.947,0,0,Recovas_Capacity_Check,3.31129,-1.66987,0.34547,3.71868,2.04707,-5.52951,26.40000,
8,DCH,7273.006,22075.943,0,0,Recovas_Capacity_Check,3.31106,-1.66987,0.34501,3.71868,2.04554,-5.52903,26.40000,
8,DCH,7274.091,22077.028,0,0,Recovas_Capacity_Check,3.31084,-1.66996,0.34455,3.71868,2.04401,-5.52885,26.40000,
8,DCH,7275.000,22077.937,0,0,Recovas_Capacity_Check,3.31073,-1.66996,0.34408,3.71868,2.04248,-5.52877,26.40000,
8,DCH,7276.024,22078.961,0,0,Recovas_Capacity_Check,3.31062,-1.66987,0.34362,3.71868,2.04095,-5.52829,26.40000,
8,DCH,7277.024,22079.961,0,0,Recovas_Capacity_Check,3.31040,-1.66987,0.34314,3.71868,2.03937,-5.52792,26.40000,
8,DCH,7278.018,22080.955,0,0,Recovas_Capacity_Check,3.31017,-1.66987,0.34268,3.71868,2.03784,-5.52755,26.40000,
8,DCH,7279.014,22081.951,0,0,Recovas_Capacity_Check,3.31006,-1.66987,0.34222,3.71868,2.03631,-5.52736,26.40000,
8,DCH,7280.008,22082.945,0,0,Recovas_Capacity_Check,3.30984,-1.66987,0.34176,3.71868,2.03479,-5.52699,26.40000,
8,DCH,7281.005,22083.942,0,0,Recovas_Capacity_Check,3.30973,-1.66996,0.34130,3.71868,2.03326,-5.52710,26.40000,
8,DCH,7282.000,22084.937,0,0,Recovas_Capacity_Check,3.30951,-1.66987,0.34081,3.71868,2.03164,-5.52691,26.40000,
8,DCH,7283.023,22085.960,0,0,Recovas_Capacity_Check,3.30939,-1.66996,0.34037,3.71868,2.03020,-5.52654,26.40000,
8,DCH,7284.019,22086.956,0,0,Recovas_Capacity_Check,3.30928,-1.66987,0.33991,3.71868,2.02867,-5.52606,26.40000,
8,DCH,7285.067,22088.004,0,0,Recovas_Capacity_Check,3.30906,-1.66987,0.33942,3.71868,2.02703,-5.52569,26.40000,
8,DCH,7286.008,22088.945,0,0,Recovas_Capacity_Check,3.30884,-1.66987,0.33898,3.71868,2.02558,-5.52532,26.40000,
8,DCH,7287.003,22089.940,0,0,Recovas_Capacity_Check,3.30873,-1.66987,0.33851,3.71868,2.02405,-5.52543,26.40000,
8,DCH,7287.996,22090.933,0,0,Recovas_Capacity_Check,3.30862,-1.66987,0.33805,3.71868,2.02253,-5.52495,26.40000,
8,DCH,7289.025,22091.962,0,0,Recovas_Capacity_Check,3.30839,-1.66996,0.33759,3.71868,2.02099,-5.52487,26.40000,
8,DCH,7290.019,22092.956,0,0,Recovas_Capacity_Check,3.30817,-1.66987,0.33712,3.71868,2.01942,-5.52420,26.40000,
8,DCH,7291.012,22093.949,0,0,Recovas_Capacity_Check,3.30806,-1.66987,0.33666,3.71868,2.01790,-5.52402,26.40000,
8,DCH,7292.012,22094.949,0,0,Recovas_Capacity_Check,3.30784,-1.66987,0.33619,3.71868,2.01636,-5.52383,26.40000,
8,DCH,7293.005,22095.942,0,0,Recovas_Capacity_Check,3.30773,-1.66996,0.33570,3.71868,2.01475,-5.52376,26.40000,
8,DCH,7293.998,22096.935,0,0,Recovas_Capacity_Check,3.30762,-1.66987,0.33527,3.71868,2.01332,-5.52328,26.40000,
8,DCH,7295.022,22097.959,0,0,Recovas_Capacity_Check,3.30739,-1.66996,0.33481,3.71868,2.01179,-5.52320,26.40000,
8,DCH,7296.038,22098.975,0,0,Recovas_Capacity_Check,3.30728,-1.66987,0.33433,3.71868,2.01021,-5.52272,26.40000,
8,DCH,7297.013,22099.950,0,0,Recovas_Capacity_Check,3.30706,-1.66987,0.33387,3.71868,2.00869,-5.52235,26.40000,
8,DCH,7298.009,22100.946,0,0,Recovas_Capacity_Check,3.30684,-1.66987,0.33341,3.71868,2.00716,-5.52198,26.40000,
8,DCH,7299.064,22102.001,0,0,Recovas_Capacity_Check,3.30673,-1.66987,0.33295,3.71868,2.00564,-5.52179,26.40000,
8,DCH,7300.002,22102.939,0,0,Recovas_Capacity_Check,3.30650,-1.66996,0.33248,3.71868,2.00410,-5.52171,26.40000,
8,DCH,7300.999,22103.936,0,0,Recovas_Capacity_Check,3.30628,-1.66996,0.33202,3.71868,2.00258,-5.52134,26.40000,
8,DCH,7302.019,22104.956,0,0,Recovas_Capacity_Check,3.30617,-1.66987,0.33155,3.71868,2.00101,-5.52086,26.40000,
8,DCH,7303.015,22105.952,0,0,Recovas_Capacity_Check,3.30595,-1.66996,0.33109,3.71868,1.99948,-5.52079,26.40000,
8,DCH,7304.009,22106.946,0,0,Recovas_Capacity_Check,3.30584,-1.66987,0.33060,3.71868,1.99787,-5.52060,26.40000,
8,DCH,7305.002,22107.939,0,0,Recovas_Capacity_Check,3.30561,-1.66996,0.33017,3.71868,1.99644,-5.52023,26.40000,
8,DCH,7305.998,22108.935,0,0,Recovas_Capacity_Check,3.30550,-1.66996,0.32970,3.71868,1.99491,-5.52004,26.40000,
8,DCH,7307.020,22109.957,0,0,Recovas_Capacity_Check,3.30528,-1.66987,0.32920,3.71868,1.99325,-5.51938,26.40000,
8,DCH,7308.015,22110.952,0,0,Recovas_Capacity_Check,3.30517,-1.66996,0.32877,3.71868,1.99182,-5.51949,26.40000,
8,DCH,7309.017,22111.954,0,0,Recovas_Capacity_Check,3.30495,-1.66987,0.32830,3.71868,1.99028,-5.51911,26.40000,
8,DCH,7310.012,22112.949,0,0,Recovas_Capacity_Check,3.30484,-1.66987,0.32786,3.71868,1.98883,-5.51863,26.40000,
8,DCH,7311.007,22113.944,0,0,Recovas_Capacity_Check,3.30461,-1.66996,0.32738,3.71868,1.98723,-5.51856,26.40000,
8,DCH,7312.005,22114.942,0,0,Recovas_Capacity_Check,3.30450,-1.66996,0.32692,3.71868,1.98570,-5.51837,26.40000,
8,DCH,7313.055,22115.992,0,0,Recovas_Capacity_Check,3.30428,-1.66987,0.32641,3.71868,1.98403,-5.51770,26.40000,
8,DCH,7314.022,22116.959,0,0,Recovas_Capacity_Check,3.30406,-1.66987,0.32600,3.71868,1.98265,-5.51733,26.40000,
8,DCH,7315.018,22117.955,0,0,Recovas_Capacity_Check,3.30395,-1.66987,0.32552,3.71868,1.98108,-5.51715,26.40000,
8,DCH,7316.026,22118.963,0,0,Recovas_Capacity_Check,3.30372,-1.66996,0.32505,3.71868,1.97953,-5.51707,26.40000,
8,DCH,7317.007,22119.944,0,0,Recovas_Capacity_Check,3.30361,-1.66987,0.32460,3.71868,1.97803,-5.51659,26.40000,
8,DCH,7317.683,22120.620,0,0,Recovas_Capacity_Check,3.30339,-1.66987,0.32426,3.71868,1.97691,-5.51640,26.40000,
8,DCH,7318.005,22120.942,0,0,Recovas_Capacity_Check,3.30339,-1.66996,0.32413,3.71868,1.97651,-5.51651,26.40000,
8,DCH,7319.006,22121.943,0,0,Recovas_Capacity_Check,3.30328,-1.66996,0.32367,3.71868,1.97496,-5.51603,26.40000,
8,DCH,7320.024,22122.961,0,0,Recovas_Capacity_Check,3.30306,-1.66987,0.32321,3.71868,1.97346,-5.51566,26.40000,
8,DCH,7321.022,22123.959,0,0,Recovas_Capacity_Check,3.30283,-1.66996,0.32275,3.71868,1.97193,-5.51559,26.40000,
8,DCH,7322.058,22124.995,0,0,Recovas_Capacity_Check,3.30272,-1.66987,0.32225,3.71868,1.97028,-5.51510,26.40000,
