

Measurement ID,31926
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,1/27/2022 8:51:37 AM
End Time,1/27/2022 3:48:58 PM
Test section,TS030477
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1154.001,16005.571,0,0,Recovas_Capacity_Check,3.96353,-1.66991,3.21241,3.74778,12.45922,-6.61874,25.70000,
8,DCH,1155.020,16006.590,0,0,Recovas_Capacity_Check,3.96342,-1.67000,3.21195,3.74778,12.45739,-6.61891,25.70000,
8,DCH,1156.022,16007.592,0,0,Recovas_Capacity_Check,3.96331,-1.67000,3.21149,3.74778,12.45555,-6.61873,25.70000,
8,DCH,1157.014,16008.584,0,0,Recovas_Capacity_Check,3.96320,-1.67000,3.21103,3.74778,12.45373,-6.61854,25.70000,
8,DCH,1158.007,16009.577,0,0,Recovas_Capacity_Check,3.96320,-1.66991,3.21056,3.74778,12.45186,-6.61819,25.70000,
8,DCH,1159.010,16010.580,0,0,Recovas_Capacity_Check,3.96308,-1.66991,3.21010,3.74778,12.45006,-6.61800,25.70000,
8,DCH,1160.004,16011.574,0,0,Recovas_Capacity_Check,3.96297,-1.67000,3.20963,3.74778,12.44818,-6.61817,25.70000,
8,DCH,1161.017,16012.587,0,0,Recovas_Capacity_Check,3.96286,-1.66991,3.20921,3.74778,12.44653,-6.61763,25.70000,
8,DCH,1162.025,16013.595,0,0,Recovas_Capacity_Check,3.96275,-1.67000,3.20871,3.74778,12.44452,-6.61780,25.70000,
8,DCH,1163.017,16014.587,0,0,Recovas_Capacity_Check,3.96264,-1.67000,3.20824,3.74778,12.44269,-6.61761,25.70000,
8,DCH,1164.049,16015.619,0,0,Recovas_Capacity_Check,3.96264,-1.66991,3.20778,3.74778,12.44083,-6.61726,25.70000,
8,DCH,1165.011,16016.581,0,0,Recovas_Capacity_Check,3.96253,-1.66991,3.20732,3.74778,12.43902,-6.61743,25.70000,
8,DCH,1166.003,16017.573,0,0,Recovas_Capacity_Check,3.96242,-1.67000,3.20685,3.74778,12.43716,-6.61724,25.70000,
8,DCH,1167.019,16018.589,0,0,Recovas_Capacity_Check,3.96231,-1.66991,3.20639,3.74778,12.43534,-6.61670,25.70000,
8,DCH,1168.023,16019.593,0,0,Recovas_Capacity_Check,3.96219,-1.67000,3.20592,3.74778,12.43349,-6.61687,25.70000,
8,DCH,1169.019,16020.589,0,0,Recovas_Capacity_Check,3.96208,-1.67000,3.20546,3.74778,12.43166,-6.61668,25.70000,
8,DCH,1170.002,16021.572,0,0,Recovas_Capacity_Check,3.96197,-1.66991,3.20499,3.74778,12.42981,-6.61614,25.70000,
8,DCH,1171.013,16022.583,0,0,Recovas_Capacity_Check,3.96186,-1.66991,3.20454,3.74778,12.42799,-6.61596,25.70000,
8,DCH,1172.008,16023.578,0,0,Recovas_Capacity_Check,3.96175,-1.67000,3.20407,3.74778,12.42617,-6.61613,25.70000,
8,DCH,1173.013,16024.583,0,0,Recovas_Capacity_Check,3.96175,-1.67000,3.20361,3.74778,12.42433,-6.61613,25.70000,
8,DCH,1173.999,16025.569,0,0,Recovas_Capacity_Check,3.96164,-1.66991,3.20314,3.74778,12.42246,-6.61558,25.70000,
8,DCH,1175.020,16026.590,0,0,Recovas_Capacity_Check,3.96153,-1.66991,3.20268,3.74778,12.42063,-6.61540,25.70000,
8,DCH,1176.020,16027.590,0,0,Recovas_Capacity_Check,3.96142,-1.66991,3.20221,3.74778,12.41879,-6.61521,25.70000,
8,DCH,1177.013,16028.583,0,0,Recovas_Capacity_Check,3.96131,-1.67000,3.20175,3.74778,12.41697,-6.61503,25.70000,
8,DCH,1178.009,16029.579,0,0,Recovas_Capacity_Check,3.96119,-1.66991,3.20128,3.74778,12.41509,-6.61484,25.70000,
8,DCH,1179.010,16030.580,0,0,Recovas_Capacity_Check,3.96108,-1.67000,3.20083,3.74778,12.41330,-6.61501,25.70000,
8,DCH,1180.004,16031.574,0,0,Recovas_Capacity_Check,3.96097,-1.66991,3.20035,3.74778,12.41142,-6.61447,25.70000,
8,DCH,1181.022,16032.592,0,0,Recovas_Capacity_Check,3.96086,-1.67000,3.19993,3.74778,12.40974,-6.61464,25.70000,
8,DCH,1182.022,16033.592,0,0,Recovas_Capacity_Check,3.96086,-1.66991,3.19943,3.74778,12.40776,-6.61428,25.70000,
8,DCH,1183.017,16034.587,0,0,Recovas_Capacity_Check,3.96064,-1.67000,3.19897,3.74778,12.40593,-6.61427,25.70000,
8,DCH,1184.042,16035.612,0,0,Recovas_Capacity_Check,3.96064,-1.66991,3.19851,3.74778,12.40411,-6.61427,25.70000,
8,DCH,1185.014,16036.584,0,0,Recovas_Capacity_Check,3.96053,-1.66991,3.19804,3.74778,12.40227,-6.61408,25.70000,
8,DCH,1186.007,16037.577,0,0,Recovas_Capacity_Check,3.96042,-1.67000,3.19758,3.74778,12.40044,-6.61390,25.70000,
8,DCH,1187.017,16038.587,0,0,Recovas_Capacity_Check,3.96030,-1.66991,3.19711,3.74778,12.39859,-6.61336,25.70000,
8,DCH,1188.001,16039.571,0,0,Recovas_Capacity_Check,3.96019,-1.66991,3.19664,3.74778,12.39673,-6.61317,25.70000,
8,DCH,1189.021,16040.591,0,0,Recovas_Capacity_Check,3.96008,-1.67000,3.19618,3.74778,12.39491,-6.61334,25.70000,
8,DCH,1190.005,16041.575,0,0,Recovas_Capacity_Check,3.95997,-1.67000,3.19572,3.74778,12.39310,-6.61315,25.70000,
8,DCH,1191.016,16042.586,0,0,Recovas_Capacity_Check,3.95986,-1.66991,3.19526,3.74778,12.39124,-6.61261,25.70000,
8,DCH,1192.010,16043.580,0,0,Recovas_Capacity_Check,3.95975,-1.67000,3.19480,3.74778,12.38942,-6.61243,25.70000,
8,DCH,1193.017,16044.587,0,0,Recovas_Capacity_Check,3.95975,-1.66991,3.19433,3.74778,12.38757,-6.61243,25.70000,
8,DCH,1194.003,16045.573,0,0,Recovas_Capacity_Check,3.95953,-1.67000,3.19386,3.74778,12.38571,-6.61241,25.70000,
8,DCH,1195.024,16046.594,0,0,Recovas_Capacity_Check,3.95941,-1.67000,3.19340,3.74778,12.38388,-6.61223,25.70000,
8,DCH,1196.000,16047.570,0,0,Recovas_Capacity_Check,3.95941,-1.67000,3.19293,3.74778,12.38204,-6.61223,25.70000,
8,DCH,1197.018,16048.588,0,0,Recovas_Capacity_Check,3.95930,-1.67000,3.19247,3.74778,12.38022,-6.61204,25.70000,
8,DCH,1198.011,16049.581,0,0,Recovas_Capacity_Check,3.95919,-1.66991,3.19201,3.74778,12.37839,-6.61150,25.70000,
8,DCH,1199.015,16050.585,0,0,Recovas_Capacity_Check,3.95908,-1.67000,3.19155,3.74778,12.37655,-6.61167,25.70000,
8,DCH,1200.008,16051.578,0,0,Recovas_Capacity_Check,3.95897,-1.66982,3.19108,3.74778,12.37472,-6.61077,25.70000,
8,DCH,1201.002,16052.572,0,0,Recovas_Capacity_Check,3.95886,-1.67000,3.19063,3.74778,12.37291,-6.61130,25.70000,
8,DCH,1202.005,16053.575,0,0,Recovas_Capacity_Check,3.95875,-1.66991,3.19015,3.74778,12.37101,-6.61076,25.70000,
8,DCH,1203.022,16054.592,0,0,Recovas_Capacity_Check,3.95864,-1.67000,3.18969,3.74778,12.36919,-6.61092,25.70000,
8,DCH,1204.039,16055.609,0,0,Recovas_Capacity_Check,3.95852,-1.67000,3.18925,3.74778,12.36747,-6.61074,25.70000,
8,DCH,1204.864,16056.434,0,0,Recovas_Capacity_Check,3.95841,-1.67000,3.18885,3.74778,12.36590,-6.61038,25.70000,
8,DCH,1205.017,16056.587,0,0,Recovas_Capacity_Check,3.95841,-1.67000,3.18876,3.74778,12.36553,-6.61003,25.70000,
8,DCH,1206.010,16057.580,0,0,Recovas_Capacity_Check,3.95830,-1.66991,3.18830,3.74778,12.36370,-6.61001,25.70000,
8,DCH,1206.998,16058.568,0,0,Recovas_Capacity_Check,3.95830,-1.66991,3.18788,3.74778,12.36203,-6.61001,25.70000,
8,DCH,1208.005,16059.575,0,0,Recovas_Capacity_Check,3.95819,-1.66991,3.18738,3.74778,12.36004,-6.61018,25.70000,
8,DCH,1209.000,16060.570,0,0,Recovas_Capacity_Check,3.95808,-1.67000,3.18690,3.74778,12.35817,-6.61000,25.70000,
8,DCH,1210.009,16061.579,0,0,Recovas_Capacity_Check,3.95797,-1.66991,3.18645,3.74778,12.35636,-6.60946,25.70000,
8,DCH,1211.019,16062.589,0,0,Recovas_Capacity_Check,3.95786,-1.67000,3.18598,3.74778,12.35451,-6.60962,25.70000,
8,DCH,1212.012,16063.582,0,0,Recovas_Capacity_Check,3.95775,-1.67000,3.18552,3.74778,12.35268,-6.60944,25.70000,
8,DCH,1213.018,16064.588,0,0,Recovas_Capacity_Check,3.95763,-1.67000,3.18505,3.74778,12.35084,-6.60890,25.70000,
8,DCH,1214.006,16065.576,0,0,Recovas_Capacity_Check,3.95752,-1.66991,3.18459,3.74778,12.34902,-6.60871,25.70000,
8,DCH,1215.024,16066.594,0,0,Recovas_Capacity_Check,3.95741,-1.66991,3.18412,3.74778,12.34716,-6.60853,25.70000,
8,DCH,1215.999,16067.569,0,0,Recovas_Capacity_Check,3.95730,-1.66991,3.18366,3.74778,12.34532,-6.60834,25.70000,
8,DCH,1217.017,16068.587,0,0,Recovas_Capacity_Check,3.95719,-1.67000,3.18320,3.74778,12.34350,-6.60851,25.70000,
8,DCH,1218.009,16069.579,0,0,Recovas_Capacity_Check,3.95708,-1.67000,3.18273,3.74778,12.34168,-6.60832,25.70000,
8,DCH,1219.011,16070.581,0,0,Recovas_Capacity_Check,3.95697,-1.66991,3.18227,3.74778,12.33984,-6.60778,25.70000,
8,DCH,1220.006,16071.576,0,0,Recovas_Capacity_Check,3.95697,-1.67000,3.18181,3.74778,12.33801,-6.60814,25.70000,
8,DCH,1221.021,16072.591,0,0,Recovas_Capacity_Check,3.95674,-1.66991,3.18136,3.74778,12.33622,-6.60760,25.70000,
8,DCH,1222.023,16073.593,0,0,Recovas_Capacity_Check,3.95674,-1.66991,3.18087,3.74778,12.33431,-6.60741,25.70000,
8,DCH,1223.017,16074.587,0,0,Recovas_Capacity_Check,3.95652,-1.66991,3.18041,3.74778,12.33248,-6.60704,25.70000,
8,DCH,1224.079,16075.649,0,0,Recovas_Capacity_Check,3.95652,-1.67000,3.17994,3.74778,12.33060,-6.60740,25.70000,
8,DCH,1225.010,16076.580,0,0,Recovas_Capacity_Check,3.95641,-1.67000,3.17949,3.74778,12.32883,-6.60721,25.70000,
8,DCH,1226.003,16077.573,0,0,Recovas_Capacity_Check,3.95630,-1.66991,3.17902,3.74778,12.32696,-6.60667,25.70000,
8,DCH,1227.015,16078.585,0,0,Recovas_Capacity_Check,3.95619,-1.67000,3.17856,3.74778,12.32514,-6.60684,25.70000,
8,DCH,1228.021,16079.591,0,0,Recovas_Capacity_Check,3.95608,-1.66991,3.17809,3.74778,12.32330,-6.60630,25.70000,
8,DCH,1229.018,16080.588,0,0,Recovas_Capacity_Check,3.95597,-1.67000,3.17763,3.74778,12.32147,-6.60647,25.70000,
8,DCH,1230.022,16081.592,0,0,Recovas_Capacity_Check,3.95586,-1.66991,3.17716,3.74778,12.31963,-6.60628,25.70000,
8,DCH,1231.009,16082.579,0,0,Recovas_Capacity_Check,3.95574,-1.67000,3.17670,3.74778,12.31782,-6.60610,25.70000,
8,DCH,1232.005,16083.575,0,0,Recovas_Capacity_Check,3.95563,-1.66991,3.17624,3.74778,12.31599,-6.60591,25.70000,
8,DCH,1233.004,16084.574,0,0,Recovas_Capacity_Check,3.95552,-1.66991,3.17577,3.74778,12.31411,-6.60537,25.70000,
8,DCH,1234.021,16085.591,0,0,Recovas_Capacity_Check,3.95541,-1.66991,3.17531,3.74778,12.31229,-6.60518,25.70000,
8,DCH,1235.017,16086.587,0,0,Recovas_Capacity_Check,3.95530,-1.67000,3.17484,3.74778,12.31046,-6.60535,25.70000,
8,DCH,1236.018,16087.588,0,0,Recovas_Capacity_Check,3.95530,-1.66991,3.17438,3.74778,12.30863,-6.60500,25.70000,
8,DCH,1237.009,16088.579,0,0,Recovas_Capacity_Check,3.95508,-1.67000,3.17392,3.74778,12.30681,-6.60463,25.70000,
8,DCH,1238.004,16089.574,0,0,Recovas_Capacity_Check,3.95508,-1.66991,3.17345,3.74778,12.30493,-6.60463,25.70000,
8,DCH,1239.005,16090.575,0,0,Recovas_Capacity_Check,3.95485,-1.67000,3.17298,3.74778,12.30310,-6.60461,25.70000,
8,DCH,1240.022,16091.592,0,0,Recovas_Capacity_Check,3.95474,-1.67000,3.17252,3.74778,12.30128,-6.60442,25.70000,
8,DCH,1240.989,16092.559,0,0,Recovas_Capacity_Check,3.95474,-1.67000,3.17209,3.74778,12.29956,-6.60442,25.70000,
8,DCH,1242.016,16093.586,0,0,Recovas_Capacity_Check,3.95463,-1.67000,3.17160,3.74778,12.29762,-6.60405,25.70000,
8,DCH,1243.008,16094.578,0,0,Recovas_Capacity_Check,3.95452,-1.66991,3.17114,3.74778,12.29580,-6.60370,25.70000,
8,DCH,1244.050,16095.620,0,0,Recovas_Capacity_Check,3.95441,-1.66991,3.17067,3.74778,12.29394,-6.60351,25.70000,
8,DCH,1245.002,16096.572,0,0,Recovas_Capacity_Check,3.95430,-1.66991,3.17020,3.74778,12.29210,-6.60333,25.70000,
8,DCH,1246.021,16097.591,0,0,Recovas_Capacity_Check,3.95408,-1.67000,3.16974,3.74778,12.29028,-6.60349,25.70000,
8,DCH,1247.021,16098.591,0,0,Recovas_Capacity_Check,3.95408,-1.66991,3.16927,3.74778,12.28843,-6.60295,25.70000,
8,DCH,1248.013,16099.583,0,0,Recovas_Capacity_Check,3.95396,-1.67000,3.16882,3.74778,12.28662,-6.60312,25.70000,
8,DCH,1249.008,16100.578,0,0,Recovas_Capacity_Check,3.95385,-1.67000,3.16836,3.74778,12.28480,-6.60240,25.70000,
8,DCH,1250.016,16101.586,0,0,Recovas_Capacity_Check,3.95374,-1.66991,3.16789,3.74778,12.28296,-6.60275,25.70000,
8,DCH,1251.000,16102.570,0,0,Recovas_Capacity_Check,3.95363,-1.66991,3.16742,3.74778,12.28110,-6.60221,25.70000,
8,DCH,1252.018,16103.588,0,0,Recovas_Capacity_Check,3.95352,-1.66991,3.16696,3.74778,12.27927,-6.60203,25.70000,
8,DCH,1253.020,16104.590,0,0,Recovas_Capacity_Check,3.95341,-1.67000,3.16649,3.74778,12.27744,-6.60219,25.70000,
8,DCH,1254.014,16105.584,0,0,Recovas_Capacity_Check,3.95330,-1.67000,3.16603,3.74778,12.27562,-6.60201,25.70000,
8,DCH,1255.007,16106.577,0,0,Recovas_Capacity_Check,3.95319,-1.66991,3.16557,3.74778,12.27379,-6.60147,25.70000,
8,DCH,1256.008,16107.578,0,0,Recovas_Capacity_Check,3.95307,-1.67000,3.16511,3.74778,12.27196,-6.60164,25.70000,
8,DCH,1257.023,16108.593,0,0,Recovas_Capacity_Check,3.95296,-1.67000,3.16464,3.74778,12.27010,-6.60145,25.70000,
8,DCH,1258.017,16109.587,0,0,Recovas_Capacity_Check,3.95285,-1.67000,3.16418,3.74778,12.26828,-6.60127,25.70000,
8,DCH,1259.020,16110.590,0,0,Recovas_Capacity_Check,3.95274,-1.66991,3.16371,3.74778,12.26644,-6.60108,25.70000,
8,DCH,1260.010,16111.580,0,0,Recovas_Capacity_Check,3.95263,-1.67000,3.16325,3.74778,12.26462,-6.60089,25.70000,
8,DCH,1260.999,16112.569,0,0,Recovas_Capacity_Check,3.95252,-1.66991,3.16283,3.74778,12.26297,-6.60035,25.70000,
8,DCH,1262.005,16113.575,0,0,Recovas_Capacity_Check,3.95241,-1.66991,3.16231,3.74778,12.26092,-6.60052,25.70000,
8,DCH,1263.023,16114.593,0,0,Recovas_Capacity_Check,3.95230,-1.67000,3.16185,3.74778,12.25910,-6.60034,25.70000,
8,DCH,1264.062,16115.632,0,0,Recovas_Capacity_Check,3.95218,-1.67000,3.16138,3.74778,12.25722,-6.60015,25.70000,
8,DCH,1265.020,16116.590,0,0,Recovas_Capacity_Check,3.95207,-1.66991,3.16093,3.74778,12.25544,-6.59961,25.70000,
8,DCH,1266.011,16117.581,0,0,Recovas_Capacity_Check,3.95196,-1.67000,3.16047,3.74778,12.25362,-6.59978,25.70000,
8,DCH,1266.994,16118.564,0,0,Recovas_Capacity_Check,3.95185,-1.66991,3.16000,3.74778,12.25178,-6.59924,25.70000,
8,DCH,1268.005,16119.575,0,0,Recovas_Capacity_Check,3.95174,-1.67000,3.15953,3.74778,12.24992,-6.59941,25.70000,
8,DCH,1269.022,16120.592,0,0,Recovas_Capacity_Check,3.95163,-1.67000,3.15907,3.74778,12.24810,-6.59922,25.70000,
8,DCH,1270.003,16121.573,0,0,Recovas_Capacity_Check,3.95152,-1.66991,3.15860,3.74778,12.24626,-6.59868,25.70000,
8,DCH,1271.015,16122.585,0,0,Recovas_Capacity_Check,3.95141,-1.66991,3.15815,3.74778,12.24445,-6.59850,25.70000,
8,DCH,1272.008,16123.578,0,0,Recovas_Capacity_Check,3.95129,-1.66991,3.15769,3.74778,12.24262,-6.59831,25.70000,
8,DCH,1273.010,16124.580,0,0,Recovas_Capacity_Check,3.95118,-1.67000,3.15722,3.74778,12.24079,-6.59848,25.70000,
8,DCH,1274.003,16125.573,0,0,Recovas_Capacity_Check,3.95107,-1.66991,3.15675,3.74778,12.23892,-6.59829,25.70000,
8,DCH,1275.021,16126.591,0,0,Recovas_Capacity_Check,3.95096,-1.66991,3.15629,3.74778,12.23710,-6.59811,25.70000,
8,DCH,1276.023,16127.593,0,0,Recovas_Capacity_Check,3.95085,-1.66991,3.15582,3.74778,12.23527,-6.59792,25.70000,
8,DCH,1277.015,16128.585,0,0,Recovas_Capacity_Check,3.95074,-1.67000,3.15536,3.74778,12.23345,-6.59774,25.70000,
8,DCH,1278.006,16129.576,0,0,Recovas_Capacity_Check,3.95063,-1.67000,3.15489,3.74778,12.23159,-6.59755,25.70000,
8,DCH,1279.008,16130.578,0,0,Recovas_Capacity_Check,3.95052,-1.67000,3.15444,3.74778,12.22980,-6.59737,25.70000,
8,DCH,1280.000,16131.570,0,0,Recovas_Capacity_Check,3.95041,-1.67000,3.15397,3.74778,12.22793,-6.59718,25.70000,
8,DCH,1281.011,16132.581,0,0,Recovas_Capacity_Check,3.95029,-1.67000,3.15355,3.74778,12.22628,-6.59699,25.70000,
8,DCH,1282.017,16133.587,0,0,Recovas_Capacity_Check,3.95018,-1.66991,3.15304,3.74778,12.22428,-6.59645,25.70000,
8,DCH,1283.009,16134.579,0,0,Recovas_Capacity_Check,3.95007,-1.67000,3.15258,3.74778,12.22247,-6.59662,25.70000,
8,DCH,1284.055,16135.625,0,0,Recovas_Capacity_Check,3.94996,-1.66991,3.15210,3.74778,12.22057,-6.59608,25.70000,
8,DCH,1285.000,16136.570,0,0,Recovas_Capacity_Check,3.94996,-1.67000,3.15165,3.74778,12.21877,-6.59644,25.70000,
8,DCH,1286.021,16137.591,0,0,Recovas_Capacity_Check,3.94974,-1.66991,3.15119,3.74778,12.21695,-6.59571,25.70000,
8,DCH,1287.002,16138.572,0,0,Recovas_Capacity_Check,3.94963,-1.67000,3.15072,3.74778,12.21511,-6.59588,25.70000,
8,DCH,1288.012,16139.582,0,0,Recovas_Capacity_Check,3.94952,-1.66982,3.15026,3.74778,12.21330,-6.59569,25.70000,
8,DCH,1289.007,16140.577,0,0,Recovas_Capacity_Check,3.94940,-1.66991,3.14980,3.74778,12.21147,-6.59515,25.70000,
8,DCH,1290.008,16141.578,0,0,Recovas_Capacity_Check,3.94929,-1.66991,3.14934,3.74778,12.20964,-6.59497,25.70000,
8,DCH,1291.023,16142.593,0,0,Recovas_Capacity_Check,3.94918,-1.66991,3.14887,3.74778,12.20778,-6.59478,25.70000,
8,DCH,1292.019,16143.589,0,0,Recovas_Capacity_Check,3.94907,-1.67000,3.14840,3.74778,12.20596,-6.59495,25.70000,
8,DCH,1293.020,16144.590,0,0,Recovas_Capacity_Check,3.94896,-1.67000,3.14794,3.74778,12.20413,-6.59441,25.70000,
8,DCH,1294.010,16145.580,0,0,Recovas_Capacity_Check,3.94885,-1.66991,3.14748,3.74778,12.20231,-6.59423,25.70000,
8,DCH,1295.004,16146.574,0,0,Recovas_Capacity_Check,3.94874,-1.66991,3.14701,3.74778,12.20044,-6.59404,25.70000,
8,DCH,1296.005,16147.575,0,0,Recovas_Capacity_Check,3.94863,-1.67000,3.14655,3.74778,12.19865,-6.59385,25.70000,
8,DCH,1297.023,16148.593,0,0,Recovas_Capacity_Check,3.94851,-1.66991,3.14608,3.74778,12.19679,-6.59367,25.70000,
8,DCH,1297.500,16149.070,0,0,Recovas_Capacity_Check,3.94840,-1.66991,3.14585,3.74778,12.19587,-6.59348,25.70000,
8,DCH,1297.985,16149.555,0,0,Recovas_Capacity_Check,3.94840,-1.66991,3.14566,3.74778,12.19513,-6.59348,25.70000,
8,DCH,1299.020,16150.590,0,0,Recovas_Capacity_Check,3.94829,-1.66991,3.14516,3.74778,12.19314,-6.59330,25.70000,
8,DCH,1300.012,16151.582,0,0,Recovas_Capacity_Check,3.94818,-1.67000,3.14470,3.74778,12.19132,-6.59311,25.70000,
8,DCH,1301.051,16152.621,0,0,Recovas_Capacity_Check,3.94807,-1.67000,3.14423,3.74778,12.18948,-6.59292,25.70000,
8,DCH,1302.007,16153.577,0,0,Recovas_Capacity_Check,3.94796,-1.67000,3.14377,3.74778,12.18766,-6.59309,25.70000,
8,DCH,1303.002,16154.572,0,0,Recovas_Capacity_Check,3.94785,-1.67000,3.14330,3.74778,12.18580,-6.59291,25.70000,
8,DCH,1304.007,16155.577,0,0,Recovas_Capacity_Check,3.94774,-1.66991,3.14283,3.74778,12.18396,-6.59237,25.80000,
8,DCH,1305.020,16156.590,0,0,Recovas_Capacity_Check,3.94762,-1.67000,3.14237,3.74778,12.18214,-6.59254,25.80000,
8,DCH,1306.016,16157.586,0,0,Recovas_Capacity_Check,3.94751,-1.67000,3.14191,3.74778,12.18032,-6.59235,25.80000,
8,DCH,1307.017,16158.587,0,0,Recovas_Capacity_Check,3.94740,-1.66991,3.14145,3.74778,12.17849,-6.59181,25.80000,
8,DCH,1308.009,16159.579,0,0,Recovas_Capacity_Check,3.94729,-1.67000,3.14099,3.74778,12.17667,-6.59162,25.80000,
8,DCH,1309.004,16160.574,0,0,Recovas_Capacity_Check,3.94718,-1.67009,3.14051,3.74778,12.17481,-6.59215,25.80000,
8,DCH,1310.004,16161.574,0,0,Recovas_Capacity_Check,3.94707,-1.67000,3.14005,3.74778,12.17297,-6.59161,25.80000,
8,DCH,1311.022,16162.592,0,0,Recovas_Capacity_Check,3.94696,-1.66991,3.13959,3.74778,12.17116,-6.59107,25.80000,
8,DCH,1312.015,16163.585,0,0,Recovas_Capacity_Check,3.94685,-1.67000,3.13912,3.74778,12.16929,-6.59124,25.80000,
8,DCH,1313.015,16164.585,0,0,Recovas_Capacity_Check,3.94673,-1.66991,3.13866,3.74778,12.16751,-6.59070,25.80000,
8,DCH,1314.006,16165.576,0,0,Recovas_Capacity_Check,3.94662,-1.67000,3.13820,3.74778,12.16569,-6.59086,25.80000,
8,DCH,1315.046,16166.616,0,0,Recovas_Capacity_Check,3.94651,-1.67000,3.13772,3.74778,12.16378,-6.59032,25.80000,
8,DCH,1316.025,16167.595,0,0,Recovas_Capacity_Check,3.94640,-1.66991,3.13727,3.74778,12.16200,-6.59014,25.80000,
8,DCH,1317.017,16168.587,0,0,Recovas_Capacity_Check,3.94618,-1.67000,3.13681,3.74778,12.16018,-6.59031,25.80000,
8,DCH,1318.012,16169.582,0,0,Recovas_Capacity_Check,3.94607,-1.66991,3.13634,3.74778,12.15835,-6.58994,25.80000,
8,DCH,1319.014,16170.584,0,0,Recovas_Capacity_Check,3.94607,-1.66991,3.13588,3.74778,12.15653,-6.58958,25.80000,
8,DCH,1320.008,16171.578,0,0,Recovas_Capacity_Check,3.94596,-1.66991,3.13542,3.74778,12.15471,-6.58956,25.80000,
8,DCH,1321.014,16172.584,0,0,Recovas_Capacity_Check,3.94573,-1.67000,3.13495,3.74778,12.15286,-6.58956,25.80000,
8,DCH,1322.001,16173.571,0,0,Recovas_Capacity_Check,3.94562,-1.66991,3.13448,3.74778,12.15101,-6.58884,25.80000,
8,DCH,1323.019,16174.589,0,0,Recovas_Capacity_Check,3.94551,-1.66991,3.13402,3.74778,12.14919,-6.58865,25.80000,
8,DCH,1324.020,16175.590,0,0,Recovas_Capacity_Check,3.94540,-1.67000,3.13356,3.74778,12.14736,-6.58882,25.80000,
8,DCH,1325.012,16176.582,0,0,Recovas_Capacity_Check,3.94540,-1.66991,3.13310,3.74778,12.14555,-6.58847,25.80000,
8,DCH,1326.005,16177.575,0,0,Recovas_Capacity_Check,3.94518,-1.67000,3.13264,3.74778,12.14373,-6.58845,25.80000,
8,DCH,1327.006,16178.576,0,0,Recovas_Capacity_Check,3.94507,-1.67000,3.13217,3.74778,12.14190,-6.58826,25.80000,
8,DCH,1328.024,16179.594,0,0,Recovas_Capacity_Check,3.94495,-1.66991,3.13170,3.74778,12.14004,-6.58772,25.80000,
8,DCH,1329.019,16180.589,0,0,Recovas_Capacity_Check,3.94484,-1.67000,3.13124,3.74778,12.13821,-6.58808,25.80000,
8,DCH,1330.019,16181.589,0,0,Recovas_Capacity_Check,3.94473,-1.67000,3.13078,3.74778,12.13638,-6.58735,25.80000,
8,DCH,1331.011,16182.581,0,0,Recovas_Capacity_Check,3.94462,-1.67000,3.13032,3.74778,12.13457,-6.58752,25.80000,
8,DCH,1332.024,16183.594,0,0,Recovas_Capacity_Check,3.94451,-1.67000,3.12988,3.74778,12.13286,-6.58733,25.80000,
8,DCH,1333.003,16184.573,0,0,Recovas_Capacity_Check,3.94440,-1.67000,3.12938,3.74778,12.13088,-6.58715,25.80000,
8,DCH,1334.024,16185.594,0,0,Recovas_Capacity_Check,3.94429,-1.66991,3.12892,3.74778,12.12906,-6.58696,25.80000,
8,DCH,1335.076,16186.646,0,0,Recovas_Capacity_Check,3.94418,-1.67000,3.12845,3.74778,12.12720,-6.58678,25.80000,
8,DCH,1336.017,16187.587,0,0,Recovas_Capacity_Check,3.94407,-1.66991,3.12799,3.74778,12.12541,-6.58624,25.80000,
8,DCH,1337.011,16188.581,0,0,Recovas_Capacity_Check,3.94395,-1.66991,3.12753,3.74778,12.12359,-6.58605,25.80000,
8,DCH,1338.018,16189.588,0,0,Recovas_Capacity_Check,3.94384,-1.66991,3.12707,3.74778,12.12175,-6.58587,25.80000,
8,DCH,1339.004,16190.574,0,0,Recovas_Capacity_Check,3.94373,-1.66991,3.12660,3.74778,12.11990,-6.58568,25.80000,
8,DCH,1340.022,16191.592,0,0,Recovas_Capacity_Check,3.94362,-1.66991,3.12614,3.74778,12.11808,-6.58550,25.80000,
8,DCH,1341.023,16192.593,0,0,Recovas_Capacity_Check,3.94351,-1.66991,3.12567,3.74778,12.11625,-6.58531,25.80000,
8,DCH,1342.014,16193.584,0,0,Recovas_Capacity_Check,3.94329,-1.67000,3.12521,3.74778,12.11444,-6.58529,25.80000,
8,DCH,1343.008,16194.578,0,0,Recovas_Capacity_Check,3.94329,-1.66991,3.12475,3.74778,12.11262,-6.58494,25.80000,
8,DCH,1344.010,16195.580,0,0,Recovas_Capacity_Check,3.94318,-1.67000,3.12429,3.74778,12.11079,-6.58511,25.80000,
8,DCH,1345.000,16196.570,0,0,Recovas_Capacity_Check,3.94306,-1.67000,3.12382,3.74778,12.10893,-6.58473,25.80000,
