

Measurement ID,28424
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:53 PM
End Time,11/25/2021 10:56:39 PM
Test section,TS027002
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9366.000,11166.160,0,0,Recovas_Capacity_Check,4.19992,1.26657,4.31412,0.00000,16.45961,5.31912,26.60000,
6,CHA,9367.032,11167.192,0,0,Recovas_Capacity_Check,4.20003,1.26558,4.31448,0.00000,16.46114,5.31624,26.60000,
6,CHA,9368.053,11168.213,0,0,Recovas_Capacity_Check,4.20003,1.26532,4.31481,0.00000,16.46252,5.31436,26.60000,
6,CHA,9368.999,11169.159,0,0,Recovas_Capacity_Check,4.19992,1.26469,4.31517,0.00000,16.46404,5.31285,26.60000,
6,CHA,9370.032,11170.192,0,0,Recovas_Capacity_Check,4.19992,1.26397,4.31553,0.00000,16.46556,5.30894,26.60000,
6,CHA,9371.010,11171.170,0,0,Recovas_Capacity_Check,4.20003,1.26316,4.31586,0.00000,16.46694,5.30532,26.60000,
6,CHA,9371.997,11172.157,0,0,Recovas_Capacity_Check,4.19992,1.26244,4.31622,0.00000,16.46846,5.30230,26.60000,
6,CHA,9373.030,11173.190,0,0,Recovas_Capacity_Check,4.19992,1.26155,4.31659,0.00000,16.46998,5.29764,26.60000,
6,CHA,9374.009,11174.169,0,0,Recovas_Capacity_Check,4.20003,1.26074,4.31691,0.00000,16.47135,5.29514,26.60000,
6,CHA,9374.998,11175.158,0,0,Recovas_Capacity_Check,4.19992,1.26002,4.31728,0.00000,16.47288,5.29199,26.60000,
6,CHA,9376.031,11176.191,0,0,Recovas_Capacity_Check,4.20003,1.25966,4.31764,0.00000,16.47439,5.29138,26.60000,
6,CHA,9377.009,11177.169,0,0,Recovas_Capacity_Check,4.20003,1.25877,4.31796,0.00000,16.47576,5.28685,26.60000,
6,CHA,9377.997,11178.157,0,0,Recovas_Capacity_Check,4.20003,1.25805,4.31832,0.00000,16.47728,5.28459,26.60000,
6,CHA,9379.048,11179.208,0,0,Recovas_Capacity_Check,4.20003,1.25724,4.31862,0.00000,16.47851,5.28045,26.60000,
6,CHA,9380.009,11180.169,0,0,Recovas_Capacity_Check,4.20003,1.25617,4.31901,0.00000,16.48016,5.27593,26.60000,
6,CHA,9380.996,11181.156,0,0,Recovas_Capacity_Check,4.20003,1.25563,4.31937,0.00000,16.48168,5.27315,26.60000,
6,CHA,9382.166,11182.326,0,0,Recovas_Capacity_Check,4.20003,1.25527,4.31970,0.00000,16.48304,5.27216,26.60000,
6,CHA,9383.007,11183.167,0,0,Recovas_Capacity_Check,4.20003,1.25446,4.32006,0.00000,16.48455,5.26877,26.60000,
6,CHA,9383.995,11184.155,0,0,Recovas_Capacity_Check,4.20003,1.25419,4.32042,0.00000,16.48607,5.26764,26.60000,
6,CHA,9385.072,11185.232,0,0,Recovas_Capacity_Check,4.20003,1.25285,4.32077,0.00000,16.48757,5.26185,26.60000,
6,CHA,9386.006,11186.166,0,0,Recovas_Capacity_Check,4.20003,1.25231,4.32110,0.00000,16.48894,5.25973,26.60000,
6,CHA,9386.993,11187.153,0,0,Recovas_Capacity_Check,4.19992,1.25177,4.32146,0.00000,16.49045,5.25657,26.60000,
6,CHA,9388.019,11188.179,0,0,Recovas_Capacity_Check,4.19992,1.25078,4.32182,0.00000,16.49195,5.25356,26.60000,
6,CHA,9389.005,11189.165,0,0,Recovas_Capacity_Check,4.19992,1.25007,4.32214,0.00000,16.49332,5.25017,26.60000,
6,CHA,9390.039,11190.199,0,0,Recovas_Capacity_Check,4.20003,1.24953,4.32250,0.00000,16.49483,5.24805,26.60000,
6,CHA,9391.017,11191.177,0,0,Recovas_Capacity_Check,4.19992,1.24881,4.32286,0.00000,16.49632,5.24489,26.60000,
6,CHA,9392.004,11192.164,0,0,Recovas_Capacity_Check,4.19992,1.24818,4.32318,0.00000,16.49769,5.24226,26.60000,
6,CHA,9393.038,11193.198,0,0,Recovas_Capacity_Check,4.19992,1.24746,4.32354,0.00000,16.49919,5.23924,26.60000,
6,CHA,9394.015,11194.175,0,0,Recovas_Capacity_Check,4.20003,1.24657,4.32390,0.00000,16.50069,5.23548,26.60000,
6,CHA,9395.006,11195.166,0,0,Recovas_Capacity_Check,4.19992,1.24612,4.32422,0.00000,16.50206,5.23359,26.60000,
6,CHA,9396.036,11196.196,0,0,Recovas_Capacity_Check,4.19992,1.24495,4.32451,0.00000,16.50327,5.22869,26.60000,
6,CHA,9397.017,11197.177,0,0,Recovas_Capacity_Check,4.20003,1.24432,4.32493,0.00000,16.50505,5.22695,26.60000,
6,CHA,9398.006,11198.166,0,0,Recovas_Capacity_Check,4.20003,1.24370,4.32526,0.00000,16.50641,5.22356,26.60000,
6,CHA,9399.128,11199.288,0,0,Recovas_Capacity_Check,4.19992,1.24289,4.32558,0.00000,16.50776,5.22003,26.60000,
6,CHA,9400.016,11200.176,0,0,Recovas_Capacity_Check,4.20003,1.24235,4.32597,0.00000,16.50940,5.21791,26.60000,
6,CHA,9401.005,11201.165,0,0,Recovas_Capacity_Check,4.20003,1.24190,4.32630,0.00000,16.51076,5.21602,26.60000,
6,CHA,9402.025,11202.185,0,0,Recovas_Capacity_Check,4.19992,1.24101,4.32665,0.00000,16.51224,5.21249,26.60000,
6,CHA,9403.015,11203.175,0,0,Recovas_Capacity_Check,4.19992,1.24020,4.32700,0.00000,16.51374,5.20886,26.60000,
6,CHA,9404.003,11204.163,0,0,Recovas_Capacity_Check,4.20003,1.23966,4.32733,0.00000,16.51510,5.20660,26.60000,
6,CHA,9405.028,11205.188,0,0,Recovas_Capacity_Check,4.20003,1.23885,4.32768,0.00000,16.51658,5.20321,26.60000,
6,CHA,9406.014,11206.174,0,0,Recovas_Capacity_Check,4.20003,1.23795,4.32804,0.00000,16.51808,5.19968,26.60000,
6,CHA,9407.002,11207.162,0,0,Recovas_Capacity_Check,4.19992,1.23742,4.32836,0.00000,16.51943,5.19705,26.60000,
6,CHA,9408.026,11208.186,0,0,Recovas_Capacity_Check,4.20003,1.23688,4.32871,0.00000,16.52091,5.19492,26.60000,
6,CHA,9409.012,11209.172,0,0,Recovas_Capacity_Check,4.19992,1.23616,4.32907,0.00000,16.52240,5.19153,26.60000,
6,CHA,9410.001,11210.161,0,0,Recovas_Capacity_Check,4.20003,1.23580,4.32935,0.00000,16.52358,5.19040,26.60000,
6,CHA,9411.025,11211.185,0,0,Recovas_Capacity_Check,4.20003,1.23473,4.32974,0.00000,16.52524,5.18588,26.60000,
6,CHA,9412.011,11212.171,0,0,Recovas_Capacity_Check,4.20003,1.23401,4.33010,0.00000,16.52672,5.18198,26.60000,
6,CHA,9413.000,11213.160,0,0,Recovas_Capacity_Check,4.20003,1.23338,4.33039,0.00000,16.52797,5.17971,26.60000,
6,CHA,9414.022,11214.182,0,0,Recovas_Capacity_Check,4.20003,1.23266,4.33077,0.00000,16.52955,5.17721,26.60000,
6,CHA,9415.010,11215.170,0,0,Recovas_Capacity_Check,4.20003,1.23203,4.33112,0.00000,16.53104,5.17444,26.60000,
6,CHA,9415.983,11216.143,0,0,Recovas_Capacity_Check,4.19992,1.23168,4.33144,0.00000,16.53238,5.17331,26.60000,
6,CHA,9417.023,11217.183,0,0,Recovas_Capacity_Check,4.19992,1.23069,4.33180,0.00000,16.53386,5.16879,26.60000,
6,CHA,9418.009,11218.169,0,0,Recovas_Capacity_Check,4.20003,1.23024,4.33215,0.00000,16.53534,5.16690,26.60000,
6,CHA,9419.085,11219.245,0,0,Recovas_Capacity_Check,4.20003,1.22907,4.33250,0.00000,16.53682,5.16214,26.60000,
6,CHA,9420.021,11220.181,0,0,Recovas_Capacity_Check,4.20003,1.22845,4.33282,0.00000,16.53816,5.15951,26.60000,
6,CHA,9421.007,11221.167,0,0,Recovas_Capacity_Check,4.19992,1.22755,4.33317,0.00000,16.53964,5.15560,26.60000,
6,CHA,9422.033,11222.193,0,0,Recovas_Capacity_Check,4.19992,1.22674,4.33352,0.00000,16.54111,5.15235,26.60000,
6,CHA,9423.021,11223.181,0,0,Recovas_Capacity_Check,4.20003,1.22647,4.33384,0.00000,16.54246,5.15122,26.60000,
6,CHA,9424.009,11224.169,0,0,Recovas_Capacity_Check,4.19992,1.22567,4.33420,0.00000,16.54394,5.14783,26.60000,
6,CHA,9425.034,11225.194,0,0,Recovas_Capacity_Check,4.20003,1.22477,4.33454,0.00000,16.54540,5.14392,26.60000,
6,CHA,9426.014,11226.174,0,0,Recovas_Capacity_Check,4.19992,1.22396,4.33486,0.00000,16.54674,5.14053,26.60000,
6,CHA,9427.039,11227.199,0,0,Recovas_Capacity_Check,4.20003,1.22333,4.33516,0.00000,16.54799,5.13803,26.60000,
6,CHA,9428.006,11228.166,0,0,Recovas_Capacity_Check,4.20003,1.22235,4.33555,0.00000,16.54965,5.13413,26.60000,
6,CHA,9429.033,11229.193,0,0,Recovas_Capacity_Check,4.20003,1.22190,4.33590,0.00000,16.55111,5.13163,26.60000,
6,CHA,9430.029,11230.189,0,0,Recovas_Capacity_Check,4.20003,1.22154,4.33620,0.00000,16.55236,5.13049,26.60000,
6,CHA,9431.024,11231.184,0,0,Recovas_Capacity_Check,4.19992,1.22019,4.33656,0.00000,16.55388,5.12471,26.60000,
6,CHA,9432.006,11232.166,0,0,Recovas_Capacity_Check,4.19992,1.21965,4.33691,0.00000,16.55535,5.12221,26.60000,
6,CHA,9433.013,11233.173,0,0,Recovas_Capacity_Check,4.20003,1.21894,4.33722,0.00000,16.55666,5.11957,26.60000,
6,CHA,9433.997,11234.157,0,0,Recovas_Capacity_Check,4.20003,1.21822,4.33757,0.00000,16.55811,5.11655,26.60000,
6,CHA,9435.025,11235.185,0,0,Recovas_Capacity_Check,4.19992,1.21777,4.33792,0.00000,16.55957,5.11453,26.60000,
6,CHA,9435.997,11236.157,0,0,Recovas_Capacity_Check,4.19992,1.21705,4.33826,0.00000,16.56101,5.11190,26.60000,
6,CHA,9437.017,11237.177,0,0,Recovas_Capacity_Check,4.20003,1.21598,4.33861,0.00000,16.56246,5.10662,26.60000,
6,CHA,9437.997,11238.157,0,0,Recovas_Capacity_Check,4.20003,1.21553,4.33892,0.00000,16.56379,5.10525,26.60000,
6,CHA,9439.014,11239.174,0,0,Recovas_Capacity_Check,4.20003,1.21472,4.33926,0.00000,16.56523,5.10186,26.60000,
6,CHA,9440.035,11240.195,0,0,Recovas_Capacity_Check,4.20003,1.21418,4.33961,0.00000,16.56668,5.09960,26.60000,
6,CHA,9441.016,11241.176,0,0,Recovas_Capacity_Check,4.19992,1.21373,4.33996,0.00000,16.56813,5.09758,26.60000,
6,CHA,9442.031,11242.191,0,0,Recovas_Capacity_Check,4.20003,1.21284,4.34030,0.00000,16.56957,5.09395,26.60000,
6,CHA,9443.007,11243.167,0,0,Recovas_Capacity_Check,4.20003,1.21194,4.34061,0.00000,16.57088,5.09018,26.60000,
6,CHA,9444.033,11244.193,0,0,Recovas_Capacity_Check,4.20003,1.21140,4.34091,0.00000,16.57212,5.08792,26.60000,
6,CHA,9445.003,11245.163,0,0,Recovas_Capacity_Check,4.20003,1.21059,4.34130,0.00000,16.57377,5.08491,26.60000,
6,CHA,9446.026,11246.186,0,0,Recovas_Capacity_Check,4.20003,1.20970,4.34164,0.00000,16.57522,5.08038,26.60000,
6,CHA,9447.096,11247.256,0,0,Recovas_Capacity_Check,4.19992,1.20871,4.34192,0.00000,16.57639,5.07648,26.60000,
6,CHA,9448.020,11248.180,0,0,Recovas_Capacity_Check,4.20003,1.20826,4.34230,0.00000,16.57796,5.07473,26.60000,
6,CHA,9448.999,11249.159,0,0,Recovas_Capacity_Check,4.19992,1.20736,4.34264,0.00000,16.57941,5.07121,26.60000,
6,CHA,9450.120,11250.280,0,0,Recovas_Capacity_Check,4.19992,1.20683,4.34295,0.00000,16.58070,5.06857,26.60000,
6,CHA,9451.040,11251.200,0,0,Recovas_Capacity_Check,4.20003,1.20620,4.34332,0.00000,16.58228,5.06607,26.60000,
6,CHA,9452.017,11252.177,0,0,Recovas_Capacity_Check,4.19992,1.20530,4.34364,0.00000,16.58359,5.06217,26.60000,
6,CHA,9453.082,11253.242,0,0,Recovas_Capacity_Check,4.20003,1.20494,4.34398,0.00000,16.58501,5.06079,26.60000,
6,CHA,9454.012,11254.172,0,0,Recovas_Capacity_Check,4.19992,1.20405,4.34432,0.00000,16.58646,5.05764,26.60000,
6,CHA,9455.036,11255.196,0,0,Recovas_Capacity_Check,4.20003,1.20306,4.34466,0.00000,16.58790,5.05288,26.60000,
6,CHA,9456.004,11256.164,0,0,Recovas_Capacity_Check,4.19992,1.20207,4.34497,0.00000,16.58919,5.04860,26.60000,
6,CHA,9457.030,11257.190,0,0,Recovas_Capacity_Check,4.20003,1.20162,4.34531,0.00000,16.59063,5.04685,26.60000,
6,CHA,9458.008,11258.168,0,0,Recovas_Capacity_Check,4.20003,1.20118,4.34565,0.00000,16.59206,5.04572,26.60000,
6,CHA,9459.023,11259.183,0,0,Recovas_Capacity_Check,4.19992,1.20055,4.34599,0.00000,16.59348,5.04295,26.60000,
6,CHA,9460.003,11260.163,0,0,Recovas_Capacity_Check,4.19992,1.19983,4.34630,0.00000,16.59479,5.03918,26.60000,
6,CHA,9461.026,11261.186,0,0,Recovas_Capacity_Check,4.20003,1.19956,4.34660,0.00000,16.59605,5.03819,26.60000,
6,CHA,9461.994,11262.154,0,0,Recovas_Capacity_Check,4.19992,1.19839,4.34698,0.00000,16.59764,5.03391,26.60000,
6,CHA,9463.021,11263.181,0,0,Recovas_Capacity_Check,4.20003,1.19750,4.34732,0.00000,16.59908,5.02990,26.60000,
6,CHA,9464.089,11264.249,0,0,Recovas_Capacity_Check,4.20003,1.19696,4.34760,0.00000,16.60024,5.02726,26.60000,
6,CHA,9465.013,11265.173,0,0,Recovas_Capacity_Check,4.19992,1.19624,4.34797,0.00000,16.60179,5.02411,26.60000,
6,CHA,9465.994,11266.154,0,0,Recovas_Capacity_Check,4.19992,1.19534,4.34831,0.00000,16.60322,5.02048,26.60000,
6,CHA,9467.153,11267.313,0,0,Recovas_Capacity_Check,4.20003,1.19454,4.34862,0.00000,16.60451,5.01709,26.60000,
6,CHA,9468.031,11268.191,0,0,Recovas_Capacity_Check,4.20003,1.19382,4.34899,0.00000,16.60606,5.01407,26.60000,
6,CHA,9469.011,11269.171,0,0,Recovas_Capacity_Check,4.20003,1.19301,4.34930,0.00000,16.60736,5.01068,26.50000,
6,CHA,9470.149,11270.309,0,0,Recovas_Capacity_Check,4.20003,1.19211,4.34963,0.00000,16.60878,5.00691,26.50000,
6,CHA,9471.003,11271.163,0,0,Recovas_Capacity_Check,4.20003,1.19140,4.34997,0.00000,16.61020,5.00339,26.50000,
6,CHA,9472.030,11272.190,0,0,Recovas_Capacity_Check,4.19992,1.19086,4.35031,0.00000,16.61163,5.00202,26.50000,
6,CHA,9472.998,11273.158,0,0,Recovas_Capacity_Check,4.19992,1.18969,4.35062,0.00000,16.61291,4.99661,26.50000,
6,CHA,9474.021,11274.181,0,0,Recovas_Capacity_Check,4.19992,1.18915,4.35095,0.00000,16.61433,4.99435,26.50000,
6,CHA,9475.004,11275.164,0,0,Recovas_Capacity_Check,4.19992,1.18880,4.35129,0.00000,16.61575,4.99297,26.50000,
6,CHA,9476.018,11276.178,0,0,Recovas_Capacity_Check,4.20003,1.18790,4.35163,0.00000,16.61716,4.98870,26.50000,
6,CHA,9476.995,11277.155,0,0,Recovas_Capacity_Check,4.20003,1.18709,4.35194,0.00000,16.61845,4.98581,26.50000,
6,CHA,9478.021,11278.181,0,0,Recovas_Capacity_Check,4.19992,1.18646,4.35222,0.00000,16.61965,4.98305,26.50000,
6,CHA,9479.035,11279.195,0,0,Recovas_Capacity_Check,4.19992,1.18610,4.35261,0.00000,16.62127,4.98154,26.50000,
6,CHA,9480.012,11280.172,0,0,Recovas_Capacity_Check,4.20003,1.18503,4.35295,0.00000,16.62269,4.97715,26.50000,
6,CHA,9481.081,11281.241,0,0,Recovas_Capacity_Check,4.19992,1.18449,4.35322,0.00000,16.62383,4.97476,26.50000,
6,CHA,9482.005,11282.165,0,0,Recovas_Capacity_Check,4.20003,1.18377,4.35359,0.00000,16.62538,4.97187,26.50000,
6,CHA,9483.029,11283.189,0,0,Recovas_Capacity_Check,4.20003,1.18305,4.35392,0.00000,16.62679,4.96886,26.50000,
6,CHA,9484.098,11284.258,0,0,Recovas_Capacity_Check,4.19992,1.18216,4.35423,0.00000,16.62807,4.96496,26.50000,
6,CHA,9485.032,11285.192,0,0,Recovas_Capacity_Check,4.20003,1.18162,4.35460,0.00000,16.62962,4.96270,26.50000,
6,CHA,9486.024,11286.184,0,0,Recovas_Capacity_Check,4.19992,1.18099,4.35491,0.00000,16.63092,4.96006,26.50000,
6,CHA,9487.003,11287.163,0,0,Recovas_Capacity_Check,4.19992,1.18018,4.35524,0.00000,16.63233,4.95667,26.50000,
6,CHA,9488.036,11288.196,0,0,Recovas_Capacity_Check,4.20003,1.17982,4.35558,0.00000,16.63376,4.95530,26.50000,
6,CHA,9489.020,11289.180,0,0,Recovas_Capacity_Check,4.20003,1.17875,4.35589,0.00000,16.63505,4.95077,26.50000,
6,CHA,9489.997,11290.157,0,0,Recovas_Capacity_Check,4.19992,1.17758,4.35622,0.00000,16.63645,4.94625,26.50000,
6,CHA,9491.032,11291.192,0,0,Recovas_Capacity_Check,4.20003,1.17740,4.35656,0.00000,16.63787,4.94499,26.50000,
6,CHA,9492.016,11292.176,0,0,Recovas_Capacity_Check,4.19992,1.17624,4.35686,0.00000,16.63912,4.94009,26.50000,
6,CHA,9492.994,11293.154,0,0,Recovas_Capacity_Check,4.19992,1.17579,4.35720,0.00000,16.64057,4.93821,26.50000,
6,CHA,9494.029,11294.189,0,0,Recovas_Capacity_Check,4.20003,1.17480,4.35754,0.00000,16.64198,4.93444,26.50000,
6,CHA,9494.985,11295.145,0,0,Recovas_Capacity_Check,4.19992,1.17471,4.35778,0.00000,16.64301,4.93369,26.50000,
6,CHA,9496.039,11296.199,0,0,Recovas_Capacity_Check,4.19992,1.17381,4.35818,0.00000,16.64468,4.92992,26.50000,
6,CHA,9497.028,11297.188,0,0,Recovas_Capacity_Check,4.19992,1.17292,4.35852,0.00000,16.64609,4.92653,26.50000,
6,CHA,9498.104,11298.264,0,0,Recovas_Capacity_Check,4.20003,1.17220,4.35879,0.00000,16.64724,4.92327,26.50000,
6,CHA,9499.036,11299.196,0,0,Recovas_Capacity_Check,4.20003,1.17166,4.35916,0.00000,16.64878,4.92101,26.50000,
6,CHA,9500.025,11300.185,0,0,Recovas_Capacity_Check,4.20003,1.17094,4.35949,0.00000,16.65019,4.91787,26.50000,
6,CHA,9500.996,11301.156,0,0,Recovas_Capacity_Check,4.19992,1.17032,4.35980,0.00000,16.65146,4.91560,26.50000,
6,CHA,9502.033,11302.193,0,0,Recovas_Capacity_Check,4.19992,1.16942,4.36013,0.00000,16.65287,4.91146,26.50000,
6,CHA,9503.023,11303.183,0,0,Recovas_Capacity_Check,4.19992,1.16870,4.36047,0.00000,16.65428,4.90895,26.50000,
6,CHA,9503.999,11304.159,0,0,Recovas_Capacity_Check,4.20003,1.16798,4.36077,0.00000,16.65555,4.90556,26.50000,
6,CHA,9505.032,11305.192,0,0,Recovas_Capacity_Check,4.20003,1.16718,4.36110,0.00000,16.65696,4.90217,26.50000,
6,CHA,9506.021,11306.181,0,0,Recovas_Capacity_Check,4.20003,1.16655,4.36144,0.00000,16.65836,4.89903,26.50000,
6,CHA,9506.996,11307.156,0,0,Recovas_Capacity_Check,4.19992,1.16556,4.36174,0.00000,16.65963,4.89526,26.50000,
6,CHA,9508.030,11308.190,0,0,Recovas_Capacity_Check,4.19992,1.16493,4.36207,0.00000,16.66103,4.89262,26.50000,
6,CHA,9509.018,11309.178,0,0,Recovas_Capacity_Check,4.20003,1.16422,4.36241,0.00000,16.66243,4.89049,26.50000,
6,CHA,9509.994,11310.154,0,0,Recovas_Capacity_Check,4.19992,1.16332,4.36271,0.00000,16.66370,4.88584,26.50000,
6,CHA,9511.025,11311.185,0,0,Recovas_Capacity_Check,4.19992,1.16260,4.36304,0.00000,16.66510,4.88283,26.50000,
6,CHA,9512.107,11312.267,0,0,Recovas_Capacity_Check,4.19992,1.16206,4.36339,0.00000,16.66654,4.88070,26.50000,
6,CHA,9513.037,11313.197,0,0,Recovas_Capacity_Check,4.20003,1.16161,4.36371,0.00000,16.66789,4.87806,26.50000,
6,CHA,9514.023,11314.183,0,0,Recovas_Capacity_Check,4.20003,1.16072,4.36401,0.00000,16.66916,4.87504,26.50000,
6,CHA,9515.175,11315.335,0,0,Recovas_Capacity_Check,4.20003,1.15991,4.36436,0.00000,16.67062,4.87190,26.50000,
6,CHA,9516.037,11316.197,0,0,Recovas_Capacity_Check,4.19992,1.15919,4.36467,0.00000,16.67195,4.86851,26.50000,
6,CHA,9517.022,11317.182,0,0,Recovas_Capacity_Check,4.20003,1.15830,4.36498,0.00000,16.67322,4.86487,26.50000,
6,CHA,9518.003,11318.163,0,0,Recovas_Capacity_Check,4.20003,1.15758,4.36531,0.00000,16.67461,4.86223,26.50000,
6,CHA,9519.034,11319.194,0,0,Recovas_Capacity_Check,4.19992,1.15686,4.36564,0.00000,16.67600,4.85871,26.50000,
6,CHA,9520.019,11320.179,0,0,Recovas_Capacity_Check,4.20003,1.15641,4.36594,0.00000,16.67727,4.85696,26.50000,
6,CHA,9521.000,11321.160,0,0,Recovas_Capacity_Check,4.20003,1.15560,4.36627,0.00000,16.67865,4.85306,26.50000,
6,CHA,9522.033,11322.193,0,0,Recovas_Capacity_Check,4.20003,1.15489,4.36660,0.00000,16.68005,4.85093,26.50000,
6,CHA,9523.017,11323.177,0,0,Recovas_Capacity_Check,4.19992,1.15390,4.36690,0.00000,16.68131,4.84628,26.50000,
6,CHA,9523.997,11324.157,0,0,Recovas_Capacity_Check,4.19992,1.15327,4.36723,0.00000,16.68269,4.84415,26.50000,
6,CHA,9525.031,11325.191,0,0,Recovas_Capacity_Check,4.20003,1.15255,4.36756,0.00000,16.68408,4.84038,26.50000,
6,CHA,9526.015,11326.175,0,0,Recovas_Capacity_Check,4.20003,1.15202,4.36780,0.00000,16.68508,4.83850,26.50000,
6,CHA,9526.995,11327.155,0,0,Recovas_Capacity_Check,4.19992,1.15103,4.36819,0.00000,16.68672,4.83473,26.50000,
6,CHA,9528.029,11328.189,0,0,Recovas_Capacity_Check,4.19992,1.15058,4.36852,0.00000,16.68811,4.83272,26.50000,
6,CHA,9529.106,11329.266,0,0,Recovas_Capacity_Check,4.20003,1.14986,4.36879,0.00000,16.68923,4.82945,26.50000,
6,CHA,9530.038,11330.198,0,0,Recovas_Capacity_Check,4.20003,1.14915,4.36915,0.00000,16.69074,4.82644,26.50000,
6,CHA,9531.026,11331.186,0,0,Recovas_Capacity_Check,4.20003,1.14816,4.36948,0.00000,16.69213,4.82217,26.50000,
6,CHA,9531.978,11332.138,0,0,Recovas_Capacity_Check,4.20003,1.14771,4.36975,0.00000,16.69325,4.82041,26.50000,
6,CHA,9533.035,11333.195,0,0,Recovas_Capacity_Check,4.19992,1.14690,4.37010,0.00000,16.69475,4.81689,26.50000,
6,CHA,9534.024,11334.184,0,0,Recovas_Capacity_Check,4.20003,1.14645,4.37043,0.00000,16.69614,4.81501,26.50000,
6,CHA,9535.007,11335.167,0,0,Recovas_Capacity_Check,4.20003,1.14547,4.37073,0.00000,16.69739,4.81099,26.50000,
6,CHA,9536.035,11336.195,0,0,Recovas_Capacity_Check,4.19992,1.14475,4.37106,0.00000,16.69876,4.80785,26.50000,
6,CHA,9537.024,11337.184,0,0,Recovas_Capacity_Check,4.19992,1.14394,4.37139,0.00000,16.70015,4.80496,26.50000,
6,CHA,9538.002,11338.162,0,0,Recovas_Capacity_Check,4.19992,1.14340,4.37168,0.00000,16.70139,4.80220,26.50000,
6,CHA,9539.033,11339.193,0,0,Recovas_Capacity_Check,4.20003,1.14260,4.37201,0.00000,16.70276,4.79894,26.50000,
6,CHA,9540.021,11340.181,0,0,Recovas_Capacity_Check,4.20003,1.14161,4.37234,0.00000,16.70414,4.79479,26.50000,
6,CHA,9541.000,11341.160,0,0,Recovas_Capacity_Check,4.19992,1.14125,4.37263,0.00000,16.70538,4.79316,26.50000,
6,CHA,9542.032,11342.192,0,0,Recovas_Capacity_Check,4.20003,1.14080,4.37296,0.00000,16.70675,4.79140,26.50000,
6,CHA,9543.017,11343.177,0,0,Recovas_Capacity_Check,4.19992,1.13991,4.37329,0.00000,16.70813,4.78801,26.50000,
6,CHA,9543.995,11344.155,0,0,Recovas_Capacity_Check,4.19992,1.13901,4.37358,0.00000,16.70937,4.78374,26.50000,
6,CHA,9545.028,11345.188,0,0,Recovas_Capacity_Check,4.20003,1.13847,4.37391,0.00000,16.71074,4.78160,26.50000,
6,CHA,9546.015,11346.175,0,0,Recovas_Capacity_Check,4.19992,1.13766,4.37424,0.00000,16.71211,4.77884,26.50000,
6,CHA,9547.040,11347.200,0,0,Recovas_Capacity_Check,4.20003,1.13686,4.37456,0.00000,16.71347,4.77520,26.50000,
6,CHA,9548.024,11348.184,0,0,Recovas_Capacity_Check,4.19992,1.13623,4.37486,0.00000,16.71472,4.77206,26.50000,
6,CHA,9549.058,11349.218,0,0,Recovas_Capacity_Check,4.19992,1.13587,4.37513,0.00000,16.71585,4.77055,26.50000,
6,CHA,9550.036,11350.196,0,0,Recovas_Capacity_Check,4.19992,1.13506,4.37551,0.00000,16.71744,4.76791,26.50000,
6,CHA,9551.020,11351.180,0,0,Recovas_Capacity_Check,4.20003,1.13434,4.37580,0.00000,16.71868,4.76427,26.50000,
6,CHA,9552.056,11352.216,0,0,Recovas_Capacity_Check,4.20003,1.13327,4.37611,0.00000,16.71996,4.76051,26.50000,
6,CHA,9553.033,11353.193,0,0,Recovas_Capacity_Check,4.20003,1.13273,4.37645,0.00000,16.72141,4.75787,26.50000,
6,CHA,9554.018,11354.178,0,0,Recovas_Capacity_Check,4.20003,1.13183,4.37675,0.00000,16.72265,4.75372,26.50000,
6,CHA,9555.169,11355.329,0,0,Recovas_Capacity_Check,4.19992,1.13129,4.37708,0.00000,16.72407,4.75058,26.50000,
6,CHA,9556.031,11356.191,0,0,Recovas_Capacity_Check,4.20003,1.13067,4.37739,0.00000,16.72537,4.74870,26.50000,
6,CHA,9557.017,11357.177,0,0,Recovas_Capacity_Check,4.20003,1.12968,4.37769,0.00000,16.72660,4.74468,26.50000,
6,CHA,9557.999,11358.159,0,0,Recovas_Capacity_Check,4.20003,1.12905,4.37801,0.00000,16.72796,4.74204,26.50000,
6,CHA,9559.028,11359.188,0,0,Recovas_Capacity_Check,4.20003,1.12824,4.37833,0.00000,16.72932,4.73865,26.50000,
6,CHA,9560.013,11360.173,0,0,Recovas_Capacity_Check,4.19992,1.12753,4.37863,0.00000,16.73055,4.73551,26.50000,
6,CHA,9560.995,11361.155,0,0,Recovas_Capacity_Check,4.19992,1.12681,4.37895,0.00000,16.73190,4.73250,26.50000,
6,CHA,9562.025,11362.185,0,0,Recovas_Capacity_Check,4.20003,1.12609,4.37927,0.00000,16.73326,4.72999,26.50000,
6,CHA,9563.010,11363.170,0,0,Recovas_Capacity_Check,4.19992,1.12555,4.37956,0.00000,16.73449,4.72722,26.50000,
6,CHA,9564.038,11364.198,0,0,Recovas_Capacity_Check,4.19992,1.12466,4.37989,0.00000,16.73584,4.72346,26.50000,
6,CHA,9565.023,11365.183,0,0,Recovas_Capacity_Check,4.20003,1.12394,4.38021,0.00000,16.73719,4.72044,26.50000,
